Type,X,Y,Z,Time,TriggerPressed
RightHand,1.930972,3.422708,9.876984,11.28629,0
LeftHand,1.668751,2.892193,9.092626,11.28629,0
RightHand,1.928189,3.421425,9.87804,11.30074,0
LeftHand,1.668757,2.892193,9.092625,11.30074,0
RightHand,1.925677,3.420487,9.879272,11.31604,0
LeftHand,1.668773,2.892193,9.092626,11.31604,0
RightHand,1.923569,3.419784,9.880235,11.32998,0
LeftHand,1.669532,2.892512,9.09327,11.32998,0
RightHand,1.921502,3.419874,9.88125,11.34487,0
LeftHand,1.669592,2.892536,9.093312,11.34487,0
RightHand,1.919121,3.419123,9.882295,11.35737,0
LeftHand,1.66966,2.89256,9.093353,11.35737,0
RightHand,1.914701,3.417788,9.883867,11.37036,0
LeftHand,1.669737,2.892568,9.093371,11.37036,0
RightHand,1.910209,3.416654,9.885547,11.38406,0
LeftHand,1.669743,2.892567,9.093385,11.38406,0
RightHand,1.904763,3.416001,9.887673,11.39836,0
LeftHand,1.669679,2.892567,9.093396,11.39836,0
RightHand,1.896961,3.415858,9.891256,11.41286,0
LeftHand,1.669594,2.892565,9.093422,11.41286,0
RightHand,1.888807,3.418182,9.895666,11.42662,0
LeftHand,1.669526,2.892562,9.093441,11.42662,0
RightHand,1.881353,3.420213,9.8997,11.44155,0
LeftHand,1.669495,2.892567,9.093487,11.44155,0
RightHand,1.874694,3.422324,9.903515,11.45434,0
LeftHand,1.669441,2.892566,9.093489,11.45434,0
RightHand,1.86901,3.424564,9.907039,11.46733,0
LeftHand,1.669372,2.892564,9.093484,11.46733,0
RightHand,1.865413,3.427224,9.909746,11.4815,0
LeftHand,1.669282,2.892564,9.093488,11.4815,0
RightHand,1.863209,3.428863,9.911761,11.49807,0
LeftHand,1.669192,2.892564,9.093493,11.49807,0
RightHand,1.86194,3.430177,9.913665,11.50988,0
LeftHand,1.669039,2.892535,9.093451,11.50988,0
RightHand,1.862827,3.42993,9.914348,11.52326,0
LeftHand,1.66897,2.892535,9.093454,11.52326,0
RightHand,1.865341,3.428328,9.913492,11.53723,0
LeftHand,1.668906,2.892535,9.093457,11.53723,0
RightHand,1.868838,3.427593,9.911823,11.55064,0
LeftHand,1.668841,2.892535,9.093461,11.55064,0
RightHand,1.875206,3.426885,9.907759,11.5651,0
LeftHand,1.668782,2.892535,9.093465,11.5651,0
RightHand,1.881109,3.427194,9.904339,11.57885,0
LeftHand,1.668717,2.892535,9.093469,11.57885,0
RightHand,1.888225,3.428138,9.900069,11.59202,0
LeftHand,1.668635,2.892535,9.093473,11.59202,0
RightHand,1.894847,3.428539,9.895897,11.60589,0
LeftHand,1.668551,2.892535,9.093479,11.60589,0
RightHand,1.901442,3.429413,9.892337,11.62039,0
LeftHand,1.668443,2.892535,9.093486,11.62039,0
RightHand,1.907627,3.430467,9.889582,11.63436,0
LeftHand,1.668357,2.892535,9.093492,11.63436,0
RightHand,1.913078,3.432011,9.887629,11.64842,0
LeftHand,1.668292,2.892535,9.093495,11.64842,0
RightHand,1.917515,3.435038,9.886198,11.66317,0
LeftHand,1.668251,2.892535,9.093498,11.66317,0
RightHand,1.91928,3.437994,9.885518,11.67635,0
LeftHand,1.668228,2.892535,9.0935,11.67635,0
RightHand,1.919474,3.440876,9.885301,11.69032,0
LeftHand,1.66819,2.892535,9.093503,11.69032,0
RightHand,1.916249,3.444148,9.886195,11.70541,0
LeftHand,1.66816,2.892535,9.093505,11.70541,0
RightHand,1.912472,3.446907,9.887334,11.71883,0
LeftHand,1.668125,2.892535,9.093508,11.71883,0
RightHand,1.909049,3.449484,9.888496,11.73225,0
LeftHand,1.668087,2.892535,9.093511,11.73225,0
RightHand,1.905543,3.451446,9.889939,11.74602,0
LeftHand,1.668043,2.892535,9.093513,11.74602,0
RightHand,1.901733,3.451767,9.891963,11.76012,0
LeftHand,1.667996,2.892535,9.093517,11.76012,0
RightHand,1.899054,3.451012,9.89344,11.7742,0
LeftHand,1.667937,2.892535,9.093521,11.7742,0
RightHand,1.89799,3.450148,9.894234,11.78946,0
LeftHand,1.667526,2.892329,9.092815,11.78946,0
RightHand,1.898982,3.448616,9.893821,11.80381,0
LeftHand,1.667473,2.892299,9.092851,11.80381,0
RightHand,1.900551,3.447833,9.893584,11.81664,0
LeftHand,1.667433,2.892268,9.092877,11.81664,0
RightHand,1.901804,3.446228,9.893359,11.83008,0
LeftHand,1.667407,2.892235,9.092909,11.83008,0
RightHand,1.902057,3.443713,9.893645,11.84371,0
LeftHand,1.667389,2.892218,9.092941,11.84371,0
RightHand,1.903307,3.441256,9.893589,11.85704,0
LeftHand,1.667391,2.892207,9.092964,11.85704,0
RightHand,1.906787,3.440107,9.893098,11.87057,1
LeftHand,1.667397,2.892201,9.092991,11.87057,0
RightHand,1.912023,3.438838,9.891828,11.88482,1
LeftHand,1.667433,2.892198,9.093015,11.88482,0
RightHand,1.915728,3.437664,9.890921,11.89964,1
LeftHand,1.667464,2.892197,9.093021,11.89964,0
RightHand,1.917443,3.437398,9.891243,11.91434,1
LeftHand,1.667494,2.892197,9.093019,11.91434,0
RightHand,1.919718,3.43676,9.891069,11.9276,1
LeftHand,1.667523,2.892197,9.093017,11.9276,0
RightHand,1.921206,3.437792,9.890384,11.9411,1
LeftHand,1.667544,2.892197,9.092977,11.9411,0
RightHand,1.922413,3.441172,9.889924,11.95604,1
LeftHand,1.6676,2.892196,9.092973,11.95604,0
RightHand,1.922821,3.442735,9.889658,11.96981,1
LeftHand,1.667637,2.892197,9.09297,11.96981,0
RightHand,1.923412,3.445422,9.889812,11.98317,1
LeftHand,1.667691,2.892196,9.092966,11.98317,0
RightHand,1.925711,3.44649,9.88957,11.99662,1
LeftHand,1.667748,2.892196,9.092962,11.99662,0
RightHand,1.929879,3.446698,9.889308,12.01127,1
LeftHand,1.667805,2.892163,9.092955,12.01127,0
RightHand,1.936547,3.446217,9.888447,12.02393,1
LeftHand,1.667865,2.892161,9.092947,12.02393,0
RightHand,1.945886,3.446373,9.886812,12.03829,1
LeftHand,1.667931,2.89217,9.092949,12.03829,0
RightHand,1.957783,3.447304,9.884431,12.05243,1
LeftHand,1.667991,2.892179,9.092958,12.05243,0
RightHand,1.971421,3.44905,9.881909,12.06645,1
LeftHand,1.668079,2.892193,9.092967,12.06645,0
RightHand,1.986089,3.451374,9.879821,12.08025,1
LeftHand,1.66822,2.892216,9.092965,12.08025,0
RightHand,2.00137,3.454151,9.87885,12.09439,1
LeftHand,1.668342,2.892234,9.092965,12.09439,0
RightHand,2.015717,3.456532,9.879381,12.10777,1
LeftHand,1.668438,2.892242,9.092981,12.10777,0
RightHand,2.029235,3.458196,9.881312,12.12146,1
LeftHand,1.668532,2.892243,9.092998,12.12146,0
RightHand,2.043222,3.459434,9.885497,12.13527,1
LeftHand,1.668633,2.89225,9.09302,12.13527,0
RightHand,2.05686,3.459457,9.890181,12.14928,1
LeftHand,1.668765,2.892256,9.09304,12.14928,0
RightHand,2.069278,3.45961,9.896309,12.16349,1
LeftHand,1.668946,2.892262,9.093067,12.16349,0
RightHand,2.079379,3.458323,9.900476,12.17783,0
LeftHand,1.669136,2.892273,9.093085,12.17783,0
RightHand,2.08826,3.458389,9.904883,12.19174,0
LeftHand,1.669353,2.892286,9.093105,12.19174,0
RightHand,2.097858,3.45938,9.909381,12.20538,0
LeftHand,1.669585,2.892307,9.093115,12.20538,0
RightHand,2.108174,3.459307,9.914803,12.21926,0
LeftHand,1.66986,2.892333,9.093131,12.21926,0
RightHand,2.117109,3.459509,9.91992,12.23439,0
LeftHand,1.670138,2.892354,9.093147,12.23439,0
RightHand,2.12475,3.459942,9.924307,12.24787,0
LeftHand,1.670442,2.892364,9.093164,12.24787,0
RightHand,2.130493,3.459965,9.927488,12.26108,0
LeftHand,1.670796,2.892375,9.093187,12.26108,0
RightHand,2.134748,3.461112,9.929599,12.27604,0
LeftHand,1.671239,2.89238,9.093217,12.27604,0
RightHand,2.140298,3.46298,9.932139,12.28966,0
LeftHand,1.671722,2.892384,9.093242,12.28966,0
RightHand,2.145286,3.465197,9.934354,12.30335,0
LeftHand,1.67227,2.892398,9.09329,12.30335,0
RightHand,2.150399,3.466633,9.936476,12.31677,0
LeftHand,1.672784,2.89241,9.09333,12.31677,0
RightHand,2.154036,3.468758,9.938263,12.3308,0
LeftHand,1.673281,2.892421,9.093382,12.3308,0
RightHand,2.157289,3.470706,9.939658,12.34466,0
LeftHand,1.67379,2.892427,9.093431,12.34466,0
RightHand,2.159393,3.473,9.940536,12.35991,0
LeftHand,1.674257,2.89244,9.093503,12.35991,0
RightHand,2.162057,3.474832,9.941866,12.37304,0
LeftHand,1.674663,2.892461,9.093567,12.37304,0
RightHand,2.16397,3.476626,9.942777,12.38729,0
LeftHand,1.67501,2.892489,9.093647,12.38729,0
RightHand,2.166381,3.478862,9.943967,12.40099,0
LeftHand,1.675346,2.892505,9.093721,12.40099,0
RightHand,2.167915,3.481945,9.944828,12.41492,0
LeftHand,1.675638,2.892516,9.09381,12.41492,0
RightHand,2.168833,3.484801,9.945129,12.42949,0
LeftHand,1.675908,2.892538,9.093873,12.42949,0
RightHand,2.169359,3.487407,9.94515,12.44264,0
LeftHand,1.676164,2.892584,9.093928,12.44264,0
RightHand,2.169042,3.489665,9.944811,12.45727,0
LeftHand,1.676322,2.892637,9.093977,12.45727,0
RightHand,2.168541,3.491446,9.944596,12.4705,0
LeftHand,1.6765,2.892648,9.094051,12.4705,0
RightHand,2.168057,3.492913,9.944288,12.48515,0
LeftHand,1.676639,2.892653,9.094118,12.48515,0
RightHand,2.16713,3.494401,9.943552,12.49852,0
LeftHand,1.676731,2.892676,9.094182,12.49852,0
RightHand,2.165527,3.49599,9.94208,12.51205,0
LeftHand,1.676806,2.892713,9.094236,12.51205,0
RightHand,2.162641,3.49763,9.939612,12.52579,0
LeftHand,1.676855,2.892764,9.09431,12.52579,0
RightHand,2.15943,3.499144,9.936926,12.54014,0
LeftHand,1.67692,2.89277,9.094367,12.54014,0
RightHand,2.155167,3.500115,9.933354,12.55354,0
LeftHand,1.676956,2.892774,9.094441,12.55354,0
RightHand,2.151103,3.501463,9.930148,12.56888,0
LeftHand,1.676977,2.892773,9.094509,12.56888,0
RightHand,2.147464,3.503098,9.927684,12.58149,0
LeftHand,1.676992,2.892771,9.094576,12.58149,0
RightHand,2.143917,3.504814,9.925574,12.59535,0
LeftHand,1.676968,2.892772,9.094639,12.59535,0
RightHand,2.14005,3.506952,9.923373,12.60859,0
LeftHand,1.676954,2.892781,9.094708,12.60859,0
RightHand,2.134556,3.509422,9.920739,12.62372,0
LeftHand,1.676917,2.892791,9.094777,12.62372,0
RightHand,2.129837,3.51103,9.91855,12.63715,0
LeftHand,1.676916,2.892799,9.094864,12.63715,0
RightHand,2.126719,3.512277,9.917384,12.6503,0
LeftHand,1.676896,2.892805,9.094932,12.6503,0
RightHand,2.125879,3.511849,9.917266,12.66455,0
LeftHand,1.676867,2.892812,9.095004,12.66455,0
RightHand,2.127256,3.509277,9.918383,12.67898,0
LeftHand,1.676821,2.892819,9.095067,12.67898,0
RightHand,2.129076,3.506247,9.919832,12.69263,0
LeftHand,1.676758,2.892826,9.095122,12.69263,0
RightHand,2.132366,3.502498,9.922046,12.70598,0
LeftHand,1.676701,2.892818,9.095157,12.70598,0
RightHand,2.137372,3.498319,9.92569,12.72015,0
LeftHand,1.676647,2.892813,9.095205,12.72015,0
RightHand,2.143572,3.494412,9.930784,12.73483,0
LeftHand,1.676623,2.892812,9.095249,12.73483,0
RightHand,2.148928,3.491885,9.935658,12.74981,0
LeftHand,1.676602,2.892818,9.095301,12.74981,0
RightHand,2.153306,3.490898,9.940405,12.76394,0
LeftHand,1.676595,2.892825,9.095359,12.76394,0
RightHand,2.156098,3.491264,9.94443,12.77698,0
LeftHand,1.676537,2.892833,9.095432,12.77698,0
RightHand,2.156894,3.492671,9.946718,12.79033,0
LeftHand,1.676493,2.892841,9.095514,12.79033,0
RightHand,2.155709,3.494502,9.946907,12.80596,0
LeftHand,1.676463,2.892856,9.095572,12.80596,0
RightHand,2.154673,3.495024,9.946812,12.8181,0
LeftHand,1.676431,2.892868,9.095603,12.8181,0
RightHand,2.15121,3.495094,9.944066,12.8335,0
LeftHand,1.676468,2.892879,9.095656,12.8335,0
RightHand,2.148987,3.494471,9.942413,12.84563,0
LeftHand,1.6765,2.892875,9.095685,12.84563,0
RightHand,2.14653,3.493628,9.940427,12.86005,0
LeftHand,1.67652,2.892874,9.095714,12.86005,0
RightHand,2.143356,3.493365,9.937705,12.87488,0
LeftHand,1.676532,2.892872,9.095754,12.87488,0
RightHand,2.140435,3.493426,9.935468,12.88769,0
LeftHand,1.67653,2.892874,9.095796,12.88769,0
RightHand,2.137259,3.494204,9.933047,12.90207,0
LeftHand,1.676541,2.892876,9.09584,12.90207,0
RightHand,2.13536,3.496048,9.931765,12.9167,0
LeftHand,1.67655,2.892884,9.095904,12.9167,0
RightHand,2.133778,3.497828,9.930731,12.92902,0
LeftHand,1.676544,2.89289,9.095965,12.92902,0
RightHand,2.132364,3.498186,9.929596,12.94481,0
LeftHand,1.676551,2.892907,9.096088,12.94481,0
RightHand,2.131609,3.499448,9.930483,12.95757,0
LeftHand,1.676576,2.892924,9.096212,12.95757,0
RightHand,2.131512,3.498491,9.930652,12.97168,0
LeftHand,1.676554,2.892934,9.096259,12.97168,0
RightHand,2.132746,3.497079,9.931244,12.98472,1
LeftHand,1.676536,2.892944,9.096294,12.98472,0
RightHand,2.13204,3.495016,9.931162,12.99918,1
LeftHand,1.676534,2.892953,9.096342,12.99918,0
RightHand,2.132119,3.49253,9.931262,13.01328,1
LeftHand,1.676551,2.892959,9.096391,13.01328,0
RightHand,2.131732,3.490999,9.931473,13.02666,1
LeftHand,1.676552,2.892963,9.096424,13.02666,0
RightHand,2.132135,3.488804,9.931409,13.04141,1
LeftHand,1.676614,2.892968,9.096428,13.04141,0
RightHand,2.131212,3.488501,9.931474,13.05536,1
LeftHand,1.676652,2.892974,9.09643,13.05536,0
RightHand,2.130906,3.487253,9.931069,13.06916,1
LeftHand,1.676711,2.89297,9.096436,13.06916,0
RightHand,2.131023,3.487042,9.931016,13.08283,1
LeftHand,1.676759,2.892964,9.096441,13.08283,0
RightHand,2.131038,3.487172,9.930628,13.09676,1
LeftHand,1.676836,2.892954,9.096428,13.09676,0
RightHand,2.130025,3.487336,9.929562,13.11033,1
LeftHand,1.676892,2.892944,9.096403,13.11033,0
RightHand,2.128268,3.48781,9.928006,13.12436,1
LeftHand,1.676899,2.892935,9.096372,13.12436,0
RightHand,2.12644,3.48918,9.926758,13.13836,1
LeftHand,1.676903,2.89292,9.096323,13.13836,0
RightHand,2.124748,3.490001,9.926062,13.15229,1
LeftHand,1.676904,2.892915,9.096304,13.15229,0
RightHand,2.123068,3.489782,9.925248,13.16648,1
LeftHand,1.676922,2.892919,9.096331,13.16648,0
RightHand,2.122139,3.489801,9.924668,13.18086,0
LeftHand,1.676982,2.892931,9.096408,13.18086,0
RightHand,2.12164,3.489277,9.923405,13.1951,0
LeftHand,1.677045,2.892945,9.096483,13.1951,0
RightHand,2.119926,3.489596,9.922562,13.20967,0
LeftHand,1.677066,2.89295,9.096522,13.20967,0
RightHand,2.118547,3.489448,9.921691,13.22314,0
LeftHand,1.677085,2.892955,9.096555,13.22314,0
RightHand,2.116723,3.489181,9.920673,13.23746,0
LeftHand,1.677084,2.892957,9.096567,13.23746,0
RightHand,2.116304,3.488621,9.920334,13.25044,0
LeftHand,1.677073,2.892959,9.096574,13.25044,0
RightHand,2.115995,3.487673,9.920068,13.2642,0
LeftHand,1.677036,2.892956,9.096542,13.2642,0
RightHand,2.115577,3.486706,9.91976,13.27724,0
LeftHand,1.677016,2.892955,9.096521,13.27724,0
RightHand,2.115095,3.485831,9.919501,13.29166,0
LeftHand,1.676993,2.892955,9.096501,13.29166,0
RightHand,2.114455,3.48512,9.919172,13.30475,0
LeftHand,1.676985,2.892949,9.096502,13.30475,0
RightHand,2.113663,3.484803,9.918856,13.31851,0
LeftHand,1.676962,2.892937,9.096506,13.31851,0
RightHand,2.113546,3.485322,9.918824,13.33239,0
LeftHand,1.676922,2.892919,9.096464,13.33239,0
RightHand,2.112557,3.485726,9.918307,13.34664,0
LeftHand,1.676903,2.892912,9.096461,13.34664,0
RightHand,2.110473,3.486412,9.917313,13.36153,0
LeftHand,1.676868,2.892905,9.096451,13.36153,0
RightHand,2.108237,3.487067,9.916331,13.3754,0
LeftHand,1.676871,2.892912,9.09649,13.3754,0
RightHand,2.105216,3.48719,9.915001,13.39061,0
LeftHand,1.676851,2.892916,9.096518,13.39061,0
RightHand,2.101626,3.487378,9.91345,13.40395,0
LeftHand,1.676817,2.892919,9.096514,13.40395,0
RightHand,2.096576,3.487783,9.911192,13.41773,0
LeftHand,1.676771,2.892921,9.096499,13.41773,0
RightHand,2.091797,3.488014,9.908951,13.43131,0
LeftHand,1.676716,2.892926,9.096484,13.43131,0
RightHand,2.086928,3.48825,9.906736,13.4443,0
LeftHand,1.67667,2.892931,9.096484,13.4443,0
RightHand,2.081596,3.488754,9.904529,13.45788,0
LeftHand,1.676629,2.892937,9.096482,13.45788,0
RightHand,2.076087,3.490164,9.902468,13.47368,0
LeftHand,1.67658,2.892946,9.09651,13.47368,0
RightHand,2.070553,3.492263,9.900764,13.48844,0
LeftHand,1.676515,2.892944,9.096504,13.48844,0
RightHand,2.065273,3.49429,9.899353,13.5014,0
LeftHand,1.676469,2.892945,9.096502,13.5014,0
RightHand,2.060766,3.496225,9.898322,13.51481,0
LeftHand,1.676424,2.892944,9.096492,13.51481,0
RightHand,2.057577,3.497986,9.897595,13.52849,0
LeftHand,1.676385,2.892944,9.096489,13.52849,0
RightHand,2.055102,3.499229,9.896899,13.54249,0
LeftHand,1.676365,2.892945,9.096491,13.54249,0
RightHand,2.053243,3.499912,9.89636,13.55635,0
LeftHand,1.67635,2.892944,9.096489,13.55635,0
RightHand,2.051977,3.500148,9.896004,13.57034,0
LeftHand,1.676339,2.892944,9.096487,13.57034,0
RightHand,2.051127,3.499911,9.895795,13.58452,0
LeftHand,1.676348,2.892944,9.096488,13.58452,0
RightHand,2.050483,3.499322,9.895712,13.59854,0
LeftHand,1.676355,2.892945,9.096491,13.59854,0
RightHand,2.049944,3.498492,9.89563,13.61376,0
LeftHand,1.67637,2.892946,9.096493,13.61376,0
RightHand,2.049794,3.497812,9.895623,13.62613,0
LeftHand,1.676411,2.892946,9.096499,13.62613,0
RightHand,2.04957,3.497438,9.895592,13.63898,0
LeftHand,1.676471,2.892945,9.0965,13.63898,0
RightHand,2.0494,3.497228,9.895695,13.65256,0
LeftHand,1.676525,2.892944,9.096502,13.65256,0
RightHand,2.049013,3.497114,9.895841,13.6668,0
LeftHand,1.676582,2.892944,9.09651,13.6668,0
RightHand,2.048346,3.496918,9.895976,13.68041,0
LeftHand,1.676623,2.892945,9.096513,13.68041,0
RightHand,2.047491,3.496327,9.896095,13.69498,0
LeftHand,1.676664,2.892945,9.096516,13.69498,0
RightHand,2.046859,3.49553,9.896194,13.70873,0
LeftHand,1.676698,2.892945,9.096519,13.70873,0
RightHand,2.046342,3.494871,9.896298,13.72243,0
LeftHand,1.676722,2.892945,9.096518,13.72243,0
RightHand,2.045844,3.494689,9.896403,13.73646,0
LeftHand,1.67673,2.892945,9.096523,13.73646,0
RightHand,2.045112,3.495079,9.896502,13.75068,0
LeftHand,1.67673,2.892944,9.096519,13.75068,0
RightHand,2.043852,3.495659,9.896461,13.76447,0
LeftHand,1.676715,2.892945,9.096518,13.76447,0
RightHand,2.042009,3.496462,9.896344,13.77894,0
LeftHand,1.676683,2.892944,9.096515,13.77894,0
RightHand,2.04032,3.497249,9.896177,13.7928,0
LeftHand,1.676658,2.892944,9.096515,13.7928,0
RightHand,2.038302,3.498064,9.895968,13.80661,0
LeftHand,1.676627,2.892944,9.096512,13.80661,0
RightHand,2.034925,3.499086,9.895577,13.82115,0
LeftHand,1.676599,2.892944,9.096506,13.82115,0
RightHand,2.030758,3.499916,9.895087,13.83511,0
LeftHand,1.676548,2.892944,9.096502,13.83511,0
RightHand,2.026097,3.500681,9.894421,13.85012,0
LeftHand,1.676191,2.892767,9.095917,13.85012,0
RightHand,2.021881,3.501087,9.893747,13.86298,0
LeftHand,1.676171,2.892796,9.095964,13.86298,0
RightHand,2.01813,3.501048,9.893153,13.87634,0
LeftHand,1.676102,2.892807,9.095938,13.87634,0
RightHand,2.014024,3.500483,9.892694,13.89052,0
LeftHand,1.676027,2.89282,9.095918,13.89052,0
RightHand,2.008536,3.499539,9.892454,13.90508,0
LeftHand,1.675952,2.892833,9.095909,13.90508,0
RightHand,2.003271,3.498547,9.892239,13.91906,0
LeftHand,1.675877,2.892845,9.09591,13.91906,0
RightHand,1.998035,3.497075,9.891946,13.93296,0
LeftHand,1.675819,2.892855,9.095925,13.93296,0
RightHand,1.993489,3.495191,9.891581,13.94646,0
LeftHand,1.67578,2.892861,9.095968,13.94646,0
RightHand,1.989172,3.492952,9.891232,13.9602,0
LeftHand,1.675733,2.892863,9.096016,13.9602,0
RightHand,1.984564,3.490348,9.891065,13.97366,0
LeftHand,1.675591,2.892847,9.095886,13.97366,0
RightHand,1.98032,3.48761,9.890945,13.98785,0
LeftHand,1.67546,2.892833,9.095778,13.98785,0
RightHand,1.976457,3.48416,9.890832,14.00135,0
LeftHand,1.67534,2.892839,9.095685,14.00135,0
RightHand,1.972262,3.480525,9.89071,14.01546,0
LeftHand,1.675264,2.89287,9.09569,14.01546,0
RightHand,1.966799,3.47608,9.890913,14.02977,0
LeftHand,1.675183,2.892888,9.095664,14.02977,0
RightHand,1.961555,3.471391,9.891041,14.044,0
LeftHand,1.675037,2.892878,9.095585,14.044,0
RightHand,1.956955,3.466066,9.890886,14.05712,0
LeftHand,1.674886,2.892867,9.095488,14.05712,0
RightHand,1.953029,3.461431,9.890687,14.0711,0
LeftHand,1.674755,2.892855,9.095438,14.0711,0
RightHand,1.949556,3.456618,9.890642,14.08568,0
LeftHand,1.674641,2.892845,9.095431,14.08568,0
RightHand,1.946375,3.452018,9.890557,14.0994,0
LeftHand,1.67452,2.892838,9.095424,14.0994,0
RightHand,1.944796,3.448199,9.889771,14.1138,0
LeftHand,1.674446,2.89284,9.095417,14.1138,0
RightHand,1.943668,3.445244,9.888551,14.12734,0
LeftHand,1.674358,2.892841,9.095404,14.12734,0
RightHand,1.944075,3.443603,9.886424,14.14071,0
LeftHand,1.674203,2.892817,9.095308,14.14071,0
RightHand,1.943788,3.442076,9.884964,14.1543,0
LeftHand,1.674083,2.892798,9.095243,14.1543,0
RightHand,1.945222,3.441584,9.883338,14.16882,0
LeftHand,1.674002,2.892783,9.095222,14.16882,0
RightHand,1.946895,3.440832,9.881763,14.18242,0
LeftHand,1.673948,2.892766,9.095201,14.18242,0
RightHand,1.949132,3.440399,9.880128,14.19671,0
LeftHand,1.67392,2.892752,9.095184,14.19671,0
RightHand,1.951889,3.439421,9.878759,14.21067,0
LeftHand,1.673937,2.892752,9.09518,14.21067,0
RightHand,1.954547,3.437557,9.878041,14.22489,0
LeftHand,1.673976,2.892754,9.095187,14.22489,0
RightHand,1.956648,3.435596,9.877797,14.23954,0
LeftHand,1.674017,2.892754,9.095188,14.23954,0
RightHand,1.958434,3.43394,9.877682,14.25307,0
LeftHand,1.673802,2.892634,9.094682,14.25307,0
RightHand,1.960264,3.433486,9.877629,14.26608,0
LeftHand,1.673825,2.892612,9.094631,14.26608,0
RightHand,1.962248,3.434697,9.877254,14.2802,0
LeftHand,1.673884,2.892614,9.094699,14.2802,0
RightHand,1.964347,3.436909,9.876704,14.29394,0
LeftHand,1.673951,2.892617,9.094754,14.29394,0
RightHand,1.966467,3.441018,9.876153,14.30831,0
LeftHand,1.673988,2.892646,9.09482,14.30831,0
RightHand,1.968261,3.443926,9.875918,14.32164,0
LeftHand,1.674011,2.892667,9.094866,14.32164,0
RightHand,1.970376,3.447391,9.875966,14.33577,0
LeftHand,1.674051,2.892687,9.094892,14.33577,0
RightHand,1.972908,3.451196,9.876107,14.34935,0
LeftHand,1.674079,2.892704,9.094909,14.34935,0
RightHand,1.975541,3.456636,9.876264,14.36329,0
LeftHand,1.674102,2.892726,9.094918,14.36329,0
RightHand,1.977108,3.462291,9.876293,14.37823,0
LeftHand,1.674094,2.892741,9.094936,14.37823,0
RightHand,1.977998,3.468006,9.876376,14.3919,0
LeftHand,1.674083,2.892743,9.094932,14.3919,0
RightHand,1.977644,3.473625,9.876547,14.40631,0
LeftHand,1.67406,2.892742,9.094929,14.40631,0
RightHand,1.977029,3.478693,9.876862,14.42069,0
LeftHand,1.674043,2.892743,9.094931,14.42069,0
RightHand,1.97678,3.483485,9.877354,14.43435,0
LeftHand,1.674017,2.892742,9.094926,14.43435,0
RightHand,1.976509,3.488029,9.878079,14.44808,0
LeftHand,1.673998,2.892743,9.094929,14.44808,0
RightHand,1.976046,3.491936,9.878768,14.46156,0
LeftHand,1.673977,2.892742,9.094922,14.46156,0
RightHand,1.974953,3.495232,9.87937,14.47693,0
LeftHand,1.673976,2.892743,9.094927,14.47693,0
RightHand,1.973332,3.497458,9.879884,14.49014,0
LeftHand,1.673977,2.892745,9.094931,14.49014,0
RightHand,1.971564,3.498413,9.880201,14.5033,0
LeftHand,1.673981,2.892744,9.094927,14.5033,0
RightHand,1.970248,3.498643,9.880369,14.51729,0
LeftHand,1.673981,2.892742,9.094925,14.51729,0
RightHand,1.969542,3.49723,9.880308,14.53074,0
LeftHand,1.673968,2.892742,9.094925,14.53074,0
RightHand,1.969547,3.495785,9.880321,14.54514,0
LeftHand,1.67397,2.892741,9.094923,14.54514,0
RightHand,1.969612,3.494391,9.880372,14.55907,0
LeftHand,1.673965,2.892742,9.094925,14.55907,0
RightHand,1.969426,3.492301,9.880239,14.57258,0
LeftHand,1.673962,2.892742,9.094923,14.57258,0
RightHand,1.968757,3.49119,9.880223,14.587,0
LeftHand,1.673942,2.892741,9.094921,14.587,0
RightHand,1.967937,3.490468,9.88019,14.60037,0
LeftHand,1.673947,2.892741,9.094923,14.60037,0
RightHand,1.967445,3.490091,9.880159,14.61418,0
LeftHand,1.67321,2.892481,9.093636,14.61418,0
RightHand,1.96728,3.489782,9.880127,14.62925,0
LeftHand,1.673182,2.892461,9.093584,14.62925,0
RightHand,1.96719,3.489446,9.880173,14.64237,0
LeftHand,1.673138,2.892441,9.09345,14.64237,0
RightHand,1.967161,3.489215,9.880208,14.65537,0
LeftHand,1.673102,2.892422,9.093332,14.65537,0
RightHand,1.967549,3.489504,9.880033,14.66961,0
LeftHand,1.67309,2.892393,9.093193,14.66961,0
RightHand,1.96804,3.490507,9.879961,14.68414,0
LeftHand,1.673131,2.892375,9.093127,14.68414,0
RightHand,1.967985,3.490475,9.879748,14.69807,0
LeftHand,1.673177,2.892353,9.093053,14.69807,0
RightHand,1.966077,3.491362,9.88029,14.71268,0
LeftHand,1.67323,2.892338,9.093039,14.71268,0
RightHand,1.965382,3.490685,9.880327,14.72636,0
LeftHand,1.673291,2.892318,9.093008,14.72636,0
RightHand,1.966295,3.49068,9.880362,14.74038,0
LeftHand,1.673358,2.892312,9.093018,14.74038,0
RightHand,1.967139,3.489339,9.879592,14.75381,0
LeftHand,1.673424,2.892308,9.093034,14.75381,0
RightHand,1.968104,3.490097,9.880842,14.76764,1
LeftHand,1.673492,2.892297,9.093058,14.76764,0
RightHand,1.967872,3.489115,9.881382,14.78242,1
LeftHand,1.673524,2.892297,9.093068,14.78242,0
RightHand,1.967353,3.487471,9.881656,14.79513,1
LeftHand,1.67355,2.892297,9.093057,14.79513,0
RightHand,1.967419,3.485974,9.881812,14.81018,1
LeftHand,1.673587,2.892298,9.09306,14.81018,0
