Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.383265,3.170838,9.674,10.57672,0
RightHand,2.139942,3.228176,9.70005,10.59047,0
LeftHand,2.380238,3.17665,9.67511,10.59047,0
RightHand,2.133764,3.23516,9.701878,10.60507,0
LeftHand,2.377158,3.1831,9.676377,10.60507,0
RightHand,2.127486,3.24237,9.703892,10.61794,0
LeftHand,2.373929,3.189138,9.677433,10.61794,0
RightHand,2.120703,3.250667,9.70625,10.63152,0
LeftHand,2.370063,3.195816,9.678595,10.63152,0
RightHand,2.113947,3.258212,9.708432,10.645,0
LeftHand,2.365979,3.202335,9.679886,10.645,0
RightHand,2.100451,3.271992,9.712482,10.65976,0
LeftHand,2.357843,3.215104,9.682693,10.65976,0
RightHand,2.092851,3.279621,9.714652,10.67456,0
LeftHand,2.352138,3.22379,9.684896,10.67456,0
RightHand,2.085881,3.287441,9.717385,10.6899,0
LeftHand,2.346291,3.232395,9.686793,10.6899,0
RightHand,2.079921,3.294753,9.720398,10.70439,0
LeftHand,2.341168,3.23972,9.688094,10.70439,0
RightHand,2.074221,3.301591,9.723325,10.71879,0
LeftHand,2.335841,3.246797,9.689116,10.71879,0
RightHand,2.068365,3.308207,9.726231,10.73355,0
LeftHand,2.330278,3.253797,9.690102,10.73355,0
RightHand,2.062024,3.314453,9.728877,10.74775,0
LeftHand,2.324545,3.260615,9.691083,10.74775,0
RightHand,2.055366,3.320531,9.731293,10.76217,0
LeftHand,2.318638,3.267334,9.692168,10.76217,0
RightHand,2.048961,3.326315,9.733488,10.77689,0
LeftHand,2.312846,3.273923,9.693301,10.77689,0
RightHand,2.042242,3.331732,9.73514,10.79185,0
LeftHand,2.307412,3.280136,9.69395,10.79185,0
RightHand,2.034884,3.336559,9.736132,10.80613,0
LeftHand,2.302394,3.285859,9.694178,10.80613,0
RightHand,2.027279,3.340816,9.736555,10.82068,0
LeftHand,2.297543,3.291556,9.694348,10.82068,0
RightHand,2.019809,3.34464,9.73645,10.83558,0
LeftHand,2.292723,3.297117,9.694655,10.83558,0
RightHand,2.01294,3.348598,9.736623,10.8498,0
LeftHand,2.28773,3.302301,9.694777,10.8498,0
RightHand,2.006387,3.352823,9.737109,10.86398,0
LeftHand,2.283071,3.307615,9.694746,10.86398,0
RightHand,1.999713,3.357424,9.737875,10.87792,0
LeftHand,2.278597,3.312928,9.694675,10.87792,0
RightHand,1.992814,3.362395,9.738996,10.8918,0
LeftHand,2.274152,3.318167,9.69485,10.8918,0
RightHand,1.98485,3.367706,9.740301,10.90619,0
LeftHand,2.269617,3.323053,9.694801,10.90619,0
RightHand,1.975916,3.373134,9.741777,10.92044,0
LeftHand,2.265282,3.327431,9.694439,10.92044,0
RightHand,1.966226,3.378358,9.743356,10.9345,0
LeftHand,2.261416,3.331647,9.694059,10.9345,0
RightHand,1.957246,3.382989,9.744955,10.94905,0
LeftHand,2.25736,3.335917,9.693943,10.94905,0
RightHand,1.949374,3.387331,9.747215,10.96332,0
LeftHand,2.253179,3.340585,9.69446,10.96332,0
RightHand,1.942199,3.391322,9.749667,10.97727,0
LeftHand,2.24878,3.345441,9.695412,10.97727,0
RightHand,1.935492,3.394612,9.751836,10.99082,0
LeftHand,2.24445,3.350193,9.696594,10.99082,0
RightHand,1.928528,3.397312,9.753734,11.00448,0
LeftHand,2.240401,3.354151,9.697653,11.00448,0
RightHand,1.921773,3.399056,9.755592,11.01875,0
LeftHand,2.236214,3.357429,9.698381,11.01875,0
RightHand,1.915741,3.400283,9.75775,11.03283,0
LeftHand,2.232064,3.360451,9.6991,11.03283,0
RightHand,1.910267,3.401573,9.76005,11.04713,0
LeftHand,2.227918,3.362645,9.699628,11.04713,0
RightHand,1.905798,3.402693,9.76226,11.06108,0
LeftHand,2.22381,3.364626,9.700236,11.06108,0
RightHand,1.901778,3.403943,9.764481,11.07492,0
LeftHand,2.219363,3.366585,9.70117,11.07492,0
RightHand,1.899183,3.40493,9.766873,11.08891,0
LeftHand,2.213923,3.367639,9.702401,11.08891,0
RightHand,1.896331,3.406453,9.769518,11.1031,0
LeftHand,2.208226,3.368707,9.703543,11.1031,0
RightHand,1.894974,3.407777,9.772226,11.117,0
LeftHand,2.202515,3.36974,9.705428,11.117,0
RightHand,1.894041,3.408848,9.774468,11.13179,0
LeftHand,2.197661,3.371686,9.707601,11.13179,0
RightHand,1.893393,3.409741,9.776426,11.14503,0
LeftHand,2.193328,3.373589,9.709399,11.14503,0
RightHand,1.893303,3.410533,9.77836,11.15883,0
LeftHand,2.189547,3.374952,9.710974,11.15883,0
RightHand,1.895066,3.411091,9.780049,11.17326,0
LeftHand,2.185553,3.3759,9.712457,11.17326,0
RightHand,1.896365,3.411592,9.781513,11.18709,0
LeftHand,2.180931,3.376717,9.71404,11.18709,0
RightHand,1.898544,3.41128,9.782377,11.20067,0
LeftHand,2.175922,3.377275,9.716057,11.20067,0
RightHand,1.899729,3.410937,9.783205,11.2146,0
LeftHand,2.171086,3.378095,9.718143,11.2146,0
RightHand,1.900107,3.410631,9.783728,11.22931,0
LeftHand,2.166823,3.378409,9.719922,11.22931,0
RightHand,1.900158,3.410355,9.783966,11.24293,0
LeftHand,2.163464,3.37862,9.720936,11.24293,0
RightHand,1.90003,3.410233,9.784082,11.25639,0
LeftHand,2.160559,3.378558,9.721257,11.25639,0
RightHand,1.900149,3.410152,9.784103,11.27094,0
LeftHand,2.157843,3.378599,9.721475,11.27094,0
RightHand,1.900361,3.410234,9.7841,11.28414,0
LeftHand,2.155305,3.378763,9.721723,11.28414,0
RightHand,1.900092,3.410275,9.783551,11.29867,0
LeftHand,2.153114,3.379076,9.722121,11.29867,0
RightHand,1.899697,3.410109,9.783001,11.31246,0
LeftHand,2.151659,3.379622,9.72231,11.31246,0
RightHand,1.899325,3.410223,9.783165,11.32598,0
LeftHand,2.150663,3.380253,9.722361,11.32598,0
RightHand,1.899197,3.410304,9.783117,11.34016,0
LeftHand,2.149896,3.381017,9.722024,11.34016,0
RightHand,1.899435,3.41033,9.782937,11.3541,0
LeftHand,2.149559,3.381542,9.721048,11.3541,0
RightHand,1.899863,3.410399,9.782769,11.36794,0
LeftHand,2.152166,3.381087,9.719995,11.36794,0
RightHand,1.900073,3.41066,9.782784,11.38171,0
LeftHand,2.151243,3.382267,9.719381,11.38171,0
RightHand,1.89992,3.411035,9.782989,11.3957,0
LeftHand,2.150764,3.384434,9.718655,11.3957,0
RightHand,1.900004,3.411907,9.783366,11.41001,0
LeftHand,2.151393,3.386715,9.718064,11.41001,0
RightHand,1.900326,3.413278,9.783995,11.42412,0
LeftHand,2.15196,3.388227,9.717687,11.42412,0
RightHand,1.901168,3.414768,9.784756,11.43827,0
LeftHand,2.152455,3.389897,9.7178,11.43827,0
RightHand,1.901991,3.415507,9.785189,11.45275,0
LeftHand,2.152865,3.391739,9.718404,11.45275,0
RightHand,1.902499,3.415611,9.785451,11.4659,0
LeftHand,2.153375,3.393682,9.719455,11.4659,0
RightHand,1.903378,3.416342,9.78616,11.47985,0
LeftHand,2.154003,3.395134,9.72049,11.47985,0
RightHand,1.904571,3.417521,9.787297,11.49377,0
LeftHand,2.154783,3.395837,9.721274,11.49377,0
RightHand,1.905405,3.418244,9.78821,11.50717,0
LeftHand,2.155358,3.396218,9.722026,11.50717,0
RightHand,1.906834,3.41921,9.789721,11.52147,0
LeftHand,2.155537,3.396258,9.723294,11.52147,0
RightHand,1.908535,3.420208,9.791355,11.53543,0
LeftHand,2.155326,3.396413,9.72491,11.53543,0
RightHand,1.910011,3.420545,9.792303,11.54896,0
LeftHand,2.154919,3.39644,9.726686,11.54896,0
RightHand,1.910968,3.420379,9.792648,11.56277,0
LeftHand,2.154367,3.395551,9.728113,11.56277,0
RightHand,1.9121,3.420374,9.793266,11.57724,0
LeftHand,2.154072,3.394603,9.729387,11.57724,0
RightHand,1.913344,3.420372,9.794054,11.59069,0
LeftHand,2.154116,3.393722,9.73078,11.59069,0
RightHand,1.913613,3.419896,9.794229,11.60461,0
LeftHand,2.154753,3.392676,9.732617,11.60461,0
RightHand,1.913933,3.419445,9.794484,11.61854,0
LeftHand,2.155551,3.391284,9.734739,11.61854,0
RightHand,1.914606,3.418835,9.794831,11.63255,0
LeftHand,2.155313,3.389342,9.735929,11.63255,0
RightHand,1.915437,3.418091,9.794866,11.64672,0
LeftHand,2.154805,3.386618,9.735522,11.64672,0
RightHand,1.916023,3.416949,9.794394,11.66028,0
LeftHand,2.154538,3.383474,9.733832,11.66028,0
RightHand,1.91671,3.41529,9.793809,11.67478,0
LeftHand,2.154693,3.380619,9.731889,11.67478,0
RightHand,1.916425,3.414173,9.793054,11.68833,0
LeftHand,2.155331,3.378954,9.730435,11.68833,0
RightHand,1.916001,3.413505,9.792547,11.70258,0
LeftHand,2.156512,3.378341,9.729792,11.70258,0
RightHand,1.915478,3.413167,9.792083,11.71648,0
LeftHand,2.158506,3.378439,9.729015,11.71648,0
RightHand,1.915115,3.412786,9.791511,11.72992,0
LeftHand,2.160146,3.379444,9.728166,11.72992,0
RightHand,1.914606,3.412279,9.790793,11.74418,0
LeftHand,2.163369,3.378506,9.725778,11.74418,0
RightHand,1.914177,3.412153,9.790301,11.75864,0
LeftHand,2.165323,3.378602,9.724019,11.75864,0
RightHand,1.913949,3.412313,9.790056,11.77243,0
LeftHand,2.166986,3.37911,9.722913,11.77243,0
RightHand,1.913686,3.412347,9.78981,11.78666,0
LeftHand,2.168247,3.379576,9.722304,11.78666,0
RightHand,1.9134,3.412202,9.789424,11.8002,0
LeftHand,2.169027,3.379868,9.72177,11.8002,0
RightHand,1.913076,3.411833,9.788936,11.81408,0
LeftHand,2.169413,3.379729,9.721168,11.81408,0
RightHand,1.912692,3.411184,9.78822,11.82782,0
LeftHand,2.16924,3.379496,9.720936,11.82782,0
RightHand,1.912535,3.410756,9.787767,11.84103,0
LeftHand,2.168905,3.379547,9.721225,11.84103,0
RightHand,1.912733,3.410741,9.787772,11.85497,0
LeftHand,2.168493,3.379722,9.721795,11.85497,0
RightHand,1.913014,3.410655,9.787722,11.86882,0
LeftHand,2.168604,3.379802,9.721985,11.86882,0
RightHand,1.913306,3.41038,9.787492,11.88268,0
LeftHand,2.168864,3.379873,9.722089,11.88268,0
RightHand,1.913781,3.409862,9.787109,11.89695,0
LeftHand,2.169189,3.37991,9.722188,11.89695,0
RightHand,1.914247,3.40942,9.786851,11.9115,0
LeftHand,2.169387,3.379883,9.722302,11.9115,0
RightHand,1.914398,3.409249,9.786804,11.92479,0
LeftHand,2.16978,3.379765,9.722494,11.92479,0
RightHand,1.914527,3.409176,9.786766,11.93948,0
LeftHand,2.170331,3.379506,9.722711,11.93948,0
RightHand,1.914899,3.408891,9.786621,11.95323,0
LeftHand,2.170696,3.379216,9.722838,11.95323,0
RightHand,1.915637,3.408413,9.786384,11.96732,0
LeftHand,2.170925,3.378917,9.722939,11.96732,0
RightHand,1.916216,3.408135,9.786228,11.98079,0
LeftHand,2.171218,3.378775,9.723114,11.98079,0
RightHand,1.91651,3.408001,9.786127,11.99463,0
LeftHand,2.171683,3.378785,9.723472,11.99463,0
RightHand,1.916573,3.408003,9.786056,12.00888,0
LeftHand,2.172168,3.379118,9.723758,12.00888,0
RightHand,1.916718,3.408027,9.785996,12.02271,0
LeftHand,2.172505,3.379295,9.723678,12.02271,0
RightHand,1.91695,3.40818,9.785997,12.03685,0
LeftHand,2.172879,3.379452,9.723531,12.03685,0
RightHand,1.917109,3.408423,9.78607,12.05077,0
LeftHand,2.173338,3.379678,9.723485,12.05077,0
RightHand,1.917185,3.408665,9.786162,12.0645,0
LeftHand,2.174086,3.380167,9.723535,12.0645,0
RightHand,1.917213,3.408856,9.786236,12.07881,0
LeftHand,2.175105,3.380956,9.72368,12.07881,0
RightHand,1.917226,3.409376,9.786518,12.09227,0
LeftHand,2.175731,3.381511,9.723825,12.09227,0
RightHand,1.917137,3.410032,9.786931,12.10608,0
LeftHand,2.176103,3.381904,9.723954,12.10608,0
RightHand,1.916865,3.410715,9.787367,12.12016,0
LeftHand,2.17672,3.3824,9.724127,12.12016,0
RightHand,1.916752,3.410887,9.787448,12.13396,0
LeftHand,2.17701,3.38254,9.724139,12.13396,0
RightHand,1.916749,3.410887,9.787428,12.14888,0
LeftHand,2.17742,3.382731,9.724161,12.14888,0
RightHand,1.916663,3.411019,9.787525,12.16393,0
LeftHand,2.178815,3.383411,9.72439,12.16393,0
RightHand,1.916524,3.411117,9.787626,12.17693,0
LeftHand,2.179584,3.383598,9.724502,12.17693,0
RightHand,1.915982,3.411299,9.787881,12.19041,0
LeftHand,2.179996,3.383575,9.72457,12.19041,0
RightHand,1.915109,3.411439,9.788144,12.20585,0
LeftHand,2.180183,3.383506,9.724514,12.20585,0
RightHand,1.914059,3.411503,9.788407,12.21969,0
LeftHand,2.180835,3.383494,9.724478,12.21969,0
RightHand,1.913691,3.411429,9.788476,12.23195,0
LeftHand,2.181311,3.383477,9.724461,12.23195,0
RightHand,1.913369,3.411204,9.788503,12.24552,0
LeftHand,2.182047,3.383437,9.724435,12.24552,0
RightHand,1.912942,3.411022,9.788593,12.25895,0
LeftHand,2.182673,3.383437,9.724348,12.25895,0
RightHand,1.912123,3.410757,9.788724,12.27261,0
LeftHand,2.183737,3.383447,9.724139,12.27261,0
RightHand,1.91158,3.410653,9.788773,12.28672,0
LeftHand,2.18426,3.383446,9.723996,12.28672,0
RightHand,1.910621,3.410607,9.788876,12.3007,0
LeftHand,2.184616,3.383478,9.723907,12.3007,0
RightHand,1.909749,3.410628,9.788994,12.31487,0
LeftHand,2.185231,3.383506,9.72383,12.31487,0
RightHand,1.909168,3.410836,9.789148,12.32877,0
LeftHand,2.18614,3.383612,9.723625,12.32877,0
RightHand,1.909121,3.410965,9.789177,12.34267,0
LeftHand,2.186575,3.38366,9.723385,12.34267,0
RightHand,1.908688,3.411051,9.789227,12.35688,0
LeftHand,2.187101,3.383693,9.723049,12.35688,0
RightHand,1.907731,3.411014,9.789266,12.37141,0
LeftHand,2.187336,3.383743,9.722912,12.37141,0
RightHand,1.906324,3.41087,9.789278,12.38568,0
LeftHand,2.187696,3.383822,9.722753,12.38568,0
RightHand,1.904617,3.410418,9.789055,12.39927,0
LeftHand,2.188487,3.383918,9.722418,12.39927,0
RightHand,1.902665,3.409541,9.788604,12.41269,0
LeftHand,2.189743,3.384032,9.721836,12.41269,0
RightHand,1.901336,3.408859,9.788251,12.42693,0
LeftHand,2.190898,3.38411,9.721354,12.42693,0
RightHand,1.90029,3.408509,9.78807,12.44053,0
LeftHand,2.19218,3.38423,9.720876,12.44053,0
RightHand,1.899619,3.408383,9.787997,12.45517,0
LeftHand,2.193485,3.384276,9.720311,12.45517,0
RightHand,1.899758,3.408303,9.78791,12.46906,0
LeftHand,2.195286,3.384269,9.719526,12.46906,0
RightHand,1.900255,3.408215,9.787804,12.48271,0
LeftHand,2.196182,3.384189,9.719128,12.48271,0
RightHand,1.900623,3.408233,9.78782,12.49653,0
LeftHand,2.196927,3.384339,9.719045,12.49653,0
RightHand,1.899855,3.4078,9.787657,12.51025,0
LeftHand,2.198276,3.384773,9.719026,12.51025,0
RightHand,1.899471,3.407759,9.787726,12.52531,0
LeftHand,2.200082,3.385268,9.719088,12.52531,0
RightHand,1.899166,3.407758,9.787848,12.54001,0
LeftHand,2.20253,3.385537,9.718891,12.54001,0
RightHand,1.898515,3.407622,9.787943,12.55232,0
LeftHand,2.20379,3.385408,9.718569,12.55232,0
RightHand,1.898333,3.407607,9.787996,12.56608,0
LeftHand,2.204165,3.385057,9.718263,12.56608,0
RightHand,1.898385,3.40764,9.788024,12.58035,0
LeftHand,2.204755,3.384708,9.717945,12.58035,0
RightHand,1.898052,3.407587,9.788131,12.59377,0
LeftHand,2.206376,3.384292,9.717486,12.59377,0
RightHand,1.897712,3.407584,9.788291,12.60751,0
LeftHand,2.206883,3.383919,9.717254,12.60751,0
RightHand,1.897458,3.407633,9.78844,12.62122,0
LeftHand,2.207115,3.383504,9.716922,12.62122,0
RightHand,1.897254,3.407672,9.788518,12.63554,0
LeftHand,2.206468,3.383393,9.716949,12.63554,0
RightHand,1.896679,3.407837,9.788766,12.65005,0
LeftHand,2.205713,3.383811,9.717385,12.65005,0
RightHand,1.89635,3.408135,9.789084,12.6642,0
LeftHand,2.206141,3.383857,9.717373,12.6642,0
RightHand,1.89626,3.40839,9.789346,12.67746,0
LeftHand,2.206556,3.383883,9.717327,12.67746,0
RightHand,1.896236,3.408599,9.78956,12.69134,0
LeftHand,2.206671,3.383897,9.717266,12.69134,0
RightHand,1.896277,3.40873,9.7897,12.70555,0
LeftHand,2.206611,3.383911,9.71727,12.70555,0
RightHand,1.896369,3.408806,9.789776,12.71912,0
LeftHand,2.206594,3.383884,9.717271,12.71912,0
RightHand,1.89647,3.408836,9.789811,12.73347,0
LeftHand,2.206172,3.383737,9.717304,12.73347,0
RightHand,1.89658,3.408918,9.78989,12.74724,0
LeftHand,2.205559,3.383599,9.717336,12.74724,0
RightHand,1.896633,3.408969,9.789936,12.76094,0
LeftHand,2.205115,3.383521,9.717374,12.76094,0
RightHand,1.89675,3.40908,9.789995,12.77523,0
LeftHand,2.204614,3.38344,9.717428,12.77523,0
RightHand,1.896861,3.409141,9.790018,12.78864,0
LeftHand,2.203915,3.383381,9.717535,12.78864,0
RightHand,1.896994,3.409226,9.790041,12.80266,0
LeftHand,2.203169,3.383312,9.717684,12.80266,0
RightHand,1.897152,3.409333,9.79006,12.81676,0
LeftHand,2.202299,3.383211,9.71786,12.81676,0
RightHand,1.897307,3.409441,9.790086,12.83141,0
LeftHand,2.201725,3.383172,9.717949,12.83141,0
RightHand,1.897506,3.409578,9.790121,12.84526,0
LeftHand,2.201456,3.383155,9.717909,12.84526,0
RightHand,1.897689,3.409665,9.790129,12.85919,0
LeftHand,2.200755,3.383101,9.717945,12.85919,0
RightHand,1.897869,3.409721,9.79012,12.8727,0
LeftHand,2.199919,3.383029,9.718072,12.8727,0
RightHand,1.898146,3.409799,9.790097,12.887,0
LeftHand,2.198843,3.382885,9.718295,12.887,0
RightHand,1.898422,3.409863,9.79007,12.90023,0
LeftHand,2.197502,3.382652,9.718521,12.90023,0
RightHand,1.898619,3.409931,9.790052,12.91413,0
LeftHand,2.196682,3.382457,9.718593,12.91413,0
RightHand,1.898751,3.409941,9.789994,12.92784,0
LeftHand,2.196214,3.382334,9.718558,12.92784,0
RightHand,1.898877,3.409899,9.789888,12.94181,0
LeftHand,2.195077,3.38219,9.718644,12.94181,0
RightHand,1.899059,3.409768,9.789684,12.95625,0
LeftHand,2.193407,3.382092,9.718918,12.95625,0
RightHand,1.899374,3.409459,9.789357,12.97058,0
LeftHand,2.191769,3.3821,9.719271,12.97058,0
RightHand,1.899528,3.409287,9.78925,12.9846,0
LeftHand,2.190274,3.382075,9.719492,12.9846,0
RightHand,1.899456,3.40911,9.789202,12.99892,0
LeftHand,2.1885,3.382113,9.719489,12.99892,0
RightHand,1.899492,3.408297,9.788724,13.01305,0
LeftHand,2.186972,3.382138,9.719375,13.01305,0
RightHand,1.899978,3.407031,9.787707,13.02645,0
LeftHand,2.185244,3.382282,9.719359,13.02645,0
RightHand,1.901295,3.406063,9.786751,13.04029,0
LeftHand,2.183152,3.383057,9.719778,13.04029,0
RightHand,1.903045,3.405017,9.785817,13.05354,0
LeftHand,2.181296,3.383806,9.720442,13.05354,0
RightHand,1.906994,3.402545,9.783652,13.06845,0
LeftHand,2.179196,3.384632,9.721396,13.06845,0
RightHand,1.910255,3.4013,9.782604,13.08132,0
LeftHand,2.17766,3.385505,9.722277,13.08132,0
RightHand,1.913409,3.400368,9.781926,13.09548,0
LeftHand,2.176602,3.386405,9.723154,13.09548,0
RightHand,1.916127,3.400331,9.782341,13.10921,0
LeftHand,2.176344,3.387364,9.724042,13.10921,0
RightHand,1.917096,3.401361,9.783902,13.12306,0
LeftHand,2.177825,3.388137,9.72473,13.12306,0
RightHand,1.916443,3.403364,9.786469,13.13737,0
LeftHand,2.179875,3.389235,9.725616,13.13737,0
RightHand,1.913097,3.406658,9.791068,13.15113,0
LeftHand,2.185266,3.391181,9.727273,13.15113,0
RightHand,1.90891,3.408146,9.794873,13.16564,0
LeftHand,2.19247,3.392329,9.728286,13.16564,0
RightHand,1.902305,3.408245,9.797625,13.17958,0
LeftHand,2.202291,3.392879,9.72764,13.17958,0
RightHand,1.889478,3.407663,9.800236,13.19328,0
LeftHand,2.21762,3.393103,9.724539,13.19328,0
RightHand,1.873188,3.407393,9.803802,13.20746,0
LeftHand,2.240272,3.394218,9.719444,13.20746,0
RightHand,1.853313,3.407387,9.808248,13.2219,0
LeftHand,2.266138,3.396535,9.715467,13.2219,0
RightHand,1.829043,3.407779,9.814239,13.23624,0
LeftHand,2.295803,3.39915,9.712411,13.23624,0
RightHand,1.800866,3.408455,9.822388,13.2498,0
LeftHand,2.326922,3.400855,9.710233,13.2498,0
RightHand,1.771063,3.408866,9.832428,13.26362,0
LeftHand,2.358618,3.401608,9.709091,13.26362,0
RightHand,1.741315,3.40805,9.84402,13.27794,0
LeftHand,2.391695,3.401351,9.709238,13.27794,0
RightHand,1.713541,3.405828,9.855554,13.29176,0
LeftHand,2.424192,3.400401,9.710508,13.29176,0
RightHand,1.684628,3.401109,9.868882,13.30465,0
LeftHand,2.460208,3.397305,9.714746,13.30465,0
RightHand,1.659013,3.396564,9.880966,13.31818,0
LeftHand,2.492229,3.394213,9.718838,13.31818,0
RightHand,1.634587,3.389838,9.894322,13.33224,0
LeftHand,2.522936,3.390282,9.724116,13.33224,0
RightHand,1.612306,3.382027,9.907384,13.3455,0
LeftHand,2.55202,3.384993,9.73102,13.3455,0
RightHand,1.592367,3.372968,9.919428,13.35961,0
LeftHand,2.577281,3.378679,9.73895,13.35961,0
RightHand,1.574853,3.364297,9.93035,13.37372,0
LeftHand,2.599348,3.373667,9.746007,13.37372,0
RightHand,1.56343,3.356069,9.939898,13.3881,0
LeftHand,2.616117,3.368853,9.75335,13.3881,0
RightHand,1.554881,3.350356,9.9479,13.40147,0
LeftHand,2.628462,3.363182,9.759876,13.40147,0
RightHand,1.547118,3.345815,9.955128,13.41541,0
LeftHand,2.641994,3.357511,9.7655,13.41541,0
RightHand,1.543769,3.343282,9.960312,13.42936,0
LeftHand,2.652622,3.352308,9.770876,13.42936,0
RightHand,1.539923,3.341606,9.965453,13.44325,0
LeftHand,2.659029,3.348622,9.775152,13.44325,0
RightHand,1.536436,3.339635,9.970239,13.45779,0
LeftHand,2.663823,3.346167,9.778889,13.45779,0
RightHand,1.533293,3.336972,9.974633,13.47249,0
LeftHand,2.664514,3.34484,9.781337,13.47249,0
RightHand,1.530248,3.333944,9.97828,13.48568,0
LeftHand,2.664744,3.344272,9.783264,13.48568,0
RightHand,1.527259,3.330902,9.981599,13.49929,0
LeftHand,2.665269,3.344595,9.785688,13.49929,0
RightHand,1.525857,3.328328,9.983386,13.51317,0
LeftHand,2.663555,3.346075,9.787826,13.51317,0
RightHand,1.526235,3.326804,9.983602,13.52722,0
LeftHand,2.661505,3.347447,9.789577,13.52722,0
RightHand,1.525743,3.325788,9.984468,13.54129,0
LeftHand,2.659157,3.348495,9.790461,13.54129,0
RightHand,1.525576,3.325606,9.985222,13.55511,0
LeftHand,2.656323,3.349436,9.790716,13.55511,0
RightHand,1.527094,3.326885,9.984941,13.56945,0
LeftHand,2.652911,3.35088,9.790906,13.56945,0
RightHand,1.528707,3.32828,9.984485,13.58714,0
LeftHand,2.648765,3.353418,9.79109,13.58714,0
RightHand,1.53109,3.329965,9.982862,13.59751,0
LeftHand,2.646052,3.355306,9.791563,13.59751,0
RightHand,1.534168,3.331935,9.980306,13.61219,0
LeftHand,2.642459,3.357208,9.790929,13.61219,0
RightHand,1.53756,3.334337,9.977615,13.62608,0
LeftHand,2.639535,3.358689,9.790148,13.62608,0
RightHand,1.541182,3.337,9.97491,13.63977,0
LeftHand,2.636475,3.36013,9.789042,13.63977,0
RightHand,1.545064,3.339664,9.971876,13.65343,0
LeftHand,2.633204,3.361535,9.78775,13.65343,0
RightHand,1.548857,3.342011,9.968848,13.66741,0
LeftHand,2.629475,3.362821,9.786295,13.66741,0
RightHand,1.552239,3.343857,9.966104,13.68105,0
LeftHand,2.625796,3.36399,9.785056,13.68105,0
RightHand,1.555396,3.345421,9.963301,13.69514,0
LeftHand,2.622652,3.36459,9.783633,13.69514,0
RightHand,1.558048,3.346337,9.960591,13.70971,0
LeftHand,2.620131,3.363957,9.781407,13.70971,0
RightHand,1.560704,3.346701,9.957516,13.72245,0
LeftHand,2.617377,3.363121,9.778961,13.72245,0
RightHand,1.563498,3.346334,9.953989,13.73618,0
LeftHand,2.614331,3.362087,9.776309,13.73618,0
RightHand,1.566234,3.346315,9.950746,13.75018,0
LeftHand,2.61126,3.360033,9.7731,13.75018,0
RightHand,1.568925,3.346677,9.947666,13.76377,0
LeftHand,2.608315,3.357614,9.769501,13.76377,0
RightHand,1.571505,3.346879,9.944645,13.77777,0
LeftHand,2.605553,3.35473,9.765718,13.77777,0
RightHand,1.57422,3.346567,9.941403,13.79184,0
LeftHand,2.602594,3.350887,9.761228,13.79184,0
RightHand,1.577766,3.346135,9.937069,13.8056,0
LeftHand,2.599615,3.3469,9.756682,13.8056,0
RightHand,1.582803,3.345843,9.931374,13.81973,0
LeftHand,2.595945,3.342852,9.751725,13.81973,0
RightHand,1.589268,3.345757,9.924379,13.83335,0
LeftHand,2.591624,3.338944,9.747152,13.83335,0
RightHand,1.59836,3.34607,9.915479,13.84751,0
LeftHand,2.585922,3.334819,9.742152,13.84751,0
RightHand,1.607988,3.346563,9.906561,13.8614,0
LeftHand,2.578394,3.332022,9.737315,13.8614,0
RightHand,1.618595,3.347241,9.897071,13.8754,0
LeftHand,2.569504,3.330513,9.732184,13.8754,0
RightHand,1.632191,3.34907,9.886023,13.88958,0
LeftHand,2.558051,3.330482,9.727559,13.88958,0
RightHand,1.650457,3.352342,9.872759,13.90333,0
LeftHand,2.543301,3.332661,9.722763,13.90333,0
RightHand,1.671063,3.356307,9.85923,13.91711,0
LeftHand,2.526755,3.335369,9.717485,13.91711,0
RightHand,1.694022,3.360584,9.845872,13.93095,0
LeftHand,2.507623,3.338441,9.712168,13.93095,0
RightHand,1.716744,3.363839,9.833557,13.94481,0
LeftHand,2.485821,3.341983,9.707367,13.94481,0
RightHand,1.741341,3.366605,9.821869,13.95904,0
LeftHand,2.46029,3.346615,9.703478,13.95904,0
RightHand,1.763195,3.368934,9.811527,13.97284,0
LeftHand,2.436615,3.350935,9.700563,13.97284,0
RightHand,1.785404,3.371477,9.802645,13.98682,0
LeftHand,2.41155,3.356119,9.699665,13.98682,0
RightHand,1.807968,3.374878,9.794932,14.00081,0
LeftHand,2.388525,3.360379,9.699077,14.00081,0
RightHand,1.83095,3.378604,9.788484,14.01509,0
LeftHand,2.365577,3.365307,9.700139,14.01509,0
RightHand,1.854515,3.382237,9.784185,14.02921,0
LeftHand,2.344052,3.371108,9.702657,14.02921,0
RightHand,1.876557,3.385122,9.780481,14.04235,0
LeftHand,2.324266,3.376243,9.70574,14.04235,0
RightHand,1.89577,3.386581,9.777391,14.05636,0
LeftHand,2.306321,3.380044,9.708629,14.05636,0
RightHand,1.910563,3.385705,9.772861,14.06979,0
LeftHand,2.290699,3.381654,9.710545,14.06979,0
RightHand,1.921826,3.384183,9.768046,14.08379,0
LeftHand,2.276967,3.381247,9.710454,14.08379,0
RightHand,1.931066,3.382943,9.763692,14.09789,0
LeftHand,2.265704,3.380083,9.709017,14.09789,0
RightHand,1.939508,3.382369,9.759916,14.11171,0
LeftHand,2.254521,3.379811,9.708056,14.11171,0
RightHand,1.944329,3.381667,9.757092,14.12558,0
