Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.21311,2.890441,10.00775,10.5954,0
RightHand,2.006351,3.205323,10.03494,10.60901,0
LeftHand,1.213117,2.890441,10.00775,10.60901,0
RightHand,2.006305,3.206214,10.03568,10.62305,0
LeftHand,1.21312,2.890441,10.00775,10.62305,0
RightHand,2.006157,3.206918,10.03643,10.63741,0
LeftHand,1.21311,2.890441,10.00775,10.63741,0
RightHand,2.005841,3.207711,10.03735,10.65109,0
LeftHand,1.213114,2.890441,10.00775,10.65109,0
RightHand,2.005687,3.208761,10.03829,10.66484,0
LeftHand,1.213109,2.890441,10.00775,10.66484,0
RightHand,2.005569,3.210331,10.03951,10.67905,0
LeftHand,1.213107,2.890441,10.00775,10.67905,0
RightHand,2.005441,3.212149,10.04093,10.69275,0
LeftHand,1.213105,2.890441,10.00775,10.69275,0
RightHand,2.005291,3.213642,10.04222,10.70677,0
LeftHand,1.213109,2.890441,10.00775,10.70677,0
RightHand,2.005101,3.214895,10.0435,10.7204,0
LeftHand,1.213117,2.890441,10.00775,10.7204,0
RightHand,2.004724,3.215737,10.04474,10.73442,0
LeftHand,1.213118,2.890441,10.00775,10.73442,0
RightHand,2.004148,3.216369,10.046,10.74849,0
LeftHand,1.213118,2.890441,10.00775,10.74849,0
RightHand,2.003648,3.217153,10.04721,10.76245,0
LeftHand,1.213124,2.890441,10.00775,10.76245,0
RightHand,2.003175,3.217924,10.04836,10.77647,0
LeftHand,1.213123,2.890441,10.00775,10.77647,0
RightHand,2.002751,3.218783,10.0495,10.79047,0
LeftHand,1.213139,2.890441,10.00775,10.79047,0
RightHand,2.002346,3.219813,10.05071,10.80415,0
LeftHand,1.213147,2.890441,10.00775,10.80415,0
RightHand,2.001992,3.221079,10.05202,10.81917,0
LeftHand,1.213162,2.890441,10.00775,10.81917,0
RightHand,2.001661,3.222348,10.05335,10.83244,0
LeftHand,1.213162,2.890441,10.00775,10.83244,0
RightHand,2.00119,3.223598,10.05457,10.84605,0
LeftHand,1.213167,2.890441,10.00775,10.84605,0
RightHand,2.000786,3.224821,10.05572,10.86005,0
LeftHand,1.213174,2.890441,10.00775,10.86005,0
RightHand,2.000387,3.225824,10.05679,10.87352,0
LeftHand,1.213176,2.890441,10.00775,10.87352,0
RightHand,1.999934,3.226513,10.05781,10.88774,0
LeftHand,1.21318,2.890441,10.00775,10.88774,0
RightHand,1.999367,3.226934,10.05877,10.90161,0
LeftHand,1.213199,2.890441,10.00775,10.90161,0
RightHand,1.999094,3.22721,10.05982,10.91571,0
LeftHand,1.213198,2.890441,10.00775,10.91571,0
RightHand,1.998923,3.227623,10.06086,10.92993,0
LeftHand,1.213186,2.890441,10.00775,10.92993,0
RightHand,1.998857,3.228207,10.06187,10.94333,0
LeftHand,1.213166,2.890441,10.00775,10.94333,0
RightHand,1.998865,3.22887,10.06279,10.95729,0
LeftHand,1.213156,2.890441,10.00775,10.95729,0
RightHand,1.998826,3.22943,10.06366,10.97125,0
LeftHand,1.213162,2.890441,10.00775,10.97125,0
RightHand,1.998667,3.229758,10.06446,10.98515,0
LeftHand,1.21317,2.890441,10.00775,10.98515,0
RightHand,1.998335,3.229836,10.06514,10.9993,0
LeftHand,1.213158,2.890441,10.00775,10.9993,0
RightHand,1.997975,3.229953,10.06579,11.01312,0
LeftHand,1.213149,2.890441,10.00775,11.01312,0
RightHand,1.997651,3.230061,10.06637,11.02708,0
LeftHand,1.213151,2.890441,10.00775,11.02708,0
RightHand,1.99749,3.230164,10.06684,11.04138,0
LeftHand,1.213138,2.890441,10.00775,11.04138,0
RightHand,1.997335,3.23034,10.06727,11.05478,0
LeftHand,1.213157,2.890441,10.00775,11.05478,0
RightHand,1.997288,3.230414,10.06752,11.06866,0
LeftHand,1.213175,2.890441,10.00775,11.06866,0
RightHand,1.997434,3.230361,10.06744,11.08261,0
LeftHand,1.213219,2.890441,10.00775,11.08261,0
RightHand,1.997545,3.230299,10.06736,11.09659,0
LeftHand,1.213239,2.890441,10.00775,11.09659,0
RightHand,1.997699,3.230197,10.06722,11.11063,0
LeftHand,1.213253,2.890441,10.00775,11.11063,0
RightHand,1.997828,3.230133,10.06713,11.12439,0
LeftHand,1.213284,2.890441,10.00775,11.12439,0
RightHand,1.997947,3.23013,10.0671,11.13878,0
LeftHand,1.213293,2.890441,10.00775,11.13878,0
RightHand,1.998025,3.230167,10.06713,11.15237,0
LeftHand,1.213308,2.890441,10.00775,11.15237,0
RightHand,1.998129,3.230237,10.06719,11.16647,0
LeftHand,1.213331,2.890441,10.00775,11.16647,0
RightHand,1.99822,3.230297,10.06727,11.18073,0
LeftHand,1.213332,2.890441,10.00774,11.18073,0
RightHand,1.998329,3.230355,10.06733,11.19452,0
LeftHand,1.213342,2.890441,10.00774,11.19452,0
RightHand,1.998401,3.230338,10.06732,11.20819,0
LeftHand,1.213359,2.890441,10.00774,11.20819,0
RightHand,1.998471,3.230245,10.06725,11.222,0
LeftHand,1.213386,2.890441,10.00774,11.222,0
RightHand,1.998574,3.230162,10.06716,11.23604,0
LeftHand,1.213405,2.890441,10.00774,11.23604,0
RightHand,1.998691,3.230088,10.06704,11.24977,0
LeftHand,1.213425,2.890441,10.00774,11.24977,0
RightHand,1.998813,3.229999,10.06691,11.26376,0
LeftHand,1.213433,2.890441,10.00774,11.26376,0
RightHand,1.998977,3.229886,10.06672,11.27759,0
LeftHand,1.213445,2.890441,10.00774,11.27759,0
RightHand,1.99912,3.229817,10.06656,11.29192,0
LeftHand,1.213456,2.890441,10.00774,11.29192,0
RightHand,1.999237,3.229743,10.06644,11.30548,0
LeftHand,1.213453,2.890441,10.00774,11.30548,0
RightHand,1.99937,3.229687,10.06628,11.31935,0
LeftHand,1.213446,2.890441,10.00774,11.31935,0
RightHand,1.999497,3.229636,10.06615,11.33342,0
LeftHand,1.213454,2.890441,10.00774,11.33342,0
RightHand,1.999564,3.229617,10.06606,11.34772,0
LeftHand,1.213444,2.890441,10.00774,11.34772,0
RightHand,1.999618,3.229606,10.06599,11.36139,0
LeftHand,1.213429,2.890441,10.00774,11.36139,0
RightHand,1.999681,3.229589,10.0659,11.37535,0
LeftHand,1.213404,2.890441,10.00774,11.37535,0
RightHand,1.999707,3.229564,10.06583,11.38908,0
LeftHand,1.213388,2.890441,10.00774,11.38908,0
RightHand,1.99974,3.229537,10.06576,11.40302,0
LeftHand,1.21336,2.890441,10.00774,11.40302,0
RightHand,1.999825,3.229436,10.06562,11.41672,0
LeftHand,1.213354,2.890441,10.00774,11.41672,0
RightHand,1.99989,3.229363,10.06553,11.43069,0
LeftHand,1.213341,2.890441,10.00775,11.43069,0
RightHand,1.999954,3.229302,10.06544,11.4454,0
LeftHand,1.213329,2.890441,10.00774,11.4454,0
RightHand,2.000031,3.229276,10.06537,11.45853,0
LeftHand,1.213319,2.890441,10.00774,11.45853,0
RightHand,2.000089,3.229278,10.06533,11.47296,0
LeftHand,1.213323,2.890441,10.00775,11.47296,0
RightHand,2.000141,3.229275,10.06529,11.48618,1
LeftHand,1.213315,2.890441,10.00774,11.48618,0
RightHand,2.000206,3.22927,10.06526,11.50027,1
LeftHand,1.213324,2.890441,10.00775,11.50027,0
RightHand,2.000209,3.229247,10.06523,11.51427,1
LeftHand,1.213324,2.890441,10.00774,11.51427,0
RightHand,2.000215,3.229204,10.0652,11.52824,1
LeftHand,1.213333,2.890441,10.00774,11.52824,0
RightHand,2.000171,3.229133,10.06517,11.54225,1
LeftHand,1.213329,2.890441,10.00775,11.54225,0
RightHand,2.000101,3.229074,10.06514,11.55602,1
LeftHand,1.213326,2.890441,10.00774,11.55602,0
RightHand,2.000026,3.229022,10.06512,11.56966,1
LeftHand,1.213327,2.890441,10.00774,11.56966,0
RightHand,1.999943,3.228999,10.06512,11.5836,1
LeftHand,1.213326,2.890441,10.00774,11.5836,0
