Type,X,Y,Z,Time,TriggerPressed
RightHand,3.886824,1.138217,9.210481,63.9967,1
LeftHand,3.643286,0.9229401,9.909781,63.9967,0
RightHand,3.886374,1.137629,9.210675,64.01038,1
LeftHand,3.64329,0.92294,9.909781,64.01038,0
RightHand,3.885872,1.137046,9.210856,64.02471,1
LeftHand,3.643301,0.92294,9.909783,64.02471,0
RightHand,3.885208,1.136364,9.211067,64.03837,1
LeftHand,3.64331,0.92294,9.909785,64.03837,0
RightHand,3.884762,1.135946,9.211199,64.05215,1
LeftHand,3.643312,0.92294,9.909785,64.05215,0
RightHand,3.884357,1.135556,9.211334,64.06621,1
LeftHand,3.643308,0.9229398,9.909783,64.06621,0
RightHand,3.883896,1.135116,9.211486,64.08063,1
LeftHand,3.643307,0.9229398,9.909784,64.08063,0
RightHand,3.883445,1.134719,9.21162,64.09512,1
LeftHand,3.643297,0.92294,9.909782,64.09512,0
RightHand,3.882959,1.134307,9.21176,64.10799,1
LeftHand,3.643286,0.92294,9.909781,64.10799,0
RightHand,3.88237,1.133808,9.211909,64.12181,1
LeftHand,3.643269,0.92294,9.909778,64.12181,0
RightHand,3.881884,1.1334,9.212032,64.13589,1
LeftHand,3.643238,0.92294,9.909773,64.13589,0
RightHand,3.881462,1.133,9.212164,64.14975,1
LeftHand,3.643218,0.92294,9.909769,64.14975,0
RightHand,3.88126,1.1328,9.21221,64.16358,1
LeftHand,3.643198,0.92294,9.909765,64.16358,0
RightHand,3.880937,1.132454,9.212293,64.17769,1
LeftHand,3.643191,0.9229399,9.909764,64.17769,0
RightHand,3.880705,1.132197,9.212326,64.19237,1
LeftHand,3.643178,0.92294,9.909762,64.19237,0
RightHand,3.880369,1.131842,9.212378,64.20552,1
LeftHand,3.64318,0.92294,9.909762,64.20552,0
RightHand,3.880067,1.131479,9.212414,64.2194,1
LeftHand,3.643178,0.9229399,9.909762,64.2194,0
RightHand,3.879839,1.131166,9.212415,64.2335,1
LeftHand,3.643186,0.92294,9.909763,64.2335,0
RightHand,3.879583,1.130799,9.21242,64.24747,1
LeftHand,3.643178,0.92294,9.909762,64.24747,0
RightHand,3.879342,1.130407,9.212423,64.26134,1
LeftHand,3.643185,0.9229399,9.909763,64.26134,0
RightHand,3.879183,1.130124,9.212424,64.27515,1
LeftHand,3.643192,0.9229401,9.909764,64.27515,0
RightHand,3.879038,1.129826,9.21242,64.28895,1
LeftHand,3.643214,0.92294,9.909768,64.28895,0
RightHand,3.878925,1.129627,9.212433,64.30293,1
LeftHand,3.643237,0.92294,9.909772,64.30293,0
RightHand,3.878734,1.129319,9.212461,64.31689,1
LeftHand,3.643244,0.92294,9.909774,64.31689,0
RightHand,3.878538,1.12898,9.212508,64.33104,1
LeftHand,3.643252,0.92294,9.909775,64.33104,0
RightHand,3.878358,1.128607,9.212582,64.34476,1
LeftHand,3.643252,0.92294,9.909775,64.34476,0
RightHand,3.878222,1.128339,9.212641,64.35922,1
LeftHand,3.643247,0.92294,9.909774,64.35922,0
RightHand,3.878093,1.128063,9.212714,64.37366,1
LeftHand,3.643241,0.92294,9.909773,64.37366,0
RightHand,3.878034,1.127875,9.212769,64.38667,1
LeftHand,3.643234,0.92294,9.909772,64.38667,0
RightHand,3.877997,1.127688,9.212824,64.40086,1
LeftHand,3.643243,0.92294,9.909773,64.40086,0
RightHand,3.877946,1.127444,9.212913,64.41492,1
LeftHand,3.643247,0.9229403,9.909774,64.41492,0
RightHand,3.877948,1.127254,9.21299,64.42857,1
LeftHand,3.643249,0.92294,9.909774,64.42857,0
RightHand,3.877992,1.127127,9.213038,64.44279,1
LeftHand,3.643251,0.92294,9.909775,64.44279,0
RightHand,3.878072,1.126996,9.213088,64.45635,1
LeftHand,3.643256,0.9229401,9.909776,64.45635,0
RightHand,3.878212,1.126857,9.21314,64.47008,1
LeftHand,3.64327,0.92294,9.909778,64.47008,0
RightHand,3.878386,1.126747,9.213174,64.48396,1
LeftHand,3.643282,0.92294,9.909781,64.48396,0
RightHand,3.878551,1.126678,9.213187,64.49856,1
LeftHand,3.643301,0.92294,9.909783,64.49856,0
RightHand,3.878762,1.126606,9.213205,64.51184,1
LeftHand,3.643315,0.92294,9.909786,64.51184,0
RightHand,3.879016,1.126515,9.213235,64.52597,1
LeftHand,3.643322,0.9229399,9.909787,64.52597,0
RightHand,3.879415,1.126408,9.213267,64.53996,1
LeftHand,3.643337,0.92294,9.90979,64.53996,0
RightHand,3.879748,1.126322,9.213284,64.55347,1
LeftHand,3.643357,0.9229399,9.909793,64.55347,0
RightHand,3.880098,1.126223,9.213291,64.56759,1
LeftHand,3.643369,0.92294,9.909795,64.56759,0
RightHand,3.880548,1.126103,9.213293,64.58163,1
LeftHand,3.643388,0.9229399,9.909799,64.58163,0
RightHand,3.88101,1.126001,9.213286,64.59592,1
LeftHand,3.643402,0.92294,9.909801,64.59592,0
RightHand,3.881413,1.12595,9.213266,64.60961,1
LeftHand,3.643414,0.92294,9.909802,64.60961,0
RightHand,3.881947,1.125863,9.213236,64.62318,1
LeftHand,3.643422,0.92294,9.909804,64.62318,0
RightHand,3.882478,1.125795,9.213197,64.63702,1
LeftHand,3.643439,0.92294,9.909807,64.63702,0
RightHand,3.883034,1.125758,9.213148,64.65119,1
LeftHand,3.643457,0.92294,9.90981,64.65119,0
RightHand,3.883579,1.12572,9.213095,64.66499,1
LeftHand,3.643479,0.92294,9.909814,64.66499,0
RightHand,3.884198,1.125715,9.213027,64.67914,1
LeftHand,3.643512,0.9229399,9.90982,64.67914,0
RightHand,3.884616,1.125689,9.212992,64.69277,1
LeftHand,3.643523,0.92294,9.909822,64.69277,0
RightHand,3.885136,1.125702,9.212941,64.70685,1
LeftHand,3.643552,0.9229399,9.909826,64.70685,0
RightHand,3.885819,1.12573,9.212873,64.72066,1
LeftHand,3.643569,0.92294,9.909829,64.72066,0
RightHand,3.886521,1.125812,9.212791,64.7347,1
LeftHand,3.64359,0.9229401,9.909833,64.7347,0
RightHand,3.887223,1.125915,9.212694,64.74881,1
LeftHand,3.643621,0.92294,9.909838,64.74881,0
RightHand,3.887994,1.126023,9.212581,64.76246,1
LeftHand,3.643641,0.92294,9.909842,64.76246,0
RightHand,3.88882,1.12608,9.212483,64.77648,1
LeftHand,3.643661,0.9229398,9.909844,64.77648,0
RightHand,3.889438,1.126141,9.212407,64.79049,1
LeftHand,3.643675,0.92294,9.909847,64.79049,0
RightHand,3.890136,1.126237,9.212295,64.80473,1
LeftHand,3.643676,0.92294,9.909847,64.80473,0
RightHand,3.890701,1.126307,9.2122,64.81816,1
LeftHand,3.643684,0.92294,9.909848,64.81816,0
RightHand,3.8915,1.126516,9.211987,64.8323,1
LeftHand,3.643665,0.92294,9.909845,64.8323,0
RightHand,3.892154,1.126599,9.211843,64.8464,1
LeftHand,3.643681,0.92294,9.909848,64.8464,0
RightHand,3.893058,1.126692,9.211673,64.86031,1
LeftHand,3.643672,0.92294,9.909846,64.86031,0
RightHand,3.893654,1.126781,9.211547,64.8739,1
LeftHand,3.643686,0.92294,9.909848,64.8739,0
RightHand,3.894088,1.126803,9.211482,64.88844,1
LeftHand,3.643695,0.9229398,9.90985,64.88844,0
RightHand,3.894818,1.126925,9.211356,64.90231,1
LeftHand,3.643711,0.92294,9.909853,64.90231,0
RightHand,3.895535,1.127052,9.211256,64.91598,1
LeftHand,3.643719,0.92294,9.909854,64.91598,0
RightHand,3.896115,1.12712,9.211203,64.92943,1
LeftHand,3.643734,0.92294,9.909857,64.92943,0
RightHand,3.896874,1.127163,9.211158,64.94328,1
LeftHand,3.643767,0.9229399,9.909863,64.94328,0
RightHand,3.897735,1.127202,9.211093,64.95761,1
LeftHand,3.643791,0.92294,9.909866,64.95761,0
RightHand,3.898365,1.127152,9.211068,64.97183,1
LeftHand,3.643831,0.92294,9.909872,64.97183,0
RightHand,3.898929,1.127156,9.211009,64.98524,1
LeftHand,3.643864,0.92294,9.909878,64.98524,0
RightHand,3.899543,1.127185,9.210935,64.99969,1
LeftHand,3.643918,0.9229401,9.909886,64.99969,0
RightHand,3.899954,1.127094,9.210938,65.01332,1
LeftHand,3.64398,0.92294,9.909897,65.01332,0
RightHand,3.900579,1.126989,9.210927,65.02721,1
LeftHand,3.644042,0.9229401,9.909906,65.02721,0
RightHand,3.901401,1.126868,9.210876,65.04084,1
LeftHand,3.644096,0.9229401,9.909915,65.04084,0
RightHand,3.902128,1.126731,9.210832,65.05525,1
LeftHand,3.644155,0.92294,9.909925,65.05525,0
RightHand,3.90282,1.126631,9.210766,65.06863,1
LeftHand,3.644222,0.92294,9.909935,65.06863,0
RightHand,3.903743,1.126495,9.210678,65.08236,1
LeftHand,3.64427,0.92294,9.909942,65.08236,0
RightHand,3.90458,1.126286,9.210655,65.09673,1
LeftHand,3.644308,0.9229399,9.909947,65.09673,0
RightHand,3.905529,1.126041,9.210636,65.11119,1
LeftHand,3.644352,0.9229399,9.909954,65.11119,0
RightHand,3.906224,1.12585,9.210617,65.1245,1
LeftHand,3.644397,0.92294,9.909961,65.1245,0
RightHand,3.906953,1.125683,9.210581,65.13837,1
LeftHand,3.644449,0.92294,9.909969,65.13837,0
RightHand,3.907797,1.125541,9.210515,65.15186,1
LeftHand,3.644498,0.92294,9.909976,65.15186,0
RightHand,3.908682,1.125411,9.21043,65.16573,1
LeftHand,3.64454,0.92294,9.909983,65.16573,0
RightHand,3.909417,1.125239,9.210388,65.17977,1
LeftHand,3.644577,0.92294,9.909988,65.17977,0
RightHand,3.91009,1.124952,9.210396,65.19361,1
LeftHand,3.644617,0.92294,9.909994,65.19361,0
RightHand,3.91088,1.12466,9.210404,65.20851,1
LeftHand,3.644664,0.92294,9.910001,65.20851,0
RightHand,3.911963,1.124292,9.210401,65.22264,1
LeftHand,3.644723,0.92294,9.910009,65.22264,0
RightHand,3.912828,1.124201,9.210304,65.23586,1
LeftHand,3.644805,0.9229401,9.910021,65.23586,0
RightHand,3.913707,1.124271,9.21014,65.2498,1
LeftHand,3.644893,0.92294,9.910033,65.2498,0
RightHand,3.914326,1.12437,9.20996,65.26349,1
LeftHand,3.644973,0.92294,9.910045,65.26349,0
RightHand,3.914926,1.124441,9.209787,65.27715,1
LeftHand,3.645054,0.92294,9.910056,65.27715,0
RightHand,3.915432,1.124416,9.209702,65.29115,1
LeftHand,3.645125,0.92294,9.910066,65.29115,0
RightHand,3.91642,1.12446,9.209483,65.30515,1
LeftHand,3.645199,0.92294,9.910075,65.30515,0
RightHand,3.917213,1.124509,9.209312,65.31895,1
LeftHand,3.645271,0.9229399,9.910085,65.31895,0
RightHand,3.918072,1.124675,9.209085,65.33282,1
LeftHand,3.645355,0.92294,9.910096,65.33282,0
RightHand,3.918736,1.124805,9.208904,65.34694,1
LeftHand,3.645447,0.92294,9.910109,65.34694,0
RightHand,3.919364,1.124926,9.208748,65.36079,1
LeftHand,3.645537,0.92294,9.91012,65.36079,0
RightHand,3.919726,1.124944,9.208679,65.37486,1
LeftHand,3.645602,0.9229399,9.910128,65.37486,0
RightHand,3.920198,1.124989,9.208571,65.38873,1
LeftHand,3.645647,0.9229399,9.910133,65.38873,0
RightHand,3.920884,1.125152,9.208362,65.40309,1
LeftHand,3.645681,0.92294,9.910138,65.40309,0
RightHand,3.9218,1.125388,9.208074,65.41663,1
LeftHand,3.64572,0.92294,9.910143,65.41663,0
RightHand,3.922431,1.12547,9.20791,65.4305,1
LeftHand,3.645764,0.9229401,9.910148,65.4305,0
RightHand,3.923094,1.125511,9.207752,65.44495,1
LeftHand,3.645794,0.92294,9.910151,65.44495,0
RightHand,3.92363,1.125467,9.207655,65.45856,1
LeftHand,3.645832,0.9229401,9.910156,65.45856,0
RightHand,3.92398,1.125408,9.207603,65.47226,1
LeftHand,3.645854,0.92294,9.910159,65.47226,0
RightHand,3.924677,1.125371,9.207444,65.4867,1
LeftHand,3.645884,0.92294,9.910163,65.4867,0
RightHand,3.925412,1.125339,9.207258,65.50045,1
LeftHand,3.645916,0.92294,9.910167,65.50045,0
RightHand,3.925958,1.125319,9.207108,65.51428,1
LeftHand,3.645938,0.9229401,9.91017,65.51428,0
RightHand,3.926372,1.12529,9.207015,65.52815,1
LeftHand,3.645955,0.92294,9.910172,65.52815,0
RightHand,3.92661,1.125187,9.206994,65.54183,1
LeftHand,3.64597,0.92294,9.910173,65.54183,0
RightHand,3.926984,1.125067,9.206962,65.5562,1
LeftHand,3.645998,0.92294,9.910176,65.5562,0
RightHand,3.927268,1.124996,9.206936,65.5698,1
LeftHand,3.646037,0.92294,9.910181,65.5698,0
RightHand,3.927522,1.124964,9.206897,65.5835,1
LeftHand,3.646082,0.92294,9.910186,65.5835,0
RightHand,3.927778,1.12492,9.206868,65.59766,1
LeftHand,3.646107,0.92294,9.910189,65.59766,0
RightHand,3.927949,1.124844,9.206873,65.61147,1
LeftHand,3.646129,0.92294,9.910192,65.61147,0
RightHand,3.928211,1.124715,9.206888,65.62556,1
LeftHand,3.646153,0.92294,9.910194,65.62556,0
RightHand,3.928489,1.124547,9.206913,65.6398,1
LeftHand,3.646175,0.92294,9.910197,65.6398,0
RightHand,3.928829,1.124321,9.206976,65.65336,1
LeftHand,3.646208,0.92294,9.910201,65.65336,0
RightHand,3.929191,1.124074,9.207034,65.66738,1
LeftHand,3.646238,0.92294,9.910204,65.66738,0
RightHand,3.929549,1.123881,9.207057,65.6812,1
LeftHand,3.646275,0.9229399,9.910208,65.6812,0
RightHand,3.929896,1.123708,9.207062,65.69523,1
LeftHand,3.646302,0.9229399,9.910212,65.69523,0
RightHand,3.930264,1.123524,9.207058,65.70905,1
LeftHand,3.646325,0.9229401,9.910213,65.70905,0
RightHand,3.930527,1.12341,9.207075,65.72302,1
LeftHand,3.646353,0.92294,9.910217,65.72302,0
RightHand,3.930848,1.123287,9.207088,65.73734,1
LeftHand,3.646377,0.9229401,9.910219,65.73734,0
RightHand,3.931285,1.123106,9.207116,65.75078,1
LeftHand,3.646407,0.9229401,9.910223,65.75078,0
RightHand,3.931759,1.122933,9.207142,65.76488,1
LeftHand,3.646401,0.92294,9.910222,65.76488,0
RightHand,3.932172,1.122843,9.207144,65.77863,1
LeftHand,3.646395,0.92294,9.910221,65.77863,0
RightHand,3.932738,1.122811,9.207103,65.79266,1
LeftHand,3.646405,0.92294,9.910223,65.79266,0
RightHand,3.93334,1.122848,9.207007,65.80648,1
LeftHand,3.646409,0.9229401,9.910223,65.80648,0
RightHand,3.933947,1.122857,9.206932,65.82086,1
LeftHand,3.646413,0.92294,9.910223,65.82086,0
RightHand,3.934441,1.122846,9.206895,65.83457,1
LeftHand,3.646411,0.92294,9.910223,65.83457,0
RightHand,3.934936,1.122841,9.206847,65.84821,1
LeftHand,3.646385,0.9229398,9.91022,65.84821,0
RightHand,3.935597,1.122909,9.206727,65.86213,1
LeftHand,3.646345,0.92294,9.910216,65.86213,0
RightHand,3.93625,1.123018,9.206524,65.8765,1
LeftHand,3.646274,0.92294,9.910208,65.8765,0
RightHand,3.937125,1.123236,9.206199,65.89039,1
LeftHand,3.646243,0.9229399,9.910205,65.89039,0
RightHand,3.937853,1.123511,9.205797,65.90423,1
LeftHand,3.646203,0.92294,9.9102,65.90423,0
RightHand,3.937768,1.123322,9.205853,65.91821,1
LeftHand,3.64618,0.92294,9.910197,65.91821,0
RightHand,3.9377,1.123134,9.205952,65.93193,1
LeftHand,3.646174,0.92294,9.910196,65.93193,0
RightHand,3.937844,1.123119,9.205952,65.94563,1
LeftHand,3.646182,0.92294,9.910197,65.94563,0
RightHand,3.938406,1.123074,9.205855,65.95965,1
LeftHand,3.646179,0.92294,9.910197,65.95965,0
RightHand,3.939225,1.123089,9.205696,65.97388,1
LeftHand,3.646182,0.92294,9.910197,65.97388,0
RightHand,3.940264,1.123168,9.205446,65.98746,1
LeftHand,3.646171,0.92294,9.910196,65.98746,0
RightHand,3.940865,1.123306,9.205226,66.00132,1
LeftHand,3.646177,0.92294,9.910197,66.00132,0
RightHand,3.941191,1.123397,9.205064,66.01521,1
LeftHand,3.646163,0.9229399,9.910195,66.01521,0
RightHand,3.941406,1.123343,9.205014,66.02914,1
LeftHand,3.646144,0.92294,9.910193,66.02914,0
RightHand,3.941855,1.123323,9.204885,66.04303,1
LeftHand,3.646116,0.9229399,9.91019,66.04303,0
RightHand,3.942607,1.123302,9.204677,66.05698,1
LeftHand,3.646108,0.92294,9.910189,66.05698,0
RightHand,3.943549,1.123313,9.204403,66.07145,1
LeftHand,3.646093,0.92294,9.910188,66.07145,0
RightHand,3.944423,1.12343,9.204096,66.08487,1
LeftHand,3.646082,0.92294,9.910186,66.08487,0
RightHand,3.944767,1.123459,9.203967,66.09864,1
LeftHand,3.646072,0.92294,9.910185,66.09864,0
RightHand,3.944981,1.123386,9.203923,66.11259,1
LeftHand,3.646072,0.92294,9.910185,66.11259,0
RightHand,3.945157,1.123273,9.203918,66.12657,1
LeftHand,3.646069,0.92294,9.910185,66.12657,0
RightHand,3.945464,1.123131,9.20388,66.14073,1
LeftHand,3.646068,0.9229401,9.910185,66.14073,0
RightHand,3.945704,1.123092,9.203836,66.1543,1
LeftHand,3.64607,0.92294,9.910185,66.1543,0
RightHand,3.946076,1.123083,9.203742,66.16827,1
LeftHand,3.64607,0.9229398,9.910185,66.16827,0
RightHand,3.946544,1.123086,9.203619,66.18267,1
LeftHand,3.646082,0.9229398,9.910186,66.18267,0
RightHand,3.946805,1.12303,9.203585,66.19639,1
LeftHand,3.646094,0.92294,9.910188,66.19639,0
RightHand,3.94735,1.122938,9.203481,66.21008,1
LeftHand,3.64611,0.9229401,9.91019,66.21008,0
RightHand,3.947874,1.122838,9.203376,66.22411,1
LeftHand,3.646122,0.9229399,9.910191,66.22411,0
RightHand,3.948369,1.122766,9.203256,66.23825,1
LeftHand,3.646115,0.92294,9.91019,66.23825,0
RightHand,3.94887,1.12276,9.203102,66.25175,1
LeftHand,3.646102,0.92294,9.910189,66.25175,0
RightHand,3.949287,1.122849,9.202889,66.26563,1
LeftHand,3.646088,0.9229401,9.910187,66.26563,0
RightHand,3.949625,1.12287,9.202722,66.27975,1
LeftHand,3.64608,0.92294,9.910186,66.27975,0
RightHand,3.949996,1.122808,9.202587,66.29375,1
LeftHand,3.64607,0.9229401,9.910185,66.29375,0
RightHand,3.950415,1.122785,9.202425,66.30754,1
LeftHand,3.646059,0.9229401,9.910184,66.30754,0
RightHand,3.951021,1.122748,9.202181,66.32143,1
LeftHand,3.646043,0.92294,9.910181,66.32143,0
RightHand,3.951514,1.122695,9.201983,66.33534,1
LeftHand,3.646038,0.92294,9.910181,66.33534,0
RightHand,3.952073,1.122688,9.201735,66.34941,1
LeftHand,3.64601,0.92294,9.910177,66.34941,0
RightHand,3.95259,1.12261,9.201553,66.36343,1
LeftHand,3.645978,0.92294,9.910174,66.36343,0
RightHand,3.953014,1.122483,9.201452,66.37724,1
LeftHand,3.645942,0.92294,9.91017,66.37724,0
RightHand,3.953527,1.12232,9.201362,66.39105,1
LeftHand,3.645937,0.92294,9.910169,66.39105,0
RightHand,3.954466,1.121964,9.201246,66.40591,1
LeftHand,3.645934,0.92294,9.910169,66.40591,0
RightHand,3.955342,1.121764,9.201119,66.4192,1
LeftHand,3.645944,0.92294,9.91017,66.4192,0
RightHand,3.955994,1.121652,9.200981,66.43323,1
LeftHand,3.645932,0.9229399,9.910169,66.43323,0
RightHand,3.956493,1.121565,9.200869,66.44739,1
LeftHand,3.645934,0.92294,9.910169,66.44739,0
RightHand,3.957159,1.121414,9.20074,66.46108,1
LeftHand,3.645943,0.92294,9.91017,66.46108,0
RightHand,3.957614,1.121243,9.200682,66.47482,1
LeftHand,3.645944,0.9229399,9.91017,66.47482,0
RightHand,3.958383,1.120939,9.200609,66.48917,1
LeftHand,3.645943,0.92294,9.91017,66.48917,0
RightHand,3.959072,1.120812,9.200469,66.5029,1
LeftHand,3.645944,0.92294,9.91017,66.5029,0
RightHand,3.959653,1.120719,9.200334,66.51685,1
LeftHand,3.645946,0.92294,9.91017,66.51685,0
RightHand,3.960107,1.12069,9.200192,66.53045,1
LeftHand,3.645941,0.9229398,9.91017,66.53045,0
RightHand,3.960389,1.120664,9.200118,66.54406,1
LeftHand,3.645938,0.92294,9.91017,66.54406,0
RightHand,3.960672,1.120565,9.200063,66.55841,1
LeftHand,3.645939,0.92294,9.91017,66.55841,0
RightHand,3.961079,1.120447,9.199985,66.57285,1
LeftHand,3.645933,0.92294,9.910169,66.57285,0
RightHand,3.961746,1.120265,9.199847,66.58646,1
LeftHand,3.645924,0.92294,9.910168,66.58646,0
RightHand,3.962259,1.120173,9.199718,66.60016,1
LeftHand,3.645917,0.92294,9.910167,66.60016,0
RightHand,3.962834,1.12008,9.199535,66.61381,1
LeftHand,3.645905,0.9229399,9.910165,66.61381,0
RightHand,3.96355,1.120012,9.199308,66.62856,1
LeftHand,3.645917,0.9229401,9.910167,66.62856,0
RightHand,3.964063,1.119926,9.19915,66.64223,1
LeftHand,3.645928,0.92294,9.910168,66.64223,0
RightHand,3.964578,1.119804,9.199011,66.65564,1
LeftHand,3.645949,0.92294,9.910171,66.65564,0
RightHand,3.965139,1.119632,9.198865,66.66971,1
LeftHand,3.645948,0.92294,9.910171,66.66971,0
RightHand,3.96559,1.119464,9.198761,66.68355,1
LeftHand,3.645941,0.92294,9.91017,66.68355,0
RightHand,3.965957,1.11935,9.198665,66.69778,1
LeftHand,3.645921,0.92294,9.910167,66.69778,0
RightHand,3.966382,1.119274,9.198539,66.71127,1
LeftHand,3.645921,0.92294,9.910167,66.71127,0
RightHand,3.966625,1.119238,9.198465,66.7257,1
LeftHand,3.645912,0.92294,9.910166,66.7257,0
RightHand,3.96684,1.119182,9.198442,66.73964,1
LeftHand,3.645905,0.92294,9.910165,66.73964,0
RightHand,3.966942,1.11915,9.198457,66.75349,1
LeftHand,3.645898,0.92294,9.910165,66.75349,0
RightHand,3.967099,1.119111,9.198463,66.76703,1
LeftHand,3.645896,0.92294,9.910164,66.76703,0
RightHand,3.967306,1.119043,9.198498,66.78091,1
LeftHand,3.64589,0.92294,9.910163,66.78091,0
RightHand,3.967484,1.119051,9.198552,66.79578,1
LeftHand,3.645884,0.9229399,9.910163,66.79578,0
RightHand,3.967597,1.11913,9.198578,66.80975,1
LeftHand,3.645887,0.92294,9.910163,66.80975,0
RightHand,3.96767,1.11925,9.19861,66.82265,1
LeftHand,3.645889,0.9229401,9.910163,66.82265,0
RightHand,3.967699,1.119431,9.198649,66.83635,1
LeftHand,3.645891,0.92294,9.910164,66.83635,0
RightHand,3.967697,1.119576,9.198699,66.85049,1
LeftHand,3.645893,0.92294,9.910164,66.85049,0
RightHand,3.967678,1.119749,9.19876,66.86427,1
LeftHand,3.645901,0.9229399,9.910165,66.86427,0
RightHand,3.967639,1.119921,9.198834,66.87875,1
LeftHand,3.645911,0.92294,9.910166,66.87875,0
RightHand,3.967595,1.120175,9.198923,66.89265,1
LeftHand,3.645926,0.92294,9.910168,66.89265,0
RightHand,3.967505,1.120466,9.198983,66.90652,1
LeftHand,3.645925,0.92294,9.910168,66.90652,0
RightHand,3.967394,1.120852,9.199028,66.92054,1
LeftHand,3.645936,0.92294,9.910169,66.92054,0
RightHand,3.967253,1.12126,9.199053,66.93427,1
LeftHand,3.645939,0.9229399,9.91017,66.93427,0
RightHand,3.967083,1.121626,9.199068,66.94827,1
LeftHand,3.645934,0.92294,9.910169,66.94827,0
RightHand,3.966826,1.122042,9.199108,66.9619,1
LeftHand,3.645916,0.92294,9.910167,66.9619,0
RightHand,3.966511,1.122529,9.199159,66.97586,1
LeftHand,3.645907,0.92294,9.910166,66.97586,0
RightHand,3.966246,1.122897,9.199196,66.99012,1
LeftHand,3.645884,0.92294,9.910163,66.99012,0
RightHand,3.965878,1.123407,9.199242,67.00389,1
LeftHand,3.645874,0.9229398,9.910161,67.00389,0
RightHand,3.965324,1.124053,9.199295,67.01836,1
LeftHand,3.645841,0.92294,9.910157,67.01836,0
RightHand,3.964745,1.124707,9.199348,67.03203,1
LeftHand,3.645814,0.92294,9.910154,67.03203,0
RightHand,3.964242,1.125286,9.199384,67.04556,1
LeftHand,3.645778,0.92294,9.91015,67.04556,0
RightHand,3.963925,1.125612,9.199397,67.05948,1
LeftHand,3.645725,0.92294,9.910143,67.05948,0
RightHand,3.963323,1.126312,9.199426,67.07468,1
LeftHand,3.645679,0.9229399,9.910137,67.07468,0
RightHand,3.962933,1.126712,9.199459,67.08757,1
LeftHand,3.645632,0.9229401,9.910131,67.08757,0
RightHand,3.962487,1.127139,9.199525,67.10105,1
LeftHand,3.64559,0.92294,9.910127,67.10105,0
RightHand,3.961921,1.127531,9.199673,67.11516,1
LeftHand,3.645548,0.92294,9.910121,67.11516,0
RightHand,3.961435,1.127915,9.199811,67.12896,1
LeftHand,3.645519,0.92294,9.910117,67.12896,0
RightHand,3.96073,1.128569,9.199993,67.144,1
LeftHand,3.645504,0.92294,9.910115,67.144,0
RightHand,3.960257,1.129015,9.200119,67.15807,1
LeftHand,3.645496,0.9229401,9.910114,67.15807,0
RightHand,3.95987,1.129415,9.200221,67.17078,1
LeftHand,3.64549,0.9229401,9.910113,67.17078,0
RightHand,3.959313,1.129953,9.200362,67.18454,1
LeftHand,3.64548,0.9229399,9.910111,67.18454,0
RightHand,3.958714,1.13048,9.200515,67.19834,1
LeftHand,3.645476,0.92294,9.910111,67.19834,0
RightHand,3.958055,1.131112,9.200666,67.2142,1
LeftHand,3.645459,0.9229399,9.91011,67.2142,0
RightHand,3.957832,1.131331,9.200727,67.22729,1
LeftHand,3.645456,0.92294,9.91011,67.22729,0
RightHand,3.957483,1.131672,9.200794,67.24011,1
LeftHand,3.645454,0.9229399,9.91011,67.24011,0
RightHand,3.95721,1.131978,9.200824,67.25388,1
LeftHand,3.645452,0.92294,9.910109,67.25388,0
RightHand,3.956813,1.132444,9.200835,67.26776,1
LeftHand,3.64545,0.9229401,9.910109,67.26776,0
RightHand,3.956408,1.13287,9.200843,67.28154,1
LeftHand,3.645437,0.92294,9.910107,67.28154,0
RightHand,3.955958,1.133383,9.200853,67.29571,1
LeftHand,3.645418,0.92294,9.910105,67.29571,0
RightHand,3.955551,1.13389,9.200816,67.30953,1
LeftHand,3.645401,0.92294,9.910102,67.30953,0
RightHand,3.955257,1.134189,9.200811,67.32384,1
LeftHand,3.645374,0.92294,9.910099,67.32384,0
RightHand,3.95495,1.134523,9.200799,67.33753,1
LeftHand,3.64535,0.9229399,9.910095,67.33753,0
RightHand,3.95453,1.135072,9.200789,67.35133,1
LeftHand,3.645327,0.92294,9.910092,67.35133,0
RightHand,3.954139,1.135547,9.200771,67.36545,1
LeftHand,3.645285,0.92294,9.910087,67.36545,0
RightHand,3.953766,1.135916,9.200782,67.37946,1
LeftHand,3.645249,0.9229399,9.910082,67.37946,0
RightHand,3.953384,1.136219,9.200845,67.39348,1
LeftHand,3.645206,0.9229401,9.910076,67.39348,0
RightHand,3.952997,1.13664,9.20092,67.40772,1
LeftHand,3.645185,0.92294,9.910073,67.40772,0
RightHand,3.952681,1.136998,9.200974,67.42121,1
LeftHand,3.645163,0.9229403,9.91007,67.42121,0
RightHand,3.952327,1.137378,9.201043,67.43518,1
LeftHand,3.645151,0.92294,9.910069,67.43518,0
RightHand,3.951852,1.137833,9.201126,67.44886,1
LeftHand,3.645114,0.92294,9.910064,67.44886,0
RightHand,3.951401,1.138343,9.201223,67.46324,1
LeftHand,3.645107,0.92294,9.910063,67.46324,0
RightHand,3.950936,1.138851,9.201295,67.47689,1
LeftHand,3.645088,0.92294,9.910061,67.47689,0
RightHand,3.950457,1.13938,9.201372,67.49084,1
LeftHand,3.645073,0.92294,9.910058,67.49084,0
RightHand,3.950154,1.139791,9.2014,67.50492,1
