Type,X,Y,Z,Time,TriggerPressed
LeftHand,0.06701606,0.7364962,9.732998,10.5562,0
RightHand,0.8920869,0.9317046,9.806369,10.57008,0
LeftHand,0.06670918,0.7354165,9.733568,10.57008,0
RightHand,0.8944927,0.940307,9.802618,10.58394,0
LeftHand,0.06589743,0.7361209,9.733883,10.58394,0
RightHand,0.8971235,0.9494699,9.798587,10.59801,0
LeftHand,0.06439207,0.7382112,9.734083,10.59801,0
RightHand,0.9006947,0.9601096,9.79358,10.61198,0
LeftHand,0.06223248,0.7416198,9.733762,10.61198,0
RightHand,0.9038284,0.9702343,9.789527,10.62593,0
LeftHand,0.06005295,0.7446755,9.733294,10.62593,0
RightHand,0.9064857,0.98063,9.786437,10.63979,0
LeftHand,0.05805933,0.7472565,9.73283,10.63979,0
RightHand,0.9088949,0.9913002,9.784054,10.65384,0
LeftHand,0.05617358,0.7494886,9.732229,10.65384,0
RightHand,0.9112782,1.002738,9.782376,10.66769,0
LeftHand,0.05508049,0.7510433,9.731971,10.66769,0
RightHand,0.9134402,1.013473,9.781124,10.68159,0
LeftHand,0.05462532,0.7519794,9.732328,10.68159,0
RightHand,0.9152688,1.023965,9.780357,10.69554,0
LeftHand,0.05564111,0.752848,9.7337,10.69554,0
RightHand,0.917025,1.034735,9.780008,10.70966,0
LeftHand,0.05704195,0.7533072,9.735396,10.70966,0
RightHand,0.9184834,1.046148,9.78055,10.72346,0
LeftHand,0.05902828,0.7528442,9.737468,10.72346,0
RightHand,0.9196042,1.05799,9.781843,10.73741,0
LeftHand,0.06080336,0.7513034,9.739181,10.73741,0
RightHand,0.9205682,1.069837,9.783517,10.75113,0
LeftHand,0.06301869,0.7491401,9.741177,10.75113,0
RightHand,0.9217065,1.081687,9.785698,10.7654,0
LeftHand,0.06479196,0.746707,9.743198,10.7654,0
RightHand,0.9225997,1.09248,9.787721,10.77924,0
LeftHand,0.06627236,0.7440597,9.745284,10.77924,0
RightHand,0.92379,1.102552,9.78949,10.79327,0
LeftHand,0.06746631,0.7416239,9.746904,10.79327,0
RightHand,0.9249043,1.112612,9.791604,10.80809,0
LeftHand,0.06839178,0.739786,9.747869,10.80809,0
RightHand,0.9262073,1.122885,9.793861,10.82167,0
LeftHand,0.0689721,0.7387252,9.748468,10.82167,0
RightHand,0.9277009,1.133148,9.796515,10.83475,0
LeftHand,0.068651,0.7380506,9.747994,10.83475,0
RightHand,0.9297759,1.142735,9.798756,10.84898,0
LeftHand,0.06750521,0.7370829,9.746821,10.84898,0
RightHand,0.9322076,1.150642,9.79994,10.86264,0
LeftHand,0.06499174,0.7355781,9.74509,10.86264,0
RightHand,0.9341736,1.157894,9.800982,10.87653,0
LeftHand,0.06291316,0.734125,9.743438,10.87653,0
RightHand,0.9359435,1.164263,9.802197,10.89064,0
LeftHand,0.06058495,0.7328693,9.741774,10.89064,0
RightHand,0.9366272,1.168485,9.80356,10.90439,0
LeftHand,0.05737539,0.7326967,9.740212,10.90439,0
RightHand,0.9364588,1.17235,9.805305,10.91818,0
LeftHand,0.05473963,0.7339445,9.739526,10.91818,0
RightHand,0.9355867,1.175619,9.807277,10.93266,0
LeftHand,0.0519204,0.7361719,9.739031,10.93266,0
RightHand,0.9337071,1.17706,9.808486,10.94719,0
LeftHand,0.04902158,0.7388498,9.738761,10.94719,0
RightHand,0.9320514,1.179001,9.809092,10.96031,0
LeftHand,0.04624661,0.7416773,9.738607,10.96031,0
RightHand,0.929004,1.178635,9.80853,10.97456,0
LeftHand,0.04391972,0.7447599,9.738515,10.97456,0
RightHand,0.9253194,1.17735,9.807155,10.98866,0
LeftHand,0.04188995,0.7481607,9.738391,10.98866,0
RightHand,0.9210405,1.175402,9.805393,11.00241,0
LeftHand,0.04013972,0.7519053,9.738089,11.00241,0
RightHand,0.9169478,1.173882,9.803946,11.01622,0
LeftHand,0.03869651,0.7561199,9.73759,11.01622,0
RightHand,0.9135977,1.173352,9.802946,11.02986,0
LeftHand,0.03750132,0.7603273,9.736959,11.02986,0
RightHand,0.9107437,1.173243,9.802007,11.04414,0
LeftHand,0.03675218,0.7640536,9.736647,11.04414,0
RightHand,0.9082677,1.173287,9.800796,11.05914,0
LeftHand,0.03583037,0.7656689,9.736492,11.05914,0
RightHand,0.9065231,1.173359,9.798775,11.07219,0
LeftHand,0.03525541,0.765402,9.736,11.07219,0
RightHand,0.9058462,1.17347,9.795924,11.08562,0
LeftHand,0.03537586,0.7628705,9.735447,11.08562,0
RightHand,0.9051114,1.173384,9.792774,11.09987,0
LeftHand,0.03639442,0.7589961,9.735078,11.09987,0
RightHand,0.9041652,1.172731,9.789838,11.11444,0
LeftHand,0.03799424,0.7546147,9.735119,11.11444,0
RightHand,0.9030322,1.172155,9.787725,11.12784,0
LeftHand,0.0397663,0.7506831,9.735607,11.12784,0
RightHand,0.9019894,1.171187,9.785653,11.14119,0
LeftHand,0.04182667,0.7466068,9.737675,11.14119,0
RightHand,0.9012385,1.169915,9.783222,11.15532,0
LeftHand,0.04323214,0.7438603,9.739423,11.15532,0
RightHand,0.9012418,1.168057,9.780334,11.16843,0
LeftHand,0.04433949,0.7420144,9.740534,11.16843,0
RightHand,0.901551,1.16658,9.777528,11.18295,0
LeftHand,0.04484604,0.7410129,9.740654,11.18295,0
RightHand,0.9021213,1.16513,9.774898,11.19601,0
LeftHand,0.04421794,0.7416601,9.739564,11.19601,0
RightHand,0.9026882,1.16432,9.772842,11.2103,0
LeftHand,0.04302058,0.7435668,9.738127,11.2103,0
RightHand,0.9036056,1.16365,9.771253,11.22377,0
LeftHand,0.04063341,0.7457642,9.736917,11.22377,0
RightHand,0.9046062,1.162963,9.769694,11.23769,0
LeftHand,0.03854999,0.7484303,9.735322,11.23769,0
RightHand,0.9059247,1.162612,9.768447,11.25177,0
LeftHand,0.03583957,0.7499386,9.734284,11.25177,0
RightHand,0.9068186,1.162484,9.767805,11.26567,0
LeftHand,0.03367332,0.7503117,9.733695,11.26567,0
RightHand,0.906928,1.162768,9.767728,11.28036,0
LeftHand,0.03243679,0.7497719,9.733025,11.28036,0
RightHand,0.9061128,1.163721,9.768459,11.29395,0
LeftHand,0.03141455,0.748839,9.732882,11.29395,0
RightHand,0.9049209,1.165338,9.769698,11.30812,0
LeftHand,0.03028405,0.7481967,9.732978,11.30812,0
RightHand,0.9033459,1.167358,9.771093,11.32173,0
LeftHand,0.02739516,0.7482119,9.731797,11.32173,0
RightHand,0.9016981,1.169745,9.772368,11.33543,0
LeftHand,0.02572789,0.7476824,9.730928,11.33543,0
RightHand,0.9001281,1.172814,9.773707,11.34955,0
LeftHand,0.02478466,0.7467934,9.730843,11.34955,0
RightHand,0.8988387,1.176263,9.774843,11.36427,0
LeftHand,0.02559203,0.7462277,9.732068,11.36427,0
RightHand,0.8978248,1.179775,9.775263,11.37831,0
LeftHand,0.02455892,0.7460181,9.733578,11.37831,0
RightHand,0.8968959,1.183171,9.775285,11.3922,0
LeftHand,0.02436962,0.7464176,9.735323,11.3922,0
RightHand,0.8960178,1.187024,9.774856,11.40555,0
LeftHand,0.02411783,0.7474067,9.737115,11.40555,0
RightHand,0.8952889,1.190911,9.774535,11.41994,0
LeftHand,0.02399983,0.7482525,9.738067,11.41994,0
RightHand,0.8944687,1.194692,9.774414,11.43385,0
LeftHand,0.02415803,0.7487487,9.738644,11.43385,0
RightHand,0.8935876,1.198251,9.774175,11.44673,0
LeftHand,0.02480561,0.748857,9.738756,11.44673,0
RightHand,0.8921219,1.201174,9.773784,11.46107,0
LeftHand,0.02564453,0.7483731,9.738411,11.46107,0
RightHand,0.8905538,1.203562,9.773391,11.47539,0
LeftHand,0.0262015,0.7473555,9.737501,11.47539,0
RightHand,0.8889606,1.205428,9.773056,11.48912,0
LeftHand,0.02635741,0.746869,9.737168,11.48912,0
RightHand,0.8872176,1.206021,9.772812,11.50243,0
LeftHand,0.02733984,0.7463877,9.737181,11.50243,0
RightHand,0.8853313,1.206435,9.772948,11.51651,0
LeftHand,0.02914896,0.7456604,9.737018,11.51651,0
RightHand,0.8830962,1.205923,9.773731,11.53052,0
LeftHand,0.03004686,0.744846,9.736231,11.53052,0
RightHand,0.8804728,1.204616,9.774785,11.54445,0
LeftHand,0.03019546,0.7443334,9.735387,11.54445,0
RightHand,0.8775259,1.202471,9.776019,11.55843,0
LeftHand,0.03038917,0.7438946,9.734642,11.55843,0
RightHand,0.8739256,1.199169,9.777743,11.57298,0
LeftHand,0.03014715,0.7435849,9.73469,11.57298,0
RightHand,0.8704561,1.196273,9.779509,11.58638,0
LeftHand,0.030527,0.743216,9.734551,11.58638,0
RightHand,0.8670195,1.19302,9.781484,11.60039,0
LeftHand,0.03017953,0.743439,9.734254,11.60039,0
RightHand,0.863882,1.189667,9.782923,11.61456,0
LeftHand,0.02910427,0.7439104,9.734033,11.61456,0
RightHand,0.8609492,1.186116,9.783669,11.62892,0
LeftHand,0.02746679,0.7443483,9.732978,11.62892,0
RightHand,0.8581129,1.18222,9.78356,11.6423,0
LeftHand,0.02507664,0.743862,9.731972,11.6423,0
RightHand,0.8552442,1.177744,9.782229,11.65741,0
LeftHand,0.02417931,0.7426078,9.732563,11.65741,0
RightHand,0.8524877,1.173661,9.780565,11.6709,0
LeftHand,0.02263813,0.7412336,9.733232,11.6709,0
RightHand,0.8500128,1.169844,9.778157,11.6843,0
LeftHand,0.02017383,0.739736,9.734115,11.6843,0
RightHand,0.8478132,1.166448,9.774579,11.69804,0
LeftHand,0.01897315,0.739477,9.734594,11.69804,0
RightHand,0.8469726,1.164456,9.770728,11.7123,0
LeftHand,0.01741717,0.7401355,9.734588,11.7123,0
RightHand,0.8462831,1.163424,9.76727,11.72592,0
LeftHand,0.01599486,0.7411979,9.734282,11.72592,0
RightHand,0.8470156,1.164261,9.763742,11.73926,0
LeftHand,0.01392085,0.7428988,9.733873,11.73926,0
RightHand,0.8490112,1.166581,9.760426,11.75333,0
LeftHand,0.01272893,0.7442825,9.733384,11.75333,0
RightHand,0.8510986,1.168846,9.75773,11.7672,0
LeftHand,0.01214105,0.744909,9.733639,11.7672,0
RightHand,0.8529172,1.170671,9.755336,11.78152,0
LeftHand,0.01252187,0.7446011,9.734282,11.78152,0
RightHand,0.8547456,1.172506,9.753253,11.79469,0
LeftHand,0.0135096,0.7434561,9.735559,11.79469,0
RightHand,0.8561325,1.174074,9.75167,11.80856,0
LeftHand,0.01506471,0.7416644,9.737514,11.80856,0
RightHand,0.8569169,1.17548,9.750552,11.82275,0
LeftHand,0.01709544,0.7386546,9.739937,11.82275,0
RightHand,0.8569298,1.176605,9.75006,11.8369,0
LeftHand,0.0190137,0.735076,9.741715,11.8369,0
RightHand,0.8565686,1.177397,9.749721,11.85103,0
LeftHand,0.02043641,0.7319697,9.743601,11.85103,0
RightHand,0.8553594,1.178009,9.750113,11.86456,0
LeftHand,0.02138622,0.7299002,9.745497,11.86456,0
RightHand,0.8535938,1.178438,9.750935,11.87849,0
LeftHand,0.02189383,0.7286577,9.747703,11.87849,0
RightHand,0.8512086,1.179013,9.752413,11.89267,0
LeftHand,0.02234843,0.7278122,9.750226,11.89267,0
RightHand,0.8480426,1.179776,9.754365,11.90652,0
LeftHand,0.02247987,0.727268,9.753086,11.90652,0
RightHand,0.8457984,1.180125,9.755915,11.92101,0
LeftHand,0.02227504,0.7269611,9.755752,11.92101,0
RightHand,0.8419022,1.181562,9.758225,11.93448,0
LeftHand,0.02188928,0.7269533,9.757538,11.93448,0
RightHand,0.837204,1.18342,9.761377,11.94879,0
LeftHand,0.02061302,0.7275631,9.757385,11.94879,0
RightHand,0.8335409,1.184789,9.763901,11.96313,0
LeftHand,0.0193857,0.7277856,9.756674,11.96313,0
RightHand,0.8297729,1.186135,9.766644,11.97661,0
LeftHand,0.01765778,0.7287917,9.755138,11.97661,0
RightHand,0.8255025,1.187456,9.770214,11.99101,0
LeftHand,0.01527312,0.7314955,9.753663,11.99101,0
RightHand,0.8279445,1.188531,9.75259,12.00397,0
LeftHand,0.02021416,0.7334234,9.732785,12.00397,0
RightHand,0.8373565,1.189456,9.723093,12.01825,0
LeftHand,0.03460318,0.7329592,9.698462,12.01825,0
RightHand,0.8480409,1.190415,9.694718,12.03201,0
LeftHand,0.0494904,0.7317551,9.666743,12.03201,0
RightHand,0.8586107,1.19123,9.662934,12.04684,0
LeftHand,0.06377956,0.7320827,9.630499,12.04684,0
RightHand,0.8667548,1.19194,9.635493,12.05962,0
LeftHand,0.07525438,0.7322636,9.599888,12.05962,0
RightHand,0.8757551,1.192079,9.605428,12.07335,0
LeftHand,0.08706648,0.7321649,9.56783,12.07335,0
RightHand,0.8851901,1.191807,9.573382,12.08768,0
LeftHand,0.09872487,0.7315753,9.534459,12.08768,0
RightHand,0.8933833,1.1912,9.543111,12.10097,0
LeftHand,0.1090304,0.7310916,9.503301,12.10097,0
RightHand,0.9021944,1.190735,9.508897,12.11574,0
LeftHand,0.1194189,0.7300946,9.468533,12.11574,0
RightHand,0.9093536,1.190353,9.477314,12.12926,0
LeftHand,0.1274607,0.7277625,9.437018,12.12926,0
RightHand,0.9155836,1.190269,9.443688,12.14352,0
LeftHand,0.1343621,0.7263858,9.402927,12.14352,0
RightHand,0.9198838,1.190307,9.41014,12.15747,0
LeftHand,0.1387112,0.7254188,9.36901,12.15747,0
RightHand,0.9230684,1.190326,9.376369,12.17133,0
LeftHand,0.1416211,0.7258564,9.334685,12.17133,0
RightHand,0.9245476,1.190282,9.342386,12.18489,0
LeftHand,0.1416861,0.7277702,9.300152,12.18489,0
RightHand,0.9248229,1.190156,9.307267,12.19896,0
LeftHand,0.1405444,0.7299736,9.26334,12.19896,0
RightHand,0.92443,1.190089,9.272393,12.21283,0
LeftHand,0.1385402,0.7315976,9.226755,12.21283,0
RightHand,0.9230358,1.19013,9.236768,12.22688,0
LeftHand,0.1354308,0.7319294,9.189015,12.22688,0
RightHand,0.9202677,1.190156,9.20988,12.24065,0
LeftHand,0.1301758,0.7321089,9.161078,12.24065,0
RightHand,0.9203935,1.190328,9.209732,12.25456,0
LeftHand,0.1279712,0.7329543,9.159891,12.25456,0
RightHand,0.9203637,1.190509,9.209829,12.26848,0
LeftHand,0.1267758,0.7341408,9.1581,12.26848,0
RightHand,0.9203942,1.190711,9.210042,12.28287,0
LeftHand,0.1260386,0.7360245,9.156337,12.28287,0
RightHand,0.9204444,1.190736,9.210128,12.29665,0
LeftHand,0.1254941,0.7383818,9.154782,12.29665,0
RightHand,0.920455,1.19074,9.210277,12.31056,0
LeftHand,0.1254239,0.7405183,9.153732,12.31056,0
RightHand,0.9205564,1.190799,9.210588,12.3248,0
LeftHand,0.125695,0.7414225,9.152888,12.3248,0
RightHand,0.9209667,1.190839,9.211035,12.33809,0
LeftHand,0.1267848,0.7412965,9.152441,12.33809,0
RightHand,0.9216356,1.190923,9.21145,12.35222,0
LeftHand,0.1279335,0.740793,9.152323,12.35222,0
RightHand,0.9225873,1.191149,9.211817,12.36632,0
LeftHand,0.1301329,0.7394533,9.153202,12.36632,0
RightHand,0.9237353,1.191585,9.21209,12.38048,0
LeftHand,0.132266,0.7380538,9.154183,12.38048,0
RightHand,0.9250162,1.192236,9.212353,12.39409,0
LeftHand,0.1346139,0.7381856,9.156307,12.39409,0
RightHand,0.9263192,1.192908,9.212595,12.40796,0
LeftHand,0.1390016,0.7371005,9.158814,12.40796,0
RightHand,0.9280315,1.193785,9.212887,12.42163,0
LeftHand,0.1423752,0.736612,9.162031,12.42163,0
RightHand,0.9308975,1.195266,9.213309,12.4355,0
LeftHand,0.1436538,0.7350111,9.164159,12.4355,0
RightHand,0.9341028,1.196873,9.213752,12.44949,0
LeftHand,0.1443666,0.7336442,9.165854,12.44949,0
RightHand,0.9359562,1.197581,9.213763,12.46379,0
LeftHand,0.1441314,0.7319275,9.166876,12.46379,0
RightHand,0.9371614,1.197936,9.213726,12.47766,0
LeftHand,0.1437011,0.7300437,9.167107,12.47766,0
RightHand,0.9377573,1.198221,9.213892,12.4917,0
LeftHand,0.1427159,0.7280898,9.166436,12.4917,0
RightHand,0.9384646,1.198739,9.213964,12.50565,0
LeftHand,0.1415906,0.7269374,9.165859,12.50565,0
RightHand,0.9378129,1.19861,9.213735,12.5201,0
LeftHand,0.1402297,0.7269381,9.165326,12.5201,0
RightHand,0.9370455,1.198231,9.213617,12.53398,0
LeftHand,0.1389216,0.7274879,9.165068,12.53398,0
RightHand,0.9380061,1.198913,9.213785,12.5471,0
LeftHand,0.1381416,0.7305564,9.164425,12.5471,0
RightHand,0.938509,1.199472,9.214023,12.56093,0
LeftHand,0.1359848,0.7338801,9.163365,12.56093,0
RightHand,0.9384535,1.199716,9.214181,12.5746,0
LeftHand,0.1349869,0.7372613,9.16197,12.5746,0
RightHand,0.9376802,1.199394,9.214178,12.58853,0
LeftHand,0.1344928,0.7398376,9.160326,12.58853,0
RightHand,0.9370391,1.198991,9.21412,12.60262,0
LeftHand,0.1345555,0.7410319,9.158847,12.60262,0
RightHand,0.936283,1.19853,9.214238,12.61693,0
LeftHand,0.1351025,0.7412202,9.157726,12.61693,0
RightHand,0.9354845,1.198135,9.214597,12.63055,0
LeftHand,0.1361541,0.740557,9.157147,12.63055,0
RightHand,0.9351302,1.198101,9.215029,12.6445,0
LeftHand,0.1377056,0.7391564,9.156813,12.6445,0
RightHand,0.9350052,1.198136,9.215525,12.65869,0
LeftHand,0.1389411,0.7382412,9.156466,12.65869,0
RightHand,0.933957,1.197863,9.217104,12.67279,0
LeftHand,0.1412577,0.7353914,9.157151,12.67279,0
RightHand,0.9330311,1.1975,9.218736,12.6862,0
LeftHand,0.14259,0.7333856,9.158159,12.6862,0
RightHand,0.9322504,1.197098,9.220321,12.70023,0
LeftHand,0.1436884,0.7317335,9.159642,12.70023,0
RightHand,0.931566,1.196785,9.221939,12.7139,0
LeftHand,0.1444901,0.7306713,9.161251,12.7139,0
RightHand,0.9309589,1.196564,9.223497,12.72792,0
LeftHand,0.1447563,0.7300068,9.162716,12.72792,0
RightHand,0.9304163,1.196467,9.224938,12.74203,0
LeftHand,0.1442071,0.7293937,9.16358,12.74203,0
RightHand,0.9300495,1.19633,9.225919,12.75587,0
LeftHand,0.1432862,0.7286949,9.16355,12.75587,0
RightHand,0.9296677,1.196198,9.226767,12.76981,0
LeftHand,0.1420687,0.7284764,9.163239,12.76981,0
RightHand,0.9293422,1.196223,9.227694,12.78371,0
LeftHand,0.1401011,0.7279846,9.162053,12.78371,0
RightHand,0.9290907,1.196264,9.228559,12.79776,0
LeftHand,0.138989,0.7280418,9.16104,12.79776,0
RightHand,0.929355,1.196418,9.22859,12.81181,0
LeftHand,0.1366618,0.7285724,9.159552,12.81181,0
RightHand,0.9299041,1.196565,9.227982,12.82608,0
LeftHand,0.1350964,0.7303784,9.158937,12.82608,0
RightHand,0.9304628,1.196715,9.227477,12.83998,0
LeftHand,0.1335475,0.7325065,9.158879,12.83998,0
RightHand,0.9307674,1.196762,9.227266,12.85397,0
LeftHand,0.1321287,0.7345063,9.158961,12.85397,0
RightHand,0.9310945,1.196756,9.227201,12.86783,0
LeftHand,0.1310578,0.7368021,9.159312,12.86783,0
RightHand,0.9316669,1.196651,9.227147,12.88162,0
LeftHand,0.1302477,0.7383733,9.159528,12.88162,0
RightHand,0.9322688,1.196321,9.226752,12.89525,0
LeftHand,0.1299171,0.739467,9.159616,12.89525,0
RightHand,0.9330003,1.195427,9.225563,12.909,0
LeftHand,0.1298601,0.7398235,9.159445,12.909,0
RightHand,0.9334967,1.194016,9.223574,12.92303,0
LeftHand,0.130523,0.7393723,9.159158,12.92303,0
RightHand,0.9334198,1.192397,9.221474,12.93669,0
LeftHand,0.1319799,0.7382944,9.15888,12.93669,0
RightHand,0.9330787,1.190696,9.21942,12.95102,0
LeftHand,0.1333911,0.736995,9.159183,12.95102,0
RightHand,0.9328035,1.189127,9.21747,12.96565,0
LeftHand,0.1351449,0.7364244,9.158584,12.96565,0
RightHand,0.9326291,1.187307,9.215175,12.9798,0
LeftHand,0.1373588,0.7351254,9.15763,12.9798,0
RightHand,0.9323692,1.185192,9.212708,12.99292,0
LeftHand,0.1389789,0.7334207,9.156912,12.99292,0
RightHand,0.9322861,1.183149,9.21029,13.00644,0
LeftHand,0.1401276,0.7316753,9.156631,13.00644,0
RightHand,0.9322661,1.180903,9.20763,13.02077,0
LeftHand,0.1413154,0.7293554,9.156656,13.02077,0
RightHand,0.9322808,1.178678,9.205043,13.03467,0
LeftHand,0.1422714,0.7269848,9.156884,13.03467,0
RightHand,0.9322926,1.176818,9.202744,13.04871,0
LeftHand,0.1425941,0.7252251,9.157668,13.04871,0
RightHand,0.9325716,1.175982,9.200884,13.06213,0
LeftHand,0.1421091,0.725138,9.158247,13.06213,0
RightHand,0.9340538,1.176834,9.199202,13.076,0
LeftHand,0.1409036,0.7262182,9.158575,13.076,0
RightHand,0.9358414,1.178252,9.197689,13.08997,0
LeftHand,0.1396299,0.7284899,9.158385,13.08997,0
RightHand,0.9376746,1.179812,9.196325,13.10419,0
LeftHand,0.13791,0.7300826,9.158101,13.10419,0
RightHand,0.9398341,1.181701,9.195333,13.11801,0
LeftHand,0.1356466,0.7325817,9.157418,13.11801,0
RightHand,0.9418597,1.183204,9.194408,13.13254,0
LeftHand,0.1343655,0.7342075,9.156968,13.13254,0
RightHand,0.9441034,1.18464,9.193526,13.14644,0
LeftHand,0.1336441,0.7351146,9.156816,13.14644,0
RightHand,0.9465607,1.185952,9.192733,13.16083,0
LeftHand,0.1334448,0.7351834,9.156835,13.16083,0
RightHand,0.9489233,1.187119,9.191994,13.17435,0
LeftHand,0.1336397,0.7348129,9.157152,13.17435,0
RightHand,0.9507257,1.188053,9.191454,13.1877,0
LeftHand,0.1346683,0.734074,9.157658,13.1877,0
RightHand,0.9523218,1.188578,9.191081,13.2012,0
LeftHand,0.1354519,0.7334853,9.158105,13.2012,0
RightHand,0.9536774,1.18873,9.190571,13.21544,0
LeftHand,0.1357326,0.732654,9.158937,13.21544,0
RightHand,0.9547106,1.188379,9.190006,13.23007,0
LeftHand,0.1363091,0.7310041,9.158885,13.23007,0
RightHand,0.9555852,1.187578,9.18921,13.24384,0
LeftHand,0.1369337,0.7288632,9.158222,13.24384,0
RightHand,0.9562621,1.186377,9.188202,13.25726,0
LeftHand,0.1376414,0.7264575,9.157677,13.25726,0
RightHand,0.9566824,1.184889,9.187223,13.27173,0
LeftHand,0.1381221,0.7245666,9.157551,13.27173,0
RightHand,0.956867,1.183109,9.186226,13.28542,0
LeftHand,0.1381848,0.7233984,9.157765,13.28542,0
RightHand,0.9565618,1.18054,9.185053,13.29892,0
LeftHand,0.1375937,0.7233512,9.158255,13.29892,0
RightHand,0.9562274,1.178115,9.183895,13.31349,0
LeftHand,0.1364146,0.7241981,9.158821,13.31349,0
RightHand,0.9558079,1.175735,9.182921,13.3279,0
LeftHand,0.1354741,0.726076,9.159075,13.3279,0
RightHand,0.95487,1.173258,9.182229,13.34056,0
LeftHand,0.1340286,0.7270702,9.159423,13.34056,0
RightHand,0.9537258,1.170288,9.181729,13.35394,0
LeftHand,0.1309872,0.7298443,9.159836,13.35394,0
RightHand,0.9526234,1.167231,9.181246,13.36838,0
LeftHand,0.1292397,0.7319365,9.159838,13.36838,0
RightHand,0.9514569,1.164241,9.180997,13.38203,0
LeftHand,0.1282612,0.7333204,9.15979,13.38203,0
RightHand,0.9503963,1.162735,9.181443,13.3965,0
LeftHand,0.1279012,0.734286,9.159846,13.3965,0
RightHand,0.9496633,1.162435,9.182076,13.41048,0
LeftHand,0.128463,0.7347981,9.160035,13.41048,0
RightHand,0.9492142,1.161879,9.18225,13.42421,0
LeftHand,0.1293654,0.7349777,9.160318,13.42421,0
RightHand,0.9487613,1.161232,9.182415,13.43742,0
LeftHand,0.1305362,0.7345933,9.160525,13.43742,0
RightHand,0.9485686,1.160373,9.182494,13.45145,0
LeftHand,0.1316185,0.7333148,9.160316,13.45145,0
RightHand,0.948051,1.158993,9.182668,13.46582,0
LeftHand,0.1329166,0.7330876,9.160369,13.46582,0
RightHand,0.9478598,1.157719,9.18272,13.48029,0
LeftHand,0.1345641,0.7318273,9.159938,13.48029,0
RightHand,0.9476534,1.156495,9.182785,13.49345,0
LeftHand,0.1359897,0.7295153,9.159099,13.49345,0
RightHand,0.947521,1.155438,9.182735,13.50743,0
LeftHand,0.137379,0.7266278,9.158333,13.50743,0
RightHand,0.9474437,1.154834,9.182753,13.52155,0
LeftHand,0.1383778,0.724462,9.158059,13.52155,0
RightHand,0.9474306,1.155033,9.182924,13.53566,0
LeftHand,0.1389057,0.7228336,9.158169,13.53566,0
RightHand,0.9480974,1.157312,9.183004,13.55003,0
LeftHand,0.1386231,0.7226405,9.158645,13.55003,0
RightHand,0.9483178,1.157877,9.182998,13.56355,0
LeftHand,0.1376802,0.7236493,9.159166,13.56355,0
RightHand,0.9487286,1.158583,9.182778,13.57703,0
LeftHand,0.1365527,0.7256482,9.159374,13.57703,0
RightHand,0.9495232,1.159629,9.182322,13.59158,0
LeftHand,0.1349193,0.7281027,9.1592,13.59158,0
RightHand,0.9499979,1.16033,9.182125,13.60542,0
LeftHand,0.1326024,0.7315482,9.15835,13.60542,0
RightHand,0.9502974,1.160736,9.181967,13.61946,0
LeftHand,0.1311227,0.7336552,9.157504,13.61946,0
RightHand,0.9507176,1.160928,9.181727,13.63277,0
LeftHand,0.1302027,0.7351427,9.156346,13.63277,0
RightHand,0.9510198,1.161131,9.181528,13.64679,0
LeftHand,0.1298972,0.7359351,9.1553,13.64679,0
RightHand,0.9514237,1.161394,9.181347,13.66109,0
LeftHand,0.1304566,0.736325,9.154305,13.66109,0
RightHand,0.951601,1.161322,9.181209,13.67624,0
LeftHand,0.1321473,0.7363735,9.153937,13.67624,0
RightHand,0.9516534,1.161205,9.181244,13.68903,0
LeftHand,0.1336764,0.7365158,9.154223,13.68903,0
RightHand,0.9517475,1.161166,9.181257,13.70255,0
LeftHand,0.1349751,0.7364666,9.155027,13.70255,0
RightHand,0.9518892,1.161163,9.181231,13.71631,0
LeftHand,0.1365401,0.7355983,9.156379,13.71631,0
RightHand,0.9520777,1.161133,9.181138,13.73006,0
LeftHand,0.1370166,0.7341495,9.157334,13.73006,0
RightHand,0.9523854,1.161166,9.180985,13.74425,0
LeftHand,0.1399327,0.7311845,9.159613,13.74425,0
RightHand,0.9527393,1.161236,9.180801,13.75827,0
LeftHand,0.1412511,0.7284657,9.161183,13.75827,0
RightHand,0.9533241,1.161565,9.180676,13.77385,0
LeftHand,0.1421084,0.7257634,9.162555,13.77385,0
RightHand,0.9539036,1.162516,9.181063,13.7885,0
LeftHand,0.142695,0.724079,9.163372,13.7885,0
RightHand,0.9543416,1.162911,9.18148,13.80229,0
LeftHand,0.1430022,0.7234156,9.163697,13.80229,0
RightHand,0.9545023,1.162681,9.181815,13.81528,0
LeftHand,0.1430156,0.7233695,9.163703,13.81528,0
RightHand,0.9544415,1.162131,9.182513,13.82851,0
LeftHand,0.1421178,0.7242255,9.162792,13.82851,0
RightHand,0.9545173,1.162196,9.183201,13.8421,1
LeftHand,0.1410143,0.7248151,9.161465,13.8421,0
RightHand,0.9546279,1.162212,9.183657,13.85614,1
LeftHand,0.1391371,0.7256068,9.159213,13.85614,0
RightHand,0.9549494,1.162248,9.183974,13.87067,1
LeftHand,0.136866,0.7259043,9.157014,13.87067,0
RightHand,0.9550822,1.162257,9.18417,13.88319,1
LeftHand,0.1344178,0.726075,9.154891,13.88319,0
RightHand,0.9550508,1.16231,9.184628,13.89674,1
LeftHand,0.1320386,0.7263313,9.152998,13.89674,0
RightHand,0.955009,1.162379,9.185399,13.91084,1
LeftHand,0.1294762,0.7272258,9.151452,13.91084,0
RightHand,0.9548632,1.162423,9.1858,13.92514,1
