Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.349476,3.226814,9.657964,10.58256,0
RightHand,1.772487,3.231873,9.652864,10.59681,0
LeftHand,2.349276,3.225775,9.657197,10.59681,0
RightHand,1.774957,3.231934,9.652815,10.61037,0
LeftHand,2.34897,3.225112,9.656784,10.61037,0
RightHand,1.777638,3.23197,9.652739,10.62447,0
LeftHand,2.348902,3.224894,9.656708,10.62447,0
RightHand,1.780055,3.231985,9.652787,10.63876,0
LeftHand,2.34921,3.224633,9.656635,10.63876,0
RightHand,1.78216,3.231918,9.652896,10.6527,0
LeftHand,2.349198,3.224152,9.656323,10.6527,0
RightHand,1.78393,3.231815,9.652952,10.66682,0
LeftHand,2.34998,3.224097,9.656269,10.66682,0
RightHand,1.78542,3.231539,9.652942,10.68078,0
LeftHand,2.350373,3.223967,9.656261,10.68078,0
RightHand,1.786316,3.231147,9.653037,10.69555,0
LeftHand,2.349632,3.221949,9.655653,10.69555,0
RightHand,1.787179,3.230879,9.653078,10.70844,0
LeftHand,2.349218,3.220157,9.655102,10.70844,0
RightHand,1.78741,3.230535,9.653168,10.7226,0
LeftHand,2.348911,3.218279,9.65449,10.7226,0
RightHand,1.787101,3.230148,9.653202,10.73595,0
LeftHand,2.348533,3.216302,9.654011,10.73595,0
RightHand,1.786137,3.229741,9.653123,10.74976,0
LeftHand,2.34828,3.214886,9.653787,10.74976,0
RightHand,1.784954,3.229522,9.653117,10.76344,0
LeftHand,2.348381,3.213865,9.653878,10.76344,0
RightHand,1.783983,3.229304,9.653131,10.77853,0
LeftHand,2.348622,3.213043,9.653906,10.77853,0
RightHand,1.78314,3.228886,9.653087,10.79197,0
LeftHand,2.349555,3.212361,9.653894,10.79197,0
RightHand,1.782436,3.228492,9.652997,10.80567,0
LeftHand,2.350709,3.211672,9.654016,10.80567,0
RightHand,1.781209,3.227841,9.652855,10.81956,0
LeftHand,2.352308,3.211036,9.654193,10.81956,0
RightHand,1.779405,3.227163,9.652692,10.83411,0
LeftHand,2.354281,3.210335,9.654185,10.83411,0
RightHand,1.776349,3.226271,9.652515,10.84769,0
LeftHand,2.356363,3.209395,9.65393,10.84769,0
RightHand,1.773945,3.225803,9.652537,10.86117,0
LeftHand,2.358259,3.20817,9.653459,10.86117,0
RightHand,1.772014,3.225588,9.652731,10.87493,0
LeftHand,2.359977,3.206819,9.652977,10.87493,0
RightHand,1.770173,3.225438,9.653179,10.889,0
LeftHand,2.361712,3.205795,9.652769,10.889,0
RightHand,1.768559,3.225305,9.653562,10.90272,0
LeftHand,2.363491,3.205218,9.652809,10.90272,0
RightHand,1.767044,3.225233,9.654055,10.91666,0
LeftHand,2.365387,3.204549,9.652859,10.91666,0
RightHand,1.765731,3.225429,9.654799,10.93118,0
LeftHand,2.367337,3.203791,9.652801,10.93118,0
RightHand,1.765574,3.225559,9.655166,10.94454,0
LeftHand,2.36926,3.202916,9.652645,10.94454,0
RightHand,1.765036,3.225674,9.655683,10.95882,0
LeftHand,2.371118,3.202101,9.652575,10.95882,0
RightHand,1.764155,3.225853,9.65641,10.97266,0
LeftHand,2.372605,3.201597,9.652799,10.97266,0
RightHand,1.76267,3.226058,9.65735,10.98664,0
LeftHand,2.373765,3.201184,9.653095,10.98664,0
RightHand,1.761969,3.226045,9.657796,11.00045,0
LeftHand,2.374994,3.200541,9.653269,11.00045,0
RightHand,1.76203,3.225928,9.657964,11.0146,0
LeftHand,2.375446,3.200062,9.653337,11.0146,0
RightHand,1.762074,3.225937,9.658287,11.02842,0
LeftHand,2.375337,3.19982,9.65342,11.02842,0
RightHand,1.761641,3.226009,9.658796,11.04232,0
LeftHand,2.375667,3.19955,9.653588,11.04232,0
RightHand,1.7612,3.226085,9.659361,11.05672,0
LeftHand,2.376067,3.199234,9.653708,11.05672,0
RightHand,1.760609,3.226117,9.660007,11.07041,0
LeftHand,2.376637,3.198871,9.653746,11.07041,0
RightHand,1.759193,3.225994,9.660916,11.08442,0
LeftHand,2.377598,3.197852,9.653837,11.08442,0
RightHand,1.758156,3.225709,9.661448,11.09808,0
LeftHand,2.378828,3.195592,9.654056,11.09808,0
RightHand,1.757072,3.225352,9.661965,11.11187,0
LeftHand,2.379133,3.193845,9.654396,11.11187,0
RightHand,1.755867,3.224823,9.662526,11.12603,0
LeftHand,2.379227,3.191953,9.654865,11.12603,0
RightHand,1.754194,3.224003,9.663065,11.14028,0
LeftHand,2.379372,3.190762,9.655261,11.14028,0
RightHand,1.752596,3.22305,9.663376,11.15449,0
LeftHand,2.379784,3.189384,9.655578,11.15449,0
RightHand,1.751565,3.222223,9.663404,11.16775,0
LeftHand,2.380356,3.187689,9.655797,11.16775,0
RightHand,1.750477,3.221163,9.663607,11.18159,0
LeftHand,2.380958,3.185561,9.655876,11.18159,0
RightHand,1.749688,3.220139,9.663912,11.1952,0
LeftHand,2.381711,3.18341,9.65597,11.1952,0
RightHand,1.749806,3.219274,9.664068,11.20936,0
LeftHand,2.382768,3.181029,9.655902,11.20936,0
RightHand,1.749797,3.21852,9.664097,11.22335,0
LeftHand,2.384147,3.178575,9.655673,11.22335,0
RightHand,1.748152,3.216165,9.6641,11.23742,0
LeftHand,2.385989,3.175579,9.655157,11.23742,0
RightHand,1.746131,3.213344,9.663994,11.25123,0
LeftHand,2.387824,3.172055,9.654314,11.25123,0
RightHand,1.744607,3.210379,9.6636,11.26496,0
LeftHand,2.389393,3.167803,9.65296,11.26496,0
RightHand,1.743447,3.207783,9.663158,11.27937,0
LeftHand,2.390562,3.163719,9.651806,11.27937,0
RightHand,1.742168,3.205136,9.662745,11.29278,0
LeftHand,2.391616,3.159645,9.650789,11.29278,0
RightHand,1.740816,3.202243,9.662234,11.30677,0
LeftHand,2.392656,3.155767,9.649879,11.30677,0
RightHand,1.73932,3.198969,9.661652,11.32041,0
LeftHand,2.394027,3.151933,9.649029,11.32041,0
RightHand,1.737763,3.195265,9.660813,11.33523,0
LeftHand,2.395527,3.147801,9.647838,11.33523,0
RightHand,1.736346,3.190923,9.659617,11.34896,0
LeftHand,2.397041,3.143152,9.646397,11.34896,0
RightHand,1.734951,3.186438,9.658259,11.36367,0
LeftHand,2.39822,3.13833,9.644989,11.36367,0
RightHand,1.733471,3.181972,9.656915,11.37623,0
LeftHand,2.399316,3.133668,9.643793,11.37623,0
RightHand,1.731757,3.177857,9.655833,11.39037,0
LeftHand,2.400082,3.129166,9.642645,11.39037,0
RightHand,1.730041,3.173981,9.654899,11.40405,0
LeftHand,2.400746,3.124928,9.641603,11.40405,0
RightHand,1.728359,3.170156,9.654067,11.41811,0
LeftHand,2.401231,3.120759,9.640696,11.41811,0
RightHand,1.726792,3.166524,9.653276,11.43185,0
LeftHand,2.401284,3.116625,9.639895,11.43185,0
RightHand,1.725422,3.163275,9.652528,11.44572,0
LeftHand,2.401098,3.112663,9.639214,11.44572,0
RightHand,1.724087,3.16052,9.651948,11.45977,0
LeftHand,2.400882,3.108623,9.638574,11.45977,0
RightHand,1.722992,3.157958,9.65153,11.47361,0
LeftHand,2.400766,3.104396,9.637736,11.47361,0
RightHand,1.722067,3.155463,9.651124,11.48795,0
LeftHand,2.400975,3.100335,9.636696,11.48795,0
RightHand,1.721217,3.153424,9.650874,11.50152,0
LeftHand,2.4015,3.096588,9.635588,11.50152,0
RightHand,1.720649,3.151716,9.650683,11.51537,0
LeftHand,2.402263,3.093227,9.634551,11.51537,0
RightHand,1.72035,3.150176,9.650484,11.52929,0
LeftHand,2.403353,3.090653,9.633747,11.52929,0
RightHand,1.720044,3.148792,9.650267,11.54328,0
LeftHand,2.404755,3.088717,9.633161,11.54328,0
RightHand,1.719689,3.148254,9.650313,11.55798,0
LeftHand,2.406134,3.086925,9.632683,11.55798,0
RightHand,1.718862,3.148397,9.650706,11.57133,0
LeftHand,2.407234,3.085167,9.632133,11.57133,0
RightHand,1.718598,3.150537,9.651471,11.58509,0
LeftHand,2.408089,3.084159,9.631753,11.58509,0
RightHand,1.71855,3.152173,9.652007,11.59943,0
LeftHand,2.408726,3.084128,9.631811,11.59943,0
RightHand,1.717296,3.152438,9.652637,11.6134,0
LeftHand,2.409231,3.084802,9.632244,11.6134,0
RightHand,1.71621,3.153094,9.653353,11.6273,0
LeftHand,2.409323,3.086872,9.633298,11.6273,0
RightHand,1.715484,3.154297,9.654307,11.64094,0
LeftHand,2.409058,3.089084,9.634425,11.64094,0
RightHand,1.714941,3.155599,9.655312,11.65501,0
LeftHand,2.408496,3.090786,9.635382,11.65501,0
RightHand,1.714485,3.156805,9.656263,11.66895,0
LeftHand,2.407685,3.092032,9.636208,11.66895,0
RightHand,1.71416,3.158359,9.657553,11.68404,0
LeftHand,2.406628,3.093596,9.636954,11.68404,0
RightHand,1.714067,3.159686,9.658723,11.69794,0
LeftHand,2.405852,3.095441,9.637651,11.69794,0
RightHand,1.714051,3.160907,9.659925,11.71162,0
LeftHand,2.404904,3.097605,9.638518,11.71162,0
RightHand,1.714047,3.161826,9.660963,11.72469,0
LeftHand,2.403933,3.099118,9.639222,11.72469,0
RightHand,1.714113,3.162535,9.661905,11.73856,0
LeftHand,2.402689,3.100415,9.639882,11.73856,0
RightHand,1.714482,3.163134,9.663003,11.75176,0
LeftHand,2.401584,3.101275,9.64039,11.75176,0
RightHand,1.714899,3.163381,9.663818,11.76539,0
LeftHand,2.401179,3.101731,9.640476,11.76539,0
RightHand,1.715028,3.163161,9.664265,11.7793,0
LeftHand,2.401423,3.1012,9.639984,11.7793,0
RightHand,1.714767,3.162585,9.664436,11.79334,0
LeftHand,2.401574,3.10097,9.639537,11.79334,0
RightHand,1.714358,3.161895,9.664621,11.8079,0
LeftHand,2.40175,3.099866,9.638749,11.8079,0
RightHand,1.713732,3.161036,9.664692,11.82238,0
LeftHand,2.401692,3.099058,9.638112,11.82238,0
RightHand,1.713126,3.160093,9.664634,11.8364,0
LeftHand,2.401795,3.097864,9.637265,11.8364,0
RightHand,1.712354,3.159064,9.664552,11.84972,0
LeftHand,2.402256,3.096324,9.636326,11.84972,0
RightHand,1.711332,3.157971,9.664448,11.86442,0
LeftHand,2.403355,3.094189,9.635142,11.86442,0
RightHand,1.710234,3.15703,9.664309,11.87809,0
LeftHand,2.4047,3.092224,9.634041,11.87809,0
RightHand,1.709182,3.156394,9.664126,11.89129,0
LeftHand,2.406562,3.090031,9.632793,11.89129,0
RightHand,1.707868,3.155582,9.663965,11.90495,0
LeftHand,2.408372,3.087831,9.631543,11.90495,0
RightHand,1.705889,3.153942,9.663769,11.91846,0
LeftHand,2.410387,3.085672,9.630513,11.91846,0
RightHand,1.704316,3.152587,9.663635,11.93235,0
LeftHand,2.41247,3.083945,9.629808,11.93235,0
RightHand,1.703568,3.152055,9.66354,11.94625,0
LeftHand,2.414837,3.082931,9.629707,11.94625,0
RightHand,1.702687,3.151535,9.663519,11.96078,0
LeftHand,2.416987,3.082221,9.629837,11.96078,0
RightHand,1.699764,3.149487,9.663563,11.97419,0
LeftHand,2.418755,3.081532,9.630077,11.97419,0
RightHand,1.697908,3.148396,9.663581,11.98841,0
LeftHand,2.420228,3.081109,9.630697,11.98841,0
RightHand,1.69635,3.147258,9.663564,12.00204,0
LeftHand,2.421685,3.080633,9.631106,12.00204,0
RightHand,1.694872,3.145948,9.663433,12.01641,0
LeftHand,2.422873,3.080197,9.631656,12.01641,0
RightHand,1.693562,3.144571,9.663231,12.03014,0
LeftHand,2.423849,3.079393,9.632028,12.03014,0
RightHand,1.692333,3.143018,9.662964,12.04446,0
LeftHand,2.424212,3.078456,9.632483,12.04446,0
RightHand,1.691357,3.141484,9.662657,12.05883,0
LeftHand,2.423091,3.078731,9.632603,12.05883,0
RightHand,1.690374,3.140225,9.662496,12.0724,0
LeftHand,2.422361,3.07913,9.63265,12.0724,0
RightHand,1.689174,3.139321,9.662543,12.08625,0
LeftHand,2.422959,3.078657,9.63293,12.08625,0
RightHand,1.688041,3.138674,9.662677,12.10024,0
LeftHand,2.423971,3.077903,9.633255,12.10024,0
RightHand,1.686979,3.137998,9.662845,12.11478,0
LeftHand,2.424656,3.077478,9.633431,12.11478,0
RightHand,1.686214,3.137243,9.662919,12.12945,0
LeftHand,2.425305,3.077136,9.633559,12.12945,0
RightHand,1.685648,3.136701,9.663001,12.14242,0
LeftHand,2.426024,3.076817,9.633693,12.14242,0
RightHand,1.685373,3.136478,9.663067,12.15664,0
LeftHand,2.426843,3.07657,9.633899,12.15664,0
RightHand,1.685066,3.136271,9.663136,12.16982,0
LeftHand,2.427656,3.076457,9.634059,12.16982,0
RightHand,1.684663,3.136152,9.663282,12.18421,0
LeftHand,2.428507,3.076473,9.634221,12.18421,0
RightHand,1.684589,3.136436,9.663457,12.19747,0
LeftHand,2.429092,3.076695,9.634341,12.19747,0
RightHand,1.684417,3.136654,9.663631,12.2113,0
LeftHand,2.429994,3.077185,9.634574,12.2113,0
RightHand,1.683974,3.136699,9.663833,12.22526,0
LeftHand,2.430711,3.077903,9.634864,12.22526,0
RightHand,1.683263,3.136718,9.664151,12.23907,0
LeftHand,2.431044,3.078597,9.635118,12.23907,0
RightHand,1.682852,3.136794,9.664365,12.25282,0
LeftHand,2.431148,3.079328,9.635447,12.25282,0
RightHand,1.682569,3.13691,9.664577,12.26708,0
LeftHand,2.43124,3.08048,9.635922,12.26708,0
RightHand,1.682252,3.136944,9.664774,12.28106,0
LeftHand,2.431183,3.081861,9.63646,12.28106,0
RightHand,1.681806,3.136969,9.66502,12.29494,0
LeftHand,2.430845,3.082574,9.636792,12.29494,0
RightHand,1.681318,3.136981,9.665233,12.30943,0
LeftHand,2.430125,3.082862,9.637014,12.30943,0
RightHand,1.681026,3.13698,9.665363,12.32331,0
LeftHand,2.429519,3.08323,9.63723,12.32331,0
RightHand,1.6808,3.136981,9.665495,12.33733,0
LeftHand,2.428752,3.083907,9.637653,12.33733,0
RightHand,1.680569,3.136977,9.665588,12.35136,0
LeftHand,2.42788,3.08458,9.638115,12.35136,0
RightHand,1.680295,3.136964,9.665727,12.36518,0
LeftHand,2.427071,3.085141,9.6385,12.36518,0
RightHand,1.680064,3.136938,9.665818,12.37868,0
LeftHand,2.426114,3.085534,9.638868,12.37868,0
RightHand,1.679928,3.136909,9.665893,12.39324,0
LeftHand,2.425155,3.085816,9.639196,12.39324,0
RightHand,1.67989,3.136888,9.665935,12.40672,0
LeftHand,2.42411,3.086242,9.639567,12.40672,0
RightHand,1.679958,3.136863,9.665942,12.42068,0
LeftHand,2.422921,3.086826,9.639984,12.42068,0
RightHand,1.680137,3.13686,9.665915,12.43475,0
LeftHand,2.421777,3.087438,9.640406,12.43475,0
RightHand,1.680292,3.136853,9.665885,12.44837,0
LeftHand,2.420426,3.088161,9.640902,12.44837,0
RightHand,1.680601,3.136803,9.665835,12.46244,0
LeftHand,2.418009,3.089237,9.641812,12.46244,0
RightHand,1.680959,3.136687,9.665743,12.47636,0
LeftHand,2.41574,3.090176,9.642683,12.47636,0
RightHand,1.681328,3.136495,9.665598,12.49073,0
LeftHand,2.411276,3.091421,9.644539,12.49073,0
RightHand,1.681879,3.136134,9.665371,12.50445,0
LeftHand,2.407501,3.091586,9.645932,12.50445,0
RightHand,1.68238,3.135799,9.665157,12.51785,0
LeftHand,2.405123,3.09131,9.64676,12.51785,0
RightHand,1.682799,3.135507,9.664951,12.53181,0
LeftHand,2.404068,3.090652,9.64709,12.53181,0
RightHand,1.683143,3.135192,9.66472,12.54569,0
LeftHand,2.404235,3.089709,9.646913,12.54569,0
RightHand,1.683361,3.134929,9.664564,12.56042,0
LeftHand,2.40517,3.088762,9.646424,12.56042,0
RightHand,1.683475,3.134672,9.664425,12.57383,0
LeftHand,2.40693,3.088142,9.645847,12.57383,0
RightHand,1.683474,3.134415,9.664301,12.58772,0
LeftHand,2.408517,3.087926,9.645557,12.58772,0
RightHand,1.683477,3.134143,9.664174,12.60152,0
LeftHand,2.409719,3.087915,9.645347,12.60152,0
RightHand,1.683445,3.133698,9.663953,12.61593,0
LeftHand,2.41068,3.087966,9.645184,12.61593,0
RightHand,1.683368,3.133303,9.663746,12.62974,0
LeftHand,2.411234,3.087914,9.64518,12.62974,0
RightHand,1.68313,3.132931,9.663581,12.64347,0
LeftHand,2.411782,3.087706,9.645221,12.64347,0
RightHand,1.682889,3.132665,9.663515,12.65777,0
LeftHand,2.412002,3.08734,9.645183,12.65777,0
RightHand,1.682532,3.132174,9.663395,12.67127,0
LeftHand,2.411727,3.086915,9.645144,12.67127,0
RightHand,1.682113,3.131555,9.663262,12.68577,0
LeftHand,2.411243,3.086822,9.645174,12.68577,0
RightHand,1.681591,3.130763,9.663107,12.69933,0
LeftHand,2.410848,3.08674,9.645244,12.69933,0
RightHand,1.681184,3.130291,9.663016,12.71326,0
LeftHand,2.410681,3.086495,9.645287,12.71326,0
RightHand,1.680804,3.130018,9.663009,12.72698,0
LeftHand,2.410742,3.085775,9.645303,12.72698,0
RightHand,1.680233,3.129659,9.663049,12.74107,0
LeftHand,2.410835,3.085232,9.645308,12.74107,0
RightHand,1.679032,3.129114,9.663196,12.75491,0
LeftHand,2.411214,3.084489,9.645311,12.75491,0
RightHand,1.677513,3.128902,9.663536,12.76931,0
LeftHand,2.411702,3.083622,9.645281,12.76931,0
RightHand,1.676695,3.128992,9.663797,12.78284,0
LeftHand,2.412104,3.082756,9.645255,12.78284,0
RightHand,1.676408,3.128952,9.663932,12.79717,0
LeftHand,2.412441,3.081583,9.645179,12.79717,0
RightHand,1.676427,3.128768,9.663933,12.8106,0
LeftHand,2.412549,3.080697,9.64512,12.8106,0
RightHand,1.676312,3.128626,9.66397,12.82504,0
LeftHand,2.412467,3.080139,9.645088,12.82504,0
RightHand,1.676343,3.128625,9.663971,12.83912,0
LeftHand,2.412325,3.079397,9.645071,12.83912,0
RightHand,1.676076,3.12872,9.664042,12.85354,0
LeftHand,2.412164,3.078842,9.645168,12.85354,0
RightHand,1.675597,3.128881,9.664145,12.86712,0
LeftHand,2.412042,3.078053,9.645297,12.86712,0
RightHand,1.675099,3.129091,9.664295,12.88052,0
LeftHand,2.41193,3.076961,9.645437,12.88052,0
RightHand,1.674848,3.12939,9.664474,12.89422,0
LeftHand,2.41177,3.075886,9.645721,12.89422,0
RightHand,1.674886,3.129494,9.664531,12.90778,0
LeftHand,2.411687,3.074843,9.64612,12.90778,0
RightHand,1.674934,3.129416,9.664615,12.9211,0
LeftHand,2.4117,3.074105,9.646603,12.9211,0
RightHand,1.675013,3.12932,9.664634,12.93537,0
LeftHand,2.41178,3.073606,9.646976,12.93537,0
RightHand,1.675074,3.129215,9.664609,12.94877,0
LeftHand,2.411963,3.073217,9.647508,12.94877,0
RightHand,1.674977,3.129113,9.664648,12.96259,0
LeftHand,2.412054,3.072906,9.648285,12.96259,0
RightHand,1.674758,3.12891,9.664761,12.97671,0
LeftHand,2.412024,3.072793,9.6494,12.97671,0
RightHand,1.674393,3.128841,9.664985,12.99081,0
LeftHand,2.41195,3.072917,9.650851,12.99081,0
RightHand,1.673994,3.128706,9.665416,13.00481,0
LeftHand,2.411928,3.073799,9.652984,13.00481,0
RightHand,1.673663,3.128593,9.665986,13.01865,0
LeftHand,2.412216,3.075009,9.655025,13.01865,0
RightHand,1.6735,3.128421,9.666485,13.0326,0
LeftHand,2.412922,3.076468,9.657057,13.0326,0
RightHand,1.673389,3.128226,9.666898,13.04621,0
LeftHand,2.413783,3.077581,9.658782,13.04621,0
RightHand,1.673176,3.127809,9.667342,13.06028,0
LeftHand,2.415379,3.078434,9.660343,13.06028,0
RightHand,1.672856,3.127403,9.667793,13.0749,0
LeftHand,2.416615,3.078792,9.661463,13.0749,0
RightHand,1.672382,3.127079,9.668509,13.08915,0
LeftHand,2.417858,3.078635,9.662041,13.08915,0
RightHand,1.671627,3.127307,9.669728,13.1021,0
LeftHand,2.419012,3.077814,9.662135,13.1021,0
RightHand,1.670999,3.128137,9.671828,13.11605,0
LeftHand,2.420174,3.076411,9.661988,13.11605,0
RightHand,1.671092,3.129084,9.674417,13.12981,0
LeftHand,2.421329,3.074758,9.661733,13.12981,0
RightHand,1.671828,3.130337,9.677837,13.14378,0
LeftHand,2.42205,3.07301,9.661258,13.14378,0
RightHand,1.673787,3.131332,9.681185,13.15798,0
LeftHand,2.422261,3.070696,9.660503,13.15798,0
RightHand,1.677059,3.132086,9.683689,13.17243,0
LeftHand,2.422027,3.068045,9.659586,13.17243,0
RightHand,1.680826,3.132179,9.68536,13.18616,0
LeftHand,2.421507,3.064907,9.658705,13.18616,0
RightHand,1.683904,3.131765,9.687153,13.19959,0
LeftHand,2.421208,3.061726,9.658316,13.19959,0
RightHand,1.686965,3.130339,9.688813,13.21339,0
LeftHand,2.420863,3.058782,9.658425,13.21339,0
RightHand,1.689221,3.128947,9.690729,13.22753,0
LeftHand,2.420298,3.056329,9.659031,13.22753,0
RightHand,1.691487,3.127551,9.692035,13.24146,0
LeftHand,2.419113,3.053907,9.659913,13.24146,0
RightHand,1.694116,3.125327,9.691968,13.25527,0
LeftHand,2.417316,3.051443,9.661354,13.25527,0
RightHand,1.696694,3.122519,9.691447,13.27068,0
LeftHand,2.414893,3.049508,9.664087,13.27068,0
RightHand,1.699221,3.119707,9.690797,13.28364,0
LeftHand,2.41224,3.048169,9.66683,13.28364,0
RightHand,1.70126,3.117146,9.69031,13.29728,0
LeftHand,2.409005,3.047109,9.670057,13.29728,0
RightHand,1.702511,3.114929,9.690239,13.31236,0
LeftHand,2.405067,3.046398,9.673263,13.31236,0
RightHand,1.703191,3.112288,9.689618,13.32642,0
LeftHand,2.400855,3.044984,9.676222,13.32642,0
RightHand,1.704004,3.10929,9.688564,13.33903,0
LeftHand,2.39636,3.043129,9.679337,13.33903,0
RightHand,1.704625,3.106137,9.687436,13.35285,0
LeftHand,2.392205,3.041436,9.682215,13.35285,0
RightHand,1.705469,3.103141,9.686366,13.36686,0
LeftHand,2.388914,3.039677,9.685787,13.36686,0
RightHand,1.706497,3.100823,9.685998,13.38088,0
LeftHand,2.386707,3.03794,9.689922,13.38088,0
RightHand,1.707729,3.099202,9.686357,13.39581,0
LeftHand,2.385267,3.036052,9.694446,13.39581,0
RightHand,1.709035,3.097975,9.686885,13.40978,0
LeftHand,2.38359,3.034365,9.698207,13.40978,0
RightHand,1.710345,3.097444,9.68747,13.42332,0
LeftHand,2.381774,3.03141,9.700408,13.42332,0
RightHand,1.711671,3.096473,9.686652,13.43696,0
LeftHand,2.379494,3.027393,9.702479,13.43696,0
RightHand,1.712443,3.095063,9.683226,13.45036,0
LeftHand,2.37608,3.022277,9.70433,13.45036,0
RightHand,1.711435,3.093445,9.679364,13.46442,0
LeftHand,2.372681,3.017671,9.706905,13.46442,0
RightHand,1.709245,3.092832,9.679073,13.47842,0
LeftHand,2.369956,3.013138,9.7103,13.47842,0
RightHand,1.708127,3.094057,9.680712,13.49245,0
LeftHand,2.368051,3.009464,9.714332,13.49245,0
RightHand,1.708686,3.096436,9.682999,13.50666,0
LeftHand,2.365354,3.006057,9.717841,13.50666,0
RightHand,1.710401,3.0975,9.684029,13.5203,0
LeftHand,2.362026,3.002432,9.720699,13.5203,0
RightHand,1.711674,3.097947,9.684223,13.53458,0
LeftHand,2.358564,2.998533,9.723676,13.53458,0
RightHand,1.717371,3.098986,9.685324,13.54845,0
LeftHand,2.354972,2.994507,9.72722,13.54845,0
RightHand,1.722232,3.09909,9.685715,13.56213,0
LeftHand,2.351344,2.990141,9.731345,13.56213,0
RightHand,1.727786,3.097976,9.686073,13.57635,0
LeftHand,2.347946,2.985598,9.735972,13.57635,0
RightHand,1.732943,3.096232,9.686769,13.59034,0
LeftHand,2.344554,2.981452,9.740064,13.59034,0
RightHand,1.739082,3.093626,9.688019,13.60436,0
LeftHand,2.34147,2.977292,9.743693,13.60436,0
RightHand,1.747102,3.091048,9.689523,13.61954,0
LeftHand,2.339414,2.972889,9.747144,13.61954,0
RightHand,1.754842,3.089254,9.690692,13.63247,0
LeftHand,2.337694,2.967909,9.750576,13.63247,0
RightHand,1.763098,3.087899,9.691562,13.64642,0
LeftHand,2.336093,2.962485,9.7543,13.64642,0
RightHand,1.768613,3.087068,9.694187,13.6601,0
LeftHand,2.333851,2.956701,9.758267,13.6601,0
RightHand,1.771882,3.08799,9.698804,13.67445,0
LeftHand,2.330093,2.950145,9.761329,13.67445,0
RightHand,1.77495,3.087998,9.703779,13.68813,0
LeftHand,2.326046,2.943917,9.764175,13.68813,0
RightHand,1.780417,3.086148,9.708175,13.70171,0
LeftHand,2.32159,2.937642,9.766963,13.70171,0
RightHand,1.787608,3.082428,9.711958,13.71505,0
LeftHand,2.31748,2.93171,9.769871,13.71505,0
RightHand,1.79509,3.079015,9.716637,13.729,0
LeftHand,2.314543,2.926101,9.772949,13.729,0
RightHand,1.801981,3.076069,9.721761,13.74331,0
LeftHand,2.313034,2.920504,9.7762,13.74331,0
RightHand,1.807851,3.072505,9.727522,13.75721,0
LeftHand,2.312281,2.914252,9.779515,13.75721,0
RightHand,1.812633,3.068911,9.732917,13.77099,0
LeftHand,2.30978,2.907162,9.782274,13.77099,0
RightHand,1.816836,3.06472,9.738194,13.78521,0
LeftHand,2.304435,2.899111,9.783609,13.78521,0
RightHand,1.82021,3.060235,9.743361,13.79879,0
LeftHand,2.297433,2.891536,9.784026,13.79879,0
RightHand,1.822165,3.056035,9.748177,13.81278,0
LeftHand,2.290744,2.885065,9.784434,13.81278,0
RightHand,1.823696,3.053375,9.752691,13.82706,0
LeftHand,2.28603,2.879015,9.785874,13.82706,0
RightHand,1.822396,3.052949,9.756445,13.84142,0
LeftHand,2.281565,2.873335,9.787907,13.84142,0
RightHand,1.82135,3.052145,9.759777,13.85535,0
LeftHand,2.27647,2.867417,9.790111,13.85535,0
RightHand,1.820581,3.050672,9.761995,13.8684,0
LeftHand,2.271125,2.861342,9.792596,13.8684,0
RightHand,1.820865,3.048748,9.763645,13.88226,0
LeftHand,2.264634,2.855007,9.795301,13.88226,0
RightHand,1.82168,3.046742,9.764661,13.89693,0
LeftHand,2.256868,2.849567,9.798773,13.89693,0
RightHand,1.823779,3.044653,9.765511,13.91085,0
LeftHand,2.24855,2.844311,9.802297,13.91085,0
RightHand,1.825329,3.043874,9.766467,13.9248,0
LeftHand,2.241451,2.839014,9.805822,13.9248,0
RightHand,1.825781,3.044862,9.767131,13.93842,0
LeftHand,2.235746,2.832934,9.809265,13.93842,0
RightHand,1.825343,3.046921,9.767592,13.95223,0
LeftHand,2.23053,2.825935,9.812423,13.95223,0
RightHand,1.824378,3.048694,9.767604,13.96597,0
LeftHand,2.224908,2.817945,9.815276,13.96597,0
RightHand,1.822874,3.049699,9.766534,13.981,0
LeftHand,2.217596,2.808699,9.817582,13.981,0
RightHand,1.82187,3.050247,9.765583,13.9939,0
LeftHand,2.209911,2.799603,9.819789,13.9939,0
RightHand,1.820959,3.051073,9.764172,14.00785,0
LeftHand,2.202161,2.790453,9.821735,14.00785,0
RightHand,1.819847,3.051961,9.762918,14.02181,0
LeftHand,2.195051,2.782719,9.823339,14.02181,0
RightHand,1.819342,3.05188,9.761479,14.03542,0
LeftHand,2.187284,2.775948,9.823911,14.03542,0
RightHand,1.818806,3.050986,9.759653,14.04955,0
LeftHand,2.181032,2.773431,9.822973,14.04955,0
RightHand,1.817877,3.049861,9.758052,14.06374,0
LeftHand,2.178398,2.774342,9.822309,14.06374,0
RightHand,1.817148,3.047453,9.756431,14.07838,0
LeftHand,2.182987,2.78347,9.821207,14.07838,0
RightHand,1.816893,3.045766,9.755416,14.09211,0
LeftHand,2.186973,2.791027,9.821508,14.09211,0
RightHand,1.816213,3.044838,9.754858,14.10567,0
LeftHand,2.192715,2.800977,9.822362,14.10567,0
RightHand,1.814824,3.045175,9.754951,14.11982,0
