Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.879354,1.53644,8.855538,4.057796,0
RightHand,3.879354,1.53644,8.855538,4.062482,0
LeftHand,3.879354,1.53644,8.855538,4.062482,0
RightHand,3.879354,1.53644,8.855538,4.068769,0
LeftHand,3.879354,1.53644,8.855538,4.068769,0
RightHand,3.879354,1.53644,8.855538,4.073471,0
LeftHand,3.879354,1.53644,8.855538,4.073471,0
RightHand,3.879354,1.53644,8.855538,4.078229,0
LeftHand,3.879354,1.53644,8.855538,4.078229,0
RightHand,3.879354,1.53644,8.855538,4.082449,0
LeftHand,3.879354,1.53644,8.855538,4.082449,0
RightHand,3.879354,1.53644,8.855538,4.087927,0
LeftHand,3.879354,1.53644,8.855538,4.087927,0
RightHand,3.879354,1.53644,8.855538,4.092966,0
LeftHand,3.879354,1.53644,8.855538,4.092966,0
RightHand,3.879354,1.53644,8.855538,4.09827,0
LeftHand,3.879354,1.53644,8.855538,4.09827,0
RightHand,3.879354,1.53644,8.855538,4.102793,0
LeftHand,3.879354,1.53644,8.855538,4.102793,0
RightHand,3.879354,1.53644,8.855538,4.107706,0
LeftHand,3.879354,1.53644,8.855538,4.107706,0
RightHand,3.879354,1.53644,8.855538,4.112856,0
LeftHand,3.879354,1.53644,8.855538,4.112856,0
RightHand,3.879354,1.53644,8.855538,4.117638,0
LeftHand,3.879354,1.53644,8.855538,4.117638,0
RightHand,3.879354,1.53644,8.855538,4.122832,0
LeftHand,3.879354,1.53644,8.855538,4.122832,0
RightHand,3.879354,1.53644,8.855538,4.12828,0
LeftHand,3.879354,1.53644,8.855538,4.12828,0
RightHand,3.879354,1.53644,8.855538,4.133618,0
LeftHand,3.879354,1.53644,8.855538,4.133618,0
RightHand,3.879354,1.53644,8.855538,4.138851,0
LeftHand,3.879354,1.53644,8.855538,4.138851,0
RightHand,3.879354,1.53644,8.855538,4.143267,0
LeftHand,3.879354,1.53644,8.855538,4.143267,0
RightHand,3.879354,1.53644,8.855538,4.14902,0
LeftHand,3.879354,1.53644,8.855538,4.14902,0
RightHand,3.879354,1.53644,8.855538,4.153515,0
LeftHand,3.879354,1.53644,8.855538,4.153515,0
RightHand,3.879354,1.53644,8.855538,4.15764,0
LeftHand,3.879354,1.53644,8.855538,4.15764,0
RightHand,3.879354,1.53644,8.855538,4.162643,0
LeftHand,3.879354,1.53644,8.855538,4.162643,0
RightHand,3.879354,1.53644,8.855538,4.168717,0
LeftHand,3.879354,1.53644,8.855538,4.168717,0
RightHand,3.879354,1.53644,8.855538,4.173062,0
LeftHand,3.879354,1.53644,8.855538,4.173062,0
RightHand,3.879354,1.53644,8.855538,4.177716,0
LeftHand,3.879354,1.53644,8.855538,4.177716,0
RightHand,3.879354,1.53644,8.855538,4.182784,0
LeftHand,3.879354,1.53644,8.855538,4.182784,0
RightHand,3.879354,1.53644,8.855538,4.188616,0
LeftHand,3.879354,1.53644,8.855538,4.188616,0
RightHand,3.879354,1.53644,8.855538,4.193158,0
LeftHand,3.879354,1.53644,8.855538,4.193158,0
RightHand,3.879354,1.53644,8.855538,4.197826,0
LeftHand,3.879354,1.53644,8.855538,4.197826,0
RightHand,3.879354,1.53644,8.855538,4.202388,0
LeftHand,3.879354,1.53644,8.855538,4.202388,0
RightHand,3.879354,1.53644,8.855538,4.206903,0
LeftHand,3.879354,1.53644,8.855538,4.206903,0
RightHand,3.879354,1.53644,8.855538,4.211823,0
LeftHand,3.879354,1.53644,8.855538,4.211823,0
RightHand,3.879354,1.53644,8.855538,4.217153,0
LeftHand,3.879354,1.53644,8.855538,4.217153,0
RightHand,3.879354,1.53644,8.855538,4.221682,0
LeftHand,3.879354,1.53644,8.855538,4.221682,0
RightHand,3.879354,1.53644,8.855538,4.227926,0
LeftHand,3.879354,1.53644,8.855538,4.227926,0
RightHand,3.879354,1.53644,8.855538,4.232892,0
LeftHand,3.879354,1.53644,8.855538,4.232892,0
RightHand,3.879354,1.53644,8.855538,4.239499,0
LeftHand,3.879354,1.53644,8.855538,4.239499,0
RightHand,3.879354,1.53644,8.855538,4.244916,0
LeftHand,3.879354,1.53644,8.855538,4.244916,0
RightHand,3.879354,1.53644,8.855538,4.250984,0
LeftHand,3.879354,1.53644,8.855538,4.250984,0
RightHand,3.879354,1.53644,8.855538,4.255792,0
LeftHand,3.879354,1.53644,8.855538,4.255792,0
RightHand,3.879354,1.53644,8.855538,4.260116,0
LeftHand,3.879354,1.53644,8.855538,4.260116,0
RightHand,3.879354,1.53644,8.855538,4.264961,0
LeftHand,3.879354,1.53644,8.855538,4.264961,0
RightHand,3.879354,1.53644,8.855538,4.269413,0
LeftHand,3.879354,1.53644,8.855538,4.269413,0
RightHand,3.879354,1.53644,8.855538,4.274712,0
LeftHand,3.879354,1.53644,8.855538,4.274712,0
RightHand,3.879354,1.53644,8.855538,4.279725,0
LeftHand,3.879354,1.53644,8.855538,4.279725,0
RightHand,3.879354,1.53644,8.855538,4.283705,0
LeftHand,3.879354,1.53644,8.855538,4.283705,0
RightHand,3.879354,1.53644,8.855538,4.28884,0
LeftHand,3.879354,1.53644,8.855538,4.28884,0
RightHand,3.879354,1.53644,8.855538,4.293584,0
LeftHand,3.879354,1.53644,8.855538,4.293584,0
RightHand,3.879354,1.53644,8.855538,4.297956,0
LeftHand,3.879354,1.53644,8.855538,4.297956,0
RightHand,3.879354,1.53644,8.855538,4.302559,0
LeftHand,3.879354,1.53644,8.855538,4.302559,0
RightHand,3.879354,1.53644,8.855538,4.307803,0
LeftHand,3.879354,1.53644,8.855538,4.307803,0
RightHand,3.879354,1.53644,8.855538,4.312813,0
LeftHand,3.879354,1.53644,8.855538,4.312813,0
RightHand,3.879354,1.53644,8.855538,4.318353,0
LeftHand,3.879354,1.53644,8.855538,4.318353,0
RightHand,3.879354,1.53644,8.855538,4.32373,0
LeftHand,3.879354,1.53644,8.855538,4.32373,0
RightHand,3.879354,1.53644,8.855538,4.329145,0
LeftHand,3.879354,1.53644,8.855538,4.329145,0
RightHand,3.879354,1.53644,8.855538,4.335407,0
LeftHand,3.879354,1.53644,8.855538,4.335407,0
RightHand,3.879354,1.53644,8.855538,4.340127,0
LeftHand,3.879354,1.53644,8.855538,4.340127,0
RightHand,3.879354,1.53644,8.855538,4.346663,0
LeftHand,3.879354,1.53644,8.855538,4.346663,0
RightHand,3.879354,1.53644,8.855538,4.352076,0
LeftHand,3.879354,1.53644,8.855538,4.352076,0
RightHand,3.879354,1.53644,8.855538,4.357152,0
LeftHand,3.879354,1.53644,8.855538,4.357152,0
RightHand,3.879354,1.53644,8.855538,4.361929,0
LeftHand,3.879354,1.53644,8.855538,4.361929,0
RightHand,3.879354,1.53644,8.855538,4.367112,0
LeftHand,3.879354,1.53644,8.855538,4.367112,0
RightHand,3.879354,1.53644,8.855538,4.372075,0
LeftHand,3.879354,1.53644,8.855538,4.372075,0
RightHand,3.879354,1.53644,8.855538,4.377632,0
LeftHand,3.879354,1.53644,8.855538,4.377632,0
RightHand,3.879354,1.53644,8.855538,4.38422,0
LeftHand,3.879354,1.53644,8.855538,4.38422,0
RightHand,3.879354,1.53644,8.855538,4.390244,0
LeftHand,3.879354,1.53644,8.855538,4.390244,0
RightHand,3.879354,1.53644,8.855538,4.396113,0
LeftHand,3.879354,1.53644,8.855538,4.396113,0
RightHand,3.879354,1.53644,8.855538,4.402795,0
LeftHand,3.879354,1.53644,8.855538,4.402795,0
RightHand,3.879354,1.53644,8.855538,4.408581,0
LeftHand,3.879354,1.53644,8.855538,4.408581,0
RightHand,3.879354,1.53644,8.855538,4.414526,0
LeftHand,3.879354,1.53644,8.855538,4.414526,0
RightHand,3.879354,1.53644,8.855538,4.419978,0
LeftHand,3.879354,1.53644,8.855538,4.419978,0
RightHand,3.879354,1.53644,8.855538,4.425946,0
LeftHand,3.879354,1.53644,8.855538,4.425946,0
RightHand,3.879354,1.53644,8.855538,4.431266,0
LeftHand,3.879354,1.53644,8.855538,4.431266,0
RightHand,3.879354,1.53644,8.855538,4.435927,0
LeftHand,3.879354,1.53644,8.855538,4.435927,0
RightHand,3.879354,1.53644,8.855538,4.441751,0
LeftHand,3.879354,1.53644,8.855538,4.441751,0
RightHand,3.879354,1.53644,8.855538,4.448448,0
LeftHand,3.879354,1.53644,8.855538,4.448448,0
RightHand,3.879354,1.53644,8.855538,4.453897,0
LeftHand,3.879354,1.53644,8.855538,4.453897,0
RightHand,3.879354,1.53644,8.855538,4.459639,0
LeftHand,3.879354,1.53644,8.855538,4.459639,0
RightHand,3.879354,1.53644,8.855538,4.465553,0
LeftHand,3.879354,1.53644,8.855538,4.465553,0
RightHand,3.879354,1.53644,8.855538,4.471374,0
LeftHand,3.879354,1.53644,8.855538,4.471374,0
RightHand,3.879354,1.53644,8.855538,4.47734,0
LeftHand,3.879354,1.53644,8.855538,4.47734,0
RightHand,3.879354,1.53644,8.855538,4.482627,0
LeftHand,3.879354,1.53644,8.855538,4.482627,0
RightHand,3.879354,1.53644,8.855538,4.488681,0
LeftHand,3.879354,1.53644,8.855538,4.488681,0
RightHand,3.879354,1.53644,8.855538,4.494149,0
LeftHand,3.879354,1.53644,8.855538,4.494149,0
RightHand,3.879354,1.53644,8.855538,4.498756,0
LeftHand,3.879354,1.53644,8.855538,4.498756,0
RightHand,3.879354,1.53644,8.855538,4.503616,0
LeftHand,3.879354,1.53644,8.855538,4.503616,0
RightHand,3.879354,1.53644,8.855538,4.509501,0
LeftHand,3.879354,1.53644,8.855538,4.509501,0
RightHand,3.879354,1.53644,8.855538,4.515279,0
LeftHand,3.879354,1.53644,8.855538,4.515279,0
RightHand,3.879354,1.53644,8.855538,4.520582,0
LeftHand,3.879354,1.53644,8.855538,4.520582,0
RightHand,3.879354,1.53644,8.855538,4.526142,0
LeftHand,3.879354,1.53644,8.855538,4.526142,0
RightHand,3.879354,1.53644,8.855538,4.532366,0
LeftHand,3.879354,1.53644,8.855538,4.532366,0
RightHand,3.879354,0.175,8.855538,4.583084,0
LeftHand,3.879354,0.175,8.855538,4.583084,0
RightHand,3.879354,0.175,8.855538,4.639159,0
LeftHand,3.879354,0.175,8.855538,4.639159,0
RightHand,3.879354,0.175,8.855538,4.649178,0
LeftHand,3.879354,0.175,8.855538,4.649178,0
RightHand,3.879354,0.175,8.855538,4.65305,0
LeftHand,3.879354,0.175,8.855538,4.65305,0
RightHand,3.879354,0.175,8.855538,4.656672,0
LeftHand,3.879354,0.175,8.855538,4.656672,0
RightHand,3.879354,0.175,8.855538,4.660952,0
LeftHand,3.879354,0.175,8.855538,4.660952,0
RightHand,3.879354,0.175,8.855538,4.664283,0
LeftHand,3.879354,0.175,8.855538,4.664283,0
RightHand,3.879354,0.175,8.855538,4.667224,0
LeftHand,3.879354,0.175,8.855538,4.667224,0
RightHand,3.879354,0.175,8.855538,4.670552,0
LeftHand,3.879354,0.175,8.855538,4.670552,0
RightHand,3.879354,0.175,8.855538,4.673281,0
LeftHand,3.879354,0.175,8.855538,4.673281,0
RightHand,3.879354,0.175,8.855538,4.675569,0
LeftHand,3.879354,0.175,8.855538,4.675569,0
RightHand,3.879354,0.175,8.855538,4.678175,0
LeftHand,3.879354,0.175,8.855538,4.678175,0
RightHand,3.879354,0.175,8.855538,4.68112,0
LeftHand,3.879354,0.175,8.855538,4.68112,0
RightHand,3.879354,0.175,8.855538,4.685122,0
LeftHand,3.879354,0.175,8.855538,4.685122,0
RightHand,3.879354,0.175,8.855538,4.688471,0
LeftHand,3.879354,0.175,8.855538,4.688471,0
RightHand,3.879354,0.175,8.855538,4.691811,0
LeftHand,3.879354,0.175,8.855538,4.691811,0
RightHand,3.879354,0.175,8.855538,4.694582,0
LeftHand,3.879354,0.175,8.855538,4.694582,0
RightHand,3.879354,0.175,8.855538,4.698172,0
LeftHand,3.879354,0.175,8.855538,4.698172,0
RightHand,3.879354,0.175,8.855538,4.700904,0
LeftHand,3.879354,0.175,8.855538,4.700904,0
RightHand,3.879354,0.175,8.855538,4.703557,0
LeftHand,3.879354,0.175,8.855538,4.703557,0
RightHand,3.879354,0.175,8.855538,4.706772,0
LeftHand,3.879354,0.175,8.855538,4.706772,0
RightHand,3.879354,0.175,8.855538,4.709751,0
LeftHand,3.879354,0.175,8.855538,4.709751,0
RightHand,3.879354,0.175,8.855538,4.712568,0
LeftHand,3.879354,0.175,8.855538,4.712568,0
RightHand,3.879354,0.175,8.855538,4.715393,0
LeftHand,3.879354,0.175,8.855538,4.715393,0
RightHand,3.879354,0.175,8.855538,4.717687,0
LeftHand,3.879354,0.175,8.855538,4.717687,0
RightHand,3.879354,0.175,8.855538,4.720915,0
LeftHand,3.879354,0.175,8.855538,4.720915,0
RightHand,3.879354,0.175,8.855538,4.724193,0
LeftHand,3.879354,0.175,8.855538,4.724193,0
RightHand,3.879354,0.175,8.855538,4.72638,0
LeftHand,3.879354,0.175,8.855538,4.72638,0
RightHand,3.879354,0.175,8.855538,4.728277,0
LeftHand,3.879354,0.175,8.855538,4.728277,0
RightHand,3.879354,0.175,8.855538,4.730378,0
LeftHand,3.879354,0.175,8.855538,4.730378,0
RightHand,3.879354,0.175,8.855538,4.732403,0
LeftHand,3.879354,0.175,8.855538,4.732403,0
RightHand,3.879354,0.175,8.855538,4.734468,0
LeftHand,3.879354,0.175,8.855538,4.734468,0
RightHand,3.879354,0.175,8.855538,4.738209,0
LeftHand,3.879354,0.175,8.855538,4.738209,0
RightHand,3.879354,0.175,8.855538,4.740857,0
LeftHand,3.879354,0.175,8.855538,4.740857,0
RightHand,3.879354,0.175,8.855538,4.74432,0
LeftHand,3.879354,0.175,8.855538,4.74432,0
RightHand,3.879354,0.175,8.855538,4.746614,0
LeftHand,3.879354,0.175,8.855538,4.746614,0
RightHand,3.879354,0.175,8.855538,4.749324,0
LeftHand,3.879354,0.175,8.855538,4.749324,0
RightHand,3.879354,0.175,8.855538,4.752768,0
LeftHand,3.879354,0.175,8.855538,4.752768,0
RightHand,3.879354,0.175,8.855538,4.755313,0
LeftHand,3.879354,0.175,8.855538,4.755313,0
RightHand,3.879354,0.175,8.855538,4.757649,0
LeftHand,3.879354,0.175,8.855538,4.757649,0
RightHand,3.879354,0.175,8.855538,4.7596,0
LeftHand,3.879354,0.175,8.855538,4.7596,0
RightHand,3.879354,0.175,8.855538,4.761991,0
LeftHand,3.879354,0.175,8.855538,4.761991,0
RightHand,3.879354,0.175,8.855538,4.765204,0
LeftHand,3.879354,0.175,8.855538,4.765204,0
RightHand,3.879354,0.175,8.855538,4.768615,0
LeftHand,3.879354,0.175,8.855538,4.768615,0
RightHand,3.879354,0.175,8.855538,4.771317,0
LeftHand,3.879354,0.175,8.855538,4.771317,0
RightHand,3.879354,0.175,8.855538,4.773728,0
LeftHand,3.879354,0.175,8.855538,4.773728,0
RightHand,3.879354,0.175,8.855538,4.776578,0
LeftHand,3.879354,0.175,8.855538,4.776578,0
RightHand,3.879354,0.175,8.855538,4.778961,0
LeftHand,3.879354,0.175,8.855538,4.778961,0
RightHand,3.879354,0.175,8.855538,4.7811,0
LeftHand,3.879354,0.175,8.855538,4.7811,0
RightHand,3.879354,0.175,8.855538,4.783742,0
LeftHand,3.879354,0.175,8.855538,4.783742,0
RightHand,3.879354,0.175,8.855538,4.787069,0
LeftHand,3.879354,0.175,8.855538,4.787069,0
RightHand,3.879354,0.175,8.855538,4.789424,0
LeftHand,3.879354,0.175,8.855538,4.789424,0
RightHand,3.879354,0.175,8.855538,4.791961,0
LeftHand,3.879354,0.175,8.855538,4.791961,0
RightHand,3.879354,0.175,8.855538,4.794217,0
LeftHand,3.879354,0.175,8.855538,4.794217,0
RightHand,3.879354,0.175,8.855538,4.795982,0
LeftHand,3.879354,0.175,8.855538,4.795982,0
RightHand,3.879354,0.175,8.855538,4.79806,0
LeftHand,3.879354,0.175,8.855538,4.79806,0
RightHand,3.879354,0.175,8.855538,4.80057,0
LeftHand,3.879354,0.175,8.855538,4.80057,0
RightHand,3.879354,0.175,8.855538,4.803268,0
LeftHand,3.879354,0.175,8.855538,4.803268,0
RightHand,3.879354,0.175,8.855538,4.806118,0
LeftHand,3.879354,0.175,8.855538,4.806118,0
RightHand,3.879354,0.175,8.855538,4.808398,0
LeftHand,3.879354,0.175,8.855538,4.808398,0
RightHand,3.879354,0.175,8.855538,4.811426,0
LeftHand,3.879354,0.175,8.855538,4.811426,0
RightHand,3.879354,0.175,8.855538,4.814261,0
LeftHand,3.879354,0.175,8.855538,4.814261,0
RightHand,3.879354,0.175,8.855538,4.816223,0
LeftHand,3.879354,0.175,8.855538,4.816223,0
RightHand,3.879354,0.175,8.855538,4.820009,0
LeftHand,3.879354,0.175,8.855538,4.820009,0
RightHand,3.879354,0.175,8.855538,4.823268,0
LeftHand,3.879354,0.175,8.855538,4.823268,0
RightHand,3.879354,0.175,8.855538,4.826729,0
LeftHand,3.879354,0.175,8.855538,4.826729,0
RightHand,3.879354,0.175,8.855538,4.830057,0
LeftHand,3.879354,0.175,8.855538,4.830057,0
RightHand,3.879354,0.175,8.855538,4.833831,0
LeftHand,3.879354,0.175,8.855538,4.833831,0
RightHand,3.879354,0.175,8.855538,4.836109,0
LeftHand,3.879354,0.175,8.855538,4.836109,0
RightHand,3.879354,0.175,8.855538,4.838085,0
LeftHand,3.879354,0.175,8.855538,4.838085,0
RightHand,3.879354,0.175,8.855538,4.841881,0
LeftHand,3.879354,0.175,8.855538,4.841881,0
RightHand,3.879354,0.175,8.855538,4.847834,0
LeftHand,3.879354,0.175,8.855538,4.847834,0
RightHand,3.879354,0.175,8.855538,4.853688,0
LeftHand,3.879354,0.175,8.855538,4.853688,0
RightHand,3.879354,0.175,8.855538,4.867666,0
LeftHand,3.879354,0.175,8.855538,4.867666,0
RightHand,3.879354,0.175,8.855538,4.874944,0
LeftHand,3.879354,0.175,8.855538,4.874944,0
RightHand,3.879354,0.175,8.855538,4.887879,0
LeftHand,3.879354,0.175,8.855538,4.887879,0
RightHand,3.879354,0.175,8.855538,4.902648,0
LeftHand,3.879354,0.175,8.855538,4.902648,0
RightHand,3.879354,0.175,8.855538,4.914999,0
LeftHand,3.879354,0.175,8.855538,4.914999,0
RightHand,3.879354,0.175,8.855538,4.929114,0
LeftHand,3.879354,0.175,8.855538,4.929114,0
RightHand,3.879354,0.175,8.855538,4.943595,0
LeftHand,3.879354,0.175,8.855538,4.943595,0
RightHand,3.879354,0.175,8.855538,4.957676,0
LeftHand,3.879354,0.175,8.855538,4.957676,0
RightHand,3.879354,0.175,8.855538,4.970208,0
LeftHand,3.879354,0.175,8.855538,4.970208,0
RightHand,3.879354,0.175,8.855538,4.984235,0
LeftHand,3.879354,0.175,8.855538,4.984235,0
RightHand,3.879354,0.175,8.855538,4.999203,0
LeftHand,3.879354,0.175,8.855538,4.999203,0
RightHand,3.879354,0.175,8.855538,5.013006,0
LeftHand,3.879354,0.175,8.855538,5.013006,0
RightHand,3.879354,0.175,8.855538,5.026154,0
LeftHand,3.879354,0.175,8.855538,5.026154,0
RightHand,3.879354,0.175,8.855538,5.04042,0
LeftHand,3.879354,0.175,8.855538,5.04042,0
RightHand,3.879354,0.175,8.855538,5.054991,0
LeftHand,3.879354,0.175,8.855538,5.054991,0
RightHand,3.879354,0.175,8.855538,5.068766,0
LeftHand,3.879354,0.175,8.855538,5.068766,0
RightHand,3.879354,0.175,8.855538,5.081776,0
LeftHand,3.879354,0.175,8.855538,5.081776,0
RightHand,3.879354,0.175,8.855538,5.095469,0
LeftHand,3.879354,0.175,8.855538,5.095469,0
RightHand,3.879354,0.175,8.855538,5.110685,0
LeftHand,3.879354,0.175,8.855538,5.110685,0
RightHand,3.879354,0.175,8.855538,5.124527,0
LeftHand,3.879354,0.175,8.855538,5.124527,0
RightHand,3.879354,0.175,8.855538,5.137398,0
LeftHand,3.879354,0.175,8.855538,5.137398,0
RightHand,3.879354,0.175,8.855538,5.151211,0
LeftHand,3.879354,0.175,8.855538,5.151211,0
RightHand,3.879354,0.175,8.855538,5.166321,0
LeftHand,3.879354,0.175,8.855538,5.166321,0
RightHand,3.879354,0.175,8.855538,5.18022,0
LeftHand,3.879354,0.175,8.855538,5.18022,0
RightHand,3.879354,0.175,8.855538,5.192904,0
LeftHand,3.879354,0.175,8.855538,5.192904,0
RightHand,3.879354,0.175,8.855538,5.206844,0
LeftHand,3.879354,0.175,8.855538,5.206844,0
RightHand,3.879354,0.175,8.855538,5.222416,0
LeftHand,3.879354,0.175,8.855538,5.222416,0
RightHand,3.879354,0.175,8.855538,5.236228,0
LeftHand,3.879354,0.175,8.855538,5.236228,0
RightHand,3.879354,0.175,8.855538,5.248883,0
LeftHand,3.879354,0.175,8.855538,5.248883,0
RightHand,3.879354,0.175,8.855538,5.262775,0
LeftHand,3.879354,0.175,8.855538,5.262775,0
RightHand,3.879354,0.175,8.855538,5.278056,0
LeftHand,3.879354,0.175,8.855538,5.278056,0
RightHand,3.879354,0.175,8.855538,5.29171,0
LeftHand,3.879354,0.175,8.855538,5.29171,0
RightHand,3.879354,0.175,8.855538,5.304801,0
LeftHand,3.879354,0.175,8.855538,5.304801,0
RightHand,3.879354,0.175,8.855538,5.318221,0
LeftHand,3.879354,0.175,8.855538,5.318221,0
RightHand,3.879354,0.175,8.855538,5.333174,0
LeftHand,3.879354,0.175,8.855538,5.333174,0
RightHand,3.879354,0.175,8.855538,5.347452,0
LeftHand,3.879354,0.175,8.855538,5.347452,0
RightHand,3.879354,0.175,8.855538,5.359838,0
LeftHand,3.879354,0.175,8.855538,5.359838,0
RightHand,3.879354,0.175,8.855538,5.373736,0
LeftHand,3.879354,0.175,8.855538,5.373736,0
RightHand,3.879354,0.175,8.855538,5.388955,0
LeftHand,3.879354,0.175,8.855538,5.388955,0
RightHand,3.879354,0.175,8.855538,5.403296,0
LeftHand,3.879354,0.175,8.855538,5.403296,0
RightHand,3.879354,0.175,8.855538,5.415906,0
LeftHand,3.879354,0.175,8.855538,5.415906,0
RightHand,3.879354,0.175,8.855538,5.429474,0
LeftHand,3.879354,0.175,8.855538,5.429474,0
RightHand,3.879354,0.175,8.855538,5.445043,0
LeftHand,3.879354,0.175,8.855538,5.445043,0
RightHand,3.879354,0.175,8.855538,5.458574,0
LeftHand,3.879354,0.175,8.855538,5.458574,0
RightHand,3.879354,0.175,8.855538,5.471226,0
LeftHand,3.879354,0.175,8.855538,5.471226,0
RightHand,3.879354,0.175,8.855538,5.485012,0
LeftHand,3.879354,0.175,8.855538,5.485012,0
RightHand,3.879354,0.175,8.855538,5.50051,0
LeftHand,3.879354,0.175,8.855538,5.50051,0
RightHand,3.879354,0.175,8.855538,5.514364,0
LeftHand,3.879354,0.175,8.855538,5.514364,0
RightHand,3.879354,0.175,8.855538,5.526591,0
LeftHand,3.879354,0.175,8.855538,5.526591,0
RightHand,3.879354,0.175,8.855538,5.540508,0
LeftHand,3.879354,0.175,8.855538,5.540508,0
RightHand,3.879354,0.175,8.855538,5.554558,0
LeftHand,3.879354,0.175,8.855538,5.554558,0
RightHand,3.879354,0.175,8.855538,5.570112,0
LeftHand,3.879354,0.175,8.855538,5.570112,0
RightHand,3.879354,0.175,8.855538,5.583982,0
LeftHand,3.879354,0.175,8.855538,5.583982,0
RightHand,3.879354,0.175,8.855538,5.596434,0
LeftHand,3.879354,0.175,8.855538,5.596434,0
RightHand,3.879354,0.175,8.855538,5.61032,0
LeftHand,3.879354,0.175,8.855538,5.61032,0
RightHand,3.879354,0.175,8.855538,5.625958,0
LeftHand,3.879354,0.175,8.855538,5.625958,0
RightHand,3.879354,0.175,8.855538,5.63964,0
LeftHand,3.879354,0.175,8.855538,5.63964,0
RightHand,3.879354,0.175,8.855538,5.651974,0
LeftHand,3.879354,0.175,8.855538,5.651974,0
RightHand,3.879354,0.175,8.855538,5.665555,0
LeftHand,3.879354,0.175,8.855538,5.665555,0
RightHand,3.879354,0.175,8.855538,5.681399,0
LeftHand,3.879354,0.175,8.855538,5.681399,0
RightHand,3.879354,0.175,8.855538,5.695148,0
LeftHand,3.879354,0.175,8.855538,5.695148,0
RightHand,3.879354,0.175,8.855538,5.716024,0
LeftHand,3.879354,0.175,8.855538,5.716024,0
RightHand,3.887487,0.175,8.858409,5.754679,0
LeftHand,3.887487,0.175,8.858409,5.754679,0
RightHand,3.889374,0.175,8.858858,5.783453,0
LeftHand,3.889374,0.175,8.858858,5.783453,0
RightHand,3.898198,0.175,8.859968,5.796811,0
LeftHand,3.898198,0.175,8.859968,5.796811,0
RightHand,3.898193,0.175,8.859968,5.809016,0
LeftHand,3.898193,0.175,8.859968,5.809016,0
RightHand,3.899843,0.175,8.860001,5.823085,0
LeftHand,3.899843,0.175,8.860001,5.823085,0
RightHand,3.901082,0.175,8.859989,5.837424,0
LeftHand,3.901082,0.175,8.859989,5.837424,0
RightHand,3.901781,0.175,8.859969,5.851825,0
LeftHand,3.901781,0.175,8.859969,5.851825,0
RightHand,3.902333,0.175,8.859946,5.865478,0
LeftHand,3.902333,0.175,8.859946,5.865478,0
RightHand,3.902565,0.175,8.859935,5.879659,0
LeftHand,3.902565,0.175,8.859935,5.879659,0
RightHand,3.902514,0.175,8.859937,5.894107,0
LeftHand,3.902514,0.175,8.859937,5.894107,0
RightHand,3.902439,0.175,8.859941,5.908533,0
LeftHand,3.902439,0.175,8.859941,5.908533,0
RightHand,3.902174,0.175,8.859953,5.923241,0
LeftHand,3.902174,0.175,8.859953,5.923241,0
RightHand,3.901686,0.175,8.859972,5.936576,0
LeftHand,3.901686,0.175,8.859972,5.936576,0
RightHand,3.901113,0.175,8.859988,5.950394,0
LeftHand,3.901113,0.175,8.859988,5.950394,0
RightHand,3.900581,0.175,8.859997,5.963742,0
LeftHand,3.900581,0.175,8.859997,5.963742,0
RightHand,3.900086,0.175,8.860001,5.977803,0
LeftHand,3.900086,0.175,8.860001,5.977803,0
RightHand,3.899076,0.175,8.859992,5.991575,0
LeftHand,3.899076,0.175,8.859992,5.991575,0
RightHand,3.897745,0.175,8.859949,6.006,0
LeftHand,3.897745,0.175,8.859949,6.006,0
RightHand,3.896384,0.175,8.85987,6.020121,0
LeftHand,3.896384,0.175,8.85987,6.020121,0
RightHand,3.895438,0.175,8.859792,6.034271,0
LeftHand,3.895438,0.175,8.859792,6.034271,0
RightHand,3.894979,0.175,8.859748,6.048193,0
LeftHand,3.894979,0.175,8.859748,6.048193,0
RightHand,3.894377,0.175,8.859683,6.061931,0
LeftHand,3.894377,0.175,8.859683,6.061931,0
RightHand,3.893809,0.175,8.859615,6.075858,0
LeftHand,3.893809,0.175,8.859615,6.075858,0
RightHand,3.893325,0.175,8.859552,6.089883,0
LeftHand,3.893325,0.175,8.859552,6.089883,0
RightHand,3.89298,0.175,8.859506,6.103865,0
LeftHand,3.89298,0.175,8.859506,6.103865,0
RightHand,3.893128,0.175,8.859526,6.117728,0
LeftHand,3.893128,0.175,8.859526,6.117728,0
RightHand,3.893408,0.175,8.859564,6.131805,0
LeftHand,3.893408,0.175,8.859564,6.131805,0
RightHand,3.894075,0.175,8.859648,6.173045,0
LeftHand,3.894075,0.175,8.859648,6.173045,0
RightHand,3.984712,0.9397045,9.575379,6.187159,0
LeftHand,3.893884,0.175,8.859625,6.187159,0
RightHand,3.984012,0.9397041,9.575288,6.264465,0
LeftHand,3.893184,0.175,8.859533,6.264465,0
RightHand,3.983026,0.9397039,9.575142,6.275465,0
LeftHand,3.892197,0.175,8.859387,6.275465,0
RightHand,3.982669,0.9397035,9.575085,6.287889,0
LeftHand,3.891841,0.175,8.85933,6.287889,0
RightHand,3.982385,0.9397043,9.575037,6.301067,0
LeftHand,3.891557,0.175,8.859282,6.301067,0
RightHand,3.982519,0.9397044,9.57506,6.314832,0
LeftHand,3.89169,0.175,8.859305,6.314832,0
RightHand,3.982645,0.9397044,9.575081,6.327507,0
