Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.362397,3.187991,9.668688,10.57191,0
RightHand,1.877891,3.30702,9.665023,10.58603,0
LeftHand,2.360288,3.185153,9.669182,10.58603,0
RightHand,1.870166,3.307503,9.665416,10.59866,0
LeftHand,2.358176,3.182758,9.669771,10.59866,0
RightHand,1.862821,3.307663,9.665804,10.6134,0
LeftHand,2.356226,3.18034,9.669677,10.6134,0
RightHand,1.855946,3.307373,9.666186,10.62691,0
LeftHand,2.354621,3.177716,9.669359,10.62691,0
RightHand,1.849266,3.306509,9.666558,10.64116,0
LeftHand,2.35267,3.174759,9.669209,10.64116,0
RightHand,1.843218,3.305343,9.666883,10.65543,0
LeftHand,2.350399,3.17193,9.669691,10.65543,0
RightHand,1.838127,3.30412,9.667369,10.66962,0
LeftHand,2.347804,3.169372,9.670538,10.66962,0
RightHand,1.833857,3.302837,9.667937,10.68292,0
LeftHand,2.345037,3.167,9.6716,10.68292,0
RightHand,1.829776,3.3016,9.668502,10.6969,0
LeftHand,2.341753,3.164642,9.672763,10.6969,0
RightHand,1.826145,3.300024,9.66895,10.71159,0
LeftHand,2.337943,3.16166,9.673794,10.71159,0
RightHand,1.82181,3.298261,9.669208,10.72609,0
LeftHand,2.333429,3.158102,9.67483,10.72609,0
RightHand,1.816925,3.296858,9.669553,10.73921,0
LeftHand,2.329053,3.154423,9.675836,10.73921,0
RightHand,1.812292,3.295819,9.66999,10.75296,0
LeftHand,2.325099,3.150609,9.676926,10.75296,0
RightHand,1.808056,3.295368,9.670625,10.76672,0
LeftHand,2.321656,3.147118,9.677826,10.76672,0
RightHand,1.80382,3.295002,9.671247,10.78056,0
LeftHand,2.318964,3.144096,9.678753,10.78056,0
RightHand,1.799736,3.294417,9.671771,10.79469,0
LeftHand,2.316514,3.141138,9.679815,10.79469,0
RightHand,1.79618,3.293722,9.672317,10.8091,0
LeftHand,2.313292,3.138298,9.680779,10.8091,0
RightHand,1.792824,3.292264,9.672583,10.82286,0
LeftHand,2.309754,3.135553,9.681446,10.82286,0
RightHand,1.789443,3.290227,9.672575,10.83754,0
LeftHand,2.306272,3.132926,9.681959,10.83754,0
RightHand,1.786056,3.288321,9.67268,10.85065,0
LeftHand,2.303165,3.130616,9.682412,10.85065,0
RightHand,1.782905,3.286729,9.672893,10.86571,0
LeftHand,2.300481,3.129547,9.682522,10.86571,0
RightHand,1.779802,3.285686,9.673166,10.87894,0
LeftHand,2.298164,3.12922,9.682611,10.87894,0
RightHand,1.776949,3.284744,9.673421,10.89334,0
LeftHand,2.296606,3.130018,9.682154,10.89334,0
RightHand,1.774236,3.28364,9.673622,10.90666,0
LeftHand,2.295194,3.13132,9.681156,10.90666,0
RightHand,1.772417,3.282757,9.673892,10.92036,0
LeftHand,2.293568,3.134004,9.680424,10.92036,0
RightHand,1.770878,3.281966,9.674156,10.93468,0
LeftHand,2.291774,3.138069,9.680432,10.93468,0
RightHand,1.769946,3.281139,9.674418,10.94762,0
LeftHand,2.290269,3.143542,9.680674,10.94762,0
RightHand,1.769236,3.280367,9.674771,10.96121,0
LeftHand,2.289446,3.148555,9.680259,10.96121,0
RightHand,1.768576,3.280285,9.675138,10.97482,0
LeftHand,2.289791,3.153369,9.678893,10.97482,0
RightHand,1.770494,3.281868,9.675097,10.98933,0
LeftHand,2.290812,3.159196,9.677607,10.98933,0
RightHand,1.767889,3.281859,9.676086,11.00327,0
LeftHand,2.291907,3.166175,9.677012,11.00327,0
RightHand,1.765648,3.282208,9.677262,11.0174,0
LeftHand,2.292608,3.172591,9.676693,11.0174,0
RightHand,1.765658,3.282647,9.677854,11.03098,0
LeftHand,2.292592,3.17885,9.676776,11.03098,0
RightHand,1.766104,3.282787,9.678203,11.04439,0
LeftHand,2.292215,3.184427,9.677035,11.04439,0
RightHand,1.766802,3.282854,9.678573,11.05882,0
LeftHand,2.292031,3.189568,9.677176,11.05882,0
RightHand,1.767144,3.283007,9.678888,11.07243,0
LeftHand,2.292251,3.194096,9.676847,11.07243,0
RightHand,1.767336,3.283196,9.679199,11.08665,0
LeftHand,2.29273,3.197922,9.676127,11.08665,0
RightHand,1.767509,3.283144,9.6792,11.09973,0
LeftHand,2.293423,3.200649,9.675108,11.09973,0
RightHand,1.767684,3.28308,9.679199,11.11487,0
LeftHand,2.293892,3.203049,9.67452,11.11487,0
RightHand,1.767934,3.283224,9.679352,11.1275,0
LeftHand,2.294212,3.205015,9.674273,11.1275,0
RightHand,1.768366,3.283438,9.679562,11.14236,0
LeftHand,2.294298,3.206673,9.67406,11.14236,0
RightHand,1.768911,3.283562,9.679675,11.15573,0
LeftHand,2.294067,3.20784,9.673949,11.15573,0
RightHand,1.769515,3.283286,9.679455,11.17102,0
LeftHand,2.293732,3.208315,9.6737,11.17102,0
RightHand,1.769753,3.282974,9.679165,11.18375,0
LeftHand,2.29406,3.209003,9.673232,11.18375,0
RightHand,1.769861,3.282794,9.678877,11.19774,0
LeftHand,2.295124,3.209299,9.672437,11.19774,0
RightHand,1.769808,3.282864,9.67875,11.21194,0
LeftHand,2.296495,3.209683,9.67177,11.21194,0
RightHand,1.769697,3.282805,9.678643,11.22528,0
LeftHand,2.297362,3.210328,9.671351,11.22528,0
RightHand,1.769555,3.282586,9.678394,11.24033,0
LeftHand,2.297698,3.21097,9.670854,11.24033,0
RightHand,1.769254,3.282096,9.677925,11.25301,0
LeftHand,2.297648,3.211133,9.669811,11.25301,0
RightHand,1.768852,3.281278,9.677347,11.2666,0
LeftHand,2.297233,3.210731,9.667995,11.2666,0
RightHand,1.768407,3.280304,9.676818,11.28062,0
LeftHand,2.296701,3.210607,9.665767,11.28062,0
RightHand,1.767771,3.279388,9.676473,11.29523,0
LeftHand,2.295969,3.211068,9.663495,11.29523,0
RightHand,1.76653,3.278254,9.676164,11.30891,0
LeftHand,2.294611,3.212109,9.660782,11.30891,0
RightHand,1.764877,3.277318,9.676017,11.32246,0
LeftHand,2.29333,3.213235,9.657837,11.32246,0
RightHand,1.761441,3.276458,9.676073,11.33673,0
LeftHand,2.291121,3.214377,9.653705,11.33673,0
RightHand,1.758346,3.276582,9.676478,11.35092,0
LeftHand,2.288411,3.215255,9.649895,11.35092,0
RightHand,1.754899,3.277891,9.677509,11.36482,0
LeftHand,2.282096,3.215325,9.64429,11.36482,0
RightHand,1.751681,3.279279,9.67879,11.37871,0
LeftHand,2.274798,3.214815,9.639029,11.37871,0
RightHand,1.748787,3.281521,9.680817,11.39279,0
LeftHand,2.262005,3.212775,9.632512,11.39279,0
RightHand,1.746633,3.283937,9.683027,11.40692,0
LeftHand,2.246452,3.210526,9.626881,11.40692,0
RightHand,1.744808,3.286312,9.685184,11.42081,0
LeftHand,2.227342,3.209164,9.622732,11.42081,0
RightHand,1.743295,3.288836,9.687409,11.43538,0
LeftHand,2.206861,3.208517,9.619447,11.43538,0
RightHand,1.742472,3.292079,9.690308,11.44991,0
LeftHand,2.18013,3.207346,9.616573,11.44991,0
RightHand,1.741466,3.294892,9.693086,11.46315,0
LeftHand,2.156033,3.20541,9.613507,11.46315,0
RightHand,1.740633,3.297719,9.695949,11.4767,0
LeftHand,2.128493,3.202723,9.611889,11.4767,0
RightHand,1.740279,3.300618,9.698958,11.48988,0
LeftHand,2.099249,3.199137,9.611956,11.48988,0
RightHand,1.740228,3.303727,9.702082,11.50354,0
LeftHand,2.068744,3.1938,9.61328,11.50354,0
RightHand,1.740159,3.306903,9.70523,11.51805,0
LeftHand,2.038114,3.187135,9.616185,11.51805,0
RightHand,1.740309,3.309977,9.708267,11.53163,0
LeftHand,2.007066,3.18035,9.621754,11.53163,0
RightHand,1.740432,3.312797,9.711139,11.54604,0
LeftHand,1.978528,3.174748,9.627088,11.54604,0
RightHand,1.740917,3.315403,9.71386,11.55882,0
LeftHand,1.952356,3.169004,9.632721,11.55882,0
RightHand,1.741531,3.317556,9.716248,11.57391,0
LeftHand,1.928666,3.162992,9.63797,11.57391,0
RightHand,1.742122,3.319188,9.718308,11.58716,0
LeftHand,1.908359,3.157327,9.642501,11.58716,0
RightHand,1.742867,3.320414,9.719954,11.60155,0
LeftHand,1.891151,3.151486,9.645492,11.60155,0
RightHand,1.743492,3.321338,9.721331,11.61517,0
LeftHand,1.876065,3.146904,9.648098,11.61517,0
RightHand,1.743817,3.322028,9.722629,11.62921,0
LeftHand,1.864771,3.146776,9.651623,11.62921,0
RightHand,1.744103,3.321923,9.723428,11.64467,0
LeftHand,1.855502,3.148679,9.655403,11.64467,0
RightHand,1.744682,3.321669,9.724048,11.657,0
LeftHand,1.84522,3.149102,9.658772,11.657,0
RightHand,1.745469,3.321437,9.724595,11.67055,0
LeftHand,1.836291,3.148998,9.661635,11.67055,0
RightHand,1.746807,3.320558,9.724202,11.68498,0
LeftHand,1.829705,3.148358,9.663795,11.68498,0
RightHand,1.747738,3.320269,9.724091,11.69914,0
LeftHand,1.823175,3.147707,9.665809,11.69914,0
RightHand,1.747996,3.319963,9.724112,11.71257,0
LeftHand,1.81747,3.148044,9.667315,11.71257,0
RightHand,1.747745,3.319607,9.724096,11.72707,0
LeftHand,1.816909,3.151401,9.666925,11.72707,0
RightHand,1.746881,3.319135,9.724015,11.74144,0
LeftHand,1.818187,3.156611,9.665243,11.74144,0
RightHand,1.745614,3.318412,9.723807,11.75476,0
LeftHand,1.821728,3.162786,9.661876,11.75476,0
RightHand,1.744031,3.317081,9.723174,11.77005,0
LeftHand,1.825814,3.168508,9.657908,11.77005,0
RightHand,1.742254,3.315481,9.722127,11.78456,0
LeftHand,1.831948,3.173723,9.652185,11.78456,0
RightHand,1.740594,3.314258,9.721301,11.79828,0
LeftHand,1.835868,3.178035,9.647739,11.79828,0
RightHand,1.738403,3.312855,9.720338,11.81158,0
LeftHand,1.840827,3.182534,9.643226,11.81158,0
RightHand,1.735887,3.311266,9.719328,11.82436,0
LeftHand,1.844701,3.187171,9.640054,11.82436,0
RightHand,1.732712,3.309527,9.718203,11.83832,0
LeftHand,1.848593,3.19212,9.638138,11.83832,0
RightHand,1.729914,3.308798,9.717668,11.85159,0
LeftHand,1.851834,3.197395,9.637156,11.85159,0
RightHand,1.725598,3.307568,9.717001,11.86551,0
LeftHand,1.854403,3.202135,9.636844,11.86551,0
RightHand,1.721522,3.306073,9.716354,11.87909,0
LeftHand,1.855644,3.205924,9.636918,11.87909,0
RightHand,1.717336,3.304325,9.715771,11.89453,0
LeftHand,1.856009,3.208425,9.636845,11.89453,0
RightHand,1.713512,3.302241,9.71524,11.90739,0
LeftHand,1.857111,3.209773,9.635825,11.90739,0
RightHand,1.710267,3.299658,9.714744,11.9211,0
LeftHand,1.858233,3.210081,9.634682,11.9211,0
RightHand,1.707417,3.297468,9.714409,11.93518,0
LeftHand,1.858353,3.210289,9.634408,11.93518,0
RightHand,1.704362,3.295693,9.714241,11.9489,0
LeftHand,1.857956,3.211043,9.634885,11.9489,0
RightHand,1.701053,3.29391,9.714085,11.96333,0
LeftHand,1.857275,3.21183,9.636015,11.96333,0
RightHand,1.697812,3.29225,9.713956,11.97682,0
LeftHand,1.856486,3.213362,9.637645,11.97682,0
RightHand,1.694744,3.290689,9.713783,11.99115,0
LeftHand,1.855485,3.215146,9.639197,11.99115,0
RightHand,1.691969,3.28911,9.713588,12.00471,0
LeftHand,1.854039,3.216607,9.641133,12.00471,0
RightHand,1.689385,3.287413,9.713271,12.01945,0
LeftHand,1.853002,3.217838,9.642545,12.01945,0
RightHand,1.686785,3.285505,9.712949,12.03302,0
LeftHand,1.852251,3.218914,9.643534,12.03302,0
RightHand,1.684107,3.283364,9.712612,12.04678,0
LeftHand,1.851773,3.219619,9.64395,12.04678,0
RightHand,1.681448,3.281437,9.71241,12.06068,0
LeftHand,1.851287,3.220044,9.644131,12.06068,0
RightHand,1.679175,3.28002,9.71244,12.07475,0
LeftHand,1.850698,3.220335,9.644341,12.07475,0
RightHand,1.676943,3.278855,9.712499,12.08893,0
LeftHand,1.84979,3.220572,9.64507,12.08893,0
RightHand,1.674847,3.277815,9.712569,12.10191,0
LeftHand,1.849377,3.220951,9.645706,12.10191,0
RightHand,1.673295,3.277063,9.712617,12.11682,0
LeftHand,1.849797,3.221055,9.645605,12.11682,0
RightHand,1.671917,3.276244,9.712639,12.13036,0
LeftHand,1.850127,3.221456,9.645611,12.13036,0
RightHand,1.670982,3.275486,9.712718,12.145,0
LeftHand,1.850452,3.222236,9.645681,12.145,0
RightHand,1.670174,3.274788,9.71277,12.15822,0
LeftHand,1.850599,3.222727,9.645847,12.15822,0
RightHand,1.66976,3.27458,9.713009,12.17241,0
LeftHand,1.850733,3.222123,9.645818,12.17241,0
RightHand,1.670004,3.274959,9.713186,12.18643,0
LeftHand,1.850833,3.221803,9.645741,12.18643,0
RightHand,1.671101,3.275989,9.713305,12.1996,0
LeftHand,1.850998,3.222113,9.645969,12.1996,0
RightHand,1.671204,3.276435,9.71345,12.21407,0
LeftHand,1.851033,3.221993,9.645822,12.21407,0
RightHand,1.671067,3.27665,9.71363,12.22832,0
LeftHand,1.850806,3.221888,9.645736,12.22832,0
RightHand,1.671228,3.276804,9.713775,12.24222,0
LeftHand,1.850769,3.221705,9.645621,12.24222,0
RightHand,1.671345,3.27696,9.713987,12.25583,0
LeftHand,1.851289,3.221973,9.645582,12.25583,0
RightHand,1.67164,3.277117,9.714051,12.26974,0
LeftHand,1.851968,3.222507,9.645594,12.26974,0
RightHand,1.671921,3.277169,9.713989,12.2843,0
LeftHand,1.852199,3.2227,9.645658,12.2843,0
RightHand,1.672177,3.277412,9.71426,12.29726,0
LeftHand,1.852638,3.223663,9.646051,12.29726,0
RightHand,1.672533,3.277514,9.71434,12.31038,0
LeftHand,1.853155,3.225698,9.64715,12.31038,0
RightHand,1.67275,3.277508,9.714315,12.3246,0
LeftHand,1.85337,3.226793,9.647914,12.3246,0
RightHand,1.673187,3.277549,9.714477,12.33844,0
LeftHand,1.853882,3.227588,9.648317,12.33844,0
RightHand,1.673599,3.277495,9.714541,12.35262,0
LeftHand,1.854472,3.228195,9.648399,12.35262,0
RightHand,1.673944,3.277399,9.714485,12.36775,0
LeftHand,1.855351,3.229672,9.648664,12.36775,0
RightHand,1.674169,3.277352,9.714431,12.38118,0
LeftHand,1.856086,3.230633,9.648563,12.38118,0
RightHand,1.674288,3.277291,9.71438,12.39592,0
LeftHand,1.856613,3.231548,9.648851,12.39592,0
RightHand,1.674304,3.277206,9.714284,12.41039,0
LeftHand,1.856715,3.23189,9.649302,12.41039,0
RightHand,1.674505,3.276944,9.714163,12.42386,0
LeftHand,1.857418,3.233453,9.649999,12.42386,0
RightHand,1.674683,3.276375,9.713916,12.43686,0
LeftHand,1.858468,3.235667,9.650693,12.43686,0
RightHand,1.67474,3.275855,9.713659,12.4503,0
LeftHand,1.859459,3.237111,9.650727,12.4503,0
RightHand,1.674765,3.275072,9.713271,12.46445,0
LeftHand,1.860122,3.2378,9.650442,12.46445,0
RightHand,1.674587,3.273723,9.712618,12.47873,0
LeftHand,1.859792,3.237085,9.650311,12.47873,0
RightHand,1.674498,3.272852,9.712177,12.49237,0
LeftHand,1.859107,3.235849,9.650484,12.49237,0
RightHand,1.67432,3.271934,9.711692,12.50697,0
LeftHand,1.85893,3.237567,9.651997,12.50697,0
RightHand,1.674056,3.271158,9.711264,12.52083,0
LeftHand,1.857585,3.23759,9.652614,12.52083,0
RightHand,1.673716,3.270353,9.710825,12.53537,0
LeftHand,1.856387,3.237209,9.653143,12.53537,0
RightHand,1.67334,3.2695,9.710391,12.54875,0
LeftHand,1.855905,3.236978,9.65401,12.54875,1
RightHand,1.67302,3.268717,9.709994,12.56155,0
LeftHand,1.855726,3.236494,9.654306,12.56155,1
RightHand,1.672811,3.26811,9.709694,12.57506,0
LeftHand,1.855716,3.235882,9.654351,12.57506,1
RightHand,1.672717,3.267603,9.709432,12.58923,0
LeftHand,1.855458,3.234297,9.653961,12.58923,1
RightHand,1.672661,3.267342,9.709297,12.60333,0
LeftHand,1.855035,3.232845,9.65336,12.60333,1
RightHand,1.672448,3.266739,9.709041,12.61865,0
LeftHand,1.854495,3.231196,9.652514,12.61865,1
RightHand,1.672219,3.266147,9.708829,12.63197,0
LeftHand,1.854709,3.230505,9.651713,12.63197,1
RightHand,1.672048,3.26583,9.708758,12.64703,0
LeftHand,1.855374,3.231261,9.651546,12.64703,1
RightHand,1.671968,3.26572,9.708754,12.65945,0
LeftHand,1.855955,3.232694,9.652241,12.65945,1
RightHand,1.671856,3.265578,9.708717,12.67302,0
LeftHand,1.856373,3.233063,9.652182,12.67302,1
RightHand,1.671548,3.265186,9.708603,12.68776,0
LeftHand,1.856817,3.233276,9.651976,12.68776,1
RightHand,1.67108,3.26471,9.70851,12.70082,0
LeftHand,1.85761,3.233205,9.651324,12.70082,1
RightHand,1.670805,3.264505,9.708512,12.71581,0
LeftHand,1.858842,3.232936,9.650483,12.71581,1
RightHand,1.670647,3.264443,9.70854,12.72946,0
LeftHand,1.859529,3.232758,9.649999,12.72946,1
RightHand,1.670246,3.264168,9.708527,12.74269,0
LeftHand,1.860075,3.232703,9.649688,12.74269,1
