Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.089313,2.944,9.98316,10.5618,0
RightHand,1.723073,2.793632,9.584336,10.57631,0
LeftHand,2.092288,2.939764,9.98062,10.57631,0
RightHand,1.723038,2.793632,9.584347,10.58971,0
LeftHand,2.094485,2.935233,9.978368,10.58971,0
RightHand,1.722991,2.793633,9.584361,10.60365,0
LeftHand,2.095636,2.928321,9.976133,10.60365,0
RightHand,1.722916,2.793633,9.584383,10.61763,0
LeftHand,2.095233,2.918692,9.974175,10.61763,0
RightHand,1.722859,2.793632,9.5844,10.63138,0
LeftHand,2.093234,2.909033,9.972877,10.63138,0
RightHand,1.722848,2.793633,9.584403,10.64545,0
LeftHand,2.089985,2.899822,9.972553,10.64545,0
RightHand,1.722834,2.793632,9.584408,10.65961,0
LeftHand,2.083559,2.890957,9.974549,10.65961,0
RightHand,1.722813,2.793632,9.584414,10.6732,0
LeftHand,2.077771,2.887566,9.977847,10.6732,0
RightHand,1.722795,2.793633,9.584419,10.68698,0
LeftHand,2.073943,2.887482,9.981004,10.68698,0
RightHand,1.722773,2.793632,9.584426,10.70129,0
LeftHand,2.070164,2.890707,9.985296,10.70129,0
RightHand,1.722711,2.793632,9.584444,10.715,0
LeftHand,2.066231,2.89443,9.989743,10.715,0
RightHand,1.722669,2.793632,9.584457,10.72893,0
LeftHand,2.061716,2.899446,9.994387,10.72893,0
RightHand,1.722611,2.793632,9.584475,10.74268,0
LeftHand,2.056475,2.906153,9.999957,10.74268,0
RightHand,1.722523,2.793632,9.584502,10.75729,0
LeftHand,2.052068,2.913919,10.00554,10.75729,0
RightHand,1.722456,2.793633,9.584522,10.77101,0
LeftHand,2.049472,2.921288,10.0099,10.77101,0
RightHand,1.722403,2.793633,9.584538,10.78479,0
LeftHand,2.049246,2.928209,10.01219,10.78479,0
RightHand,1.72233,2.793632,9.584561,10.79875,0
LeftHand,2.05042,2.934364,10.01298,10.79875,0
RightHand,1.72222,2.793632,9.584597,10.81242,0
LeftHand,2.054538,2.939605,10.01086,10.81242,0
RightHand,1.722087,2.793633,9.584638,10.8264,0
LeftHand,2.057577,2.942237,10.00882,10.8264,0
RightHand,1.721945,2.793632,9.584682,10.84058,0
LeftHand,2.060583,2.942164,10.00554,10.84058,0
RightHand,1.721804,2.793632,9.584728,10.85439,0
LeftHand,2.063784,2.940595,10.00099,10.85439,0
RightHand,1.721699,2.793632,9.584763,10.86858,0
LeftHand,2.067307,2.93854,9.996162,10.86858,0
RightHand,1.721654,2.793632,9.584777,10.88184,0
LeftHand,2.070665,2.936605,9.992129,10.88184,0
RightHand,1.721643,2.793632,9.584781,10.89568,0
LeftHand,2.074378,2.932351,9.987774,10.89568,0
RightHand,1.721636,2.793633,9.584783,10.9104,0
LeftHand,2.078585,2.925343,9.982488,10.9104,0
RightHand,1.721675,2.793632,9.58477,10.92432,0
LeftHand,2.082209,2.918243,9.977727,10.92432,0
RightHand,1.721709,2.793632,9.584759,10.938,0
LeftHand,2.084322,2.911779,9.974413,10.938,0
RightHand,1.721796,2.793633,9.584731,10.95206,0
LeftHand,2.08479,2.906248,9.972902,10.95206,0
RightHand,1.721914,2.793632,9.584693,10.96562,0
LeftHand,2.083754,2.904627,9.973647,10.96562,0
RightHand,1.722008,2.793633,9.584662,10.97888,0
LeftHand,2.082502,2.903575,9.974384,10.97888,0
RightHand,1.722075,2.793632,9.584641,10.99278,0
LeftHand,2.078122,2.903103,9.97709,10.99278,0
RightHand,1.722162,2.793633,9.584614,11.00706,0
LeftHand,2.073083,2.902319,9.979975,11.00706,0
RightHand,1.722241,2.793632,9.584589,11.02084,0
LeftHand,2.065843,2.903036,9.984614,11.02084,0
RightHand,1.722282,2.793633,9.584577,11.03493,0
LeftHand,2.058081,2.906457,9.99037,11.03493,0
RightHand,1.722312,2.793633,9.584567,11.04901,0
LeftHand,2.05022,2.911569,9.99711,11.04901,0
RightHand,1.722309,2.793633,9.584568,11.06448,0
LeftHand,2.042655,2.917214,10.00444,11.06448,0
RightHand,1.722284,2.793632,9.584576,11.0771,0
LeftHand,2.036938,2.920604,10.00999,11.0771,0
RightHand,1.722233,2.793632,9.584592,11.09122,0
LeftHand,2.033115,2.92323,10.01393,11.09122,0
RightHand,1.722199,2.793632,9.584602,11.10466,0
LeftHand,2.030822,2.925189,10.01639,11.10466,0
RightHand,1.722151,2.793632,9.584618,11.11855,0
LeftHand,2.03146,2.927009,10.01662,11.11855,0
RightHand,1.722085,2.793632,9.584639,11.13237,0
LeftHand,2.033538,2.9286,10.01541,11.13237,0
RightHand,1.722003,2.793632,9.584664,11.14607,0
LeftHand,2.036937,2.929913,10.01288,11.14607,0
RightHand,1.721911,2.793633,9.584694,11.16025,0
LeftHand,2.040834,2.930665,10.00983,11.16025,0
RightHand,1.721798,2.793633,9.58473,11.17401,0
LeftHand,2.044237,2.930635,10.00718,11.17401,0
RightHand,1.721753,2.793633,9.584744,11.18791,0
LeftHand,2.048841,2.928731,10.00351,11.18791,0
RightHand,1.721819,2.793633,9.584723,11.20183,0
LeftHand,2.053346,2.926683,9.99999,11.20183,0
RightHand,1.721918,2.793633,9.584691,11.216,0
LeftHand,2.057996,2.925336,9.996792,11.216,0
RightHand,1.722065,2.793632,9.584644,11.23076,0
LeftHand,2.06404,2.92452,9.993424,11.23076,0
RightHand,1.72213,2.793632,9.584624,11.24493,0
LeftHand,2.070009,2.924464,9.99052,11.24493,0
RightHand,1.722162,2.793632,9.584614,11.25861,0
LeftHand,2.076103,2.924244,9.987701,11.25861,0
RightHand,1.722149,2.793632,9.584618,11.27238,0
LeftHand,2.082154,2.922577,9.984901,11.27238,0
RightHand,1.722136,2.793632,9.584622,11.28754,0
LeftHand,2.086836,2.920357,9.98277,11.28754,0
RightHand,1.722172,2.793632,9.584611,11.30042,0
LeftHand,2.090248,2.918845,9.981998,11.30042,0
RightHand,1.722239,2.793632,9.58459,11.31381,0
LeftHand,2.092994,2.919102,9.982702,11.31381,0
RightHand,1.722319,2.793633,9.584564,11.32823,0
LeftHand,2.095899,2.920798,9.984107,11.32823,0
RightHand,1.722425,2.793632,9.584532,11.34253,0
LeftHand,2.099524,2.922719,9.985271,11.34253,0
RightHand,1.722608,2.793632,9.584476,11.35568,0
LeftHand,2.103316,2.924137,9.985998,11.35568,0
RightHand,1.722722,2.793632,9.584441,11.36925,0
LeftHand,2.106523,2.925089,9.98653,11.36925,0
RightHand,1.722846,2.793633,9.584404,11.38382,0
LeftHand,2.108875,2.925962,9.987206,11.38382,0
RightHand,1.722955,2.793632,9.584373,11.3969,0
LeftHand,2.110574,2.926931,9.987815,11.3969,0
RightHand,1.723071,2.793632,9.584337,11.4113,0
LeftHand,2.112485,2.928812,9.988409,11.4113,0
RightHand,1.723195,2.793632,9.584301,11.42433,0
LeftHand,2.114946,2.932206,9.989213,11.42433,0
RightHand,1.723385,2.793633,9.584246,11.43808,0
LeftHand,2.117635,2.935594,9.990083,11.43808,0
RightHand,1.723572,2.793633,9.584192,11.45143,0
LeftHand,2.120056,2.938649,9.99087,11.45143,0
RightHand,1.723774,2.793633,9.584136,11.46562,0
LeftHand,2.12183,2.941758,9.991531,11.46562,0
RightHand,1.723963,2.793632,9.584084,11.47957,0
LeftHand,2.12305,2.944369,9.991581,11.47957,0
RightHand,1.724068,2.793632,9.584055,11.49379,0
LeftHand,2.124487,2.94666,9.991223,11.49379,0
RightHand,1.724173,2.793632,9.584026,11.50819,0
LeftHand,2.12669,2.949875,9.9911,11.50819,0
RightHand,1.724316,2.793632,9.583988,11.52199,0
LeftHand,2.129257,2.954264,9.991936,11.52199,0
RightHand,1.724462,2.793632,9.583949,11.53717,0
LeftHand,2.131229,2.958934,9.993754,11.53717,0
RightHand,1.724584,2.793633,9.583918,11.55083,0
LeftHand,2.132889,2.962601,9.995263,11.55083,0
RightHand,1.724677,2.793632,9.583894,11.56424,0
LeftHand,2.134184,2.965488,9.99627,11.56424,0
RightHand,1.72473,2.793632,9.583879,11.57806,0
LeftHand,2.134733,2.967013,9.996239,11.57806,0
RightHand,1.724788,2.793632,9.583864,11.59203,0
LeftHand,2.13563,2.96841,9.99605,11.59203,0
RightHand,1.724904,2.793633,9.583836,11.60579,0
LeftHand,2.136879,2.969913,9.995986,11.60579,0
RightHand,1.725069,2.793633,9.583794,11.62074,0
LeftHand,2.138683,2.971648,9.996246,11.62074,0
RightHand,1.725223,2.793633,9.583755,11.63298,0
LeftHand,2.141163,2.974244,9.997307,11.63298,0
RightHand,1.725392,2.793633,9.583714,11.64752,0
LeftHand,2.143948,2.97756,9.999212,11.64752,0
RightHand,1.725514,2.793633,9.583685,11.66101,0
LeftHand,2.146185,2.980357,10.0016,11.66101,0
RightHand,1.725587,2.793633,9.583667,11.67513,0
LeftHand,2.147511,2.982255,10.00332,11.67513,0
RightHand,1.72566,2.793632,9.58365,11.68916,0
LeftHand,2.148371,2.983088,10.00433,11.68916,0
RightHand,1.725744,2.793632,9.58363,11.70302,0
LeftHand,2.148998,2.983528,10.00487,11.70302,0
RightHand,1.725825,2.793632,9.583611,11.71712,0
LeftHand,2.149481,2.984235,10.00561,11.71712,0
RightHand,1.725854,2.793632,9.583605,11.73151,0
LeftHand,2.149015,2.984984,10.00714,11.73151,0
RightHand,1.725884,2.793632,9.583597,11.74532,0
LeftHand,2.148752,2.986444,10.00934,11.74532,0
RightHand,1.725948,2.793633,9.583583,11.75925,0
LeftHand,2.148655,2.988034,10.01184,11.75925,0
RightHand,1.726025,2.793632,9.583565,11.77303,0
LeftHand,2.148738,2.989258,10.01378,11.77303,0
RightHand,1.726128,2.793633,9.583542,11.78679,0
LeftHand,2.148535,2.989742,10.01519,11.78679,0
RightHand,1.726204,2.793632,9.583525,11.80069,0
LeftHand,2.148077,2.98956,10.0158,11.80069,0
RightHand,1.72626,2.793632,9.583511,11.81525,0
LeftHand,2.147511,2.989101,10.01579,11.81525,0
RightHand,1.726265,2.793633,9.58351,11.83037,0
LeftHand,2.147192,2.98844,10.01524,11.83037,0
RightHand,1.726261,2.793632,9.583511,11.84346,0
LeftHand,2.147116,2.987987,10.0149,11.84346,0
RightHand,1.726248,2.793632,9.583514,11.85721,0
LeftHand,2.147069,2.987371,10.01438,11.85721,0
RightHand,1.726271,2.793632,9.583509,11.8708,0
LeftHand,2.147193,2.98683,10.01389,11.8708,0
RightHand,1.726314,2.793633,9.5835,11.88425,0
LeftHand,2.147658,2.986383,10.01336,11.88425,0
RightHand,1.72635,2.793632,9.583491,11.89789,0
LeftHand,2.148084,2.98617,10.01299,11.89789,0
RightHand,1.726375,2.793632,9.583487,11.91216,0
LeftHand,2.148374,2.9862,10.01284,11.91216,0
RightHand,1.726367,2.793632,9.583488,11.92686,0
LeftHand,2.148388,2.986333,10.01282,11.92686,0
RightHand,1.726394,2.793632,9.583482,11.94049,0
LeftHand,2.148642,2.986325,10.01271,11.94049,0
RightHand,1.726462,2.793632,9.583467,11.95418,0
LeftHand,2.149462,2.986272,10.01241,11.95418,0
RightHand,1.726537,2.793632,9.58345,11.96753,0
LeftHand,2.150429,2.986166,10.01195,11.96753,0
RightHand,1.726557,2.793632,9.583447,11.98164,0
LeftHand,2.150901,2.985977,10.01158,11.98164,0
RightHand,1.726552,2.793632,9.583447,11.99557,0
LeftHand,2.1507,2.98575,10.0114,11.99557,0
RightHand,1.726553,2.793632,9.583447,12.00981,0
LeftHand,2.150464,2.985592,10.01128,12.00981,0
RightHand,1.726613,2.793633,9.583434,12.02356,0
LeftHand,2.15041,2.985457,10.01117,12.02356,0
RightHand,1.72666,2.793633,9.583424,12.03818,0
LeftHand,2.150641,2.985442,10.01112,12.03818,0
RightHand,1.726698,2.793632,9.583416,12.05132,0
LeftHand,2.151132,2.985499,10.01118,12.05132,0
RightHand,1.7267,2.793632,9.583415,12.06525,0
LeftHand,2.151485,2.985652,10.01147,12.06525,0
RightHand,1.726691,2.793632,9.583417,12.07979,0
LeftHand,2.151552,2.985751,10.01178,12.07979,0
RightHand,1.726622,2.793632,9.583432,12.09352,0
LeftHand,2.151417,2.985754,10.01202,12.09352,0
RightHand,1.726533,2.793632,9.583451,12.1075,0
LeftHand,2.151191,2.98573,10.01238,12.1075,0
RightHand,1.726431,2.793633,9.583473,12.12119,0
LeftHand,2.150828,2.985689,10.01282,12.12119,0
RightHand,1.726331,2.793632,9.583496,12.13501,0
LeftHand,2.150192,2.985578,10.0136,12.13501,0
RightHand,1.726211,2.793633,9.583523,12.14912,0
LeftHand,2.149729,2.985575,10.01441,12.14912,0
RightHand,1.726098,2.793632,9.583549,12.16315,0
LeftHand,2.149834,2.98577,10.01495,12.16315,0
RightHand,1.725989,2.793632,9.583573,12.17674,0
LeftHand,2.15007,2.985898,10.01496,12.17674,0
RightHand,1.725877,2.793632,9.583599,12.19073,0
LeftHand,2.150129,2.985876,10.01464,12.19073,0
RightHand,1.725774,2.793632,9.583623,12.20468,0
LeftHand,2.150087,2.985854,10.01449,12.20468,0
RightHand,1.725652,2.793633,9.583652,12.21892,0
LeftHand,2.150294,2.985925,10.01477,12.21892,0
RightHand,1.725527,2.793632,9.583682,12.23279,0
LeftHand,2.150405,2.985943,10.01479,12.23279,0
RightHand,1.725409,2.793632,9.58371,12.2467,0
LeftHand,2.150487,2.985915,10.01471,12.2467,0
RightHand,1.725294,2.793632,9.583738,12.26056,0
LeftHand,2.150616,2.985841,10.01442,12.26056,0
RightHand,1.725177,2.793633,9.583767,12.27464,0
LeftHand,2.150763,2.985743,10.01405,12.27464,0
RightHand,1.724982,2.793632,9.583816,12.28845,0
LeftHand,2.150865,2.985641,10.01363,12.28845,0
RightHand,1.72479,2.793632,9.583864,12.30241,0
LeftHand,2.150809,2.985602,10.01348,12.30241,0
RightHand,1.724586,2.793632,9.583917,12.31662,0
LeftHand,2.150605,2.985549,10.01346,12.31662,0
RightHand,1.724314,2.793632,9.583988,12.33038,0
LeftHand,2.150388,2.985458,10.01335,12.33038,0
RightHand,1.723931,2.793633,9.584092,12.34407,0
LeftHand,2.150166,2.985183,10.013,12.34407,0
RightHand,1.723517,2.793632,9.584208,12.35837,0
LeftHand,2.150188,2.984619,10.01219,12.35837,0
RightHand,1.723118,2.793632,9.584323,12.37202,0
LeftHand,2.150407,2.98388,10.01116,12.37202,0
RightHand,1.722663,2.793632,9.584459,12.38632,0
LeftHand,2.150676,2.982802,10.00978,12.38632,0
RightHand,1.722171,2.793632,9.584611,12.40005,0
LeftHand,2.150244,2.982053,10.00898,12.40005,0
RightHand,1.721499,2.793632,9.584827,12.41425,0
LeftHand,2.148932,2.981372,10.00853,12.41425,0
RightHand,1.720793,2.793633,9.585067,12.42767,0
LeftHand,2.147444,2.980771,10.00831,12.42767,0
RightHand,1.720099,2.793632,9.585314,12.4416,0
LeftHand,2.146008,2.980554,10.00854,12.4416,0
RightHand,1.719448,2.793632,9.585555,12.45534,0
LeftHand,2.145365,2.98088,10.00918,12.45534,0
RightHand,1.718789,2.793633,9.585811,12.4693,0
LeftHand,2.144833,2.980914,10.00949,12.4693,0
RightHand,1.718113,2.793632,9.586084,12.48341,0
LeftHand,2.144169,2.980708,10.00969,12.48341,0
RightHand,1.717414,2.793632,9.586379,12.49756,0
LeftHand,2.143355,2.980651,10.01017,12.49756,0
RightHand,1.716784,2.793632,9.586655,12.51125,0
LeftHand,2.142507,2.98043,10.01046,12.51125,0
RightHand,1.716299,2.793632,9.586875,12.52539,0
LeftHand,2.141722,2.980108,10.0107,12.52539,0
RightHand,1.715896,2.793632,9.587062,12.53951,0
LeftHand,2.141031,2.979877,10.01106,12.53951,0
RightHand,1.715512,2.793632,9.587245,12.55336,0
LeftHand,2.140376,2.979802,10.01156,12.55336,0
RightHand,1.715077,2.793632,9.587457,12.56712,0
LeftHand,2.139533,2.979679,10.01213,12.56712,0
RightHand,1.714557,2.793632,9.587717,12.58124,0
LeftHand,2.138547,2.979558,10.01277,12.58124,0
RightHand,1.714055,2.793633,9.587976,12.59505,0
LeftHand,2.137929,2.979506,10.01312,12.59505,0
RightHand,1.713695,2.793633,9.588165,12.60854,0
LeftHand,2.137567,2.979431,10.01325,12.60854,0
RightHand,1.713553,2.793632,9.588241,12.62219,0
LeftHand,2.13717,2.979229,10.01341,12.62219,0
RightHand,1.71345,2.793632,9.588297,12.63629,0
LeftHand,2.136769,2.97904,10.01352,12.63629,0
RightHand,1.71344,2.793632,9.588302,12.65048,0
LeftHand,2.136149,2.978727,10.01352,12.65048,0
RightHand,1.713417,2.793633,9.588314,12.66414,0
LeftHand,2.135622,2.978453,10.01342,12.66414,0
RightHand,1.713383,2.793633,9.588333,12.67825,0
LeftHand,2.135269,2.978231,10.01327,12.67825,0
RightHand,1.713372,2.793632,9.588339,12.6918,0
LeftHand,2.135232,2.978145,10.0131,12.6918,0
RightHand,1.713445,2.793632,9.588299,12.70576,0
LeftHand,2.135276,2.978023,10.01285,12.70576,0
RightHand,1.713557,2.793633,9.588239,12.72018,0
LeftHand,2.135243,2.977846,10.01258,12.72018,0
RightHand,1.713661,2.793633,9.588183,12.73357,0
LeftHand,2.135123,2.977668,10.01234,12.73357,0
RightHand,1.713667,2.793633,9.588181,12.74734,0
LeftHand,2.1349,2.977551,10.01221,12.74734,0
RightHand,1.713615,2.793632,9.588207,12.76149,0
LeftHand,2.134772,2.977575,10.01224,12.76149,0
RightHand,1.71357,2.793632,9.588232,12.7753,0
LeftHand,2.134727,2.977603,10.01227,12.7753,0
RightHand,1.713547,2.793632,9.588244,12.78899,0
LeftHand,2.134741,2.977777,10.01225,12.78899,0
RightHand,1.713553,2.793632,9.588242,12.80299,0
LeftHand,2.135134,2.978341,10.01239,12.80299,0
RightHand,1.713612,2.793632,9.588209,12.81688,0
LeftHand,2.13616,2.979696,10.01296,12.81688,0
RightHand,1.713665,2.793633,9.588181,12.83081,0
LeftHand,2.137093,2.980977,10.01366,12.83081,0
RightHand,1.713715,2.793633,9.588155,12.84505,0
LeftHand,2.137896,2.982077,10.01433,12.84505,0
RightHand,1.713787,2.793633,9.588117,12.85886,0
LeftHand,2.138426,2.982729,10.01477,12.85886,0
RightHand,1.713862,2.793632,9.588077,12.87288,0
LeftHand,2.138735,2.983037,10.01496,12.87288,0
RightHand,1.713958,2.793632,9.588026,12.88676,0
LeftHand,2.139058,2.983141,10.01491,12.88676,0
RightHand,1.714058,2.793633,9.587974,12.9003,0
LeftHand,2.139449,2.98321,10.01476,12.9003,0
RightHand,1.714123,2.793632,9.58794,12.91437,0
LeftHand,2.139786,2.983165,10.01453,12.91437,0
RightHand,1.714176,2.793632,9.587913,12.92897,0
LeftHand,2.140031,2.982992,10.01424,12.92897,0
RightHand,1.714202,2.793632,9.587899,12.9426,0
LeftHand,2.140357,2.982835,10.01399,12.9426,0
RightHand,1.71422,2.793633,9.58789,12.95625,0
LeftHand,2.140548,2.982558,10.01374,12.95625,0
RightHand,1.714203,2.793632,9.587899,12.96988,0
LeftHand,2.140582,2.982333,10.01364,12.96988,0
RightHand,1.714211,2.793633,9.587894,12.98375,0
LeftHand,2.140678,2.982132,10.01359,12.98375,0
RightHand,1.714215,2.793632,9.587893,12.99779,0
LeftHand,2.14074,2.981826,10.01358,12.99779,0
RightHand,1.714213,2.793632,9.587893,13.0117,0
LeftHand,2.14068,2.981492,10.0136,13.0117,0
RightHand,1.714197,2.793632,9.587902,13.02563,0
LeftHand,2.1406,2.981186,10.01361,13.02563,0
RightHand,1.714144,2.793632,9.587929,13.03967,0
LeftHand,2.14035,2.980681,10.01364,13.03967,0
RightHand,1.714038,2.793632,9.587984,13.05377,0
LeftHand,2.13973,2.979985,10.01374,13.05377,0
RightHand,1.713899,2.793633,9.588058,13.06752,0
LeftHand,2.13898,2.979389,10.01386,13.06752,0
RightHand,1.713732,2.793632,9.588146,13.08153,0
LeftHand,2.138011,2.97873,10.0139,13.08153,0
RightHand,1.71352,2.793632,9.588259,13.09538,0
LeftHand,2.137538,2.978581,10.01398,13.09538,0
RightHand,1.713246,2.793632,9.588408,13.1097,0
LeftHand,2.137582,2.979007,10.01425,13.1097,0
RightHand,1.71294,2.793632,9.588575,13.12396,0
LeftHand,2.137467,2.979323,10.01452,13.12396,0
RightHand,1.712605,2.793632,9.588763,13.13797,0
LeftHand,2.137109,2.979461,10.01481,13.13797,0
RightHand,1.712284,2.793632,9.588945,13.15161,0
LeftHand,2.136449,2.979929,10.0155,13.15161,0
RightHand,1.711964,2.793632,9.58913,13.16525,0
LeftHand,2.135868,2.980372,10.01598,13.16525,0
RightHand,1.711613,2.793632,9.589338,13.17897,0
LeftHand,2.135446,2.980705,10.01628,13.17897,0
RightHand,1.711244,2.793633,9.58956,13.1929,0
LeftHand,2.135118,2.980874,10.01644,13.1929,0
RightHand,1.710868,2.793632,9.58979,13.20685,0
LeftHand,2.134768,2.980953,10.0166,13.20685,0
RightHand,1.710463,2.793632,9.590044,13.22098,0
LeftHand,2.134318,2.981084,10.01684,13.22098,0
RightHand,1.710082,2.793632,9.590287,13.2348,0
LeftHand,2.133903,2.981225,10.01709,13.2348,0
RightHand,1.709822,2.793632,9.590456,13.24896,0
LeftHand,2.133595,2.981417,10.01729,13.24896,0
RightHand,1.709625,2.793633,9.590586,13.26257,0
LeftHand,2.133318,2.981604,10.01749,13.26257,0
RightHand,1.709525,2.793632,9.590652,13.27649,0
LeftHand,2.132989,2.981921,10.01781,13.27649,0
RightHand,1.709462,2.793632,9.590693,13.29037,0
LeftHand,2.132806,2.982001,10.01797,13.29037,0
RightHand,1.709414,2.793632,9.590726,13.30423,0
LeftHand,2.13271,2.981978,10.018,13.30423,0
RightHand,1.709306,2.793632,9.590797,13.3185,0
LeftHand,2.132571,2.981933,10.01804,13.3185,0
RightHand,1.709231,2.793632,9.590848,13.33229,0
LeftHand,2.1324,2.981724,10.01793,13.33229,0
RightHand,1.709155,2.793632,9.590899,13.34615,0
LeftHand,2.132245,2.981453,10.01775,13.34615,0
RightHand,1.709138,2.793632,9.590912,13.3606,0
LeftHand,2.132102,2.981274,10.01762,13.3606,0
RightHand,1.709155,2.793632,9.590899,13.37396,0
LeftHand,2.13196,2.981173,10.01757,13.37396,0
RightHand,1.709206,2.793632,9.590865,13.38908,0
LeftHand,2.131718,2.981046,10.01752,13.38908,0
RightHand,1.709219,2.793632,9.590857,13.40298,0
LeftHand,2.13144,2.980961,10.01753,13.40298,0
RightHand,1.709215,2.793633,9.590859,13.41658,0
LeftHand,2.131116,2.980904,10.01756,13.41658,0
RightHand,1.709204,2.793633,9.590867,13.42989,0
LeftHand,2.13096,2.980924,10.01759,13.42989,0
RightHand,1.709199,2.793633,9.59087,13.44308,0
LeftHand,2.130988,2.980992,10.01757,13.44308,0
RightHand,1.709232,2.793632,9.590848,13.4572,0
LeftHand,2.131094,2.981059,10.0175,13.4572,0
RightHand,1.709286,2.793632,9.590811,13.47081,0
LeftHand,2.131235,2.981135,10.0174,13.47081,0
RightHand,1.709389,2.793633,9.590742,13.48497,0
LeftHand,2.131458,2.98124,10.01724,13.48497,0
RightHand,1.709536,2.793632,9.590644,13.49902,0
LeftHand,2.131805,2.981409,10.017,13.49902,0
RightHand,1.709692,2.793632,9.590541,13.51367,0
LeftHand,2.132251,2.981692,10.01673,13.51367,0
RightHand,1.709803,2.793632,9.590468,13.52737,0
LeftHand,2.132511,2.981896,10.01659,13.52737,0
RightHand,1.709879,2.793633,9.590419,13.54112,0
LeftHand,2.132747,2.982178,10.01649,13.54112,0
RightHand,1.709909,2.793632,9.590399,13.55504,0
LeftHand,2.132953,2.982475,10.01641,13.55504,0
RightHand,1.709912,2.793632,9.590398,13.56915,0
LeftHand,2.133121,2.982817,10.01641,13.56915,0
RightHand,1.709897,2.793632,9.590407,13.58246,0
LeftHand,2.13324,2.983253,10.01656,13.58246,0
RightHand,1.709867,2.793632,9.590426,13.59621,0
LeftHand,2.133374,2.983972,10.01696,13.59621,0
RightHand,1.709849,2.793632,9.590438,13.61006,0
LeftHand,2.133492,2.984697,10.01748,13.61006,0
RightHand,1.709828,2.793632,9.590451,13.6239,0
LeftHand,2.133581,2.985219,10.01791,13.6239,0
RightHand,1.709831,2.793633,9.59045,13.63803,0
LeftHand,2.133706,2.98552,10.0181,13.63803,0
RightHand,1.70982,2.793632,9.590457,13.65207,0
LeftHand,2.133884,2.985694,10.01815,13.65207,0
RightHand,1.709818,2.793632,9.590459,13.66606,0
LeftHand,2.134097,2.985861,10.01816,13.66606,0
RightHand,1.709804,2.793632,9.590467,13.6813,0
LeftHand,2.13437,2.986107,10.01819,13.6813,0
RightHand,1.709788,2.793632,9.590478,13.69391,0
LeftHand,2.134687,2.986348,10.01822,13.69391,0
RightHand,1.709777,2.793633,9.590486,13.70789,0
LeftHand,2.134925,2.986487,10.0182,13.70789,0
RightHand,1.709759,2.793632,9.590497,13.72182,0
LeftHand,2.135146,2.9866,10.01816,13.72182,0
RightHand,1.709719,2.793632,9.590523,13.73555,0
LeftHand,2.13552,2.986728,10.01806,13.73555,0
RightHand,1.709684,2.793632,9.590547,13.74965,0
LeftHand,2.135699,2.986742,10.01794,13.74965,0
RightHand,1.70966,2.793632,9.590563,13.76402,0
LeftHand,2.13597,2.986752,10.01775,13.76402,0
RightHand,1.709664,2.793632,9.59056,13.77765,0
LeftHand,2.136312,2.986756,10.01751,13.77765,0
RightHand,1.709661,2.793632,9.590562,13.79124,0
LeftHand,2.1366,2.9867,10.01726,13.79124,0
RightHand,1.709645,2.793632,9.590572,13.80534,0
LeftHand,2.1367,2.986633,10.0171,13.80534,0
RightHand,1.709648,2.793632,9.59057,13.81937,0
LeftHand,2.136808,2.986566,10.01693,13.81937,0
RightHand,1.709651,2.793632,9.590569,13.83313,0
LeftHand,2.136898,2.98648,10.01673,13.83313,0
RightHand,1.709661,2.793632,9.590562,13.84712,0
LeftHand,2.136901,2.986368,10.01653,13.84712,0
RightHand,1.709696,2.793633,9.590538,13.86125,0
LeftHand,2.136847,2.986269,10.01634,13.86125,0
RightHand,1.709738,2.793632,9.59051,13.87555,0
LeftHand,2.13679,2.986204,10.0162,13.87555,0
RightHand,1.709774,2.793632,9.590487,13.89,0
LeftHand,2.136625,2.986113,10.01607,13.89,0
RightHand,1.709795,2.793633,9.590474,13.90388,0
LeftHand,2.13644,2.986067,10.01602,13.90388,0
RightHand,1.709831,2.793633,9.59045,13.91718,0
LeftHand,2.136234,2.986046,10.01599,13.91718,0
RightHand,1.709877,2.793632,9.59042,13.93088,0
LeftHand,2.135968,2.986031,10.01597,13.93088,0
RightHand,1.709923,2.793632,9.59039,13.94559,0
LeftHand,2.135703,2.986002,10.01594,13.94559,0
RightHand,1.709996,2.793632,9.590343,13.95999,0
LeftHand,2.135568,2.98596,10.01588,13.95999,0
RightHand,1.710075,2.793632,9.590292,13.97395,0
LeftHand,2.135381,2.985888,10.01579,13.97395,0
RightHand,1.710175,2.793632,9.590227,13.98865,0
LeftHand,2.134989,2.985743,10.01562,13.98865,0
RightHand,1.710243,2.793632,9.590184,14.00169,0
LeftHand,2.134746,2.985672,10.01553,14.00169,0
RightHand,1.710326,2.793632,9.590131,14.01488,0
LeftHand,2.134638,2.985641,10.01546,14.01488,0
RightHand,1.710417,2.793632,9.590073,14.02831,0
LeftHand,2.134574,2.985623,10.01538,14.02831,0
RightHand,1.710483,2.793632,9.590031,14.04207,0
LeftHand,2.134457,2.985649,10.0153,14.04207,0
RightHand,1.710545,2.793632,9.589993,14.05519,0
LeftHand,2.13447,2.985688,10.01526,14.05519,0
RightHand,1.710605,2.793632,9.589954,14.06921,0
LeftHand,2.134496,2.985724,10.01523,14.06921,0
RightHand,1.710666,2.793632,9.589916,14.08321,0
LeftHand,2.134516,2.985808,10.01522,14.08321,0
RightHand,1.710737,2.793632,9.589872,14.09724,0
