Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.55289,3.327874,9.522552,21.45706,0
RightHand,1.467779,2.858963,9.433195,21.47141,0
LeftHand,1.552662,3.32631,9.522003,21.47141,0
RightHand,1.467812,2.858963,9.433181,21.48521,0
LeftHand,1.552734,3.324819,9.521319,21.48521,0
RightHand,1.467819,2.858963,9.433178,21.49927,0
LeftHand,1.552995,3.323276,9.520663,21.49927,0
RightHand,1.467827,2.858963,9.433174,21.5139,0
LeftHand,1.553045,3.321678,9.520052,21.5139,0
RightHand,1.467836,2.858963,9.43317,21.52776,0
LeftHand,1.552714,3.319686,9.5195,21.52776,0
RightHand,1.467852,2.858963,9.433164,21.54126,0
LeftHand,1.552178,3.317259,9.519154,21.54126,0
RightHand,1.467849,2.858963,9.433165,21.55501,0
LeftHand,1.55136,3.314182,9.519164,21.55501,0
RightHand,1.467849,2.858963,9.433165,21.56853,0
LeftHand,1.5502,3.310256,9.519459,21.56853,0
RightHand,1.467839,2.858963,9.433169,21.58232,0
LeftHand,1.548711,3.305113,9.519976,21.58232,0
RightHand,1.467801,2.858963,9.433186,21.59642,0
LeftHand,1.54695,3.298958,9.520659,21.59642,0
RightHand,1.467774,2.858963,9.433199,21.6102,0
LeftHand,1.545149,3.292083,9.521797,21.6102,0
RightHand,1.46773,2.858963,9.433217,21.62454,0
LeftHand,1.543355,3.284558,9.523893,21.62454,0
RightHand,1.467712,2.858963,9.433226,21.63884,0
LeftHand,1.541754,3.275932,9.527719,21.63884,0
RightHand,1.467726,2.858963,9.433219,21.65242,0
LeftHand,1.540226,3.267718,9.531445,21.65242,0
RightHand,1.46774,2.858963,9.433212,21.66643,0
LeftHand,1.539101,3.259806,9.533507,21.66643,0
RightHand,1.467764,2.858963,9.433202,21.6806,0
LeftHand,1.53931,3.252409,9.53331,21.6806,0
RightHand,1.46776,2.858963,9.433204,21.69402,0
LeftHand,1.540397,3.247362,9.531756,21.69402,0
RightHand,1.46787,2.858963,9.433156,21.70799,0
LeftHand,1.541796,3.24464,9.529842,21.70799,0
RightHand,1.468049,2.858963,9.433078,21.72197,0
LeftHand,1.542989,3.243541,9.528223,21.72197,0
RightHand,1.468227,2.858963,9.433001,21.73587,0
LeftHand,1.543823,3.242352,9.527532,21.73587,0
RightHand,1.468376,2.858963,9.432938,21.75027,0
LeftHand,1.544372,3.242685,9.528034,21.75027,0
RightHand,1.468525,2.858963,9.432874,21.76431,0
LeftHand,1.544544,3.243025,9.528992,21.76431,0
RightHand,1.46869,2.858963,9.432805,21.77797,0
LeftHand,1.544921,3.246974,9.530421,21.77797,0
RightHand,1.468836,2.858963,9.432744,21.79161,0
LeftHand,1.545452,3.253494,9.53197,21.79161,0
RightHand,1.468945,2.858963,9.432699,21.80557,0
LeftHand,1.546331,3.262996,9.534044,21.80557,0
RightHand,1.46898,2.858963,9.432685,21.81943,0
LeftHand,1.547002,3.275408,9.537219,21.81943,0
RightHand,1.469031,2.858963,9.432666,21.83313,0
LeftHand,1.548253,3.288604,9.540475,21.83313,0
RightHand,1.469086,2.858963,9.432642,21.84691,0
LeftHand,1.549771,3.30286,9.543921,21.84691,0
RightHand,1.46921,2.858963,9.432591,21.86082,0
LeftHand,1.552346,3.322034,9.548172,21.86082,0
RightHand,1.469289,2.858963,9.43256,21.87515,0
LeftHand,1.555053,3.339839,9.552483,21.87515,0
RightHand,1.469423,2.858963,9.432508,21.88948,0
LeftHand,1.558656,3.358493,9.557672,21.88948,0
RightHand,1.469615,2.858963,9.43243,21.90565,0
LeftHand,1.563145,3.377083,9.564054,21.90565,0
RightHand,1.469779,2.858963,9.432366,21.91776,0
LeftHand,1.566918,3.392596,9.569609,21.91776,0
RightHand,1.469997,2.858963,9.432281,21.93166,0
LeftHand,1.572076,3.407835,9.576274,21.93166,0
RightHand,1.470315,2.858963,9.432161,21.94539,0
LeftHand,1.576925,3.42154,9.581828,21.94539,0
RightHand,1.470665,2.858963,9.432031,21.95938,0
LeftHand,1.582357,3.434286,9.587306,21.95938,0
RightHand,1.471109,2.858963,9.43187,21.97298,0
LeftHand,1.588091,3.446512,9.592803,21.97298,0
RightHand,1.471614,2.858963,9.431693,21.9863,0
LeftHand,1.593974,3.45815,9.598447,21.9863,0
RightHand,1.472119,2.858963,9.43152,21.99995,0
LeftHand,1.599733,3.468676,9.604535,21.99995,0
RightHand,1.472628,2.858963,9.431355,22.01442,0
LeftHand,1.60549,3.478495,9.610742,22.01442,0
RightHand,1.473114,2.858963,9.431201,22.02873,0
LeftHand,1.610721,3.487378,9.616778,22.02873,0
RightHand,1.473613,2.858963,9.431048,22.04265,0
LeftHand,1.615667,3.494374,9.621983,22.04265,0
RightHand,1.474184,2.858963,9.430882,22.05708,0
LeftHand,1.62022,3.498446,9.625739,22.05708,0
RightHand,1.474748,2.858963,9.430724,22.06989,0
LeftHand,1.624452,3.502249,9.6292,22.06989,0
RightHand,1.475328,2.858963,9.43057,22.08382,0
LeftHand,1.628571,3.505601,9.633252,22.08382,0
RightHand,1.475937,2.858963,9.430415,22.09764,0
LeftHand,1.632265,3.508476,9.638055,22.09764,0
RightHand,1.476585,2.858963,9.430261,22.11211,0
LeftHand,1.635533,3.510232,9.643403,22.11211,0
RightHand,1.477286,2.858963,9.430101,22.12582,0
LeftHand,1.638547,3.511566,9.648867,22.12582,0
RightHand,1.478017,2.858963,9.429948,22.13991,0
LeftHand,1.640892,3.511433,9.653996,22.13991,0
RightHand,1.478757,2.858963,9.429804,22.15358,0
LeftHand,1.642359,3.509799,9.658863,22.15358,0
RightHand,1.479592,2.858963,9.429655,22.16814,0
LeftHand,1.643749,3.507299,9.662833,22.16814,0
RightHand,1.480488,2.858963,9.429512,22.18166,0
LeftHand,1.645515,3.504857,9.665956,22.18166,0
RightHand,1.481483,2.858963,9.429374,22.19574,0
LeftHand,1.647663,3.501851,9.667793,22.19574,0
RightHand,1.48255,2.858963,9.429246,22.20969,0
LeftHand,1.650711,3.499441,9.668443,22.20969,0
RightHand,1.483704,2.858963,9.429134,22.22339,0
LeftHand,1.654813,3.498412,9.668932,22.22339,0
RightHand,1.484872,2.858963,9.429049,22.23753,0
LeftHand,1.660511,3.498228,9.668786,22.23753,0
RightHand,1.4861,2.858963,9.428988,22.2514,0
LeftHand,1.665539,3.497815,9.669093,22.2514,0
RightHand,1.487362,2.858963,9.428959,22.26538,0
LeftHand,1.670879,3.496994,9.668559,22.26538,0
RightHand,1.488606,2.858963,9.42896,22.27924,0
LeftHand,1.676367,3.496478,9.667854,22.27924,0
RightHand,1.48988,2.858963,9.428993,22.29356,0
LeftHand,1.682723,3.496723,9.667067,22.29356,0
RightHand,1.491116,2.858963,9.429057,22.30775,0
LeftHand,1.691158,3.498276,9.665589,22.30775,0
RightHand,1.492334,2.858963,9.42915,22.32208,0
LeftHand,1.701738,3.501031,9.664575,22.32208,0
RightHand,1.493364,2.858963,9.429253,22.3354,0
LeftHand,1.712137,3.503764,9.663698,22.3354,0
RightHand,1.494157,2.858963,9.429344,22.34926,0
LeftHand,1.722518,3.507295,9.661132,22.34926,0
RightHand,1.494672,2.858963,9.429412,22.36401,0
LeftHand,1.733604,3.510485,9.65553,22.36401,0
RightHand,1.495158,2.858963,9.429482,22.3773,0
LeftHand,1.745985,3.513974,9.649175,22.3773,0
RightHand,1.495579,2.858963,9.429543,22.39064,0
LeftHand,1.759327,3.5183,9.643209,22.39064,0
RightHand,1.495993,2.858963,9.42961,22.40414,0
LeftHand,1.775406,3.523606,9.636415,22.40414,0
RightHand,1.496288,2.858963,9.42966,22.41814,0
LeftHand,1.793935,3.529541,9.629411,22.41814,0
RightHand,1.496494,2.858963,9.429694,22.43202,0
LeftHand,1.81284,3.53481,9.622787,22.43202,0
RightHand,1.496588,2.858963,9.42971,22.44612,0
LeftHand,1.830087,3.539331,9.616812,22.44612,0
RightHand,1.496533,2.858963,9.429701,22.46021,0
LeftHand,1.84754,3.543005,9.610788,22.46021,0
RightHand,1.496513,2.858963,9.429698,22.47415,0
LeftHand,1.864393,3.546216,9.605536,22.47415,0
RightHand,1.496581,2.858963,9.429709,22.48822,0
LeftHand,1.880902,3.549009,9.601275,22.48822,0
RightHand,1.496639,2.858963,9.42972,22.50185,0
LeftHand,1.896807,3.551885,9.598258,22.50185,0
RightHand,1.49661,2.858963,9.429714,22.51598,0
LeftHand,1.912253,3.555541,9.595738,22.51598,0
RightHand,1.496369,2.858963,9.429672,22.52989,0
LeftHand,1.927724,3.559527,9.593684,22.52989,0
RightHand,1.495942,2.858963,9.429602,22.54507,0
LeftHand,1.943779,3.56267,9.591565,22.54507,0
RightHand,1.49555,2.858963,9.42954,22.55862,0
LeftHand,1.959953,3.565669,9.589272,22.55862,0
RightHand,1.494906,2.858963,9.429444,22.57199,0
LeftHand,1.976094,3.567795,9.587944,22.57199,0
RightHand,1.493991,2.858963,9.429324,22.58569,0
LeftHand,1.991124,3.569347,9.586132,22.58569,0
RightHand,1.4929,2.858963,9.429203,22.60011,0
LeftHand,2.005373,3.570152,9.584591,22.60011,0
RightHand,1.491794,2.858963,9.429105,22.6138,0
LeftHand,2.019189,3.571499,9.583262,22.6138,0
RightHand,1.490708,2.858963,9.429032,22.62718,0
LeftHand,2.032371,3.572967,9.582332,22.62718,0
RightHand,1.489738,2.858963,9.428988,22.64105,0
LeftHand,2.044903,3.574001,9.581839,22.64105,0
RightHand,1.488988,2.858963,9.428967,22.6546,0
LeftHand,2.057535,3.574346,9.581353,22.6546,0
RightHand,1.488438,2.858963,9.428958,22.66922,0
LeftHand,2.069754,3.574388,9.580762,22.66922,0
RightHand,1.48806,2.858963,9.428955,22.68268,0
LeftHand,2.080712,3.573829,9.580335,22.68268,0
RightHand,1.48779,2.858963,9.428956,22.69662,0
LeftHand,2.089617,3.573038,9.580277,22.69662,0
RightHand,1.48752,2.858963,9.428957,22.71045,0
LeftHand,2.098441,3.572605,9.580134,22.71045,0
RightHand,1.48737,2.858963,9.428958,22.72464,0
LeftHand,2.105504,3.57222,9.580494,22.72464,0
RightHand,1.487253,2.858963,9.42896,22.73849,0
LeftHand,2.112432,3.572197,9.581303,22.73849,0
RightHand,1.487342,2.858963,9.428959,22.75285,0
LeftHand,2.118132,3.571496,9.582018,22.75285,0
RightHand,1.487428,2.858963,9.428958,22.76631,0
LeftHand,2.123796,3.570412,9.582198,22.76631,0
RightHand,1.487568,2.858963,9.428957,22.78087,0
LeftHand,2.129602,3.569563,9.582265,22.78087,0
RightHand,1.487635,2.858963,9.428956,22.79433,0
LeftHand,2.134709,3.568672,9.581997,22.79433,0
RightHand,1.48775,2.858963,9.428956,22.8089,0
LeftHand,2.139795,3.567494,9.581336,22.8089,0
RightHand,1.487925,2.858963,9.428955,22.82301,0
LeftHand,2.144506,3.566347,9.580715,22.82301,0
RightHand,1.48818,2.858963,9.428956,22.83658,0
LeftHand,2.149032,3.565259,9.580219,22.83658,0
RightHand,1.488516,2.858963,9.428959,22.85025,0
LeftHand,2.153231,3.563952,9.57968,22.85025,0
RightHand,1.488798,2.858963,9.428963,22.86378,0
LeftHand,2.156624,3.562551,9.578693,22.86378,0
RightHand,1.489037,2.858963,9.428968,22.87775,0
LeftHand,2.160117,3.560815,9.576942,22.87775,0
RightHand,1.489272,2.858963,9.428973,22.89174,0
LeftHand,2.163986,3.559162,9.575569,22.89174,0
RightHand,1.489552,2.858963,9.428982,22.9063,0
LeftHand,2.167889,3.557734,9.574817,22.9063,0
RightHand,1.489846,2.858963,9.428992,22.92033,0
LeftHand,2.171635,3.556156,9.574133,22.92033,0
RightHand,1.490135,2.858963,9.429004,22.93373,0
LeftHand,2.174959,3.554271,9.573307,22.93373,0
RightHand,1.490466,2.858963,9.42902,22.94724,0
LeftHand,2.177289,3.551971,9.572291,22.94724,0
RightHand,1.490821,2.858963,9.429039,22.96165,0
LeftHand,2.178216,3.549095,9.57043,22.96165,0
RightHand,1.491122,2.858963,9.429057,22.97523,0
LeftHand,2.179307,3.546167,9.568304,22.97523,0
RightHand,1.491407,2.858963,9.429076,22.98926,0
LeftHand,2.179406,3.542975,9.565613,22.98926,0
RightHand,1.491702,2.858963,9.429098,23.00285,0
LeftHand,2.179968,3.539901,9.563216,23.00285,0
RightHand,1.492024,2.858963,9.429123,23.01744,0
LeftHand,2.180799,3.536717,9.561011,23.01744,0
RightHand,1.492377,2.858963,9.429153,23.03107,0
LeftHand,2.182214,3.533076,9.558731,23.03107,0
RightHand,1.492714,2.858963,9.429186,23.04562,0
LeftHand,2.183965,3.528282,9.555629,23.04562,0
RightHand,1.493007,2.858963,9.429214,23.05904,0
LeftHand,2.185231,3.522618,9.551491,23.05904,0
RightHand,1.493238,2.858963,9.429238,23.07253,0
LeftHand,2.186176,3.516174,9.546821,23.07253,0
RightHand,1.493395,2.858963,9.429255,23.08656,0
LeftHand,2.186107,3.50747,9.540263,23.08656,0
RightHand,1.493579,2.858963,9.429276,23.10115,0
LeftHand,2.185393,3.498437,9.533614,23.10115,0
RightHand,1.493733,2.858963,9.429295,23.11452,0
LeftHand,2.18358,3.488555,9.526548,23.11452,0
RightHand,1.493744,2.858963,9.429295,23.12831,0
LeftHand,2.17979,3.476681,9.518145,23.12831,0
RightHand,1.493685,2.858963,9.429288,23.14244,0
LeftHand,2.175313,3.463658,9.508738,23.14244,0
RightHand,1.493599,2.858963,9.429277,23.15631,0
LeftHand,2.172218,3.451428,9.500144,23.15631,0
RightHand,1.493445,2.858963,9.42926,23.16997,0
LeftHand,2.169005,3.438893,9.491337,23.16997,0
RightHand,1.493263,2.858963,9.42924,23.1843,0
LeftHand,2.166043,3.425795,9.482416,23.1843,0
RightHand,1.49305,2.858963,9.429218,23.19795,0
LeftHand,2.16331,3.413199,9.473992,23.19795,0
RightHand,1.492735,2.858963,9.429187,23.21175,0
LeftHand,2.16005,3.399706,9.465377,23.21175,0
RightHand,1.492394,2.858963,9.429155,23.22588,0
LeftHand,2.155867,3.386254,9.45709,23.22588,0
RightHand,1.492023,2.858963,9.429123,23.23991,0
LeftHand,2.150761,3.373248,9.449153,23.23991,0
RightHand,1.491669,2.858963,9.429095,23.25342,0
LeftHand,2.145595,3.36066,9.441693,23.25342,0
RightHand,1.491315,2.858963,9.42907,23.26772,0
LeftHand,2.140694,3.349095,9.435202,23.26772,0
RightHand,1.490973,2.858963,9.429048,23.28105,0
LeftHand,2.135613,3.338565,9.429665,23.28105,0
RightHand,1.490564,2.858963,9.429026,23.29553,0
LeftHand,2.129838,3.329245,9.425236,23.29553,0
RightHand,1.490142,2.858963,9.429006,23.30894,0
LeftHand,2.12351,3.320098,9.421157,23.30894,0
RightHand,1.489668,2.858963,9.428986,23.32314,0
LeftHand,2.117725,3.309954,9.416233,23.32314,0
RightHand,1.489042,2.858963,9.428967,23.33727,0
LeftHand,2.112179,3.299242,9.411043,23.33727,0
RightHand,1.48828,2.858963,9.428956,23.35072,0
LeftHand,2.107047,3.288849,9.406128,23.35072,0
RightHand,1.487407,2.858963,9.428958,23.36487,0
LeftHand,2.102115,3.27945,9.402018,23.36487,0
RightHand,1.486423,2.858963,9.428978,23.37857,0
LeftHand,2.09669,3.270278,9.398053,23.37857,0
RightHand,1.485418,2.858963,9.429018,23.39264,0
LeftHand,2.091044,3.261758,9.394458,23.39264,0
RightHand,1.48441,2.858963,9.429079,23.40668,0
LeftHand,2.084262,3.25358,9.390924,23.40668,0
RightHand,1.483452,2.858963,9.429156,23.42105,0
LeftHand,2.075315,3.246658,9.38772,23.42105,0
RightHand,1.482522,2.858963,9.429249,23.43449,0
LeftHand,2.065347,3.240557,9.384839,23.43449,0
RightHand,1.481578,2.858963,9.42936,23.44815,0
LeftHand,2.052302,3.236825,9.38293,23.44815,0
RightHand,1.480618,2.858963,9.429493,23.4626,0
LeftHand,2.037133,3.235266,9.381871,23.4626,0
RightHand,1.479703,2.858963,9.429637,23.47739,0
LeftHand,2.020229,3.236515,9.381983,23.47739,0
RightHand,1.47884,2.858963,9.429789,23.49022,0
LeftHand,2.002794,3.238482,9.382618,23.49022,0
RightHand,1.478033,2.858963,9.429944,23.50401,0
LeftHand,1.984775,3.241428,9.383933,23.50401,0
RightHand,1.477198,2.858963,9.43012,23.51842,0
LeftHand,1.965699,3.244882,9.385938,23.51842,0
RightHand,1.476392,2.858963,9.430305,23.53154,0
LeftHand,1.946165,3.248593,9.388763,23.53154,0
RightHand,1.475672,2.858963,9.430481,23.54541,0
LeftHand,1.926843,3.252255,9.392415,23.54541,0
RightHand,1.475088,2.858963,9.430633,23.55959,0
LeftHand,1.90757,3.256445,9.397242,23.55959,0
RightHand,1.474579,2.858963,9.430771,23.57408,0
LeftHand,1.889216,3.260125,9.401816,23.57408,0
RightHand,1.474163,2.858963,9.430888,23.58763,0
LeftHand,1.870342,3.264452,9.407427,23.58763,0
RightHand,1.473831,2.858963,9.430984,23.60155,0
LeftHand,1.851279,3.268602,9.413897,23.60155,0
RightHand,1.473536,2.858963,9.431072,23.61493,0
LeftHand,1.832167,3.272177,9.421194,23.61493,0
RightHand,1.47331,2.858963,9.43114,23.62872,0
LeftHand,1.813117,3.274954,9.428755,23.62872,0
RightHand,1.4732,2.858963,9.431174,23.64256,0
LeftHand,1.793602,3.277064,9.437421,23.64256,0
RightHand,1.473109,2.858963,9.431202,23.65677,0
LeftHand,1.773919,3.278024,9.447241,23.65677,0
RightHand,1.473078,2.858963,9.431211,23.67068,0
LeftHand,1.75545,3.279257,9.456533,23.67068,0
RightHand,1.473021,2.858963,9.43123,23.6848,0
LeftHand,1.737649,3.280737,9.465776,23.6848,0
RightHand,1.472995,2.858963,9.431237,23.69844,0
LeftHand,1.720651,3.28227,9.475501,23.69844,0
RightHand,1.472915,2.858963,9.431263,23.71278,0
LeftHand,1.704489,3.283895,9.485257,23.71278,0
RightHand,1.472844,2.858963,9.431285,23.7265,0
LeftHand,1.688748,3.285219,9.495107,23.7265,0
RightHand,1.472736,2.858963,9.431319,23.74089,0
LeftHand,1.674618,3.28622,9.50465,23.74089,0
RightHand,1.472613,2.858963,9.431359,23.75439,0
LeftHand,1.660552,3.287037,9.513648,23.75439,0
RightHand,1.472428,2.858963,9.431419,23.76822,0
LeftHand,1.647301,3.286794,9.522091,23.76822,0
RightHand,1.472217,2.858963,9.431489,23.78207,0
LeftHand,1.634744,3.285997,9.52955,23.78207,0
RightHand,1.472006,2.858963,9.43156,23.79614,0
LeftHand,1.622622,3.285092,9.536943,23.79614,0
RightHand,1.471795,2.858963,9.43163,23.81006,0
LeftHand,1.611567,3.283871,9.543563,23.81006,0
RightHand,1.471571,2.858963,9.431708,23.8243,0
LeftHand,1.601405,3.282877,9.549262,23.8243,0
RightHand,1.471307,2.858963,9.431799,23.83798,0
LeftHand,1.592264,3.282031,9.554226,23.83798,0
RightHand,1.47103,2.858963,9.431898,23.85222,0
LeftHand,1.584207,3.281227,9.558326,23.85222,0
RightHand,1.470775,2.858963,9.431991,23.86636,0
LeftHand,1.577222,3.280089,9.561483,23.86636,0
RightHand,1.470562,2.858963,9.432069,23.8797,0
LeftHand,1.570766,3.278444,9.563805,23.8797,0
RightHand,1.470359,2.858963,9.432144,23.89355,0
LeftHand,1.564698,3.276599,9.565535,23.89355,0
RightHand,1.470158,2.858963,9.43222,23.90753,0
LeftHand,1.558845,3.27485,9.567332,23.90753,0
RightHand,1.469817,2.858963,9.432351,23.9216,0
LeftHand,1.552658,3.273275,9.569653,23.9216,0
RightHand,1.4694,2.858963,9.432515,23.93538,0
LeftHand,1.547575,3.27153,9.571191,23.93538,0
RightHand,1.469006,2.858963,9.432674,23.94901,0
LeftHand,1.543328,3.269378,9.57191,23.94901,0
RightHand,1.468685,2.858963,9.432808,23.96352,0
LeftHand,1.539838,3.267296,9.571981,23.96352,0
RightHand,1.468393,2.858963,9.43293,23.97757,0
LeftHand,1.537028,3.265151,9.571455,23.97757,0
RightHand,1.468108,2.858963,9.433052,23.99094,0
LeftHand,1.534163,3.263129,9.570934,23.99094,0
RightHand,1.467792,2.858963,9.433189,24.00508,0
LeftHand,1.531914,3.261264,9.570188,24.00508,0
RightHand,1.467499,2.858963,9.43332,24.01949,0
LeftHand,1.530205,3.259518,9.56916,24.01949,0
RightHand,1.46726,2.858963,9.433428,24.03383,0
LeftHand,1.528539,3.257739,9.568294,24.03383,0
RightHand,1.467056,2.858963,9.433521,24.0472,0
LeftHand,1.526796,3.256337,9.567824,24.0472,0
RightHand,1.466883,2.858963,9.4336,24.0611,0
LeftHand,1.525863,3.255828,9.567352,24.0611,0
RightHand,1.466704,2.858963,9.433684,24.0752,0
LeftHand,1.525074,3.255758,9.566874,24.0752,0
RightHand,1.466552,2.858963,9.433756,24.08844,0
LeftHand,1.524912,3.256225,9.566205,24.08844,0
RightHand,1.466398,2.858963,9.433828,24.10222,0
LeftHand,1.525866,3.258497,9.565442,24.10222,0
RightHand,1.466282,2.858963,9.433885,24.11629,0
LeftHand,1.527498,3.262878,9.564895,24.11629,0
RightHand,1.466135,2.858963,9.433956,24.1304,0
LeftHand,1.528285,3.26904,9.564257,24.1304,0
RightHand,1.465999,2.858963,9.434021,24.14452,0
LeftHand,1.529035,3.278133,9.564411,24.14452,0
RightHand,1.465906,2.858963,9.434067,24.15822,0
LeftHand,1.529411,3.288145,9.565365,24.15822,0
RightHand,1.465839,2.858963,9.4341,24.17227,0
LeftHand,1.53036,3.302945,9.567987,24.17227,0
RightHand,1.465754,2.858963,9.434142,24.1868,0
LeftHand,1.532033,3.321411,9.572184,24.1868,0
RightHand,1.465604,2.858963,9.434216,24.20102,0
LeftHand,1.535014,3.343134,9.577384,24.20102,0
RightHand,1.465443,2.858963,9.434297,24.21454,0
LeftHand,1.539015,3.362466,9.581567,24.21454,0
RightHand,1.465351,2.858963,9.434343,24.22824,0
LeftHand,1.544634,3.383802,9.586738,24.22824,0
RightHand,1.465328,2.858963,9.434356,24.24184,0
LeftHand,1.549911,3.402335,9.591381,24.24184,0
RightHand,1.465369,2.858963,9.434335,24.25601,0
LeftHand,1.556098,3.420414,9.596635,24.25601,0
RightHand,1.465466,2.858963,9.434285,24.26978,0
LeftHand,1.563399,3.437969,9.602473,24.26978,0
RightHand,1.465608,2.858963,9.434215,24.28363,0
LeftHand,1.57086,3.453865,9.608005,24.28363,0
RightHand,1.465761,2.858963,9.434138,24.29785,0
LeftHand,1.578863,3.467866,9.612787,24.29785,0
RightHand,1.465987,2.858963,9.434028,24.31175,0
LeftHand,1.586589,3.480876,9.617205,24.31175,0
RightHand,1.466351,2.858963,9.433851,24.32599,0
LeftHand,1.594807,3.491207,9.621575,24.32599,0
RightHand,1.466684,2.858963,9.433694,24.3392,0
LeftHand,1.602239,3.501184,9.626343,24.3392,0
RightHand,1.467077,2.858963,9.433512,24.35332,0
LeftHand,1.609282,3.507885,9.630539,24.35332,0
RightHand,1.467409,2.858963,9.43336,24.36728,0
LeftHand,1.615086,3.510096,9.632304,24.36728,0
RightHand,1.467702,2.858963,9.433229,24.38135,0
LeftHand,1.619798,3.51119,9.632913,24.38135,0
RightHand,1.468029,2.858963,9.433086,24.39513,0
LeftHand,1.62337,3.510803,9.633549,24.39513,0
RightHand,1.468379,2.858963,9.432936,24.40984,0
LeftHand,1.62543,3.508779,9.634174,24.40984,0
RightHand,1.468621,2.858963,9.432835,24.42369,0
LeftHand,1.626016,3.504304,9.633858,24.42369,0
RightHand,1.468781,2.858963,9.432767,24.43752,0
LeftHand,1.627188,3.501021,9.633333,24.43752,0
RightHand,1.46898,2.858963,9.432685,24.45055,0
LeftHand,1.629077,3.49885,9.633164,24.45055,0
RightHand,1.469274,2.858963,9.432566,24.46451,0
LeftHand,1.631665,3.497974,9.633534,24.46451,0
RightHand,1.469605,2.858963,9.432434,24.4796,0
LeftHand,1.635201,3.499311,9.63529,24.4796,0
RightHand,1.469927,2.858963,9.432308,24.49408,0
LeftHand,1.638956,3.500342,9.637225,24.49408,0
RightHand,1.470189,2.858963,9.432208,24.50696,0
LeftHand,1.642002,3.500515,9.638285,24.50696,0
RightHand,1.4703,2.858963,9.432166,24.52066,0
LeftHand,1.643228,3.498784,9.638611,24.52066,0
RightHand,1.470386,2.858963,9.432134,24.53514,0
LeftHand,1.643024,3.49542,9.637879,24.53514,0
RightHand,1.470406,2.858963,9.432126,24.54797,0
LeftHand,1.643107,3.492727,9.636982,24.54797,0
RightHand,1.470468,2.858963,9.432103,24.56192,0
LeftHand,1.64373,3.491067,9.635891,24.56192,0
RightHand,1.470503,2.858963,9.432091,24.57607,0
LeftHand,1.645733,3.491516,9.634789,24.57607,0
RightHand,1.470535,2.858963,9.432078,24.59004,0
LeftHand,1.648827,3.493082,9.634045,24.59004,0
RightHand,1.470539,2.858963,9.432076,24.60388,0
LeftHand,1.652015,3.495203,9.633921,24.60388,0
RightHand,1.470529,2.858963,9.43208,24.61842,0
LeftHand,1.654623,3.497502,9.634791,24.61842,0
RightHand,1.470533,2.858963,9.432079,24.63229,0
LeftHand,1.656117,3.499581,9.636237,24.63229,0
RightHand,1.470538,2.858963,9.432077,24.646,0
LeftHand,1.656752,3.50085,9.637434,24.646,0
RightHand,1.470497,2.858963,9.432093,24.65984,0
LeftHand,1.656488,3.501474,9.638855,24.65984,0
RightHand,1.470473,2.858963,9.432101,24.67384,0
LeftHand,1.65593,3.501592,9.640097,24.67384,0
RightHand,1.470442,2.858963,9.432113,24.68825,0
LeftHand,1.654957,3.501047,9.641131,24.68825,0
RightHand,1.470325,2.858963,9.432158,24.70319,0
LeftHand,1.653656,3.499896,9.642103,24.70319,0
RightHand,1.470225,2.858963,9.432195,24.71779,0
LeftHand,1.653359,3.49926,9.641966,24.71779,0
RightHand,1.470166,2.858963,9.432217,24.73114,0
LeftHand,1.653155,3.499177,9.640765,24.73114,0
RightHand,1.470096,2.858963,9.432244,24.74426,0
LeftHand,1.653222,3.499264,9.640794,24.74426,0
RightHand,1.469939,2.858963,9.432304,24.75819,0
LeftHand,1.653434,3.499301,9.64144,24.75819,0
RightHand,1.469728,2.858963,9.432386,24.77127,0
LeftHand,1.653129,3.499114,9.641774,24.77127,0
RightHand,1.469579,2.858963,9.432445,24.78519,0
LeftHand,1.652643,3.498743,9.64191,24.78519,0
RightHand,1.469396,2.858963,9.432517,24.79941,0
LeftHand,1.651861,3.497912,9.642448,24.79941,0
RightHand,1.469133,2.858963,9.432623,24.8154,0
LeftHand,1.650123,3.496288,9.643471,24.8154,0
RightHand,1.468785,2.858963,9.432766,24.83104,0
LeftHand,1.647313,3.494076,9.643959,24.83104,0
RightHand,1.468664,2.858963,9.432816,24.84457,0
LeftHand,1.644605,3.491885,9.644107,24.84457,0
RightHand,1.468604,2.858963,9.432841,24.85887,0
LeftHand,1.643574,3.491629,9.64391,24.85887,0
RightHand,1.468524,2.858963,9.432875,24.87349,0
LeftHand,1.642795,3.49165,9.643809,24.87349,0
RightHand,1.468469,2.858963,9.432898,24.88821,0
LeftHand,1.641811,3.491395,9.643512,24.88821,0
RightHand,1.468459,2.858963,9.432901,24.90297,0
LeftHand,1.640472,3.491536,9.643638,24.90297,0
RightHand,1.468414,2.858963,9.432921,24.91727,0
LeftHand,1.639045,3.492243,9.644478,24.91727,0
RightHand,1.468434,2.858963,9.432913,24.93185,0
LeftHand,1.63761,3.493732,9.646276,24.93185,0
RightHand,1.468428,2.858963,9.432915,24.94566,0
LeftHand,1.636297,3.495733,9.648709,24.94566,0
RightHand,1.468465,2.858963,9.432899,24.9599,0
LeftHand,1.634763,3.497897,9.651685,24.9599,0
RightHand,1.468646,2.858963,9.432824,24.97441,0
LeftHand,1.633291,3.499884,9.655167,24.97441,0
RightHand,1.468979,2.858963,9.432686,24.98874,0
LeftHand,1.632494,3.50069,9.657321,24.98874,0
RightHand,1.469318,2.858963,9.432549,25.00279,0
