Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.268411,3.123041,9.944317,30.33838,0
RightHand,1.902422,3.063298,10.13948,30.3519,0
LeftHand,2.267362,3.122388,9.943981,30.3519,0
RightHand,1.902501,3.063305,10.13941,30.3661,0
LeftHand,2.266448,3.122097,9.94368,30.3661,0
RightHand,1.902788,3.063493,10.13929,30.38063,0
LeftHand,2.265459,3.120703,9.942898,30.38063,0
RightHand,1.903206,3.063836,10.13912,30.39519,0
LeftHand,2.264451,3.119813,9.942387,30.39519,0
RightHand,1.90359,3.064185,10.13897,30.40904,0
LeftHand,2.263447,3.119989,9.94237,30.40904,0
RightHand,1.903709,3.064287,10.13893,30.42258,0
LeftHand,2.262655,3.120585,9.942624,30.42258,0
RightHand,1.903817,3.064436,10.13885,30.43578,0
LeftHand,2.262211,3.121402,9.942832,30.43578,0
RightHand,1.903886,3.064756,10.13867,30.44975,0
LeftHand,2.262093,3.121725,9.942624,30.44975,0
RightHand,1.903899,3.06491,10.13859,30.46375,0
LeftHand,2.262036,3.121325,9.94219,30.46375,0
RightHand,1.903914,3.064975,10.13856,30.47818,0
LeftHand,2.262436,3.120909,9.941713,30.47818,0
RightHand,1.903861,3.065107,10.13845,30.49187,0
LeftHand,2.263039,3.121105,9.941349,30.49187,0
RightHand,1.903854,3.065183,10.13838,30.50601,0
LeftHand,2.26311,3.121347,9.9412,30.50601,0
RightHand,1.903841,3.0653,10.13829,30.52032,0
LeftHand,2.263024,3.121441,9.941147,30.52032,0
RightHand,1.903831,3.065399,10.1382,30.5331,0
LeftHand,2.262798,3.121844,9.941213,30.5331,0
RightHand,1.903859,3.065506,10.13811,30.54713,0
LeftHand,2.262407,3.122266,9.941309,30.54713,0
RightHand,1.903844,3.065726,10.13794,30.56085,0
LeftHand,2.262382,3.122728,9.941351,30.56085,0
RightHand,1.903942,3.066017,10.13776,30.57518,0
LeftHand,2.262699,3.122957,9.941398,30.57518,0
RightHand,1.904232,3.066495,10.13752,30.58942,0
LeftHand,2.263133,3.122826,9.941413,30.58942,0
RightHand,1.904575,3.066912,10.1373,30.60289,0
LeftHand,2.263381,3.123297,9.941465,30.60289,0
RightHand,1.904763,3.067142,10.13718,30.61766,0
LeftHand,2.264136,3.124785,9.941825,30.61766,0
RightHand,1.904929,3.067307,10.13709,30.63264,0
LeftHand,2.265332,3.126233,9.942306,30.63264,0
RightHand,1.905103,3.067555,10.13696,30.64684,0
LeftHand,2.266798,3.127376,9.942782,30.64684,0
RightHand,1.905301,3.067781,10.13683,30.65936,0
LeftHand,2.268178,3.128176,9.942991,30.65936,0
RightHand,1.905566,3.067988,10.13668,30.67259,0
LeftHand,2.269939,3.128136,9.942609,30.67259,0
RightHand,1.905977,3.068029,10.13658,30.68695,0
LeftHand,2.273116,3.126954,9.941335,30.68695,0
RightHand,1.906451,3.068008,10.13649,30.70102,0
LeftHand,2.277484,3.126102,9.940063,30.70102,0
RightHand,1.907213,3.068036,10.13634,30.71547,0
LeftHand,2.283348,3.125613,9.93894,30.71547,0
RightHand,1.908012,3.06808,10.13619,30.72791,0
LeftHand,2.288597,3.125852,9.938456,30.72791,0
RightHand,1.908859,3.068165,10.13603,30.74249,0
LeftHand,2.294618,3.127289,9.93873,30.74249,0
RightHand,1.909544,3.068129,10.13585,30.75662,0
LeftHand,2.301508,3.128939,9.939393,30.75662,0
RightHand,1.910266,3.068103,10.13565,30.76978,0
LeftHand,2.311796,3.128916,9.939699,30.76978,0
RightHand,1.911023,3.068074,10.13538,30.78352,0
LeftHand,2.324285,3.127898,9.940318,30.78352,0
RightHand,1.911712,3.067989,10.13515,30.79796,0
LeftHand,2.339117,3.126991,9.942807,30.79796,0
RightHand,1.912395,3.06778,10.13493,30.8119,0
LeftHand,2.352996,3.12746,9.947498,30.8119,0
RightHand,1.913093,3.067549,10.13481,30.82565,0
LeftHand,2.364012,3.12834,9.951907,30.82565,0
RightHand,1.913731,3.067209,10.1346,30.83894,0
LeftHand,2.375258,3.128314,9.956588,30.83894,0
RightHand,1.914459,3.067083,10.13431,30.85381,0
LeftHand,2.386606,3.127491,9.961736,30.85381,0
RightHand,1.915099,3.067062,10.13403,30.86745,0
LeftHand,2.397012,3.125884,9.966734,30.86745,0
RightHand,1.915655,3.067023,10.13386,30.88255,0
LeftHand,2.406066,3.123551,9.970851,30.88255,0
RightHand,1.916128,3.066988,10.13377,30.89513,0
LeftHand,2.412395,3.121464,9.973273,30.89513,0
RightHand,1.916613,3.066961,10.13386,30.91048,0
LeftHand,2.417381,3.119866,9.974703,30.91048,0
RightHand,1.917072,3.066886,10.13392,30.92378,0
LeftHand,2.420416,3.119273,9.975178,30.92378,0
RightHand,1.917472,3.066791,10.13392,30.93681,0
LeftHand,2.422667,3.119563,9.975388,30.93681,0
RightHand,1.917811,3.066682,10.13386,30.95102,0
LeftHand,2.422142,3.12195,9.974925,30.95102,0
RightHand,1.918204,3.066689,10.13374,30.96599,0
LeftHand,2.420905,3.125293,9.975199,30.96599,0
RightHand,1.918521,3.066653,10.13365,30.97977,0
LeftHand,2.420902,3.127076,9.976013,30.97977,0
RightHand,1.91877,3.066588,10.13354,30.99295,0
LeftHand,2.420392,3.127571,9.976776,30.99295,0
RightHand,1.919048,3.066704,10.13335,31.00732,0
LeftHand,2.420166,3.127849,9.977803,31.00732,0
RightHand,1.919621,3.067091,10.13316,31.02133,0
LeftHand,2.419792,3.12851,9.97883,31.02133,0
RightHand,1.920138,3.06742,10.13312,31.03523,0
LeftHand,2.418815,3.12905,9.979649,31.03523,0
RightHand,1.92057,3.067654,10.13322,31.04898,0
LeftHand,2.41781,3.129663,9.980444,31.04898,0
RightHand,1.920945,3.067909,10.13333,31.06244,0
LeftHand,2.416286,3.130953,9.981182,31.06244,0
RightHand,1.921447,3.068293,10.13346,31.07678,0
LeftHand,2.414514,3.132342,9.981567,31.07678,0
RightHand,1.921834,3.068615,10.13362,31.09059,0
LeftHand,2.412983,3.133376,9.981711,31.09059,0
RightHand,1.922298,3.069078,10.13394,31.10519,0
LeftHand,2.410997,3.134932,9.98186,31.10519,0
RightHand,1.922623,3.069552,10.13424,31.11894,0
LeftHand,2.40875,3.1365,9.981846,31.11894,0
RightHand,1.922791,3.069958,10.13454,31.13187,0
LeftHand,2.406776,3.137037,9.981337,31.13187,0
RightHand,1.923789,3.0711,10.13472,31.14684,0
LeftHand,2.405063,3.136743,9.980504,31.14684,0
RightHand,1.924883,3.072186,10.13487,31.16002,0
LeftHand,2.403509,3.136404,9.979745,31.16002,0
RightHand,1.926007,3.073315,10.13532,31.17403,0
LeftHand,2.401839,3.135758,9.978673,31.17403,0
RightHand,1.925776,3.073365,10.13617,31.18837,0
LeftHand,2.399858,3.135297,9.977515,31.18837,0
RightHand,1.925381,3.073319,10.13659,31.20232,0
LeftHand,2.39735,3.13523,9.976091,31.20232,0
RightHand,1.925023,3.073283,10.13693,31.21666,0
LeftHand,2.394738,3.135456,9.974669,31.21666,0
RightHand,1.92457,3.073285,10.13717,31.23024,0
LeftHand,2.391598,3.136593,9.973638,31.23024,0
RightHand,1.924196,3.073359,10.1375,31.24329,0
LeftHand,2.388714,3.137941,9.973166,31.24329,0
RightHand,1.923786,3.073448,10.13789,31.25743,0
LeftHand,2.385783,3.139232,9.972799,31.25743,0
RightHand,1.923394,3.073513,10.13822,31.27089,0
LeftHand,2.382964,3.140107,9.972143,31.27089,0
RightHand,1.922881,3.073532,10.13888,31.28558,0
LeftHand,2.379894,3.140776,9.971157,31.28558,0
RightHand,1.922414,3.073484,10.1397,31.30031,0
LeftHand,2.376958,3.141145,9.969995,31.30031,0
RightHand,1.921867,3.073228,10.14063,31.31468,0
LeftHand,2.37358,3.141835,9.968595,31.31468,0
RightHand,1.921317,3.072778,10.1416,31.32822,0
LeftHand,2.36912,3.143908,9.967793,31.32822,0
RightHand,1.92085,3.072276,10.14232,31.34181,0
LeftHand,2.363943,3.146901,9.967807,31.34181,0
RightHand,1.920548,3.072021,10.14269,31.35574,0
LeftHand,2.358822,3.14961,9.968481,31.35574,0
RightHand,1.920387,3.071872,10.14257,31.36902,0
LeftHand,2.354298,3.151698,9.969598,31.36902,0
RightHand,1.92026,3.071795,10.1424,31.38345,0
LeftHand,2.351079,3.152812,9.970617,31.38345,0
RightHand,1.920179,3.071694,10.14227,31.39702,0
LeftHand,2.349262,3.153313,9.971726,31.39702,0
RightHand,1.920105,3.071619,10.14218,31.41043,0
LeftHand,2.347492,3.154065,9.972873,31.41043,0
RightHand,1.920097,3.071569,10.14209,31.42511,0
LeftHand,2.345041,3.155183,9.97381,31.42511,0
RightHand,1.920114,3.071549,10.14202,31.43854,0
LeftHand,2.341759,3.156611,9.974592,31.43854,0
RightHand,1.919245,3.070542,10.1421,31.45235,0
LeftHand,2.336816,3.158341,9.975145,31.45235,0
RightHand,1.918391,3.069555,10.14224,31.46745,0
LeftHand,2.33171,3.159418,9.975254,31.46745,0
RightHand,1.917949,3.069054,10.14227,31.4803,0
LeftHand,2.328164,3.159557,9.975154,31.4803,0
RightHand,1.917934,3.069011,10.1422,31.49458,0
LeftHand,2.326944,3.159172,9.975079,31.49458,0
RightHand,1.91792,3.068963,10.14206,31.50804,0
LeftHand,2.328061,3.158423,9.974812,31.50804,0
RightHand,1.917912,3.06894,10.14196,31.522,0
LeftHand,2.330576,3.157619,9.974464,31.522,0
RightHand,1.917848,3.068891,10.1418,31.53682,0
LeftHand,2.335702,3.156528,9.973995,31.53682,0
RightHand,1.917819,3.068768,10.14164,31.55016,0
LeftHand,2.338979,3.155987,9.973672,31.55016,0
RightHand,1.917782,3.068619,10.14149,31.56441,0
LeftHand,2.34325,3.155345,9.973446,31.56441,0
RightHand,1.917817,3.068464,10.14139,31.57875,0
LeftHand,2.349757,3.154291,9.973635,31.57875,0
RightHand,1.91789,3.068332,10.14134,31.59244,0
LeftHand,2.358391,3.15254,9.974353,31.59244,0
RightHand,1.917945,3.068231,10.1413,31.60532,0
LeftHand,2.367136,3.150019,9.974959,31.60532,0
RightHand,1.917896,3.068091,10.14123,31.6188,0
LeftHand,2.376376,3.145962,9.974726,31.6188,0
RightHand,1.917789,3.067922,10.14115,31.63365,0
LeftHand,2.384946,3.140577,9.973434,31.63365,0
RightHand,1.917691,3.067775,10.14107,31.64737,0
LeftHand,2.392168,3.134121,9.970982,31.64737,0
RightHand,1.917569,3.067604,10.14098,31.66296,0
LeftHand,2.39719,3.12659,9.966675,31.66296,0
RightHand,1.917448,3.067436,10.1409,31.67506,0
LeftHand,2.400829,3.11959,9.962303,31.67506,0
RightHand,1.917304,3.067235,10.14079,31.68871,0
LeftHand,2.402592,3.111782,9.956439,31.68871,0
RightHand,1.916975,3.066912,10.14057,31.70319,0
LeftHand,2.400551,3.103982,9.948597,31.70319,0
RightHand,1.916739,3.066714,10.14042,31.71657,0
LeftHand,2.399041,3.097226,9.942541,31.71657,0
RightHand,1.916523,3.066499,10.1403,31.73116,0
LeftHand,2.395792,3.090752,9.936564,31.73116,0
RightHand,1.916337,3.066304,10.14021,31.74484,0
LeftHand,2.391505,3.086951,9.931865,31.74484,0
RightHand,1.916155,3.066099,10.14017,31.75822,0
LeftHand,2.386353,3.08856,9.928895,31.75822,0
RightHand,1.916023,3.065959,10.14016,31.77243,0
LeftHand,2.381323,3.094588,9.927988,31.77243,0
RightHand,1.915945,3.065806,10.14018,31.78667,0
LeftHand,2.377908,3.100427,9.92879,31.78667,0
RightHand,1.915846,3.065592,10.14026,31.80042,0
LeftHand,2.376397,3.103153,9.930328,31.80042,0
RightHand,1.915746,3.065366,10.14038,31.8152,0
LeftHand,2.376126,3.102781,9.932028,31.8152,0
RightHand,1.91562,3.065161,10.14055,31.82907,0
LeftHand,2.376443,3.100984,9.933954,31.82907,0
RightHand,1.915681,3.06508,10.14069,31.84235,0
LeftHand,2.376199,3.100434,9.935387,31.84235,0
RightHand,1.915965,3.065182,10.14072,31.85721,0
LeftHand,2.37662,3.101846,9.936275,31.85721,0
RightHand,1.91619,3.065262,10.14073,31.8701,0
LeftHand,2.373122,3.10365,9.937193,31.8701,0
RightHand,1.916184,3.065199,10.14078,31.88361,0
LeftHand,2.370685,3.10654,9.937725,31.88361,0
RightHand,1.91612,3.065122,10.14083,31.89795,0
LeftHand,2.368335,3.108939,9.937895,31.89795,0
RightHand,1.916047,3.065025,10.14087,31.91202,0
LeftHand,2.366343,3.110749,9.937979,31.91202,0
RightHand,1.915903,3.064914,10.14092,31.92635,0
LeftHand,2.364572,3.112462,9.938231,31.92635,0
RightHand,1.915734,3.064815,10.14102,31.9399,0
LeftHand,2.363071,3.114161,9.938622,31.9399,0
RightHand,1.915623,3.064764,10.14114,31.95508,0
LeftHand,2.361973,3.115222,9.939054,31.95508,0
RightHand,1.915579,3.064727,10.14125,31.96782,0
LeftHand,2.361435,3.115746,9.939573,31.96782,0
RightHand,1.915444,3.064641,10.14148,31.98195,0
LeftHand,2.361726,3.115771,9.9402,31.98195,0
RightHand,1.915267,3.064494,10.14182,31.9962,0
LeftHand,2.362274,3.11575,9.940792,31.9962,0
RightHand,1.915244,3.064424,10.14201,32.00949,0
LeftHand,2.362744,3.115899,9.941344,32.00949,0
RightHand,1.915433,3.064502,10.14208,32.02499,0
LeftHand,2.363453,3.11663,9.942073,32.02499,0
RightHand,1.915616,3.064605,10.14205,32.03737,0
LeftHand,2.36368,3.118301,9.943106,32.03737,0
RightHand,1.915552,3.064532,10.14206,32.05162,0
LeftHand,2.363984,3.120322,9.944412,32.05162,0
RightHand,1.915454,3.064453,10.14207,32.065,0
LeftHand,2.36444,3.122031,9.945662,32.065,0
RightHand,1.915347,3.064447,10.14205,32.08107,0
LeftHand,2.365126,3.123251,9.946686,32.08107,0
RightHand,1.915304,3.064453,10.14206,32.09303,0
LeftHand,2.365889,3.124191,9.947598,32.09303,0
RightHand,1.915246,3.064421,10.14209,32.10683,0
LeftHand,2.366698,3.125039,9.948394,32.10683,0
RightHand,1.915227,3.064335,10.14211,32.12172,0
LeftHand,2.367474,3.125928,9.949224,32.12172,0
RightHand,1.915233,3.06425,10.14211,32.13477,0
LeftHand,2.368015,3.127144,9.95026,32.13477,0
RightHand,1.916189,3.064994,10.14175,32.14909,0
LeftHand,2.368172,3.128551,9.951397,32.14909,0
RightHand,1.917188,3.065743,10.14133,32.16287,0
LeftHand,2.367991,3.129717,9.952271,32.16287,0
RightHand,1.918208,3.066455,10.1408,32.17667,0
LeftHand,2.367444,3.130492,9.952818,32.17667,0
RightHand,1.918411,3.066445,10.14063,32.19009,0
LeftHand,2.367005,3.13063,9.953101,32.19009,0
RightHand,1.918559,3.066431,10.14056,32.20425,0
LeftHand,2.366684,3.130498,9.953285,32.20425,0
RightHand,1.918754,3.066437,10.14048,32.21777,0
LeftHand,2.366469,3.130165,9.95331,32.21777,0
RightHand,1.918928,3.066453,10.14041,32.23149,0
LeftHand,2.366534,3.129289,9.952543,32.23149,0
RightHand,1.919144,3.066541,10.14028,32.24728,0
LeftHand,2.366637,3.12866,9.951999,32.24728,0
RightHand,1.919236,3.066638,10.14017,32.26051,0
LeftHand,2.366517,3.128564,9.952172,32.26051,0
RightHand,1.91927,3.066673,10.14007,32.27368,0
LeftHand,2.366295,3.128504,9.952288,32.27368,0
RightHand,1.919277,3.066596,10.14,32.28708,0
LeftHand,2.366041,3.128543,9.952263,32.28708,0
RightHand,1.919283,3.066503,10.13994,32.30128,0
LeftHand,2.365635,3.128556,9.952025,32.30128,0
RightHand,1.919244,3.066435,10.13989,32.3152,0
LeftHand,2.365155,3.128497,9.951633,32.3152,0
RightHand,1.919177,3.066392,10.13986,32.3302,0
LeftHand,2.364049,3.128167,9.950656,32.3302,0
RightHand,1.919094,3.066443,10.13986,32.34373,0
LeftHand,2.363235,3.127559,9.949605,32.34373,0
RightHand,1.919039,3.066567,10.13989,32.35699,0
LeftHand,2.362866,3.126835,9.948759,32.35699,0
RightHand,1.918965,3.06671,10.14005,32.37091,0
LeftHand,2.363035,3.12586,9.948075,32.37091,0
RightHand,1.918918,3.066766,10.14022,32.38507,0
LeftHand,2.363333,3.125115,9.94774,32.38507,0
RightHand,1.918819,3.066801,10.1404,32.40013,0
LeftHand,2.363523,3.124852,9.947704,32.40013,0
RightHand,1.918732,3.066799,10.14048,32.41327,0
LeftHand,2.363334,3.125311,9.947982,32.41327,0
RightHand,1.918664,3.066764,10.14054,32.42766,0
LeftHand,2.362633,3.126292,9.948291,32.42766,0
RightHand,1.918195,3.06635,10.14073,32.44052,0
LeftHand,2.361654,3.12715,9.948417,32.44052,0
RightHand,1.915912,3.064151,10.14151,32.4545,0
LeftHand,2.360683,3.127528,9.94832,32.4545,0
RightHand,1.912777,3.061141,10.14254,32.46884,0
LeftHand,2.360074,3.127513,9.948197,32.46884,0
RightHand,1.911123,3.059516,10.14306,32.48296,0
LeftHand,2.360368,3.127221,9.94826,32.48296,0
RightHand,1.909747,3.05815,10.14349,32.49612,0
LeftHand,2.361151,3.126895,9.948411,32.49612,0
RightHand,1.908869,3.057254,10.14377,32.50989,0
LeftHand,2.361436,3.126763,9.94846,32.50989,0
RightHand,1.908361,3.056706,10.14394,32.5244,0
LeftHand,2.361556,3.126662,9.948562,32.5244,0
RightHand,1.907967,3.056272,10.14406,32.53966,0
LeftHand,2.361678,3.126695,9.948712,32.53966,0
RightHand,1.90763,3.055887,10.14416,32.55309,0
LeftHand,2.361836,3.126948,9.949072,32.55309,0
RightHand,1.907253,3.055484,10.14426,32.56621,0
LeftHand,2.362088,3.127423,9.949602,32.56621,0
RightHand,1.90943,3.057336,10.14352,32.58209,0
LeftHand,2.36249,3.127871,9.950134,32.58209,0
RightHand,1.911765,3.059368,10.14275,32.59439,0
LeftHand,2.362838,3.128048,9.950428,32.59439,0
RightHand,1.913811,3.061148,10.1421,32.60776,0
LeftHand,2.36326,3.128098,9.950653,32.60776,0
RightHand,1.913781,3.061112,10.14217,32.62163,0
LeftHand,2.363717,3.128032,9.950787,32.62163,0
RightHand,1.913743,3.061074,10.14223,32.63557,0
LeftHand,2.364246,3.12803,9.951,32.63557,0
RightHand,1.914774,3.061938,10.14189,32.64992,0
LeftHand,2.365001,3.128196,9.951398,32.64992,0
RightHand,1.916129,3.063053,10.14142,32.66353,0
LeftHand,2.365388,3.128541,9.951763,32.66353,0
RightHand,1.916688,3.063519,10.14118,32.67761,0
LeftHand,2.365539,3.128995,9.952108,32.67761,0
RightHand,1.916672,3.063531,10.1411,32.69182,0
LeftHand,2.365559,3.12948,9.952437,32.69182,0
RightHand,1.91662,3.063545,10.14098,32.70645,0
LeftHand,2.365478,3.129775,9.952632,32.70645,0
RightHand,1.916564,3.063547,10.14088,32.71945,0
LeftHand,2.365415,3.129679,9.9526,32.71945,0
RightHand,1.916516,3.063553,10.14081,32.73407,0
LeftHand,2.365436,3.12948,9.952527,32.73407,0
RightHand,1.916474,3.063568,10.14078,32.74812,0
LeftHand,2.365449,3.129357,9.952501,32.74812,0
RightHand,1.916465,3.063591,10.14079,32.76176,0
LeftHand,2.365495,3.12922,9.952502,32.76176,0
RightHand,1.916482,3.063595,10.14084,32.77521,0
LeftHand,2.365408,3.129088,9.952452,32.77521,0
RightHand,1.916552,3.063546,10.14096,32.78918,0
LeftHand,2.365043,3.129141,9.95241,32.78918,0
RightHand,1.916613,3.063528,10.14106,32.80283,0
LeftHand,2.364661,3.129352,9.952453,32.80283,0
RightHand,1.916624,3.063579,10.14113,32.81641,0
LeftHand,2.364422,3.129506,9.952545,32.81641,0
RightHand,1.916646,3.063664,10.14125,32.83176,0
LeftHand,2.364216,3.12957,9.952621,32.83176,0
RightHand,1.916658,3.063729,10.1414,32.8448,0
LeftHand,2.36395,3.12957,9.952641,32.8448,0
RightHand,1.916663,3.063792,10.14152,32.85913,0
LeftHand,2.36341,3.129553,9.952574,32.85913,0
RightHand,1.916673,3.063841,10.14156,32.87225,0
LeftHand,2.362237,3.129634,9.952405,32.87225,0
RightHand,1.916846,3.063953,10.14161,32.8867,0
LeftHand,2.359629,3.130169,9.952048,32.8867,0
RightHand,1.916997,3.06406,10.14165,32.90057,0
LeftHand,2.357517,3.131048,9.951981,32.90057,0
RightHand,1.917104,3.064178,10.14168,32.91472,0
LeftHand,2.355439,3.131973,9.952112,32.91472,0
RightHand,1.917126,3.06424,10.14171,32.92839,0
LeftHand,2.353541,3.133049,9.952636,32.92839,0
RightHand,1.915867,3.063057,10.1422,32.94292,0
LeftHand,2.352053,3.133908,9.953264,32.94292,0
RightHand,1.91113,3.058597,10.14387,32.95761,0
LeftHand,2.350424,3.134774,9.953859,32.95761,0
RightHand,1.906197,3.053963,10.14561,32.9707,0
LeftHand,2.348545,3.135568,9.954277,32.9707,0
RightHand,1.907012,3.054515,10.14542,32.9843,0
LeftHand,2.34626,3.136408,9.954541,32.9843,0
RightHand,1.909229,3.056305,10.14477,32.99825,0
LeftHand,2.3429,3.137586,9.954853,32.99825,0
RightHand,1.90843,3.05541,10.14508,33.01155,0
LeftHand,2.338913,3.139102,9.955419,33.01155,0
RightHand,1.905258,3.052411,10.14613,33.02553,0
LeftHand,2.333909,3.140912,9.956311,33.02553,0
RightHand,1.902207,3.049542,10.14707,33.04037,0
LeftHand,2.33014,3.14205,9.9575,33.04037,0
RightHand,1.90155,3.048955,10.1471,33.05386,0
LeftHand,2.328693,3.142607,9.958843,33.05386,0
RightHand,1.90117,3.048598,10.14713,33.06764,0
LeftHand,2.328413,3.143512,9.960771,33.06764,0
RightHand,1.900459,3.047871,10.14748,33.08229,0
LeftHand,2.328014,3.144945,9.963142,33.08229,0
RightHand,1.899534,3.046842,10.14807,33.09572,0
LeftHand,2.326697,3.14677,9.965552,33.09572,0
RightHand,1.898882,3.046013,10.14842,33.10999,0
LeftHand,2.324594,3.14848,9.967597,33.10999,0
RightHand,1.898453,3.045434,10.14854,33.12302,0
LeftHand,2.321974,3.150215,9.969572,33.12302,0
RightHand,1.8981,3.045008,10.14852,33.13712,0
LeftHand,2.319091,3.152018,9.971728,33.13712,0
RightHand,1.897434,3.044329,10.14861,33.15102,0
LeftHand,2.315563,3.153911,9.974252,33.15102,0
RightHand,1.896597,3.043586,10.14872,33.16475,0
LeftHand,2.311345,3.155331,9.976566,33.16475,0
RightHand,1.896058,3.04308,10.14883,33.17903,0
LeftHand,2.306989,3.15591,9.978439,33.17903,0
RightHand,1.895762,3.042754,10.14894,33.19295,0
LeftHand,2.304779,3.156269,9.97999,33.19295,0
RightHand,1.89502,3.041989,10.1492,33.2084,0
LeftHand,2.305207,3.156243,9.981076,33.2084,0
RightHand,1.894556,3.041506,10.14935,33.22108,0
LeftHand,2.306032,3.156519,9.98204,33.22108,0
RightHand,1.893774,3.040801,10.14951,33.23511,0
LeftHand,2.307213,3.156446,9.982272,33.23511,0
RightHand,1.898435,3.045068,10.14784,33.24992,0
LeftHand,2.306814,3.156528,9.982575,33.24992,0
RightHand,1.908955,3.054725,10.14419,33.26263,0
LeftHand,2.30611,3.156168,9.981838,33.26263,0
RightHand,1.914006,3.059422,10.14244,33.27647,0
LeftHand,2.305096,3.155966,9.981388,33.27647,0
RightHand,1.9142,3.059715,10.1424,33.2903,0
LeftHand,2.304264,3.155831,9.981021,33.2903,0
RightHand,1.914449,3.060038,10.14236,33.30476,0
LeftHand,2.303938,3.155594,9.980611,33.30476,0
RightHand,1.914793,3.060503,10.1424,33.31837,0
LeftHand,2.304262,3.155364,9.980194,33.31837,0
RightHand,1.915085,3.060859,10.14243,33.3324,0
LeftHand,2.305847,3.155153,9.979735,33.3324,0
RightHand,1.915308,3.061132,10.14244,33.34631,0
LeftHand,2.306274,3.154948,9.979419,33.34631,0
RightHand,1.915563,3.061382,10.14248,33.3615,0
LeftHand,2.306633,3.154471,9.978741,33.3615,0
RightHand,1.915804,3.061572,10.14251,33.37546,0
LeftHand,2.306903,3.154107,9.97824,33.37546,0
RightHand,1.916098,3.06174,10.14252,33.39003,0
LeftHand,2.306998,3.153766,9.977806,33.39003,0
RightHand,1.916357,3.061891,10.14254,33.40404,0
LeftHand,2.306978,3.153579,9.977598,33.40404,0
RightHand,1.916565,3.062055,10.14255,33.41595,0
LeftHand,2.307023,3.153372,9.97734,33.41595,0
RightHand,1.916738,3.062198,10.14251,33.42908,0
LeftHand,2.307282,3.153144,9.977014,33.42908,0
RightHand,1.916961,3.062397,10.1424,33.44334,0
LeftHand,2.30839,3.152437,9.976019,33.44334,0
RightHand,1.917138,3.062567,10.14228,33.45676,0
LeftHand,2.309706,3.151847,9.975149,33.45676,0
RightHand,1.917378,3.062827,10.14215,33.47153,0
LeftHand,2.310708,3.151633,9.974805,33.47153,0
RightHand,1.917936,3.06325,10.14204,33.48553,0
LeftHand,2.311254,3.151692,9.974849,33.48553,0
RightHand,1.918589,3.063703,10.14196,33.49913,0
LeftHand,2.310744,3.152275,9.975511,33.49913,0
RightHand,1.919269,3.064048,10.14204,33.51392,0
LeftHand,2.31165,3.1526,9.975717,33.51392,0
RightHand,1.919522,3.064075,10.14216,33.52708,0
LeftHand,2.314584,3.153139,9.975845,33.52708,0
RightHand,1.919705,3.064181,10.14218,33.54164,0
LeftHand,2.32051,3.153553,9.975492,33.54164,0
RightHand,1.920063,3.064502,10.14206,33.55447,0
LeftHand,2.327136,3.153388,9.974781,33.55447,0
RightHand,1.920326,3.064708,10.14193,33.56825,0
LeftHand,2.337201,3.152584,9.973571,33.56825,0
RightHand,1.920642,3.065013,10.14164,33.58202,0
LeftHand,2.351893,3.149244,9.971992,33.58202,0
RightHand,1.920841,3.065227,10.14121,33.59627,0
LeftHand,2.361706,3.145306,9.970152,33.59627,0
RightHand,1.92072,3.065141,10.14096,33.61005,0
LeftHand,2.36834,3.141674,9.9679,33.61005,0
RightHand,1.920398,3.064852,10.1408,33.62424,0
LeftHand,2.372331,3.137252,9.963943,33.62424,0
RightHand,1.919987,3.064517,10.14068,33.63969,0
LeftHand,2.37422,3.132422,9.958919,33.63969,0
RightHand,1.919863,3.064399,10.14058,33.6525,0
LeftHand,2.37552,3.127953,9.9543,33.6525,0
RightHand,1.919721,3.064261,10.14054,33.6669,0
LeftHand,2.375255,3.123631,9.949565,33.6669,0
RightHand,1.919763,3.064267,10.14046,33.68005,0
LeftHand,2.372306,3.120457,9.945488,33.68005,0
RightHand,1.919941,3.064405,10.14035,33.69481,0
LeftHand,2.368184,3.120538,9.943702,33.69481,0
RightHand,1.91999,3.06445,10.14031,33.70799,0
LeftHand,2.363792,3.121833,9.942952,33.70799,0
RightHand,1.919683,3.06422,10.14043,33.72168,0
LeftHand,2.358936,3.123164,9.942598,33.72168,0
RightHand,1.919494,3.063988,10.1406,33.73615,0
LeftHand,2.354051,3.124017,9.942481,33.73615,0
RightHand,1.919045,3.063541,10.14092,33.75108,0
LeftHand,2.349809,3.124529,9.942945,33.75108,0
RightHand,1.918667,3.063126,10.14123,33.76353,0
LeftHand,2.346182,3.126095,9.944715,33.76353,0
RightHand,1.917896,3.062467,10.14154,33.77708,0
LeftHand,2.342705,3.128307,9.947066,33.77708,0
RightHand,1.916609,3.061397,10.14194,33.79156,0
LeftHand,2.337687,3.131637,9.950453,33.79156,0
RightHand,1.91533,3.060255,10.14237,33.80609,0
LeftHand,2.331382,3.134417,9.953094,33.80609,0
RightHand,1.915115,3.059999,10.14249,33.81984,0
LeftHand,2.324494,3.136824,9.955317,33.81984,0
RightHand,1.914851,3.059741,10.14259,33.83365,0
LeftHand,2.317244,3.139414,9.958001,33.83365,0
RightHand,1.915577,3.06029,10.14235,33.84653,0
LeftHand,2.310189,3.142797,9.961644,33.84653,0
RightHand,1.916639,3.06113,10.14199,33.8611,0
LeftHand,2.304049,3.146334,9.965702,33.8611,0
RightHand,1.917526,3.061801,10.14169,33.87508,0
