Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.889049,0.175,8.858787,11.40617,0
RightHand,3.966226,1.246649,9.456379,11.42004,1
LeftHand,3.889123,0.175,8.858803,11.42004,0
RightHand,3.965303,1.247998,9.454948,11.43386,1
LeftHand,3.889206,0.175,8.858821,11.43386,0
RightHand,3.964691,1.249327,9.45374,11.44788,1
LeftHand,3.889305,0.175,8.858843,11.44788,0
RightHand,3.964541,1.250152,9.45301,11.46196,1
LeftHand,3.889395,0.175,8.858863,11.46196,0
RightHand,3.964392,1.250789,9.452409,11.47608,1
LeftHand,3.889476,0.175,8.85888,11.47608,0
RightHand,3.964566,1.251194,9.452027,11.48963,1
LeftHand,3.889584,0.175,8.858904,11.48963,0
RightHand,3.964738,1.251831,9.451462,11.50387,1
LeftHand,3.889716,0.175,8.858932,11.50387,0
RightHand,3.96462,1.252652,9.450608,11.51779,1
LeftHand,3.889857,0.175,8.858961,11.51779,0
RightHand,3.964327,1.253432,9.449687,11.5321,1
LeftHand,3.889998,0.175,8.85899,11.5321,0
RightHand,3.964013,1.254325,9.448711,11.54537,1
LeftHand,3.890137,0.175,8.859018,11.54537,0
RightHand,3.964085,1.255186,9.447993,11.55959,1
LeftHand,3.89026,0.175,8.859042,11.55959,0
RightHand,3.964879,1.255443,9.44828,11.57323,1
LeftHand,3.890343,0.175,8.859059,11.57323,0
RightHand,3.96625,1.255468,9.449027,11.58743,1
LeftHand,3.890421,0.175,8.859075,11.58743,0
RightHand,3.969343,1.255328,9.450301,11.60093,1
LeftHand,3.890521,0.175,8.859094,11.60093,0
RightHand,3.971466,1.255695,9.450907,11.61532,1
LeftHand,3.890648,0.175,8.859118,11.61532,0
RightHand,3.973954,1.255937,9.451453,11.62877,0
LeftHand,3.890782,0.175,8.859143,11.62877,0
RightHand,3.97453,1.255738,9.45237,11.64341,0
LeftHand,3.890901,0.175,8.859165,11.64341,0
RightHand,3.976147,1.25513,9.452808,11.65686,0
LeftHand,3.89102,0.175,8.859187,11.65686,0
RightHand,3.97737,1.253972,9.453545,11.67128,0
LeftHand,3.891107,0.175,8.859203,11.67128,0
RightHand,3.97907,1.2526,9.454743,11.68492,0
LeftHand,3.891215,0.175,8.859222,11.68492,0
RightHand,3.981473,1.250412,9.456944,11.69892,0
LeftHand,3.891288,0.175,8.859236,11.69892,0
RightHand,3.98438,1.247657,9.459858,11.71293,0
LeftHand,3.89134,0.175,8.859244,11.71293,0
RightHand,3.988229,1.245725,9.462393,11.72661,0
LeftHand,3.891382,0.175,8.859252,11.72661,0
RightHand,3.992482,1.244177,9.464561,11.74048,0
LeftHand,3.891412,0.175,8.859258,11.74048,0
RightHand,3.996073,1.242147,9.466658,11.75407,0
LeftHand,3.891471,0.175,8.859267,11.75407,0
RightHand,3.998843,1.239806,9.468609,11.76798,0
LeftHand,3.891526,0.175,8.859277,11.76798,0
RightHand,4.000915,1.238069,9.46992,11.78217,0
LeftHand,3.891585,0.175,8.859287,11.78217,0
RightHand,4.002297,1.236591,9.470897,11.79635,0
LeftHand,3.891704,0.175,8.859307,11.79635,0
RightHand,4.003047,1.234807,9.471965,11.8099,0
LeftHand,3.89187,0.175,8.859335,11.8099,0
RightHand,4.003892,1.233154,9.473218,11.82362,0
LeftHand,3.892114,0.175,8.859375,11.82362,0
RightHand,4.00415,1.23197,9.474226,11.83776,0
LeftHand,3.892419,0.175,8.859423,11.83776,0
RightHand,4.004528,1.230923,9.475196,11.85169,0
LeftHand,3.89271,0.175,8.859467,11.85169,0
RightHand,4.004035,1.229833,9.476093,11.86578,0
LeftHand,3.893013,0.175,8.859509,11.86578,0
RightHand,4.003054,1.228371,9.476981,11.8794,0
LeftHand,3.893281,0.175,8.859547,11.8794,0
RightHand,4.001632,1.226951,9.477679,11.89323,0
LeftHand,3.893552,0.175,8.859583,11.89323,0
RightHand,3.999525,1.22578,9.478042,11.90742,0
LeftHand,3.893791,0.175,8.859613,11.90742,0
RightHand,3.997837,1.224819,9.478356,11.92103,0
LeftHand,3.894014,0.175,8.859641,11.92103,0
RightHand,3.997035,1.224219,9.478733,11.93519,0
LeftHand,3.894208,0.175,8.859664,11.93519,0
RightHand,3.996397,1.223763,9.479052,11.94915,0
LeftHand,3.894352,0.175,8.85968,11.94915,0
RightHand,3.99585,1.223713,9.479247,11.96307,0
LeftHand,3.894441,0.175,8.859691,11.96307,0
RightHand,3.995068,1.223954,9.479231,11.97712,0
LeftHand,3.89447,0.175,8.859694,11.97712,0
RightHand,3.994398,1.22477,9.47888,11.99096,0
LeftHand,3.894501,0.175,8.859697,11.99096,0
RightHand,3.993623,1.22601,9.478174,12.00501,0
LeftHand,3.894527,0.175,8.8597,12.00501,0
RightHand,3.992819,1.227234,9.477356,12.01875,0
LeftHand,3.894564,0.175,8.859704,12.01875,0
RightHand,3.992087,1.228389,9.476522,12.03311,0
LeftHand,3.894585,0.175,8.859706,12.03311,0
RightHand,3.99184,1.230046,9.475563,12.0466,0
LeftHand,3.894601,0.175,8.859708,12.0466,0
RightHand,3.991618,1.231383,9.474794,12.0608,0
LeftHand,3.894602,0.175,8.859708,12.0608,0
RightHand,3.991981,1.23239,9.474265,12.07434,0
LeftHand,3.894616,0.175,8.85971,12.07434,0
RightHand,3.992765,1.233055,9.474135,12.08873,0
LeftHand,3.89464,0.175,8.859713,12.08873,0
RightHand,3.993372,1.233792,9.473947,12.10266,0
LeftHand,3.894665,0.175,8.859715,12.10266,0
RightHand,3.994082,1.234378,9.473826,12.11581,0
LeftHand,3.894681,0.175,8.859716,12.11581,0
RightHand,3.994809,1.234926,9.473744,12.13054,0
LeftHand,3.894701,0.175,8.859719,12.13054,0
RightHand,3.99526,1.235363,9.473657,12.14414,0
LeftHand,3.894712,0.175,8.85972,12.14414,0
RightHand,3.995528,1.235687,9.473547,12.15806,0
LeftHand,3.894729,0.175,8.859722,12.15806,0
RightHand,3.99538,1.235755,9.473468,12.17173,0
LeftHand,3.894736,0.175,8.859722,12.17173,0
RightHand,3.994894,1.235435,9.473478,12.18568,0
LeftHand,3.894746,0.175,8.859724,12.18568,0
RightHand,3.994392,1.235075,9.473495,12.19999,0
LeftHand,3.894738,0.175,8.859723,12.19999,0
RightHand,3.994469,1.234639,9.473822,12.21445,0
LeftHand,3.894753,0.175,8.859724,12.21445,0
RightHand,3.994577,1.234515,9.473971,12.22769,0
LeftHand,3.894767,0.175,8.859726,12.22769,0
RightHand,3.994652,1.234273,9.474214,12.24177,0
LeftHand,3.894781,0.175,8.859727,12.24177,0
RightHand,3.994608,1.233936,9.474469,12.25566,0
LeftHand,3.894764,0.175,8.859726,12.25566,0
RightHand,3.994454,1.233649,9.474634,12.26915,0
LeftHand,3.894779,0.175,8.859727,12.26915,0
RightHand,3.993976,1.232954,9.474954,12.28392,0
LeftHand,3.89479,0.175,8.859728,12.28392,0
RightHand,3.991948,1.23137,9.475502,12.29775,0
LeftHand,3.894804,0.175,8.85973,12.29775,0
RightHand,3.991167,1.230936,9.475523,12.31168,0
LeftHand,3.894804,0.175,8.85973,12.31168,0
RightHand,3.990568,1.230223,9.475903,12.32519,0
LeftHand,3.894782,0.175,8.859728,12.32519,0
RightHand,3.990699,1.229508,9.476401,12.33918,0
LeftHand,3.89475,0.175,8.859724,12.33918,0
RightHand,3.991299,1.228933,9.47699,12.35287,0
LeftHand,3.894719,0.175,8.859721,12.35287,0
RightHand,3.991356,1.228848,9.477214,12.36708,1
LeftHand,3.894683,0.175,8.859717,12.36708,0
RightHand,3.991125,1.229014,9.476687,12.38073,1
LeftHand,3.89467,0.175,8.859715,12.38073,0
RightHand,3.988987,1.227623,9.476654,12.3948,1
LeftHand,3.894667,0.175,8.859715,12.3948,0
RightHand,3.987517,1.226675,9.476625,12.40871,1
LeftHand,3.894651,0.175,8.859714,12.40871,0
RightHand,3.986553,1.226019,9.476597,12.4229,1
LeftHand,3.894606,0.175,8.859709,12.4229,0
RightHand,3.985797,1.225514,9.476517,12.43674,1
LeftHand,3.894588,0.175,8.859707,12.43674,0
RightHand,3.985271,1.224369,9.476902,12.45099,1
LeftHand,3.894558,0.175,8.859703,12.45099,0
RightHand,3.984941,1.222396,9.477828,12.46485,1
LeftHand,3.894555,0.175,8.859703,12.46485,0
RightHand,3.984193,1.220403,9.478469,12.47812,1
LeftHand,3.894553,0.175,8.859703,12.47812,0
RightHand,3.98308,1.218197,9.47901,12.49233,1
LeftHand,3.894548,0.175,8.859702,12.49233,0
RightHand,3.980935,1.2154,9.479307,12.50613,1
LeftHand,3.894538,0.175,8.859701,12.50613,0
RightHand,3.978333,1.212316,9.479509,12.52059,1
LeftHand,3.894539,0.175,8.859701,12.52059,0
RightHand,3.975324,1.209211,9.479366,12.53387,1
LeftHand,3.894539,0.175,8.859701,12.53387,0
RightHand,3.972173,1.20585,9.479246,12.5484,1
LeftHand,3.894558,0.175,8.859703,12.5484,0
RightHand,3.969743,1.202701,9.479293,12.56167,1
LeftHand,3.894551,0.175,8.859703,12.56167,0
RightHand,3.967985,1.200202,9.479464,12.57614,1
LeftHand,3.894546,0.175,8.859702,12.57614,0
RightHand,3.96635,1.19741,9.479843,12.58967,1
LeftHand,3.894527,0.175,8.8597,12.58967,0
RightHand,3.964488,1.19417,9.480145,12.60387,1
LeftHand,3.894514,0.175,8.859698,12.60387,0
RightHand,3.962204,1.190148,9.480089,12.61794,1
LeftHand,3.89452,0.175,8.859699,12.61794,0
RightHand,3.959697,1.18623,9.479712,12.63249,1
LeftHand,3.89451,0.175,8.859698,12.63249,0
RightHand,3.957112,1.182922,9.47918,12.64625,1
LeftHand,3.894497,0.175,8.859696,12.64625,0
RightHand,3.954449,1.179814,9.478508,12.65928,1
LeftHand,3.894492,0.175,8.859696,12.65928,0
RightHand,3.951943,1.177397,9.477661,12.67345,1
LeftHand,3.894493,0.175,8.859696,12.67345,0
RightHand,3.949899,1.175384,9.476987,12.68686,1
LeftHand,3.8945,0.175,8.859697,12.68686,0
RightHand,3.948387,1.173698,9.476573,12.70159,1
LeftHand,3.894517,0.175,8.859699,12.70159,0
RightHand,3.946785,1.171755,9.476056,12.71503,1
LeftHand,3.894532,0.175,8.8597,12.71503,0
RightHand,3.945221,1.170342,9.475327,12.72871,1
LeftHand,3.894537,0.175,8.859701,12.72871,0
RightHand,3.943824,1.169573,9.474624,12.74407,1
LeftHand,3.894537,0.175,8.859701,12.74407,0
RightHand,3.942785,1.169299,9.474093,12.75726,1
LeftHand,3.894551,0.175,8.859703,12.75726,0
RightHand,3.94239,1.169624,9.474013,12.77121,1
LeftHand,3.894591,0.175,8.859707,12.77121,0
RightHand,3.942953,1.170855,9.474539,12.78514,1
LeftHand,3.894614,0.175,8.85971,12.78514,0
RightHand,3.943688,1.171697,9.475059,12.79871,1
LeftHand,3.894651,0.175,8.859714,12.79871,0
RightHand,3.945446,1.173071,9.47566,12.81246,1
LeftHand,3.894676,0.175,8.859716,12.81246,0
RightHand,3.945963,1.173443,9.475776,12.82683,1
LeftHand,3.894691,0.175,8.859717,12.82683,0
RightHand,3.946097,1.173464,9.47573,12.84075,1
LeftHand,3.894709,0.175,8.859719,12.84075,0
RightHand,3.946237,1.173428,9.475614,12.85515,1
LeftHand,3.894717,0.175,8.85972,12.85515,0
RightHand,3.946516,1.173462,9.475482,12.86838,1
LeftHand,3.894728,0.175,8.859722,12.86838,0
RightHand,3.947111,1.173641,9.475538,12.88258,1
LeftHand,3.89472,0.175,8.859721,12.88258,0
RightHand,3.949356,1.174463,9.476248,12.89714,1
LeftHand,3.894729,0.175,8.859722,12.89714,0
RightHand,3.951694,1.174945,9.477262,12.91059,1
LeftHand,3.894739,0.175,8.859723,12.91059,0
RightHand,3.954181,1.175009,9.478493,12.92486,1
LeftHand,3.894752,0.175,8.859724,12.92486,0
RightHand,3.956884,1.174705,9.479768,12.93864,1
LeftHand,3.894751,0.175,8.859724,12.93864,0
RightHand,3.95931,1.174356,9.48088,12.9515,1
LeftHand,3.894755,0.175,8.859725,12.9515,0
RightHand,3.962475,1.173758,9.482332,12.96565,1
LeftHand,3.894765,0.175,8.859726,12.96565,0
RightHand,3.966135,1.173272,9.483943,12.97906,1
LeftHand,3.89479,0.175,8.859728,12.97906,0
RightHand,3.969778,1.172582,9.485635,12.99379,1
LeftHand,3.894793,0.175,8.859729,12.99379,0
RightHand,3.974426,1.171662,9.48778,13.00764,1
LeftHand,3.894788,0.175,8.859728,13.00764,0
RightHand,3.978767,1.171018,9.489591,13.02113,1
LeftHand,3.894787,0.175,8.859728,13.02113,0
RightHand,3.983217,1.170297,9.491261,13.03481,1
LeftHand,3.89478,0.175,8.859727,13.03481,0
RightHand,3.987725,1.169238,9.492826,13.04892,1
LeftHand,3.894778,0.175,8.859727,13.04892,0
RightHand,3.992322,1.168177,9.494382,13.06329,1
LeftHand,3.894766,0.175,8.859726,13.06329,0
RightHand,3.997078,1.167296,9.496097,13.0773,1
LeftHand,3.894747,0.175,8.859724,13.0773,0
RightHand,4.002457,1.166295,9.497967,13.09115,1
LeftHand,3.89474,0.175,8.859723,13.09115,0
RightHand,4.007874,1.165754,9.499767,13.10468,1
LeftHand,3.894732,0.175,8.859722,13.10468,0
RightHand,4.012599,1.16565,9.501183,13.119,1
LeftHand,3.894723,0.175,8.859721,13.119,0
RightHand,4.016479,1.164579,9.502316,13.13303,1
LeftHand,3.89471,0.175,8.85972,13.13303,0
RightHand,4.020067,1.162513,9.503373,13.14685,1
LeftHand,3.894688,0.175,8.859717,13.14685,0
RightHand,4.023733,1.161204,9.504462,13.16059,1
LeftHand,3.894686,0.175,8.859717,13.16059,0
RightHand,4.026576,1.160889,9.505214,13.17437,1
LeftHand,3.894673,0.175,8.859715,13.17437,0
RightHand,4.029521,1.160554,9.505968,13.18861,1
LeftHand,3.894663,0.175,8.859715,13.18861,0
RightHand,4.032091,1.160112,9.506621,13.20293,1
LeftHand,3.894649,0.175,8.859714,13.20293,0
RightHand,4.034473,1.160263,9.507071,13.21668,1
LeftHand,3.894649,0.175,8.859714,13.21668,0
RightHand,4.036274,1.160245,9.507441,13.23035,1
LeftHand,3.894644,0.175,8.859713,13.23035,0
RightHand,4.03709,1.159933,9.50759,13.24476,1
LeftHand,3.894629,0.175,8.859711,13.24476,0
RightHand,4.037603,1.158713,9.507702,13.25818,1
LeftHand,3.894654,0.175,8.859714,13.25818,0
RightHand,4.03878,1.158166,9.507936,13.27214,1
LeftHand,3.894682,0.175,8.859716,13.27214,0
RightHand,4.039543,1.158542,9.507949,13.2859,1
LeftHand,3.894734,0.175,8.859722,13.2859,0
RightHand,4.04032,1.159323,9.507921,13.29988,1
LeftHand,3.894777,0.175,8.859727,13.29988,0
RightHand,4.040692,1.160576,9.5077,13.31353,1
LeftHand,3.894826,0.175,8.859732,13.31353,0
RightHand,4.040322,1.162246,9.507253,13.32786,1
LeftHand,3.89487,0.175,8.859736,13.32786,0
RightHand,4.039554,1.163347,9.506824,13.34149,1
LeftHand,3.894906,0.175,8.85974,13.34149,0
RightHand,4.039254,1.163601,9.50658,13.35563,1
LeftHand,3.894974,0.175,8.859747,13.35563,0
RightHand,4.038397,1.164699,9.506235,13.36936,1
LeftHand,3.895083,0.175,8.859758,13.36936,0
RightHand,4.037059,1.166641,9.505691,13.38412,1
LeftHand,3.895224,0.175,8.859772,13.38412,0
RightHand,4.035061,1.170226,9.504776,13.39744,1
LeftHand,3.895388,0.175,8.859787,13.39744,0
RightHand,4.032752,1.174473,9.503716,13.41134,1
LeftHand,3.895522,0.175,8.859799,13.41134,0
RightHand,4.029341,1.180086,9.502134,13.42489,1
LeftHand,3.895634,0.175,8.85981,13.42489,0
RightHand,4.02639,1.184636,9.5006,13.43911,1
LeftHand,3.895723,0.175,8.859818,13.43911,0
RightHand,4.02355,1.188634,9.498905,13.45276,1
LeftHand,3.895788,0.175,8.859822,13.45276,0
RightHand,4.021504,1.192068,9.497345,13.46711,1
LeftHand,3.895842,0.175,8.859827,13.46711,0
RightHand,4.01976,1.195658,9.49586,13.48073,1
LeftHand,3.895882,0.175,8.859831,13.48073,0
RightHand,4.017992,1.199506,9.494167,13.49532,1
LeftHand,3.895908,0.175,8.859833,13.49532,0
RightHand,4.015974,1.203894,9.492216,13.50867,1
LeftHand,3.89593,0.175,8.859835,13.50867,0
RightHand,4.013694,1.208371,9.490169,13.52311,1
LeftHand,3.895933,0.175,8.859835,13.52311,0
RightHand,4.010772,1.212927,9.487715,13.53641,1
LeftHand,3.895924,0.175,8.859834,13.53641,0
RightHand,4.007087,1.21685,9.484958,13.55027,1
LeftHand,3.895903,0.175,8.859833,13.55027,0
RightHand,4.003297,1.219381,9.482383,13.5645,1
LeftHand,3.895857,0.175,8.859828,13.5645,0
RightHand,4.002096,1.219121,9.481591,13.57861,1
LeftHand,3.89582,0.175,8.859825,13.57861,0
RightHand,4.001955,1.219209,9.481281,13.59234,1
LeftHand,3.895813,0.175,8.859825,13.59234,0
RightHand,4.002711,1.219649,9.48115,13.60604,1
LeftHand,3.895781,0.175,8.859822,13.60604,0
RightHand,4.002312,1.221273,9.480228,13.61999,1
LeftHand,3.895777,0.175,8.859821,13.61999,0
RightHand,4.001243,1.223206,9.478988,13.63403,1
LeftHand,3.895776,0.175,8.859821,13.63403,0
RightHand,3.999218,1.224874,9.477423,13.64821,1
LeftHand,3.895765,0.175,8.85982,13.64821,0
RightHand,3.99697,1.224594,9.476368,13.66216,1
LeftHand,3.895764,0.175,8.85982,13.66216,0
RightHand,3.995799,1.223428,9.476113,13.67581,1
LeftHand,3.895752,0.175,8.859819,13.67581,0
RightHand,3.995205,1.221287,9.476476,13.68987,1
LeftHand,3.895755,0.175,8.85982,13.68987,0
RightHand,3.994314,1.220531,9.476252,13.70372,1
LeftHand,3.895766,0.175,8.85982,13.70372,0
RightHand,3.993837,1.221088,9.475867,13.71793,1
LeftHand,3.895776,0.175,8.859821,13.71793,0
RightHand,3.993973,1.222088,9.475633,13.7318,1
LeftHand,3.89577,0.175,8.859821,13.7318,0
RightHand,3.995456,1.221729,9.476539,13.74609,1
LeftHand,3.895779,0.175,8.859822,13.74609,0
RightHand,3.996492,1.221127,9.477242,13.75906,1
LeftHand,3.895788,0.175,8.859822,13.75906,0
RightHand,3.996368,1.220563,9.477384,13.77319,1
LeftHand,3.895802,0.175,8.859824,13.77319,0
RightHand,3.996192,1.219573,9.477673,13.78758,1
LeftHand,3.895824,0.175,8.859826,13.78758,0
RightHand,3.99598,1.218304,9.478017,13.8009,1
LeftHand,3.895839,0.175,8.859827,13.8009,0
RightHand,3.996011,1.218021,9.478116,13.81458,1
LeftHand,3.895853,0.175,8.859828,13.81458,0
RightHand,3.996288,1.218304,9.478132,13.82866,1
LeftHand,3.895857,0.175,8.859828,13.82866,0
RightHand,3.996366,1.21771,9.478363,13.84251,1
LeftHand,3.895869,0.175,8.85983,13.84251,0
RightHand,3.996443,1.217682,9.478325,13.85695,1
LeftHand,3.895885,0.175,8.859831,13.85695,0
RightHand,3.996489,1.217578,9.478372,13.87044,1
LeftHand,3.895891,0.175,8.859831,13.87044,0
RightHand,3.996786,1.21759,9.478428,13.88502,0
LeftHand,3.895912,0.175,8.859833,13.88502,0
RightHand,3.997013,1.217446,9.478749,13.89844,0
LeftHand,3.895946,0.175,8.859836,13.89844,0
RightHand,3.99742,1.217545,9.478762,13.91264,0
LeftHand,3.89597,0.175,8.859838,13.91264,0
RightHand,3.997497,1.217744,9.4787,13.9265,0
LeftHand,3.895984,0.175,8.859838,13.9265,0
RightHand,3.997551,1.217978,9.478607,13.94029,0
LeftHand,3.896003,0.175,8.85984,13.94029,0
RightHand,3.997622,1.218344,9.47841,13.95419,0
LeftHand,3.89601,0.175,8.859841,13.95419,0
RightHand,3.997468,1.218623,9.477989,13.96803,0
LeftHand,3.895998,0.175,8.85984,13.96803,0
RightHand,3.997148,1.218648,9.477611,13.98305,0
LeftHand,3.896002,0.175,8.85984,13.98305,0
RightHand,3.997127,1.218832,9.477442,13.99583,0
LeftHand,3.895992,0.175,8.859839,13.99583,0
RightHand,3.997241,1.218939,9.477477,14.01001,0
LeftHand,3.895991,0.175,8.859839,14.01001,0
RightHand,3.997302,1.218811,9.47761,14.02453,0
LeftHand,3.89598,0.175,8.859838,14.02453,0
RightHand,3.997335,1.218718,9.477665,14.03796,0
LeftHand,3.895974,0.175,8.859838,14.03796,0
RightHand,3.997367,1.218467,9.477649,14.05283,0
LeftHand,3.895954,0.175,8.859837,14.05283,0
RightHand,3.997347,1.21756,9.47784,14.06556,0
LeftHand,3.895911,0.175,8.859833,14.06556,0
RightHand,3.997308,1.215413,9.478527,14.07911,0
LeftHand,3.895876,0.175,8.85983,14.07911,0
RightHand,3.99735,1.213749,9.479119,14.09301,0
LeftHand,3.895825,0.175,8.859826,14.09301,0
RightHand,3.997908,1.210734,9.480232,14.10708,0
LeftHand,3.895761,0.175,8.85982,14.10708,0
RightHand,3.998799,1.207278,9.481631,14.12108,0
LeftHand,3.895694,0.175,8.859815,14.12108,0
RightHand,3.999617,1.204161,9.482821,14.13532,0
LeftHand,3.895616,0.175,8.859808,14.13532,0
RightHand,4.000009,1.201013,9.483836,14.14909,0
LeftHand,3.895555,0.175,8.859802,14.14909,0
RightHand,3.999967,1.196582,9.484991,14.16305,0
LeftHand,3.895433,0.175,8.859792,14.16305,0
RightHand,3.999751,1.191719,9.486062,14.17702,0
LeftHand,3.895227,0.175,8.859772,14.17702,0
RightHand,3.999461,1.185075,9.487096,14.19143,0
LeftHand,3.894927,0.175,8.859742,14.19143,0
RightHand,3.999103,1.180105,9.487758,14.20518,0
LeftHand,3.894592,0.175,8.859707,14.20518,0
RightHand,3.998989,1.178216,9.488067,14.21953,0
LeftHand,3.89427,0.175,8.859671,14.21953,0
RightHand,3.999088,1.177143,9.488503,14.23319,0
LeftHand,3.893946,0.175,8.859632,14.23319,0
RightHand,3.999424,1.174978,9.489224,14.24654,0
LeftHand,3.893604,0.175,8.85959,14.24654,0
RightHand,4.000017,1.17199,9.489899,14.26028,0
LeftHand,3.893327,0.175,8.859553,14.26028,0
RightHand,4.000104,1.168867,9.490008,14.27499,0
LeftHand,3.893103,0.175,8.859523,14.27499,0
RightHand,3.999831,1.16604,9.489808,14.28853,0
LeftHand,3.892935,0.175,8.859499,14.28853,0
RightHand,3.999202,1.163786,9.489245,14.30215,0
LeftHand,3.89279,0.175,8.859478,14.30215,0
RightHand,3.998518,1.161935,9.48872,14.31678,0
LeftHand,3.892626,0.175,8.859453,14.31678,0
RightHand,3.998052,1.160153,9.488161,14.33,0
LeftHand,3.892445,0.175,8.859426,14.33,0
RightHand,3.997988,1.158781,9.486946,14.34435,0
LeftHand,3.892231,0.175,8.859393,14.34435,0
RightHand,3.998217,1.157361,9.485428,14.35812,0
LeftHand,3.892041,0.175,8.859363,14.35812,0
RightHand,3.997634,1.155789,9.482935,14.37238,0
LeftHand,3.891854,0.175,8.859332,14.37238,0
RightHand,3.996018,1.153046,9.480539,14.38551,0
LeftHand,3.891716,0.175,8.859309,14.38551,0
RightHand,3.99401,1.149433,9.47847,14.39934,0
LeftHand,3.891637,0.175,8.859296,14.39934,0
RightHand,3.992202,1.145599,9.476876,14.41361,0
LeftHand,3.891554,0.175,8.859282,14.41361,0
RightHand,3.991187,1.141716,9.475746,14.42741,0
LeftHand,3.891556,0.175,8.859282,14.42741,0
RightHand,3.990954,1.137923,9.474988,14.44113,0
LeftHand,3.891567,0.175,8.859284,14.44113,0
RightHand,3.991686,1.133479,9.474562,14.45509,0
LeftHand,3.891623,0.175,8.859294,14.45509,0
RightHand,3.992664,1.129128,9.473982,14.46982,0
LeftHand,3.891737,0.175,8.859313,14.46982,0
RightHand,3.993569,1.125062,9.473382,14.48283,0
LeftHand,3.891835,0.175,8.859329,14.48283,0
RightHand,3.994561,1.120649,9.473032,14.49736,0
LeftHand,3.891954,0.175,8.859349,14.49736,0
RightHand,3.995174,1.115697,9.472639,14.51144,0
LeftHand,3.892062,0.175,8.859366,14.51144,0
RightHand,3.995465,1.110392,9.472164,14.52508,0
LeftHand,3.892183,0.175,8.859385,14.52508,0
RightHand,3.99533,1.104395,9.471787,14.53841,0
LeftHand,3.89228,0.175,8.859401,14.53841,0
RightHand,3.994985,1.09793,9.471514,14.55231,0
LeftHand,3.892319,0.175,8.859406,14.55231,0
RightHand,3.994309,1.091334,9.471188,14.56677,0
LeftHand,3.892326,0.175,8.859408,14.56677,0
RightHand,3.993237,1.084599,9.470642,14.58057,0
LeftHand,3.892274,0.175,8.8594,14.58057,0
RightHand,3.992175,1.07846,9.469976,14.59448,0
LeftHand,3.892192,0.175,8.859387,14.59448,0
RightHand,3.990923,1.07334,9.469509,14.60821,0
LeftHand,3.89211,0.175,8.859374,14.60821,0
RightHand,3.989105,1.07142,9.470046,14.62246,0
LeftHand,3.892074,0.175,8.859368,14.62246,0
RightHand,3.98764,1.071141,9.471364,14.63642,0
LeftHand,3.892048,0.175,8.859365,14.63642,0
RightHand,3.986501,1.072372,9.473511,14.65002,0
LeftHand,3.892031,0.175,8.859362,14.65002,0
RightHand,3.985497,1.073457,9.475806,14.66368,0
LeftHand,3.892022,0.175,8.85936,14.66368,0
RightHand,3.984423,1.074386,9.477963,14.67774,0
LeftHand,3.892071,0.175,8.859367,14.67774,0
RightHand,3.983816,1.074618,9.479793,14.69235,0
LeftHand,3.892138,0.175,8.859379,14.69235,0
RightHand,3.984585,1.074723,9.481611,14.70608,0
LeftHand,3.892235,0.175,8.859394,14.70608,0
RightHand,3.985972,1.073704,9.482723,14.72004,0
LeftHand,3.892315,0.175,8.859406,14.72004,0
RightHand,3.987552,1.071771,9.483117,14.73368,0
LeftHand,3.892363,0.175,8.859414,14.73368,0
RightHand,3.988731,1.069796,9.482937,14.74758,0
LeftHand,3.892387,0.175,8.859418,14.74758,0
RightHand,3.989326,1.068575,9.482447,14.76121,0
LeftHand,3.89237,0.175,8.859415,14.76121,0
RightHand,3.989552,1.068182,9.482086,14.77528,0
LeftHand,3.892342,0.175,8.85941,14.77528,0
RightHand,3.98962,1.06923,9.481707,14.7893,0
LeftHand,3.892273,0.175,8.8594,14.7893,0
RightHand,3.989464,1.070841,9.481753,14.80264,0
LeftHand,3.892186,0.175,8.859386,14.80264,0
RightHand,3.990104,1.071511,9.482516,14.81693,0
LeftHand,3.892102,0.175,8.859373,14.81693,0
RightHand,3.99028,1.072189,9.482592,14.83071,0
LeftHand,3.892038,0.175,8.859363,14.83071,0
RightHand,3.990345,1.072884,9.482652,14.84483,0
LeftHand,3.891939,0.175,8.859346,14.84483,0
RightHand,3.990586,1.073715,9.482769,14.85843,0
LeftHand,3.891863,0.175,8.859334,14.85843,0
RightHand,3.991112,1.074443,9.482973,14.87303,0
LeftHand,3.891783,0.175,8.859321,14.87303,0
RightHand,3.991489,1.07465,9.483093,14.88692,0
LeftHand,3.891693,0.175,8.859305,14.88692,0
RightHand,3.991351,1.075112,9.483169,14.90103,0
LeftHand,3.891594,0.175,8.859289,14.90103,0
RightHand,3.990659,1.076169,9.483297,14.91426,0
LeftHand,3.891512,0.175,8.859275,14.91426,0
RightHand,3.989697,1.076924,9.483244,14.92828,0
LeftHand,3.891421,0.175,8.859259,14.92828,0
RightHand,3.988783,1.076698,9.483038,14.94301,0
LeftHand,3.891317,0.175,8.859241,14.94301,0
RightHand,3.98804,1.07663,9.48287,14.95608,0
LeftHand,3.891205,0.175,8.859221,14.95608,0
RightHand,3.986879,1.076481,9.482569,14.97069,0
LeftHand,3.891092,0.175,8.8592,14.97069,0
RightHand,3.985385,1.077056,9.482384,14.98458,0
LeftHand,3.890916,0.175,8.859168,14.98458,0
RightHand,3.9841,1.078062,9.482368,14.99838,0
LeftHand,3.890712,0.175,8.85913,14.99838,0
