Type,X,Y,Z,Time,TriggerPressed
RightHand,3.989826,1.313592,9.297771,11.00628,1
LeftHand,3.72627,0.8119406,9.211551,11.00628,0
RightHand,3.98926,1.314001,9.297695,11.01975,1
LeftHand,3.72627,0.8119631,9.211552,11.01975,0
RightHand,3.988769,1.314346,9.297632,11.03349,1
LeftHand,3.726276,0.8119802,9.211553,11.03349,0
RightHand,3.987962,1.314993,9.297516,11.0477,1
LeftHand,3.726284,0.8119957,9.211552,11.0477,0
RightHand,3.987106,1.315647,9.297412,11.0616,1
LeftHand,3.726278,0.8119968,9.211555,11.0616,0
RightHand,3.986362,1.31626,9.29731,11.07544,1
LeftHand,3.726274,0.8119903,9.211556,11.07544,0
RightHand,3.985305,1.317024,9.297202,11.08927,1
LeftHand,3.726256,0.8119841,9.211556,11.08927,0
RightHand,3.983939,1.317991,9.297061,11.10316,1
LeftHand,3.726234,0.8119828,9.211555,11.10316,0
RightHand,3.983242,1.318641,9.296993,11.11712,1
LeftHand,3.726199,0.8119845,9.211546,11.11712,0
RightHand,3.982311,1.319443,9.296938,11.13165,1
LeftHand,3.726152,0.8119863,9.211536,11.13165,0
RightHand,3.980883,1.320564,9.29682,11.14509,1
LeftHand,3.726109,0.8119896,9.211527,11.14509,0
RightHand,3.979547,1.32149,9.296783,11.15918,1
LeftHand,3.726067,0.8120114,9.21151,11.15918,0
RightHand,3.978519,1.322167,9.296783,11.17296,1
LeftHand,3.726034,0.8120319,9.211501,11.17296,0
RightHand,3.976788,1.323348,9.296742,11.18713,1
LeftHand,3.725993,0.8120626,9.211492,11.18713,0
RightHand,3.975075,1.324402,9.296705,11.20101,1
LeftHand,3.725932,0.8120907,9.211492,11.20101,0
RightHand,3.973484,1.32534,9.296687,11.21521,1
LeftHand,3.725847,0.81213,9.211502,11.21521,0
RightHand,3.972389,1.326079,9.296694,11.22976,1
LeftHand,3.725767,0.8121707,9.211518,11.22976,0
RightHand,3.970963,1.327086,9.296642,11.24292,1
LeftHand,3.725658,0.8122184,9.21154,11.24292,0
RightHand,3.969743,1.328108,9.296554,11.25618,1
LeftHand,3.725525,0.8122729,9.211576,11.25618,0
RightHand,3.96787,1.32941,9.296392,11.27044,1
LeftHand,3.725368,0.8123094,9.211614,11.27044,0
RightHand,3.966098,1.330586,9.29619,11.28466,1
LeftHand,3.725226,0.8123339,9.211652,11.28466,0
RightHand,3.964626,1.331691,9.295988,11.29831,1
LeftHand,3.725137,0.8123575,9.211683,11.29831,0
RightHand,3.963083,1.332707,9.29579,11.3124,1
LeftHand,3.725028,0.812391,9.211724,11.3124,0
RightHand,3.961387,1.333781,9.295423,11.32597,1
LeftHand,3.724941,0.8124207,9.21176,11.32597,0
RightHand,3.959851,1.334794,9.295129,11.34001,1
LeftHand,3.724857,0.8124537,9.211781,11.34001,0
RightHand,3.958206,1.335831,9.294787,11.35409,1
LeftHand,3.724775,0.8124686,9.211785,11.35409,0
RightHand,3.956714,1.336805,9.294564,11.36794,1
LeftHand,3.724732,0.8124821,9.211785,11.36794,0
RightHand,3.955348,1.337845,9.294357,11.38187,1
LeftHand,3.724686,0.8124867,9.211779,11.38187,0
RightHand,3.954014,1.338829,9.294173,11.39578,1
LeftHand,3.724647,0.812493,9.211768,11.39578,0
RightHand,3.952589,1.339844,9.293934,11.40968,1
LeftHand,3.724595,0.8125001,9.211752,11.40968,0
RightHand,3.951181,1.34074,9.29373,11.4237,1
LeftHand,3.724545,0.8125161,9.211734,11.4237,0
RightHand,3.949948,1.341718,9.293504,11.43784,1
LeftHand,3.724502,0.8125361,9.211711,11.43784,0
RightHand,3.948503,1.342491,9.293279,11.45207,1
LeftHand,3.724425,0.8125802,9.211685,11.45207,0
RightHand,3.946893,1.343369,9.292935,11.46593,1
LeftHand,3.724346,0.8126341,9.211666,11.46593,0
RightHand,3.945477,1.344181,9.292629,11.47961,1
LeftHand,3.724261,0.8126997,9.211656,11.47961,0
RightHand,3.944291,1.345071,9.292356,11.49329,1
LeftHand,3.724179,0.8127718,9.211658,11.49329,0
RightHand,3.943019,1.346067,9.291992,11.50742,1
LeftHand,3.724083,0.81284,9.211666,11.50742,0
RightHand,3.941719,1.346915,9.29166,11.52158,1
LeftHand,3.724006,0.8128892,9.211677,11.52158,0
RightHand,3.940435,1.347867,9.291296,11.53527,1
LeftHand,3.723931,0.8129178,9.211682,11.53527,0
RightHand,3.939162,1.348803,9.290975,11.54905,1
LeftHand,3.723835,0.8129426,9.211682,11.54905,0
RightHand,3.93837,1.349597,9.290809,11.56297,1
LeftHand,3.72373,0.8129486,9.211683,11.56297,0
RightHand,3.937848,1.35034,9.290658,11.57707,1
LeftHand,3.723641,0.8129532,9.21168,11.57707,0
RightHand,3.936763,1.351352,9.29034,11.5908,1
LeftHand,3.723572,0.8129623,9.211673,11.5908,0
RightHand,3.935394,1.352584,9.289933,11.60509,1
LeftHand,3.723545,0.812982,9.211666,11.60509,0
RightHand,3.934245,1.353491,9.289648,11.61867,1
LeftHand,3.72352,0.8130195,9.211664,11.61867,0
RightHand,3.932697,1.354532,9.289248,11.63271,1
LeftHand,3.723498,0.8130485,9.211668,11.63271,0
RightHand,3.931408,1.355436,9.288898,11.64711,1
LeftHand,3.723464,0.8130745,9.21167,11.64711,0
RightHand,3.93032,1.356318,9.28861,11.6614,1
LeftHand,3.723417,0.813114,9.21167,11.6614,0
RightHand,3.929687,1.356906,9.288463,11.67474,1
LeftHand,3.723377,0.8131328,9.211669,11.67474,0
RightHand,3.928673,1.357764,9.288211,11.68883,1
LeftHand,3.72332,0.8131515,9.211656,11.68883,0
RightHand,3.927407,1.358811,9.287887,11.70315,1
LeftHand,3.723261,0.8131647,9.211638,11.70315,0
RightHand,3.926103,1.359913,9.287527,11.71622,1
LeftHand,3.723197,0.8131884,9.211616,11.71622,0
RightHand,3.924768,1.36103,9.287122,11.73076,1
LeftHand,3.723117,0.8132194,9.211589,11.73076,0
RightHand,3.923636,1.362007,9.286763,11.74429,1
LeftHand,3.723051,0.8132504,9.211568,11.74429,0
RightHand,3.922764,1.362799,9.286519,11.758,1
LeftHand,3.722998,0.8132777,9.211552,11.758,0
RightHand,3.921894,1.363562,9.286279,11.7721,1
LeftHand,3.722944,0.813301,9.211544,11.7721,0
RightHand,3.920502,1.364815,9.285808,11.78632,1
LeftHand,3.722878,0.8133382,9.211535,11.78632,0
RightHand,3.919552,1.365731,9.285452,11.79982,1
LeftHand,3.722846,0.8133678,9.211528,11.79982,0
RightHand,3.91858,1.366808,9.285035,11.81385,1
LeftHand,3.722816,0.8133881,9.211521,11.81385,0
RightHand,3.917397,1.368014,9.284579,11.82814,1
LeftHand,3.722778,0.8133975,9.211517,11.82814,0
RightHand,3.916384,1.369003,9.284164,11.84238,1
LeftHand,3.722744,0.813401,9.211511,11.84238,0
RightHand,3.915124,1.369982,9.283692,11.8556,1
LeftHand,3.722707,0.8134069,9.211496,11.8556,0
RightHand,3.914324,1.370872,9.283318,11.86962,1
LeftHand,3.722669,0.8134159,9.211483,11.86962,0
RightHand,3.913595,1.371669,9.282993,11.88327,1
LeftHand,3.722646,0.8134316,9.211467,11.88327,0
RightHand,3.912071,1.372842,9.282403,11.89765,1
LeftHand,3.722626,0.8134499,9.211454,11.89765,0
RightHand,3.911115,1.373437,9.282119,11.91141,1
LeftHand,3.722613,0.8134651,9.211446,11.91141,0
RightHand,3.910299,1.374002,9.281849,11.92511,1
LeftHand,3.722583,0.8134689,9.211432,11.92511,0
RightHand,3.909357,1.374727,9.281489,11.93916,1
LeftHand,3.722559,0.8134647,9.211415,11.93916,0
RightHand,3.908729,1.375193,9.281276,11.95313,1
LeftHand,3.722537,0.813468,9.211397,11.95313,0
RightHand,3.908043,1.375808,9.281061,11.96711,1
LeftHand,3.722496,0.8134806,9.211378,11.96711,0
RightHand,3.907465,1.376477,9.280822,11.98115,1
LeftHand,3.722459,0.8134967,9.211367,11.98115,0
RightHand,3.906503,1.377589,9.280389,11.99493,1
LeftHand,3.722406,0.8135281,9.211358,11.99493,0
RightHand,3.906379,1.377757,9.280366,12.00942,1
LeftHand,3.722358,0.8135587,9.211355,12.00942,0
RightHand,3.906148,1.377827,9.280355,12.02371,1
LeftHand,3.722299,0.8135874,9.211354,12.02371,0
RightHand,3.905803,1.378136,9.280231,12.0374,1
LeftHand,3.722248,0.813613,9.211361,12.0374,0
RightHand,3.905552,1.378424,9.28011,12.05034,1
LeftHand,3.722217,0.813631,9.211368,12.05034,0
RightHand,3.905165,1.378911,9.279899,12.06493,1
LeftHand,3.722181,0.8136509,9.21139,12.06493,0
RightHand,3.904718,1.379385,9.279643,12.07817,1
LeftHand,3.722148,0.813668,9.211413,12.07817,0
RightHand,3.904244,1.379841,9.279371,12.09262,1
LeftHand,3.722094,0.8136925,9.211431,12.09262,0
RightHand,3.903803,1.380351,9.27904,12.1062,1
LeftHand,3.722043,0.8137153,9.211439,12.1062,0
RightHand,3.90368,1.380525,9.278914,12.12022,1
LeftHand,3.721971,0.8137444,9.211428,12.12022,0
RightHand,3.903435,1.380917,9.278673,12.13421,1
LeftHand,3.721905,0.8137796,9.211406,12.13421,0
RightHand,3.903285,1.381221,9.278478,12.14824,1
LeftHand,3.721852,0.8138215,9.211388,12.14824,0
RightHand,3.90316,1.381513,9.278267,12.16217,1
LeftHand,3.721793,0.8138827,9.211379,12.16217,0
RightHand,3.903029,1.381795,9.278043,12.17616,1
LeftHand,3.721742,0.8139436,9.211382,12.17616,0
RightHand,3.902889,1.38215,9.277757,12.19073,1
LeftHand,3.721676,0.81403,9.211396,12.19073,0
RightHand,3.902833,1.382343,9.277581,12.20373,1
LeftHand,3.721621,0.8140853,9.211413,12.20373,0
RightHand,3.902807,1.382476,9.277461,12.21818,1
LeftHand,3.72152,0.8141425,9.211444,12.21818,0
RightHand,3.902775,1.382712,9.27725,12.23187,1
LeftHand,3.721424,0.8141635,9.211472,12.23187,0
RightHand,3.902794,1.382907,9.277068,12.24534,1
LeftHand,3.721333,0.814153,9.211498,12.24534,0
RightHand,3.902843,1.383126,9.276876,12.25952,1
LeftHand,3.721255,0.814128,9.211526,12.25952,0
RightHand,3.902877,1.383383,9.27664,12.27332,1
LeftHand,3.721201,0.8141171,9.211545,12.27332,0
RightHand,3.902909,1.383644,9.276376,12.28742,1
LeftHand,3.721178,0.8141078,9.211563,12.28742,0
RightHand,3.902971,1.383801,9.276196,12.30132,1
LeftHand,3.721189,0.8141023,9.211579,12.30132,0
RightHand,3.903075,1.383983,9.275978,12.31522,1
LeftHand,3.721232,0.8141036,9.211604,12.31522,0
RightHand,3.903187,1.384138,9.275787,12.32986,1
LeftHand,3.721281,0.8141208,9.211624,12.32986,0
RightHand,3.903269,1.384223,9.275662,12.34391,1
LeftHand,3.72132,0.8141363,9.211636,12.34391,0
RightHand,3.903422,1.3844,9.275416,12.35737,1
LeftHand,3.721354,0.8141453,9.211639,12.35737,0
RightHand,3.903619,1.384571,9.27522,12.371,1
LeftHand,3.7214,0.8141375,9.211646,12.371,0
RightHand,3.903911,1.384761,9.275023,12.38528,1
LeftHand,3.721417,0.8141132,9.211645,12.38528,0
RightHand,3.904196,1.384871,9.274913,12.39894,1
LeftHand,3.721419,0.8140883,9.211641,12.39894,0
RightHand,3.904756,1.385004,9.274766,12.41313,1
LeftHand,3.72141,0.81407,9.211637,12.41313,0
RightHand,3.905002,1.385053,9.27463,12.42662,1
LeftHand,3.721405,0.8140709,9.211648,12.42662,0
RightHand,3.905293,1.3851,9.274489,12.44063,1
LeftHand,3.721419,0.8140784,9.21166,12.44063,0
RightHand,3.905782,1.385108,9.2743,12.45472,1
LeftHand,3.721427,0.8140923,9.211672,12.45472,0
RightHand,3.906551,1.385031,9.274142,12.46838,1
LeftHand,3.721413,0.8141136,9.211685,12.46838,0
RightHand,3.907494,1.384801,9.274096,12.48238,0
LeftHand,3.721428,0.8141328,9.211699,12.48238,0
RightHand,3.909321,1.384306,9.274127,12.49635,0
LeftHand,3.721394,0.8141739,9.211724,12.49635,0
RightHand,3.911121,1.383816,9.274533,12.51033,0
LeftHand,3.721345,0.8142143,9.211745,12.51033,0
RightHand,3.913608,1.382837,9.27523,12.52413,0
LeftHand,3.721278,0.8142467,9.211752,12.52413,0
RightHand,3.915661,1.382026,9.276009,12.53852,0
LeftHand,3.721219,0.8142697,9.211757,12.53852,0
RightHand,3.917947,1.381333,9.276717,12.55235,0
LeftHand,3.721171,0.8142876,9.211757,12.55235,0
RightHand,3.91996,1.380788,9.277207,12.5658,0
LeftHand,3.721152,0.8142977,9.211752,12.5658,0
RightHand,3.922445,1.379429,9.278355,12.57957,0
LeftHand,3.721128,0.8143154,9.21174,12.57957,0
RightHand,3.925208,1.378158,9.279583,12.59369,0
LeftHand,3.7211,0.8143295,9.21172,12.59369,0
RightHand,3.928027,1.3769,9.280858,12.60769,0
LeftHand,3.72108,0.8143536,9.211686,12.60769,0
RightHand,3.930541,1.375621,9.282154,12.62183,0
LeftHand,3.721058,0.8143844,9.211661,12.62183,0
RightHand,3.932688,1.374323,9.28335,12.63542,0
LeftHand,3.721037,0.814415,9.211645,12.63542,0
RightHand,3.93461,1.372813,9.284587,12.64958,0
LeftHand,3.721018,0.8144356,9.211627,12.64958,0
RightHand,3.936497,1.371213,9.28578,12.66374,0
LeftHand,3.721012,0.8144395,9.211613,12.66374,0
RightHand,3.938485,1.369697,9.286922,12.67706,0
LeftHand,3.720987,0.8144357,9.211605,12.67706,0
RightHand,3.940865,1.368163,9.288148,12.69086,0
LeftHand,3.720968,0.8144353,9.211606,12.69086,0
RightHand,3.9431,1.3667,9.289281,12.70486,0
LeftHand,3.720966,0.8144311,9.211614,12.70486,0
RightHand,3.944869,1.365246,9.290204,12.71917,0
LeftHand,3.720956,0.8144116,9.211634,12.71917,0
RightHand,3.946326,1.363814,9.290947,12.73348,0
LeftHand,3.720976,0.8143821,9.21166,12.73348,0
RightHand,3.947787,1.362362,9.291619,12.7469,0
LeftHand,3.72102,0.8143559,9.211685,12.7469,0
RightHand,3.949257,1.361004,9.292123,12.76071,0
LeftHand,3.721077,0.8143313,9.211709,12.76071,0
RightHand,3.951161,1.360045,9.292529,12.77515,0
LeftHand,3.721151,0.8143054,9.211733,12.77515,0
RightHand,3.953143,1.359153,9.292935,12.7888,0
LeftHand,3.721199,0.8142869,9.211743,12.7888,0
RightHand,3.95448,1.358575,9.293074,12.80283,0
LeftHand,3.721256,0.8142521,9.211747,12.80283,0
RightHand,3.955573,1.358051,9.293164,12.81681,0
LeftHand,3.721282,0.8142281,9.211742,12.81681,0
RightHand,3.956524,1.357674,9.293221,12.83064,0
LeftHand,3.721337,0.8141963,9.211734,12.83064,0
RightHand,3.957795,1.357211,9.293407,12.84467,0
LeftHand,3.721382,0.8141738,9.211716,12.84467,0
RightHand,3.959432,1.356961,9.293578,12.85842,0
LeftHand,3.721446,0.8141643,9.211699,12.85842,0
RightHand,3.96101,1.356996,9.293633,12.87224,0
LeftHand,3.721501,0.8141588,9.211684,12.87224,0
RightHand,3.961926,1.357193,9.293513,12.8867,0
LeftHand,3.721564,0.8141441,9.211672,12.8867,0
RightHand,3.962111,1.357308,9.293397,12.90046,0
LeftHand,3.721643,0.8141324,9.211669,12.90046,0
RightHand,3.962082,1.357384,9.293341,12.91422,0
LeftHand,3.72172,0.8141112,9.21167,12.91422,0
RightHand,3.962111,1.357511,9.293185,12.92829,0
LeftHand,3.721798,0.8141001,9.21167,12.92829,0
RightHand,3.962018,1.357591,9.293073,12.94221,0
LeftHand,3.721865,0.8140894,9.211674,12.94221,0
RightHand,3.962329,1.357617,9.292949,12.95591,0
LeftHand,3.721919,0.8140702,9.211681,12.95591,0
RightHand,3.962844,1.357554,9.292945,12.97002,0
LeftHand,3.721977,0.814024,9.211699,12.97002,0
RightHand,3.962994,1.357553,9.292921,12.98402,0
LeftHand,3.722036,0.8139875,9.211717,12.98402,0
RightHand,3.963006,1.357553,9.29289,12.99733,0
LeftHand,3.722091,0.8139737,9.211734,12.99733,0
RightHand,3.963162,1.357549,9.292846,13.01129,0
LeftHand,3.722154,0.8139756,9.211754,13.01129,0
RightHand,3.963255,1.357584,9.29273,13.0254,0
LeftHand,3.722198,0.8140105,9.211791,13.0254,0
RightHand,3.963165,1.357521,9.292712,13.03932,0
LeftHand,3.722214,0.8140497,9.211836,13.03932,0
RightHand,3.963135,1.357504,9.292706,13.0534,0
LeftHand,3.722213,0.8140777,9.211884,13.0534,0
RightHand,3.963079,1.357458,9.2927,13.0673,0
LeftHand,3.722152,0.81409,9.211944,13.0673,0
RightHand,3.963005,1.357305,9.292757,13.08128,0
LeftHand,3.72211,0.814088,9.211988,13.08128,0
RightHand,3.962701,1.356998,9.292858,13.09537,0
LeftHand,3.72205,0.8140725,9.212029,13.09537,0
RightHand,3.962492,1.356764,9.292953,13.10928,0
LeftHand,3.722023,0.8140577,9.212062,13.10928,0
RightHand,3.962572,1.356702,9.293041,13.12311,0
LeftHand,3.721996,0.8140413,9.212094,13.12311,0
RightHand,3.962629,1.356694,9.293086,13.1372,0
LeftHand,3.721987,0.8140295,9.212122,13.1372,0
RightHand,3.962637,1.356656,9.29314,13.15081,0
LeftHand,3.72197,0.8140354,9.212151,13.15081,0
RightHand,3.962616,1.356572,9.293212,13.16487,0
LeftHand,3.721958,0.8140556,9.212176,13.16487,0
RightHand,3.962702,1.356458,9.293336,13.17892,0
LeftHand,3.721948,0.8140786,9.212202,13.17892,0
RightHand,3.962871,1.356403,9.293446,13.19281,0
LeftHand,3.721905,0.814103,9.212222,13.19281,0
RightHand,3.962902,1.356442,9.293462,13.20666,0
LeftHand,3.721872,0.8141091,9.212225,13.20666,0
RightHand,3.962896,1.356447,9.293507,13.2213,0
LeftHand,3.721847,0.8141146,9.212225,13.2213,0
RightHand,3.962844,1.356434,9.293572,13.23452,0
LeftHand,3.721824,0.8141234,9.212224,13.23452,0
RightHand,3.962806,1.356433,9.293645,13.24825,0
LeftHand,3.72181,0.8141387,9.212225,13.24825,0
RightHand,3.962767,1.356423,9.29371,13.2621,0
LeftHand,3.721777,0.8141519,9.212223,13.2621,0
RightHand,3.962807,1.356342,9.293874,13.27615,0
LeftHand,3.721744,0.814157,9.212222,13.27615,0
RightHand,3.962781,1.35641,9.293883,13.29048,0
LeftHand,3.721704,0.8141624,9.212227,13.29048,0
RightHand,3.962707,1.356456,9.293903,13.30458,0
LeftHand,3.721671,0.8141714,9.212244,13.30458,0
RightHand,3.962657,1.356512,9.29392,13.3181,0
LeftHand,3.72166,0.8141842,9.212262,13.3181,0
RightHand,3.9626,1.356657,9.293907,13.33177,0
LeftHand,3.721659,0.8141987,9.212284,13.33177,0
RightHand,3.962558,1.356829,9.293865,13.34556,0
LeftHand,3.721655,0.8142084,9.212303,13.34556,0
RightHand,3.962534,1.356983,9.293832,13.35942,0
LeftHand,3.721656,0.8142114,9.212331,13.35942,0
RightHand,3.962523,1.357026,9.293845,13.37346,0
LeftHand,3.721653,0.8142106,9.212352,13.37346,0
RightHand,3.962536,1.357129,9.293845,13.38756,0
LeftHand,3.721647,0.8142069,9.212358,13.38756,0
RightHand,3.962542,1.357243,9.293821,13.40135,0
LeftHand,3.721642,0.8141946,9.21235,13.40135,0
RightHand,3.962524,1.357312,9.293806,13.41598,0
LeftHand,3.721647,0.8141897,9.212327,13.41598,0
RightHand,3.962482,1.357434,9.293777,13.42927,0
LeftHand,3.721668,0.81419,9.212308,13.42927,0
RightHand,3.962473,1.357474,9.293792,13.44352,0
LeftHand,3.721706,0.8141909,9.212279,13.44352,0
RightHand,3.962487,1.357519,9.29384,13.45738,0
LeftHand,3.721743,0.8141834,9.212255,13.45738,0
RightHand,3.96249,1.357592,9.293877,13.47132,0
LeftHand,3.721767,0.814172,9.212231,13.47132,0
RightHand,3.96246,1.357624,9.293915,13.48497,0
LeftHand,3.721772,0.814164,9.212212,13.48497,0
RightHand,3.962363,1.35768,9.293962,13.49912,0
LeftHand,3.721773,0.8141564,9.212197,13.49912,0
RightHand,3.962068,1.35779,9.293974,13.51265,0
LeftHand,3.721788,0.8141472,9.212184,13.51265,0
RightHand,3.961755,1.357899,9.293947,13.52657,0
LeftHand,3.721781,0.8141343,9.212164,13.52657,0
RightHand,3.961603,1.357965,9.293945,13.54067,0
LeftHand,3.721767,0.8141319,9.212149,13.54067,0
RightHand,3.961659,1.35796,9.29398,13.55466,0
LeftHand,3.721762,0.8141339,9.212146,13.55466,0
RightHand,3.961588,1.357982,9.294016,13.56898,0
LeftHand,3.721762,0.8141317,9.21215,13.56898,0
RightHand,3.961433,1.35799,9.294065,13.58261,0
LeftHand,3.721745,0.8141229,9.212152,13.58261,0
RightHand,3.961316,1.357978,9.294114,13.597,0
LeftHand,3.721724,0.8141072,9.212159,13.597,0
RightHand,3.961182,1.35796,9.294143,13.61064,1
LeftHand,3.721704,0.8140877,9.212163,13.61064,0
RightHand,3.960802,1.357855,9.294187,13.62422,1
LeftHand,3.721677,0.8140704,9.212164,13.62422,0
RightHand,3.960561,1.357747,9.29423,13.63821,1
LeftHand,3.721639,0.8140563,9.212163,13.63821,0
RightHand,3.960357,1.357691,9.294219,13.65216,1
LeftHand,3.721591,0.8140488,9.212154,13.65216,0
RightHand,3.959913,1.35751,9.294239,13.66621,1
LeftHand,3.721583,0.8140474,9.212143,13.66621,0
RightHand,3.959584,1.357273,9.294311,13.68029,1
LeftHand,3.721592,0.8140444,9.212132,13.68029,0
RightHand,3.959344,1.357123,9.29433,13.69408,1
LeftHand,3.721613,0.8140416,9.212116,13.69408,0
RightHand,3.958952,1.356833,9.294381,13.70802,1
LeftHand,3.721632,0.8140358,9.212104,13.70802,0
RightHand,3.958477,1.356465,9.294479,13.72221,1
LeftHand,3.721646,0.8140259,9.212085,13.72221,0
RightHand,3.958086,1.356319,9.294468,13.73594,1
LeftHand,3.721656,0.8140178,9.212066,13.73594,0
RightHand,3.95749,1.356044,9.294482,13.74983,1
LeftHand,3.721668,0.8140092,9.212044,13.74983,0
RightHand,3.957375,1.355749,9.29464,13.76394,1
LeftHand,3.721662,0.8139941,9.212027,13.76394,0
RightHand,3.957132,1.355441,9.294765,13.77882,1
LeftHand,3.721658,0.8139735,9.212005,13.77882,0
RightHand,3.956886,1.355252,9.29482,13.79196,1
LeftHand,3.721653,0.8139628,9.211981,13.79196,0
RightHand,3.95657,1.355005,9.294872,13.80543,1
LeftHand,3.721642,0.8139471,9.211948,13.80543,0
RightHand,3.956368,1.354839,9.294908,13.81935,1
LeftHand,3.721632,0.8139346,9.211928,13.81935,0
RightHand,3.956045,1.354533,9.294983,13.83319,1
LeftHand,3.721625,0.8139265,9.211918,13.83319,0
RightHand,3.955791,1.354256,9.295058,13.84711,1
LeftHand,3.721634,0.8139154,9.21191,13.84711,0
RightHand,3.955456,1.353879,9.295135,13.8609,1
LeftHand,3.721635,0.8139041,9.211891,13.8609,0
RightHand,3.955118,1.353261,9.295341,13.87477,1
LeftHand,3.721655,0.8138929,9.211877,13.87477,0
RightHand,3.954968,1.352846,9.29549,13.88893,1
LeftHand,3.721668,0.8138845,9.211859,13.88893,0
RightHand,3.954813,1.352591,9.295562,13.90276,1
LeftHand,3.721662,0.8138722,9.211842,13.90276,0
RightHand,3.954559,1.352288,9.295628,13.91668,1
LeftHand,3.72167,0.8138566,9.211813,13.91668,0
RightHand,3.954175,1.351837,9.295724,13.9305,1
LeftHand,3.721677,0.8138484,9.211785,13.9305,0
RightHand,3.9537,1.35104,9.295971,13.94527,1
LeftHand,3.721705,0.8138398,9.211738,13.94527,0
RightHand,3.95348,1.350412,9.29621,13.95894,1
LeftHand,3.721731,0.8138423,9.211679,13.95894,0
RightHand,3.953253,1.349721,9.296476,13.97262,1
LeftHand,3.721746,0.8138552,9.211641,13.97262,0
RightHand,3.952863,1.34908,9.296657,13.98679,1
LeftHand,3.721775,0.8138744,9.211604,13.98679,0
RightHand,3.952373,1.348408,9.296797,14.00031,1
LeftHand,3.72181,0.8138871,9.211581,14.00031,0
RightHand,3.95208,1.347927,9.296913,14.01431,1
LeftHand,3.721849,0.8138942,9.211568,14.01431,0
RightHand,3.951647,1.347125,9.297123,14.02836,1
LeftHand,3.721886,0.8139027,9.211556,14.02836,0
RightHand,3.951339,1.346343,9.297371,14.04235,1
LeftHand,3.721907,0.8139002,9.21155,14.04235,0
RightHand,3.951178,1.345747,9.297565,14.05642,1
LeftHand,3.721917,0.8138929,9.21154,14.05642,0
RightHand,3.95089,1.345138,9.297735,14.0697,1
LeftHand,3.721924,0.8138847,9.211535,14.0697,0
RightHand,3.950379,1.344108,9.297998,14.08439,1
LeftHand,3.721925,0.813872,9.211529,14.08439,0
RightHand,3.950014,1.343279,9.298233,14.09823,1
LeftHand,3.721941,0.8138535,9.21152,14.09823,0
RightHand,3.949626,1.342418,9.298483,14.11136,1
LeftHand,3.72196,0.8138368,9.211512,14.11136,0
RightHand,3.949459,1.341606,9.298779,14.12543,1
LeftHand,3.721997,0.8138363,9.211515,14.12543,0
RightHand,3.949307,1.340779,9.299094,14.1394,1
LeftHand,3.722025,0.8138427,9.211515,14.1394,0
RightHand,3.94912,1.340075,9.299355,14.15358,1
LeftHand,3.722047,0.8138648,9.211514,14.15358,0
RightHand,3.948765,1.339218,9.299624,14.16722,1
LeftHand,3.722061,0.8138775,9.211509,14.16722,0
RightHand,3.948429,1.338464,9.299845,14.18093,1
LeftHand,3.722052,0.8138814,9.211496,14.18093,0
RightHand,3.948121,1.337531,9.300157,14.19546,1
LeftHand,3.722031,0.8138756,9.211473,14.19546,0
RightHand,3.947876,1.336793,9.300377,14.20944,1
LeftHand,3.722047,0.813865,9.211455,14.20944,0
RightHand,3.947608,1.336049,9.300595,14.22321,1
LeftHand,3.722053,0.8138649,9.211445,14.22321,0
RightHand,3.947324,1.335365,9.300763,14.23692,1
LeftHand,3.722052,0.8138756,9.211438,14.23692,0
RightHand,3.947055,1.334584,9.300944,14.2509,1
LeftHand,3.722054,0.8139138,9.211432,14.2509,0
RightHand,3.946811,1.333748,9.301138,14.26465,1
LeftHand,3.722049,0.813951,9.211427,14.26465,0
RightHand,3.946531,1.332715,9.301394,14.27917,1
LeftHand,3.722042,0.8139816,9.211427,14.27917,0
RightHand,3.946304,1.331937,9.301592,14.29271,1
LeftHand,3.722027,0.8139907,9.21142,14.29271,0
RightHand,3.945992,1.330939,9.301846,14.30691,1
LeftHand,3.722008,0.8139974,9.211414,14.30691,0
RightHand,3.945644,1.329617,9.302242,14.32062,1
LeftHand,3.721995,0.8140025,9.211406,14.32062,0
RightHand,3.945507,1.328933,9.302471,14.33464,1
LeftHand,3.721986,0.8139955,9.211398,14.33464,0
RightHand,3.945271,1.328172,9.302728,14.34869,1
LeftHand,3.721969,0.8139926,9.21139,14.34869,0
RightHand,3.94482,1.327049,9.303061,14.36246,1
LeftHand,3.721984,0.8139923,9.211376,14.36246,0
RightHand,3.944353,1.325837,9.303454,14.37636,1
LeftHand,3.721994,0.8139929,9.211362,14.37636,0
RightHand,3.944126,1.325034,9.303734,14.39019,1
LeftHand,3.722014,0.8139902,9.211346,14.39019,0
RightHand,3.943863,1.324128,9.304015,14.40401,1
LeftHand,3.722049,0.813988,9.211331,14.40401,0
RightHand,3.943516,1.323168,9.304298,14.41852,1
LeftHand,3.722072,0.8140095,9.211322,14.41852,0
RightHand,3.943064,1.322168,9.304571,14.43196,1
LeftHand,3.72207,0.8140348,9.211324,14.43196,0
RightHand,3.942567,1.321138,9.304855,14.44574,1
LeftHand,3.722071,0.8140549,9.211327,14.44574,0
RightHand,3.942099,1.320214,9.305117,14.45938,1
LeftHand,3.722048,0.8140725,9.211325,14.45938,0
RightHand,3.94169,1.319317,9.305381,14.47351,1
LeftHand,3.722031,0.814083,9.211323,14.47351,0
