Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.221859,3.204813,9.566521,10.57619,0
RightHand,2.015155,3.223999,9.58187,10.59196,0
LeftHand,2.223552,3.208121,9.565909,10.59196,0
RightHand,2.014102,3.226261,9.58218,10.60445,0
LeftHand,2.224653,3.211119,9.565448,10.60445,0
RightHand,2.013513,3.228833,9.582761,10.61771,0
LeftHand,2.225315,3.213837,9.565197,10.61771,0
RightHand,2.013446,3.230954,9.583471,10.63177,0
LeftHand,2.225363,3.217065,9.565305,10.63177,0
RightHand,2.014148,3.233178,9.584408,10.64507,0
LeftHand,2.224749,3.220372,9.565736,10.64507,0
RightHand,2.01573,3.235651,9.585618,10.65929,0
LeftHand,2.222947,3.224069,9.567053,10.65929,0
RightHand,2.018246,3.238826,9.58735,10.67445,0
LeftHand,2.220474,3.227548,9.568788,10.67445,0
RightHand,2.020833,3.241833,9.589062,10.68923,0
LeftHand,2.217869,3.230561,9.570507,10.68923,0
RightHand,2.023565,3.244743,9.590954,10.70213,0
LeftHand,2.21532,3.233047,9.572063,10.70213,0
RightHand,2.025868,3.246963,9.592768,10.71567,0
LeftHand,2.213033,3.23508,9.573622,10.71567,0
RightHand,2.027924,3.24858,9.594722,10.7295,0
LeftHand,2.210848,3.236744,9.575354,10.7295,0
RightHand,2.029012,3.250084,9.596684,10.74537,0
LeftHand,2.20894,3.237694,9.577144,10.74537,0
RightHand,2.029391,3.251077,9.59843,10.75969,0
LeftHand,2.207701,3.237677,9.578557,10.75969,0
RightHand,2.029142,3.251979,9.600072,10.77164,0
LeftHand,2.207198,3.236903,9.579679,10.77164,0
RightHand,2.027052,3.252194,9.601704,10.78568,0
LeftHand,2.209357,3.234612,9.579999,10.78568,0
RightHand,2.023568,3.25161,9.602802,10.79993,0
LeftHand,2.212806,3.232506,9.579777,10.79993,0
RightHand,2.015912,3.249233,9.602658,10.81373,0
LeftHand,2.219743,3.229776,9.578611,10.81373,0
RightHand,2.004878,3.24669,9.601685,10.82707,0
LeftHand,2.22859,3.227211,9.576761,10.82707,0
RightHand,1.985006,3.244391,9.599417,10.84146,0
LeftHand,2.24413,3.223733,9.572975,10.84146,0
RightHand,1.961304,3.243955,9.597329,10.85535,0
LeftHand,2.259736,3.221839,9.569739,10.85535,0
RightHand,1.936167,3.245279,9.596358,10.86982,0
LeftHand,2.277289,3.221541,9.566964,10.86982,0
RightHand,1.906877,3.247952,9.596996,10.8825,0
LeftHand,2.295521,3.222399,9.564721,10.8825,0
RightHand,1.877483,3.250054,9.599424,10.89645,0
LeftHand,2.319072,3.226318,9.563478,10.89645,0
RightHand,1.850014,3.25109,9.602967,10.9101,0
LeftHand,2.341483,3.229435,9.562783,10.9101,0
RightHand,1.821234,3.250749,9.608972,10.92425,0
LeftHand,2.367665,3.23224,9.562958,10.92425,0
RightHand,1.794407,3.249334,9.615661,10.9382,0
LeftHand,2.393423,3.233465,9.563706,10.9382,0
RightHand,1.768686,3.247386,9.622902,10.95222,0
LeftHand,2.418718,3.233541,9.564908,10.95222,0
RightHand,1.744041,3.244715,9.63238,10.96602,0
LeftHand,2.445086,3.232417,9.567067,10.96602,0
RightHand,1.722177,3.242319,9.641614,10.98019,0
LeftHand,2.470239,3.230913,9.57025,10.98019,0
RightHand,1.701896,3.239745,9.650667,10.99426,0
LeftHand,2.493267,3.229432,9.574569,10.99426,0
RightHand,1.68393,3.236435,9.660365,11.00805,0
LeftHand,2.513717,3.22819,9.580503,11.00805,0
RightHand,1.669395,3.232531,9.670332,11.0227,0
LeftHand,2.532225,3.227114,9.587244,11.0227,0
RightHand,1.656457,3.2295,9.679379,11.03554,0
LeftHand,2.55038,3.22504,9.593143,11.03554,0
RightHand,1.64894,3.228345,9.687429,11.04967,0
LeftHand,2.565982,3.221817,9.5994,11.04967,0
RightHand,1.64727,3.22886,9.69309,11.06416,0
LeftHand,2.577631,3.219845,9.605435,11.06416,0
RightHand,1.646586,3.22905,9.696528,11.07932,0
LeftHand,2.583028,3.220737,9.611279,11.07932,0
RightHand,1.646156,3.228852,9.698383,11.09189,0
LeftHand,2.587229,3.222135,9.615839,11.09189,0
RightHand,1.647909,3.228966,9.698481,11.10629,0
LeftHand,2.58572,3.224397,9.619,11.10629,0
RightHand,1.653778,3.230399,9.696265,11.11962,0
LeftHand,2.578857,3.226879,9.620181,11.11962,0
RightHand,1.661992,3.233733,9.692812,11.13422,0
LeftHand,2.566973,3.229611,9.619303,11.13422,0
RightHand,1.673439,3.2391,9.688096,11.14777,0
LeftHand,2.55196,3.232466,9.617662,11.14777,0
RightHand,1.684391,3.244662,9.684242,11.16248,0
LeftHand,2.53492,3.234755,9.615492,11.16248,0
RightHand,1.694615,3.249595,9.681089,11.17618,0
LeftHand,2.521311,3.236592,9.614069,11.17618,0
RightHand,1.705687,3.254199,9.678026,11.18959,0
LeftHand,2.50938,3.23829,9.61281,11.18959,0
RightHand,1.71594,3.257579,9.675391,11.20389,0
LeftHand,2.498696,3.240067,9.611893,11.20389,0
RightHand,1.723472,3.259809,9.673561,11.21755,0
LeftHand,2.490268,3.241794,9.611733,11.21755,0
RightHand,1.728932,3.260574,9.671913,11.23124,0
LeftHand,2.482759,3.243788,9.611682,11.23124,0
RightHand,1.732783,3.260966,9.670276,11.245,0
LeftHand,2.47625,3.245423,9.611727,11.245,0
RightHand,1.734416,3.261152,9.668983,11.2588,0
LeftHand,2.470893,3.246681,9.611437,11.2588,0
RightHand,1.736007,3.262464,9.668237,11.27275,0
LeftHand,2.46581,3.247777,9.611079,11.27275,0
RightHand,1.737613,3.263647,9.667755,11.28705,0
LeftHand,2.460967,3.248415,9.610729,11.28705,0
RightHand,1.73945,3.26427,9.667504,11.30218,0
LeftHand,2.456125,3.24859,9.610497,11.30218,0
RightHand,1.741744,3.264856,9.667164,11.31588,0
LeftHand,2.451468,3.248066,9.609903,11.31588,0
RightHand,1.743481,3.264743,9.666996,11.32994,0
LeftHand,2.447273,3.247249,9.609122,11.32994,0
RightHand,1.744761,3.264476,9.666842,11.34257,0
LeftHand,2.443514,3.246389,9.608293,11.34257,0
RightHand,1.745448,3.263889,9.666872,11.35603,0
LeftHand,2.441135,3.245132,9.607176,11.35603,0
RightHand,1.745764,3.263192,9.666911,11.37032,0
LeftHand,2.439237,3.24439,9.606204,11.37032,0
RightHand,1.745731,3.261926,9.666879,11.38416,0
LeftHand,2.437829,3.244204,9.605387,11.38416,0
RightHand,1.745011,3.260147,9.666961,11.39825,0
LeftHand,2.438295,3.244013,9.604569,11.39825,0
RightHand,1.743247,3.258493,9.667416,11.41352,0
LeftHand,2.440466,3.243437,9.604051,11.41352,0
RightHand,1.741075,3.257078,9.668145,11.42623,0
LeftHand,2.441619,3.242917,9.603616,11.42623,0
RightHand,1.737437,3.255447,9.669271,11.44099,0
LeftHand,2.44188,3.241341,9.602034,11.44099,0
RightHand,1.734211,3.253949,9.670074,11.45416,0
LeftHand,2.442818,3.240511,9.601757,11.45416,0
RightHand,1.731466,3.252778,9.670823,11.46889,0
LeftHand,2.444488,3.239938,9.601974,11.46889,0
RightHand,1.729285,3.252036,9.671699,11.48224,0
LeftHand,2.445926,3.239572,9.602033,11.48224,0
RightHand,1.727834,3.251834,9.672582,11.49647,0
LeftHand,2.448256,3.239562,9.602304,11.49647,0
RightHand,1.72689,3.251935,9.673355,11.50965,0
LeftHand,2.450459,3.239568,9.602395,11.50965,0
RightHand,1.726908,3.253458,9.674261,11.52421,0
LeftHand,2.452676,3.24012,9.602717,11.52421,0
RightHand,1.727624,3.255727,9.674974,11.53808,0
LeftHand,2.453839,3.241257,9.603724,11.53808,0
RightHand,1.728611,3.257616,9.67534,11.55301,0
LeftHand,2.453984,3.242194,9.605063,11.55301,0
RightHand,1.729507,3.260855,9.677073,11.56583,0
LeftHand,2.454,3.242889,9.606324,11.56583,0
RightHand,1.730975,3.263264,9.677995,11.5794,0
LeftHand,2.453283,3.243443,9.607893,11.5794,0
RightHand,1.732292,3.264941,9.678567,11.59282,0
LeftHand,2.452838,3.243706,9.60912,11.59282,0
RightHand,1.734546,3.266593,9.678878,11.6068,0
LeftHand,2.452186,3.244196,9.610547,11.6068,0
RightHand,1.736579,3.26786,9.67919,11.6217,0
LeftHand,2.451695,3.245514,9.612407,11.6217,0
RightHand,1.73777,3.26874,9.679482,11.63584,0
LeftHand,2.451437,3.247151,9.614291,11.63584,0
RightHand,1.738501,3.269279,9.679659,11.64918,0
LeftHand,2.45147,3.248942,9.616137,11.64918,0
RightHand,1.73876,3.269524,9.679817,11.66263,0
LeftHand,2.45173,3.249439,9.616323,11.66263,0
RightHand,1.738733,3.269308,9.679681,11.6772,0
LeftHand,2.452257,3.250767,9.617683,11.6772,0
RightHand,1.738372,3.268731,9.679299,11.69044,0
LeftHand,2.453006,3.252623,9.620211,11.69044,0
RightHand,1.73805,3.268168,9.678882,11.70473,0
LeftHand,2.453554,3.252968,9.621329,11.70473,0
RightHand,1.737817,3.26769,9.67836,11.71799,0
LeftHand,2.453952,3.252454,9.62172,11.71799,0
RightHand,1.73725,3.2672,9.678013,11.73293,0
LeftHand,2.454624,3.251948,9.62183,11.73293,0
RightHand,1.736822,3.266721,9.677792,11.74641,0
LeftHand,2.455591,3.251751,9.622523,11.74641,0
RightHand,1.736533,3.266217,9.677454,11.75996,0
LeftHand,2.456665,3.251508,9.623094,11.75996,0
RightHand,1.735672,3.264833,9.676661,11.77372,0
LeftHand,2.458256,3.250897,9.62361,11.77372,0
RightHand,1.734769,3.263304,9.675855,11.78773,0
LeftHand,2.459474,3.249984,9.623575,11.78773,0
RightHand,1.733602,3.261162,9.67487,11.80246,0
LeftHand,2.460557,3.248831,9.623161,11.80246,0
RightHand,1.732898,3.259647,9.674231,11.81609,0
LeftHand,2.46156,3.247302,9.622476,11.81609,0
RightHand,1.732271,3.258094,9.673609,11.8297,0
LeftHand,2.462381,3.246031,9.621905,11.8297,0
RightHand,1.73148,3.255083,9.672342,11.84341,0
LeftHand,2.462871,3.244617,9.621173,11.84341,0
RightHand,1.731587,3.252776,9.671399,11.85747,0
LeftHand,2.463017,3.243028,9.620396,11.85747,0
RightHand,1.732007,3.25039,9.670576,11.87213,0
LeftHand,2.462671,3.241213,9.619606,11.87213,0
RightHand,1.732755,3.247694,9.669456,11.88526,0
LeftHand,2.461746,3.239206,9.618837,11.88526,0
RightHand,1.733661,3.24526,9.668208,11.89888,0
LeftHand,2.46053,3.237503,9.618254,11.89888,0
RightHand,1.734932,3.243674,9.666719,11.91429,0
LeftHand,2.458324,3.236843,9.618028,11.91429,0
RightHand,1.7359,3.242664,9.665509,11.9281,0
LeftHand,2.457111,3.236537,9.617792,11.9281,0
RightHand,1.736994,3.242424,9.664491,11.94161,0
LeftHand,2.456561,3.236927,9.617694,11.94161,0
RightHand,1.738122,3.242532,9.663574,11.95553,0
LeftHand,2.455762,3.236455,9.617203,11.95553,0
RightHand,1.73873,3.244082,9.663587,11.96994,0
LeftHand,2.455597,3.23607,9.616529,11.96994,0
RightHand,1.738556,3.245029,9.664145,11.98356,0
LeftHand,2.455206,3.235444,9.615874,11.98356,0
RightHand,1.740543,3.244661,9.662876,11.99689,0
LeftHand,2.454542,3.234729,9.615253,11.99689,0
RightHand,1.743594,3.24448,9.661326,12.01057,0
LeftHand,2.454918,3.235118,9.615554,12.01057,0
RightHand,1.746433,3.244882,9.660252,12.0263,0
LeftHand,2.453923,3.233981,9.614846,12.0263,0
RightHand,1.748717,3.245699,9.65966,12.03836,0
LeftHand,2.45256,3.232146,9.613819,12.03836,0
RightHand,1.750641,3.246728,9.65941,12.05257,0
LeftHand,2.452207,3.230996,9.613226,12.05257,0
RightHand,1.752386,3.247564,9.659156,12.06691,0
LeftHand,2.452326,3.229837,9.61257,12.06691,0
RightHand,1.754058,3.248481,9.659082,12.08089,0
LeftHand,2.453036,3.227532,9.611056,12.08089,0
RightHand,1.755506,3.249095,9.659033,12.09507,0
LeftHand,2.453944,3.226387,9.610303,12.09507,0
RightHand,1.756787,3.249454,9.658861,12.10851,0
LeftHand,2.454587,3.225388,9.609672,12.10851,0
RightHand,1.757718,3.249745,9.658712,12.12214,0
LeftHand,2.45523,3.224671,9.609112,12.12214,0
RightHand,1.758522,3.250154,9.658574,12.1367,0
LeftHand,2.455956,3.223934,9.608385,12.1367,0
RightHand,1.759302,3.250454,9.658438,12.14987,0
LeftHand,2.456648,3.222739,9.607517,12.14987,0
RightHand,1.759662,3.25052,9.658385,12.16412,0
LeftHand,2.457619,3.221024,9.606501,12.16412,0
RightHand,1.758978,3.249969,9.658396,12.17819,0
LeftHand,2.458456,3.21912,9.605425,12.17819,0
RightHand,1.758947,3.24966,9.658274,12.19172,0
LeftHand,2.45892,3.217566,9.60435,12.19172,0
RightHand,1.759306,3.249068,9.657885,12.20662,0
LeftHand,2.458949,3.216203,9.603077,12.20662,0
RightHand,1.75968,3.248456,9.657495,12.2197,0
LeftHand,2.458949,3.214902,9.601961,12.2197,0
RightHand,1.760143,3.247471,9.656889,12.23411,0
LeftHand,2.458044,3.213599,9.600938,12.23411,0
RightHand,1.759925,3.247065,9.656631,12.24757,0
LeftHand,2.456804,3.212273,9.599875,12.24757,0
RightHand,1.759433,3.246346,9.656106,12.26192,0
LeftHand,2.45432,3.21076,9.598473,12.26192,0
RightHand,1.758798,3.245373,9.655464,12.27514,0
LeftHand,2.451829,3.209277,9.597038,12.27514,0
RightHand,1.757992,3.244128,9.654611,12.28966,0
LeftHand,2.448576,3.208291,9.595555,12.28966,0
RightHand,1.757453,3.243173,9.653916,12.30516,0
LeftHand,2.444379,3.208217,9.594215,12.30516,0
RightHand,1.757171,3.24255,9.653253,12.31924,0
LeftHand,2.439543,3.208808,9.593012,12.31924,0
RightHand,1.757051,3.242259,9.652809,12.33221,0
LeftHand,2.434212,3.209496,9.591874,12.33221,0
RightHand,1.757096,3.242162,9.652547,12.34697,0
LeftHand,2.428156,3.210248,9.590764,12.34697,0
RightHand,1.757305,3.241098,9.651485,12.36002,0
LeftHand,2.422825,3.210683,9.58952,12.36002,0
RightHand,1.757929,3.239932,9.650183,12.37327,0
LeftHand,2.417058,3.211312,9.588078,12.37327,0
RightHand,1.758836,3.239312,9.648973,12.38673,0
LeftHand,2.411095,3.21208,9.586592,12.38673,0
RightHand,1.760644,3.239347,9.647649,12.40121,0
LeftHand,2.404542,3.213288,9.58508,12.40121,0
RightHand,1.762878,3.239574,9.646406,12.41514,0
LeftHand,2.397895,3.214544,9.583733,12.41514,0
RightHand,1.765735,3.239972,9.645165,12.4302,0
LeftHand,2.391577,3.215802,9.582473,12.4302,0
RightHand,1.768456,3.240444,9.644197,12.44258,0
LeftHand,2.385324,3.216968,9.581311,12.44258,0
RightHand,1.772767,3.24079,9.642492,12.457,0
LeftHand,2.379246,3.2181,9.580334,12.457,0
RightHand,1.776821,3.241023,9.640999,12.47035,0
LeftHand,2.373111,3.219483,9.579347,12.47035,0
RightHand,1.782143,3.241491,9.639356,12.48591,0
LeftHand,2.366546,3.221452,9.578564,12.48591,0
RightHand,1.787812,3.241935,9.637813,12.49854,0
LeftHand,2.359471,3.223522,9.578005,12.49854,0
RightHand,1.793977,3.242274,9.636253,12.51182,0
LeftHand,2.352039,3.225502,9.577612,12.51182,0
RightHand,1.800869,3.24238,9.634709,12.52597,0
LeftHand,2.343686,3.227598,9.577594,12.52597,0
RightHand,1.807548,3.241805,9.63286,12.54052,0
LeftHand,2.334381,3.229574,9.578082,12.54052,0
RightHand,1.814372,3.241062,9.630812,12.55383,0
LeftHand,2.324426,3.23149,9.578512,12.55383,0
RightHand,1.822358,3.239804,9.628489,12.5682,0
LeftHand,2.313355,3.233387,9.579039,12.5682,0
RightHand,1.830077,3.238562,9.626309,12.58146,0
LeftHand,2.301195,3.234991,9.579729,12.58146,0
RightHand,1.837091,3.237111,9.624036,12.59647,0
LeftHand,2.287281,3.236316,9.580801,12.59647,0
RightHand,1.843308,3.235976,9.621751,12.61158,0
LeftHand,2.273165,3.237732,9.582217,12.61158,0
RightHand,1.849385,3.23514,9.619546,12.62321,0
LeftHand,2.259832,3.239286,9.583701,12.62321,0
RightHand,1.85534,3.234258,9.617385,12.6368,0
LeftHand,2.246216,3.241222,9.585651,12.6368,0
RightHand,1.861605,3.233301,9.615194,12.65013,0
LeftHand,2.234256,3.243033,9.587092,12.65013,0
RightHand,1.868057,3.232328,9.613115,12.66447,0
LeftHand,2.223984,3.244947,9.588106,12.66447,0
RightHand,1.874232,3.231827,9.611406,12.67847,0
LeftHand,2.21468,3.24772,9.588876,12.67847,0
RightHand,1.880008,3.231626,9.609982,12.69378,0
LeftHand,2.205884,3.25057,9.589638,12.69378,0
RightHand,1.885679,3.231267,9.608639,12.70641,0
LeftHand,2.197029,3.252614,9.590477,12.70641,0
RightHand,1.891355,3.230399,9.607314,12.72096,0
LeftHand,2.189533,3.253856,9.590698,12.72096,0
RightHand,1.896922,3.229228,9.606145,12.73504,0
LeftHand,2.182825,3.254912,9.590569,12.73504,0
RightHand,1.902167,3.228088,9.605242,12.74886,0
LeftHand,2.176962,3.255646,9.590097,12.74886,0
RightHand,1.907212,3.226997,9.604513,12.76253,0
LeftHand,2.172114,3.256207,9.58943,12.76253,0
RightHand,1.911823,3.225957,9.603861,12.77655,0
LeftHand,2.167549,3.256759,9.588612,12.77655,0
RightHand,1.916008,3.224856,9.603124,12.79118,0
LeftHand,2.164738,3.257128,9.587328,12.79118,0
RightHand,1.919799,3.223775,9.602392,12.80424,0
LeftHand,2.161601,3.25767,9.586306,12.80424,0
RightHand,1.922969,3.222663,9.60182,12.81819,0
LeftHand,2.159569,3.258009,9.584895,12.81819,0
RightHand,1.926444,3.221651,9.601216,12.83206,0
LeftHand,2.156772,3.258341,9.583563,12.83206,0
RightHand,1.929374,3.220914,9.600794,12.84652,0
LeftHand,2.15416,3.258224,9.58214,12.84652,0
RightHand,1.93161,3.220179,9.60031,12.86015,0
LeftHand,2.151197,3.257714,9.581197,12.86015,0
RightHand,1.933767,3.218896,9.59938,12.87511,0
LeftHand,2.14772,3.257255,9.580873,12.87511,0
RightHand,1.935669,3.216837,9.598166,12.88912,0
LeftHand,2.144332,3.256718,9.580728,12.88912,0
RightHand,1.937486,3.214562,9.596943,12.90303,0
LeftHand,2.141136,3.2559,9.580372,12.90303,0
RightHand,1.93933,3.21265,9.59583,12.91589,0
LeftHand,2.138379,3.254694,9.579818,12.91589,0
RightHand,1.940686,3.211163,9.594845,12.9294,0
LeftHand,2.135587,3.25365,9.579517,12.9294,0
RightHand,1.942025,3.209794,9.593902,12.94375,0
LeftHand,2.132962,3.253013,9.579424,12.94375,0
RightHand,1.942467,3.208575,9.592859,12.95799,0
LeftHand,2.130863,3.252782,9.579231,12.95799,0
RightHand,1.942961,3.20733,9.591765,12.97118,0
LeftHand,2.12956,3.252511,9.57868,12.97118,0
RightHand,1.942524,3.207229,9.591185,12.98483,0
LeftHand,2.128533,3.252224,9.578027,12.98483,0
RightHand,1.941005,3.209043,9.592126,12.99918,0
LeftHand,2.127103,3.251864,9.577537,12.99918,0
RightHand,1.942877,3.20772,9.589646,13.01357,0
LeftHand,2.125479,3.251661,9.577338,13.01357,0
RightHand,1.943111,3.207506,9.589274,13.02724,0
LeftHand,2.123547,3.251475,9.577506,13.02724,0
RightHand,1.943374,3.20699,9.589179,13.04148,0
LeftHand,2.121829,3.251,9.577684,13.04148,0
RightHand,1.94408,3.206296,9.588905,13.05547,0
LeftHand,2.120498,3.250524,9.577582,13.05547,0
RightHand,1.944841,3.205842,9.588981,13.07016,0
LeftHand,2.119857,3.250014,9.577308,13.07016,0
RightHand,1.945619,3.205478,9.588953,13.08392,0
LeftHand,2.118756,3.24956,9.577233,13.08392,0
RightHand,1.946512,3.204892,9.588936,13.09676,0
LeftHand,2.117509,3.249374,9.577403,13.09676,0
RightHand,1.946567,3.204811,9.589198,13.11218,0
LeftHand,2.116295,3.249342,9.577682,13.11218,0
RightHand,1.946317,3.205005,9.589563,13.12545,0
LeftHand,2.115515,3.249416,9.577938,13.12545,0
RightHand,1.946209,3.20533,9.590048,13.14017,0
LeftHand,2.115053,3.249411,9.57803,13.14017,0
RightHand,1.94572,3.205856,9.590744,13.15332,0
LeftHand,2.115711,3.249198,9.577707,13.15332,0
RightHand,1.944962,3.206287,9.591579,13.16665,0
LeftHand,2.117975,3.249334,9.577003,13.16665,0
RightHand,1.943865,3.2068,9.592725,13.18126,0
LeftHand,2.118962,3.249449,9.576311,13.18126,0
RightHand,1.942287,3.207195,9.593988,13.1955,0
LeftHand,2.120253,3.249828,9.575673,13.1955,0
RightHand,1.940581,3.207336,9.594911,13.20909,0
LeftHand,2.121472,3.25024,9.575338,13.20909,0
RightHand,1.939104,3.207265,9.595339,13.22245,0
LeftHand,2.122843,3.250728,9.575035,13.22245,0
RightHand,1.934748,3.207134,9.59677,13.23699,0
LeftHand,2.124326,3.25161,9.57478,13.23699,0
RightHand,1.931751,3.206665,9.597299,13.24992,0
LeftHand,2.125383,3.252588,9.574624,13.24992,0
RightHand,1.928602,3.206042,9.597682,13.26361,0
LeftHand,2.128089,3.25495,9.574142,13.26361,0
RightHand,1.9255,3.20537,9.598077,13.27927,0
LeftHand,2.129524,3.25731,9.574328,13.27927,0
RightHand,1.922446,3.204434,9.598381,13.29327,0
LeftHand,2.130318,3.260074,9.574943,13.29327,0
RightHand,1.919527,3.203439,9.598622,13.30701,0
LeftHand,2.130977,3.262717,9.575644,13.30701,0
RightHand,1.916802,3.202135,9.598676,13.32162,0
LeftHand,2.130906,3.265997,9.57698,13.32162,0
RightHand,1.914436,3.200908,9.59866,13.33451,0
LeftHand,2.130426,3.269035,9.578227,13.33451,0
RightHand,1.912219,3.199593,9.598484,13.3474,0
LeftHand,2.129508,3.272354,9.579661,13.3474,0
RightHand,1.910256,3.197805,9.59814,13.36168,0
LeftHand,2.128116,3.276237,9.581463,13.36168,0
RightHand,1.909068,3.195306,9.597654,13.37665,0
LeftHand,2.125734,3.281316,9.584095,13.37665,0
RightHand,1.908338,3.19259,9.597197,13.39187,0
LeftHand,2.124666,3.285919,9.586126,13.39187,0
RightHand,1.908229,3.18953,9.596587,13.40689,0
LeftHand,2.123661,3.291155,9.58795,13.40689,0
RightHand,1.908484,3.185984,9.595749,13.42168,0
LeftHand,2.122245,3.297167,9.590081,13.42168,0
RightHand,1.908811,3.182307,9.594951,13.43511,0
LeftHand,2.120458,3.303009,9.592335,13.43511,0
RightHand,1.909844,3.178037,9.594015,13.45033,0
LeftHand,2.11849,3.309637,9.595153,13.45033,0
RightHand,1.911012,3.170185,9.592438,13.46516,0
LeftHand,2.115431,3.322226,9.600277,13.46516,0
RightHand,1.913253,3.164458,9.591269,13.47885,0
LeftHand,2.114721,3.331164,9.603561,13.47885,0
RightHand,1.915701,3.158756,9.590164,13.49274,0
LeftHand,2.114277,3.33989,9.606585,13.49274,0
RightHand,1.918153,3.153224,9.589044,13.50797,0
LeftHand,2.11347,3.348458,9.610007,13.50797,0
RightHand,1.920173,3.147695,9.587817,13.52076,0
LeftHand,2.112381,3.356735,9.613883,13.52076,0
RightHand,1.922338,3.141835,9.586304,13.53677,0
LeftHand,2.111479,3.364836,9.618204,13.53677,0
RightHand,1.924365,3.136674,9.584899,13.55034,0
LeftHand,2.110625,3.372306,9.622289,13.55034,0
RightHand,1.926515,3.132103,9.583413,13.56521,0
LeftHand,2.110261,3.378977,9.626452,13.56521,0
RightHand,1.928384,3.128003,9.581876,13.57981,0
LeftHand,2.109862,3.384645,9.630454,13.57981,0
RightHand,1.930021,3.124148,9.580245,13.59423,0
LeftHand,2.108822,3.389215,9.634331,13.59423,0
RightHand,1.931483,3.120669,9.578669,13.60831,0
LeftHand,2.10677,3.392448,9.638171,13.60831,0
RightHand,1.932587,3.117539,9.577106,13.62287,0
LeftHand,2.104378,3.394289,9.641468,13.62287,0
RightHand,1.933087,3.114493,9.575554,13.63722,0
LeftHand,2.101901,3.395733,9.644336,13.63722,0
RightHand,1.933018,3.11164,9.574058,13.6517,0
LeftHand,2.099513,3.396902,9.647094,13.6517,0
RightHand,1.932501,3.109585,9.572573,13.66881,0
LeftHand,2.097506,3.39768,9.649852,13.66881,0
RightHand,1.932306,3.108112,9.571186,13.68063,0
LeftHand,2.096223,3.398893,9.652381,13.68063,0
RightHand,1.932112,3.107246,9.570015,13.69412,0
LeftHand,2.095809,3.399275,9.654177,13.69412,0
RightHand,1.93188,3.106156,9.568846,13.70695,0
LeftHand,2.09539,3.399494,9.655487,13.70695,0
RightHand,1.931444,3.105848,9.567866,13.72054,0
LeftHand,2.095105,3.398469,9.655738,13.72054,0
RightHand,1.930572,3.106156,9.56702,13.73598,0
LeftHand,2.094476,3.396073,9.654931,13.73598,0
RightHand,1.929699,3.106062,9.566218,13.74951,0
LeftHand,2.093559,3.394204,9.654548,13.74951,0
RightHand,1.928623,3.106444,9.565667,13.76488,0
LeftHand,2.092685,3.392225,9.653807,13.76488,0
RightHand,1.927479,3.107207,9.565207,13.7775,0
LeftHand,2.092271,3.391219,9.653197,13.7775,0
RightHand,1.926493,3.108234,9.564801,13.79116,0
LeftHand,2.092149,3.390551,9.652409,13.79116,0
RightHand,1.925738,3.111111,9.564695,13.80589,0
LeftHand,2.091893,3.390063,9.651636,13.80589,0
RightHand,1.925097,3.114296,9.564535,13.81907,0
LeftHand,2.091335,3.389659,9.651056,13.81907,0
RightHand,1.924251,3.117953,9.564638,13.83388,0
LeftHand,2.090672,3.389349,9.650496,13.83388,0
RightHand,1.923489,3.121431,9.564937,13.84761,0
LeftHand,2.090129,3.389392,9.649954,13.84761,0
RightHand,1.923088,3.125267,9.565424,13.86103,0
LeftHand,2.089487,3.38983,9.649747,13.86103,0
RightHand,1.923029,3.12943,9.566112,13.87529,0
LeftHand,2.088852,3.390228,9.649626,13.87529,0
RightHand,1.922785,3.132783,9.566998,13.88954,0
LeftHand,2.088423,3.390224,9.649495,13.88954,0
RightHand,1.92232,3.135005,9.567803,13.90297,0
LeftHand,2.088419,3.390003,9.649314,13.90297,0
RightHand,1.921782,3.13711,9.568573,13.91685,0
LeftHand,2.088265,3.389749,9.648909,13.91685,0
RightHand,1.920939,3.139281,9.569337,13.93099,0
LeftHand,2.087826,3.389293,9.648142,13.93099,0
RightHand,1.9199,3.141361,9.569872,13.94544,0
LeftHand,2.087693,3.389269,9.648135,13.94544,0
RightHand,1.918705,3.14343,9.570377,13.96113,0
LeftHand,2.087472,3.3896,9.648501,13.96113,0
RightHand,1.917651,3.144907,9.570848,13.9727,0
LeftHand,2.087002,3.390052,9.649022,13.9727,0
RightHand,1.917062,3.145447,9.571157,13.9875,0
LeftHand,2.086336,3.390513,9.649917,13.9875,0
RightHand,1.916751,3.145959,9.571493,14.00027,0
LeftHand,2.086014,3.390416,9.650562,14.00027,0
RightHand,1.916731,3.146102,9.571799,14.0136,0
LeftHand,2.085774,3.390245,9.651069,14.0136,0
RightHand,1.916803,3.146118,9.572046,14.02893,0
LeftHand,2.08599,3.389969,9.651388,14.02893,0
RightHand,1.917309,3.144347,9.571702,14.04224,0
LeftHand,2.086501,3.389758,9.650964,14.04224,0
RightHand,1.91755,3.143185,9.571394,14.05704,0
LeftHand,2.086453,3.389582,9.651207,14.05704,0
RightHand,1.917516,3.142622,9.571307,14.07092,0
LeftHand,2.08569,3.388985,9.65275,14.07092,0
RightHand,1.917422,3.141863,9.571215,14.08557,0
LeftHand,2.084702,3.388727,9.654171,14.08557,0
RightHand,1.917177,3.139603,9.570742,14.0991,0
LeftHand,2.083184,3.388493,9.655601,14.0991,0
RightHand,1.917022,3.138509,9.570313,14.11443,0
LeftHand,2.082006,3.387927,9.65655,14.11443,0
RightHand,1.916716,3.137417,9.569818,14.12727,0
