Type,X,Y,Z,Time,TriggerPressed
RightHand,3.965523,1.239366,9.304364,11.24928,1
LeftHand,3.896297,0.175,8.859863,11.24928,0
RightHand,3.964525,1.238621,9.305002,11.26326,1
LeftHand,3.896288,0.175,8.859862,11.26326,0
RightHand,3.963607,1.237864,9.305675,11.27699,1
LeftHand,3.896284,0.175,8.859862,11.27699,0
RightHand,3.962679,1.237026,9.306403,11.29148,1
LeftHand,3.896271,0.175,8.859861,11.29148,0
RightHand,3.96174,1.236222,9.30707,11.30519,1
LeftHand,3.89627,0.175,8.859861,11.30519,0
RightHand,3.960631,1.235429,9.307656,11.31896,1
LeftHand,3.896262,0.175,8.85986,11.31896,0
RightHand,3.95962,1.234718,9.308172,11.33292,1
LeftHand,3.89626,0.175,8.85986,11.33292,0
RightHand,3.958787,1.234038,9.308689,11.34672,1
LeftHand,3.896258,0.175,8.85986,11.34672,0
RightHand,3.958028,1.233352,9.309236,11.36063,1
LeftHand,3.896254,0.175,8.859859,11.36063,0
RightHand,3.957073,1.232673,9.309715,11.37476,1
LeftHand,3.896243,0.175,8.859859,11.37476,0
RightHand,3.955975,1.231897,9.310206,11.38886,1
LeftHand,3.896245,0.175,8.859859,11.38886,0
RightHand,3.955026,1.231172,9.310675,11.40307,1
LeftHand,3.896241,0.175,8.859859,11.40307,0
RightHand,3.95412,1.230434,9.311136,11.41654,1
LeftHand,3.896227,0.175,8.859858,11.41654,0
RightHand,3.953297,1.22974,9.311571,11.43013,1
LeftHand,3.896218,0.175,8.859858,11.43013,0
RightHand,3.95264,1.22898,9.312047,11.44486,1
LeftHand,3.896219,0.175,8.859858,11.44486,0
RightHand,3.952015,1.228154,9.312625,11.45827,1
LeftHand,3.896209,0.175,8.859857,11.45827,0
RightHand,3.951597,1.227717,9.312977,11.47188,1
LeftHand,3.896205,0.175,8.859857,11.47188,0
RightHand,3.950785,1.227159,9.313411,11.48589,1
LeftHand,3.896207,0.175,8.859857,11.48589,0
RightHand,3.949818,1.2264,9.313968,11.49985,1
LeftHand,3.896207,0.175,8.859857,11.49985,0
RightHand,3.949035,1.225717,9.314523,11.51407,1
LeftHand,3.896196,0.175,8.859856,11.51407,0
RightHand,3.948651,1.225247,9.314927,11.52768,1
LeftHand,3.896188,0.175,8.859855,11.52768,0
RightHand,3.94841,1.224822,9.315334,11.54194,1
LeftHand,3.896188,0.175,8.859855,11.54194,0
RightHand,3.947871,1.224185,9.315886,11.55585,1
LeftHand,3.896184,0.175,8.859855,11.55585,0
RightHand,3.946935,1.22322,9.316628,11.56968,1
LeftHand,3.896176,0.175,8.859854,11.56968,0
RightHand,3.946224,1.222409,9.317223,11.58385,1
LeftHand,3.896167,0.175,8.859854,11.58385,0
RightHand,3.945571,1.221756,9.317684,11.59737,1
LeftHand,3.896172,0.175,8.859854,11.59737,0
RightHand,3.945128,1.221468,9.317891,11.61165,1
LeftHand,3.896165,0.175,8.859853,11.61165,0
RightHand,3.944604,1.220948,9.318279,11.62516,1
LeftHand,3.896165,0.175,8.859853,11.62516,0
RightHand,3.94413,1.220534,9.318599,11.6393,1
LeftHand,3.896166,0.175,8.859853,11.6393,0
RightHand,3.943458,1.219948,9.319051,11.65302,1
LeftHand,3.896171,0.175,8.859854,11.65302,0
RightHand,3.94275,1.219302,9.319543,11.66716,1
LeftHand,3.896173,0.175,8.859854,11.66716,0
RightHand,3.941902,1.218587,9.319978,11.68088,1
LeftHand,3.896168,0.175,8.859854,11.68088,0
RightHand,3.9412,1.217896,9.320407,11.69483,1
LeftHand,3.896159,0.175,8.859853,11.69483,0
RightHand,3.941432,1.218039,9.32034,11.7093,1
LeftHand,3.896161,0.175,8.859853,11.7093,0
RightHand,3.941443,1.217957,9.320415,11.72273,1
LeftHand,3.896158,0.175,8.859853,11.72273,0
RightHand,3.941031,1.217486,9.320734,11.73667,1
LeftHand,3.896158,0.175,8.859853,11.73667,0
RightHand,3.940493,1.217049,9.321014,11.75091,1
LeftHand,3.896148,0.175,8.859852,11.75091,0
RightHand,3.939714,1.216596,9.32125,11.76436,1
LeftHand,3.896152,0.175,8.859852,11.76436,0
RightHand,3.939011,1.216264,9.321424,11.77864,1
LeftHand,3.896142,0.175,8.859851,11.77864,0
RightHand,3.938966,1.2163,9.321412,11.79231,1
LeftHand,3.896147,0.175,8.859852,11.79231,0
RightHand,3.938977,1.216287,9.321418,11.80637,1
LeftHand,3.896149,0.175,8.859852,11.80637,0
RightHand,3.938765,1.21609,9.321474,11.82026,1
LeftHand,3.896144,0.175,8.859852,11.82026,0
RightHand,3.938514,1.215945,9.321513,11.83422,1
LeftHand,3.896154,0.175,8.859852,11.83422,0
RightHand,3.938186,1.215802,9.32152,11.84803,1
LeftHand,3.896147,0.175,8.859852,11.84803,0
RightHand,3.937962,1.21568,9.321547,11.8624,1
LeftHand,3.896142,0.175,8.859851,11.8624,0
RightHand,3.937808,1.215587,9.321603,11.87616,1
LeftHand,3.896144,0.175,8.859852,11.87616,0
RightHand,3.93773,1.215554,9.321668,11.88991,1
LeftHand,3.89614,0.175,8.859851,11.88991,0
RightHand,3.937603,1.215474,9.321786,11.90364,1
LeftHand,3.896146,0.175,8.859852,11.90364,0
RightHand,3.937506,1.215416,9.321847,11.91739,1
LeftHand,3.89615,0.175,8.859852,11.91739,0
RightHand,3.937294,1.215326,9.32195,11.93159,1
LeftHand,3.89615,0.175,8.859852,11.93159,0
RightHand,3.937163,1.215289,9.322,11.94554,1
LeftHand,3.896147,0.175,8.859852,11.94554,0
RightHand,3.93703,1.215178,9.32215,11.95959,1
LeftHand,3.896147,0.175,8.859852,11.95959,0
RightHand,3.936921,1.215093,9.322293,11.97384,1
LeftHand,3.896147,0.175,8.859852,11.97384,0
RightHand,3.936831,1.21504,9.322384,11.98716,1
LeftHand,3.896143,0.175,8.859852,11.98716,0
RightHand,3.936733,1.214989,9.322478,12.00122,1
LeftHand,3.896143,0.175,8.859852,12.00122,0
RightHand,3.936614,1.214918,9.32256,12.01514,1
LeftHand,3.896143,0.175,8.859852,12.01514,0
RightHand,3.936437,1.214724,9.322744,12.02923,1
LeftHand,3.896144,0.175,8.859852,12.02923,0
RightHand,3.936317,1.214607,9.322822,12.04276,1
LeftHand,3.89614,0.175,8.859851,12.04276,0
RightHand,3.936274,1.21452,9.322898,12.05686,1
LeftHand,3.896143,0.175,8.859852,12.05686,0
RightHand,3.936298,1.214409,9.323023,12.07078,1
LeftHand,3.896143,0.175,8.859852,12.07078,0
RightHand,3.936307,1.214185,9.323297,12.09242,1
LeftHand,3.896153,0.175,8.859852,12.09242,0
RightHand,3.936305,1.214146,9.32335,12.10036,1
LeftHand,3.896159,0.175,8.859853,12.10036,0
RightHand,3.93629,1.214103,9.323412,12.11386,1
LeftHand,3.896158,0.175,8.859853,12.11386,0
RightHand,3.936314,1.214021,9.323543,12.12757,1
LeftHand,3.89616,0.175,8.859853,12.12757,0
RightHand,3.93637,1.213954,9.323682,12.14171,1
LeftHand,3.896155,0.175,8.859853,12.14171,0
RightHand,3.936444,1.213918,9.323786,12.15559,1
LeftHand,3.896152,0.175,8.859852,12.15559,0
RightHand,3.936552,1.213904,9.323893,12.17002,1
LeftHand,3.896142,0.175,8.859851,12.17002,0
RightHand,3.936764,1.213846,9.324073,12.18466,1
LeftHand,3.896141,0.175,8.859851,12.18466,0
RightHand,3.936973,1.213843,9.324193,12.19774,1
LeftHand,3.896135,0.175,8.859851,12.19774,0
RightHand,3.937191,1.213897,9.324265,12.21066,1
LeftHand,3.896126,0.175,8.85985,12.21066,0
RightHand,3.937348,1.213954,9.324297,12.22459,1
LeftHand,3.896116,0.175,8.859849,12.22459,0
RightHand,3.937652,1.214032,9.324369,12.24028,1
LeftHand,3.896111,0.175,8.859849,12.24028,0
RightHand,3.938191,1.214153,9.324503,12.25408,1
LeftHand,3.896115,0.175,8.859849,12.25408,0
RightHand,3.938426,1.214201,9.324549,12.26642,1
LeftHand,3.89611,0.175,8.859849,12.26642,0
RightHand,3.939137,1.214291,9.324687,12.28086,1
LeftHand,3.896113,0.175,8.859849,12.28086,0
RightHand,3.939673,1.214396,9.324738,12.29527,1
LeftHand,3.896115,0.175,8.859849,12.29527,0
RightHand,3.939902,1.214415,9.324745,12.30861,1
LeftHand,3.89612,0.175,8.85985,12.30861,0
RightHand,3.940447,1.214427,9.324878,12.32339,1
LeftHand,3.896122,0.175,8.85985,12.32339,0
RightHand,3.940905,1.214405,9.32501,12.33636,1
LeftHand,3.896129,0.175,8.85985,12.33636,0
RightHand,3.941974,1.214283,9.325364,12.35168,1
LeftHand,3.896134,0.175,8.859851,12.35168,0
RightHand,3.942721,1.214233,9.325601,12.36357,1
LeftHand,3.896136,0.175,8.859851,12.36357,0
RightHand,3.943561,1.214193,9.325823,12.37771,1
LeftHand,3.896142,0.175,8.859852,12.37771,0
RightHand,3.943882,1.214103,9.325903,12.39195,1
LeftHand,3.89615,0.175,8.859852,12.39195,0
RightHand,3.944252,1.214052,9.326003,12.40563,1
LeftHand,3.896154,0.175,8.859852,12.40563,0
RightHand,3.944865,1.213967,9.326224,12.41994,1
LeftHand,3.896163,0.175,8.859853,12.41994,0
RightHand,3.945867,1.213806,9.326597,12.43409,1
LeftHand,3.896163,0.175,8.859853,12.43409,0
RightHand,3.947052,1.213616,9.32708,12.44956,1
LeftHand,3.896156,0.175,8.859853,12.44956,0
RightHand,3.947577,1.213419,9.32734,12.46166,1
LeftHand,3.896162,0.175,8.859853,12.46166,0
RightHand,3.948563,1.213231,9.32776,12.47581,1
LeftHand,3.896153,0.175,8.859852,12.47581,0
RightHand,3.949389,1.213122,9.328075,12.49478,1
LeftHand,3.896143,0.175,8.859852,12.49478,0
RightHand,3.949652,1.213068,9.328182,12.50305,1
LeftHand,3.896135,0.175,8.859851,12.50305,0
RightHand,3.950645,1.212956,9.32854,12.51707,1
LeftHand,3.896137,0.175,8.859851,12.51707,0
RightHand,3.95163,1.212879,9.328876,12.53065,1
LeftHand,3.896142,0.175,8.859851,12.53065,0
RightHand,3.952321,1.212896,9.329064,12.5454,1
LeftHand,3.896143,0.175,8.859852,12.5454,0
RightHand,3.952934,1.212897,9.329219,12.55838,1
LeftHand,3.89615,0.175,8.859852,12.55838,0
RightHand,3.953143,1.212893,9.329247,12.57207,1
LeftHand,3.896155,0.175,8.859853,12.57207,0
RightHand,3.954103,1.212747,9.329522,12.58768,1
LeftHand,3.896172,0.175,8.859854,12.58768,0
RightHand,3.955034,1.212658,9.329748,12.60079,1
LeftHand,3.896191,0.175,8.859855,12.60079,0
RightHand,3.956045,1.21252,9.330009,12.61429,1
LeftHand,3.896204,0.175,8.859856,12.61429,0
RightHand,3.95689,1.21254,9.330162,12.62805,1
LeftHand,3.896215,0.175,8.859857,12.62805,0
RightHand,3.957271,1.212604,9.330188,12.64192,1
LeftHand,3.896221,0.175,8.859858,12.64192,0
RightHand,3.957458,1.212575,9.330214,12.65555,1
LeftHand,3.896238,0.175,8.859859,12.65555,0
RightHand,3.957948,1.212601,9.330281,12.66939,1
LeftHand,3.896248,0.175,8.859859,12.66939,0
RightHand,3.958313,1.212595,9.33036,12.68287,1
LeftHand,3.896259,0.175,8.85986,12.68287,0
RightHand,3.958872,1.212527,9.330511,12.69693,1
LeftHand,3.896263,0.175,8.85986,12.69693,0
RightHand,3.959867,1.212583,9.330699,12.71321,1
LeftHand,3.896273,0.175,8.859861,12.71321,0
RightHand,3.960654,1.212561,9.330872,12.72693,1
LeftHand,3.896272,0.175,8.859861,12.72693,0
RightHand,3.961216,1.21261,9.330968,12.73855,1
LeftHand,3.896279,0.175,8.859861,12.73855,0
RightHand,3.961808,1.212688,9.331042,12.75267,1
LeftHand,3.896278,0.175,8.859861,12.75267,0
RightHand,3.962057,1.212672,9.331088,12.76674,1
LeftHand,3.896279,0.175,8.859861,12.76674,0
RightHand,3.962594,1.212641,9.331225,12.78119,1
LeftHand,3.896272,0.175,8.859861,12.78119,0
RightHand,3.963497,1.212572,9.331493,12.79476,1
LeftHand,3.896264,0.175,8.85986,12.79476,0
RightHand,3.964293,1.212535,9.331729,12.80841,1
LeftHand,3.896258,0.175,8.85986,12.80841,0
RightHand,3.965467,1.212506,9.332062,12.82195,1
LeftHand,3.89625,0.175,8.859859,12.82195,0
RightHand,3.966029,1.212408,9.33226,12.83606,1
LeftHand,3.896251,0.175,8.859859,12.83606,0
RightHand,3.966445,1.212415,9.332342,12.85059,1
LeftHand,3.896249,0.175,8.859859,12.85059,0
RightHand,3.966776,1.212387,9.332417,12.8647,1
LeftHand,3.896255,0.175,8.85986,12.8647,0
RightHand,3.967045,1.212342,9.332473,12.87803,1
LeftHand,3.896254,0.175,8.859859,12.87803,0
RightHand,3.967987,1.212216,9.332713,12.89209,1
LeftHand,3.89627,0.175,8.859861,12.89209,0
RightHand,3.969498,1.212059,9.33309,12.90608,1
LeftHand,3.896276,0.175,8.859861,12.90608,0
RightHand,3.970588,1.211878,9.333381,12.92017,1
LeftHand,3.896284,0.175,8.859862,12.92017,0
RightHand,3.971385,1.211759,9.333594,12.93399,1
LeftHand,3.896289,0.175,8.859862,12.93399,0
RightHand,3.972262,1.211655,9.333848,12.94727,1
LeftHand,3.896297,0.175,8.859863,12.94727,0
RightHand,3.973079,1.211585,9.334096,12.96128,1
LeftHand,3.896305,0.175,8.859863,12.96128,0
RightHand,3.973742,1.211554,9.334272,12.97538,1
LeftHand,3.89631,0.175,8.859864,12.97538,0
RightHand,3.974886,1.211435,9.334585,12.98908,1
LeftHand,3.896322,0.175,8.859865,12.98908,0
RightHand,3.97625,1.211285,9.334957,13.00305,1
LeftHand,3.89632,0.175,8.859865,13.00305,0
RightHand,3.977592,1.211224,9.335285,13.0172,1
LeftHand,3.896322,0.175,8.859865,13.0172,0
RightHand,3.978841,1.211157,9.335571,13.03096,1
LeftHand,3.896316,0.175,8.859864,13.03096,0
RightHand,3.979909,1.210977,9.335872,13.04507,1
LeftHand,3.896317,0.175,8.859864,13.04507,0
RightHand,3.981078,1.210907,9.336138,13.05902,1
LeftHand,3.89632,0.175,8.859865,13.05902,0
RightHand,3.987105,1.210656,9.337032,13.17992,1
LeftHand,3.896299,0.175,8.859863,13.17992,0
RightHand,3.988724,1.210537,9.337255,13.2005,1
LeftHand,3.896299,0.175,8.859863,13.2005,0
RightHand,3.994052,1.210123,9.338212,13.21354,1
LeftHand,3.896308,0.175,8.859864,13.21354,0
RightHand,3.995246,1.210093,9.338315,13.22784,1
LeftHand,3.896326,0.175,8.859865,13.22784,0
RightHand,3.995644,1.210047,9.33835,13.2409,1
LeftHand,3.896341,0.175,8.859866,13.2409,0
RightHand,3.997025,1.210007,9.33849,13.25443,1
LeftHand,3.896358,0.175,8.859868,13.25443,0
RightHand,3.99777,1.20999,9.338535,13.26841,1
LeftHand,3.89637,0.175,8.859868,13.26841,0
RightHand,3.99869,1.209934,9.338619,13.28155,1
LeftHand,3.896384,0.175,8.859869,13.28155,0
RightHand,3.999734,1.209875,9.338729,13.29576,1
LeftHand,3.896394,0.175,8.85987,13.29576,0
RightHand,4.000498,1.209809,9.338834,13.30956,1
LeftHand,3.896403,0.175,8.859871,13.30956,0
RightHand,4.001139,1.209789,9.338901,13.32365,1
LeftHand,3.896425,0.175,8.859873,13.32365,0
RightHand,4.001851,1.209666,9.33902,13.33919,1
LeftHand,3.89644,0.175,8.859874,13.33919,0
RightHand,4.002737,1.209686,9.339132,13.35283,1
LeftHand,3.896448,0.175,8.859874,13.35283,0
RightHand,4.003409,1.209668,9.339223,13.36735,1
LeftHand,3.896452,0.175,8.859875,13.36735,0
RightHand,4.004205,1.209612,9.339315,13.38158,1
LeftHand,3.896467,0.175,8.859876,13.38158,0
RightHand,4.005242,1.209624,9.339426,13.39457,1
LeftHand,3.896469,0.175,8.859876,13.39457,0
RightHand,4.005922,1.209655,9.339458,13.40851,1
LeftHand,3.896483,0.175,8.859877,13.40851,0
RightHand,4.006587,1.20965,9.339496,13.42234,1
LeftHand,3.896477,0.175,8.859876,13.42234,0
RightHand,4.007106,1.209654,9.339519,13.43558,1
LeftHand,3.89649,0.175,8.859877,13.43558,0
RightHand,4.007727,1.209624,9.339548,13.44984,1
LeftHand,3.896486,0.175,8.859877,13.44984,0
RightHand,4.008283,1.209548,9.339603,13.46363,1
LeftHand,3.896502,0.175,8.859878,13.46363,0
RightHand,4.009277,1.209436,9.339728,13.47757,1
LeftHand,3.896509,0.175,8.859879,13.47757,0
RightHand,4.010081,1.209413,9.339793,13.4924,1
LeftHand,3.896515,0.175,8.859879,13.4924,0
RightHand,4.011011,1.209412,9.339871,13.50533,1
LeftHand,3.896519,0.175,8.859879,13.50533,0
RightHand,4.011652,1.209458,9.3399,13.51853,1
LeftHand,3.896526,0.175,8.859879,13.51853,0
RightHand,4.012382,1.209447,9.339954,13.53272,1
LeftHand,3.896537,0.175,8.85988,13.53272,0
RightHand,4.013024,1.20943,9.339968,13.54642,1
LeftHand,3.896545,0.175,8.85988,13.54642,0
RightHand,4.013836,1.209442,9.339981,13.56061,1
LeftHand,3.896549,0.175,8.859881,13.56061,0
RightHand,4.014727,1.209398,9.340024,13.5752,1
LeftHand,3.896548,0.175,8.859881,13.5752,0
RightHand,4.015926,1.209311,9.340115,13.58913,1
LeftHand,3.896547,0.175,8.859881,13.58913,0
RightHand,4.016847,1.209279,9.340184,13.60238,1
LeftHand,3.896548,0.175,8.859881,13.60238,0
RightHand,4.017928,1.209274,9.340271,13.61644,1
LeftHand,3.896555,0.175,8.859881,13.61644,0
RightHand,4.018792,1.209207,9.340377,13.62963,1
LeftHand,3.896559,0.175,8.859881,13.62963,0
RightHand,4.019721,1.209131,9.340492,13.64385,1
LeftHand,3.896566,0.175,8.859882,13.64385,0
RightHand,4.020648,1.209012,9.340635,13.65758,1
LeftHand,3.89657,0.175,8.859882,13.65758,0
RightHand,4.021856,1.208897,9.340807,13.67132,1
LeftHand,3.896572,0.175,8.859882,13.67132,0
RightHand,4.022969,1.208856,9.340956,13.68577,1
LeftHand,3.896571,0.175,8.859882,13.68577,0
RightHand,4.024089,1.208879,9.341076,13.69981,1
LeftHand,3.896571,0.175,8.859882,13.69981,0
RightHand,4.024648,1.20888,9.341139,13.7132,1
LeftHand,3.896566,0.175,8.859882,13.7132,0
RightHand,4.025407,1.208825,9.341253,13.72728,1
LeftHand,3.896571,0.175,8.859882,13.72728,0
RightHand,4.026391,1.208805,9.341377,13.74136,1
LeftHand,3.89658,0.175,8.859883,13.74136,0
RightHand,4.027066,1.208796,9.341461,13.75516,1
LeftHand,3.896583,0.175,8.859883,13.75516,0
RightHand,4.027987,1.208783,9.341577,13.77069,1
LeftHand,3.89659,0.175,8.859884,13.77069,0
RightHand,4.028902,1.208904,9.341632,13.7839,1
LeftHand,3.896601,0.175,8.859885,13.7839,0
RightHand,4.029837,1.208963,9.341716,13.79838,1
LeftHand,3.89661,0.175,8.859885,13.79838,0
RightHand,4.031443,1.208961,9.341895,13.81164,1
LeftHand,3.896622,0.175,8.859886,13.81164,0
RightHand,4.033348,1.20894,9.342138,13.82557,1
LeftHand,3.896632,0.175,8.859887,13.82557,0
RightHand,4.034877,1.208905,9.342331,13.83953,1
LeftHand,3.89664,0.175,8.859887,13.83953,0
RightHand,4.035832,1.208843,9.342471,13.8533,1
LeftHand,3.896649,0.175,8.859888,13.8533,0
RightHand,4.036617,1.2088,9.342574,13.86654,1
LeftHand,3.896656,0.175,8.859888,13.86654,0
RightHand,4.037311,1.208774,9.342628,13.88373,1
LeftHand,3.89668,0.175,8.85989,13.88373,0
RightHand,4.038281,1.208813,9.342669,13.89788,1
LeftHand,3.896681,0.175,8.85989,13.89788,0
RightHand,4.039822,1.208749,9.342745,13.91364,1
LeftHand,3.896689,0.175,8.859891,13.91364,0
RightHand,4.040776,1.208709,9.342777,13.92576,1
LeftHand,3.896699,0.175,8.859891,13.92576,0
RightHand,4.041763,1.208679,9.342808,13.93896,1
LeftHand,3.896703,0.175,8.859892,13.93896,0
RightHand,4.042582,1.208674,9.342846,13.9513,1
LeftHand,3.896701,0.175,8.859892,13.9513,0
RightHand,4.043134,1.208686,9.342872,13.96568,1
LeftHand,3.896701,0.175,8.859892,13.96568,0
RightHand,4.043754,1.208702,9.342879,13.97826,1
LeftHand,3.896698,0.175,8.859891,13.97826,0
RightHand,4.044706,1.208753,9.34284,13.99198,1
LeftHand,3.896692,0.175,8.859891,13.99198,0
RightHand,4.045447,1.208753,9.342819,14.00616,1
LeftHand,3.896693,0.175,8.859891,14.00616,0
RightHand,4.046405,1.208782,9.342824,14.01983,1
LeftHand,3.896702,0.175,8.859892,14.01983,0
RightHand,4.047414,1.208888,9.342791,14.03375,1
LeftHand,3.8967,0.175,8.859892,14.03375,0
RightHand,4.048407,1.209066,9.342678,14.04757,1
LeftHand,3.896699,0.175,8.859891,14.04757,0
RightHand,4.050231,1.209319,9.342508,14.06405,1
LeftHand,3.89671,0.175,8.859892,14.06405,0
RightHand,4.051577,1.209438,9.34244,14.07694,1
LeftHand,3.896712,0.175,8.859892,14.07694,0
RightHand,4.052616,1.209579,9.342388,14.09005,1
LeftHand,3.896721,0.175,8.859893,14.09005,0
RightHand,4.052888,1.209633,9.342374,14.10412,1
LeftHand,3.896729,0.175,8.859894,14.10412,0
RightHand,4.053045,1.209725,9.342331,14.11804,1
LeftHand,3.896737,0.175,8.859894,14.11804,0
RightHand,4.053329,1.209774,9.34228,14.13203,1
LeftHand,3.896747,0.175,8.859895,14.13203,0
RightHand,4.053735,1.209864,9.342141,14.14519,1
LeftHand,3.896755,0.175,8.859895,14.14519,0
RightHand,4.054271,1.209929,9.341965,14.15951,1
LeftHand,3.896771,0.175,8.859896,14.15951,0
RightHand,4.05497,1.209975,9.341748,14.17493,1
LeftHand,3.896785,0.175,8.859897,14.17493,0
RightHand,4.055367,1.209986,9.341649,14.18941,1
LeftHand,3.896797,0.175,8.859898,14.18941,0
RightHand,4.055879,1.21004,9.341531,14.20349,1
LeftHand,3.896799,0.175,8.859898,14.20349,0
RightHand,4.056169,1.210067,9.341489,14.21789,1
LeftHand,3.896808,0.175,8.859899,14.21789,0
RightHand,4.05623,1.210074,9.341467,14.23088,1
LeftHand,3.896822,0.175,8.8599,14.23088,0
RightHand,4.056457,1.210125,9.341443,14.24633,1
LeftHand,3.896825,0.175,8.8599,14.24633,0
RightHand,4.056655,1.210179,9.34143,14.25723,1
LeftHand,3.896833,0.175,8.8599,14.25723,0
RightHand,4.056781,1.210261,9.341393,14.27178,1
LeftHand,3.896831,0.175,8.8599,14.27178,0
RightHand,4.056845,1.210313,9.341356,14.28413,1
LeftHand,3.896821,0.175,8.8599,14.28413,0
RightHand,4.056955,1.21041,9.3413,14.29793,1
LeftHand,3.896826,0.175,8.8599,14.29793,0
RightHand,4.056993,1.210555,9.341228,14.31229,1
LeftHand,3.896814,0.175,8.859899,14.31229,0
RightHand,4.056929,1.210677,9.34118,14.32631,1
LeftHand,3.896811,0.175,8.859899,14.32631,0
RightHand,4.056782,1.210817,9.341124,14.33981,1
LeftHand,3.896817,0.175,8.859899,14.33981,0
RightHand,4.056479,1.210949,9.341068,14.35525,1
LeftHand,3.896817,0.175,8.859899,14.35525,0
RightHand,4.055992,1.211155,9.340973,14.36945,1
LeftHand,3.896821,0.175,8.8599,14.36945,0
RightHand,4.055413,1.211405,9.340828,14.38288,1
LeftHand,3.896818,0.175,8.8599,14.38288,0
RightHand,4.05501,1.211586,9.3407,14.39612,1
LeftHand,3.896807,0.175,8.859899,14.39612,0
RightHand,4.054327,1.21191,9.340466,14.41001,1
LeftHand,3.896805,0.175,8.859899,14.41001,0
RightHand,4.053396,1.212411,9.340103,14.42532,1
LeftHand,3.896785,0.175,8.859897,14.42532,0
RightHand,4.052852,1.212712,9.339864,14.43842,1
LeftHand,3.896764,0.175,8.859896,14.43842,0
RightHand,4.051721,1.213358,9.339303,14.4537,1
LeftHand,3.896729,0.175,8.859893,14.4537,0
RightHand,4.050282,1.214298,9.338514,14.468,1
LeftHand,3.896701,0.175,8.859892,14.468,0
RightHand,4.049011,1.215353,9.337663,14.48255,1
LeftHand,3.896677,0.175,8.85989,14.48255,0
RightHand,4.047699,1.216473,9.33672,14.49578,1
LeftHand,3.896659,0.175,8.859889,14.49578,0
RightHand,4.046667,1.217424,9.335832,14.51021,1
LeftHand,3.896637,0.175,8.859887,14.51021,0
RightHand,4.045733,1.218489,9.334839,14.52307,1
LeftHand,3.896617,0.175,8.859886,14.52307,0
RightHand,4.044886,1.219419,9.333938,14.5379,1
LeftHand,3.896605,0.175,8.859885,14.5379,0
RightHand,4.043999,1.220458,9.333032,14.54833,1
LeftHand,3.896595,0.175,8.859884,14.54833,0
RightHand,4.042877,1.221596,9.332018,14.56804,1
LeftHand,3.896586,0.175,8.859883,14.56804,0
RightHand,4.040867,1.2238,9.33014,14.58308,1
LeftHand,3.89657,0.175,8.859882,14.58308,0
RightHand,4.040236,1.224965,9.329156,14.59675,1
LeftHand,3.896566,0.175,8.859882,14.59675,0
RightHand,4.039496,1.226214,9.328073,14.61038,1
LeftHand,3.896568,0.175,8.859882,14.61038,0
RightHand,4.03847,1.227445,9.326931,14.62447,1
LeftHand,3.896582,0.175,8.859883,14.62447,0
RightHand,4.037425,1.228583,9.325823,14.63955,1
LeftHand,3.896591,0.175,8.859884,14.63955,0
RightHand,4.036535,1.229703,9.324702,14.654,1
LeftHand,3.896594,0.175,8.859884,14.654,0
RightHand,4.035697,1.230856,9.323604,14.66856,1
LeftHand,3.896607,0.175,8.859885,14.66856,0
RightHand,4.034897,1.232,9.322522,14.68273,1
LeftHand,3.896609,0.175,8.859885,14.68273,0
RightHand,4.03405,1.233038,9.321458,14.69798,1
LeftHand,3.896623,0.175,8.859886,14.69798,0
RightHand,4.03303,1.234147,9.320359,14.71258,1
LeftHand,3.896621,0.175,8.859886,14.71258,0
RightHand,4.031923,1.235255,9.319188,14.7298,1
LeftHand,3.896621,0.175,8.859886,14.7298,0
RightHand,4.031063,1.236282,9.318129,14.74273,1
LeftHand,3.896615,0.175,8.859886,14.74273,0
RightHand,4.03021,1.237217,9.31716,14.75662,1
LeftHand,3.896608,0.175,8.859885,14.75662,0
RightHand,4.029268,1.238134,9.316216,14.77139,1
LeftHand,3.8966,0.175,8.859884,14.77139,0
RightHand,4.028286,1.239023,9.315295,14.78528,1
LeftHand,3.896594,0.175,8.859884,14.78528,0
RightHand,4.027279,1.239775,9.314461,14.7976,1
LeftHand,3.896584,0.175,8.859883,14.7976,0
RightHand,4.026327,1.240546,9.313648,14.81101,1
LeftHand,3.896577,0.175,8.859883,14.81101,0
RightHand,4.025488,1.241392,9.312804,14.825,1
LeftHand,3.896568,0.175,8.859882,14.825,0
RightHand,4.024599,1.242102,9.312011,14.8389,1
LeftHand,3.896564,0.175,8.859882,14.8389,0
RightHand,4.023593,1.242673,9.311255,14.85326,1
LeftHand,3.896562,0.175,8.859882,14.85326,0
RightHand,4.02262,1.243357,9.310409,14.86727,1
LeftHand,3.896561,0.175,8.859882,14.86727,0
RightHand,4.021547,1.243982,9.309576,14.88129,1
LeftHand,3.896568,0.175,8.859882,14.88129,0
RightHand,4.020615,1.244672,9.308707,14.89532,1
LeftHand,3.89657,0.175,8.859882,14.89532,0
RightHand,4.019731,1.245297,9.307889,14.9099,1
LeftHand,3.89658,0.175,8.859883,14.9099,0
RightHand,4.018801,1.245835,9.307132,14.92348,1
LeftHand,3.896591,0.175,8.859884,14.92348,0
RightHand,4.017977,1.246493,9.306331,14.93693,1
LeftHand,3.896597,0.175,8.859884,14.93693,0
RightHand,4.017148,1.247227,9.305552,14.95063,1
LeftHand,3.896608,0.175,8.859885,14.95063,0
RightHand,4.016149,1.247887,9.304776,14.96433,1
LeftHand,3.896614,0.175,8.859885,14.96433,0
