Type,X,Y,Z,Time,TriggerPressed
RightHand,2.055515,3.16668,10.00821,23.9612,0
LeftHand,2.03024,2.893921,10.19933,23.9612,0
RightHand,2.055702,3.167548,10.0083,23.97525,0
LeftHand,2.030052,2.893842,10.19911,23.97525,0
RightHand,2.055717,3.167876,10.00835,23.98955,0
LeftHand,2.029784,2.893717,10.1989,23.98955,0
RightHand,2.056384,3.168256,10.00786,24.00392,0
LeftHand,2.029594,2.893599,10.19878,24.00392,0
RightHand,2.05696,3.168725,10.00736,24.01718,0
LeftHand,2.029468,2.893526,10.19874,24.01718,0
RightHand,2.057162,3.168586,10.00681,24.03207,0
LeftHand,2.029493,2.893543,10.19876,24.03207,0
RightHand,2.057404,3.168351,10.0061,24.04729,0
LeftHand,2.029507,2.893548,10.19882,24.04729,0
RightHand,2.057769,3.168117,10.00517,24.0601,0
LeftHand,2.029486,2.893532,10.19885,24.0601,0
RightHand,2.058223,3.16803,10.00411,24.07507,0
LeftHand,2.029568,2.893571,10.1989,24.07507,0
RightHand,2.058773,3.168136,10.00308,24.08981,0
LeftHand,2.029741,2.893665,10.1989,24.08981,0
RightHand,2.05921,3.168341,10.00241,24.10152,0
LeftHand,2.0297,2.893734,10.19875,24.10152,0
RightHand,2.059842,3.168744,10.00169,24.11566,0
LeftHand,2.029668,2.893815,10.19859,24.11566,0
RightHand,2.060623,3.169323,10.00099,24.13062,0
LeftHand,2.029628,2.893883,10.19848,24.13062,0
RightHand,2.061517,3.169997,10.00024,24.14351,0
LeftHand,2.029559,2.893971,10.19838,24.14351,0
RightHand,2.062481,3.170567,9.999383,24.15852,0
LeftHand,2.029427,2.893988,10.19831,24.15852,0
RightHand,2.063357,3.170699,9.998254,24.17508,0
LeftHand,2.029089,2.893885,10.19821,24.17508,0
RightHand,2.06395,3.170334,9.997113,24.18915,0
LeftHand,2.02874,2.893756,10.19813,24.18915,0
RightHand,2.064564,3.170276,9.996314,24.19997,0
LeftHand,2.028564,2.893726,10.1981,24.19997,0
RightHand,2.065333,3.171057,9.995661,24.21555,0
LeftHand,2.028423,2.893786,10.198,24.21555,0
RightHand,2.06611,3.171464,9.995021,24.22629,0
LeftHand,2.028348,2.893878,10.19794,24.22629,0
RightHand,2.066695,3.171853,9.994502,24.24014,0
LeftHand,2.028239,2.893895,10.19794,24.24014,0
RightHand,2.067131,3.171948,9.993888,24.25349,0
LeftHand,2.02805,2.893863,10.19797,24.25349,0
RightHand,2.067404,3.171929,9.993312,24.26747,0
LeftHand,2.027866,2.893836,10.19798,24.26747,0
RightHand,2.067683,3.1718,9.992741,24.28133,0
LeftHand,2.027645,2.893836,10.19795,24.28133,0
RightHand,2.068181,3.171839,9.992404,24.29446,1
LeftHand,2.027469,2.893843,10.19789,24.29446,0
RightHand,2.068873,3.17242,9.992126,24.30852,1
LeftHand,2.027258,2.893827,10.19779,24.30852,0
RightHand,2.069851,3.173234,9.99178,24.3235,1
LeftHand,2.026999,2.893772,10.19767,24.3235,0
RightHand,2.070717,3.173779,9.991317,24.3381,1
LeftHand,2.026817,2.893714,10.19761,24.3381,0
RightHand,2.071415,3.17385,9.990653,24.35098,1
LeftHand,2.026664,2.893676,10.19758,24.35098,0
RightHand,2.071508,3.172797,9.989648,24.36462,1
LeftHand,2.026515,2.893632,10.19762,24.36462,0
RightHand,2.071103,3.171251,9.988769,24.3786,1
LeftHand,2.026417,2.893592,10.19765,24.3786,0
RightHand,2.070638,3.17021,9.988356,24.3934,1
LeftHand,2.02638,2.893567,10.19768,24.3934,0
RightHand,2.070339,3.169846,9.988306,24.40767,1
LeftHand,2.026362,2.893569,10.19772,24.40767,0
RightHand,2.069918,3.170462,9.989341,24.42107,1
LeftHand,2.026384,2.893637,10.1977,24.42107,0
RightHand,2.069758,3.170794,9.989891,24.43771,1
LeftHand,2.026335,2.893646,10.19764,24.43771,0
RightHand,2.069599,3.170794,9.990123,24.45366,1
LeftHand,2.026284,2.893626,10.1976,24.45366,0
RightHand,2.069447,3.17075,9.990296,24.46609,1
LeftHand,2.026238,2.893621,10.19757,24.46609,0
RightHand,2.069327,3.170776,9.99051,24.4783,0
LeftHand,2.026189,2.893646,10.19755,24.4783,0
RightHand,2.069016,3.171088,9.991111,24.49448,0
LeftHand,2.026111,2.893674,10.19751,24.49448,0
RightHand,2.068659,3.171224,9.99159,24.50578,0
LeftHand,2.026026,2.89363,10.19748,24.50578,0
RightHand,2.068014,3.171194,9.992255,24.52008,0
LeftHand,2.025845,2.893525,10.19745,24.52008,0
RightHand,2.067052,3.170443,9.992886,24.53284,0
LeftHand,2.025666,2.893431,10.19743,24.53284,0
RightHand,2.066237,3.169915,9.99341,24.54652,0
LeftHand,2.025558,2.893387,10.19744,24.54652,0
RightHand,2.065573,3.169596,9.993942,24.56076,0
LeftHand,2.025473,2.893354,10.1975,24.56076,0
RightHand,2.065073,3.169584,9.994509,24.57477,0
LeftHand,2.025408,2.893337,10.19753,24.57477,0
RightHand,2.064745,3.169741,9.995,24.58905,0
LeftHand,2.025343,2.893339,10.19754,24.58905,0
RightHand,2.064464,3.169909,9.995427,24.60143,0
LeftHand,2.02521,2.893344,10.19747,24.60143,0
RightHand,2.064357,3.170073,9.995661,24.61517,0
LeftHand,2.024986,2.893283,10.19735,24.61517,0
RightHand,2.064503,3.170194,9.995503,24.63042,0
LeftHand,2.024709,2.893167,10.19729,24.63042,0
RightHand,2.06471,3.170213,9.995207,24.64348,0
LeftHand,2.024536,2.893098,10.19727,24.64348,0
RightHand,2.064848,3.170231,9.995018,24.65776,0
LeftHand,2.024347,2.893005,10.19729,24.65776,0
RightHand,2.064816,3.170251,9.995108,24.67094,0
LeftHand,2.024161,2.89302,10.19728,24.67094,0
RightHand,2.064724,3.171027,9.995849,24.68593,0
LeftHand,2.02398,2.893055,10.19727,24.68593,0
RightHand,2.065032,3.171943,9.996117,24.70343,0
LeftHand,2.023704,2.893001,10.19724,24.70343,0
RightHand,2.064775,3.170871,9.995605,24.71989,0
LeftHand,2.023461,2.892837,10.19734,24.71989,0
RightHand,2.064221,3.169898,9.995782,24.7428,1
LeftHand,2.02322,2.892663,10.19743,24.7428,0
RightHand,2.064484,3.170401,9.995764,24.7542,1
LeftHand,2.023121,2.892608,10.1974,24.7542,0
RightHand,2.064754,3.170809,9.995853,24.76978,1
LeftHand,2.022997,2.892541,10.1973,24.76978,0
RightHand,2.065038,3.171232,9.995917,24.78421,1
LeftHand,2.022882,2.892473,10.19723,24.78421,0
RightHand,2.0653,3.171574,9.996011,24.79942,1
LeftHand,2.022779,2.892411,10.19718,24.79942,0
RightHand,2.065531,3.171914,9.996169,24.80988,1
LeftHand,2.022664,2.892368,10.19714,24.80988,0
RightHand,2.06577,3.172259,9.996391,24.82436,1
LeftHand,2.022573,2.892333,10.19713,24.82436,0
RightHand,2.065733,3.172216,9.996462,24.83757,1
LeftHand,2.022503,2.892314,10.19713,24.83757,0
RightHand,2.065699,3.172101,9.996462,24.85091,1
LeftHand,2.022486,2.892322,10.19713,24.85091,0
RightHand,2.065698,3.171968,9.996475,24.86493,1
LeftHand,2.022452,2.892338,10.19712,24.86493,0
RightHand,2.065727,3.171663,9.996452,24.87897,1
LeftHand,2.02238,2.892402,10.19712,24.87897,0
RightHand,2.065732,3.171465,9.996348,24.8929,1
LeftHand,2.022284,2.892447,10.19711,24.8929,0
RightHand,2.065726,3.171277,9.996257,24.90826,1
LeftHand,2.022152,2.89241,10.1971,24.90826,0
RightHand,2.065744,3.171204,9.996183,24.92285,0
LeftHand,2.022014,2.89235,10.19705,24.92285,0
RightHand,2.06572,3.171085,9.996112,24.9362,0
LeftHand,2.021901,2.892303,10.19699,24.9362,0
RightHand,2.065683,3.171001,9.996049,24.95015,0
LeftHand,2.021836,2.892269,10.19695,24.95015,0
RightHand,2.065646,3.170994,9.995945,24.96643,0
LeftHand,2.021795,2.892252,10.19692,24.96643,0
RightHand,2.065566,3.17086,9.995805,24.98096,0
LeftHand,2.021809,2.892258,10.19693,24.98096,0
RightHand,2.065477,3.170841,9.995752,24.99448,0
LeftHand,2.021829,2.892251,10.19696,24.99448,0
RightHand,2.065457,3.170858,9.995753,25.00531,0
LeftHand,2.021854,2.892229,10.19699,25.00531,0
RightHand,2.06543,3.170906,9.995771,25.01869,0
LeftHand,2.021849,2.892173,10.197,25.01869,0
RightHand,2.065324,3.170964,9.995802,25.0318,0
LeftHand,2.02185,2.892142,10.197,25.0318,0
RightHand,2.06519,3.171055,9.995879,25.0451,0
LeftHand,2.021861,2.8921,10.197,25.0451,0
RightHand,2.065095,3.17108,9.995928,25.05951,0
LeftHand,2.02191,2.892101,10.197,25.05951,0
RightHand,2.064962,3.171069,9.995996,25.07376,0
LeftHand,2.021984,2.892175,10.19697,25.07376,0
RightHand,2.064737,3.170985,9.996098,25.08704,0
LeftHand,2.02209,2.892301,10.19687,25.08704,0
RightHand,2.064433,3.170769,9.996176,25.1013,0
LeftHand,2.022193,2.89239,10.19679,25.1013,0
RightHand,2.064208,3.170619,9.9962,25.11482,0
LeftHand,2.022218,2.892411,10.19668,25.11482,0
RightHand,2.064084,3.170529,9.996189,25.12888,0
LeftHand,2.022185,2.892376,10.19661,25.12888,0
RightHand,2.064101,3.170548,9.996118,25.14297,0
LeftHand,2.022231,2.892338,10.1966,25.14297,0
RightHand,2.064274,3.170632,9.995974,25.15739,0
LeftHand,2.022431,2.892376,10.19668,25.15739,0
RightHand,2.064578,3.170713,9.995726,25.17186,0
LeftHand,2.022772,2.892483,10.19676,25.17186,0
RightHand,2.065074,3.170734,9.995239,25.18571,0
LeftHand,2.023033,2.892549,10.19676,25.18571,0
RightHand,2.065843,3.170675,9.994454,25.19955,0
LeftHand,2.023262,2.892598,10.19673,25.19955,0
RightHand,2.066829,3.17059,9.993493,25.21332,0
LeftHand,2.023363,2.892586,10.19659,25.21332,0
RightHand,2.068421,3.170559,9.992001,25.22772,0
LeftHand,2.023391,2.892536,10.19634,25.22772,0
RightHand,2.070403,3.170548,9.989954,25.24149,0
LeftHand,2.023487,2.892533,10.19602,25.24149,0
RightHand,2.073031,3.170346,9.986832,25.25557,0
LeftHand,2.023668,2.892603,10.19567,25.25557,0
RightHand,2.076399,3.169914,9.982615,25.26939,0
LeftHand,2.023913,2.892729,10.19536,25.26939,0
RightHand,2.079557,3.169596,9.97887,25.28302,0
LeftHand,2.024123,2.892818,10.19525,25.28302,0
RightHand,2.082918,3.169325,9.97507,25.29694,0
LeftHand,2.024374,2.892892,10.19522,25.29694,0
RightHand,2.086733,3.169226,9.97097,25.31064,0
LeftHand,2.024555,2.892933,10.19521,25.31064,0
RightHand,2.090382,3.169202,9.967286,25.32475,0
LeftHand,2.024735,2.892981,10.19522,25.32475,0
RightHand,2.09411,3.168951,9.963618,25.33885,0
LeftHand,2.024883,2.893041,10.19525,25.33885,0
RightHand,2.097816,3.168555,9.960031,25.35252,0
LeftHand,2.024967,2.893088,10.19528,25.35252,0
RightHand,2.101567,3.167842,9.956365,25.36696,0
LeftHand,2.024928,2.893013,10.19529,25.36696,0
RightHand,2.105055,3.166841,9.952832,25.3808,0
LeftHand,2.02485,2.892879,10.19529,25.3808,0
RightHand,2.108415,3.164836,9.949075,25.39481,0
LeftHand,2.024672,2.892654,10.19528,25.39481,0
RightHand,2.111584,3.162615,9.945478,25.40915,0
LeftHand,2.024613,2.892592,10.19529,25.40915,0
RightHand,2.114567,3.160376,9.942144,25.42336,0
LeftHand,2.024621,2.89262,10.19527,25.42336,0
RightHand,2.117209,3.158262,9.939269,25.43977,0
LeftHand,2.024603,2.892673,10.19514,25.43977,0
RightHand,2.119923,3.156717,9.936546,25.4527,0
LeftHand,2.024553,2.892681,10.19502,25.4527,0
RightHand,2.122287,3.15538,9.934274,25.46617,0
LeftHand,2.024445,2.89268,10.19479,25.46617,0
RightHand,2.124703,3.154095,9.931997,25.47928,0
LeftHand,2.024333,2.892699,10.19458,25.47928,0
RightHand,2.126867,3.152784,9.929902,25.49281,0
LeftHand,2.02426,2.892735,10.19438,25.49281,0
RightHand,2.128651,3.151318,9.927994,25.50537,0
LeftHand,2.024264,2.892783,10.19423,25.50537,0
RightHand,2.130055,3.149894,9.92642,25.5204,0
LeftHand,2.024323,2.892853,10.19412,25.5204,0
RightHand,2.131301,3.148806,9.925059,25.53285,0
LeftHand,2.024359,2.892876,10.19407,25.53285,0
RightHand,2.132007,3.147937,9.924098,25.547,0
LeftHand,2.024324,2.892814,10.19408,25.547,0
RightHand,2.132447,3.147354,9.923379,25.56068,0
LeftHand,2.024234,2.892692,10.19411,25.56068,0
RightHand,2.13244,3.147065,9.923016,25.57448,0
LeftHand,2.024114,2.892495,10.19411,25.57448,0
RightHand,2.132572,3.146772,9.922612,25.58823,0
LeftHand,2.024093,2.892411,10.19408,25.58823,0
RightHand,2.132306,3.146849,9.922642,25.60226,0
LeftHand,2.024157,2.892435,10.19403,25.60226,0
RightHand,2.131618,3.147123,9.923129,25.61632,0
LeftHand,2.024238,2.892441,10.19407,25.61632,0
RightHand,2.130128,3.148037,9.924698,25.63045,0
LeftHand,2.024282,2.892417,10.19412,25.63045,0
RightHand,2.129867,3.1478,9.924733,25.64478,0
LeftHand,2.024315,2.892386,10.19409,25.64478,0
RightHand,2.129432,3.147775,9.925016,25.65872,0
LeftHand,2.024329,2.892362,10.19403,25.65872,0
RightHand,2.129019,3.147978,9.925467,25.67308,0
LeftHand,2.024386,2.892436,10.19398,25.67308,0
RightHand,2.128565,3.148197,9.926005,25.68707,0
LeftHand,2.02449,2.89253,10.19395,25.68707,0
RightHand,2.12774,3.148602,9.92686,25.70064,0
LeftHand,2.024657,2.892615,10.19394,25.70064,0
RightHand,2.12646,3.149283,9.928082,25.71542,0
LeftHand,2.024806,2.892669,10.19396,25.71542,0
RightHand,2.125363,3.149637,9.928982,25.73117,0
LeftHand,2.024945,2.892699,10.194,25.73117,0
RightHand,2.12393,3.149887,9.929987,25.74301,0
LeftHand,2.02505,2.892706,10.19405,25.74301,0
RightHand,2.122343,3.150114,9.931054,25.75644,0
LeftHand,2.025203,2.892717,10.19408,25.75644,0
RightHand,2.120581,3.150492,9.932256,25.77013,0
LeftHand,2.025385,2.892698,10.19407,25.77013,0
RightHand,2.119005,3.150977,9.933434,25.78445,0
LeftHand,2.02553,2.892662,10.19408,25.78445,0
RightHand,2.117471,3.151526,9.934682,25.79787,0
LeftHand,2.025732,2.89262,10.19419,25.79787,0
RightHand,2.116058,3.152034,9.935906,25.81279,0
LeftHand,2.025811,2.892542,10.19437,25.81279,0
RightHand,2.114751,3.152496,9.937041,25.8266,0
LeftHand,2.025809,2.89243,10.19451,25.8266,0
RightHand,2.113605,3.153169,9.938226,25.84364,0
LeftHand,2.025882,2.892356,10.19468,25.84364,0
RightHand,2.112623,3.153952,9.939401,25.85461,0
LeftHand,2.026054,2.892378,10.19483,25.85461,0
RightHand,2.111951,3.155283,9.940365,25.87059,0
LeftHand,2.026246,2.89244,10.19498,25.87059,0
RightHand,2.111246,3.155907,9.941278,25.8829,0
LeftHand,2.026355,2.892455,10.19509,25.8829,0
RightHand,2.110468,3.155717,9.941831,25.89583,0
LeftHand,2.026477,2.892479,10.1952,25.89583,0
RightHand,2.109615,3.155385,9.942556,25.90869,1
LeftHand,2.026634,2.892547,10.19525,25.90869,0
RightHand,2.10908,3.155535,9.943123,25.92226,1
LeftHand,2.026794,2.892663,10.1952,25.92226,0
RightHand,2.108838,3.155839,9.943596,25.93623,1
LeftHand,2.026903,2.892783,10.19505,25.93623,0
RightHand,2.108444,3.155944,9.944038,25.95044,1
LeftHand,2.026971,2.892873,10.19489,25.95044,0
RightHand,2.108232,3.155872,9.944309,25.96468,1
LeftHand,2.027041,2.892907,10.19477,25.96468,0
RightHand,2.10893,3.155581,9.943667,25.97849,1
LeftHand,2.027108,2.892881,10.19464,25.97849,0
RightHand,2.109375,3.1555,9.94333,25.99309,1
LeftHand,2.027186,2.892857,10.19458,25.99309,0
RightHand,2.109527,3.155696,9.94345,26.00667,1
LeftHand,2.027266,2.892862,10.19454,26.00667,0
RightHand,2.109552,3.155905,9.943718,26.02069,1
LeftHand,2.027304,2.892843,10.19453,26.02069,0
RightHand,2.10961,3.155902,9.943787,26.03482,1
LeftHand,2.027372,2.892827,10.19459,26.03482,0
RightHand,2.109605,3.155808,9.943779,26.04878,1
LeftHand,2.02742,2.892826,10.19462,26.04878,0
RightHand,2.109478,3.155662,9.943918,26.06281,1
LeftHand,2.027415,2.892805,10.19461,26.06281,0
RightHand,2.109288,3.155466,9.944064,26.07648,1
LeftHand,2.027379,2.89283,10.19457,26.07648,0
RightHand,2.109249,3.155476,9.944082,26.09029,1
LeftHand,2.027392,2.892883,10.19456,26.09029,0
RightHand,2.109134,3.155333,9.944117,26.10455,1
LeftHand,2.027446,2.892905,10.19462,26.10455,0
RightHand,2.108899,3.154926,9.944066,26.11836,0
LeftHand,2.027497,2.892926,10.1947,26.11836,0
RightHand,2.108729,3.15443,9.943889,26.13216,0
LeftHand,2.027458,2.892904,10.1947,26.13216,0
RightHand,2.1087,3.154175,9.943652,26.14621,0
LeftHand,2.027338,2.892849,10.19464,26.14621,0
RightHand,2.108804,3.154331,9.94354,26.16061,0
LeftHand,2.027208,2.892797,10.19457,26.16061,0
RightHand,2.108797,3.154345,9.943492,26.17586,0
LeftHand,2.027084,2.892714,10.19445,26.17586,0
RightHand,2.108803,3.154461,9.943475,26.19075,0
LeftHand,2.027018,2.89264,10.19433,26.19075,0
RightHand,2.108783,3.154545,9.943509,26.20328,0
LeftHand,2.026992,2.892592,10.19432,26.20328,0
RightHand,2.108746,3.154588,9.943535,26.21735,0
LeftHand,2.026954,2.89252,10.19437,26.21735,0
RightHand,2.108569,3.154646,9.943553,26.23216,0
LeftHand,2.02693,2.892467,10.19443,26.23216,0
RightHand,2.108448,3.154669,9.94356,26.2439,0
LeftHand,2.026957,2.892473,10.19446,26.2439,0
RightHand,2.108389,3.154647,9.943536,26.25835,0
LeftHand,2.027091,2.892591,10.19449,26.25835,0
RightHand,2.108258,3.154571,9.943482,26.27307,0
LeftHand,2.027122,2.892725,10.1945,26.27307,0
RightHand,2.108137,3.154442,9.943412,26.28535,0
LeftHand,2.027077,2.892792,10.19451,26.28535,0
RightHand,2.108068,3.154296,9.943343,26.29959,0
LeftHand,2.026983,2.892794,10.19451,26.29959,0
RightHand,2.108014,3.154226,9.943322,26.31218,0
LeftHand,2.026881,2.892738,10.19451,26.31218,0
RightHand,2.10797,3.15423,9.943339,26.32674,0
LeftHand,2.026781,2.892677,10.19451,26.32674,0
RightHand,2.107924,3.154253,9.943385,26.34033,0
LeftHand,2.026754,2.89265,10.19456,26.34033,0
RightHand,2.107864,3.1543,9.943466,26.35466,0
LeftHand,2.026755,2.892645,10.19461,26.35466,0
RightHand,2.107764,3.154456,9.943624,26.36906,0
LeftHand,2.026756,2.892603,10.19461,26.36906,0
RightHand,2.107683,3.154542,9.943724,26.38246,0
LeftHand,2.026771,2.892565,10.19461,26.38246,0
RightHand,2.107603,3.154603,9.943812,26.39581,0
LeftHand,2.026759,2.892532,10.19462,26.39581,0
RightHand,2.107454,3.154669,9.943949,26.40997,0
LeftHand,2.026679,2.892486,10.19467,26.40997,0
RightHand,2.107348,3.154725,9.944063,26.42369,0
LeftHand,2.026611,2.892441,10.19469,26.42369,0
RightHand,2.107237,3.154772,9.944169,26.43916,0
LeftHand,2.026498,2.892386,10.19469,26.43916,0
RightHand,2.107163,3.154783,9.944227,26.45325,0
LeftHand,2.026501,2.892406,10.19473,26.45325,0
RightHand,2.107044,3.154774,9.944304,26.46617,0
LeftHand,2.026533,2.892472,10.19474,26.46617,0
RightHand,2.106907,3.154771,9.944386,26.48051,0
LeftHand,2.026608,2.892601,10.19472,26.48051,0
RightHand,2.106787,3.154821,9.944479,26.4944,0
LeftHand,2.026626,2.892682,10.19464,26.4944,0
RightHand,2.106691,3.154901,9.944565,26.50812,0
LeftHand,2.026575,2.892669,10.1946,26.50812,0
RightHand,2.106573,3.154961,9.944654,26.522,0
LeftHand,2.026447,2.892593,10.19458,26.522,0
RightHand,2.106311,3.154972,9.944788,26.53584,0
LeftHand,2.02632,2.892524,10.19458,26.53584,0
RightHand,2.106156,3.154953,9.944837,26.55014,0
LeftHand,2.026234,2.892495,10.19457,26.55014,0
RightHand,2.106049,3.154965,9.944857,26.56366,0
LeftHand,2.026196,2.892449,10.1947,26.56366,0
RightHand,2.105963,3.155009,9.944871,26.57761,0
LeftHand,2.026215,2.892391,10.19481,26.57761,0
RightHand,2.105893,3.155053,9.944877,26.5916,0
LeftHand,2.026226,2.892348,10.19489,26.5916,0
RightHand,2.105852,3.155108,9.944877,26.60599,0
LeftHand,2.02624,2.892346,10.19495,26.60599,0
RightHand,2.105803,3.155155,9.944874,26.61983,0
LeftHand,2.026224,2.89234,10.19496,26.61983,0
RightHand,2.105751,3.155181,9.944864,26.63336,0
LeftHand,2.026234,2.892336,10.19496,26.63336,0
RightHand,2.105712,3.15516,9.94485,26.64775,0
LeftHand,2.026269,2.892357,10.19492,26.64775,0
RightHand,2.105719,3.15514,9.94483,26.6615,0
LeftHand,2.026364,2.892448,10.19485,26.6615,0
RightHand,2.105748,3.155127,9.944814,26.67543,0
LeftHand,2.026423,2.892554,10.19481,26.67543,0
RightHand,2.105814,3.15513,9.944798,26.68953,0
LeftHand,2.02646,2.892642,10.19479,26.68953,0
RightHand,2.105885,3.155164,9.9448,26.70326,0
LeftHand,2.026498,2.892655,10.19482,26.70326,0
RightHand,2.105972,3.15523,9.944826,26.71748,0
LeftHand,2.026563,2.892648,10.1949,26.71748,0
RightHand,2.106051,3.155295,9.944864,26.73103,0
LeftHand,2.02661,2.892642,10.19497,26.73103,0
RightHand,2.106131,3.155369,9.944902,26.74522,0
LeftHand,2.026639,2.892635,10.19502,26.74522,0
RightHand,2.106255,3.155463,9.944932,26.75911,0
LeftHand,2.026678,2.892621,10.19504,26.75911,0
RightHand,2.10638,3.155518,9.944934,26.7731,0
LeftHand,2.026738,2.892571,10.19502,26.7731,0
RightHand,2.106521,3.155524,9.944895,26.78734,0
LeftHand,2.026787,2.892546,10.19495,26.78734,0
RightHand,2.106722,3.155488,9.94481,26.80188,0
LeftHand,2.02684,2.892545,10.19485,26.80188,0
RightHand,2.107025,3.155405,9.944678,26.81503,0
LeftHand,2.026941,2.892528,10.19485,26.81503,0
RightHand,2.107456,3.155298,9.944525,26.82841,0
LeftHand,2.027045,2.89245,10.19491,26.82841,0
RightHand,2.107983,3.155269,9.944411,26.84293,0
LeftHand,2.027144,2.892323,10.19494,26.84293,0
RightHand,2.108764,3.155323,9.944275,26.85706,0
LeftHand,2.027243,2.892169,10.19492,26.85706,0
RightHand,2.109943,3.155485,9.944066,26.87187,0
LeftHand,2.027512,2.892138,10.19495,26.87187,0
RightHand,2.112071,3.155637,9.943522,26.88596,0
LeftHand,2.027993,2.892201,10.19501,26.88596,0
RightHand,2.115169,3.155526,9.942431,26.89975,0
LeftHand,2.028856,2.892341,10.19517,26.89975,0
RightHand,2.119063,3.155056,9.940883,26.91301,0
LeftHand,2.030424,2.892408,10.19586,26.91301,0
RightHand,2.123338,3.154659,9.939267,26.92607,0
LeftHand,2.032045,2.892419,10.19676,26.92607,0
RightHand,2.129252,3.153868,9.937024,26.93991,0
LeftHand,2.03378,2.892406,10.1977,26.93991,0
RightHand,2.135966,3.152801,9.93467,26.95508,0
LeftHand,2.035436,2.892417,10.19848,26.95508,0
RightHand,2.142121,3.151933,9.932761,26.96803,0
LeftHand,2.036959,2.89242,10.19913,26.96803,0
RightHand,2.147887,3.151265,9.931255,26.98184,0
LeftHand,2.038342,2.892469,10.19968,26.98184,0
RightHand,2.153696,3.150622,9.930034,26.99602,0
LeftHand,2.039892,2.892497,10.20042,26.99602,0
RightHand,2.159024,3.150158,9.929116,27.00955,0
LeftHand,2.041355,2.892549,10.20117,27.00955,0
RightHand,2.163996,3.149561,9.928544,27.02341,0
LeftHand,2.042618,2.892539,10.20186,27.02341,0
RightHand,2.168601,3.148828,9.928088,27.03751,0
LeftHand,2.043836,2.892502,10.20248,27.03751,0
RightHand,2.172706,3.147974,9.9278,27.05121,0
LeftHand,2.044878,2.892473,10.20289,27.05121,0
RightHand,2.17636,3.14685,9.927564,27.06546,0
LeftHand,2.045629,2.892493,10.20308,27.06546,0
RightHand,2.179582,3.145745,9.927411,27.07933,0
LeftHand,2.046564,2.892687,10.20313,27.07933,0
RightHand,2.182386,3.144705,9.92732,27.09398,0
LeftHand,2.047564,2.892972,10.20313,27.09398,0
RightHand,2.184836,3.143856,9.927273,27.1076,0
LeftHand,2.048305,2.893178,10.20309,27.1076,0
RightHand,2.186894,3.143289,9.927315,27.12331,0
LeftHand,2.048989,2.893354,10.20308,27.12331,0
RightHand,2.188891,3.142963,9.927342,27.13686,0
LeftHand,2.049654,2.893495,10.20313,27.13686,0
RightHand,2.190647,3.142825,9.927413,27.15022,0
LeftHand,2.050286,2.893649,10.20318,27.15022,0
RightHand,2.19233,3.142576,9.927464,27.16229,0
LeftHand,2.050638,2.893747,10.20307,27.16229,0
RightHand,2.193946,3.142299,9.927475,27.17604,0
LeftHand,2.050932,2.893775,10.20295,27.17604,0
RightHand,2.194994,3.142051,9.927538,27.19089,0
LeftHand,2.051371,2.893848,10.20281,27.19089,0
RightHand,2.195801,3.141858,9.927608,27.20406,0
LeftHand,2.051678,2.893934,10.20274,27.20406,0
RightHand,2.196362,3.141777,9.927678,27.21771,0
LeftHand,2.052003,2.894021,10.20275,27.21771,0
RightHand,2.196779,3.141786,9.927774,27.23228,0
LeftHand,2.052298,2.894094,10.20278,27.23228,0
RightHand,2.196793,3.141903,9.927845,27.24594,0
LeftHand,2.052606,2.894147,10.20288,27.24594,0
RightHand,2.196587,3.141936,9.927847,27.26001,0
LeftHand,2.052818,2.894153,10.20304,27.26001,0
RightHand,2.195138,3.141993,9.927765,27.27353,0
LeftHand,2.053031,2.894105,10.20335,27.27353,0
RightHand,2.194336,3.142015,9.927721,27.2877,0
LeftHand,2.053112,2.894069,10.20354,27.2877,0
RightHand,2.194205,3.141852,9.927692,27.30174,0
LeftHand,2.053042,2.894027,10.20356,27.30174,0
RightHand,2.19378,3.141659,9.927691,27.31581,0
LeftHand,2.052894,2.894021,10.20344,27.31581,0
RightHand,2.19319,3.141734,9.927767,27.33008,0
LeftHand,2.053035,2.894036,10.2035,27.33008,0
RightHand,2.192422,3.142051,9.927952,27.3439,0
LeftHand,2.053179,2.894016,10.20357,27.3439,0
RightHand,2.190988,3.142764,9.92836,27.35764,0
LeftHand,2.053306,2.89397,10.20363,27.35764,0
RightHand,2.18985,3.143441,9.928761,27.3721,0
LeftHand,2.053475,2.893904,10.20368,27.3721,0
RightHand,2.188878,3.143889,9.929118,27.38594,0
LeftHand,2.053682,2.893926,10.20372,27.38594,0
RightHand,2.187846,3.144392,9.929514,27.3996,0
LeftHand,2.054008,2.894067,10.20376,27.3996,0
RightHand,2.186854,3.144763,9.929926,27.41385,0
LeftHand,2.054386,2.894243,10.20379,27.41385,0
RightHand,2.185883,3.145118,9.930375,27.42747,0
LeftHand,2.054595,2.894327,10.2038,27.42747,0
RightHand,2.184963,3.14578,9.930875,27.44154,0
LeftHand,2.054889,2.894443,10.20381,27.44154,0
RightHand,2.184056,3.146569,9.931472,27.45589,0
LeftHand,2.055103,2.894536,10.20379,27.45589,0
RightHand,2.183394,3.147424,9.932143,27.4695,0
LeftHand,2.055334,2.894652,10.20378,27.4695,0
RightHand,2.182884,3.148084,9.932775,27.48364,0
LeftHand,2.055547,2.894768,10.20375,27.48364,0
RightHand,2.182414,3.148349,9.933233,27.4973,1
LeftHand,2.055714,2.894846,10.20373,27.4973,0
