Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.89368,0.175,8.859599,11.36173,0
RightHand,4.179512,1.328235,9.123818,11.37589,1
LeftHand,3.893704,0.175,8.859602,11.37589,0
RightHand,4.177962,1.331009,9.123349,11.38961,1
LeftHand,3.893725,0.175,8.859605,11.38961,0
RightHand,4.176282,1.333875,9.122813,11.40325,1
LeftHand,3.893756,0.175,8.859609,11.40325,0
RightHand,4.174007,1.337275,9.122112,11.41702,1
LeftHand,3.893762,0.175,8.85961,11.41702,0
RightHand,4.17213,1.339964,9.121499,11.43139,1
LeftHand,3.893768,0.175,8.859611,11.43139,0
RightHand,4.169891,1.3431,9.120662,11.44506,1
LeftHand,3.893758,0.175,8.85961,11.44506,0
RightHand,4.167521,1.346445,9.119609,11.4589,1
LeftHand,3.893752,0.175,8.859609,11.4589,0
RightHand,4.164953,1.34961,9.118482,11.47305,1
LeftHand,3.893726,0.175,8.859605,11.47305,0
RightHand,4.162432,1.352656,9.1174,11.48681,1
LeftHand,3.893713,0.175,8.859604,11.48681,0
RightHand,4.159558,1.356205,9.116143,11.50076,1
LeftHand,3.893693,0.175,8.859601,11.50076,0
RightHand,4.156565,1.359597,9.114882,11.51558,1
LeftHand,3.893667,0.175,8.859598,11.51558,0
RightHand,4.153285,1.363212,9.113419,11.52874,1
LeftHand,3.893649,0.175,8.859595,11.52874,0
RightHand,4.149884,1.366788,9.111893,11.54335,1
LeftHand,3.893637,0.175,8.859593,11.54335,0
RightHand,4.146463,1.370659,9.110222,11.55653,1
LeftHand,3.893631,0.175,8.859593,11.55653,0
RightHand,4.143662,1.374608,9.10871,11.5703,1
LeftHand,3.893633,0.175,8.859593,11.5703,0
RightHand,4.141356,1.378835,9.107125,11.58378,1
LeftHand,3.893633,0.175,8.859593,11.58378,0
RightHand,4.136061,1.386655,9.10401,11.59881,1
LeftHand,3.893633,0.175,8.859593,11.59881,0
RightHand,4.132812,1.390251,9.102397,11.61325,1
LeftHand,3.893637,0.175,8.859594,11.61325,0
RightHand,4.129364,1.393975,9.100674,11.62645,1
LeftHand,3.893628,0.175,8.859592,11.62645,0
RightHand,4.125889,1.397778,9.098833,11.63985,1
LeftHand,3.893614,0.175,8.859591,11.63985,0
RightHand,4.122764,1.401678,9.097025,11.65342,1
LeftHand,3.893625,0.175,8.859592,11.65342,0
RightHand,4.119877,1.405709,9.095124,11.66698,1
LeftHand,3.893607,0.175,8.85959,11.66698,0
RightHand,4.120232,1.406068,9.094973,11.68152,1
LeftHand,3.89361,0.175,8.859591,11.68152,0
RightHand,4.117382,1.409997,9.093101,11.69471,1
LeftHand,3.893595,0.175,8.859589,11.69471,0
RightHand,4.114489,1.413661,9.091268,11.70819,1
LeftHand,3.893572,0.175,8.859586,11.70819,0
RightHand,4.111629,1.417066,9.089501,11.72228,1
LeftHand,3.893552,0.175,8.859583,11.72228,0
RightHand,4.108815,1.42036,9.087815,11.73584,1
LeftHand,3.893519,0.175,8.859579,11.73584,0
RightHand,4.106414,1.423719,9.086111,11.7496,1
LeftHand,3.893497,0.175,8.859575,11.7496,0
RightHand,4.104199,1.426791,9.08455,11.76394,1
LeftHand,3.893467,0.175,8.859571,11.76394,0
RightHand,4.101783,1.429846,9.083031,11.7774,1
LeftHand,3.893464,0.175,8.859571,11.7774,0
RightHand,4.099373,1.432772,9.081522,11.79133,1
LeftHand,3.893454,0.175,8.859571,11.79133,0
RightHand,4.097125,1.43527,9.080242,11.80551,1
LeftHand,3.893448,0.175,8.85957,11.80551,0
RightHand,4.095008,1.43757,9.079002,11.81927,1
LeftHand,3.893448,0.175,8.85957,11.81927,0
RightHand,4.09319,1.439878,9.077885,11.83336,1
LeftHand,3.893462,0.175,8.859571,11.83336,0
RightHand,4.091479,1.442126,9.07677,11.84797,1
LeftHand,3.893472,0.175,8.859572,11.84797,0
RightHand,4.08963,1.444388,9.075543,11.86118,1
LeftHand,3.893493,0.175,8.859575,11.86118,0
RightHand,4.087965,1.446755,9.07409,11.87524,1
LeftHand,3.893491,0.175,8.859575,11.87524,0
RightHand,4.086272,1.448785,9.07274,11.88862,1
LeftHand,3.893489,0.175,8.859574,11.88862,0
RightHand,4.084854,1.450449,9.071758,11.90273,1
LeftHand,3.89348,0.175,8.859573,11.90273,0
RightHand,4.083545,1.451769,9.07096,11.91648,1
LeftHand,3.893467,0.175,8.859571,11.91648,0
RightHand,4.082358,1.452935,9.070341,11.93052,1
LeftHand,3.893463,0.175,8.859571,11.93052,0
RightHand,4.081142,1.454128,9.069568,11.94418,1
LeftHand,3.89345,0.175,8.85957,11.94418,0
RightHand,4.079832,1.454937,9.06888,11.95844,1
LeftHand,3.893466,0.175,8.859571,11.95844,0
RightHand,4.078629,1.455808,9.068173,11.9722,1
LeftHand,3.893486,0.175,8.859574,11.9722,0
RightHand,4.07737,1.456454,9.067597,11.98644,1
LeftHand,3.893497,0.175,8.859575,11.98644,0
RightHand,4.076355,1.456829,9.067276,12.00068,1
LeftHand,3.8935,0.175,8.859576,12.00068,0
RightHand,4.076107,1.457156,9.067244,12.01408,1
LeftHand,3.893498,0.175,8.859576,12.01408,0
RightHand,4.077024,1.456661,9.067884,12.02788,1
LeftHand,3.893487,0.175,8.859574,12.02788,0
RightHand,4.07742,1.456437,9.06822,12.04183,1
LeftHand,3.893459,0.175,8.859571,12.04183,0
RightHand,4.077726,1.456286,9.068448,12.05599,1
LeftHand,3.893461,0.175,8.859571,12.05599,0
RightHand,4.077652,1.456401,9.068476,12.06996,1
LeftHand,3.893422,0.175,8.859566,12.06996,0
RightHand,4.077387,1.456625,9.068405,12.08361,1
LeftHand,3.893409,0.175,8.859564,12.08361,0
RightHand,4.077285,1.456655,9.068455,12.09774,1
LeftHand,3.893404,0.175,8.859564,12.09774,0
RightHand,4.077243,1.456617,9.068556,12.11147,1
LeftHand,3.893398,0.175,8.859563,12.11147,0
RightHand,4.077291,1.456389,9.068804,12.12539,1
LeftHand,3.893379,0.175,8.85956,12.12539,0
RightHand,4.077436,1.456212,9.069015,12.13954,1
LeftHand,3.893349,0.175,8.859556,12.13954,0
RightHand,4.077965,1.455854,9.069377,12.15345,1
LeftHand,3.893339,0.175,8.859554,12.15345,0
RightHand,4.079653,1.454638,9.070338,12.16757,1
LeftHand,3.893337,0.175,8.859554,12.16757,0
RightHand,4.081094,1.453271,9.071141,12.18148,1
LeftHand,3.893348,0.175,8.859556,12.18148,0
RightHand,4.081073,1.452548,9.071301,12.19517,1
LeftHand,3.893362,0.175,8.859558,12.19517,0
RightHand,4.081912,1.448467,9.072804,12.20935,1
LeftHand,3.89336,0.175,8.859557,12.20935,0
RightHand,4.081611,1.446258,9.073532,12.22285,1
LeftHand,3.893351,0.175,8.859556,12.22285,0
RightHand,4.082034,1.444263,9.074471,12.23682,0
LeftHand,3.893334,0.175,8.859554,12.23682,0
RightHand,4.082936,1.442757,9.074602,12.25088,0
LeftHand,3.893321,0.175,8.859552,12.25088,0
RightHand,4.084263,1.441451,9.074238,12.26478,0
LeftHand,3.893323,0.175,8.859552,12.26478,0
RightHand,4.08535,1.437876,9.075427,12.27849,0
LeftHand,3.893333,0.175,8.859554,12.27849,0
RightHand,4.087399,1.433767,9.076899,12.29253,0
LeftHand,3.893354,0.175,8.859557,12.29253,0
RightHand,4.089185,1.429166,9.078603,12.30675,0
LeftHand,3.893391,0.175,8.859562,12.30675,0
RightHand,4.090766,1.423448,9.080796,12.32065,0
LeftHand,3.893418,0.175,8.859565,12.32065,0
RightHand,4.09238,1.417821,9.082988,12.33435,0
LeftHand,3.893458,0.175,8.859571,12.33435,0
RightHand,4.094201,1.411597,9.085574,12.34819,0
LeftHand,3.893519,0.175,8.859578,12.34819,0
RightHand,4.095952,1.404981,9.088876,12.36242,0
LeftHand,3.893596,0.175,8.859589,12.36242,0
RightHand,4.098113,1.398215,9.092456,12.37631,0
LeftHand,3.893673,0.175,8.859598,12.37631,0
RightHand,4.100847,1.390243,9.096996,12.3902,0
LeftHand,3.89374,0.175,8.859607,12.3902,0
RightHand,4.103256,1.382355,9.10136,12.40452,0
LeftHand,3.893762,0.175,8.85961,12.40452,0
RightHand,4.105766,1.373474,9.10589,12.41908,0
LeftHand,3.893761,0.175,8.85961,12.41908,0
RightHand,4.108151,1.364614,9.110168,12.4323,0
LeftHand,3.893755,0.175,8.859609,12.4323,0
RightHand,4.110196,1.354962,9.114668,12.44626,0
LeftHand,3.893738,0.175,8.859607,12.44626,0
RightHand,4.111201,1.344558,9.119562,12.4605,0
LeftHand,3.893704,0.175,8.859602,12.4605,0
RightHand,4.111927,1.333416,9.124614,12.47365,0
LeftHand,3.893669,0.175,8.859598,12.47365,0
RightHand,4.113017,1.321986,9.129375,12.48787,0
LeftHand,3.893617,0.175,8.859591,12.48787,0
RightHand,4.114657,1.310777,9.133658,12.50212,0
LeftHand,3.893581,0.175,8.859587,12.50212,0
RightHand,4.116238,1.29965,9.137488,12.51564,0
LeftHand,3.893541,0.175,8.859582,12.51564,0
RightHand,4.117136,1.288474,9.141473,12.52921,0
LeftHand,3.893518,0.175,8.859578,12.52921,0
RightHand,4.117435,1.276674,9.145437,12.54311,0
LeftHand,3.893469,0.175,8.859572,12.54311,0
RightHand,4.117381,1.264471,9.14912,12.55742,0
LeftHand,3.893423,0.175,8.859566,12.55742,0
RightHand,4.117877,1.252938,9.152518,12.57127,0
LeftHand,3.893381,0.175,8.85956,12.57127,0
RightHand,4.118236,1.242059,9.155339,12.58548,0
LeftHand,3.893328,0.175,8.859553,12.58548,0
RightHand,4.118909,1.232264,9.158213,12.59967,0
LeftHand,3.893271,0.175,8.859546,12.59967,0
RightHand,4.119827,1.223125,9.160887,12.61397,0
LeftHand,3.893216,0.175,8.859538,12.61397,0
RightHand,4.1208,1.213887,9.163308,12.62699,0
LeftHand,3.893168,0.175,8.859531,12.62699,0
RightHand,4.121691,1.205422,9.165163,12.64129,0
LeftHand,3.893123,0.175,8.859526,12.64129,0
RightHand,4.122255,1.1975,9.167029,12.6545,0
LeftHand,3.893089,0.175,8.859521,12.6545,0
RightHand,4.122552,1.190729,9.168514,12.66889,0
LeftHand,3.893061,0.175,8.859517,12.66889,0
RightHand,4.122785,1.184587,9.169907,12.68303,0
LeftHand,3.893032,0.175,8.859512,12.68303,0
RightHand,4.12342,1.178953,9.170993,12.69697,0
LeftHand,3.89301,0.175,8.859509,12.69697,0
RightHand,4.124064,1.173755,9.17207,12.71184,0
LeftHand,3.893,0.175,8.859508,12.71184,0
RightHand,4.124623,1.169255,9.173018,12.72441,0
LeftHand,3.892987,0.175,8.859507,12.72441,0
RightHand,4.124957,1.164622,9.174037,12.73789,0
LeftHand,3.892994,0.175,8.859508,12.73789,0
RightHand,4.124683,1.162071,9.174376,12.75293,0
LeftHand,3.893017,0.175,8.85951,12.75293,0
RightHand,4.124576,1.158337,9.174858,12.76653,0
LeftHand,3.893057,0.175,8.859516,12.76653,0
RightHand,4.124192,1.155316,9.175215,12.77999,0
LeftHand,3.893088,0.175,8.85952,12.77999,0
RightHand,4.123804,1.152667,9.175517,12.79369,0
LeftHand,3.893136,0.175,8.859527,12.79369,0
RightHand,4.123136,1.150821,9.175572,12.80793,0
LeftHand,3.893213,0.175,8.859538,12.80793,0
RightHand,4.122659,1.149056,9.175715,12.82186,0
LeftHand,3.893288,0.175,8.859548,12.82186,0
RightHand,4.122238,1.147815,9.175807,12.83569,0
LeftHand,3.893371,0.175,8.859559,12.83569,0
RightHand,4.121805,1.146607,9.175926,12.84968,0
LeftHand,3.893439,0.175,8.859568,12.84968,0
RightHand,4.121305,1.148338,9.175733,12.8638,0
LeftHand,3.893524,0.175,8.859579,12.8638,0
RightHand,4.120379,1.148022,9.176089,12.87768,0
LeftHand,3.893605,0.175,8.85959,12.87768,0
RightHand,4.119782,1.149226,9.176218,12.89155,0
LeftHand,3.893673,0.175,8.859598,12.89155,0
RightHand,4.119306,1.150316,9.176324,12.90595,0
LeftHand,3.893725,0.175,8.859605,12.90595,0
RightHand,4.119066,1.151201,9.176325,12.91995,0
LeftHand,3.893781,0.175,8.859612,12.91995,0
RightHand,4.118679,1.151796,9.176231,12.93335,0
LeftHand,3.893808,0.175,8.859615,12.93335,0
RightHand,4.118268,1.152189,9.176171,12.94722,0
LeftHand,3.893836,0.175,8.859619,12.94722,0
RightHand,4.118109,1.153055,9.176137,12.96148,0
LeftHand,3.893851,0.175,8.859621,12.96148,0
RightHand,4.117435,1.154577,9.175992,12.97518,0
LeftHand,3.893863,0.175,8.859622,12.97518,0
RightHand,4.116518,1.155518,9.17588,12.98958,0
LeftHand,3.893865,0.175,8.859623,12.98958,0
RightHand,4.11553,1.156003,9.175763,13.00284,0
LeftHand,3.893866,0.175,8.859623,13.00284,0
RightHand,4.114483,1.156127,9.175563,13.01715,0
LeftHand,3.893862,0.175,8.859622,13.01715,0
RightHand,4.113442,1.156141,9.175385,13.03059,0
LeftHand,3.893859,0.175,8.859622,13.03059,0
RightHand,4.112316,1.15563,9.175096,13.04532,0
LeftHand,3.893859,0.175,8.859622,13.04532,0
RightHand,4.112091,1.155074,9.17517,13.05958,0
LeftHand,3.893854,0.175,8.859621,13.05958,0
RightHand,4.112784,1.154969,9.175418,13.07243,0
LeftHand,3.893868,0.175,8.859623,13.07243,0
RightHand,4.112285,1.154991,9.175639,13.08618,0
LeftHand,3.89386,0.175,8.859622,13.08618,0
RightHand,4.112047,1.154918,9.175903,13.10057,0
LeftHand,3.893868,0.175,8.859623,13.10057,0
RightHand,4.112068,1.154919,9.176125,13.11467,0
LeftHand,3.89386,0.175,8.859622,13.11467,0
RightHand,4.112191,1.155136,9.176188,13.12826,0
LeftHand,3.893854,0.175,8.859621,13.12826,0
RightHand,4.111701,1.155993,9.176299,13.14241,0
LeftHand,3.893831,0.175,8.859618,13.14241,0
RightHand,4.110594,1.157996,9.17632,13.15639,0
LeftHand,3.893813,0.175,8.859616,13.15639,0
RightHand,4.10989,1.159152,9.176169,13.17053,0
LeftHand,3.893797,0.175,8.859614,13.17053,0
RightHand,4.109138,1.159508,9.176079,13.1842,0
LeftHand,3.893753,0.175,8.859609,13.1842,0
RightHand,4.108601,1.15951,9.17604,13.19799,0
LeftHand,3.89371,0.175,8.859603,13.19799,0
RightHand,4.108531,1.159074,9.17598,13.21216,0
LeftHand,3.893665,0.175,8.859597,13.21216,0
RightHand,4.108593,1.158861,9.175992,13.22597,0
LeftHand,3.893616,0.175,8.859591,13.22597,0
RightHand,4.108605,1.158853,9.176017,13.24008,0
LeftHand,3.893575,0.175,8.859586,13.24008,0
RightHand,4.10871,1.159182,9.176092,13.25392,0
LeftHand,3.893538,0.175,8.859581,13.25392,0
RightHand,4.109047,1.159582,9.176198,13.26796,0
LeftHand,3.89351,0.175,8.859577,13.26796,0
RightHand,4.109127,1.159712,9.176186,13.28191,0
LeftHand,3.893473,0.175,8.859572,13.28191,0
RightHand,4.108778,1.159823,9.176107,13.29574,0
LeftHand,3.893435,0.175,8.859568,13.29574,0
RightHand,4.108429,1.159908,9.176025,13.31002,0
LeftHand,3.893422,0.175,8.859566,13.31002,0
RightHand,4.108036,1.159797,9.175945,13.32372,0
LeftHand,3.893394,0.175,8.859562,13.32372,0
RightHand,4.107902,1.159689,9.175945,13.33757,0
LeftHand,3.893358,0.175,8.859557,13.33757,0
RightHand,4.107925,1.159664,9.175972,13.35151,0
LeftHand,3.893337,0.175,8.859554,13.35151,0
RightHand,4.107886,1.159588,9.175994,13.3657,0
LeftHand,3.893307,0.175,8.85955,13.3657,0
RightHand,4.10779,1.159425,9.176028,13.37937,0
LeftHand,3.893286,0.175,8.859548,13.37937,0
RightHand,4.107689,1.159229,9.176075,13.39342,0
LeftHand,3.893267,0.175,8.859545,13.39342,0
RightHand,4.107612,1.159088,9.176106,13.40799,0
LeftHand,3.89325,0.175,8.859543,13.40799,0
RightHand,4.107627,1.159123,9.176155,13.42151,0
LeftHand,3.893233,0.175,8.85954,13.42151,0
RightHand,4.107671,1.159266,9.176184,13.43484,0
LeftHand,3.893224,0.175,8.859539,13.43484,0
RightHand,4.10774,1.159647,9.176225,13.44873,0
LeftHand,3.893208,0.175,8.859537,13.44873,0
RightHand,4.107694,1.159858,9.176233,13.46301,0
LeftHand,3.893198,0.175,8.859535,13.46301,0
RightHand,4.107635,1.15982,9.176256,13.47672,0
LeftHand,3.893187,0.175,8.859534,13.47672,0
RightHand,4.107603,1.159769,9.176284,13.49075,0
LeftHand,3.893174,0.175,8.859532,13.49075,0
RightHand,4.107593,1.159753,9.176309,13.50477,0
LeftHand,3.893156,0.175,8.859529,13.50477,0
RightHand,4.107592,1.159722,9.176351,13.51865,0
LeftHand,3.893157,0.175,8.859529,13.51865,0
RightHand,4.107563,1.159671,9.176424,13.5326,0
LeftHand,3.893145,0.175,8.859529,13.5326,0
RightHand,4.107583,1.159624,9.176509,13.54669,0
LeftHand,3.893145,0.175,8.859529,13.54669,0
RightHand,4.107619,1.159587,9.1766,13.56013,0
LeftHand,3.893142,0.175,8.859528,13.56013,0
RightHand,4.107664,1.159577,9.176683,13.57422,0
LeftHand,3.893146,0.175,8.859529,13.57422,0
RightHand,4.107694,1.159567,9.176768,13.58822,1
LeftHand,3.893156,0.175,8.859529,13.58822,0
RightHand,4.107761,1.159636,9.176852,13.60186,1
LeftHand,3.893157,0.175,8.859529,13.60186,0
RightHand,4.107887,1.159623,9.176912,13.61653,1
LeftHand,3.89316,0.175,8.85953,13.61653,0
RightHand,4.107917,1.159557,9.176974,13.63086,1
LeftHand,3.89318,0.175,8.859533,13.63086,0
RightHand,4.107924,1.159381,9.177058,13.64368,1
LeftHand,3.893201,0.175,8.859536,13.64368,0
RightHand,4.10794,1.159327,9.177094,13.65787,1
LeftHand,3.893234,0.175,8.859541,13.65787,0
RightHand,4.107921,1.159372,9.177105,13.67198,1
LeftHand,3.893258,0.175,8.859544,13.67198,0
RightHand,4.107843,1.159422,9.177121,13.68557,1
LeftHand,3.893277,0.175,8.859547,13.68557,0
RightHand,4.107784,1.1595,9.177142,13.69932,1
LeftHand,3.893288,0.175,8.859548,13.69932,0
RightHand,4.1078,1.159605,9.177183,13.71379,1
LeftHand,3.893307,0.175,8.85955,13.71379,0
RightHand,4.107819,1.159667,9.177214,13.72732,1
LeftHand,3.893315,0.175,8.859551,13.72732,0
RightHand,4.107807,1.159739,9.177202,13.7412,1
LeftHand,3.893321,0.175,8.859552,13.7412,0
RightHand,4.10779,1.159824,9.177187,13.75536,1
LeftHand,3.893337,0.175,8.859554,13.75536,0
RightHand,4.107761,1.159911,9.177193,13.76934,1
LeftHand,3.893332,0.175,8.859553,13.76934,0
RightHand,4.107783,1.160017,9.177214,13.78316,1
LeftHand,3.893318,0.175,8.859552,13.78316,0
RightHand,4.107874,1.160102,9.177256,13.79715,1
LeftHand,3.893318,0.175,8.859552,13.79715,0
RightHand,4.107955,1.1602,9.177288,13.81219,1
LeftHand,3.89331,0.175,8.85955,13.81219,0
RightHand,4.108062,1.16028,9.177328,13.82483,1
LeftHand,3.8933,0.175,8.85955,13.82483,0
RightHand,4.108251,1.160256,9.177375,13.83874,1
LeftHand,3.893286,0.175,8.859548,13.83874,0
RightHand,4.108505,1.16015,9.177457,13.85297,1
LeftHand,3.893262,0.175,8.859545,13.85297,0
RightHand,4.108799,1.159984,9.177562,13.86717,1
LeftHand,3.893237,0.175,8.859541,13.86717,0
RightHand,4.109064,1.159862,9.177677,13.88087,1
LeftHand,3.893221,0.175,8.859539,13.88087,0
RightHand,4.109336,1.159748,9.177795,13.89465,1
LeftHand,3.893211,0.175,8.859537,13.89465,0
RightHand,4.109734,1.159608,9.17795,13.90856,1
LeftHand,3.893194,0.175,8.859535,13.90856,0
RightHand,4.10986,1.159697,9.178012,13.92261,1
LeftHand,3.893177,0.175,8.859532,13.92261,0
RightHand,4.110074,1.159848,9.178105,13.93678,1
LeftHand,3.893151,0.175,8.859529,13.93678,0
RightHand,4.111063,1.159958,9.178441,13.95064,1
LeftHand,3.893123,0.175,8.859526,13.95064,0
RightHand,4.113021,1.159487,9.178874,13.96483,1
LeftHand,3.893104,0.175,8.859523,13.96483,0
RightHand,4.114054,1.159137,9.178808,13.97841,1
LeftHand,3.893093,0.175,8.859521,13.97841,0
RightHand,4.114168,1.159303,9.178746,13.99261,1
LeftHand,3.893081,0.175,8.859519,13.99261,0
