Type,X,Y,Z,Time,TriggerPressed
RightHand,2.100605,2.873902,9.30964,25.46547,0
LeftHand,2.099957,3.238891,9.664883,25.46547,0
RightHand,2.100774,2.873902,9.309638,25.47969,0
LeftHand,2.099416,3.238534,9.664835,25.47969,0
RightHand,2.10086,2.873902,9.309637,25.49339,0
LeftHand,2.098993,3.238409,9.664752,25.49339,0
RightHand,2.100813,2.873902,9.309638,25.50792,0
LeftHand,2.098667,3.238464,9.664628,25.50792,0
RightHand,2.100851,2.873902,9.309637,25.5211,0
LeftHand,2.098649,3.238666,9.664487,25.5211,0
RightHand,2.100816,2.873903,9.309638,25.53477,0
LeftHand,2.098415,3.238782,9.664128,25.53477,0
RightHand,2.100843,2.873902,9.309637,25.54988,0
LeftHand,2.098056,3.239274,9.663565,25.54988,0
RightHand,2.100809,2.873902,9.309638,25.56331,0
LeftHand,2.098052,3.240181,9.663397,25.56331,0
RightHand,2.100776,2.873902,9.309638,25.57765,0
LeftHand,2.09811,3.241138,9.663383,25.57765,0
RightHand,2.100737,2.873902,9.309638,25.5916,0
LeftHand,2.098063,3.242134,9.663361,25.5916,0
RightHand,2.10064,2.873903,9.309639,25.60551,0
LeftHand,2.097976,3.243429,9.663525,25.60551,0
RightHand,2.10055,2.873902,9.309641,25.61906,0
LeftHand,2.097809,3.244206,9.663651,25.61906,0
RightHand,2.100434,2.873902,9.309642,25.63264,0
LeftHand,2.097482,3.244787,9.66376,25.63264,0
RightHand,2.100266,2.873902,9.309645,25.64598,0
LeftHand,2.096924,3.245733,9.663804,25.64598,0
RightHand,2.100089,2.873902,9.309649,25.66042,0
LeftHand,2.096269,3.246809,9.663859,25.66042,0
RightHand,2.099857,2.873902,9.309654,25.67418,0
LeftHand,2.095605,3.247734,9.663953,25.67418,0
RightHand,2.099534,2.873902,9.309664,25.68791,0
LeftHand,2.094736,3.248125,9.664019,25.68791,0
RightHand,2.099346,2.873903,9.30967,25.70213,0
LeftHand,2.093601,3.248917,9.664144,25.70213,0
RightHand,2.099142,2.873902,9.309678,25.71696,0
LeftHand,2.092425,3.249938,9.664495,25.71696,0
RightHand,2.099041,2.873902,9.309683,25.7307,0
LeftHand,2.091753,3.25075,9.664926,25.7307,0
RightHand,2.098923,2.873903,9.309688,25.74422,0
LeftHand,2.091241,3.25181,9.6655,25.74422,0
RightHand,2.098856,2.873902,9.30969,25.75859,0
LeftHand,2.090843,3.253021,9.666201,25.75859,0
RightHand,2.098848,2.873902,9.309691,25.77196,0
LeftHand,2.090559,3.254263,9.666984,25.77196,0
RightHand,2.098867,2.873903,9.30969,25.78627,0
LeftHand,2.090329,3.255765,9.668115,25.78627,0
RightHand,2.09888,2.873903,9.30969,25.79955,0
LeftHand,2.090173,3.257394,9.669316,25.79955,0
RightHand,2.098828,2.873902,9.309692,25.81386,0
LeftHand,2.090021,3.25905,9.670645,25.81386,0
RightHand,2.09879,2.873902,9.309694,25.82787,0
LeftHand,2.089912,3.260617,9.671877,25.82787,0
RightHand,2.098715,2.873902,9.309697,25.84203,0
LeftHand,2.089711,3.26183,9.672786,25.84203,0
RightHand,2.098662,2.873902,9.3097,25.8557,0
LeftHand,2.089412,3.262503,9.673183,25.8557,0
RightHand,2.098689,2.873903,9.309699,25.86986,0
LeftHand,2.089111,3.263015,9.673384,25.86986,0
RightHand,2.098721,2.873902,9.309697,25.88432,0
LeftHand,2.088684,3.263455,9.673581,25.88432,0
RightHand,2.09882,2.873902,9.309692,25.89876,0
LeftHand,2.088347,3.263422,9.673183,25.89876,0
RightHand,2.098962,2.873902,9.309686,25.91161,0
LeftHand,2.087523,3.263659,9.672835,25.91161,0
RightHand,2.099081,2.873902,9.309681,25.92485,0
LeftHand,2.086852,3.2638,9.672481,25.92485,0
RightHand,2.099179,2.873902,9.309677,25.93852,0
LeftHand,2.086328,3.26379,9.671812,25.93852,0
RightHand,2.099232,2.873902,9.309674,25.95238,0
LeftHand,2.085633,3.264219,9.671294,25.95238,0
RightHand,2.099188,2.873902,9.309676,25.96718,0
LeftHand,2.084647,3.265264,9.671204,25.96718,0
RightHand,2.099163,2.873902,9.309677,25.98158,0
LeftHand,2.083844,3.266917,9.671154,25.98158,0
RightHand,2.099265,2.873903,9.309673,25.99583,0
LeftHand,2.083629,3.269269,9.670724,25.99583,0
RightHand,2.099378,2.873902,9.309669,26.00862,0
LeftHand,2.083725,3.271686,9.670517,26.00862,0
RightHand,2.09937,2.873902,9.309669,26.0222,0
LeftHand,2.084253,3.274989,9.670521,26.0222,0
RightHand,2.099188,2.873903,9.309676,26.03636,0
LeftHand,2.084773,3.278478,9.67046,26.03636,0
RightHand,2.098869,2.873902,9.30969,26.05006,0
LeftHand,2.084931,3.28189,9.670292,26.05006,0
RightHand,2.098511,2.873902,9.309709,26.06474,0
LeftHand,2.084628,3.285345,9.670189,26.06474,0
RightHand,2.098167,2.873903,9.309728,26.07793,0
LeftHand,2.083952,3.288656,9.670069,26.07793,0
RightHand,2.097933,2.873902,9.309743,26.0923,0
LeftHand,2.083124,3.292443,9.669857,26.0923,0
RightHand,2.097699,2.873902,9.309758,26.10753,0
LeftHand,2.082626,3.296466,9.669556,26.10753,0
RightHand,2.097471,2.873902,9.309774,26.12117,0
LeftHand,2.082577,3.301095,9.669206,26.12117,0
RightHand,2.097226,2.873902,9.309793,26.13417,0
LeftHand,2.08246,3.30592,9.668871,26.13417,0
RightHand,2.097147,2.873902,9.3098,26.14806,0
LeftHand,2.081832,3.311285,9.668153,26.14806,0
RightHand,2.097113,2.873902,9.309803,26.16197,0
LeftHand,2.081017,3.316564,9.667448,26.16197,0
RightHand,2.097089,2.873902,9.309805,26.17625,0
LeftHand,2.080146,3.322014,9.666907,26.17625,0
RightHand,2.097083,2.873902,9.309805,26.19066,0
LeftHand,2.079094,3.327992,9.665936,26.19066,0
RightHand,2.097118,2.873902,9.309802,26.20378,0
LeftHand,2.078479,3.333988,9.664819,26.20378,0
RightHand,2.097133,2.873902,9.309801,26.2187,0
LeftHand,2.078478,3.340585,9.663488,26.2187,0
RightHand,2.097165,2.873902,9.309798,26.23091,0
LeftHand,2.078945,3.347374,9.661899,26.23091,0
RightHand,2.097251,2.873903,9.309792,26.24489,0
LeftHand,2.079571,3.353999,9.660121,26.24489,0
RightHand,2.097364,2.873902,9.309783,26.25951,0
LeftHand,2.080286,3.359967,9.658007,26.25951,0
RightHand,2.09748,2.873903,9.309774,26.27348,0
LeftHand,2.080598,3.365381,9.655468,26.27348,0
RightHand,2.097586,2.873903,9.309767,26.28682,0
LeftHand,2.080361,3.370707,9.653151,26.28682,0
RightHand,2.097701,2.873902,9.309758,26.30067,0
LeftHand,2.079322,3.375992,9.651187,26.30067,0
RightHand,2.097849,2.873902,9.309748,26.31493,0
LeftHand,2.078005,3.381424,9.649743,26.31493,0
RightHand,2.098028,2.873903,9.309736,26.32893,0
LeftHand,2.076622,3.387064,9.64872,26.32893,0
RightHand,2.0982,2.873902,9.309726,26.34398,0
LeftHand,2.075439,3.393023,9.64793,26.34398,0
RightHand,2.09833,2.873902,9.309718,26.35677,0
LeftHand,2.074765,3.398874,9.646901,26.35677,0
RightHand,2.09847,2.873903,9.309711,26.37193,0
LeftHand,2.074374,3.404707,9.645845,26.37193,0
RightHand,2.098602,2.873902,9.309704,26.38454,0
LeftHand,2.074154,3.410227,9.644614,26.38454,0
RightHand,2.098757,2.873902,9.309695,26.39818,0
LeftHand,2.074122,3.41509,9.643209,26.39818,0
RightHand,2.098914,2.873903,9.309689,26.41222,0
LeftHand,2.0738,3.419525,9.641546,26.41222,0
RightHand,2.099053,2.873902,9.309682,26.4261,0
LeftHand,2.073231,3.423754,9.639775,26.4261,0
RightHand,2.099203,2.873902,9.309676,26.44096,0
LeftHand,2.072343,3.427665,9.638016,26.44096,0
RightHand,2.099371,2.873902,9.309669,26.4543,0
LeftHand,2.071492,3.431421,9.636314,26.4543,0
RightHand,2.099508,2.873902,9.309665,26.46956,0
LeftHand,2.071189,3.435221,9.634697,26.46956,0
RightHand,2.099644,2.873902,9.30966,26.48283,0
LeftHand,2.071483,3.43972,9.633627,26.48283,0
RightHand,2.099737,2.873902,9.309657,26.49638,0
LeftHand,2.072761,3.444854,9.632827,26.49638,0
RightHand,2.099804,2.873902,9.309655,26.50981,0
LeftHand,2.074624,3.449715,9.631601,26.50981,0
RightHand,2.099853,2.873903,9.309654,26.52403,0
LeftHand,2.07676,3.4542,9.629897,26.52403,0
RightHand,2.099876,2.873902,9.309653,26.53798,0
LeftHand,2.078237,3.458425,9.62808,26.53798,0
RightHand,2.099897,2.873902,9.309653,26.55162,0
LeftHand,2.079405,3.461794,9.625958,26.55162,0
RightHand,2.099946,2.873903,9.309651,26.56615,0
LeftHand,2.079822,3.46478,9.623953,26.56615,0
RightHand,2.099999,2.873902,9.30965,26.58073,0
LeftHand,2.079612,3.467742,9.622355,26.58073,0
RightHand,2.100014,2.873902,9.30965,26.59377,0
LeftHand,2.079024,3.470357,9.62078,26.59377,0
RightHand,2.100009,2.873902,9.30965,26.60847,0
LeftHand,2.080367,3.47295,9.619344,26.60847,0
RightHand,2.099993,2.873902,9.30965,26.62151,0
LeftHand,2.081373,3.475804,9.617676,26.62151,0
RightHand,2.099953,2.873902,9.309651,26.63512,0
LeftHand,2.083116,3.478358,9.615893,26.63512,0
RightHand,2.099921,2.873902,9.309652,26.64891,0
LeftHand,2.085171,3.480767,9.614641,26.64891,0
RightHand,2.099934,2.873902,9.309652,26.6627,0
LeftHand,2.086472,3.483239,9.613823,26.6627,0
RightHand,2.09997,2.873902,9.309651,26.67769,0
LeftHand,2.087724,3.485482,9.613559,26.67769,0
RightHand,2.099958,2.873902,9.309651,26.69127,0
LeftHand,2.087813,3.487683,9.614159,26.69127,0
RightHand,2.099945,2.873903,9.309651,26.70595,0
LeftHand,2.087554,3.48966,9.614321,26.70595,0
RightHand,2.099938,2.873902,9.309652,26.7195,0
LeftHand,2.087045,3.491402,9.614421,26.7195,0
RightHand,2.099937,2.873902,9.309652,26.73286,0
LeftHand,2.087188,3.493551,9.61498,26.73286,0
RightHand,2.099941,2.873903,9.309652,26.74767,0
LeftHand,2.087773,3.496307,9.616467,26.74767,0
RightHand,2.099891,2.873902,9.309653,26.76131,0
LeftHand,2.087758,3.499163,9.618539,26.76131,0
RightHand,2.099813,2.873903,9.309655,26.77574,0
LeftHand,2.086803,3.501516,9.620666,26.77574,0
RightHand,2.099731,2.873902,9.309658,26.78978,0
LeftHand,2.084691,3.503467,9.622453,26.78978,0
RightHand,2.099682,2.873902,9.309659,26.80339,0
LeftHand,2.082145,3.505094,9.623922,26.80339,0
RightHand,2.099646,2.873903,9.30966,26.81706,0
LeftHand,2.078868,3.506561,9.625444,26.81706,0
RightHand,2.09968,2.873902,9.309659,26.83101,0
LeftHand,2.075485,3.507725,9.626851,26.83101,0
RightHand,2.099699,2.873902,9.309659,26.84496,0
LeftHand,2.071692,3.508664,9.628004,26.84496,0
RightHand,2.099716,2.873903,9.309658,26.85933,0
LeftHand,2.067878,3.509344,9.628629,26.85933,0
RightHand,2.099733,2.873902,9.309657,26.87328,0
LeftHand,2.064315,3.509636,9.628632,26.87328,0
RightHand,2.099771,2.873902,9.309656,26.88622,0
LeftHand,2.06091,3.509696,9.628284,26.88622,0
RightHand,2.099822,2.873902,9.309655,26.90025,0
LeftHand,2.057245,3.509058,9.627028,26.90025,0
RightHand,2.099912,2.873903,9.309652,26.91408,0
LeftHand,2.054216,3.508835,9.626086,26.91408,0
RightHand,2.100048,2.873902,9.309649,26.92857,0
LeftHand,2.051768,3.509248,9.626042,26.92857,0
RightHand,2.100181,2.873903,9.309647,26.9424,0
LeftHand,2.049627,3.50997,9.626506,26.9424,0
RightHand,2.100301,2.873902,9.309644,26.95668,0
LeftHand,2.047447,3.510638,9.627028,26.95668,0
RightHand,2.100396,2.873902,9.309643,26.97063,0
LeftHand,2.045356,3.511052,9.627189,26.97063,0
RightHand,2.100465,2.873902,9.309642,26.98616,0
LeftHand,2.04361,3.51125,9.627185,26.98616,0
RightHand,2.100514,2.873902,9.309641,27.00032,0
LeftHand,2.041878,3.511472,9.627434,27.00032,0
RightHand,2.100548,2.873902,9.309641,27.0121,0
LeftHand,2.040336,3.511674,9.627499,27.0121,0
RightHand,2.100558,2.873902,9.30964,27.02635,0
LeftHand,2.040072,3.511426,9.627134,27.02635,0
RightHand,2.100558,2.873902,9.30964,27.03914,0
LeftHand,2.037409,3.511359,9.626632,27.03914,0
RightHand,2.100569,2.873902,9.30964,27.05412,0
LeftHand,2.036362,3.511557,9.626748,27.05412,0
RightHand,2.100573,2.873902,9.30964,27.0692,0
LeftHand,2.035391,3.51237,9.627987,27.0692,0
RightHand,2.100544,2.873902,9.309641,27.08321,0
LeftHand,2.034084,3.513216,9.629767,27.08321,0
RightHand,2.100493,2.873902,9.309641,27.09819,0
LeftHand,2.032425,3.513836,9.631207,27.09819,0
RightHand,2.100413,2.873902,9.309643,27.11024,0
LeftHand,2.030554,3.514348,9.632569,27.11024,0
RightHand,2.100346,2.873902,9.309644,27.12379,0
LeftHand,2.029009,3.514773,9.633629,27.12379,0
RightHand,2.100292,2.873902,9.309645,27.13725,0
LeftHand,2.027941,3.515349,9.634829,27.13725,0
RightHand,2.100218,2.873902,9.309646,27.15068,0
LeftHand,2.026675,3.515678,9.635552,27.15068,0
RightHand,2.100139,2.873902,9.309648,27.16548,0
LeftHand,2.026181,3.515878,9.635804,27.16548,0
RightHand,2.100049,2.873902,9.309649,27.17934,0
LeftHand,2.025965,3.516194,9.635899,27.17934,0
RightHand,2.099974,2.873903,9.309651,27.19304,0
LeftHand,2.026049,3.516434,9.635767,27.19304,0
RightHand,2.099893,2.873902,9.309653,27.20805,0
LeftHand,2.027015,3.51673,9.635448,27.20805,0
RightHand,2.099824,2.873902,9.309655,27.2206,0
LeftHand,2.028175,3.51706,9.63529,27.2206,0
RightHand,2.099775,2.873902,9.309656,27.23482,0
LeftHand,2.02972,3.518092,9.635374,27.23482,0
RightHand,2.099714,2.873902,9.309658,27.24895,0
LeftHand,2.031262,3.518593,9.63484,27.24895,0
RightHand,2.099644,2.873902,9.30966,27.26125,0
LeftHand,2.03264,3.51878,9.633846,27.26125,0
RightHand,2.09957,2.873903,9.309663,27.27742,0
LeftHand,2.034025,3.518745,9.632355,27.27742,0
RightHand,2.099521,2.873902,9.309664,27.29155,0
LeftHand,2.035161,3.51849,9.630651,27.29155,0
RightHand,2.099501,2.873902,9.309665,27.3055,0
LeftHand,2.036249,3.51822,9.628867,27.3055,0
RightHand,2.099483,2.873902,9.309666,27.31822,0
LeftHand,2.037619,3.518194,9.627314,27.31822,0
RightHand,2.099479,2.873902,9.309666,27.33162,0
LeftHand,2.039347,3.518409,9.626019,27.33162,0
RightHand,2.099448,2.873902,9.309667,27.34596,0
LeftHand,2.041408,3.518675,9.624776,27.34596,0
RightHand,2.099376,2.873902,9.309669,27.3593,0
LeftHand,2.043228,3.518877,9.623557,27.3593,0
RightHand,2.09926,2.873902,9.309673,27.37505,0
LeftHand,2.044536,3.518974,9.622455,27.37505,0
RightHand,2.099149,2.873902,9.309678,27.38841,0
LeftHand,2.045427,3.518952,9.62137,27.38841,0
RightHand,2.099046,2.873903,9.309682,27.40215,0
LeftHand,2.045633,3.518848,9.620547,27.40215,0
RightHand,2.098962,2.873903,9.309686,27.41597,0
LeftHand,2.045877,3.518858,9.61987,27.41597,0
RightHand,2.098885,2.873902,9.30969,27.42955,0
LeftHand,2.045819,3.519003,9.619385,27.42955,0
RightHand,2.098817,2.873903,9.309692,27.44365,0
LeftHand,2.045473,3.519033,9.618946,27.44365,0
RightHand,2.098788,2.873902,9.309694,27.45781,0
LeftHand,2.044683,3.519058,9.618697,27.45781,0
RightHand,2.098897,2.873902,9.309689,27.47188,0
LeftHand,2.043826,3.518852,9.618814,27.47188,0
RightHand,2.099024,2.873903,9.309683,27.48604,0
LeftHand,2.042766,3.518641,9.619259,27.48604,0
RightHand,2.099116,2.873902,9.309679,27.50084,0
LeftHand,2.041476,3.518821,9.620174,27.50084,0
RightHand,2.099167,2.873902,9.309677,27.51283,0
LeftHand,2.040446,3.51906,9.621031,27.51283,0
RightHand,2.099149,2.873902,9.309678,27.52681,0
LeftHand,2.039733,3.519122,9.621818,27.52681,0
RightHand,2.099119,2.873902,9.309679,27.54066,0
LeftHand,2.039398,3.51909,9.622222,27.54066,0
RightHand,2.099078,2.873902,9.309681,27.55553,0
LeftHand,2.039309,3.518778,9.622277,27.55553,0
RightHand,2.099079,2.873902,9.309681,27.56956,0
LeftHand,2.039827,3.518409,9.621841,27.56956,0
RightHand,2.099132,2.873903,9.309679,27.5826,0
LeftHand,2.040616,3.518321,9.621412,27.5826,0
RightHand,2.099255,2.873902,9.309673,27.59709,0
LeftHand,2.041544,3.518253,9.620966,27.59709,0
RightHand,2.099406,2.873902,9.309669,27.61079,0
LeftHand,2.04333,3.518059,9.61989,27.61079,0
RightHand,2.099519,2.873902,9.309664,27.62511,0
LeftHand,2.045066,3.518017,9.61877,27.62511,0
RightHand,2.099598,2.873902,9.309662,27.63875,0
LeftHand,2.045913,3.518125,9.617831,27.63875,0
RightHand,2.099663,2.873903,9.30966,27.65135,0
LeftHand,2.046358,3.518198,9.617056,27.65135,0
RightHand,2.099686,2.873902,9.309659,27.66649,0
LeftHand,2.046545,3.518277,9.61649,27.66649,0
RightHand,2.099685,2.873903,9.309659,27.6819,0
LeftHand,2.046593,3.518551,9.616611,27.6819,0
RightHand,2.099719,2.873902,9.309658,27.69527,0
LeftHand,2.046777,3.518631,9.616746,27.69527,0
RightHand,2.099737,2.873902,9.309657,27.70866,0
LeftHand,2.046368,3.518555,9.617093,27.70866,0
RightHand,2.099732,2.873902,9.309658,27.72148,0
LeftHand,2.046097,3.518472,9.617167,27.72148,0
RightHand,2.099744,2.873902,9.309657,27.73595,0
LeftHand,2.045963,3.518442,9.617268,27.73595,0
RightHand,2.099746,2.873903,9.309657,27.74947,0
LeftHand,2.045777,3.518518,9.617439,27.74947,0
RightHand,2.099739,2.873902,9.309657,27.76323,0
LeftHand,2.045612,3.51871,9.617528,27.76323,0
RightHand,2.099732,2.873902,9.309658,27.77797,0
LeftHand,2.045502,3.519188,9.617764,27.77797,0
RightHand,2.099768,2.873902,9.309656,27.79176,0
LeftHand,2.045699,3.520002,9.618148,27.79176,0
RightHand,2.099834,2.873902,9.309655,27.80531,0
LeftHand,2.045836,3.52054,9.618477,27.80531,0
RightHand,2.099859,2.873902,9.309654,27.81947,0
LeftHand,2.045542,3.520856,9.61886,27.81947,0
RightHand,2.099855,2.873903,9.309654,27.83363,0
LeftHand,2.045039,3.520639,9.618902,27.83363,0
RightHand,2.099847,2.873902,9.309654,27.847,0
LeftHand,2.044606,3.520614,9.619037,27.847,0
RightHand,2.099845,2.873902,9.309654,27.86153,0
LeftHand,2.043297,3.52109,9.62003,27.86153,0
RightHand,2.099823,2.873903,9.309655,27.87614,0
LeftHand,2.041728,3.521444,9.621197,27.87614,0
RightHand,2.099803,2.873902,9.309655,27.89064,0
LeftHand,2.040409,3.521451,9.621927,27.89064,0
RightHand,2.099801,2.873902,9.309655,27.90324,0
LeftHand,2.040048,3.521282,9.621868,27.90324,0
RightHand,2.099809,2.873902,9.309655,27.9171,0
LeftHand,2.039726,3.521161,9.621747,27.9171,0
RightHand,2.099828,2.873902,9.309655,27.93086,0
LeftHand,2.039783,3.521167,9.621571,27.93086,0
RightHand,2.099828,2.873903,9.309655,27.94463,0
LeftHand,2.039495,3.521179,9.621535,27.94463,0
RightHand,2.099836,2.873903,9.309654,27.95848,0
LeftHand,2.039002,3.521238,9.621684,27.95848,0
RightHand,2.099834,2.873902,9.309655,27.97276,0
LeftHand,2.038801,3.521401,9.621916,27.97276,0
RightHand,2.099789,2.873903,9.309656,27.98735,0
LeftHand,2.037955,3.521796,9.622572,27.98735,0
RightHand,2.099714,2.873902,9.309658,28.00151,0
LeftHand,2.037706,3.521906,9.622669,28.00151,0
RightHand,2.099686,2.873902,9.309659,28.01454,0
LeftHand,2.037568,3.521949,9.622598,28.01454,0
RightHand,2.099638,2.873902,9.30966,28.02968,0
LeftHand,2.037141,3.522151,9.622533,28.02968,0
RightHand,2.099587,2.873902,9.309662,28.04311,0
LeftHand,2.037034,3.522276,9.622326,28.04311,0
RightHand,2.09955,2.873902,9.309663,28.05635,0
LeftHand,2.036964,3.522426,9.622052,28.05635,0
RightHand,2.099538,2.873902,9.309664,28.07094,0
LeftHand,2.036962,3.52257,9.621973,28.07094,0
RightHand,2.099514,2.873902,9.309665,28.08485,0
LeftHand,2.037078,3.522786,9.621922,28.08485,0
RightHand,2.099459,2.873902,9.309667,28.09755,0
LeftHand,2.037273,3.5231,9.621769,28.09755,0
RightHand,2.099407,2.873902,9.309669,28.11061,0
LeftHand,2.037381,3.523312,9.621569,28.11061,0
RightHand,2.099363,2.873903,9.309669,28.1245,0
LeftHand,2.037271,3.523338,9.621364,28.1245,0
RightHand,2.099348,2.873902,9.30967,28.13826,0
LeftHand,2.036878,3.523537,9.620844,28.13826,0
RightHand,2.09936,2.873903,9.309669,28.15291,0
LeftHand,2.036616,3.523584,9.620673,28.15291,0
RightHand,2.099409,2.873902,9.309669,28.16658,0
LeftHand,2.036591,3.523569,9.620528,28.16658,0
RightHand,2.09942,2.873902,9.309668,28.18108,0
LeftHand,2.036343,3.523516,9.620127,28.18108,0
RightHand,2.099435,2.873902,9.309668,28.19518,0
LeftHand,2.035617,3.523068,9.619412,28.19518,0
RightHand,2.099466,2.873902,9.309666,28.21013,0
LeftHand,2.034706,3.522324,9.61881,28.21013,0
RightHand,2.099559,2.873902,9.309663,28.22359,0
LeftHand,2.034389,3.522075,9.618757,28.22359,0
RightHand,2.09962,2.873903,9.309661,28.23708,0
LeftHand,2.033918,3.521801,9.618681,28.23708,0
RightHand,2.099677,2.873903,9.309659,28.2513,0
LeftHand,2.033704,3.521508,9.618546,28.2513,0
RightHand,2.099818,2.873902,9.309655,28.26479,0
LeftHand,2.033824,3.521244,9.618299,28.26479,0
RightHand,2.099996,2.873903,9.30965,28.27846,0
LeftHand,2.034,3.52091,9.617899,28.27846,0
RightHand,2.100035,2.873902,9.309649,28.29274,0
LeftHand,2.033944,3.520555,9.617489,28.29274,0
RightHand,2.100062,2.873902,9.309649,28.3069,0
LeftHand,2.03368,3.519894,9.616711,28.3069,0
RightHand,2.100087,2.873902,9.309649,28.32088,0
LeftHand,2.033442,3.51942,9.616187,28.32088,0
RightHand,2.10008,2.873902,9.309649,28.33485,0
LeftHand,2.033321,3.519201,9.615948,28.33485,0
RightHand,2.100138,2.873902,9.309648,28.34932,0
LeftHand,2.033261,3.519092,9.615865,28.34932,0
RightHand,2.100209,2.873902,9.309646,28.36287,0
LeftHand,2.033165,3.519128,9.615975,28.36287,0
RightHand,2.100242,2.873903,9.309646,28.37663,0
LeftHand,2.033113,3.519219,9.616124,28.37663,0
RightHand,2.100166,2.873902,9.309647,28.39073,0
LeftHand,2.032583,3.519143,9.616085,28.39073,0
RightHand,2.100114,2.873903,9.309648,28.40428,0
LeftHand,2.031999,3.519168,9.616076,28.40428,0
RightHand,2.100122,2.873902,9.309648,28.41963,0
LeftHand,2.031661,3.519299,9.616138,28.41963,0
RightHand,2.100116,2.873902,9.309648,28.43224,0
LeftHand,2.03136,3.519393,9.616231,28.43224,0
RightHand,2.100036,2.873902,9.309649,28.44637,0
LeftHand,2.030769,3.519564,9.616406,28.44637,0
RightHand,2.100025,2.873902,9.309649,28.46034,0
LeftHand,2.030308,3.519823,9.616654,28.46034,0
RightHand,2.100079,2.873902,9.309649,28.47343,0
LeftHand,2.030123,3.520076,9.616856,28.47343,0
RightHand,2.100093,2.873903,9.309649,28.4883,0
LeftHand,2.030061,3.520306,9.617008,28.4883,0
RightHand,2.100027,2.873902,9.309649,28.50243,0
LeftHand,2.030069,3.520702,9.617217,28.50243,0
RightHand,2.100008,2.873902,9.30965,28.51643,0
LeftHand,2.030376,3.521283,9.617467,28.51643,0
RightHand,2.100026,2.873902,9.309649,28.52904,0
LeftHand,2.030638,3.521715,9.617674,28.52904,0
RightHand,2.100072,2.873902,9.309649,28.54393,0
LeftHand,2.030763,3.521983,9.61791,28.54393,0
RightHand,2.100096,2.873902,9.309649,28.55733,0
LeftHand,2.030749,3.522199,9.618235,28.55733,0
RightHand,2.100073,2.873902,9.309649,28.57097,0
LeftHand,2.030665,3.522242,9.618478,28.57097,0
RightHand,2.100011,2.873902,9.30965,28.58556,0
LeftHand,2.030539,3.522211,9.618597,28.58556,0
RightHand,2.099984,2.873902,9.30965,28.59868,0
LeftHand,2.030436,3.52219,9.61867,28.59868,0
RightHand,2.099952,2.873903,9.309651,28.61327,0
LeftHand,2.030377,3.522204,9.618753,28.61327,0
RightHand,2.099933,2.873902,9.309652,28.62727,0
LeftHand,2.030352,3.52226,9.618904,28.62727,0
RightHand,2.099902,2.873902,9.309653,28.64113,0
LeftHand,2.030431,3.522422,9.619145,28.64113,0
RightHand,2.09986,2.873903,9.309654,28.65511,0
LeftHand,2.03057,3.522545,9.619285,28.65511,0
RightHand,2.099806,2.873902,9.309655,28.66896,0
LeftHand,2.030891,3.522708,9.619428,28.66896,0
RightHand,2.099757,2.873902,9.309657,28.68404,0
LeftHand,2.031213,3.522712,9.619293,28.68404,0
RightHand,2.099711,2.873902,9.309658,28.69765,0
LeftHand,2.031372,3.522658,9.619116,28.69765,0
RightHand,2.099692,2.873902,9.309659,28.71107,0
LeftHand,2.031557,3.522611,9.619019,28.71107,0
RightHand,2.099688,2.873902,9.309659,28.72487,0
LeftHand,2.031773,3.522559,9.618937,28.72487,0
RightHand,2.09972,2.873902,9.309658,28.73811,0
LeftHand,2.032142,3.522403,9.618828,28.73811,0
RightHand,2.099751,2.873903,9.309657,28.75224,0
LeftHand,2.032351,3.522097,9.618643,28.75224,0
RightHand,2.099772,2.873902,9.309656,28.76637,0
LeftHand,2.032318,3.521882,9.618549,28.76637,0
RightHand,2.09982,2.873902,9.309655,28.78062,0
LeftHand,2.032404,3.521638,9.618421,28.78062,0
RightHand,2.099886,2.873902,9.309653,28.79427,0
LeftHand,2.032765,3.521347,9.618219,28.79427,0
RightHand,2.099983,2.873903,9.309651,28.80965,0
LeftHand,2.033185,3.52114,9.618009,28.80965,0
RightHand,2.100086,2.873902,9.309649,28.82222,0
LeftHand,2.033431,3.520976,9.617824,28.82222,0
RightHand,2.100233,2.873902,9.309646,28.83672,0
LeftHand,2.033765,3.520661,9.617485,28.83672,0
RightHand,2.10039,2.873902,9.309643,28.85063,0
LeftHand,2.034328,3.519973,9.616775,28.85063,0
RightHand,2.100546,2.873903,9.309641,28.86382,0
LeftHand,2.034706,3.51958,9.616425,28.86382,0
RightHand,2.1007,2.873902,9.309639,28.87819,0
LeftHand,2.035102,3.519167,9.616106,28.87819,0
RightHand,2.100839,2.873902,9.309637,28.89156,0
LeftHand,2.035348,3.518878,9.615896,28.89156,0
RightHand,2.100966,2.873902,9.309637,28.90508,0
LeftHand,2.035649,3.518241,9.6154,28.90508,0
RightHand,2.101146,2.873902,9.309636,28.91866,0
LeftHand,2.035969,3.517612,9.614904,28.91866,0
RightHand,2.101446,2.873902,9.309637,28.93291,0
LeftHand,2.036551,3.517046,9.614415,28.93291,0
RightHand,2.101785,2.873902,9.30964,28.94658,0
LeftHand,2.037155,3.516613,9.61402,28.94658,0
RightHand,2.102153,2.873902,9.309646,28.96089,0
LeftHand,2.038053,3.515991,9.613463,28.96089,0
RightHand,2.102469,2.873902,9.309652,28.97401,0
LeftHand,2.038772,3.515662,9.613173,28.97401,0
RightHand,2.102885,2.873903,9.309665,28.98863,0
LeftHand,2.039759,3.515307,9.612844,28.98863,0
