Type,X,Y,Z,Time,TriggerPressed
RightHand,4.005804,1.265743,9.4352,10.80418,1
LeftHand,3.89714,0.175,8.859919,10.80418,0
RightHand,4.00864,1.265801,9.435352,10.81786,1
LeftHand,3.897187,0.175,8.859921,10.81786,0
RightHand,4.011555,1.266285,9.435541,10.83178,1
LeftHand,3.89725,0.175,8.859924,10.83178,0
RightHand,4.014741,1.266621,9.435781,10.84522,1
LeftHand,3.897319,0.175,8.859928,10.84522,0
RightHand,4.017606,1.266283,9.435928,10.85923,1
LeftHand,3.897333,0.175,8.859929,10.85923,0
RightHand,4.020394,1.265686,9.436073,10.87323,1
LeftHand,3.897351,0.175,8.85993,10.87323,0
RightHand,4.023251,1.265192,9.436177,10.88732,1
LeftHand,3.897352,0.175,8.85993,10.88732,0
RightHand,4.026743,1.264964,9.436493,10.90107,1
LeftHand,3.897372,0.175,8.859931,10.90107,0
RightHand,4.030376,1.265136,9.436903,10.91486,1
LeftHand,3.897405,0.175,8.859933,10.91486,0
RightHand,4.033821,1.265407,9.437196,10.92871,1
LeftHand,3.89743,0.175,8.859934,10.92871,0
RightHand,4.037431,1.265622,9.437418,10.94286,1
LeftHand,3.89746,0.175,8.859936,10.94286,0
RightHand,4.041012,1.265611,9.437468,10.95671,1
LeftHand,3.897491,0.175,8.859938,10.95671,0
RightHand,4.044409,1.265558,9.437504,10.97048,1
LeftHand,3.897512,0.175,8.859939,10.97048,0
RightHand,4.047853,1.265439,9.437609,10.98432,1
LeftHand,3.897517,0.175,8.859939,10.98432,0
RightHand,4.051423,1.265596,9.437791,10.99799,1
LeftHand,3.897526,0.175,8.85994,10.99799,0
RightHand,4.055029,1.266026,9.437942,11.01299,1
LeftHand,3.897543,0.175,8.85994,11.01299,0
RightHand,4.058688,1.266518,9.438024,11.02589,1
LeftHand,3.897554,0.175,8.859941,11.02589,0
RightHand,4.062561,1.266876,9.43807,11.03961,1
LeftHand,3.897551,0.175,8.859941,11.03961,0
RightHand,4.066287,1.267039,9.438058,11.05345,1
LeftHand,3.897535,0.175,8.85994,11.05345,0
RightHand,4.069525,1.266658,9.437868,11.06764,1
LeftHand,3.897507,0.175,8.859939,11.06764,0
RightHand,4.072515,1.266192,9.437651,11.08154,1
LeftHand,3.897472,0.175,8.859937,11.08154,0
RightHand,4.075253,1.265882,9.437333,11.09577,1
LeftHand,3.897428,0.175,8.859934,11.09577,0
RightHand,4.078308,1.265876,9.436996,11.10971,1
LeftHand,3.89741,0.175,8.859933,11.10971,0
RightHand,4.08168,1.266365,9.436731,11.12304,1
LeftHand,3.897392,0.175,8.859932,11.12304,0
RightHand,4.085235,1.2671,9.436516,11.1367,1
LeftHand,3.897371,0.175,8.859931,11.1367,0
RightHand,4.088302,1.267259,9.436202,11.15087,1
LeftHand,3.897339,0.175,8.859929,11.15087,0
RightHand,4.090899,1.267145,9.435779,11.16453,1
LeftHand,3.897315,0.175,8.859928,11.16453,0
RightHand,4.09315,1.266904,9.435225,11.17844,1
LeftHand,3.897317,0.175,8.859928,11.17844,0
RightHand,4.095393,1.266828,9.434574,11.19275,1
LeftHand,3.897324,0.175,8.859929,11.19275,0
RightHand,4.09757,1.266953,9.433969,11.20631,1
LeftHand,3.897355,0.175,8.85993,11.20631,0
RightHand,4.099494,1.26704,9.433477,11.22028,1
LeftHand,3.897362,0.175,8.859931,11.22028,0
RightHand,4.10111,1.266804,9.433043,11.23406,1
LeftHand,3.897368,0.175,8.859931,11.23406,0
RightHand,4.102578,1.266425,9.432559,11.24799,1
LeftHand,3.89739,0.175,8.859932,11.24799,0
RightHand,4.103972,1.26614,9.431957,11.26206,1
LeftHand,3.897433,0.175,8.859935,11.26206,0
RightHand,4.105561,1.266075,9.431469,11.27613,1
LeftHand,3.89751,0.175,8.859939,11.27613,0
RightHand,4.107131,1.26656,9.43124,11.29007,1
LeftHand,3.897563,0.175,8.859941,11.29007,0
RightHand,4.108736,1.266992,9.431003,11.30364,1
LeftHand,3.897606,0.175,8.859943,11.30364,0
RightHand,4.109993,1.26726,9.43069,11.31733,1
LeftHand,3.897644,0.175,8.859945,11.31733,0
RightHand,4.110157,1.267323,9.430504,11.33131,1
LeftHand,3.897686,0.175,8.859947,11.33131,0
RightHand,4.110312,1.267211,9.430311,11.34519,1
LeftHand,3.897746,0.175,8.859949,11.34519,0
RightHand,4.111096,1.267253,9.430017,11.35919,1
LeftHand,3.89781,0.175,8.859952,11.35919,0
RightHand,4.112098,1.267425,9.429685,11.37325,1
LeftHand,3.897855,0.175,8.859955,11.37325,0
RightHand,4.112704,1.267519,9.429581,11.38693,1
LeftHand,3.897899,0.175,8.859956,11.38693,0
RightHand,4.113847,1.267772,9.429436,11.40128,1
LeftHand,3.897918,0.175,8.859957,11.40128,0
RightHand,4.115088,1.26816,9.429256,11.41526,1
LeftHand,3.89794,0.175,8.859958,11.41526,0
RightHand,4.115243,1.268399,9.429101,11.43666,1
LeftHand,3.897983,0.175,8.85996,11.43666,0
RightHand,4.115222,1.268401,9.429111,11.44202,1
LeftHand,3.89802,0.175,8.859962,11.44202,0
RightHand,4.115758,1.268623,9.429103,11.45654,1
LeftHand,3.898043,0.175,8.859962,11.45654,0
RightHand,4.116048,1.268845,9.429193,11.47081,1
LeftHand,3.89804,0.175,8.859962,11.47081,0
RightHand,4.11578,1.269075,9.429229,11.48479,1
LeftHand,3.898034,0.175,8.859962,11.48479,0
RightHand,4.115733,1.269895,9.42921,11.49857,1
LeftHand,3.898023,0.175,8.859962,11.49857,0
RightHand,4.115183,1.271983,9.429098,11.51265,1
LeftHand,3.898035,0.175,8.859962,11.51265,0
RightHand,4.114065,1.274129,9.42893,11.52786,1
LeftHand,3.898029,0.175,8.859962,11.52786,0
RightHand,4.11291,1.275116,9.428813,11.54064,1
LeftHand,3.898023,0.175,8.859962,11.54064,0
RightHand,4.111428,1.275766,9.428674,11.55447,1
LeftHand,3.897994,0.175,8.859961,11.55447,0
RightHand,4.109435,1.277069,9.428555,11.56836,1
LeftHand,3.897983,0.175,8.85996,11.56836,0
RightHand,4.107362,1.279036,9.428434,11.58208,1
LeftHand,3.897988,0.175,8.85996,11.58208,0
RightHand,4.105806,1.280922,9.428364,11.59579,1
LeftHand,3.89801,0.175,8.859961,11.59579,0
RightHand,4.103915,1.283355,9.428237,11.61067,1
LeftHand,3.89803,0.175,8.859962,11.61067,0
RightHand,4.101856,1.285535,9.428066,11.62366,1
LeftHand,3.898047,0.175,8.859962,11.62366,0
RightHand,4.099189,1.287565,9.427697,11.63787,1
LeftHand,3.898074,0.175,8.859963,11.63787,0
RightHand,4.096513,1.289067,9.427382,11.65248,1
LeftHand,3.898096,0.175,8.859964,11.65248,0
RightHand,4.09359,1.290293,9.427095,11.66522,1
LeftHand,3.898121,0.175,8.859965,11.66522,0
RightHand,4.090888,1.291761,9.426927,11.67831,1
LeftHand,3.898121,0.175,8.859965,11.67831,0
RightHand,4.088371,1.293423,9.426867,11.69226,1
LeftHand,3.898114,0.175,8.859964,11.69226,0
RightHand,4.085951,1.295322,9.426734,11.70618,1
LeftHand,3.898099,0.175,8.859964,11.70618,0
RightHand,4.083405,1.297327,9.426464,11.7215,1
LeftHand,3.898087,0.175,8.859963,11.7215,0
RightHand,4.080688,1.299815,9.425936,11.73471,1
LeftHand,3.898067,0.175,8.859963,11.73471,0
RightHand,4.078071,1.302288,9.425408,11.75032,1
LeftHand,3.898048,0.175,8.859962,11.75032,0
RightHand,4.075376,1.304445,9.425012,11.76279,1
LeftHand,3.89801,0.175,8.859961,11.76279,0
RightHand,4.072588,1.306406,9.424625,11.77745,1
LeftHand,3.897951,0.175,8.859959,11.77745,0
RightHand,4.070047,1.30857,9.424225,11.79111,1
LeftHand,3.897902,0.175,8.859957,11.79111,0
RightHand,4.067842,1.310863,9.4238,11.80543,1
LeftHand,3.89787,0.175,8.859955,11.80543,0
RightHand,4.065722,1.313007,9.423412,11.81865,1
LeftHand,3.897849,0.175,8.859954,11.81865,0
RightHand,4.063465,1.314862,9.423037,11.83219,1
LeftHand,3.897829,0.175,8.859953,11.83219,0
RightHand,4.060974,1.316541,9.422605,11.84561,1
LeftHand,3.89779,0.175,8.859952,11.84561,0
RightHand,4.058158,1.317629,9.422165,11.85969,1
LeftHand,3.897753,0.175,8.85995,11.85969,0
RightHand,4.055292,1.318405,9.421839,11.87357,1
LeftHand,3.897711,0.175,8.859948,11.87357,0
RightHand,4.052877,1.319332,9.421537,11.88757,1
LeftHand,3.897678,0.175,8.859946,11.88757,0
RightHand,4.051103,1.320841,9.42122,11.9019,1
LeftHand,3.897648,0.175,8.859945,11.9019,0
RightHand,4.049884,1.322649,9.420998,11.91572,1
LeftHand,3.897622,0.175,8.859943,11.91572,0
RightHand,4.048213,1.323981,9.420823,11.92954,1
LeftHand,3.897568,0.175,8.859941,11.92954,0
RightHand,4.046002,1.324619,9.420588,11.94457,1
LeftHand,3.897501,0.175,8.859938,11.94457,0
RightHand,4.04353,1.324906,9.420267,11.95683,1
LeftHand,3.897442,0.175,8.859935,11.95683,0
RightHand,4.041201,1.325287,9.41993,11.97076,1
LeftHand,3.897399,0.175,8.859933,11.97076,0
RightHand,4.039164,1.325745,9.419636,11.98452,1
LeftHand,3.897343,0.175,8.85993,11.98452,0
RightHand,4.037533,1.326604,9.419472,11.99865,1
LeftHand,3.897272,0.175,8.859926,11.99865,0
RightHand,4.036353,1.327847,9.419382,12.01343,1
LeftHand,3.897189,0.175,8.859921,12.01343,0
RightHand,4.035161,1.328967,9.419243,12.02814,1
LeftHand,3.8971,0.175,8.859917,12.02814,0
RightHand,4.033737,1.329772,9.418951,12.04165,1
LeftHand,3.897011,0.175,8.859911,12.04165,0
RightHand,4.032201,1.330407,9.418645,12.05371,1
LeftHand,3.896925,0.175,8.859906,12.05371,0
RightHand,4.03098,1.33078,9.418441,12.06777,1
LeftHand,3.896852,0.175,8.859901,12.06777,0
RightHand,4.029761,1.331246,9.418231,12.08132,1
LeftHand,3.896799,0.175,8.859898,12.08132,0
RightHand,4.029466,1.331737,9.418126,12.09536,1
LeftHand,3.896756,0.175,8.859895,12.09536,0
RightHand,4.029428,1.332078,9.418078,12.10932,1
LeftHand,3.896713,0.175,8.859892,12.10932,0
RightHand,4.029024,1.332683,9.417964,12.12287,1
LeftHand,3.896699,0.175,8.859891,12.12287,0
RightHand,4.028705,1.332929,9.417884,12.13633,1
LeftHand,3.896689,0.175,8.859891,12.13633,0
RightHand,4.028718,1.332921,9.417923,12.15079,1
LeftHand,3.8967,0.175,8.859891,12.15079,0
RightHand,4.028763,1.332824,9.417967,12.16474,1
LeftHand,3.896692,0.175,8.859891,12.16474,0
RightHand,4.027977,1.333389,9.417739,12.17881,1
LeftHand,3.896699,0.175,8.859891,12.17881,0
RightHand,4.027615,1.333732,9.417529,12.19308,1
LeftHand,3.896714,0.175,8.859892,12.19308,0
RightHand,4.027126,1.334652,9.417061,12.20696,1
LeftHand,3.896721,0.175,8.859893,12.20696,0
RightHand,4.02686,1.336054,9.41651,12.22079,1
LeftHand,3.896693,0.175,8.859891,12.22079,0
RightHand,4.02705,1.337353,9.416098,12.23421,1
LeftHand,3.896656,0.175,8.859888,12.23421,0
RightHand,4.027582,1.338342,9.415639,12.24972,0
LeftHand,3.896621,0.175,8.859886,12.24972,0
RightHand,4.02802,1.33833,9.415677,12.26297,0
LeftHand,3.896615,0.175,8.859885,12.26297,0
RightHand,4.028417,1.338577,9.415176,12.27692,0
LeftHand,3.896578,0.175,8.859883,12.27692,0
RightHand,4.028569,1.338685,9.414393,12.29072,0
LeftHand,3.896512,0.175,8.859879,12.29072,0
RightHand,4.028781,1.338441,9.41396,12.30387,0
LeftHand,3.896464,0.175,8.859876,12.30387,0
RightHand,4.029161,1.337862,9.413867,12.31773,0
LeftHand,3.896427,0.175,8.859873,12.31773,0
RightHand,4.028835,1.337576,9.414611,12.33239,0
LeftHand,3.896392,0.175,8.85987,12.33239,0
RightHand,4.03022,1.337773,9.413765,12.34475,0
LeftHand,3.896341,0.175,8.859866,12.34475,0
RightHand,4.03185,1.337831,9.413154,12.35873,0
LeftHand,3.896286,0.175,8.859862,12.35873,0
RightHand,4.031826,1.337415,9.413341,12.37285,0
LeftHand,3.896223,0.175,8.859858,12.37285,0
RightHand,4.032308,1.337227,9.413117,12.38628,0
LeftHand,3.896181,0.175,8.859855,12.38628,0
RightHand,4.033547,1.337064,9.412561,12.40025,0
LeftHand,3.896137,0.175,8.859851,12.40025,0
RightHand,4.03468,1.336457,9.412142,12.41441,0
LeftHand,3.896106,0.175,8.859849,12.41441,0
RightHand,4.036709,1.335105,9.411473,12.42807,0
LeftHand,3.896079,0.175,8.859846,12.42807,0
RightHand,4.039711,1.33265,9.410784,12.44281,0
LeftHand,3.896071,0.175,8.859846,12.44281,0
RightHand,4.041573,1.330526,9.410648,12.45676,0
LeftHand,3.896057,0.175,8.859845,12.45676,0
RightHand,4.043504,1.328111,9.410386,12.47088,0
LeftHand,3.896047,0.175,8.859844,12.47088,0
RightHand,4.045546,1.325022,9.410094,12.48412,0
LeftHand,3.896055,0.175,8.859844,12.48412,0
RightHand,4.047344,1.321623,9.409855,12.49766,0
LeftHand,3.896057,0.175,8.859845,12.49766,0
RightHand,4.049068,1.317898,9.409587,12.51179,0
LeftHand,3.896066,0.175,8.859845,12.51179,0
RightHand,4.050977,1.31364,9.409458,12.52525,0
LeftHand,3.896069,0.175,8.859846,12.52525,0
RightHand,4.052958,1.309465,9.409451,12.53886,0
LeftHand,3.896054,0.175,8.859844,12.53886,0
RightHand,4.055316,1.305289,9.409549,12.55316,0
LeftHand,3.896078,0.175,8.859846,12.55316,0
RightHand,4.057878,1.301793,9.409621,12.56655,0
LeftHand,3.89611,0.175,8.859849,12.56655,0
RightHand,4.060536,1.298657,9.409669,12.5808,0
LeftHand,3.896134,0.175,8.859851,12.5808,0
RightHand,4.063271,1.295644,9.409828,12.59465,0
LeftHand,3.896161,0.175,8.859853,12.59465,0
RightHand,4.065754,1.292776,9.409966,12.60913,0
LeftHand,3.896198,0.175,8.859856,12.60913,0
RightHand,4.068005,1.289849,9.410062,12.6231,0
LeftHand,3.896216,0.175,8.859857,12.6231,0
RightHand,4.070073,1.287349,9.410068,12.63695,0
LeftHand,3.896249,0.175,8.859859,12.63695,0
RightHand,4.074648,1.27898,9.410361,12.7464,0
LeftHand,3.896396,0.175,8.85987,12.7464,0
RightHand,4.076683,1.274835,9.410191,12.77378,0
LeftHand,3.896578,0.175,8.859883,12.77378,0
RightHand,4.079764,1.265763,9.409276,12.78911,0
LeftHand,3.897048,0.175,8.859913,12.78911,0
RightHand,4.080044,1.26277,9.40842,12.80406,0
LeftHand,3.897222,0.175,8.859923,12.80406,0
RightHand,4.079314,1.263821,9.407894,12.8177,0
LeftHand,3.897268,0.175,8.859925,12.8177,0
RightHand,4.078944,1.262904,9.406949,12.83054,0
LeftHand,3.897321,0.175,8.859929,12.83054,0
RightHand,4.077565,1.261144,9.403716,12.85582,0
LeftHand,3.897445,0.175,8.859935,12.85582,0
RightHand,4.076465,1.259083,9.401816,12.87619,0
LeftHand,3.897568,0.175,8.859941,12.87619,0
RightHand,4.074938,1.255726,9.399055,12.88593,0
LeftHand,3.897796,0.175,8.859952,12.88593,0
RightHand,4.072884,1.251673,9.397573,12.91479,0
LeftHand,3.898029,0.175,8.859962,12.91479,0
RightHand,4.072385,1.248038,9.396377,12.92873,0
LeftHand,3.898186,0.175,8.859967,12.92873,0
RightHand,4.071309,1.242085,9.393796,12.94685,0
LeftHand,3.898474,0.175,8.859977,12.94685,0
RightHand,4.070697,1.239611,9.392478,12.95667,0
LeftHand,3.898622,0.175,8.859982,12.95667,0
RightHand,4.070179,1.237575,9.391158,12.96959,0
LeftHand,3.898717,0.175,8.859984,12.96959,0
RightHand,4.069707,1.235709,9.389925,12.98361,0
LeftHand,3.898811,0.175,8.859986,12.98361,0
RightHand,4.069304,1.234172,9.388832,12.99954,0
LeftHand,3.898897,0.175,8.859988,12.99954,0
RightHand,4.06929,1.232763,9.387918,13.01134,0
LeftHand,3.899012,0.175,8.859991,13.01134,0
RightHand,4.06955,1.231156,9.387131,13.02495,0
LeftHand,3.899107,0.175,8.859992,13.02495,0
RightHand,4.070216,1.230122,9.386577,13.03885,0
LeftHand,3.899204,0.175,8.859994,13.03885,0
RightHand,4.070977,1.22981,9.386079,13.05249,0
LeftHand,3.899272,0.175,8.859995,13.05249,0
RightHand,4.071955,1.230157,9.385879,13.06676,0
LeftHand,3.899272,0.175,8.859995,13.06676,0
RightHand,4.0723,1.23208,9.38698,13.08061,0
LeftHand,3.899236,0.175,8.859995,13.08061,0
RightHand,4.0725,1.232256,9.387222,13.09488,0
LeftHand,3.899229,0.175,8.859995,13.09488,0
RightHand,4.072553,1.232051,9.387228,13.10822,0
LeftHand,3.899245,0.175,8.859995,13.10822,0
RightHand,4.072805,1.231381,9.386911,13.12215,0
LeftHand,3.899256,0.175,8.859995,13.12215,0
RightHand,4.073296,1.230217,9.386457,13.13617,0
LeftHand,3.899293,0.175,8.859996,13.13617,0
RightHand,4.073784,1.228516,9.386007,13.14951,0
LeftHand,3.899344,0.175,8.859996,13.14951,0
RightHand,4.073929,1.226827,9.385697,13.16335,0
LeftHand,3.899375,0.175,8.859997,13.16335,0
RightHand,4.073842,1.224323,9.385321,13.17731,0
LeftHand,3.899406,0.175,8.859997,13.17731,0
RightHand,4.073616,1.221299,9.384933,13.19131,0
LeftHand,3.899405,0.175,8.859997,13.19131,0
RightHand,4.073463,1.218503,9.384557,13.20537,0
LeftHand,3.899386,0.175,8.859997,13.20537,0
RightHand,4.073409,1.21559,9.384123,13.21982,0
LeftHand,3.899361,0.175,8.859997,13.21982,0
RightHand,4.073287,1.212018,9.383515,13.23309,0
LeftHand,3.899332,0.175,8.859996,13.23309,0
RightHand,4.073018,1.208393,9.382751,13.24665,0
LeftHand,3.899312,0.175,8.859996,13.24665,0
RightHand,4.07234,1.20415,9.381692,13.26086,0
LeftHand,3.899273,0.175,8.859995,13.26086,0
RightHand,4.071503,1.200666,9.380733,13.27569,0
LeftHand,3.899224,0.175,8.859994,13.27569,0
RightHand,4.070387,1.197571,9.379691,13.28939,0
LeftHand,3.899208,0.175,8.859994,13.28939,0
RightHand,4.069413,1.19435,9.378655,13.30357,0
LeftHand,3.899194,0.175,8.859994,13.30357,0
RightHand,4.068313,1.190317,9.37744,13.31733,0
LeftHand,3.899188,0.175,8.859994,13.31733,0
RightHand,4.067454,1.186016,9.376254,13.3309,0
LeftHand,3.899181,0.175,8.859994,13.3309,0
RightHand,4.066924,1.18162,9.375261,13.34521,0
LeftHand,3.899163,0.175,8.859993,13.34521,0
RightHand,4.066552,1.178032,9.374591,13.35876,0
LeftHand,3.899147,0.175,8.859993,13.35876,0
RightHand,4.066524,1.174849,9.374167,13.37263,0
LeftHand,3.899138,0.175,8.859993,13.37263,0
RightHand,4.066587,1.171864,9.373674,13.38751,0
LeftHand,3.899156,0.175,8.859993,13.38751,0
RightHand,4.06644,1.169137,9.373056,13.40076,0
LeftHand,3.899166,0.175,8.859994,13.40076,0
RightHand,4.066363,1.166812,9.372479,13.4155,0
LeftHand,3.899203,0.175,8.859994,13.4155,0
RightHand,4.066489,1.164632,9.371992,13.42801,0
LeftHand,3.899224,0.175,8.859994,13.42801,0
RightHand,4.06668,1.16235,9.371526,13.44243,0
LeftHand,3.899241,0.175,8.859995,13.44243,0
RightHand,4.066921,1.160299,9.371125,13.45582,0
LeftHand,3.899252,0.175,8.859995,13.45582,0
RightHand,4.067072,1.158332,9.370676,13.46964,0
LeftHand,3.899282,0.175,8.859995,13.46964,0
RightHand,4.067221,1.1565,9.370214,13.48317,0
LeftHand,3.899317,0.175,8.859996,13.48317,0
RightHand,4.067291,1.154627,9.369731,13.49677,0
LeftHand,3.899351,0.175,8.859996,13.49677,0
RightHand,4.067314,1.153243,9.369317,13.51049,0
LeftHand,3.899393,0.175,8.859997,13.51049,0
RightHand,4.067273,1.151959,9.36886,13.52512,0
LeftHand,3.899446,0.175,8.859998,13.52512,0
RightHand,4.067116,1.15078,9.368291,13.54024,0
LeftHand,3.899511,0.175,8.859998,13.54024,0
RightHand,4.066895,1.149415,9.367582,13.55263,0
LeftHand,3.899608,0.175,8.859999,13.55263,0
RightHand,4.06635,1.147491,9.366438,13.56706,0
LeftHand,3.899759,0.175,8.86,13.56706,0
RightHand,4.065818,1.146089,9.365417,13.5808,0
LeftHand,3.899917,0.175,8.860001,13.5808,0
RightHand,4.064972,1.145504,9.364234,13.59499,0
LeftHand,3.900084,0.175,8.860001,13.59499,0
RightHand,4.063818,1.145459,9.362997,13.60788,0
LeftHand,3.900234,0.175,8.86,13.60788,0
RightHand,4.062291,1.145681,9.361519,13.62192,0
LeftHand,3.90033,0.175,8.86,13.62192,0
RightHand,4.060818,1.145466,9.360088,13.63563,0
LeftHand,3.900388,0.175,8.859999,13.63563,0
RightHand,4.059093,1.144922,9.358587,13.64959,0
LeftHand,3.900411,0.175,8.859999,13.64959,0
RightHand,4.05743,1.143579,9.357099,13.66373,0
LeftHand,3.900434,0.175,8.859999,13.66373,0
RightHand,4.055565,1.141805,9.355634,13.67731,0
LeftHand,3.90044,0.175,8.859999,13.67731,0
RightHand,4.053532,1.139607,9.354256,13.69149,0
LeftHand,3.90042,0.175,8.859999,13.69149,0
RightHand,4.051729,1.136857,9.353139,13.70512,0
LeftHand,3.900354,0.175,8.859999,13.70512,0
RightHand,4.05055,1.134237,9.352406,13.71898,0
LeftHand,3.900276,0.175,8.86,13.71898,0
RightHand,4.049732,1.131589,9.351871,13.73273,0
LeftHand,3.900204,0.175,8.86,13.73273,0
RightHand,4.049437,1.128501,9.351638,13.74694,0
LeftHand,3.900117,0.175,8.860001,13.74694,0
RightHand,4.049338,1.125617,9.351529,13.76077,0
LeftHand,3.900031,0.175,8.860001,13.76077,0
RightHand,4.049232,1.123417,9.351503,13.77438,0
LeftHand,3.899988,0.175,8.860001,13.77438,0
RightHand,4.04933,1.121935,9.351722,13.78838,0
LeftHand,3.899994,0.175,8.860001,13.78838,0
RightHand,4.049598,1.120624,9.351944,13.80241,0
LeftHand,3.900013,0.175,8.860001,13.80241,0
RightHand,4.050085,1.119787,9.352224,13.81661,0
LeftHand,3.900073,0.175,8.860001,13.81661,0
RightHand,4.050544,1.119247,9.352359,13.83066,0
LeftHand,3.900145,0.175,8.860001,13.83066,0
RightHand,4.051234,1.118794,9.352461,13.8451,0
LeftHand,3.900246,0.175,8.86,13.8451,0
RightHand,4.05236,1.118498,9.352698,13.85857,0
LeftHand,3.900368,0.175,8.859999,13.85857,0
RightHand,4.05493,1.117418,9.353312,13.87273,0
LeftHand,3.900462,0.175,8.859999,13.87273,0
RightHand,4.05689,1.117467,9.35381,13.88764,0
LeftHand,3.900531,0.175,8.859998,13.88764,0
RightHand,4.058308,1.117719,9.353978,13.90176,0
LeftHand,3.900574,0.175,8.859997,13.90176,0
RightHand,4.059411,1.117722,9.353943,13.9155,0
LeftHand,3.900601,0.175,8.859997,13.9155,0
RightHand,4.060396,1.11707,9.353848,13.92839,0
LeftHand,3.900604,0.175,8.859997,13.92839,0
RightHand,4.060928,1.115798,9.353521,13.94267,0
LeftHand,3.900585,0.175,8.859997,13.94267,0
RightHand,4.061298,1.113644,9.352874,13.95625,0
LeftHand,3.900553,0.175,8.859998,13.95625,0
RightHand,4.061796,1.110496,9.35196,13.96955,0
LeftHand,3.900503,0.175,8.859998,13.96955,0
RightHand,4.062417,1.106626,9.350938,13.98332,0
LeftHand,3.900442,0.175,8.859999,13.98332,0
RightHand,4.062575,1.102747,9.349806,13.99843,0
LeftHand,3.900393,0.175,8.859999,13.99843,0
RightHand,4.062267,1.100166,9.348942,14.01125,0
LeftHand,3.900366,0.175,8.859999,14.01125,0
RightHand,4.061358,1.0984,9.348368,14.02441,0
LeftHand,3.900357,0.175,8.859999,14.02441,0
RightHand,4.061131,1.096676,9.348044,14.03815,0
LeftHand,3.900355,0.175,8.859999,14.03815,0
RightHand,4.061136,1.095653,9.348103,14.05192,0
LeftHand,3.900349,0.175,8.86,14.05192,0
RightHand,4.060728,1.095075,9.34817,14.06588,0
LeftHand,3.900361,0.175,8.859999,14.06588,0
RightHand,4.059938,1.09532,9.348479,14.08015,0
LeftHand,3.900388,0.175,8.859999,14.08015,0
RightHand,4.059464,1.09557,9.348937,14.09369,0
LeftHand,3.900426,0.175,8.859999,14.09369,0
RightHand,4.059212,1.095813,9.349422,14.11011,0
LeftHand,3.900432,0.175,8.859999,14.11011,0
RightHand,4.058702,1.09606,9.349697,14.12278,0
LeftHand,3.900425,0.175,8.859999,14.12278,0
RightHand,4.058244,1.095986,9.349796,14.13548,0
LeftHand,3.900412,0.175,8.859999,14.13548,0
RightHand,4.057832,1.095877,9.349806,14.14912,0
LeftHand,3.900408,0.175,8.859999,14.14912,0
RightHand,4.05771,1.096277,9.349788,14.16325,0
LeftHand,3.900379,0.175,8.859999,14.16325,0
RightHand,4.057467,1.096547,9.349867,14.17709,0
LeftHand,3.90035,0.175,8.86,14.17709,0
RightHand,4.056925,1.096576,9.350006,14.19143,0
LeftHand,3.900338,0.175,8.86,14.19143,0
RightHand,4.056072,1.096564,9.350228,14.20546,0
LeftHand,3.900319,0.175,8.86,14.20546,0
RightHand,4.055419,1.096778,9.350444,14.21916,0
LeftHand,3.900295,0.175,8.86,14.21916,0
RightHand,4.054642,1.097341,9.350868,14.23428,0
LeftHand,3.900275,0.175,8.86,14.23428,0
RightHand,4.054604,1.097478,9.351008,14.24769,0
LeftHand,3.90024,0.175,8.86,14.24769,0
RightHand,4.054755,1.097336,9.35096,14.26011,0
LeftHand,3.900208,0.175,8.86,14.26011,0
RightHand,4.054884,1.097126,9.350826,14.27438,0
LeftHand,3.900174,0.175,8.86,14.27438,0
RightHand,4.054688,1.096991,9.350844,14.28781,0
LeftHand,3.900162,0.175,8.860001,14.28781,0
RightHand,4.054266,1.096848,9.350841,14.30187,0
LeftHand,3.900147,0.175,8.860001,14.30187,0
RightHand,4.053829,1.09688,9.350819,14.3159,0
LeftHand,3.900122,0.175,8.860001,14.3159,0
RightHand,4.053575,1.097091,9.350856,14.33004,0
LeftHand,3.900091,0.175,8.860001,14.33004,0
RightHand,4.053363,1.097214,9.350805,14.34354,0
LeftHand,3.900065,0.175,8.860001,14.34354,0
RightHand,4.053159,1.097194,9.350607,14.3578,0
LeftHand,3.900045,0.175,8.860001,14.3578,0
RightHand,4.053112,1.097315,9.350513,14.37112,0
LeftHand,3.900019,0.175,8.860001,14.37112,0
RightHand,4.052653,1.098454,9.350361,14.38511,0
LeftHand,3.899993,0.175,8.860001,14.38511,0
RightHand,4.052796,1.100322,9.350478,14.39916,0
LeftHand,3.899962,0.175,8.860001,14.39916,0
RightHand,4.053145,1.101672,9.350663,14.41321,0
LeftHand,3.899925,0.175,8.860001,14.41321,0
RightHand,4.053435,1.102859,9.350762,14.42676,0
LeftHand,3.899896,0.175,8.860001,14.42676,0
RightHand,4.053818,1.10337,9.350624,14.44147,0
LeftHand,3.899854,0.175,8.860001,14.44147,0
RightHand,4.054003,1.102796,9.350356,14.4548,0
LeftHand,3.899818,0.175,8.86,14.4548,0
RightHand,4.053914,1.101937,9.350206,14.46883,0
LeftHand,3.899771,0.175,8.86,14.46883,0
RightHand,4.053741,1.101552,9.350208,14.48255,0
LeftHand,3.89973,0.175,8.86,14.48255,0
RightHand,4.054048,1.101717,9.349965,14.49632,0
LeftHand,3.899704,0.175,8.86,14.49632,0
RightHand,4.054281,1.101788,9.349883,14.51076,0
LeftHand,3.899685,0.175,8.86,14.51076,0
RightHand,4.05472,1.101935,9.349787,14.52422,0
LeftHand,3.899673,0.175,8.86,14.52422,0
