Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.897885,0.175,8.859956,9.479141,0
RightHand,3.968797,1.446063,8.947021,9.483883,0
LeftHand,3.897885,0.175,8.859956,9.483883,0
RightHand,3.968797,1.446063,8.947021,9.488947,0
LeftHand,3.897885,0.175,8.859956,9.488947,0
RightHand,3.968797,1.446063,8.947021,9.496042,0
LeftHand,3.897885,0.175,8.859956,9.496042,0
RightHand,3.968797,1.446063,8.947021,9.501267,0
LeftHand,3.897885,0.175,8.859956,9.501267,0
RightHand,3.968797,1.446063,8.947021,9.506777,0
LeftHand,3.897885,0.175,8.859956,9.506777,0
RightHand,3.968797,1.446063,8.947021,9.512063,0
LeftHand,3.897885,0.175,8.859956,9.512063,0
RightHand,3.968797,1.446063,8.947021,9.517036,0
LeftHand,3.897885,0.175,8.859956,9.517036,0
RightHand,3.968797,1.446063,8.947021,9.522288,0
LeftHand,3.897885,0.175,8.859956,9.522288,0
RightHand,3.968797,1.446063,8.947021,9.527802,0
LeftHand,3.897885,0.175,8.859956,9.527802,0
RightHand,3.968797,1.446063,8.947021,9.533645,0
LeftHand,3.897885,0.175,8.859956,9.533645,0
RightHand,3.968797,1.446063,8.947021,9.538331,0
LeftHand,3.897885,0.175,8.859956,9.538331,0
RightHand,3.968797,1.446063,8.947021,9.543482,0
LeftHand,3.897885,0.175,8.859956,9.543482,0
RightHand,3.968797,1.446063,8.947021,9.548924,0
LeftHand,3.897885,0.175,8.859956,9.548924,0
RightHand,3.968797,1.446063,8.947021,9.553927,0
LeftHand,3.897885,0.175,8.859956,9.553927,0
RightHand,3.968797,1.446063,8.947021,9.560384,0
LeftHand,3.897885,0.175,8.859956,9.560384,0
RightHand,3.968797,1.446063,8.947021,9.565604,0
LeftHand,3.897885,0.175,8.859956,9.565604,0
RightHand,3.968797,1.446063,8.947021,9.57282,0
LeftHand,3.897885,0.175,8.859956,9.57282,0
RightHand,3.968797,1.446063,8.947021,9.577528,0
LeftHand,3.897885,0.175,8.859956,9.577528,0
RightHand,3.968797,1.446063,8.947021,9.582264,0
LeftHand,3.897885,0.175,8.859956,9.582264,0
RightHand,3.968797,1.446063,8.947021,9.587342,0
LeftHand,3.897885,0.175,8.859956,9.587342,0
RightHand,3.968797,1.446063,8.947021,9.593118,0
LeftHand,3.897885,0.175,8.859956,9.593118,0
RightHand,3.968797,1.446063,8.947021,9.597727,0
LeftHand,3.897885,0.175,8.859956,9.597727,0
RightHand,3.968797,1.446063,8.947021,9.604164,0
LeftHand,3.897885,0.175,8.859956,9.604164,0
RightHand,3.968797,1.446063,8.947021,9.609926,0
LeftHand,3.897885,0.175,8.859956,9.609926,0
RightHand,3.968797,1.446063,8.947021,9.614866,0
LeftHand,3.897885,0.175,8.859956,9.614866,0
RightHand,3.968797,1.446063,8.947021,9.619862,0
LeftHand,3.897885,0.175,8.859956,9.619862,0
RightHand,3.968797,1.446063,8.947021,9.62592,0
LeftHand,3.897885,0.175,8.859956,9.62592,0
RightHand,3.968797,1.446063,8.947021,9.63215,0
LeftHand,3.897885,0.175,8.859956,9.63215,0
RightHand,3.968797,1.446063,8.947021,9.637245,0
LeftHand,3.897885,0.175,8.859956,9.637245,0
RightHand,3.968797,1.446063,8.947021,9.642279,0
LeftHand,3.897885,0.175,8.859956,9.642279,0
RightHand,3.968797,1.446063,8.947021,9.64874,0
LeftHand,3.897885,0.175,8.859956,9.64874,0
RightHand,3.968797,1.446063,8.947021,9.65347,0
LeftHand,3.897885,0.175,8.859956,9.65347,0
RightHand,3.968797,1.446063,8.947021,9.658847,0
LeftHand,3.897885,0.175,8.859956,9.658847,0
RightHand,3.968797,1.446063,8.947021,9.663824,0
LeftHand,3.897885,0.175,8.859956,9.663824,0
RightHand,3.968797,1.446063,8.947021,9.669232,0
LeftHand,3.897885,0.175,8.859956,9.669232,0
RightHand,3.968797,1.446063,8.947021,9.674278,0
LeftHand,3.897885,0.175,8.859956,9.674278,0
RightHand,3.968797,1.446063,8.947021,9.679544,0
LeftHand,3.897885,0.175,8.859956,9.679544,0
RightHand,3.968797,1.446063,8.947021,9.685599,0
LeftHand,3.897885,0.175,8.859956,9.685599,0
RightHand,3.968797,1.446063,8.947021,9.690773,0
LeftHand,3.897885,0.175,8.859956,9.690773,0
RightHand,3.968797,1.446063,8.947021,9.696812,0
LeftHand,3.897885,0.175,8.859956,9.696812,0
RightHand,3.968797,1.446063,8.947021,9.70207,0
LeftHand,3.897885,0.175,8.859956,9.70207,0
RightHand,3.968797,1.446063,8.947021,9.708434,0
LeftHand,3.897885,0.175,8.859956,9.708434,0
RightHand,3.968797,1.446063,8.947021,9.714328,0
LeftHand,3.897885,0.175,8.859956,9.714328,0
RightHand,3.968797,1.446063,8.947021,9.719874,0
LeftHand,3.897885,0.175,8.859956,9.719874,0
RightHand,3.968797,1.446063,8.947021,9.726161,0
LeftHand,3.897885,0.175,8.859956,9.726161,0
RightHand,3.968797,1.446063,8.947021,9.731848,0
LeftHand,3.897885,0.175,8.859956,9.731848,0
RightHand,3.968797,1.446063,8.947021,9.736897,0
LeftHand,3.897885,0.175,8.859956,9.736897,0
RightHand,3.968797,1.446063,8.947021,9.741804,0
LeftHand,3.897885,0.175,8.859956,9.741804,0
RightHand,3.968797,1.446063,8.947021,9.74727,0
LeftHand,3.897885,0.175,8.859956,9.74727,0
RightHand,3.968797,1.446063,8.947021,9.752916,0
LeftHand,3.897885,0.175,8.859956,9.752916,0
RightHand,3.968797,1.446063,8.947021,9.757941,0
LeftHand,3.897885,0.175,8.859956,9.757941,0
RightHand,3.968797,1.446063,8.947021,9.763215,0
LeftHand,3.897885,0.175,8.859956,9.763215,0
RightHand,3.968797,1.446063,8.947021,9.768657,0
LeftHand,3.897885,0.175,8.859956,9.768657,0
RightHand,3.968797,1.446063,8.947021,9.773621,0
LeftHand,3.897885,0.175,8.859956,9.773621,0
RightHand,3.968797,1.446063,8.947021,9.778905,0
LeftHand,3.897885,0.175,8.859956,9.778905,0
RightHand,3.968797,1.446063,8.947021,9.784032,0
LeftHand,3.897885,0.175,8.859956,9.784032,0
RightHand,3.968797,1.446063,8.947021,9.789602,0
LeftHand,3.897885,0.175,8.859956,9.789602,0
RightHand,3.968797,1.446063,8.947021,9.79489,0
LeftHand,3.897885,0.175,8.859956,9.79489,0
RightHand,3.968797,1.446063,8.947021,9.801376,0
LeftHand,3.897885,0.175,8.859956,9.801376,0
RightHand,3.968797,1.446063,8.947021,9.806217,0
LeftHand,3.897885,0.175,8.859956,9.806217,0
RightHand,3.968797,1.446063,8.947021,9.81068,0
LeftHand,3.897885,0.175,8.859956,9.81068,0
RightHand,3.968797,1.446063,8.947021,9.816499,0
LeftHand,3.897885,0.175,8.859956,9.816499,0
RightHand,3.968797,1.446063,8.947021,9.822351,0
LeftHand,3.897885,0.175,8.859956,9.822351,0
RightHand,3.968797,1.446063,8.947021,9.827641,0
LeftHand,3.897885,0.175,8.859956,9.827641,0
RightHand,3.968797,1.446063,8.947021,9.83307,0
LeftHand,3.897885,0.175,8.859956,9.83307,0
RightHand,3.968797,1.446063,8.947021,9.838247,0
LeftHand,3.897885,0.175,8.859956,9.838247,0
RightHand,3.968797,1.446063,8.947021,9.843508,0
LeftHand,3.897885,0.175,8.859956,9.843508,0
RightHand,3.968797,1.446063,8.947021,9.850277,0
LeftHand,3.897885,0.175,8.859956,9.850277,0
RightHand,3.968797,1.446063,8.947021,9.854904,0
LeftHand,3.897885,0.175,8.859956,9.854904,0
RightHand,3.968797,1.446063,8.947021,9.860993,0
LeftHand,3.897885,0.175,8.859956,9.860993,0
RightHand,3.968797,1.446063,8.947021,9.867052,0
LeftHand,3.897885,0.175,8.859956,9.867052,0
RightHand,3.968797,1.446063,8.947021,9.872087,0
LeftHand,3.897885,0.175,8.859956,9.872087,0
RightHand,3.968797,1.446063,8.947021,9.878553,0
LeftHand,3.897885,0.175,8.859956,9.878553,0
RightHand,3.968797,1.446063,8.947021,9.883314,0
LeftHand,3.897885,0.175,8.859956,9.883314,0
RightHand,3.968797,1.446063,8.947021,9.888773,0
LeftHand,3.897885,0.175,8.859956,9.888773,0
RightHand,3.968797,1.446063,8.947021,9.894871,0
LeftHand,3.897885,0.175,8.859956,9.894871,0
RightHand,3.968797,1.446063,8.947021,9.900236,0
LeftHand,3.897885,0.175,8.859956,9.900236,0
RightHand,3.968797,1.446063,8.947021,9.906295,0
LeftHand,3.897885,0.175,8.859956,9.906295,0
RightHand,3.968797,1.446063,8.947021,9.911391,0
LeftHand,3.897885,0.175,8.859956,9.911391,0
RightHand,3.968797,1.446063,8.947021,9.916949,0
LeftHand,3.897885,0.175,8.859956,9.916949,0
RightHand,3.968797,1.446063,8.947021,9.922529,0
LeftHand,3.897885,0.175,8.859956,9.922529,0
RightHand,3.968797,1.446063,8.947021,9.928614,0
LeftHand,3.897885,0.175,8.859956,9.928614,0
RightHand,3.968797,1.446063,8.947021,9.933541,0
LeftHand,3.897885,0.175,8.859956,9.933541,0
RightHand,3.968797,1.446063,8.947021,9.938668,0
LeftHand,3.897885,0.175,8.859956,9.938668,0
RightHand,3.968797,1.446063,8.947021,9.944516,0
LeftHand,3.897885,0.175,8.859956,9.944516,0
RightHand,3.968797,1.446063,8.947021,9.950738,0
LeftHand,3.897885,0.175,8.859956,9.950738,0
RightHand,3.968797,1.446063,8.947021,9.95584,0
LeftHand,3.897885,0.175,8.859956,9.95584,0
RightHand,3.968797,1.446063,8.947021,9.960807,0
LeftHand,3.897885,0.175,8.859956,9.960807,0
RightHand,3.968797,1.446063,8.947021,9.965979,0
LeftHand,3.897885,0.175,8.859956,9.965979,0
RightHand,3.968797,1.446063,8.947021,9.971505,0
LeftHand,3.897885,0.175,8.859956,9.971505,0
RightHand,3.968797,1.446063,8.947021,9.976715,0
LeftHand,3.897885,0.175,8.859956,9.976715,0
RightHand,3.968797,1.446063,8.947021,9.981581,0
LeftHand,3.897885,0.175,8.859956,9.981581,0
RightHand,3.968797,1.446063,8.947021,9.987732,0
LeftHand,3.897885,0.175,8.859956,9.987732,0
RightHand,3.968797,1.446063,8.947021,9.994645,0
LeftHand,3.897885,0.175,8.859956,9.994645,0
RightHand,3.968797,1.446063,8.947021,9.999943,0
LeftHand,3.897885,0.175,8.859956,9.999943,0
RightHand,3.968797,1.446063,8.947021,10.00644,0
LeftHand,3.897885,0.175,8.859956,10.00644,0
RightHand,3.968797,1.446063,8.947021,10.01229,0
LeftHand,3.897885,0.175,8.859956,10.01229,0
RightHand,3.968797,1.446063,8.947021,10.01683,0
LeftHand,3.897885,0.175,8.859956,10.01683,0
RightHand,3.968797,1.446063,8.947021,10.02131,0
LeftHand,3.897885,0.175,8.859956,10.02131,0
RightHand,3.968797,1.446063,8.947021,10.02598,0
LeftHand,3.897885,0.175,8.859956,10.02598,0
RightHand,3.969705,1.446063,8.947052,10.0325,0
LeftHand,3.898793,0.175,8.859986,10.0325,0
RightHand,3.969705,1.446063,8.947052,10.03886,0
LeftHand,3.898793,0.175,8.859986,10.03886,0
RightHand,3.970896,1.446063,8.947066,10.0945,0
LeftHand,3.899984,0.175,8.860001,10.0945,0
RightHand,3.950956,1.446063,8.942911,10.15043,0
LeftHand,3.880044,0.175,8.855845,10.15043,0
RightHand,3.950826,1.446063,8.942854,10.20597,0
LeftHand,3.879914,0.175,8.855788,10.20597,0
RightHand,3.951494,1.446063,8.943142,10.26164,0
LeftHand,3.880582,0.175,8.856076,10.26164,0
RightHand,3.828407,1.605405,8.963445,10.32375,0
LeftHand,3.881242,0.175,8.856348,10.32375,0
RightHand,3.835768,1.606438,8.961188,10.37441,0
LeftHand,3.881914,0.175,8.856615,10.37441,0
RightHand,3.842923,1.607242,8.963966,10.42894,0
LeftHand,3.882634,0.175,8.856888,10.42894,0
RightHand,3.848954,1.609513,8.957641,10.46992,0
LeftHand,3.882935,0.175,8.856997,10.46992,0
RightHand,3.854142,1.610779,8.959862,10.49578,0
LeftHand,3.883165,0.175,8.85708,10.49578,0
RightHand,3.855817,1.611338,8.959815,10.50871,0
LeftHand,3.883354,0.175,8.857148,10.50871,0
RightHand,3.852968,1.611153,8.960071,10.52257,0
LeftHand,3.883347,0.175,8.857145,10.52257,0
RightHand,3.851782,1.611289,8.959621,10.53583,0
LeftHand,3.883271,0.175,8.857119,10.53583,0
RightHand,3.854423,1.613537,8.957618,10.55017,0
LeftHand,3.883368,0.175,8.857153,10.55017,0
RightHand,3.856981,1.615324,8.956561,10.56381,0
LeftHand,3.883445,0.175,8.857181,10.56381,0
RightHand,3.858678,1.616821,8.955302,10.57729,0
LeftHand,3.883564,0.175,8.857222,10.57729,0
RightHand,3.859388,1.617992,8.954608,10.59169,0
LeftHand,3.883682,0.175,8.857263,10.59169,0
RightHand,3.859126,1.619058,8.954292,10.60606,0
LeftHand,3.883783,0.175,8.857297,10.60606,0
RightHand,3.859465,1.620251,8.953568,10.6189,0
LeftHand,3.883825,0.175,8.857312,10.6189,0
RightHand,3.859737,1.621516,8.952296,10.63287,0
LeftHand,3.883808,0.175,8.857306,10.63287,0
RightHand,3.860524,1.622557,8.951544,10.64689,0
LeftHand,3.883762,0.175,8.85729,10.64689,0
RightHand,3.860292,1.623482,8.949238,10.6611,0
LeftHand,3.883586,0.175,8.857229,10.6611,0
RightHand,3.832479,1.536979,8.96207,10.67565,0
LeftHand,3.879314,0.175,8.85552,10.67565,0
RightHand,3.832075,1.537617,8.960703,10.68891,0
LeftHand,3.879274,0.175,8.855502,10.68891,0
RightHand,3.831589,1.537987,8.959898,10.70321,0
LeftHand,3.879247,0.175,8.85549,10.70321,0
RightHand,3.83078,1.537078,8.961394,10.71684,0
LeftHand,3.879193,0.175,8.855465,10.71684,0
RightHand,3.830346,1.536352,8.962408,10.73171,0
LeftHand,3.879133,0.175,8.855437,10.73171,0
RightHand,3.830308,1.536832,8.962044,10.74494,0
LeftHand,3.879161,0.175,8.855451,10.74494,0
RightHand,3.830288,1.53776,8.961494,10.75921,0
LeftHand,3.879113,0.175,8.855429,10.75921,0
RightHand,3.830148,1.537861,8.960733,10.77304,0
LeftHand,3.879058,0.175,8.855404,10.77304,0
RightHand,3.830426,1.5376,8.960669,10.78695,0
LeftHand,3.879092,0.175,8.855419,10.78695,0
RightHand,3.830945,1.537786,8.959993,10.80116,0
LeftHand,3.879153,0.175,8.855448,10.80116,0
RightHand,3.831303,1.538115,8.958601,10.81463,0
LeftHand,3.879118,0.175,8.855431,10.81463,0
RightHand,3.831123,1.537991,8.95869,10.82866,0
LeftHand,3.879128,0.175,8.855435,10.82866,0
RightHand,3.830775,1.538217,8.957334,10.84246,0
LeftHand,3.879044,0.175,8.855397,10.84246,0
RightHand,3.830714,1.538261,8.956699,10.85609,0
LeftHand,3.878994,0.175,8.855374,10.85609,0
RightHand,3.831346,1.538543,8.955529,10.87113,0
LeftHand,3.878943,0.175,8.85535,10.87113,0
RightHand,3.832189,1.53887,8.954214,10.88456,0
LeftHand,3.878909,0.175,8.855334,10.88456,0
RightHand,3.832965,1.53925,8.952365,10.8982,0
LeftHand,3.878888,0.175,8.855325,10.8982,0
RightHand,3.833061,1.539625,8.950785,10.91229,0
LeftHand,3.878889,0.175,8.855325,10.91229,0
RightHand,3.832716,1.540251,8.949484,10.92578,0
LeftHand,3.878855,0.175,8.855309,10.92578,0
RightHand,3.832941,1.541356,8.949003,10.93988,0
LeftHand,3.878798,0.175,8.855283,10.93988,0
RightHand,3.833227,1.54275,8.948678,10.95389,0
LeftHand,3.878776,0.175,8.855272,10.95389,0
RightHand,3.833514,1.544413,8.948465,10.96802,0
LeftHand,3.878674,0.175,8.855225,10.96802,0
RightHand,3.834626,1.546087,8.949482,10.9815,0
LeftHand,3.878577,0.175,8.855179,10.9815,0
RightHand,3.835113,1.547159,8.951855,10.99553,0
LeftHand,3.878412,0.175,8.8551,10.99553,0
RightHand,3.834621,1.548003,8.954498,11.00951,0
LeftHand,3.878243,0.175,8.855019,11.00951,0
RightHand,3.833997,1.548784,8.956092,11.0233,0
LeftHand,3.878096,0.175,8.854947,11.0233,0
RightHand,3.833597,1.549467,8.9568,11.03741,0
LeftHand,3.877977,0.175,8.854889,11.03741,0
RightHand,3.834067,1.549946,8.956464,11.05138,0
LeftHand,3.877925,0.175,8.854863,11.05138,0
RightHand,3.834875,1.550486,8.956174,11.06577,0
LeftHand,3.877846,0.175,8.854824,11.06577,0
RightHand,3.83572,1.551066,8.95633,11.07966,0
LeftHand,3.87775,0.175,8.854777,11.07966,0
RightHand,3.836492,1.551458,8.956675,11.0938,0
LeftHand,3.877666,0.175,8.854735,11.0938,0
RightHand,3.837101,1.551498,8.956497,11.10727,0
LeftHand,3.877598,0.175,8.854701,11.10727,0
RightHand,3.837532,1.551417,8.956216,11.12142,0
LeftHand,3.877701,0.175,8.854753,11.12142,0
RightHand,3.83737,1.551373,8.956519,11.13566,0
LeftHand,3.877903,0.175,8.854853,11.13566,0
RightHand,3.838324,1.548427,8.956278,11.14931,0
LeftHand,3.877919,0.175,8.85486,11.14931,0
RightHand,3.837042,1.544387,8.954075,11.16372,0
LeftHand,3.877837,0.175,8.85482,11.16372,0
RightHand,3.835896,1.540867,8.952448,11.17763,0
LeftHand,3.877847,0.175,8.854825,11.17763,0
RightHand,3.834791,1.539545,8.951634,11.19093,0
LeftHand,3.877826,0.175,8.854815,11.19093,0
RightHand,3.834074,1.538321,8.951435,11.2049,0
LeftHand,3.877809,0.175,8.854806,11.2049,0
RightHand,3.834845,1.538844,8.953016,11.2194,0
LeftHand,3.87777,0.175,8.854787,11.2194,0
RightHand,3.836062,1.540308,8.956122,11.23295,0
LeftHand,3.877692,0.175,8.854749,11.23295,0
RightHand,3.837261,1.540603,8.960955,11.24693,0
LeftHand,3.877619,0.175,8.854712,11.24693,0
RightHand,3.837562,1.539359,8.966903,11.26078,0
LeftHand,3.877562,0.175,8.854683,11.26078,0
RightHand,3.836362,1.537829,8.971415,11.2749,0
LeftHand,3.877456,0.175,8.85463,11.2749,0
RightHand,3.834608,1.536125,8.976726,11.28956,0
LeftHand,3.877307,0.175,8.854554,11.28956,0
RightHand,3.831676,1.534539,8.983063,11.30261,0
LeftHand,3.877105,0.175,8.85445,11.30261,0
RightHand,3.829115,1.532921,8.991089,11.31639,0
LeftHand,3.876884,0.175,8.854336,11.31639,0
RightHand,3.828633,1.530653,9.003622,11.33043,0
LeftHand,3.876622,0.175,8.854198,11.33043,0
RightHand,3.827659,1.52789,9.016209,11.345,0
LeftHand,3.876379,0.175,8.854069,11.345,0
RightHand,3.825376,1.524302,9.028689,11.35858,0
LeftHand,3.876153,0.175,8.853947,11.35858,0
RightHand,3.823232,1.520773,9.040446,11.37261,0
LeftHand,3.875962,0.175,8.853843,11.37261,0
RightHand,3.821033,1.516711,9.0532,11.38676,0
LeftHand,3.875787,0.175,8.853746,11.38676,0
RightHand,3.81882,1.511887,9.066456,11.40053,0
LeftHand,3.875677,0.175,8.853685,11.40053,0
RightHand,3.816646,1.507064,9.078669,11.41442,0
LeftHand,3.875594,0.175,8.85364,11.41442,0
RightHand,3.81399,1.501555,9.090631,11.42812,0
LeftHand,3.875548,0.175,8.853613,11.42812,0
RightHand,3.810854,1.494777,9.103232,11.44218,0
LeftHand,3.875517,0.175,8.853596,11.44218,0
RightHand,3.807607,1.487543,9.11596,11.4563,0
LeftHand,3.87547,0.175,8.853569,11.4563,0
RightHand,3.804427,1.479974,9.127973,11.47053,0
LeftHand,3.875396,0.175,8.853528,11.47053,0
RightHand,3.801211,1.472124,9.13882,11.4843,0
LeftHand,3.875365,0.175,8.853511,11.4843,0
RightHand,3.798269,1.464699,9.149086,11.49804,0
LeftHand,3.875378,0.175,8.853518,11.49804,0
RightHand,3.795464,1.459287,9.157845,11.51209,0
LeftHand,3.875365,0.175,8.85351,11.51209,0
RightHand,3.792581,1.465479,9.163211,11.52591,0
LeftHand,3.875311,0.175,8.853479,11.52591,0
RightHand,3.787809,1.48112,9.166551,11.53989,0
LeftHand,3.875253,0.175,8.853447,11.53989,0
RightHand,3.784714,1.473647,9.174572,11.55399,0
LeftHand,3.875178,0.175,8.853404,11.55399,0
RightHand,3.781456,1.466092,9.182149,11.56789,0
LeftHand,3.875119,0.175,8.85337,11.56789,0
RightHand,3.778649,1.458776,9.18918,11.58153,0
LeftHand,3.875037,0.175,8.853323,11.58153,0
RightHand,3.776267,1.452273,9.195847,11.5955,0
LeftHand,3.874942,0.175,8.853268,11.5955,0
RightHand,3.774284,1.446381,9.201146,11.60955,0
LeftHand,3.874847,0.175,8.853212,11.60955,0
RightHand,3.772512,1.440661,9.206676,11.62342,0
LeftHand,3.874772,0.175,8.853169,11.62342,0
RightHand,3.77091,1.435435,9.211718,11.63733,0
LeftHand,3.874757,0.175,8.853161,11.63733,0
RightHand,3.768839,1.42999,9.21708,11.65147,0
LeftHand,3.874777,0.175,8.853172,11.65147,0
RightHand,3.766899,1.424645,9.222174,11.66581,0
LeftHand,3.874773,0.175,8.853169,11.66581,0
RightHand,3.764885,1.419661,9.226725,11.67929,0
LeftHand,3.874778,0.175,8.853172,11.67929,0
RightHand,3.763401,1.415346,9.231333,11.69352,0
LeftHand,3.874795,0.175,8.853183,11.69352,0
RightHand,3.762312,1.411563,9.235697,11.70724,0
LeftHand,3.874819,0.175,8.853196,11.70724,0
RightHand,3.761621,1.408711,9.239451,11.7213,0
LeftHand,3.874825,0.175,8.8532,11.7213,0
RightHand,3.760942,1.406216,9.243235,11.73496,0
LeftHand,3.87485,0.175,8.853214,11.73496,0
RightHand,3.760144,1.403792,9.246881,11.74905,0
LeftHand,3.874863,0.175,8.853223,11.74905,0
RightHand,3.75938,1.401108,9.250464,11.76302,0
LeftHand,3.874872,0.175,8.853228,11.76302,0
RightHand,3.758917,1.39874,9.253687,11.77721,0
LeftHand,3.874873,0.175,8.853228,11.77721,0
RightHand,3.758595,1.396632,9.256534,11.791,0
LeftHand,3.874838,0.175,8.853208,11.791,0
RightHand,3.757892,1.394669,9.259001,11.80491,0
LeftHand,3.874805,0.175,8.853189,11.80491,0
RightHand,3.757169,1.393209,9.260685,11.81882,0
LeftHand,3.874722,0.175,8.85314,11.81882,0
RightHand,3.756432,1.391518,9.262686,11.83265,0
LeftHand,3.874649,0.175,8.853097,11.83265,0
RightHand,3.756157,1.390313,9.264418,11.84636,0
LeftHand,3.874589,0.175,8.853062,11.84636,0
RightHand,3.756221,1.389492,9.265759,11.86066,0
LeftHand,3.874535,0.175,8.853029,11.86066,0
RightHand,3.755988,1.388401,9.267076,11.87444,0
LeftHand,3.874486,0.175,8.853001,11.87444,0
RightHand,3.755642,1.387607,9.267771,11.88839,0
LeftHand,3.874447,0.175,8.852978,11.88839,0
RightHand,3.755431,1.387006,9.268388,11.90228,0
LeftHand,3.874415,0.175,8.852959,11.90228,0
RightHand,3.755467,1.386422,9.269138,11.91632,0
LeftHand,3.874404,0.175,8.852952,11.91632,0
RightHand,3.755638,1.386397,9.269304,11.93026,0
LeftHand,3.8744,0.175,8.85295,11.93026,0
RightHand,3.755992,1.386401,9.269305,11.9442,0
LeftHand,3.874412,0.175,8.852957,11.9442,0
RightHand,3.756308,1.386555,9.268974,11.95831,0
LeftHand,3.874441,0.175,8.852974,11.95831,0
RightHand,3.756413,1.387016,9.268302,11.97228,0
LeftHand,3.874465,0.175,8.852988,11.97228,0
RightHand,3.756552,1.386927,9.267968,11.9862,0
LeftHand,3.874517,0.175,8.853019,11.9862,0
RightHand,3.756502,1.386474,9.267943,12,0
LeftHand,3.874591,0.175,8.853063,12,0
RightHand,3.756456,1.386114,9.26757,12.01382,0
LeftHand,3.874667,0.175,8.853107,12.01382,0
RightHand,3.756134,1.385632,9.266729,12.02777,0
LeftHand,3.874716,0.175,8.853136,12.02777,0
RightHand,3.756038,1.385493,9.266098,12.04191,0
LeftHand,3.874699,0.175,8.853127,12.04191,0
RightHand,3.75557,1.385479,9.265613,12.0558,0
LeftHand,3.874692,0.175,8.853123,12.0558,0
RightHand,3.755044,1.385763,9.265009,12.06978,0
LeftHand,3.874711,0.175,8.853133,12.06978,0
RightHand,3.754782,1.385634,9.264734,12.08375,0
LeftHand,3.874712,0.175,8.853134,12.08375,0
RightHand,3.754711,1.385653,9.264653,12.09799,0
LeftHand,3.874697,0.175,8.853126,12.09799,0
RightHand,3.754568,1.385763,9.26432,12.11156,0
LeftHand,3.874689,0.175,8.853121,12.11156,0
RightHand,3.754567,1.385804,9.263987,12.12546,0
LeftHand,3.874669,0.175,8.853108,12.12546,0
RightHand,3.754851,1.385851,9.263762,12.14002,0
LeftHand,3.874668,0.175,8.853108,12.14002,0
RightHand,3.754969,1.385952,9.263652,12.15328,0
LeftHand,3.874686,0.175,8.853119,12.15328,0
RightHand,3.754824,1.386045,9.26359,12.16732,0
LeftHand,3.874724,0.175,8.853141,12.16732,0
RightHand,3.754848,1.386208,9.263147,12.18139,0
LeftHand,3.874748,0.175,8.853155,12.18139,0
RightHand,3.754834,1.386419,9.262383,12.19597,0
LeftHand,3.874727,0.175,8.853143,12.19597,0
RightHand,3.754965,1.386743,9.261855,12.20866,0
LeftHand,3.874667,0.175,8.853107,12.20866,0
RightHand,3.754975,1.387035,9.261804,12.22251,0
LeftHand,3.874613,0.175,8.853076,12.22251,0
RightHand,3.754929,1.387282,9.261839,12.23634,0
LeftHand,3.874499,0.175,8.853008,12.23634,0
RightHand,3.755039,1.387394,9.261875,12.2504,0
LeftHand,3.87437,0.175,8.852932,12.2504,0
RightHand,3.755026,1.387568,9.262135,12.26449,0
LeftHand,3.874244,0.175,8.852857,12.26449,0
RightHand,3.759772,1.479608,9.264787,12.27872,0
LeftHand,3.878927,0.175,8.855343,12.27872,0
RightHand,3.803943,1.479828,9.323593,12.29282,0
LeftHand,3.878747,0.175,8.855259,12.29282,0
RightHand,3.80366,1.479777,9.323861,12.30623,0
LeftHand,3.878628,0.175,8.855203,12.30623,0
RightHand,3.803436,1.479977,9.324378,12.32049,0
LeftHand,3.87853,0.175,8.855156,12.32049,0
RightHand,3.803277,1.47973,9.324662,12.33416,0
LeftHand,3.878403,0.175,8.855096,12.33416,0
RightHand,3.803196,1.479283,9.324514,12.34796,0
LeftHand,3.878292,0.175,8.855042,12.34796,0
RightHand,3.803043,1.478752,9.324774,12.3622,0
LeftHand,3.878195,0.175,8.854996,12.3622,0
RightHand,3.802779,1.477643,9.325844,12.37611,0
LeftHand,3.878174,0.175,8.854985,12.37611,0
RightHand,3.80237,1.476093,9.327223,12.39015,0
LeftHand,3.878213,0.175,8.855004,12.39015,0
RightHand,3.801638,1.473596,9.329158,12.40391,0
LeftHand,3.878287,0.175,8.85504,12.40391,0
RightHand,3.801346,1.471933,9.329861,12.41792,0
LeftHand,3.878364,0.175,8.855077,12.41792,0
RightHand,3.801062,1.470254,9.33066,12.43223,0
LeftHand,3.878453,0.175,8.85512,12.43223,0
RightHand,3.800597,1.468819,9.331268,12.4463,0
LeftHand,3.87851,0.175,8.855146,12.4463,0
RightHand,3.800013,1.46731,9.331831,12.45984,0
LeftHand,3.8785,0.175,8.855142,12.45984,0
RightHand,3.799104,1.465846,9.332191,12.47374,0
LeftHand,3.8785,0.175,8.855142,12.47374,0
RightHand,3.798019,1.464852,9.332242,12.48768,0
LeftHand,3.878515,0.175,8.855149,12.48768,0
RightHand,3.79758,1.46371,9.332717,12.50194,0
LeftHand,3.878546,0.175,8.855164,12.50194,0
RightHand,3.797377,1.462631,9.333062,12.5157,0
LeftHand,3.87855,0.175,8.855165,12.5157,0
RightHand,3.797672,1.462264,9.332814,12.52942,0
LeftHand,3.878528,0.175,8.855155,12.52942,0
RightHand,3.798409,1.462659,9.332282,12.54379,0
LeftHand,3.87848,0.175,8.855132,12.54379,0
RightHand,3.799334,1.463418,9.331489,12.55797,0
