Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.695604,1.002777,9.128596,10.54909,0
RightHand,4.077595,1.220431,9.256083,10.56302,0
LeftHand,3.695573,1.002779,9.128599,10.56302,0
RightHand,4.077346,1.220488,9.25583,10.57718,0
LeftHand,3.695512,1.002782,9.12859,10.57718,0
RightHand,4.077838,1.220159,9.255768,10.59106,0
LeftHand,3.695451,1.002795,9.128572,10.59106,0
RightHand,4.078281,1.219878,9.255721,10.60513,0
LeftHand,3.695416,1.002803,9.12856,10.60513,0
RightHand,4.078881,1.219547,9.255646,10.61838,0
LeftHand,3.69538,1.002813,9.128548,10.61838,0
RightHand,4.079812,1.219072,9.255546,10.63263,0
LeftHand,3.695376,1.002818,9.12855,10.63263,0
RightHand,4.08094,1.218454,9.25544,10.64639,0
LeftHand,3.695396,1.002821,9.128561,10.64639,0
RightHand,4.082069,1.217632,9.255334,10.66051,0
LeftHand,3.695422,1.002806,9.12858,10.66051,0
RightHand,4.082922,1.216758,9.255251,10.67424,0
LeftHand,3.69545,1.002791,9.128602,10.67424,0
RightHand,4.084049,1.215407,9.255182,10.68832,0
LeftHand,3.695473,1.002784,9.128613,10.68832,0
RightHand,4.085688,1.21288,9.25527,10.70226,0
LeftHand,3.695489,1.002784,9.128615,10.70226,0
RightHand,4.08709,1.209956,9.255679,10.71631,0
LeftHand,3.69549,1.002795,9.1286,10.71631,0
RightHand,4.088213,1.206849,9.256371,10.72997,0
LeftHand,3.695473,1.002818,9.128572,10.72997,0
RightHand,4.089403,1.203086,9.2574,10.74429,0
LeftHand,3.695451,1.002865,9.128524,10.74429,0
RightHand,4.090639,1.199105,9.258477,10.75792,0
LeftHand,3.695457,1.002908,9.128485,10.75792,0
RightHand,4.091893,1.194231,9.259874,10.77193,0
LeftHand,3.695471,1.002942,9.128458,10.77193,0
RightHand,4.09297,1.188684,9.261483,10.78558,0
LeftHand,3.695488,1.002969,9.128445,10.78558,0
RightHand,4.093736,1.182577,9.26317,10.79965,0
LeftHand,3.695522,1.002987,9.128454,10.79965,0
RightHand,4.094011,1.175941,9.264855,10.81354,0
LeftHand,3.69556,1.003001,9.128481,10.81354,0
RightHand,4.094421,1.169039,9.266567,10.8279,0
LeftHand,3.695609,1.003009,9.128516,10.8279,0
RightHand,4.095206,1.161734,9.268594,10.84132,0
LeftHand,3.695641,1.00301,9.128553,10.84132,0
RightHand,4.096179,1.154598,9.270655,10.85548,0
LeftHand,3.695662,1.003013,9.12857,10.85548,0
RightHand,4.097369,1.146611,9.27303,10.86937,0
LeftHand,3.69568,1.003024,9.128578,10.86937,0
RightHand,4.098517,1.138833,9.275196,10.88339,0
LeftHand,3.695707,1.003052,9.128572,10.88339,0
RightHand,4.099411,1.130911,9.277187,10.897,0
LeftHand,3.695739,1.003087,9.128554,10.897,0
RightHand,4.099898,1.122823,9.279042,10.91109,0
LeftHand,3.69576,1.003127,9.12853,10.91109,0
RightHand,4.100333,1.115011,9.280773,10.92491,0
LeftHand,3.695755,1.003156,9.128495,10.92491,0
RightHand,4.100691,1.107273,9.282371,10.93878,0
LeftHand,3.695726,1.003191,9.128444,10.93878,0
RightHand,4.101404,1.099931,9.283856,10.95276,0
LeftHand,3.695627,1.003214,9.128391,10.95276,0
RightHand,4.102489,1.092813,9.285175,10.96692,0
LeftHand,3.695503,1.003228,9.128346,10.96692,0
RightHand,4.10349,1.086025,9.286425,10.98047,0
LeftHand,3.695416,1.003233,9.128321,10.98047,0
RightHand,4.104629,1.080009,9.287449,10.99454,0
LeftHand,3.695311,1.003247,9.128284,10.99454,0
RightHand,4.105839,1.074752,9.28845,11.00845,0
LeftHand,3.695207,1.003252,9.12826,11.00845,0
RightHand,4.107217,1.070073,9.289448,11.02235,0
LeftHand,3.69506,1.003252,9.128236,11.02235,0
RightHand,4.108704,1.065753,9.290418,11.03624,0
LeftHand,3.694919,1.003245,9.128217,11.03624,0
RightHand,4.110007,1.061386,9.291339,11.05046,0
LeftHand,3.694748,1.003235,9.128193,11.05046,0
RightHand,4.111062,1.05754,9.292175,11.06436,0
LeftHand,3.694631,1.003223,9.128184,11.06436,0
RightHand,4.111733,1.053984,9.292916,11.07814,0
LeftHand,3.694541,1.003204,9.128181,11.07814,0
RightHand,4.112305,1.050611,9.293611,11.09206,0
LeftHand,3.694458,1.00319,9.128183,11.09206,0
RightHand,4.112532,1.047823,9.294114,11.10622,0
LeftHand,3.694329,1.003172,9.128181,11.10622,0
RightHand,4.112675,1.045134,9.294649,11.11996,0
LeftHand,3.694192,1.003149,9.12818,11.11996,0
RightHand,4.112896,1.04267,9.295203,11.13361,0
LeftHand,3.694037,1.00312,9.128176,11.13361,0
RightHand,4.113082,1.040839,9.295671,11.14775,0
LeftHand,3.693874,1.003088,9.128179,11.14775,0
RightHand,4.113426,1.039077,9.296075,11.16158,0
LeftHand,3.693745,1.003067,9.128173,11.16158,0
RightHand,4.113746,1.037099,9.296408,11.17548,0
LeftHand,3.693612,1.003044,9.128173,11.17548,0
RightHand,4.113867,1.035133,9.296674,11.18938,0
LeftHand,3.693511,1.003021,9.128177,11.18938,0
RightHand,4.113591,1.034191,9.296815,11.2034,0
LeftHand,3.693423,1.003005,9.128175,11.2034,0
RightHand,4.113258,1.03385,9.29684,11.21727,0
LeftHand,3.693354,1.003003,9.128169,11.21727,0
RightHand,4.112939,1.033375,9.296864,11.23119,0
LeftHand,3.693279,1.00302,9.128151,11.23119,0
RightHand,4.11271,1.033421,9.296859,11.24483,0
LeftHand,3.693232,1.003042,9.128128,11.24483,0
RightHand,4.112676,1.033723,9.29678,11.25888,0
LeftHand,3.693197,1.003039,9.128113,11.25888,0
RightHand,4.112676,1.033922,9.29671,11.27299,0
LeftHand,3.693161,1.003035,9.128098,11.27299,0
RightHand,4.112664,1.033537,9.296729,11.28688,0
LeftHand,3.693134,1.003024,9.128098,11.28688,0
RightHand,4.112572,1.032911,9.296761,11.30077,0
LeftHand,3.69309,1.003017,9.128102,11.30077,0
RightHand,4.112339,1.032766,9.29676,11.31491,0
LeftHand,3.693069,1.003007,9.128116,11.31491,0
RightHand,4.112174,1.032901,9.296725,11.32855,0
LeftHand,3.693074,1.003006,9.12811,11.32855,0
RightHand,4.11217,1.03282,9.296733,11.34259,0
LeftHand,3.693098,1.002996,9.128124,11.34259,0
RightHand,4.112249,1.032888,9.296762,11.35678,0
LeftHand,3.693128,1.002973,9.12816,11.35678,0
RightHand,4.112324,1.032882,9.296801,11.37042,0
LeftHand,3.693132,1.002942,9.128201,11.37042,0
RightHand,4.112485,1.03266,9.296924,11.38434,0
LeftHand,3.693125,1.002914,9.128237,11.38434,0
RightHand,4.112569,1.032407,9.297076,11.39841,0
LeftHand,3.693102,1.002903,9.128253,11.39841,0
RightHand,4.112562,1.032307,9.297168,11.41211,0
LeftHand,3.693073,1.0029,9.128257,11.41211,0
RightHand,4.1124,1.032375,9.297174,11.42612,0
LeftHand,3.693029,1.002897,9.12825,11.42612,0
RightHand,4.112178,1.032454,9.297215,11.43985,0
LeftHand,3.692992,1.002894,9.128242,11.43985,0
RightHand,4.111691,1.032746,9.297287,11.45375,0
LeftHand,3.692977,1.002891,9.128226,11.45375,0
RightHand,4.111281,1.033044,9.297295,11.46785,0
LeftHand,3.692964,1.00289,9.12821,11.46785,0
RightHand,4.110959,1.033208,9.297296,11.4819,0
LeftHand,3.692932,1.002885,9.128185,11.4819,0
RightHand,4.11103,1.033218,9.297315,11.49573,0
LeftHand,3.692922,1.002874,9.128167,11.49573,0
RightHand,4.111049,1.033273,9.297349,11.50967,0
LeftHand,3.6929,1.002861,9.128148,11.50967,0
RightHand,4.111037,1.033463,9.297479,11.52365,0
LeftHand,3.692864,1.002847,9.128143,11.52365,0
RightHand,4.111003,1.033465,9.297548,11.53734,0
LeftHand,3.692836,1.002841,9.128151,11.53734,0
RightHand,4.110913,1.033434,9.297605,11.55138,0
LeftHand,3.692804,1.002828,9.128159,11.55138,0
RightHand,4.110793,1.033416,9.297653,11.56523,0
LeftHand,3.692784,1.002803,9.128175,11.56523,0
RightHand,4.110421,1.033456,9.297754,11.5793,0
LeftHand,3.692777,1.002779,9.128195,11.5793,0
RightHand,4.109886,1.033458,9.297968,11.59309,0
LeftHand,3.692768,1.002766,9.128201,11.59309,0
RightHand,4.109916,1.033526,9.298079,11.60716,0
LeftHand,3.692765,1.002757,9.128204,11.60716,0
RightHand,4.110121,1.033789,9.29826,11.62103,0
LeftHand,3.692754,1.002749,9.128202,11.62103,0
RightHand,4.110056,1.034205,9.298177,11.63486,0
LeftHand,3.69274,1.002737,9.128204,11.63486,0
RightHand,4.109864,1.03416,9.2981,11.64893,1
LeftHand,3.692729,1.00273,9.128202,11.64893,0
RightHand,4.10885,1.034505,9.298091,11.66306,1
LeftHand,3.692698,1.002734,9.128199,11.66306,0
RightHand,4.10735,1.034799,9.297854,11.67673,1
LeftHand,3.692678,1.002739,9.128196,11.67673,0
RightHand,4.106427,1.035044,9.297567,11.69098,1
LeftHand,3.692646,1.002736,9.128197,11.69098,0
RightHand,4.105698,1.035262,9.297379,11.70438,1
LeftHand,3.692602,1.00273,9.128201,11.70438,0
RightHand,4.105402,1.035457,9.297031,11.71834,1
LeftHand,3.692572,1.002718,9.128213,11.71834,0
RightHand,4.105204,1.03528,9.29675,11.73241,1
LeftHand,3.692544,1.002692,9.128232,11.73241,0
RightHand,4.105839,1.034932,9.296886,11.74638,1
LeftHand,3.692521,1.002653,9.128268,11.74638,0
