Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.89489,0.175,8.859738,10.83765,0
RightHand,4.101654,1.410347,9.318,10.85153,1
LeftHand,3.894881,0.175,8.859737,10.85153,0
RightHand,4.101717,1.41023,9.317999,10.86518,1
LeftHand,3.894901,0.175,8.859739,10.86518,0
RightHand,4.101743,1.410193,9.317984,10.87953,1
LeftHand,3.894912,0.175,8.859741,10.87953,0
RightHand,4.101902,1.410208,9.317898,10.89336,1
LeftHand,3.894933,0.175,8.859743,10.89336,0
RightHand,4.102026,1.41029,9.317791,10.90731,1
LeftHand,3.89494,0.175,8.859744,10.90731,0
RightHand,4.102111,1.410351,9.317774,10.92107,1
LeftHand,3.894934,0.175,8.859743,10.92107,0
RightHand,4.10217,1.410386,9.317752,10.93495,1
LeftHand,3.894942,0.175,8.859744,10.93495,0
RightHand,4.102311,1.410425,9.317693,10.94897,1
LeftHand,3.894943,0.175,8.859744,10.94897,0
RightHand,4.102407,1.410443,9.317677,10.96287,1
LeftHand,3.894936,0.175,8.859743,10.96287,0
RightHand,4.102602,1.410459,9.317646,10.97714,1
LeftHand,3.894942,0.175,8.859744,10.97714,0
RightHand,4.102762,1.410476,9.317608,10.99123,1
LeftHand,3.894941,0.175,8.859744,10.99123,0
RightHand,4.102859,1.410475,9.31761,11.00516,1
LeftHand,3.894966,0.175,8.859746,11.00516,0
RightHand,4.102956,1.410447,9.317568,11.01892,1
LeftHand,3.894963,0.175,8.859746,11.01892,0
RightHand,4.103012,1.410391,9.317524,11.03276,1
LeftHand,3.894966,0.175,8.859746,11.03276,0
RightHand,4.103049,1.410352,9.317461,11.04665,1
LeftHand,3.894949,0.175,8.859745,11.04665,0
RightHand,4.103103,1.410304,9.317402,11.06073,1
LeftHand,3.89494,0.175,8.859744,11.06073,0
RightHand,4.103192,1.410239,9.317386,11.07481,1
LeftHand,3.894939,0.175,8.859744,11.07481,0
RightHand,4.103224,1.410198,9.317382,11.08855,1
LeftHand,3.894918,0.175,8.859741,11.08855,0
RightHand,4.103295,1.410096,9.317343,11.10297,1
LeftHand,3.89492,0.175,8.859741,11.10297,0
RightHand,4.103335,1.409991,9.317306,11.11619,1
LeftHand,3.894914,0.175,8.859741,11.11619,0
RightHand,4.103327,1.409745,9.317288,11.13023,1
LeftHand,3.894891,0.175,8.859738,11.13023,0
RightHand,4.103298,1.409558,9.31735,11.14397,1
LeftHand,3.894877,0.175,8.859737,11.14397,0
RightHand,4.103312,1.409331,9.317469,11.1581,1
LeftHand,3.894865,0.175,8.859736,11.1581,0
RightHand,4.103406,1.409178,9.317599,11.17202,1
LeftHand,3.894861,0.175,8.859735,11.17202,0
RightHand,4.103496,1.409004,9.317743,11.18545,1
LeftHand,3.894852,0.175,8.859735,11.18545,0
RightHand,4.103591,1.408681,9.317977,11.19973,1
LeftHand,3.894853,0.175,8.859735,11.19973,0
RightHand,4.103595,1.408378,9.318205,11.2133,1
LeftHand,3.894837,0.175,8.859734,11.2133,0
RightHand,4.103518,1.408063,9.318425,11.22755,1
LeftHand,3.894832,0.175,8.859733,11.22755,0
RightHand,4.103257,1.407489,9.318823,11.24136,1
LeftHand,3.894812,0.175,8.859731,11.24136,0
RightHand,4.103246,1.407278,9.319,11.25528,1
LeftHand,3.894808,0.175,8.85973,11.25528,0
RightHand,4.103234,1.407071,9.319168,11.26975,1
LeftHand,3.894803,0.175,8.85973,11.26975,0
RightHand,4.103126,1.406512,9.319503,11.28338,1
LeftHand,3.894813,0.175,8.859731,11.28338,0
RightHand,4.102989,1.406114,9.31974,11.29696,1
LeftHand,3.894814,0.175,8.859731,11.29696,0
RightHand,4.10265,1.405351,9.320156,11.31129,1
LeftHand,3.89481,0.175,8.859731,11.31129,0
RightHand,4.102393,1.404904,9.320396,11.32517,1
LeftHand,3.894806,0.175,8.85973,11.32517,0
RightHand,4.102157,1.404485,9.320631,11.3392,1
LeftHand,3.894817,0.175,8.859731,11.3392,0
RightHand,4.102107,1.404211,9.320829,11.35279,1
LeftHand,3.894813,0.175,8.859731,11.35279,0
RightHand,4.102009,1.40396,9.321013,11.36665,1
LeftHand,3.894804,0.175,8.85973,11.36665,0
RightHand,4.101773,1.403444,9.321344,11.38068,1
LeftHand,3.894786,0.175,8.859728,11.38068,0
RightHand,4.10152,1.402983,9.321626,11.39463,1
LeftHand,3.894758,0.175,8.859725,11.39463,0
RightHand,4.101159,1.402435,9.32195,11.40865,1
LeftHand,3.894729,0.175,8.859722,11.40865,0
RightHand,4.100811,1.401901,9.322287,11.42268,1
LeftHand,3.894713,0.175,8.85972,11.42268,0
RightHand,4.100713,1.401666,9.322492,11.43648,1
LeftHand,3.89471,0.175,8.85972,11.43648,0
RightHand,4.100597,1.401285,9.322804,11.45019,1
LeftHand,3.894681,0.175,8.859716,11.45019,0
RightHand,4.100464,1.400935,9.323102,11.46423,1
LeftHand,3.894645,0.175,8.859713,11.46423,0
RightHand,4.100259,1.400562,9.323383,11.4782,1
LeftHand,3.894633,0.175,8.859712,11.4782,0
RightHand,4.099977,1.400095,9.323691,11.49219,1
LeftHand,3.89463,0.175,8.859712,11.49219,0
RightHand,4.099755,1.39967,9.323966,11.50596,1
LeftHand,3.894634,0.175,8.859712,11.50596,0
RightHand,4.099671,1.399341,9.324195,11.52001,1
LeftHand,3.894647,0.175,8.859713,11.52001,0
RightHand,4.099526,1.399032,9.324409,11.53377,1
LeftHand,3.894641,0.175,8.859713,11.53377,0
RightHand,4.099277,1.39844,9.324827,11.54808,1
LeftHand,3.894649,0.175,8.859714,11.54808,0
RightHand,4.099034,1.397909,9.325184,11.56192,1
LeftHand,3.894649,0.175,8.859714,11.56192,0
RightHand,4.098822,1.397477,9.325481,11.5759,1
LeftHand,3.894655,0.175,8.859714,11.5759,0
RightHand,4.098679,1.397096,9.325769,11.58982,1
LeftHand,3.894659,0.175,8.859715,11.58982,0
RightHand,4.098495,1.396707,9.326035,11.60362,1
LeftHand,3.894659,0.175,8.859715,11.60362,0
RightHand,4.09842,1.396481,9.32618,11.61737,1
LeftHand,3.894661,0.175,8.859715,11.61737,0
RightHand,4.09825,1.396116,9.326388,11.63139,1
LeftHand,3.894651,0.175,8.859714,11.63139,0
RightHand,4.09811,1.395698,9.326644,11.64532,1
LeftHand,3.894628,0.175,8.859711,11.64532,0
RightHand,4.097977,1.39537,9.326843,11.65935,1
LeftHand,3.89461,0.175,8.859709,11.65935,0
RightHand,4.097773,1.394989,9.327056,11.67303,1
LeftHand,3.894599,0.175,8.859708,11.67303,0
RightHand,4.097415,1.394476,9.327325,11.68704,1
LeftHand,3.894574,0.175,8.859705,11.68704,0
RightHand,4.097219,1.394169,9.327507,11.70097,1
LeftHand,3.894566,0.175,8.859704,11.70097,0
RightHand,4.097166,1.39397,9.327613,11.71519,1
LeftHand,3.894553,0.175,8.859703,11.71519,0
RightHand,4.097063,1.393717,9.327746,11.72916,1
LeftHand,3.894523,0.175,8.859699,11.72916,0
RightHand,4.096949,1.393391,9.327953,11.74309,1
LeftHand,3.894507,0.175,8.859697,11.74309,0
RightHand,4.096784,1.392936,9.328273,11.75666,1
LeftHand,3.894492,0.175,8.859696,11.75666,0
RightHand,4.09643,1.392267,9.328699,11.77076,1
LeftHand,3.894469,0.175,8.859694,11.77076,0
RightHand,4.096107,1.391809,9.328945,11.78484,1
LeftHand,3.89446,0.175,8.859693,11.78484,0
RightHand,4.095665,1.391285,9.329209,11.79865,1
LeftHand,3.894455,0.175,8.859692,11.79865,0
RightHand,4.095542,1.391045,9.329345,11.81248,1
LeftHand,3.894443,0.175,8.859691,11.81248,0
RightHand,4.095459,1.390826,9.329473,11.82619,1
LeftHand,3.894434,0.175,8.85969,11.82619,0
RightHand,4.09519,1.390394,9.329682,11.83997,1
LeftHand,3.894426,0.175,8.859689,11.83997,0
RightHand,4.094646,1.389753,9.329968,11.85407,1
LeftHand,3.894436,0.175,8.85969,11.85407,0
RightHand,4.093926,1.38901,9.330296,11.86803,1
LeftHand,3.89445,0.175,8.859692,11.86803,0
RightHand,4.09292,1.388088,9.330695,11.88233,1
LeftHand,3.894457,0.175,8.859693,11.88233,0
RightHand,4.09227,1.387504,9.330965,11.89642,1
LeftHand,3.894435,0.175,8.85969,11.89642,0
RightHand,4.092173,1.387415,9.331053,11.90988,1
LeftHand,3.894421,0.175,8.859688,11.90988,0
RightHand,4.09189,1.387092,9.331269,11.92388,1
LeftHand,3.894407,0.175,8.859687,11.92388,0
RightHand,4.091172,1.386478,9.33165,11.93757,1
LeftHand,3.894378,0.175,8.859683,11.93757,0
RightHand,4.089933,1.385441,9.332272,11.95168,1
LeftHand,3.894369,0.175,8.859682,11.95168,0
RightHand,4.089041,1.384588,9.332832,11.9658,1
LeftHand,3.894339,0.175,8.859679,11.9658,0
RightHand,4.088721,1.384283,9.33311,11.97972,1
LeftHand,3.894327,0.175,8.859677,11.97972,0
RightHand,4.088558,1.384036,9.333333,11.99326,1
LeftHand,3.894319,0.175,8.859676,11.99326,0
RightHand,4.087992,1.383341,9.333843,12.0071,1
LeftHand,3.894297,0.175,8.859674,12.0071,0
RightHand,4.08726,1.382738,9.334216,12.02132,1
LeftHand,3.894284,0.175,8.859673,12.02132,0
RightHand,4.086519,1.382256,9.334488,12.03506,1
LeftHand,3.894255,0.175,8.85967,12.03506,0
RightHand,4.085228,1.381292,9.334994,12.04949,1
LeftHand,3.894224,0.175,8.859666,12.04949,0
RightHand,4.084792,1.380893,9.335217,12.06295,1
LeftHand,3.894207,0.175,8.859664,12.06295,0
RightHand,4.084157,1.380255,9.335599,12.07681,1
LeftHand,3.894186,0.175,8.859661,12.07681,0
RightHand,4.083673,1.379632,9.336009,12.09097,1
LeftHand,3.894154,0.175,8.859657,12.09097,0
RightHand,4.083457,1.379395,9.336244,12.10467,1
LeftHand,3.89415,0.175,8.859657,12.10467,0
RightHand,4.082934,1.37896,9.336511,12.11887,1
LeftHand,3.89412,0.175,8.859653,12.11887,0
RightHand,4.082167,1.378178,9.336944,12.13283,1
LeftHand,3.89411,0.175,8.859653,12.13283,0
RightHand,4.081412,1.377438,9.337306,12.14656,1
LeftHand,3.894093,0.175,8.859651,12.14656,0
RightHand,4.081036,1.376889,9.337517,12.16084,1
LeftHand,3.894088,0.175,8.85965,12.16084,0
RightHand,4.080884,1.376677,9.337605,12.17439,1
LeftHand,3.894081,0.175,8.859649,12.17439,0
RightHand,4.080187,1.375808,9.337964,12.18829,1
LeftHand,3.894066,0.175,8.859647,12.18829,0
RightHand,4.079671,1.37513,9.338253,12.20245,1
LeftHand,3.894053,0.175,8.859646,12.20245,0
RightHand,4.07935,1.374671,9.33845,12.21618,1
LeftHand,3.894031,0.175,8.859643,12.21618,0
RightHand,4.078631,1.373668,9.338907,12.23039,1
LeftHand,3.894003,0.175,8.859639,12.23039,0
RightHand,4.077828,1.372712,9.339305,12.2441,1
LeftHand,3.893986,0.175,8.859637,12.2441,0
RightHand,4.077459,1.372152,9.339602,12.25781,1
LeftHand,3.893972,0.175,8.859635,12.25781,0
RightHand,4.077582,1.372046,9.339787,12.27236,1
LeftHand,3.893936,0.175,8.859632,12.27236,0
RightHand,4.077396,1.371499,9.340122,12.28721,1
LeftHand,3.893922,0.175,8.85963,12.28721,0
RightHand,4.076912,1.370524,9.340611,12.29987,1
LeftHand,3.893884,0.175,8.859625,12.29987,0
RightHand,4.076539,1.369907,9.340886,12.31347,1
LeftHand,3.893837,0.175,8.859619,12.31347,0
RightHand,4.075957,1.368946,9.341292,12.32777,1
LeftHand,3.893788,0.175,8.859613,12.32777,0
RightHand,4.07559,1.368177,9.341648,12.34158,1
LeftHand,3.893775,0.175,8.859612,12.34158,0
RightHand,4.075404,1.367502,9.341983,12.35564,1
LeftHand,3.893744,0.175,8.859608,12.35564,0
RightHand,4.075389,1.366949,9.34226,12.36967,1
LeftHand,3.893726,0.175,8.859605,12.36967,0
RightHand,4.075315,1.36621,9.342649,12.38415,1
LeftHand,3.893676,0.175,8.859599,12.38415,0
RightHand,4.075152,1.365348,9.343064,12.3972,1
LeftHand,3.893616,0.175,8.859591,12.3972,0
RightHand,4.074891,1.364189,9.343568,12.41114,1
LeftHand,3.893564,0.175,8.859585,12.41114,0
RightHand,4.074527,1.363087,9.343943,12.42525,1
LeftHand,3.893528,0.175,8.85958,12.42525,0
RightHand,4.074066,1.361919,9.344284,12.43952,1
LeftHand,3.893514,0.175,8.859578,12.43952,0
RightHand,4.073591,1.361011,9.344492,12.45287,1
LeftHand,3.893518,0.175,8.859578,12.45287,0
RightHand,4.073505,1.360639,9.344587,12.46784,1
LeftHand,3.893545,0.175,8.859582,12.46784,0
RightHand,4.073471,1.360215,9.344742,12.4821,1
LeftHand,3.893574,0.175,8.859586,12.4821,0
RightHand,4.073421,1.35945,9.345088,12.49578,1
LeftHand,3.89358,0.175,8.859587,12.49578,0
RightHand,4.073418,1.358866,9.345406,12.5084,1
LeftHand,3.893552,0.175,8.859583,12.5084,0
RightHand,4.073391,1.358185,9.345865,12.52297,1
LeftHand,3.893527,0.175,8.85958,12.52297,0
RightHand,4.073353,1.357576,9.346287,12.53741,1
LeftHand,3.893528,0.175,8.85958,12.53741,0
RightHand,4.073395,1.357284,9.346544,12.55082,1
LeftHand,3.893538,0.175,8.859581,12.55082,0
RightHand,4.073472,1.356997,9.34675,12.56432,1
LeftHand,3.893536,0.175,8.859581,12.56432,0
RightHand,4.073709,1.356135,9.347307,12.57898,1
LeftHand,3.893548,0.175,8.859582,12.57898,0
RightHand,4.073838,1.355613,9.347613,12.59251,1
LeftHand,3.893551,0.175,8.859583,12.59251,0
RightHand,4.073751,1.355463,9.34766,12.60607,1
LeftHand,3.893541,0.175,8.859582,12.60607,0
RightHand,4.073691,1.355096,9.347813,12.62016,1
LeftHand,3.893526,0.175,8.859579,12.62016,0
RightHand,4.073556,1.354451,9.348066,12.63431,1
LeftHand,3.893508,0.175,8.859577,12.63431,0
RightHand,4.073309,1.353877,9.348234,12.64817,1
LeftHand,3.893499,0.175,8.859576,12.64817,0
RightHand,4.07316,1.353543,9.348316,12.66203,1
LeftHand,3.893472,0.175,8.859572,12.66203,0
RightHand,4.073033,1.353214,9.348396,12.67607,1
LeftHand,3.893449,0.175,8.85957,12.67607,0
RightHand,4.072964,1.35306,9.34843,12.6903,1
LeftHand,3.893438,0.175,8.859568,12.6903,0
RightHand,4.07279,1.352746,9.348501,12.70406,1
LeftHand,3.893401,0.175,8.859563,12.70406,0
RightHand,4.072654,1.352563,9.348533,12.71792,1
LeftHand,3.893373,0.175,8.859559,12.71792,0
RightHand,4.072498,1.352418,9.34854,12.73154,1
LeftHand,3.893338,0.175,8.859554,12.73154,0
RightHand,4.072273,1.352269,9.348496,12.7452,1
LeftHand,3.893313,0.175,8.859551,12.7452,0
RightHand,4.072094,1.352182,9.34844,12.75978,1
LeftHand,3.893307,0.175,8.85955,12.75978,0
RightHand,4.072038,1.352168,9.348421,12.77377,1
LeftHand,3.893299,0.175,8.85955,12.77377,0
RightHand,4.071919,1.352124,9.348413,12.78796,1
LeftHand,3.893282,0.175,8.859547,12.78796,0
RightHand,4.071807,1.352107,9.348435,12.80174,1
LeftHand,3.893274,0.175,8.859546,12.80174,0
RightHand,4.071629,1.352067,9.348488,12.81493,1
LeftHand,3.893272,0.175,8.859546,12.81493,0
RightHand,4.071461,1.351966,9.348577,12.82937,1
LeftHand,3.89327,0.175,8.859546,12.82937,0
RightHand,4.071345,1.351892,9.348675,12.84321,1
LeftHand,3.893268,0.175,8.859545,12.84321,0
RightHand,4.071186,1.351739,9.348789,12.85645,1
LeftHand,3.893281,0.175,8.859547,12.85645,0
RightHand,4.071076,1.351608,9.348882,12.87048,1
LeftHand,3.893295,0.175,8.859549,12.87048,0
RightHand,4.070889,1.351519,9.348931,12.88461,1
LeftHand,3.893284,0.175,8.859548,12.88461,0
RightHand,4.070189,1.35118,9.348939,12.89894,1
LeftHand,3.893279,0.175,8.859547,12.89894,0
RightHand,4.069498,1.350885,9.348886,12.91272,1
LeftHand,3.893245,0.175,8.859542,12.91272,0
RightHand,4.069099,1.350718,9.348831,12.92669,1
LeftHand,3.893216,0.175,8.859538,12.92669,0
RightHand,4.068723,1.35061,9.348751,12.94035,1
LeftHand,3.893193,0.175,8.859535,12.94035,0
RightHand,4.068419,1.350608,9.34867,12.95427,1
LeftHand,3.893178,0.175,8.859532,12.95427,0
RightHand,4.067675,1.350617,9.348433,12.96789,1
LeftHand,3.893135,0.175,8.859527,12.96789,0
RightHand,4.066265,1.350716,9.347947,12.98209,1
LeftHand,3.893089,0.175,8.859521,12.98209,0
RightHand,4.065104,1.350955,9.347521,12.996,1
LeftHand,3.893044,0.175,8.859514,12.996,0
RightHand,4.064497,1.351326,9.347243,13.00946,1
LeftHand,3.893002,0.175,8.859509,13.00946,0
RightHand,4.064422,1.351633,9.347203,13.02369,1
LeftHand,3.892953,0.175,8.859501,13.02369,0
RightHand,4.0642,1.351828,9.347201,13.03725,1
LeftHand,3.892918,0.175,8.859496,13.03725,0
RightHand,4.063969,1.352062,9.347165,13.05114,1
LeftHand,3.892873,0.175,8.859489,13.05114,0
RightHand,4.063425,1.352435,9.347015,13.06512,1
LeftHand,3.892849,0.175,8.859487,13.06512,0
RightHand,4.062918,1.352723,9.346936,13.07944,1
LeftHand,3.892838,0.175,8.859485,13.07944,0
RightHand,4.062503,1.353045,9.346837,13.09333,1
LeftHand,3.89285,0.175,8.859487,13.09333,0
RightHand,4.062326,1.353266,9.346802,13.10686,1
LeftHand,3.892846,0.175,8.859486,13.10686,0
RightHand,4.061908,1.353808,9.346578,13.12061,1
LeftHand,3.892854,0.175,8.859488,13.12061,0
RightHand,4.061315,1.354477,9.346214,13.13435,1
LeftHand,3.892859,0.175,8.859488,13.13435,0
RightHand,4.060644,1.355281,9.345708,13.14888,1
LeftHand,3.892853,0.175,8.859487,13.14888,0
RightHand,4.059779,1.356181,9.345026,13.16299,1
LeftHand,3.892851,0.175,8.859487,13.16299,0
RightHand,4.058986,1.357033,9.344348,13.17696,1
LeftHand,3.892833,0.175,8.859484,13.17696,0
RightHand,4.058735,1.357812,9.343849,13.19079,1
LeftHand,3.892815,0.175,8.859482,13.19079,0
RightHand,4.05848,1.358429,9.343461,13.20448,1
LeftHand,3.8928,0.175,8.859479,13.20448,0
RightHand,4.058149,1.359056,9.343039,13.21812,1
LeftHand,3.892789,0.175,8.859478,13.21812,0
RightHand,4.057671,1.359751,9.342534,13.23218,1
LeftHand,3.892781,0.175,8.859476,13.23218,0
RightHand,4.057179,1.360388,9.342074,13.2465,1
LeftHand,3.892772,0.175,8.859475,13.2465,0
RightHand,4.05651,1.361326,9.341398,13.26025,1
LeftHand,3.892763,0.175,8.859474,13.26025,0
RightHand,4.05604,1.361887,9.341029,13.27428,1
LeftHand,3.892753,0.175,8.859472,13.27428,0
RightHand,4.055739,1.362289,9.340814,13.2881,1
LeftHand,3.89275,0.175,8.859472,13.2881,0
RightHand,4.055544,1.362511,9.340763,13.30303,1
LeftHand,3.89274,0.175,8.85947,13.30303,0
RightHand,4.055123,1.363097,9.340431,13.31731,1
LeftHand,3.89273,0.175,8.859469,13.31731,0
RightHand,4.054791,1.363554,9.340148,13.33025,1
LeftHand,3.89273,0.175,8.859469,13.33025,0
RightHand,4.054238,1.364177,9.339705,13.34332,1
LeftHand,3.892749,0.175,8.859471,13.34332,0
RightHand,4.0528,1.365355,9.338733,13.35732,1
LeftHand,3.892788,0.175,8.859477,13.35732,0
RightHand,4.051871,1.366007,9.338157,13.37164,1
LeftHand,3.892818,0.175,8.859482,13.37164,0
RightHand,4.051663,1.366226,9.33805,13.38551,1
LeftHand,3.892849,0.175,8.859487,13.38551,0
RightHand,4.051502,1.366554,9.337964,13.39945,1
LeftHand,3.89287,0.175,8.859489,13.39945,0
RightHand,4.051332,1.366799,9.337865,13.41328,1
LeftHand,3.892884,0.175,8.859491,13.41328,0
RightHand,4.050768,1.36713,9.33757,13.42715,1
LeftHand,3.892891,0.175,8.859492,13.42715,0
RightHand,4.049888,1.367742,9.337071,13.44147,1
LeftHand,3.892878,0.175,8.85949,13.44147,0
RightHand,4.049305,1.368299,9.336678,13.45569,1
LeftHand,3.892863,0.175,8.859488,13.45569,0
RightHand,4.048745,1.368782,9.336316,13.4695,1
LeftHand,3.892833,0.175,8.859484,13.4695,0
RightHand,4.048282,1.369241,9.335982,13.48291,1
LeftHand,3.892809,0.175,8.859481,13.48291,0
RightHand,4.047916,1.369592,9.335752,13.49688,1
LeftHand,3.89279,0.175,8.859478,13.49688,0
RightHand,4.046974,1.370234,9.335238,13.51108,1
LeftHand,3.892782,0.175,8.859477,13.51108,0
RightHand,4.046213,1.370798,9.33485,13.52485,1
LeftHand,3.892768,0.175,8.859474,13.52485,0
RightHand,4.045704,1.371268,9.334613,13.53839,1
LeftHand,3.892757,0.175,8.859473,13.53839,0
RightHand,4.045305,1.371553,9.33448,13.55264,1
LeftHand,3.892738,0.175,8.85947,13.55264,0
RightHand,4.044764,1.372033,9.334232,13.56612,1
LeftHand,3.892729,0.175,8.859468,13.56612,0
RightHand,4.044038,1.372783,9.333872,13.58036,1
LeftHand,3.892712,0.175,8.859467,13.58036,0
RightHand,4.04328,1.373706,9.333445,13.59463,1
LeftHand,3.892706,0.175,8.859466,13.59463,0
RightHand,4.042718,1.374405,9.333075,13.60808,1
LeftHand,3.892694,0.175,8.859464,13.60808,0
RightHand,4.041929,1.375162,9.332549,13.62209,1
LeftHand,3.892693,0.175,8.859464,13.62209,0
RightHand,4.041245,1.375679,9.33209,13.63622,1
LeftHand,3.892709,0.175,8.859466,13.63622,0
RightHand,4.040383,1.376246,9.331543,13.64983,1
LeftHand,3.892719,0.175,8.859468,13.64983,0
RightHand,4.039207,1.37681,9.330877,13.66367,1
LeftHand,3.89273,0.175,8.859469,13.66367,0
RightHand,4.038434,1.37686,9.330575,13.67726,1
LeftHand,3.892722,0.175,8.859468,13.67726,0
RightHand,4.03788,1.376892,9.330366,13.69217,1
LeftHand,3.892723,0.175,8.859468,13.69217,0
RightHand,4.037829,1.377049,9.330255,13.70573,1
LeftHand,3.892731,0.175,8.859469,13.70573,0
RightHand,4.037627,1.377449,9.329987,13.71988,1
LeftHand,3.892766,0.175,8.859474,13.71988,0
RightHand,4.036995,1.378161,9.329403,13.73344,1
LeftHand,3.89278,0.175,8.859476,13.73344,0
RightHand,4.036614,1.378605,9.329117,13.74726,1
LeftHand,3.892786,0.175,8.859477,13.74726,0
RightHand,4.035911,1.379018,9.328691,13.76142,1
LeftHand,3.892762,0.175,8.859474,13.76142,0
RightHand,4.035082,1.379611,9.328082,13.77561,1
LeftHand,3.892729,0.175,8.859468,13.77561,0
RightHand,4.034629,1.380146,9.327622,13.78969,1
LeftHand,3.892724,0.175,8.859468,13.78969,0
RightHand,4.034144,1.380669,9.327205,13.80334,1
LeftHand,3.892718,0.175,8.859468,13.80334,0
RightHand,4.033421,1.381275,9.326639,13.81728,1
LeftHand,3.892712,0.175,8.859467,13.81728,0
RightHand,4.032538,1.381897,9.32603,13.83076,1
LeftHand,3.892727,0.175,8.859468,13.83076,0
RightHand,4.031972,1.382509,9.325602,13.84475,1
LeftHand,3.892717,0.175,8.859468,13.84475,0
RightHand,4.031879,1.382947,9.3254,13.85867,1
LeftHand,3.892722,0.175,8.859468,13.85867,0
RightHand,4.03183,1.383447,9.32519,13.87286,1
LeftHand,3.89273,0.175,8.859469,13.87286,0
RightHand,4.031159,1.38485,9.324297,13.88685,1
LeftHand,3.892723,0.175,8.859468,13.88685,0
RightHand,4.030594,1.38547,9.323856,13.90105,1
LeftHand,3.892716,0.175,8.859468,13.90105,0
RightHand,4.029469,1.386126,9.323179,13.91487,1
LeftHand,3.892707,0.175,8.859466,13.91487,0
RightHand,4.028798,1.38627,9.322901,13.92847,1
LeftHand,3.892697,0.175,8.859465,13.92847,0
RightHand,4.028582,1.38628,9.322831,13.94234,1
LeftHand,3.89269,0.175,8.859463,13.94234,0
RightHand,4.028576,1.386348,9.32279,13.95646,1
LeftHand,3.892689,0.175,8.859463,13.95646,0
RightHand,4.028303,1.386552,9.32259,13.97008,1
LeftHand,3.892686,0.175,8.859463,13.97008,0
RightHand,4.027771,1.386867,9.322308,13.98425,1
LeftHand,3.892686,0.175,8.859463,13.98425,0
RightHand,4.027194,1.387154,9.322057,13.99812,1
LeftHand,3.89268,0.175,8.859462,13.99812,0
RightHand,4.026304,1.387492,9.321665,14.01177,1
LeftHand,3.892683,0.175,8.859462,14.01177,0
RightHand,4.025504,1.387757,9.321298,14.02569,1
LeftHand,3.892693,0.175,8.859464,14.02569,0
RightHand,4.025242,1.387929,9.321175,14.03999,1
LeftHand,3.892718,0.175,8.859468,14.03999,0
RightHand,4.02526,1.387981,9.321209,14.05373,1
LeftHand,3.892735,0.175,8.859469,14.05373,0
RightHand,4.024878,1.388199,9.321038,14.06789,1
LeftHand,3.892753,0.175,8.859472,14.06789,0
RightHand,4.024153,1.388497,9.320728,14.08168,1
LeftHand,3.892755,0.175,8.859472,14.08168,0
RightHand,4.023391,1.388789,9.320402,14.09573,1
LeftHand,3.892754,0.175,8.859472,14.09573,0
RightHand,4.022623,1.389318,9.319981,14.10968,1
LeftHand,3.892753,0.175,8.859472,14.10968,0
RightHand,4.02219,1.389778,9.319763,14.12326,1
LeftHand,3.89276,0.175,8.859473,14.12326,0
RightHand,4.021943,1.390115,9.319706,14.13721,1
LeftHand,3.892749,0.175,8.859472,14.13721,0
RightHand,4.021553,1.390347,9.319634,14.15116,1
LeftHand,3.892734,0.175,8.859469,14.15116,0
RightHand,4.021,1.390576,9.319594,14.16505,1
LeftHand,3.892707,0.175,8.859466,14.16505,0
RightHand,4.02062,1.39085,9.319553,14.17908,1
LeftHand,3.892659,0.175,8.859459,14.17908,0
RightHand,4.020323,1.39102,9.319532,14.19318,1
LeftHand,3.892639,0.175,8.859456,14.19318,0
RightHand,4.019904,1.39128,9.319483,14.20715,1
LeftHand,3.892615,0.175,8.859452,14.20715,0
RightHand,4.019672,1.391467,9.319442,14.22103,1
LeftHand,3.892611,0.175,8.859451,14.22103,0
RightHand,4.019064,1.392021,9.319224,14.23473,1
LeftHand,3.892608,0.175,8.859451,14.23473,0
RightHand,4.018528,1.39254,9.318985,14.24877,1
LeftHand,3.892606,0.175,8.85945,14.24877,0
RightHand,4.017903,1.392941,9.318771,14.2626,1
LeftHand,3.892606,0.175,8.85945,14.2626,0
RightHand,4.017568,1.393144,9.318673,14.27651,1
LeftHand,3.892599,0.175,8.859449,14.27651,0
RightHand,4.017109,1.393506,9.31848,14.29047,1
LeftHand,3.892603,0.175,8.85945,14.29047,0
RightHand,4.016682,1.393834,9.31827,14.30438,1
LeftHand,3.892622,0.175,8.859453,14.30438,0
RightHand,4.016126,1.394293,9.317959,14.3183,1
LeftHand,3.892633,0.175,8.859455,14.3183,0
RightHand,4.01559,1.394692,9.317677,14.33237,1
LeftHand,3.892642,0.175,8.859456,14.33237,0
RightHand,4.015322,1.394905,9.317568,14.34631,1
LeftHand,3.892639,0.175,8.859456,14.34631,0
RightHand,4.01472,1.395351,9.317264,14.36036,1
LeftHand,3.89263,0.175,8.859454,14.36036,0
RightHand,4.014544,1.395619,9.31711,14.37411,1
LeftHand,3.892632,0.175,8.859454,14.37411,0
RightHand,4.013999,1.396306,9.316651,14.38804,1
LeftHand,3.892636,0.175,8.859455,14.38804,0
RightHand,4.013477,1.396952,9.316179,14.4022,1
LeftHand,3.892647,0.175,8.859457,14.4022,0
RightHand,4.01306,1.397629,9.315725,14.41582,1
LeftHand,3.892648,0.175,8.859457,14.41582,0
RightHand,4.012861,1.397889,9.315545,14.42986,1
LeftHand,3.892638,0.175,8.859455,14.42986,0
