Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.900763,0.175,8.859995,10.71446,0
RightHand,4.175629,0.9664689,9.139009,10.72829,1
LeftHand,3.900754,0.175,8.859995,10.72829,0
RightHand,4.174852,0.9664115,9.138689,10.74273,1
LeftHand,3.900763,0.175,8.859995,10.74273,0
RightHand,4.174489,0.9667964,9.138385,10.75639,1
LeftHand,3.900761,0.175,8.859995,10.75639,0
RightHand,4.174608,0.9673846,9.138054,10.76974,1
LeftHand,3.900782,0.175,8.859994,10.76974,0
RightHand,4.175099,0.9667945,9.138186,10.78386,1
LeftHand,3.900794,0.175,8.859994,10.78386,0
RightHand,4.175891,0.9657179,9.13869,10.79802,1
LeftHand,3.900804,0.175,8.859994,10.79802,0
RightHand,4.176125,0.9654033,9.138769,10.81261,1
LeftHand,3.900805,0.175,8.859994,10.81261,0
RightHand,4.176103,0.9652924,9.138508,10.82587,0
LeftHand,3.900808,0.175,8.859994,10.82587,0
RightHand,4.176255,0.9651022,9.138353,10.83966,0
LeftHand,3.900797,0.175,8.859994,10.83966,0
RightHand,4.176633,0.964726,9.138151,10.8537,0
LeftHand,3.900797,0.175,8.859994,10.8537,0
RightHand,4.178044,0.9639549,9.138021,10.86803,0
LeftHand,3.900807,0.175,8.859994,10.86803,0
RightHand,4.179719,0.9624397,9.138221,10.88173,0
LeftHand,3.900824,0.175,8.859994,10.88173,0
RightHand,4.180962,0.9604337,9.13869,10.89532,0
LeftHand,3.900847,0.175,8.859993,10.89532,0
RightHand,4.182205,0.9575873,9.139664,10.90919,0
LeftHand,3.90087,0.175,8.859993,10.90919,0
RightHand,4.183672,0.954459,9.14084,10.92278,0
LeftHand,3.90088,0.175,8.859993,10.92278,0
RightHand,4.185229,0.9506247,9.142207,10.93711,0
LeftHand,3.900897,0.175,8.859992,10.93711,0
RightHand,4.185969,0.9453084,9.143758,10.95161,0
LeftHand,3.900919,0.175,8.859992,10.95161,0
RightHand,4.187284,0.9404531,9.145054,10.96489,0
LeftHand,3.90094,0.175,8.859992,10.96489,0
RightHand,4.188146,0.9335353,9.146814,10.97883,0
LeftHand,3.90094,0.175,8.859992,10.97883,0
RightHand,4.18852,0.925723,9.148433,10.99287,0
LeftHand,3.900956,0.175,8.859991,10.99287,0
RightHand,4.188721,0.9184452,9.149597,11.00671,0
LeftHand,3.900985,0.175,8.859991,11.00671,0
RightHand,4.188974,0.9112768,9.150445,11.02053,0
LeftHand,3.901041,0.175,8.859989,11.02053,0
RightHand,4.18915,0.9039434,9.151074,11.03456,0
LeftHand,3.901098,0.175,8.859988,11.03456,0
RightHand,4.189145,0.8966957,9.151575,11.04842,0
LeftHand,3.901182,0.175,8.859986,11.04842,0
RightHand,4.189071,0.8901687,9.151711,11.06282,0
LeftHand,3.901267,0.175,8.859984,11.06282,0
RightHand,4.189097,0.8834751,9.151554,11.07646,0
LeftHand,3.90138,0.175,8.859982,11.07646,0
RightHand,4.188988,0.8767962,9.151476,11.09016,0
LeftHand,3.901497,0.175,8.859978,11.09016,0
RightHand,4.188745,0.8720683,9.151369,11.10439,0
LeftHand,3.901615,0.175,8.859974,11.10439,0
RightHand,4.188704,0.8704149,9.151557,11.11833,0
LeftHand,3.901719,0.175,8.859971,11.11833,0
RightHand,4.188758,0.8700798,9.151863,11.13201,0
LeftHand,3.901833,0.175,8.859967,11.13201,0
RightHand,4.188641,0.8689364,9.152184,11.14567,0
LeftHand,3.901919,0.175,8.859963,11.14567,0
RightHand,4.188725,0.8678999,9.152444,11.15982,0
LeftHand,3.902009,0.175,8.85996,11.15982,0
RightHand,4.188666,0.8668535,9.152482,11.17407,0
LeftHand,3.902086,0.175,8.859957,11.17407,0
RightHand,4.188343,0.8657008,9.152363,11.18753,0
LeftHand,3.902122,0.175,8.859956,11.18753,0
RightHand,4.187642,0.8651433,9.15221,11.20138,0
LeftHand,3.902109,0.175,8.859956,11.20138,0
RightHand,4.187178,0.8656115,9.152287,11.21544,0
LeftHand,3.902132,0.175,8.859955,11.21544,0
RightHand,4.187555,0.867501,9.152532,11.22969,0
LeftHand,3.902235,0.175,8.85995,11.22969,0
RightHand,4.1881,0.8691171,9.1527,11.24353,0
LeftHand,3.902267,0.175,8.859949,11.24353,0
RightHand,4.188461,0.8686618,9.153407,11.25713,0
LeftHand,3.902322,0.175,8.859946,11.25713,0
RightHand,4.188716,0.8692303,9.153929,11.27146,0
LeftHand,3.902392,0.175,8.859943,11.27146,0
RightHand,4.188779,0.8701611,9.154306,11.28547,0
LeftHand,3.902435,0.175,8.859941,11.28547,0
RightHand,4.188899,0.8712305,9.154618,11.29899,0
LeftHand,3.902517,0.175,8.859937,11.29899,0
RightHand,4.189106,0.8718351,9.154859,11.31274,0
LeftHand,3.902611,0.175,8.859932,11.31274,0
RightHand,4.189186,0.8719794,9.155034,11.32662,0
LeftHand,3.90273,0.175,8.859926,11.32662,0
RightHand,4.189084,0.8718654,9.154911,11.34066,0
LeftHand,3.902824,0.175,8.859921,11.34066,0
RightHand,4.189012,0.8713628,9.154795,11.35467,0
LeftHand,3.90289,0.175,8.859917,11.35467,0
RightHand,4.188935,0.8709171,9.154846,11.36932,0
LeftHand,3.902928,0.175,8.859915,11.36932,0
RightHand,4.188931,0.8708127,9.155034,11.3825,0
LeftHand,3.902972,0.175,8.859912,11.3825,0
RightHand,4.189169,0.8709859,9.155711,11.39706,0
LeftHand,3.903012,0.175,8.85991,11.39706,0
RightHand,4.189595,0.8710758,9.156196,11.41098,0
LeftHand,3.903035,0.175,8.859908,11.41098,0
RightHand,4.189852,0.8709522,9.156683,11.42433,0
LeftHand,3.903069,0.175,8.859906,11.42433,0
RightHand,4.189828,0.8708615,9.157018,11.43771,0
LeftHand,3.903095,0.175,8.859904,11.43771,0
RightHand,4.189403,0.8707519,9.15698,11.45183,0
LeftHand,3.90317,0.175,8.8599,11.45183,0
RightHand,4.188945,0.8701859,9.156879,11.46568,0
LeftHand,3.903212,0.175,8.859898,11.46568,0
RightHand,4.188828,0.8698124,9.156823,11.47968,0
LeftHand,3.903177,0.175,8.8599,11.47968,0
RightHand,4.188524,0.869438,9.156947,11.49401,0
LeftHand,3.903118,0.175,8.859903,11.49401,0
RightHand,4.188208,0.8690885,9.157427,11.50812,0
LeftHand,3.903059,0.175,8.859907,11.50812,0
RightHand,4.188478,0.8695,9.157892,11.52152,0
LeftHand,3.903027,0.175,8.859909,11.52152,0
RightHand,4.189044,0.8705154,9.158252,11.5356,0
LeftHand,3.90303,0.175,8.859908,11.5356,0
RightHand,4.188673,0.8710282,9.158018,11.54957,0
LeftHand,3.903025,0.175,8.859909,11.54957,0
RightHand,4.18811,0.8715001,9.157652,11.56325,0
LeftHand,3.903023,0.175,8.859909,11.56325,0
RightHand,4.18679,0.8713669,9.157042,11.57828,0
LeftHand,3.903025,0.175,8.859909,11.57828,0
RightHand,4.186611,0.8714437,9.156681,11.59145,0
LeftHand,3.903033,0.175,8.859908,11.59145,0
RightHand,4.18688,0.8715864,9.156687,11.60513,1
LeftHand,3.90303,0.175,8.859908,11.60513,0
RightHand,4.187299,0.8724374,9.15642,11.61894,1
LeftHand,3.903045,0.175,8.859907,11.61894,0
RightHand,4.187317,0.8731457,9.156456,11.63318,1
LeftHand,3.90307,0.175,8.859906,11.63318,0
RightHand,4.188363,0.8738612,9.15674,11.6468,1
LeftHand,3.903081,0.175,8.859905,11.6468,0
RightHand,4.189313,0.8743323,9.157033,11.66096,1
LeftHand,3.903112,0.175,8.859903,11.66096,0
RightHand,4.190033,0.8746701,9.157246,11.67516,1
LeftHand,3.903122,0.175,8.859902,11.67516,0
RightHand,4.190598,0.8753686,9.157386,11.68944,1
LeftHand,3.90315,0.175,8.859901,11.68944,0
RightHand,4.190881,0.8763685,9.157272,11.70298,1
LeftHand,3.90318,0.175,8.8599,11.70298,0
RightHand,4.191612,0.8776104,9.157032,11.71685,1
LeftHand,3.903193,0.175,8.859899,11.71685,0
RightHand,4.191216,0.8784047,9.156672,11.73045,1
LeftHand,3.903214,0.175,8.859897,11.73045,0
