Type,X,Y,Z,Time,TriggerPressed
RightHand,4.056884,1.557228,9.620653,11.52018,0
LeftHand,3.878404,0.175,8.855096,11.52018,0
RightHand,4.056884,1.557228,9.620653,11.53364,0
LeftHand,3.878404,0.175,8.855096,11.53364,0
RightHand,4.056884,1.557228,9.620652,11.55135,0
LeftHand,3.878404,0.175,8.855096,11.55135,0
RightHand,4.056884,1.557228,9.620652,11.56239,0
LeftHand,3.878404,0.175,8.855096,11.56239,0
RightHand,4.056884,1.557228,9.620652,11.57529,0
LeftHand,3.878404,0.175,8.855096,11.57529,0
RightHand,4.056884,1.557228,9.620652,11.58932,0
LeftHand,3.878404,0.175,8.855096,11.58932,0
RightHand,4.056884,1.557228,9.620652,11.60365,0
LeftHand,3.878404,0.175,8.855096,11.60365,0
RightHand,4.056884,1.557228,9.620651,11.61848,0
LeftHand,3.878404,0.175,8.855096,11.61848,0
RightHand,4.056883,1.557228,9.620651,11.6325,0
LeftHand,3.878404,0.175,8.855096,11.6325,0
RightHand,4.056883,1.557228,9.620651,11.64492,0
LeftHand,3.878404,0.175,8.855096,11.64492,0
RightHand,4.056884,1.557228,9.620651,11.65879,0
LeftHand,3.878404,0.175,8.855096,11.65879,0
RightHand,4.056883,1.557228,9.620651,11.67451,0
LeftHand,3.878404,0.175,8.855096,11.67451,0
RightHand,4.056884,1.557228,9.620651,11.68763,0
LeftHand,3.878404,0.175,8.855096,11.68763,0
RightHand,4.056883,1.557228,9.620651,11.70071,0
LeftHand,3.878404,0.175,8.855096,11.70071,0
RightHand,4.056884,1.557228,9.620651,11.71519,0
LeftHand,3.878404,0.175,8.855096,11.71519,0
RightHand,4.056883,1.557228,9.620651,11.72944,0
LeftHand,3.878404,0.175,8.855096,11.72944,0
RightHand,4.056883,1.557228,9.62065,11.74491,0
LeftHand,3.878404,0.175,8.855096,11.74491,0
RightHand,4.056883,1.557228,9.62065,11.75582,0
LeftHand,3.878404,0.175,8.855096,11.75582,0
RightHand,4.056883,1.557228,9.62065,11.77007,0
LeftHand,3.878404,0.175,8.855096,11.77007,0
RightHand,4.056883,1.557228,9.62065,11.78367,0
LeftHand,3.878404,0.175,8.855096,11.78367,0
RightHand,4.056883,1.557228,9.62065,11.80393,0
LeftHand,3.878404,0.175,8.855096,11.80393,0
RightHand,4.056883,1.557228,9.62065,11.82545,0
LeftHand,3.878404,0.175,8.855096,11.82545,0
RightHand,4.056883,1.557228,9.620649,11.83932,0
LeftHand,3.878404,0.175,8.855096,11.83932,0
RightHand,4.056883,1.557228,9.620649,11.85889,0
LeftHand,3.878404,0.175,8.855096,11.85889,0
RightHand,4.056883,1.557228,9.620649,11.8677,0
LeftHand,3.878404,0.175,8.855096,11.8677,0
RightHand,4.056883,1.557228,9.620649,11.88197,0
LeftHand,3.878404,0.175,8.855096,11.88197,0
RightHand,4.056883,1.557228,9.620649,11.89503,0
LeftHand,3.878404,0.175,8.855096,11.89503,0
RightHand,4.056883,1.557228,9.620649,11.91007,0
LeftHand,3.878404,0.175,8.855096,11.91007,0
RightHand,4.056883,1.557228,9.620649,11.9233,0
LeftHand,3.878404,0.175,8.855096,11.9233,0
RightHand,4.056883,1.557228,9.620648,11.93685,0
LeftHand,3.878404,0.175,8.855096,11.93685,0
RightHand,4.056883,1.557228,9.620648,11.95037,0
LeftHand,3.878404,0.175,8.855096,11.95037,0
RightHand,4.056883,1.557228,9.620648,11.96474,0
LeftHand,3.878404,0.175,8.855096,11.96474,0
RightHand,4.056883,1.557228,9.620648,11.97887,0
LeftHand,3.878404,0.175,8.855096,11.97887,0
RightHand,4.056883,1.557228,9.620648,11.99215,0
LeftHand,3.878404,0.175,8.855096,11.99215,0
RightHand,4.056883,1.557228,9.620648,12.00649,0
LeftHand,3.878404,0.175,8.855096,12.00649,0
RightHand,4.056883,1.557228,9.620648,12.02088,0
LeftHand,3.878404,0.175,8.855096,12.02088,0
RightHand,4.056883,1.557228,9.620648,12.0342,0
LeftHand,3.878404,0.175,8.855096,12.0342,0
RightHand,4.056883,1.557228,9.620647,12.04772,0
LeftHand,3.878404,0.175,8.855096,12.04772,0
RightHand,4.056883,1.557228,9.620647,12.06503,0
LeftHand,3.878404,0.175,8.855096,12.06503,0
RightHand,4.056883,1.557228,9.620647,12.07565,0
LeftHand,3.878404,0.175,8.855096,12.07565,0
RightHand,4.056883,1.557228,9.620647,12.09013,0
LeftHand,3.878404,0.175,8.855096,12.09013,0
RightHand,4.056883,1.557228,9.620647,12.10401,0
LeftHand,3.878404,0.175,8.855096,12.10401,0
RightHand,4.056883,1.557228,9.620647,12.11767,0
LeftHand,3.878404,0.175,8.855096,12.11767,0
RightHand,4.056883,1.557228,9.620647,12.13171,0
LeftHand,3.878404,0.175,8.855096,12.13171,0
RightHand,4.056883,1.557228,9.620646,12.14576,0
LeftHand,3.878404,0.175,8.855096,12.14576,0
RightHand,4.056883,1.557228,9.620646,12.15925,0
LeftHand,3.878404,0.175,8.855096,12.15925,0
RightHand,4.056883,1.557228,9.620646,12.17332,0
LeftHand,3.878404,0.175,8.855096,12.17332,0
RightHand,4.056883,1.557228,9.620646,12.18742,0
LeftHand,3.878404,0.175,8.855096,12.18742,0
RightHand,4.056883,1.557228,9.620646,12.20065,0
LeftHand,3.878404,0.175,8.855096,12.20065,0
RightHand,4.056883,1.557228,9.620646,12.2145,0
LeftHand,3.878404,0.175,8.855096,12.2145,0
RightHand,4.056883,1.557228,9.620646,12.22953,0
LeftHand,3.878404,0.175,8.855096,12.22953,0
RightHand,4.056883,1.557228,9.620646,12.24267,0
LeftHand,3.878404,0.175,8.855096,12.24267,0
RightHand,4.056883,1.557228,9.620646,12.25738,0
LeftHand,3.878404,0.175,8.855096,12.25738,0
RightHand,4.056883,1.557228,9.620646,12.27097,0
LeftHand,3.878404,0.175,8.855096,12.27097,0
RightHand,4.056883,1.557228,9.620646,12.28831,0
LeftHand,3.878404,0.175,8.855096,12.28831,0
RightHand,4.056883,1.557228,9.620646,12.30247,0
LeftHand,3.878404,0.175,8.855096,12.30247,0
RightHand,4.056883,1.557228,9.620646,12.31237,0
LeftHand,3.878404,0.175,8.855096,12.31237,0
RightHand,4.056883,1.557228,9.620646,12.32633,0
LeftHand,3.878404,0.175,8.855096,12.32633,0
RightHand,4.056883,1.557228,9.620646,12.34476,0
LeftHand,3.878404,0.175,8.855096,12.34476,0
RightHand,4.056883,1.557228,9.620645,12.36779,0
LeftHand,3.878404,0.175,8.855096,12.36779,0
RightHand,4.056883,1.557228,9.620645,12.38158,0
LeftHand,3.878404,0.175,8.855096,12.38158,0
RightHand,4.056883,1.557228,9.620645,12.39547,0
LeftHand,3.878404,0.175,8.855096,12.39547,0
RightHand,4.056883,1.557228,9.620645,12.40932,0
LeftHand,3.878404,0.175,8.855096,12.40932,0
RightHand,4.056883,1.557228,9.620645,12.42338,0
LeftHand,3.878404,0.175,8.855096,12.42338,0
RightHand,4.056883,1.557228,9.620645,12.43635,0
LeftHand,3.878404,0.175,8.855096,12.43635,0
RightHand,4.056883,1.557228,9.620644,12.45094,0
LeftHand,3.878404,0.175,8.855096,12.45094,0
RightHand,4.056883,1.557228,9.620644,12.46496,0
LeftHand,3.878404,0.175,8.855096,12.46496,0
RightHand,4.056883,1.557228,9.620644,12.47832,0
LeftHand,3.878404,0.175,8.855096,12.47832,0
RightHand,4.056883,1.557228,9.620644,12.49279,0
LeftHand,3.878404,0.175,8.855096,12.49279,0
RightHand,4.056883,1.557228,9.620644,12.50706,0
LeftHand,3.878404,0.175,8.855096,12.50706,0
RightHand,4.056883,1.557228,9.620644,12.52016,0
LeftHand,3.878404,0.175,8.855096,12.52016,0
RightHand,4.056883,1.557228,9.620644,12.5362,0
LeftHand,3.878404,0.175,8.855096,12.5362,0
RightHand,4.056883,1.557228,9.620643,12.54803,0
LeftHand,3.878404,0.175,8.855096,12.54803,0
RightHand,4.056883,1.557228,9.620643,12.56222,0
LeftHand,3.878404,0.175,8.855096,12.56222,0
RightHand,4.056883,1.557228,9.620643,12.57526,0
LeftHand,3.878404,0.175,8.855096,12.57526,0
RightHand,4.056883,1.557228,9.620643,12.5893,0
LeftHand,3.878404,0.175,8.855096,12.5893,0
RightHand,4.056883,1.557228,9.620643,12.60273,0
LeftHand,3.878404,0.175,8.855096,12.60273,0
RightHand,4.056883,1.557228,9.620643,12.61749,0
LeftHand,3.878404,0.175,8.855096,12.61749,0
RightHand,4.056883,1.557228,9.620643,12.63166,0
LeftHand,3.878404,0.175,8.855096,12.63166,0
RightHand,4.056883,1.557228,9.620643,12.64484,0
LeftHand,3.878404,0.175,8.855096,12.64484,0
RightHand,4.056883,1.557228,9.620642,12.66032,0
LeftHand,3.878404,0.175,8.855096,12.66032,0
RightHand,4.056883,1.557228,9.620642,12.6735,0
LeftHand,3.878404,0.175,8.855096,12.6735,0
RightHand,4.056883,1.557228,9.620642,12.69297,0
LeftHand,3.878404,0.175,8.855096,12.69297,0
RightHand,4.056883,1.557228,9.620642,12.71516,0
LeftHand,3.878404,0.175,8.855096,12.71516,0
RightHand,4.056883,1.557228,9.620642,12.73109,0
LeftHand,3.878404,0.175,8.855096,12.73109,0
RightHand,4.056883,1.557228,9.620642,12.74262,0
LeftHand,3.878404,0.175,8.855096,12.74262,0
RightHand,4.056883,1.557228,9.620642,12.75672,0
LeftHand,3.878404,0.175,8.855096,12.75672,0
RightHand,4.056883,1.557228,9.620641,12.77041,0
LeftHand,3.878404,0.175,8.855096,12.77041,0
RightHand,4.056883,1.557228,9.620641,12.78407,0
LeftHand,3.878404,0.175,8.855096,12.78407,0
RightHand,4.056883,1.557228,9.620641,12.79844,0
LeftHand,3.878404,0.175,8.855096,12.79844,0
RightHand,4.056883,1.557228,9.620641,12.81246,0
LeftHand,3.878404,0.175,8.855096,12.81246,0
RightHand,4.056883,1.557228,9.620641,12.82586,0
LeftHand,3.878404,0.175,8.855096,12.82586,0
RightHand,4.056883,1.557228,9.620641,12.8406,0
LeftHand,3.878404,0.175,8.855096,12.8406,0
RightHand,4.056883,1.557228,9.620641,12.85424,0
LeftHand,3.878404,0.175,8.855096,12.85424,0
RightHand,4.056883,1.557228,9.62064,12.86868,0
LeftHand,3.878404,0.175,8.855096,12.86868,0
RightHand,4.056883,1.557228,9.62064,12.88482,0
LeftHand,3.878404,0.175,8.855096,12.88482,0
RightHand,4.056883,1.557228,9.62064,12.89565,0
LeftHand,3.878404,0.175,8.855096,12.89565,0
RightHand,4.056883,1.557228,9.62064,12.9103,0
LeftHand,3.878404,0.175,8.855096,12.9103,0
RightHand,4.056883,1.557228,9.62064,12.92376,0
LeftHand,3.878404,0.175,8.855096,12.92376,0
RightHand,4.056883,1.557228,9.62064,12.93844,0
LeftHand,3.878404,0.175,8.855096,12.93844,0
RightHand,4.056883,1.557228,9.62064,12.95066,0
LeftHand,3.878404,0.175,8.855096,12.95066,0
RightHand,4.056883,1.557228,9.620639,12.96462,0
LeftHand,3.878404,0.175,8.855096,12.96462,0
RightHand,4.056883,1.557228,9.620639,12.98098,0
LeftHand,3.878404,0.175,8.855096,12.98098,0
RightHand,4.056883,1.557228,9.620639,12.99415,0
LeftHand,3.878404,0.175,8.855096,12.99415,0
RightHand,4.056883,1.557228,9.620639,13.0079,0
LeftHand,3.878404,0.175,8.855096,13.0079,0
RightHand,4.061535,1.557227,9.620529,13.0211,0
LeftHand,3.87872,0.175,8.855246,13.0211,0
RightHand,4.061535,1.557227,9.620529,13.03393,0
LeftHand,3.87872,0.175,8.855246,13.03393,0
RightHand,4.061535,1.557227,9.620529,13.04992,0
LeftHand,3.87872,0.175,8.855246,13.04992,0
RightHand,4.061535,1.557226,9.620529,13.06118,0
LeftHand,3.87872,0.175,8.855246,13.06118,0
RightHand,4.061535,1.557226,9.620529,13.07655,0
LeftHand,3.87872,0.175,8.855246,13.07655,0
RightHand,4.061535,1.557226,9.620529,13.08952,0
LeftHand,3.87872,0.175,8.855246,13.08952,0
RightHand,4.061535,1.557225,9.620529,13.10299,0
LeftHand,3.87872,0.175,8.855246,13.10299,0
RightHand,4.061535,1.557225,9.620529,13.11788,0
LeftHand,3.87872,0.175,8.855246,13.11788,0
RightHand,4.061535,1.557225,9.62053,13.13073,0
LeftHand,3.87872,0.175,8.855246,13.13073,0
RightHand,4.061535,1.557225,9.62053,13.1444,0
LeftHand,3.87872,0.175,8.855246,13.1444,0
RightHand,4.061064,1.559129,9.621531,13.15836,0
LeftHand,3.87872,0.175,8.855246,13.15836,0
RightHand,4.067594,1.561038,9.62231,13.17786,0
LeftHand,3.879195,0.175,8.855466,13.17786,0
RightHand,4.075604,1.566788,9.624888,13.18635,0
LeftHand,3.879832,0.175,8.855752,13.18635,0
RightHand,4.075604,1.566788,9.624888,13.20132,0
LeftHand,3.879832,0.175,8.855752,13.20132,0
RightHand,4.07986,1.568712,9.625632,13.21407,0
LeftHand,3.880152,0.175,8.855892,13.21407,0
RightHand,4.094672,1.576445,9.628458,13.22825,0
LeftHand,3.881279,0.175,8.856363,13.22825,0
RightHand,4.098995,1.578387,9.629049,13.24224,0
LeftHand,3.881603,0.175,8.856493,13.24224,0
RightHand,4.100974,1.580334,9.629812,13.25634,0
LeftHand,3.881765,0.175,8.856557,13.25634,0
RightHand,4.100974,1.580334,9.629812,13.26977,0
LeftHand,3.881765,0.175,8.856557,13.26977,0
RightHand,4.102962,1.582283,9.630563,13.28381,0
LeftHand,3.881928,0.175,8.85662,13.28381,0
RightHand,4.10732,1.584237,9.631083,13.29737,0
LeftHand,3.882254,0.175,8.856745,13.29737,0
RightHand,4.10732,1.584237,9.631083,13.31168,0
LeftHand,3.882254,0.175,8.856745,13.31168,0
RightHand,4.109326,1.586194,9.631804,13.3288,0
LeftHand,3.882417,0.175,8.856807,13.3288,0
RightHand,4.120138,1.592085,9.63337,13.33944,0
LeftHand,3.883236,0.175,8.857106,13.33944,0
RightHand,4.124554,1.594056,9.633749,13.35491,0
LeftHand,3.883566,0.175,8.857223,13.35491,0
RightHand,4.128668,1.598008,9.63501,13.36777,0
LeftHand,3.883896,0.175,8.857336,13.36777,0
RightHand,4.128668,1.598008,9.63501,13.38155,0
LeftHand,3.883896,0.175,8.857336,13.38155,0
RightHand,4.135193,1.601973,9.635904,13.39599,0
LeftHand,3.884392,0.175,8.857502,13.39599,0
RightHand,4.139372,1.605952,9.637049,13.4085,0
LeftHand,3.884724,0.175,8.85761,13.4085,0
RightHand,4.148082,1.611945,9.638308,13.42229,0
LeftHand,3.885391,0.175,8.857819,13.42229,0
RightHand,4.148082,1.611945,9.638308,13.43635,0
LeftHand,3.885391,0.175,8.857819,13.43635,0
RightHand,4.152334,1.615956,9.639308,13.45025,0
LeftHand,3.885725,0.175,8.85792,13.45025,0
RightHand,4.16114,1.617966,9.638441,13.46413,0
LeftHand,3.885892,0.175,8.857969,13.46413,0
RightHand,4.164032,1.617966,9.63817,13.47994,0
LeftHand,3.886563,0.175,8.858161,13.47994,0
RightHand,4.170956,1.61998,9.637733,13.49314,0
LeftHand,3.887068,0.175,8.858299,13.49314,0
RightHand,4.180486,1.61998,9.635886,13.50936,0
LeftHand,3.887744,0.175,8.858475,13.50936,0
RightHand,4.180486,1.61998,9.635886,13.51937,0
LeftHand,3.887744,0.175,8.858475,13.51937,0
RightHand,4.192159,1.621996,9.634254,13.53347,0
LeftHand,3.888592,0.175,8.858682,13.53347,0
RightHand,4.213446,1.621996,9.629247,13.54742,0
LeftHand,3.890126,0.175,8.859015,13.54742,0
RightHand,4.22034,1.624016,9.628294,13.56158,0
LeftHand,3.89064,0.175,8.859117,13.56158,0
RightHand,4.229734,1.624016,9.625759,13.57519,0
LeftHand,3.891327,0.175,8.859242,13.57519,0
RightHand,4.229734,1.624016,9.625759,13.58932,0
LeftHand,3.891327,0.175,8.859242,13.58932,0
RightHand,4.248412,1.624016,9.620296,13.6047,0
LeftHand,3.892705,0.175,8.859466,13.6047,0
RightHand,4.253056,1.624016,9.618849,13.61712,0
LeftHand,3.893051,0.175,8.859515,13.61712,0
RightHand,4.253056,1.624016,9.618849,13.63424,0
LeftHand,3.893051,0.175,8.859515,13.63424,0
RightHand,4.253056,1.624016,9.618849,13.64423,0
LeftHand,3.893051,0.175,8.859515,13.64423,0
RightHand,4.253057,1.624017,9.618849,13.65951,0
LeftHand,3.893051,0.175,8.859515,13.65951,0
RightHand,4.253057,1.624017,9.618849,13.67216,0
LeftHand,3.893051,0.175,8.859515,13.67216,0
RightHand,4.253057,1.624017,9.61885,13.68641,0
LeftHand,3.893051,0.175,8.859515,13.68641,0
RightHand,4.253057,1.624017,9.61885,13.70145,0
LeftHand,3.893051,0.175,8.859515,13.70145,0
RightHand,4.253057,1.624017,9.61885,13.71372,0
LeftHand,3.893051,0.175,8.859515,13.71372,0
RightHand,4.24323,1.632125,9.625118,13.72807,0
LeftHand,3.89236,0.175,8.859413,13.72807,0
RightHand,4.233703,1.63416,9.628675,13.74287,0
LeftHand,3.891671,0.175,8.859302,13.74287,0
RightHand,4.233703,1.63416,9.628675,13.757,0
LeftHand,3.891671,0.175,8.859302,13.757,0
RightHand,4.223819,1.640282,9.633715,13.76963,0
LeftHand,3.890984,0.175,8.85918,13.76963,0
RightHand,4.201708,1.648483,9.642194,13.78486,0
LeftHand,3.889443,0.175,8.858873,13.78486,0
RightHand,4.19656,1.652601,9.644811,13.7976,0
LeftHand,3.889102,0.175,8.858798,13.7976,0
RightHand,4.188796,1.658797,9.648613,13.81266,0
LeftHand,3.888592,0.175,8.858682,13.81266,0
RightHand,4.183593,1.662942,9.651063,13.82504,0
LeftHand,3.888252,0.175,8.858601,13.82504,0
RightHand,4.183593,1.662942,9.651063,13.83897,0
LeftHand,3.888252,0.175,8.858601,13.83897,0
RightHand,4.172954,1.673347,9.656449,13.85284,0
LeftHand,3.887575,0.175,8.858432,13.85284,0
RightHand,4.172954,1.673347,9.656449,13.86721,0
LeftHand,3.887575,0.175,8.858432,13.86721,0
RightHand,4.167345,1.681716,9.660003,13.88204,0
LeftHand,3.887237,0.175,8.858344,13.88204,0
RightHand,4.167345,1.681716,9.660003,13.89471,0
LeftHand,3.887237,0.175,8.858344,13.89471,0
RightHand,4.164706,1.683814,9.661079,13.91004,0
LeftHand,3.887068,0.175,8.858299,13.91004,0
RightHand,4.162065,1.685915,9.662138,13.92197,0
LeftHand,3.8869,0.175,8.858253,13.92197,0
RightHand,4.162065,1.685915,9.662138,13.93801,0
LeftHand,3.8869,0.175,8.858253,13.93801,0
RightHand,4.162065,1.685914,9.662138,13.95004,0
LeftHand,3.8869,0.175,8.858253,13.95004,0
RightHand,4.162065,1.685914,9.662138,13.96453,0
LeftHand,3.8869,0.175,8.858253,13.96453,0
RightHand,4.162065,1.685913,9.662138,13.98263,0
LeftHand,3.8869,0.175,8.858253,13.98263,0
RightHand,4.162065,1.685913,9.662138,13.99142,0
LeftHand,3.8869,0.175,8.858253,13.99142,0
RightHand,4.162065,1.685913,9.662138,14.00672,0
LeftHand,3.8869,0.175,8.858253,14.00672,0
RightHand,4.162065,1.685912,9.662138,14.0223,0
LeftHand,3.8869,0.175,8.858253,14.0223,0
RightHand,4.162065,1.685912,9.662138,14.03719,0
LeftHand,3.8869,0.175,8.858253,14.03719,0
RightHand,4.162065,1.685912,9.662138,14.04726,0
LeftHand,3.8869,0.175,8.858253,14.04726,0
RightHand,4.162065,1.685912,9.662138,14.06156,0
LeftHand,3.8869,0.175,8.858253,14.06156,0
RightHand,4.162065,1.685911,9.662138,14.0749,0
LeftHand,3.8869,0.175,8.858253,14.0749,0
RightHand,4.162065,1.68591,9.662138,14.09008,0
LeftHand,3.8869,0.175,8.858253,14.09008,0
RightHand,4.162065,1.68591,9.662138,14.10876,0
LeftHand,3.8869,0.175,8.858253,14.10876,0
RightHand,4.162065,1.68591,9.662138,14.13218,0
LeftHand,3.8869,0.175,8.858253,14.13218,0
RightHand,4.162065,1.685909,9.662138,14.14512,0
LeftHand,3.8869,0.175,8.858253,14.14512,0
RightHand,4.162239,1.683809,9.661497,14.16007,0
LeftHand,3.8869,0.175,8.858253,14.16007,0
RightHand,4.162239,1.683809,9.661497,14.17506,0
LeftHand,3.8869,0.175,8.858253,14.17506,0
RightHand,4.165233,1.677521,9.659113,14.18728,0
LeftHand,3.887068,0.175,8.858299,14.18728,0
RightHand,4.165233,1.677521,9.659113,14.20022,0
LeftHand,3.887068,0.175,8.858299,14.20022,0
RightHand,4.165412,1.67543,9.658443,14.21407,0
LeftHand,3.887068,0.175,8.858299,14.21407,0
RightHand,4.16823,1.671255,9.656652,14.22762,0
LeftHand,3.887237,0.175,8.858344,14.22762,0
RightHand,4.168412,1.669171,9.655961,14.24203,0
LeftHand,3.887237,0.175,8.858344,14.24203,0
RightHand,4.168412,1.669171,9.655961,14.25539,0
LeftHand,3.887237,0.175,8.858344,14.25539,0
RightHand,4.168596,1.66709,9.655263,14.26945,0
LeftHand,3.887237,0.175,8.858344,14.26945,0
RightHand,4.168596,1.66709,9.655263,14.28483,0
LeftHand,3.887237,0.175,8.858344,14.28483,0
RightHand,4.168596,1.66709,9.655263,14.29748,0
LeftHand,3.887237,0.175,8.858344,14.29748,0
RightHand,4.168596,1.66709,9.655263,14.31118,0
LeftHand,3.887237,0.175,8.858344,14.31118,0
RightHand,4.168596,1.66709,9.655263,14.32659,0
LeftHand,3.887237,0.175,8.858344,14.32659,0
RightHand,4.168596,1.66709,9.655263,14.33932,0
LeftHand,3.887237,0.175,8.858344,14.33932,0
RightHand,4.168596,1.66709,9.655263,14.35265,0
LeftHand,3.887237,0.175,8.858344,14.35265,0
RightHand,4.168596,1.667089,9.655263,14.36687,0
LeftHand,3.887237,0.175,8.858344,14.36687,0
RightHand,4.168596,1.667089,9.655263,14.38186,0
LeftHand,3.887237,0.175,8.858344,14.38186,0
RightHand,4.168596,1.667089,9.655263,14.39451,0
LeftHand,3.887237,0.175,8.858344,14.39451,0
RightHand,4.168596,1.667089,9.655263,14.40861,0
LeftHand,3.887237,0.175,8.858344,14.40861,0
RightHand,4.168596,1.667089,9.655263,14.4219,0
LeftHand,3.887237,0.175,8.858344,14.4219,0
RightHand,4.168596,1.667089,9.655263,14.45026,0
LeftHand,3.887237,0.175,8.858344,14.45026,0
RightHand,4.168596,1.667089,9.655263,14.46395,0
LeftHand,3.887237,0.175,8.858344,14.46395,0
RightHand,4.170861,1.66917,9.65552,14.47991,0
LeftHand,3.887406,0.175,8.858388,14.47991,0
RightHand,4.170861,1.66917,9.65552,14.49146,0
LeftHand,3.887406,0.175,8.858388,14.49146,0
RightHand,4.170502,1.673339,9.656898,14.5068,0
LeftHand,3.887406,0.175,8.858388,14.5068,0
RightHand,4.170502,1.673339,9.656898,14.51966,0
LeftHand,3.887406,0.175,8.858388,14.51966,0
RightHand,4.170502,1.673339,9.656898,14.53329,0
LeftHand,3.887406,0.175,8.858388,14.53329,0
RightHand,4.170326,1.675427,9.657576,14.54958,0
LeftHand,3.887406,0.175,8.858388,14.54958,0
RightHand,4.170326,1.675427,9.657576,14.56384,0
LeftHand,3.887406,0.175,8.858388,14.56384,0
RightHand,4.170326,1.675427,9.657576,14.57508,0
LeftHand,3.887406,0.175,8.858388,14.57508,0
RightHand,4.170326,1.675427,9.657576,14.58874,0
LeftHand,3.887406,0.175,8.858388,14.58874,0
RightHand,4.170326,1.675427,9.657576,14.6027,0
LeftHand,3.887406,0.175,8.858388,14.6027,0
RightHand,4.170326,1.675427,9.657576,14.61701,0
LeftHand,3.887406,0.175,8.858388,14.61701,0
RightHand,4.170326,1.675427,9.657577,14.63099,0
LeftHand,3.887406,0.175,8.858388,14.63099,0
RightHand,4.170326,1.675426,9.657577,14.64451,0
LeftHand,3.887406,0.175,8.858388,14.64451,0
RightHand,4.170326,1.675426,9.657577,14.65836,0
LeftHand,3.887406,0.175,8.858388,14.65836,0
RightHand,4.170326,1.675426,9.657577,14.67171,0
LeftHand,3.887406,0.175,8.858388,14.67171,0
RightHand,4.170326,1.675426,9.657577,14.68676,0
LeftHand,3.887406,0.175,8.858388,14.68676,0
RightHand,4.170326,1.675426,9.657577,14.70132,0
LeftHand,3.887406,0.175,8.858388,14.70132,0
RightHand,4.170326,1.675426,9.657577,14.71383,0
LeftHand,3.887406,0.175,8.858388,14.71383,0
RightHand,4.170326,1.675426,9.657577,14.72771,0
LeftHand,3.887406,0.175,8.858388,14.72771,0
RightHand,4.170326,1.675426,9.657577,14.74232,0
LeftHand,3.887406,0.175,8.858388,14.74232,0
RightHand,4.170326,1.675425,9.657577,14.75625,0
LeftHand,3.887406,0.175,8.858388,14.75625,0
RightHand,4.170326,1.675425,9.657577,14.76971,0
LeftHand,3.887406,0.175,8.858388,14.76971,0
RightHand,4.170327,1.675425,9.657578,14.78356,0
LeftHand,3.887406,0.175,8.858388,14.78356,0
RightHand,4.170327,1.675425,9.657578,14.79728,0
LeftHand,3.887406,0.175,8.858388,14.79728,0
RightHand,4.170327,1.675425,9.657578,14.81142,0
LeftHand,3.887406,0.175,8.858388,14.81142,0
RightHand,4.170327,1.675425,9.657578,14.82851,0
LeftHand,3.887406,0.175,8.858388,14.82851,0
RightHand,4.170327,1.675425,9.657578,14.85279,0
LeftHand,3.887406,0.175,8.858388,14.85279,0
RightHand,4.170327,1.675425,9.657578,14.86976,0
LeftHand,3.887406,0.175,8.858388,14.86976,0
RightHand,4.170327,1.675425,9.657578,14.88169,1
LeftHand,3.887406,0.175,8.858388,14.88169,0
RightHand,4.170327,1.675424,9.657578,14.96557,1
LeftHand,3.887406,0.175,8.858388,14.96557,0
RightHand,4.170327,1.675424,9.657578,14.97906,1
LeftHand,3.887406,0.175,8.858388,14.97906,0
RightHand,4.170327,1.675424,9.657578,14.99323,1
LeftHand,3.887406,0.175,8.858388,14.99323,0
RightHand,4.172781,1.675424,9.657131,15.00845,1
LeftHand,3.887575,0.175,8.858432,15.00845,0
RightHand,4.172781,1.675424,9.657131,15.02093,1
LeftHand,3.887575,0.175,8.858432,15.02093,0
RightHand,4.172781,1.675424,9.657131,15.03458,1
LeftHand,3.887575,0.175,8.858432,15.03458,0
RightHand,4.185029,1.675424,9.654767,15.05091,1
LeftHand,3.888422,0.175,8.858642,15.05091,0
RightHand,4.192357,1.675424,9.653246,15.06258,1
LeftHand,3.888932,0.175,8.85876,15.06258,0
RightHand,4.197233,1.675424,9.652189,15.07648,1
LeftHand,3.889273,0.175,8.858836,15.07648,0
RightHand,4.206963,1.675424,9.649974,15.09087,1
LeftHand,3.889956,0.175,8.858981,15.09087,0
RightHand,4.21908,1.675424,9.647015,15.10424,1
LeftHand,3.890812,0.175,8.859149,15.10424,0
RightHand,4.231144,1.675424,9.643844,15.11762,1
LeftHand,3.891671,0.175,8.859302,15.11762,0
RightHand,4.240754,1.675424,9.641156,15.13285,1
LeftHand,3.89236,0.175,8.859413,15.13285,0
RightHand,4.255096,1.675424,9.636873,15.14663,1
LeftHand,3.893397,0.175,8.859563,15.14663,0
RightHand,4.264689,1.673336,9.633156,15.1614,1
LeftHand,3.894089,0.175,8.85965,15.1614,0
RightHand,4.274147,1.673336,9.630001,15.17477,1
LeftHand,3.894783,0.175,8.859728,15.17477,0
RightHand,4.283623,1.67125,9.626009,15.18815,1
LeftHand,3.895478,0.175,8.859796,15.18815,0
RightHand,4.283623,1.67125,9.626009,15.20168,1
LeftHand,3.895478,0.175,8.859796,15.20168,0
RightHand,4.297638,1.67125,9.620832,15.21392,1
LeftHand,3.896522,0.175,8.859879,15.21392,0
RightHand,4.299964,1.67125,9.619941,15.22849,1
LeftHand,3.896696,0.175,8.859891,15.22849,0
RightHand,4.306921,1.67125,9.617218,15.2418,1
LeftHand,3.897218,0.175,8.859923,15.2418,0
RightHand,4.306921,1.67125,9.617218,15.25956,1
