Type,X,Y,Z,Time,TriggerPressed
RightHand,4.016566,1.644072,9.181025,10.88034,0
LeftHand,3.902278,0.175,8.859948,10.88034,0
RightHand,4.016566,1.644072,9.181026,10.89394,0
LeftHand,3.902278,0.175,8.859948,10.89394,0
RightHand,4.016566,1.644072,9.181026,10.90747,0
LeftHand,3.902278,0.175,8.859948,10.90747,0
RightHand,4.016566,1.644072,9.181026,10.92169,0
LeftHand,3.902278,0.175,8.859948,10.92169,0
RightHand,4.016566,1.644072,9.181026,10.93546,0
LeftHand,3.902278,0.175,8.859948,10.93546,0
RightHand,4.016566,1.644072,9.181026,10.9492,0
LeftHand,3.902278,0.175,8.859948,10.9492,0
RightHand,4.016567,1.644072,9.181026,10.96338,0
LeftHand,3.902278,0.175,8.859948,10.96338,0
RightHand,4.016567,1.644073,9.181026,10.97728,0
LeftHand,3.902278,0.175,8.859948,10.97728,0
RightHand,4.016567,1.644073,9.181026,10.99129,0
LeftHand,3.902278,0.175,8.859948,10.99129,0
RightHand,4.016567,1.644073,9.181026,11.00531,0
LeftHand,3.902278,0.175,8.859948,11.00531,0
RightHand,4.016567,1.644073,9.181026,11.019,0
LeftHand,3.902278,0.175,8.859948,11.019,0
RightHand,4.016567,1.644073,9.181026,11.03313,0
LeftHand,3.902278,0.175,8.859948,11.03313,0
RightHand,4.018704,1.64202,9.179065,11.04681,0
LeftHand,3.902452,0.175,8.859941,11.04681,0
RightHand,4.018704,1.64202,9.179065,11.06113,0
LeftHand,3.902452,0.175,8.859941,11.06113,0
RightHand,4.018704,1.64202,9.179065,11.07442,0
LeftHand,3.902452,0.175,8.859941,11.07442,0
RightHand,4.018704,1.64202,9.179065,11.08861,0
LeftHand,3.902452,0.175,8.859941,11.08861,0
RightHand,4.018704,1.64202,9.179065,11.10214,0
LeftHand,3.902452,0.175,8.859941,11.10214,0
RightHand,4.018704,1.64202,9.179065,11.11609,0
LeftHand,3.902452,0.175,8.859941,11.11609,0
RightHand,4.018705,1.64202,9.179065,11.13005,0
LeftHand,3.902452,0.175,8.859941,11.13005,0
RightHand,4.018705,1.64202,9.179065,11.14458,0
LeftHand,3.902452,0.175,8.859941,11.14458,0
RightHand,4.018705,1.64202,9.179066,11.15782,0
LeftHand,3.902452,0.175,8.859941,11.15782,0
RightHand,4.018705,1.64202,9.179066,11.17169,1
LeftHand,3.902452,0.175,8.859941,11.17169,0
RightHand,4.018705,1.64202,9.179066,11.18536,1
LeftHand,3.902452,0.175,8.859941,11.18536,0
RightHand,4.018705,1.64202,9.179066,11.19957,1
LeftHand,3.902452,0.175,8.859941,11.19957,0
RightHand,4.018705,1.64202,9.179066,11.21333,1
LeftHand,3.902452,0.175,8.859941,11.21333,0
RightHand,4.018625,1.637922,9.177427,11.22743,1
LeftHand,3.902452,0.175,8.859941,11.22743,0
RightHand,4.018625,1.637922,9.177427,11.24113,1
LeftHand,3.902452,0.175,8.859941,11.24113,0
RightHand,4.014178,1.631797,9.177214,11.25517,1
LeftHand,3.902103,0.175,8.859956,11.25517,0
RightHand,4.003128,1.615596,9.175813,11.26967,1
LeftHand,3.901231,0.175,8.859985,11.26967,0
RightHand,3.994415,1.607571,9.176487,11.28346,1
LeftHand,3.900533,0.175,8.859998,11.28346,0
RightHand,3.990071,1.601586,9.175786,11.2973,1
LeftHand,3.900184,0.175,8.86,11.2973,0
RightHand,3.985755,1.593653,9.174014,11.31087,1
LeftHand,3.899835,0.175,8.860001,11.31087,0
RightHand,3.981459,1.589706,9.174106,11.32462,1
LeftHand,3.899486,0.175,8.859998,11.32462,0
RightHand,3.979344,1.583813,9.172112,11.33867,1
LeftHand,3.899312,0.175,8.859996,11.33867,0
RightHand,3.977248,1.577952,9.170049,11.35254,1
LeftHand,3.899137,0.175,8.859993,11.35254,0
RightHand,3.975171,1.572124,9.167917,11.3663,1
LeftHand,3.898962,0.175,8.85999,11.3663,0
RightHand,3.970986,1.566328,9.166714,11.3801,1
LeftHand,3.898613,0.175,8.859982,11.3801,0
RightHand,3.966873,1.558654,9.164319,11.39397,1
LeftHand,3.898265,0.175,8.85997,11.39397,0
RightHand,3.966873,1.558654,9.164319,11.40788,1
LeftHand,3.898265,0.175,8.85997,11.40788,0
RightHand,3.960852,1.545373,9.159331,11.42169,1
LeftHand,3.897742,0.175,8.859949,11.42169,0
RightHand,3.956882,1.537872,9.15658,11.43629,1
LeftHand,3.897393,0.175,8.859932,11.43629,0
RightHand,3.954984,1.532289,9.153965,11.45047,1
LeftHand,3.897218,0.175,8.859923,11.45047,0
RightHand,3.951112,1.524904,9.150993,11.46347,1
LeftHand,3.89687,0.175,8.859902,11.46347,0
RightHand,3.947128,1.521236,9.150371,11.47775,1
LeftHand,3.896522,0.175,8.859879,11.47775,0
RightHand,3.945327,1.515768,9.147552,11.4915,1
LeftHand,3.896348,0.175,8.859867,11.4915,0
RightHand,3.9415,1.510339,9.145563,11.50517,1
LeftHand,3.896,0.175,8.85984,11.50517,0
RightHand,3.939657,1.506742,9.143898,11.51906,1
LeftHand,3.895826,0.175,8.859826,11.51906,0
RightHand,3.937831,1.503163,9.142202,11.53299,1
LeftHand,3.895652,0.175,8.859811,11.53299,0
RightHand,3.935904,1.50138,9.141779,11.54721,1
LeftHand,3.895478,0.175,8.859796,11.54721,0
RightHand,3.936022,1.499602,9.140477,11.56049,1
LeftHand,3.895478,0.175,8.859796,11.56049,0
RightHand,3.934106,1.497828,9.140035,11.57484,1
LeftHand,3.895304,0.175,8.859779,11.57484,0
RightHand,3.93423,1.496059,9.138721,11.58859,1
LeftHand,3.895304,0.175,8.859779,11.58859,0
RightHand,3.932327,1.494295,9.138261,11.60269,1
LeftHand,3.89513,0.175,8.859763,11.60269,0
RightHand,3.932327,1.494295,9.138261,11.61667,1
LeftHand,3.89513,0.175,8.859763,11.61667,0
RightHand,3.932327,1.494295,9.138261,11.63005,1
LeftHand,3.89513,0.175,8.859763,11.63005,0
RightHand,3.932327,1.494296,9.138262,11.64433,1
LeftHand,3.89513,0.175,8.859763,11.64433,0
RightHand,3.932327,1.494296,9.138262,11.65778,1
LeftHand,3.89513,0.175,8.859763,11.65778,0
RightHand,3.932327,1.494296,9.138262,11.67181,1
LeftHand,3.89513,0.175,8.859763,11.67181,0
RightHand,3.932327,1.494297,9.138262,11.68558,1
LeftHand,3.89513,0.175,8.859763,11.68558,0
RightHand,3.932327,1.494297,9.138262,11.69946,1
LeftHand,3.89513,0.175,8.859763,11.69946,0
RightHand,3.932327,1.494297,9.138262,11.71349,1
LeftHand,3.89513,0.175,8.859763,11.71349,0
RightHand,3.932327,1.494298,9.138262,11.72765,1
LeftHand,3.89513,0.175,8.859763,11.72765,0
RightHand,3.932327,1.494298,9.138262,11.74181,1
LeftHand,3.89513,0.175,8.859763,11.74181,0
RightHand,3.932327,1.494298,9.138262,11.75534,1
LeftHand,3.89513,0.175,8.859763,11.75534,0
RightHand,3.932327,1.494299,9.138262,11.76892,1
LeftHand,3.89513,0.175,8.859763,11.76892,0
RightHand,3.932327,1.494299,9.138262,11.78285,1
LeftHand,3.89513,0.175,8.859763,11.78285,0
RightHand,3.932327,1.4943,9.138262,11.79691,1
LeftHand,3.89513,0.175,8.859763,11.79691,0
RightHand,3.932327,1.4943,9.138262,11.81105,1
LeftHand,3.89513,0.175,8.859763,11.81105,0
RightHand,3.938402,1.4943,9.135661,11.82466,1
LeftHand,3.895652,0.175,8.859811,11.82466,0
RightHand,3.948467,1.4943,9.131186,11.8385,1
LeftHand,3.896522,0.175,8.859879,11.8385,0
RightHand,3.964403,1.4943,9.123664,11.85265,1
LeftHand,3.897916,0.175,8.859957,11.85265,0
RightHand,3.985959,1.4943,9.1126,11.86652,1
LeftHand,3.899835,0.175,8.860001,11.86652,0
RightHand,4.006878,1.4943,9.099633,11.88029,1
LeftHand,3.899835,0.175,8.860001,11.88029,0
RightHand,4.027719,1.4943,9.08803,11.894,1
LeftHand,3.903672,0.175,8.859865,11.894,0
RightHand,4.046051,1.4943,9.075818,11.9077,1
LeftHand,3.90541,0.175,8.859707,11.9077,0
RightHand,4.060403,1.4943,9.065592,11.92181,1
LeftHand,3.906795,0.175,8.859536,11.92181,0
RightHand,4.070977,1.4943,9.057662,11.93588,1
LeftHand,3.907831,0.175,8.859384,11.93588,0
RightHand,4.070977,1.4943,9.057662,11.94991,1
LeftHand,3.907831,0.175,8.859384,11.94991,0
RightHand,4.084297,1.494299,9.046841,11.96358,1
LeftHand,3.908692,0.175,8.85924,11.96358,0
RightHand,4.089921,1.494299,9.042555,11.97749,1
LeftHand,3.909721,0.175,8.859046,11.97749,0
RightHand,4.093302,1.494299,9.03973,11.99109,1
LeftHand,3.910063,0.175,8.858977,11.99109,0
RightHand,4.096664,1.494299,9.036882,12.00517,1
LeftHand,3.910405,0.175,8.858906,12.00517,0
RightHand,4.098338,1.494299,9.03545,12.0191,1
LeftHand,3.910576,0.175,8.85887,12.0191,0
RightHand,4.098338,1.494299,9.03545,12.03288,1
LeftHand,3.910576,0.175,8.85887,12.03288,0
RightHand,4.100006,1.494299,9.034012,12.04675,1
LeftHand,3.910746,0.175,8.858832,12.04675,0
RightHand,4.100006,1.494298,9.034012,12.06075,1
LeftHand,3.910746,0.175,8.858832,12.06075,0
RightHand,4.100006,1.494298,9.034012,12.07458,1
LeftHand,3.910746,0.175,8.858832,12.07458,0
RightHand,4.100006,1.494298,9.034012,12.08858,1
LeftHand,3.910746,0.175,8.858832,12.08858,0
RightHand,4.100006,1.494298,9.034012,12.1022,1
LeftHand,3.910746,0.175,8.858832,12.1022,0
RightHand,4.100006,1.494298,9.034012,12.11816,1
LeftHand,3.910746,0.175,8.858832,12.11816,0
RightHand,4.100006,1.494298,9.034012,12.1306,1
LeftHand,3.910746,0.175,8.858832,12.1306,0
RightHand,4.100005,1.494298,9.034012,12.14397,1
LeftHand,3.910746,0.175,8.858832,12.14397,0
RightHand,4.100005,1.494298,9.034012,12.15889,1
LeftHand,3.910746,0.175,8.858832,12.15889,0
RightHand,4.100005,1.494298,9.034012,12.17172,1
LeftHand,3.910746,0.175,8.858832,12.17172,0
RightHand,4.100005,1.494297,9.034012,12.18568,1
LeftHand,3.910746,0.175,8.858832,12.18568,0
RightHand,4.100005,1.494297,9.034012,12.19965,1
LeftHand,3.910746,0.175,8.858832,12.19965,0
RightHand,4.100005,1.494297,9.034012,12.21361,1
LeftHand,3.910746,0.175,8.858832,12.21361,0
RightHand,4.100005,1.494297,9.034012,12.22713,1
LeftHand,3.910746,0.175,8.858832,12.22713,0
RightHand,4.100005,1.494297,9.034012,12.24117,1
LeftHand,3.910746,0.175,8.858832,12.24117,0
RightHand,4.100005,1.494297,9.034012,12.25478,1
LeftHand,3.910746,0.175,8.858832,12.25478,0
RightHand,4.100005,1.494297,9.034012,12.26891,1
LeftHand,3.910746,0.175,8.858832,12.26891,0
RightHand,4.100005,1.494297,9.034012,12.28281,1
LeftHand,3.910746,0.175,8.858832,12.28281,0
RightHand,4.100005,1.494296,9.034012,12.29665,1
LeftHand,3.910746,0.175,8.858832,12.29665,0
RightHand,4.100005,1.494296,9.034012,12.3107,1
LeftHand,3.910746,0.175,8.858832,12.3107,0
RightHand,4.100005,1.494296,9.034012,12.32454,1
LeftHand,3.910746,0.175,8.858832,12.32454,0
RightHand,4.100005,1.494296,9.034012,12.33832,1
LeftHand,3.910746,0.175,8.858832,12.33832,0
RightHand,4.100005,1.494296,9.034012,12.35233,1
LeftHand,3.910746,0.175,8.858832,12.35233,0
RightHand,4.10029,1.49606,9.035307,12.36656,1
LeftHand,3.910746,0.175,8.858832,12.36656,0
RightHand,4.099174,1.499603,9.03932,12.38029,1
LeftHand,3.910576,0.175,8.85887,12.38029,0
RightHand,4.098031,1.503164,9.043306,12.3942,1
LeftHand,3.910405,0.175,8.858906,12.3942,0
RightHand,4.095144,1.506743,9.048695,12.4079,1
LeftHand,3.910063,0.175,8.858977,12.4079,0
RightHand,4.093931,1.510341,9.052624,12.42184,1
LeftHand,3.909892,0.175,8.859012,12.42184,0
RightHand,4.09269,1.513956,9.056526,12.43575,1
LeftHand,3.909721,0.175,8.859046,12.43575,0
RightHand,4.089662,1.517588,9.061809,12.44971,1
LeftHand,3.909379,0.175,8.859113,12.44971,0
RightHand,4.088354,1.521238,9.065651,12.46397,1
LeftHand,3.909207,0.175,8.859145,12.46397,0
RightHand,4.083853,1.528589,9.07464,12.47754,1
LeftHand,3.908692,0.175,8.85924,12.47754,0
RightHand,4.078997,1.534147,9.082316,12.49153,1
LeftHand,3.908176,0.175,8.859327,12.49153,0
RightHand,4.074193,1.541616,9.091043,12.50514,1
LeftHand,3.907659,0.175,8.85941,12.50514,0
RightHand,4.074193,1.541616,9.091043,12.51918,1
LeftHand,3.907659,0.175,8.85941,12.51918,0
RightHand,4.062199,1.556747,9.109366,12.53275,1
LeftHand,3.906449,0.175,8.859583,12.53275,0
RightHand,4.056912,1.564406,9.117623,12.54712,1
LeftHand,3.90593,0.175,8.859648,12.54712,0
RightHand,4.051482,1.572125,9.125724,12.56102,1
LeftHand,3.90541,0.175,8.859707,12.56102,0
RightHand,4.046333,1.577954,9.132581,12.57506,1
LeftHand,3.90541,0.175,8.859707,12.57506,0
RightHand,4.042063,1.583815,9.138193,12.58855,1
LeftHand,3.904541,0.175,8.859794,12.58855,0
RightHand,4.038249,1.589708,9.143665,12.60275,1
LeftHand,3.904193,0.175,8.859824,12.60275,0
RightHand,4.038249,1.589708,9.143665,12.61655,1
LeftHand,3.904193,0.175,8.859824,12.61655,0
RightHand,4.028405,1.603579,9.156492,12.63031,1
LeftHand,3.903323,0.175,8.85989,12.63031,0
RightHand,4.02637,1.605574,9.158622,12.64417,1
LeftHand,3.903149,0.175,8.859901,12.64417,0
RightHand,4.024323,1.607572,9.160738,12.65794,1
LeftHand,3.902975,0.175,8.859912,12.65794,0
RightHand,4.022264,1.609574,9.16284,12.67154,1
LeftHand,3.902801,0.175,8.859921,12.67154,0
RightHand,4.020195,1.611579,9.164927,12.68564,1
LeftHand,3.902627,0.175,8.859931,12.68564,0
RightHand,4.020195,1.611579,9.164927,12.6998,1
LeftHand,3.902627,0.175,8.859931,12.6998,0
RightHand,4.016066,1.617612,9.169963,12.71347,1
LeftHand,3.902278,0.175,8.859948,12.71347,0
RightHand,4.013924,1.617612,9.171107,12.72716,1
LeftHand,3.902103,0.175,8.859956,12.72716,0
RightHand,4.013961,1.619629,9.172002,12.74258,1
LeftHand,3.902103,0.175,8.859956,12.74258,0
RightHand,4.011846,1.62165,9.174026,12.75525,1
LeftHand,3.901929,0.175,8.859963,12.75525,0
RightHand,4.011846,1.62165,9.174026,12.76909,1
LeftHand,3.901929,0.175,8.859963,12.76909,0
RightHand,4.011846,1.62165,9.174026,12.78276,1
LeftHand,3.901929,0.175,8.859963,12.78276,0
RightHand,4.011846,1.62165,9.174026,12.79668,1
LeftHand,3.901929,0.175,8.859963,12.79668,0
RightHand,4.00972,1.623674,9.176038,12.81058,1
LeftHand,3.901755,0.175,8.85997,12.81058,0
RightHand,4.00972,1.623674,9.176038,12.8248,1
LeftHand,3.901755,0.175,8.85997,12.8248,0
RightHand,4.00972,1.623674,9.176038,12.83849,1
LeftHand,3.901755,0.175,8.85997,12.83849,0
RightHand,4.007585,1.6257,9.178034,12.85237,1
LeftHand,3.90158,0.175,8.859976,12.85237,0
RightHand,4.007585,1.6257,9.178034,12.86748,1
LeftHand,3.90158,0.175,8.859976,12.86748,0
RightHand,4.007585,1.6257,9.178034,12.88043,1
LeftHand,3.90158,0.175,8.859976,12.88043,0
RightHand,4.007585,1.6257,9.178034,12.89433,1
LeftHand,3.90158,0.175,8.859976,12.89433,0
RightHand,4.007585,1.6257,9.178034,12.91078,1
LeftHand,3.90158,0.175,8.859976,12.91078,0
RightHand,4.007586,1.6257,9.178034,12.92192,1
LeftHand,3.90158,0.175,8.859976,12.92192,0
RightHand,4.007586,1.6257,9.178034,12.93597,1
LeftHand,3.90158,0.175,8.859976,12.93597,0
RightHand,4.007586,1.6257,9.178035,12.94951,1
LeftHand,3.90158,0.175,8.859976,12.94951,0
RightHand,4.007586,1.6257,9.178035,12.9637,1
LeftHand,3.90158,0.175,8.859976,12.9637,0
RightHand,4.007586,1.6257,9.178035,12.97722,1
LeftHand,3.90158,0.175,8.859976,12.97722,0
RightHand,4.007586,1.6257,9.178035,12.99193,1
LeftHand,3.90158,0.175,8.859976,12.99193,0
RightHand,4.007586,1.6257,9.178035,13.005,1
LeftHand,3.90158,0.175,8.859976,13.005,0
RightHand,4.007586,1.6257,9.178035,13.01949,1
LeftHand,3.90158,0.175,8.859976,13.01949,0
RightHand,4.007586,1.6257,9.178035,13.033,1
LeftHand,3.90158,0.175,8.859976,13.033,0
RightHand,4.007586,1.6257,9.178035,13.04727,1
LeftHand,3.90158,0.175,8.859976,13.04727,0
RightHand,4.007586,1.6257,9.178035,13.06056,0
LeftHand,3.90158,0.175,8.859976,13.06056,0
RightHand,4.007586,1.6257,9.178035,13.07458,0
LeftHand,3.90158,0.175,8.859976,13.07458,0
RightHand,4.007586,1.6257,9.178036,13.0885,0
LeftHand,3.90158,0.175,8.859976,13.0885,0
RightHand,4.007586,1.6257,9.178036,13.10216,0
LeftHand,3.90158,0.175,8.859976,13.10216,0
RightHand,4.007586,1.6257,9.178036,13.11609,0
LeftHand,3.90158,0.175,8.859976,13.11609,0
RightHand,4.007586,1.6257,9.178036,13.13014,0
LeftHand,3.90158,0.175,8.859976,13.13014,0
RightHand,4.007531,1.62165,9.176282,13.14418,0
LeftHand,3.90158,0.175,8.859976,13.14418,0
RightHand,4.007475,1.617611,9.1745,13.15793,0
LeftHand,3.90158,0.175,8.859976,13.15793,0
RightHand,4.007446,1.615597,9.173599,13.17162,0
LeftHand,3.90158,0.175,8.859976,13.17162,0
RightHand,4.007389,1.611578,9.171775,13.1857,0
LeftHand,3.90158,0.175,8.859976,13.1857,0
RightHand,4.007389,1.611578,9.171775,13.20035,0
LeftHand,3.90158,0.175,8.859976,13.20035,0
RightHand,4.007211,1.599597,9.166135,13.21402,0
LeftHand,3.90158,0.175,8.859976,13.21402,0
RightHand,4.007087,1.591678,9.162236,13.22734,0
LeftHand,3.90158,0.175,8.859976,13.22734,0
RightHand,4.006896,1.579902,9.156182,13.24165,0
LeftHand,3.90158,0.175,8.859976,13.24165,0
RightHand,4.008765,1.568256,9.148764,13.25626,0
LeftHand,3.901755,0.175,8.85997,13.25626,0
RightHand,4.010491,1.552938,9.138863,13.26891,0
LeftHand,3.901929,0.175,8.859963,13.26891,0
RightHand,4.010226,1.541613,9.132004,13.28299,0
LeftHand,3.901929,0.175,8.859963,13.28299,0
RightHand,4.009952,1.530435,9.124909,13.29707,0
LeftHand,3.901929,0.175,8.859963,13.29707,0
RightHand,4.011625,1.519408,9.116453,13.31073,0
LeftHand,3.902103,0.175,8.859956,13.31073,0
RightHand,4.013174,1.506741,9.106482,13.32549,0
LeftHand,3.902278,0.175,8.859948,13.32549,0
RightHand,4.013174,1.506741,9.106482,13.33847,0
LeftHand,3.902278,0.175,8.859948,13.33847,0
RightHand,4.012513,1.487282,9.091982,13.35272,0
LeftHand,3.902278,0.175,8.859948,13.35272,0
RightHand,4.012264,1.480346,9.086525,13.36707,0
LeftHand,3.902278,0.175,8.859948,13.36707,0
RightHand,4.012264,1.480346,9.086525,13.38004,0
LeftHand,3.902278,0.175,8.859948,13.38004,0
RightHand,4.011947,1.471784,9.07957,13.39438,0
LeftHand,3.902278,0.175,8.859948,13.39438,0
RightHand,4.009699,1.460005,9.070713,13.40813,0
LeftHand,3.902103,0.175,8.859956,13.40813,0
RightHand,4.009516,1.455032,9.066344,13.42207,0
LeftHand,3.902103,0.175,8.859956,13.42207,0
RightHand,4.00933,1.450106,9.061925,13.43581,0
LeftHand,3.902103,0.175,8.859956,13.43581,0
RightHand,4.00745,1.446847,9.060072,13.45049,0
LeftHand,3.901929,0.175,8.859963,13.45049,0
RightHand,4.007276,1.441998,9.055567,13.46342,0
LeftHand,3.901929,0.175,8.859963,13.46342,0
RightHand,4.005426,1.438792,9.053649,13.47729,0
LeftHand,3.901755,0.175,8.85997,13.47729,0
RightHand,4.005319,1.435607,9.050594,13.49126,0
LeftHand,3.901755,0.175,8.85997,13.49126,0
RightHand,4.005211,1.432444,9.047518,13.50493,0
LeftHand,3.901755,0.175,8.85997,13.50493,0
RightHand,4.003398,1.429302,9.045527,13.51909,0
LeftHand,3.90158,0.175,8.859976,13.51909,0
RightHand,4.003398,1.429302,9.045527,13.533,0
LeftHand,3.90158,0.175,8.859976,13.533,0
RightHand,4.00147,1.421543,9.038784,13.54723,0
LeftHand,3.901406,0.175,8.859981,13.54723,0
RightHand,4.00147,1.421543,9.038784,13.56056,0
LeftHand,3.901406,0.175,8.859981,13.56056,0
RightHand,3.999629,1.415435,9.033506,13.57469,0
LeftHand,3.901231,0.175,8.859985,13.57469,0
RightHand,3.999629,1.415435,9.033506,13.58846,0
LeftHand,3.901231,0.175,8.859985,13.58846,0
RightHand,3.997929,1.413922,9.032988,13.60257,0
LeftHand,3.901057,0.175,8.859989,13.60257,0
RightHand,3.997861,1.410912,9.029759,13.61644,0
LeftHand,3.901057,0.175,8.859989,13.61644,0
RightHand,3.997861,1.410912,9.029759,13.63014,0
LeftHand,3.901057,0.175,8.859989,13.63014,0
RightHand,3.996179,1.409416,9.02922,13.64392,0
LeftHand,3.900882,0.175,8.859993,13.64392,0
RightHand,3.996093,1.404962,9.024322,13.65785,0
LeftHand,3.900882,0.175,8.859993,13.65785,0
RightHand,3.994436,1.403489,9.023754,13.67181,0
LeftHand,3.900708,0.175,8.859996,13.67181,0
RightHand,3.994436,1.403489,9.023754,13.68588,0
LeftHand,3.900708,0.175,8.859996,13.68588,0
RightHand,3.994389,1.400559,9.020452,13.6998,0
LeftHand,3.900708,0.175,8.859996,13.6998,0
RightHand,3.994389,1.400559,9.020452,13.71327,0
LeftHand,3.900708,0.175,8.859996,13.71327,0
RightHand,3.994389,1.400559,9.020452,13.72722,0
LeftHand,3.900708,0.175,8.859996,13.72722,0
RightHand,3.994389,1.400559,9.020453,13.74106,0
LeftHand,3.900708,0.175,8.859996,13.74106,0
RightHand,3.994389,1.400558,9.020453,13.7552,0
LeftHand,3.900708,0.175,8.859996,13.7552,0
RightHand,3.99439,1.400558,9.020453,13.76868,0
LeftHand,3.900708,0.175,8.859996,13.76868,0
RightHand,3.99439,1.400558,9.020453,13.78293,0
LeftHand,3.900708,0.175,8.859996,13.78293,0
RightHand,3.99439,1.400558,9.020453,13.79727,0
LeftHand,3.900708,0.175,8.859996,13.79727,0
RightHand,3.99439,1.400557,9.020453,13.81061,0
LeftHand,3.900708,0.175,8.859996,13.81061,0
RightHand,3.99439,1.400557,9.020453,13.82463,0
LeftHand,3.900708,0.175,8.859996,13.82463,0
RightHand,3.99439,1.400557,9.020453,13.83812,0
LeftHand,3.900708,0.175,8.859996,13.83812,0
RightHand,3.99439,1.400557,9.020453,13.85249,0
LeftHand,3.900708,0.175,8.859996,13.85249,0
RightHand,3.99439,1.400556,9.020453,13.86636,0
LeftHand,3.900708,0.175,8.859996,13.86636,0
RightHand,3.99439,1.400556,9.020453,13.88443,0
LeftHand,3.900708,0.175,8.859996,13.88443,0
RightHand,3.99439,1.400556,9.020453,13.89413,0
LeftHand,3.900708,0.175,8.859996,13.89413,0
RightHand,3.99439,1.400556,9.020453,13.90765,0
LeftHand,3.900708,0.175,8.859996,13.90765,0
RightHand,3.99439,1.400555,9.020453,13.92152,0
LeftHand,3.900708,0.175,8.859996,13.92152,0
RightHand,3.99439,1.400555,9.020454,13.93617,0
LeftHand,3.900708,0.175,8.859996,13.93617,0
RightHand,3.99439,1.400555,9.020454,13.94962,0
LeftHand,3.900708,0.175,8.859996,13.94962,0
RightHand,3.992805,1.403485,9.024826,13.96527,0
LeftHand,3.900533,0.175,8.859998,13.96527,0
RightHand,3.99284,1.406437,9.028107,13.97786,0
LeftHand,3.900533,0.175,8.859998,13.97786,0
RightHand,3.992857,1.407922,9.02974,13.99269,0
LeftHand,3.900533,0.175,8.859998,13.99269,0
RightHand,3.992892,1.410908,9.03299,14.00552,0
LeftHand,3.900533,0.175,8.859998,14.00552,0
RightHand,3.99291,1.41241,9.034608,14.01889,0
LeftHand,3.900533,0.175,8.859998,14.01889,0
RightHand,3.992927,1.413917,9.03622,14.03284,0
LeftHand,3.900533,0.175,8.859998,14.03284,0
RightHand,3.994621,1.41543,9.036756,14.04671,0
LeftHand,3.900708,0.175,8.859996,14.04671,0
RightHand,3.994644,1.416949,9.038358,14.06123,0
LeftHand,3.900708,0.175,8.859996,14.06123,0
RightHand,3.994667,1.418473,9.039953,14.07477,0
LeftHand,3.900708,0.175,8.859996,14.07477,0
RightHand,3.994667,1.418473,9.039953,14.09004,0
LeftHand,3.900708,0.175,8.859996,14.09004,0
RightHand,3.994689,1.420002,9.041544,14.10222,0
LeftHand,3.900708,0.175,8.859996,14.10222,0
RightHand,3.994689,1.420003,9.041544,14.11661,0
LeftHand,3.900708,0.175,8.859996,14.11661,0
RightHand,3.994689,1.420003,9.041544,14.13039,0
LeftHand,3.900708,0.175,8.859996,14.13039,0
RightHand,3.994689,1.420003,9.041544,14.14413,0
LeftHand,3.900708,0.175,8.859996,14.14413,0
RightHand,3.994712,1.421539,9.04313,14.15784,0
LeftHand,3.900708,0.175,8.859996,14.15784,0
RightHand,3.994712,1.421539,9.04313,14.17171,0
LeftHand,3.900708,0.175,8.859996,14.17171,0
RightHand,3.994712,1.421539,9.04313,14.18599,0
LeftHand,3.900708,0.175,8.859996,14.18599,0
RightHand,3.994711,1.421539,9.04313,14.19971,0
LeftHand,3.900708,0.175,8.859996,14.19971,0
RightHand,3.994711,1.421539,9.04313,14.2149,0
LeftHand,3.900708,0.175,8.859996,14.2149,0
RightHand,3.994711,1.421539,9.04313,14.2271,0
LeftHand,3.900708,0.175,8.859996,14.2271,0
RightHand,3.994711,1.421539,9.04313,14.24101,0
LeftHand,3.900708,0.175,8.859996,14.24101,0
RightHand,3.994711,1.421539,9.04313,14.25575,0
LeftHand,3.900708,0.175,8.859996,14.25575,0
RightHand,3.994711,1.421539,9.04313,14.26903,0
LeftHand,3.900708,0.175,8.859996,14.26903,0
RightHand,3.994711,1.421539,9.04313,14.28276,0
LeftHand,3.900708,0.175,8.859996,14.28276,0
RightHand,3.994711,1.421539,9.04313,14.29674,0
LeftHand,3.900708,0.175,8.859996,14.29674,0
RightHand,3.994711,1.421539,9.04313,14.31091,0
LeftHand,3.900708,0.175,8.859996,14.31091,0
RightHand,3.994711,1.421539,9.043131,14.32433,0
LeftHand,3.900708,0.175,8.859996,14.32433,0
RightHand,3.994711,1.421539,9.043131,14.33815,0
LeftHand,3.900708,0.175,8.859996,14.33815,0
RightHand,3.994711,1.421539,9.043131,14.35223,0
LeftHand,3.900708,0.175,8.859996,14.35223,0
RightHand,3.994711,1.421539,9.043131,14.36607,0
LeftHand,3.900708,0.175,8.859996,14.36607,0
RightHand,3.994711,1.421539,9.043131,14.3808,0
LeftHand,3.900708,0.175,8.859996,14.3808,0
RightHand,3.994711,1.421539,9.043131,14.39388,0
LeftHand,3.900708,0.175,8.859996,14.39388,0
RightHand,3.994711,1.421539,9.043131,14.40787,0
LeftHand,3.900708,0.175,8.859996,14.40787,0
RightHand,3.994711,1.421539,9.043131,14.42268,0
LeftHand,3.900708,0.175,8.859996,14.42268,0
RightHand,3.994711,1.421539,9.043131,14.43555,1
LeftHand,3.900708,0.175,8.859996,14.43555,0
RightHand,3.994711,1.421539,9.043131,14.44949,1
LeftHand,3.900708,0.175,8.859996,14.44949,0
RightHand,3.994711,1.421539,9.043131,14.46381,1
LeftHand,3.900708,0.175,8.859996,14.46381,0
