Type,X,Y,Z,Time,TriggerPressed
RightHand,3.793304,0.9306262,9.340703,10.36613,0
LeftHand,3.952398,1.11148,9.284655,10.36613,0
RightHand,3.793288,0.9306263,9.3407,10.38022,0
LeftHand,3.952962,1.10458,9.285011,10.38022,0
RightHand,3.793267,0.9306263,9.340697,10.39439,0
LeftHand,3.953049,1.097543,9.285485,10.39439,0
RightHand,3.793255,0.9306263,9.340695,10.40912,0
LeftHand,3.953499,1.090662,9.286032,10.40912,0
RightHand,3.793218,0.9306262,9.34069,10.42212,0
LeftHand,3.954538,1.08416,9.286789,10.42212,0
RightHand,3.793175,0.9306263,9.340683,10.4359,0
LeftHand,3.955876,1.07807,9.287456,10.4359,0
RightHand,3.793112,0.9306263,9.340673,10.45145,0
LeftHand,3.957366,1.072174,9.288198,10.45145,0
RightHand,3.793064,0.9306262,9.340666,10.465,0
LeftHand,3.958113,1.066217,9.288965,10.465,0
RightHand,3.793032,0.9306263,9.340661,10.47704,0
LeftHand,3.958176,1.060525,9.289722,10.47704,0
RightHand,3.792996,0.930626,9.340655,10.49075,0
LeftHand,3.957324,1.05575,9.290454,10.49075,0
RightHand,3.79297,0.9306262,9.340651,10.50479,0
LeftHand,3.956658,1.051445,9.291053,10.50479,0
RightHand,3.792957,0.9306263,9.340649,10.51874,0
LeftHand,3.956127,1.047981,9.291623,10.51874,0
RightHand,3.792932,0.9306263,9.340645,10.53296,0
LeftHand,3.955586,1.045776,9.292015,10.53296,0
RightHand,3.792919,0.9306263,9.340643,10.54665,0
LeftHand,3.955272,1.043714,9.292281,10.54665,0
RightHand,3.792917,0.9306263,9.340642,10.56079,0
LeftHand,3.955037,1.042666,9.292406,10.56079,0
RightHand,3.792906,0.9306264,9.340641,10.57462,0
LeftHand,3.954831,1.042148,9.29254,10.57462,0
RightHand,3.7929,0.9306263,9.34064,10.58868,0
LeftHand,3.954473,1.041813,9.292697,10.58868,0
RightHand,3.792895,0.9306263,9.340639,10.60248,0
LeftHand,3.953954,1.04152,9.292878,10.60248,0
RightHand,3.792897,0.9306263,9.340639,10.61644,0
LeftHand,3.953329,1.041437,9.293061,10.61644,0
RightHand,3.792885,0.9306264,9.340637,10.63068,0
LeftHand,3.952932,1.041569,9.293255,10.63068,0
RightHand,3.792888,0.9306262,9.340637,10.64462,0
LeftHand,3.952628,1.041804,9.293492,10.64462,0
RightHand,3.792887,0.9306262,9.340637,10.65854,0
LeftHand,3.952776,1.042798,9.293422,10.65854,0
RightHand,3.792885,0.9306263,9.340637,10.67209,0
LeftHand,3.952463,1.042778,9.293612,10.67209,0
RightHand,3.792884,0.9306263,9.340637,10.68614,0
LeftHand,3.951367,1.042024,9.294283,10.68614,0
RightHand,3.792884,0.9306263,9.340637,10.70023,0
LeftHand,3.950534,1.041857,9.294719,10.70023,0
RightHand,3.792875,0.9306263,9.340635,10.71411,0
LeftHand,3.950203,1.042029,9.294926,10.71411,0
RightHand,3.79288,0.9306263,9.340636,10.72775,0
LeftHand,3.950095,1.042132,9.295049,10.72775,0
RightHand,3.792871,0.9306263,9.340635,10.74174,0
LeftHand,3.949891,1.04215,9.295249,10.74174,0
RightHand,3.792879,0.9306263,9.340636,10.75583,0
LeftHand,3.949897,1.042239,9.295309,10.75583,0
RightHand,3.792892,0.9306263,9.340638,10.76967,0
LeftHand,3.950139,1.042422,9.295368,10.76967,0
RightHand,3.792901,0.9306263,9.34064,10.78371,0
LeftHand,3.950357,1.042629,9.295364,10.78371,0
RightHand,3.792912,0.9306263,9.340642,10.79773,0
LeftHand,3.950459,1.042729,9.295321,10.79773,0
RightHand,3.792918,0.9306263,9.340643,10.81152,0
LeftHand,3.95044,1.042841,9.295375,10.81152,0
RightHand,3.792927,0.9306262,9.340644,10.82544,0
LeftHand,3.950423,1.043249,9.295526,10.82544,0
RightHand,3.792934,0.9306262,9.340645,10.83966,0
LeftHand,3.950525,1.043719,9.295569,10.83966,0
RightHand,3.792937,0.9306263,9.340646,10.85349,0
LeftHand,3.950777,1.044306,9.295605,10.85349,0
RightHand,3.792938,0.930626,9.340646,10.86707,0
LeftHand,3.951145,1.04489,9.295615,10.86707,0
RightHand,3.79295,0.9306265,9.340648,10.88103,0
LeftHand,3.951489,1.045135,9.295596,10.88103,0
RightHand,3.792947,0.9306263,9.340648,10.89505,0
LeftHand,3.951839,1.045228,9.295576,10.89505,0
RightHand,3.792965,0.9306262,9.340651,10.9088,0
LeftHand,3.951993,1.045192,9.295602,10.9088,0
RightHand,3.792973,0.9306263,9.340652,10.923,0
LeftHand,3.952354,1.045357,9.295692,10.923,0
RightHand,3.792994,0.9306262,9.340654,10.93694,0
LeftHand,3.952423,1.045478,9.295736,10.93694,0
RightHand,3.793018,0.9306263,9.340658,10.95119,0
LeftHand,3.952981,1.046042,9.295876,10.95119,0
RightHand,3.793027,0.9306265,9.34066,10.96495,0
LeftHand,3.953417,1.046714,9.295964,10.96495,0
RightHand,3.793035,0.9306263,9.340661,10.97862,0
LeftHand,3.953731,1.047734,9.296042,10.97862,0
RightHand,3.793045,0.9306263,9.340663,10.99245,0
LeftHand,3.953705,1.048383,9.296039,10.99245,1
RightHand,3.79305,0.9306263,9.340664,11.0065,0
LeftHand,3.953302,1.048708,9.295825,11.0065,1
RightHand,3.793048,0.9306264,9.340663,11.02086,0
LeftHand,3.953283,1.048672,9.295989,11.02086,1
RightHand,3.793046,0.9306263,9.340663,11.0345,0
LeftHand,3.953315,1.048518,9.296228,11.0345,1
RightHand,3.793036,0.9306263,9.340661,11.04834,0
LeftHand,3.953538,1.048259,9.296463,11.04834,1
RightHand,3.793026,0.9306263,9.34066,11.06216,0
LeftHand,3.953923,1.048076,9.296678,11.06216,1
RightHand,3.793016,0.9306263,9.340658,11.07602,0
LeftHand,3.954346,1.047903,9.296811,11.07602,1
RightHand,3.793005,0.9306262,9.340656,11.08997,0
LeftHand,3.955285,1.047437,9.296965,11.08997,1
RightHand,3.792986,0.9306263,9.340653,11.10373,0
LeftHand,3.956203,1.046682,9.297032,11.10373,1
RightHand,3.792975,0.9306264,9.340652,11.11775,0
LeftHand,3.956477,1.046153,9.296968,11.11775,1
RightHand,3.792962,0.9306263,9.34065,11.13194,0
LeftHand,3.95592,1.045754,9.296921,11.13194,1
