Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.605087,1.047106,9.305915,77.99623,0
RightHand,3.961263,1.206098,9.045766,78.00981,0
LeftHand,3.604375,1.047106,9.305671,78.00981,0
RightHand,3.956077,1.205321,9.045158,78.02394,0
LeftHand,3.60361,1.047106,9.305395,78.02394,0
RightHand,3.950721,1.204995,9.043224,78.03743,0
LeftHand,3.602786,1.047106,9.305081,78.03743,0
RightHand,3.945323,1.2048,9.040591,78.05307,0
LeftHand,3.601883,1.047106,9.304719,78.05307,0
RightHand,3.939804,1.20377,9.03883,78.07922,0
LeftHand,3.600846,1.047106,9.304276,78.07922,0
RightHand,3.928739,1.201868,9.036643,78.093,0
LeftHand,3.59908,1.047106,9.303458,78.093,0
RightHand,3.922258,1.19984,9.03583,78.10699,0
LeftHand,3.598076,1.047106,9.302956,78.10699,0
RightHand,3.915334,1.197536,9.034842,78.12096,0
LeftHand,3.597007,1.047106,9.302388,78.12096,0
RightHand,3.90872,1.195176,9.034045,78.13506,0
LeftHand,3.596062,1.047106,9.301859,78.13506,0
RightHand,3.9026,1.192891,9.033504,78.14909,0
LeftHand,3.59499,1.047106,9.301226,78.14909,0
RightHand,3.896952,1.190608,9.033152,78.16325,0
LeftHand,3.593773,1.047106,9.300462,78.16325,0
RightHand,3.891446,1.188764,9.032181,78.17668,0
LeftHand,3.592618,1.047106,9.299689,78.17668,0
RightHand,3.886111,1.187282,9.030325,78.19064,0
LeftHand,3.591588,1.047106,9.298962,78.19064,0
RightHand,3.881013,1.186207,9.027809,78.20486,0
LeftHand,3.59061,1.047106,9.298232,78.20486,0
RightHand,3.87598,1.185366,9.02506,78.21896,0
LeftHand,3.589589,1.047106,9.297431,78.21896,0
RightHand,3.870811,1.184236,9.022944,78.23262,0
LeftHand,3.588688,1.047106,9.296687,78.23262,0
RightHand,3.86541,1.183198,9.020763,78.24622,0
LeftHand,3.58772,1.047106,9.295848,78.24622,0
RightHand,3.860215,1.182074,9.018849,78.27374,0
LeftHand,3.58691,1.047106,9.29511,78.27374,0
RightHand,3.850366,1.179915,9.015059,78.28758,0
LeftHand,3.585307,1.047106,9.29355,78.28758,0
RightHand,3.84657,1.179501,9.013381,78.30156,0
LeftHand,3.584649,1.047106,9.292868,78.30156,0
RightHand,3.843454,1.179199,9.012115,78.31578,0
LeftHand,3.583982,1.047106,9.292149,78.31578,0
RightHand,3.840327,1.178825,9.010978,78.32921,0
LeftHand,3.58344,1.047106,9.291543,78.32921,0
RightHand,3.837282,1.178565,9.009604,78.34286,0
LeftHand,3.582993,1.047106,9.291028,78.34286,0
RightHand,3.834497,1.178439,9.00802,78.35716,0
LeftHand,3.58261,1.047106,9.290575,78.35716,0
RightHand,3.831669,1.178273,9.006286,78.37045,0
LeftHand,3.582234,1.047106,9.29012,78.37045,0
RightHand,3.82939,1.17844,9.004073,78.38437,0
LeftHand,3.582049,1.047106,9.289892,78.38437,0
RightHand,3.82703,1.178627,9.001723,78.39835,0
LeftHand,3.581794,1.047106,9.289574,78.39835,0
RightHand,3.825791,1.179101,8.99957,78.41222,0
LeftHand,3.581599,1.047106,9.289326,78.41222,0
RightHand,3.824707,1.179402,8.997948,78.42627,0
LeftHand,3.581393,1.047106,9.289062,78.42627,0
RightHand,3.824301,1.179719,8.996916,78.43991,0
LeftHand,3.581303,1.047106,9.288944,78.43991,0
RightHand,3.823799,1.179904,8.996323,78.45383,0
LeftHand,3.58118,1.047106,9.288783,78.45383,0
RightHand,3.825418,1.180212,8.997005,78.4816,0
LeftHand,3.581269,1.047106,9.2889,78.4816,0
RightHand,3.826377,1.180433,8.997138,78.49536,0
LeftHand,3.581171,1.047106,9.288771,78.49536,0
RightHand,3.827189,1.180741,8.997101,78.50969,0
LeftHand,3.581334,1.047106,9.288984,78.50969,0
RightHand,3.828106,1.181245,8.996705,78.52324,0
LeftHand,3.581518,1.047106,9.289223,78.52324,0
RightHand,3.829101,1.181376,8.997017,78.53719,0
LeftHand,3.581702,1.047106,9.289457,78.53719,0
RightHand,3.830441,1.181274,8.99789,78.55145,0
LeftHand,3.581911,1.047106,9.289721,78.55145,0
RightHand,3.832054,1.18108,8.999063,78.5656,0
LeftHand,3.582123,1.047106,9.289984,78.5656,0
RightHand,3.83489,1.180722,9.001221,78.57957,0
LeftHand,3.582415,1.047106,9.29034,78.57957,0
RightHand,3.836906,1.180157,9.003407,78.59346,0
LeftHand,3.582752,1.047106,9.290744,78.59346,0
RightHand,3.838603,1.179488,9.005643,78.60739,0
LeftHand,3.583061,1.047106,9.291108,78.60739,0
RightHand,3.840412,1.178915,9.007702,78.62152,0
LeftHand,3.583381,1.047106,9.291476,78.62152,0
RightHand,3.842683,1.178569,9.00951,78.63565,0
LeftHand,3.583782,1.047106,9.291927,78.63565,0
RightHand,3.845064,1.178434,9.010892,78.64917,0
LeftHand,3.584221,1.047106,9.29241,78.64917,0
RightHand,3.847939,1.178423,9.012286,78.66278,0
LeftHand,3.584748,1.047106,9.292973,78.66278,0
RightHand,3.85155,1.178223,9.014189,78.68983,0
LeftHand,3.585585,1.047106,9.293831,78.68983,0
RightHand,3.856807,1.177645,9.017325,78.70395,0
LeftHand,3.586785,1.047106,9.294993,78.70395,0
RightHand,3.859736,1.177309,9.019178,78.71817,0
LeftHand,3.587598,1.047106,9.295738,78.71817,0
RightHand,3.862796,1.176896,9.021276,78.73183,0
LeftHand,3.588507,1.047106,9.296534,78.73183,0
RightHand,3.865861,1.176341,9.023582,78.7477,0
LeftHand,3.589586,1.047106,9.297428,78.7477,0
RightHand,3.869064,1.175983,9.02569,78.7612,0
LeftHand,3.590659,1.047106,9.298269,78.7612,0
RightHand,3.8731,1.175924,9.027836,78.77431,0
LeftHand,3.591978,1.047106,9.299242,78.77431,0
RightHand,3.877932,1.176327,9.029581,78.78859,0
LeftHand,3.593434,1.047106,9.30024,78.78859,0
RightHand,3.882942,1.177163,9.030765,78.80196,0
LeftHand,3.594886,1.047106,9.301162,78.80196,0
RightHand,3.887543,1.17766,9.032194,78.81541,0
LeftHand,3.596319,1.047106,9.302006,78.81541,0
RightHand,3.891979,1.178061,9.033786,78.82947,0
LeftHand,3.597669,1.047106,9.302744,78.82947,0
RightHand,3.896448,1.178328,9.035672,78.84386,0
LeftHand,3.599063,1.047106,9.303451,78.84386,0
RightHand,3.900928,1.178498,9.037856,78.85789,0
LeftHand,3.600554,1.047107,9.304147,78.85789,0
RightHand,3.905275,1.178717,9.039931,78.87198,0
LeftHand,3.601872,1.047106,9.304714,78.87198,0
RightHand,3.909522,1.179106,9.041652,78.8869,0
LeftHand,3.603105,1.047106,9.305204,78.8869,0
RightHand,3.913685,1.179764,9.042685,78.90038,0
LeftHand,3.604406,1.047106,9.305681,78.90038,0
RightHand,3.917548,1.180702,9.042949,78.91341,0
LeftHand,3.605403,1.047106,9.30602,78.91341,0
RightHand,3.921718,1.181727,9.042989,78.92746,0
LeftHand,3.606483,1.047106,9.30636,78.92746,0
RightHand,3.925978,1.182642,9.043134,78.94156,0
LeftHand,3.607645,1.047106,9.306697,78.94156,0
RightHand,3.929963,1.183245,9.043513,78.95558,0
LeftHand,3.608765,1.047106,9.306993,78.95558,0
RightHand,3.933443,1.183561,9.044029,78.96964,0
LeftHand,3.609854,1.047106,9.307254,78.96964,0
RightHand,3.936961,1.18379,9.044725,78.98373,0
LeftHand,3.610888,1.047106,9.307478,78.98373,0
RightHand,3.940456,1.183841,9.045605,78.9978,0
LeftHand,3.611853,1.047106,9.307667,78.9978,0
RightHand,3.943583,1.183803,9.046257,79.01149,0
LeftHand,3.612746,1.047106,9.307824,79.01149,0
RightHand,3.94706,1.184034,9.046762,79.02556,0
LeftHand,3.613794,1.047106,9.307987,79.02556,0
RightHand,3.948822,1.183898,9.046349,79.03969,0
LeftHand,3.614314,1.047106,9.30806,79.03969,0
RightHand,3.951495,1.183881,9.046278,79.05359,0
LeftHand,3.615205,1.047106,9.308171,79.05359,0
RightHand,3.953424,1.183787,9.046217,79.06827,0
LeftHand,3.615598,1.047106,9.308215,79.06827,0
RightHand,3.955047,1.18359,9.046195,79.08134,0
LeftHand,3.616087,1.047106,9.308266,79.08134,0
RightHand,3.956472,1.18341,9.046178,79.09798,0
LeftHand,3.616465,1.047106,9.308302,79.09798,0
RightHand,3.957973,1.183298,9.046278,79.1111,0
LeftHand,3.616765,1.047106,9.308328,79.1111,0
RightHand,3.959482,1.183237,9.046359,79.12428,0
LeftHand,3.616934,1.047106,9.308342,79.12428,0
RightHand,3.960509,1.183305,9.04625,79.13692,0
LeftHand,3.616969,1.047106,9.308345,79.13692,0
RightHand,3.960967,1.183451,9.046037,79.15045,0
LeftHand,3.617007,1.047106,9.308348,79.15045,0
RightHand,3.960986,1.183622,9.045809,79.16443,0
LeftHand,3.617013,1.047106,9.308348,79.16443,0
RightHand,3.961078,1.183674,9.045704,79.17821,0
LeftHand,3.617032,1.047106,9.30835,79.17821,0
RightHand,3.960666,1.183561,9.045745,79.19238,0
LeftHand,3.616971,1.047106,9.308345,79.19238,0
RightHand,3.960234,1.183416,9.04585,79.20622,0
LeftHand,3.616858,1.047106,9.308335,79.20622,0
RightHand,3.959908,1.183299,9.045894,79.22029,0
LeftHand,3.616701,1.047106,9.308322,79.22029,0
RightHand,3.959769,1.183112,9.045944,79.23419,0
LeftHand,3.616469,1.047106,9.308302,79.23419,0
RightHand,3.959184,1.182756,9.046034,79.24852,0
LeftHand,3.616029,1.047106,9.30826,79.24852,0
RightHand,3.957894,1.182351,9.046117,79.26221,0
LeftHand,3.615349,1.047106,9.308187,79.26221,0
RightHand,3.955916,1.182024,9.046202,79.27655,0
LeftHand,3.614502,1.047106,9.308084,79.27655,0
RightHand,3.953657,1.181686,9.046355,79.29027,0
LeftHand,3.613695,1.047106,9.307973,79.29027,0
RightHand,3.950611,1.181394,9.046524,79.304,0
LeftHand,3.612655,1.047106,9.307809,79.304,0
RightHand,3.948406,1.181491,9.046495,79.31834,0
LeftHand,3.611689,1.047106,9.307636,79.31834,0
RightHand,3.946171,1.181735,9.046271,79.3318,0
LeftHand,3.610821,1.047106,9.307465,79.3318,0
RightHand,3.944117,1.182271,9.04569,79.34604,0
LeftHand,3.60994,1.047106,9.307273,79.34604,0
RightHand,3.942116,1.182604,9.045272,79.35968,0
LeftHand,3.609053,1.047106,9.307064,79.35968,0
RightHand,3.940154,1.183363,9.044799,79.37454,0
LeftHand,3.608225,1.047106,9.306853,79.37454,0
RightHand,3.938734,1.184237,9.044483,79.38768,0
LeftHand,3.607277,1.047106,9.306594,79.38768,0
RightHand,3.937798,1.185051,9.044286,79.40173,0
LeftHand,3.606385,1.047106,9.306331,79.40173,0
RightHand,3.936969,1.185949,9.044089,79.41557,0
LeftHand,3.605381,1.047106,9.306013,79.41557,0
RightHand,3.936355,1.186802,9.044095,79.42963,0
LeftHand,3.604492,1.047106,9.305712,79.42963,0
RightHand,3.935923,1.187456,9.044286,79.44382,0
LeftHand,3.603448,1.047106,9.305334,79.44382,0
RightHand,3.937069,1.188046,9.045337,79.47144,0
LeftHand,3.602206,1.047106,9.304851,79.47144,0
RightHand,3.937196,1.188881,9.045988,79.48547,0
LeftHand,3.600224,1.047106,9.303998,79.48547,0
RightHand,3.937587,1.18863,9.046554,79.50078,0
LeftHand,3.599277,1.047106,9.303554,79.50078,0
RightHand,3.936607,1.186893,9.049005,79.52838,0
LeftHand,3.597531,1.047106,9.30267,79.52838,0
RightHand,3.934987,1.184001,9.052773,79.54201,0
LeftHand,3.595784,1.047106,9.301699,79.54201,0
RightHand,3.933725,1.182337,9.053939,79.55539,0
LeftHand,3.595781,1.047106,9.301697,79.55539,0
RightHand,3.930653,1.17997,9.055105,79.56923,0
LeftHand,3.594802,1.047106,9.30111,79.56923,0
RightHand,3.926887,1.178014,9.055084,79.58339,0
LeftHand,3.59384,1.047106,9.300505,79.58339,0
RightHand,3.922682,1.176769,9.053647,79.59659,0
LeftHand,3.592793,1.047106,9.299809,79.59659,0
RightHand,3.918965,1.176159,9.05127,79.6106,0
LeftHand,3.591758,1.047106,9.299084,79.6106,0
RightHand,3.915419,1.176131,9.047633,79.62466,0
LeftHand,3.59077,1.047106,9.298354,79.62466,0
RightHand,3.912447,1.176404,9.043545,79.63847,0
LeftHand,3.589837,1.047106,9.297629,79.63847,0
RightHand,3.909569,1.176494,9.03981,79.6655,0
LeftHand,3.58914,1.047106,9.297065,79.6655,0
RightHand,3.902817,1.174735,9.035845,79.67941,0
LeftHand,3.587533,1.047106,9.295679,79.67941,0
RightHand,3.898368,1.173094,9.034606,79.69324,0
LeftHand,3.586816,1.047106,9.295022,79.69324,0
RightHand,3.89436,1.171455,9.033735,79.70712,0
LeftHand,3.586212,1.047106,9.294448,79.70712,0
RightHand,3.891035,1.16997,9.033393,79.7222,0
LeftHand,3.585775,1.047106,9.294021,79.7222,0
RightHand,3.888634,1.169336,9.032498,79.73492,0
LeftHand,3.585319,1.047106,9.293563,79.73492,0
RightHand,3.886331,1.169037,9.031255,79.74809,0
LeftHand,3.584874,1.047106,9.293104,79.74809,0
RightHand,3.883547,1.169004,9.029711,79.76266,0
LeftHand,3.584476,1.047106,9.292684,79.76266,0
RightHand,3.880161,1.169025,9.028074,79.77586,0
LeftHand,3.584116,1.047106,9.292295,79.77586,0
RightHand,3.877021,1.169236,9.026532,79.78946,0
LeftHand,3.583818,1.047106,9.291968,79.78946,0
RightHand,3.87452,1.169783,9.024901,79.80354,0
LeftHand,3.583651,1.047106,9.291781,79.80354,0
RightHand,3.872244,1.170562,9.023014,79.81758,0
LeftHand,3.583555,1.047106,9.291673,79.81758,0
RightHand,3.870186,1.171445,9.021298,79.83145,0
LeftHand,3.583561,1.047106,9.29168,79.83145,0
RightHand,3.868377,1.172181,9.02002,79.84532,0
LeftHand,3.583568,1.047106,9.291688,79.84532,0
RightHand,3.867468,1.173327,9.019669,79.87335,0
LeftHand,3.583707,1.047106,9.291843,79.87335,0
RightHand,3.864276,1.174417,9.0182,79.88766,0
LeftHand,3.583701,1.047106,9.291837,79.88766,0
RightHand,3.863653,1.174927,9.018369,79.90155,0
LeftHand,3.583881,1.047106,9.292037,79.90155,0
RightHand,3.863269,1.175374,9.018637,79.91545,0
LeftHand,3.584177,1.047106,9.292362,79.91545,0
RightHand,3.863596,1.175669,9.018885,79.92915,0
LeftHand,3.584543,1.047106,9.292755,79.92915,0
RightHand,3.863821,1.176734,9.018499,79.94258,0
LeftHand,3.585095,1.047106,9.293333,79.94258,0
RightHand,3.865227,1.177647,9.018737,79.95616,0
LeftHand,3.585759,1.047106,9.294004,79.95616,0
RightHand,3.867653,1.178366,9.019693,79.96974,0
LeftHand,3.58651,1.047106,9.294733,79.96974,0
RightHand,3.870592,1.178721,9.021442,79.98407,0
LeftHand,3.587413,1.047106,9.295571,79.98407,0
RightHand,3.872932,1.178782,9.023181,79.99774,0
LeftHand,3.588337,1.047106,9.296388,79.99774,0
RightHand,3.875947,1.17876,9.025539,80.01097,0
LeftHand,3.589504,1.047106,9.297362,80.01097,0
RightHand,3.879569,1.178883,9.028293,80.02472,0
LeftHand,3.590724,1.047106,9.298319,80.02472,0
RightHand,3.883801,1.178998,9.031446,80.03906,0
LeftHand,3.592102,1.047106,9.29933,80.03906,0
RightHand,3.889469,1.179547,9.034354,80.06755,0
LeftHand,3.594052,1.047106,9.300641,80.06755,0
RightHand,3.897631,1.181357,9.036918,80.08115,0
LeftHand,3.597006,1.047106,9.302388,80.08115,0
RightHand,3.903019,1.183085,9.037427,80.0947,0
LeftHand,3.598736,1.047106,9.303289,80.0947,0
RightHand,3.909022,1.184937,9.038063,80.10881,0
LeftHand,3.600697,1.047106,9.304211,80.10881,0
RightHand,3.915043,1.186648,9.038957,80.12289,0
LeftHand,3.60244,1.047106,9.304945,80.12289,0
RightHand,3.92198,1.188339,9.040448,80.15048,0
LeftHand,3.60376,1.047106,9.305449,80.15048,0
RightHand,3.933467,1.190871,9.042871,80.16425,0
LeftHand,3.606642,1.047106,9.306408,80.16425,0
RightHand,3.939614,1.192241,9.043826,80.17839,0
LeftHand,3.607872,1.047106,9.306759,80.17839,0
RightHand,3.945638,1.193702,9.044251,80.19211,0
LeftHand,3.60902,1.047106,9.307055,80.19211,0
RightHand,3.951502,1.19533,9.043972,80.20625,0
LeftHand,3.609867,1.047106,9.307257,80.20625,0
RightHand,3.956969,1.196743,9.043525,80.22058,0
LeftHand,3.610626,1.047106,9.307424,80.22058,0
RightHand,3.962126,1.197972,9.042996,80.23398,0
LeftHand,3.611384,1.047106,9.307577,80.23398,0
RightHand,3.967139,1.198751,9.042477,80.24791,0
LeftHand,3.61205,1.047106,9.307703,80.24791,0
RightHand,3.972131,1.199321,9.042254,80.26221,0
LeftHand,3.612801,1.047106,9.307833,80.26221,0
RightHand,3.977636,1.199894,9.04252,80.27603,0
LeftHand,3.613543,1.047106,9.30795,80.27603,0
RightHand,3.983922,1.200639,9.043285,80.28996,0
LeftHand,3.614212,1.047106,9.308046,80.28996,0
RightHand,3.991166,1.201491,9.044572,80.30414,0
LeftHand,3.615075,1.047106,9.308156,80.30414,0
RightHand,3.998668,1.202237,9.046499,80.31804,0
LeftHand,3.615785,1.047106,9.308235,80.31804,0
RightHand,4.006046,1.202748,9.048868,80.33202,0
LeftHand,3.616451,1.047106,9.3083,80.33202,0
RightHand,4.012801,1.203288,9.051118,80.34706,0
LeftHand,3.616959,1.047106,9.308344,80.34706,0
RightHand,4.019049,1.203913,9.052515,80.35989,0
LeftHand,3.617489,1.047106,9.308384,80.35989,0
RightHand,4.024484,1.204559,9.053386,80.37373,0
LeftHand,3.617996,1.047106,9.308416,80.37373,0
RightHand,4.029267,1.205107,9.05408,80.38782,0
LeftHand,3.618429,1.047106,9.30844,80.38782,0
RightHand,4.033453,1.205656,9.054787,80.4021,0
LeftHand,3.618756,1.047106,9.308455,80.4021,0
RightHand,4.037019,1.206181,9.055606,80.41571,0
LeftHand,3.619026,1.047106,9.308467,80.41571,0
RightHand,4.04088,1.206916,9.05626,80.42981,0
LeftHand,3.619164,1.047106,9.308473,80.42981,0
RightHand,4.044674,1.207752,9.05692,80.44398,0
LeftHand,3.61922,1.047106,9.308475,80.44398,0
RightHand,4.048341,1.208505,9.057717,80.45918,0
LeftHand,3.619253,1.047106,9.308475,80.45918,0
RightHand,4.051548,1.209121,9.058362,80.47369,0
LeftHand,3.619354,1.047106,9.308478,80.47369,0
RightHand,4.054578,1.209781,9.058705,80.48711,0
LeftHand,3.619499,1.047106,9.308483,80.48711,0
RightHand,4.05698,1.210673,9.058376,80.49919,0
LeftHand,3.619626,1.047106,9.308487,80.49919,0
RightHand,4.059282,1.211698,9.057682,80.51276,0
LeftHand,3.619736,1.047106,9.30849,80.51276,0
RightHand,4.061298,1.21311,9.05635,80.52722,0
LeftHand,3.619719,1.047106,9.308489,80.52722,0
RightHand,4.064083,1.214286,9.05544,80.54091,0
LeftHand,3.619609,1.047106,9.308486,80.54091,0
RightHand,4.066435,1.215125,9.054812,80.55511,0
LeftHand,3.619463,1.047106,9.308482,80.55511,0
RightHand,4.068152,1.215277,9.054911,80.56934,0
LeftHand,3.619334,1.047106,9.308478,80.56934,0
RightHand,4.069722,1.214834,9.055944,80.58354,0
LeftHand,3.619209,1.047106,9.308474,80.58354,0
RightHand,4.071175,1.213921,9.057476,80.59706,0
LeftHand,3.619175,1.047106,9.308473,80.59706,0
RightHand,4.071751,1.212529,9.059282,80.6111,0
LeftHand,3.619211,1.047106,9.308474,80.6111,0
RightHand,4.072242,1.211595,9.060425,80.62503,0
LeftHand,3.619273,1.047106,9.308476,80.62503,0
RightHand,4.071559,1.210549,9.061426,80.63908,0
LeftHand,3.619315,1.047106,9.308477,80.63908,0
RightHand,4.068568,1.209823,9.061632,80.66721,0
LeftHand,3.619309,1.047106,9.308477,80.66721,0
RightHand,4.068604,1.209366,9.061594,80.68115,0
LeftHand,3.619154,1.047106,9.308472,80.68115,0
RightHand,4.068108,1.209413,9.061076,80.69499,0
LeftHand,3.618969,1.047106,9.308465,80.69499,0
RightHand,4.067086,1.209598,9.060837,80.70923,0
LeftHand,3.618775,1.047106,9.308456,80.70923,0
RightHand,4.066562,1.209197,9.061253,80.72313,0
LeftHand,3.618609,1.047106,9.308449,80.72313,0
RightHand,4.065811,1.207788,9.062401,80.73717,0
LeftHand,3.618436,1.047106,9.30844,80.73717,0
RightHand,4.06445,1.206448,9.062995,80.75078,0
LeftHand,3.618253,1.047106,9.308431,80.75078,0
RightHand,4.061907,1.205526,9.062653,80.76497,0
LeftHand,3.618114,1.047106,9.308423,80.76497,0
RightHand,4.05904,1.204575,9.061998,80.77927,0
LeftHand,3.617993,1.047106,9.308416,80.77927,0
RightHand,4.0562,1.203512,9.061129,80.79309,0
LeftHand,3.617887,1.047106,9.30841,80.79309,0
RightHand,4.053881,1.202499,9.060089,80.80681,0
LeftHand,3.61776,1.047106,9.308402,80.80681,0
RightHand,4.052142,1.201456,9.059174,80.82036,0
LeftHand,3.617565,1.047106,9.308389,80.82036,0
RightHand,4.050772,1.200124,9.058415,80.83472,0
LeftHand,3.617251,1.047106,9.308367,80.83472,0
RightHand,4.049406,1.19834,9.057931,80.84848,0
LeftHand,3.616847,1.047106,9.308334,80.84848,0
RightHand,4.047834,1.196539,9.057528,80.86229,0
LeftHand,3.616383,1.047106,9.308294,80.86229,0
RightHand,4.046625,1.194597,9.057035,80.87617,0
LeftHand,3.615926,1.047106,9.308249,80.87617,0
RightHand,4.045674,1.192255,9.056342,80.89029,0
LeftHand,3.61547,1.047106,9.308202,80.89029,0
RightHand,4.044021,1.18974,9.05562,80.90416,0
LeftHand,3.615004,1.047106,9.308147,80.90416,0
RightHand,4.041821,1.186861,9.054883,80.918,0
LeftHand,3.614521,1.047106,9.308087,80.918,0
RightHand,4.039184,1.18403,9.053966,80.93222,0
LeftHand,3.614023,1.047106,9.30802,80.93222,0
RightHand,4.036609,1.181447,9.052704,80.946,0
LeftHand,3.613437,1.047106,9.307934,80.946,0
RightHand,4.034346,1.179047,9.05138,80.96007,0
LeftHand,3.612767,1.047106,9.307827,80.96007,0
RightHand,4.032364,1.176607,9.050144,80.97408,0
LeftHand,3.612103,1.047106,9.307713,80.97408,0
RightHand,4.029625,1.174435,9.048507,80.98792,0
LeftHand,3.611385,1.047106,9.307577,80.98792,0
RightHand,4.02665,1.172514,9.046707,81.00182,0
LeftHand,3.610538,1.047106,9.307405,81.00182,0
RightHand,4.023827,1.170979,9.044435,81.01578,0
LeftHand,3.609645,1.047106,9.307205,81.01578,0
RightHand,4.020525,1.170212,9.041704,81.02954,0
LeftHand,3.608725,1.047106,9.306982,81.02954,0
RightHand,4.017612,1.170297,9.038865,81.04439,0
LeftHand,3.607763,1.047106,9.306729,81.04439,0
RightHand,4.015844,1.171832,9.03714,81.07143,0
LeftHand,3.606612,1.047106,9.306399,81.07143,0
RightHand,4.011013,1.171279,9.035166,81.08553,0
LeftHand,3.604669,1.047106,9.305773,81.08553,0
RightHand,4.008062,1.171602,9.036044,81.0992,0
LeftHand,3.603627,1.047106,9.305401,81.0992,0
RightHand,4.005162,1.172357,9.036325,81.11302,0
LeftHand,3.602667,1.047106,9.305035,81.11302,0
RightHand,4.002994,1.173649,9.036033,81.12689,0
LeftHand,3.601754,1.047106,9.304665,81.12689,0
RightHand,4.001138,1.175177,9.035411,81.14096,0
LeftHand,3.600886,1.047106,9.304294,81.14096,0
RightHand,3.998644,1.176284,9.034805,81.15475,0
LeftHand,3.5999,1.047106,9.303848,81.15475,0
RightHand,3.995105,1.176862,9.034286,81.16837,0
LeftHand,3.598836,1.047106,9.303339,81.16837,0
RightHand,3.990105,1.176766,9.033503,81.18411,0
LeftHand,3.597895,1.047106,9.302862,81.18411,0
RightHand,3.984751,1.176508,9.032178,81.1967,0
LeftHand,3.596967,1.047106,9.302367,81.1967,0
RightHand,3.97786,1.176194,9.029664,81.21059,0
LeftHand,3.596114,1.047106,9.301889,81.21059,0
RightHand,3.971311,1.176003,9.02699,81.22437,0
LeftHand,3.595312,1.047106,9.30142,81.22437,0
RightHand,3.965246,1.175584,9.02488,81.23761,0
LeftHand,3.594519,1.047106,9.300936,81.23761,0
RightHand,3.95951,1.174567,9.023642,81.25175,0
LeftHand,3.593711,1.047106,9.300422,81.25175,0
RightHand,3.954834,1.173654,9.022799,81.2657,0
LeftHand,3.592929,1.047106,9.299902,81.2657,0
RightHand,3.950518,1.172804,9.02182,81.27922,0
LeftHand,3.592154,1.047106,9.299366,81.27922,0
RightHand,3.94636,1.172093,9.02064,81.2933,0
LeftHand,3.591416,1.047106,9.298836,81.2933,0
RightHand,3.942869,1.171411,9.019798,81.30679,0
LeftHand,3.59072,1.047106,9.298316,81.30679,0
RightHand,3.939745,1.170627,9.019272,81.32162,0
LeftHand,3.590098,1.047106,9.297835,81.32162,0
RightHand,3.936538,1.169836,9.018851,81.33496,0
LeftHand,3.58961,1.047106,9.297448,81.33496,0
RightHand,3.93368,1.169021,9.018734,81.34955,0
LeftHand,3.589256,1.047106,9.29716,81.34955,0
RightHand,3.931451,1.168183,9.018947,81.36354,0
LeftHand,3.589019,1.047106,9.296965,81.36354,0
RightHand,3.929344,1.167562,9.019029,81.37692,0
LeftHand,3.588787,1.047106,9.296771,81.37692,0
RightHand,3.928946,1.167191,9.019994,81.40448,0
LeftHand,3.588813,1.047106,9.296793,81.40448,0
RightHand,3.925624,1.165986,9.020946,81.41849,0
LeftHand,3.588383,1.047106,9.296428,81.41849,0
RightHand,3.924456,1.165426,9.022029,81.43175,0
LeftHand,3.588131,1.047106,9.296209,81.43175,0
RightHand,3.923488,1.164714,9.023464,81.44618,0
LeftHand,3.587873,1.047106,9.295982,81.44618,0
RightHand,3.922537,1.164297,9.024409,81.4599,0
LeftHand,3.587741,1.047106,9.295866,81.4599,0
RightHand,3.921653,1.164178,9.024806,81.47394,0
LeftHand,3.587725,1.047106,9.295852,81.47394,0
RightHand,3.920664,1.164455,9.024349,81.48776,0
LeftHand,3.58776,1.047106,9.295882,81.48776,0
RightHand,3.919573,1.164791,9.023673,81.50194,0
LeftHand,3.587853,1.047106,9.295965,81.50194,0
RightHand,3.918713,1.165066,9.0232,81.51563,0
LeftHand,3.587957,1.047106,9.296058,81.51563,0
RightHand,3.918341,1.165368,9.02293,81.52957,0
LeftHand,3.58809,1.047106,9.296173,81.52957,0
RightHand,3.918451,1.165545,9.023317,81.54353,0
LeftHand,3.588225,1.047106,9.29629,81.54353,0
RightHand,3.920197,1.165616,9.023716,81.55771,0
LeftHand,3.588364,1.047106,9.296411,81.55771,0
RightHand,3.921015,1.165628,9.024031,81.57115,0
LeftHand,3.588509,1.047106,9.296535,81.57115,0
RightHand,3.921032,1.165571,9.024844,81.58507,0
LeftHand,3.588681,1.047106,9.296681,81.58507,0
RightHand,3.921734,1.165504,9.025556,81.59901,0
LeftHand,3.588935,1.047106,9.296895,81.59901,0
RightHand,3.923392,1.165411,9.026903,81.61327,0
LeftHand,3.589288,1.047106,9.297186,81.61327,0
RightHand,3.925845,1.165017,9.028838,81.62701,0
LeftHand,3.589661,1.047106,9.297489,81.62701,0
RightHand,3.926913,1.16433,9.030454,81.64098,0
LeftHand,3.590006,1.047106,9.297763,81.64098,0
RightHand,3.928521,1.162781,9.034627,81.66922,0
LeftHand,3.5908,1.047106,9.298377,81.66922,0
RightHand,3.933465,1.162373,9.040147,81.68306,0
LeftHand,3.592135,1.047106,9.299353,81.68306,0
RightHand,3.938781,1.162799,9.044769,81.69632,0
LeftHand,3.593602,1.047106,9.300349,81.69632,0
RightHand,3.945514,1.163933,9.050155,81.71046,0
LeftHand,3.594916,1.047106,9.301181,81.71046,0
RightHand,3.953444,1.165257,9.056138,81.7245,0
