Type,X,Y,Z,Time,TriggerPressed
RightHand,3.967944,1.169528,9.354398,10.29425,1
LeftHand,3.628034,0.9914039,9.212828,10.29425,0
RightHand,3.967453,1.168267,9.354345,10.30823,1
LeftHand,3.628068,0.991392,9.21284,10.30823,0
RightHand,3.966886,1.16679,9.354357,10.32214,1
LeftHand,3.628129,0.9913851,9.212854,10.32214,0
RightHand,3.966192,1.165304,9.35435,10.33574,1
LeftHand,3.628196,0.991383,9.212872,10.33574,0
RightHand,3.965361,1.164168,9.354157,10.3499,1
LeftHand,3.628267,0.9913822,9.212888,10.3499,0
RightHand,3.964384,1.163344,9.353845,10.36368,1
LeftHand,3.628317,0.9913778,9.212901,10.36368,0
RightHand,3.963484,1.162392,9.353576,10.37798,1
LeftHand,3.628359,0.9913696,9.212912,10.37798,0
RightHand,3.962684,1.161626,9.35338,10.39166,1
LeftHand,3.628385,0.9913658,9.212905,10.39166,0
RightHand,3.962162,1.1609,9.35332,10.40552,1
LeftHand,3.628413,0.9913636,9.212897,10.40552,0
RightHand,3.96189,1.160043,9.353459,10.41956,1
LeftHand,3.628441,0.991379,9.212873,10.41956,0
RightHand,3.96161,1.159166,9.353641,10.43327,1
LeftHand,3.628465,0.9914,9.212848,10.43327,0
RightHand,3.961625,1.158692,9.353796,10.44727,1
LeftHand,3.628518,0.99142,9.212835,10.44727,0
RightHand,3.961872,1.158844,9.353903,10.46129,1
LeftHand,3.628543,0.9914291,9.212839,10.46129,0
RightHand,3.96199,1.15876,9.354051,10.47533,1
LeftHand,3.628568,0.9914277,9.212849,10.47533,0
RightHand,3.96214,1.158606,9.354214,10.48915,1
LeftHand,3.628586,0.9914128,9.21287,10.48915,0
RightHand,3.962242,1.158086,9.354492,10.50301,1
LeftHand,3.628597,0.9913993,9.212886,10.50301,0
RightHand,3.962459,1.157533,9.354868,10.517,1
LeftHand,3.628609,0.991384,9.212914,10.517,0
RightHand,3.962853,1.156966,9.355342,10.53084,1
LeftHand,3.628601,0.9913723,9.212937,10.53084,0
RightHand,3.963753,1.156426,9.356058,10.54477,1
LeftHand,3.62859,0.9913615,9.212959,10.54477,0
RightHand,3.965078,1.156006,9.356879,10.55885,1
LeftHand,3.62859,0.9913561,9.212954,10.55885,0
RightHand,3.966124,1.155986,9.357368,10.57265,1
LeftHand,3.628568,0.9913459,9.212946,10.57265,0
RightHand,3.967011,1.156002,9.357688,10.58678,1
LeftHand,3.628545,0.991346,9.212944,10.58678,0
RightHand,3.968238,1.155956,9.358119,10.60051,1
LeftHand,3.628532,0.9913541,9.212945,10.60051,0
RightHand,3.970087,1.156022,9.358732,10.61446,1
LeftHand,3.628522,0.9913626,9.212948,10.61446,0
RightHand,3.972339,1.156349,9.359309,10.62833,1
LeftHand,3.628527,0.9913725,9.212952,10.62833,0
RightHand,3.974519,1.156584,9.35994,10.64223,1
LeftHand,3.628527,0.9913821,9.212955,10.64223,0
RightHand,3.977261,1.156923,9.360656,10.65634,1
LeftHand,3.628546,0.9913994,9.212955,10.65634,0
RightHand,3.979897,1.157312,9.361293,10.67006,1
LeftHand,3.628566,0.9914112,9.212955,10.67006,0
RightHand,3.982809,1.157737,9.36196,10.6843,1
LeftHand,3.628593,0.9914111,9.212956,10.6843,0
RightHand,3.985749,1.157888,9.3627,10.69797,1
LeftHand,3.628608,0.9914042,9.212958,10.69797,0
RightHand,3.98866,1.157941,9.363416,10.71187,1
LeftHand,3.628621,0.9913962,9.212956,10.71187,0
RightHand,3.991735,1.157838,9.364189,10.72566,1
LeftHand,3.628616,0.9913952,9.212947,10.72566,0
RightHand,3.99523,1.157608,9.365132,10.73969,1
LeftHand,3.628613,0.9914061,9.212926,10.73969,0
RightHand,3.998818,1.157429,9.366026,10.75383,1
LeftHand,3.62862,0.9914194,9.212912,10.75383,0
RightHand,4.002662,1.157377,9.366916,10.76764,1
LeftHand,3.628627,0.9914213,9.212909,10.76764,0
RightHand,4.006617,1.157093,9.367855,10.78152,1
LeftHand,3.628624,0.9914134,9.212908,10.78152,0
RightHand,4.010671,1.156767,9.368809,10.79539,1
LeftHand,3.628618,0.9913995,9.212911,10.79539,0
RightHand,4.014534,1.156449,9.369665,10.80911,1
LeftHand,3.628636,0.9913868,9.212916,10.80911,0
RightHand,4.018239,1.155982,9.370493,10.8231,1
LeftHand,3.628636,0.9913808,9.212924,10.8231,0
RightHand,4.022026,1.155486,9.371293,10.83717,1
LeftHand,3.628667,0.9913768,9.21294,10.83717,0
RightHand,4.026035,1.155136,9.372079,10.85104,1
LeftHand,3.628675,0.9913803,9.212957,10.85104,0
RightHand,4.030628,1.154987,9.37288,10.86519,1
LeftHand,3.628693,0.9913825,9.212975,10.86519,0
RightHand,4.035159,1.154842,9.37363,10.87883,1
LeftHand,3.628697,0.9913836,9.212983,10.87883,0
RightHand,4.039709,1.154524,9.374402,10.89293,1
LeftHand,3.62868,0.9913845,9.212973,10.89293,0
RightHand,4.043975,1.153959,9.375199,10.9071,1
LeftHand,3.628645,0.9914004,9.212942,10.9071,0
RightHand,4.047899,1.153449,9.375828,10.92082,1
LeftHand,3.62861,0.9914571,9.212867,10.92082,0
RightHand,4.051823,1.152986,9.376391,10.93457,1
LeftHand,3.628627,0.9915009,9.212824,10.93457,0
RightHand,4.055706,1.152444,9.376867,10.94833,1
LeftHand,3.628651,0.9915323,9.212793,10.94833,0
RightHand,4.059994,1.152179,9.377333,10.96257,1
LeftHand,3.628628,0.9915234,9.212787,10.96257,0
RightHand,4.064632,1.151989,9.377732,10.97646,1
LeftHand,3.62859,0.9915125,9.21277,10.97646,0
RightHand,4.069034,1.151671,9.378149,10.99051,1
LeftHand,3.628555,0.9914962,9.212763,10.99051,0
RightHand,4.073021,1.151294,9.378428,11.00418,1
LeftHand,3.62856,0.9914651,9.212777,11.00418,0
RightHand,4.076773,1.150844,9.378698,11.0183,1
LeftHand,3.62857,0.9914452,9.212785,11.0183,0
RightHand,4.08023,1.150154,9.378958,11.03207,1
LeftHand,3.628572,0.9914395,9.212783,11.03207,0
RightHand,4.083522,1.149466,9.379224,11.04616,1
LeftHand,3.628566,0.9914432,9.212772,11.04616,0
RightHand,4.08685,1.148924,9.379389,11.06021,1
LeftHand,3.628573,0.991461,9.212756,11.06021,0
RightHand,4.090108,1.148276,9.379616,11.0741,1
LeftHand,3.628572,0.9914762,9.212732,11.0741,0
RightHand,4.093284,1.147519,9.379895,11.08766,1
LeftHand,3.628548,0.9914789,9.212721,11.08766,0
RightHand,4.096238,1.146713,9.380162,11.10144,1
LeftHand,3.62854,0.9914736,9.212718,11.10144,0
RightHand,4.098786,1.146128,9.380335,11.1156,1
LeftHand,3.628532,0.9914647,9.21272,11.1156,0
RightHand,4.101096,1.145671,9.380456,11.12965,1
LeftHand,3.628557,0.9914558,9.212723,11.12965,0
RightHand,4.102922,1.145227,9.380586,11.14354,1
LeftHand,3.628593,0.9914523,9.212727,11.14354,0
RightHand,4.104714,1.14478,9.380685,11.15733,1
LeftHand,3.628624,0.9914483,9.212732,11.15733,0
RightHand,4.106155,1.144351,9.380791,11.17133,1
LeftHand,3.628669,0.9914393,9.212741,11.17133,0
RightHand,4.107471,1.144146,9.380807,11.18501,1
LeftHand,3.628724,0.9914356,9.212756,11.18501,0
RightHand,4.108398,1.144143,9.380753,11.19928,1
LeftHand,3.628782,0.9914222,9.212784,11.19928,0
RightHand,4.109019,1.144094,9.380742,11.21317,1
LeftHand,3.628834,0.9914114,9.212807,11.21317,0
RightHand,4.108002,1.144356,9.380682,11.22714,1
LeftHand,3.628876,0.9913946,9.212836,11.22714,0
RightHand,4.108049,1.144467,9.380686,11.24091,1
LeftHand,3.6289,0.9913849,9.212852,11.24091,0
RightHand,4.10855,1.144741,9.380673,11.25487,1
LeftHand,3.628929,0.9913704,9.212886,11.25487,0
RightHand,4.108437,1.14505,9.380649,11.26889,1
LeftHand,3.628932,0.9913548,9.212916,11.26889,0
RightHand,4.107815,1.145287,9.380629,11.28287,1
LeftHand,3.628945,0.9913422,9.212952,11.28287,0
RightHand,4.107363,1.145607,9.380597,11.29674,1
LeftHand,3.628939,0.9913353,9.212989,11.29674,0
RightHand,4.106272,1.146696,9.380548,11.31055,1
LeftHand,3.628923,0.9913315,9.213025,11.31055,0
RightHand,4.105024,1.147851,9.380433,11.32462,1
LeftHand,3.628914,0.9913319,9.213019,11.32462,0
RightHand,4.103467,1.149234,9.380267,11.3383,1
LeftHand,3.628888,0.9913319,9.21301,11.3383,0
RightHand,4.10232,1.150321,9.380111,11.35207,1
LeftHand,3.628864,0.9913327,9.212999,11.35207,0
RightHand,4.101181,1.151468,9.380007,11.36665,1
LeftHand,3.628855,0.9913437,9.212981,11.36665,0
RightHand,4.099806,1.152835,9.379874,11.38023,1
LeftHand,3.628847,0.991352,9.212977,11.38023,0
RightHand,4.098205,1.15433,9.379755,11.39415,1
LeftHand,3.62883,0.9913583,9.213002,11.39415,0
RightHand,4.096429,1.1559,9.379624,11.4079,1
LeftHand,3.628818,0.9913609,9.213027,11.4079,0
RightHand,4.094367,1.15771,9.379382,11.42188,1
LeftHand,3.628821,0.9913421,9.213067,11.42188,0
RightHand,4.091932,1.159683,9.379029,11.43616,1
LeftHand,3.628832,0.9913162,9.213113,11.43616,0
RightHand,4.089323,1.161588,9.378697,11.44994,1
LeftHand,3.628846,0.9912882,9.213154,11.44994,0
RightHand,4.086734,1.163647,9.378343,11.46394,1
LeftHand,3.628865,0.9912649,9.213179,11.46394,0
RightHand,4.084257,1.165785,9.377952,11.47768,1
LeftHand,3.628897,0.9912353,9.21321,11.47768,0
RightHand,4.081525,1.168154,9.377452,11.49155,1
LeftHand,3.628901,0.9912133,9.213227,11.49155,0
RightHand,4.078681,1.170438,9.37697,11.50549,1
LeftHand,3.628906,0.9911995,9.213235,11.50549,0
RightHand,4.075338,1.172866,9.376388,11.51944,1
LeftHand,3.62891,0.9911985,9.213223,11.51944,0
RightHand,4.071937,1.175258,9.375814,11.53329,1
LeftHand,3.628915,0.9912099,9.213202,11.53329,0
RightHand,4.068695,1.17766,9.375234,11.54735,1
LeftHand,3.628911,0.9912331,9.213163,11.54735,0
RightHand,4.065679,1.18014,9.374612,11.56117,1
LeftHand,3.628905,0.9912475,9.213136,11.56117,0
RightHand,4.06265,1.182733,9.373935,11.57529,1
LeftHand,3.628885,0.9912627,9.2131,11.57529,0
RightHand,4.05967,1.185233,9.373278,11.58905,1
LeftHand,3.628865,0.9912742,9.213064,11.58905,0
RightHand,4.056775,1.187716,9.372613,11.60292,1
LeftHand,3.628847,0.9912862,9.213028,11.60292,0
RightHand,4.054152,1.190204,9.371923,11.61707,1
LeftHand,3.628798,0.9913039,9.212981,11.61707,0
RightHand,4.051686,1.192766,9.371202,11.63071,1
LeftHand,3.628741,0.9913168,9.212954,11.63071,0
RightHand,4.04908,1.19516,9.370513,11.6447,1
LeftHand,3.628686,0.9913377,9.212915,11.6447,0
RightHand,4.046278,1.197457,9.369865,11.65848,1
LeftHand,3.628635,0.9913651,9.212872,11.65848,0
RightHand,4.043539,1.199618,9.369258,11.67256,1
LeftHand,3.62856,0.9913938,9.212816,11.67256,0
RightHand,4.040866,1.201836,9.368599,11.68655,1
LeftHand,3.628513,0.9914089,9.212789,11.68655,0
RightHand,4.038303,1.203887,9.368018,11.70055,1
LeftHand,3.628484,0.9914219,9.212768,11.70055,0
RightHand,4.035726,1.205886,9.367416,11.715,1
LeftHand,3.628448,0.9914293,9.212759,11.715,0
RightHand,4.033201,1.207806,9.366778,11.72841,1
LeftHand,3.628419,0.9914328,9.212761,11.72841,0
RightHand,4.030803,1.209688,9.366117,11.74214,1
LeftHand,3.628398,0.9914417,9.21276,11.74214,0
RightHand,4.028803,1.211474,9.365509,11.7561,1
LeftHand,3.628417,0.9914725,9.212734,11.7561,0
RightHand,4.026833,1.213055,9.365005,11.76996,1
LeftHand,3.628431,0.9915072,9.212701,11.76996,0
RightHand,4.024939,1.214592,9.364472,11.78371,1
LeftHand,3.62843,0.991536,9.212677,11.78371,0
RightHand,4.023132,1.216024,9.363957,11.79785,1
LeftHand,3.628415,0.9915555,9.212662,11.79785,0
RightHand,4.021327,1.217359,9.363447,11.81169,1
LeftHand,3.628417,0.9915817,9.212643,11.81169,0
RightHand,4.019451,1.218678,9.36295,11.82567,1
LeftHand,3.628422,0.9916151,9.212626,11.82567,0
RightHand,4.017696,1.219926,9.36249,11.8396,1
LeftHand,3.628426,0.9916428,9.212616,11.8396,0
RightHand,4.016068,1.221089,9.362004,11.85362,1
LeftHand,3.628432,0.9916657,9.212602,11.85362,0
RightHand,4.014627,1.222216,9.361487,11.86766,1
LeftHand,3.628434,0.9916861,9.212584,11.86766,0
RightHand,4.013468,1.223306,9.360997,11.8812,1
LeftHand,3.628435,0.9916924,9.212589,11.8812,0
RightHand,4.012272,1.224414,9.36046,11.8952,1
LeftHand,3.628432,0.9916803,9.212616,11.8952,0
RightHand,4.011014,1.225477,9.359917,11.90916,1
LeftHand,3.62843,0.9916529,9.212664,11.90916,0
RightHand,4.00971,1.226458,9.359394,11.92325,1
LeftHand,3.628402,0.9916355,9.21268,11.92325,0
RightHand,4.008673,1.227404,9.358903,11.93729,1
LeftHand,3.628379,0.9916163,9.212698,11.93729,0
RightHand,4.00777,1.22843,9.358405,11.95125,1
LeftHand,3.62836,0.9915957,9.212709,11.95125,0
RightHand,4.007301,1.22941,9.357912,11.96504,1
LeftHand,3.628326,0.9915803,9.212715,11.96504,0
RightHand,4.006726,1.230236,9.35746,11.979,1
LeftHand,3.628303,0.9916074,9.212708,11.979,0
RightHand,4.006028,1.231042,9.356968,11.99294,1
LeftHand,3.628276,0.9916199,9.212684,11.99294,0
RightHand,4.005244,1.231729,9.356466,12.00682,1
LeftHand,3.628246,0.9916201,9.212665,12.00682,0
RightHand,4.004411,1.232369,9.356002,12.02054,1
LeftHand,3.628207,0.9916167,9.212655,12.02054,0
RightHand,4.003782,1.232769,9.355669,12.03465,1
LeftHand,3.628179,0.991626,9.212643,12.03465,0
RightHand,4.003082,1.233339,9.355224,12.04843,1
LeftHand,3.62816,0.9916469,9.212626,12.04843,0
RightHand,4.002577,1.233877,9.354847,12.06252,1
LeftHand,3.628138,0.9916591,9.21261,12.06252,0
RightHand,4.002586,1.234187,9.354705,12.07634,1
LeftHand,3.628133,0.991666,9.212604,12.07634,0
RightHand,4.002738,1.234388,9.354589,12.09035,1
LeftHand,3.628128,0.9916708,9.212639,12.09035,0
RightHand,4.002934,1.23437,9.354632,12.10428,1
LeftHand,3.628134,0.9916718,9.212669,12.10428,0
RightHand,4.002934,1.234532,9.354578,12.11807,1
LeftHand,3.628148,0.9916724,9.212698,12.11807,0
RightHand,4.002825,1.234708,9.354506,12.1322,1
LeftHand,3.62816,0.9916767,9.21271,12.1322,0
RightHand,4.002734,1.234843,9.354485,12.14616,1
LeftHand,3.628195,0.9916785,9.212723,12.14616,0
RightHand,4.002491,1.235167,9.354267,12.16002,1
LeftHand,3.628207,0.9916756,9.212733,12.16002,0
RightHand,4.002246,1.235378,9.354087,12.17386,1
LeftHand,3.628218,0.9916778,9.212737,12.17386,0
RightHand,4.00199,1.235476,9.353981,12.18791,1
LeftHand,3.628218,0.9916847,9.212739,12.18791,0
RightHand,4.001949,1.235506,9.353958,12.20168,1
LeftHand,3.628206,0.9916931,9.212734,12.20168,0
RightHand,4.001945,1.235538,9.353916,12.21562,1
LeftHand,3.628195,0.9917052,9.212729,12.21562,0
RightHand,4.001958,1.235604,9.353837,12.22948,1
LeftHand,3.628178,0.9917204,9.212719,12.22948,0
RightHand,4.002024,1.235625,9.353786,12.24356,1
LeftHand,3.62816,0.9917343,9.212713,12.24356,0
RightHand,4.002072,1.23563,9.353746,12.25746,1
LeftHand,3.628138,0.9917416,9.212709,12.25746,0
RightHand,4.002138,1.235621,9.353689,12.27144,1
LeftHand,3.628117,0.9917425,9.212708,12.27144,0
RightHand,4.002191,1.235595,9.35364,12.2852,1
LeftHand,3.628099,0.9917411,9.212712,12.2852,0
RightHand,4.002262,1.235535,9.353564,12.29926,1
LeftHand,3.628078,0.9917387,9.212723,12.29926,0
RightHand,4.002286,1.235417,9.353487,12.31345,1
LeftHand,3.628049,0.9917328,9.212737,12.31345,0
RightHand,4.002329,1.235288,9.35353,12.32707,1
LeftHand,3.628013,0.9917223,9.212753,12.32707,0
RightHand,4.002421,1.235157,9.353593,12.34085,1
LeftHand,3.627967,0.9917108,9.212767,12.34085,0
RightHand,4.00272,1.234918,9.353649,12.35492,1
LeftHand,3.627921,0.9916945,9.212777,12.35492,0
RightHand,4.003277,1.234618,9.353696,12.36867,0
LeftHand,3.627873,0.9916785,9.212786,12.36867,0
RightHand,4.003527,1.234453,9.353756,12.38277,0
LeftHand,3.627841,0.9916675,9.212787,12.38277,0
RightHand,4.003781,1.234213,9.353826,12.39668,0
LeftHand,3.627825,0.9916579,9.212783,12.39668,0
RightHand,4.003901,1.234003,9.353975,12.41055,0
LeftHand,3.627797,0.9916537,9.212773,12.41055,0
RightHand,4.004258,1.23363,9.35413,12.42432,0
LeftHand,3.627781,0.9916577,9.212759,12.42432,0
RightHand,4.004653,1.233379,9.354257,12.43829,0
LeftHand,3.627764,0.9916582,9.212747,12.43829,0
RightHand,4.005307,1.233073,9.354415,12.4525,0
LeftHand,3.627733,0.9916598,9.212727,12.4525,0
RightHand,4.005836,1.232736,9.354589,12.46655,0
LeftHand,3.627705,0.9916567,9.212708,12.46655,0
RightHand,4.006207,1.232322,9.354778,12.48006,0
LeftHand,3.627699,0.9916544,9.212689,12.48006,0
RightHand,4.006545,1.231865,9.355005,12.49394,0
LeftHand,3.627689,0.991666,9.21267,12.49394,0
RightHand,4.007081,1.231144,9.355349,12.50792,0
LeftHand,3.627687,0.991683,9.212648,12.50792,0
RightHand,4.00774,1.230186,9.355774,12.52211,0
LeftHand,3.627673,0.9917115,9.212622,12.52211,0
RightHand,4.008448,1.228933,9.356285,12.53601,0
LeftHand,3.627667,0.9917368,9.212597,12.53601,0
RightHand,4.009221,1.227281,9.356918,12.54977,0
LeftHand,3.627669,0.991757,9.212579,12.54977,0
RightHand,4.009983,1.225161,9.357785,12.56366,0
LeftHand,3.627675,0.9917595,9.212579,12.56366,0
RightHand,4.010503,1.223061,9.358678,12.57806,0
LeftHand,3.627665,0.9917549,9.212587,12.57806,0
RightHand,4.010973,1.220374,9.359797,12.59163,0
LeftHand,3.627666,0.9917475,9.212611,12.59163,0
RightHand,4.011358,1.216918,9.36121,12.60576,0
LeftHand,3.627675,0.9917505,9.212626,12.60576,0
RightHand,4.011766,1.212394,9.36301,12.61937,0
LeftHand,3.627704,0.9917751,9.212625,12.61937,0
RightHand,4.012414,1.206828,9.365358,12.63338,0
LeftHand,3.627748,0.9918011,9.212613,12.63338,0
RightHand,4.013413,1.201461,9.36763,12.64726,0
LeftHand,3.627756,0.9918264,9.212598,12.64726,0
RightHand,4.014812,1.195937,9.369996,12.66125,0
LeftHand,3.627726,0.9918544,9.212596,12.66125,0
RightHand,4.016151,1.190565,9.372328,12.6752,0
LeftHand,3.627707,0.9918762,9.212593,12.6752,0
RightHand,4.017322,1.184732,9.374822,12.68904,0
LeftHand,3.627723,0.9919052,9.212598,12.68904,0
RightHand,4.018322,1.178561,9.377249,12.70277,0
LeftHand,3.627765,0.9919289,9.212614,12.70277,0
RightHand,4.019321,1.172067,9.379702,12.71701,0
LeftHand,3.62781,0.9919407,9.212639,12.71701,0
RightHand,4.020158,1.164889,9.382278,12.73064,0
LeftHand,3.627854,0.9919517,9.212678,12.73064,0
RightHand,4.020859,1.15719,9.384783,12.74475,0
LeftHand,3.627896,0.9919527,9.212724,12.74475,0
RightHand,4.021616,1.149894,9.387136,12.7587,0
LeftHand,3.627931,0.9919554,9.212757,12.7587,0
RightHand,4.022384,1.142751,9.389376,12.77248,0
LeftHand,3.627962,0.9919752,9.212788,12.77248,0
RightHand,4.023372,1.135876,9.391397,12.78677,0
LeftHand,3.627987,0.9919976,9.212803,12.78677,0
RightHand,4.024904,1.129162,9.393284,12.80052,0
LeftHand,3.628004,0.9920113,9.21282,12.80052,0
RightHand,4.026773,1.122631,9.39509,12.81418,0
LeftHand,3.628011,0.9920094,9.212846,12.81418,0
RightHand,4.028793,1.116354,9.396791,12.82872,0
LeftHand,3.628016,0.9919976,9.212882,12.82872,0
RightHand,4.03067,1.110129,9.398267,12.84218,0
LeftHand,3.627983,0.9919837,9.212915,12.84218,0
RightHand,4.032488,1.104236,9.399666,12.85591,0
LeftHand,3.627962,0.9919691,9.21294,12.85591,0
RightHand,4.033975,1.098067,9.400913,12.86992,0
LeftHand,3.627951,0.9919617,9.212959,12.86992,0
RightHand,4.034992,1.091615,9.401922,12.88403,0
LeftHand,3.627927,0.9919587,9.212969,12.88403,0
RightHand,4.03582,1.08535,9.402691,12.89813,0
LeftHand,3.627907,0.9919599,9.212972,12.89813,0
RightHand,4.036489,1.07978,9.403168,12.91179,0
LeftHand,3.627874,0.9919517,9.212975,12.91179,0
RightHand,4.036957,1.074859,9.40355,12.92557,0
LeftHand,3.627846,0.9919472,9.212981,12.92557,0
RightHand,4.037344,1.070568,9.403638,12.9397,0
LeftHand,3.627804,0.991938,9.212997,12.9397,0
RightHand,4.038033,1.066212,9.403802,12.95345,0
LeftHand,3.62777,0.991931,9.213018,12.95345,0
RightHand,4.038944,1.062131,9.403839,12.96729,0
LeftHand,3.627727,0.9919168,9.213042,12.96729,0
RightHand,4.039944,1.058912,9.403941,12.98137,0
LeftHand,3.627699,0.9918921,9.213074,12.98137,0
RightHand,4.041038,1.056196,9.403974,12.99547,0
LeftHand,3.627682,0.9918566,9.213103,12.99547,0
RightHand,4.041824,1.053299,9.403988,13.00935,0
LeftHand,3.627661,0.9918271,9.213127,13.00935,0
RightHand,4.042563,1.050853,9.403986,13.02341,0
LeftHand,3.627639,0.9917977,9.21316,13.02341,0
RightHand,4.043492,1.048869,9.403994,13.03709,0
LeftHand,3.627633,0.9917846,9.213182,13.03709,0
RightHand,4.044653,1.047443,9.403954,13.05135,0
LeftHand,3.627622,0.9917641,9.213223,13.05135,0
RightHand,4.045519,1.045713,9.40399,13.06494,0
LeftHand,3.627615,0.9917401,9.213263,13.06494,0
RightHand,4.046072,1.044317,9.404039,13.07886,0
LeftHand,3.62761,0.9917123,9.2133,13.07886,0
RightHand,4.046372,1.043516,9.403934,13.09276,0
LeftHand,3.627593,0.991678,9.213333,13.09276,0
RightHand,4.046969,1.042534,9.403951,13.10677,0
LeftHand,3.627591,0.9916499,9.213353,13.10677,0
RightHand,4.047698,1.041803,9.404043,13.12039,0
LeftHand,3.627599,0.9916461,9.213353,13.12039,0
RightHand,4.048501,1.04166,9.404136,13.13475,0
LeftHand,3.6276,0.9916521,9.213341,13.13475,0
RightHand,4.049371,1.04112,9.404162,13.14828,0
LeftHand,3.627601,0.9916536,9.213325,13.14828,0
RightHand,4.049538,1.041158,9.404206,13.1624,0
LeftHand,3.627577,0.9916327,9.213321,13.1624,0
RightHand,4.049035,1.042238,9.404167,13.17638,0
LeftHand,3.627537,0.991599,9.213319,13.17638,0
RightHand,4.049333,1.042428,9.404194,13.19019,0
LeftHand,3.62752,0.9915837,9.213319,13.19019,0
RightHand,4.050067,1.042744,9.404221,13.20425,0
LeftHand,3.627516,0.9915785,9.213314,13.20425,0
RightHand,4.050534,1.043282,9.404197,13.21825,0
LeftHand,3.627524,0.9915775,9.213311,13.21825,0
RightHand,4.050701,1.043659,9.404142,13.23198,0
LeftHand,3.627501,0.9915778,9.213307,13.23198,0
RightHand,4.05082,1.043632,9.404104,13.24594,0
LeftHand,3.627474,0.991568,9.213305,13.24594,0
RightHand,4.051193,1.043775,9.404118,13.25984,0
LeftHand,3.627423,0.991543,9.213314,13.25984,0
RightHand,4.051352,1.044113,9.404123,13.27403,0
LeftHand,3.627386,0.9915202,9.213322,13.27403,0
RightHand,4.051332,1.044569,9.404108,13.28786,0
LeftHand,3.627349,0.9915178,9.213309,13.28786,0
RightHand,4.051157,1.044758,9.404073,13.30154,0
LeftHand,3.627324,0.9915166,9.213298,13.30154,0
RightHand,4.051115,1.044892,9.404047,13.31558,0
LeftHand,3.627306,0.9915101,9.213291,13.31558,0
RightHand,4.051216,1.045175,9.404023,13.32942,0
LeftHand,3.627268,0.9915034,9.213283,13.32942,0
RightHand,4.05161,1.045905,9.403988,13.34334,0
LeftHand,3.62724,0.9915004,9.213267,13.34334,0
RightHand,4.052006,1.04654,9.404018,13.35728,0
LeftHand,3.627213,0.9915099,9.21326,13.35728,0
RightHand,4.052105,1.04698,9.404028,13.37137,0
LeftHand,3.62721,0.9915146,9.213261,13.37137,0
RightHand,4.051785,1.047331,9.403955,13.38525,0
LeftHand,3.627174,0.9915066,9.213265,13.38525,0
RightHand,4.051226,1.04739,9.403829,13.39926,0
LeftHand,3.62715,0.9914759,9.213286,13.39926,0
RightHand,4.050761,1.047354,9.403721,13.41298,0
LeftHand,3.627116,0.9914492,9.213301,13.41298,0
RightHand,4.05034,1.047485,9.40372,13.42674,0
LeftHand,3.6271,0.9914279,9.213318,13.42674,0
RightHand,4.050385,1.047798,9.403809,13.44107,0
LeftHand,3.62709,0.9914088,9.213337,13.44107,0
RightHand,4.050699,1.04869,9.403965,13.45476,0
LeftHand,3.62709,0.9914104,9.213355,13.45476,0
RightHand,4.051447,1.049913,9.404163,13.4687,0
LeftHand,3.627089,0.9914242,9.213367,13.4687,0
RightHand,4.052098,1.050303,9.404331,13.48254,0
LeftHand,3.627071,0.9914409,9.213369,13.48254,0
RightHand,4.052252,1.050467,9.404427,13.49655,0
LeftHand,3.627032,0.9914463,9.213363,13.49655,0
RightHand,4.051809,1.050126,9.404366,13.51048,0
LeftHand,3.626965,0.9914534,9.213344,13.51048,0
RightHand,4.051418,1.049737,9.404278,13.52437,0
LeftHand,3.626918,0.9914609,9.213334,13.52437,0
RightHand,4.050968,1.050076,9.404187,13.53816,0
LeftHand,3.626885,0.9914603,9.213334,13.53816,0
RightHand,4.050408,1.050304,9.404062,13.55238,0
LeftHand,3.626859,0.9914603,9.213335,13.55238,0
RightHand,4.050124,1.050296,9.403997,13.56627,0
LeftHand,3.626832,0.9914531,9.213341,13.56627,0
RightHand,4.050278,1.050427,9.404023,13.57988,0
LeftHand,3.626832,0.9914408,9.213363,13.57988,0
RightHand,4.050232,1.050679,9.404,13.59424,0
LeftHand,3.626838,0.9914424,9.213379,13.59424,0
RightHand,4.05014,1.050856,9.403969,13.60802,0
LeftHand,3.626855,0.9914461,9.213396,13.60802,0
RightHand,4.049907,1.050932,9.403962,13.62207,0
LeftHand,3.626859,0.9914501,9.213415,13.62207,0
RightHand,4.049178,1.050976,9.403996,13.63602,0
LeftHand,3.626857,0.9914624,9.213422,13.63602,0
RightHand,4.048898,1.050824,9.404025,13.6496,0
LeftHand,3.626827,0.991483,9.213413,13.6496,0
RightHand,4.048683,1.050616,9.404156,13.66374,0
LeftHand,3.626774,0.9915072,9.213394,13.66374,0
RightHand,4.048869,1.05056,9.404289,13.67751,0
LeftHand,3.626738,0.9915244,9.21338,13.67751,0
RightHand,4.049163,1.050727,9.404338,13.69138,0
LeftHand,3.6267,0.9915303,9.213369,13.69138,0
RightHand,4.049278,1.050881,9.404353,13.70543,1
LeftHand,3.626677,0.9915311,9.213367,13.70543,0
RightHand,4.049232,1.051091,9.404312,13.7193,1
LeftHand,3.626656,0.991526,9.213366,13.7193,0
RightHand,4.049055,1.051208,9.404249,13.73323,1
LeftHand,3.626651,0.9915202,9.213364,13.73323,0
RightHand,4.048693,1.051388,9.404171,13.74731,1
LeftHand,3.626659,0.9915204,9.213359,13.74731,0
RightHand,4.048196,1.051555,9.403986,13.76097,1
LeftHand,3.626666,0.9915242,9.21335,13.76097,0
