Type,X,Y,Z,Time,TriggerPressed
RightHand,4.142953,1.126549,9.230401,29.22929,0
LeftHand,3.903974,0.175,8.859842,29.22929,0
RightHand,4.143039,1.12668,9.230509,29.24331,0
LeftHand,3.904007,0.175,8.859839,29.24331,0
RightHand,4.143122,1.126768,9.230617,29.25728,0
LeftHand,3.904018,0.175,8.859838,29.25728,0
RightHand,4.143203,1.126825,9.230728,29.27116,0
LeftHand,3.904025,0.175,8.859838,29.27116,0
RightHand,4.143285,1.126878,9.23081,29.28494,0
LeftHand,3.904038,0.175,8.859838,29.28494,0
RightHand,4.143397,1.12692,9.230922,29.29903,0
LeftHand,3.904033,0.175,8.859838,29.29903,0
RightHand,4.143454,1.126873,9.231061,29.31365,0
LeftHand,3.904013,0.175,8.859839,29.31365,0
RightHand,4.143482,1.126805,9.23119,29.32729,0
LeftHand,3.904003,0.175,8.85984,29.32729,0
RightHand,4.143499,1.126751,9.231292,29.34117,0
LeftHand,3.903982,0.175,8.859841,29.34117,0
RightHand,4.143558,1.126682,9.231456,29.35534,0
LeftHand,3.903953,0.175,8.859844,29.35534,0
RightHand,4.14363,1.126637,9.231571,29.36876,0
LeftHand,3.903924,0.175,8.859846,29.36876,0
RightHand,4.143772,1.126538,9.231776,29.3827,0
LeftHand,3.903918,0.175,8.859847,29.3827,0
RightHand,4.143839,1.126439,9.231947,29.39639,0
LeftHand,3.903902,0.175,8.859848,29.39639,0
RightHand,4.143887,1.126386,9.232065,29.41032,0
LeftHand,3.903893,0.175,8.859849,29.41032,0
RightHand,4.143999,1.126357,9.232193,29.4244,0
LeftHand,3.90389,0.175,8.859849,29.4244,0
RightHand,4.144091,1.126312,9.232302,29.4384,0
LeftHand,3.903892,0.175,8.859849,29.4384,0
RightHand,4.144114,1.126269,9.232403,29.4522,0
LeftHand,3.903874,0.175,8.85985,29.4522,0
RightHand,4.144136,1.12623,9.23252,29.46617,0
LeftHand,3.903865,0.175,8.859851,29.46617,0
RightHand,4.1441,1.126175,9.232645,29.48045,0
LeftHand,3.903867,0.175,8.859851,29.48045,0
RightHand,4.143978,1.126125,9.232706,29.49411,0
LeftHand,3.903846,0.175,8.859853,29.49411,0
RightHand,4.143828,1.126101,9.232744,29.50788,0
LeftHand,3.903849,0.175,8.859852,29.50788,0
RightHand,4.143677,1.126102,9.232781,29.5216,0
LeftHand,3.903852,0.175,8.859852,29.5216,0
RightHand,4.143566,1.126122,9.232809,29.53579,0
LeftHand,3.903838,0.175,8.859853,29.53579,0
RightHand,4.143504,1.126153,9.232843,29.54992,0
LeftHand,3.903841,0.175,8.859853,29.54992,0
RightHand,4.143444,1.126194,9.232891,29.56343,0
LeftHand,3.903836,0.175,8.859853,29.56343,0
RightHand,4.143381,1.126273,9.23294,29.57761,0
LeftHand,3.903834,0.175,8.859853,29.57761,0
RightHand,4.143306,1.126395,9.232983,29.59134,0
LeftHand,3.903839,0.175,8.859853,29.59134,0
RightHand,4.143236,1.126472,9.233018,29.60578,0
LeftHand,3.903834,0.175,8.859853,29.60578,0
RightHand,4.143113,1.126592,9.233054,29.61938,0
LeftHand,3.903821,0.175,8.859854,29.61938,0
RightHand,4.143075,1.126745,9.233068,29.63345,0
LeftHand,3.90381,0.175,8.859855,29.63345,0
RightHand,4.143064,1.126906,9.233084,29.64733,0
LeftHand,3.903797,0.175,8.859856,29.64733,0
RightHand,4.143063,1.127037,9.233095,29.66124,0
LeftHand,3.90381,0.175,8.859855,29.66124,0
RightHand,4.143017,1.127182,9.233134,29.67492,0
LeftHand,3.903827,0.175,8.859854,29.67492,0
RightHand,4.142953,1.127244,9.2332,29.6888,0
LeftHand,3.903841,0.175,8.859853,29.6888,0
RightHand,4.142827,1.127309,9.233325,29.70301,0
LeftHand,3.903841,0.175,8.859853,29.70301,0
RightHand,4.142748,1.127431,9.233468,29.71655,0
LeftHand,3.903847,0.175,8.859852,29.71655,0
RightHand,4.142755,1.127534,9.233503,29.73058,0
LeftHand,3.903844,0.175,8.859853,29.73058,0
RightHand,4.142781,1.127614,9.23352,29.74443,0
LeftHand,3.903862,0.175,8.859851,29.74443,0
RightHand,4.142782,1.127818,9.23359,29.75842,0
LeftHand,3.903872,0.175,8.85985,29.75842,0
RightHand,4.142773,1.127995,9.233634,29.77243,0
LeftHand,3.903873,0.175,8.85985,29.77243,0
RightHand,4.142781,1.128147,9.233697,29.78661,0
LeftHand,3.903872,0.175,8.85985,29.78661,0
RightHand,4.142778,1.128216,9.23375,29.80034,0
LeftHand,3.90387,0.175,8.85985,29.80034,0
RightHand,4.142783,1.12835,9.233824,29.81424,0
LeftHand,3.903869,0.175,8.859851,29.81424,0
RightHand,4.142838,1.128517,9.23391,29.82821,0
LeftHand,3.903871,0.175,8.85985,29.82821,0
RightHand,4.142909,1.128636,9.234013,29.84214,0
LeftHand,3.903869,0.175,8.859851,29.84214,0
RightHand,4.142916,1.128665,9.234067,29.85638,0
LeftHand,3.903878,0.175,8.85985,29.85638,0
RightHand,4.142899,1.128731,9.2342,29.87004,0
LeftHand,3.903885,0.175,8.859849,29.87004,0
RightHand,4.142836,1.128773,9.234315,29.8838,0
LeftHand,3.903885,0.175,8.859849,29.8838,0
RightHand,4.142734,1.128796,9.234439,29.89766,0
LeftHand,3.903872,0.175,8.85985,29.89766,0
RightHand,4.142707,1.128878,9.23457,29.91173,0
LeftHand,3.903888,0.175,8.859849,29.91173,0
RightHand,4.142847,1.128961,9.234729,29.92557,0
LeftHand,3.903909,0.175,8.859847,29.92557,0
RightHand,4.143143,1.129132,9.234832,29.93945,0
LeftHand,3.903941,0.175,8.859845,29.93945,0
RightHand,4.143201,1.129167,9.23488,29.9534,0
LeftHand,3.903967,0.175,8.859843,29.9534,0
RightHand,4.143267,1.129178,9.234981,29.96745,0
LeftHand,3.903991,0.175,8.859841,29.96745,0
RightHand,4.143285,1.129137,9.235106,29.98146,0
LeftHand,3.904002,0.175,8.85984,29.98146,0
RightHand,4.143283,1.12912,9.235165,29.99526,0
LeftHand,3.904008,0.175,8.859839,29.99526,0
RightHand,4.143298,1.129103,9.235311,30.00905,0
LeftHand,3.904024,0.175,8.859838,30.00905,0
RightHand,4.143337,1.129155,9.235447,30.02338,0
LeftHand,3.904043,0.175,8.859837,30.02338,0
RightHand,4.143403,1.129256,9.23548,30.03678,0
LeftHand,3.904058,0.175,8.859836,30.03678,0
RightHand,4.143412,1.129269,9.235497,30.0511,0
LeftHand,3.904069,0.175,8.859835,30.0511,0
RightHand,4.143417,1.12932,9.235565,30.06479,0
LeftHand,3.904074,0.175,8.859835,30.06479,0
RightHand,4.14339,1.1294,9.235677,30.07864,0
LeftHand,3.90408,0.175,8.859834,30.07864,0
RightHand,4.143318,1.129441,9.235774,30.09274,0
LeftHand,3.904071,0.175,8.859835,30.09274,0
RightHand,4.142937,1.129431,9.235984,30.10671,0
LeftHand,3.904047,0.175,8.859837,30.10671,0
RightHand,4.142933,1.129575,9.235899,30.12044,0
LeftHand,3.904055,0.175,8.859836,30.12044,0
RightHand,4.14279,1.129633,9.235942,30.13432,0
LeftHand,3.904059,0.175,8.859836,30.13432,0
RightHand,4.142802,1.129684,9.23591,30.14884,0
LeftHand,3.904065,0.175,8.859835,30.14884,0
RightHand,4.142701,1.129758,9.235907,30.16256,0
LeftHand,3.904061,0.175,8.859836,30.16256,0
RightHand,4.142586,1.129776,9.235894,30.17619,0
LeftHand,3.904042,0.175,8.859837,30.17619,0
RightHand,4.142442,1.129626,9.235878,30.18988,0
LeftHand,3.90402,0.175,8.859838,30.18988,0
RightHand,4.142233,1.129338,9.235821,30.20397,0
LeftHand,3.903991,0.175,8.859841,30.20397,0
RightHand,4.142126,1.129042,9.235814,30.21783,0
LeftHand,3.903969,0.175,8.859842,30.21783,0
RightHand,4.142198,1.128855,9.235838,30.23174,0
LeftHand,3.903943,0.175,8.859845,30.23174,0
RightHand,4.142334,1.128668,9.235856,30.24574,1
LeftHand,3.903935,0.175,8.859845,30.24574,0
RightHand,4.142506,1.128019,9.235917,30.26015,1
LeftHand,3.903916,0.175,8.859847,30.26015,0
RightHand,4.142601,1.127343,9.235996,30.27349,1
LeftHand,3.903914,0.175,8.859847,30.27349,0
RightHand,4.142594,1.126285,9.236119,30.28747,1
LeftHand,3.903906,0.175,8.859848,30.28747,0
RightHand,4.142575,1.12504,9.236255,30.30159,1
LeftHand,3.903901,0.175,8.859848,30.30159,0
RightHand,4.142715,1.124625,9.236229,30.31574,1
LeftHand,3.903908,0.175,8.859847,30.31574,0
RightHand,4.142749,1.124159,9.236183,30.32945,1
LeftHand,3.903892,0.175,8.859849,30.32945,0
RightHand,4.142899,1.123866,9.236153,30.34328,1
LeftHand,3.903888,0.175,8.859849,30.34328,0
RightHand,4.143275,1.123198,9.236139,30.35718,1
LeftHand,3.903885,0.175,8.859849,30.35718,0
RightHand,4.143707,1.122638,9.236095,30.37108,1
LeftHand,3.903895,0.175,8.859849,30.37108,0
RightHand,4.144018,1.122159,9.23604,30.38503,1
LeftHand,3.903894,0.175,8.859849,30.38503,0
RightHand,4.144268,1.121479,9.235991,30.39886,1
LeftHand,3.9039,0.175,8.859848,30.39886,0
RightHand,4.144478,1.120659,9.235913,30.41272,1
LeftHand,3.903896,0.175,8.859848,30.41272,0
RightHand,4.144567,1.120159,9.235851,30.42669,1
LeftHand,3.903887,0.175,8.859849,30.42669,0
RightHand,4.144719,1.119682,9.235765,30.44073,1
LeftHand,3.903869,0.175,8.859851,30.44073,0
RightHand,4.144992,1.119318,9.235644,30.45456,1
LeftHand,3.903858,0.175,8.859851,30.45456,0
RightHand,4.145242,1.119049,9.235554,30.46849,1
LeftHand,3.903845,0.175,8.859853,30.46849,0
RightHand,4.145565,1.118479,9.235515,30.48275,1
LeftHand,3.903831,0.175,8.859854,30.48275,0
RightHand,4.145776,1.118032,9.235435,30.49646,1
LeftHand,3.903815,0.175,8.859855,30.49646,0
RightHand,4.145947,1.117482,9.235374,30.51035,1
LeftHand,3.9038,0.175,8.859856,30.51035,0
RightHand,4.146162,1.116823,9.235322,30.52408,1
LeftHand,3.903792,0.175,8.859857,30.52408,0
RightHand,4.146395,1.116362,9.235253,30.53786,1
LeftHand,3.903782,0.175,8.859858,30.53786,0
RightHand,4.146618,1.116318,9.235196,30.55194,1
LeftHand,3.903768,0.175,8.859859,30.55194,0
RightHand,4.147165,1.115935,9.235085,30.56614,1
LeftHand,3.903761,0.175,8.859859,30.56614,0
RightHand,4.147633,1.115461,9.235031,30.57982,1
LeftHand,3.903758,0.175,8.859859,30.57982,0
RightHand,4.147883,1.114963,9.235001,30.59363,1
LeftHand,3.903749,0.175,8.859859,30.59363,0
RightHand,4.148176,1.114215,9.234954,30.60779,1
LeftHand,3.90374,0.175,8.85986,30.60779,0
RightHand,4.148527,1.113505,9.234901,30.6216,1
LeftHand,3.903718,0.175,8.859862,30.6216,0
RightHand,4.148773,1.113146,9.234857,30.63565,1
LeftHand,3.903697,0.175,8.859863,30.63565,0
RightHand,4.149376,1.112675,9.234775,30.64927,1
LeftHand,3.903682,0.175,8.859864,30.64927,0
RightHand,4.150263,1.11213,9.234636,30.66373,1
LeftHand,3.903687,0.175,8.859864,30.66373,0
RightHand,4.151134,1.111432,9.234516,30.67725,1
LeftHand,3.903681,0.175,8.859865,30.67725,0
RightHand,4.152108,1.110416,9.23446,30.69114,1
LeftHand,3.903683,0.175,8.859864,30.69114,0
RightHand,4.153197,1.10929,9.234398,30.70572,1
LeftHand,3.903672,0.175,8.859865,30.70572,0
RightHand,4.154275,1.108297,9.234301,30.71961,1
LeftHand,3.903672,0.175,8.859865,30.71961,0
RightHand,4.155122,1.107643,9.234124,30.73315,1
LeftHand,3.903668,0.175,8.859866,30.73315,0
RightHand,4.155997,1.107153,9.233878,30.7472,1
LeftHand,3.903661,0.175,8.859866,30.7472,0
RightHand,4.156889,1.106471,9.23369,30.76086,1
LeftHand,3.903665,0.175,8.859866,30.76086,0
RightHand,4.15757,1.105644,9.2336,30.77483,1
LeftHand,3.903659,0.175,8.859866,30.77483,0
RightHand,4.158503,1.10462,9.233496,30.78878,1
LeftHand,3.903658,0.175,8.859866,30.78878,0
RightHand,4.159638,1.103615,9.233439,30.80279,1
LeftHand,3.903659,0.175,8.859866,30.80279,0
RightHand,4.160916,1.102703,9.233427,30.81677,1
LeftHand,3.903672,0.175,8.859865,30.81677,0
RightHand,4.162098,1.102196,9.233375,30.83059,1
LeftHand,3.903676,0.175,8.859865,30.83059,0
RightHand,4.163311,1.101941,9.233257,30.84432,1
LeftHand,3.903685,0.175,8.859864,30.84432,0
RightHand,4.164491,1.101814,9.233073,30.85811,1
LeftHand,3.903705,0.175,8.859863,30.85811,0
RightHand,4.164798,1.101921,9.23293,30.87219,1
LeftHand,3.903723,0.175,8.859861,30.87219,0
RightHand,4.16514,1.101904,9.23279,30.88601,1
LeftHand,3.903741,0.175,8.85986,30.88601,0
RightHand,4.165845,1.101758,9.23262,30.89985,1
LeftHand,3.903746,0.175,8.859859,30.89985,0
RightHand,4.1669,1.101594,9.232434,30.91396,1
LeftHand,3.903751,0.175,8.859859,30.91396,0
RightHand,4.168741,1.101392,9.232222,30.92794,1
LeftHand,3.903757,0.175,8.859859,30.92794,0
RightHand,4.169903,1.101399,9.232087,30.94164,1
LeftHand,3.903752,0.175,8.859859,30.94164,0
RightHand,4.17074,1.101402,9.23204,30.95578,1
LeftHand,3.903765,0.175,8.859859,30.95578,0
RightHand,4.171068,1.101292,9.232107,30.96984,1
LeftHand,3.903769,0.175,8.859859,30.96984,0
RightHand,4.171163,1.101227,9.232109,30.98349,1
LeftHand,3.903762,0.175,8.859859,30.98349,0
RightHand,4.171272,1.101173,9.232076,30.99748,1
LeftHand,3.903762,0.175,8.859859,30.99748,0
RightHand,4.171843,1.101044,9.232004,31.01147,1
LeftHand,3.903771,0.175,8.859858,31.01147,0
RightHand,4.172932,1.100886,9.231911,31.02551,1
LeftHand,3.90377,0.175,8.859859,31.02551,0
RightHand,4.174218,1.100813,9.231845,31.03971,1
LeftHand,3.903776,0.175,8.859858,31.03971,0
RightHand,4.175029,1.100727,9.231816,31.0532,1
LeftHand,3.903786,0.175,8.859857,31.0532,0
RightHand,4.175303,1.100644,9.231759,31.06717,1
LeftHand,3.90379,0.175,8.859857,31.06717,0
RightHand,4.175118,1.10042,9.231697,31.08102,1
LeftHand,3.903794,0.175,8.859857,31.08102,0
RightHand,4.175322,1.10014,9.231626,31.09523,1
LeftHand,3.903792,0.175,8.859857,31.09523,0
RightHand,4.175843,1.09996,9.231451,31.10907,1
LeftHand,3.903808,0.175,8.859856,31.10907,0
RightHand,4.177055,1.099788,9.231086,31.12302,1
LeftHand,3.903837,0.175,8.859853,31.12302,0
RightHand,4.178855,1.099702,9.230568,31.13711,1
LeftHand,3.903852,0.175,8.859852,31.13711,0
RightHand,4.179615,1.099695,9.230345,31.1512,1
LeftHand,3.903861,0.175,8.859851,31.1512,0
RightHand,4.180375,1.099543,9.23018,31.16469,1
LeftHand,3.903865,0.175,8.859851,31.16469,0
RightHand,4.180661,1.099196,9.230225,31.17863,1
LeftHand,3.903873,0.175,8.85985,31.17863,0
RightHand,4.180634,1.099019,9.230253,31.19223,1
LeftHand,3.903886,0.175,8.859849,31.19223,0
RightHand,4.180387,1.099005,9.230251,31.2062,1
LeftHand,3.90387,0.175,8.859851,31.2062,0
RightHand,4.180374,1.099,9.230195,31.2202,1
LeftHand,3.903881,0.175,8.85985,31.2202,0
RightHand,4.180851,1.099007,9.229976,31.23424,1
LeftHand,3.903896,0.175,8.859848,31.23424,0
RightHand,4.18162,1.099179,9.229575,31.24803,1
LeftHand,3.90389,0.175,8.859849,31.24803,0
RightHand,4.181942,1.099262,9.229374,31.26188,1
LeftHand,3.903898,0.175,8.859848,31.26188,0
RightHand,4.182181,1.099397,9.229117,31.27608,1
LeftHand,3.903891,0.175,8.859849,31.27608,0
RightHand,4.181733,1.09947,9.229181,31.28978,0
LeftHand,3.903894,0.175,8.859849,31.28978,0
RightHand,4.181696,1.099867,9.229155,31.30403,0
LeftHand,3.903921,0.175,8.859846,31.30403,0
RightHand,4.181332,1.101223,9.228395,31.31767,0
LeftHand,3.903939,0.175,8.859845,31.31767,0
RightHand,4.180521,1.10312,9.227376,31.33154,0
LeftHand,3.903967,0.175,8.859843,31.33154,0
RightHand,4.179788,1.104376,9.226847,31.34582,0
LeftHand,3.903993,0.175,8.85984,31.34582,0
RightHand,4.179114,1.105303,9.226619,31.3596,0
LeftHand,3.904013,0.175,8.859839,31.3596,0
RightHand,4.178411,1.105773,9.226662,31.37367,0
LeftHand,3.904039,0.175,8.859837,31.37367,0
RightHand,4.178267,1.106072,9.226855,31.3877,0
LeftHand,3.904056,0.175,8.859836,31.3877,0
RightHand,4.177961,1.107308,9.226714,31.40261,0
LeftHand,3.904079,0.175,8.859834,31.40261,0
RightHand,4.17747,1.108601,9.226624,31.41611,0
LeftHand,3.904105,0.175,8.859832,31.41611,0
RightHand,4.176645,1.110217,9.226308,31.42967,0
LeftHand,3.904134,0.175,8.859829,31.42967,0
RightHand,4.175635,1.111612,9.226054,31.44339,0
LeftHand,3.904158,0.175,8.859827,31.44339,0
RightHand,4.174734,1.112717,9.225915,31.45699,0
LeftHand,3.904181,0.175,8.859825,31.45699,0
RightHand,4.173987,1.113693,9.225843,31.47083,0
LeftHand,3.904198,0.175,8.859824,31.47083,0
RightHand,4.173525,1.114383,9.225811,31.48482,0
LeftHand,3.904219,0.175,8.859822,31.48482,0
RightHand,4.173188,1.114558,9.225947,31.49886,0
LeftHand,3.904235,0.175,8.85982,31.49886,0
RightHand,4.172884,1.115074,9.225927,31.5125,0
LeftHand,3.904241,0.175,8.85982,31.5125,0
RightHand,4.172492,1.1157,9.225895,31.52676,0
LeftHand,3.90425,0.175,8.859819,31.52676,0
RightHand,4.17202,1.116233,9.225869,31.54067,0
LeftHand,3.904267,0.175,8.859818,31.54067,0
RightHand,4.17132,1.116632,9.225906,31.55433,0
LeftHand,3.904292,0.175,8.859816,31.55433,0
RightHand,4.170404,1.117103,9.225918,31.56832,0
LeftHand,3.904301,0.175,8.859815,31.56832,0
RightHand,4.169433,1.11751,9.225942,31.58206,0
LeftHand,3.904303,0.175,8.859815,31.58206,0
RightHand,4.168464,1.117701,9.226045,31.59612,0
LeftHand,3.904312,0.175,8.859815,31.59612,0
RightHand,4.167975,1.117901,9.22604,31.60974,0
LeftHand,3.904327,0.175,8.859813,31.60974,0
RightHand,4.167667,1.11804,9.22606,31.62438,0
LeftHand,3.904345,0.175,8.859811,31.62438,0
RightHand,4.167184,1.118134,9.226131,31.63869,0
LeftHand,3.904358,0.175,8.85981,31.63869,0
RightHand,4.166274,1.118418,9.226153,31.65133,0
LeftHand,3.904369,0.175,8.859809,31.65133,0
RightHand,4.165059,1.118664,9.226191,31.66508,0
LeftHand,3.904361,0.175,8.85981,31.66508,0
RightHand,4.164097,1.118782,9.226225,31.67917,0
LeftHand,3.904356,0.175,8.85981,31.67917,0
RightHand,4.162651,1.118864,9.226222,31.69314,0
LeftHand,3.904354,0.175,8.859811,31.69314,0
RightHand,4.162078,1.118977,9.226144,31.7073,0
LeftHand,3.904357,0.175,8.85981,31.7073,0
RightHand,4.161283,1.119181,9.226062,31.72115,0
LeftHand,3.904359,0.175,8.85981,31.72115,0
RightHand,4.160517,1.119323,9.226031,31.73512,0
LeftHand,3.904346,0.175,8.859811,31.73512,0
RightHand,4.160225,1.119517,9.225993,31.74901,0
LeftHand,3.90433,0.175,8.859813,31.74901,0
RightHand,4.16005,1.119867,9.225897,31.76319,0
LeftHand,3.904325,0.175,8.859813,31.76319,0
RightHand,4.159815,1.120206,9.225811,31.77682,0
LeftHand,3.904325,0.175,8.859813,31.77682,0
RightHand,4.159164,1.120693,9.22569,31.7907,0
LeftHand,3.904328,0.175,8.859813,31.7907,0
RightHand,4.158697,1.120935,9.225669,31.8046,0
LeftHand,3.904323,0.175,8.859813,31.8046,0
RightHand,4.15821,1.121057,9.225716,31.81861,0
LeftHand,3.904327,0.175,8.859813,31.81861,0
RightHand,4.15767,1.121176,9.225761,31.83241,0
LeftHand,3.904338,0.175,8.859812,31.83241,0
RightHand,4.15732,1.12141,9.225741,31.84637,0
LeftHand,3.904346,0.175,8.859811,31.84637,0
RightHand,4.157441,1.121678,9.225689,31.86053,0
LeftHand,3.904364,0.175,8.85981,31.86053,0
RightHand,4.157463,1.121865,9.225692,31.87444,0
LeftHand,3.904379,0.175,8.859808,31.87444,0
RightHand,4.157403,1.122053,9.225717,31.88839,0
LeftHand,3.904404,0.175,8.859806,31.88839,0
RightHand,4.157223,1.122183,9.225779,31.90245,0
LeftHand,3.904434,0.175,8.859803,31.90245,0
RightHand,4.15706,1.12231,9.225831,31.91619,0
LeftHand,3.904464,0.175,8.8598,31.91619,0
RightHand,4.156982,1.122419,9.225887,31.93028,0
LeftHand,3.904482,0.175,8.859799,31.93028,0
RightHand,4.157032,1.122561,9.225941,31.9439,0
LeftHand,3.904502,0.175,8.859797,31.9439,0
RightHand,4.157076,1.122694,9.226,31.95856,0
LeftHand,3.904532,0.175,8.859795,31.95856,0
RightHand,4.157063,1.122786,9.226055,31.97194,0
LeftHand,3.904551,0.175,8.859793,31.97194,0
RightHand,4.156832,1.122908,9.226119,31.98573,0
LeftHand,3.904557,0.175,8.859793,31.98573,0
RightHand,4.15648,1.12292,9.226137,31.99975,0
LeftHand,3.904565,0.175,8.859792,31.99975,0
RightHand,4.156139,1.122886,9.226143,32.01387,0
LeftHand,3.904575,0.175,8.859791,32.01387,0
RightHand,4.155902,1.122849,9.226162,32.02781,0
LeftHand,3.904572,0.175,8.859791,32.02781,0
RightHand,4.155764,1.122811,9.226187,32.04118,0
LeftHand,3.904583,0.175,8.85979,32.04118,0
RightHand,4.155774,1.122785,9.226194,32.05531,0
LeftHand,3.904602,0.175,8.859788,32.05531,0
RightHand,4.155685,1.122707,9.22622,32.06918,0
LeftHand,3.904606,0.175,8.859788,32.06918,0
RightHand,4.155286,1.122452,9.226302,32.08332,0
LeftHand,3.904633,0.175,8.859785,32.08332,0
RightHand,4.154993,1.122265,9.226361,32.0971,0
LeftHand,3.904655,0.175,8.859783,32.0971,0
RightHand,4.154692,1.122104,9.226443,32.11123,0
LeftHand,3.904669,0.175,8.859782,32.11123,0
RightHand,4.154535,1.122037,9.226514,32.12506,0
LeftHand,3.904671,0.175,8.859781,32.12506,0
RightHand,4.154342,1.121954,9.226618,32.13903,0
LeftHand,3.904684,0.175,8.85978,32.13903,0
RightHand,4.154185,1.121882,9.226704,32.15274,0
LeftHand,3.904691,0.175,8.859779,32.15274,0
RightHand,4.15402,1.121821,9.226803,32.16687,0
LeftHand,3.904691,0.175,8.85978,32.16687,0
RightHand,4.153914,1.121781,9.226892,32.18125,0
LeftHand,3.904701,0.175,8.859779,32.18125,0
RightHand,4.153795,1.121726,9.227016,32.19485,0
LeftHand,3.904704,0.175,8.859778,32.19485,0
RightHand,4.153636,1.121687,9.227156,32.20866,0
LeftHand,3.904708,0.175,8.859778,32.20866,0
RightHand,4.1534,1.121681,9.227287,32.22287,0
LeftHand,3.9047,0.175,8.859779,32.22287,0
RightHand,4.153248,1.121693,9.227344,32.23631,0
LeftHand,3.904696,0.175,8.859779,32.23631,0
RightHand,4.152839,1.121732,9.227463,32.25045,0
LeftHand,3.904695,0.175,8.859779,32.25045,0
RightHand,4.1524,1.121768,9.227561,32.26501,0
LeftHand,3.90469,0.175,8.85978,32.26501,0
RightHand,4.151883,1.121815,9.227684,32.27816,0
LeftHand,3.904675,0.175,8.859781,32.27816,0
RightHand,4.15171,1.121846,9.227768,32.29213,0
LeftHand,3.904665,0.175,8.859782,32.29213,0
RightHand,4.151551,1.121893,9.227867,32.30634,0
LeftHand,3.904652,0.175,8.859783,32.30634,0
RightHand,4.151251,1.121995,9.227982,32.31998,0
LeftHand,3.904646,0.175,8.859784,32.31998,0
RightHand,4.150981,1.12213,9.228069,32.33406,0
LeftHand,3.904635,0.175,8.859785,32.33406,0
RightHand,4.150716,1.122297,9.22815,32.34841,0
LeftHand,3.904632,0.175,8.859785,32.34841,0
RightHand,4.149976,1.122595,9.228347,32.36308,0
LeftHand,3.904625,0.175,8.859786,32.36308,0
RightHand,4.149781,1.122726,9.228353,32.3757,0
LeftHand,3.904621,0.175,8.859786,32.3757,0
RightHand,4.149729,1.122803,9.228388,32.38941,0
LeftHand,3.904622,0.175,8.859786,32.38941,0
RightHand,4.149772,1.122844,9.228422,32.40426,0
LeftHand,3.904623,0.175,8.859786,32.40426,0
RightHand,4.149724,1.122992,9.228517,32.41811,0
LeftHand,3.904629,0.175,8.859786,32.41811,0
RightHand,4.149725,1.12314,9.228617,32.43201,0
LeftHand,3.904639,0.175,8.859785,32.43201,0
RightHand,4.149703,1.123133,9.22867,32.44588,0
LeftHand,3.904643,0.175,8.859784,32.44588,0
RightHand,4.149705,1.123123,9.228711,32.46001,1
LeftHand,3.904665,0.175,8.859782,32.46001,0
RightHand,4.14964,1.12314,9.228874,32.47357,1
LeftHand,3.904662,0.175,8.859782,32.47357,0
RightHand,4.149694,1.123182,9.228946,32.48786,1
LeftHand,3.904659,0.175,8.859783,32.48786,0
RightHand,4.149748,1.12319,9.229014,32.50222,1
LeftHand,3.904652,0.175,8.859783,32.50222,0
RightHand,4.149869,1.123181,9.229118,32.51442,1
LeftHand,3.904662,0.175,8.859782,32.51442,0
RightHand,4.149951,1.123178,9.229188,32.52844,1
LeftHand,3.904659,0.175,8.859783,32.52844,0
RightHand,4.150121,1.123203,9.229267,32.54193,1
LeftHand,3.904677,0.175,8.859781,32.54193,0
RightHand,4.150246,1.123248,9.229307,32.55605,1
LeftHand,3.904685,0.175,8.85978,32.55605,0
RightHand,4.150449,1.123358,9.229336,32.57119,1
LeftHand,3.904688,0.175,8.85978,32.57119,0
RightHand,4.150667,1.123482,9.229347,32.58417,1
LeftHand,3.9047,0.175,8.859779,32.58417,0
RightHand,4.151002,1.123631,9.229362,32.59855,1
LeftHand,3.904701,0.175,8.859779,32.59855,0
RightHand,4.151391,1.123783,9.229379,32.612,1
LeftHand,3.904696,0.175,8.859779,32.612,0
RightHand,4.151783,1.12394,9.229416,32.62665,1
LeftHand,3.904696,0.175,8.859779,32.62665,0
RightHand,4.151991,1.123967,9.229484,32.64017,1
LeftHand,3.904702,0.175,8.859778,32.64017,0
RightHand,4.152215,1.12404,9.229531,32.65409,1
LeftHand,3.904721,0.175,8.859777,32.65409,0
RightHand,4.152588,1.124142,9.229623,32.66791,1
LeftHand,3.904749,0.175,8.859775,32.66791,0
RightHand,4.153111,1.124294,9.22975,32.68197,1
LeftHand,3.904769,0.175,8.859773,32.68197,0
RightHand,4.153681,1.124415,9.229899,32.69627,1
LeftHand,3.904765,0.175,8.859773,32.69627,0
RightHand,4.154138,1.12456,9.229979,32.70982,1
LeftHand,3.904771,0.175,8.859773,32.70982,0
RightHand,4.15471,1.124783,9.230019,32.72353,1
LeftHand,3.904775,0.175,8.859772,32.72353,0
RightHand,4.154902,1.124854,9.230038,32.73769,1
LeftHand,3.904779,0.175,8.859772,32.73769,0
RightHand,4.155237,1.124998,9.230066,32.75121,1
LeftHand,3.904786,0.175,8.859771,32.75121,0
RightHand,4.15567,1.125194,9.230097,32.76506,1
LeftHand,3.904792,0.175,8.85977,32.76506,0
RightHand,4.156391,1.125518,9.230107,32.77933,1
LeftHand,3.904783,0.175,8.859771,32.77933,0
RightHand,4.157176,1.125804,9.230122,32.79309,1
LeftHand,3.904787,0.175,8.859771,32.79309,0
RightHand,4.158204,1.126073,9.230162,32.80718,1
LeftHand,3.90479,0.175,8.859771,32.80718,0
RightHand,4.158839,1.126214,9.230183,32.8209,1
