Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.895859,0.175,8.859829,11.36531,0
RightHand,4.03509,1.366766,9.230309,11.37954,1
LeftHand,3.895838,0.175,8.859827,11.37954,0
RightHand,4.033438,1.368167,9.230038,11.39303,1
LeftHand,3.895811,0.175,8.859824,11.39303,0
RightHand,4.031809,1.369573,9.229727,11.40693,1
LeftHand,3.895794,0.175,8.859823,11.40693,0
RightHand,4.030066,1.37086,9.229453,11.42177,1
LeftHand,3.895767,0.175,8.859821,11.42177,0
RightHand,4.028467,1.372292,9.229049,11.43527,1
LeftHand,3.895755,0.175,8.859819,11.43527,0
RightHand,4.026842,1.373613,9.228737,11.44884,1
LeftHand,3.895739,0.175,8.859818,11.44884,0
RightHand,4.025157,1.374861,9.228402,11.46274,1
LeftHand,3.895713,0.175,8.859817,11.46274,0
RightHand,4.023653,1.376124,9.228066,11.47674,1
LeftHand,3.895688,0.175,8.859814,11.47674,0
RightHand,4.021982,1.377344,9.227721,11.49085,1
LeftHand,3.89564,0.175,8.85981,11.49085,0
RightHand,4.019969,1.378367,9.227248,11.50453,1
LeftHand,3.895607,0.175,8.859807,11.50453,0
RightHand,4.018415,1.379566,9.226892,11.51885,1
LeftHand,3.895579,0.175,8.859804,11.51885,0
RightHand,4.016916,1.380736,9.226624,11.53237,1
LeftHand,3.895553,0.175,8.859802,11.53237,0
RightHand,4.015277,1.381648,9.22644,11.54687,1
LeftHand,3.895504,0.175,8.859797,11.54687,0
RightHand,4.013722,1.382555,9.226223,11.56085,1
LeftHand,3.895445,0.175,8.859793,11.56085,0
RightHand,4.012263,1.383428,9.226027,11.57438,1
LeftHand,3.895391,0.175,8.859788,11.57438,0
RightHand,4.011021,1.384324,9.225867,11.58828,1
LeftHand,3.895345,0.175,8.859783,11.58828,0
RightHand,4.00985,1.385167,9.225699,11.60213,1
LeftHand,3.895305,0.175,8.859779,11.60213,0
RightHand,4.008832,1.385896,9.225578,11.61655,1
LeftHand,3.895288,0.175,8.859777,11.61655,0
RightHand,4.007862,1.386557,9.225427,11.62985,1
LeftHand,3.895255,0.175,8.859775,11.62985,0
RightHand,4.007142,1.387245,9.225244,11.64409,1
LeftHand,3.895251,0.175,8.859775,11.64409,0
RightHand,4.006383,1.387995,9.225058,11.65773,1
LeftHand,3.895238,0.175,8.859773,11.65773,0
RightHand,4.005695,1.388677,9.224876,11.67177,1
LeftHand,3.895243,0.175,8.859774,11.67177,0
RightHand,4.004819,1.389506,9.224663,11.68582,1
LeftHand,3.895231,0.175,8.859773,11.68582,0
RightHand,4.004015,1.39003,9.224491,11.69955,1
LeftHand,3.895212,0.175,8.859771,11.69955,0
RightHand,4.003178,1.390363,9.224289,11.71332,1
LeftHand,3.895196,0.175,8.859769,11.71332,0
RightHand,4.002306,1.390646,9.224095,11.7273,1
LeftHand,3.895176,0.175,8.859767,11.7273,0
RightHand,4.001761,1.390967,9.224042,11.74175,1
LeftHand,3.895162,0.175,8.859766,11.74175,0
RightHand,4.001154,1.391582,9.223938,11.75519,1
LeftHand,3.895144,0.175,8.859764,11.75519,0
RightHand,4.000845,1.391939,9.223781,11.76919,1
LeftHand,3.895134,0.175,8.859763,11.76919,0
RightHand,4.000618,1.391956,9.223601,11.78322,1
LeftHand,3.895107,0.175,8.85976,11.78322,0
RightHand,4.000072,1.392208,9.223472,11.79707,1
LeftHand,3.895077,0.175,8.859757,11.79707,0
RightHand,3.999254,1.392607,9.223414,11.81096,1
LeftHand,3.895036,0.175,8.859754,11.81096,0
RightHand,3.998561,1.392863,9.223365,11.82516,1
LeftHand,3.895001,0.175,8.85975,11.82516,0
RightHand,3.997759,1.393062,9.223269,11.83858,1
LeftHand,3.894966,0.175,8.859746,11.83858,0
RightHand,3.997534,1.393198,9.22318,11.8526,1
LeftHand,3.894939,0.175,8.859743,11.8526,0
RightHand,3.997362,1.393168,9.223131,11.86667,1
LeftHand,3.894906,0.175,8.85974,11.86667,0
RightHand,3.997099,1.393149,9.223109,11.88055,1
LeftHand,3.894883,0.175,8.859738,11.88055,0
RightHand,3.996699,1.393085,9.223124,11.89511,1
LeftHand,3.89485,0.175,8.859735,11.89511,0
RightHand,3.996378,1.392918,9.223098,11.90862,1
LeftHand,3.894814,0.175,8.859731,11.90862,0
RightHand,3.996108,1.392612,9.223092,11.92262,1
LeftHand,3.894783,0.175,8.859728,11.92262,0
RightHand,3.996212,1.392318,9.223074,11.9362,1
LeftHand,3.894758,0.175,8.859725,11.9362,0
RightHand,3.997062,1.391673,9.223554,11.95006,1
LeftHand,3.89474,0.175,8.859723,11.95006,0
RightHand,3.997539,1.391049,9.223586,11.96394,1
LeftHand,3.894727,0.175,8.859721,11.96394,0
RightHand,3.997556,1.390384,9.223569,11.97813,1
LeftHand,3.894752,0.175,8.859724,11.97813,0
RightHand,3.997995,1.389073,9.223743,11.99235,1
LeftHand,3.89479,0.175,8.859728,11.99235,0
RightHand,3.998641,1.38756,9.224044,12.0062,1
LeftHand,3.894821,0.175,8.859732,12.0062,0
RightHand,3.999548,1.38577,9.224729,12.01966,0
LeftHand,3.89485,0.175,8.859735,12.01966,0
RightHand,4.001374,1.38368,9.225263,12.03353,0
LeftHand,3.894845,0.175,8.859734,12.03353,0
RightHand,4.002805,1.381463,9.225734,12.04785,0
LeftHand,3.894857,0.175,8.859735,12.04785,0
RightHand,4.004236,1.378321,9.226465,12.06154,0
LeftHand,3.894875,0.175,8.859737,12.06154,0
RightHand,4.00561,1.375391,9.227295,12.07538,0
LeftHand,3.894903,0.175,8.85974,12.07538,0
RightHand,4.007037,1.371959,9.228198,12.08962,0
LeftHand,3.894918,0.175,8.859741,12.08962,0
RightHand,4.008597,1.368672,9.229063,12.1034,0
LeftHand,3.894928,0.175,8.859742,12.1034,0
RightHand,4.01058,1.364928,9.230062,12.1172,0
LeftHand,3.894941,0.175,8.859744,12.1172,0
RightHand,4.01299,1.361059,9.231087,12.13097,0
LeftHand,3.894972,0.175,8.859747,12.13097,0
RightHand,4.015313,1.356848,9.232089,12.14512,0
LeftHand,3.894981,0.175,8.859748,12.14512,0
RightHand,4.017354,1.352163,9.233301,12.15931,0
LeftHand,3.894986,0.175,8.859749,12.15931,0
RightHand,4.019279,1.346846,9.234418,12.17286,0
LeftHand,3.894992,0.175,8.859749,12.17286,0
RightHand,4.021351,1.34089,9.235591,12.1868,0
LeftHand,3.895003,0.175,8.85975,12.1868,0
RightHand,4.02341,1.334546,9.236836,12.20165,0
LeftHand,3.895015,0.175,8.859752,12.20165,0
RightHand,4.025693,1.328003,9.237975,12.21472,0
LeftHand,3.895057,0.175,8.859756,12.21472,0
RightHand,4.028149,1.321283,9.239018,12.22891,0
LeftHand,3.895093,0.175,8.859759,12.22891,0
RightHand,4.0303,1.314377,9.240163,12.24229,0
LeftHand,3.895128,0.175,8.859762,12.24229,0
RightHand,4.032307,1.306431,9.241258,12.25664,0
LeftHand,3.895178,0.175,8.859767,12.25664,0
RightHand,4.034147,1.298124,9.242313,12.27048,0
LeftHand,3.895231,0.175,8.859773,12.27048,0
RightHand,4.035978,1.289216,9.243473,12.28435,0
LeftHand,3.895298,0.175,8.859778,12.28435,0
RightHand,4.037809,1.279836,9.244622,12.2984,0
LeftHand,3.895361,0.175,8.859785,12.2984,0
RightHand,4.039605,1.270396,9.245469,12.31221,0
LeftHand,3.895419,0.175,8.85979,12.31221,0
RightHand,4.041718,1.261239,9.246172,12.32596,0
LeftHand,3.895482,0.175,8.859796,12.32596,0
RightHand,4.04397,1.252486,9.246856,12.34018,0
LeftHand,3.895553,0.175,8.859802,12.34018,0
RightHand,4.045836,1.243659,9.247643,12.35387,0
LeftHand,3.895642,0.175,8.85981,12.35387,0
RightHand,4.047087,1.235144,9.248124,12.36776,0
LeftHand,3.895754,0.175,8.859819,12.36776,0
RightHand,4.048268,1.227052,9.248655,12.38175,0
LeftHand,3.895849,0.175,8.859828,12.38175,0
RightHand,4.049608,1.219289,9.249248,12.39574,0
LeftHand,3.895948,0.175,8.859836,12.39574,0
RightHand,4.050662,1.21213,9.249618,12.40959,0
LeftHand,3.896052,0.175,8.859844,12.40959,0
RightHand,4.051867,1.206159,9.24992,12.42347,0
LeftHand,3.896168,0.175,8.859854,12.42347,0
RightHand,4.052759,1.201509,9.250014,12.43728,0
LeftHand,3.896286,0.175,8.859862,12.43728,0
RightHand,4.052853,1.197374,9.249932,12.4515,0
LeftHand,3.896405,0.175,8.859871,12.4515,0
RightHand,4.052922,1.192803,9.249869,12.4651,0
LeftHand,3.896512,0.175,8.859879,12.4651,0
RightHand,4.052491,1.189052,9.24971,12.47909,0
LeftHand,3.896623,0.175,8.859886,12.47909,0
RightHand,4.051812,1.185848,9.249516,12.49298,0
LeftHand,3.896748,0.175,8.859895,12.49298,0
RightHand,4.051257,1.183219,9.249324,12.50726,0
LeftHand,3.896868,0.175,8.859902,12.50726,0
RightHand,4.050564,1.180877,9.249132,12.52131,0
LeftHand,3.896997,0.175,8.85991,12.52131,0
RightHand,4.049482,1.179086,9.248772,12.53477,0
LeftHand,3.897145,0.175,8.859919,12.53477,0
RightHand,4.047901,1.177077,9.24833,12.54911,0
LeftHand,3.897284,0.175,8.859926,12.54911,0
RightHand,4.045937,1.175637,9.24767,12.56273,0
LeftHand,3.897395,0.175,8.859933,12.56273,0
RightHand,4.044417,1.174302,9.247076,12.5765,0
LeftHand,3.897501,0.175,8.859938,12.5765,0
RightHand,4.043106,1.174149,9.246469,12.59066,0
LeftHand,3.897588,0.175,8.859942,12.59066,0
RightHand,4.041906,1.174091,9.245949,12.60448,0
LeftHand,3.897673,0.175,8.859946,12.60448,0
RightHand,4.041143,1.17376,9.245552,12.61899,0
LeftHand,3.897765,0.175,8.85995,12.61899,0
RightHand,4.040139,1.173367,9.245151,12.63227,0
LeftHand,3.897848,0.175,8.859954,12.63227,0
RightHand,4.038962,1.173157,9.244768,12.64627,0
LeftHand,3.897907,0.175,8.859957,12.64627,0
RightHand,4.037942,1.1735,9.244374,12.66053,0
LeftHand,3.897963,0.175,8.859959,12.66053,0
RightHand,4.037879,1.17432,9.244263,12.67391,0
LeftHand,3.898035,0.175,8.859962,12.67391,0
RightHand,4.038945,1.175338,9.244429,12.68798,0
LeftHand,3.898104,0.175,8.859964,12.68798,0
RightHand,4.038849,1.175645,9.244261,12.70185,0
LeftHand,3.898198,0.175,8.859968,12.70185,0
RightHand,4.038363,1.175498,9.244074,12.71598,0
LeftHand,3.898264,0.175,8.85997,12.71598,0
RightHand,4.038532,1.175368,9.244033,12.72985,0
LeftHand,3.898333,0.175,8.859973,12.72985,0
RightHand,4.038254,1.174299,9.243959,12.7438,0
LeftHand,3.898381,0.175,8.859974,12.7438,0
RightHand,4.038122,1.17356,9.243958,12.75768,0
LeftHand,3.898414,0.175,8.859975,12.75768,0
RightHand,4.038056,1.172732,9.243937,12.77179,0
LeftHand,3.89848,0.175,8.859978,12.77179,0
RightHand,4.038001,1.172115,9.243864,12.78515,0
LeftHand,3.898559,0.175,8.85998,12.78515,0
RightHand,4.038,1.171492,9.243726,12.79952,0
LeftHand,3.898644,0.175,8.859982,12.79952,0
RightHand,4.038125,1.171267,9.24356,12.8132,0
LeftHand,3.898736,0.175,8.859984,12.8132,0
RightHand,4.038291,1.170964,9.243372,12.82728,0
LeftHand,3.898833,0.175,8.859987,12.82728,0
RightHand,4.03879,1.171263,9.243353,12.84101,0
LeftHand,3.898954,0.175,8.859989,12.84101,0
RightHand,4.039092,1.171397,9.243291,12.85495,0
LeftHand,3.89908,0.175,8.859992,12.85495,0
RightHand,4.039427,1.170825,9.243145,12.86883,0
LeftHand,3.899219,0.175,8.859994,12.86883,0
RightHand,4.039927,1.169988,9.242907,12.88303,0
LeftHand,3.899368,0.175,8.859997,12.88303,0
RightHand,4.040082,1.170117,9.242886,12.8967,0
LeftHand,3.899466,0.175,8.859998,12.8967,0
RightHand,4.040385,1.169626,9.242648,12.91117,0
LeftHand,3.899534,0.175,8.859999,12.91117,0
RightHand,4.040653,1.168956,9.242339,12.92489,0
LeftHand,3.89958,0.175,8.859999,12.92489,0
RightHand,4.041129,1.168321,9.242021,12.93841,0
LeftHand,3.899628,0.175,8.859999,12.93841,0
RightHand,4.041406,1.167833,9.241776,12.95205,0
LeftHand,3.8997,0.175,8.86,12.95205,0
RightHand,4.041642,1.167245,9.241483,12.96628,0
LeftHand,3.899778,0.175,8.86,12.96628,0
RightHand,4.041821,1.167255,9.241366,12.98029,0
LeftHand,3.899885,0.175,8.860001,12.98029,0
RightHand,4.042004,1.167612,9.241337,12.99408,0
LeftHand,3.89996,0.175,8.860001,12.99408,0
RightHand,4.042292,1.167498,9.241007,13.00867,0
LeftHand,3.900046,0.175,8.860001,13.00867,0
RightHand,4.042492,1.167396,9.240752,13.02226,0
LeftHand,3.90008,0.175,8.860001,13.02226,0
RightHand,4.042948,1.167174,9.240259,13.03609,0
LeftHand,3.900158,0.175,8.860001,13.03609,0
RightHand,4.043319,1.167161,9.240003,13.05011,1
LeftHand,3.900213,0.175,8.86,13.05011,0
RightHand,4.043589,1.167275,9.239927,13.06401,1
LeftHand,3.90027,0.175,8.86,13.06401,0
RightHand,4.043623,1.167396,9.239866,13.07764,1
LeftHand,3.900305,0.175,8.86,13.07764,0
RightHand,4.043595,1.167434,9.239868,13.09154,1
LeftHand,3.900317,0.175,8.86,13.09154,0
RightHand,4.043685,1.167469,9.239774,13.10551,1
LeftHand,3.900318,0.175,8.86,13.10551,0
RightHand,4.043741,1.16749,9.239335,13.11943,1
LeftHand,3.900297,0.175,8.86,13.11943,0
RightHand,4.043877,1.167679,9.239094,13.13401,1
LeftHand,3.900271,0.175,8.86,13.13401,0
RightHand,4.043888,1.167825,9.239104,13.14715,1
LeftHand,3.900248,0.175,8.86,13.14715,0
RightHand,4.043833,1.167949,9.239085,13.16182,1
LeftHand,3.900206,0.175,8.86,13.16182,0
RightHand,4.043621,1.16811,9.238894,13.17583,1
LeftHand,3.90015,0.175,8.860001,13.17583,0
RightHand,4.043147,1.168249,9.2385,13.18959,1
LeftHand,3.900079,0.175,8.860001,13.18959,0
RightHand,4.042872,1.168392,9.23837,13.20296,1
LeftHand,3.899995,0.175,8.860001,13.20296,0
RightHand,4.042868,1.168563,9.238479,13.21681,1
LeftHand,3.899903,0.175,8.860001,13.21681,0
RightHand,4.042802,1.168751,9.238494,13.23099,1
LeftHand,3.899782,0.175,8.86,13.23099,0
RightHand,4.04245,1.169004,9.238053,13.24431,1
LeftHand,3.899674,0.175,8.86,13.24431,0
RightHand,4.042032,1.169227,9.237696,13.25878,1
LeftHand,3.899547,0.175,8.859999,13.25878,0
RightHand,4.041789,1.169396,9.23751,13.27236,1
LeftHand,3.899421,0.175,8.859997,13.27236,0
RightHand,4.041585,1.169543,9.237374,13.28612,1
LeftHand,3.899293,0.175,8.859996,13.28612,0
