Type,X,Y,Z,Time,TriggerPressed
RightHand,4.044701,1.397534,9.304061,10.7601,0
LeftHand,3.887278,0.175,8.858355,10.7601,0
RightHand,4.04465,1.3975,9.304046,10.77398,0
LeftHand,3.887284,0.175,8.858356,10.77398,0
RightHand,4.044607,1.397367,9.304197,10.78811,0
LeftHand,3.887301,0.175,8.858361,10.78811,0
RightHand,4.044505,1.39723,9.304308,10.80199,1
LeftHand,3.88729,0.175,8.858358,10.80199,0
RightHand,4.044151,1.397103,9.304235,10.81572,1
LeftHand,3.887306,0.175,8.858362,10.81572,0
RightHand,4.043324,1.397056,9.303789,10.83009,1
LeftHand,3.887317,0.175,8.858365,10.83009,0
RightHand,4.0427,1.396924,9.303456,10.84371,1
LeftHand,3.88733,0.175,8.858368,10.84371,0
RightHand,4.042241,1.396647,9.303411,10.85733,1
LeftHand,3.887333,0.175,8.85837,10.85733,0
RightHand,4.042098,1.396229,9.303631,10.87169,1
LeftHand,3.887317,0.175,8.858365,10.87169,0
RightHand,4.042001,1.396107,9.303738,10.88528,1
LeftHand,3.88729,0.175,8.858357,10.88528,0
RightHand,4.041878,1.395877,9.303958,10.89914,1
LeftHand,3.887259,0.175,8.85835,10.89914,0
RightHand,4.04168,1.395563,9.304178,10.91301,1
LeftHand,3.887244,0.175,8.858346,10.91301,0
RightHand,4.041517,1.395185,9.304399,10.92699,1
LeftHand,3.887248,0.175,8.858347,10.92699,0
RightHand,4.041298,1.39476,9.304623,10.94102,1
LeftHand,3.887245,0.175,8.858346,10.94102,0
RightHand,4.04094,1.393965,9.305038,10.95506,1
LeftHand,3.887233,0.175,8.858343,10.95506,0
RightHand,4.040577,1.393307,9.305335,10.96896,1
LeftHand,3.887231,0.175,8.858342,10.96896,0
RightHand,4.040124,1.392633,9.305602,10.98306,1
LeftHand,3.887233,0.175,8.858343,10.98306,0
RightHand,4.039525,1.391745,9.305957,10.99686,1
LeftHand,3.88723,0.175,8.858342,10.99686,0
RightHand,4.03905,1.391046,9.30629,11.01051,1
LeftHand,3.887226,0.175,8.858341,11.01051,0
RightHand,4.038665,1.390232,9.306731,11.02456,1
LeftHand,3.887213,0.175,8.858337,11.02456,0
RightHand,4.038296,1.389484,9.307178,11.03832,1
LeftHand,3.887192,0.175,8.858332,11.03832,0
RightHand,4.037743,1.388435,9.307819,11.05238,1
LeftHand,3.887155,0.175,8.858322,11.05238,0
RightHand,4.037236,1.38742,9.308451,11.06655,1
LeftHand,3.887135,0.175,8.858317,11.06655,0
RightHand,4.036812,1.386636,9.308917,11.08024,1
LeftHand,3.887098,0.175,8.858307,11.08024,0
RightHand,4.036192,1.385512,9.309492,11.09437,1
LeftHand,3.887076,0.175,8.858301,11.09437,0
RightHand,4.035356,1.384309,9.310044,11.10822,1
LeftHand,3.887062,0.175,8.858297,11.10822,0
RightHand,4.034541,1.383317,9.310476,11.12196,1
LeftHand,3.887051,0.175,8.858294,11.12196,0
RightHand,4.033593,1.382111,9.311053,11.13599,1
LeftHand,3.887034,0.175,8.85829,11.13599,0
RightHand,4.032845,1.38113,9.31155,11.15093,1
LeftHand,3.887027,0.175,8.858288,11.15093,0
RightHand,4.032266,1.380485,9.311913,11.16512,1
LeftHand,3.887008,0.175,8.858283,11.16512,0
RightHand,4.031615,1.379679,9.312342,11.17789,1
LeftHand,3.887013,0.175,8.858284,11.17789,0
RightHand,4.030765,1.378702,9.312842,11.19148,1
LeftHand,3.887005,0.175,8.858282,11.19148,0
RightHand,4.030001,1.377921,9.31331,11.20532,1
LeftHand,3.886977,0.175,8.858274,11.20532,0
RightHand,4.029529,1.377293,9.313782,11.21972,1
LeftHand,3.886972,0.175,8.858274,11.21972,0
RightHand,4.029046,1.376511,9.314409,11.23369,1
LeftHand,3.88696,0.175,8.85827,11.23369,0
RightHand,4.028355,1.375568,9.315013,11.24696,1
LeftHand,3.886955,0.175,8.858269,11.24696,0
RightHand,4.027683,1.374748,9.315438,11.26071,1
LeftHand,3.886949,0.175,8.858267,11.26071,0
RightHand,4.027411,1.374392,9.315598,11.27486,1
LeftHand,3.886952,0.175,8.858268,11.27486,0
RightHand,4.026549,1.373358,9.316038,11.28881,1
LeftHand,3.886953,0.175,8.858268,11.28881,0
RightHand,4.02567,1.372345,9.316408,11.30283,1
LeftHand,3.886958,0.175,8.85827,11.30283,0
RightHand,4.024434,1.371037,9.31682,11.31693,1
LeftHand,3.88696,0.175,8.85827,11.31693,0
RightHand,4.023724,1.370211,9.317093,11.33113,1
LeftHand,3.886976,0.175,8.858274,11.33113,0
RightHand,4.022476,1.368838,9.317535,11.34497,1
LeftHand,3.886982,0.175,8.858276,11.34497,0
RightHand,4.021499,1.367917,9.3178,11.35867,1
LeftHand,3.887007,0.175,8.858283,11.35867,0
RightHand,4.020447,1.36672,9.318227,11.37233,1
LeftHand,3.887,0.175,8.858281,11.37233,0
RightHand,4.019675,1.365704,9.3187,11.3867,1
LeftHand,3.886996,0.175,8.85828,11.3867,0
RightHand,4.01936,1.365032,9.319088,11.40038,1
LeftHand,3.88698,0.175,8.858275,11.40038,0
RightHand,4.018711,1.364124,9.319574,11.4143,1
LeftHand,3.88697,0.175,8.858273,11.4143,0
RightHand,4.01793,1.362992,9.320192,11.4283,1
LeftHand,3.88695,0.175,8.858268,11.4283,0
RightHand,4.017563,1.362346,9.32058,11.44212,1
LeftHand,3.886933,0.175,8.858263,11.44212,0
RightHand,4.017112,1.361567,9.321038,11.45657,1
LeftHand,3.886912,0.175,8.858257,11.45657,0
RightHand,4.016778,1.360833,9.321446,11.47088,1
LeftHand,3.886897,0.175,8.858253,11.47088,0
RightHand,4.016233,1.359864,9.321881,11.48431,1
LeftHand,3.886883,0.175,8.85825,11.48431,0
RightHand,4.015523,1.358836,9.322251,11.49767,1
LeftHand,3.886874,0.175,8.858247,11.49767,0
RightHand,4.015009,1.358217,9.322415,11.5115,1
LeftHand,3.886865,0.175,8.858244,11.5115,0
RightHand,4.014541,1.357624,9.322668,11.52551,1
LeftHand,3.886862,0.175,8.858244,11.52551,0
RightHand,4.014149,1.356997,9.322964,11.53955,1
LeftHand,3.886856,0.175,8.858242,11.53955,0
RightHand,4.013747,1.356239,9.323406,11.5535,1
LeftHand,3.886829,0.175,8.858234,11.5535,0
RightHand,4.013617,1.355743,9.323812,11.56746,1
LeftHand,3.886821,0.175,8.858232,11.56746,0
RightHand,4.013491,1.355221,9.324191,11.58133,1
LeftHand,3.886796,0.175,8.858226,11.58133,0
RightHand,4.013172,1.354575,9.324504,11.59568,1
LeftHand,3.886778,0.175,8.858221,11.59568,0
RightHand,4.013023,1.354378,9.324576,11.60922,1
LeftHand,3.886772,0.175,8.858219,11.60922,0
RightHand,4.012834,1.35401,9.32478,11.62318,1
LeftHand,3.886772,0.175,8.858219,11.62318,0
RightHand,4.012723,1.353705,9.324958,11.63699,1
LeftHand,3.88677,0.175,8.858218,11.63699,0
RightHand,4.012443,1.352924,9.325381,11.65084,1
LeftHand,3.886786,0.175,8.858223,11.65084,0
RightHand,4.01226,1.35246,9.32565,11.66494,1
LeftHand,3.886792,0.175,8.858224,11.66494,0
RightHand,4.012189,1.352139,9.32585,11.67892,1
LeftHand,3.886803,0.175,8.858228,11.67892,0
RightHand,4.012079,1.35188,9.325962,11.69292,1
LeftHand,3.886802,0.175,8.858227,11.69292,0
RightHand,4.011954,1.351575,9.326085,11.70673,1
LeftHand,3.886803,0.175,8.858228,11.70673,0
RightHand,4.011756,1.350979,9.326366,11.7207,1
LeftHand,3.886802,0.175,8.858227,11.7207,0
RightHand,4.011832,1.350834,9.326541,11.7346,1
LeftHand,3.886802,0.175,8.858227,11.7346,0
RightHand,4.012051,1.350394,9.32698,11.74864,1
LeftHand,3.886789,0.175,8.858224,11.74864,0
RightHand,4.012274,1.350095,9.327239,11.76286,1
LeftHand,3.886784,0.175,8.858222,11.76286,0
RightHand,4.012416,1.349779,9.327448,11.77679,1
LeftHand,3.886779,0.175,8.858221,11.77679,0
RightHand,4.012458,1.349617,9.327577,11.79031,1
LeftHand,3.886791,0.175,8.858224,11.79031,0
RightHand,4.012528,1.349522,9.327693,11.80437,1
LeftHand,3.886805,0.175,8.858228,11.80437,0
RightHand,4.012908,1.349086,9.328099,11.81789,1
LeftHand,3.886824,0.175,8.858233,11.81789,0
RightHand,4.013126,1.348949,9.328313,11.8319,1
LeftHand,3.886839,0.175,8.858237,11.8319,0
RightHand,4.013557,1.348692,9.328684,11.84624,1
LeftHand,3.886852,0.175,8.858241,11.84624,0
RightHand,4.014026,1.348457,9.329,11.85974,1
LeftHand,3.886858,0.175,8.858242,11.85974,0
RightHand,4.014524,1.34824,9.329283,11.87366,1
LeftHand,3.886866,0.175,8.858244,11.87366,0
RightHand,4.014715,1.348158,9.329396,11.88811,1
LeftHand,3.886863,0.175,8.858244,11.88811,0
RightHand,4.01515,1.347907,9.32962,11.90189,1
LeftHand,3.886859,0.175,8.858243,11.90189,0
RightHand,4.015596,1.347695,9.329821,11.91535,1
LeftHand,3.88685,0.175,8.85824,11.91535,0
RightHand,4.01663,1.347234,9.330242,11.92941,1
LeftHand,3.886832,0.175,8.858235,11.92941,0
RightHand,4.017642,1.346962,9.330578,11.94337,1
LeftHand,3.886817,0.175,8.858232,11.94337,0
RightHand,4.018625,1.346854,9.330834,11.95718,1
LeftHand,3.886815,0.175,8.858231,11.95718,0
RightHand,4.019032,1.346803,9.33091,11.97106,1
LeftHand,3.886806,0.175,8.858229,11.97106,0
RightHand,4.01952,1.3467,9.331038,11.98537,1
LeftHand,3.886796,0.175,8.858226,11.98537,0
RightHand,4.020511,1.346428,9.331313,11.99911,1
LeftHand,3.886793,0.175,8.858225,11.99911,0
RightHand,4.021646,1.34616,9.331616,12.01324,1
LeftHand,3.886796,0.175,8.858226,12.01324,0
RightHand,4.023596,1.345791,9.332072,12.02707,1
LeftHand,3.886801,0.175,8.858227,12.02707,0
RightHand,4.024555,1.345704,9.332246,12.04066,1
LeftHand,3.88681,0.175,8.85823,12.04066,0
RightHand,4.025466,1.345605,9.332394,12.055,1
LeftHand,3.886829,0.175,8.858234,12.055,0
RightHand,4.026141,1.345526,9.33251,12.0687,1
LeftHand,3.886848,0.175,8.858239,12.0687,0
RightHand,4.027164,1.345335,9.332739,12.0825,1
LeftHand,3.886863,0.175,8.858244,12.0825,0
RightHand,4.029209,1.344955,9.33318,12.0964,1
LeftHand,3.886864,0.175,8.858244,12.0964,0
RightHand,4.030518,1.344794,9.333458,12.11039,1
LeftHand,3.886864,0.175,8.858244,12.11039,0
RightHand,4.031969,1.34464,9.333764,12.12456,1
LeftHand,3.886866,0.175,8.858245,12.12456,0
RightHand,4.033235,1.344554,9.334018,12.13825,1
LeftHand,3.886867,0.175,8.858245,12.13825,0
RightHand,4.034953,1.344486,9.334302,12.15219,1
LeftHand,3.886871,0.175,8.858246,12.15219,0
RightHand,4.036372,1.344616,9.334424,12.16605,1
LeftHand,3.88688,0.175,8.858249,12.16605,0
RightHand,4.036864,1.344665,9.334448,12.1799,1
LeftHand,3.886885,0.175,8.85825,12.1799,0
RightHand,4.038664,1.344643,9.334649,12.19393,1
LeftHand,3.886894,0.175,8.858253,12.19393,0
RightHand,4.040209,1.3447,9.334731,12.20805,1
LeftHand,3.8869,0.175,8.858253,12.20805,0
RightHand,4.042028,1.344899,9.334801,12.22186,1
LeftHand,3.88692,0.175,8.858259,12.22186,0
RightHand,4.043512,1.34522,9.334766,12.23577,1
LeftHand,3.886929,0.175,8.858261,12.23577,0
RightHand,4.044698,1.345416,9.334777,12.24962,1
LeftHand,3.886942,0.175,8.858265,12.24962,0
RightHand,4.04526,1.345427,9.334785,12.26347,1
LeftHand,3.886947,0.175,8.858267,12.26347,0
RightHand,4.046603,1.345349,9.334876,12.27754,1
LeftHand,3.886945,0.175,8.858266,12.27754,0
RightHand,4.048829,1.345407,9.335014,12.29162,1
LeftHand,3.886951,0.175,8.858268,12.29162,0
RightHand,4.051344,1.34564,9.335058,12.30548,1
LeftHand,3.88695,0.175,8.858267,12.30548,0
RightHand,4.053049,1.345869,9.334991,12.31943,1
LeftHand,3.886956,0.175,8.858269,12.31943,0
RightHand,4.053617,1.345971,9.334939,12.33324,1
LeftHand,3.886969,0.175,8.858273,12.33324,0
RightHand,4.054485,1.346085,9.334955,12.34713,1
LeftHand,3.886978,0.175,8.858275,12.34713,0
RightHand,4.055996,1.346046,9.335062,12.36104,1
LeftHand,3.886986,0.175,8.858277,12.36104,0
RightHand,4.058774,1.346036,9.335234,12.37494,1
LeftHand,3.886998,0.175,8.85828,12.37494,0
RightHand,4.060953,1.346082,9.335358,12.38893,1
LeftHand,3.886996,0.175,8.85828,12.38893,0
RightHand,4.062607,1.346078,9.335418,12.40264,1
LeftHand,3.886995,0.175,8.858279,12.40264,0
RightHand,4.063671,1.346185,9.33541,12.41673,1
LeftHand,3.886986,0.175,8.858277,12.41673,0
RightHand,4.065028,1.346383,9.335402,12.43098,1
LeftHand,3.886984,0.175,8.858276,12.43098,0
RightHand,4.066764,1.346575,9.335401,12.44481,1
LeftHand,3.886994,0.175,8.858279,12.44481,0
RightHand,4.068878,1.346715,9.33548,12.45883,1
LeftHand,3.887012,0.175,8.858284,12.45883,0
RightHand,4.070827,1.346806,9.335542,12.47238,1
LeftHand,3.887012,0.175,8.858284,12.47238,0
RightHand,4.072234,1.346738,9.335547,12.48653,1
LeftHand,3.887006,0.175,8.858282,12.48653,0
RightHand,4.073562,1.346753,9.335462,12.50018,1
LeftHand,3.886996,0.175,8.85828,12.50018,0
RightHand,4.074116,1.346838,9.335357,12.51419,1
LeftHand,3.886999,0.175,8.85828,12.51419,0
RightHand,4.075305,1.346928,9.335256,12.52829,1
LeftHand,3.887005,0.175,8.858282,12.52829,0
RightHand,4.077394,1.347039,9.335191,12.54245,1
LeftHand,3.887015,0.175,8.858285,12.54245,0
RightHand,4.079209,1.346933,9.335221,12.55581,1
LeftHand,3.887022,0.175,8.858287,12.55581,0
RightHand,4.080476,1.346836,9.335224,12.56973,1
LeftHand,3.887018,0.175,8.858286,12.56973,0
RightHand,4.081411,1.346823,9.335078,12.58373,1
LeftHand,3.887003,0.175,8.858281,12.58373,0
RightHand,4.081647,1.346883,9.334898,12.5981,1
LeftHand,3.887008,0.175,8.858283,12.5981,0
RightHand,4.082797,1.346845,9.334717,12.61214,1
LeftHand,3.887019,0.175,8.858286,12.61214,0
RightHand,4.084443,1.346866,9.334602,12.62538,1
LeftHand,3.88703,0.175,8.858289,12.62538,0
RightHand,4.086028,1.346701,9.334672,12.63944,1
LeftHand,3.887038,0.175,8.858291,12.63944,0
RightHand,4.08778,1.346451,9.334838,12.65359,1
LeftHand,3.887043,0.175,8.858293,12.65359,0
RightHand,4.089428,1.346391,9.334897,12.66808,1
LeftHand,3.887049,0.175,8.858294,12.66808,0
RightHand,4.090172,1.34637,9.334863,12.68117,1
LeftHand,3.887061,0.175,8.858297,12.68117,0
RightHand,4.090643,1.346517,9.334638,12.69511,1
LeftHand,3.887075,0.175,8.858301,12.69511,0
RightHand,4.091248,1.34668,9.334392,12.70898,1
LeftHand,3.887093,0.175,8.858306,12.70898,0
RightHand,4.09174,1.346866,9.33415,12.72302,1
LeftHand,3.887112,0.175,8.858311,12.72302,0
RightHand,4.09271,1.347048,9.333959,12.73701,1
LeftHand,3.887132,0.175,8.858316,12.73701,0
RightHand,4.094672,1.347261,9.333788,12.75095,1
LeftHand,3.887137,0.175,8.858317,12.75095,0
RightHand,4.095934,1.347325,9.333783,12.7649,1
LeftHand,3.887141,0.175,8.858318,12.7649,0
RightHand,4.09691,1.347429,9.33374,12.77862,1
LeftHand,3.887141,0.175,8.858318,12.77862,0
RightHand,4.097559,1.347524,9.333597,12.79273,1
LeftHand,3.887136,0.175,8.858317,12.79273,0
RightHand,4.09814,1.347735,9.333404,12.8066,1
LeftHand,3.887142,0.175,8.858319,12.8066,0
RightHand,4.099053,1.348045,9.333209,12.82047,1
LeftHand,3.887126,0.175,8.858315,12.82047,0
RightHand,4.100212,1.348259,9.333165,12.83459,1
LeftHand,3.887111,0.175,8.858311,12.83459,0
RightHand,4.101679,1.348482,9.333151,12.84855,1
LeftHand,3.887098,0.175,8.858307,12.84855,0
RightHand,4.103078,1.348751,9.333097,12.86282,1
LeftHand,3.887074,0.175,8.858301,12.86282,0
RightHand,4.103361,1.348897,9.332973,12.87631,1
LeftHand,3.887056,0.175,8.858295,12.87631,0
RightHand,4.103622,1.34911,9.332753,12.8903,1
LeftHand,3.887048,0.175,8.858294,12.8903,0
RightHand,4.10374,1.349404,9.332535,12.90404,1
LeftHand,3.88705,0.175,8.858294,12.90404,0
RightHand,4.104029,1.349828,9.33227,12.91774,1
LeftHand,3.887053,0.175,8.858295,12.91774,0
RightHand,4.104293,1.350098,9.332101,12.93171,1
LeftHand,3.887054,0.175,8.858295,12.93171,0
RightHand,4.104692,1.350459,9.331895,12.94597,1
LeftHand,3.887059,0.175,8.858296,12.94597,0
RightHand,4.104949,1.350736,9.331779,12.95962,1
LeftHand,3.887062,0.175,8.858297,12.95962,0
RightHand,4.105282,1.351246,9.331565,12.97358,1
LeftHand,3.887074,0.175,8.858301,12.97358,0
RightHand,4.105556,1.35187,9.331256,12.98756,1
LeftHand,3.887064,0.175,8.858298,12.98756,0
RightHand,4.10567,1.352537,9.330923,13.00137,1
LeftHand,3.887069,0.175,8.858299,13.00137,0
RightHand,4.105793,1.353387,9.330526,13.01527,1
LeftHand,3.887073,0.175,8.8583,13.01527,0
RightHand,4.105824,1.354191,9.330212,13.0294,1
LeftHand,3.887085,0.175,8.858304,13.0294,0
RightHand,4.105861,1.354704,9.330081,13.0433,1
LeftHand,3.887099,0.175,8.858308,13.0433,0
RightHand,4.105917,1.35545,9.329907,13.05717,1
LeftHand,3.887122,0.175,8.858314,13.05717,0
RightHand,4.105783,1.356003,9.329741,13.071,1
LeftHand,3.887128,0.175,8.858315,13.071,0
RightHand,4.105521,1.356509,9.329577,13.08508,1
LeftHand,3.887124,0.175,8.858314,13.08508,0
RightHand,4.105191,1.357157,9.329326,13.09891,1
LeftHand,3.887121,0.175,8.858314,13.09891,0
RightHand,4.104732,1.357977,9.329021,13.11295,1
LeftHand,3.887111,0.175,8.858311,13.11295,0
RightHand,4.104418,1.358759,9.328731,13.12706,1
LeftHand,3.887112,0.175,8.858311,13.12706,0
RightHand,4.103908,1.359701,9.328341,13.14063,1
LeftHand,3.887092,0.175,8.858306,13.14063,0
RightHand,4.103365,1.360391,9.328044,13.15469,1
LeftHand,3.887079,0.175,8.858302,13.15469,0
RightHand,4.102386,1.361527,9.327529,13.16863,1
LeftHand,3.88705,0.175,8.858294,13.16863,0
RightHand,4.101519,1.362412,9.327105,13.18275,1
LeftHand,3.887028,0.175,8.858289,13.18275,0
RightHand,4.100699,1.363379,9.326653,13.19655,1
LeftHand,3.887008,0.175,8.858283,13.19655,0
RightHand,4.100005,1.364337,9.32623,13.21044,1
LeftHand,3.886999,0.175,8.85828,13.21044,0
RightHand,4.098794,1.365533,9.325684,13.22432,1
LeftHand,3.886992,0.175,8.858279,13.22432,0
RightHand,4.097937,1.366299,9.325322,13.23846,1
LeftHand,3.886975,0.175,8.858274,13.23846,0
RightHand,4.097096,1.366984,9.325023,13.25227,1
LeftHand,3.886961,0.175,8.858271,13.25227,0
RightHand,4.096108,1.36793,9.324685,13.26623,1
LeftHand,3.886971,0.175,8.858274,13.26623,0
RightHand,4.095054,1.36898,9.32428,13.28008,1
LeftHand,3.886981,0.175,8.858275,13.28008,0
RightHand,4.094031,1.369846,9.323892,13.29386,1
LeftHand,3.886986,0.175,8.858277,13.29386,0
RightHand,4.092913,1.370692,9.323557,13.30776,1
LeftHand,3.886988,0.175,8.858277,13.30776,0
RightHand,4.092384,1.37113,9.32349,13.32215,1
LeftHand,3.886985,0.175,8.858277,13.32215,0
RightHand,4.091808,1.371716,9.3234,13.33562,1
LeftHand,3.886983,0.175,8.858276,13.33562,0
RightHand,4.090526,1.372847,9.323006,13.34959,1
LeftHand,3.886975,0.175,8.858274,13.34959,0
RightHand,4.089012,1.374019,9.322499,13.3633,1
LeftHand,3.886965,0.175,8.858272,13.3633,0
RightHand,4.088469,1.374605,9.322307,13.37772,1
LeftHand,3.88695,0.175,8.858267,13.37772,0
RightHand,4.08767,1.375452,9.322055,13.39124,1
LeftHand,3.886934,0.175,8.858263,13.39124,0
RightHand,4.086565,1.376481,9.32173,13.40555,1
LeftHand,3.886914,0.175,8.858257,13.40555,0
RightHand,4.085782,1.377219,9.32148,13.41903,1
LeftHand,3.886891,0.175,8.858252,13.41903,0
RightHand,4.084686,1.378202,9.321041,13.43311,1
LeftHand,3.886869,0.175,8.858245,13.43311,0
RightHand,4.083982,1.378838,9.320722,13.44688,1
LeftHand,3.886849,0.175,8.85824,13.44688,0
RightHand,4.083078,1.379647,9.320337,13.46091,1
LeftHand,3.88682,0.175,8.858232,13.46091,0
RightHand,4.081484,1.381019,9.319605,13.47477,1
LeftHand,3.886804,0.175,8.858228,13.47477,0
RightHand,4.080023,1.382102,9.31895,13.48897,1
LeftHand,3.886788,0.175,8.858223,13.48897,0
RightHand,4.079175,1.382766,9.318558,13.50252,1
LeftHand,3.886769,0.175,8.858218,13.50252,0
RightHand,4.07835,1.383423,9.3182,13.51648,1
LeftHand,3.886753,0.175,8.858213,13.51648,0
RightHand,4.077567,1.384157,9.317814,13.53049,1
LeftHand,3.886746,0.175,8.858212,13.53049,0
RightHand,4.07704,1.384838,9.31745,13.54438,1
LeftHand,3.886747,0.175,8.858212,13.54438,0
RightHand,4.07605,1.385869,9.316837,13.55845,1
LeftHand,3.886733,0.175,8.858208,13.55845,0
RightHand,4.074957,1.38677,9.316257,13.57252,1
LeftHand,3.886732,0.175,8.858208,13.57252,0
RightHand,4.074627,1.387131,9.316097,13.58647,1
LeftHand,3.886732,0.175,8.858208,13.58647,0
RightHand,4.074437,1.387473,9.315966,13.60002,1
LeftHand,3.886727,0.175,8.858207,13.60002,0
RightHand,4.073712,1.38839,9.315506,13.61417,1
LeftHand,3.886735,0.175,8.858209,13.61417,0
RightHand,4.073218,1.389092,9.315107,13.62828,1
LeftHand,3.886746,0.175,8.858212,13.62828,0
RightHand,4.072645,1.389838,9.31465,13.64178,1
LeftHand,3.886752,0.175,8.858213,13.64178,0
RightHand,4.071864,1.390698,9.314095,13.65575,1
LeftHand,3.886747,0.175,8.858212,13.65575,0
RightHand,4.071378,1.391418,9.31367,13.66978,1
LeftHand,3.886751,0.175,8.858213,13.66978,0
RightHand,4.071133,1.392001,9.313359,13.68367,1
LeftHand,3.886754,0.175,8.858214,13.68367,0
RightHand,4.070894,1.392654,9.313028,13.69816,1
LeftHand,3.886754,0.175,8.858214,13.69816,0
RightHand,4.070644,1.393307,9.312664,13.7114,1
LeftHand,3.88675,0.175,8.858212,13.7114,0
RightHand,4.070222,1.394018,9.312181,13.72562,1
LeftHand,3.886736,0.175,8.858209,13.72562,0
RightHand,4.069605,1.394765,9.311617,13.73946,1
LeftHand,3.886748,0.175,8.858212,13.73946,0
RightHand,4.068789,1.395767,9.310897,13.75359,1
LeftHand,3.886765,0.175,8.858217,13.75359,0
RightHand,4.068239,1.396471,9.310416,13.76722,1
LeftHand,3.886792,0.175,8.858224,13.76722,0
RightHand,4.068162,1.396705,9.310314,13.78103,1
LeftHand,3.886804,0.175,8.858228,13.78103,0
RightHand,4.068053,1.397082,9.310153,13.79544,1
LeftHand,3.886813,0.175,8.858231,13.79544,0
RightHand,4.067791,1.397573,9.309886,13.80917,1
LeftHand,3.886819,0.175,8.858232,13.80917,0
RightHand,4.067435,1.398107,9.309556,13.82261,1
LeftHand,3.886829,0.175,8.858234,13.82261,0
RightHand,4.066758,1.398856,9.30902,13.83721,1
LeftHand,3.886828,0.175,8.858234,13.83721,0
RightHand,4.066222,1.399628,9.30847,13.85078,1
LeftHand,3.886823,0.175,8.858232,13.85078,0
RightHand,4.065902,1.400226,9.308085,13.86464,1
LeftHand,3.886816,0.175,8.858231,13.86464,0
RightHand,4.065668,1.400617,9.307837,13.87877,1
LeftHand,3.886797,0.175,8.858226,13.87877,0
RightHand,4.065318,1.400917,9.307599,13.89288,1
LeftHand,3.886786,0.175,8.858223,13.89288,0
RightHand,4.06489,1.401379,9.307236,13.90656,1
LeftHand,3.886764,0.175,8.858216,13.90656,0
RightHand,4.064349,1.401903,9.306852,13.92068,1
LeftHand,3.886749,0.175,8.858212,13.92068,0
RightHand,4.063936,1.402343,9.306572,13.93445,1
LeftHand,3.886744,0.175,8.858212,13.93445,0
RightHand,4.063652,1.402661,9.306414,13.94807,1
LeftHand,3.886746,0.175,8.858212,13.94807,0
RightHand,4.06331,1.402959,9.306257,13.96231,1
LeftHand,3.886739,0.175,8.85821,13.96231,0
RightHand,4.062981,1.4032,9.306138,13.97693,1
LeftHand,3.886742,0.175,8.858211,13.97693,0
RightHand,4.062665,1.40336,9.306056,13.98997,1
LeftHand,3.886749,0.175,8.858212,13.98997,0
RightHand,4.061885,1.403704,9.305838,14.00377,1
LeftHand,3.886751,0.175,8.858213,14.00377,0
RightHand,4.061167,1.404005,9.305644,14.01762,1
LeftHand,3.886767,0.175,8.858217,14.01762,0
RightHand,4.060677,1.404192,9.305525,14.0314,1
LeftHand,3.886772,0.175,8.858219,14.0314,0
RightHand,4.060138,1.404317,9.305462,14.04556,1
LeftHand,3.886783,0.175,8.858222,14.04556,0
RightHand,4.059907,1.404354,9.305508,14.05955,1
LeftHand,3.886796,0.175,8.858226,14.05955,0
RightHand,4.059434,1.40447,9.305503,14.07378,1
LeftHand,3.886799,0.175,8.858226,14.07378,0
RightHand,4.058775,1.404592,9.305495,14.08793,1
LeftHand,3.886797,0.175,8.858226,14.08793,0
RightHand,4.0582,1.404685,9.305469,14.10149,1
LeftHand,3.886791,0.175,8.858224,14.10149,0
RightHand,4.057052,1.40476,9.305455,14.11504,1
LeftHand,3.886775,0.175,8.858219,14.11504,0
RightHand,4.056699,1.404796,9.305453,14.12885,1
LeftHand,3.886765,0.175,8.858217,14.12885,0
RightHand,4.056154,1.404816,9.305476,14.14314,1
LeftHand,3.886741,0.175,8.858211,14.14314,0
RightHand,4.055639,1.404796,9.305535,14.15683,1
LeftHand,3.886724,0.175,8.858206,14.15683,0
RightHand,4.055249,1.404796,9.305612,14.17081,1
LeftHand,3.886713,0.175,8.858203,14.17081,0
RightHand,4.054354,1.404796,9.305702,14.18476,1
LeftHand,3.886696,0.175,8.858198,14.18476,0
RightHand,4.05359,1.404755,9.305785,14.19884,1
LeftHand,3.886685,0.175,8.858195,14.19884,0
RightHand,4.052636,1.404704,9.305856,14.21333,1
LeftHand,3.886673,0.175,8.858191,14.21333,0
RightHand,4.05185,1.404673,9.305886,14.22708,1
LeftHand,3.886671,0.175,8.858191,14.22708,0
RightHand,4.050876,1.404651,9.305846,14.24054,1
LeftHand,3.886645,0.175,8.858184,14.24054,0
RightHand,4.050384,1.404665,9.305861,14.25443,1
LeftHand,3.886636,0.175,8.858181,14.25443,0
RightHand,4.050173,1.404684,9.305943,14.26857,1
LeftHand,3.886622,0.175,8.858177,14.26857,0
RightHand,4.050038,1.404666,9.306067,14.28225,1
LeftHand,3.886612,0.175,8.858175,14.28225,0
RightHand,4.049687,1.404604,9.306197,14.29623,1
LeftHand,3.886605,0.175,8.858172,14.29623,0
RightHand,4.049181,1.404496,9.306338,14.30999,1
LeftHand,3.886606,0.175,8.858173,14.30999,0
RightHand,4.048675,1.404406,9.306413,14.32425,1
LeftHand,3.886613,0.175,8.858175,14.32425,0
RightHand,4.047535,1.404236,9.306459,14.33788,1
LeftHand,3.886614,0.175,8.858175,14.33788,0
RightHand,4.047161,1.404103,9.306579,14.35182,1
