Type,X,Y,Z,Time,TriggerPressed
RightHand,4.124337,1.127287,9.368469,57.07708,1
LeftHand,3.78157,0.8590859,9.100487,57.07708,0
RightHand,4.126898,1.127082,9.369194,57.0908,1
LeftHand,3.781577,0.8590596,9.100492,57.0908,0
RightHand,4.129747,1.126994,9.370016,57.10505,1
LeftHand,3.781586,0.8590215,9.100506,57.10505,0
RightHand,4.132563,1.126974,9.370761,57.11904,1
LeftHand,3.781608,0.8589845,9.100525,57.11904,0
RightHand,4.135094,1.127006,9.371371,57.133,1
LeftHand,3.781629,0.8589534,9.100539,57.133,0
RightHand,4.137391,1.126967,9.371827,57.14654,1
LeftHand,3.78164,0.8589143,9.100555,57.14654,0
RightHand,4.139513,1.126869,9.372227,57.16027,1
LeftHand,3.781653,0.8588889,9.100585,57.16027,0
RightHand,4.141613,1.126635,9.372602,57.17394,1
LeftHand,3.781678,0.8588689,9.100625,57.17394,0
RightHand,4.144115,1.12648,9.373167,57.18781,1
LeftHand,3.781714,0.8588619,9.10066,57.18781,0
RightHand,4.146888,1.126336,9.3738,57.20145,1
LeftHand,3.78178,0.8588329,9.100714,57.20145,0
RightHand,4.149827,1.126282,9.374467,57.21531,1
LeftHand,3.781846,0.8588325,9.100757,57.21531,0
RightHand,4.152319,1.12618,9.374943,57.22915,1
LeftHand,3.781859,0.8588361,9.100763,57.22915,0
RightHand,4.154677,1.126022,9.375391,57.24323,1
LeftHand,3.781899,0.8588328,9.100777,57.24323,0
RightHand,4.156883,1.125637,9.375811,57.25716,1
LeftHand,3.781931,0.8588133,9.100785,57.25716,0
RightHand,4.159307,1.125399,9.376244,57.27087,1
LeftHand,3.78195,0.858794,9.100785,57.27087,0
RightHand,4.162192,1.125529,9.376619,57.28483,1
LeftHand,3.781946,0.8587667,9.10078,57.28483,0
RightHand,4.165414,1.125628,9.377105,57.29879,1
LeftHand,3.781928,0.8587459,9.100772,57.29879,0
RightHand,4.168542,1.125458,9.377606,57.31266,1
LeftHand,3.781946,0.8587263,9.100771,57.31266,0
RightHand,4.171157,1.125111,9.377963,57.32641,1
LeftHand,3.781963,0.8587089,9.100778,57.32641,0
RightHand,4.173301,1.124628,9.378159,57.34023,1
LeftHand,3.781981,0.8586848,9.100797,57.34023,0
RightHand,4.175591,1.124299,9.378385,57.35421,1
LeftHand,3.781971,0.8586784,9.100794,57.35421,0
RightHand,4.17846,1.124291,9.378673,57.36787,1
LeftHand,3.781951,0.8586676,9.100787,57.36787,0
RightHand,4.181664,1.124313,9.379012,57.38181,1
LeftHand,3.781935,0.8586479,9.10078,57.38181,0
RightHand,4.185303,1.124148,9.379459,57.39593,1
LeftHand,3.78195,0.8586347,9.10078,57.39593,0
RightHand,4.188794,1.123604,9.379952,57.41026,1
LeftHand,3.78199,0.8586162,9.100793,57.41026,0
RightHand,4.191395,1.123327,9.380169,57.42405,1
LeftHand,3.782012,0.8585864,9.100816,57.42405,0
RightHand,4.193826,1.123283,9.380252,57.43777,1
LeftHand,3.782037,0.8585604,9.100837,57.43777,0
RightHand,4.196411,1.123198,9.380308,57.4517,1
LeftHand,3.782089,0.8585486,9.100852,57.4517,0
RightHand,4.199369,1.123039,9.380484,57.46578,1
LeftHand,3.782179,0.8585539,9.100857,57.46578,0
RightHand,4.202277,1.122873,9.380685,57.47924,1
LeftHand,3.782257,0.8585582,9.100852,57.47924,0
RightHand,4.205364,1.122834,9.380885,57.49302,1
LeftHand,3.782335,0.8585828,9.10084,57.49302,0
RightHand,4.208174,1.122938,9.380999,57.50695,1
LeftHand,3.782401,0.8585874,9.100831,57.50695,0
RightHand,4.210465,1.122833,9.381083,57.52085,1
LeftHand,3.782484,0.8585752,9.10083,57.52085,0
RightHand,4.212497,1.122563,9.381195,57.53515,1
LeftHand,3.782561,0.8585625,9.100835,57.53515,0
RightHand,4.214448,1.122218,9.381329,57.54922,1
LeftHand,3.782603,0.8585623,9.100836,57.54922,0
RightHand,4.216151,1.121919,9.381365,57.56342,1
LeftHand,3.782619,0.8585439,9.100826,57.56342,0
RightHand,4.218199,1.121742,9.38142,57.57725,1
LeftHand,3.782639,0.8585129,9.100832,57.57725,0
RightHand,4.220493,1.12185,9.381462,57.59093,1
LeftHand,3.782676,0.8584849,9.100843,57.59093,0
RightHand,4.222418,1.121968,9.381436,57.6045,1
LeftHand,3.782731,0.8584541,9.100873,57.6045,0
RightHand,4.223449,1.121804,9.381384,57.61811,1
LeftHand,3.782819,0.8584138,9.100923,57.61811,0
RightHand,4.224125,1.121364,9.381398,57.63197,1
LeftHand,3.782896,0.858384,9.100964,57.63197,0
RightHand,4.222518,1.121044,9.381387,57.64581,1
LeftHand,3.782978,0.8583664,9.101001,57.64581,0
RightHand,4.22269,1.120645,9.381422,57.66062,1
LeftHand,3.783087,0.8583562,9.101033,57.66062,0
RightHand,4.223967,1.120386,9.381445,57.67379,1
LeftHand,3.783195,0.8583459,9.101059,57.67379,0
RightHand,4.226709,1.119996,9.381508,57.68755,1
LeftHand,3.78331,0.8583381,9.101088,57.68755,0
RightHand,4.227896,1.119795,9.381599,57.70145,1
LeftHand,3.78338,0.8583448,9.101097,57.70145,0
RightHand,4.226719,1.119822,9.381581,57.71545,1
LeftHand,3.783424,0.8583485,9.101096,57.71545,0
RightHand,4.225538,1.119978,9.381562,57.72964,1
LeftHand,3.783431,0.8583394,9.10109,57.72964,0
RightHand,4.225646,1.119869,9.381533,57.744,1
LeftHand,3.783446,0.8583167,9.101083,57.744,0
RightHand,4.225814,1.11979,9.381528,57.75732,1
LeftHand,3.783478,0.8582821,9.10108,57.75732,0
RightHand,4.226149,1.11966,9.381514,57.7712,1
LeftHand,3.783492,0.8582414,9.10107,57.7712,0
RightHand,4.226677,1.119583,9.381516,57.78506,1
LeftHand,3.783479,0.858214,9.101045,57.78506,0
RightHand,4.226707,1.119646,9.381538,57.79881,1
LeftHand,3.783486,0.8581997,9.10103,57.79881,0
RightHand,4.226638,1.119736,9.381557,57.81281,1
LeftHand,3.783523,0.8581838,9.101022,57.81281,0
RightHand,4.226568,1.119912,9.381572,57.82673,1
LeftHand,3.783545,0.8581692,9.101017,57.82673,0
RightHand,4.226362,1.120185,9.38161,57.84054,1
LeftHand,3.783576,0.8581561,9.101017,57.84054,0
RightHand,4.226221,1.120452,9.381655,57.85464,1
LeftHand,3.783581,0.8581484,9.10101,57.85464,0
RightHand,4.226131,1.120721,9.381671,57.86874,1
LeftHand,3.783549,0.8581401,9.100992,57.86874,0
RightHand,4.225766,1.121347,9.381609,57.88274,1
LeftHand,3.7835,0.8581197,9.100974,57.88274,0
RightHand,4.224862,1.122525,9.381412,57.89648,1
LeftHand,3.783493,0.8581216,9.100965,57.89648,0
RightHand,4.224067,1.123276,9.381233,57.90998,1
LeftHand,3.783511,0.8581213,9.100967,57.90998,0
RightHand,4.222407,1.124684,9.380859,57.92391,1
LeftHand,3.783517,0.8581272,9.100965,57.92391,0
RightHand,4.221197,1.125789,9.380613,57.93774,1
LeftHand,3.783552,0.8581339,9.100968,57.93774,0
RightHand,4.220337,1.126777,9.380445,57.95164,1
LeftHand,3.783617,0.8581679,9.100961,57.95164,0
RightHand,4.219893,1.12742,9.380402,57.96566,1
LeftHand,3.783677,0.8582116,9.100953,57.96566,0
RightHand,4.218387,1.128943,9.380198,57.97974,1
LeftHand,3.783735,0.8582591,9.100942,57.97974,0
RightHand,4.217177,1.130082,9.380054,57.99346,1
LeftHand,3.783771,0.8582954,9.100932,57.99346,0
RightHand,4.214559,1.132451,9.379746,58.00738,1
LeftHand,3.783814,0.8583204,9.100932,58.00738,0
RightHand,4.212887,1.134064,9.379539,58.02135,1
LeftHand,3.783846,0.858301,9.100948,58.02135,0
RightHand,4.211109,1.135768,9.379305,58.03506,1
LeftHand,3.783873,0.8582389,9.100986,58.03506,0
RightHand,4.209138,1.13776,9.379023,58.04906,1
LeftHand,3.783895,0.8581975,9.101019,58.04906,0
RightHand,4.207029,1.140212,9.378544,58.06298,1
LeftHand,3.783906,0.8581644,9.101053,58.06298,0
RightHand,4.205042,1.142775,9.378018,58.07671,1
LeftHand,3.783914,0.8581387,9.10109,58.07671,0
RightHand,4.202637,1.145525,9.377377,58.09063,1
LeftHand,3.783915,0.8581334,9.101126,58.09063,0
RightHand,4.19999,1.1481,9.376705,58.10456,1
LeftHand,3.783927,0.8581477,9.101154,58.10456,0
RightHand,4.197275,1.150547,9.376124,58.11843,1
LeftHand,3.783927,0.858173,9.101171,58.11843,0
RightHand,4.194894,1.153035,9.375607,58.13219,1
LeftHand,3.783921,0.8581926,9.101185,58.13219,0
RightHand,4.192451,1.155649,9.375066,58.14611,1
LeftHand,3.783882,0.8582038,9.101184,58.14611,0
RightHand,4.19011,1.158389,9.374454,58.16082,1
LeftHand,3.78385,0.8582285,9.101159,58.16082,0
RightHand,4.187797,1.161107,9.373854,58.17393,1
LeftHand,3.783818,0.8582447,9.101144,58.17393,0
RightHand,4.185334,1.163723,9.373335,58.18774,1
LeftHand,3.78376,0.8582825,9.101105,58.18774,0
RightHand,4.18267,1.16633,9.372705,58.20171,1
LeftHand,3.783682,0.8583263,9.101063,58.20171,0
RightHand,4.179783,1.168835,9.371973,58.21552,1
LeftHand,3.783611,0.8583544,9.101021,58.21552,0
RightHand,4.177105,1.171286,9.371265,58.22935,1
LeftHand,3.78359,0.8583786,9.100997,58.22935,0
RightHand,4.174631,1.173826,9.370531,58.24326,1
LeftHand,3.783568,0.8584068,9.100965,58.24326,0
RightHand,4.172162,1.176441,9.369744,58.25719,1
LeftHand,3.78353,0.8584278,9.100933,58.25719,0
RightHand,4.169587,1.179043,9.368921,58.27117,1
LeftHand,3.783447,0.8584512,9.100889,58.27117,0
RightHand,4.16706,1.181669,9.368091,58.28501,1
LeftHand,3.78336,0.8584976,9.100847,58.28501,0
RightHand,4.164701,1.184286,9.367239,58.29891,1
LeftHand,3.783282,0.8585352,9.10082,58.29891,0
RightHand,4.162263,1.186851,9.366337,58.31283,1
LeftHand,3.783267,0.8585509,9.100818,58.31283,0
RightHand,4.159638,1.189176,9.365426,58.32671,1
LeftHand,3.783258,0.8585827,9.100822,58.32671,0
RightHand,4.156869,1.191291,9.364556,58.34051,1
LeftHand,3.783257,0.85862,9.100833,58.34051,0
RightHand,4.154365,1.193426,9.36368,58.35445,1
LeftHand,3.783243,0.8586705,9.100842,58.35445,0
RightHand,4.15195,1.195335,9.362901,58.36842,1
LeftHand,3.783199,0.8587385,9.100846,58.36842,0
RightHand,4.150049,1.197318,9.362217,58.38218,1
LeftHand,3.783177,0.8588046,9.100843,58.38218,0
RightHand,4.148332,1.199484,9.361532,58.3961,1
LeftHand,3.783114,0.8588802,9.100853,58.3961,0
RightHand,4.146483,1.201721,9.360731,58.41,1
LeftHand,3.783039,0.8589337,9.10086,58.41,0
RightHand,4.144284,1.203753,9.359838,58.42396,1
LeftHand,3.782932,0.858965,9.100853,58.42396,0
RightHand,4.141966,1.205514,9.358943,58.43789,1
LeftHand,3.782822,0.8589854,9.100821,58.43789,0
RightHand,4.139952,1.207069,9.358248,58.45171,1
LeftHand,3.782681,0.8590336,9.100748,58.45171,0
RightHand,4.13833,1.208706,9.357605,58.4658,1
LeftHand,3.782591,0.8590816,9.10069,58.4658,0
RightHand,4.137242,1.210265,9.357169,58.47948,1
LeftHand,3.782498,0.8591306,9.10063,58.47948,0
RightHand,4.136449,1.211636,9.35687,58.49335,1
LeftHand,3.782406,0.8591651,9.10058,58.49335,0
RightHand,4.1355,1.212752,9.356584,58.50736,1
LeftHand,3.782323,0.8591898,9.100547,58.50736,0
RightHand,4.134256,1.214015,9.35613,58.5212,1
LeftHand,3.782251,0.859217,9.100509,58.5212,0
RightHand,4.132878,1.21483,9.355799,58.535,1
LeftHand,3.782177,0.8592643,9.100456,58.535,0
RightHand,4.131554,1.215629,9.355406,58.54887,1
LeftHand,3.782099,0.8592895,9.100417,58.54887,0
RightHand,4.130625,1.216442,9.355048,58.56268,1
LeftHand,3.782045,0.8593014,9.100395,58.56268,0
RightHand,4.130237,1.217321,9.35479,58.57664,1
LeftHand,3.782016,0.8592978,9.100392,58.57664,0
RightHand,4.13027,1.217902,9.354756,58.59057,1
LeftHand,3.781959,0.859279,9.1004,58.59057,0
RightHand,4.130382,1.217781,9.354918,58.60455,1
LeftHand,3.781898,0.8592666,9.100417,58.60455,0
RightHand,4.130042,1.217653,9.355019,58.61832,1
LeftHand,3.781843,0.8592703,9.100433,58.61832,0
RightHand,4.129663,1.21757,9.355002,58.63229,1
LeftHand,3.781832,0.8593296,9.100437,58.63229,0
RightHand,4.12908,1.217617,9.354996,58.6461,1
LeftHand,3.781826,0.8593918,9.100435,58.6461,0
RightHand,4.129406,1.217344,9.355379,58.66012,1
LeftHand,3.781826,0.8594595,9.10044,58.66012,0
RightHand,4.129916,1.217226,9.355717,58.67379,1
LeftHand,3.78182,0.8595026,9.100442,58.67379,0
RightHand,4.130311,1.217002,9.356198,58.68775,1
LeftHand,3.781805,0.859557,9.100439,58.68775,0
RightHand,4.130734,1.216437,9.356413,58.70155,1
LeftHand,3.781804,0.8595886,9.100428,58.70155,0
RightHand,4.131517,1.215346,9.357062,58.71549,1
LeftHand,3.781758,0.8596291,9.100396,58.71549,0
RightHand,4.133103,1.214151,9.35768,58.72947,1
LeftHand,3.781736,0.8597047,9.100353,58.72947,0
RightHand,4.132677,1.212585,9.358254,58.74326,0
LeftHand,3.781713,0.8597436,9.100327,58.74326,0
RightHand,4.133729,1.210871,9.358281,58.75716,0
LeftHand,3.781687,0.8597927,9.100304,58.75716,0
RightHand,4.133697,1.207392,9.358933,58.77102,0
LeftHand,3.781621,0.8598252,9.100286,58.77102,0
RightHand,4.135679,1.2048,9.359487,58.78495,0
LeftHand,3.781479,0.859898,9.100243,58.78495,0
RightHand,4.138262,1.201117,9.360446,58.79887,0
LeftHand,3.781337,0.8599896,9.100186,58.79887,0
RightHand,4.139911,1.196816,9.361356,58.81275,0
LeftHand,3.78118,0.860061,9.100134,58.81275,0
RightHand,4.141515,1.191884,9.362234,58.82638,0
LeftHand,3.781056,0.8601375,9.100095,58.82638,0
RightHand,4.143342,1.185329,9.362972,58.84023,0
LeftHand,3.780848,0.8602477,9.100035,58.84023,0
RightHand,4.144766,1.178597,9.363626,58.85418,0
LeftHand,3.780596,0.8604141,9.099947,58.85418,0
RightHand,4.145569,1.169884,9.364341,58.86823,0
LeftHand,3.78019,0.8606703,9.099776,58.86823,0
RightHand,4.1459,1.160863,9.364979,58.88187,0
LeftHand,3.779862,0.860867,9.099616,58.88187,0
RightHand,4.145859,1.150207,9.365734,58.8957,0
LeftHand,3.779519,0.8610049,9.099437,58.8957,0
RightHand,4.146395,1.138801,9.366426,58.90954,0
LeftHand,3.77938,0.8610168,9.099358,58.90954,0
RightHand,4.148048,1.127404,9.36715,58.92348,0
LeftHand,3.779326,0.8610349,9.09934,58.92348,0
RightHand,4.15102,1.116298,9.367883,58.9374,0
LeftHand,3.77925,0.8610829,9.099306,58.9374,0
RightHand,4.15379,1.104175,9.368464,58.95123,0
LeftHand,3.779146,0.8611599,9.099239,58.95123,0
RightHand,4.155757,1.092062,9.368853,58.96511,0
LeftHand,3.779101,0.8611686,9.099191,58.96511,0
RightHand,4.156908,1.078673,9.369041,58.97907,0
LeftHand,3.779085,0.8611158,9.099192,58.97907,0
RightHand,4.156873,1.06493,9.368898,58.99277,0
LeftHand,3.779138,0.8610476,9.09927,58.99277,0
RightHand,4.157473,1.052093,9.368597,59.00663,0
LeftHand,3.77924,0.8608252,9.099456,59.00663,0
RightHand,4.158605,1.040029,9.36805,59.02044,0
LeftHand,3.779475,0.8605145,9.09981,59.02044,0
RightHand,4.160545,1.030146,9.367588,59.03446,0
LeftHand,3.779831,0.8602595,9.100238,59.03446,0
RightHand,4.162566,1.02154,9.367269,59.04823,0
LeftHand,3.780123,0.8601199,9.100593,59.04823,0
RightHand,4.163916,1.012194,9.366855,59.06216,0
LeftHand,3.78026,0.8600556,9.100796,59.06216,0
RightHand,4.164542,1.002506,9.366574,59.07618,0
LeftHand,3.780389,0.8599637,9.100993,59.07618,0
RightHand,4.16502,0.9935322,9.366196,59.0899,0
LeftHand,3.780481,0.8598849,9.101127,59.0899,0
RightHand,4.165496,0.9856907,9.365612,59.1039,0
LeftHand,3.780551,0.8598403,9.101211,59.1039,0
RightHand,4.165797,0.9796592,9.365112,59.11759,0
LeftHand,3.780658,0.8598168,9.101265,59.11759,0
RightHand,4.166821,0.9738551,9.365123,59.13148,0
LeftHand,3.780784,0.8597823,9.101308,59.13148,0
RightHand,4.168331,0.9680929,9.365427,59.14535,0
LeftHand,3.780817,0.8597441,9.101311,59.14535,0
RightHand,4.169254,0.962787,9.365669,59.15925,0
LeftHand,3.780847,0.8597285,9.101287,59.15925,0
RightHand,4.169188,0.9580988,9.365616,59.17316,0
LeftHand,3.780877,0.8597422,9.101247,59.17316,0
RightHand,4.168195,0.9550924,9.365424,59.18703,0
LeftHand,3.780924,0.8597764,9.101187,59.18703,0
RightHand,4.167219,0.9532595,9.365367,59.2008,0
LeftHand,3.780945,0.8598469,9.101075,59.2008,0
RightHand,4.166519,0.9515575,9.365364,59.21459,0
LeftHand,3.780897,0.8599388,9.100891,59.21459,0
RightHand,4.166084,0.9497732,9.365352,59.22845,0
LeftHand,3.780876,0.8599635,9.100775,59.22845,0
RightHand,4.165892,0.9479454,9.365357,59.24233,0
LeftHand,3.780831,0.859944,9.100647,59.24233,0
RightHand,4.165519,0.9467404,9.365348,59.25625,0
LeftHand,3.780784,0.8599115,9.100537,59.25625,0
RightHand,4.164872,0.9459354,9.36554,59.27055,0
LeftHand,3.780719,0.8598959,9.100427,59.27055,0
RightHand,4.16398,0.9456469,9.365669,59.28413,0
LeftHand,3.780678,0.8599157,9.100342,59.28413,0
RightHand,4.162844,0.9457999,9.365723,59.29795,0
LeftHand,3.780671,0.8599497,9.100279,59.29795,0
RightHand,4.161882,0.9458706,9.365643,59.3122,0
LeftHand,3.78074,0.859961,9.100267,59.3122,0
RightHand,4.160968,0.9457088,9.365417,59.32618,0
LeftHand,3.780825,0.8599472,9.100283,59.32618,0
RightHand,4.160431,0.9456878,9.365392,59.3399,0
LeftHand,3.780933,0.8599164,9.100327,59.3399,0
RightHand,4.161397,0.9474515,9.365571,59.354,0
LeftHand,3.781076,0.8598617,9.100413,59.354,0
RightHand,4.161774,0.9483725,9.365716,59.36814,0
LeftHand,3.781229,0.8598136,9.100504,59.36814,0
RightHand,4.160538,0.9481815,9.365922,59.382,0
LeftHand,3.781382,0.8597772,9.100583,59.382,0
RightHand,4.159709,0.9480506,9.365961,59.39565,0
LeftHand,3.781585,0.8597305,9.100702,59.39565,0
RightHand,4.158315,0.9481167,9.366112,59.41067,0
LeftHand,3.781815,0.8596894,9.100828,59.41067,0
RightHand,4.156343,0.9491694,9.366332,59.42416,0
LeftHand,3.782017,0.8596798,9.100913,59.42416,0
RightHand,4.155898,0.950598,9.366603,59.4374,0
LeftHand,3.782161,0.8596787,9.100943,59.4374,0
RightHand,4.155815,0.9519564,9.36758,59.45086,0
LeftHand,3.782275,0.859683,9.100956,59.45086,0
RightHand,4.157449,0.9534033,9.36855,59.46479,0
LeftHand,3.782377,0.8596818,9.100958,59.46479,0
RightHand,4.15808,0.954879,9.368913,59.47845,0
LeftHand,3.782424,0.8596697,9.100931,59.47845,0
RightHand,4.157801,0.9555409,9.368583,59.49281,1
LeftHand,3.782416,0.8596641,9.100873,59.49281,0
RightHand,4.155698,0.9550966,9.368283,59.50626,1
LeftHand,3.782343,0.8596904,9.100771,59.50626,0
RightHand,4.15569,0.9543592,9.368093,59.51981,1
LeftHand,3.782234,0.859735,9.10065,59.51981,0
RightHand,4.155536,0.9545691,9.368068,59.53492,1
LeftHand,3.782057,0.8597584,9.100518,59.53492,0
RightHand,4.155717,0.9545883,9.368035,59.54804,1
LeftHand,3.781899,0.8597676,9.100417,59.54804,0
RightHand,4.155955,0.9544566,9.368018,59.56168,1
LeftHand,3.781746,0.8597744,9.10032,59.56168,0
RightHand,4.155947,0.9552223,9.368305,59.57534,1
LeftHand,3.781664,0.8597656,9.100265,59.57534,0
RightHand,4.156223,0.9566764,9.368505,59.5888,1
LeftHand,3.781551,0.8597616,9.100206,59.5888,0
RightHand,4.15654,0.9580382,9.368517,59.60271,1
LeftHand,3.781468,0.859758,9.10015,59.60271,0
