Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.905236,0.175,8.859726,10.81128,0
RightHand,4.032482,1.702649,9.559525,10.8246,1
LeftHand,3.905583,0.175,8.859688,10.8246,0
RightHand,4.036802,1.702649,9.556912,10.83827,1
LeftHand,3.90593,0.175,8.859648,10.83827,0
RightHand,4.038956,1.702649,9.555594,10.85245,1
LeftHand,3.906103,0.175,8.859627,10.85245,0
RightHand,4.041105,1.702649,9.554269,10.86615,1
LeftHand,3.906276,0.175,8.859605,10.86615,0
RightHand,4.04325,1.702649,9.552936,10.88051,1
LeftHand,3.906449,0.175,8.859583,10.88051,0
RightHand,4.04325,1.702649,9.552936,10.89439,1
LeftHand,3.906449,0.175,8.859583,10.89439,0
RightHand,4.045389,1.70265,9.551596,10.9084,1
LeftHand,3.906622,0.175,8.85956,10.9084,0
RightHand,4.047524,1.70265,9.550247,10.92181,1
LeftHand,3.906795,0.175,8.859536,10.92181,0
RightHand,4.049654,1.70265,9.548892,10.93568,1
LeftHand,3.906968,0.175,8.859512,10.93568,0
RightHand,4.049654,1.70265,9.548892,10.9496,1
LeftHand,3.906968,0.175,8.859512,10.9496,0
RightHand,4.05178,1.702649,9.547529,10.96352,1
LeftHand,3.907141,0.175,8.859488,10.96352,0
RightHand,4.05178,1.702649,9.547529,10.97701,1
LeftHand,3.907141,0.175,8.859488,10.97701,0
RightHand,4.05178,1.702649,9.547529,10.99113,1
LeftHand,3.907141,0.175,8.859488,10.99113,0
RightHand,4.05178,1.70265,9.547529,11.00572,1
LeftHand,3.907141,0.175,8.859488,11.00572,0
RightHand,4.05178,1.70265,9.547529,11.01897,1
LeftHand,3.907141,0.175,8.859488,11.01897,0
RightHand,4.051781,1.70265,9.54753,11.03278,1
LeftHand,3.907141,0.175,8.859488,11.03278,0
RightHand,4.051781,1.70265,9.54753,11.04701,1
LeftHand,3.907141,0.175,8.859488,11.04701,0
RightHand,4.051781,1.70265,9.54753,11.0611,1
LeftHand,3.907141,0.175,8.859488,11.0611,0
RightHand,4.051781,1.70265,9.54753,11.07486,1
LeftHand,3.907141,0.175,8.859488,11.07486,0
RightHand,4.051781,1.70265,9.54753,11.08856,1
LeftHand,3.907141,0.175,8.859488,11.08856,0
RightHand,4.051781,1.70265,9.54753,11.10226,1
LeftHand,3.907141,0.175,8.859488,11.10226,0
RightHand,4.051781,1.702651,9.547531,11.1161,1
LeftHand,3.907141,0.175,8.859488,11.1161,0
RightHand,4.051781,1.702651,9.547531,11.13002,1
LeftHand,3.907141,0.175,8.859488,11.13002,0
RightHand,4.051781,1.702651,9.547531,11.1441,1
LeftHand,3.907141,0.175,8.859488,11.1441,0
RightHand,4.051608,1.698411,9.546326,11.1579,1
LeftHand,3.907141,0.175,8.859488,11.1579,0
RightHand,4.047276,1.696294,9.548429,11.172,1
LeftHand,3.906795,0.175,8.859536,11.172,0
RightHand,4.042768,1.689958,9.549227,11.18552,1
LeftHand,3.906449,0.175,8.859583,11.18552,0
RightHand,4.038261,1.683641,9.549927,11.20039,1
LeftHand,3.906103,0.175,8.859627,11.20039,0
RightHand,4.031541,1.675252,9.551138,11.21368,1
LeftHand,3.905583,0.175,8.859688,11.21368,0
RightHand,4.024825,1.666902,9.552158,11.22758,1
LeftHand,3.905062,0.175,8.859743,11.22758,0
RightHand,4.01805,1.656522,9.552236,11.24118,1
LeftHand,3.904541,0.175,8.859794,11.24118,0
RightHand,4.01805,1.656522,9.552236,11.25522,1
LeftHand,3.904541,0.175,8.859794,11.25522,0
RightHand,4.004749,1.642102,9.554091,11.26923,1
LeftHand,3.903497,0.175,8.859878,11.26923,0
RightHand,4.000293,1.635964,9.554016,11.28307,1
LeftHand,3.903149,0.175,8.859901,11.28307,0
RightHand,3.99375,1.631886,9.555861,11.29674,1
LeftHand,3.902627,0.175,8.859931,11.29674,0
RightHand,3.989359,1.62782,9.556464,11.31053,1
LeftHand,3.902278,0.175,8.859948,11.31053,0
RightHand,3.98713,1.623767,9.555871,11.32455,1
LeftHand,3.902103,0.175,8.859956,11.32455,0
RightHand,3.982787,1.621744,9.557259,11.33888,1
LeftHand,3.901755,0.175,8.85997,11.33888,0
RightHand,3.97844,1.619725,9.558608,11.35237,1
LeftHand,3.901406,0.175,8.859981,11.35237,0
RightHand,3.97844,1.619725,9.558608,11.36743,1
LeftHand,3.901406,0.175,8.859981,11.36743,0
RightHand,3.976254,1.617709,9.558821,11.38179,1
LeftHand,3.901231,0.175,8.859985,11.38179,0
RightHand,3.976254,1.617709,9.558821,11.39391,1
LeftHand,3.901231,0.175,8.859985,11.39391,0
RightHand,3.976254,1.617709,9.558821,11.40784,1
LeftHand,3.901231,0.175,8.859985,11.40784,0
RightHand,3.976232,1.615696,9.55792,11.42223,1
LeftHand,3.901231,0.175,8.859985,11.42223,0
RightHand,3.974071,1.615696,9.559018,11.43564,1
LeftHand,3.901057,0.175,8.859989,11.43564,0
RightHand,3.974071,1.615696,9.559018,11.44942,1
LeftHand,3.901057,0.175,8.859989,11.44942,0
RightHand,3.974071,1.615695,9.559018,11.46346,1
LeftHand,3.901057,0.175,8.859989,11.46346,0
RightHand,3.974071,1.615695,9.559018,11.47704,1
LeftHand,3.901057,0.175,8.859989,11.47704,0
RightHand,3.974071,1.615695,9.559018,11.49115,1
LeftHand,3.901057,0.175,8.859989,11.49115,0
RightHand,3.974072,1.615694,9.559018,11.50508,1
LeftHand,3.901057,0.175,8.859989,11.50508,0
RightHand,3.974072,1.615694,9.559019,11.51904,1
LeftHand,3.901057,0.175,8.859989,11.51904,0
RightHand,3.974072,1.615694,9.559019,11.53322,1
LeftHand,3.901057,0.175,8.859989,11.53322,0
RightHand,3.974072,1.615693,9.559019,11.54773,1
LeftHand,3.901057,0.175,8.859989,11.54773,0
RightHand,3.974072,1.615693,9.559019,11.56042,1
LeftHand,3.901057,0.175,8.859989,11.56042,0
RightHand,3.974072,1.615693,9.559019,11.57469,1
LeftHand,3.901057,0.175,8.859989,11.57469,0
RightHand,3.974072,1.615692,9.559019,11.58881,1
LeftHand,3.901057,0.175,8.859989,11.58881,0
RightHand,3.974072,1.615692,9.559019,11.60303,1
LeftHand,3.901057,0.175,8.859989,11.60303,0
RightHand,3.974072,1.615692,9.559019,11.61613,1
LeftHand,3.901057,0.175,8.859989,11.61613,0
RightHand,3.974072,1.615691,9.559019,11.63043,1
LeftHand,3.901057,0.175,8.859989,11.63043,0
RightHand,3.974072,1.615691,9.559019,11.6452,1
LeftHand,3.901057,0.175,8.859989,11.6452,0
RightHand,3.974072,1.615691,9.559019,11.65807,1
LeftHand,3.901057,0.175,8.859989,11.65807,0
RightHand,3.974073,1.61569,9.559019,11.67189,1
LeftHand,3.901057,0.175,8.859989,11.67189,0
RightHand,3.963223,1.623761,9.567966,11.68568,1
LeftHand,3.900184,0.175,8.86,11.68568,0
RightHand,3.958818,1.629845,9.572665,11.69975,1
LeftHand,3.899835,0.175,8.860001,11.69975,0
RightHand,3.958818,1.629845,9.572665,11.71352,1
LeftHand,3.899835,0.175,8.860001,11.71352,0
RightHand,3.949888,1.638,9.580136,11.72757,1
LeftHand,3.899137,0.175,8.859993,11.72757,0
RightHand,3.945367,1.642096,9.583782,11.74139,1
LeftHand,3.898788,0.175,8.859985,11.74139,0
RightHand,3.940811,1.646202,9.587368,11.75526,1
LeftHand,3.898439,0.175,8.859976,11.75526,0
RightHand,3.938519,1.648259,9.589138,11.7693,1
LeftHand,3.898265,0.175,8.85997,11.7693,0
RightHand,3.93391,1.652382,9.592631,11.78294,1
LeftHand,3.897916,0.175,8.859957,11.78294,0
RightHand,3.931593,1.654447,9.594356,11.79726,1
LeftHand,3.897742,0.175,8.859949,11.79726,0
RightHand,3.926934,1.658586,9.597756,11.81105,1
LeftHand,3.897393,0.175,8.859932,11.81105,0
RightHand,3.924592,1.66066,9.599435,11.82506,1
LeftHand,3.897218,0.175,8.859923,11.82506,0
RightHand,3.922243,1.662736,9.601096,11.83835,1
LeftHand,3.897044,0.175,8.859913,11.83835,0
RightHand,3.917567,1.664815,9.603645,11.85278,1
LeftHand,3.896696,0.175,8.859891,11.85278,0
RightHand,3.917519,1.666896,9.604374,11.86624,1
LeftHand,3.896696,0.175,8.859891,11.86624,0
RightHand,3.915197,1.666896,9.605268,11.88039,1
LeftHand,3.896522,0.175,8.859879,11.88039,0
RightHand,3.91287,1.666896,9.606154,11.89423,1
LeftHand,3.896348,0.175,8.859867,11.89423,0
RightHand,3.912818,1.66898,9.606875,11.90788,1
LeftHand,3.896348,0.175,8.859867,11.90788,0
RightHand,3.910431,1.671066,9.608466,11.92175,1
LeftHand,3.896174,0.175,8.859854,11.92175,0
RightHand,3.908037,1.673155,9.610042,11.93584,1
LeftHand,3.896,0.175,8.85984,11.93584,0
RightHand,3.905636,1.675246,9.611601,11.94987,1
LeftHand,3.895826,0.175,8.859826,11.94987,0
RightHand,3.900812,1.679436,9.614671,11.96355,1
LeftHand,3.895478,0.175,8.859796,11.96355,0
RightHand,3.898389,1.681535,9.616182,11.97736,1
LeftHand,3.895304,0.175,8.859779,11.97736,0
RightHand,3.893523,1.685739,9.619157,11.99171,1
LeftHand,3.894957,0.175,8.859745,11.99171,0
RightHand,3.891322,1.685738,9.619985,12.0054,1
LeftHand,3.894957,0.175,8.859745,12.0054,0
RightHand,3.89108,1.687844,9.620622,12.01912,1
LeftHand,3.894783,0.175,8.859728,12.01912,0
RightHand,3.8887,1.687844,9.621423,12.03337,1
LeftHand,3.89461,0.175,8.859709,12.03337,0
RightHand,3.888631,1.689952,9.622068,12.04689,1
LeftHand,3.89461,0.175,8.859709,12.04689,0
RightHand,3.888631,1.689952,9.622068,12.06075,1
LeftHand,3.89461,0.175,8.859709,12.06075,0
RightHand,3.886246,1.689952,9.622862,12.07483,1
LeftHand,3.894436,0.175,8.85969,12.07483,0
RightHand,3.886174,1.692061,9.6235,12.08899,1
LeftHand,3.894436,0.175,8.85969,12.08899,0
RightHand,3.883785,1.692061,9.624284,12.10229,1
LeftHand,3.894263,0.175,8.85967,12.10229,0
RightHand,3.883785,1.692061,9.624284,12.11658,1
LeftHand,3.894263,0.175,8.85967,12.11658,0
RightHand,3.883785,1.692061,9.624284,12.13014,1
LeftHand,3.894263,0.175,8.85967,12.13014,0
RightHand,3.883785,1.692061,9.624284,12.14395,1
LeftHand,3.894263,0.175,8.85967,12.14395,0
RightHand,3.883785,1.692061,9.624284,12.15782,1
LeftHand,3.894263,0.175,8.85967,12.15782,0
RightHand,3.883785,1.692061,9.624284,12.17168,1
LeftHand,3.894263,0.175,8.85967,12.17168,0
RightHand,3.883785,1.692061,9.624284,12.18576,1
LeftHand,3.894263,0.175,8.85967,12.18576,0
RightHand,3.881317,1.694173,9.62569,12.19995,1
LeftHand,3.894089,0.175,8.85965,12.19995,0
RightHand,3.881243,1.696287,9.626314,12.2135,1
LeftHand,3.894089,0.175,8.85965,12.2135,0
RightHand,3.878844,1.696288,9.627081,12.22702,1
LeftHand,3.893916,0.175,8.859629,12.22702,0
RightHand,3.878844,1.696287,9.627081,12.24139,1
LeftHand,3.893916,0.175,8.859629,12.24139,0
RightHand,3.878768,1.698404,9.627697,12.2551,1
LeftHand,3.893916,0.175,8.859629,12.2551,0
RightHand,3.878768,1.698404,9.627697,12.26942,1
LeftHand,3.893916,0.175,8.859629,12.26942,0
RightHand,3.876364,1.698404,9.628455,12.28296,1
LeftHand,3.893743,0.175,8.859608,12.28296,0
RightHand,3.876287,1.700523,9.629064,12.29663,1
LeftHand,3.893743,0.175,8.859608,12.29663,0
RightHand,3.876287,1.700523,9.629064,12.31088,1
LeftHand,3.893743,0.175,8.859608,12.31088,0
RightHand,3.873974,1.702644,9.630436,12.32443,1
LeftHand,3.893743,0.175,8.859608,12.32443,0
RightHand,3.873801,1.702644,9.630413,12.33871,1
LeftHand,3.89357,0.175,8.859585,12.33871,0
RightHand,3.873801,1.702643,9.630413,12.35228,1
LeftHand,3.89357,0.175,8.859585,12.35228,0
RightHand,3.873801,1.702643,9.630413,12.36609,1
LeftHand,3.89357,0.175,8.859585,12.36609,0
RightHand,3.873801,1.702643,9.630413,12.38033,1
LeftHand,3.89357,0.175,8.859585,12.38033,0
RightHand,3.873801,1.702643,9.630413,12.39391,1
LeftHand,3.89357,0.175,8.859585,12.39391,0
RightHand,3.873801,1.702642,9.630413,12.40796,1
LeftHand,3.89357,0.175,8.859585,12.40796,0
RightHand,3.873801,1.702642,9.630413,12.42175,1
LeftHand,3.89357,0.175,8.859585,12.42175,0
RightHand,3.873801,1.702642,9.630413,12.43593,1
LeftHand,3.89357,0.175,8.859585,12.43593,0
RightHand,3.873801,1.702642,9.630413,12.4493,1
LeftHand,3.89357,0.175,8.859585,12.4493,0
RightHand,3.873801,1.702641,9.630413,12.46352,1
LeftHand,3.89357,0.175,8.859585,12.46352,0
RightHand,3.873801,1.702641,9.630413,12.47827,1
LeftHand,3.89357,0.175,8.859585,12.47827,0
RightHand,3.873801,1.702641,9.630413,12.49136,1
LeftHand,3.89357,0.175,8.859585,12.49136,0
RightHand,3.873801,1.702641,9.630413,12.50494,1
LeftHand,3.89357,0.175,8.859585,12.50494,0
RightHand,3.873801,1.70264,9.630413,12.51872,0
LeftHand,3.89357,0.175,8.859585,12.51872,0
RightHand,3.873801,1.70264,9.630413,12.53305,0
LeftHand,3.89357,0.175,8.859585,12.53305,0
RightHand,3.873801,1.70264,9.630413,12.54749,0
LeftHand,3.89357,0.175,8.859585,12.54749,0
RightHand,3.873801,1.70264,9.630413,12.56097,0
LeftHand,3.89357,0.175,8.859585,12.56097,0
RightHand,3.873801,1.70264,9.630413,12.5751,0
LeftHand,3.89357,0.175,8.859585,12.5751,0
RightHand,3.898081,1.692057,9.619454,12.58861,0
LeftHand,3.895304,0.175,8.859779,12.58861,0
RightHand,3.912415,1.685733,9.612382,12.60289,0
LeftHand,3.896348,0.175,8.859867,12.60289,0
RightHand,3.912415,1.685733,9.612382,12.61632,0
LeftHand,3.896348,0.175,8.859867,12.61632,0
RightHand,3.947381,1.673149,9.59417,12.63051,0
LeftHand,3.898962,0.175,8.85999,12.63051,0
RightHand,3.958771,1.668974,9.587636,12.64426,0
LeftHand,3.899835,0.175,8.860001,12.64426,0
RightHand,3.967786,1.66689,9.582683,12.65808,0
LeftHand,3.900533,0.175,8.859998,12.65808,0
RightHand,3.972257,1.664809,9.57979,12.67192,0
LeftHand,3.900882,0.175,8.859993,12.67192,0
RightHand,3.972257,1.664809,9.57979,12.68542,0
LeftHand,3.900882,0.175,8.859993,12.68542,0
RightHand,3.972257,1.66481,9.57979,12.69991,0
LeftHand,3.900882,0.175,8.859993,12.69991,0
RightHand,3.972257,1.66481,9.57979,12.7133,0
LeftHand,3.900882,0.175,8.859993,12.7133,0
RightHand,3.974491,1.66481,9.578697,12.72716,0
LeftHand,3.901057,0.175,8.859989,12.72716,0
RightHand,3.974491,1.66481,9.578697,12.74152,0
LeftHand,3.901057,0.175,8.859989,12.74152,0
RightHand,3.976529,1.662731,9.576863,12.75499,0
LeftHand,3.901057,0.175,8.859989,12.75499,0
RightHand,3.976703,1.662731,9.576859,12.76886,0
LeftHand,3.901231,0.175,8.859985,12.76886,0
RightHand,3.976703,1.662731,9.57686,12.78339,0
LeftHand,3.901231,0.175,8.859985,12.78339,0
RightHand,3.976704,1.662731,9.57686,12.79665,0
LeftHand,3.901231,0.175,8.859985,12.79665,0
RightHand,3.976704,1.662731,9.57686,12.81093,0
LeftHand,3.901231,0.175,8.859985,12.81093,0
RightHand,3.976704,1.66273,9.57686,12.82469,0
LeftHand,3.901231,0.175,8.859985,12.82469,0
RightHand,3.976704,1.66273,9.57686,12.83835,0
LeftHand,3.901231,0.175,8.859985,12.83835,0
RightHand,3.976704,1.66273,9.576861,12.85214,0
LeftHand,3.901231,0.175,8.859985,12.85214,0
RightHand,3.976705,1.66273,9.576861,12.86641,0
LeftHand,3.901231,0.175,8.859985,12.86641,0
RightHand,3.976705,1.66273,9.576861,12.88097,0
LeftHand,3.901231,0.175,8.859985,12.88097,0
RightHand,3.976705,1.66273,9.576861,12.89418,0
LeftHand,3.901231,0.175,8.859985,12.89418,0
RightHand,3.976705,1.66273,9.576861,12.90807,0
LeftHand,3.901231,0.175,8.859985,12.90807,0
RightHand,3.976705,1.66273,9.576862,12.92326,0
LeftHand,3.901231,0.175,8.859985,12.92326,0
RightHand,3.976705,1.66273,9.576862,12.93605,0
LeftHand,3.901231,0.175,8.859985,12.93605,0
RightHand,3.976706,1.662729,9.576862,12.9496,0
LeftHand,3.901231,0.175,8.859985,12.9496,0
RightHand,3.976706,1.662729,9.576862,12.96317,0
LeftHand,3.901231,0.175,8.859985,12.96317,0
RightHand,3.976687,1.660653,9.576118,12.97726,0
LeftHand,3.901231,0.175,8.859985,12.97726,0
RightHand,3.976669,1.658579,9.575367,12.99124,0
LeftHand,3.901231,0.175,8.859985,12.99124,0
RightHand,3.978866,1.656508,9.5735,13.00511,0
LeftHand,3.901406,0.175,8.859981,13.00511,0
RightHand,3.978866,1.656508,9.573501,13.01897,0
LeftHand,3.901406,0.175,8.859981,13.01897,0
RightHand,3.978866,1.656507,9.573501,13.03281,0
LeftHand,3.901406,0.175,8.859981,13.03281,0
RightHand,3.978866,1.656507,9.573501,13.04694,0
LeftHand,3.901406,0.175,8.859981,13.04694,0
RightHand,3.978866,1.656506,9.573501,13.06105,0
LeftHand,3.901406,0.175,8.859981,13.06105,0
RightHand,3.978866,1.656506,9.573501,13.07465,0
LeftHand,3.901406,0.175,8.859981,13.07465,0
RightHand,3.978888,1.658576,9.57426,13.08864,0
LeftHand,3.901406,0.175,8.859981,13.08864,0
RightHand,3.978888,1.658576,9.57426,13.10272,0
LeftHand,3.901406,0.175,8.859981,13.10272,0
RightHand,3.978888,1.658576,9.57426,13.1165,0
LeftHand,3.901406,0.175,8.859981,13.1165,0
RightHand,3.978888,1.658576,9.57426,13.13042,0
LeftHand,3.901406,0.175,8.859981,13.13042,0
RightHand,3.978909,1.66065,9.575011,13.14406,0
LeftHand,3.901406,0.175,8.859981,13.14406,0
RightHand,3.978909,1.66065,9.575011,13.15836,1
LeftHand,3.901406,0.175,8.859981,13.15836,0
RightHand,3.978909,1.660649,9.575011,13.17201,1
LeftHand,3.901406,0.175,8.859981,13.17201,0
RightHand,3.978909,1.660649,9.575011,13.18579,1
LeftHand,3.901406,0.175,8.859981,13.18579,0
RightHand,3.978909,1.660649,9.575011,13.19957,1
LeftHand,3.901406,0.175,8.859981,13.19957,0
RightHand,3.978909,1.660648,9.575012,13.21353,1
LeftHand,3.901406,0.175,8.859981,13.21353,0
RightHand,3.978909,1.660648,9.575012,13.2272,1
LeftHand,3.901406,0.175,8.859981,13.2272,0
RightHand,3.978909,1.660648,9.575012,13.24199,1
LeftHand,3.901406,0.175,8.859981,13.24199,0
RightHand,3.974448,1.658574,9.576469,13.25516,1
LeftHand,3.901057,0.175,8.859989,13.25516,0
RightHand,3.972208,1.656503,9.576803,13.26901,1
LeftHand,3.900882,0.175,8.859993,13.26901,0
RightHand,3.969971,1.654435,9.577122,13.28297,1
LeftHand,3.900708,0.175,8.859996,13.28297,0
RightHand,3.965505,1.652369,9.578494,13.2971,1
LeftHand,3.900359,0.175,8.859999,13.2971,0
RightHand,3.963266,1.648246,9.577988,13.31064,1
LeftHand,3.900184,0.175,8.86,13.31064,0
RightHand,3.958805,1.644134,9.57849,13.32503,1
LeftHand,3.899835,0.175,8.860001,13.32503,0
RightHand,3.954361,1.637987,9.578109,13.33873,1
LeftHand,3.899486,0.175,8.859998,13.33873,0
RightHand,3.949923,1.633904,9.578478,13.35335,1
LeftHand,3.899137,0.175,8.859993,13.35335,0
RightHand,3.945516,1.6278,9.577928,13.36623,1
LeftHand,3.898788,0.175,8.859985,13.36623,0
RightHand,3.941132,1.621724,9.577285,13.38026,1
LeftHand,3.898439,0.175,8.859976,13.38026,0
RightHand,3.93674,1.617689,9.57745,13.39439,1
LeftHand,3.89809,0.175,8.859964,13.39439,0
RightHand,3.932401,1.611659,9.57664,13.40808,1
LeftHand,3.897742,0.175,8.859949,13.40808,0
RightHand,3.930394,1.609656,9.576673,13.42189,1
LeftHand,3.897742,0.175,8.859949,13.42189,0
RightHand,3.928042,1.607656,9.576674,13.43723,1
LeftHand,3.897393,0.175,8.859932,13.43723,0
RightHand,3.925867,1.605659,9.57667,13.44995,1
LeftHand,3.897218,0.175,8.859923,13.44995,0
RightHand,3.925867,1.605658,9.57667,13.46371,1
LeftHand,3.897218,0.175,8.859923,13.46371,0
RightHand,3.925868,1.605658,9.576671,13.47777,1
LeftHand,3.897218,0.175,8.859923,13.47777,0
RightHand,3.92592,1.603664,9.575728,13.49232,1
LeftHand,3.897218,0.175,8.859923,13.49232,0
RightHand,3.923697,1.603664,9.576652,13.50563,1
LeftHand,3.897044,0.175,8.859913,13.50563,0
RightHand,3.923753,1.601674,9.575702,13.51932,1
LeftHand,3.897044,0.175,8.859913,13.51932,0
RightHand,3.923753,1.601674,9.575702,13.53313,1
LeftHand,3.897044,0.175,8.859913,13.53313,0
RightHand,3.92159,1.599687,9.575663,13.54716,1
LeftHand,3.89687,0.175,8.859902,13.54716,0
RightHand,3.919431,1.597703,9.575608,13.56104,1
LeftHand,3.896696,0.175,8.859891,13.56104,0
RightHand,3.919431,1.597703,9.575608,13.575,1
LeftHand,3.896696,0.175,8.859891,13.575,0
RightHand,3.919431,1.597703,9.575608,13.5885,1
LeftHand,3.896696,0.175,8.859891,13.5885,0
RightHand,3.919431,1.597702,9.575608,13.60265,1
LeftHand,3.896696,0.175,8.859891,13.60265,0
RightHand,3.919496,1.595722,9.574639,13.61678,1
LeftHand,3.896696,0.175,8.859891,13.61678,0
RightHand,3.919496,1.595722,9.574639,13.63046,1
LeftHand,3.896696,0.175,8.859891,13.63046,0
RightHand,3.917345,1.593745,9.574565,13.64467,1
LeftHand,3.896522,0.175,8.859879,13.64467,0
RightHand,3.91527,1.589801,9.573486,13.65871,1
LeftHand,3.896348,0.175,8.859867,13.65871,0
RightHand,3.913131,1.587835,9.573377,13.67216,1
LeftHand,3.896174,0.175,8.859854,13.67216,0
RightHand,3.911078,1.583912,9.572243,13.68593,1
LeftHand,3.896,0.175,8.85984,13.68593,0
RightHand,3.911078,1.583912,9.572243,13.70027,1
LeftHand,3.896,0.175,8.85984,13.70027,0
RightHand,3.908952,1.581956,9.572099,13.71381,1
LeftHand,3.895826,0.175,8.859826,13.71381,0
RightHand,3.908952,1.581956,9.572099,13.72745,1
LeftHand,3.895826,0.175,8.859826,13.72745,0
RightHand,3.908952,1.581957,9.572099,13.74222,1
LeftHand,3.895826,0.175,8.859826,13.74222,0
RightHand,3.909038,1.580004,9.571076,13.75558,1
LeftHand,3.895826,0.175,8.859826,13.75558,0
RightHand,3.906832,1.580004,9.57194,13.76973,1
LeftHand,3.895652,0.175,8.859811,13.76973,0
RightHand,3.906921,1.578055,9.570911,13.78413,1
LeftHand,3.895652,0.175,8.859811,13.78413,0
RightHand,3.906921,1.578056,9.570911,13.79758,1
LeftHand,3.895652,0.175,8.859811,13.79758,0
RightHand,3.906921,1.578056,9.570911,13.81129,1
LeftHand,3.895652,0.175,8.859811,13.81129,0
RightHand,3.904809,1.576111,9.570733,13.82486,1
LeftHand,3.895478,0.175,8.859796,13.82486,0
RightHand,3.904809,1.576111,9.570733,13.83871,1
LeftHand,3.895478,0.175,8.859796,13.83871,0
RightHand,3.904809,1.57611,9.570734,13.85283,1
LeftHand,3.895478,0.175,8.859796,13.85283,0
RightHand,3.904809,1.57611,9.570734,13.86722,1
LeftHand,3.895478,0.175,8.859796,13.86722,0
RightHand,3.904809,1.57611,9.570734,13.88133,1
LeftHand,3.895478,0.175,8.859796,13.88133,0
RightHand,3.904904,1.574168,9.569692,13.89569,1
LeftHand,3.895478,0.175,8.859796,13.89569,0
RightHand,3.902702,1.574168,9.570541,13.90891,1
LeftHand,3.895304,0.175,8.859779,13.90891,0
RightHand,3.902801,1.57223,9.569492,13.92198,1
LeftHand,3.895304,0.175,8.859779,13.92198,0
RightHand,3.9006,1.57223,9.570336,13.93597,1
LeftHand,3.89513,0.175,8.859763,13.93597,0
RightHand,3.900703,1.570295,9.569281,13.94969,1
LeftHand,3.89513,0.175,8.859763,13.94969,0
RightHand,3.900704,1.570296,9.569281,13.9635,1
LeftHand,3.89513,0.175,8.859763,13.9635,0
RightHand,3.900704,1.570296,9.569282,13.97798,1
LeftHand,3.89513,0.175,8.859763,13.97798,0
RightHand,3.898504,1.570296,9.570116,13.99133,1
LeftHand,3.894957,0.175,8.859745,13.99133,0
RightHand,3.898611,1.568365,9.569055,14.00529,1
LeftHand,3.894957,0.175,8.859745,14.00529,0
RightHand,3.896523,1.566438,9.568815,14.01918,1
LeftHand,3.894783,0.175,8.859728,14.01918,0
RightHand,3.896523,1.566438,9.568815,14.0331,1
LeftHand,3.894783,0.175,8.859728,14.0331,0
RightHand,3.896523,1.566437,9.568815,14.04716,1
LeftHand,3.894783,0.175,8.859728,14.04716,0
RightHand,3.896523,1.566437,9.568816,14.06096,1
LeftHand,3.894783,0.175,8.859728,14.06096,0
RightHand,3.896523,1.566436,9.568816,14.07439,1
LeftHand,3.894783,0.175,8.859728,14.07439,0
RightHand,3.896523,1.566436,9.568816,14.08841,1
LeftHand,3.894783,0.175,8.859728,14.08841,0
RightHand,3.896524,1.566435,9.568816,14.1024,1
LeftHand,3.894783,0.175,8.859728,14.1024,0
RightHand,3.896524,1.566435,9.568816,14.11639,1
LeftHand,3.894783,0.175,8.859728,14.11639,0
RightHand,3.896524,1.566434,9.568816,14.13014,1
LeftHand,3.894783,0.175,8.859728,14.13014,0
RightHand,3.896524,1.566434,9.568816,14.14409,1
LeftHand,3.894783,0.175,8.859728,14.14409,0
RightHand,3.896524,1.566433,9.568816,14.15791,1
LeftHand,3.894783,0.175,8.859728,14.15791,0
RightHand,3.896524,1.566433,9.568816,14.17183,1
LeftHand,3.894783,0.175,8.859728,14.17183,0
RightHand,3.896524,1.566432,9.568816,14.18568,1
LeftHand,3.894783,0.175,8.859728,14.18568,0
RightHand,3.896524,1.566432,9.568816,14.19962,1
LeftHand,3.894783,0.175,8.859728,14.19962,0
RightHand,3.896524,1.566432,9.568817,14.21342,1
LeftHand,3.894783,0.175,8.859728,14.21342,0
RightHand,3.896524,1.566431,9.568817,14.22739,1
LeftHand,3.894783,0.175,8.859728,14.22739,0
RightHand,3.896524,1.566431,9.568817,14.24133,1
LeftHand,3.894783,0.175,8.859728,14.24133,0
RightHand,3.896524,1.56643,9.568817,14.25587,1
LeftHand,3.894783,0.175,8.859728,14.25587,0
RightHand,3.896524,1.56643,9.568817,14.26903,1
LeftHand,3.894783,0.175,8.859728,14.26903,0
RightHand,3.896524,1.566429,9.568817,14.28278,1
LeftHand,3.894783,0.175,8.859728,14.28278,0
RightHand,3.896524,1.566429,9.568817,14.29692,1
LeftHand,3.894783,0.175,8.859728,14.29692,0
RightHand,3.896524,1.566428,9.568817,14.31078,1
LeftHand,3.894783,0.175,8.859728,14.31078,0
RightHand,3.896524,1.566428,9.568817,14.32468,1
LeftHand,3.894783,0.175,8.859728,14.32468,0
RightHand,3.898721,1.566428,9.567988,14.33881,1
LeftHand,3.894957,0.175,8.859745,14.33881,0
RightHand,3.903104,1.566428,9.566309,14.35258,1
LeftHand,3.895304,0.175,8.859779,14.35258,0
RightHand,3.907382,1.568354,9.565668,14.36635,1
LeftHand,3.895652,0.175,8.859811,14.36635,0
RightHand,3.913927,1.568354,9.563046,14.38034,1
LeftHand,3.896174,0.175,8.859854,14.38034,0
RightHand,3.918201,1.570285,9.562325,14.3941,1
LeftHand,3.896522,0.175,8.859879,14.3941,0
RightHand,3.922544,1.570285,9.56051,14.40823,1
