Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.625043,0.9826865,9.189382,10.39531,0
RightHand,4.092304,1.195421,9.400365,10.40923,1
LeftHand,3.625051,0.9826757,9.189386,10.40923,0
RightHand,4.093098,1.195457,9.400276,10.42329,1
LeftHand,3.625058,0.982656,9.1894,10.42329,0
RightHand,4.093843,1.195463,9.40021,10.43719,1
LeftHand,3.625079,0.982637,9.189411,10.43719,0
RightHand,4.094522,1.195463,9.400157,10.45093,1
LeftHand,3.625093,0.9826243,9.189419,10.45093,0
RightHand,4.094916,1.195377,9.40014,10.46495,1
LeftHand,3.625117,0.9826151,9.189423,10.46495,0
RightHand,4.094535,1.195397,9.400121,10.47887,1
LeftHand,3.625126,0.9826124,9.189418,10.47887,0
RightHand,4.093907,1.19553,9.400071,10.49304,1
LeftHand,3.625148,0.9826079,9.189408,10.49304,0
RightHand,4.093718,1.195563,9.400031,10.50665,1
LeftHand,3.625152,0.982605,9.189403,10.50665,0
RightHand,4.093804,1.195571,9.399985,10.52089,1
LeftHand,3.625165,0.9825953,9.189396,10.52089,0
RightHand,4.093996,1.195599,9.399945,10.53468,1
LeftHand,3.625155,0.9825963,9.189393,10.53468,0
RightHand,4.094212,1.195677,9.399913,10.54825,1
LeftHand,3.625134,0.9826043,9.189394,10.54825,0
RightHand,4.094398,1.195818,9.399881,10.56221,1
LeftHand,3.62511,0.9826109,9.189394,10.56221,0
RightHand,4.094453,1.195962,9.399854,10.57629,1
LeftHand,3.625103,0.9826066,9.189397,10.57629,0
RightHand,4.094356,1.196143,9.399815,10.59023,1
LeftHand,3.625091,0.9825879,9.189408,10.59023,0
RightHand,4.094031,1.196305,9.399779,10.60423,1
LeftHand,3.625068,0.9825596,9.189429,10.60423,0
RightHand,4.093472,1.196452,9.39974,10.6181,1
LeftHand,3.625064,0.9825346,9.189457,10.6181,0
RightHand,4.092961,1.196594,9.399691,10.63206,1
LeftHand,3.625053,0.9825199,9.189479,10.63206,0
RightHand,4.092518,1.19677,9.399629,10.64607,1
LeftHand,3.625061,0.9825187,9.189491,10.64607,0
RightHand,4.092074,1.196982,9.399575,10.6602,1
LeftHand,3.625056,0.982528,9.189489,10.6602,0
RightHand,4.091476,1.197231,9.399534,10.67416,1
LeftHand,3.625047,0.9825517,9.18948,10.67416,0
RightHand,4.091018,1.197448,9.399517,10.68796,1
LeftHand,3.625022,0.9825709,9.189465,10.68796,0
RightHand,4.090151,1.197978,9.399439,10.70168,1
LeftHand,3.625002,0.982581,9.189456,10.70168,0
RightHand,4.089462,1.198377,9.39939,10.71529,1
LeftHand,3.624986,0.9825764,9.189457,10.71529,0
RightHand,4.088342,1.198924,9.399322,10.72942,1
LeftHand,3.624952,0.9825646,9.189458,10.72942,0
RightHand,4.087037,1.19953,9.399275,10.74313,1
LeftHand,3.624932,0.9825675,9.189458,10.74313,0
RightHand,4.085627,1.200248,9.399182,10.75748,1
LeftHand,3.624918,0.9825748,9.189461,10.75748,0
RightHand,4.083847,1.20124,9.399014,10.77119,1
LeftHand,3.624912,0.9825897,9.189471,10.77119,0
RightHand,4.082649,1.202051,9.398876,10.78491,1
LeftHand,3.624917,0.9825994,9.189485,10.78491,0
RightHand,4.081186,1.203239,9.398684,10.7991,1
LeftHand,3.624955,0.9826097,9.189507,10.7991,0
RightHand,4.08007,1.204329,9.398508,10.81293,1
LeftHand,3.62501,0.9826273,9.189527,10.81293,0
RightHand,4.079128,1.205541,9.39829,10.82698,1
LeftHand,3.625054,0.9826542,9.18954,10.82698,0
RightHand,4.077585,1.207245,9.397977,10.84082,1
LeftHand,3.625106,0.9826791,9.189554,10.84082,0
RightHand,4.076204,1.208742,9.397679,10.85478,1
LeftHand,3.625155,0.9826939,9.189569,10.85478,0
RightHand,4.074625,1.210424,9.397267,10.86848,1
LeftHand,3.625184,0.9826951,9.189586,10.86848,0
RightHand,4.073074,1.21214,9.396809,10.88254,1
LeftHand,3.625188,0.9826831,9.189595,10.88254,0
RightHand,4.071443,1.213936,9.396282,10.89653,1
LeftHand,3.625179,0.9826607,9.189602,10.89653,0
RightHand,4.069743,1.215727,9.395749,10.91058,1
LeftHand,3.625157,0.982637,9.189598,10.91058,0
RightHand,4.06797,1.217539,9.395204,10.92426,1
LeftHand,3.625135,0.982633,9.189586,10.92426,0
RightHand,4.066167,1.21941,9.394652,10.93829,1
LeftHand,3.625092,0.9826314,9.189569,10.93829,0
RightHand,4.064467,1.221339,9.394094,10.95236,1
LeftHand,3.625058,0.9826294,9.189554,10.95236,0
RightHand,4.062826,1.223207,9.393564,10.96602,1
LeftHand,3.625035,0.9826282,9.189545,10.96602,0
RightHand,4.061032,1.22507,9.393026,10.97995,1
LeftHand,3.625026,0.9826292,9.189534,10.97995,0
RightHand,4.059269,1.227023,9.392452,10.99403,1
LeftHand,3.625012,0.982626,9.189528,10.99403,0
RightHand,4.057521,1.228955,9.391867,11.0078,1
LeftHand,3.625003,0.9826213,9.189527,11.0078,0
RightHand,4.0558,1.230979,9.391217,11.02185,1
LeftHand,3.624985,0.9826161,9.189524,11.02185,0
RightHand,4.054133,1.232929,9.390542,11.03575,1
LeftHand,3.624971,0.9826096,9.189517,11.03575,0
RightHand,4.052402,1.234864,9.389827,11.0498,1
LeftHand,3.624947,0.9826062,9.189506,11.0498,0
RightHand,4.050713,1.236782,9.389122,11.06358,1
LeftHand,3.624913,0.9826063,9.189484,11.06358,0
RightHand,4.049124,1.238514,9.388486,11.07745,1
LeftHand,3.624875,0.9826061,9.189464,11.07745,0
RightHand,4.047493,1.240122,9.387882,11.09149,1
LeftHand,3.624835,0.982605,9.189445,11.09149,0
RightHand,4.045844,1.241763,9.387249,11.10509,1
LeftHand,3.624819,0.9826047,9.189434,11.10509,0
RightHand,4.044271,1.243369,9.386597,11.11943,1
LeftHand,3.62481,0.9826102,9.189426,11.11943,0
RightHand,4.042739,1.244995,9.385902,11.13318,1
LeftHand,3.624807,0.9826246,9.189429,11.13318,0
RightHand,4.041314,1.246612,9.385208,11.14713,1
LeftHand,3.624795,0.9826406,9.189436,11.14713,0
RightHand,4.040005,1.248243,9.384486,11.16107,1
LeftHand,3.624782,0.9826425,9.189457,11.16107,0
RightHand,4.038633,1.249809,9.383781,11.17493,1
LeftHand,3.624767,0.982638,9.189479,11.17493,0
RightHand,4.037288,1.251208,9.383129,11.18863,1
LeftHand,3.624755,0.9826367,9.189495,11.18863,0
RightHand,4.03589,1.252599,9.382474,11.20284,1
LeftHand,3.624752,0.9826448,9.189508,11.20284,0
RightHand,4.034607,1.253939,9.381821,11.21678,1
LeftHand,3.624741,0.9826678,9.189509,11.21678,0
RightHand,4.033422,1.25525,9.381206,11.23041,1
LeftHand,3.624731,0.982687,9.189504,11.23041,0
RightHand,4.03233,1.256496,9.380622,11.24423,1
LeftHand,3.624725,0.9827093,9.189498,11.24423,0
RightHand,4.031242,1.257813,9.38004,11.25856,1
LeftHand,3.624714,0.9827304,9.189488,11.25856,0
RightHand,4.030284,1.259079,9.379405,11.27246,1
LeftHand,3.624708,0.9827543,9.189481,11.27246,0
RightHand,4.029413,1.260368,9.378776,11.2861,1
LeftHand,3.624702,0.9827745,9.189476,11.2861,0
RightHand,4.028837,1.261615,9.378152,11.30069,1
LeftHand,3.624694,0.9827838,9.189477,11.30069,0
RightHand,4.028275,1.262879,9.377513,11.31404,1
LeftHand,3.624657,0.9827713,9.189481,11.31404,0
RightHand,4.027509,1.264006,9.376897,11.32802,1
LeftHand,3.624614,0.982761,9.189483,11.32802,0
RightHand,4.026646,1.264886,9.376411,11.34192,1
LeftHand,3.624593,0.9827656,9.189486,11.34192,0
RightHand,4.025738,1.265807,9.375886,11.35585,1
LeftHand,3.624586,0.9827679,9.189492,11.35585,0
RightHand,4.024841,1.266716,9.375316,11.36964,1
LeftHand,3.624571,0.9827715,9.189494,11.36964,0
RightHand,4.024059,1.267566,9.374752,11.38379,1
LeftHand,3.624566,0.9827785,9.189492,11.38379,0
RightHand,4.023519,1.268436,9.374211,11.39771,1
LeftHand,3.624527,0.9827971,9.189487,11.39771,0
RightHand,4.022886,1.269267,9.373663,11.41165,1
LeftHand,3.62452,0.9828099,9.189487,11.41165,0
RightHand,4.022324,1.270069,9.373152,11.42575,1
LeftHand,3.624507,0.9828221,9.189492,11.42575,0
RightHand,4.021944,1.27038,9.372924,11.43945,1
LeftHand,3.624494,0.9828103,9.189505,11.43945,0
RightHand,4.021637,1.270573,9.372784,11.45338,1
LeftHand,3.624478,0.9827948,9.189516,11.45338,0
RightHand,4.021183,1.270965,9.372476,11.46713,1
LeftHand,3.624456,0.9827785,9.189533,11.46713,0
RightHand,4.020977,1.27131,9.372233,11.48141,1
LeftHand,3.624445,0.982775,9.189545,11.48141,0
RightHand,4.020625,1.271862,9.371828,11.49554,1
LeftHand,3.624415,0.9827752,9.189549,11.49554,0
RightHand,4.020455,1.272172,9.371588,11.50919,1
LeftHand,3.624413,0.9827759,9.189555,11.50919,0
RightHand,4.0203,1.272487,9.371331,11.5229,1
LeftHand,3.624411,0.9827733,9.189563,11.5229,0
RightHand,4.020156,1.272725,9.371126,11.53696,1
LeftHand,3.624403,0.9827647,9.189577,11.53696,0
RightHand,4.020108,1.272899,9.371019,11.55083,1
LeftHand,3.624405,0.9827559,9.189595,11.55083,0
RightHand,4.020056,1.273052,9.37093,11.56474,1
LeftHand,3.624419,0.9827527,9.189615,11.56474,0
RightHand,4.01996,1.273265,9.370782,11.57849,1
LeftHand,3.624438,0.9827569,9.189627,11.57849,0
RightHand,4.01981,1.273515,9.370609,11.59236,1
LeftHand,3.624463,0.9827707,9.189635,11.59236,0
RightHand,4.019692,1.273601,9.370543,11.60666,1
LeftHand,3.624485,0.9827855,9.189642,11.60666,0
RightHand,4.019598,1.273585,9.370568,11.62039,1
LeftHand,3.624516,0.9827946,9.189651,11.62039,0
RightHand,4.019473,1.273567,9.37058,11.63446,1
LeftHand,3.624532,0.9827912,9.189676,11.63446,0
RightHand,4.019374,1.273513,9.370586,11.64838,1
LeftHand,3.624568,0.9827719,9.18972,11.64838,0
RightHand,4.019335,1.273359,9.370669,11.66223,1
LeftHand,3.624554,0.9827669,9.189733,11.66223,0
RightHand,4.019472,1.273052,9.370864,11.67613,1
LeftHand,3.624527,0.9827757,9.189737,11.67613,0
RightHand,4.01968,1.272805,9.371036,11.69002,1
LeftHand,3.624514,0.9827824,9.189744,11.69002,0
RightHand,4.020019,1.272532,9.37124,11.70406,1
LeftHand,3.624487,0.9827778,9.18976,11.70406,0
RightHand,4.020282,1.272262,9.371401,11.7182,0
LeftHand,3.624474,0.98277,9.189776,11.7182,0
RightHand,4.020447,1.27193,9.371658,11.73177,0
LeftHand,3.624458,0.9827605,9.1898,11.73177,0
RightHand,4.020506,1.271568,9.371847,11.7457,0
LeftHand,3.624452,0.9827583,9.189818,11.7457,0
RightHand,4.0208,1.271064,9.372082,11.75984,0
LeftHand,3.624452,0.9827583,9.189837,11.75984,0
RightHand,4.021029,1.270609,9.372313,11.77364,0
LeftHand,3.624444,0.9827552,9.189834,11.77364,0
RightHand,4.021488,1.26975,9.372745,11.78746,0
LeftHand,3.624435,0.9827414,9.189833,11.78746,0
RightHand,4.021897,1.26881,9.373223,11.80144,0
LeftHand,3.624408,0.9827219,9.189826,11.80144,0
RightHand,4.022481,1.267486,9.373922,11.81546,0
LeftHand,3.624398,0.9826974,9.18982,11.81546,0
RightHand,4.023079,1.266104,9.374655,11.82922,0
LeftHand,3.624376,0.9826827,9.189812,11.82922,0
RightHand,4.023983,1.26397,9.375747,11.84352,0
LeftHand,3.624384,0.98268,9.189804,11.84352,0
RightHand,4.02457,1.262008,9.376744,11.85706,0
LeftHand,3.624383,0.9826792,9.189792,11.85706,0
RightHand,4.025064,1.259905,9.377851,11.87097,0
LeftHand,3.624404,0.982672,9.189791,11.87097,0
RightHand,4.025582,1.25749,9.379201,11.88496,0
LeftHand,3.624413,0.9826646,9.189791,11.88496,0
RightHand,4.026213,1.254857,9.380686,11.89896,0
LeftHand,3.624418,0.9826548,9.189797,11.89896,0
RightHand,4.026989,1.251591,9.382591,11.91302,0
LeftHand,3.624432,0.9826432,9.189805,11.91302,0
RightHand,4.027889,1.247956,9.384694,11.92679,0
LeftHand,3.624451,0.9826341,9.189816,11.92679,0
RightHand,4.028932,1.24423,9.386976,11.9411,0
LeftHand,3.624483,0.9826363,9.189811,11.9411,0
RightHand,4.030299,1.239863,9.389757,11.95464,0
LeftHand,3.624506,0.9826404,9.189801,11.95464,0
RightHand,4.031941,1.235523,9.392542,11.96857,0
LeftHand,3.624515,0.98265,9.189775,11.96857,0
RightHand,4.033632,1.230918,9.395422,11.98271,0
LeftHand,3.624525,0.9826643,9.189738,11.98271,0
RightHand,4.035094,1.226077,9.398259,11.99629,0
LeftHand,3.624528,0.9826816,9.189696,11.99629,0
RightHand,4.036232,1.220268,9.401316,12.01033,0
LeftHand,3.624494,0.9826926,9.189667,12.01033,0
RightHand,4.0368,1.214218,9.404328,12.02458,0
LeftHand,3.624468,0.9827042,9.189642,12.02458,0
RightHand,4.037018,1.207831,9.407278,12.03804,0
LeftHand,3.624456,0.9827195,9.189624,12.03804,0
RightHand,4.037151,1.201523,9.41007,12.05231,0
LeftHand,3.624448,0.982736,9.189609,12.05231,0
RightHand,4.037559,1.195196,9.412711,12.06613,0
LeftHand,3.624447,0.9827561,9.189601,12.06613,0
RightHand,4.038222,1.188951,9.415227,12.07997,0
LeftHand,3.624457,0.98277,9.189601,12.07997,0
RightHand,4.038739,1.1825,9.41767,12.09372,0
LeftHand,3.624466,0.9827859,9.189605,12.09372,0
RightHand,4.039248,1.176139,9.420051,12.1077,0
LeftHand,3.624466,0.9827911,9.189615,12.1077,0
RightHand,4.039697,1.169775,9.422298,12.1218,0
LeftHand,3.624455,0.9827906,9.189624,12.1218,0
RightHand,4.040461,1.163761,9.424499,12.13594,0
LeftHand,3.624433,0.9827889,9.189605,12.13594,0
RightHand,4.041659,1.157744,9.426562,12.14972,0
LeftHand,3.624409,0.9827987,9.189555,12.14972,0
RightHand,4.04285,1.151648,9.42871,12.16341,0
LeftHand,3.624373,0.982813,9.189502,12.16341,0
RightHand,4.044199,1.14568,9.430783,12.17726,0
LeftHand,3.624328,0.9828276,9.18944,12.17726,0
RightHand,4.045373,1.139636,9.432928,12.19142,0
LeftHand,3.624298,0.982833,9.189404,12.19142,0
RightHand,4.046358,1.133477,9.435014,12.20554,0
LeftHand,3.624273,0.9828299,9.189365,12.20554,0
RightHand,4.047316,1.127512,9.43705,12.21951,0
LeftHand,3.624256,0.9828296,9.189353,12.21951,0
RightHand,4.048307,1.121613,9.438795,12.23303,0
LeftHand,3.624235,0.9828312,9.189341,12.23303,0
RightHand,4.049328,1.115816,9.440603,12.24722,0
LeftHand,3.62421,0.9828331,9.189341,12.24722,0
RightHand,4.050478,1.110347,9.442298,12.26105,0
LeftHand,3.624162,0.9828368,9.189333,12.26105,0
RightHand,4.05189,1.105193,9.444024,12.27469,0
LeftHand,3.624104,0.98283,9.189323,12.27469,0
RightHand,4.05346,1.10051,9.445612,12.28888,0
LeftHand,3.624016,0.9828212,9.189303,12.28888,0
RightHand,4.054727,1.095408,9.447222,12.30278,0
LeftHand,3.623951,0.982823,9.189284,12.30278,0
RightHand,4.05548,1.090497,9.448566,12.31703,0
LeftHand,3.623905,0.9828261,9.189266,12.31703,0
RightHand,4.05599,1.085665,9.449881,12.33064,0
LeftHand,3.623864,0.9828162,9.189261,12.33064,0
RightHand,4.05626,1.081565,9.450935,12.34453,0
LeftHand,3.623805,0.9827837,9.189274,12.34453,0
RightHand,4.056888,1.077456,9.452024,12.35841,0
LeftHand,3.623736,0.9827659,9.18927,12.35841,0
RightHand,4.057826,1.074151,9.452888,12.37251,0
LeftHand,3.623684,0.9827673,9.189266,12.37251,0
RightHand,4.058821,1.070881,9.453826,12.38635,0
LeftHand,3.62363,0.9827768,9.189255,12.38635,0
RightHand,4.059442,1.068259,9.454474,12.40024,0
LeftHand,3.623595,0.9827828,9.189243,12.40024,0
RightHand,4.059703,1.065349,9.454981,12.41417,0
LeftHand,3.623566,0.9827732,9.189235,12.41417,0
RightHand,4.059252,1.063169,9.455308,12.42815,0
LeftHand,3.623548,0.9827442,9.189245,12.42815,0
RightHand,4.059158,1.06088,9.455752,12.44185,0
LeftHand,3.623541,0.9827231,9.18926,12.44185,0
RightHand,4.059196,1.059347,9.45601,12.45607,0
LeftHand,3.623551,0.9827002,9.189281,12.45607,0
RightHand,4.059666,1.058408,9.456291,12.46989,0
LeftHand,3.623565,0.9826835,9.189311,12.46989,0
RightHand,4.060226,1.057866,9.456469,12.48395,0
LeftHand,3.623573,0.9826826,9.189332,12.48395,0
RightHand,4.060945,1.056958,9.456532,12.49783,0
LeftHand,3.623596,0.9826916,9.189352,12.49783,0
RightHand,4.061275,1.05621,9.456537,12.51152,0
LeftHand,3.623605,0.9827085,9.189344,12.51152,0
RightHand,4.061131,1.055737,9.456498,12.52608,0
LeftHand,3.623609,0.9827153,9.189339,12.52608,0
RightHand,4.060681,1.056259,9.456296,12.53949,0
LeftHand,3.623608,0.9827061,9.189343,12.53949,0
RightHand,4.060407,1.056313,9.456171,12.5535,0
LeftHand,3.623625,0.9826905,9.189354,12.5535,0
RightHand,4.060264,1.055411,9.456233,12.56743,0
LeftHand,3.623626,0.9826568,9.189391,12.56743,0
RightHand,4.060183,1.055128,9.456277,12.58162,0
LeftHand,3.623622,0.9826119,9.189451,12.58162,0
RightHand,4.060204,1.055488,9.456269,12.59529,0
LeftHand,3.62362,0.9825711,9.18951,12.59529,0
RightHand,4.06027,1.055538,9.456287,12.60918,0
LeftHand,3.623645,0.9825749,9.189528,12.60918,0
RightHand,4.060484,1.055063,9.456466,12.62302,0
LeftHand,3.623685,0.9825726,9.189555,12.62302,0
RightHand,4.060585,1.05502,9.456516,12.63728,0
LeftHand,3.623699,0.9825816,9.189578,12.63728,0
RightHand,4.060658,1.055002,9.456583,12.65096,0
LeftHand,3.623683,0.9825934,9.18959,12.65096,0
RightHand,4.060653,1.055018,9.456634,12.66524,0
LeftHand,3.623649,0.9826093,9.189606,12.66524,0
RightHand,4.060636,1.055087,9.456687,12.67874,0
LeftHand,3.623604,0.9826062,9.189623,12.67874,0
RightHand,4.060568,1.055182,9.456716,12.69276,0
LeftHand,3.623552,0.9825977,9.189637,12.69276,0
RightHand,4.060433,1.055331,9.456706,12.70667,0
LeftHand,3.62351,0.9825769,9.189672,12.70667,0
RightHand,4.060219,1.055461,9.456661,12.72058,0
LeftHand,3.62347,0.9825491,9.189715,12.72058,0
RightHand,4.059981,1.05555,9.456608,12.73428,0
LeftHand,3.623421,0.9825237,9.189744,12.73428,0
RightHand,4.059782,1.055656,9.456546,12.74846,0
LeftHand,3.623381,0.9825054,9.189762,12.74846,0
RightHand,4.059409,1.055847,9.456486,12.76218,0
LeftHand,3.623346,0.982494,9.18978,12.76218,0
RightHand,4.05913,1.05605,9.456415,12.77626,0
LeftHand,3.623322,0.9824924,9.189789,12.77626,0
RightHand,4.058914,1.056314,9.456282,12.78992,0
LeftHand,3.623322,0.9824847,9.18981,12.78992,0
RightHand,4.05866,1.056563,9.45618,12.80438,0
LeftHand,3.623327,0.9824734,9.189828,12.80438,0
RightHand,4.05851,1.056718,9.456107,12.81787,0
LeftHand,3.623311,0.982456,9.189847,12.81787,0
RightHand,4.058408,1.056768,9.456055,12.8317,1
LeftHand,3.623291,0.9824349,9.189862,12.8317,0
RightHand,4.058315,1.056876,9.456015,12.84607,1
LeftHand,3.62329,0.9824186,9.189877,12.84607,0
RightHand,4.058215,1.057024,9.455951,12.85966,1
LeftHand,3.623281,0.9824072,9.189885,12.85966,0
RightHand,4.058108,1.05707,9.455884,12.87337,1
LeftHand,3.623283,0.9824063,9.189885,12.87337,0
RightHand,4.057773,1.057104,9.455785,12.88765,1
LeftHand,3.62327,0.982407,9.189881,12.88765,0
RightHand,4.057307,1.057138,9.455605,12.90161,1
LeftHand,3.623239,0.9823988,9.189875,12.90161,0
RightHand,4.056171,1.056974,9.455266,12.91553,1
LeftHand,3.623202,0.9823869,9.189867,12.91553,0
RightHand,4.05519,1.056709,9.455005,12.92986,1
LeftHand,3.623165,0.9823734,9.189863,12.92986,0
RightHand,4.055128,1.056667,9.454947,12.94331,1
LeftHand,3.623136,0.9823632,9.189862,12.94331,0
