Type,X,Y,Z,Time,TriggerPressed
RightHand,4.107437,1.673849,9.284335,11.47223,0
LeftHand,3.889443,0.175,8.858873,11.47223,0
RightHand,4.107437,1.673849,9.284335,11.48624,0
LeftHand,3.889443,0.175,8.858873,11.48624,0
RightHand,4.112309,1.673848,9.283222,11.50008,0
LeftHand,3.889785,0.175,8.858946,11.50008,0
RightHand,4.11974,1.671756,9.280796,11.5146,0
LeftHand,3.890298,0.175,8.85905,11.5146,0
RightHand,4.127271,1.66758,9.277576,11.52808,0
LeftHand,3.890812,0.175,8.859149,11.52808,0
RightHand,4.127271,1.66758,9.277576,11.5415,0
LeftHand,3.890812,0.175,8.859149,11.5415,0
RightHand,4.14686,1.661335,9.27019,11.55563,0
LeftHand,3.892188,0.175,8.859386,11.55563,0
RightHand,4.151745,1.659259,9.268062,11.56947,0
LeftHand,3.892533,0.175,8.85944,11.56947,0
RightHand,4.158982,1.657185,9.265166,11.58353,0
LeftHand,3.893051,0.175,8.859515,11.58353,0
RightHand,4.161353,1.657186,9.264434,11.59743,0
LeftHand,3.893224,0.175,8.859539,11.59743,0
RightHand,4.166085,1.657186,9.262944,11.61113,0
LeftHand,3.89357,0.175,8.859585,11.61113,0
RightHand,4.166085,1.657186,9.262944,11.62495,0
LeftHand,3.89357,0.175,8.859585,11.62495,0
RightHand,4.170806,1.657186,9.261423,11.63893,0
LeftHand,3.893916,0.175,8.859629,11.63893,0
RightHand,4.173163,1.657186,9.26065,11.65283,0
LeftHand,3.894089,0.175,8.85965,11.65283,0
RightHand,4.175518,1.657186,9.259868,11.66663,0
LeftHand,3.894263,0.175,8.85967,11.66663,0
RightHand,4.175518,1.657186,9.259868,11.68065,0
LeftHand,3.894263,0.175,8.85967,11.68065,0
RightHand,4.177869,1.657186,9.259078,11.69447,0
LeftHand,3.894436,0.175,8.85969,11.69447,0
RightHand,4.177869,1.657186,9.259078,11.70837,0
LeftHand,3.894436,0.175,8.85969,11.70837,0
RightHand,4.177869,1.657186,9.259079,11.7222,0
LeftHand,3.894436,0.175,8.85969,11.7222,0
RightHand,4.177785,1.659259,9.25983,11.73596,0
LeftHand,3.894436,0.175,8.85969,11.73596,0
RightHand,4.177785,1.659259,9.259831,11.74979,0
LeftHand,3.894436,0.175,8.85969,11.74979,0
RightHand,4.180136,1.659259,9.259033,11.76401,0
LeftHand,3.89461,0.175,8.859709,11.76401,0
RightHand,4.180136,1.659259,9.259033,11.77788,0
LeftHand,3.89461,0.175,8.859709,11.77788,0
RightHand,4.182484,1.65926,9.258228,11.79173,0
LeftHand,3.894783,0.175,8.859728,11.79173,0
RightHand,4.187247,1.657187,9.255838,11.80554,0
LeftHand,3.89513,0.175,8.859763,11.80554,0
RightHand,4.189655,1.655115,9.254247,11.81982,0
LeftHand,3.895304,0.175,8.859779,11.81982,0
RightHand,4.191987,1.655115,9.253407,11.83334,0
LeftHand,3.895478,0.175,8.859796,11.83334,0
RightHand,4.194316,1.655115,9.252561,11.84769,0
LeftHand,3.895652,0.175,8.859811,11.84769,0
RightHand,4.194383,1.653046,9.251792,11.86162,0
LeftHand,3.895652,0.175,8.859811,11.86162,0
RightHand,4.194383,1.653047,9.251792,11.87503,0
LeftHand,3.895652,0.175,8.859811,11.87503,0
RightHand,4.196706,1.653047,9.250937,11.88892,0
LeftHand,3.895826,0.175,8.859826,11.88892,0
RightHand,4.196706,1.653047,9.250937,11.90308,0
LeftHand,3.895826,0.175,8.859826,11.90308,0
RightHand,4.196706,1.653046,9.250937,11.91689,0
LeftHand,3.895826,0.175,8.859826,11.91689,0
RightHand,4.196706,1.653046,9.250937,11.9305,0
LeftHand,3.895826,0.175,8.859826,11.9305,0
RightHand,4.196706,1.653046,9.250937,11.9445,0
LeftHand,3.895826,0.175,8.859826,11.9445,0
RightHand,4.196706,1.653046,9.250937,11.95909,0
LeftHand,3.895826,0.175,8.859826,11.95909,0
RightHand,4.196706,1.653045,9.250937,11.97292,0
LeftHand,3.895826,0.175,8.859826,11.97292,0
RightHand,4.196706,1.653045,9.250937,11.98628,0
LeftHand,3.895826,0.175,8.859826,11.98628,0
RightHand,4.196706,1.653045,9.250937,12.00043,0
LeftHand,3.895826,0.175,8.859826,12.00043,0
RightHand,4.196706,1.653045,9.250937,12.01518,0
LeftHand,3.895826,0.175,8.859826,12.01518,0
RightHand,4.196706,1.653044,9.250937,12.02888,0
LeftHand,3.895826,0.175,8.859826,12.02888,0
RightHand,4.196706,1.653044,9.250937,12.04375,0
LeftHand,3.895826,0.175,8.859826,12.04375,0
RightHand,4.196706,1.653044,9.250937,12.0567,0
LeftHand,3.895826,0.175,8.859826,12.0567,0
RightHand,4.196706,1.653044,9.250937,12.07057,0
LeftHand,3.895826,0.175,8.859826,12.07057,0
RightHand,4.196706,1.653044,9.250937,12.08456,0
LeftHand,3.895826,0.175,8.859826,12.08456,0
RightHand,4.196706,1.653043,9.250937,12.09824,0
LeftHand,3.895826,0.175,8.859826,12.09824,0
RightHand,4.196706,1.653043,9.250937,12.11211,1
LeftHand,3.895826,0.175,8.859826,12.11211,0
RightHand,4.196706,1.653043,9.250937,12.12714,1
LeftHand,3.895826,0.175,8.859826,12.12714,0
RightHand,4.196706,1.653043,9.250937,12.1395,1
LeftHand,3.895826,0.175,8.859826,12.1395,0
RightHand,4.192127,1.650977,9.251865,12.15341,1
LeftHand,3.895478,0.175,8.859796,12.15341,0
RightHand,4.189875,1.648914,9.251923,12.1685,1
LeftHand,3.895304,0.175,8.859779,12.1685,0
RightHand,4.18538,1.644796,9.251994,12.18279,1
LeftHand,3.894957,0.175,8.859745,12.18279,0
RightHand,4.180987,1.63864,9.251189,12.19553,1
LeftHand,3.89461,0.175,8.859709,12.19553,0
RightHand,4.174304,1.632511,9.251078,12.2088,1
LeftHand,3.894089,0.175,8.85965,12.2088,0
RightHand,4.174304,1.632511,9.251078,12.22258,1
LeftHand,3.894089,0.175,8.85965,12.22258,0
RightHand,4.165682,1.620332,9.24898,12.23619,1
LeftHand,3.893397,0.175,8.859563,12.23619,0
RightHand,4.161297,1.616297,9.248692,12.25018,1
LeftHand,3.893051,0.175,8.859515,12.25018,0
RightHand,4.157064,1.610268,9.247437,12.26411,1
LeftHand,3.892705,0.175,8.859466,12.26411,0
RightHand,4.152869,1.604268,9.246092,12.27802,1
LeftHand,3.89236,0.175,8.859413,12.27802,0
RightHand,4.148713,1.598298,9.244659,12.29225,1
LeftHand,3.892015,0.175,8.859359,12.29225,0
RightHand,4.14673,1.594335,9.243428,12.31082,1
LeftHand,3.891843,0.175,8.85933,12.31082,0
RightHand,4.142639,1.588415,9.241856,12.31998,1
LeftHand,3.891499,0.175,8.859272,12.31998,0
RightHand,4.140697,1.584487,9.24054,12.33421,1
LeftHand,3.891327,0.175,8.859242,12.33421,0
RightHand,4.138773,1.580572,9.23919,12.3472,1
LeftHand,3.891155,0.175,8.859212,12.3472,0
RightHand,4.136864,1.576672,9.237808,12.36116,1
LeftHand,3.890984,0.175,8.85918,12.36116,0
RightHand,4.132504,1.574727,9.238068,12.37563,1
LeftHand,3.89064,0.175,8.859117,12.37563,0
RightHand,4.130629,1.570849,9.236629,12.38908,1
LeftHand,3.890469,0.175,8.859083,12.38908,0
RightHand,4.131036,1.566986,9.23453,12.40291,1
LeftHand,3.890469,0.175,8.859083,12.40291,0
RightHand,4.12898,1.56506,9.234099,12.41704,1
LeftHand,3.890298,0.175,8.85905,12.41704,0
RightHand,4.127146,1.561219,9.232584,12.43039,1
LeftHand,3.890127,0.175,8.859015,12.43039,0
RightHand,4.127363,1.559304,9.231507,12.44441,1
LeftHand,3.890127,0.175,8.859015,12.44441,0
RightHand,4.12533,1.557393,9.231039,12.45815,1
LeftHand,3.889956,0.175,8.858981,12.45815,0
RightHand,4.12533,1.557392,9.231039,12.47269,1
LeftHand,3.889956,0.175,8.858981,12.47269,0
RightHand,4.12533,1.557392,9.231039,12.48608,1
LeftHand,3.889956,0.175,8.858981,12.48608,0
RightHand,4.125554,1.555486,9.22995,12.49997,1
LeftHand,3.889956,0.175,8.858981,12.49997,0
RightHand,4.125554,1.555486,9.22995,12.51422,1
LeftHand,3.889956,0.175,8.858981,12.51422,0
RightHand,4.125554,1.555486,9.22995,12.52795,1
LeftHand,3.889956,0.175,8.858981,12.52795,0
RightHand,4.125554,1.555486,9.22995,12.54675,1
LeftHand,3.889956,0.175,8.858981,12.54675,0
RightHand,4.125554,1.555486,9.22995,12.55525,1
LeftHand,3.889956,0.175,8.858981,12.55525,0
RightHand,4.125554,1.555486,9.22995,12.56976,1
LeftHand,3.889956,0.175,8.858981,12.56976,0
RightHand,4.125554,1.555486,9.22995,12.584,1
LeftHand,3.889956,0.175,8.858981,12.584,0
RightHand,4.125554,1.555486,9.22995,12.59726,1
LeftHand,3.889956,0.175,8.858981,12.59726,0
RightHand,4.125554,1.555487,9.22995,12.6115,1
LeftHand,3.889956,0.175,8.858981,12.6115,0
RightHand,4.125554,1.555487,9.22995,12.6252,1
LeftHand,3.889956,0.175,8.858981,12.6252,0
RightHand,4.125554,1.555487,9.229951,12.63884,1
LeftHand,3.889956,0.175,8.858981,12.63884,0
RightHand,4.125554,1.555487,9.229951,12.65303,1
LeftHand,3.889956,0.175,8.858981,12.65303,0
RightHand,4.125554,1.555487,9.229951,12.66673,1
LeftHand,3.889956,0.175,8.858981,12.66673,0
RightHand,4.125554,1.555487,9.229951,12.68094,1
LeftHand,3.889956,0.175,8.858981,12.68094,0
RightHand,4.125554,1.555487,9.229951,12.69426,1
LeftHand,3.889956,0.175,8.858981,12.69426,0
RightHand,4.125554,1.555487,9.229951,12.70834,1
LeftHand,3.889956,0.175,8.858981,12.70834,0
RightHand,4.125554,1.555488,9.229951,12.72301,1
LeftHand,3.889956,0.175,8.858981,12.72301,0
RightHand,4.125554,1.555488,9.229951,12.73625,1
LeftHand,3.889956,0.175,8.858981,12.73625,0
RightHand,4.130047,1.555487,9.228712,12.75029,1
LeftHand,3.890298,0.175,8.85905,12.75029,0
RightHand,4.136768,1.555487,9.226796,12.76389,1
LeftHand,3.890812,0.175,8.859149,12.76389,0
RightHand,4.145699,1.555487,9.224132,12.77837,1
LeftHand,3.891499,0.175,8.859272,12.77837,0
RightHand,4.154591,1.555487,9.221343,12.79228,1
LeftHand,3.892188,0.175,8.859386,12.79228,0
RightHand,4.167704,1.557395,9.218029,12.80589,1
LeftHand,3.893224,0.175,8.859539,12.80589,0
RightHand,4.178704,1.557394,9.214141,12.81935,1
LeftHand,3.894089,0.175,8.85965,12.81935,0
RightHand,4.191811,1.557394,9.209223,12.83353,1
LeftHand,3.89513,0.175,8.859763,12.83353,0
RightHand,4.200491,1.557394,9.205791,12.84775,1
LeftHand,3.895826,0.175,8.859826,12.84775,0
RightHand,4.209045,1.559305,9.203342,12.86176,1
LeftHand,3.896522,0.175,8.859879,12.86176,0
RightHand,4.217641,1.559305,9.199671,12.87553,1
LeftHand,3.897218,0.175,8.859923,12.87553,0
RightHand,4.22192,1.559305,9.197791,12.88963,1
LeftHand,3.897567,0.175,8.859941,12.88963,0
RightHand,4.228313,1.559305,9.194914,12.90314,1
LeftHand,3.89809,0.175,8.859964,12.90314,0
RightHand,4.234675,1.559305,9.191971,12.91705,1
LeftHand,3.898613,0.175,8.859982,12.91705,0
RightHand,4.2389,1.559305,9.189972,12.93073,1
LeftHand,3.898962,0.175,8.85999,12.93073,0
RightHand,4.24521,1.559305,9.186917,12.94466,1
LeftHand,3.899486,0.175,8.859998,12.94466,0
RightHand,4.249395,1.56122,9.185944,12.95872,1
LeftHand,3.899835,0.175,8.860001,12.95872,0
RightHand,4.251488,1.56122,9.184896,12.9726,1
LeftHand,3.90001,0.175,8.860001,12.9726,0
RightHand,4.255662,1.56122,9.182779,12.98636,1
LeftHand,3.900359,0.175,8.859999,12.98636,0
RightHand,4.259822,1.56122,9.180634,13.00014,1
LeftHand,3.900708,0.175,8.859996,13.00014,0
RightHand,4.266034,1.56122,9.177361,13.0141,1
LeftHand,3.901231,0.175,8.859985,13.0141,0
RightHand,4.27221,1.56122,9.174025,13.02817,1
LeftHand,3.901755,0.175,8.85997,13.02817,0
RightHand,4.27221,1.56122,9.174025,13.04176,1
LeftHand,3.901755,0.175,8.85997,13.04176,0
RightHand,4.278352,1.56122,9.170622,13.05606,1
LeftHand,3.902278,0.175,8.859948,13.05606,0
RightHand,4.280391,1.56122,9.169474,13.06975,1
LeftHand,3.902452,0.175,8.859941,13.06975,0
RightHand,4.282426,1.561219,9.168318,13.08414,1
LeftHand,3.902627,0.175,8.859931,13.08414,0
RightHand,4.284457,1.561219,9.167155,13.09761,1
LeftHand,3.902801,0.175,8.859921,13.09761,0
RightHand,4.286485,1.561219,9.165986,13.11119,1
LeftHand,3.902975,0.175,8.859912,13.11119,0
RightHand,4.288507,1.56122,9.16481,13.12531,1
LeftHand,3.903149,0.175,8.859901,13.12531,0
RightHand,4.288507,1.56122,9.16481,13.13876,1
LeftHand,3.903149,0.175,8.859901,13.13876,0
RightHand,4.290526,1.56122,9.163626,13.1532,1
LeftHand,3.903323,0.175,8.85989,13.1532,0
RightHand,4.292541,1.56122,9.162435,13.16716,1
LeftHand,3.903497,0.175,8.859878,13.16716,0
RightHand,4.294552,1.56122,9.161238,13.18066,1
LeftHand,3.903672,0.175,8.859865,13.18066,0
RightHand,4.296558,1.561219,9.160033,13.19519,1
LeftHand,3.903846,0.175,8.859853,13.19519,0
RightHand,4.296558,1.56122,9.160033,13.2085,1
LeftHand,3.903846,0.175,8.859853,13.2085,0
RightHand,4.296558,1.56122,9.160033,13.22208,1
LeftHand,3.903846,0.175,8.859853,13.22208,0
RightHand,4.296558,1.56122,9.160033,13.23628,1
LeftHand,3.903846,0.175,8.859853,13.23628,0
RightHand,4.296558,1.56122,9.160033,13.24998,1
LeftHand,3.903846,0.175,8.859853,13.24998,0
RightHand,4.296558,1.56122,9.160033,13.26413,1
LeftHand,3.903846,0.175,8.859853,13.26413,0
RightHand,4.296558,1.56122,9.160033,13.27832,1
LeftHand,3.903846,0.175,8.859853,13.27832,0
RightHand,4.296558,1.56122,9.160033,13.29161,1
LeftHand,3.903846,0.175,8.859853,13.29161,0
RightHand,4.296558,1.56122,9.160033,13.30563,1
LeftHand,3.903846,0.175,8.859853,13.30563,0
RightHand,4.296558,1.561221,9.160033,13.31955,1
LeftHand,3.903846,0.175,8.859853,13.31955,0
RightHand,4.296558,1.561221,9.160033,13.33325,1
LeftHand,3.903846,0.175,8.859853,13.33325,0
RightHand,4.296558,1.561221,9.160033,13.34689,1
LeftHand,3.903846,0.175,8.859853,13.34689,0
RightHand,4.296558,1.561221,9.160033,13.36095,1
LeftHand,3.903846,0.175,8.859853,13.36095,0
RightHand,4.296558,1.561221,9.160033,13.37495,1
LeftHand,3.903846,0.175,8.859853,13.37495,0
RightHand,4.296558,1.561221,9.160033,13.38921,1
LeftHand,3.903846,0.175,8.859853,13.38921,0
RightHand,4.296558,1.561221,9.160033,13.40263,1
LeftHand,3.903846,0.175,8.859853,13.40263,0
RightHand,4.296558,1.561221,9.160033,13.41693,1
LeftHand,3.903846,0.175,8.859853,13.41693,0
RightHand,4.294632,1.56314,9.162326,13.43073,1
LeftHand,3.903672,0.175,8.859865,13.43073,0
RightHand,4.294632,1.56314,9.162326,13.44495,1
LeftHand,3.903672,0.175,8.859865,13.44495,0
RightHand,4.28878,1.568918,9.169129,13.45876,1
LeftHand,3.903149,0.175,8.859901,13.45876,0
RightHand,4.284819,1.57279,9.173596,13.47241,1
LeftHand,3.902801,0.175,8.859921,13.47241,0
RightHand,4.28081,1.576675,9.178011,13.48622,1
LeftHand,3.902452,0.175,8.859941,13.48622,0
RightHand,4.276756,1.580576,9.18237,13.49997,1
LeftHand,3.902103,0.175,8.859956,13.49997,0
RightHand,4.274751,1.58449,9.185547,13.51379,1
LeftHand,3.901929,0.175,8.859963,13.51379,0
RightHand,4.270589,1.586453,9.188807,13.52811,1
LeftHand,3.90158,0.175,8.859976,13.52811,0
RightHand,4.268538,1.590389,9.19192,13.5417,1
LeftHand,3.901406,0.175,8.859981,13.5417,0
RightHand,4.268538,1.590389,9.19192,13.55594,1
LeftHand,3.901406,0.175,8.859981,13.55594,0
RightHand,4.257955,1.598301,9.201299,13.57024,1
LeftHand,3.900533,0.175,8.859998,13.57024,0
RightHand,4.253658,1.602278,9.205348,13.5835,1
LeftHand,3.900184,0.175,8.86,13.5835,0
RightHand,4.249316,1.608268,9.210276,13.59746,1
LeftHand,3.899835,0.175,8.860001,13.59746,0
RightHand,4.244931,1.612278,9.214195,13.61115,1
LeftHand,3.899486,0.175,8.859998,13.61115,0
RightHand,4.244931,1.612278,9.214195,13.62531,1
LeftHand,3.899486,0.175,8.859998,13.62531,0
RightHand,4.236021,1.622357,9.222742,13.63927,1
LeftHand,3.898788,0.175,8.859985,13.63927,0
RightHand,4.23154,1.624382,9.225598,13.65312,1
LeftHand,3.898439,0.175,8.859976,13.65312,0
RightHand,4.229245,1.628442,9.228311,13.66692,1
LeftHand,3.898265,0.175,8.85997,13.66692,0
RightHand,4.226968,1.630476,9.230137,13.68066,1
LeftHand,3.89809,0.175,8.859964,13.68066,0
RightHand,4.224682,1.632514,9.231947,13.69568,1
LeftHand,3.897916,0.175,8.859957,13.69568,0
RightHand,4.222387,1.634554,9.233743,13.70854,1
LeftHand,3.897742,0.175,8.859949,13.70854,0
RightHand,4.220084,1.636597,9.235523,13.7224,1
LeftHand,3.897567,0.175,8.859941,13.7224,0
RightHand,4.217771,1.638644,9.237288,13.73615,1
LeftHand,3.897393,0.175,8.859932,13.73615,0
RightHand,4.21545,1.640692,9.239038,13.75047,1
LeftHand,3.897218,0.175,8.859923,13.75047,0
RightHand,4.210833,1.642744,9.241685,13.76421,1
LeftHand,3.89687,0.175,8.859902,13.76421,0
RightHand,4.208488,1.644799,9.243395,13.77792,1
LeftHand,3.896696,0.175,8.859891,13.77792,0
RightHand,4.208489,1.644799,9.243395,13.7914,1
LeftHand,3.896696,0.175,8.859891,13.7914,0
RightHand,4.208489,1.644799,9.243396,13.8056,1
LeftHand,3.896696,0.175,8.859891,13.8056,0
RightHand,4.206192,1.644799,9.244293,13.82193,1
LeftHand,3.896522,0.175,8.859879,13.82193,0
RightHand,4.206192,1.644799,9.244293,13.83379,1
LeftHand,3.896522,0.175,8.859879,13.83379,0
RightHand,4.206136,1.646856,9.245091,13.84761,1
LeftHand,3.896522,0.175,8.859879,13.84761,0
RightHand,4.206136,1.646856,9.245091,13.86122,1
LeftHand,3.896522,0.175,8.859879,13.86122,0
RightHand,4.203834,1.646856,9.24598,13.87524,1
LeftHand,3.896348,0.175,8.859867,13.87524,0
RightHand,4.203834,1.646856,9.24598,13.88881,1
LeftHand,3.896348,0.175,8.859867,13.88881,0
RightHand,4.203776,1.648916,9.246771,13.90266,1
LeftHand,3.896348,0.175,8.859867,13.90266,0
RightHand,4.203776,1.648916,9.246771,13.91669,1
LeftHand,3.896348,0.175,8.859867,13.91669,0
RightHand,4.201468,1.648917,9.247651,13.93086,1
LeftHand,3.896174,0.175,8.859854,13.93086,0
RightHand,4.201468,1.648917,9.247651,13.94435,1
LeftHand,3.896174,0.175,8.859854,13.94435,0
RightHand,4.201468,1.648917,9.247651,13.95926,1
LeftHand,3.896174,0.175,8.859854,13.95926,0
RightHand,4.201468,1.648917,9.247651,13.97211,1
LeftHand,3.896174,0.175,8.859854,13.97211,0
RightHand,4.201468,1.648917,9.247651,13.98621,1
LeftHand,3.896174,0.175,8.859854,13.98621,0
RightHand,4.201468,1.648917,9.247651,14.00023,1
LeftHand,3.896174,0.175,8.859854,14.00023,0
RightHand,4.201468,1.648917,9.247651,14.01428,1
LeftHand,3.896174,0.175,8.859854,14.01428,0
RightHand,4.201468,1.648917,9.247651,14.02783,1
LeftHand,3.896174,0.175,8.859854,14.02783,0
RightHand,4.201468,1.648918,9.247651,14.04163,1
LeftHand,3.896174,0.175,8.859854,14.04163,0
RightHand,4.201468,1.648918,9.247651,14.05548,1
LeftHand,3.896174,0.175,8.859854,14.05548,0
RightHand,4.201468,1.648918,9.247651,14.0701,1
LeftHand,3.896174,0.175,8.859854,14.0701,0
RightHand,4.201468,1.648918,9.247651,14.08414,1
LeftHand,3.896174,0.175,8.859854,14.08414,0
RightHand,4.201468,1.648918,9.247651,14.0972,1
LeftHand,3.896174,0.175,8.859854,14.0972,0
RightHand,4.201468,1.648918,9.247651,14.11157,1
LeftHand,3.896174,0.175,8.859854,14.11157,0
RightHand,4.201468,1.648918,9.247651,14.12543,1
LeftHand,3.896174,0.175,8.859854,14.12543,0
RightHand,4.201468,1.648918,9.247651,14.13908,1
LeftHand,3.896174,0.175,8.859854,14.13908,0
RightHand,4.201468,1.648919,9.247651,14.15422,1
LeftHand,3.896174,0.175,8.859854,14.15422,0
RightHand,4.201468,1.648919,9.247651,14.168,1
LeftHand,3.896174,0.175,8.859854,14.168,0
RightHand,4.201468,1.648919,9.247651,14.18172,1
LeftHand,3.896174,0.175,8.859854,14.18172,0
RightHand,4.201468,1.648919,9.247651,14.19577,1
LeftHand,3.896174,0.175,8.859854,14.19577,0
RightHand,4.201468,1.648919,9.247651,14.20966,1
LeftHand,3.896174,0.175,8.859854,14.20966,0
RightHand,4.201468,1.648919,9.247651,14.22342,1
LeftHand,3.896174,0.175,8.859854,14.22342,0
RightHand,4.201468,1.648919,9.247651,14.23732,1
LeftHand,3.896174,0.175,8.859854,14.23732,0
RightHand,4.201468,1.648919,9.247651,14.25433,0
LeftHand,3.896174,0.175,8.859854,14.25433,0
RightHand,4.201468,1.648919,9.247651,14.26508,0
LeftHand,3.896174,0.175,8.859854,14.26508,0
RightHand,4.201468,1.64892,9.247651,14.27835,0
LeftHand,3.896174,0.175,8.859854,14.27835,0
RightHand,4.201468,1.64892,9.247651,14.29231,0
LeftHand,3.896174,0.175,8.859854,14.29231,0
RightHand,4.201468,1.64892,9.247651,14.3075,0
LeftHand,3.896174,0.175,8.859854,14.3075,0
RightHand,4.201468,1.64892,9.247651,14.32036,0
LeftHand,3.896174,0.175,8.859854,14.32036,0
RightHand,4.201468,1.64892,9.247651,14.33386,0
LeftHand,3.896174,0.175,8.859854,14.33386,0
RightHand,4.201468,1.64892,9.247651,14.3475,0
LeftHand,3.896174,0.175,8.859854,14.3475,0
RightHand,4.201468,1.64892,9.247651,14.36153,0
LeftHand,3.896174,0.175,8.859854,14.36153,0
RightHand,4.201468,1.64892,9.247651,14.37556,0
LeftHand,3.896174,0.175,8.859854,14.37556,0
RightHand,4.201468,1.648921,9.247651,14.38904,0
LeftHand,3.896174,0.175,8.859854,14.38904,0
RightHand,4.20159,1.644803,9.246063,14.40289,0
LeftHand,3.896174,0.175,8.859854,14.40289,0
RightHand,4.20159,1.644803,9.246063,14.41663,0
LeftHand,3.896174,0.175,8.859854,14.41663,0
RightHand,4.199885,1.626415,9.239439,14.4315,0
LeftHand,3.896,0.175,8.85984,14.4315,0
RightHand,4.200312,1.614291,9.234122,14.44469,0
LeftHand,3.896,0.175,8.85984,14.44469,0
RightHand,4.200312,1.614291,9.234122,14.45824,0
LeftHand,3.896,0.175,8.85984,14.45824,0
RightHand,4.196774,1.590392,9.224472,14.47278,0
LeftHand,3.895652,0.175,8.859811,14.47278,0
RightHand,4.197303,1.578627,9.21841,14.48656,0
LeftHand,3.895652,0.175,8.859811,14.48656,0
RightHand,4.195666,1.566992,9.212965,14.50031,0
LeftHand,3.895478,0.175,8.859796,14.50031,0
RightHand,4.19626,1.555492,9.206421,14.5139,0
LeftHand,3.895478,0.175,8.859796,14.5139,0
RightHand,4.194517,1.547904,9.202781,14.52773,0
LeftHand,3.895304,0.175,8.859779,14.52773,0
RightHand,4.194951,1.540378,9.198181,14.54173,0
LeftHand,3.895304,0.175,8.859779,14.54173,0
RightHand,4.193156,1.534777,9.195516,14.55565,0
LeftHand,3.89513,0.175,8.859763,14.55565,0
RightHand,4.193506,1.529213,9.19194,14.57022,0
LeftHand,3.89513,0.175,8.859763,14.57022,0
RightHand,4.193743,1.525525,9.189526,14.58333,0
LeftHand,3.89513,0.175,8.859763,14.58333,0
RightHand,4.193982,1.521854,9.187084,14.59782,0
LeftHand,3.89513,0.175,8.859763,14.59782,0
RightHand,4.194223,1.5182,9.184618,14.61096,0
LeftHand,3.89513,0.175,8.859763,14.61096,0
RightHand,4.194467,1.514563,9.182126,14.62514,0
LeftHand,3.89513,0.175,8.859763,14.62514,0
RightHand,4.194713,1.510944,9.179609,14.63951,0
LeftHand,3.89513,0.175,8.859763,14.63951,0
RightHand,4.194962,1.507343,9.177068,14.65341,0
LeftHand,3.89513,0.175,8.859763,14.65341,0
RightHand,4.195213,1.50376,9.1745,14.66721,0
LeftHand,3.89513,0.175,8.859763,14.66721,0
RightHand,4.195467,1.500195,9.171909,14.68068,0
LeftHand,3.89513,0.175,8.859763,14.68068,0
RightHand,4.195723,1.496648,9.169292,14.69522,0
LeftHand,3.89513,0.175,8.859763,14.69522,0
RightHand,4.196112,1.491362,9.165321,14.7084,0
LeftHand,3.89513,0.175,8.859763,14.7084,0
RightHand,4.196506,1.486118,9.161296,14.72231,0
LeftHand,3.89513,0.175,8.859763,14.72231,0
RightHand,4.198897,1.480917,9.156351,14.73627,0
LeftHand,3.895304,0.175,8.859779,14.73627,0
RightHand,4.199288,1.475759,9.152216,14.75034,0
LeftHand,3.895304,0.175,8.859779,14.75034,0
RightHand,4.199683,1.470645,9.148027,14.76395,0
LeftHand,3.895304,0.175,8.859779,14.76395,0
RightHand,4.199949,1.46726,9.145205,14.77795,0
LeftHand,3.895304,0.175,8.859779,14.77795,0
RightHand,4.200218,1.463896,9.142359,14.79167,0
LeftHand,3.895304,0.175,8.859779,14.79167,0
RightHand,4.200624,1.458886,9.138047,14.80553,0
LeftHand,3.895304,0.175,8.859779,14.80553,0
RightHand,4.200761,1.457226,9.136599,14.8195,0
LeftHand,3.895304,0.175,8.859779,14.8195,0
RightHand,4.202947,1.453921,9.132805,14.83405,0
LeftHand,3.895478,0.175,8.859796,14.83405,0
RightHand,4.203214,1.450637,9.129866,14.84743,0
LeftHand,3.895478,0.175,8.859796,14.84743,0
RightHand,4.203348,1.449003,9.128388,14.86105,0
LeftHand,3.895478,0.175,8.859796,14.86105,0
RightHand,4.203618,1.44575,9.125415,14.87563,0
LeftHand,3.895478,0.175,8.859796,14.87563,0
RightHand,4.204027,1.44091,9.120914,14.88942,0
LeftHand,3.895478,0.175,8.859796,14.88942,0
RightHand,4.204165,1.439307,9.119401,14.90285,0
LeftHand,3.895478,0.175,8.859796,14.90285,0
RightHand,4.204441,1.436117,9.116362,14.91701,0
LeftHand,3.895478,0.175,8.859796,14.91701,0
RightHand,4.204719,1.432949,9.113298,14.93074,0
LeftHand,3.895478,0.175,8.859796,14.93074,0
RightHand,4.206828,1.429802,9.109323,14.94492,0
LeftHand,3.895652,0.175,8.859811,14.94492,0
RightHand,4.207099,1.426678,9.106215,14.95857,0
LeftHand,3.895652,0.175,8.859811,14.95857,0
RightHand,4.207235,1.425124,9.104653,14.97223,0
LeftHand,3.895652,0.175,8.859811,14.97223,0
RightHand,4.207372,1.423575,9.103086,14.98694,0
LeftHand,3.895652,0.175,8.859811,14.98694,0
RightHand,4.207647,1.420494,9.099936,15.0002,0
LeftHand,3.895652,0.175,8.859811,15.0002,0
RightHand,4.207647,1.420494,9.099936,15.01385,0
LeftHand,3.895652,0.175,8.859811,15.01385,0
RightHand,4.207786,1.418961,9.098353,15.02821,0
LeftHand,3.895652,0.175,8.859811,15.02821,0
RightHand,4.209573,1.418961,9.097452,15.04156,0
LeftHand,3.895826,0.175,8.859826,15.04156,0
RightHand,4.209706,1.417434,9.095863,15.05591,0
LeftHand,3.895826,0.175,8.859826,15.05591,0
