Type,X,Y,Z,Time,TriggerPressed
RightHand,4.037957,1.357203,9.382977,10.83068,0
LeftHand,3.891805,0.175,8.859324,10.83068,0
RightHand,4.038002,1.356951,9.383156,10.84446,0
LeftHand,3.8918,0.175,8.859324,10.84446,0
RightHand,4.037915,1.356848,9.383188,10.85841,0
LeftHand,3.891801,0.175,8.859324,10.85841,0
RightHand,4.037741,1.35664,9.383329,10.87236,0
LeftHand,3.89181,0.175,8.859325,10.87236,0
RightHand,4.03731,1.356279,9.383531,10.88669,0
LeftHand,3.891808,0.175,8.859324,10.88669,0
RightHand,4.037086,1.355778,9.383811,10.90047,0
LeftHand,3.8918,0.175,8.859324,10.90047,0
RightHand,4.037312,1.355475,9.384059,10.91422,0
LeftHand,3.891781,0.175,8.859321,10.91422,0
RightHand,4.037438,1.355369,9.384208,10.92818,0
LeftHand,3.891744,0.175,8.859314,10.92818,0
RightHand,4.03741,1.355328,9.384286,10.94182,0
LeftHand,3.891711,0.175,8.859308,10.94182,0
RightHand,4.037147,1.355244,9.384362,10.95602,0
LeftHand,3.891691,0.175,8.859305,10.95602,0
RightHand,4.036585,1.354899,9.384529,10.97026,0
LeftHand,3.891672,0.175,8.859302,10.97026,0
RightHand,4.036212,1.35458,9.384619,10.984,1
LeftHand,3.891662,0.175,8.859301,10.984,0
RightHand,4.036437,1.354539,9.384637,10.99769,1
LeftHand,3.891641,0.175,8.859297,10.99769,0
RightHand,4.036206,1.354086,9.384853,11.01147,1
LeftHand,3.891599,0.175,8.85929,11.01147,0
RightHand,4.035938,1.353837,9.38494,11.02578,1
LeftHand,3.891563,0.175,8.859283,11.02578,0
RightHand,4.035209,1.353132,9.385098,11.03964,1
LeftHand,3.891542,0.175,8.85928,11.03964,0
RightHand,4.034426,1.352579,9.385149,11.05368,1
LeftHand,3.89153,0.175,8.859278,11.05368,0
RightHand,4.033961,1.352238,9.38518,11.06731,1
LeftHand,3.891519,0.175,8.859276,11.06731,0
RightHand,4.03438,1.352343,9.385231,11.08108,1
LeftHand,3.891517,0.175,8.859276,11.08108,0
RightHand,4.03442,1.351911,9.385434,11.09497,1
LeftHand,3.891511,0.175,8.859275,11.09497,0
RightHand,4.034424,1.351738,9.385517,11.10912,1
LeftHand,3.891528,0.175,8.859278,11.10912,0
RightHand,4.034292,1.35173,9.385508,11.123,1
LeftHand,3.891533,0.175,8.859279,11.123,0
RightHand,4.033729,1.351153,9.385672,11.13716,1
LeftHand,3.891547,0.175,8.859281,11.13716,0
RightHand,4.033342,1.350711,9.385815,11.15112,1
LeftHand,3.891562,0.175,8.859283,11.15112,0
RightHand,4.033358,1.350606,9.385906,11.16493,1
LeftHand,3.891569,0.175,8.859284,11.16493,0
RightHand,4.033227,1.350291,9.386056,11.17908,1
LeftHand,3.891557,0.175,8.859282,11.17908,0
RightHand,4.033088,1.350064,9.386149,11.19269,1
LeftHand,3.891562,0.175,8.859283,11.19269,0
RightHand,4.032655,1.349668,9.386235,11.2065,1
LeftHand,3.89154,0.175,8.85928,11.2065,0
RightHand,4.031647,1.348735,9.386423,11.22062,1
LeftHand,3.891538,0.175,8.859279,11.22062,0
RightHand,4.030945,1.348083,9.386625,11.23509,1
LeftHand,3.891534,0.175,8.859279,11.23509,0
RightHand,4.030676,1.347912,9.386687,11.24842,1
LeftHand,3.891521,0.175,8.859276,11.24842,0
RightHand,4.030633,1.347761,9.386782,11.26206,1
LeftHand,3.891501,0.175,8.859273,11.26206,0
RightHand,4.030274,1.347235,9.386953,11.27596,1
LeftHand,3.891489,0.175,8.859271,11.27596,0
RightHand,4.029925,1.346905,9.387016,11.29012,1
LeftHand,3.891482,0.175,8.859269,11.29012,0
RightHand,4.028855,1.345974,9.387228,11.30427,1
LeftHand,3.891492,0.175,8.859271,11.30427,0
RightHand,4.027996,1.345279,9.38739,11.31785,1
LeftHand,3.891487,0.175,8.85927,11.31785,0
RightHand,4.027547,1.344908,9.387489,11.33184,1
LeftHand,3.891483,0.175,8.859269,11.33184,0
RightHand,4.027206,1.3444,9.38768,11.34586,1
LeftHand,3.891469,0.175,8.859267,11.34586,0
RightHand,4.026655,1.343658,9.387965,11.35969,1
LeftHand,3.891457,0.175,8.859265,11.35969,0
RightHand,4.025718,1.34261,9.388331,11.37368,1
LeftHand,3.891449,0.175,8.859263,11.37368,0
RightHand,4.024462,1.341304,9.388764,11.38755,1
LeftHand,3.891439,0.175,8.859262,11.38755,0
RightHand,4.023149,1.340033,9.389169,11.40136,1
LeftHand,3.891425,0.175,8.85926,11.40136,0
RightHand,4.021488,1.338225,9.389761,11.4154,1
LeftHand,3.891412,0.175,8.859258,11.4154,0
RightHand,4.020365,1.336941,9.390208,11.42934,1
LeftHand,3.891386,0.175,8.859253,11.42934,0
RightHand,4.019445,1.335972,9.39054,11.44305,1
LeftHand,3.891364,0.175,8.859249,11.44305,0
RightHand,4.018614,1.334869,9.390916,11.45717,1
LeftHand,3.891344,0.175,8.859245,11.45717,0
RightHand,4.017541,1.333373,9.391453,11.4712,1
LeftHand,3.891331,0.175,8.859243,11.4712,0
RightHand,4.016542,1.332226,9.39187,11.48569,1
LeftHand,3.891296,0.175,8.859237,11.48569,0
RightHand,4.015501,1.331001,9.392304,11.49903,1
LeftHand,3.891275,0.175,8.859233,11.49903,0
RightHand,4.014536,1.329759,9.392747,11.51293,1
LeftHand,3.891262,0.175,8.859231,11.51293,0
RightHand,4.013794,1.328698,9.393106,11.52672,1
LeftHand,3.891242,0.175,8.859227,11.52672,0
RightHand,4.013422,1.328086,9.393356,11.54081,1
LeftHand,3.891219,0.175,8.859223,11.54081,0
RightHand,4.013639,1.328278,9.393373,11.55476,1
LeftHand,3.891209,0.175,8.859221,11.55476,0
RightHand,4.013195,1.327779,9.393612,11.56861,1
LeftHand,3.891192,0.175,8.859219,11.56861,0
RightHand,4.012319,1.326802,9.393972,11.58255,1
LeftHand,3.891191,0.175,8.859219,11.58255,0
RightHand,4.011055,1.325492,9.394395,11.59632,1
LeftHand,3.891174,0.175,8.859216,11.59632,0
RightHand,4.009385,1.323714,9.394957,11.61028,1
LeftHand,3.891171,0.175,8.859215,11.61028,0
RightHand,4.008637,1.322864,9.395251,11.62445,1
LeftHand,3.89118,0.175,8.859217,11.62445,0
RightHand,4.008121,1.322415,9.395404,11.63812,1
LeftHand,3.891168,0.175,8.859214,11.63812,0
RightHand,4.007779,1.32207,9.395537,11.65195,1
LeftHand,3.891162,0.175,8.859213,11.65195,0
RightHand,4.006932,1.321342,9.395761,11.66601,1
LeftHand,3.891161,0.175,8.859213,11.66601,0
RightHand,4.005867,1.320371,9.396056,11.67987,1
LeftHand,3.891159,0.175,8.859213,11.67987,0
RightHand,4.004622,1.319344,9.396284,11.69389,1
LeftHand,3.891178,0.175,8.859216,11.69389,0
RightHand,4.00375,1.318502,9.39648,11.70788,1
LeftHand,3.891192,0.175,8.859219,11.70788,0
RightHand,4.003295,1.318022,9.396615,11.72171,1
LeftHand,3.89119,0.175,8.859218,11.72171,0
RightHand,4.002418,1.317249,9.396795,11.73582,1
LeftHand,3.891199,0.175,8.85922,11.73582,0
RightHand,4.001731,1.31671,9.396908,11.74962,1
LeftHand,3.8912,0.175,8.85922,11.74962,0
RightHand,4.000972,1.316156,9.396986,11.76366,1
LeftHand,3.891199,0.175,8.85922,11.76366,0
RightHand,3.999961,1.315302,9.397155,11.77763,1
LeftHand,3.891207,0.175,8.859221,11.77763,0
RightHand,3.999004,1.314542,9.397302,11.79157,1
LeftHand,3.891208,0.175,8.859221,11.79157,0
RightHand,3.998114,1.313781,9.39745,11.80517,1
LeftHand,3.891198,0.175,8.85922,11.80517,0
RightHand,3.997062,1.312988,9.397727,11.81899,1
LeftHand,3.891189,0.175,8.859218,11.81899,0
RightHand,3.996264,1.312215,9.398009,11.83317,1
LeftHand,3.89117,0.175,8.859215,11.83317,0
RightHand,3.995564,1.311685,9.398168,11.84772,1
LeftHand,3.891153,0.175,8.859212,11.84772,0
RightHand,3.994593,1.31098,9.398316,11.86095,1
LeftHand,3.891136,0.175,8.859208,11.86095,0
RightHand,3.993748,1.310369,9.398444,11.87492,1
LeftHand,3.891109,0.175,8.859203,11.87492,0
RightHand,3.993034,1.309832,9.398572,11.88873,1
LeftHand,3.891097,0.175,8.859201,11.88873,0
RightHand,3.992049,1.308965,9.398813,11.90261,1
LeftHand,3.891083,0.175,8.859199,11.90261,0
RightHand,3.991571,1.308493,9.398961,11.91674,1
LeftHand,3.891075,0.175,8.859198,11.91674,0
RightHand,3.990995,1.30783,9.399192,11.93075,1
LeftHand,3.891067,0.175,8.859196,11.93075,0
RightHand,3.99058,1.30744,9.399308,11.94488,1
LeftHand,3.891068,0.175,8.859197,11.94488,0
RightHand,3.990028,1.307026,9.399417,11.95843,1
LeftHand,3.891069,0.175,8.859197,11.95843,0
RightHand,3.989078,1.306262,9.399627,11.97222,1
LeftHand,3.891061,0.175,8.859195,11.97222,0
RightHand,3.988179,1.305406,9.399881,11.98605,1
LeftHand,3.891049,0.175,8.859193,11.98605,0
RightHand,3.987671,1.304732,9.400155,12.0001,1
LeftHand,3.891023,0.175,8.859188,12.0001,0
RightHand,3.987244,1.303986,9.400476,12.01401,1
LeftHand,3.890998,0.175,8.859183,12.01401,0
RightHand,3.986622,1.30319,9.400799,12.02779,1
LeftHand,3.89098,0.175,8.85918,12.02779,0
RightHand,3.985854,1.302326,9.401101,12.0419,1
LeftHand,3.890958,0.175,8.859176,12.0419,0
RightHand,3.984938,1.30128,9.401489,12.05577,1
LeftHand,3.890936,0.175,8.859172,12.05577,0
RightHand,3.984325,1.300646,9.401728,12.06991,1
LeftHand,3.890925,0.175,8.85917,12.06991,0
RightHand,3.984163,1.300481,9.401858,12.0837,1
LeftHand,3.890908,0.175,8.859167,12.0837,0
RightHand,3.984258,1.300539,9.401966,12.09765,1
LeftHand,3.890898,0.175,8.859165,12.09765,0
RightHand,3.984129,1.300215,9.402227,12.11133,1
LeftHand,3.890894,0.175,8.859164,12.11133,0
RightHand,3.98369,1.299626,9.402527,12.12544,1
LeftHand,3.890872,0.175,8.85916,12.12544,0
RightHand,3.982887,1.298698,9.402838,12.13927,1
LeftHand,3.890871,0.175,8.859159,12.13927,0
RightHand,3.981902,1.297691,9.4031,12.15343,1
LeftHand,3.890863,0.175,8.859159,12.15343,0
RightHand,3.981333,1.297081,9.403326,12.16759,1
LeftHand,3.890862,0.175,8.859159,12.16759,0
RightHand,3.980826,1.296516,9.403533,12.18159,1
LeftHand,3.890853,0.175,8.859157,12.18159,0
RightHand,3.980546,1.296217,9.403673,12.19586,1
LeftHand,3.890857,0.175,8.859158,12.19586,0
RightHand,3.980166,1.295793,9.403802,12.20921,1
LeftHand,3.89086,0.175,8.859158,12.20921,0
RightHand,3.979375,1.295137,9.403894,12.22288,1
LeftHand,3.890863,0.175,8.859159,12.22288,0
RightHand,3.978288,1.294339,9.403942,12.23674,1
LeftHand,3.890876,0.175,8.859161,12.23674,0
RightHand,3.976911,1.293402,9.403885,12.25056,1
LeftHand,3.890898,0.175,8.859165,12.25056,0
RightHand,3.976065,1.292627,9.403912,12.26448,1
LeftHand,3.890924,0.175,8.85917,12.26448,0
RightHand,3.975298,1.291384,9.404179,12.27848,1
LeftHand,3.890925,0.175,8.85917,12.27848,0
RightHand,3.97467,1.290516,9.404436,12.29233,1
LeftHand,3.890936,0.175,8.859172,12.29233,0
RightHand,3.973958,1.289844,9.404694,12.30628,1
LeftHand,3.890937,0.175,8.859172,12.30628,0
RightHand,3.973465,1.289299,9.404968,12.32023,1
LeftHand,3.890946,0.175,8.859174,12.32023,0
RightHand,3.973501,1.289288,9.405121,12.33417,1
LeftHand,3.890962,0.175,8.859177,12.33417,0
RightHand,3.973456,1.289181,9.405246,12.34866,1
LeftHand,3.890981,0.175,8.85918,12.34866,0
RightHand,3.973352,1.288888,9.405457,12.36215,1
LeftHand,3.890985,0.175,8.859181,12.36215,0
RightHand,3.973124,1.288438,9.405691,12.37594,1
LeftHand,3.890991,0.175,8.859182,12.37594,0
RightHand,3.972799,1.287933,9.405891,12.38998,1
LeftHand,3.891,0.175,8.859183,12.38998,0
RightHand,3.97223,1.287122,9.40617,12.40395,1
LeftHand,3.891003,0.175,8.859184,12.40395,0
RightHand,3.972184,1.287044,9.406249,12.41782,1
LeftHand,3.890994,0.175,8.859182,12.41782,0
RightHand,3.972284,1.286921,9.406416,12.4317,1
LeftHand,3.890987,0.175,8.859181,12.4317,0
RightHand,3.972272,1.286331,9.406882,12.44548,1
LeftHand,3.890988,0.175,8.859181,12.44548,0
RightHand,3.972278,1.285939,9.407188,12.45958,1
LeftHand,3.890976,0.175,8.859179,12.45958,0
RightHand,3.972341,1.285529,9.407525,12.47407,1
LeftHand,3.890976,0.175,8.859179,12.47407,0
RightHand,3.972498,1.285331,9.407731,12.48766,1
LeftHand,3.890966,0.175,8.859178,12.48766,0
RightHand,3.972648,1.285167,9.407902,12.50138,1
LeftHand,3.890966,0.175,8.859178,12.50138,0
RightHand,3.97281,1.285001,9.408078,12.51517,1
LeftHand,3.890966,0.175,8.859178,12.51517,0
RightHand,3.973019,1.284775,9.408292,12.52912,1
LeftHand,3.890967,0.175,8.859178,12.52912,0
RightHand,3.97329,1.284617,9.408476,12.54288,1
LeftHand,3.890985,0.175,8.85918,12.54288,0
RightHand,3.973881,1.284371,9.40883,12.55706,1
LeftHand,3.890997,0.175,8.859183,12.55706,0
RightHand,3.974204,1.284232,9.409011,12.57093,1
LeftHand,3.891008,0.175,8.859185,12.57093,0
RightHand,3.974452,1.284175,9.409105,12.58516,1
LeftHand,3.891029,0.175,8.859189,12.58516,0
RightHand,3.974922,1.284058,9.409326,12.5987,1
LeftHand,3.891046,0.175,8.859192,12.5987,0
RightHand,3.976033,1.283874,9.409822,12.61268,1
LeftHand,3.891068,0.175,8.859196,12.61268,0
RightHand,3.977054,1.28363,9.410264,12.62677,1
LeftHand,3.891096,0.175,8.859201,12.62677,0
RightHand,3.97761,1.283493,9.410459,12.64063,1
LeftHand,3.891129,0.175,8.859207,12.64063,0
RightHand,3.978314,1.283383,9.410679,12.65449,1
LeftHand,3.891156,0.175,8.859212,12.65449,0
RightHand,3.979051,1.283284,9.410894,12.66833,1
LeftHand,3.891181,0.175,8.859217,12.66833,0
RightHand,3.980181,1.283126,9.411246,12.68282,1
LeftHand,3.891207,0.175,8.859221,12.68282,0
RightHand,3.981676,1.282861,9.411701,12.69641,1
LeftHand,3.891214,0.175,8.859222,12.69641,0
RightHand,3.982835,1.282712,9.412027,12.71026,1
LeftHand,3.891215,0.175,8.859222,12.71026,0
RightHand,3.984833,1.282561,9.412576,12.72406,1
LeftHand,3.891239,0.175,8.859227,12.72406,0
RightHand,3.986404,1.282631,9.412923,12.73798,1
LeftHand,3.891253,0.175,8.859229,12.73798,0
RightHand,3.987674,1.282792,9.413133,12.75174,1
LeftHand,3.891278,0.175,8.859234,12.75174,0
RightHand,3.988393,1.282757,9.413238,12.76586,1
LeftHand,3.891302,0.175,8.859238,12.76586,0
RightHand,3.98943,1.282566,9.413455,12.78015,1
LeftHand,3.891315,0.175,8.859241,12.78015,0
RightHand,3.991551,1.28243,9.413894,12.79397,1
LeftHand,3.891323,0.175,8.859241,12.79397,0
RightHand,3.993929,1.282367,9.414395,12.80847,1
LeftHand,3.891328,0.175,8.859242,12.80847,0
RightHand,3.99535,1.282356,9.414655,12.82183,1
LeftHand,3.891347,0.175,8.859246,12.82183,0
RightHand,3.996655,1.282223,9.4149,12.83546,1
LeftHand,3.891347,0.175,8.859246,12.83546,0
RightHand,3.997287,1.282166,9.414979,12.84924,1
LeftHand,3.891361,0.175,8.859248,12.84924,0
RightHand,3.997929,1.282098,9.414994,12.86301,1
LeftHand,3.891387,0.175,8.859253,12.86301,0
RightHand,3.999419,1.282358,9.415048,12.8773,1
LeftHand,3.891426,0.175,8.85926,12.8773,0
RightHand,4.000412,1.282513,9.415046,12.89143,1
LeftHand,3.891446,0.175,8.859263,12.89143,0
RightHand,4.001013,1.282512,9.415087,12.90512,1
LeftHand,3.89148,0.175,8.859269,12.90512,0
RightHand,4.002779,1.282593,9.415327,12.91883,1
LeftHand,3.891493,0.175,8.859271,12.91883,0
RightHand,4.003847,1.282497,9.4155,12.93287,1
LeftHand,3.891497,0.175,8.859272,12.93287,0
RightHand,4.005083,1.282476,9.415708,12.94677,1
LeftHand,3.891517,0.175,8.859276,12.94677,0
RightHand,4.007045,1.282599,9.416001,12.96077,1
LeftHand,3.891531,0.175,8.859278,12.96077,0
RightHand,4.008128,1.282636,9.416176,12.9749,1
LeftHand,3.891552,0.175,8.859282,12.9749,0
RightHand,4.009265,1.282555,9.416422,12.98875,1
LeftHand,3.891557,0.175,8.859282,12.98875,0
RightHand,4.010011,1.282511,9.416543,13.00278,1
LeftHand,3.891566,0.175,8.859284,13.00278,0
RightHand,4.011017,1.282165,9.416776,13.01681,1
LeftHand,3.891568,0.175,8.859284,13.01681,0
RightHand,4.012238,1.282027,9.416956,13.03023,1
LeftHand,3.891586,0.175,8.859287,13.03023,0
RightHand,4.013812,1.281941,9.417124,13.04408,1
LeftHand,3.8916,0.175,8.85929,13.04408,0
RightHand,4.014978,1.281871,9.417175,13.05811,1
LeftHand,3.891614,0.175,8.859292,13.05811,0
RightHand,4.01608,1.281811,9.417187,13.07206,1
LeftHand,3.891632,0.175,8.859295,13.07206,0
RightHand,4.016644,1.281572,9.417253,13.08604,1
LeftHand,3.891664,0.175,8.859301,13.08604,0
RightHand,4.017846,1.281192,9.41747,13.10007,1
LeftHand,3.891679,0.175,8.859303,13.10007,0
RightHand,4.019252,1.281056,9.417655,13.11392,1
LeftHand,3.891698,0.175,8.859306,13.11392,0
RightHand,4.022359,1.280748,9.418236,13.12777,1
LeftHand,3.891705,0.175,8.859307,13.12777,0
RightHand,4.024592,1.280699,9.418659,13.14221,1
LeftHand,3.891716,0.175,8.859309,13.14221,0
RightHand,4.026129,1.280847,9.418834,13.15599,1
LeftHand,3.891738,0.175,8.859313,13.15599,0
RightHand,4.027064,1.280867,9.418898,13.1701,1
LeftHand,3.891763,0.175,8.859317,13.1701,0
RightHand,4.02796,1.281048,9.418848,13.18338,1
LeftHand,3.891786,0.175,8.859321,13.18338,0
RightHand,4.028907,1.281163,9.418821,13.19748,1
LeftHand,3.89181,0.175,8.859325,13.19748,0
RightHand,4.030531,1.281215,9.418943,13.21126,1
LeftHand,3.891839,0.175,8.85933,13.21126,0
RightHand,4.032325,1.281427,9.419003,13.22524,1
LeftHand,3.891847,0.175,8.859331,13.22524,0
RightHand,4.033724,1.281523,9.419012,13.23924,1
LeftHand,3.891881,0.175,8.859337,13.23924,0
RightHand,4.034909,1.281513,9.419092,13.25418,1
LeftHand,3.891891,0.175,8.859339,13.25418,0
RightHand,4.036139,1.281589,9.419077,13.26711,1
LeftHand,3.891912,0.175,8.859342,13.26711,0
RightHand,4.037089,1.281683,9.419016,13.28084,1
LeftHand,3.891915,0.175,8.859343,13.28084,0
RightHand,4.038128,1.281743,9.418941,13.295,1
LeftHand,3.891934,0.175,8.859345,13.295,0
RightHand,4.040137,1.281893,9.418922,13.30883,1
LeftHand,3.891935,0.175,8.859345,13.30883,0
RightHand,4.042187,1.281797,9.418932,13.32275,1
LeftHand,3.891941,0.175,8.859346,13.32275,0
RightHand,4.043142,1.281637,9.418967,13.33657,1
LeftHand,3.891961,0.175,8.85935,13.33657,0
RightHand,4.044596,1.281634,9.418965,13.35052,1
LeftHand,3.891952,0.175,8.859348,13.35052,0
RightHand,4.045253,1.281554,9.418963,13.36423,1
LeftHand,3.891953,0.175,8.859348,13.36423,0
RightHand,4.047075,1.2817,9.418957,13.37831,1
LeftHand,3.891957,0.175,8.859349,13.37831,0
RightHand,4.04982,1.28202,9.418966,13.39221,1
LeftHand,3.891979,0.175,8.859353,13.39221,0
RightHand,4.051972,1.282383,9.418926,13.40625,1
LeftHand,3.892014,0.175,8.859359,13.40625,0
RightHand,4.053481,1.282631,9.418878,13.42005,1
LeftHand,3.892037,0.175,8.859363,13.42005,0
RightHand,4.054681,1.282631,9.418871,13.43385,1
LeftHand,3.892059,0.175,8.859365,13.43385,0
RightHand,4.055695,1.282615,9.418854,13.44783,1
LeftHand,3.892073,0.175,8.859368,13.44783,0
RightHand,4.057629,1.28258,9.418801,13.46178,1
LeftHand,3.892073,0.175,8.859368,13.46178,0
RightHand,4.060136,1.282808,9.418777,13.47588,1
LeftHand,3.892088,0.175,8.85937,13.47588,0
RightHand,4.062768,1.283198,9.418689,13.4897,1
LeftHand,3.892091,0.175,8.859371,13.4897,0
RightHand,4.064577,1.283391,9.418609,13.50353,1
LeftHand,3.8921,0.175,8.859372,13.50353,0
RightHand,4.066154,1.283323,9.418564,13.51763,1
LeftHand,3.892115,0.175,8.859375,13.51763,0
RightHand,4.067328,1.283207,9.418528,13.53223,1
LeftHand,3.892142,0.175,8.859379,13.53223,0
RightHand,4.068766,1.283135,9.418499,13.54541,1
LeftHand,3.892162,0.175,8.859383,13.54541,0
RightHand,4.071581,1.283356,9.418418,13.55925,1
LeftHand,3.892181,0.175,8.859385,13.55925,0
RightHand,4.07342,1.283434,9.41841,13.57332,1
LeftHand,3.892195,0.175,8.859387,13.57332,0
RightHand,4.075142,1.283484,9.418361,13.58712,1
LeftHand,3.89223,0.175,8.859393,13.58712,0
RightHand,4.076907,1.283148,9.418421,13.60058,1
LeftHand,3.892241,0.175,8.859395,13.60058,0
RightHand,4.078709,1.283036,9.418418,13.61764,1
LeftHand,3.892258,0.175,8.859397,13.61764,0
RightHand,4.081865,1.282968,9.418427,13.6325,1
LeftHand,3.892302,0.175,8.859405,13.6325,0
RightHand,4.084472,1.283114,9.418438,13.6466,1
LeftHand,3.892331,0.175,8.859408,13.6466,0
RightHand,4.085913,1.283048,9.418458,13.6609,1
LeftHand,3.892343,0.175,8.85941,13.6609,0
RightHand,4.086814,1.282844,9.418471,13.67555,1
LeftHand,3.892327,0.175,8.859408,13.67555,0
RightHand,4.088217,1.282745,9.418428,13.69006,1
LeftHand,3.892331,0.175,8.859408,13.69006,0
RightHand,4.08958,1.282567,9.418378,13.7047,1
LeftHand,3.892323,0.175,8.859407,13.7047,0
RightHand,4.092631,1.282439,9.41836,13.71914,1
LeftHand,3.892306,0.175,8.859405,13.71914,0
RightHand,4.095136,1.282435,9.418381,13.73363,1
LeftHand,3.892285,0.175,8.859402,13.73363,0
RightHand,4.096838,1.282461,9.418351,13.74813,1
LeftHand,3.892256,0.175,8.859397,13.74813,0
RightHand,4.098367,1.28221,9.41835,13.76226,1
LeftHand,3.892227,0.175,8.859392,13.76226,0
RightHand,4.099503,1.282164,9.418294,13.77664,1
LeftHand,3.892213,0.175,8.85939,13.77664,0
RightHand,4.101931,1.282152,9.418204,13.79113,1
LeftHand,3.892213,0.175,8.85939,13.79113,0
RightHand,4.103877,1.282188,9.418102,13.80562,1
LeftHand,3.892238,0.175,8.859394,13.80562,0
RightHand,4.105508,1.282074,9.418015,13.81936,1
LeftHand,3.892259,0.175,8.859398,13.81936,0
RightHand,4.106139,1.282071,9.417927,13.83357,1
LeftHand,3.892286,0.175,8.859402,13.83357,0
RightHand,4.107815,1.28205,9.417842,13.84765,1
LeftHand,3.892303,0.175,8.859405,13.84765,0
RightHand,4.109821,1.281995,9.417762,13.86199,1
LeftHand,3.892311,0.175,8.859406,13.86199,0
RightHand,4.112001,1.282047,9.417661,13.8763,1
LeftHand,3.89232,0.175,8.859407,13.8763,0
RightHand,4.113587,1.282037,9.417573,13.88981,1
LeftHand,3.892337,0.175,8.859409,13.88981,0
RightHand,4.114736,1.282,9.417498,13.90405,1
LeftHand,3.892344,0.175,8.859411,13.90405,0
RightHand,4.115922,1.28204,9.41737,13.91778,1
LeftHand,3.892351,0.175,8.859412,13.91778,0
RightHand,4.116239,1.281952,9.417296,13.93188,1
LeftHand,3.89236,0.175,8.859413,13.93188,0
RightHand,4.11656,1.281851,9.417194,13.94627,1
LeftHand,3.892363,0.175,8.859414,13.94627,0
RightHand,4.117756,1.281741,9.417019,13.95968,1
LeftHand,3.892362,0.175,8.859413,13.95968,0
RightHand,4.120304,1.281663,9.416766,13.97378,1
LeftHand,3.892357,0.175,8.859413,13.97378,0
RightHand,4.122144,1.281538,9.416653,13.98825,1
LeftHand,3.892353,0.175,8.859412,13.98825,0
RightHand,4.123485,1.281584,9.416591,14.00173,1
LeftHand,3.892353,0.175,8.859412,14.00173,0
RightHand,4.124676,1.281803,9.416531,14.0157,1
LeftHand,3.892352,0.175,8.859412,14.0157,0
RightHand,4.125545,1.282038,9.416424,14.02968,1
LeftHand,3.892356,0.175,8.859413,14.02968,0
RightHand,4.126492,1.282235,9.416206,14.04365,1
LeftHand,3.892368,0.175,8.859414,14.04365,0
RightHand,4.127645,1.28236,9.415992,14.05749,1
LeftHand,3.892371,0.175,8.859415,14.05749,0
RightHand,4.128607,1.282653,9.415786,14.07152,1
LeftHand,3.892376,0.175,8.859416,14.07152,0
RightHand,4.12949,1.282848,9.415612,14.08565,1
LeftHand,3.892374,0.175,8.859415,14.08565,0
RightHand,4.130531,1.283109,9.415383,14.09958,1
LeftHand,3.89239,0.175,8.859418,14.09958,0
RightHand,4.131787,1.283348,9.415112,14.11352,1
LeftHand,3.892398,0.175,8.859419,14.11352,0
RightHand,4.133107,1.283547,9.41484,14.12756,1
LeftHand,3.892428,0.175,8.859424,14.12756,0
RightHand,4.134493,1.283848,9.414508,14.14136,1
LeftHand,3.892454,0.175,8.859427,14.14136,0
RightHand,4.135476,1.284105,9.414256,14.15603,1
LeftHand,3.892481,0.175,8.859432,14.15603,0
RightHand,4.136266,1.284243,9.414065,14.1694,1
LeftHand,3.892505,0.175,8.859435,14.1694,0
RightHand,4.137208,1.284413,9.413837,14.18334,1
LeftHand,3.892528,0.175,8.859439,14.18334,0
RightHand,4.137738,1.284419,9.41376,14.19755,1
LeftHand,3.892546,0.175,8.859442,14.19755,0
RightHand,4.138372,1.284371,9.413694,14.21129,1
LeftHand,3.892577,0.175,8.859447,14.21129,0
RightHand,4.139378,1.284441,9.413578,14.22555,1
LeftHand,3.892593,0.175,8.859448,14.22555,0
RightHand,4.140753,1.2846,9.413433,14.23927,1
LeftHand,3.89261,0.175,8.859451,14.23927,0
RightHand,4.141808,1.284801,9.41334,14.25296,1
LeftHand,3.892619,0.175,8.859452,14.25296,0
RightHand,4.142465,1.284973,9.413268,14.26669,1
LeftHand,3.892633,0.175,8.859455,14.26669,0
RightHand,4.143004,1.285186,9.413137,14.2806,1
LeftHand,3.892646,0.175,8.859457,14.2806,0
RightHand,4.143682,1.285531,9.412927,14.29459,1
LeftHand,3.892654,0.175,8.859458,14.29459,0
RightHand,4.144094,1.285837,9.412758,14.3086,1
LeftHand,3.89266,0.175,8.859459,14.3086,0
RightHand,4.144143,1.286084,9.412689,14.32248,1
LeftHand,3.892655,0.175,8.859458,14.32248,0
RightHand,4.144075,1.286232,9.412745,14.33667,1
LeftHand,3.892655,0.175,8.859458,14.33667,0
RightHand,4.144258,1.286506,9.412742,14.35084,1
LeftHand,3.892633,0.175,8.859455,14.35084,0
RightHand,4.144362,1.28674,9.412709,14.36457,1
LeftHand,3.892624,0.175,8.859453,14.36457,0
RightHand,4.144316,1.287053,9.412642,14.37834,1
LeftHand,3.892614,0.175,8.859452,14.37834,0
RightHand,4.144156,1.287328,9.412572,14.39226,1
LeftHand,3.892616,0.175,8.859452,14.39226,0
RightHand,4.143891,1.287636,9.412501,14.40628,1
LeftHand,3.892621,0.175,8.859453,14.40628,0
RightHand,4.143647,1.287936,9.412429,14.42018,1
LeftHand,3.892612,0.175,8.859451,14.42018,0
RightHand,4.14316,1.288382,9.412282,14.43416,1
LeftHand,3.892609,0.175,8.859451,14.43416,0
