Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.008125,0.23,8.91857,8.846191,0
RightHand,4.098734,1.289806,9.44028,8.860046,1
LeftHand,4.008132,0.23,8.918571,8.860046,0
RightHand,4.09862,1.289127,9.440144,8.873657,1
LeftHand,4.008148,0.23,8.918575,8.873657,0
RightHand,4.098485,1.288671,9.439933,8.886887,1
LeftHand,4.008179,0.23,8.918582,8.886887,0
RightHand,4.098464,1.288601,9.439816,8.901382,1
LeftHand,4.00819,0.23,8.918585,8.901382,0
RightHand,4.098513,1.288248,9.439609,8.915039,1
LeftHand,4.008204,0.23,8.918589,8.915039,0
RightHand,4.098606,1.287668,9.439431,8.929306,1
LeftHand,4.008183,0.23,8.918584,8.929306,0
RightHand,4.098615,1.287598,9.439454,8.943207,1
LeftHand,4.008183,0.23,8.918584,8.943207,0
RightHand,4.098635,1.287259,9.439464,8.957001,1
LeftHand,4.008162,0.23,8.918578,8.957001,0
RightHand,4.09874,1.286725,9.439501,8.970413,1
LeftHand,4.008142,0.23,8.918573,8.970413,0
RightHand,4.098886,1.286118,9.439603,8.984818,1
LeftHand,4.008118,0.23,8.918568,8.984818,0
RightHand,4.098893,1.28617,9.43956,8.998718,1
LeftHand,4.008088,0.23,8.91856,8.998718,0
RightHand,4.098944,1.286256,9.439477,9.012115,1
LeftHand,4.008055,0.23,8.918552,9.012115,0
RightHand,4.099188,1.286126,9.439415,9.026398,1
LeftHand,4.008028,0.23,8.918546,9.026398,0
RightHand,4.099379,1.286064,9.43937,9.040344,1
LeftHand,4.008014,0.23,8.918542,9.040344,0
RightHand,4.099383,1.28607,9.439339,9.053436,1
LeftHand,4.008003,0.23,8.918539,9.053436,0
RightHand,4.099422,1.286023,9.439317,9.06781,1
LeftHand,4.008013,0.23,8.918542,9.06781,0
RightHand,4.099591,1.285925,9.439343,9.081787,1
LeftHand,4.008024,0.23,8.918545,9.081787,0
RightHand,4.099688,1.285928,9.43934,9.095886,1
LeftHand,4.008022,0.23,8.918544,9.095886,0
RightHand,4.099769,1.285985,9.439299,9.110626,1
LeftHand,4.008028,0.23,8.918546,9.110626,0
RightHand,4.1,1.286133,9.439234,9.123627,1
LeftHand,4.008024,0.23,8.918545,9.123627,0
RightHand,4.100236,1.28624,9.439197,9.13707,1
LeftHand,4.008021,0.23,8.918544,9.13707,0
RightHand,4.100268,1.286269,9.439188,9.151077,1
LeftHand,4.008018,0.23,8.918543,9.151077,0
RightHand,4.100274,1.286318,9.439174,9.165024,1
LeftHand,4.008001,0.23,8.918539,9.165024,0
RightHand,4.100134,1.286338,9.439147,9.178986,1
LeftHand,4.007978,0.23,8.918533,9.178986,0
RightHand,4.10005,1.286369,9.43913,9.192596,1
LeftHand,4.007959,0.23,8.918529,9.192596,0
RightHand,4.099919,1.286443,9.439084,9.206848,1
LeftHand,4.007931,0.23,8.918522,9.206848,0
RightHand,4.09985,1.286554,9.438983,9.220444,1
LeftHand,4.007915,0.23,8.918517,9.220444,0
RightHand,4.099729,1.286633,9.438866,9.234787,1
LeftHand,4.007891,0.23,8.918511,9.234787,0
RightHand,4.099605,1.286658,9.438806,9.249161,1
LeftHand,4.007854,0.23,8.918502,9.249161,0
RightHand,4.099245,1.286702,9.438662,9.262527,1
LeftHand,4.007807,0.23,8.91849,9.262527,0
RightHand,4.098804,1.286787,9.438458,9.276276,1
LeftHand,4.007768,0.23,8.918481,9.276276,0
RightHand,4.098699,1.286837,9.438379,9.290146,1
LeftHand,4.007721,0.23,8.918468,9.290146,0
RightHand,4.098569,1.286888,9.438313,9.303604,1
LeftHand,4.007668,0.23,8.918455,9.303604,0
RightHand,4.09827,1.28698,9.438223,9.317535,1
LeftHand,4.007593,0.23,8.918436,9.317535,0
RightHand,4.097962,1.287131,9.438146,9.33139,1
LeftHand,4.007532,0.23,8.918421,9.33139,0
RightHand,4.09761,1.28733,9.43801,9.345764,1
LeftHand,4.007465,0.23,8.918404,9.345764,0
RightHand,4.097123,1.287527,9.43783,9.359497,1
LeftHand,4.007413,0.23,8.918389,9.359497,0
RightHand,4.096378,1.287795,9.437553,9.372879,1
LeftHand,4.007339,0.23,8.91837,9.372879,0
RightHand,4.095823,1.288109,9.437285,9.386887,1
LeftHand,4.007272,0.23,8.918353,9.386887,0
RightHand,4.095729,1.288314,9.437169,9.401031,1
LeftHand,4.007235,0.23,8.918343,9.401031,0
RightHand,4.095409,1.28865,9.437027,9.415375,1
LeftHand,4.007184,0.23,8.918329,9.415375,0
RightHand,4.095102,1.288982,9.436872,9.429092,1
LeftHand,4.007158,0.23,8.918323,9.429092,0
RightHand,4.094753,1.289342,9.436674,9.443069,1
LeftHand,4.007095,0.23,8.918306,9.443069,0
RightHand,4.094227,1.289959,9.436384,9.456558,1
LeftHand,4.007053,0.23,8.918295,9.456558,0
RightHand,4.093647,1.290636,9.436078,9.469879,1
LeftHand,4.007021,0.23,8.918286,9.469879,0
RightHand,4.092635,1.291665,9.435597,9.48439,1
LeftHand,4.006994,0.23,8.918279,9.48439,0
RightHand,4.092166,1.292092,9.435397,9.498367,1
LeftHand,4.006968,0.23,8.918272,9.498367,0
RightHand,4.091733,1.292732,9.435125,9.512405,1
LeftHand,4.006944,0.23,8.918265,9.512405,0
RightHand,4.09064,1.294116,9.434546,9.526291,1
LeftHand,4.006928,0.23,8.918261,9.526291,0
RightHand,4.089828,1.295245,9.434102,9.540131,1
LeftHand,4.006913,0.23,8.918257,9.540131,0
RightHand,4.089316,1.295891,9.433841,9.553299,1
LeftHand,4.006917,0.23,8.918258,9.553299,0
RightHand,4.087895,1.2975,9.433163,9.567215,1
LeftHand,4.006926,0.23,8.918261,9.567215,0
RightHand,4.086366,1.299038,9.432472,9.581543,1
LeftHand,4.006935,0.23,8.918262,9.581543,0
RightHand,4.085481,1.30021,9.431987,9.595596,1
LeftHand,4.006932,0.23,8.918262,9.595596,0
RightHand,4.084708,1.301317,9.431514,9.609879,1
LeftHand,4.006933,0.23,8.918262,9.609879,0
RightHand,4.083161,1.302943,9.430673,9.623062,1
LeftHand,4.006946,0.23,8.918265,9.623062,0
RightHand,4.082061,1.304088,9.430096,9.636841,1
LeftHand,4.00694,0.23,8.918264,9.636841,0
RightHand,4.080864,1.305224,9.429528,9.65097,1
LeftHand,4.006934,0.23,8.918262,9.65097,0
RightHand,4.079525,1.306441,9.428914,9.665009,1
LeftHand,4.006917,0.23,8.918258,9.665009,0
RightHand,4.078309,1.307821,9.428293,9.679123,1
LeftHand,4.006887,0.23,8.91825,9.679123,0
RightHand,4.077492,1.309262,9.427759,9.693558,1
LeftHand,4.00686,0.23,8.918242,9.693558,0
RightHand,4.076688,1.310611,9.42731,9.70723,1
LeftHand,4.00684,0.23,8.918237,9.70723,0
RightHand,4.075597,1.31179,9.426822,9.719925,1
LeftHand,4.006811,0.23,8.918229,9.719925,0
RightHand,4.07419,1.313136,9.42621,9.734634,1
LeftHand,4.006783,0.23,8.918221,9.734634,0
RightHand,4.072845,1.314509,9.425513,9.74855,1
LeftHand,4.006763,0.23,8.918216,9.74855,0
RightHand,4.071522,1.315853,9.424863,9.761871,1
LeftHand,4.00674,0.23,8.91821,9.761871,0
RightHand,4.070411,1.317339,9.424173,9.776062,1
LeftHand,4.006724,0.23,8.918205,9.776062,0
RightHand,4.069707,1.318976,9.423576,9.789688,1
LeftHand,4.006713,0.23,8.918202,9.789688,0
RightHand,4.069202,1.320614,9.423054,9.803284,1
LeftHand,4.006711,0.23,8.918201,9.803284,0
RightHand,4.068148,1.322045,9.422385,9.817764,1
LeftHand,4.006704,0.23,8.9182,9.817764,0
RightHand,4.066763,1.32335,9.421649,9.831772,1
LeftHand,4.006698,0.23,8.918198,9.831772,0
RightHand,4.065264,1.324493,9.42092,9.845428,1
LeftHand,4.006694,0.23,8.918197,9.845428,0
RightHand,4.063968,1.325784,9.42016,9.859192,1
LeftHand,4.006687,0.23,8.918195,9.859192,0
RightHand,4.063026,1.327257,9.419401,9.87326,1
LeftHand,4.006686,0.23,8.918195,9.87326,0
RightHand,4.062349,1.328755,9.418799,9.886505,1
LeftHand,4.006701,0.23,8.918199,9.886505,0
RightHand,4.061874,1.330175,9.418271,9.900879,1
LeftHand,4.006719,0.23,8.918203,9.900879,0
RightHand,4.060878,1.331557,9.417549,9.914886,1
LeftHand,4.006728,0.23,8.918206,9.914886,0
RightHand,4.059625,1.333059,9.416579,9.928833,1
LeftHand,4.006709,0.23,8.918201,9.928833,0
RightHand,4.058417,1.334375,9.415703,9.942841,1
LeftHand,4.006693,0.23,8.918197,9.942841,0
RightHand,4.057097,1.335533,9.414851,9.956558,1
LeftHand,4.006693,0.23,8.918197,9.956558,0
RightHand,4.05584,1.336818,9.413944,9.970276,1
LeftHand,4.006699,0.23,8.918199,9.970276,0
RightHand,4.055104,1.338225,9.413159,9.985031,1
LeftHand,4.006705,0.23,8.9182,9.985031,0
RightHand,4.054494,1.339522,9.412481,9.998489,1
LeftHand,4.006698,0.23,8.918198,9.998489,0
RightHand,4.053736,1.340648,9.411759,10.01297,1
LeftHand,4.006689,0.23,8.918196,10.01297,0
RightHand,4.052729,1.341903,9.410896,10.02673,1
LeftHand,4.006665,0.23,8.918189,10.02673,0
RightHand,4.05174,1.343119,9.410141,10.03993,1
LeftHand,4.006641,0.23,8.918182,10.03993,0
RightHand,4.050762,1.34424,9.409603,10.0536,1
LeftHand,4.006624,0.23,8.918178,10.0536,0
RightHand,4.04988,1.345308,9.409039,10.06718,1
LeftHand,4.006612,0.23,8.918174,10.06718,0
RightHand,4.049081,1.346318,9.408404,10.08116,1
LeftHand,4.006598,0.23,8.91817,10.08116,0
RightHand,4.048375,1.347216,9.407768,10.09537,1
LeftHand,4.006583,0.23,8.918166,10.09537,0
RightHand,4.047698,1.347984,9.407179,10.10962,1
LeftHand,4.006582,0.23,8.918166,10.10962,0
RightHand,4.046457,1.349112,9.40615,10.12318,1
LeftHand,4.006563,0.23,8.91816,10.12318,0
RightHand,4.0453,1.349894,9.405383,10.13625,1
LeftHand,4.006561,0.23,8.918159,10.13625,0
RightHand,4.044236,1.350482,9.404725,10.15088,1
LeftHand,4.006555,0.23,8.918159,10.15088,0
RightHand,4.04341,1.35107,9.404176,10.16487,1
LeftHand,4.006551,0.23,8.918158,10.16487,0
RightHand,4.043064,1.35128,9.403976,10.17838,1
LeftHand,4.006556,0.23,8.918159,10.17838,0
RightHand,4.0431,1.351213,9.404037,10.1925,1
LeftHand,4.006572,0.23,8.918163,10.1925,0
RightHand,4.042212,1.351762,9.403475,10.2063,1
LeftHand,4.006582,0.23,8.918166,10.2063,0
RightHand,4.041055,1.352385,9.402747,10.21956,1
LeftHand,4.006588,0.23,8.918167,10.21956,0
RightHand,4.039652,1.353176,9.401937,10.23436,1
LeftHand,4.006575,0.23,8.918164,10.23436,0
RightHand,4.03962,1.353229,9.401997,10.24748,1
LeftHand,4.006563,0.23,8.91816,10.24748,0
RightHand,4.039834,1.353147,9.402161,10.26196,1
LeftHand,4.006544,0.23,8.918156,10.26196,0
RightHand,4.039726,1.353342,9.402063,10.27571,1
LeftHand,4.006518,0.23,8.918148,10.27571,0
RightHand,4.039435,1.353595,9.401842,10.28899,1
LeftHand,4.006514,0.23,8.918147,10.28899,0
RightHand,4.039001,1.353963,9.401513,10.30333,1
LeftHand,4.006511,0.23,8.918146,10.30333,0
RightHand,4.038186,1.354438,9.401032,10.31801,1
LeftHand,4.006501,0.23,8.918143,10.31801,0
RightHand,4.037758,1.354627,9.400833,10.33177,1
LeftHand,4.006495,0.23,8.918141,10.33177,0
RightHand,4.037408,1.354801,9.400652,10.34521,1
LeftHand,4.006487,0.23,8.918139,10.34521,0
RightHand,4.037457,1.354825,9.400694,10.35922,1
LeftHand,4.0065,0.23,8.918143,10.35922,0
RightHand,4.037435,1.355184,9.400608,10.37357,1
LeftHand,4.006549,0.23,8.918157,10.37357,0
RightHand,4.037601,1.355389,9.400664,10.38614,1
LeftHand,4.006617,0.23,8.918176,10.38614,0
RightHand,4.03768,1.355355,9.400767,10.40042,1
LeftHand,4.00667,0.23,8.91819,10.40042,0
RightHand,4.037511,1.355496,9.400772,10.41508,1
LeftHand,4.006738,0.23,8.918209,10.41508,0
RightHand,4.037342,1.355462,9.400837,10.4287,1
LeftHand,4.006824,0.23,8.918233,10.4287,0
RightHand,4.037478,1.355454,9.40091,10.44231,1
LeftHand,4.006889,0.23,8.91825,10.44231,0
RightHand,4.037673,1.355547,9.400909,10.45587,1
LeftHand,4.006968,0.23,8.918272,10.45587,0
RightHand,4.038085,1.35626,9.400694,10.46951,1
LeftHand,4.007065,0.23,8.918298,10.46951,0
RightHand,4.039087,1.356838,9.40054,10.48395,1
LeftHand,4.007175,0.23,8.918327,10.48395,0
RightHand,4.040199,1.357123,9.400389,10.49771,1
LeftHand,4.00727,0.23,8.918352,10.49771,0
RightHand,4.041015,1.357125,9.400549,10.5118,1
LeftHand,4.007386,0.23,8.918383,10.5118,0
RightHand,4.040191,1.356812,9.400933,10.52646,0
LeftHand,4.007506,0.23,8.918414,10.52646,0
RightHand,4.040899,1.356563,9.401111,10.53947,0
LeftHand,4.007648,0.23,8.91845,10.53947,0
RightHand,4.041311,1.356472,9.40128,10.55266,0
LeftHand,4.007779,0.23,8.918484,10.55266,0
RightHand,4.043768,1.356128,9.402165,10.56729,0
LeftHand,4.007932,0.23,8.918522,10.56729,0
RightHand,4.046183,1.355409,9.403323,10.58199,0
LeftHand,4.008102,0.23,8.918564,10.58199,0
RightHand,4.047411,1.354196,9.404476,10.595,0
LeftHand,4.008278,0.23,8.918607,10.595,0
RightHand,4.049344,1.353426,9.405415,10.60861,0
LeftHand,4.008435,0.23,8.918644,10.60861,0
RightHand,4.051175,1.35238,9.406452,10.62277,0
LeftHand,4.008598,0.23,8.918682,10.62277,0
RightHand,4.053004,1.351376,9.40748,10.63664,0
LeftHand,4.008767,0.23,8.918722,10.63664,0
RightHand,4.055541,1.350378,9.408553,10.65106,0
LeftHand,4.008911,0.23,8.918755,10.65106,0
RightHand,4.057981,1.349399,9.409521,10.6644,0
LeftHand,4.009054,0.23,8.918787,10.6644,0
RightHand,4.060841,1.347967,9.410769,10.67833,0
LeftHand,4.009181,0.23,8.918816,10.67833,0
RightHand,4.0636,1.346334,9.412287,10.69252,0
LeftHand,4.009298,0.23,8.918841,10.69252,0
RightHand,4.066776,1.344589,9.413844,10.70613,0
LeftHand,4.009395,0.23,8.918862,10.70613,0
RightHand,4.069442,1.342984,9.415156,10.71985,0
LeftHand,4.009493,0.23,8.918883,10.71985,0
RightHand,4.071715,1.341415,9.416192,10.73335,0
LeftHand,4.009559,0.23,8.918898,10.73335,0
RightHand,4.073691,1.340158,9.417107,10.74768,0
LeftHand,4.009597,0.23,8.918906,10.74768,0
RightHand,4.076052,1.338952,9.418242,10.76183,0
LeftHand,4.009616,0.23,8.91891,10.76183,0
RightHand,4.078887,1.338191,9.419179,10.77563,0
LeftHand,4.009655,0.23,8.918918,10.77563,0
RightHand,4.082193,1.33816,9.419723,10.78979,0
LeftHand,4.00971,0.23,8.91893,10.78979,0
RightHand,4.085014,1.337938,9.42028,10.80302,0
LeftHand,4.009747,0.23,8.918938,10.80302,0
RightHand,4.087414,1.337757,9.420825,10.81744,0
LeftHand,4.00977,0.23,8.918942,10.81744,0
RightHand,4.089295,1.337363,9.421335,10.83133,0
LeftHand,4.00977,0.23,8.918942,10.83133,0
RightHand,4.090923,1.336832,9.421915,10.84518,0
LeftHand,4.009775,0.23,8.918943,10.84518,0
RightHand,4.092751,1.336189,9.422673,10.85915,0
LeftHand,4.009819,0.23,8.918952,10.85915,0
RightHand,4.094409,1.335399,9.423512,10.87296,0
LeftHand,4.009876,0.23,8.918964,10.87296,0
RightHand,4.096277,1.334691,9.424318,10.88611,0
LeftHand,4.009939,0.23,8.918977,10.88611,0
RightHand,4.098012,1.333983,9.425093,10.90071,0
LeftHand,4.009983,0.23,8.918986,10.90071,0
RightHand,4.099536,1.33328,9.425838,10.91455,0
LeftHand,4.010039,0.23,8.918998,10.91455,0
RightHand,4.100252,1.332968,9.426228,10.92876,0
LeftHand,4.010128,0.23,8.919016,10.92876,0
RightHand,4.101048,1.332876,9.426433,10.94267,0
LeftHand,4.010222,0.23,8.919035,10.94267,0
RightHand,4.098776,1.333598,9.425455,10.95604,0
LeftHand,4.010303,0.23,8.91905,10.95604,0
RightHand,4.099217,1.333252,9.425703,10.9695,0
LeftHand,4.010366,0.23,8.919063,10.9695,0
RightHand,4.099916,1.332791,9.426069,10.98424,0
LeftHand,4.010436,0.23,8.919077,10.98424,0
RightHand,4.10004,1.332871,9.426019,10.99803,0
LeftHand,4.010492,0.23,8.919087,10.99803,0
RightHand,4.10036,1.332897,9.426025,11.01184,0
LeftHand,4.010541,0.23,8.919097,11.01184,0
RightHand,4.100366,1.332924,9.425974,11.0257,0
LeftHand,4.010586,0.23,8.919106,11.0257,0
RightHand,4.100569,1.332927,9.425962,11.03952,0
LeftHand,4.010623,0.23,8.919113,11.03952,0
RightHand,4.101009,1.332923,9.425947,11.05305,0
LeftHand,4.010652,0.23,8.919118,11.05305,0
RightHand,4.10111,1.332917,9.425876,11.06728,0
LeftHand,4.010671,0.23,8.919122,11.06728,0
RightHand,4.101293,1.332907,9.425881,11.08081,0
LeftHand,4.010675,0.23,8.919123,11.08081,0
RightHand,4.101895,1.333052,9.425991,11.09535,0
LeftHand,4.010715,0.23,8.91913,11.09535,0
RightHand,4.102292,1.333273,9.426047,11.10931,0
LeftHand,4.01075,0.23,8.919137,11.10931,0
RightHand,4.102171,1.333259,9.426091,11.12331,0
LeftHand,4.010765,0.23,8.91914,11.12331,0
RightHand,4.10209,1.333177,9.426229,11.13661,0
LeftHand,4.010774,0.23,8.919142,11.13661,0
RightHand,4.101968,1.333035,9.426374,11.15051,0
LeftHand,4.01078,0.23,8.919143,11.15051,0
RightHand,4.101974,1.332943,9.426477,11.16415,0
LeftHand,4.010796,0.23,8.919146,11.16415,0
RightHand,4.101862,1.33282,9.426571,11.17842,0
LeftHand,4.01082,0.23,8.91915,11.17842,0
RightHand,4.101607,1.332598,9.426697,11.19232,0
LeftHand,4.010835,0.23,8.919153,11.19232,0
RightHand,4.101521,1.332245,9.427,11.20609,0
LeftHand,4.010846,0.23,8.919155,11.20609,0
RightHand,4.101718,1.332103,9.427317,11.21997,0
LeftHand,4.01086,0.23,8.919157,11.21997,0
RightHand,4.101745,1.332143,9.427317,11.2343,0
LeftHand,4.010864,0.23,8.919158,11.2343,0
RightHand,4.101566,1.331966,9.427438,11.248,0
LeftHand,4.010871,0.23,8.91916,11.248,0
RightHand,4.100926,1.331539,9.427644,11.26196,0
LeftHand,4.010883,0.23,8.919162,11.26196,0
RightHand,4.100554,1.331528,9.427503,11.27602,0
LeftHand,4.01088,0.23,8.919161,11.27602,0
RightHand,4.100524,1.331751,9.427255,11.28944,0
LeftHand,4.01089,0.23,8.919163,11.28944,0
RightHand,4.100481,1.331905,9.42702,11.30281,0
LeftHand,4.010894,0.23,8.919164,11.30281,0
RightHand,4.100572,1.331855,9.427073,11.31757,0
LeftHand,4.010875,0.23,8.91916,11.31757,0
RightHand,4.100305,1.331732,9.427009,11.33147,0
LeftHand,4.010844,0.23,8.919154,11.33147,0
RightHand,4.100305,1.331867,9.427031,11.34442,0
LeftHand,4.010809,0.23,8.919147,11.34442,0
RightHand,4.100209,1.332169,9.426821,11.35825,0
LeftHand,4.010798,0.23,8.919146,11.35825,0
RightHand,4.100085,1.332253,9.426756,11.37236,0
LeftHand,4.010772,0.23,8.919141,11.37236,0
RightHand,4.099799,1.33246,9.426612,11.38599,0
LeftHand,4.010767,0.23,8.91914,11.38599,0
RightHand,4.099716,1.3326,9.426661,11.40015,0
LeftHand,4.010743,0.23,8.919135,11.40015,0
RightHand,4.099777,1.332714,9.426723,11.41437,0
LeftHand,4.010714,0.23,8.91913,11.41437,0
RightHand,4.099823,1.332731,9.426724,11.42805,0
LeftHand,4.010705,0.23,8.919128,11.42805,0
RightHand,4.099797,1.332735,9.426723,11.442,0
LeftHand,4.01068,0.23,8.919124,11.442,0
RightHand,4.09979,1.333017,9.426785,11.45573,0
LeftHand,4.010648,0.23,8.919118,11.45573,0
RightHand,4.09983,1.33316,9.426785,11.46964,0
LeftHand,4.010628,0.23,8.919114,11.46964,0
RightHand,4.099828,1.33313,9.426787,11.48364,0
LeftHand,4.01062,0.23,8.919112,11.48364,0
RightHand,4.099992,1.333318,9.426929,11.49757,0
LeftHand,4.010612,0.23,8.91911,11.49757,0
RightHand,4.100347,1.333505,9.427127,11.51154,0
LeftHand,4.010597,0.23,8.919107,11.51154,0
RightHand,4.100356,1.333568,9.427099,11.52571,0
LeftHand,4.01058,0.23,8.919105,11.52571,0
RightHand,4.100252,1.33352,9.427032,11.53937,0
LeftHand,4.010579,0.23,8.919105,11.53937,0
RightHand,4.100178,1.33354,9.427073,11.55322,0
LeftHand,4.010565,0.23,8.919102,11.55322,0
RightHand,4.099961,1.333509,9.427091,11.56714,0
LeftHand,4.010571,0.23,8.919103,11.56714,0
RightHand,4.099784,1.333473,9.427012,11.58096,0
LeftHand,4.010564,0.23,8.919102,11.58096,0
RightHand,4.099673,1.333446,9.426937,11.59482,0
LeftHand,4.010543,0.23,8.919098,11.59482,0
RightHand,4.099541,1.333357,9.426952,11.60875,0
LeftHand,4.010509,0.23,8.91909,11.60875,0
RightHand,4.099383,1.3332,9.427033,11.62271,0
LeftHand,4.010484,0.23,8.919086,11.62271,0
RightHand,4.099192,1.33313,9.427032,11.6364,0
LeftHand,4.010465,0.23,8.919083,11.6364,0
RightHand,4.098703,1.333005,9.427044,11.65042,0
LeftHand,4.010449,0.23,8.919079,11.65042,0
RightHand,4.097891,1.33267,9.42695,11.66431,0
LeftHand,4.01043,0.23,8.919076,11.66431,0
RightHand,4.097264,1.332515,9.426934,11.67827,0
LeftHand,4.010403,0.23,8.91907,11.67827,0
RightHand,4.097168,1.33248,9.426943,11.69221,0
LeftHand,4.010359,0.23,8.919062,11.69221,0
RightHand,4.097557,1.332649,9.42697,11.70618,0
LeftHand,4.010378,0.23,8.919065,11.70618,0
RightHand,4.097405,1.332629,9.426951,11.71974,0
LeftHand,4.01038,0.23,8.919065,11.71974,0
RightHand,4.097022,1.332542,9.426896,11.73369,0
LeftHand,4.010361,0.23,8.919062,11.73369,0
RightHand,4.096661,1.332395,9.426866,11.74757,1
LeftHand,4.010334,0.23,8.919057,11.74757,0
RightHand,4.096363,1.332256,9.426836,11.76192,1
LeftHand,4.010297,0.23,8.919049,11.76192,0
RightHand,4.095932,1.332013,9.426811,11.77579,1
LeftHand,4.010283,0.23,8.919046,11.77579,0
RightHand,4.095536,1.331735,9.426893,11.78941,1
LeftHand,4.010271,0.23,8.919044,11.78941,0
RightHand,4.095371,1.331319,9.427089,11.80299,1
LeftHand,4.010269,0.23,8.919044,11.80299,0
RightHand,4.095453,1.331308,9.427082,11.81699,1
LeftHand,4.010269,0.23,8.919044,11.81699,0
RightHand,4.095435,1.331298,9.427067,11.83087,1
LeftHand,4.010264,0.23,8.919043,11.83087,0
RightHand,4.094671,1.330563,9.42726,11.84506,1
LeftHand,4.010246,0.23,8.91904,11.84506,0
RightHand,4.094311,1.330273,9.42731,11.85901,1
LeftHand,4.010225,0.23,8.919035,11.85901,0
RightHand,4.094338,1.330331,9.42729,11.87251,1
LeftHand,4.010201,0.23,8.91903,11.87251,0
RightHand,4.094293,1.330251,9.427307,11.88628,1
LeftHand,4.010184,0.23,8.919027,11.88628,0
RightHand,4.094197,1.330137,9.427301,11.90018,1
LeftHand,4.010161,0.23,8.919023,11.90018,0
RightHand,4.094237,1.330127,9.427292,11.91415,1
LeftHand,4.010138,0.23,8.919018,11.91415,0
RightHand,4.094236,1.330112,9.427294,11.92854,1
LeftHand,4.010116,0.23,8.919013,11.92854,0
RightHand,4.094048,1.329799,9.427293,11.94212,1
LeftHand,4.010104,0.23,8.919011,11.94212,0
RightHand,4.093627,1.329324,9.42723,11.95589,1
LeftHand,4.0101,0.23,8.91901,11.95589,0
RightHand,4.093544,1.329124,9.427238,11.96985,1
LeftHand,4.010094,0.23,8.919009,11.96985,0
RightHand,4.093645,1.329118,9.427262,11.9836,1
LeftHand,4.010094,0.23,8.919009,11.9836,0
RightHand,4.093414,1.328396,9.427263,11.99742,1
LeftHand,4.010089,0.23,8.919007,11.99742,0
RightHand,4.093257,1.327948,9.427238,12.01138,1
LeftHand,4.010083,0.23,8.919006,12.01138,0
RightHand,4.093045,1.327604,9.427198,12.0253,1
LeftHand,4.010083,0.23,8.919006,12.0253,0
RightHand,4.092674,1.326927,9.427177,12.03918,1
LeftHand,4.010073,0.23,8.919004,12.03918,0
RightHand,4.092148,1.325887,9.427098,12.0529,1
LeftHand,4.010076,0.23,8.919005,12.0529,0
RightHand,4.091784,1.325163,9.427005,12.06705,1
LeftHand,4.010049,0.23,8.919,12.06705,0
RightHand,4.091575,1.324689,9.426935,12.08104,1
LeftHand,4.010054,0.23,8.919001,12.08104,0
RightHand,4.090968,1.322555,9.427008,12.09496,1
LeftHand,4.010023,0.23,8.918994,12.09496,0
RightHand,4.090722,1.321565,9.427044,12.10872,1
LeftHand,4.010001,0.23,8.91899,12.10872,0
RightHand,4.090306,1.320817,9.426879,12.12253,1
LeftHand,4.009968,0.23,8.918983,12.12253,0
RightHand,4.090072,1.320742,9.426617,12.1362,1
LeftHand,4.009935,0.23,8.918977,12.1362,0
RightHand,4.090138,1.321157,9.42645,12.15019,1
LeftHand,4.009917,0.23,8.918973,12.15019,0
RightHand,4.089449,1.319712,9.426075,12.16403,1
LeftHand,4.009901,0.23,8.918969,12.16403,0
RightHand,4.088782,1.318505,9.425773,12.17786,1
LeftHand,4.00985,0.23,8.918959,12.17786,0
RightHand,4.088524,1.318219,9.425606,12.1918,1
LeftHand,4.009829,0.23,8.918954,12.1918,0
RightHand,4.088477,1.31811,9.425484,12.20563,1
LeftHand,4.009809,0.23,8.91895,12.20563,0
RightHand,4.087826,1.316684,9.425008,12.21922,1
LeftHand,4.009822,0.23,8.918953,12.21922,0
RightHand,4.087063,1.315546,9.424376,12.23331,1
LeftHand,4.009838,0.23,8.918956,12.23331,0
RightHand,4.087043,1.315584,9.424304,12.24734,1
LeftHand,4.009849,0.23,8.918959,12.24734,0
RightHand,4.086999,1.315318,9.424215,12.26111,1
LeftHand,4.009837,0.23,8.918956,12.26111,0
RightHand,4.086278,1.313408,9.423633,12.2748,1
LeftHand,4.009798,0.23,8.918948,12.2748,0
RightHand,4.086095,1.312525,9.423383,12.2887,1
LeftHand,4.009768,0.23,8.918941,12.2887,0
RightHand,4.086133,1.312558,9.423373,12.30246,1
LeftHand,4.009769,0.23,8.918942,12.30246,0
RightHand,4.085642,1.311559,9.423112,12.31653,1
LeftHand,4.009755,0.23,8.918939,12.31653,0
RightHand,4.08454,1.309712,9.42257,12.33089,1
LeftHand,4.009738,0.23,8.918936,12.33089,0
RightHand,4.083649,1.308364,9.422102,12.34425,1
LeftHand,4.009714,0.23,8.91893,12.34425,0
RightHand,4.083184,1.307335,9.421818,12.35808,1
LeftHand,4.009696,0.23,8.918926,12.35808,0
RightHand,4.083871,1.30748,9.421854,12.37201,1
LeftHand,4.00971,0.23,8.918929,12.37201,0
RightHand,4.084198,1.307852,9.421906,12.386,1
LeftHand,4.009707,0.23,8.918929,12.386,0
RightHand,4.083653,1.305897,9.421264,12.39981,1
LeftHand,4.009708,0.23,8.918929,12.39981,0
RightHand,4.082881,1.304261,9.420677,12.41415,1
LeftHand,4.009696,0.23,8.918926,12.41415,0
RightHand,4.082214,1.302649,9.420072,12.42827,1
LeftHand,4.009682,0.23,8.918923,12.42827,0
RightHand,4.08188,1.301352,9.419616,12.4416,1
