Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.932312,1.186417,8.803747,26.10354,0
RightHand,3.987698,0.9755254,9.108681,26.11779,0
LeftHand,3.931367,1.185332,8.804492,26.11779,0
RightHand,3.987671,0.9755592,9.108655,26.13165,0
LeftHand,3.930691,1.184221,8.805254,26.13165,0
RightHand,3.987662,0.9755809,9.108632,26.14529,0
LeftHand,3.929998,1.183314,8.805904,26.14529,0
RightHand,3.987638,0.9755998,9.108602,26.15936,0
LeftHand,3.92945,1.182806,8.80631,26.15936,0
RightHand,3.987616,0.9756245,9.108564,26.17462,0
LeftHand,3.928624,1.182413,8.806667,26.17462,0
RightHand,3.987591,0.9756502,9.108539,26.1877,0
LeftHand,3.927595,1.181755,8.807193,26.1877,0
RightHand,3.987573,0.9756857,9.108511,26.20086,0
LeftHand,3.926475,1.181061,8.80771,26.20086,0
RightHand,3.987535,0.9755358,9.108767,26.21527,0
LeftHand,3.925643,1.180603,8.808115,26.21527,0
RightHand,3.987458,0.9752518,9.109232,26.22899,0
LeftHand,3.925749,1.180852,8.808007,26.22899,0
RightHand,3.987382,0.9749839,9.109673,26.2426,0
LeftHand,3.925863,1.181031,8.807928,26.2426,0
RightHand,3.987343,0.9749674,9.109701,26.25658,0
LeftHand,3.925549,1.180929,8.808085,26.25658,0
RightHand,3.987281,0.9749542,9.10973,26.27081,0
LeftHand,3.924611,1.180668,8.808443,26.27081,0
RightHand,3.987236,0.9749342,9.109755,26.28445,0
LeftHand,3.924104,1.180625,8.808605,26.28445,0
RightHand,3.98719,0.974916,9.109779,26.29839,0
LeftHand,3.923752,1.180571,8.808744,26.29839,0
RightHand,3.987145,0.9749053,9.109811,26.31255,0
LeftHand,3.923702,1.180578,8.808817,26.31255,0
RightHand,3.987112,0.9749014,9.109856,26.32654,0
LeftHand,3.923695,1.18055,8.808875,26.32654,0
RightHand,3.987061,0.9749234,9.109844,26.34042,0
LeftHand,3.923551,1.18051,8.80896,26.34042,0
RightHand,3.987043,0.9750389,9.109571,26.35428,0
LeftHand,3.923225,1.180453,8.809184,26.35428,0
RightHand,3.987025,0.975174,9.109251,26.36808,0
LeftHand,3.92282,1.180445,8.809421,26.36808,0
RightHand,3.986963,0.9752594,9.109087,26.38195,0
LeftHand,3.922478,1.18052,8.809601,26.38195,0
RightHand,3.98689,0.9753081,9.109089,26.41019,0
LeftHand,3.921968,1.180638,8.809974,26.41019,0
RightHand,3.986772,0.9753296,9.109086,26.42417,0
LeftHand,3.921586,1.180719,8.81015,26.42417,0
RightHand,3.986697,0.9753513,9.109085,26.43855,0
LeftHand,3.921231,1.180858,8.810301,26.43855,0
RightHand,3.986633,0.97536,9.109079,26.45205,0
LeftHand,3.921094,1.180913,8.810385,26.45205,0
RightHand,3.986546,0.9753677,9.109071,26.4655,0
LeftHand,3.920966,1.180969,8.810477,26.4655,1
RightHand,3.986492,0.9753773,9.109065,26.4798,0
LeftHand,3.920865,1.181006,8.8106,26.4798,1
RightHand,3.986442,0.9753954,9.109061,26.49451,0
LeftHand,3.920764,1.181021,8.810719,26.49451,1
RightHand,3.986383,0.975396,9.109081,26.50932,0
LeftHand,3.920634,1.18102,8.810825,26.50932,1
RightHand,3.986261,0.9751607,9.109377,26.53544,0
LeftHand,3.920471,1.180929,8.811118,26.53544,1
RightHand,3.986131,0.9750931,9.109492,26.56274,0
LeftHand,3.920162,1.180707,8.811434,26.56274,1
RightHand,3.986024,0.975094,9.109513,26.577,0
LeftHand,3.919985,1.180548,8.811592,26.577,1
RightHand,3.985974,0.9751,9.109538,26.59147,0
LeftHand,3.919881,1.180404,8.811739,26.59147,1
RightHand,3.985913,0.9751084,9.109569,26.6058,0
LeftHand,3.919664,1.179951,8.812177,26.6058,1
RightHand,3.985884,0.9752351,9.109247,26.6207,0
LeftHand,3.919472,1.179605,8.812506,26.6207,1
RightHand,3.985874,0.9754332,9.108763,26.64637,0
LeftHand,3.919156,1.178767,8.813286,26.64637,1
RightHand,3.985762,0.9754524,9.108745,26.66115,0
LeftHand,3.918814,1.178196,8.8138,26.66115,1
RightHand,3.985719,0.9754698,9.108733,26.67606,0
LeftHand,3.918607,1.177749,8.814212,26.67606,1
RightHand,3.985702,0.9755084,9.108712,26.70177,0
LeftHand,3.918424,1.176928,8.814887,26.70177,1
RightHand,3.985621,0.9754942,9.108717,26.716,0
LeftHand,3.91822,1.176617,8.815124,26.716,1
RightHand,3.985568,0.975451,9.108741,26.73003,0
LeftHand,3.91799,1.176154,8.815459,26.73003,1
RightHand,3.98551,0.9754264,9.108757,26.74516,0
LeftHand,3.91772,1.17562,8.815844,26.74516,1
RightHand,3.985458,0.9754414,9.108752,26.75957,0
LeftHand,3.917535,1.175192,8.816166,26.75957,1
RightHand,3.985414,0.975468,9.108742,26.78555,0
LeftHand,3.917297,1.174001,8.817046,26.78555,1
RightHand,3.98534,0.9754853,9.108731,26.80103,0
LeftHand,3.916967,1.17307,8.817738,26.80103,1
RightHand,3.985261,0.9755313,9.108724,26.82755,0
LeftHand,3.916268,1.171605,8.818808,26.82755,1
RightHand,3.985122,0.9755541,9.108713,26.84348,0
LeftHand,3.91584,1.170963,8.819274,26.84348,1
RightHand,3.985046,0.9755783,9.1087,26.8688,0
LeftHand,3.915084,1.169675,8.820285,26.8688,1
RightHand,3.984939,0.975588,9.108685,26.88286,0
LeftHand,3.914437,1.169026,8.820816,26.88286,1
RightHand,3.98488,0.9755993,9.108674,26.89725,0
LeftHand,3.913699,1.168141,8.821491,26.89725,1
RightHand,3.98483,0.975616,9.108661,26.91179,0
LeftHand,3.912704,1.167175,8.822209,26.91179,1
RightHand,3.984777,0.9756349,9.108648,26.92615,0
LeftHand,3.911716,1.166216,8.822888,26.92615,1
RightHand,3.984731,0.9756548,9.108634,26.94036,0
LeftHand,3.910997,1.165586,8.823303,26.94036,1
RightHand,3.984714,0.9756714,9.108613,26.96665,0
LeftHand,3.909914,1.164602,8.823837,26.96665,1
RightHand,3.984624,0.9756786,9.10859,26.9819,0
LeftHand,3.909033,1.163859,8.824234,26.9819,1
RightHand,3.984611,0.9756973,9.108555,27.00837,0
LeftHand,3.907975,1.162756,8.82487,27.00837,1
RightHand,3.984554,0.9757156,9.108532,27.0228,0
LeftHand,3.907341,1.162062,8.825292,27.0228,1
RightHand,3.984546,0.9757358,9.108514,27.03706,0
LeftHand,3.906795,1.161384,8.825733,27.03706,1
RightHand,3.984562,0.9757482,9.108493,27.05146,0
LeftHand,3.906399,1.160828,8.826146,27.05146,1
RightHand,3.98457,0.9757578,9.108472,27.06535,0
LeftHand,3.905805,1.160108,8.826694,27.06535,1
RightHand,3.984635,0.9757822,9.108412,27.09184,0
LeftHand,3.90485,1.158941,8.827683,27.09184,1
RightHand,3.984638,0.9757958,9.10838,27.10586,0
LeftHand,3.904144,1.158012,8.828372,27.10586,1
RightHand,3.984687,0.975643,9.108444,27.13388,0
LeftHand,3.903283,1.15675,8.829305,27.13388,1
RightHand,3.984696,0.9755919,9.108467,27.15006,0
LeftHand,3.902855,1.156269,8.829697,27.15006,1
RightHand,3.98473,0.9755975,9.108474,27.17551,0
LeftHand,3.902079,1.155339,8.830348,27.17551,1
RightHand,3.98474,0.9756019,9.108477,27.18988,0
LeftHand,3.901467,1.154594,8.830802,27.18988,1
RightHand,3.984742,0.9756055,9.108479,27.20435,0
LeftHand,3.901102,1.154088,8.831054,27.20435,1
RightHand,3.984722,0.9756085,9.108479,27.21919,0
LeftHand,3.900875,1.153708,8.831206,27.21919,1
RightHand,3.984704,0.9756135,9.108463,27.24496,0
LeftHand,3.900581,1.152674,8.83164,27.24496,1
RightHand,3.984736,0.975634,9.108315,27.27328,0
LeftHand,3.89996,1.150845,8.832523,27.27328,1
RightHand,3.984698,0.9756388,9.108315,27.28796,0
LeftHand,3.899761,1.150154,8.832878,27.28796,1
RightHand,3.984688,0.9756428,9.108318,27.30267,0
LeftHand,3.899517,1.149351,8.833327,27.30267,1
RightHand,3.984641,0.9755099,9.10854,27.32855,0
LeftHand,3.898866,1.147688,8.834395,27.32855,1
RightHand,3.984592,0.9754298,9.108669,27.34402,0
LeftHand,3.898374,1.147069,8.834885,27.34402,1
RightHand,3.984571,0.9754229,9.1087,27.35936,0
LeftHand,3.897707,1.146212,8.835573,27.35936,1
RightHand,3.984533,0.9751809,9.109214,27.38422,0
LeftHand,3.896776,1.145272,8.836443,27.38422,1
RightHand,3.984502,0.9749418,9.109713,27.39964,0
LeftHand,3.896275,1.144668,8.836902,27.39964,1
RightHand,3.984493,0.9747524,9.110085,27.42603,0
LeftHand,3.895934,1.144208,8.837197,27.42603,1
RightHand,3.984516,0.9746906,9.110205,27.44255,0
LeftHand,3.895593,1.143769,8.837441,27.44255,1
RightHand,3.984521,0.9746227,9.110373,27.46745,0
LeftHand,3.895402,1.143433,8.837589,27.46745,1
RightHand,3.984544,0.9745748,9.110493,27.48367,0
LeftHand,3.895191,1.143071,8.837778,27.48367,1
RightHand,3.984551,0.9744956,9.11068,27.50932,0
LeftHand,3.894963,1.142401,8.83812,27.50932,1
RightHand,3.984587,0.9744421,9.11079,27.52365,0
LeftHand,3.894854,1.141981,8.838356,27.52365,1
RightHand,3.98461,0.9743949,9.110895,27.53916,0
LeftHand,3.894609,1.141509,8.838671,27.53916,1
RightHand,3.984635,0.974336,9.110975,27.55351,0
LeftHand,3.894367,1.141028,8.839061,27.55351,1
RightHand,3.98466,0.9742426,9.111115,27.57909,0
LeftHand,3.894055,1.140492,8.83959,27.57909,1
RightHand,3.984685,0.9741951,9.111224,27.59463,0
LeftHand,3.893872,1.140214,8.839882,27.59463,1
RightHand,3.984676,0.9741046,9.11144,27.62093,0
LeftHand,3.893601,1.139849,8.84026,27.62093,1
RightHand,3.984665,0.9740529,9.111566,27.63604,0
LeftHand,3.8933,1.139569,8.84047,27.63604,1
RightHand,3.984659,0.9740083,9.111674,27.64999,0
LeftHand,3.893088,1.139398,8.840565,27.64999,1
RightHand,3.984648,0.9739673,9.111769,27.66438,0
LeftHand,3.893109,1.139383,8.84055,27.66438,1
RightHand,3.984661,0.9739337,9.111907,27.67839,0
LeftHand,3.893161,1.139364,8.840545,27.67839,1
RightHand,3.984536,0.9739065,9.112696,27.70394,0
LeftHand,3.893211,1.139089,8.840548,27.70394,1
RightHand,3.984553,0.9738615,9.112992,27.71793,0
LeftHand,3.893301,1.138903,8.840549,27.71793,1
RightHand,3.984569,0.9738218,9.113136,27.73203,0
LeftHand,3.893399,1.138731,8.840565,27.73203,1
RightHand,3.984579,0.9737726,9.113293,27.74637,0
LeftHand,3.893659,1.138463,8.840626,27.74637,1
RightHand,3.984581,0.9736805,9.113475,27.76173,0
LeftHand,3.894039,1.138166,8.840756,27.76173,1
RightHand,3.984587,0.9735504,9.11369,27.78806,0
LeftHand,3.8946,1.137838,8.840996,27.78806,1
RightHand,3.984625,0.9734622,9.113852,27.80216,0
LeftHand,3.895036,1.137629,8.841183,27.80216,1
RightHand,3.984666,0.9734882,9.113764,27.8159,0
LeftHand,3.895414,1.137371,8.841411,27.8159,1
RightHand,3.984744,0.973572,9.113552,27.83002,0
LeftHand,3.895601,1.137223,8.841581,27.83002,1
RightHand,3.984834,0.9736778,9.113292,27.84508,0
LeftHand,3.895722,1.137087,8.841767,27.84508,1
RightHand,3.984912,0.9736462,9.11343,27.85959,0
LeftHand,3.895933,1.136865,8.842012,27.85959,1
RightHand,3.985013,0.9736128,9.113572,27.87375,0
LeftHand,3.896132,1.136705,8.842212,27.87375,1
RightHand,3.985085,0.9735053,9.113759,27.89921,0
LeftHand,3.896596,1.136502,8.842482,27.89921,1
RightHand,3.98521,0.9734325,9.113863,27.91497,0
LeftHand,3.897149,1.136332,8.842618,27.91497,1
RightHand,3.985309,0.9733788,9.113825,27.94106,0
LeftHand,3.898013,1.136008,8.84271,27.94106,1
RightHand,3.985623,0.9737605,9.112551,27.95474,0
LeftHand,3.898951,1.135804,8.84276,27.95474,1
RightHand,3.98584,0.9741393,9.111282,27.96918,0
LeftHand,3.899769,1.1356,8.842803,27.96918,1
RightHand,3.985933,0.9742832,9.110809,27.98315,0
LeftHand,3.90069,1.13536,8.842857,27.98315,1
RightHand,3.98601,0.9742837,9.110811,27.99745,0
LeftHand,3.90166,1.135115,8.842917,27.99745,1
RightHand,3.986091,0.9742874,9.110811,28.01202,0
LeftHand,3.90253,1.13493,8.842986,28.01202,1
RightHand,3.986168,0.9742957,9.110809,28.02615,0
LeftHand,3.903645,1.134794,8.843054,28.02615,1
RightHand,3.986203,0.9743149,9.1108,28.05259,0
LeftHand,3.90586,1.134735,8.843048,28.05259,1
RightHand,3.986357,0.9743222,9.110803,28.06723,0
LeftHand,3.907429,1.134777,8.842941,28.06723,1
RightHand,3.986424,0.9743947,9.110667,28.08203,0
LeftHand,3.908912,1.134812,8.842822,28.08203,1
RightHand,3.986508,0.9746289,9.110205,28.10802,0
LeftHand,3.910558,1.134784,8.842856,28.10802,1
RightHand,3.986644,0.9746413,9.110193,28.12196,0
LeftHand,3.912374,1.13493,8.842865,28.12196,1
RightHand,3.986678,0.9746673,9.110168,28.14992,0
LeftHand,3.914505,1.134769,8.842991,28.14992,1
RightHand,3.986793,0.9746881,9.110162,28.16412,0
LeftHand,3.91659,1.135031,8.842904,28.16412,1
RightHand,3.986829,0.9747144,9.110148,28.17796,0
LeftHand,3.918047,1.135427,8.842826,28.17796,1
RightHand,3.986841,0.9747395,9.110138,28.19185,0
LeftHand,3.919264,1.136007,8.842712,28.19185,1
RightHand,3.986858,0.9747628,9.110128,28.20654,0
LeftHand,3.920413,1.136876,8.842469,28.20654,1
RightHand,3.986912,0.9749062,9.109862,28.22138,0
LeftHand,3.921535,1.137815,8.842141,28.22138,1
RightHand,3.986948,0.97513,9.109445,28.24703,0
LeftHand,3.922545,1.138523,8.841807,28.24703,1
RightHand,3.986962,0.9751574,9.109405,28.26234,0
LeftHand,3.924874,1.139349,8.841447,28.26234,1
RightHand,3.986938,0.9751697,9.109392,28.27644,0
LeftHand,3.926236,1.139683,8.84122,28.27644,1
RightHand,3.986891,0.9751275,9.109466,28.29063,0
LeftHand,3.927646,1.139935,8.840996,28.29063,1
RightHand,3.98683,0.9750754,9.109521,28.31646,0
LeftHand,3.92901,1.139973,8.840679,28.31646,1
RightHand,3.986809,0.9750791,9.109474,28.33096,0
LeftHand,3.931717,1.140612,8.840072,28.33096,1
RightHand,3.986812,0.9750612,9.109492,28.34504,0
LeftHand,3.933234,1.140817,8.839716,28.34504,1
RightHand,3.986804,0.9750119,9.109615,28.35937,0
LeftHand,3.934686,1.140843,8.839446,28.35937,1
RightHand,3.986773,0.9749885,9.109656,28.38647,0
LeftHand,3.936015,1.140846,8.839235,28.38647,1
RightHand,3.986743,0.9750061,9.109601,28.40104,0
LeftHand,3.938727,1.141189,8.838772,28.40104,1
RightHand,3.986728,0.9749004,9.109861,28.41428,0
LeftHand,3.940126,1.141369,8.838577,28.41428,1
RightHand,3.986694,0.9747046,9.110357,28.42844,0
LeftHand,3.941556,1.141621,8.838355,28.42844,1
RightHand,3.986663,0.9745185,9.110828,28.44257,0
LeftHand,3.942943,1.141827,8.838147,28.44257,1
RightHand,3.986612,0.9745013,9.110891,28.45651,0
LeftHand,3.944201,1.14194,8.837962,28.45651,1
RightHand,3.986559,0.9744848,9.110953,28.47057,0
LeftHand,3.945592,1.142015,8.837775,28.47057,1
RightHand,3.986521,0.9744711,9.111011,28.48469,0
LeftHand,3.947108,1.142139,8.837575,28.48469,1
RightHand,3.986508,0.9744567,9.11107,28.4988,0
LeftHand,3.948769,1.142238,8.837404,28.4988,1
RightHand,3.98649,0.9744443,9.111127,28.51316,0
LeftHand,3.950373,1.142343,8.837221,28.51316,1
RightHand,3.986457,0.9744337,9.111181,28.52777,0
LeftHand,3.951859,1.142448,8.837051,28.52777,1
RightHand,3.986423,0.9744128,9.111284,28.55354,0
LeftHand,3.953245,1.142377,8.836946,28.55354,1
RightHand,3.986375,0.9744054,9.111328,28.56915,0
LeftHand,3.956248,1.142661,8.836494,28.56915,1
RightHand,3.986356,0.9743882,9.111424,28.59527,0
LeftHand,3.957365,1.143105,8.836151,28.59527,1
RightHand,3.986315,0.9743807,9.11146,28.60919,0
LeftHand,3.95996,1.143599,8.835633,28.60919,1
RightHand,3.986299,0.9743746,9.111509,28.62549,0
LeftHand,3.961087,1.143926,8.835334,28.62549,1
RightHand,3.986296,0.9743648,9.111585,28.65065,0
LeftHand,3.962192,1.144071,8.835087,28.65065,1
RightHand,3.986304,0.9743599,9.111629,28.66487,0
LeftHand,3.964831,1.144355,8.834553,28.66487,1
RightHand,3.986316,0.9743546,9.111669,28.67947,0
LeftHand,3.966269,1.144478,8.83422,28.67947,1
RightHand,3.986339,0.9743538,9.1117,28.69539,0
LeftHand,3.967733,1.144526,8.83392,28.69539,1
RightHand,3.98638,0.9743518,9.111753,28.72043,0
LeftHand,3.969176,1.14436,8.833709,28.72043,1
RightHand,3.98643,0.9743532,9.11179,28.7348,0
LeftHand,3.97195,1.144351,8.833266,28.7348,1
RightHand,3.986435,0.9743481,9.111823,28.74871,0
LeftHand,3.973293,1.144297,8.833099,28.74871,1
RightHand,3.986425,0.9743435,9.111858,28.7649,0
LeftHand,3.97444,1.144287,8.832965,28.7649,1
RightHand,3.986401,0.9743351,9.11189,28.79017,0
LeftHand,3.97551,1.144245,8.832855,28.79017,1
RightHand,3.986384,0.9743317,9.111921,28.80493,0
LeftHand,3.977975,1.144327,8.832485,28.80493,1
RightHand,3.986348,0.9743277,9.11193,28.81907,0
LeftHand,3.979191,1.144361,8.83226,28.81907,1
RightHand,3.986626,0.9742428,9.111933,28.84622,0
LeftHand,3.980022,1.144482,8.832016,28.84622,1
RightHand,3.988087,0.9738203,9.111887,28.87373,0
LeftHand,3.981387,1.145087,8.831545,28.87373,1
RightHand,3.988156,0.9736805,9.112108,28.88801,0
LeftHand,3.981776,1.145565,8.831326,28.88801,1
RightHand,3.988259,0.9734961,9.112406,28.90273,0
LeftHand,3.981876,1.146264,8.83112,28.90273,1
RightHand,3.988329,0.9734777,9.112418,28.91673,0
LeftHand,3.981601,1.146499,8.831105,28.91673,1
RightHand,3.988373,0.9735304,9.112312,28.93137,0
LeftHand,3.981333,1.146657,8.8311,28.93137,1
RightHand,3.98842,0.973585,9.112211,28.94536,0
LeftHand,3.981188,1.146912,8.831037,28.94536,1
RightHand,3.988462,0.9736055,9.112197,28.97144,0
LeftHand,3.980947,1.147667,8.830832,28.97144,1
RightHand,3.988443,0.9735335,9.112335,28.98621,0
LeftHand,3.980487,1.148311,8.83068,28.98621,1
RightHand,3.988398,0.9734378,9.112523,29.01328,0
LeftHand,3.978901,1.149625,8.830359,29.01328,1
RightHand,3.988336,0.973435,9.112535,29.0295,0
LeftHand,3.977389,1.150562,8.830147,29.0295,1
RightHand,3.988227,0.9731939,9.112999,29.05505,0
LeftHand,3.975486,1.151483,8.829873,29.05505,1
RightHand,3.988102,0.9729261,9.113503,29.07188,0
LeftHand,3.973571,1.152644,8.829548,29.07188,1
RightHand,3.987988,0.9724564,9.114348,29.09685,0
LeftHand,3.972145,1.153363,8.829393,29.09685,1
RightHand,3.987894,0.9722809,9.114629,29.11116,0
LeftHand,3.969862,1.154457,8.82915,29.11116,1
RightHand,3.987869,0.9722222,9.114663,29.12478,0
LeftHand,3.968437,1.155032,8.829076,29.12478,1
RightHand,3.987845,0.9721648,9.114703,29.13924,0
LeftHand,3.966969,1.155697,8.829023,29.13924,1
RightHand,3.987811,0.972004,9.114954,29.15453,0
LeftHand,3.965553,1.156483,8.828986,29.15453,1
RightHand,3.987807,0.9723114,9.11433,29.18056,0
LeftHand,3.964049,1.157353,8.828948,29.18056,1
RightHand,3.987837,0.973269,9.112526,29.19654,0
LeftHand,3.961445,1.158653,8.828928,29.19654,1
RightHand,3.9879,0.9739833,9.111187,29.22219,0
LeftHand,3.960677,1.159262,8.828979,29.22219,1
RightHand,3.987866,0.9740273,9.111107,29.23662,0
LeftHand,3.958989,1.16063,8.82875,29.23662,1
RightHand,3.987856,0.9740614,9.111046,29.25066,0
LeftHand,3.958326,1.161314,8.828488,29.25066,1
RightHand,3.987816,0.9741039,9.110965,29.26505,0
LeftHand,3.957681,1.161927,8.828122,29.26505,1
RightHand,3.987792,0.974142,9.110899,29.28006,0
LeftHand,3.956998,1.162372,8.82788,29.28006,1
RightHand,3.987795,0.9742157,9.110769,29.30565,0
LeftHand,3.956474,1.162561,8.827773,29.30565,1
RightHand,3.987749,0.974246,9.110716,29.32092,0
LeftHand,3.955629,1.16331,8.827492,29.32092,1
RightHand,3.987733,0.97428,9.110656,29.33589,0
LeftHand,3.955446,1.163631,8.827297,29.33589,1
RightHand,3.987704,0.9743366,9.11057,29.36124,0
LeftHand,3.955175,1.164158,8.826976,29.36124,1
RightHand,3.987653,0.9743608,9.110528,29.37508,0
LeftHand,3.954876,1.164564,8.82672,29.37508,1
RightHand,3.987636,0.974394,9.110477,29.38968,0
LeftHand,3.954307,1.16499,8.826434,29.38968,1
RightHand,3.98763,0.9744176,9.110443,29.40467,0
LeftHand,3.953747,1.165385,8.826205,29.40467,1
RightHand,3.987622,0.9744444,9.110407,29.41908,0
LeftHand,3.953374,1.165731,8.826024,29.41908,1
RightHand,3.987608,0.9744896,9.110348,29.44525,0
LeftHand,3.952982,1.166425,8.825654,29.44525,1
RightHand,3.987556,0.974514,9.110316,29.4602,0
LeftHand,3.952539,1.166902,8.825395,29.4602,1
RightHand,3.987555,0.974556,9.110277,29.48649,0
LeftHand,3.951674,1.167604,8.824889,29.48649,1
RightHand,3.98754,0.9745758,9.110257,29.5011,0
LeftHand,3.951124,1.167858,8.824698,29.5011,1
RightHand,3.98757,0.9746162,9.110223,29.52907,0
LeftHand,3.950531,1.168194,8.824467,29.52907,1
RightHand,3.987585,0.9746296,9.110216,29.54375,0
LeftHand,3.950256,1.168365,8.824325,29.54375,1
RightHand,3.987595,0.974644,9.110203,29.55818,0
LeftHand,3.949905,1.168569,8.824147,29.55818,1
RightHand,3.98763,0.9746748,9.110186,29.58504,0
LeftHand,3.949022,1.169105,8.823706,29.58504,1
RightHand,3.987659,0.9746912,9.110179,29.60044,0
LeftHand,3.948146,1.169521,8.823464,29.60044,1
RightHand,3.987685,0.9747139,9.110168,29.62599,0
LeftHand,3.947059,1.170251,8.823196,29.62599,1
RightHand,3.987708,0.9747247,9.110168,29.64167,0
LeftHand,3.946671,1.170568,8.823076,29.64167,1
RightHand,3.987705,0.974746,9.110162,29.66819,0
LeftHand,3.946135,1.170884,8.8229,29.66819,1
RightHand,3.987733,0.9747591,9.110156,29.68215,0
LeftHand,3.945997,1.170916,8.822883,29.68215,1
RightHand,3.987745,0.9747658,9.110154,29.69593,0
LeftHand,3.94597,1.170946,8.822857,29.69593,1
RightHand,3.987738,0.9747717,9.110154,29.70998,0
LeftHand,3.945742,1.171166,8.822707,29.70998,1
RightHand,3.987729,0.9747788,9.110153,29.72393,0
LeftHand,3.945462,1.171444,8.822519,29.72393,1
RightHand,3.987717,0.9747847,9.110152,29.73792,0
LeftHand,3.945232,1.171659,8.82237,29.73792,1
RightHand,3.987705,0.9747897,9.110154,29.75397,0
LeftHand,3.945018,1.171915,8.822192,29.75397,1
RightHand,3.987701,0.9748011,9.110151,29.77905,0
LeftHand,3.944728,1.172305,8.821936,29.77905,1
RightHand,3.987701,0.974806,9.110155,29.79441,0
LeftHand,3.944428,1.172663,8.821705,29.79441,1
RightHand,3.987692,0.9748096,9.110159,29.80806,0
LeftHand,3.944181,1.172982,8.821495,29.80806,1
RightHand,3.987679,0.9748162,9.110159,29.82245,0
LeftHand,3.94401,1.173212,8.821334,29.82245,1
RightHand,3.987681,0.974822,9.11016,29.83643,0
LeftHand,3.943934,1.173436,8.821177,29.83643,1
RightHand,3.987663,0.9748302,9.110161,29.86237,0
LeftHand,3.943736,1.174045,8.820718,29.86237,1
RightHand,3.987643,0.9748322,9.110164,29.87685,0
LeftHand,3.943619,1.174314,8.820519,29.87685,1
RightHand,3.987623,0.9748347,9.110165,29.89088,0
LeftHand,3.943521,1.17466,8.820265,29.89088,1
RightHand,3.98762,0.9748378,9.110167,29.90661,0
LeftHand,3.943415,1.174983,8.820022,29.90661,1
RightHand,3.987611,0.9748378,9.11017,29.93178,0
LeftHand,3.943381,1.175333,8.81968,29.93178,1
RightHand,3.987598,0.9748353,9.110172,29.94701,0
LeftHand,3.943336,1.175612,8.819393,29.94701,1
RightHand,3.987602,0.974836,9.110174,29.96171,0
LeftHand,3.943223,1.17592,8.819109,29.96171,1
RightHand,3.987598,0.9748344,9.110176,29.97589,0
LeftHand,3.942951,1.176327,8.818769,29.97589,1
RightHand,3.987612,0.9748387,9.110179,30.00122,0
LeftHand,3.942543,1.176979,8.81832,30.00122,1
RightHand,3.987626,0.9748421,9.110179,30.01512,0
LeftHand,3.942273,1.177272,8.818129,30.01512,1
RightHand,3.987634,0.9748442,9.11018,30.02992,0
LeftHand,3.941997,1.177538,8.81792,30.02992,1
RightHand,3.987636,0.9748462,9.110182,30.04396,0
LeftHand,3.941766,1.17776,8.817723,30.04396,1
RightHand,3.987648,0.9748468,9.110184,30.05855,0
LeftHand,3.941513,1.177991,8.817519,30.05855,1
RightHand,3.987661,0.9748493,9.110185,30.08522,0
LeftHand,3.940889,1.178486,8.817133,30.08522,1
RightHand,3.987678,0.9748504,9.110186,30.11334,0
LeftHand,3.940188,1.178921,8.816884,30.11334,1
RightHand,3.987672,0.9748509,9.110187,30.12719,0
LeftHand,3.940012,1.17902,8.816834,30.12719,1
RightHand,3.987676,0.9748554,9.110188,30.14163,0
LeftHand,3.939868,1.179095,8.816797,30.14163,1
RightHand,3.987668,0.97486,9.110187,30.15725,0
LeftHand,3.939794,1.179121,8.816773,30.15725,1
RightHand,3.987666,0.9748669,9.110186,30.18248,0
LeftHand,3.939287,1.179358,8.816607,30.18248,1
RightHand,3.987675,0.9748679,9.110186,30.1972,0
LeftHand,3.938919,1.179515,8.816518,30.1972,1
RightHand,3.987676,0.974871,9.110187,30.21146,0
LeftHand,3.938612,1.179709,8.816432,30.21146,1
RightHand,3.987679,0.9748734,9.110188,30.2267,0
LeftHand,3.93847,1.179848,8.816347,30.2267,1
RightHand,3.98766,0.9748723,9.11019,30.25218,0
LeftHand,3.938364,1.179986,8.816196,30.25218,1
RightHand,3.987642,0.9748713,9.110191,30.2681,0
LeftHand,3.938257,1.180057,8.816081,30.2681,1
RightHand,3.987645,0.9748654,9.110192,30.29356,0
LeftHand,3.938117,1.18011,8.815959,30.29356,1
RightHand,3.987633,0.9748598,9.110191,30.30847,0
LeftHand,3.937997,1.180115,8.815886,30.30847,1
RightHand,3.987618,0.9748588,9.110192,30.32276,0
LeftHand,3.937935,1.1801,8.815818,30.32276,1
RightHand,3.987599,0.974858,9.110192,30.33639,0
LeftHand,3.93791,1.180095,8.815736,30.33639,1
RightHand,3.987587,0.9748581,9.110194,30.35069,0
LeftHand,3.93793,1.180092,8.815644,30.35069,1
RightHand,3.98758,0.9748588,9.110195,30.36501,0
LeftHand,3.937972,1.18007,8.815578,30.36501,1
RightHand,3.987575,0.9748563,9.110196,30.39111,0
LeftHand,3.938093,1.179995,8.815475,30.39111,1
RightHand,3.987562,0.9748571,9.110198,30.40595,0
LeftHand,3.938124,1.179974,8.815437,30.40595,1
RightHand,3.987555,0.9748535,9.110197,30.42004,0
LeftHand,3.938195,1.179967,8.815372,30.42004,1
RightHand,3.987543,0.9748521,9.1102,30.43385,0
LeftHand,3.938237,1.179953,8.815328,30.43385,1
RightHand,3.98755,0.9748478,9.1102,30.44833,0
LeftHand,3.938261,1.179907,8.815299,30.44833,1
RightHand,3.987551,0.9748446,9.110202,30.47465,0
