Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.030742,1.314499,8.894829,10.76921,1
RightHand,4.087064,1.010796,9.105066,10.78334,0
LeftHand,4.031773,1.31448,8.894716,10.78334,1
RightHand,4.087104,1.010788,9.105084,10.79721,0
LeftHand,4.032671,1.314455,8.894682,10.79721,1
RightHand,4.087142,1.010785,9.105104,10.81102,0
LeftHand,4.033138,1.314486,8.894648,10.81102,1
RightHand,4.08719,1.010777,9.105128,10.82489,0
LeftHand,4.033784,1.314517,8.894592,10.82489,1
RightHand,4.087233,1.01077,9.105147,10.83923,0
LeftHand,4.034794,1.314541,8.894469,10.83923,1
RightHand,4.087289,1.01076,9.105172,10.85263,0
LeftHand,4.035877,1.314514,8.894363,10.85263,1
RightHand,4.087333,1.010754,9.1052,10.86661,0
LeftHand,4.03672,1.31447,8.894278,10.86661,1
RightHand,4.087392,1.010751,9.105225,10.88049,0
LeftHand,4.037944,1.314423,8.894119,10.88049,1
RightHand,4.087437,1.010758,9.105239,10.89458,0
LeftHand,4.038684,1.314372,8.894,10.89458,1
RightHand,4.087489,1.010778,9.10524,10.90851,0
LeftHand,4.039357,1.314277,8.893897,10.90851,1
RightHand,4.08753,1.010796,9.10524,10.92291,0
LeftHand,4.040154,1.314168,8.893738,10.92291,1
RightHand,4.087583,1.0108,9.105253,10.93697,0
LeftHand,4.041123,1.314075,8.893509,10.93697,1
RightHand,4.087634,1.010805,9.105268,10.9501,0
LeftHand,4.042077,1.313973,8.89324,10.9501,1
RightHand,4.087645,1.010823,9.10525,10.96417,0
LeftHand,4.043128,1.313737,8.8929,10.96417,1
RightHand,4.087671,1.010845,9.10523,10.97815,0
LeftHand,4.044039,1.313446,8.892629,10.97815,1
RightHand,4.087704,1.010852,9.105231,10.992,0
LeftHand,4.044325,1.313222,8.892561,10.992,1
RightHand,4.087715,1.010828,9.10527,11.00584,0
LeftHand,4.04463,1.312966,8.892517,11.00584,1
RightHand,4.087726,1.010812,9.1053,11.01974,0
LeftHand,4.044881,1.312846,8.892457,11.01974,1
RightHand,4.087732,1.010803,9.105321,11.03409,0
LeftHand,4.045254,1.312689,8.89235,11.03409,1
RightHand,4.087726,1.010799,9.105336,11.04784,0
LeftHand,4.045421,1.312599,8.892283,11.04784,1
RightHand,4.08772,1.010786,9.105365,11.06172,0
LeftHand,4.045542,1.312506,8.892204,11.06172,1
RightHand,4.08771,1.010771,9.105398,11.07552,0
LeftHand,4.04562,1.31244,8.892141,11.07552,1
RightHand,4.087719,1.010757,9.105434,11.08995,0
LeftHand,4.045775,1.312379,8.892075,11.08995,1
RightHand,4.087718,1.010757,9.105442,11.1033,0
LeftHand,4.045891,1.312325,8.892046,11.1033,1
RightHand,4.087712,1.010761,9.105449,11.11711,0
LeftHand,4.046066,1.312278,8.891996,11.11711,1
RightHand,4.087691,1.01074,9.105467,11.13118,0
LeftHand,4.046162,1.31227,8.891967,11.13118,1
RightHand,4.087676,1.010713,9.105491,11.14508,0
LeftHand,4.046216,1.312298,8.891949,11.14508,1
RightHand,4.087664,1.010687,9.105515,11.1602,0
LeftHand,4.046351,1.312343,8.891925,11.1602,1
RightHand,4.087671,1.010664,9.105537,11.17307,0
LeftHand,4.046504,1.312364,8.891919,11.17307,1
RightHand,4.087678,1.010635,9.105565,11.18779,0
LeftHand,4.046687,1.312352,8.891935,11.18779,1
RightHand,4.087681,1.010625,9.105576,11.20094,0
LeftHand,4.046891,1.312318,8.891981,11.20094,1
RightHand,4.087674,1.010611,9.105588,11.21442,0
LeftHand,4.047079,1.312287,8.892034,11.21442,1
RightHand,4.087671,1.010593,9.105615,11.22864,0
LeftHand,4.047179,1.312302,8.892065,11.22864,1
RightHand,4.087677,1.01058,9.105648,11.24362,0
LeftHand,4.047281,1.312323,8.892086,11.24362,1
RightHand,4.087691,1.010568,9.10568,11.25638,0
LeftHand,4.047668,1.312305,8.892106,11.25638,1
RightHand,4.087691,1.01057,9.105682,11.27118,0
LeftHand,4.047937,1.312264,8.892084,11.27118,1
RightHand,4.087694,1.010571,9.105686,11.28476,0
LeftHand,4.048158,1.312208,8.892051,11.28476,1
RightHand,4.087685,1.010568,9.105704,11.29828,0
LeftHand,4.04826,1.312168,8.892042,11.29828,1
RightHand,4.087669,1.010563,9.105733,11.31221,0
LeftHand,4.048453,1.312135,8.891995,11.31221,1
RightHand,4.087664,1.010552,9.105757,11.32652,0
LeftHand,4.048637,1.312112,8.891939,11.32652,1
RightHand,4.08766,1.010542,9.105772,11.33992,0
LeftHand,4.048761,1.312107,8.891878,11.33992,1
RightHand,4.087674,1.01052,9.1058,11.3549,0
LeftHand,4.048985,1.3121,8.891768,11.3549,1
RightHand,4.087674,1.010516,9.105797,11.36748,0
LeftHand,4.049103,1.312088,8.891697,11.36748,1
RightHand,4.08768,1.010508,9.105796,11.38289,0
LeftHand,4.049223,1.312055,8.891598,11.38289,1
RightHand,4.087673,1.010499,9.105802,11.39569,0
LeftHand,4.049254,1.312034,8.891544,11.39569,1
RightHand,4.087674,1.010495,9.105818,11.40953,0
LeftHand,4.049299,1.312005,8.891465,11.40953,1
RightHand,4.087658,1.01049,9.105829,11.42365,0
LeftHand,4.049289,1.311941,8.891412,11.42365,1
RightHand,4.087641,1.010505,9.105811,11.43767,0
LeftHand,4.049205,1.311824,8.891384,11.43767,1
RightHand,4.087623,1.010517,9.105796,11.4516,0
LeftHand,4.049089,1.311687,8.89139,11.4516,1
RightHand,4.087602,1.010517,9.105797,11.46556,0
LeftHand,4.048946,1.311558,8.891411,11.46556,1
RightHand,4.087582,1.010512,9.105806,11.47975,0
LeftHand,4.048777,1.311422,8.891435,11.47975,1
RightHand,4.087551,1.010513,9.105815,11.49394,0
LeftHand,4.04847,1.311229,8.891498,11.49394,1
RightHand,4.087537,1.010521,9.10582,11.50734,0
LeftHand,4.04811,1.310997,8.891604,11.50734,1
RightHand,4.087523,1.010537,9.105823,11.5213,0
LeftHand,4.047637,1.31069,8.891766,11.5213,1
RightHand,4.087512,1.010546,9.105837,11.53537,0
LeftHand,4.047082,1.310311,8.891982,11.53537,1
RightHand,4.087506,1.010553,9.105847,11.54881,0
LeftHand,4.046654,1.309954,8.892186,11.54881,1
RightHand,4.087499,1.010557,9.105857,11.56299,0
LeftHand,4.046164,1.309526,8.892419,11.56299,1
RightHand,4.087502,1.010556,9.105865,11.57687,0
LeftHand,4.045836,1.309217,8.892579,11.57687,1
RightHand,4.0875,1.010557,9.105872,11.59142,0
LeftHand,4.045125,1.30851,8.892947,11.59142,1
RightHand,4.087502,1.010559,9.105875,11.60486,0
LeftHand,4.04465,1.30797,8.893246,11.60486,1
RightHand,4.087502,1.010564,9.105877,11.6185,0
LeftHand,4.044343,1.30755,8.893491,11.6185,1
RightHand,4.087509,1.010573,9.105865,11.63243,0
LeftHand,4.043899,1.307051,8.893795,11.63243,1
RightHand,4.087514,1.01058,9.105848,11.64725,0
LeftHand,4.043413,1.306554,8.894118,11.64725,1
RightHand,4.087513,1.01059,9.105832,11.66081,0
LeftHand,4.04291,1.306089,8.894411,11.66081,1
RightHand,4.087504,1.010601,9.105807,11.67465,0
LeftHand,4.042203,1.305431,8.894797,11.67465,1
RightHand,4.087493,1.010607,9.105788,11.68852,0
LeftHand,4.042018,1.305186,8.894922,11.68852,1
RightHand,4.087469,1.01061,9.105771,11.702,0
LeftHand,4.041793,1.304839,8.895073,11.702,1
RightHand,4.087451,1.010612,9.105761,11.71616,0
LeftHand,4.041207,1.304018,8.895498,11.71616,1
RightHand,4.087428,1.010609,9.105751,11.7312,0
LeftHand,4.040718,1.303492,8.895806,11.7312,1
RightHand,4.08742,1.010604,9.105747,11.74406,0
LeftHand,4.040059,1.302816,8.896208,11.74406,1
RightHand,4.087412,1.010598,9.10574,11.75803,0
LeftHand,4.03934,1.301916,8.896702,11.75803,1
RightHand,4.087397,1.010603,9.105723,11.77202,0
LeftHand,4.039088,1.301526,8.896898,11.77202,1
RightHand,4.08739,1.01061,9.105709,11.7867,0
LeftHand,4.038768,1.301215,8.897089,11.7867,1
RightHand,4.087381,1.010614,9.105708,11.80051,0
LeftHand,4.038788,1.301399,8.897015,11.80051,1
RightHand,4.087384,1.010623,9.105715,11.81369,0
LeftHand,4.038705,1.301447,8.897018,11.81369,1
RightHand,4.087399,1.010628,9.105721,11.82729,0
LeftHand,4.038267,1.301165,8.897193,11.82729,1
RightHand,4.087389,1.010633,9.105721,11.84161,0
LeftHand,4.037582,1.300895,8.897382,11.84161,1
RightHand,4.087388,1.010638,9.105719,11.85555,0
LeftHand,4.03722,1.300736,8.897485,11.85555,1
RightHand,4.087387,1.010639,9.105694,11.86882,0
LeftHand,4.037019,1.300622,8.897556,11.86882,1
RightHand,4.08738,1.010639,9.105668,11.88312,0
LeftHand,4.036635,1.30046,8.897662,11.88312,1
RightHand,4.087372,1.010633,9.105654,11.89735,0
LeftHand,4.036283,1.30031,8.897777,11.89735,1
RightHand,4.08737,1.010624,9.105649,11.91125,0
LeftHand,4.035879,1.300117,8.89791,11.91125,1
RightHand,4.087361,1.010615,9.105643,11.92511,0
LeftHand,4.03518,1.299867,8.898105,11.92511,1
RightHand,4.087352,1.010606,9.105639,11.93874,0
LeftHand,4.034796,1.299802,8.898182,11.93874,1
RightHand,4.087352,1.010596,9.105637,11.95242,0
LeftHand,4.03437,1.299725,8.898273,11.95242,1
RightHand,4.087349,1.010573,9.105641,11.96686,0
LeftHand,4.033874,1.299651,8.898367,11.96686,1
RightHand,4.087339,1.010549,9.105646,11.9808,0
LeftHand,4.033407,1.299542,8.898469,11.9808,1
RightHand,4.087339,1.010533,9.105658,11.99469,0
LeftHand,4.03271,1.29932,8.898651,11.99469,1
RightHand,4.087337,1.010516,9.105675,12.00838,0
LeftHand,4.032262,1.299158,8.898771,12.00838,1
RightHand,4.087333,1.010502,9.105689,12.02184,0
LeftHand,4.031695,1.298962,8.898925,12.02184,1
RightHand,4.087331,1.010485,9.105704,12.03603,0
LeftHand,4.031136,1.298753,8.899062,12.03603,1
RightHand,4.087317,1.010467,9.105716,12.05002,0
LeftHand,4.03062,1.298518,8.899193,12.05002,1
RightHand,4.087317,1.010455,9.105721,12.06393,0
LeftHand,4.030214,1.298332,8.899265,12.06393,1
RightHand,4.08731,1.01045,9.105717,12.07806,0
LeftHand,4.02962,1.298037,8.899384,12.07806,1
RightHand,4.087305,1.010442,9.105722,12.0921,0
LeftHand,4.029102,1.297658,8.899524,12.0921,1
RightHand,4.087298,1.010434,9.10574,12.1058,0
LeftHand,4.02863,1.297219,8.899706,12.1058,1
RightHand,4.087295,1.010428,9.105757,12.11974,0
LeftHand,4.028023,1.296729,8.899921,12.11974,1
RightHand,4.087292,1.01042,9.105767,12.13391,0
LeftHand,4.027359,1.296237,8.900142,12.13391,1
RightHand,4.08729,1.010414,9.105771,12.14757,0
LeftHand,4.026762,1.295796,8.900337,12.14757,1
RightHand,4.087285,1.010408,9.105775,12.16176,0
LeftHand,4.026333,1.295463,8.900476,12.16176,1
RightHand,4.087264,1.010406,9.105778,12.1752,0
LeftHand,4.025907,1.295093,8.900628,12.1752,1
RightHand,4.087247,1.010403,9.105786,12.18951,0
LeftHand,4.025318,1.294637,8.900828,12.18951,1
RightHand,4.087232,1.010407,9.105811,12.20393,0
LeftHand,4.024575,1.29415,8.901072,12.20393,1
RightHand,4.087214,1.010407,9.105829,12.21683,0
LeftHand,4.023983,1.293857,8.901245,12.21683,1
RightHand,4.087197,1.010419,9.10584,12.23163,0
LeftHand,4.023502,1.293634,8.90139,12.23163,1
RightHand,4.087187,1.010432,9.105839,12.24477,0
LeftHand,4.022968,1.293273,8.901594,12.24477,1
RightHand,4.087163,1.010441,9.105838,12.25894,0
LeftHand,4.022526,1.292927,8.901778,12.25894,1
RightHand,4.087146,1.010442,9.105848,12.27261,0
LeftHand,4.021828,1.292411,8.902055,12.27261,1
RightHand,4.087122,1.010442,9.105859,12.2867,0
LeftHand,4.020999,1.291925,8.902324,12.2867,1
RightHand,4.087105,1.010437,9.105866,12.30112,0
LeftHand,4.020492,1.291644,8.902511,12.30112,1
RightHand,4.087077,1.010431,9.105879,12.31528,0
LeftHand,4.020099,1.291369,8.90267,12.31528,1
RightHand,4.087063,1.010426,9.105894,12.32869,0
LeftHand,4.019813,1.291106,8.902802,12.32869,1
RightHand,4.087053,1.010422,9.105914,12.34216,0
LeftHand,4.019367,1.2907,8.902994,12.34216,1
RightHand,4.087051,1.010413,9.105938,12.35594,0
LeftHand,4.01879,1.290212,8.903234,12.35594,1
RightHand,4.087033,1.010415,9.105972,12.37004,0
LeftHand,4.018183,1.289718,8.903423,12.37004,1
RightHand,4.08702,1.010419,9.105995,12.38426,0
LeftHand,4.0178,1.28939,8.903541,12.38426,1
RightHand,4.087002,1.010404,9.10605,12.39789,0
LeftHand,4.017437,1.289045,8.903645,12.39789,1
RightHand,4.086987,1.010393,9.106093,12.41229,0
LeftHand,4.017089,1.288696,8.903755,12.41229,1
RightHand,4.086978,1.010386,9.106137,12.4258,0
LeftHand,4.016535,1.288154,8.903909,12.4258,1
RightHand,4.086988,1.010395,9.106147,12.44002,0
LeftHand,4.016199,1.287776,8.904009,12.44002,1
RightHand,4.087003,1.010406,9.106155,12.4536,0
LeftHand,4.015851,1.287382,8.904131,12.4536,1
RightHand,4.086993,1.010407,9.106168,12.46822,0
LeftHand,4.015301,1.286911,8.904311,12.46822,1
RightHand,4.08699,1.01041,9.106184,12.48193,0
LeftHand,4.014635,1.286413,8.904547,12.48193,1
RightHand,4.086987,1.010421,9.106181,12.49544,0
LeftHand,4.014196,1.286141,8.904708,12.49544,1
RightHand,4.08699,1.010443,9.106165,12.50986,0
LeftHand,4.013761,1.285931,8.904892,12.50986,1
RightHand,4.08698,1.010463,9.106146,12.52283,0
LeftHand,4.013415,1.285794,8.905022,12.52283,1
RightHand,4.086975,1.010484,9.106124,12.53734,0
LeftHand,4.01272,1.285442,8.905307,12.53734,1
RightHand,4.086974,1.010502,9.106107,12.55074,0
LeftHand,4.011934,1.285057,8.905591,12.55074,1
RightHand,4.086954,1.01052,9.106078,12.56519,0
LeftHand,4.011227,1.284704,8.905839,12.56519,1
RightHand,4.086935,1.010533,9.106059,12.5788,0
LeftHand,4.010991,1.28454,8.905932,12.5788,1
RightHand,4.086913,1.010543,9.106041,12.59309,0
LeftHand,4.01073,1.284317,8.906048,12.59309,1
RightHand,4.086909,1.010544,9.106056,12.60684,0
LeftHand,4.010387,1.284005,8.906206,12.60684,1
RightHand,4.086903,1.010545,9.10607,12.62054,0
LeftHand,4.010036,1.283703,8.906344,12.62054,1
RightHand,4.086911,1.010554,9.106078,12.63463,0
LeftHand,4.009448,1.283254,8.90656,12.63463,1
RightHand,4.086912,1.010564,9.106084,12.64873,0
LeftHand,4.008986,1.28291,8.906732,12.64873,1
RightHand,4.086908,1.010576,9.106088,12.66261,0
LeftHand,4.008348,1.282446,8.90697,12.66261,1
RightHand,4.086905,1.010587,9.106089,12.67639,0
LeftHand,4.008032,1.282141,8.907122,12.67639,1
RightHand,4.086906,1.010598,9.106085,12.69031,0
LeftHand,4.00766,1.281725,8.907327,12.69031,1
RightHand,4.086896,1.010614,9.106065,12.70439,0
LeftHand,4.007218,1.281211,8.907601,12.70439,1
RightHand,4.086884,1.010629,9.106047,12.71834,0
LeftHand,4.007043,1.281035,8.907719,12.71834,1
RightHand,4.086869,1.010641,9.106016,12.73248,0
LeftHand,4.006786,1.280783,8.907902,12.73248,1
RightHand,4.086871,1.010654,9.105993,12.74609,0
LeftHand,4.006348,1.280453,8.908151,12.74609,1
RightHand,4.086853,1.010666,9.105968,12.76019,0
LeftHand,4.005932,1.280156,8.908374,12.76019,1
RightHand,4.08685,1.010688,9.105952,12.77434,0
LeftHand,4.005479,1.279781,8.90865,12.77434,1
RightHand,4.08684,1.010713,9.105932,12.78813,0
LeftHand,4.00512,1.279504,8.908853,12.78813,1
RightHand,4.086848,1.01073,9.105866,12.80191,0
LeftHand,4.004958,1.279344,8.908982,12.80191,1
RightHand,4.086853,1.010749,9.105803,12.81578,0
LeftHand,4.004817,1.279243,8.909081,12.81578,1
RightHand,4.08685,1.010766,9.105744,12.8297,0
LeftHand,4.004551,1.279116,8.909199,12.8297,1
RightHand,4.08685,1.010783,9.105701,12.84413,0
LeftHand,4.004321,1.278962,8.909304,12.84413,1
RightHand,4.086844,1.010797,9.105657,12.8587,0
LeftHand,4.004035,1.278725,8.909431,12.8587,1
RightHand,4.086835,1.010797,9.105631,12.87169,0
LeftHand,4.003818,1.278539,8.909527,12.87169,1
RightHand,4.086837,1.010799,9.105612,12.88556,0
LeftHand,4.003675,1.278416,8.909596,12.88556,1
RightHand,4.086836,1.010802,9.105571,12.8994,0
LeftHand,4.003489,1.278279,8.90968,12.8994,1
RightHand,4.086841,1.01081,9.105524,12.91354,0
LeftHand,4.003303,1.27815,8.909754,12.91354,1
RightHand,4.086839,1.010797,9.105497,12.92776,0
LeftHand,4.00309,1.277983,8.909825,12.92776,1
RightHand,4.08684,1.010758,9.10552,12.9411,0
LeftHand,4.002802,1.277765,8.909906,12.9411,1
RightHand,4.086839,1.010714,9.105547,12.95496,0
LeftHand,4.002624,1.277609,8.909953,12.95496,1
RightHand,4.086846,1.010711,9.105535,12.96902,0
LeftHand,4.002424,1.27747,8.910012,12.96902,1
RightHand,4.086859,1.010722,9.105516,12.98291,0
LeftHand,4.002307,1.277416,8.910037,12.98291,1
RightHand,4.086875,1.010734,9.105502,12.99663,0
LeftHand,4.002155,1.277349,8.91008,12.99663,1
RightHand,4.086897,1.010747,9.105492,13.01085,0
LeftHand,4.002092,1.277301,8.910121,13.01085,1
RightHand,4.086915,1.010759,9.105479,13.02478,0
LeftHand,4.00191,1.277247,8.910184,13.02478,1
RightHand,4.086927,1.010766,9.105472,13.0386,0
LeftHand,4.001793,1.277261,8.910212,13.0386,1
RightHand,4.086942,1.010778,9.105461,13.05249,0
LeftHand,4.001692,1.277281,8.910246,13.05249,1
RightHand,4.086947,1.010785,9.105443,13.06705,0
LeftHand,4.001534,1.277327,8.910265,13.06705,1
RightHand,4.086942,1.010787,9.105429,13.08044,0
LeftHand,4.001346,1.277398,8.910282,13.08044,1
RightHand,4.086926,1.010796,9.105397,13.09496,0
LeftHand,4.001219,1.277456,8.910298,13.09496,1
RightHand,4.08691,1.010811,9.105353,13.1084,0
LeftHand,4.001085,1.27753,8.910321,13.1084,1
RightHand,4.086901,1.010823,9.105317,13.12294,0
LeftHand,4.00091,1.277666,8.910336,13.12294,1
RightHand,4.086897,1.01084,9.105288,13.13623,0
LeftHand,4.000721,1.277871,8.910314,13.13623,1
RightHand,4.086885,1.010851,9.105262,13.15031,0
LeftHand,4.000532,1.278072,8.910271,13.15031,1
RightHand,4.086869,1.010858,9.105241,13.16403,0
LeftHand,4.000306,1.278367,8.910199,13.16403,1
RightHand,4.086847,1.010853,9.105225,13.17805,0
LeftHand,3.999998,1.278805,8.910074,13.17805,1
RightHand,4.086836,1.010851,9.105209,13.19186,0
LeftHand,3.999732,1.279207,8.909958,13.19186,1
RightHand,4.086843,1.01087,9.105186,13.2058,0
LeftHand,3.999529,1.279537,8.909873,13.2058,1
RightHand,4.086844,1.010883,9.105165,13.2197,0
LeftHand,3.999285,1.279874,8.909796,13.2197,1
RightHand,4.086833,1.010903,9.105123,13.23383,0
LeftHand,3.998847,1.280484,8.909663,13.23383,1
RightHand,4.086827,1.010917,9.105083,13.24747,0
LeftHand,3.998435,1.281059,8.909546,13.24747,1
RightHand,4.086812,1.010932,9.105042,13.2618,0
LeftHand,3.998035,1.281636,8.90942,13.2618,1
RightHand,4.086791,1.01095,9.105003,13.27557,0
LeftHand,3.997673,1.282081,8.909309,13.27557,1
RightHand,4.086765,1.010963,9.104967,13.2894,0
LeftHand,3.997309,1.282528,8.909216,13.2894,1
RightHand,4.086756,1.010972,9.104944,13.30327,0
LeftHand,3.996915,1.283041,8.909134,13.30327,1
RightHand,4.086767,1.010978,9.104936,13.31715,0
LeftHand,3.996595,1.283492,8.909078,13.31715,1
RightHand,4.086758,1.01099,9.104897,13.33102,0
LeftHand,3.995524,1.284869,8.908896,13.33102,1
RightHand,4.086751,1.011006,9.104854,13.34512,0
LeftHand,3.994774,1.285719,8.908808,13.34512,1
RightHand,4.086755,1.011025,9.104814,13.35893,0
LeftHand,3.994142,1.286398,8.908782,13.35893,1
RightHand,4.086757,1.011037,9.104798,13.37294,0
LeftHand,3.994025,1.286622,8.908775,13.37294,1
RightHand,4.08677,1.011059,9.104775,13.38695,0
LeftHand,3.993752,1.287122,8.908737,13.38695,1
RightHand,4.086767,1.011065,9.104774,13.40083,0
LeftHand,3.992909,1.288187,8.908647,13.40083,1
RightHand,4.08675,1.011073,9.104776,13.41495,0
LeftHand,3.99185,1.289324,8.908521,13.41495,1
RightHand,4.086734,1.01108,9.104777,13.42894,0
LeftHand,3.991504,1.289526,8.90853,13.42894,1
RightHand,4.086704,1.011091,9.104769,13.44281,0
LeftHand,3.991249,1.289699,8.908514,13.44281,1
RightHand,4.086686,1.0111,9.104765,13.45656,0
LeftHand,3.991111,1.28988,8.908479,13.45656,1
RightHand,4.08665,1.011106,9.104765,13.47093,0
LeftHand,3.990767,1.290319,8.908385,13.47093,1
RightHand,4.086631,1.011112,9.104763,13.48442,0
LeftHand,3.990632,1.290552,8.908334,13.48442,1
RightHand,4.086598,1.011104,9.104774,13.49835,0
LeftHand,3.990416,1.290814,8.908298,13.49835,1
RightHand,4.086588,1.011098,9.104782,13.51242,0
LeftHand,3.990092,1.291158,8.908241,13.51242,1
RightHand,4.086576,1.011094,9.104791,13.5267,0
LeftHand,3.989658,1.291615,8.908154,13.5267,1
RightHand,4.086569,1.011098,9.104784,13.54106,0
LeftHand,3.989502,1.291884,8.90809,13.54106,1
RightHand,4.086568,1.011101,9.104778,13.55408,0
LeftHand,3.989281,1.292291,8.908002,13.55408,1
RightHand,4.086555,1.011098,9.104774,13.56781,0
LeftHand,3.989101,1.292696,8.907904,13.56781,1
RightHand,4.086554,1.011095,9.104767,13.58209,0
LeftHand,3.988974,1.293119,8.907785,13.58209,1
RightHand,4.086549,1.011095,9.104767,13.59694,0
LeftHand,3.988898,1.293249,8.907769,13.59694,1
RightHand,4.086549,1.011107,9.104764,13.61034,0
LeftHand,3.98871,1.29348,8.907747,13.61034,1
RightHand,4.086542,1.011112,9.104764,13.62422,0
LeftHand,3.988487,1.293834,8.907697,13.62422,1
RightHand,4.086544,1.011106,9.104783,13.63724,0
LeftHand,3.988317,1.294123,8.907664,13.63724,1
RightHand,4.086546,1.011102,9.104801,13.65131,0
LeftHand,3.988144,1.294466,8.907623,13.65131,1
RightHand,4.086544,1.011097,9.104818,13.66597,0
LeftHand,3.988049,1.29481,8.907568,13.66597,1
RightHand,4.086555,1.011099,9.104836,13.67896,0
LeftHand,3.987922,1.2952,8.907511,13.67896,1
RightHand,4.086564,1.011096,9.10485,13.69295,0
LeftHand,3.98782,1.295487,8.907475,13.69295,1
RightHand,4.086591,1.011106,9.104848,13.70734,0
LeftHand,3.987661,1.295856,8.90745,13.70734,1
RightHand,4.086623,1.011116,9.104845,13.72096,0
LeftHand,3.987531,1.296214,8.907418,13.72096,1
RightHand,4.086627,1.011126,9.104831,13.73543,0
LeftHand,3.987408,1.296533,8.907387,13.73543,1
RightHand,4.086636,1.011144,9.104815,13.74968,0
LeftHand,3.987352,1.296878,8.907356,13.74968,1
RightHand,4.086637,1.011155,9.104804,13.7637,0
LeftHand,3.987302,1.297216,8.907301,13.7637,1
RightHand,4.08663,1.011172,9.104787,13.77682,0
LeftHand,3.987208,1.297541,8.907239,13.77682,1
RightHand,4.086631,1.011189,9.104774,13.79108,0
LeftHand,3.987101,1.297889,8.907165,13.79108,1
RightHand,4.086617,1.011197,9.104759,13.80638,0
LeftHand,3.987008,1.29813,8.907112,13.80638,1
RightHand,4.086619,1.011205,9.104752,13.81837,0
LeftHand,3.986967,1.298316,8.907077,13.81837,1
RightHand,4.086601,1.011221,9.104726,13.83258,0
LeftHand,3.986872,1.298707,8.906969,13.83258,1
RightHand,4.086596,1.011236,9.104706,13.84624,0
LeftHand,3.986782,1.299053,8.906867,13.84624,1
RightHand,4.086572,1.011251,9.104681,13.86089,0
LeftHand,3.986683,1.299494,8.906729,13.86089,1
RightHand,4.086567,1.011254,9.104671,13.87506,0
LeftHand,3.986619,1.299772,8.90665,13.87506,1
RightHand,4.086566,1.011253,9.104666,13.88881,0
LeftHand,3.986543,1.300023,8.90659,13.88881,1
RightHand,4.086558,1.011231,9.104685,13.90193,0
LeftHand,3.986443,1.300343,8.906524,13.90193,1
RightHand,4.086552,1.011204,9.10471,13.91698,0
LeftHand,3.986276,1.300797,8.906412,13.91698,1
RightHand,4.08654,1.011188,9.10472,13.93039,0
LeftHand,3.986106,1.301122,8.90631,13.93039,1
RightHand,4.086541,1.011175,9.10473,13.94438,0
LeftHand,3.98595,1.301422,8.906219,13.94438,1
RightHand,4.086549,1.011167,9.104739,13.95798,0
LeftHand,3.985775,1.301752,8.906133,13.95798,1
RightHand,4.086567,1.011161,9.104753,13.97232,0
LeftHand,3.985624,1.302207,8.906032,13.97232,1
RightHand,4.086588,1.011161,9.104766,13.98676,0
LeftHand,3.985458,1.30281,8.905916,13.98676,1
RightHand,4.086587,1.011137,9.104789,13.99956,0
LeftHand,3.985278,1.30315,8.905859,13.99956,1
RightHand,4.086599,1.011116,9.104815,14.01387,0
LeftHand,3.984952,1.303531,8.905817,14.01387,1
RightHand,4.086607,1.011097,9.104837,14.02756,0
LeftHand,3.984571,1.303938,8.90575,14.02756,1
RightHand,4.086619,1.011086,9.104855,14.04179,0
LeftHand,3.984372,1.304186,8.905694,14.04179,1
RightHand,4.086627,1.011078,9.104867,14.05591,0
LeftHand,3.984003,1.304591,8.905591,14.05591,1
RightHand,4.086629,1.011071,9.104872,14.06955,0
LeftHand,3.983598,1.305021,8.905448,14.06955,1
RightHand,4.086632,1.011067,9.104876,14.08362,0
LeftHand,3.983409,1.305241,8.90534,14.08362,1
RightHand,4.086619,1.011058,9.104877,14.09814,0
LeftHand,3.983191,1.305471,8.905235,14.09814,1
RightHand,4.086605,1.01105,9.104877,14.1124,0
LeftHand,3.982907,1.30577,8.905105,14.1124,1
RightHand,4.086587,1.01104,9.104877,14.12547,0
LeftHand,3.982611,1.306049,8.904996,14.12547,1
RightHand,4.086574,1.011028,9.10488,14.13901,0
LeftHand,3.982345,1.306275,8.904921,14.13901,1
RightHand,4.086561,1.011019,9.104881,14.15303,0
LeftHand,3.982,1.306563,8.90483,14.15303,1
RightHand,4.08655,1.011009,9.104889,14.16736,0
LeftHand,3.981646,1.306863,8.904732,14.16736,1
RightHand,4.086537,1.011001,9.104894,14.18105,0
LeftHand,3.981486,1.307001,8.904686,14.18105,1
RightHand,4.086532,1.010993,9.104904,14.19534,0
LeftHand,3.981327,1.307183,8.904621,14.19534,1
RightHand,4.086527,1.010992,9.104909,14.20872,0
LeftHand,3.981084,1.307522,8.904492,14.20872,1
RightHand,4.086526,1.010989,9.104914,14.22247,0
LeftHand,3.980807,1.307904,8.904353,14.22247,1
RightHand,4.086529,1.010995,9.104917,14.2366,0
LeftHand,3.980469,1.308392,8.904208,14.2366,1
RightHand,4.086538,1.011001,9.104918,14.25061,0
LeftHand,3.980283,1.308814,8.904088,14.25061,1
RightHand,4.086559,1.011009,9.104925,14.26477,0
LeftHand,3.980204,1.309129,8.904008,14.26477,1
RightHand,4.086573,1.011019,9.104925,14.27829,0
LeftHand,3.980083,1.30947,8.903924,14.27829,1
RightHand,4.086583,1.011027,9.104923,14.29199,0
LeftHand,3.979926,1.309829,8.903839,14.29199,1
RightHand,4.086601,1.011036,9.104914,14.30573,0
