Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.894783,0.175,8.859728,10.93593,0
RightHand,4.201643,1.601322,9.410596,10.94733,1
LeftHand,3.894783,0.175,8.859728,10.94733,0
RightHand,4.201643,1.601322,9.410596,10.96118,1
LeftHand,3.894783,0.175,8.859728,10.96118,0
RightHand,4.201643,1.601322,9.410596,10.97476,1
LeftHand,3.894783,0.175,8.859728,10.97476,0
RightHand,4.201643,1.601322,9.410596,10.98894,1
LeftHand,3.894783,0.175,8.859728,10.98894,0
RightHand,4.201643,1.601322,9.410596,11.00287,1
LeftHand,3.894783,0.175,8.859728,11.00287,0
RightHand,4.201643,1.601322,9.410596,11.01703,1
LeftHand,3.894783,0.175,8.859728,11.01703,0
RightHand,4.196907,1.605303,9.414097,11.03114,1
LeftHand,3.894436,0.175,8.85969,11.03114,0
RightHand,4.19442,1.609298,9.41675,11.04471,1
LeftHand,3.894263,0.175,8.85967,11.04471,0
RightHand,4.189628,1.613306,9.420144,11.05988,1
LeftHand,3.893916,0.175,8.859629,11.05988,0
RightHand,4.186995,1.619343,9.423603,11.07266,1
LeftHand,3.893743,0.175,8.859608,11.07266,0
RightHand,4.186995,1.619343,9.423603,11.08676,1
LeftHand,3.893743,0.175,8.859608,11.08676,0
RightHand,4.181915,1.627434,9.4286,11.10028,1
LeftHand,3.893397,0.175,8.859563,11.10028,0
RightHand,4.181915,1.627434,9.4286,11.11467,1
LeftHand,3.893397,0.175,8.859563,11.11467,0
RightHand,4.174333,1.637615,9.434995,11.1282,1
LeftHand,3.892878,0.175,8.85949,11.1282,0
RightHand,4.174098,1.641708,9.436622,11.14252,1
LeftHand,3.892878,0.175,8.85949,11.14252,0
RightHand,4.174098,1.641708,9.436622,11.15631,1
LeftHand,3.892878,0.175,8.85949,11.15631,0
RightHand,4.171628,1.643759,9.43814,11.16991,1
LeftHand,3.892705,0.175,8.859466,11.16991,0
RightHand,4.166428,1.651991,9.442681,11.18385,1
LeftHand,3.89236,0.175,8.859413,11.18385,0
RightHand,4.166428,1.651991,9.442681,11.19728,1
LeftHand,3.89236,0.175,8.859413,11.19728,0
RightHand,4.163933,1.654055,9.444137,11.2114,1
LeftHand,3.892188,0.175,8.859386,11.2114,0
RightHand,4.163813,1.656123,9.444895,11.22519,1
LeftHand,3.892188,0.175,8.859386,11.22519,0
RightHand,4.163813,1.656123,9.444895,11.23912,1
LeftHand,3.892188,0.175,8.859386,11.23912,0
RightHand,4.161191,1.660266,9.44707,11.25494,1
LeftHand,3.892015,0.175,8.859359,11.25494,0
RightHand,4.161191,1.660266,9.44707,11.26698,1
LeftHand,3.892015,0.175,8.859359,11.26698,0
RightHand,4.158681,1.662341,9.448477,11.28127,1
LeftHand,3.891843,0.175,8.85933,11.28127,0
RightHand,4.156165,1.664419,9.449867,11.29478,1
LeftHand,3.891671,0.175,8.859302,11.29478,0
RightHand,4.156165,1.664419,9.449867,11.31136,1
LeftHand,3.891671,0.175,8.859302,11.31136,0
RightHand,4.153643,1.666499,9.451242,11.32222,1
LeftHand,3.891499,0.175,8.859272,11.32222,0
RightHand,4.153643,1.666499,9.451242,11.33728,1
LeftHand,3.891499,0.175,8.859272,11.33728,0
RightHand,4.151114,1.668582,9.452601,11.35004,1
LeftHand,3.891327,0.175,8.859242,11.35004,0
RightHand,4.15099,1.670668,9.453307,11.36499,1
LeftHand,3.891327,0.175,8.859242,11.36499,0
RightHand,4.148581,1.670668,9.453943,11.37791,1
LeftHand,3.891155,0.175,8.859212,11.37791,0
RightHand,4.148455,1.672756,9.454641,11.39264,1
LeftHand,3.891155,0.175,8.859212,11.39264,0
RightHand,4.148455,1.672756,9.454641,11.40652,1
LeftHand,3.891155,0.175,8.859212,11.40652,0
RightHand,4.145789,1.676939,9.456642,11.42015,1
LeftHand,3.890984,0.175,8.85918,11.42015,0
RightHand,4.14324,1.679034,9.457936,11.43439,1
LeftHand,3.890812,0.175,8.859149,11.43439,0
RightHand,4.14324,1.679034,9.457936,11.44804,1
LeftHand,3.890812,0.175,8.859149,11.44804,0
RightHand,4.143241,1.679035,9.457936,11.46207,1
LeftHand,3.890812,0.175,8.859149,11.46207,0
RightHand,4.140561,1.683233,9.459874,11.47543,1
LeftHand,3.89064,0.175,8.859117,11.47543,0
RightHand,4.138129,1.683233,9.460473,11.48946,1
LeftHand,3.890469,0.175,8.859083,11.48946,0
RightHand,4.138002,1.685335,9.461127,11.50272,1
LeftHand,3.890469,0.175,8.859083,11.50272,0
RightHand,4.138002,1.685335,9.461127,11.51683,1
LeftHand,3.890469,0.175,8.859083,11.51683,0
RightHand,4.138002,1.685335,9.461127,11.53137,1
LeftHand,3.890469,0.175,8.859083,11.53137,0
RightHand,4.138002,1.685335,9.461127,11.54448,1
LeftHand,3.890469,0.175,8.859083,11.54448,0
RightHand,4.135565,1.685336,9.461718,11.55963,1
LeftHand,3.890298,0.175,8.85905,11.55963,0
RightHand,4.135437,1.68744,9.462363,11.57243,1
LeftHand,3.890298,0.175,8.85905,11.57243,0
RightHand,4.135437,1.68744,9.462363,11.5869,1
LeftHand,3.890298,0.175,8.85905,11.5869,0
RightHand,4.132867,1.689547,9.463583,11.60031,1
LeftHand,3.890126,0.175,8.859015,11.60031,0
RightHand,4.132867,1.689547,9.463583,11.61432,1
LeftHand,3.890126,0.175,8.859015,11.61432,0
RightHand,4.13274,1.691656,9.464214,11.6281,1
LeftHand,3.890126,0.175,8.859015,11.6281,0
RightHand,4.13274,1.691656,9.464214,11.64194,1
LeftHand,3.890126,0.175,8.859015,11.64194,0
RightHand,4.130164,1.693768,9.46541,11.65567,1
LeftHand,3.889956,0.175,8.858981,11.65567,0
RightHand,4.130164,1.693768,9.46541,11.6696,1
LeftHand,3.889956,0.175,8.858981,11.6696,0
RightHand,4.130164,1.693767,9.46541,11.68422,1
LeftHand,3.889956,0.175,8.858981,11.68422,0
RightHand,4.130164,1.693767,9.46541,11.69717,1
LeftHand,3.889956,0.175,8.858981,11.69717,0
RightHand,4.130164,1.693767,9.46541,11.71182,1
LeftHand,3.889956,0.175,8.858981,11.71182,0
RightHand,4.130164,1.693767,9.46541,11.72511,1
LeftHand,3.889956,0.175,8.858981,11.72511,0
RightHand,4.130164,1.693767,9.46541,11.73958,1
LeftHand,3.889956,0.175,8.858981,11.73958,0
RightHand,4.130164,1.693767,9.46541,11.75278,1
LeftHand,3.889956,0.175,8.858981,11.75278,0
RightHand,4.130164,1.693767,9.46541,11.76688,1
LeftHand,3.889956,0.175,8.858981,11.76688,0
RightHand,4.130164,1.693767,9.46541,11.78081,1
LeftHand,3.889956,0.175,8.858981,11.78081,0
RightHand,4.130164,1.693767,9.46541,11.79526,0
LeftHand,3.889956,0.175,8.858981,11.79526,0
RightHand,4.130164,1.693766,9.46541,11.80956,0
LeftHand,3.889956,0.175,8.858981,11.80956,0
RightHand,4.130164,1.693766,9.46541,11.82239,0
LeftHand,3.889956,0.175,8.858981,11.82239,0
RightHand,4.130164,1.693766,9.46541,11.83626,0
LeftHand,3.889956,0.175,8.858981,11.83626,0
RightHand,4.130164,1.693766,9.46541,11.84985,0
LeftHand,3.889956,0.175,8.858981,11.84985,0
RightHand,4.130164,1.693766,9.46541,11.86496,0
LeftHand,3.889956,0.175,8.858981,11.86496,0
RightHand,4.130164,1.693766,9.46541,11.87791,0
LeftHand,3.889956,0.175,8.858981,11.87791,0
RightHand,4.130164,1.693766,9.46541,11.8922,0
LeftHand,3.889956,0.175,8.858981,11.8922,0
RightHand,4.13274,1.691654,9.464215,11.90739,0
LeftHand,3.890126,0.175,8.859015,11.90739,0
RightHand,4.137753,1.689545,9.462414,11.92133,0
LeftHand,3.890469,0.175,8.859083,11.92133,0
RightHand,4.145421,1.68323,9.458652,11.9337,0
LeftHand,3.890984,0.175,8.85918,11.9337,0
RightHand,4.150506,1.679032,9.456062,11.94754,0
LeftHand,3.891327,0.175,8.859242,11.94754,0
RightHand,4.15557,1.674844,9.453406,11.96141,0
LeftHand,3.891671,0.175,8.859302,11.96141,0
RightHand,4.158036,1.670665,9.451324,11.9758,0
LeftHand,3.891671,0.175,8.859302,11.9758,0
RightHand,4.163119,1.66858,9.449299,11.99042,0
LeftHand,3.892188,0.175,8.859386,11.99042,0
RightHand,4.165735,1.664417,9.447174,12.00333,0
LeftHand,3.89236,0.175,8.859413,12.00333,0
RightHand,4.168231,1.662339,9.445748,12.01747,0
LeftHand,3.892533,0.175,8.85944,12.01747,0
RightHand,4.170613,1.662339,9.445044,12.03081,0
LeftHand,3.892705,0.175,8.859466,12.03081,0
RightHand,4.170613,1.662339,9.445044,12.04442,0
LeftHand,3.892705,0.175,8.859466,12.04442,0
RightHand,4.170613,1.662339,9.445044,12.05984,0
LeftHand,3.892705,0.175,8.859466,12.05984,0
RightHand,4.170613,1.662339,9.445044,12.07269,0
LeftHand,3.892705,0.175,8.859466,12.07269,0
RightHand,4.173098,1.660264,9.443593,12.08673,0
LeftHand,3.892878,0.175,8.85949,12.08673,0
RightHand,4.175471,1.660264,9.442872,12.10001,0
LeftHand,3.893051,0.175,8.859515,12.10001,0
RightHand,4.175471,1.660264,9.442872,12.11429,0
LeftHand,3.893051,0.175,8.859515,12.11429,0
RightHand,4.175471,1.660264,9.442872,12.12837,0
LeftHand,3.893051,0.175,8.859515,12.12837,0
RightHand,4.175471,1.660264,9.442872,12.14203,0
LeftHand,3.893051,0.175,8.859515,12.14203,0
RightHand,4.177843,1.660265,9.442142,12.15578,0
LeftHand,3.893224,0.175,8.859539,12.15578,0
RightHand,4.182578,1.660265,9.440659,12.17102,0
LeftHand,3.89357,0.175,8.859585,12.17102,0
RightHand,4.187302,1.660265,9.439142,12.18465,0
LeftHand,3.893916,0.175,8.859629,12.18465,0
RightHand,4.192015,1.660265,9.437593,12.19849,0
LeftHand,3.894263,0.175,8.85967,12.19849,0
RightHand,4.196637,1.66234,9.436752,12.21239,0
LeftHand,3.89461,0.175,8.859709,12.21239,0
RightHand,4.198987,1.66234,9.43595,12.22664,0
LeftHand,3.894783,0.175,8.859728,12.22664,0
RightHand,4.201259,1.664418,9.435873,12.24147,0
LeftHand,3.894957,0.175,8.859745,12.24147,0
RightHand,4.201259,1.664418,9.435873,12.25333,0
LeftHand,3.894957,0.175,8.859745,12.25333,0
RightHand,4.201259,1.664418,9.435873,12.26709,0
LeftHand,3.894957,0.175,8.859745,12.26709,0
RightHand,4.201259,1.664418,9.435873,12.28049,0
LeftHand,3.894957,0.175,8.859745,12.28049,0
RightHand,4.201259,1.664418,9.435873,12.29509,0
LeftHand,3.894957,0.175,8.859745,12.29509,0
RightHand,4.201259,1.664418,9.435873,12.31032,0
LeftHand,3.894957,0.175,8.859745,12.31032,0
RightHand,4.201259,1.664418,9.435873,12.32307,0
LeftHand,3.894957,0.175,8.859745,12.32307,0
RightHand,4.201259,1.664418,9.435873,12.33633,0
LeftHand,3.894957,0.175,8.859745,12.33633,0
RightHand,4.201259,1.664418,9.435873,12.35045,0
LeftHand,3.894957,0.175,8.859745,12.35045,0
RightHand,4.201259,1.664418,9.435873,12.36426,0
LeftHand,3.894957,0.175,8.859745,12.36426,0
RightHand,4.201259,1.664418,9.435873,12.37828,0
LeftHand,3.894957,0.175,8.859745,12.37828,0
RightHand,4.201259,1.664418,9.435873,12.39299,0
LeftHand,3.894957,0.175,8.859745,12.39299,0
RightHand,4.201259,1.664418,9.435873,12.40555,0
LeftHand,3.894957,0.175,8.859745,12.40555,0
RightHand,4.201259,1.664418,9.435873,12.41995,0
LeftHand,3.894957,0.175,8.859745,12.41995,0
RightHand,4.201259,1.664418,9.435873,12.43491,0
LeftHand,3.894957,0.175,8.859745,12.43491,0
RightHand,4.201259,1.664418,9.435873,12.44769,0
LeftHand,3.894957,0.175,8.859745,12.44769,0
RightHand,4.201259,1.664418,9.435873,12.46176,0
LeftHand,3.894957,0.175,8.859745,12.46176,0
RightHand,4.201259,1.664418,9.435873,12.47643,0
LeftHand,3.894957,0.175,8.859745,12.47643,0
RightHand,4.201259,1.664418,9.435873,12.48975,0
LeftHand,3.894957,0.175,8.859745,12.48975,0
RightHand,4.201259,1.664418,9.435873,12.50417,0
LeftHand,3.894957,0.175,8.859745,12.50417,0
RightHand,4.201259,1.664418,9.435873,12.51707,1
LeftHand,3.894957,0.175,8.859745,12.51707,0
RightHand,4.201259,1.664418,9.435873,12.53178,1
LeftHand,3.894957,0.175,8.859745,12.53178,0
RightHand,4.201259,1.664418,9.435873,12.54526,1
LeftHand,3.894957,0.175,8.859745,12.54526,0
RightHand,4.201259,1.664418,9.435873,12.55951,1
LeftHand,3.894957,0.175,8.859745,12.55951,0
RightHand,4.201259,1.664418,9.435873,12.5728,1
LeftHand,3.894957,0.175,8.859745,12.5728,0
RightHand,4.199065,1.660265,9.435208,12.58653,1
LeftHand,3.894783,0.175,8.859728,12.58653,0
RightHand,4.194795,1.649928,9.432992,12.6011,1
LeftHand,3.894436,0.175,8.85969,12.6011,0
RightHand,4.190396,1.643759,9.432189,12.6149,1
LeftHand,3.894089,0.175,8.85965,12.6149,0
RightHand,4.186028,1.637615,9.431293,12.62816,1
LeftHand,3.893743,0.175,8.859608,12.62816,0
RightHand,4.186028,1.637615,9.431293,12.64226,1
LeftHand,3.893743,0.175,8.859608,12.64226,0
RightHand,4.181691,1.631496,9.430305,12.65709,1
LeftHand,3.893397,0.175,8.859563,12.65709,0
RightHand,4.175566,1.617325,9.426448,12.66995,1
LeftHand,3.892878,0.175,8.85949,12.66995,0
RightHand,4.173648,1.611299,9.42447,12.68547,1
LeftHand,3.892705,0.175,8.859466,12.68547,0
RightHand,4.169454,1.605301,9.423131,12.69775,1
LeftHand,3.89236,0.175,8.859413,12.69775,0
RightHand,4.169454,1.605301,9.423131,12.7119,1
LeftHand,3.89236,0.175,8.859413,12.7119,0
RightHand,4.163314,1.595371,9.420477,12.72617,1
LeftHand,3.891843,0.175,8.85933,12.72617,0
RightHand,4.159394,1.587488,9.417925,12.74005,1
LeftHand,3.891499,0.175,8.859272,12.74005,0
RightHand,4.159394,1.587488,9.417925,12.75354,1
LeftHand,3.891499,0.175,8.859272,12.75354,0
RightHand,4.153448,1.577713,9.414877,12.76733,1
LeftHand,3.890984,0.175,8.85918,12.76733,0
RightHand,4.151556,1.573829,9.413468,12.78082,1
LeftHand,3.890812,0.175,8.859149,12.78082,0
RightHand,4.151556,1.573829,9.413468,12.79494,1
LeftHand,3.890812,0.175,8.859149,12.79494,0
RightHand,4.147619,1.568029,9.41161,12.81003,1
LeftHand,3.890469,0.175,8.859083,12.81003,0
RightHand,4.141913,1.558439,9.408128,12.82304,1
LeftHand,3.889956,0.175,8.858981,12.82304,0
RightHand,4.142359,1.554629,9.40595,12.83745,1
LeftHand,3.889956,0.175,8.858981,12.83745,0
RightHand,4.142585,1.55273,9.404851,12.85107,1
LeftHand,3.889956,0.175,8.858981,12.85107,0
RightHand,4.140344,1.55273,9.405457,12.86475,1
LeftHand,3.889785,0.175,8.858946,12.86475,0
RightHand,4.140575,1.550835,9.404353,12.87801,1
LeftHand,3.889785,0.175,8.858946,12.87801,0
RightHand,4.140575,1.550835,9.404353,12.89218,1
LeftHand,3.889785,0.175,8.858946,12.89218,0
RightHand,4.140575,1.550835,9.404353,12.90582,1
LeftHand,3.889785,0.175,8.858946,12.90582,0
RightHand,4.140575,1.550835,9.404354,12.92068,1
LeftHand,3.889785,0.175,8.858946,12.92068,0
RightHand,4.140575,1.550835,9.404354,12.93343,1
LeftHand,3.889785,0.175,8.858946,12.93343,0
RightHand,4.140575,1.550835,9.404354,12.94795,1
LeftHand,3.889785,0.175,8.858946,12.94795,0
RightHand,4.140575,1.550835,9.404354,12.96202,1
LeftHand,3.889785,0.175,8.858946,12.96202,0
RightHand,4.140575,1.550835,9.404354,12.97603,1
LeftHand,3.889785,0.175,8.858946,12.97603,0
RightHand,4.140575,1.550835,9.404354,12.98959,1
LeftHand,3.889785,0.175,8.858946,12.98959,0
RightHand,4.140575,1.550835,9.404354,13.0033,1
LeftHand,3.889785,0.175,8.858946,13.0033,0
RightHand,4.140575,1.550835,9.404354,13.01721,1
LeftHand,3.889785,0.175,8.858946,13.01721,0
RightHand,4.140576,1.550835,9.404355,13.03058,1
LeftHand,3.889785,0.175,8.858946,13.03058,0
RightHand,4.140576,1.550835,9.404355,13.04674,1
LeftHand,3.889785,0.175,8.858946,13.04674,0
RightHand,4.140576,1.550835,9.404355,13.06024,1
LeftHand,3.889785,0.175,8.858946,13.06024,0
RightHand,4.140576,1.550835,9.404355,13.07286,1
LeftHand,3.889785,0.175,8.858946,13.07286,0
RightHand,4.142813,1.550835,9.403748,13.08707,1
LeftHand,3.889956,0.175,8.858981,13.08707,0
RightHand,4.151527,1.552731,9.402349,13.10083,1
LeftHand,3.89064,0.175,8.859117,13.10083,0
RightHand,4.15821,1.55273,9.400389,13.11504,1
LeftHand,3.891155,0.175,8.859212,13.11504,0
RightHand,4.164685,1.554629,9.399465,13.12814,1
LeftHand,3.891671,0.175,8.859302,13.12814,0
RightHand,4.171337,1.554629,9.397367,13.14284,1
LeftHand,3.892188,0.175,8.859386,13.14284,0
RightHand,4.171337,1.554629,9.397367,13.15622,1
LeftHand,3.892188,0.175,8.859386,13.15622,0
RightHand,4.186476,1.558438,9.394407,13.17021,1
LeftHand,3.893397,0.175,8.859563,13.17021,0
RightHand,4.186476,1.558438,9.394407,13.1835,1
LeftHand,3.893397,0.175,8.859563,13.1835,0
RightHand,4.201713,1.560349,9.389969,13.19818,1
LeftHand,3.89461,0.175,8.859709,13.19818,0
RightHand,4.205735,1.560348,9.388284,13.2114,1
LeftHand,3.89461,0.175,8.859709,13.2114,0
RightHand,4.212615,1.560348,9.38579,13.22514,1
LeftHand,3.895478,0.175,8.859796,13.22514,0
RightHand,4.212615,1.560348,9.38579,13.2401,1
LeftHand,3.895478,0.175,8.859796,13.2401,0
RightHand,4.223443,1.560348,9.381421,13.25346,1
LeftHand,3.896348,0.175,8.859867,13.25346,0
RightHand,4.223443,1.560348,9.381421,13.26746,1
LeftHand,3.896348,0.175,8.859867,13.26746,0
RightHand,4.231702,1.560348,9.377769,13.28265,1
LeftHand,3.896696,0.175,8.859891,13.28265,0
RightHand,4.238471,1.560348,9.37499,13.29546,1
LeftHand,3.897567,0.175,8.859941,13.29546,0
RightHand,4.242735,1.560348,9.373084,13.31046,1
LeftHand,3.897916,0.175,8.859957,13.31046,0
RightHand,4.242735,1.560348,9.373084,13.32259,1
LeftHand,3.897916,0.175,8.859957,13.32259,0
RightHand,4.249106,1.560348,9.370171,13.3363,1
LeftHand,3.898439,0.175,8.859976,13.3363,0
RightHand,4.259656,1.560348,9.365168,13.35066,1
LeftHand,3.899312,0.175,8.859996,13.35066,0
RightHand,4.261756,1.560348,9.364144,13.36467,1
LeftHand,3.899486,0.175,8.859998,13.36467,0
RightHand,4.263852,1.560348,9.363115,13.3779,1
LeftHand,3.899661,0.175,8.86,13.3779,0
RightHand,4.268033,1.560348,9.361033,13.39243,1
LeftHand,3.90001,0.175,8.860001,13.39243,0
RightHand,4.268033,1.560348,9.361033,13.40662,1
LeftHand,3.90001,0.175,8.860001,13.40662,0
RightHand,4.272199,1.560347,9.358922,13.4201,1
LeftHand,3.900359,0.175,8.859999,13.4201,0
RightHand,4.280487,1.560348,9.354612,13.43478,1
LeftHand,3.901057,0.175,8.859989,13.43478,0
RightHand,4.282549,1.560348,9.353518,13.44765,1
LeftHand,3.901231,0.175,8.859985,13.44765,0
RightHand,4.282549,1.560348,9.353518,13.46106,1
LeftHand,3.901231,0.175,8.859985,13.46106,0
RightHand,4.284608,1.560348,9.352415,13.4749,1
LeftHand,3.901406,0.175,8.859981,13.4749,0
RightHand,4.284608,1.560348,9.352415,13.48927,1
LeftHand,3.901406,0.175,8.859981,13.48927,0
RightHand,4.288539,1.560347,9.350195,13.50302,1
LeftHand,3.90158,0.175,8.859976,13.50302,0
RightHand,4.288713,1.560347,9.350189,13.51685,1
LeftHand,3.901755,0.175,8.85997,13.51685,0
RightHand,4.288713,1.560347,9.350189,13.53128,1
LeftHand,3.901755,0.175,8.85997,13.53128,0
RightHand,4.290718,1.558437,9.347964,13.54509,1
LeftHand,3.901929,0.175,8.859963,13.54509,0
RightHand,4.290718,1.558437,9.347964,13.55923,1
LeftHand,3.901929,0.175,8.859963,13.55923,0
RightHand,4.292758,1.558437,9.346832,13.57254,1
LeftHand,3.902103,0.175,8.859956,13.57254,0
RightHand,4.292758,1.558436,9.346832,13.58698,1
LeftHand,3.902103,0.175,8.859956,13.58698,0
RightHand,4.292758,1.558436,9.346832,13.59999,1
LeftHand,3.902103,0.175,8.859956,13.59999,0
RightHand,4.294793,1.558436,9.345695,13.61397,1
LeftHand,3.902278,0.175,8.859948,13.61397,0
RightHand,4.296824,1.558436,9.34455,13.62785,1
LeftHand,3.902452,0.175,8.859941,13.62785,0
RightHand,4.296824,1.558436,9.34455,13.64194,1
LeftHand,3.902452,0.175,8.859941,13.64194,0
RightHand,4.296824,1.558436,9.34455,13.6559,1
LeftHand,3.902452,0.175,8.859941,13.6559,0
RightHand,4.296824,1.558436,9.34455,13.6693,1
LeftHand,3.902452,0.175,8.859941,13.6693,0
RightHand,4.296824,1.558436,9.34455,13.6844,1
LeftHand,3.902452,0.175,8.859941,13.6844,0
RightHand,4.296824,1.558436,9.34455,13.69753,1
LeftHand,3.902452,0.175,8.859941,13.69753,0
RightHand,4.296824,1.558436,9.34455,13.71147,1
LeftHand,3.902452,0.175,8.859941,13.71147,0
RightHand,4.296824,1.558436,9.34455,13.72549,1
LeftHand,3.902452,0.175,8.859941,13.72549,0
RightHand,4.296824,1.558436,9.34455,13.73935,1
LeftHand,3.902452,0.175,8.859941,13.73935,0
RightHand,4.296824,1.558436,9.34455,13.75278,1
LeftHand,3.902452,0.175,8.859941,13.75278,0
RightHand,4.296824,1.558436,9.34455,13.76682,1
LeftHand,3.902452,0.175,8.859941,13.76682,0
RightHand,4.294793,1.558436,9.345695,13.78119,1
LeftHand,3.902278,0.175,8.859948,13.78119,0
RightHand,4.294793,1.558436,9.345695,13.79475,1
LeftHand,3.902278,0.175,8.859948,13.79475,0
RightHand,4.290761,1.560346,9.349066,13.80965,1
LeftHand,3.901929,0.175,8.859963,13.80965,0
RightHand,4.278498,1.568026,9.360042,13.82234,1
LeftHand,3.900882,0.175,8.859993,13.82234,0
RightHand,4.272246,1.571888,9.365393,13.83606,1
LeftHand,3.900359,0.175,8.859999,13.83606,0
RightHand,4.268035,1.57771,9.370648,13.85146,1
LeftHand,3.90001,0.175,8.860001,13.85146,0
RightHand,4.261627,1.583564,9.376842,13.86397,1
LeftHand,3.899486,0.175,8.859998,13.86397,0
RightHand,4.259455,1.587484,9.379885,13.87828,1
LeftHand,3.899312,0.175,8.859996,13.87828,0
RightHand,4.259455,1.587484,9.379885,13.89265,1
LeftHand,3.899312,0.175,8.859996,13.89265,0
RightHand,4.252886,1.595367,9.386865,13.90535,1
LeftHand,3.898788,0.175,8.859985,13.90535,0
RightHand,4.250653,1.599329,9.389794,13.9202,1
LeftHand,3.898613,0.175,8.859982,13.9202,0
RightHand,4.248405,1.603304,9.392688,13.93408,1
LeftHand,3.898439,0.175,8.859976,13.93408,0
RightHand,4.246173,1.605297,9.394608,13.94736,1
LeftHand,3.898265,0.175,8.85997,13.94736,0
RightHand,4.246173,1.605297,9.394608,13.96124,1
LeftHand,3.898265,0.175,8.85997,13.96124,0
RightHand,4.241604,1.6133,9.400243,13.97638,1
LeftHand,3.897916,0.175,8.859957,13.97638,0
RightHand,4.241604,1.6133,9.400243,13.99008,1
LeftHand,3.897916,0.175,8.859957,13.99008,0
RightHand,4.236975,1.621355,9.405734,14.00458,1
LeftHand,3.897567,0.175,8.859941,14.00458,0
RightHand,4.234639,1.6254,9.408423,14.01826,1
LeftHand,3.897393,0.175,8.859932,14.01826,0
RightHand,4.229976,1.631492,9.412849,14.03201,1
LeftHand,3.897044,0.175,8.859913,14.03201,0
RightHand,4.227601,1.635568,9.415443,14.04596,1
LeftHand,3.89687,0.175,8.859902,14.04596,0
RightHand,4.225214,1.639656,9.418,14.0593,1
LeftHand,3.896696,0.175,8.859891,14.0593,0
RightHand,4.222869,1.641704,9.419711,14.07394,1
LeftHand,3.896522,0.175,8.859879,14.07394,0
RightHand,4.222869,1.641704,9.419711,14.08765,1
LeftHand,3.896522,0.175,8.859879,14.08765,0
RightHand,4.218156,1.645808,9.423086,14.10088,1
LeftHand,3.896174,0.175,8.859854,14.10088,0
RightHand,4.218156,1.645808,9.423086,14.11516,1
LeftHand,3.896174,0.175,8.859854,14.11516,0
RightHand,4.218095,1.647865,9.423881,14.12958,1
LeftHand,3.896174,0.175,8.859854,14.12958,0
RightHand,4.218095,1.647866,9.423881,14.14388,1
LeftHand,3.896174,0.175,8.859854,14.14388,0
RightHand,4.215787,1.647865,9.42475,14.15717,1
LeftHand,3.896,0.175,8.85984,14.15717,0
RightHand,4.215787,1.647865,9.42475,14.17097,1
LeftHand,3.896,0.175,8.85984,14.17097,0
RightHand,4.213346,1.651987,9.427178,14.18436,1
LeftHand,3.895826,0.175,8.859826,14.18436,0
RightHand,4.213346,1.651987,9.427179,14.19835,1
LeftHand,3.895826,0.175,8.859826,14.19835,0
RightHand,4.213346,1.651987,9.427179,14.2122,1
LeftHand,3.895826,0.175,8.859826,14.2122,0
RightHand,4.210893,1.656119,9.429568,14.22585,1
LeftHand,3.895652,0.175,8.859811,14.22585,0
RightHand,4.210893,1.656118,9.429568,14.24084,1
LeftHand,3.895652,0.175,8.859811,14.24084,0
RightHand,4.208566,1.656118,9.430414,14.25337,1
LeftHand,3.895478,0.175,8.859796,14.25337,0
RightHand,4.208566,1.656118,9.430414,14.26756,1
LeftHand,3.895478,0.175,8.859796,14.26756,0
RightHand,4.208497,1.658189,9.431171,14.2814,1
LeftHand,3.895478,0.175,8.859796,14.2814,0
RightHand,4.208497,1.658189,9.431171,14.29778,1
LeftHand,3.895478,0.175,8.859796,14.29778,0
RightHand,4.208497,1.658189,9.431172,14.30966,1
LeftHand,3.895478,0.175,8.859796,14.30966,0
RightHand,4.208498,1.65819,9.431172,14.32359,1
LeftHand,3.895478,0.175,8.859796,14.32359,0
RightHand,4.208498,1.65819,9.431172,14.33696,1
LeftHand,3.895478,0.175,8.859796,14.33696,0
RightHand,4.208498,1.65819,9.431173,14.35139,1
LeftHand,3.895478,0.175,8.859796,14.35139,0
RightHand,4.208498,1.658191,9.431173,14.36542,1
LeftHand,3.895478,0.175,8.859796,14.36542,0
RightHand,4.208498,1.658191,9.431173,14.37888,1
LeftHand,3.895478,0.175,8.859796,14.37888,0
RightHand,4.208498,1.658191,9.431173,14.39285,1
LeftHand,3.895478,0.175,8.859796,14.39285,0
RightHand,4.208498,1.658192,9.431173,14.40681,1
LeftHand,3.895478,0.175,8.859796,14.40681,0
RightHand,4.208498,1.658192,9.431174,14.42151,1
LeftHand,3.895478,0.175,8.859796,14.42151,0
RightHand,4.208498,1.658192,9.431174,14.43436,1
LeftHand,3.895478,0.175,8.859796,14.43436,0
RightHand,4.208499,1.658193,9.431174,14.44919,1
LeftHand,3.895478,0.175,8.859796,14.44919,0
RightHand,4.208499,1.658193,9.431175,14.46234,1
LeftHand,3.895478,0.175,8.859796,14.46234,0
RightHand,4.208499,1.658193,9.431175,14.47478,1
LeftHand,3.895478,0.175,8.859796,14.47478,0
RightHand,4.208499,1.658194,9.431175,14.48965,1
LeftHand,3.895478,0.175,8.859796,14.48965,0
RightHand,4.208499,1.658194,9.431175,14.50317,1
LeftHand,3.895478,0.175,8.859796,14.50317,0
RightHand,4.208499,1.658194,9.431175,14.51691,1
LeftHand,3.895478,0.175,8.859796,14.51691,0
