Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.98374,1.215854,9.359279,34.3632,1
RightHand,3.975292,0.9808215,9.353485,34.37764,0
LeftHand,3.985907,1.215726,9.358759,34.37764,1
RightHand,3.97526,0.9808377,9.35347,34.39129,0
LeftHand,3.987267,1.215633,9.358389,34.39129,1
RightHand,3.975199,0.9808342,9.353456,34.40517,0
LeftHand,3.988652,1.215527,9.357985,34.40517,1
RightHand,3.975157,0.9808161,9.353458,34.41923,0
LeftHand,3.989512,1.215533,9.357628,34.41923,1
RightHand,3.975132,0.9808037,9.353465,34.43292,0
LeftHand,3.991038,1.215509,9.357112,34.43292,1
RightHand,3.975111,0.9807844,9.353478,34.44731,0
LeftHand,3.994041,1.215181,9.356336,34.44731,1
RightHand,3.975089,0.9807768,9.353487,34.46148,0
LeftHand,3.995752,1.214756,9.355944,34.46148,1
RightHand,3.975071,0.9807785,9.353489,34.47475,0
LeftHand,3.997389,1.214448,9.355526,34.47475,1
RightHand,3.97505,0.9807698,9.353487,34.48877,0
LeftHand,3.999026,1.214061,9.355052,34.48877,1
RightHand,3.975035,0.9807545,9.353492,34.50318,0
LeftHand,4.00069,1.213696,9.354536,34.50318,1
RightHand,3.975056,0.9807293,9.353513,34.51712,0
LeftHand,4.002337,1.213395,9.353977,34.51712,1
RightHand,3.975056,0.9807018,9.353541,34.53067,0
LeftHand,4.003946,1.213197,9.353395,34.53067,1
RightHand,3.97506,0.9806641,9.35358,34.54424,0
LeftHand,4.005516,1.212932,9.352876,34.54424,1
RightHand,3.97505,0.980613,9.353619,34.55868,0
LeftHand,4.006844,1.21285,9.352323,34.55868,1
RightHand,3.974992,0.980543,9.353655,34.57228,0
LeftHand,4.008199,1.212829,9.351741,34.57228,1
RightHand,3.974936,0.9804925,9.353678,34.58621,0
LeftHand,4.009809,1.212724,9.35118,34.58621,1
RightHand,3.974917,0.9804773,9.353683,34.6004,0
LeftHand,4.011707,1.212575,9.350541,34.6004,1
RightHand,3.974933,0.9804693,9.35369,34.61415,0
LeftHand,4.01354,1.21223,9.350006,34.61415,1
RightHand,3.974959,0.9804691,9.353696,34.62817,0
LeftHand,4.015089,1.211792,9.349569,34.62817,1
RightHand,3.974998,0.9804808,9.353703,34.64271,0
LeftHand,4.016471,1.211336,9.349244,34.64271,1
RightHand,3.975039,0.9804966,9.353708,34.65653,0
LeftHand,4.017881,1.211079,9.348859,34.65653,1
RightHand,3.975067,0.980496,9.35372,34.66977,0
LeftHand,4.019615,1.210797,9.348488,34.66977,1
RightHand,3.975088,0.9804802,9.353745,34.68434,0
LeftHand,4.021542,1.210534,9.348097,34.68434,1
RightHand,3.975153,0.9804753,9.353772,34.69799,0
LeftHand,4.023407,1.210308,9.347699,34.69799,1
RightHand,3.975241,0.9804791,9.353794,34.71155,0
LeftHand,4.024961,1.210079,9.347382,34.71155,1
RightHand,3.97534,0.9804952,9.353802,34.72553,0
LeftHand,4.025811,1.209859,9.347322,34.72553,1
RightHand,3.975419,0.9805206,9.353798,34.73948,0
LeftHand,4.025896,1.209657,9.347496,34.73948,1
RightHand,3.975488,0.980536,9.353799,34.75397,0
LeftHand,4.027243,1.209305,9.347364,34.75397,1
RightHand,3.975537,0.9805382,9.353815,34.76752,0
LeftHand,4.028666,1.209,9.347167,34.76752,1
RightHand,3.975566,0.9805394,9.353836,34.78112,0
LeftHand,4.03016,1.208793,9.346873,34.78112,1
RightHand,3.97559,0.9805312,9.353873,34.79538,0
LeftHand,4.030916,1.208741,9.346699,34.79538,1
RightHand,3.975599,0.9805213,9.353909,34.80873,0
LeftHand,4.031907,1.20864,9.346487,34.80873,1
RightHand,3.975598,0.9805193,9.353915,34.82285,0
LeftHand,4.0332,1.208512,9.346179,34.82285,1
RightHand,3.975615,0.980529,9.353914,34.83655,0
LeftHand,4.034278,1.208393,9.345883,34.83655,1
RightHand,3.975615,0.9805405,9.353912,34.85062,0
LeftHand,4.036714,1.207891,9.345163,34.85062,1
RightHand,3.975615,0.9805459,9.353913,34.86461,0
LeftHand,4.037791,1.207483,9.344758,34.86461,1
RightHand,3.975619,0.9805546,9.35391,34.87836,0
LeftHand,4.038407,1.207189,9.34447,34.87836,1
RightHand,3.975618,0.9805669,9.353887,34.89226,0
LeftHand,4.038774,1.20703,9.344229,34.89226,1
RightHand,3.975623,0.9805832,9.353851,34.90633,0
LeftHand,4.040336,1.206669,9.343491,34.90633,1
RightHand,3.975611,0.980608,9.353813,34.92044,0
LeftHand,4.041455,1.206489,9.342773,34.92044,1
RightHand,3.975611,0.9806277,9.353799,34.93475,0
LeftHand,4.041506,1.206541,9.342503,34.93475,1
RightHand,3.97561,0.9806365,9.353793,34.94809,0
LeftHand,4.040911,1.206705,9.34266,34.94809,1
RightHand,3.975622,0.980638,9.353798,34.96204,0
LeftHand,4.040846,1.206814,9.3426,34.96204,1
RightHand,3.975621,0.9806331,9.353812,34.97673,0
LeftHand,4.041347,1.206926,9.342183,34.97673,1
RightHand,3.975591,0.980621,9.353826,34.99051,0
LeftHand,4.041626,1.207167,9.341828,34.99051,1
RightHand,3.975545,0.9806002,9.353837,35.00494,0
LeftHand,4.041825,1.207377,9.34156,35.00494,1
RightHand,3.975484,0.980574,9.353836,35.01894,0
LeftHand,4.042001,1.207606,9.341302,35.01894,1
RightHand,3.97543,0.9805623,9.353826,35.03301,0
LeftHand,4.041984,1.207684,9.341237,35.03301,1
RightHand,3.975386,0.9805701,9.353808,35.04597,0
LeftHand,4.042069,1.207786,9.341106,35.04597,1
RightHand,3.975307,0.9806025,9.353766,35.05992,0
LeftHand,4.042229,1.208265,9.340696,35.05992,1
RightHand,3.97524,0.980621,9.353738,35.07369,0
LeftHand,4.042184,1.208659,9.340446,35.07369,1
RightHand,3.975179,0.9806275,9.353712,35.08829,0
LeftHand,4.042167,1.209108,9.340163,35.08829,1
RightHand,3.975158,0.9806255,9.353691,35.10159,0
LeftHand,4.042215,1.209603,9.339836,35.10159,1
RightHand,3.975145,0.9806216,9.353677,35.11536,0
LeftHand,4.042214,1.209986,9.339614,35.11536,1
RightHand,3.975126,0.9806037,9.353669,35.12947,0
LeftHand,4.042126,1.210531,9.339387,35.12947,1
RightHand,3.975101,0.9805844,9.353676,35.14322,0
LeftHand,4.041949,1.211309,9.339088,35.14322,1
RightHand,3.975053,0.9805667,9.353677,35.15682,0
LeftHand,4.041704,1.211939,9.338875,35.15682,1
RightHand,3.975007,0.9805579,9.353672,35.17101,0
LeftHand,4.041346,1.212591,9.338689,35.17101,1
RightHand,3.974973,0.9805576,9.353661,35.18471,0
LeftHand,4.040549,1.213971,9.338344,35.18471,1
RightHand,3.974948,0.9805632,9.353647,35.19859,0
LeftHand,4.040111,1.214762,9.33818,35.19859,1
RightHand,3.974918,0.980572,9.353627,35.21255,0
LeftHand,4.039772,1.215419,9.338033,35.21255,1
RightHand,3.974877,0.9805857,9.353612,35.22645,0
LeftHand,4.039012,1.21678,9.337686,35.22645,1
RightHand,3.974853,0.9805846,9.35361,35.24052,0
LeftHand,4.038399,1.217679,9.337459,35.24052,1
RightHand,3.974827,0.9805819,9.353608,35.25437,0
LeftHand,4.03772,1.218565,9.337216,35.25437,1
RightHand,3.974817,0.9805729,9.353613,35.26852,0
LeftHand,4.037109,1.219324,9.337008,35.26852,1
RightHand,3.974812,0.9805717,9.353616,35.28249,0
LeftHand,4.036672,1.219992,9.336813,35.28249,1
RightHand,3.97479,0.9805816,9.353602,35.29726,0
LeftHand,4.036215,1.220676,9.336621,35.29726,1
RightHand,3.974769,0.9805909,9.3536,35.31116,0
LeftHand,4.035589,1.22154,9.336371,35.31116,1
RightHand,3.974729,0.9805864,9.353594,35.32409,0
LeftHand,4.034584,1.222598,9.336082,35.32409,1
RightHand,3.974708,0.9805751,9.353586,35.33786,0
LeftHand,4.032972,1.224272,9.335653,35.33786,1
RightHand,3.974707,0.9805719,9.353581,35.35163,0
LeftHand,4.032164,1.225306,9.335433,35.35163,1
RightHand,3.974698,0.9805731,9.353565,35.36599,0
LeftHand,4.031862,1.22591,9.335357,35.36599,1
RightHand,3.974674,0.9805828,9.353551,35.37993,0
LeftHand,4.031347,1.22659,9.335318,35.37993,1
RightHand,3.974633,0.9805778,9.353525,35.39381,0
LeftHand,4.03025,1.227729,9.335217,35.39381,1
RightHand,3.974589,0.9805716,9.353507,35.40759,0
LeftHand,4.028605,1.229233,9.335121,35.40759,1
RightHand,3.974557,0.9805601,9.353484,35.4215,0
LeftHand,4.026938,1.2307,9.33506,35.4215,1
RightHand,3.974531,0.9805583,9.353467,35.43571,0
LeftHand,4.025264,1.23223,9.33508,35.43571,1
RightHand,3.974515,0.9805593,9.353456,35.44934,0
LeftHand,4.02467,1.232851,9.335176,35.44934,1
RightHand,3.974475,0.9805595,9.353441,35.46294,0
LeftHand,4.024058,1.233629,9.335212,35.46294,1
RightHand,3.974413,0.9805503,9.35343,35.47667,0
LeftHand,4.023472,1.234263,9.335229,35.47667,1
RightHand,3.974351,0.980539,9.353422,35.49064,0
LeftHand,4.022504,1.235182,9.33522,35.49064,1
RightHand,3.974334,0.980534,9.353424,35.50455,0
LeftHand,4.02082,1.236611,9.335191,35.50455,1
RightHand,3.974324,0.9805216,9.353432,35.51879,0
LeftHand,4.019046,1.238208,9.335051,35.51879,1
RightHand,3.974303,0.9804983,9.353439,35.53252,0
LeftHand,4.018093,1.239041,9.334982,35.53252,1
RightHand,3.974267,0.9804778,9.353442,35.54636,0
LeftHand,4.01732,1.239753,9.334871,35.54636,1
RightHand,3.974243,0.9804569,9.353453,35.5601,0
LeftHand,4.016963,1.240267,9.334715,35.5601,1
RightHand,3.974212,0.9804304,9.353463,35.57414,0
LeftHand,4.016016,1.241231,9.334485,35.57414,1
RightHand,3.974184,0.980408,9.353469,35.58805,0
LeftHand,4.014614,1.242289,9.334338,35.58805,1
RightHand,3.974152,0.9803849,9.353465,35.60207,0
LeftHand,4.013155,1.243289,9.334223,35.60207,1
RightHand,3.974105,0.9803793,9.353454,35.61575,0
LeftHand,4.011768,1.244299,9.334128,35.61575,1
RightHand,3.974063,0.9803859,9.353439,35.62984,0
LeftHand,4.011424,1.244695,9.334074,35.62984,1
RightHand,3.974024,0.9803926,9.353423,35.64359,0
LeftHand,4.010989,1.245313,9.333963,35.64359,1
RightHand,3.973989,0.9803956,9.353405,35.65759,0
LeftHand,4.010151,1.24614,9.333841,35.65759,1
RightHand,3.973959,0.9804076,9.353379,35.67158,0
LeftHand,4.009721,1.246252,9.333906,35.67158,1
RightHand,3.973945,0.9804196,9.353356,35.6855,0
LeftHand,4.008939,1.246618,9.334033,35.6855,1
RightHand,3.973939,0.9804142,9.353349,35.69972,0
LeftHand,4.00794,1.247365,9.334046,35.69972,1
RightHand,3.973932,0.9803917,9.353353,35.71365,0
LeftHand,4.00658,1.248728,9.333935,35.71365,1
RightHand,3.97391,0.9803773,9.353338,35.72771,0
LeftHand,4.005568,1.249624,9.333916,35.72771,1
RightHand,3.973901,0.9803793,9.353308,35.74137,0
LeftHand,4.005128,1.249905,9.33397,35.74137,1
RightHand,3.973885,0.9803883,9.353279,35.75521,0
LeftHand,4.005103,1.249994,9.333967,35.75521,1
RightHand,3.973884,0.9803931,9.353278,35.76904,0
LeftHand,4.004403,1.250881,9.3338,35.76904,1
RightHand,3.973842,0.9804013,9.353267,35.78309,0
LeftHand,4.003285,1.251978,9.333598,35.78309,1
RightHand,3.973785,0.9804107,9.353244,35.79698,0
LeftHand,4.001904,1.252958,9.333435,35.79698,1
RightHand,3.973738,0.9804114,9.35323,35.81074,0
LeftHand,4.001345,1.253281,9.333338,35.81074,1
RightHand,3.97368,0.9804115,9.353215,35.82441,0
LeftHand,4.000854,1.253619,9.333214,35.82441,1
RightHand,3.97364,0.9804045,9.35321,35.83862,0
LeftHand,4.000516,1.254004,9.333061,35.83862,1
RightHand,3.973584,0.9803858,9.353211,35.85352,0
LeftHand,3.999863,1.254667,9.332805,35.85352,1
RightHand,3.973519,0.9803676,9.353211,35.8671,0
LeftHand,3.999062,1.255232,9.332641,35.8671,1
RightHand,3.973436,0.9803486,9.353209,35.88032,0
LeftHand,3.997941,1.255898,9.332471,35.88032,1
RightHand,3.973382,0.9803277,9.353212,35.89417,0
LeftHand,3.996639,1.256639,9.332272,35.89417,1
RightHand,3.97335,0.9803069,9.353226,35.9083,0
LeftHand,3.995952,1.256956,9.332206,35.9083,1
RightHand,3.973324,0.9802926,9.353244,35.9221,0
LeftHand,3.996055,1.257011,9.332167,35.9221,1
RightHand,3.973304,0.9802925,9.353255,35.93614,0
LeftHand,3.99608,1.257219,9.332018,35.93614,1
RightHand,3.973279,0.980285,9.353271,35.95009,0
LeftHand,3.995884,1.257433,9.33193,35.95009,1
RightHand,3.97323,0.9802813,9.353253,35.96433,0
LeftHand,3.995265,1.257871,9.331771,35.96433,1
RightHand,3.973197,0.9802863,9.353235,35.97826,0
LeftHand,3.994303,1.258557,9.331591,35.97826,1
RightHand,3.973147,0.9802901,9.353235,35.99218,0
LeftHand,3.993892,1.258934,9.33155,35.99218,1
RightHand,3.973112,0.9802833,9.353261,36.0073,0
LeftHand,3.993663,1.259293,9.331526,36.0073,1
RightHand,3.973063,0.9802701,9.353284,36.02033,0
LeftHand,3.993325,1.259649,9.33153,36.02033,1
RightHand,3.973014,0.980267,9.353291,36.03393,0
LeftHand,3.992953,1.260014,9.331562,36.03393,1
RightHand,3.972997,0.9802736,9.353301,36.04796,0
LeftHand,3.992518,1.260478,9.331597,36.04796,1
RightHand,3.972981,0.9803069,9.353295,36.062,0
LeftHand,3.991587,1.261366,9.331661,36.062,1
RightHand,3.97297,0.9803338,9.353291,36.07698,0
LeftHand,3.990185,1.262583,9.331782,36.07698,1
RightHand,3.972953,0.9803452,9.353281,36.09087,0
LeftHand,3.989848,1.262779,9.331914,36.09087,1
RightHand,3.972954,0.9803455,9.353278,36.10477,0
LeftHand,3.990169,1.262548,9.331935,36.10477,1
RightHand,3.972951,0.9803465,9.353276,36.11802,0
LeftHand,3.990284,1.262479,9.331909,36.11802,1
RightHand,3.972939,0.9803332,9.353293,36.13225,0
LeftHand,3.989755,1.263093,9.331951,36.13225,1
RightHand,3.972907,0.9803096,9.353309,36.14593,0
LeftHand,3.989194,1.263714,9.33191,36.14593,1
RightHand,3.972873,0.9803002,9.353306,36.16084,0
LeftHand,3.988661,1.264197,9.331866,36.16084,1
RightHand,3.972852,0.9803036,9.353297,36.17418,0
LeftHand,3.98832,1.26449,9.331828,36.17418,1
RightHand,3.972822,0.9803053,9.353291,36.18779,0
LeftHand,3.988335,1.264547,9.331758,36.18779,1
RightHand,3.972805,0.9802835,9.353306,36.20094,0
LeftHand,3.988262,1.264693,9.331661,36.20094,1
RightHand,3.972777,0.9802623,9.353315,36.21429,0
LeftHand,3.988081,1.264966,9.331497,36.21429,1
RightHand,3.972747,0.9802608,9.353296,36.22829,0
LeftHand,3.98784,1.265291,9.331264,36.22829,1
RightHand,3.972735,0.9802815,9.353268,36.24215,0
LeftHand,3.98714,1.265854,9.330933,36.24215,1
RightHand,3.972739,0.9803098,9.353232,36.25605,0
LeftHand,3.986575,1.266188,9.330732,36.25605,1
RightHand,3.97274,0.9803203,9.353211,36.27033,0
LeftHand,3.986712,1.266107,9.330702,36.27033,1
RightHand,3.972725,0.98033,9.353192,36.28407,0
LeftHand,3.986667,1.266194,9.330574,36.28407,1
RightHand,3.972723,0.9803194,9.353206,36.29802,0
LeftHand,3.986638,1.266344,9.330372,36.29802,1
RightHand,3.972734,0.9802987,9.353228,36.3118,0
LeftHand,3.98658,1.266462,9.330239,36.3118,1
RightHand,3.972731,0.9802834,9.353225,36.3262,0
LeftHand,3.986331,1.266767,9.33,36.3262,1
RightHand,3.972722,0.9802867,9.353206,36.33969,0
LeftHand,3.986011,1.267051,9.329834,36.33969,1
RightHand,3.972737,0.9802912,9.353197,36.35396,0
LeftHand,3.985976,1.267094,9.32983,36.35396,1
RightHand,3.972777,0.9802957,9.353198,36.3678,0
LeftHand,3.985938,1.267255,9.329766,36.3678,1
RightHand,3.972795,0.9802999,9.353193,36.38231,0
LeftHand,3.985864,1.267451,9.329697,36.38231,1
RightHand,3.972795,0.9803065,9.353189,36.39557,0
LeftHand,3.985759,1.267535,9.329671,36.39557,1
RightHand,3.972807,0.9803117,9.353192,36.40977,0
LeftHand,3.985559,1.267699,9.329624,36.40977,1
RightHand,3.972808,0.9803228,9.353185,36.42354,0
LeftHand,3.985289,1.267873,9.329607,36.42354,1
RightHand,3.97281,0.9803333,9.353171,36.4373,0
LeftHand,3.985207,1.267982,9.329582,36.4373,1
RightHand,3.97281,0.9803331,9.353163,36.45158,0
LeftHand,3.985239,1.267995,9.329569,36.45158,1
RightHand,3.972805,0.9803339,9.353161,36.46558,0
LeftHand,3.985204,1.268064,9.329526,36.46558,1
RightHand,3.972815,0.9803464,9.353158,36.47917,0
LeftHand,3.985184,1.26808,9.329498,36.47917,1
RightHand,3.972843,0.9803643,9.353156,36.49348,0
LeftHand,3.985177,1.268128,9.329454,36.49348,1
RightHand,3.972884,0.980364,9.353156,36.509,0
LeftHand,3.985152,1.268305,9.329344,36.509,1
RightHand,3.972903,0.9803568,9.35315,36.52147,0
LeftHand,3.985118,1.268438,9.329282,36.52147,1
RightHand,3.972913,0.9803603,9.353152,36.53473,0
LeftHand,3.985129,1.268451,9.329279,36.53473,1
RightHand,3.972947,0.9803864,9.353154,36.54826,0
LeftHand,3.985135,1.268518,9.329223,36.54826,1
RightHand,3.972956,0.9804025,9.353153,36.56226,0
LeftHand,3.985188,1.268527,9.329189,36.56226,1
RightHand,3.97296,0.9804052,9.353152,36.57632,0
LeftHand,3.985316,1.268541,9.329132,36.57632,1
RightHand,3.972976,0.9804142,9.353148,36.59064,0
LeftHand,3.985436,1.268618,9.329042,36.59064,1
RightHand,3.972984,0.9804418,9.353144,36.60434,0
LeftHand,3.985519,1.268736,9.328907,36.60434,1
RightHand,3.973002,0.9804713,9.35314,36.61809,0
LeftHand,3.985668,1.268821,9.328745,36.61809,1
RightHand,3.973004,0.980492,9.353132,36.63219,0
LeftHand,3.986024,1.268837,9.328489,36.63219,1
RightHand,3.973011,0.9805174,9.353118,36.64639,0
LeftHand,3.986576,1.268752,9.328126,36.64639,1
RightHand,3.973015,0.980575,9.353084,36.66121,0
LeftHand,3.987177,1.268547,9.327705,36.66121,1
RightHand,3.973012,0.9806506,9.353029,36.67583,0
LeftHand,3.987407,1.268399,9.327024,36.67583,1
RightHand,3.972996,0.9806869,9.352992,36.68909,0
LeftHand,3.98706,1.268311,9.326924,36.68909,1
RightHand,3.972986,0.9806956,9.352975,36.70227,0
LeftHand,3.986676,1.268319,9.32726,36.70227,1
RightHand,3.972969,0.9806948,9.352961,36.71588,0
LeftHand,3.986415,1.267817,9.326746,36.71588,1
RightHand,3.972981,0.9806755,9.352969,36.72939,0
LeftHand,3.986506,1.267423,9.326346,36.72939,0
RightHand,3.973021,0.9806643,9.352984,36.74319,0
LeftHand,3.987727,1.266119,9.324741,36.74319,0
RightHand,3.973057,0.9806566,9.352996,36.75729,0
LeftHand,3.988516,1.265177,9.323779,36.75729,0
RightHand,3.973119,0.9806527,9.353007,36.77121,0
LeftHand,3.988827,1.264076,9.323527,36.77121,0
RightHand,3.973166,0.9806485,9.353009,36.78506,0
LeftHand,3.987926,1.263195,9.323553,36.78506,0
RightHand,3.973213,0.9806363,9.353017,36.79921,0
LeftHand,3.987355,1.26306,9.323652,36.79921,0
RightHand,3.973281,0.9806031,9.353037,36.81325,0
LeftHand,3.986955,1.262061,9.323013,36.81325,0
RightHand,3.973347,0.9805872,9.35306,36.82719,0
LeftHand,3.988272,1.258977,9.321446,36.82719,0
RightHand,3.973468,0.9805802,9.353103,36.84109,0
LeftHand,3.988511,1.257698,9.320928,36.84109,0
RightHand,3.97362,0.9805765,9.353144,36.85493,0
LeftHand,3.987272,1.256161,9.320601,36.85493,0
RightHand,3.9738,0.9805447,9.353191,36.86928,0
LeftHand,3.986189,1.25367,9.320696,36.86928,0
RightHand,3.973949,0.9805122,9.353227,36.88287,0
LeftHand,3.985206,1.250923,9.320962,36.88287,0
RightHand,3.974088,0.980492,9.353268,36.89653,0
LeftHand,3.984412,1.248556,9.32115,36.89653,0
RightHand,3.974213,0.9804711,9.353316,36.91069,0
LeftHand,3.983843,1.246692,9.320929,36.91069,0
RightHand,3.974376,0.9803735,9.353436,36.92509,0
LeftHand,3.982909,1.245176,9.320415,36.92509,0
RightHand,3.974687,0.9801796,9.353619,36.93875,0
LeftHand,3.981705,1.243555,9.319879,36.93875,0
RightHand,3.975256,0.9797977,9.353932,36.953,0
LeftHand,3.97995,1.241147,9.319617,36.953,0
RightHand,3.975891,0.9794306,9.354236,36.96677,0
LeftHand,3.978229,1.238215,9.319766,36.96677,0
RightHand,3.97667,0.9790815,9.354568,36.98039,0
LeftHand,3.976395,1.234547,9.320127,36.98039,0
RightHand,3.977267,0.9789412,9.354785,36.99406,0
LeftHand,3.974514,1.230689,9.320448,36.99406,0
RightHand,3.977587,0.978967,9.35484,37.00867,0
LeftHand,3.972355,1.226675,9.320702,37.00867,0
RightHand,3.977858,0.9790422,9.354856,37.02203,0
LeftHand,3.970069,1.222493,9.320971,37.02203,0
RightHand,3.978011,0.9790894,9.354865,37.036,0
LeftHand,3.96821,1.218218,9.321298,37.036,0
RightHand,3.977973,0.9791694,9.354806,37.04968,0
LeftHand,3.967327,1.214184,9.321556,37.04968,0
RightHand,3.977876,0.9792348,9.354738,37.06406,0
LeftHand,3.966763,1.210586,9.321556,37.06406,0
RightHand,3.977828,0.9792706,9.354687,37.07796,0
LeftHand,3.966283,1.207135,9.321399,37.07796,0
RightHand,3.977928,0.9792581,9.354685,37.09177,0
LeftHand,3.964912,1.203651,9.321493,37.09177,0
RightHand,3.978079,0.9792063,9.354705,37.10544,0
LeftHand,3.962869,1.20017,9.321755,37.10544,0
RightHand,3.978246,0.9791275,9.354749,37.11928,0
LeftHand,3.960789,1.196735,9.322015,37.11928,0
RightHand,3.978512,0.9789553,9.354892,37.13339,0
LeftHand,3.959491,1.193099,9.32225,37.13339,0
RightHand,3.978931,0.9787015,9.355157,37.14748,0
LeftHand,3.958631,1.189294,9.322492,37.14748,0
RightHand,3.979392,0.9783626,9.355484,37.16156,0
LeftHand,3.957606,1.185224,9.322675,37.16156,0
RightHand,3.979942,0.9777538,9.355968,37.17526,0
LeftHand,3.956917,1.180281,9.323066,37.17526,0
RightHand,3.980288,0.9771729,9.356316,37.18915,0
LeftHand,3.955775,1.175096,9.3235,37.18915,0
RightHand,3.980589,0.9767097,9.356565,37.20322,0
LeftHand,3.955145,1.170121,9.324276,37.20322,0
RightHand,3.98102,0.9762849,9.356861,37.21706,0
LeftHand,3.955108,1.165483,9.325089,37.21706,0
RightHand,3.981577,0.9758394,9.357251,37.2312,0
LeftHand,3.954786,1.161576,9.325689,37.2312,0
RightHand,3.982133,0.9753095,9.35769,37.24576,0
LeftHand,3.954008,1.158069,9.326303,37.24576,0
RightHand,3.982867,0.9745594,9.358302,37.25916,0
LeftHand,3.95311,1.154482,9.327231,37.25916,0
RightHand,3.983737,0.9736717,9.359037,37.27335,0
LeftHand,3.952315,1.150674,9.32846,37.27335,0
RightHand,3.984816,0.9727441,9.359869,37.28688,0
LeftHand,3.951598,1.146782,9.32955,37.28688,0
RightHand,3.98558,0.9718223,9.360525,37.30075,0
LeftHand,3.950569,1.143,9.330622,37.30075,0
RightHand,3.986529,0.9709331,9.361148,37.31474,0
LeftHand,3.949487,1.139168,9.331442,37.31474,0
RightHand,3.987896,0.9701037,9.361923,37.3289,0
LeftHand,3.948404,1.134531,9.332256,37.3289,0
RightHand,3.989845,0.969677,9.362926,37.34248,0
LeftHand,3.947656,1.128932,9.333109,37.34248,0
RightHand,3.991661,0.9694626,9.363826,37.35646,0
LeftHand,3.947345,1.123638,9.333768,37.35646,0
RightHand,3.99339,0.969341,9.364632,37.37068,0
LeftHand,3.947412,1.118967,9.334182,37.37068,0
RightHand,3.994717,0.9691924,9.36524,37.38435,0
LeftHand,3.947156,1.115337,9.33456,37.38435,0
RightHand,3.995751,0.9690642,9.3657,37.39828,0
LeftHand,3.94674,1.112823,9.334916,37.39828,0
RightHand,3.996689,0.9688723,9.366042,37.41223,0
LeftHand,3.946321,1.110186,9.33533,37.41223,0
RightHand,3.997689,0.9686522,9.366353,37.42615,0
LeftHand,3.945777,1.107034,9.335993,37.42615,0
RightHand,3.998633,0.9685145,9.366639,37.43967,0
LeftHand,3.94486,1.1036,9.336857,37.43967,0
RightHand,3.999297,0.9684768,9.366835,37.45392,0
LeftHand,3.943702,1.100964,9.337831,37.45392,0
RightHand,3.999772,0.9684564,9.367019,37.46786,0
LeftHand,3.94251,1.099568,9.338764,37.46786,0
RightHand,4.000094,0.9684158,9.367198,37.48154,0
LeftHand,3.941739,1.098842,9.339555,37.48154,0
RightHand,4.000329,0.9681996,9.367336,37.49547,0
LeftHand,3.941273,1.097737,9.340212,37.49547,0
RightHand,4.000568,0.9678882,9.367468,37.50949,0
LeftHand,3.940932,1.095584,9.340776,37.50949,0
RightHand,4.000743,0.9674911,9.367576,37.52324,0
LeftHand,3.941182,1.092914,9.34133,37.52324,0
RightHand,4.001092,0.9672225,9.367764,37.5374,0
LeftHand,3.941743,1.090822,9.341702,37.5374,0
RightHand,4.001269,0.9671716,9.367908,37.55136,0
LeftHand,3.942616,1.089249,9.341921,37.55136,0
RightHand,4.001384,0.967098,9.367849,37.5648,0
LeftHand,3.943337,1.087844,9.34216,37.5648,0
RightHand,4.001627,0.9672199,9.367767,37.57945,0
LeftHand,3.943811,1.086958,9.34239,37.57945,0
RightHand,4.001803,0.967357,9.367723,37.59306,0
LeftHand,3.944069,1.086358,9.342707,37.59306,0
RightHand,4.00206,0.967363,9.367753,37.60645,0
LeftHand,3.94424,1.085966,9.343095,37.60645,0
RightHand,4.002201,0.9673656,9.367737,37.62059,0
LeftHand,3.944315,1.085714,9.343447,37.62059,0
RightHand,4.00231,0.9674057,9.367726,37.63411,0
LeftHand,3.944553,1.086634,9.343301,37.63411,0
RightHand,4.002418,0.9674251,9.367728,37.64793,0
LeftHand,3.945036,1.087011,9.342998,37.64793,0
RightHand,4.002532,0.9674088,9.367747,37.66194,0
LeftHand,3.945906,1.085562,9.343051,37.66194,0
RightHand,4.002642,0.9673355,9.367782,37.67587,0
LeftHand,3.94708,1.083342,9.343107,37.67587,0
RightHand,4.002741,0.9672221,9.36783,37.6898,0
LeftHand,3.947745,1.0821,9.343129,37.6898,0
RightHand,4.002858,0.9671435,9.367881,37.70404,0
LeftHand,3.948066,1.081433,9.343448,37.70404,0
RightHand,4.003003,0.9670671,9.367947,37.7178,0
LeftHand,3.947904,1.081625,9.344063,37.7178,0
RightHand,4.003109,0.9669862,9.368007,37.73161,0
LeftHand,3.947547,1.083262,9.344076,37.73161,0
RightHand,4.003151,0.9669091,9.368036,37.74608,0
LeftHand,3.94797,1.083754,9.344421,37.74608,0
RightHand,4.003188,0.9669321,9.368007,37.76013,0
LeftHand,3.949095,1.083861,9.345278,37.76013,0
RightHand,4.00314,0.9669929,9.367926,37.77379,0
LeftHand,3.950001,1.083629,9.345777,37.77379,0
RightHand,4.003053,0.9671127,9.367818,37.78767,0
LeftHand,3.949703,1.083077,9.345667,37.78767,0
RightHand,4.002982,0.9672678,9.367721,37.80196,0
LeftHand,3.949912,1.081893,9.346706,37.80196,0
RightHand,4.003026,0.9673501,9.367689,37.81554,0
LeftHand,3.949473,1.080734,9.347712,37.81554,0
RightHand,4.003073,0.9674206,9.36768,37.82935,0
LeftHand,3.949012,1.080146,9.348363,37.82935,0
RightHand,4.003086,0.9674955,9.367684,37.84311,0
