Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878878,0.175,8.85532,29.66634,0
RightHand,3.907073,1.618911,9.506456,29.68098,0
LeftHand,3.878878,0.175,8.85532,29.68098,0
RightHand,3.907073,1.61891,9.506456,29.69423,0
LeftHand,3.878878,0.175,8.85532,29.69423,0
RightHand,3.907073,1.61891,9.506456,29.7081,0
LeftHand,3.878878,0.175,8.85532,29.7081,0
RightHand,3.907073,1.61891,9.506456,29.72181,0
LeftHand,3.878878,0.175,8.85532,29.72181,0
RightHand,3.907073,1.618909,9.506457,29.77241,0
LeftHand,3.878878,0.175,8.85532,29.77241,0
RightHand,3.907073,1.618908,9.506457,29.79536,0
LeftHand,3.878878,0.175,8.85532,29.79536,0
RightHand,3.907073,1.618908,9.506457,29.80525,0
LeftHand,3.878878,0.175,8.85532,29.80525,0
RightHand,3.907073,1.618907,9.506457,29.8186,0
LeftHand,3.878878,0.175,8.85532,29.8186,0
RightHand,3.907073,1.618907,9.506457,29.83244,0
LeftHand,3.878878,0.175,8.85532,29.83244,0
RightHand,3.907073,1.618906,9.506457,29.84725,0
LeftHand,3.878878,0.175,8.85532,29.84725,0
RightHand,3.907073,1.618906,9.506457,29.86088,0
LeftHand,3.878878,0.175,8.85532,29.86088,0
RightHand,3.907073,1.618905,9.506458,29.87488,0
LeftHand,3.878878,0.175,8.85532,29.87488,0
RightHand,3.907073,1.618905,9.506458,29.8886,0
LeftHand,3.878878,0.175,8.85532,29.8886,0
RightHand,3.907073,1.618904,9.506458,29.90266,0
LeftHand,3.878878,0.175,8.85532,29.90266,0
RightHand,3.907073,1.618904,9.506458,29.91661,0
LeftHand,3.878878,0.175,8.85532,29.91661,0
RightHand,3.907073,1.618904,9.506458,29.93034,0
LeftHand,3.878878,0.175,8.85532,29.93034,0
RightHand,3.907073,1.618903,9.506458,29.94393,0
LeftHand,3.878878,0.175,8.85532,29.94393,0
RightHand,3.907073,1.618903,9.506458,29.95745,0
LeftHand,3.878878,0.175,8.85532,29.95745,0
RightHand,3.907073,1.618902,9.506459,29.97176,0
LeftHand,3.878878,0.175,8.85532,29.97176,0
RightHand,3.907073,1.618901,9.506459,29.98607,0
LeftHand,3.878878,0.175,8.85532,29.98607,0
RightHand,3.907073,1.618901,9.506459,30.00109,0
LeftHand,3.878878,0.175,8.85532,30.00109,0
RightHand,3.907073,1.618901,9.506459,30.01398,0
LeftHand,3.878878,0.175,8.85532,30.01398,0
RightHand,3.907073,1.6189,9.506459,30.0275,0
LeftHand,3.878878,0.175,8.85532,30.0275,0
RightHand,3.907073,1.6189,9.506459,30.04206,0
LeftHand,3.878878,0.175,8.85532,30.04206,0
RightHand,3.907073,1.618899,9.506459,30.05583,0
LeftHand,3.878878,0.175,8.85532,30.05583,0
RightHand,3.907073,1.618899,9.506459,30.06902,0
LeftHand,3.878878,0.175,8.85532,30.06902,0
RightHand,3.907073,1.618898,9.50646,30.08299,0
LeftHand,3.878878,0.175,8.85532,30.08299,0
RightHand,3.907073,1.618898,9.50646,30.09728,0
LeftHand,3.878878,0.175,8.85532,30.09728,0
RightHand,3.907073,1.618897,9.50646,30.1105,0
LeftHand,3.878878,0.175,8.85532,30.1105,0
RightHand,3.907073,1.618897,9.50646,30.12476,0
LeftHand,3.878878,0.175,8.85532,30.12476,0
RightHand,3.907073,1.618896,9.50646,30.13833,0
LeftHand,3.878878,0.175,8.85532,30.13833,0
RightHand,3.907073,1.618896,9.50646,30.15263,0
LeftHand,3.878878,0.175,8.85532,30.15263,0
RightHand,3.907073,1.618895,9.506461,30.16625,0
LeftHand,3.878878,0.175,8.85532,30.16625,0
RightHand,3.907073,1.618895,9.506461,30.18095,0
LeftHand,3.878878,0.175,8.85532,30.18095,0
RightHand,3.907073,1.618894,9.506461,30.19397,0
LeftHand,3.878878,0.175,8.85532,30.19397,0
RightHand,3.907073,1.618894,9.506461,30.20798,0
LeftHand,3.878878,0.175,8.85532,30.20798,0
RightHand,3.907073,1.618893,9.506461,30.22182,0
LeftHand,3.878878,0.175,8.85532,30.22182,0
RightHand,3.907073,1.618893,9.506461,30.23713,0
LeftHand,3.878878,0.175,8.85532,30.23713,0
RightHand,3.907073,1.618892,9.506461,30.25118,0
LeftHand,3.878878,0.175,8.85532,30.25118,0
RightHand,3.907073,1.618892,9.506462,30.26419,0
LeftHand,3.878878,0.175,8.85532,30.26419,0
RightHand,3.907073,1.618891,9.506462,30.2776,0
LeftHand,3.878878,0.175,8.85532,30.2776,0
RightHand,3.907073,1.618891,9.506462,30.29152,0
LeftHand,3.878878,0.175,8.85532,30.29152,0
RightHand,3.907073,1.618891,9.506462,30.3058,0
LeftHand,3.878878,0.175,8.85532,30.3058,0
RightHand,3.907073,1.61889,9.506462,30.34995,0
LeftHand,3.878878,0.175,8.85532,30.34995,0
RightHand,3.907073,1.61889,9.506462,30.36276,0
LeftHand,3.878878,0.175,8.85532,30.36276,0
RightHand,3.907073,1.61889,9.506462,30.37451,0
LeftHand,3.878878,0.175,8.85532,30.37451,0
RightHand,3.907073,1.618889,9.506463,30.38834,0
LeftHand,3.878878,0.175,8.85532,30.38834,0
RightHand,3.907073,1.618889,9.506463,30.40213,0
LeftHand,3.878878,0.175,8.85532,30.40213,0
RightHand,3.907073,1.618888,9.506463,30.41664,0
LeftHand,3.878878,0.175,8.85532,30.41664,0
RightHand,3.907073,1.618887,9.506463,30.42995,0
LeftHand,3.878878,0.175,8.85532,30.42995,0
RightHand,3.907073,1.618887,9.506463,30.44362,0
LeftHand,3.878878,0.175,8.85532,30.44362,0
RightHand,3.907073,1.618887,9.506463,30.45811,0
LeftHand,3.878878,0.175,8.85532,30.45811,0
RightHand,3.907073,1.618886,9.506463,30.47146,0
LeftHand,3.878878,0.175,8.85532,30.47146,0
RightHand,3.907073,1.618886,9.506463,30.48544,0
LeftHand,3.878878,0.175,8.85532,30.48544,0
RightHand,3.907073,1.618885,9.506464,30.4993,0
LeftHand,3.878878,0.175,8.85532,30.4993,0
RightHand,3.907073,1.618885,9.506464,30.5134,0
LeftHand,3.878878,0.175,8.85532,30.5134,0
RightHand,3.907073,1.618884,9.506464,30.52705,0
LeftHand,3.878878,0.175,8.85532,30.52705,0
RightHand,3.907073,1.618883,9.506464,30.54098,0
LeftHand,3.878878,0.175,8.85532,30.54098,0
RightHand,3.907073,1.618883,9.506464,30.55515,0
LeftHand,3.878878,0.175,8.85532,30.55515,0
RightHand,3.907073,1.618883,9.506464,30.5689,0
LeftHand,3.878878,0.175,8.85532,30.5689,0
RightHand,3.907073,1.618882,9.506465,30.58295,0
LeftHand,3.878878,0.175,8.85532,30.58295,0
RightHand,3.907073,1.618882,9.506465,30.59711,0
LeftHand,3.878878,0.175,8.85532,30.59711,0
RightHand,3.907073,1.618881,9.506465,30.6103,0
LeftHand,3.878878,0.175,8.85532,30.6103,0
RightHand,3.907073,1.618881,9.506465,30.62456,0
LeftHand,3.878878,0.175,8.85532,30.62456,0
RightHand,3.907073,1.618881,9.506465,30.63839,0
LeftHand,3.878878,0.175,8.85532,30.63839,0
RightHand,3.907073,1.61888,9.506465,30.65302,0
LeftHand,3.878878,0.175,8.85532,30.65302,0
RightHand,3.907073,1.618879,9.506465,30.66685,0
LeftHand,3.878878,0.175,8.85532,30.66685,0
RightHand,3.907073,1.618879,9.506465,30.68012,0
LeftHand,3.878878,0.175,8.85532,30.68012,0
RightHand,3.907073,1.618879,9.506465,30.69411,0
LeftHand,3.878878,0.175,8.85532,30.69411,0
RightHand,3.907073,1.618878,9.506466,30.7077,0
LeftHand,3.878878,0.175,8.85532,30.7077,0
RightHand,3.907073,1.618878,9.506466,30.72277,0
LeftHand,3.878878,0.175,8.85532,30.72277,0
RightHand,3.907073,1.618877,9.506466,30.73556,0
LeftHand,3.878878,0.175,8.85532,30.73556,0
RightHand,3.907073,1.618877,9.506466,30.74964,0
LeftHand,3.878878,0.175,8.85532,30.74964,0
RightHand,3.907073,1.618876,9.506466,30.76353,0
LeftHand,3.878878,0.175,8.85532,30.76353,0
RightHand,3.907073,1.618875,9.506466,30.77715,0
LeftHand,3.878878,0.175,8.85532,30.77715,0
RightHand,3.907073,1.618875,9.506467,30.79119,0
LeftHand,3.878878,0.175,8.85532,30.79119,0
RightHand,3.907073,1.618874,9.506467,30.80514,0
LeftHand,3.878878,0.175,8.85532,30.80514,0
RightHand,3.907073,1.618874,9.506467,30.81984,0
LeftHand,3.878878,0.175,8.85532,30.81984,0
RightHand,3.907073,1.618874,9.506467,30.83283,0
LeftHand,3.878878,0.175,8.85532,30.83283,0
RightHand,3.907073,1.618873,9.506467,30.84663,0
LeftHand,3.878878,0.175,8.85532,30.84663,0
RightHand,3.907073,1.618873,9.506467,30.8608,0
LeftHand,3.878878,0.175,8.85532,30.8608,0
RightHand,3.907073,1.618872,9.506467,30.90278,0
LeftHand,3.878878,0.175,8.85532,30.90278,0
RightHand,3.907073,1.618871,9.506468,30.91659,0
LeftHand,3.878878,0.175,8.85532,30.91659,0
RightHand,3.907073,1.618871,9.506468,30.9307,0
LeftHand,3.878878,0.175,8.85532,30.9307,0
RightHand,3.907073,1.61887,9.506468,30.94453,0
LeftHand,3.878878,0.175,8.85532,30.94453,0
RightHand,3.907073,1.61887,9.506468,30.95808,0
LeftHand,3.878878,0.175,8.85532,30.95808,0
RightHand,3.907073,1.61887,9.506468,30.97194,0
LeftHand,3.878878,0.175,8.85532,30.97194,0
RightHand,3.907073,1.618869,9.506468,30.98604,0
LeftHand,3.878878,0.175,8.85532,30.98604,0
RightHand,3.907073,1.618869,9.506468,30.99945,0
LeftHand,3.878878,0.175,8.85532,30.99945,0
RightHand,3.907073,1.618868,9.506469,31.01344,0
LeftHand,3.878878,0.175,8.85532,31.01344,0
RightHand,3.907073,1.618868,9.506469,31.02724,0
LeftHand,3.878878,0.175,8.85532,31.02724,0
RightHand,3.907073,1.618867,9.506469,31.04122,0
LeftHand,3.878878,0.175,8.85532,31.04122,0
RightHand,3.907073,1.618867,9.506469,31.05521,0
LeftHand,3.878878,0.175,8.85532,31.05521,0
RightHand,3.907073,1.618867,9.506469,31.06918,0
LeftHand,3.878878,0.175,8.85532,31.06918,0
RightHand,3.907073,1.618866,9.506469,31.08339,0
LeftHand,3.878878,0.175,8.85532,31.08339,0
RightHand,3.907073,1.618866,9.506469,31.09639,0
LeftHand,3.878878,0.175,8.85532,31.09639,0
RightHand,3.907073,1.618865,9.506469,31.11102,0
LeftHand,3.878878,0.175,8.85532,31.11102,0
RightHand,3.907073,1.618864,9.50647,31.12482,0
LeftHand,3.878878,0.175,8.85532,31.12482,0
RightHand,3.907073,1.618864,9.50647,31.13826,0
LeftHand,3.878878,0.175,8.85532,31.13826,0
RightHand,3.907073,1.618864,9.50647,31.15207,0
LeftHand,3.878878,0.175,8.85532,31.15207,0
RightHand,3.907073,1.618863,9.50647,31.16584,0
LeftHand,3.878878,0.175,8.85532,31.16584,0
RightHand,3.907073,1.618862,9.50647,31.18013,0
LeftHand,3.878878,0.175,8.85532,31.18013,0
RightHand,3.907073,1.618862,9.50647,31.19415,0
LeftHand,3.878878,0.175,8.85532,31.19415,0
RightHand,3.907073,1.618861,9.506471,31.20797,0
LeftHand,3.878878,0.175,8.85532,31.20797,0
RightHand,3.907073,1.618861,9.506471,31.2214,0
LeftHand,3.878878,0.175,8.85532,31.2214,0
RightHand,3.907073,1.618861,9.506471,31.23585,0
LeftHand,3.878878,0.175,8.85532,31.23585,0
RightHand,3.907073,1.61886,9.506471,31.24953,0
LeftHand,3.878878,0.175,8.85532,31.24953,0
RightHand,3.907073,1.61886,9.506471,31.26289,0
LeftHand,3.878878,0.175,8.85532,31.26289,0
RightHand,3.907073,1.618859,9.506471,31.27697,0
LeftHand,3.878878,0.175,8.85532,31.27697,0
RightHand,3.907453,1.616842,9.505657,31.29079,0
LeftHand,3.878878,0.175,8.85532,31.29079,0
RightHand,3.907453,1.616842,9.505657,31.30447,0
LeftHand,3.878878,0.175,8.85532,31.30447,0
RightHand,3.913065,1.612817,9.503937,31.31921,0
LeftHand,3.879195,0.175,8.855466,31.31921,0
RightHand,3.918665,1.608805,9.502146,31.33316,0
LeftHand,3.879513,0.175,8.85561,31.33316,0
RightHand,3.924252,1.604806,9.500286,31.34637,0
LeftHand,3.879832,0.175,8.855752,31.34637,0
RightHand,3.932606,1.598833,9.497364,31.36094,0
LeftHand,3.880312,0.175,8.855961,31.36094,0
RightHand,3.932606,1.598833,9.497364,31.3741,0
LeftHand,3.880312,0.175,8.855961,31.3741,0
RightHand,3.953591,1.588944,9.491624,31.38882,0
LeftHand,3.881603,0.175,8.856493,31.38882,0
RightHand,3.968908,1.583053,9.487515,31.40217,0
LeftHand,3.88258,0.175,8.856868,31.40217,0
RightHand,3.986109,1.579143,9.48369,31.41651,0
LeftHand,3.883731,0.175,8.85728,31.41651,0
RightHand,3.986109,1.579143,9.48369,31.43031,0
LeftHand,3.883731,0.175,8.85728,31.43031,0
RightHand,4.015742,1.569432,9.474463,31.44453,0
LeftHand,3.885725,0.175,8.85792,31.44453,0
RightHand,4.015742,1.569432,9.474463,31.45753,0
LeftHand,3.885725,0.175,8.85792,31.45753,0
RightHand,4.039402,1.565573,9.467941,31.47224,0
LeftHand,3.887406,0.175,8.858388,31.47224,0
RightHand,4.043993,1.565572,9.466952,31.48486,0
LeftHand,3.887744,0.175,8.858475,31.48486,0
RightHand,4.046285,1.565573,9.466446,31.49937,0
LeftHand,3.887913,0.175,8.858518,31.49937,0
RightHand,4.05036,1.569431,9.467495,31.51295,0
LeftHand,3.888252,0.175,8.858601,31.51295,0
RightHand,4.05036,1.569431,9.467495,31.52722,0
LeftHand,3.888252,0.175,8.858601,31.52722,0
RightHand,4.058363,1.579142,9.47045,31.54077,0
LeftHand,3.888932,0.175,8.85876,31.54077,0
RightHand,4.062312,1.585012,9.472324,31.55496,0
LeftHand,3.889272,0.175,8.858836,31.55496,0
RightHand,4.068423,1.592888,9.474499,31.56858,0
LeftHand,3.889785,0.175,8.858946,31.56858,0
RightHand,4.072481,1.598831,9.476171,31.58228,0
LeftHand,3.890126,0.175,8.859015,31.58228,0
RightHand,4.076403,1.606803,9.478683,31.59667,0
LeftHand,3.890469,0.175,8.859083,31.59667,0
RightHand,4.08273,1.614826,9.480427,31.61031,0
LeftHand,3.890983,0.175,8.85918,31.61031,0
RightHand,4.089133,1.6229,9.482001,31.62405,0
LeftHand,3.891499,0.175,8.859272,31.62405,0
RightHand,4.089133,1.6229,9.482001,31.63831,0
LeftHand,3.891499,0.175,8.859272,31.63831,0
RightHand,4.097432,1.639195,9.486025,31.65228,0
LeftHand,3.892188,0.175,8.859386,31.65228,0
RightHand,4.099419,1.645354,9.487741,31.66603,0
LeftHand,3.89236,0.175,8.859413,31.66603,0
RightHand,4.101546,1.649473,9.488611,31.67978,0
LeftHand,3.892533,0.175,8.85944,31.67978,0
RightHand,4.101546,1.649473,9.488611,31.69388,0
LeftHand,3.892533,0.175,8.85944,31.69388,0
RightHand,4.105624,1.661898,9.491735,31.70741,0
LeftHand,3.892878,0.175,8.85949,31.70741,0
RightHand,4.105414,1.66606,9.493193,31.72182,0
LeftHand,3.892878,0.175,8.85949,31.72182,0
RightHand,4.105209,1.670233,9.494622,31.73582,0
LeftHand,3.892878,0.175,8.85949,31.73582,0
RightHand,4.105007,1.674416,9.496023,31.74894,0
LeftHand,3.892878,0.175,8.85949,31.74894,0
RightHand,4.105007,1.674416,9.496023,31.76348,0
LeftHand,3.892878,0.175,8.85949,31.76348,0
RightHand,4.105008,1.674416,9.496023,31.77747,0
LeftHand,3.892878,0.175,8.85949,31.77747,0
RightHand,4.105008,1.674417,9.496023,31.79092,0
LeftHand,3.892878,0.175,8.85949,31.79092,0
RightHand,4.105008,1.674417,9.496023,31.80463,0
LeftHand,3.892878,0.175,8.85949,31.80463,0
RightHand,4.105008,1.674417,9.496023,31.81844,0
LeftHand,3.892878,0.175,8.85949,31.81844,0
RightHand,4.105008,1.674417,9.496023,31.8327,0
LeftHand,3.892878,0.175,8.85949,31.8327,0
RightHand,4.10481,1.67861,9.497396,31.8467,0
LeftHand,3.892878,0.175,8.85949,31.8467,0
RightHand,4.102212,1.682812,9.499449,31.86018,0
LeftHand,3.892705,0.175,8.859466,31.86018,0
RightHand,4.102212,1.682812,9.499449,31.87397,0
LeftHand,3.892705,0.175,8.859466,31.87397,0
RightHand,4.099606,1.687023,9.501462,31.88813,0
LeftHand,3.892533,0.175,8.85944,31.88813,0
RightHand,4.099606,1.687023,9.501462,31.90157,0
LeftHand,3.892533,0.175,8.85944,31.90157,0
RightHand,4.099606,1.687022,9.501462,31.91649,0
LeftHand,3.892533,0.175,8.85944,31.91649,0
RightHand,4.099606,1.687022,9.501462,31.92974,0
LeftHand,3.892533,0.175,8.85944,31.92974,0
RightHand,4.099606,1.687022,9.501462,31.94348,0
LeftHand,3.892533,0.175,8.85944,31.94348,0
RightHand,4.099606,1.687022,9.501462,31.95729,0
LeftHand,3.892533,0.175,8.85944,31.95729,0
RightHand,4.099606,1.687022,9.501462,31.9712,0
LeftHand,3.892533,0.175,8.85944,31.9712,0
RightHand,4.099704,1.684914,9.50081,31.98569,0
LeftHand,3.892533,0.175,8.85944,31.98569,0
RightHand,4.097497,1.680707,9.500176,31.99921,0
LeftHand,3.89236,0.175,8.859413,31.99921,0
RightHand,4.097813,1.674415,9.498134,32.01356,0
LeftHand,3.89236,0.175,8.859413,32.01356,0
RightHand,4.095519,1.672323,9.498125,32.02739,0
LeftHand,3.892188,0.175,8.859386,32.02739,0
RightHand,4.095631,1.670233,9.497422,32.04069,0
LeftHand,3.892188,0.175,8.859386,32.04069,0
RightHand,4.095631,1.670233,9.497422,32.05436,0
LeftHand,3.892188,0.175,8.859386,32.05436,0
RightHand,4.095631,1.670233,9.497423,32.06895,0
LeftHand,3.892188,0.175,8.859386,32.06895,0
RightHand,4.095631,1.670233,9.497423,32.08218,0
LeftHand,3.892188,0.175,8.859386,32.08218,0
RightHand,4.095631,1.670232,9.497423,32.09641,0
LeftHand,3.892188,0.175,8.859386,32.09641,0
RightHand,4.095631,1.670232,9.497423,32.10983,0
LeftHand,3.892188,0.175,8.859386,32.10983,0
RightHand,4.095631,1.670232,9.497423,32.12415,0
LeftHand,3.892188,0.175,8.859386,32.12415,0
RightHand,4.095631,1.670232,9.497423,32.13795,0
LeftHand,3.892188,0.175,8.859386,32.13795,0
RightHand,4.095631,1.670232,9.497423,32.15171,0
LeftHand,3.892188,0.175,8.859386,32.15171,0
RightHand,4.095631,1.670232,9.497424,32.16606,0
LeftHand,3.892188,0.175,8.859386,32.16606,0
RightHand,4.095631,1.670232,9.497424,32.17958,0
LeftHand,3.892188,0.175,8.859386,32.17958,0
RightHand,4.095631,1.670232,9.497424,32.19349,1
LeftHand,3.892188,0.175,8.859386,32.19349,0
RightHand,4.095631,1.670231,9.497424,32.20782,1
LeftHand,3.892188,0.175,8.859386,32.20782,0
RightHand,4.095631,1.670231,9.497424,32.22109,1
LeftHand,3.892188,0.175,8.859386,32.22109,0
RightHand,4.095631,1.670231,9.497425,32.23578,1
LeftHand,3.892188,0.175,8.859386,32.23578,0
RightHand,4.095631,1.670231,9.497425,32.24924,1
LeftHand,3.892188,0.175,8.859386,32.24924,0
RightHand,4.095631,1.670231,9.497425,32.26335,1
LeftHand,3.892188,0.175,8.859386,32.26335,0
RightHand,4.109889,1.672321,9.493882,32.27701,1
LeftHand,3.893224,0.175,8.859539,32.27701,0
RightHand,4.109889,1.672321,9.493882,32.29104,1
LeftHand,3.893224,0.175,8.859539,32.29104,0
RightHand,4.147737,1.672321,9.4811,32.30458,1
LeftHand,3.895999,0.175,8.85984,32.30458,0
RightHand,4.147737,1.672321,9.4811,32.31841,1
LeftHand,3.895999,0.175,8.85984,32.31841,0
RightHand,4.171007,1.672321,9.472045,32.33274,1
LeftHand,3.897741,0.175,8.859949,32.33274,0
RightHand,4.218747,1.67023,9.449709,32.34694,1
LeftHand,3.901406,0.175,8.859981,32.34694,0
RightHand,4.238683,1.67023,9.439381,32.36079,1
LeftHand,3.902975,0.175,8.859912,32.36079,0
RightHand,4.253899,1.668142,9.430202,32.37404,1
LeftHand,3.904193,0.175,8.859824,32.37404,0
RightHand,4.253899,1.668142,9.430202,32.38789,1
LeftHand,3.904193,0.175,8.859824,32.38789,0
RightHand,4.268946,1.668143,9.421371,32.40222,1
LeftHand,3.905409,0.175,8.859707,32.40222,0
RightHand,4.271078,1.668142,9.420079,32.41595,1
LeftHand,3.905583,0.175,8.859688,32.41595,0
RightHand,4.271078,1.668142,9.420079,32.42941,1
LeftHand,3.905583,0.175,8.859688,32.42941,0
RightHand,4.271078,1.668143,9.420079,32.44343,1
LeftHand,3.905583,0.175,8.859688,32.44343,0
RightHand,4.271078,1.668143,9.420079,32.45715,1
LeftHand,3.905583,0.175,8.859688,32.45715,0
RightHand,4.271078,1.668143,9.420079,32.47106,1
LeftHand,3.905583,0.175,8.859688,32.47106,0
RightHand,4.271079,1.668143,9.42008,32.48488,1
LeftHand,3.905583,0.175,8.859688,32.48488,0
RightHand,4.271079,1.668143,9.42008,32.49887,1
LeftHand,3.905583,0.175,8.859688,32.49887,0
RightHand,4.271079,1.668143,9.42008,32.51314,1
LeftHand,3.905583,0.175,8.859688,32.51314,0
RightHand,4.271079,1.668143,9.42008,32.52758,1
LeftHand,3.905583,0.175,8.859688,32.52758,0
RightHand,4.271079,1.668144,9.42008,32.54066,1
LeftHand,3.905583,0.175,8.859688,32.54066,0
RightHand,4.271079,1.668144,9.42008,32.55521,1
LeftHand,3.905583,0.175,8.859688,32.55521,0
RightHand,4.271079,1.668144,9.42008,32.56852,1
LeftHand,3.905583,0.175,8.859688,32.56852,0
RightHand,4.271079,1.668144,9.42008,32.58216,1
LeftHand,3.905583,0.175,8.859688,32.58216,0
RightHand,4.271079,1.668144,9.420081,32.59682,1
LeftHand,3.905583,0.175,8.859688,32.59682,0
RightHand,4.271079,1.668144,9.420081,32.61013,1
LeftHand,3.905583,0.175,8.859688,32.61013,0
RightHand,4.264448,1.661896,9.421745,32.62458,1
LeftHand,3.905062,0.175,8.859743,32.62458,0
RightHand,4.259954,1.655672,9.422021,32.63815,1
LeftHand,3.904715,0.175,8.859777,32.63815,0
RightHand,4.255538,1.651536,9.422978,32.65195,1
LeftHand,3.904367,0.175,8.859809,32.65195,0
RightHand,4.251059,1.645351,9.423081,32.66566,1
LeftHand,3.904019,0.175,8.859838,32.66566,0
RightHand,4.246592,1.639193,9.423086,32.6796,1
LeftHand,3.903672,0.175,8.859865,32.6796,0
RightHand,4.246592,1.639193,9.423086,32.69375,1
LeftHand,3.903672,0.175,8.859865,32.69375,0
RightHand,4.23341,1.626954,9.425151,32.70721,1
LeftHand,3.902626,0.175,8.859931,32.70721,0
RightHand,4.23341,1.626954,9.425151,32.72175,1
LeftHand,3.902626,0.175,8.859931,32.72175,0
RightHand,4.225036,1.620875,9.427104,32.73515,1
LeftHand,3.902278,0.175,8.859948,32.73515,0
RightHand,4.220343,1.618855,9.428481,32.74944,1
LeftHand,3.90158,0.175,8.859976,32.74944,0
RightHand,4.215973,1.614824,9.4289,32.76331,1
LeftHand,3.901231,0.175,8.859985,32.76331,0
RightHand,4.209462,1.612813,9.431264,32.77687,1
LeftHand,3.900708,0.175,8.859996,32.77687,0
RightHand,4.205104,1.608801,9.431564,32.79061,1
LeftHand,3.900359,0.175,8.859999,32.79061,0
RightHand,4.200758,1.6068,9.432747,32.8047,1
LeftHand,3.90001,0.175,8.860001,32.8047,0
RightHand,4.198585,1.604802,9.432854,32.8189,1
LeftHand,3.899835,0.175,8.860001,32.8189,0
RightHand,4.198585,1.604802,9.432854,32.83222,1
LeftHand,3.899835,0.175,8.860001,32.83222,0
RightHand,4.198585,1.604802,9.432854,32.84669,1
LeftHand,3.899835,0.175,8.860001,32.84669,0
RightHand,4.198585,1.604801,9.432854,32.86067,1
LeftHand,3.899835,0.175,8.860001,32.86067,0
RightHand,4.196409,1.6048,9.433892,32.87389,1
LeftHand,3.89966,0.175,8.86,32.87389,0
RightHand,4.196415,1.602805,9.432945,32.88794,1
LeftHand,3.89966,0.175,8.86,32.88794,0
RightHand,4.196415,1.602805,9.432946,32.90198,1
LeftHand,3.89966,0.175,8.86,32.90198,0
RightHand,4.196415,1.602805,9.432945,32.91673,1
LeftHand,3.89966,0.175,8.86,32.91673,0
RightHand,4.194249,1.600814,9.433022,32.92961,1
LeftHand,3.899486,0.175,8.859998,32.92961,0
RightHand,4.192073,1.600814,9.434046,32.94337,1
LeftHand,3.899311,0.175,8.859996,32.94337,0
RightHand,4.189909,1.598826,9.434102,32.9579,1
LeftHand,3.899137,0.175,8.859993,32.9579,0
RightHand,4.189926,1.596841,9.433134,32.97142,1
LeftHand,3.899137,0.175,8.859993,32.97142,0
RightHand,4.189926,1.596841,9.433134,32.98551,1
LeftHand,3.899137,0.175,8.859993,32.98551,0
RightHand,4.189926,1.596841,9.433135,32.99953,1
LeftHand,3.899137,0.175,8.859993,32.99953,0
RightHand,4.189926,1.596841,9.433135,33.01317,1
LeftHand,3.899137,0.175,8.859993,33.01317,0
RightHand,4.189926,1.596841,9.433135,33.02747,1
LeftHand,3.899137,0.175,8.859993,33.02747,0
RightHand,4.189926,1.596841,9.433135,33.0407,1
LeftHand,3.899137,0.175,8.859993,33.0407,0
RightHand,4.189926,1.596841,9.433135,33.0547,1
LeftHand,3.899137,0.175,8.859993,33.0547,0
RightHand,4.181078,1.6048,9.440948,33.06915,1
LeftHand,3.898439,0.175,8.859976,33.06915,0
RightHand,4.181078,1.6048,9.440948,33.08257,1
LeftHand,3.898439,0.175,8.859976,33.08257,0
RightHand,4.165073,1.624922,9.456696,33.09639,1
LeftHand,3.897218,0.175,8.859923,33.09639,0
RightHand,4.165073,1.624922,9.456696,33.11057,1
LeftHand,3.897218,0.175,8.859923,33.11057,0
RightHand,4.151018,1.639191,9.468024,33.12399,1
LeftHand,3.896173,0.175,8.859854,33.12399,0
RightHand,4.151018,1.639191,9.468024,33.13824,1
LeftHand,3.896173,0.175,8.859854,33.13824,0
RightHand,4.146214,1.645349,9.47219,33.15221,1
LeftHand,3.895826,0.175,8.859826,33.15221,0
RightHand,4.134225,1.655669,9.480284,33.16592,1
LeftHand,3.894957,0.175,8.859745,33.16592,0
RightHand,4.131726,1.659816,9.482606,33.18009,1
LeftHand,3.894783,0.175,8.859728,33.18009,0
RightHand,4.131726,1.659816,9.482606,33.1935,1
LeftHand,3.894783,0.175,8.859728,33.1935,0
RightHand,4.124332,1.668141,9.487923,33.20771,1
LeftHand,3.894263,0.175,8.85967,33.20771,0
RightHand,4.121879,1.670228,9.489415,33.22144,1
LeftHand,3.894089,0.175,8.85965,33.22144,0
RightHand,4.119506,1.670228,9.490186,33.23496,1
LeftHand,3.893916,0.175,8.859629,33.23496,0
RightHand,4.119506,1.670229,9.490186,33.24962,1
LeftHand,3.893916,0.175,8.859629,33.24962,0
RightHand,4.119506,1.670229,9.490186,33.26306,1
LeftHand,3.893916,0.175,8.859629,33.26306,0
RightHand,4.119506,1.670229,9.490186,33.27792,1
LeftHand,3.893916,0.175,8.859629,33.27792,0
RightHand,4.119506,1.670229,9.490185,33.29119,1
LeftHand,3.893916,0.175,8.859629,33.29119,0
RightHand,4.119506,1.670229,9.490185,33.30475,1
LeftHand,3.893916,0.175,8.859629,33.30475,0
RightHand,4.119506,1.67023,9.490185,33.31838,1
LeftHand,3.893916,0.175,8.859629,33.31838,0
RightHand,4.119506,1.67023,9.490185,33.33295,1
LeftHand,3.893916,0.175,8.859629,33.33295,0
RightHand,4.119506,1.67023,9.490185,33.34624,1
LeftHand,3.893916,0.175,8.859629,33.34624,0
