Type,X,Y,Z,Time,TriggerPressed
RightHand,4.121634,1.085927,9.382068,10.43949,1
LeftHand,3.68659,0.9948679,9.19849,10.43949,0
RightHand,4.121961,1.085936,9.382105,10.45333,1
LeftHand,3.686615,0.9948782,9.198511,10.45333,0
RightHand,4.120878,1.085865,9.382024,10.46732,1
LeftHand,3.686636,0.9949077,9.198517,10.46732,0
RightHand,4.120401,1.08587,9.382002,10.48124,1
LeftHand,3.686656,0.9949386,9.198517,10.48124,0
RightHand,4.120376,1.085947,9.382033,10.49519,1
LeftHand,3.686656,0.9949583,9.198524,10.49519,0
RightHand,4.120188,1.086123,9.382055,10.50932,1
LeftHand,3.686643,0.9949567,9.198545,10.50932,0
RightHand,4.119979,1.086275,9.382089,10.52303,1
LeftHand,3.686605,0.9949336,9.198594,10.52303,0
RightHand,4.11974,1.086536,9.382099,10.53696,1
LeftHand,3.686579,0.9949048,9.198643,10.53696,0
RightHand,4.119195,1.087093,9.382092,10.55109,1
LeftHand,3.686558,0.9948882,9.198672,10.55109,0
RightHand,4.118289,1.088033,9.382087,10.56474,1
LeftHand,3.686553,0.9948803,9.198694,10.56474,0
RightHand,4.117586,1.088795,9.382113,10.57897,1
LeftHand,3.686548,0.9948803,9.198707,10.57897,0
RightHand,4.116877,1.089472,9.382121,10.59284,1
LeftHand,3.686557,0.9948831,9.198712,10.59284,0
RightHand,4.115484,1.090631,9.3821,10.60653,1
LeftHand,3.686553,0.994895,9.198717,10.60653,0
RightHand,4.114152,1.091738,9.382021,10.62035,1
LeftHand,3.686543,0.994908,9.198718,10.62035,0
RightHand,4.112125,1.093662,9.381805,10.63456,1
LeftHand,3.686518,0.9949222,9.198729,10.63456,0
RightHand,4.111029,1.094965,9.381673,10.64828,1
LeftHand,3.686516,0.9949313,9.198734,10.64828,0
RightHand,4.110032,1.096488,9.381549,10.66225,1
LeftHand,3.686493,0.9949402,9.198741,10.66225,0
RightHand,4.108982,1.098271,9.381385,10.676,1
LeftHand,3.68649,0.9949457,9.198748,10.676,0
RightHand,4.10755,1.100075,9.381196,10.68999,1
LeftHand,3.68647,0.9949508,9.19875,10.68999,0
RightHand,4.105654,1.101798,9.380986,10.70403,1
LeftHand,3.686452,0.9949619,9.198745,10.70403,0
RightHand,4.103735,1.103509,9.380774,10.71833,1
LeftHand,3.686464,0.9949715,9.198743,10.71833,0
RightHand,4.101954,1.10548,9.380453,10.73168,1
LeftHand,3.68648,0.9949805,9.198737,10.73168,0
RightHand,4.100421,1.107848,9.380007,10.74574,1
LeftHand,3.686507,0.9949892,9.198728,10.74574,0
RightHand,4.098969,1.110143,9.379556,10.7598,1
LeftHand,3.686531,0.994993,9.198714,10.7598,0
RightHand,4.097173,1.112435,9.379104,10.77364,1
LeftHand,3.686556,0.994994,9.198704,10.77364,0
RightHand,4.095053,1.114662,9.378653,10.78744,1
LeftHand,3.686593,0.9949992,9.198702,10.78744,0
RightHand,4.09282,1.116876,9.378193,10.80126,1
LeftHand,3.686636,0.9950044,9.198699,10.80126,0
RightHand,4.090648,1.119205,9.377695,10.81541,1
LeftHand,3.686674,0.9950109,9.198684,10.81541,0
RightHand,4.088716,1.121437,9.377204,10.82926,1
LeftHand,3.686707,0.995022,9.198663,10.82926,0
RightHand,4.086763,1.123635,9.376689,10.84354,1
LeftHand,3.68672,0.9950461,9.198623,10.84354,0
RightHand,4.08466,1.125766,9.376163,10.85722,1
LeftHand,3.686716,0.995064,9.198591,10.85722,0
RightHand,4.082555,1.12786,9.375625,10.87099,1
LeftHand,3.686713,0.9950818,9.198563,10.87099,0
RightHand,4.080651,1.129991,9.375135,10.88509,1
LeftHand,3.686708,0.995109,9.198525,10.88509,0
RightHand,4.078756,1.132025,9.374678,10.89893,1
LeftHand,3.686709,0.9951285,9.198499,10.89893,0
RightHand,4.077005,1.133965,9.374305,10.91264,1
LeftHand,3.686708,0.9951562,9.198458,10.91264,0
RightHand,4.075098,1.135862,9.373908,10.92713,1
LeftHand,3.686715,0.9951811,9.198412,10.92713,0
RightHand,4.073175,1.137563,9.37354,10.94059,1
LeftHand,3.686745,0.995209,9.19837,10.94059,0
RightHand,4.071386,1.139216,9.373169,10.9544,1
LeftHand,3.686769,0.9952314,9.198336,10.9544,0
RightHand,4.06983,1.140842,9.372757,10.96839,1
LeftHand,3.686815,0.9952641,9.198288,10.96839,0
RightHand,4.06821,1.142509,9.372286,10.9824,1
LeftHand,3.686836,0.9952989,9.198259,10.9824,0
RightHand,4.066553,1.144035,9.371838,10.99633,1
LeftHand,3.686859,0.9953331,9.198233,10.99633,0
RightHand,4.064761,1.145475,9.371318,11.01028,1
LeftHand,3.686864,0.9953777,9.198195,11.01028,0
RightHand,4.062994,1.146986,9.370728,11.02427,1
LeftHand,3.686884,0.9954151,9.198164,11.02427,0
RightHand,4.061579,1.148458,9.370165,11.03812,1
LeftHand,3.686895,0.9954598,9.198122,11.03812,0
RightHand,4.060397,1.14993,9.369716,11.05213,1
LeftHand,3.686911,0.995492,9.198082,11.05213,0
RightHand,4.059266,1.151354,9.369281,11.06597,1
LeftHand,3.686926,0.9955256,9.198036,11.06597,0
RightHand,4.058428,1.152664,9.368952,11.07993,1
LeftHand,3.686927,0.9955552,9.197999,11.07993,0
RightHand,4.057685,1.153775,9.368672,11.09422,1
LeftHand,3.686933,0.9955803,9.197959,11.09422,0
RightHand,4.056837,1.154973,9.368298,11.10769,1
LeftHand,3.686936,0.9955944,9.197936,11.10769,0
RightHand,4.055968,1.156085,9.367869,11.12138,1
LeftHand,3.686954,0.9956069,9.197916,11.12138,0
RightHand,4.055252,1.156982,9.367537,11.13544,1
LeftHand,3.686958,0.995618,9.197893,11.13544,0
RightHand,4.054499,1.157985,9.367179,11.14938,1
LeftHand,3.686957,0.9956335,9.197869,11.14938,0
RightHand,4.05391,1.159018,9.366795,11.16364,1
LeftHand,3.686956,0.995651,9.197842,11.16364,0
RightHand,4.053524,1.159876,9.366546,11.17793,1
LeftHand,3.686953,0.995689,9.197819,11.17793,0
RightHand,4.053263,1.160435,9.366438,11.19129,1
LeftHand,3.686935,0.9957418,9.197789,11.19129,0
RightHand,4.053022,1.160895,9.366323,11.20515,1
LeftHand,3.686939,0.9957743,9.19777,11.20515,0
RightHand,4.052709,1.161171,9.366304,11.21908,1
LeftHand,3.686936,0.9957926,9.197745,11.21908,0
RightHand,4.05244,1.161409,9.366232,11.23304,1
LeftHand,3.686936,0.9957962,9.197739,11.23304,0
RightHand,4.051985,1.162034,9.365983,11.24674,1
LeftHand,3.686907,0.9958009,9.197737,11.24674,0
RightHand,4.051553,1.162651,9.36566,11.26072,1
LeftHand,3.686882,0.9958003,9.197741,11.26072,0
RightHand,4.051386,1.162884,9.365509,11.27486,1
LeftHand,3.686858,0.9958,9.197751,11.27486,0
RightHand,4.051247,1.163153,9.365331,11.28858,1
LeftHand,3.686833,0.9958059,9.19777,11.28858,0
RightHand,4.05121,1.163363,9.365196,11.30288,1
LeftHand,3.68683,0.9958155,9.197788,11.30288,0
RightHand,4.051114,1.163542,9.365092,11.31669,1
LeftHand,3.686826,0.9958383,9.197786,11.31669,0
RightHand,4.050905,1.163831,9.364905,11.33071,1
LeftHand,3.686823,0.9958559,9.197783,11.33071,0
RightHand,4.050632,1.164171,9.364688,11.34437,1
LeftHand,3.686818,0.9958795,9.197783,11.34437,0
RightHand,4.050627,1.164217,9.364692,11.35851,1
LeftHand,3.686839,0.9958845,9.197791,11.35851,0
RightHand,4.050611,1.164321,9.364664,11.3724,1
LeftHand,3.686838,0.9958764,9.197805,11.3724,0
RightHand,4.050604,1.164484,9.364553,11.38622,1
LeftHand,3.686853,0.9958746,9.19782,11.38622,0
RightHand,4.05064,1.164573,9.364495,11.40012,1
LeftHand,3.686859,0.9958754,9.197826,11.40012,0
RightHand,4.050714,1.164633,9.364507,11.41418,1
LeftHand,3.68686,0.9958841,9.197818,11.41418,0
RightHand,4.050812,1.164744,9.364473,11.42793,1
LeftHand,3.686869,0.9959003,9.197793,11.42793,0
RightHand,4.050906,1.164786,9.364472,11.44244,1
LeftHand,3.686876,0.9959146,9.197773,11.44244,0
RightHand,4.051015,1.164776,9.364482,11.45628,1
LeftHand,3.686881,0.9959167,9.197763,11.45628,0
RightHand,4.051118,1.164696,9.364515,11.46949,1
LeftHand,3.686871,0.9959112,9.197762,11.46949,0
RightHand,4.051291,1.164569,9.36454,11.48376,1
LeftHand,3.686861,0.9958979,9.197766,11.48376,0
RightHand,4.051623,1.164236,9.364697,11.4981,1
LeftHand,3.686846,0.9958757,9.197775,11.4981,0
RightHand,4.051993,1.163816,9.364922,11.51159,1
LeftHand,3.686844,0.9958618,9.197781,11.51159,0
RightHand,4.052407,1.163305,9.365205,11.5254,0
LeftHand,3.686853,0.9958422,9.197787,11.5254,0
RightHand,4.052878,1.162906,9.365372,11.53921,0
LeftHand,3.686851,0.9958321,9.197788,11.53921,0
RightHand,4.053106,1.16256,9.365543,11.55311,0
LeftHand,3.686871,0.9958252,9.197786,11.55311,0
RightHand,4.053281,1.16222,9.365803,11.56725,0
LeftHand,3.686885,0.9958177,9.197786,11.56725,0
RightHand,4.05356,1.161657,9.366049,11.58118,0
LeftHand,3.686899,0.9958061,9.197792,11.58118,0
RightHand,4.053779,1.161279,9.366224,11.5949,0
LeftHand,3.686903,0.9958003,9.197795,11.5949,0
RightHand,4.054211,1.160607,9.366547,11.60905,0
LeftHand,3.686919,0.9957978,9.197793,11.60905,0
RightHand,4.054642,1.159967,9.366834,11.62292,0
LeftHand,3.686938,0.9957892,9.19779,11.62292,0
RightHand,4.05498,1.159372,9.36707,11.63706,0
LeftHand,3.686952,0.9957758,9.197792,11.63706,0
RightHand,4.055427,1.158536,9.367444,11.65076,0
LeftHand,3.686952,0.9957547,9.197809,11.65076,0
RightHand,4.056216,1.157062,9.368104,11.66473,0
LeftHand,3.686946,0.9957339,9.197827,11.66473,0
RightHand,4.056948,1.155676,9.368731,11.67866,0
LeftHand,3.686955,0.9957229,9.197834,11.67866,0
RightHand,4.057796,1.153662,9.369663,11.69244,0
LeftHand,3.686954,0.9957127,9.197833,11.69244,0
RightHand,4.058463,1.151863,9.370538,11.70632,0
LeftHand,3.686953,0.9957109,9.197824,11.70632,0
RightHand,4.059093,1.14971,9.371608,11.72042,0
LeftHand,3.686939,0.9957187,9.197821,11.72042,0
RightHand,4.059651,1.147023,9.372972,11.73425,0
LeftHand,3.686927,0.9957294,9.197816,11.73425,0
RightHand,4.060079,1.143797,9.374678,11.74798,0
LeftHand,3.686897,0.9957503,9.197799,11.74798,0
RightHand,4.060448,1.140252,9.376582,11.76203,0
LeftHand,3.686889,0.995764,9.197788,11.76203,0
RightHand,4.060713,1.135567,9.379267,11.77604,0
LeftHand,3.686862,0.9957905,9.197765,11.77604,0
RightHand,4.060763,1.130522,9.382194,11.78994,0
LeftHand,3.686849,0.9958044,9.197748,11.78994,0
RightHand,4.061125,1.12505,9.385496,11.80421,0
LeftHand,3.686841,0.9958188,9.197727,11.80421,0
RightHand,4.062415,1.119722,9.38897,11.8178,0
LeftHand,3.686833,0.9958426,9.197712,11.8178,0
RightHand,4.064231,1.114616,9.392424,11.83169,0
LeftHand,3.686823,0.9958589,9.197703,11.83169,0
RightHand,4.066627,1.10832,9.396664,11.84566,0
LeftHand,3.686807,0.9958739,9.1977,11.84566,0
RightHand,4.068522,1.101415,9.400909,11.85995,0
LeftHand,3.686771,0.9958846,9.197691,11.85995,0
RightHand,4.069582,1.094052,9.404968,11.87382,0
LeftHand,3.686691,0.9959024,9.197675,11.87382,0
RightHand,4.069965,1.086915,9.408543,11.88747,0
LeftHand,3.686606,0.9959219,9.19766,11.88747,0
RightHand,4.069323,1.079699,9.411656,11.90171,0
LeftHand,3.686492,0.9959466,9.197638,11.90171,0
RightHand,4.068864,1.07325,9.414304,11.91564,0
LeftHand,3.686356,0.9959782,9.197605,11.91564,0
RightHand,4.069417,1.067598,9.416605,11.92962,0
LeftHand,3.686214,0.9960055,9.197574,11.92962,0
RightHand,4.070475,1.061973,9.418831,11.94344,0
LeftHand,3.686066,0.9960271,9.19755,11.94344,0
RightHand,4.071776,1.05666,9.420615,11.95696,0
LeftHand,3.685891,0.9960485,9.197529,11.95696,0
RightHand,4.072866,1.051503,9.42201,11.97118,0
LeftHand,3.68575,0.9958762,9.197535,11.97118,0
RightHand,4.073447,1.046205,9.423067,11.98539,0
LeftHand,3.685511,0.9958991,9.197556,11.98539,0
RightHand,4.073728,1.04073,9.424187,11.99868,0
LeftHand,3.685352,0.9959035,9.197542,11.99868,0
RightHand,4.073076,1.035426,9.424881,12.01281,0
LeftHand,3.685191,0.995927,9.197526,12.01281,0
RightHand,4.071881,1.030837,9.425375,12.02666,0
LeftHand,3.685057,0.9959507,9.19751,12.02666,0
RightHand,4.070954,1.026441,9.425991,12.04081,0
LeftHand,3.684941,0.9959664,9.1975,12.04081,0
RightHand,4.06998,1.022377,9.426393,12.05441,0
LeftHand,3.684793,0.9959331,9.197522,12.05441,0
RightHand,4.069635,1.018563,9.426889,12.06857,0
LeftHand,3.684645,0.9958965,9.197542,12.06857,0
RightHand,4.069703,1.015231,9.427487,12.08251,0
LeftHand,3.684537,0.9958589,9.197572,12.08251,0
RightHand,4.070517,1.012849,9.428166,12.09608,0
LeftHand,3.684442,0.9958044,9.197624,12.09608,0
RightHand,4.071,1.009895,9.428917,12.11005,0
LeftHand,3.684368,0.9957808,9.197649,12.11005,0
RightHand,4.071307,1.007477,9.429582,12.12432,0
LeftHand,3.684323,0.99575,9.197678,12.12432,0
RightHand,4.07135,1.00494,9.4302,12.13796,0
LeftHand,3.684275,0.9957336,9.197692,12.13796,0
RightHand,4.071182,1.002881,9.430816,12.15192,0
LeftHand,3.684236,0.9957116,9.197713,12.15192,0
RightHand,4.071149,1.000774,9.431461,12.16573,0
LeftHand,3.684176,0.995688,9.197735,12.16573,0
RightHand,4.071248,0.9991419,9.432117,12.17995,0
LeftHand,3.684109,0.9956558,9.197771,12.17995,0
RightHand,4.071638,0.997658,9.432742,12.19358,0
LeftHand,3.684023,0.995624,9.197804,12.19358,0
RightHand,4.072128,0.9963652,9.433389,12.20741,0
LeftHand,3.683963,0.9955921,9.19784,12.20741,0
RightHand,4.07217,0.99537,9.433965,12.22172,0
LeftHand,3.683931,0.9955636,9.197864,12.22172,0
RightHand,4.072033,0.9939092,9.434451,12.23547,0
LeftHand,3.683938,0.9955432,9.197884,12.23547,0
RightHand,4.071737,0.992458,9.434916,12.24928,0
LeftHand,3.683954,0.9955243,9.197899,12.24928,0
RightHand,4.071478,0.9911295,9.435383,12.26357,0
LeftHand,3.684003,0.9955151,9.197903,12.26357,0
RightHand,4.071344,0.990012,9.435841,12.27712,0
LeftHand,3.68404,0.9955231,9.197895,12.27712,0
RightHand,4.0712,0.9893142,9.436201,12.29108,0
LeftHand,3.684044,0.9955528,9.197868,12.29108,0
RightHand,4.071233,0.9889587,9.436487,12.30537,0
LeftHand,3.684047,0.9955814,9.197841,12.30537,0
RightHand,4.071362,0.9887041,9.436753,12.31896,0
LeftHand,3.684033,0.9955912,9.197825,12.31896,0
RightHand,4.071638,0.9899608,9.436439,12.33311,0
LeftHand,3.684042,0.9955907,9.19782,12.33311,0
RightHand,4.071642,0.9902929,9.436388,12.34673,0
LeftHand,3.68403,0.9955798,9.197824,12.34673,0
RightHand,4.071568,0.9905715,9.436269,12.36077,0
LeftHand,3.684026,0.9955637,9.197833,12.36077,0
RightHand,4.071395,0.9903225,9.43647,12.37473,0
LeftHand,3.684004,0.9955448,9.197837,12.37473,0
RightHand,4.071258,0.9902215,9.436547,12.38862,0
LeftHand,3.68399,0.9955382,9.197829,12.38862,0
RightHand,4.071058,0.9902002,9.436604,12.40261,0
LeftHand,3.683992,0.9955377,9.197807,12.40261,0
RightHand,4.070944,0.990347,9.436592,12.41663,0
LeftHand,3.683987,0.9955339,9.197797,12.41663,0
RightHand,4.070844,0.9906507,9.43658,12.4305,0
LeftHand,3.683989,0.9955291,9.19779,12.4305,0
RightHand,4.07084,0.991042,9.436564,12.4448,0
LeftHand,3.683975,0.9955184,9.197786,12.4448,0
RightHand,4.070908,0.9913026,9.436559,12.45827,0
LeftHand,3.683956,0.9954907,9.197791,12.45827,0
RightHand,4.070916,0.9918225,9.436547,12.47204,0
LeftHand,3.683941,0.9954566,9.197803,12.47204,0
RightHand,4.070755,0.9922892,9.436502,12.48598,0
LeftHand,3.6839,0.9954255,9.197815,12.48598,0
RightHand,4.070523,0.9928445,9.436438,12.50022,0
LeftHand,3.683867,0.9954045,9.197819,12.50022,0
RightHand,4.070358,0.9935381,9.436274,12.51397,0
LeftHand,3.683836,0.9953896,9.197822,12.51397,0
RightHand,4.070183,0.9943376,9.436175,12.52782,0
LeftHand,3.683832,0.9953774,9.197824,12.52782,0
RightHand,4.07037,0.995262,9.436201,12.54168,0
LeftHand,3.683868,0.9953934,9.197817,12.54168,0
RightHand,4.070966,0.9958208,9.436146,12.55566,0
LeftHand,3.6839,0.995421,9.197807,12.55566,0
RightHand,4.071389,0.9966403,9.436083,12.56945,0
LeftHand,3.683937,0.9954649,9.197793,12.56945,0
RightHand,4.071506,0.9975712,9.435905,12.58355,1
LeftHand,3.683933,0.9954941,9.197781,12.58355,0
RightHand,4.0712,0.9983245,9.435547,12.59748,1
LeftHand,3.683932,0.9955193,9.197773,12.59748,0
RightHand,4.070894,0.9979788,9.435387,12.61181,1
LeftHand,3.683925,0.9955341,9.197762,12.61181,0
RightHand,4.070463,0.997596,9.43537,12.62536,1
LeftHand,3.683906,0.9955406,9.197748,12.62536,0
RightHand,4.069797,0.9979011,9.435063,12.63947,1
LeftHand,3.683887,0.9955516,9.19773,12.63947,0
RightHand,4.068904,0.9980856,9.434652,12.65299,1
LeftHand,3.683856,0.9955554,9.197724,12.65299,0
RightHand,4.068034,0.9978684,9.434273,12.66735,1
LeftHand,3.683829,0.9955615,9.197715,12.66735,0
RightHand,4.068068,0.9977108,9.434273,12.68101,1
LeftHand,3.683813,0.9955673,9.197703,12.68101,0
RightHand,4.068368,0.997785,9.434278,12.69486,1
LeftHand,3.683805,0.9955707,9.197691,12.69486,0
