Type,X,Y,Z,Time,TriggerPressed
RightHand,4.136289,1.213942,9.339063,34.85959,1
LeftHand,3.897418,0.175,8.859934,34.85959,0
RightHand,4.136708,1.213939,9.340044,34.87376,1
LeftHand,3.897436,0.175,8.859935,34.87376,0
RightHand,4.138052,1.213609,9.342047,34.88843,1
LeftHand,3.897426,0.175,8.859934,34.88843,0
RightHand,4.138684,1.213497,9.342267,34.90285,1
LeftHand,3.897417,0.175,8.859934,34.90285,0
RightHand,4.138771,1.212999,9.34217,34.91762,1
LeftHand,3.897446,0.175,8.859935,34.91762,0
RightHand,4.139932,1.211458,9.343205,34.9431,1
LeftHand,3.897522,0.175,8.859939,34.9431,0
RightHand,4.141232,1.210018,9.343928,34.95737,1
LeftHand,3.897618,0.175,8.859943,34.95737,0
RightHand,4.142697,1.208217,9.344563,34.97142,1
LeftHand,3.89767,0.175,8.859946,34.97142,0
RightHand,4.142725,1.207152,9.344294,34.985,1
LeftHand,3.897656,0.175,8.859945,34.985,0
RightHand,4.143681,1.204552,9.344367,34.99898,1
LeftHand,3.897632,0.175,8.859944,34.99898,0
RightHand,4.144712,1.202803,9.344357,35.01302,1
LeftHand,3.897612,0.175,8.859943,35.01302,0
RightHand,4.146386,1.200719,9.344203,35.02814,1
LeftHand,3.897636,0.175,8.859944,35.02814,0
RightHand,4.148305,1.198929,9.344174,35.04291,1
LeftHand,3.897681,0.175,8.859946,35.04291,0
RightHand,4.151497,1.196113,9.34444,35.06879,1
LeftHand,3.897685,0.175,8.859947,35.06879,0
RightHand,4.154569,1.192639,9.344659,35.08257,1
LeftHand,3.897715,0.175,8.859948,35.08257,0
RightHand,4.157316,1.187613,9.344859,35.0968,1
LeftHand,3.897869,0.175,8.859955,35.0968,0
RightHand,4.158885,1.183802,9.344913,35.11086,1
LeftHand,3.897991,0.175,8.85996,35.11086,0
RightHand,4.160515,1.179941,9.345105,35.12611,1
LeftHand,3.898042,0.175,8.859962,35.12611,0
RightHand,4.162101,1.176149,9.345291,35.1398,1
LeftHand,3.898051,0.175,8.859962,35.1398,0
RightHand,4.16426,1.172641,9.345539,35.1539,1
LeftHand,3.898102,0.175,8.859964,35.1539,0
RightHand,4.167192,1.169531,9.345963,35.16811,1
LeftHand,3.898201,0.175,8.859968,35.16811,0
RightHand,4.17045,1.166314,9.346337,35.19368,1
LeftHand,3.898257,0.175,8.85997,35.19368,0
RightHand,4.175002,1.16011,9.346537,35.20912,1
LeftHand,3.898364,0.175,8.859974,35.20912,0
RightHand,4.17722,1.157204,9.346496,35.22308,1
LeftHand,3.898438,0.175,8.859976,35.22308,0
RightHand,4.17932,1.154268,9.346576,35.23668,1
LeftHand,3.898515,0.175,8.859979,35.23668,0
RightHand,4.181063,1.151621,9.346673,35.25043,1
LeftHand,3.898584,0.175,8.859981,35.25043,0
RightHand,4.182872,1.149187,9.346879,35.26439,1
LeftHand,3.898642,0.175,8.859982,35.26439,0
RightHand,4.184679,1.146878,9.347148,35.27818,1
LeftHand,3.89867,0.175,8.859982,35.27818,0
RightHand,4.186613,1.144663,9.347482,35.29227,1
LeftHand,3.898734,0.175,8.859984,35.29227,0
RightHand,4.186788,1.143337,9.347617,35.31828,1
LeftHand,3.898838,0.175,8.859987,35.31828,0
RightHand,4.188144,1.139713,9.347742,35.33267,1
LeftHand,3.898982,0.175,8.85999,35.33267,0
RightHand,4.188606,1.138635,9.347921,35.34705,1
LeftHand,3.898997,0.175,8.85999,35.34705,0
RightHand,4.189842,1.137725,9.348445,35.36279,1
LeftHand,3.898939,0.175,8.859989,35.36279,0
RightHand,4.191337,1.137848,9.349135,35.38783,1
LeftHand,3.898924,0.175,8.859989,35.38783,0
RightHand,4.192505,1.136483,9.34946,35.40187,1
LeftHand,3.899076,0.175,8.859992,35.40187,0
RightHand,4.192428,1.135888,9.349569,35.41606,1
LeftHand,3.8992,0.175,8.859994,35.41606,0
RightHand,4.191504,1.136332,9.349456,35.43013,1
LeftHand,3.899275,0.175,8.859995,35.43013,0
RightHand,4.191132,1.13673,9.349481,35.44406,1
LeftHand,3.899286,0.175,8.859995,35.44406,0
RightHand,4.191186,1.136853,9.349669,35.45811,1
LeftHand,3.899295,0.175,8.859996,35.45811,0
RightHand,4.191799,1.136223,9.350258,35.4722,1
LeftHand,3.899345,0.175,8.859996,35.4722,0
RightHand,4.192085,1.136139,9.350603,35.48634,1
LeftHand,3.89936,0.175,8.859997,35.48634,0
RightHand,4.192261,1.136252,9.350789,35.50134,1
LeftHand,3.899405,0.175,8.859997,35.50134,0
RightHand,4.192391,1.1363,9.351082,35.51518,1
LeftHand,3.899438,0.175,8.859997,35.51518,0
RightHand,4.192438,1.136811,9.351456,35.52875,1
LeftHand,3.89943,0.175,8.859997,35.52875,0
RightHand,4.19265,1.13742,9.351679,35.54231,1
LeftHand,3.899419,0.175,8.859997,35.54231,0
RightHand,4.192825,1.137954,9.35169,35.55602,1
LeftHand,3.89939,0.175,8.859997,35.55602,0
RightHand,4.192903,1.139855,9.351391,35.58351,1
LeftHand,3.899313,0.175,8.859996,35.58351,0
RightHand,4.192732,1.141374,9.350834,35.59752,1
LeftHand,3.899272,0.175,8.859995,35.59752,0
RightHand,4.192832,1.143091,9.35002,35.61153,1
LeftHand,3.899254,0.175,8.859995,35.61153,0
RightHand,4.193022,1.145329,9.348828,35.62561,1
LeftHand,3.899212,0.175,8.859994,35.62561,0
RightHand,4.192914,1.147485,9.347201,35.64107,1
LeftHand,3.899214,0.175,8.859994,35.64107,0
RightHand,4.191987,1.148296,9.345333,35.66747,1
LeftHand,3.89927,0.175,8.859995,35.66747,0
RightHand,4.19189,1.148895,9.34405,35.6819,1
LeftHand,3.89929,0.175,8.859996,35.6819,0
RightHand,4.191761,1.149198,9.342917,35.69568,1
LeftHand,3.899341,0.175,8.859996,35.69568,0
RightHand,4.191293,1.149612,9.340623,35.70924,1
LeftHand,3.899407,0.175,8.859997,35.70924,0
RightHand,4.190233,1.149338,9.338531,35.72389,1
LeftHand,3.899484,0.175,8.859998,35.72389,0
RightHand,4.188995,1.149332,9.336265,35.73734,0
LeftHand,3.899526,0.175,8.859998,35.73734,0
RightHand,4.189218,1.150102,9.333315,35.76559,0
LeftHand,3.89954,0.175,8.859999,35.76559,0
RightHand,4.188629,1.150158,9.328826,35.77885,0
LeftHand,3.899585,0.175,8.859999,35.77885,0
RightHand,4.188715,1.149275,9.326257,35.79292,0
LeftHand,3.899621,0.175,8.859999,35.79292,0
RightHand,4.188989,1.147987,9.323151,35.80699,0
LeftHand,3.899658,0.175,8.86,35.80699,0
RightHand,4.189442,1.146207,9.320114,35.82114,0
LeftHand,3.899709,0.175,8.86,35.82114,0
RightHand,4.18978,1.144043,9.316679,35.83513,0
LeftHand,3.899753,0.175,8.86,35.83513,0
RightHand,4.189501,1.141575,9.313741,35.84889,0
LeftHand,3.899789,0.175,8.86,35.84889,0
RightHand,4.187941,1.137588,9.309078,35.86292,0
LeftHand,3.899814,0.175,8.86,35.86292,0
RightHand,4.186306,1.133609,9.305386,35.87672,0
LeftHand,3.899814,0.175,8.86,35.87672,0
RightHand,4.184751,1.129066,9.301891,35.89082,0
LeftHand,3.899785,0.175,8.86,35.89082,0
RightHand,4.184582,1.124576,9.298915,35.90489,0
LeftHand,3.89977,0.175,8.86,35.90489,0
RightHand,4.18573,1.119836,9.296451,35.9185,0
LeftHand,3.899766,0.175,8.86,35.9185,0
RightHand,4.187586,1.115296,9.294126,35.93234,0
LeftHand,3.899763,0.175,8.86,35.93234,0
RightHand,4.188806,1.110717,9.291598,35.94675,0
LeftHand,3.89977,0.175,8.86,35.94675,0
RightHand,4.188762,1.105768,9.289061,35.96031,0
LeftHand,3.899769,0.175,8.86,35.96031,0
RightHand,4.187766,1.100484,9.286593,35.97452,0
LeftHand,3.899761,0.175,8.86,35.97452,0
RightHand,4.186119,1.09481,9.284163,35.98828,0
LeftHand,3.899808,0.175,8.86,35.98828,0
RightHand,4.184169,1.089253,9.281705,36.00233,0
LeftHand,3.899862,0.175,8.860001,36.00233,0
RightHand,4.182871,1.084403,9.27939,36.01596,0
LeftHand,3.899912,0.175,8.860001,36.01596,0
RightHand,4.1826,1.080245,9.277294,36.03035,0
LeftHand,3.899945,0.175,8.860001,36.03035,0
RightHand,4.182815,1.076532,9.275289,36.04391,0
LeftHand,3.899986,0.175,8.860001,36.04391,0
RightHand,4.183135,1.073112,9.273497,36.0576,0
LeftHand,3.90001,0.175,8.860001,36.0576,0
RightHand,4.182872,1.070199,9.271829,36.07147,0
LeftHand,3.900048,0.175,8.860001,36.07147,0
RightHand,4.182281,1.067363,9.270196,36.08545,0
LeftHand,3.90006,0.175,8.860001,36.08545,0
RightHand,4.181417,1.065107,9.26886,36.09911,0
LeftHand,3.900098,0.175,8.860001,36.09911,0
RightHand,4.180748,1.062812,9.267632,36.1132,0
LeftHand,3.900131,0.175,8.860001,36.1132,0
RightHand,4.180249,1.060422,9.266466,36.12715,0
LeftHand,3.900175,0.175,8.86,36.12715,0
RightHand,4.179805,1.058533,9.265465,36.14093,0
LeftHand,3.900225,0.175,8.86,36.14093,0
RightHand,4.179096,1.056683,9.264467,36.15729,0
LeftHand,3.900274,0.175,8.86,36.15729,0
RightHand,4.178241,1.055359,9.263726,36.17099,0
LeftHand,3.900271,0.175,8.86,36.17099,0
RightHand,4.177559,1.052346,9.262287,36.18394,0
LeftHand,3.900244,0.175,8.86,36.18394,0
RightHand,4.177694,1.054283,9.263345,36.19766,0
LeftHand,3.900192,0.175,8.86,36.19766,0
RightHand,4.177007,1.05408,9.263109,36.21104,0
LeftHand,3.900164,0.175,8.860001,36.21104,0
RightHand,4.176304,1.054044,9.263089,36.22508,0
LeftHand,3.900149,0.175,8.860001,36.22508,0
RightHand,4.175831,1.053838,9.262996,36.23886,0
LeftHand,3.900139,0.175,8.860001,36.23886,0
RightHand,4.176627,1.055222,9.263925,36.25238,0
LeftHand,3.900126,0.175,8.860001,36.25238,0
RightHand,4.177057,1.05609,9.264456,36.26625,0
LeftHand,3.900127,0.175,8.860001,36.26625,0
RightHand,4.176868,1.056159,9.264527,36.28011,0
LeftHand,3.900146,0.175,8.860001,36.28011,0
RightHand,4.176613,1.056257,9.264732,36.29414,0
LeftHand,3.900131,0.175,8.860001,36.29414,0
RightHand,4.176113,1.056276,9.265038,36.30794,0
LeftHand,3.900115,0.175,8.860001,36.30794,0
RightHand,4.175824,1.056303,9.26541,36.32191,0
LeftHand,3.900121,0.175,8.860001,36.32191,0
RightHand,4.17535,1.055903,9.265737,36.33571,0
LeftHand,3.900144,0.175,8.860001,36.33571,0
RightHand,4.173554,1.053609,9.266583,36.34938,0
LeftHand,3.900188,0.175,8.86,36.34938,0
RightHand,4.17321,1.053351,9.266805,36.36349,0
LeftHand,3.900202,0.175,8.86,36.36349,0
RightHand,4.173906,1.053757,9.266964,36.37733,0
LeftHand,3.900241,0.175,8.86,36.37733,0
RightHand,4.173936,1.05377,9.267158,36.39122,0
LeftHand,3.90027,0.175,8.86,36.39122,0
RightHand,4.173462,1.053361,9.267393,36.40529,0
LeftHand,3.900261,0.175,8.86,36.40529,0
RightHand,4.171778,1.051657,9.267899,36.41917,0
LeftHand,3.900229,0.175,8.86,36.41917,0
RightHand,4.169636,1.049695,9.267957,36.43312,0
LeftHand,3.900211,0.175,8.86,36.43312,0
RightHand,4.167512,1.048146,9.267493,36.44701,0
LeftHand,3.900209,0.175,8.86,36.44701,0
RightHand,4.165169,1.04617,9.26666,36.46078,0
LeftHand,3.900228,0.175,8.86,36.46078,0
RightHand,4.162725,1.044095,9.265645,36.47502,0
LeftHand,3.900239,0.175,8.86,36.47502,0
RightHand,4.160932,1.04248,9.264643,36.48872,0
LeftHand,3.90025,0.175,8.86,36.48872,0
RightHand,4.159699,1.040472,9.263404,36.50261,0
LeftHand,3.900242,0.175,8.86,36.50261,0
RightHand,4.15909,1.038345,9.262487,36.51665,0
LeftHand,3.900205,0.175,8.86,36.51665,0
RightHand,4.15858,1.036484,9.261654,36.53065,0
LeftHand,3.900176,0.175,8.86,36.53065,0
RightHand,4.158218,1.034931,9.260818,36.54451,0
LeftHand,3.900171,0.175,8.86,36.54451,0
RightHand,4.158864,1.033239,9.260395,36.56064,0
LeftHand,3.900204,0.175,8.86,36.56064,0
RightHand,4.159967,1.030824,9.260319,36.57318,0
LeftHand,3.900243,0.175,8.86,36.57318,0
RightHand,4.16225,1.028555,9.260798,36.58748,0
LeftHand,3.900324,0.175,8.86,36.58748,0
RightHand,4.165785,1.025886,9.261785,36.60112,0
LeftHand,3.900408,0.175,8.859999,36.60112,0
RightHand,4.170493,1.022609,9.263151,36.61513,0
LeftHand,3.900488,0.175,8.859998,36.61513,0
RightHand,4.175191,1.020296,9.264551,36.62888,0
LeftHand,3.900575,0.175,8.859997,36.62888,0
RightHand,4.179451,1.019128,9.265743,36.64226,0
LeftHand,3.900637,0.175,8.859997,36.64226,0
RightHand,4.181481,1.018088,9.265818,36.65642,0
LeftHand,3.900678,0.175,8.859996,36.65642,0
RightHand,4.182585,1.016884,9.265509,36.67003,0
LeftHand,3.900694,0.175,8.859996,36.67003,0
RightHand,4.183569,1.015692,9.264947,36.68388,0
LeftHand,3.900715,0.175,8.859995,36.68388,0
RightHand,4.184233,1.015198,9.264199,36.69814,0
LeftHand,3.900741,0.175,8.859995,36.69814,0
RightHand,4.184354,1.014826,9.263213,36.71165,0
LeftHand,3.900768,0.175,8.859995,36.71165,0
RightHand,4.183654,1.014291,9.261998,36.72551,0
LeftHand,3.900788,0.175,8.859994,36.72551,0
RightHand,4.182024,1.013353,9.260784,36.73961,0
LeftHand,3.900864,0.175,8.859993,36.73961,0
RightHand,4.180219,1.012578,9.259866,36.75359,0
LeftHand,3.900942,0.175,8.859991,36.75359,0
RightHand,4.177619,1.013075,9.259349,36.76874,0
LeftHand,3.901055,0.175,8.859989,36.76874,0
RightHand,4.175837,1.013736,9.259155,36.78284,0
LeftHand,3.901157,0.175,8.859987,36.78284,0
RightHand,4.174413,1.014101,9.259191,36.79596,0
LeftHand,3.901269,0.175,8.859984,36.79596,0
RightHand,4.172843,1.014138,9.259126,36.80986,0
LeftHand,3.901376,0.175,8.859982,36.80986,0
RightHand,4.17131,1.014392,9.259005,36.82353,0
LeftHand,3.901473,0.175,8.859979,36.82353,0
RightHand,4.169963,1.014799,9.25905,36.83739,0
LeftHand,3.901548,0.175,8.859977,36.83739,0
RightHand,4.169025,1.015445,9.259381,36.85133,0
LeftHand,3.901568,0.175,8.859976,36.85133,0
RightHand,4.168819,1.016263,9.260213,36.86505,0
LeftHand,3.901556,0.175,8.859976,36.86505,0
RightHand,4.169986,1.016742,9.26102,36.87906,0
LeftHand,3.901522,0.175,8.859978,36.87906,0
RightHand,4.170208,1.017004,9.261683,36.89261,0
LeftHand,3.901462,0.175,8.859979,36.89261,0
RightHand,4.169754,1.017599,9.262606,36.90651,0
LeftHand,3.901416,0.175,8.859981,36.90651,0
RightHand,4.168858,1.018466,9.26409,36.92032,0
LeftHand,3.901371,0.175,8.859982,36.92032,0
RightHand,4.168557,1.018077,9.264446,36.93405,0
LeftHand,3.90136,0.175,8.859982,36.93405,0
RightHand,4.168245,1.017666,9.264734,36.94801,0
LeftHand,3.901346,0.175,8.859982,36.94801,0
RightHand,4.166226,1.016489,9.266557,36.96187,0
LeftHand,3.901342,0.175,8.859982,36.96187,0
RightHand,4.164306,1.014817,9.267804,36.97581,0
LeftHand,3.901362,0.175,8.859982,36.97581,0
RightHand,4.163563,1.014453,9.268117,36.99136,0
LeftHand,3.901388,0.175,8.859982,36.99136,0
RightHand,4.163298,1.014008,9.268357,37.00499,0
LeftHand,3.901429,0.175,8.85998,37.00499,0
RightHand,4.162812,1.013959,9.26863,37.01883,0
LeftHand,3.90141,0.175,8.859981,37.01883,0
RightHand,4.163405,1.014482,9.268386,37.0322,0
LeftHand,3.901376,0.175,8.859982,37.0322,0
RightHand,4.162388,1.014378,9.26948,37.04601,0
LeftHand,3.901332,0.175,8.859982,37.04601,0
RightHand,4.16118,1.014436,9.270239,37.05977,0
LeftHand,3.901308,0.175,8.859983,37.05977,0
RightHand,4.159299,1.013834,9.270707,37.07373,0
LeftHand,3.901253,0.175,8.859984,37.07373,0
RightHand,4.157409,1.01262,9.2711,37.08748,0
LeftHand,3.901196,0.175,8.859986,37.08748,0
RightHand,4.156116,1.011991,9.271314,37.10132,0
LeftHand,3.901184,0.175,8.859986,37.10132,0
RightHand,4.15608,1.012055,9.271449,37.1151,0
LeftHand,3.901172,0.175,8.859986,37.1151,0
RightHand,4.155232,1.011213,9.271865,37.12897,0
LeftHand,3.901175,0.175,8.859986,37.12897,0
RightHand,4.153673,1.0099,9.272377,37.14281,0
LeftHand,3.901149,0.175,8.859987,37.14281,0
RightHand,4.153484,1.009289,9.273273,37.17079,0
LeftHand,3.901151,0.175,8.859987,37.17079,0
RightHand,4.153532,1.009771,9.274111,37.18439,0
LeftHand,3.901128,0.175,8.859987,37.18439,0
RightHand,4.153097,1.010031,9.274985,37.19838,0
LeftHand,3.901107,0.175,8.859988,37.19838,0
RightHand,4.15261,1.010279,9.275288,37.21233,1
LeftHand,3.901122,0.175,8.859988,37.21233,0
RightHand,4.151432,1.010501,9.275813,37.22632,1
LeftHand,3.901112,0.175,8.859988,37.22632,0
RightHand,4.150852,1.010348,9.27593,37.24023,1
LeftHand,3.901084,0.175,8.859988,37.24023,0
RightHand,4.15054,1.010099,9.27598,37.25426,1
LeftHand,3.90103,0.175,8.85999,37.25426,0
RightHand,4.150077,1.00969,9.276166,37.26791,1
LeftHand,3.900973,0.175,8.859991,37.26791,0
RightHand,4.14922,1.009249,9.27671,37.28198,1
LeftHand,3.900926,0.175,8.859992,37.28198,0
RightHand,4.149434,1.009228,9.276963,37.29585,1
LeftHand,3.900906,0.175,8.859992,37.29585,0
RightHand,4.149148,1.009435,9.277988,37.30994,1
LeftHand,3.900894,0.175,8.859992,37.30994,0
RightHand,4.148425,1.010392,9.279449,37.32356,1
LeftHand,3.900882,0.175,8.859993,37.32356,0
RightHand,4.14699,1.010986,9.280109,37.33748,1
LeftHand,3.900843,0.175,8.859993,37.33748,0
RightHand,4.14629,1.01054,9.280114,37.35136,1
LeftHand,3.90081,0.175,8.859994,37.35136,0
RightHand,4.145652,1.009144,9.280343,37.36545,1
LeftHand,3.900801,0.175,8.859994,37.36545,0
RightHand,4.145818,1.008836,9.280852,37.37978,1
LeftHand,3.900806,0.175,8.859994,37.37978,0
RightHand,4.146374,1.008615,9.28183,37.39316,1
LeftHand,3.900817,0.175,8.859994,37.39316,0
RightHand,4.146582,1.008242,9.283467,37.40712,1
LeftHand,3.900828,0.175,8.859994,37.40712,0
RightHand,4.146388,1.00753,9.284473,37.42113,1
LeftHand,3.900825,0.175,8.859994,37.42113,0
RightHand,4.146362,1.00676,9.284477,37.4352,1
LeftHand,3.90079,0.175,8.859994,37.4352,0
RightHand,4.146307,1.00634,9.284892,37.4491,1
LeftHand,3.90075,0.175,8.859995,37.4491,0
RightHand,4.145964,1.006695,9.285581,37.46301,1
LeftHand,3.900694,0.175,8.859996,37.46301,0
RightHand,4.145456,1.00713,9.287121,37.47687,1
LeftHand,3.900643,0.175,8.859996,37.47687,0
RightHand,4.145254,1.007218,9.287435,37.49062,1
LeftHand,3.900584,0.175,8.859997,37.49062,0
RightHand,4.145133,1.006574,9.286924,37.50461,1
LeftHand,3.900522,0.175,8.859998,37.50461,0
RightHand,4.144908,1.006212,9.286912,37.51855,1
LeftHand,3.900491,0.175,8.859998,37.51855,0
RightHand,4.145123,1.006259,9.287057,37.53256,1
LeftHand,3.900466,0.175,8.859999,37.53256,0
RightHand,4.145603,1.005948,9.28876,37.54645,1
LeftHand,3.900415,0.175,8.859999,37.54645,0
RightHand,4.146048,1.006274,9.289584,37.56036,1
LeftHand,3.900379,0.175,8.859999,37.56036,0
RightHand,4.145898,1.006543,9.289556,37.57468,1
LeftHand,3.900351,0.175,8.86,37.57468,0
RightHand,4.14536,1.00681,9.289381,37.58827,1
LeftHand,3.900338,0.175,8.86,37.58827,0
RightHand,4.14458,1.007088,9.289679,37.60281,1
LeftHand,3.900324,0.175,8.86,37.60281,0
RightHand,4.143818,1.007014,9.289785,37.61638,1
LeftHand,3.900335,0.175,8.86,37.61638,0
RightHand,4.143524,1.006986,9.289714,37.62997,1
LeftHand,3.900316,0.175,8.86,37.62997,0
RightHand,4.143671,1.007036,9.289707,37.64384,1
LeftHand,3.900316,0.175,8.86,37.64384,0
RightHand,4.143635,1.006925,9.28992,37.6579,1
LeftHand,3.900319,0.175,8.86,37.6579,0
RightHand,4.143629,1.007068,9.290078,37.67172,1
LeftHand,3.900316,0.175,8.86,37.67172,0
RightHand,4.143769,1.007048,9.289975,37.68562,1
LeftHand,3.90031,0.175,8.86,37.68562,0
RightHand,4.143786,1.00712,9.290051,37.69983,1
LeftHand,3.90029,0.175,8.86,37.69983,0
RightHand,4.143799,1.007199,9.290161,37.7139,1
LeftHand,3.90029,0.175,8.86,37.7139,0
RightHand,4.143749,1.007201,9.29026,37.7278,1
LeftHand,3.900285,0.175,8.86,37.7278,0
RightHand,4.14376,1.007042,9.290344,37.74142,1
LeftHand,3.900313,0.175,8.86,37.74142,0
RightHand,4.143878,1.00701,9.290457,37.7556,1
LeftHand,3.900322,0.175,8.86,37.7556,0
RightHand,4.144414,1.007113,9.290866,37.77087,1
LeftHand,3.900317,0.175,8.86,37.77087,0
RightHand,4.144629,1.007237,9.291012,37.7845,1
LeftHand,3.900309,0.175,8.86,37.7845,0
RightHand,4.144456,1.007093,9.290907,37.79807,1
LeftHand,3.900276,0.175,8.86,37.79807,0
RightHand,4.144177,1.006646,9.290779,37.81181,1
LeftHand,3.900228,0.175,8.86,37.81181,0
RightHand,4.143138,1.00562,9.290233,37.82553,1
LeftHand,3.900195,0.175,8.86,37.82553,0
RightHand,4.141215,1.004059,9.28904,37.8396,1
LeftHand,3.900187,0.175,8.86,37.8396,0
RightHand,4.139553,1.002965,9.288052,37.85304,1
LeftHand,3.900196,0.175,8.86,37.85304,0
RightHand,4.139532,1.003293,9.287928,37.86694,1
LeftHand,3.900177,0.175,8.86,37.86694,0
