Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.554825,1.066584,9.401696,70.08784,0
RightHand,4.075003,1.034915,9.330509,70.1017,0
LeftHand,3.554822,1.066584,9.401696,70.1017,0
RightHand,4.074985,1.034926,9.330554,70.11577,0
LeftHand,3.554795,1.066584,9.401691,70.11577,0
RightHand,4.07498,1.034877,9.330723,70.12968,0
LeftHand,3.554753,1.066584,9.401684,70.12968,0
RightHand,4.075009,1.034859,9.330805,70.14372,0
LeftHand,3.554711,1.066584,9.401678,70.14372,0
RightHand,4.075043,1.034872,9.330858,70.15776,0
LeftHand,3.55469,1.066584,9.401674,70.15776,0
RightHand,4.075023,1.034923,9.330833,70.17162,0
LeftHand,3.554688,1.066583,9.401673,70.17162,0
RightHand,4.074967,1.035116,9.330799,70.18581,0
LeftHand,3.554714,1.066584,9.401677,70.18581,0
RightHand,4.074757,1.035215,9.330782,70.19945,0
LeftHand,3.554702,1.066584,9.401676,70.19945,0
RightHand,4.074518,1.035274,9.330798,70.2133,0
LeftHand,3.554697,1.066584,9.401674,70.2133,0
RightHand,4.074539,1.035245,9.330864,70.22734,1
LeftHand,3.554682,1.066584,9.401672,70.22734,0
RightHand,4.074855,1.035107,9.331072,70.24132,1
LeftHand,3.554648,1.066584,9.401668,70.24132,0
RightHand,4.075084,1.035054,9.331144,70.25636,1
LeftHand,3.554639,1.066584,9.401666,70.25636,0
RightHand,4.077024,1.035142,9.331734,70.28304,1
LeftHand,3.554641,1.066584,9.401666,70.28304,0
RightHand,4.078368,1.035174,9.332087,70.29735,1
LeftHand,3.554639,1.066584,9.401665,70.29735,0
RightHand,4.079154,1.034944,9.332438,70.31258,1
LeftHand,3.554665,1.066584,9.40167,70.31258,0
RightHand,4.079549,1.034861,9.332641,70.32655,1
LeftHand,3.554687,1.066584,9.401673,70.32655,0
RightHand,4.078579,1.035048,9.332357,70.3524,1
LeftHand,3.554717,1.066584,9.401678,70.3524,0
RightHand,4.078664,1.035109,9.332515,70.36717,1
LeftHand,3.554731,1.066584,9.40168,70.36717,0
RightHand,4.078592,1.034984,9.332651,70.38118,1
LeftHand,3.554709,1.066584,9.401677,70.38118,0
RightHand,4.078857,1.034872,9.332782,70.39534,1
LeftHand,3.554706,1.066584,9.401676,70.39534,0
RightHand,4.079164,1.034781,9.33285,70.41096,1
LeftHand,3.554697,1.066584,9.401674,70.41096,0
RightHand,4.08113,1.034439,9.333281,70.43587,1
LeftHand,3.554672,1.066584,9.401671,70.43587,0
RightHand,4.082041,1.034213,9.333301,70.44994,1
LeftHand,3.55466,1.066584,9.40167,70.44994,0
RightHand,4.082859,1.033582,9.33357,70.46416,1
LeftHand,3.55467,1.066584,9.40167,70.46416,0
RightHand,4.083199,1.033089,9.33377,70.47881,1
LeftHand,3.554656,1.066584,9.401669,70.47881,0
RightHand,4.082245,1.0333,9.333518,70.49248,1
LeftHand,3.554654,1.066584,9.401669,70.49248,0
RightHand,4.082345,1.032981,9.333438,70.50636,1
LeftHand,3.554652,1.066584,9.401668,70.50636,0
RightHand,4.082205,1.032515,9.33312,70.5211,1
LeftHand,3.554631,1.066584,9.401665,70.5211,0
RightHand,4.082224,1.032373,9.332994,70.53496,1
LeftHand,3.554624,1.066584,9.401663,70.53496,0
RightHand,4.082482,1.032506,9.333058,70.54955,1
LeftHand,3.554615,1.066584,9.401662,70.54955,0
RightHand,4.08311,1.032404,9.333058,70.57494,1
LeftHand,3.554611,1.066584,9.401661,70.57494,0
RightHand,4.083673,1.032289,9.332952,70.59099,1
LeftHand,3.554605,1.066584,9.40166,70.59099,0
RightHand,4.083661,1.032341,9.332919,70.605,1
LeftHand,3.554599,1.066584,9.401659,70.605,0
RightHand,4.083999,1.032465,9.332488,70.63051,1
LeftHand,3.554581,1.066584,9.401656,70.63051,0
RightHand,4.083917,1.032712,9.33215,70.64543,1
LeftHand,3.554546,1.066584,9.40165,70.64543,0
RightHand,4.083878,1.032777,9.332118,70.65947,1
LeftHand,3.554508,1.066584,9.401643,70.65947,0
RightHand,4.083899,1.032863,9.332089,70.67348,1
LeftHand,3.554497,1.066584,9.401642,70.67348,0
RightHand,4.083963,1.032978,9.331992,70.68831,1
LeftHand,3.554505,1.066584,9.401643,70.68831,0
RightHand,4.084035,1.033096,9.331891,70.70229,1
LeftHand,3.554507,1.066584,9.401643,70.70229,0
RightHand,4.08397,1.033525,9.33153,70.72829,1
LeftHand,3.554486,1.066584,9.40164,70.72829,0
RightHand,4.083739,1.033813,9.331264,70.74284,1
LeftHand,3.554444,1.066584,9.401633,70.74284,0
RightHand,4.083552,1.033829,9.331163,70.75713,1
LeftHand,3.55441,1.066584,9.401627,70.75713,0
RightHand,4.083432,1.033715,9.331111,70.77122,1
LeftHand,3.554377,1.066584,9.401622,70.77122,0
RightHand,4.083312,1.033558,9.330956,70.78596,1
LeftHand,3.554343,1.066584,9.401615,70.78596,0
RightHand,4.083287,1.033558,9.330952,70.80034,1
LeftHand,3.554318,1.066584,9.401611,70.80034,0
RightHand,4.081915,1.03298,9.329295,70.82576,1
LeftHand,3.554281,1.066583,9.401604,70.82576,0
RightHand,4.08072,1.032329,9.328263,70.84065,1
LeftHand,3.554211,1.066584,9.401592,70.84065,0
RightHand,4.079965,1.031481,9.327713,70.85548,1
LeftHand,3.554166,1.066584,9.401585,70.85548,0
RightHand,4.079638,1.030272,9.32706,70.88191,1
LeftHand,3.554119,1.066584,9.401576,70.88191,0
RightHand,4.079588,1.029617,9.326501,70.89723,1
LeftHand,3.554054,1.066584,9.401564,70.89723,0
RightHand,4.079819,1.029089,9.326169,70.91133,1
LeftHand,3.554042,1.066584,9.401562,70.91133,0
RightHand,4.079742,1.02716,9.324745,70.93739,1
LeftHand,3.554069,1.066584,9.401567,70.93739,0
RightHand,4.079706,1.026139,9.324247,70.95183,1
LeftHand,3.554055,1.066584,9.401565,70.95183,0
RightHand,4.079422,1.02437,9.323245,70.96623,1
LeftHand,3.554051,1.066584,9.401565,70.96623,0
RightHand,4.078936,1.022045,9.321869,70.98042,1
LeftHand,3.554033,1.066584,9.401561,70.98042,0
RightHand,4.07871,1.020984,9.321077,70.99471,1
LeftHand,3.554019,1.066584,9.401559,70.99471,0
RightHand,4.07848,1.019362,9.320127,71.0211,1
LeftHand,3.554027,1.066584,9.40156,71.0211,0
RightHand,4.07818,1.017443,9.318729,71.03633,1
LeftHand,3.554032,1.066584,9.40156,71.03633,0
RightHand,4.078261,1.016605,9.318165,71.06224,1
LeftHand,3.554055,1.066584,9.401565,71.06224,0
RightHand,4.078518,1.015785,9.317694,71.07661,1
LeftHand,3.554075,1.066584,9.401568,71.07661,0
RightHand,4.078874,1.014921,9.31706,71.0905,1
LeftHand,3.554091,1.066584,9.401571,71.0905,0
RightHand,4.079312,1.01366,9.316147,71.10515,1
LeftHand,3.554127,1.066584,9.401578,71.10515,0
RightHand,4.079617,1.01266,9.31518,71.11952,1
LeftHand,3.554154,1.066584,9.401583,71.11952,0
RightHand,4.079544,1.011991,9.314589,71.13313,1
LeftHand,3.55417,1.066584,9.401586,71.13313,0
RightHand,4.079194,1.01112,9.313947,71.14732,1
LeftHand,3.55418,1.066584,9.401587,71.14732,0
RightHand,4.078009,1.008342,9.311903,71.17336,1
LeftHand,3.554162,1.066584,9.401584,71.17336,0
RightHand,4.077034,1.006113,9.310148,71.18941,1
LeftHand,3.554182,1.066584,9.401587,71.18941,0
RightHand,4.076828,1.00524,9.309488,71.21516,1
LeftHand,3.5542,1.066584,9.40159,71.21516,0
RightHand,4.076793,1.004275,9.308545,71.22984,1
LeftHand,3.554254,1.066584,9.4016,71.22984,0
RightHand,4.076969,1.004192,9.30834,71.24367,1
LeftHand,3.554275,1.066584,9.401604,71.24367,0
RightHand,4.077207,1.003949,9.308018,71.25838,1
LeftHand,3.554288,1.066584,9.401606,71.25838,0
RightHand,4.077208,1.00327,9.307484,71.27269,1
LeftHand,3.554298,1.066584,9.401607,71.27269,0
RightHand,4.076617,1.001367,9.306031,71.29909,1
LeftHand,3.554239,1.066584,9.401598,71.29909,0
RightHand,4.076004,1.000255,9.305122,71.31288,1
LeftHand,3.55418,1.066584,9.401587,71.31288,0
RightHand,4.075287,0.998952,9.304221,71.32698,1
LeftHand,3.554141,1.066584,9.40158,71.32698,0
RightHand,4.074782,0.9981445,9.303555,71.34145,1
LeftHand,3.554106,1.066584,9.401574,71.34145,0
RightHand,4.074824,0.9980609,9.303176,71.36894,1
LeftHand,3.554104,1.066584,9.401574,71.36894,0
RightHand,4.074911,0.9980862,9.30308,71.38332,1
LeftHand,3.554072,1.066584,9.401568,71.38332,0
RightHand,4.074818,0.9978896,9.30274,71.39815,1
LeftHand,3.554036,1.066584,9.401562,71.39815,0
RightHand,4.074575,0.9975693,9.302262,71.41191,1
LeftHand,3.55399,1.066584,9.401553,71.41191,0
RightHand,4.073957,0.9968259,9.301364,71.42625,1
LeftHand,3.553941,1.066584,9.401545,71.42625,0
RightHand,4.072876,0.995248,9.300324,71.45213,1
LeftHand,3.553938,1.066584,9.401544,71.45213,0
RightHand,4.072677,0.9948733,9.300077,71.46657,1
LeftHand,3.553939,1.066584,9.401545,71.46657,0
RightHand,4.072638,0.9948368,9.299865,71.48091,1
LeftHand,3.553962,1.066584,9.401548,71.48091,0
RightHand,4.072799,0.9945962,9.299799,71.49541,1
LeftHand,3.554002,1.066584,9.401556,71.49541,0
RightHand,4.072784,0.9941156,9.299397,71.50993,1
LeftHand,3.554029,1.066584,9.40156,71.50993,0
RightHand,4.071927,0.9928129,9.298391,71.53587,1
LeftHand,3.554047,1.066584,9.401564,71.53587,0
RightHand,4.070814,0.9914594,9.297444,71.54994,1
LeftHand,3.554062,1.066584,9.401567,71.54994,0
RightHand,4.0701,0.9905095,9.296908,71.56483,1
LeftHand,3.554075,1.066584,9.401568,71.56483,0
RightHand,4.070348,0.9906099,9.297083,71.57899,1
LeftHand,3.554105,1.066584,9.401574,71.57899,0
RightHand,4.070434,0.9907969,9.297089,71.59355,1
LeftHand,3.554114,1.066584,9.401575,71.59355,0
RightHand,4.070202,0.9902292,9.29677,71.61928,1
LeftHand,3.554114,1.066584,9.401575,71.61928,0
RightHand,4.070156,0.9898922,9.296552,71.63362,1
LeftHand,3.554113,1.066584,9.401575,71.63362,0
RightHand,4.070086,0.98973,9.296402,71.64949,1
LeftHand,3.554083,1.066584,9.40157,71.64949,0
RightHand,4.069816,0.9895349,9.296293,71.67513,1
LeftHand,3.554043,1.066584,9.401563,71.67513,0
RightHand,4.069555,0.9893519,9.296174,71.68962,1
LeftHand,3.554033,1.066584,9.401561,71.68962,0
RightHand,4.069383,0.9892429,9.296164,71.70399,1
LeftHand,3.554046,1.066584,9.401564,71.70399,0
RightHand,4.069427,0.9893464,9.296227,71.71898,1
LeftHand,3.554041,1.066584,9.401563,71.71898,0
RightHand,4.069368,0.9893878,9.296253,71.73296,1
LeftHand,3.554032,1.066584,9.401561,71.73296,0
RightHand,4.069588,0.9899268,9.296487,71.75923,1
LeftHand,3.554016,1.066584,9.401557,71.75923,0
RightHand,4.069689,0.990276,9.296613,71.77309,1
LeftHand,3.553984,1.066584,9.401552,71.77309,0
RightHand,4.069794,0.9907137,9.296803,71.78682,1
LeftHand,3.553975,1.066584,9.40155,71.78682,0
RightHand,4.070076,0.9915535,9.297145,71.80171,1
LeftHand,3.553967,1.066584,9.401549,71.80171,0
RightHand,4.070603,0.9923667,9.297609,71.81691,1
LeftHand,3.553962,1.066584,9.401548,71.81691,0
RightHand,4.071407,0.993143,9.298125,71.84236,1
LeftHand,3.553945,1.066584,9.401546,71.84236,0
RightHand,4.071782,0.9934689,9.298338,71.85637,1
LeftHand,3.553936,1.066584,9.401544,71.85637,0
RightHand,4.072505,0.9941015,9.298608,71.87035,1
LeftHand,3.553981,1.066584,9.401552,71.87035,0
RightHand,4.073077,0.9945486,9.298822,71.88438,1
LeftHand,3.553982,1.066583,9.401551,71.88438,0
RightHand,4.073932,0.9950418,9.299151,71.89885,1
LeftHand,3.554003,1.066584,9.401556,71.89885,0
RightHand,4.074676,0.9953182,9.299467,71.91374,1
LeftHand,3.554013,1.066584,9.401558,71.91374,0
RightHand,4.076403,0.9958972,9.300212,71.92815,1
LeftHand,3.55402,1.066584,9.401559,71.92815,0
RightHand,4.07845,0.9965243,9.300968,71.9427,1
LeftHand,3.554036,1.066584,9.401562,71.9427,0
RightHand,4.08066,0.9968803,9.301489,71.96782,1
LeftHand,3.554086,1.066584,9.40157,71.96782,0
RightHand,4.083646,0.9975628,9.30221,71.98296,1
LeftHand,3.554163,1.066584,9.401584,71.98296,0
RightHand,4.085484,0.9978313,9.30247,71.99763,1
LeftHand,3.5542,1.066584,9.40159,71.99763,0
RightHand,4.087238,0.9980594,9.302638,72.0233,1
LeftHand,3.554207,1.066584,9.401592,72.0233,0
RightHand,4.090224,0.9986937,9.303124,72.03786,1
LeftHand,3.554226,1.066584,9.401595,72.03786,0
RightHand,4.091914,0.9992155,9.303301,72.05229,1
LeftHand,3.554231,1.066584,9.401596,72.05229,0
RightHand,4.093697,0.9995596,9.303615,72.06664,1
LeftHand,3.554253,1.066584,9.4016,72.06664,0
RightHand,4.09562,0.9997396,9.304041,72.08061,1
LeftHand,3.554275,1.066584,9.401604,72.08061,0
RightHand,4.097422,0.999891,9.304388,72.09496,1
LeftHand,3.554283,1.066584,9.401606,72.09496,0
RightHand,4.099314,0.9997104,9.304681,72.12108,1
LeftHand,3.554309,1.066584,9.401608,72.12108,0
RightHand,4.102931,0.9997,9.30516,72.13612,1
LeftHand,3.554362,1.066584,9.401618,72.13612,0
RightHand,4.104736,0.9994701,9.305327,72.15025,1
LeftHand,3.554394,1.066584,9.401625,72.15025,0
RightHand,4.106528,0.9990377,9.305602,72.16487,1
LeftHand,3.554434,1.066584,9.401631,72.16487,0
RightHand,4.108437,0.9991121,9.305903,72.19084,1
LeftHand,3.554452,1.066584,9.401634,72.19084,0
RightHand,4.112208,0.9993811,9.306545,72.20528,1
LeftHand,3.554503,1.066584,9.401643,72.20528,0
RightHand,4.11413,0.99964,9.306928,72.22023,1
LeftHand,3.554564,1.066584,9.401653,72.22023,0
RightHand,4.115879,0.9996589,9.307344,72.24657,1
LeftHand,3.554612,1.066584,9.401661,72.24657,0
RightHand,4.119617,0.9998237,9.307987,72.26176,1
LeftHand,3.554684,1.066584,9.401673,72.26176,0
RightHand,4.121426,0.9998743,9.308249,72.28847,1
LeftHand,3.554682,1.066584,9.401673,72.28847,0
RightHand,4.12448,0.9999115,9.308667,72.30345,1
LeftHand,3.554706,1.066584,9.401677,72.30345,0
RightHand,4.125051,0.9997861,9.308688,72.31798,1
LeftHand,3.5547,1.066584,9.401675,72.31798,0
RightHand,4.125541,0.9996779,9.308741,72.3318,1
LeftHand,3.554709,1.066584,9.401677,72.3318,0
RightHand,4.12521,0.9995133,9.308673,72.34608,1
LeftHand,3.554741,1.066584,9.401683,72.34608,0
RightHand,4.125615,0.9991889,9.308728,72.37184,1
LeftHand,3.554764,1.066584,9.401687,72.37184,0
RightHand,4.126239,0.9992617,9.30874,72.38646,1
LeftHand,3.554787,1.066584,9.40169,72.38646,0
RightHand,4.127119,0.9994156,9.308855,72.40056,1
LeftHand,3.554777,1.066584,9.401689,72.40056,0
RightHand,4.128268,0.9996533,9.309071,72.42744,1
LeftHand,3.554754,1.066584,9.401685,72.42744,0
RightHand,4.129139,0.9997051,9.309262,72.44221,1
LeftHand,3.554746,1.066584,9.401684,72.44221,0
RightHand,4.129241,0.9995698,9.309381,72.45674,1
LeftHand,3.554735,1.066584,9.401682,72.45674,0
RightHand,4.129336,0.9995204,9.309473,72.47063,1
LeftHand,3.55473,1.066584,9.401681,72.47063,0
RightHand,4.129804,0.999324,9.309835,72.48451,1
LeftHand,3.554729,1.066583,9.40168,72.48451,0
RightHand,4.129922,0.9992281,9.310079,72.49916,1
LeftHand,3.554734,1.066584,9.401682,72.49916,0
RightHand,4.129898,0.9999222,9.310257,72.52489,1
LeftHand,3.554767,1.066584,9.401687,72.52489,0
RightHand,4.129627,1.000456,9.310326,72.53917,1
LeftHand,3.554784,1.066584,9.40169,72.53917,0
RightHand,4.129217,1.001501,9.310479,72.55333,1
LeftHand,3.554768,1.066584,9.401687,72.55333,0
RightHand,4.128923,1.002277,9.310669,72.56917,1
LeftHand,3.554744,1.066584,9.401683,72.56917,0
RightHand,4.128532,1.003388,9.311145,72.59477,1
LeftHand,3.554671,1.066584,9.401671,72.59477,0
RightHand,4.128201,1.004247,9.311493,72.60951,1
LeftHand,3.554625,1.066584,9.401664,72.60951,0
RightHand,4.127457,1.006052,9.312158,72.62309,1
LeftHand,3.554641,1.066584,9.401666,72.62309,0
RightHand,4.126542,1.007976,9.312717,72.6367,1
LeftHand,3.554652,1.066584,9.401668,72.6367,0
RightHand,4.125112,1.010397,9.31333,72.65089,1
LeftHand,3.554671,1.066584,9.40167,72.65089,0
RightHand,4.123418,1.012546,9.313758,72.66615,1
LeftHand,3.554691,1.066584,9.401674,72.66615,0
RightHand,4.121725,1.014265,9.314156,72.69228,1
LeftHand,3.554668,1.066584,9.40167,72.69228,0
RightHand,4.11948,1.017253,9.314852,72.70631,1
LeftHand,3.554623,1.066584,9.401663,72.70631,0
RightHand,4.118279,1.01892,9.31532,72.72115,1
LeftHand,3.554569,1.066584,9.401654,72.72115,0
RightHand,4.117113,1.020543,9.315906,72.73625,1
LeftHand,3.55451,1.066584,9.401644,72.73625,0
RightHand,4.116086,1.021978,9.316759,72.76161,1
LeftHand,3.55446,1.066584,9.401635,72.76161,0
RightHand,4.113867,1.025158,9.317842,72.77614,1
LeftHand,3.554385,1.066584,9.401623,72.77614,0
RightHand,4.112627,1.026839,9.318327,72.79036,1
LeftHand,3.554346,1.066583,9.401615,72.79036,0
RightHand,4.111229,1.028308,9.318843,72.80449,1
LeftHand,3.554321,1.066584,9.401611,72.80449,0
RightHand,4.109776,1.02988,9.319139,72.81953,1
LeftHand,3.554296,1.066584,9.401608,72.81953,0
RightHand,4.108147,1.031009,9.319414,72.84505,1
LeftHand,3.554263,1.066584,9.401602,72.84505,0
RightHand,4.105499,1.033625,9.320262,72.85921,1
LeftHand,3.554188,1.066584,9.401588,72.85921,0
RightHand,4.104497,1.034747,9.320816,72.87437,1
LeftHand,3.554141,1.066584,9.401579,72.87437,0
RightHand,4.104686,1.035052,9.321567,72.90114,1
LeftHand,3.554123,1.066584,9.401577,72.90114,0
RightHand,4.104436,1.035416,9.32202,72.91618,1
LeftHand,3.554072,1.066584,9.401568,72.91618,0
RightHand,4.101478,1.038737,9.32305,72.94325,1
LeftHand,3.554049,1.066584,9.401563,72.94325,0
RightHand,4.098955,1.040845,9.323627,72.95714,1
LeftHand,3.553991,1.066584,9.401553,72.95714,0
RightHand,4.097227,1.041773,9.323665,72.97115,1
LeftHand,3.55394,1.066584,9.401545,72.97115,0
RightHand,4.095653,1.04273,9.323608,72.98558,1
LeftHand,3.553904,1.066584,9.401538,72.98558,0
RightHand,4.094328,1.043522,9.323691,73.00017,1
LeftHand,3.553879,1.066584,9.401533,73.00017,0
RightHand,4.093461,1.044165,9.323936,73.01445,1
LeftHand,3.553849,1.066584,9.401527,73.01445,0
RightHand,4.094872,1.043173,9.324315,73.0407,1
LeftHand,3.553818,1.066584,9.401523,73.0407,0
RightHand,4.094371,1.043709,9.324835,73.05522,1
LeftHand,3.553755,1.066584,9.401509,73.05522,0
RightHand,4.093607,1.044541,9.32543,73.06868,1
LeftHand,3.55374,1.066584,9.401507,73.06868,0
RightHand,4.092576,1.045779,9.325877,73.08391,1
LeftHand,3.553715,1.066584,9.401503,73.08391,0
RightHand,4.090726,1.047015,9.3257,73.11003,1
LeftHand,3.553699,1.066584,9.4015,73.11003,0
RightHand,4.089188,1.047496,9.325262,73.12422,1
LeftHand,3.553638,1.066583,9.401487,73.12422,0
RightHand,4.086837,1.047961,9.324672,73.13896,1
LeftHand,3.553574,1.066584,9.401476,73.13896,0
RightHand,4.08529,1.047728,9.324305,73.15352,1
LeftHand,3.553507,1.066584,9.401464,73.15352,0
RightHand,4.084334,1.047401,9.324294,73.16786,1
LeftHand,3.553422,1.066584,9.401447,73.16786,0
RightHand,4.084503,1.04689,9.32474,73.19344,1
LeftHand,3.55325,1.066584,9.401415,73.19344,0
RightHand,4.083699,1.047001,9.324726,73.20821,1
LeftHand,3.552936,1.066584,9.401351,73.20821,0
RightHand,4.084643,1.046805,9.324829,73.22301,1
LeftHand,3.552621,1.066584,9.401287,73.22301,0
RightHand,4.084038,1.047187,9.3246,73.23796,1
LeftHand,3.552171,1.066584,9.401191,73.23796,0
RightHand,4.084101,1.048667,9.323485,73.26366,1
LeftHand,3.551499,1.066584,9.401039,73.26366,0
RightHand,4.083889,1.050428,9.321406,73.29094,1
LeftHand,3.550364,1.066584,9.400761,73.29094,0
RightHand,4.083049,1.051929,9.318995,73.30586,0
LeftHand,3.549258,1.066584,9.400462,73.30586,0
RightHand,4.082382,1.052358,9.317554,73.32045,0
LeftHand,3.548644,1.066584,9.400285,73.32045,0
RightHand,4.082597,1.051724,9.31682,73.34663,0
LeftHand,3.54806,1.066584,9.400106,73.34663,0
RightHand,4.082674,1.052278,9.314649,73.3607,0
LeftHand,3.546974,1.066584,9.399758,73.3607,0
RightHand,4.082563,1.052411,9.313231,73.37425,0
LeftHand,3.546433,1.066584,9.399573,73.37425,0
RightHand,4.082134,1.052036,9.311877,73.38826,0
LeftHand,3.545941,1.066584,9.3994,73.38826,0
RightHand,4.082061,1.051673,9.310351,73.40236,0
LeftHand,3.545536,1.066584,9.399253,73.40236,0
RightHand,4.081918,1.051312,9.309116,73.41621,0
LeftHand,3.545151,1.066584,9.399108,73.41621,0
RightHand,4.081509,1.050606,9.308801,73.43001,0
LeftHand,3.544786,1.066584,9.398969,73.43001,0
RightHand,4.081473,1.049317,9.307449,73.44426,0
LeftHand,3.544469,1.066584,9.398845,73.44426,0
RightHand,4.081618,1.048465,9.306433,73.4583,0
LeftHand,3.544174,1.066584,9.398727,73.4583,0
RightHand,4.081849,1.04784,9.305408,73.47218,0
LeftHand,3.543976,1.066584,9.398647,73.47218,0
RightHand,4.082408,1.047821,9.304211,73.50002,0
LeftHand,3.544003,1.066584,9.398658,73.50002,0
RightHand,4.08306,1.047885,9.3018,73.51369,0
LeftHand,3.543657,1.066584,9.398516,73.51369,0
RightHand,4.083367,1.048165,9.300619,73.52751,0
LeftHand,3.543544,1.066584,9.398468,73.52751,0
RightHand,4.083569,1.048221,9.299673,73.54155,0
LeftHand,3.54342,1.066584,9.398417,73.54155,0
RightHand,4.083455,1.048627,9.298448,73.55544,0
LeftHand,3.543303,1.066584,9.398367,73.55544,0
RightHand,4.083624,1.048944,9.297388,73.56932,0
LeftHand,3.543186,1.066584,9.398317,73.56932,0
RightHand,4.083992,1.049564,9.296067,73.58333,0
LeftHand,3.543098,1.066584,9.398279,73.58333,0
RightHand,4.084011,1.050478,9.294672,73.59706,0
LeftHand,3.543041,1.066584,9.398254,73.59706,0
RightHand,4.083788,1.051281,9.293376,73.61095,0
LeftHand,3.542969,1.066584,9.398224,73.61095,0
RightHand,4.083501,1.052187,9.292212,73.62495,0
LeftHand,3.542917,1.066583,9.3982,73.62495,0
RightHand,4.083833,1.052929,9.291442,73.63887,0
LeftHand,3.54289,1.066584,9.39819,73.63887,0
RightHand,4.084238,1.053885,9.290525,73.65279,0
LeftHand,3.542874,1.066584,9.398182,73.65279,0
RightHand,4.084351,1.055342,9.28919,73.6671,0
LeftHand,3.542868,1.066584,9.39818,73.6671,0
RightHand,4.084772,1.056513,9.28801,73.6805,0
LeftHand,3.542864,1.066584,9.398178,73.6805,0
RightHand,4.084887,1.057415,9.287197,73.69435,0
LeftHand,3.542869,1.066584,9.39818,73.69435,0
RightHand,4.084883,1.058072,9.286434,73.70821,0
LeftHand,3.542878,1.066584,9.398184,73.70821,0
RightHand,4.08478,1.058638,9.28562,73.72231,0
LeftHand,3.54288,1.066584,9.398185,73.72231,0
RightHand,4.08462,1.059447,9.284585,73.73616,0
LeftHand,3.542894,1.066584,9.398191,73.73616,0
RightHand,4.0845,1.05999,9.283693,73.75014,0
LeftHand,3.542921,1.066584,9.398203,73.75014,0
RightHand,4.084088,1.060106,9.283031,73.76405,0
LeftHand,3.542942,1.066584,9.398212,73.76405,0
RightHand,4.083261,1.060189,9.282274,73.77812,0
LeftHand,3.542956,1.066584,9.398218,73.77812,0
RightHand,4.082478,1.060321,9.281436,73.79173,0
LeftHand,3.542914,1.066584,9.3982,73.79173,0
RightHand,4.081996,1.05976,9.281653,73.80565,0
LeftHand,3.542816,1.066584,9.398157,73.80565,0
RightHand,4.081638,1.059329,9.281798,73.81953,0
LeftHand,3.542689,1.066584,9.398101,73.81953,0
RightHand,4.080709,1.059373,9.280699,73.8336,0
LeftHand,3.542523,1.066584,9.398028,73.8336,0
RightHand,4.079611,1.05969,9.278915,73.84718,0
LeftHand,3.542359,1.066584,9.397954,73.84718,0
RightHand,4.078978,1.059593,9.278167,73.86122,0
LeftHand,3.542165,1.066584,9.397867,73.86122,0
RightHand,4.078392,1.05923,9.27787,73.87517,0
LeftHand,3.541899,1.066584,9.397745,73.87517,0
RightHand,4.07787,1.059172,9.277328,73.88908,0
LeftHand,3.541537,1.066584,9.397576,73.88908,0
RightHand,4.077319,1.059229,9.276812,73.90312,0
LeftHand,3.541099,1.066584,9.397367,73.90312,0
RightHand,4.076783,1.059016,9.276737,73.91689,0
LeftHand,3.540616,1.066584,9.397131,73.91689,0
RightHand,4.076339,1.058972,9.276413,73.93102,0
LeftHand,3.540264,1.066584,9.396955,73.93102,0
RightHand,4.076183,1.058984,9.276279,73.94539,0
LeftHand,3.540117,1.066584,9.39688,73.94539,0
RightHand,4.076147,1.059031,9.276405,73.9586,0
LeftHand,3.540126,1.066584,9.396884,73.9586,0
RightHand,4.076433,1.059147,9.276534,73.97246,0
LeftHand,3.540374,1.066584,9.39701,73.97246,0
RightHand,4.076852,1.059138,9.276826,73.98637,0
LeftHand,3.54076,1.066584,9.397202,73.98637,0
RightHand,4.077439,1.059219,9.277147,74.00023,0
LeftHand,3.541187,1.066584,9.397408,74.00023,0
RightHand,4.078385,1.059434,9.277486,74.01421,0
LeftHand,3.541652,1.066584,9.397631,74.01421,0
RightHand,4.079838,1.060036,9.277691,74.02913,0
LeftHand,3.542319,1.066584,9.397937,74.02913,0
RightHand,4.080994,1.060496,9.277956,74.04234,0
LeftHand,3.542978,1.066584,9.398228,74.04234,0
RightHand,4.082118,1.060942,9.278367,74.05699,0
LeftHand,3.543711,1.066584,9.398538,74.05699,0
RightHand,4.083131,1.061513,9.278822,74.07008,0
LeftHand,3.544496,1.066584,9.398855,74.07008,0
RightHand,4.083934,1.062517,9.279412,74.09825,0
LeftHand,3.545573,1.066584,9.399266,74.09825,0
RightHand,4.085413,1.062905,9.280091,74.11232,0
LeftHand,3.547168,1.066584,9.399822,74.11232,0
RightHand,4.08641,1.063847,9.280469,74.12578,0
LeftHand,3.548015,1.066584,9.400094,74.12578,0
RightHand,4.087452,1.065007,9.28077,74.13966,0
LeftHand,3.548814,1.066584,9.400333,74.13966,0
RightHand,4.088767,1.066337,9.281127,74.15379,0
LeftHand,3.54957,1.066584,9.400549,74.15379,0
RightHand,4.090451,1.067872,9.281507,74.16771,0
LeftHand,3.550288,1.066584,9.400742,74.16771,0
RightHand,4.091759,1.068935,9.281631,74.18184,0
LeftHand,3.550919,1.066584,9.4009,74.18184,0
RightHand,4.092645,1.069811,9.281586,74.20998,0
LeftHand,3.551311,1.066584,9.400995,74.20998,0
RightHand,4.094592,1.071418,9.281788,74.22581,0
LeftHand,3.552861,1.066584,9.401337,74.22581,0
RightHand,4.094578,1.07162,9.281638,74.23958,0
