Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.898293,0.175,8.859971,11.31874,0
RightHand,4.083309,1.229632,9.348241,11.3327,1
LeftHand,3.898302,0.175,8.859972,11.3327,0
RightHand,4.08122,1.230924,9.348027,11.34649,1
LeftHand,3.898258,0.175,8.85997,11.34649,0
RightHand,4.078942,1.232298,9.347873,11.36064,1
LeftHand,3.898125,0.175,8.859965,11.36064,0
RightHand,4.076476,1.234089,9.347705,11.37409,1
LeftHand,3.897913,0.175,8.859957,11.37409,0
RightHand,4.074068,1.236012,9.347455,11.38848,1
LeftHand,3.897681,0.175,8.859946,11.38848,0
RightHand,4.071321,1.238054,9.347095,11.40212,1
LeftHand,3.897469,0.175,8.859937,11.40212,0
RightHand,4.068092,1.240318,9.346612,11.41636,1
LeftHand,3.897261,0.175,8.859925,11.41636,0
RightHand,4.06513,1.242637,9.346053,11.43028,1
LeftHand,3.897065,0.175,8.859914,11.43028,0
RightHand,4.062431,1.245006,9.345502,11.44485,1
LeftHand,3.896887,0.175,8.859903,11.44485,0
RightHand,4.060153,1.24753,9.344968,11.4595,1
LeftHand,3.89678,0.175,8.859897,11.4595,0
RightHand,4.05803,1.249861,9.34446,11.47313,1
LeftHand,3.896745,0.175,8.859895,11.47313,0
RightHand,4.055765,1.251945,9.343921,11.4858,1
LeftHand,3.896758,0.175,8.859895,11.4858,0
RightHand,4.053244,1.253667,9.343361,11.5004,1
LeftHand,3.896767,0.175,8.859896,11.5004,0
RightHand,4.050423,1.255124,9.342816,11.51451,1
LeftHand,3.896744,0.175,8.859895,11.51451,0
RightHand,4.047757,1.256482,9.342265,11.52816,1
LeftHand,3.896721,0.175,8.859893,11.52816,0
RightHand,4.045632,1.257787,9.341762,11.54198,1
LeftHand,3.896736,0.175,8.859894,11.54198,0
RightHand,4.043945,1.259014,9.341429,11.55553,1
LeftHand,3.896787,0.175,8.859897,11.55553,0
RightHand,4.042784,1.260063,9.341267,11.56945,1
LeftHand,3.896869,0.175,8.859902,11.56945,0
RightHand,4.041655,1.26086,9.341172,11.58375,1
LeftHand,3.896938,0.175,8.859906,11.58375,0
RightHand,4.040178,1.261833,9.340876,11.59826,1
LeftHand,3.896961,0.175,8.859908,11.59826,0
RightHand,4.038783,1.262538,9.340626,11.6113,1
LeftHand,3.896964,0.175,8.859908,11.6113,0
RightHand,4.037894,1.262944,9.340502,11.62529,1
LeftHand,3.896959,0.175,8.859908,11.62529,0
RightHand,4.037513,1.263421,9.340621,11.63935,1
LeftHand,3.896995,0.175,8.85991,11.63935,0
RightHand,4.037008,1.263978,9.340688,11.65366,1
LeftHand,3.897038,0.175,8.859913,11.65366,0
RightHand,4.036297,1.264523,9.340619,11.6672,1
LeftHand,3.897078,0.175,8.859915,11.6672,0
RightHand,4.037183,1.263906,9.340566,11.68087,1
LeftHand,3.89711,0.175,8.859917,11.68087,0
RightHand,4.034765,1.265947,9.339799,11.69592,1
LeftHand,3.897127,0.175,8.859918,11.69592,0
RightHand,4.034008,1.266585,9.339436,11.70846,1
LeftHand,3.897134,0.175,8.859919,11.70846,0
RightHand,4.034938,1.265804,9.339687,11.72242,1
LeftHand,3.897118,0.175,8.859918,11.72242,0
RightHand,4.034626,1.26589,9.339571,11.73664,1
LeftHand,3.89712,0.175,8.859918,11.73664,0
RightHand,4.033813,1.266378,9.339215,11.75143,1
LeftHand,3.897127,0.175,8.859918,11.75143,0
RightHand,4.034226,1.266368,9.33914,11.76594,1
LeftHand,3.897129,0.175,8.859918,11.76594,0
RightHand,4.03416,1.26679,9.33892,11.77873,1
LeftHand,3.897128,0.175,8.859918,11.77873,0
RightHand,4.033843,1.267526,9.338439,11.7932,1
LeftHand,3.897136,0.175,8.859919,11.7932,0
RightHand,4.033216,1.268849,9.337335,11.80648,1
LeftHand,3.897144,0.175,8.859919,11.80648,0
RightHand,4.032829,1.269393,9.3367,11.8198,1
LeftHand,3.897147,0.175,8.859919,11.8198,0
RightHand,4.032777,1.269953,9.336143,11.83398,0
LeftHand,3.897134,0.175,8.859919,11.83398,0
RightHand,4.033392,1.269442,9.336462,11.84787,0
LeftHand,3.897136,0.175,8.859919,11.84787,0
RightHand,4.033453,1.269247,9.336231,11.86199,0
LeftHand,3.89713,0.175,8.859918,11.86199,0
RightHand,4.033259,1.269446,9.335385,11.87767,0
LeftHand,3.897139,0.175,8.859919,11.87767,0
RightHand,4.033226,1.269542,9.334797,11.8919,0
LeftHand,3.897116,0.175,8.859917,11.8919,0
RightHand,4.033375,1.26953,9.334502,11.90449,0
LeftHand,3.897099,0.175,8.859916,11.90449,0
RightHand,4.033875,1.269404,9.333952,11.91921,0
LeftHand,3.897093,0.175,8.859916,11.91921,0
RightHand,4.033988,1.269055,9.333876,11.93248,0
LeftHand,3.897108,0.175,8.859917,11.93248,0
RightHand,4.034397,1.268803,9.333628,11.94592,0
LeftHand,3.897125,0.175,8.859918,11.94592,0
RightHand,4.035202,1.268122,9.333157,11.96037,0
LeftHand,3.897144,0.175,8.859919,11.96037,0
RightHand,4.036456,1.266425,9.332678,11.97351,0
LeftHand,3.897144,0.175,8.859919,11.97351,0
RightHand,4.037747,1.264428,9.332371,11.98688,0
LeftHand,3.897154,0.175,8.85992,11.98688,0
RightHand,4.038813,1.262536,9.33217,12.00154,0
LeftHand,3.897173,0.175,8.859921,12.00154,0
RightHand,4.039926,1.261212,9.332012,12.01521,0
LeftHand,3.897206,0.175,8.859922,12.01521,0
RightHand,4.041017,1.260064,9.331825,12.02871,0
LeftHand,3.897241,0.175,8.859924,12.02871,0
RightHand,4.042106,1.258642,9.331721,12.04299,0
LeftHand,3.897285,0.175,8.859926,12.04299,0
RightHand,4.04313,1.257079,9.331636,12.05648,0
LeftHand,3.897314,0.175,8.859928,12.05648,0
RightHand,4.044139,1.255496,9.331523,12.07148,0
LeftHand,3.897352,0.175,8.85993,12.07148,0
RightHand,4.045044,1.254082,9.331361,12.08491,0
LeftHand,3.897396,0.175,8.859933,12.08491,0
RightHand,4.045847,1.253079,9.331208,12.09852,0
LeftHand,3.897429,0.175,8.859934,12.09852,0
RightHand,4.046556,1.252511,9.331096,12.11266,0
LeftHand,3.897454,0.175,8.859936,12.11266,0
RightHand,4.047168,1.251674,9.331174,12.12673,0
LeftHand,3.897463,0.175,8.859936,12.12673,0
RightHand,4.047497,1.251244,9.331406,12.14085,0
LeftHand,3.897477,0.175,8.859937,12.14085,0
RightHand,4.047421,1.251518,9.331552,12.15574,0
LeftHand,3.897484,0.175,8.859937,12.15574,0
RightHand,4.047551,1.251422,9.331623,12.16842,0
LeftHand,3.897495,0.175,8.859938,12.16842,0
RightHand,4.047414,1.25173,9.33171,12.18288,0
LeftHand,3.897503,0.175,8.859938,12.18288,0
RightHand,4.047437,1.251732,9.331745,12.19602,0
LeftHand,3.897509,0.175,8.859939,12.19602,0
RightHand,4.047543,1.251459,9.331688,12.21144,0
LeftHand,3.897521,0.175,8.859939,12.21144,0
RightHand,4.047366,1.251254,9.33144,12.22399,0
LeftHand,3.897542,0.175,8.85994,12.22399,0
RightHand,4.045919,1.251459,9.330729,12.23762,0
LeftHand,3.897561,0.175,8.859941,12.23762,0
RightHand,4.044463,1.251601,9.330402,12.25176,0
LeftHand,3.897582,0.175,8.859941,12.25176,0
RightHand,4.043373,1.251559,9.330462,12.26708,0
LeftHand,3.897586,0.175,8.859942,12.26708,0
RightHand,4.043072,1.251401,9.330732,12.2809,0
LeftHand,3.897595,0.175,8.859942,12.2809,0
RightHand,4.043188,1.251619,9.330945,12.29466,0
LeftHand,3.897598,0.175,8.859942,12.29466,0
RightHand,4.043056,1.251735,9.3311,12.30899,0
LeftHand,3.897611,0.175,8.859943,12.30899,0
RightHand,4.042874,1.251798,9.331182,12.3223,0
LeftHand,3.897631,0.175,8.859944,12.3223,0
RightHand,4.042284,1.25201,9.331226,12.33575,0
LeftHand,3.897657,0.175,8.859945,12.33575,0
RightHand,4.040843,1.252426,9.331164,12.34983,0
LeftHand,3.897686,0.175,8.859947,12.34983,0
RightHand,4.039533,1.25274,9.331041,12.36494,0
LeftHand,3.897694,0.175,8.859947,12.36494,0
RightHand,4.037956,1.252868,9.330885,12.37875,0
LeftHand,3.897708,0.175,8.859948,12.37875,0
RightHand,4.036191,1.252772,9.330783,12.39173,0
LeftHand,3.897708,0.175,8.859948,12.39173,0
RightHand,4.035045,1.252537,9.33079,12.40566,0
LeftHand,3.897707,0.175,8.859948,12.40566,0
RightHand,4.03433,1.252216,9.330943,12.41907,0
LeftHand,3.89772,0.175,8.859948,12.41907,0
RightHand,4.034121,1.251946,9.331088,12.43283,0
LeftHand,3.897739,0.175,8.859949,12.43283,0
RightHand,4.034479,1.251851,9.331253,12.44703,0
LeftHand,3.897743,0.175,8.859949,12.44703,0
RightHand,4.034232,1.251571,9.33142,12.46121,0
LeftHand,3.897754,0.175,8.85995,12.46121,0
RightHand,4.033415,1.251189,9.33156,12.4744,0
LeftHand,3.897758,0.175,8.85995,12.4744,0
RightHand,4.032902,1.250977,9.331711,12.48808,0
LeftHand,3.897767,0.175,8.85995,12.48808,0
RightHand,4.033381,1.251224,9.331729,12.50189,0
LeftHand,3.89778,0.175,8.859951,12.50189,0
RightHand,4.033774,1.251248,9.331684,12.51631,0
LeftHand,3.897815,0.175,8.859953,12.51631,0
RightHand,4.032903,1.250807,9.331741,12.53061,0
LeftHand,3.89784,0.175,8.859954,12.53061,0
RightHand,4.032566,1.250654,9.331704,12.54409,0
LeftHand,3.897855,0.175,8.859955,12.54409,0
RightHand,4.032454,1.250675,9.33169,12.55812,0
LeftHand,3.89784,0.175,8.859954,12.55812,0
RightHand,4.032135,1.250492,9.331753,12.57186,0
LeftHand,3.897823,0.175,8.859953,12.57186,0
RightHand,4.031671,1.250072,9.331975,12.58761,0
LeftHand,3.89778,0.175,8.859951,12.58761,0
RightHand,4.031592,1.249972,9.332054,12.59997,0
LeftHand,3.897761,0.175,8.85995,12.59997,0
RightHand,4.031542,1.249934,9.332165,12.61423,0
LeftHand,3.897743,0.175,8.859949,12.61423,0
RightHand,4.031651,1.249975,9.332312,12.62768,0
LeftHand,3.897718,0.175,8.859948,12.62768,0
RightHand,4.031805,1.25008,9.332463,12.64197,0
LeftHand,3.897708,0.175,8.859948,12.64197,0
RightHand,4.03191,1.2502,9.332599,12.65598,0
LeftHand,3.897709,0.175,8.859948,12.65598,0
RightHand,4.031902,1.250352,9.332705,12.66986,0
LeftHand,3.897701,0.175,8.859947,12.66986,0
RightHand,4.031773,1.250365,9.332767,12.68431,0
LeftHand,3.897681,0.175,8.859946,12.68431,0
RightHand,4.031682,1.250338,9.332839,12.69786,0
LeftHand,3.897654,0.175,8.859945,12.69786,0
RightHand,4.031597,1.250302,9.332921,12.71232,0
LeftHand,3.897644,0.175,8.859945,12.71232,0
RightHand,4.031364,1.250186,9.333017,12.72572,0
LeftHand,3.89764,0.175,8.859944,12.72572,0
RightHand,4.031073,1.250055,9.333065,12.74057,0
LeftHand,3.897653,0.175,8.859945,12.74057,0
RightHand,4.030624,1.249999,9.333073,12.75319,0
LeftHand,3.897654,0.175,8.859945,12.75319,0
RightHand,4.030346,1.250012,9.333063,12.76855,0
LeftHand,3.897635,0.175,8.859944,12.76855,0
RightHand,4.030222,1.24999,9.333077,12.78062,0
LeftHand,3.897619,0.175,8.859943,12.78062,0
RightHand,4.030231,1.250047,9.333125,12.79566,0
LeftHand,3.897612,0.175,8.859943,12.79566,0
RightHand,4.030223,1.250119,9.333179,12.80852,0
LeftHand,3.897628,0.175,8.859944,12.80852,0
RightHand,4.030236,1.250229,9.333272,12.82252,0
LeftHand,3.897657,0.175,8.859945,12.82252,0
RightHand,4.030223,1.250252,9.333372,12.83665,0
LeftHand,3.897664,0.175,8.859946,12.83665,0
RightHand,4.030235,1.250185,9.333372,12.85117,0
LeftHand,3.897682,0.175,8.859946,12.85117,0
RightHand,4.030167,1.250172,9.333447,12.86433,0
LeftHand,3.897707,0.175,8.859948,12.86433,0
RightHand,4.02995,1.250008,9.333536,12.87821,0
LeftHand,3.897733,0.175,8.859949,12.87821,0
RightHand,4.029695,1.24975,9.333581,12.89222,0
LeftHand,3.897745,0.175,8.859949,12.89222,0
RightHand,4.029656,1.249711,9.333605,12.90607,0
LeftHand,3.897754,0.175,8.85995,12.90607,0
RightHand,4.029488,1.249573,9.333718,12.92014,0
LeftHand,3.897753,0.175,8.85995,12.92014,0
RightHand,4.029537,1.249504,9.333807,12.93375,0
LeftHand,3.897763,0.175,8.85995,12.93375,0
RightHand,4.029636,1.249517,9.333793,12.94779,0
LeftHand,3.897779,0.175,8.859951,12.94779,0
RightHand,4.029639,1.24941,9.333919,12.96206,0
LeftHand,3.897779,0.175,8.859951,12.96206,0
RightHand,4.029647,1.2493,9.334072,12.97577,0
LeftHand,3.897778,0.175,8.859951,12.97577,0
RightHand,4.029679,1.249299,9.334119,12.99124,0
LeftHand,3.897766,0.175,8.85995,12.99124,0
RightHand,4.029692,1.249249,9.334203,13.00445,0
LeftHand,3.897769,0.175,8.859951,13.00445,0
RightHand,4.029662,1.249163,9.334289,13.01761,0
LeftHand,3.897781,0.175,8.859951,13.01761,0
RightHand,4.029593,1.249087,9.334323,13.03144,0
LeftHand,3.89779,0.175,8.859952,13.03144,0
RightHand,4.029552,1.249057,9.334339,13.04496,0
LeftHand,3.897791,0.175,8.859952,13.04496,0
RightHand,4.029422,1.248968,9.3344,13.05914,0
LeftHand,3.8978,0.175,8.859952,13.05914,0
RightHand,4.029256,1.2489,9.334453,13.07353,0
LeftHand,3.897817,0.175,8.859953,13.07353,0
RightHand,4.029188,1.248926,9.334473,13.08735,0
LeftHand,3.89782,0.175,8.859953,13.08735,0
RightHand,4.029197,1.248958,9.334479,13.10112,0
LeftHand,3.897839,0.175,8.859954,13.10112,0
RightHand,4.029213,1.249052,9.334508,13.11533,0
LeftHand,3.897855,0.175,8.859955,13.11533,0
RightHand,4.029283,1.249254,9.334531,13.12977,0
LeftHand,3.897876,0.175,8.859955,13.12977,0
RightHand,4.029318,1.249403,9.334522,13.14322,0
LeftHand,3.897904,0.175,8.859957,13.14322,0
RightHand,4.029274,1.249455,9.334492,13.15759,0
LeftHand,3.897923,0.175,8.859958,13.15759,0
RightHand,4.029199,1.24951,9.334481,13.1708,0
LeftHand,3.897943,0.175,8.859958,13.1708,0
RightHand,4.029098,1.249558,9.334486,13.18474,0
LeftHand,3.897943,0.175,8.859958,13.18474,0
RightHand,4.028939,1.249587,9.334512,13.19838,0
LeftHand,3.897957,0.175,8.859959,13.19838,0
RightHand,4.028646,1.249558,9.334535,13.21278,0
LeftHand,3.897964,0.175,8.859959,13.21278,0
RightHand,4.028426,1.249602,9.334468,13.22643,0
LeftHand,3.897997,0.175,8.859961,13.22643,0
RightHand,4.028355,1.249681,9.334427,13.24042,0
LeftHand,3.898021,0.175,8.859962,13.24042,0
RightHand,4.028178,1.249786,9.334394,13.25422,0
LeftHand,3.898039,0.175,8.859962,13.25422,0
RightHand,4.028056,1.249853,9.334393,13.26797,0
LeftHand,3.89804,0.175,8.859962,13.26797,0
RightHand,4.027986,1.249916,9.334402,13.28204,0
LeftHand,3.898044,0.175,8.859962,13.28204,0
RightHand,4.027798,1.250077,9.334365,13.29675,0
LeftHand,3.898046,0.175,8.859962,13.29675,0
RightHand,4.027657,1.250171,9.334317,13.31116,0
LeftHand,3.898053,0.175,8.859962,13.31116,0
RightHand,4.027492,1.250215,9.334288,13.32388,0
LeftHand,3.898052,0.175,8.859962,13.32388,0
RightHand,4.027354,1.250187,9.334302,13.3378,0
LeftHand,3.898055,0.175,8.859962,13.3378,0
RightHand,4.027054,1.250052,9.334358,13.35178,0
LeftHand,3.898069,0.175,8.859963,13.35178,0
RightHand,4.026759,1.249833,9.33446,13.36594,0
LeftHand,3.898077,0.175,8.859963,13.36594,0
RightHand,4.026515,1.249581,9.33459,13.3796,0
LeftHand,3.89808,0.175,8.859963,13.3796,0
RightHand,4.026423,1.249509,9.334671,13.39417,0
LeftHand,3.898068,0.175,8.859963,13.39417,0
RightHand,4.026419,1.249464,9.334726,13.40762,0
LeftHand,3.898074,0.175,8.859963,13.40762,0
RightHand,4.026342,1.24939,9.334806,13.42146,0
LeftHand,3.898052,0.175,8.859962,13.42146,0
RightHand,4.026252,1.249309,9.33491,13.43596,0
LeftHand,3.898033,0.175,8.859962,13.43596,0
RightHand,4.026264,1.249346,9.334992,13.45088,0
LeftHand,3.898027,0.175,8.859962,13.45088,0
RightHand,4.026324,1.249431,9.335052,13.46289,0
LeftHand,3.898017,0.175,8.859962,13.46289,0
RightHand,4.026425,1.249547,9.335139,13.47716,0
LeftHand,3.897997,0.175,8.859961,13.47716,0
RightHand,4.026422,1.249559,9.335125,13.49101,0
LeftHand,3.897988,0.175,8.85996,13.49101,0
RightHand,4.026347,1.249539,9.33507,13.50491,0
LeftHand,3.897962,0.175,8.859959,13.50491,0
RightHand,4.026324,1.249528,9.335075,13.51866,0
LeftHand,3.897961,0.175,8.859959,13.51866,0
RightHand,4.026285,1.249298,9.335198,13.53265,0
LeftHand,3.897966,0.175,8.859959,13.53265,0
RightHand,4.02625,1.248886,9.335466,13.54752,0
LeftHand,3.897952,0.175,8.859959,13.54752,0
RightHand,4.026195,1.248303,9.335796,13.56124,0
LeftHand,3.897943,0.175,8.859958,13.56124,0
RightHand,4.026072,1.247642,9.336131,13.57462,0
LeftHand,3.897921,0.175,8.859957,13.57462,0
RightHand,4.02597,1.247295,9.336193,13.58852,0
LeftHand,3.897872,0.175,8.859955,13.58852,0
RightHand,4.025963,1.247215,9.336217,13.60264,0
LeftHand,3.89782,0.175,8.859953,13.60264,0
RightHand,4.025923,1.247511,9.336081,13.61653,0
LeftHand,3.897761,0.175,8.85995,13.61653,0
RightHand,4.025564,1.247646,9.335758,13.63048,0
LeftHand,3.897717,0.175,8.859948,13.63048,0
RightHand,4.025504,1.247896,9.335572,13.644,0
LeftHand,3.897675,0.175,8.859946,13.644,0
RightHand,4.025237,1.24804,9.335329,13.65802,0
LeftHand,3.897614,0.175,8.859943,13.65802,0
RightHand,4.024869,1.248404,9.334883,13.67206,0
LeftHand,3.897532,0.175,8.85994,13.67206,0
RightHand,4.024538,1.248937,9.334415,13.68649,0
LeftHand,3.89742,0.175,8.859934,13.68649,0
RightHand,4.02408,1.249534,9.333904,13.70071,0
LeftHand,3.897296,0.175,8.859927,13.70071,0
RightHand,4.023712,1.249632,9.333767,13.7146,0
LeftHand,3.89726,0.175,8.859925,13.7146,0
RightHand,4.023428,1.249816,9.333583,13.72774,0
LeftHand,3.897326,0.175,8.859929,13.72774,0
RightHand,4.023,1.250181,9.333254,13.7422,0
LeftHand,3.897392,0.175,8.859932,13.7422,0
RightHand,4.022835,1.250457,9.333085,13.75561,0
LeftHand,3.897417,0.175,8.859934,13.75561,0
RightHand,4.022847,1.250566,9.333037,13.76966,0
LeftHand,3.897387,0.175,8.859932,13.76966,0
RightHand,4.022628,1.250862,9.332867,13.78443,0
LeftHand,3.897254,0.175,8.859925,13.78443,0
RightHand,4.022281,1.251621,9.332463,13.79801,0
LeftHand,3.897145,0.175,8.859919,13.79801,0
RightHand,4.021926,1.252311,9.332032,13.81159,0
LeftHand,3.897061,0.175,8.859914,13.81159,0
RightHand,4.021483,1.252602,9.331721,13.82495,0
LeftHand,3.896956,0.175,8.859908,13.82495,0
RightHand,4.020675,1.252622,9.331347,13.83872,0
LeftHand,3.896801,0.175,8.859898,13.83872,0
RightHand,4.019998,1.252403,9.331215,13.8528,0
LeftHand,3.896634,0.175,8.859887,13.8528,0
RightHand,4.019941,1.252009,9.331436,13.867,0
LeftHand,3.896498,0.175,8.859878,13.867,0
RightHand,4.019972,1.2518,9.331559,13.88071,0
LeftHand,3.896403,0.175,8.859871,13.88071,0
RightHand,4.019809,1.251649,9.331589,13.89479,0
LeftHand,3.896321,0.175,8.859865,13.89479,0
RightHand,4.019523,1.251321,9.331654,13.9088,0
LeftHand,3.896246,0.175,8.859859,13.9088,0
RightHand,4.019196,1.250608,9.331824,13.92255,0
LeftHand,3.896179,0.175,8.859854,13.92255,0
RightHand,4.019032,1.250165,9.331905,13.93729,0
LeftHand,3.896103,0.175,8.859848,13.93729,0
RightHand,4.019164,1.250302,9.331879,13.95082,0
LeftHand,3.896049,0.175,8.859844,13.95082,0
RightHand,4.019304,1.250363,9.331873,13.96528,0
LeftHand,3.896008,0.175,8.85984,13.96528,0
RightHand,4.019391,1.250311,9.331889,13.97883,0
LeftHand,3.895976,0.175,8.859838,13.97883,0
RightHand,4.019465,1.250208,9.331864,13.9927,0
LeftHand,3.895928,0.175,8.859835,13.9927,0
RightHand,4.019512,1.250124,9.331808,14.00631,0
LeftHand,3.895876,0.175,8.85983,14.00631,0
RightHand,4.019801,1.249838,9.331687,14.02039,0
LeftHand,3.89582,0.175,8.859825,14.02039,0
RightHand,4.020108,1.249511,9.331544,14.0345,0
LeftHand,3.895745,0.175,8.859819,14.0345,0
RightHand,4.020225,1.249273,9.331472,14.04804,0
LeftHand,3.895664,0.175,8.859812,14.04804,0
RightHand,4.020392,1.2488,9.331442,14.06224,0
LeftHand,3.895562,0.175,8.859803,14.06224,0
RightHand,4.020552,1.247956,9.331473,14.07607,0
LeftHand,3.895469,0.175,8.859795,14.07607,0
RightHand,4.020586,1.246817,9.331558,14.09044,0
LeftHand,3.89537,0.175,8.859786,14.09044,0
RightHand,4.020581,1.246113,9.331657,14.10368,0
LeftHand,3.895266,0.175,8.859776,14.10368,0
RightHand,4.020489,1.245679,9.331744,14.11777,0
LeftHand,3.895154,0.175,8.859765,14.11777,0
RightHand,4.020288,1.245575,9.331765,14.1323,0
LeftHand,3.894992,0.175,8.859749,14.1323,0
RightHand,4.020128,1.244611,9.332022,14.14534,0
LeftHand,3.894866,0.175,8.859736,14.14534,0
RightHand,4.019856,1.243769,9.332352,14.16049,0
LeftHand,3.894752,0.175,8.859724,14.16049,0
RightHand,4.019632,1.243322,9.332611,14.17337,0
LeftHand,3.894674,0.175,8.859715,14.17337,0
RightHand,4.019293,1.242577,9.33304,14.18775,0
LeftHand,3.89461,0.175,8.859709,14.18775,0
RightHand,4.018851,1.241892,9.333455,14.20113,0
LeftHand,3.894541,0.175,8.859701,14.20113,0
RightHand,4.01852,1.241698,9.333668,14.21489,0
LeftHand,3.89442,0.175,8.859688,14.21489,0
RightHand,4.018282,1.24173,9.333726,14.22906,0
LeftHand,3.894261,0.175,8.85967,14.22906,0
RightHand,4.017797,1.241494,9.334075,14.24297,0
LeftHand,3.894062,0.175,8.859647,14.24297,0
RightHand,4.017149,1.241287,9.334519,14.25672,0
LeftHand,3.89384,0.175,8.859619,14.25672,0
RightHand,4.016543,1.241258,9.334713,14.27075,0
LeftHand,3.893601,0.175,8.85959,14.27075,0
RightHand,4.01586,1.241309,9.334711,14.28509,0
LeftHand,3.893193,0.175,8.859535,14.28509,0
RightHand,4.014942,1.241333,9.334694,14.2995,0
LeftHand,3.892608,0.175,8.859451,14.2995,0
RightHand,4.013675,1.241355,9.33467,14.31288,0
LeftHand,3.891832,0.175,8.859328,14.31288,0
RightHand,4.012266,1.241388,9.334562,14.32679,0
LeftHand,3.890968,0.175,8.859178,14.32679,0
RightHand,4.010271,1.241634,9.334239,14.34081,0
LeftHand,3.889827,0.175,8.858954,14.34081,0
RightHand,4.007909,1.242075,9.333737,14.35613,0
LeftHand,3.888482,0.175,8.858656,14.35613,0
RightHand,4.005396,1.242571,9.333092,14.36971,0
LeftHand,3.887001,0.175,8.858281,14.36971,0
RightHand,4.002353,1.243279,9.332212,14.38272,0
LeftHand,3.885366,0.175,8.857811,14.38272,0
RightHand,3.999189,1.244134,9.331138,14.39603,0
LeftHand,3.883436,0.175,8.857177,14.39603,0
RightHand,3.996939,1.244406,9.330218,14.41053,0
LeftHand,3.881384,0.175,8.856405,14.41053,0
RightHand,3.994545,1.244668,9.329115,14.42358,0
LeftHand,3.879182,0.175,8.85546,14.42358,0
RightHand,3.99178,1.244889,9.327765,14.43789,0
LeftHand,3.87684,0.175,8.854313,14.43789,0
RightHand,3.988877,1.245052,9.326279,14.45194,0
LeftHand,3.874596,0.175,8.853065,14.45194,0
RightHand,3.986393,1.245168,9.324826,14.4657,0
LeftHand,3.872581,0.175,8.851811,14.4657,0
RightHand,3.984112,1.245356,9.323295,14.47962,0
LeftHand,3.870673,0.175,8.850496,14.47962,0
RightHand,3.981906,1.245578,9.321753,14.49354,0
LeftHand,3.868921,0.175,8.849168,14.49354,0
RightHand,3.979713,1.245703,9.320336,14.50935,0
LeftHand,3.867236,0.175,8.84777,14.50935,0
RightHand,3.978204,1.245522,9.319067,14.52145,0
LeftHand,3.865694,0.175,8.846375,14.52145,0
RightHand,3.976657,1.245274,9.317305,14.53522,0
LeftHand,3.864258,0.175,8.844965,14.53522,0
RightHand,3.975115,1.244964,9.315674,14.54969,0
LeftHand,3.863102,0.175,8.843742,14.54969,0
RightHand,3.974074,1.244718,9.314509,14.56384,0
LeftHand,3.862156,0.175,8.842677,14.56384,0
RightHand,3.973427,1.244535,9.313801,14.57848,0
LeftHand,3.861461,0.175,8.841856,14.57848,0
RightHand,3.972888,1.244048,9.313418,14.59112,0
LeftHand,3.860829,0.175,8.841075,14.59112,0
RightHand,3.97304,1.24287,9.313735,14.60519,0
LeftHand,3.860256,0.175,8.840339,14.60519,0
RightHand,3.973424,1.241673,9.313922,14.61852,0
LeftHand,3.85965,0.175,8.839527,14.61852,0
RightHand,3.973539,1.24045,9.313852,14.63237,0
LeftHand,3.859141,0.175,8.83882,14.63237,0
RightHand,3.973135,1.23923,9.313524,14.64674,0
LeftHand,3.858775,0.175,8.838293,14.64674,0
RightHand,3.972291,1.237816,9.313237,14.66037,0
LeftHand,3.85843,0.175,8.837784,14.66037,0
RightHand,3.971238,1.236369,9.312977,14.67492,0
LeftHand,3.858143,0.175,8.83735,14.67492,0
RightHand,3.970068,1.235021,9.312498,14.68796,0
LeftHand,3.857844,0.175,8.836887,14.68796,0
RightHand,3.968945,1.233901,9.31195,14.70207,0
LeftHand,3.857581,0.175,8.83647,14.70207,0
RightHand,3.967979,1.232994,9.311548,14.71564,0
LeftHand,3.857389,0.175,8.83616,14.71564,0
RightHand,3.967227,1.232378,9.311227,14.72936,0
LeftHand,3.85729,0.175,8.835997,14.72936,0
RightHand,3.966466,1.23207,9.310948,14.7442,0
LeftHand,3.857276,0.175,8.835976,14.7442,0
RightHand,3.965952,1.23233,9.310591,14.75837,0
LeftHand,3.85731,0.175,8.83603,14.75837,0
RightHand,3.966381,1.232987,9.310555,14.77221,0
LeftHand,3.857395,0.175,8.836169,14.77221,0
RightHand,3.966405,1.233001,9.310649,14.78542,0
LeftHand,3.857496,0.175,8.836333,14.78542,0
RightHand,3.965881,1.232408,9.310864,14.7994,0
LeftHand,3.857694,0.175,8.83665,14.7994,0
RightHand,3.965873,1.232073,9.311311,14.81305,0
LeftHand,3.857946,0.175,8.837047,14.81305,0
RightHand,3.966122,1.23184,9.311938,14.82658,0
LeftHand,3.858277,0.175,8.837554,14.82658,0
RightHand,3.966315,1.231433,9.312734,14.84093,0
LeftHand,3.858716,0.175,8.838206,14.84093,0
RightHand,3.96624,1.230725,9.313476,14.85485,0
LeftHand,3.859111,0.175,8.838777,14.85485,0
RightHand,3.966392,1.230152,9.314322,14.86878,0
LeftHand,3.859587,0.175,8.839442,14.86878,0
RightHand,3.966596,1.229739,9.315103,14.88332,0
LeftHand,3.860085,0.175,8.840114,14.88332,0
RightHand,3.966811,1.229433,9.315868,14.89638,0
LeftHand,3.860638,0.175,8.840834,14.89638,0
RightHand,3.967153,1.229349,9.316601,14.91122,0
LeftHand,3.861231,0.175,8.841576,14.91122,0
