Type,X,Y,Z,Time,TriggerPressed
RightHand,4.003003,1.223104,9.339327,10.77384,1
LeftHand,3.895953,0.175,8.859837,10.77384,0
RightHand,4.002582,1.222498,9.338845,10.78784,1
LeftHand,3.895935,0.175,8.859835,10.78784,0
RightHand,4.002251,1.221858,9.338421,10.80172,1
LeftHand,3.895945,0.175,8.859836,10.80172,0
RightHand,4.001933,1.221165,9.338033,10.81568,1
LeftHand,3.895949,0.175,8.859836,10.81568,0
RightHand,4.001479,1.22023,9.337547,10.82974,1
LeftHand,3.89596,0.175,8.859837,10.82974,0
RightHand,4.001001,1.219263,9.337035,10.84337,1
LeftHand,3.895974,0.175,8.859838,10.84337,0
RightHand,4.000283,1.217935,9.336361,10.85828,1
LeftHand,3.895977,0.175,8.859838,10.85828,0
RightHand,3.999736,1.216811,9.335873,10.87136,1
LeftHand,3.89597,0.175,8.859838,10.87136,0
RightHand,3.998989,1.21523,9.335192,10.88515,1
LeftHand,3.895972,0.175,8.859838,10.88515,0
RightHand,3.998547,1.214315,9.33477,10.89895,1
LeftHand,3.895958,0.175,8.859837,10.89895,0
RightHand,3.998444,1.213608,9.334552,10.91375,1
LeftHand,3.895945,0.175,8.859836,10.91375,0
RightHand,3.998481,1.213152,9.334428,10.92741,1
LeftHand,3.895934,0.175,8.859835,10.92741,0
RightHand,3.998119,1.211967,9.333991,10.94073,1
LeftHand,3.895917,0.175,8.859834,10.94073,0
RightHand,3.997412,1.210345,9.333318,10.9547,1
LeftHand,3.89589,0.175,8.859831,10.9547,0
RightHand,3.996249,1.208033,9.332273,10.96865,1
LeftHand,3.895865,0.175,8.859829,10.96865,0
RightHand,3.995374,1.206574,9.331472,10.98263,1
LeftHand,3.895849,0.175,8.859828,10.98263,0
RightHand,3.994848,1.205386,9.330876,10.99734,1
LeftHand,3.895827,0.175,8.859826,10.99734,0
RightHand,3.994831,1.204979,9.330697,11.01039,1
LeftHand,3.895811,0.175,8.859824,11.01039,0
RightHand,3.994744,1.204349,9.33044,11.0244,1
LeftHand,3.895809,0.175,8.859824,11.0244,0
RightHand,3.994268,1.202875,9.329849,11.03869,1
LeftHand,3.895812,0.175,8.859825,11.03869,0
RightHand,3.99335,1.200495,9.328835,11.05267,1
LeftHand,3.895811,0.175,8.859824,11.05267,0
RightHand,3.992817,1.198976,9.328143,11.06702,1
LeftHand,3.895812,0.175,8.859825,11.06702,0
RightHand,3.992402,1.197575,9.32762,11.07988,1
LeftHand,3.895804,0.175,8.859824,11.07988,0
RightHand,3.991987,1.196103,9.327157,11.09445,1
LeftHand,3.8958,0.175,8.859824,11.09445,0
RightHand,3.991823,1.195232,9.326838,11.10767,1
LeftHand,3.8958,0.175,8.859824,11.10767,0
RightHand,3.992191,1.19516,9.326814,11.12215,1
LeftHand,3.895804,0.175,8.859824,11.12215,0
RightHand,3.992302,1.194749,9.326639,11.13593,1
LeftHand,3.895805,0.175,8.859824,11.13593,0
RightHand,3.992115,1.193751,9.326216,11.14993,1
LeftHand,3.895809,0.175,8.859824,11.14993,0
RightHand,3.991489,1.191594,9.325366,11.16379,1
LeftHand,3.895803,0.175,8.859824,11.16379,0
RightHand,3.990488,1.188876,9.324339,11.17724,1
LeftHand,3.895796,0.175,8.859823,11.17724,0
RightHand,3.989799,1.187144,9.323722,11.19122,1
LeftHand,3.895782,0.175,8.859822,11.19122,0
RightHand,3.989419,1.186001,9.323291,11.20515,1
LeftHand,3.895792,0.175,8.859823,11.20515,0
RightHand,3.989387,1.185418,9.323061,11.22025,1
LeftHand,3.895806,0.175,8.859824,11.22025,0
RightHand,3.989165,1.184615,9.32271,11.23327,1
LeftHand,3.895815,0.175,8.859825,11.23327,0
RightHand,3.988777,1.183424,9.322162,11.24701,1
LeftHand,3.895821,0.175,8.859825,11.24701,0
RightHand,3.988204,1.181863,9.32151,11.26094,1
LeftHand,3.895826,0.175,8.859826,11.26094,0
RightHand,3.987566,1.180488,9.320881,11.27537,1
LeftHand,3.895814,0.175,8.859825,11.27537,0
RightHand,3.987175,1.179589,9.320485,11.28896,1
LeftHand,3.895817,0.175,8.859825,11.28896,0
RightHand,3.987114,1.179314,9.320367,11.30318,1
LeftHand,3.895815,0.175,8.859825,11.30318,0
RightHand,3.987346,1.179519,9.320531,11.31818,1
LeftHand,3.895816,0.175,8.859825,11.31818,0
RightHand,3.987503,1.179491,9.320602,11.33113,1
LeftHand,3.895805,0.175,8.859824,11.33113,0
RightHand,3.987382,1.178636,9.320383,11.34473,1
LeftHand,3.895801,0.175,8.859824,11.34473,0
RightHand,3.98724,1.177893,9.320211,11.35866,1
LeftHand,3.895789,0.175,8.859823,11.35866,0
RightHand,3.987012,1.176978,9.32003,11.37245,1
LeftHand,3.895782,0.175,8.859822,11.37245,0
RightHand,3.986845,1.17618,9.319942,11.38613,1
LeftHand,3.895777,0.175,8.859821,11.38613,0
RightHand,3.986825,1.175645,9.319987,11.4007,1
LeftHand,3.895771,0.175,8.859821,11.4007,0
RightHand,3.987036,1.175343,9.320147,11.41582,1
LeftHand,3.895785,0.175,8.859822,11.41582,0
RightHand,3.987186,1.17496,9.320261,11.42865,1
LeftHand,3.8958,0.175,8.859823,11.42865,0
RightHand,3.987326,1.174659,9.32038,11.44286,1
LeftHand,3.895812,0.175,8.859825,11.44286,0
RightHand,3.987444,1.174265,9.320468,11.45636,1
LeftHand,3.895819,0.175,8.859825,11.45636,0
RightHand,3.987442,1.173847,9.320507,11.46981,1
LeftHand,3.895835,0.175,8.859827,11.46981,0
RightHand,3.987354,1.173683,9.32048,11.48331,1
LeftHand,3.895845,0.175,8.859827,11.48331,0
RightHand,3.987276,1.173611,9.320473,11.49769,1
LeftHand,3.895857,0.175,8.859828,11.49769,0
RightHand,3.987264,1.173489,9.320498,11.51125,1
LeftHand,3.89585,0.175,8.859828,11.51125,0
RightHand,3.987352,1.173363,9.320539,11.52562,1
LeftHand,3.895853,0.175,8.859828,11.52562,0
RightHand,3.987545,1.173368,9.320601,11.53925,1
LeftHand,3.895861,0.175,8.859829,11.53925,0
RightHand,3.987726,1.173346,9.32063,11.5539,1
LeftHand,3.89588,0.175,8.859831,11.5539,0
RightHand,3.98773,1.173297,9.320598,11.56744,1
LeftHand,3.895875,0.175,8.85983,11.56744,0
RightHand,3.987693,1.173256,9.320577,11.58145,1
LeftHand,3.895872,0.175,8.85983,11.58145,0
RightHand,3.987732,1.173204,9.320603,11.59556,1
LeftHand,3.895868,0.175,8.859829,11.59556,0
RightHand,3.987897,1.173181,9.320645,11.60993,1
LeftHand,3.895867,0.175,8.859829,11.60993,0
RightHand,3.988443,1.173322,9.320814,11.62356,1
LeftHand,3.895861,0.175,8.859829,11.62356,0
RightHand,3.988787,1.173418,9.320934,11.63702,1
LeftHand,3.895859,0.175,8.859829,11.63702,0
RightHand,3.989161,1.173474,9.321086,11.65047,1
LeftHand,3.895865,0.175,8.859829,11.65047,0
RightHand,3.989559,1.173451,9.321273,11.66515,1
LeftHand,3.89587,0.175,8.85983,11.66515,0
RightHand,3.989831,1.173413,9.321399,11.67884,1
LeftHand,3.895876,0.175,8.85983,11.67884,0
RightHand,3.989997,1.173417,9.321443,11.69232,1
LeftHand,3.895886,0.175,8.859831,11.69232,0
RightHand,3.99048,1.173484,9.321578,11.70616,1
LeftHand,3.895898,0.175,8.859832,11.70616,0
RightHand,3.992257,1.173907,9.322121,11.72119,1
LeftHand,3.895907,0.175,8.859833,11.72119,0
RightHand,3.993355,1.174123,9.322491,11.73557,1
LeftHand,3.895919,0.175,8.859834,11.73557,0
RightHand,3.993695,1.174142,9.322606,11.74914,1
LeftHand,3.895916,0.175,8.859834,11.74914,0
RightHand,3.994056,1.174125,9.322727,11.76241,1
LeftHand,3.89591,0.175,8.859833,11.76241,0
RightHand,3.994486,1.174063,9.322869,11.77647,1
LeftHand,3.895903,0.175,8.859832,11.77647,0
RightHand,3.99486,1.174067,9.322973,11.78989,1
LeftHand,3.895906,0.175,8.859833,11.78989,0
RightHand,3.995629,1.17422,9.323142,11.80414,1
LeftHand,3.895908,0.175,8.859833,11.80414,0
RightHand,3.99734,1.174594,9.323579,11.81797,1
LeftHand,3.895919,0.175,8.859834,11.81797,0
RightHand,3.999094,1.174962,9.324067,11.83181,1
LeftHand,3.895933,0.175,8.859835,11.83181,0
RightHand,3.999673,1.175019,9.32422,11.84563,1
LeftHand,3.895941,0.175,8.859836,11.84563,0
RightHand,4.000377,1.174972,9.324382,11.85957,1
LeftHand,3.895957,0.175,8.859837,11.85957,0
RightHand,4.000789,1.174915,9.324461,11.87316,1
LeftHand,3.895969,0.175,8.859838,11.87316,0
RightHand,4.001287,1.174869,9.324527,11.88805,1
LeftHand,3.895977,0.175,8.859838,11.88805,0
RightHand,4.002334,1.174927,9.324707,11.90154,1
LeftHand,3.895987,0.175,8.859839,11.90154,0
RightHand,4.003862,1.175088,9.324985,11.91537,1
LeftHand,3.895992,0.175,8.859839,11.91537,0
RightHand,4.005731,1.175329,9.325331,11.92963,1
LeftHand,3.895992,0.175,8.859839,11.92963,0
RightHand,4.007096,1.175471,9.325596,11.94309,1
LeftHand,3.895986,0.175,8.859839,11.94309,0
RightHand,4.007721,1.175361,9.325695,11.95679,1
LeftHand,3.895982,0.175,8.859838,11.95679,0
RightHand,4.007963,1.17522,9.325724,11.97066,1
LeftHand,3.895978,0.175,8.859838,11.97066,0
RightHand,4.008702,1.175115,9.32583,11.98502,1
LeftHand,3.895972,0.175,8.859838,11.98502,0
RightHand,4.009962,1.175146,9.326007,11.99891,1
LeftHand,3.89597,0.175,8.859838,11.99891,0
RightHand,4.012603,1.175311,9.326421,12.01303,1
LeftHand,3.895978,0.175,8.859838,12.01303,0
RightHand,4.014599,1.175402,9.326802,12.02701,1
LeftHand,3.895983,0.175,8.859838,12.02701,0
RightHand,4.01649,1.175459,9.32719,12.04118,1
LeftHand,3.895987,0.175,8.859839,12.04118,0
RightHand,4.016775,1.175241,9.327274,12.05615,1
LeftHand,3.896006,0.175,8.85984,12.05615,0
RightHand,4.016719,1.17501,9.327258,12.06844,1
LeftHand,3.89602,0.175,8.859841,12.06844,0
RightHand,4.017367,1.174855,9.327353,12.08229,1
LeftHand,3.896055,0.175,8.859844,12.08229,0
RightHand,4.018414,1.174762,9.32749,12.09629,1
LeftHand,3.896107,0.175,8.859849,12.09629,0
RightHand,4.019748,1.174723,9.327676,12.11048,1
LeftHand,3.89612,0.175,8.85985,12.11048,0
RightHand,4.022406,1.174667,9.328134,12.12417,1
LeftHand,3.896139,0.175,8.859851,12.12417,0
RightHand,4.024312,1.17466,9.328527,12.13776,1
LeftHand,3.896146,0.175,8.859852,12.13776,0
RightHand,4.026065,1.174734,9.328936,12.15173,1
LeftHand,3.896154,0.175,8.859852,12.15173,0
RightHand,4.026268,1.174674,9.329011,12.16601,1
LeftHand,3.896166,0.175,8.859853,12.16601,0
RightHand,4.026875,1.174635,9.329166,12.17967,1
LeftHand,3.896182,0.175,8.859855,12.17967,0
RightHand,4.02818,1.174701,9.329397,12.19405,1
LeftHand,3.896212,0.175,8.859857,12.19405,0
RightHand,4.030779,1.174834,9.329878,12.20783,1
LeftHand,3.89624,0.175,8.859859,12.20783,0
RightHand,4.033096,1.174938,9.330368,12.22173,1
LeftHand,3.896254,0.175,8.859859,12.22173,0
RightHand,4.034634,1.174971,9.330773,12.23539,1
LeftHand,3.896254,0.175,8.859859,12.23539,0
RightHand,4.035706,1.174937,9.331027,12.24935,1
LeftHand,3.896267,0.175,8.85986,12.24935,0
RightHand,4.035978,1.174873,9.33108,12.26361,1
LeftHand,3.896285,0.175,8.859862,12.26361,0
RightHand,4.036544,1.174803,9.331178,12.27715,1
LeftHand,3.896309,0.175,8.859864,12.27715,0
RightHand,4.038062,1.174782,9.331454,12.29107,1
LeftHand,3.896329,0.175,8.859865,12.29107,0
RightHand,4.039766,1.174752,9.331751,12.30511,1
LeftHand,3.896327,0.175,8.859865,12.30511,0
RightHand,4.041666,1.174644,9.332099,12.31885,1
LeftHand,3.896322,0.175,8.859865,12.31885,0
RightHand,4.043573,1.174553,9.332485,12.33322,1
LeftHand,3.896312,0.175,8.859864,12.33322,0
RightHand,4.044945,1.174429,9.332767,12.34682,1
LeftHand,3.896302,0.175,8.859863,12.34682,0
RightHand,4.045617,1.174242,9.332901,12.36072,1
LeftHand,3.896305,0.175,8.859863,12.36072,0
RightHand,4.046289,1.173998,9.333043,12.37473,1
LeftHand,3.896315,0.175,8.859864,12.37473,0
RightHand,4.047956,1.173723,9.333326,12.38911,1
LeftHand,3.896348,0.175,8.859867,12.38911,0
RightHand,4.04937,1.173451,9.333535,12.40281,1
LeftHand,3.896382,0.175,8.859869,12.40281,0
RightHand,4.050755,1.173236,9.333722,12.41667,1
LeftHand,3.896409,0.175,8.859871,12.41667,0
RightHand,4.051731,1.173065,9.333819,12.43004,1
LeftHand,3.896446,0.175,8.859874,12.43004,0
RightHand,4.053152,1.172821,9.333974,12.44437,1
LeftHand,3.896435,0.175,8.859873,12.44437,0
RightHand,4.053964,1.172672,9.334063,12.45822,1
LeftHand,3.896465,0.175,8.859876,12.45822,0
RightHand,4.054477,1.172494,9.334151,12.47163,1
LeftHand,3.896468,0.175,8.859876,12.47163,0
RightHand,4.055839,1.172203,9.33436,12.486,1
LeftHand,3.896489,0.175,8.859877,12.486,0
RightHand,4.057924,1.171756,9.334692,12.50012,1
LeftHand,3.896499,0.175,8.859878,12.50012,0
RightHand,4.059268,1.171529,9.334881,12.51422,1
LeftHand,3.896522,0.175,8.859879,12.51422,0
RightHand,4.060464,1.171398,9.335011,12.52796,1
LeftHand,3.896536,0.175,8.85988,12.52796,0
RightHand,4.061101,1.17133,9.335029,12.54169,1
LeftHand,3.896555,0.175,8.859881,12.54169,0
RightHand,4.061669,1.171233,9.335054,12.5553,1
LeftHand,3.896573,0.175,8.859882,12.5553,0
RightHand,4.06232,1.170965,9.335097,12.5699,1
LeftHand,3.896578,0.175,8.859883,12.5699,0
RightHand,4.063011,1.170776,9.335138,12.58351,1
LeftHand,3.896576,0.175,8.859883,12.58351,0
RightHand,4.064744,1.17065,9.335254,12.59767,1
LeftHand,3.896582,0.175,8.859883,12.59767,0
RightHand,4.066506,1.170713,9.335373,12.61157,1
LeftHand,3.896581,0.175,8.859883,12.61157,0
RightHand,4.067927,1.170859,9.335475,12.62537,1
LeftHand,3.896595,0.175,8.859884,12.62537,0
RightHand,4.069568,1.170915,9.335598,12.63938,1
LeftHand,3.896619,0.175,8.859886,12.63938,0
RightHand,4.070674,1.170841,9.335683,12.65332,1
LeftHand,3.896648,0.175,8.859888,12.65332,0
RightHand,4.071116,1.17072,9.335695,12.66722,1
LeftHand,3.896653,0.175,8.859888,12.66722,0
RightHand,4.071671,1.170566,9.335702,12.68123,1
LeftHand,3.896661,0.175,8.859889,12.68123,0
RightHand,4.072865,1.170491,9.335746,12.69482,1
LeftHand,3.896673,0.175,8.85989,12.69482,0
RightHand,4.075235,1.17058,9.335822,12.70875,1
LeftHand,3.896685,0.175,8.85989,12.70875,0
RightHand,4.07689,1.170699,9.33586,12.72291,1
LeftHand,3.896703,0.175,8.859892,12.72291,0
RightHand,4.079082,1.170808,9.335939,12.73672,1
LeftHand,3.896713,0.175,8.859892,12.73672,0
RightHand,4.079971,1.170737,9.335986,12.75053,1
LeftHand,3.896716,0.175,8.859893,12.75053,0
RightHand,4.079749,1.170551,9.335944,12.76434,1
LeftHand,3.896716,0.175,8.859893,12.76434,0
RightHand,4.07972,1.170461,9.335923,12.77852,1
LeftHand,3.896734,0.175,8.859894,12.77852,0
RightHand,4.081508,1.170297,9.335924,12.79227,1
LeftHand,3.896746,0.175,8.859895,12.79227,0
RightHand,4.083618,1.170204,9.335953,12.80606,1
LeftHand,3.896782,0.175,8.859897,12.80606,0
RightHand,4.085526,1.170053,9.335995,12.82052,1
LeftHand,3.896814,0.175,8.859899,12.82052,0
RightHand,4.086211,1.169802,9.335986,12.83395,1
LeftHand,3.896833,0.175,8.8599,12.83395,0
RightHand,4.086321,1.169569,9.335948,12.84804,1
LeftHand,3.896847,0.175,8.8599,12.84804,0
RightHand,4.086844,1.169375,9.335885,12.86203,1
LeftHand,3.896869,0.175,8.859902,12.86203,0
RightHand,4.087954,1.169159,9.335806,12.8755,1
LeftHand,3.896882,0.175,8.859903,12.8755,0
RightHand,4.089253,1.169095,9.335726,12.88949,1
LeftHand,3.896883,0.175,8.859903,12.88949,0
RightHand,4.091863,1.169008,9.335699,12.90369,1
LeftHand,3.896881,0.175,8.859903,12.90369,0
RightHand,4.093818,1.168891,9.335793,12.91785,1
LeftHand,3.896872,0.175,8.859902,12.91785,0
RightHand,4.094876,1.168808,9.335886,12.9314,1
LeftHand,3.896861,0.175,8.859901,12.9314,0
RightHand,4.095922,1.168678,9.335993,12.94537,1
LeftHand,3.896852,0.175,8.859901,12.94537,0
RightHand,4.096864,1.168612,9.336048,12.95952,1
LeftHand,3.896847,0.175,8.8599,12.95952,0
RightHand,4.098683,1.168667,9.336096,12.97423,1
LeftHand,3.896842,0.175,8.8599,12.97423,0
RightHand,4.10041,1.168697,9.336147,12.98743,1
LeftHand,3.896856,0.175,8.859901,12.98743,0
RightHand,4.10204,1.168749,9.336194,13.00133,1
LeftHand,3.896868,0.175,8.859902,13.00133,0
RightHand,4.103292,1.168849,9.336229,13.01558,1
LeftHand,3.896879,0.175,8.859903,13.01558,0
RightHand,4.104068,1.168963,9.336181,13.02911,1
LeftHand,3.896894,0.175,8.859904,13.02911,0
RightHand,4.104522,1.168988,9.336192,13.04271,1
LeftHand,3.896909,0.175,8.859905,13.04271,0
RightHand,4.105656,1.169014,9.336242,13.05663,1
LeftHand,3.896927,0.175,8.859906,13.05663,0
RightHand,4.107056,1.169102,9.336312,13.07056,1
LeftHand,3.896946,0.175,8.859907,13.07056,0
RightHand,4.108258,1.169087,9.336392,13.0848,1
LeftHand,3.896966,0.175,8.859908,13.0848,0
RightHand,4.110339,1.169156,9.336478,13.09843,1
LeftHand,3.896995,0.175,8.85991,13.09843,0
RightHand,4.111226,1.169225,9.336476,13.11243,1
LeftHand,3.897008,0.175,8.859911,13.11243,0
RightHand,4.11132,1.169163,9.336417,13.12632,1
LeftHand,3.897014,0.175,8.859911,13.12632,0
RightHand,4.111209,1.168934,9.336352,13.14013,1
LeftHand,3.89702,0.175,8.859912,13.14013,0
RightHand,4.111146,1.16877,9.336317,13.15437,1
LeftHand,3.897021,0.175,8.859912,13.15437,0
RightHand,4.111989,1.168597,9.336239,13.16838,1
LeftHand,3.897008,0.175,8.859911,13.16838,0
RightHand,4.113457,1.168478,9.336114,13.18225,1
LeftHand,3.897014,0.175,8.859911,13.18225,0
RightHand,4.114583,1.168555,9.336043,13.19614,1
LeftHand,3.897012,0.175,8.859911,13.19614,0
RightHand,4.115185,1.16863,9.336051,13.21041,1
LeftHand,3.897021,0.175,8.859912,13.21041,0
RightHand,4.11598,1.168587,9.33602,13.22452,1
LeftHand,3.897022,0.175,8.859912,13.22452,0
RightHand,4.116259,1.168486,9.335999,13.23802,1
LeftHand,3.897033,0.175,8.859912,13.23802,0
RightHand,4.1161,1.168456,9.336012,13.25185,1
LeftHand,3.897028,0.175,8.859912,13.25185,0
RightHand,4.116518,1.168449,9.336002,13.26563,1
LeftHand,3.897048,0.175,8.859913,13.26563,0
RightHand,4.117292,1.16851,9.335964,13.27973,1
LeftHand,3.897072,0.175,8.859915,13.27973,0
RightHand,4.118093,1.168612,9.335956,13.29321,1
LeftHand,3.897103,0.175,8.859917,13.29321,0
RightHand,4.118512,1.168619,9.335987,13.30727,1
LeftHand,3.897131,0.175,8.859918,13.30727,0
RightHand,4.118728,1.168562,9.336028,13.32135,1
LeftHand,3.897153,0.175,8.85992,13.32135,0
RightHand,4.118612,1.168444,9.336082,13.33514,1
LeftHand,3.897158,0.175,8.85992,13.33514,0
RightHand,4.118615,1.168371,9.336127,13.34911,1
LeftHand,3.897166,0.175,8.859921,13.34911,0
RightHand,4.118695,1.168294,9.336145,13.36311,1
LeftHand,3.897186,0.175,8.859921,13.36311,0
RightHand,4.118804,1.1683,9.336157,13.37704,1
LeftHand,3.897189,0.175,8.859921,13.37704,0
RightHand,4.118863,1.168362,9.336164,13.39098,1
LeftHand,3.897197,0.175,8.859921,13.39098,0
RightHand,4.118893,1.168443,9.336185,13.405,1
LeftHand,3.897189,0.175,8.859921,13.405,0
RightHand,4.118859,1.16847,9.336197,13.41897,1
LeftHand,3.897183,0.175,8.859921,13.41897,0
RightHand,4.118631,1.168607,9.336174,13.43305,1
LeftHand,3.89717,0.175,8.859921,13.43305,0
RightHand,4.118346,1.168791,9.336128,13.44669,1
LeftHand,3.89716,0.175,8.85992,13.44669,0
RightHand,4.118061,1.169046,9.3361,13.46072,1
LeftHand,3.89715,0.175,8.85992,13.46072,0
RightHand,4.117845,1.169342,9.336106,13.47439,1
LeftHand,3.897147,0.175,8.859919,13.47439,0
RightHand,4.117689,1.169597,9.336124,13.48838,1
LeftHand,3.897131,0.175,8.859918,13.48838,0
RightHand,4.117434,1.17014,9.336167,13.50238,1
LeftHand,3.897116,0.175,8.859918,13.50238,0
RightHand,4.117137,1.17063,9.33621,13.5163,1
LeftHand,3.897104,0.175,8.859917,13.5163,0
RightHand,4.116755,1.171108,9.336246,13.53029,1
LeftHand,3.897093,0.175,8.859916,13.53029,0
RightHand,4.116361,1.171661,9.336277,13.54499,1
LeftHand,3.897088,0.175,8.859916,13.54499,0
RightHand,4.116039,1.172246,9.336306,13.55881,1
LeftHand,3.897092,0.175,8.859916,13.55881,0
RightHand,4.115757,1.172704,9.336312,13.57206,1
LeftHand,3.897092,0.175,8.859916,13.57206,0
RightHand,4.11526,1.173489,9.336327,13.58578,1
LeftHand,3.897087,0.175,8.859916,13.58578,0
RightHand,4.114956,1.173954,9.336371,13.59973,1
LeftHand,3.897094,0.175,8.859916,13.59973,0
RightHand,4.114483,1.174516,9.336405,13.61372,1
LeftHand,3.897106,0.175,8.859917,13.61372,0
RightHand,4.113844,1.175281,9.336389,13.62764,1
LeftHand,3.897126,0.175,8.859918,13.62764,0
RightHand,4.112917,1.176179,9.336368,13.64156,1
LeftHand,3.89714,0.175,8.859919,13.64156,0
RightHand,4.112256,1.176901,9.336374,13.65611,1
LeftHand,3.897158,0.175,8.85992,13.65611,0
RightHand,4.111672,1.177871,9.336405,13.66999,1
LeftHand,3.89716,0.175,8.85992,13.66999,0
RightHand,4.111355,1.178788,9.33643,13.68343,1
LeftHand,3.897159,0.175,8.85992,13.68343,0
RightHand,4.110743,1.18012,9.336371,13.69749,1
LeftHand,3.89715,0.175,8.85992,13.69749,0
RightHand,4.109862,1.18144,9.336233,13.71104,1
LeftHand,3.897149,0.175,8.859919,13.71104,0
RightHand,4.108578,1.182678,9.336076,13.72556,1
LeftHand,3.897145,0.175,8.859919,13.72556,0
RightHand,4.107625,1.183467,9.335958,13.7398,1
LeftHand,3.897147,0.175,8.859919,13.7398,0
RightHand,4.106899,1.184426,9.335805,13.75284,1
LeftHand,3.897146,0.175,8.859919,13.75284,0
RightHand,4.106349,1.185499,9.335663,13.76678,1
LeftHand,3.897154,0.175,8.85992,13.76678,0
RightHand,4.105392,1.186933,9.335498,13.78087,1
LeftHand,3.897143,0.175,8.859919,13.78087,0
RightHand,4.104768,1.187747,9.335433,13.79469,1
LeftHand,3.897133,0.175,8.859919,13.79469,0
RightHand,4.103796,1.188755,9.335333,13.80897,1
LeftHand,3.897128,0.175,8.859918,13.80897,0
RightHand,4.102854,1.189676,9.335241,13.82276,1
LeftHand,3.897123,0.175,8.859918,13.82276,0
RightHand,4.101578,1.191043,9.335079,13.83686,1
LeftHand,3.897115,0.175,8.859917,13.83686,0
RightHand,4.100744,1.192006,9.33503,13.85036,1
LeftHand,3.897103,0.175,8.859917,13.85036,0
RightHand,4.100162,1.192896,9.335018,13.86475,1
LeftHand,3.897102,0.175,8.859917,13.86475,0
RightHand,4.099422,1.193807,9.335042,13.87872,1
LeftHand,3.897091,0.175,8.859916,13.87872,0
RightHand,4.098673,1.194758,9.335091,13.89275,1
LeftHand,3.897085,0.175,8.859916,13.89275,0
RightHand,4.098083,1.195572,9.335114,13.90678,1
LeftHand,3.897091,0.175,8.859916,13.90678,0
RightHand,4.097162,1.19679,9.335131,13.92,1
LeftHand,3.897098,0.175,8.859916,13.92,0
RightHand,4.096257,1.19799,9.335138,13.93382,1
LeftHand,3.8971,0.175,8.859917,13.93382,0
RightHand,4.095038,1.199773,9.335188,13.94785,1
LeftHand,3.897101,0.175,8.859917,13.94785,0
RightHand,4.094121,1.201101,9.33525,13.9619,1
LeftHand,3.897088,0.175,8.859916,13.9619,0
RightHand,4.092942,1.20255,9.335236,13.97583,1
LeftHand,3.897082,0.175,8.859915,13.97583,0
RightHand,4.091901,1.203758,9.335203,13.98997,1
LeftHand,3.897089,0.175,8.859916,13.98997,0
RightHand,4.090662,1.205011,9.335141,14.0042,1
LeftHand,3.897076,0.175,8.859915,14.0042,0
RightHand,4.089827,1.205997,9.33513,14.01839,1
LeftHand,3.897073,0.175,8.859915,14.01839,0
RightHand,4.088366,1.207769,9.335095,14.03226,1
LeftHand,3.897056,0.175,8.859914,14.03226,0
RightHand,4.087219,1.209047,9.335061,14.04607,1
LeftHand,3.89705,0.175,8.859913,14.04607,0
RightHand,4.086028,1.210199,9.335045,14.05951,1
LeftHand,3.897048,0.175,8.859913,14.05951,0
RightHand,4.084738,1.211506,9.334961,14.0734,1
LeftHand,3.89705,0.175,8.859913,14.0734,0
RightHand,4.083464,1.212693,9.334881,14.08749,1
LeftHand,3.897056,0.175,8.859914,14.08749,0
RightHand,4.082273,1.213988,9.334782,14.10094,1
LeftHand,3.897061,0.175,8.859914,14.10094,0
RightHand,4.081468,1.215383,9.334753,14.1151,1
LeftHand,3.897056,0.175,8.859914,14.1151,0
RightHand,4.080874,1.216917,9.33472,14.12923,1
LeftHand,3.897041,0.175,8.859913,14.12923,0
RightHand,4.080242,1.218269,9.334677,14.14322,1
LeftHand,3.897031,0.175,8.859912,14.14322,0
RightHand,4.079308,1.219373,9.334612,14.15736,1
LeftHand,3.897026,0.175,8.859912,14.15736,0
RightHand,4.077863,1.220577,9.334497,14.17203,1
LeftHand,3.897027,0.175,8.859912,14.17203,0
RightHand,4.076632,1.221715,9.334382,14.18562,1
LeftHand,3.897027,0.175,8.859912,14.18562,0
RightHand,4.075465,1.222826,9.334239,14.1994,1
LeftHand,3.897014,0.175,8.859911,14.1994,0
RightHand,4.074417,1.223971,9.334088,14.21324,1
LeftHand,3.897009,0.175,8.859911,14.21324,0
RightHand,4.073421,1.22507,9.333974,14.22607,1
LeftHand,3.896996,0.175,8.85991,14.22607,0
RightHand,4.072611,1.225858,9.333912,14.23985,1
LeftHand,3.896999,0.175,8.85991,14.23985,0
RightHand,4.07146,1.226734,9.333826,14.25427,1
LeftHand,3.897002,0.175,8.85991,14.25427,0
RightHand,4.070259,1.227702,9.333678,14.26783,1
LeftHand,3.897011,0.175,8.859911,14.26783,0
RightHand,4.069034,1.229002,9.33352,14.28241,1
LeftHand,3.897015,0.175,8.859911,14.28241,0
RightHand,4.067966,1.230086,9.333364,14.29575,1
LeftHand,3.897009,0.175,8.859911,14.29575,0
RightHand,4.066864,1.230982,9.333256,14.3101,1
LeftHand,3.896981,0.175,8.859909,14.3101,0
RightHand,4.06599,1.231758,9.333132,14.32412,1
LeftHand,3.896968,0.175,8.859908,14.32412,0
RightHand,4.065058,1.232775,9.332994,14.33789,1
LeftHand,3.896966,0.175,8.859908,14.33789,0
RightHand,4.064705,1.233549,9.332952,14.35228,1
LeftHand,3.896949,0.175,8.859907,14.35228,0
RightHand,4.063838,1.234728,9.332802,14.36577,1
