Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.770188,0.9819435,9.419621,10.42644,0
RightHand,4.040809,1.089503,9.137479,10.44027,1
LeftHand,3.770157,0.9819216,9.419562,10.44027,0
RightHand,4.03991,1.088947,9.137692,10.45405,1
LeftHand,3.770121,0.981913,9.419548,10.45405,0
RightHand,4.03911,1.08847,9.137827,10.46828,1
LeftHand,3.770089,0.98191,9.419561,10.46828,0
RightHand,4.038645,1.088269,9.137821,10.48204,1
LeftHand,3.770103,0.9819059,9.419594,10.48204,0
RightHand,4.038489,1.088189,9.137791,10.49595,1
LeftHand,3.770126,0.9818986,9.419619,10.49595,0
RightHand,4.038419,1.088148,9.137809,10.50998,1
LeftHand,3.770151,0.9818944,9.419643,10.50998,0
RightHand,4.038405,1.088084,9.137897,10.52409,1
LeftHand,3.770149,0.9818874,9.419648,10.52409,0
RightHand,4.038255,1.087954,9.138007,10.53786,1
LeftHand,3.770158,0.9818802,9.419662,10.53786,0
RightHand,4.037954,1.087716,9.138159,10.5518,1
LeftHand,3.770165,0.9818767,9.419684,10.5518,0
RightHand,4.037792,1.0876,9.138234,10.56566,1
LeftHand,3.770156,0.9818734,9.419657,10.56566,0
RightHand,4.037827,1.087562,9.138313,10.57981,1
LeftHand,3.770144,0.9818794,9.41962,10.57981,0
RightHand,4.037975,1.087473,9.138452,10.59334,1
LeftHand,3.770128,0.9818715,9.419601,10.59334,0
RightHand,4.038544,1.087353,9.138748,10.60752,1
LeftHand,3.770111,0.9818688,9.419586,10.60752,0
RightHand,4.039404,1.087347,9.139081,10.62141,1
LeftHand,3.770104,0.9818758,9.419569,10.62141,0
RightHand,4.040649,1.087499,9.139426,10.63548,1
LeftHand,3.770121,0.9818736,9.419566,10.63548,0
RightHand,4.04276,1.087804,9.13997,10.6493,1
LeftHand,3.770105,0.9818754,9.419559,10.6493,0
RightHand,4.044541,1.087927,9.140429,10.66301,1
LeftHand,3.770062,0.9818811,9.419545,10.66301,0
RightHand,4.04691,1.088016,9.141087,10.67708,1
LeftHand,3.770001,0.9818851,9.419531,10.67708,0
RightHand,4.048717,1.088068,9.141559,10.69104,1
LeftHand,3.769907,0.9818821,9.419483,10.69104,0
RightHand,4.050403,1.088193,9.141932,10.70509,1
LeftHand,3.769836,0.9818731,9.419444,10.70509,0
RightHand,4.052311,1.088187,9.142402,10.72058,1
LeftHand,3.769765,0.9818631,9.419411,10.72058,0
RightHand,4.05407,1.088084,9.142833,10.73275,1
LeftHand,3.76974,0.9818516,9.4194,10.73275,0
RightHand,4.055764,1.088067,9.143197,10.74728,1
LeftHand,3.769735,0.9818351,9.419394,10.74728,0
RightHand,4.057409,1.088098,9.143571,10.76091,1
LeftHand,3.76977,0.981814,9.419401,10.76091,0
RightHand,4.059116,1.087981,9.144053,10.77443,1
LeftHand,3.769838,0.9818002,9.419428,10.77443,0
RightHand,4.060843,1.08804,9.144462,10.78814,1
LeftHand,3.769856,0.9818081,9.419443,10.78814,0
RightHand,4.062405,1.088118,9.144776,10.80249,1
LeftHand,3.769875,0.9818147,9.419456,10.80249,0
RightHand,4.063705,1.088105,9.144953,10.81622,1
LeftHand,3.769907,0.9818281,9.419435,10.81622,0
RightHand,4.065,1.088322,9.14496,10.83078,1
LeftHand,3.769911,0.9818264,9.419379,10.83078,0
RightHand,4.066397,1.088548,9.144983,10.84463,1
LeftHand,3.769933,0.9818324,9.41934,10.84463,0
RightHand,4.067617,1.088789,9.144995,10.85948,1
LeftHand,3.769977,0.981844,9.419326,10.85948,0
RightHand,4.068759,1.089242,9.144883,10.87264,1
LeftHand,3.769972,0.9818651,9.419308,10.87264,0
RightHand,4.069839,1.089754,9.144715,10.8859,1
LeftHand,3.769985,0.9818852,9.41933,10.8859,0
RightHand,4.071124,1.090096,9.144688,10.90038,1
LeftHand,3.770006,0.9818907,9.419374,10.90038,0
RightHand,4.072649,1.090444,9.144726,10.9136,1
LeftHand,3.76999,0.9818906,9.419388,10.9136,0
RightHand,4.074457,1.090873,9.144861,10.92746,1
LeftHand,3.76997,0.9818944,9.419379,10.92746,0
RightHand,4.076278,1.091211,9.14508,10.94162,1
LeftHand,3.769942,0.9818949,9.419362,10.94162,0
RightHand,4.078129,1.091525,9.145302,10.95544,1
LeftHand,3.769909,0.9818776,9.419329,10.95544,0
RightHand,4.080053,1.09211,9.145424,10.96945,1
LeftHand,3.769875,0.9818468,9.419286,10.96945,0
RightHand,4.081895,1.092713,9.145435,10.98361,1
LeftHand,3.769875,0.9818289,9.419261,10.98361,0
RightHand,4.083479,1.093046,9.145519,10.99724,1
LeftHand,3.76992,0.9818217,9.419276,10.99724,0
RightHand,4.084807,1.093333,9.14548,11.01122,1
LeftHand,3.76996,0.9818244,9.419298,11.01122,0
RightHand,4.085492,1.093534,9.145286,11.02551,1
LeftHand,3.770122,0.9818095,9.419394,11.02551,0
RightHand,4.086348,1.093616,9.145234,11.03928,1
LeftHand,3.770272,0.9818016,9.419466,11.03928,0
RightHand,4.086446,1.093468,9.145261,11.05494,1
LeftHand,3.770458,0.9817879,9.419518,11.05494,0
RightHand,4.087089,1.09349,9.145297,11.06754,1
LeftHand,3.770618,0.9817731,9.419552,11.06754,0
RightHand,4.088003,1.09332,9.145526,11.08083,1
LeftHand,3.770822,0.9817511,9.419579,11.08083,0
RightHand,4.089231,1.093222,9.14577,11.09461,1
LeftHand,3.771017,0.9817396,9.419599,11.09461,0
RightHand,4.090534,1.093063,9.14606,11.1086,1
LeftHand,3.77127,0.9817297,9.419624,11.1086,0
RightHand,4.091783,1.092933,9.146351,11.12302,1
LeftHand,3.771584,0.9817113,9.419654,11.12302,0
RightHand,4.092617,1.09289,9.146503,11.138,1
LeftHand,3.771852,0.9816918,9.419683,11.138,0
RightHand,4.093405,1.092811,9.146652,11.15082,1
LeftHand,3.772105,0.9816722,9.419707,11.15082,0
RightHand,4.094545,1.092647,9.146913,11.16451,1
LeftHand,3.772428,0.9816433,9.419744,11.16451,0
RightHand,4.096179,1.092528,9.147187,11.1789,1
LeftHand,3.772698,0.98162,9.419772,11.1789,0
RightHand,4.097601,1.09241,9.147467,11.19256,1
LeftHand,3.772932,0.9816082,9.419814,11.19256,0
RightHand,4.098788,1.092363,9.147647,11.20718,1
LeftHand,3.773135,0.9815946,9.419857,11.20718,0
RightHand,4.099543,1.092312,9.147789,11.22114,1
LeftHand,3.773362,0.9815941,9.419877,11.22114,0
RightHand,4.09992,1.092194,9.147896,11.23429,1
LeftHand,3.773505,0.9816014,9.419886,11.23429,0
RightHand,4.100251,1.092057,9.147991,11.24805,1
LeftHand,3.773606,0.9816191,9.419897,11.24805,0
RightHand,4.100867,1.091993,9.148126,11.26183,1
LeftHand,3.773737,0.9816399,9.419954,11.26183,0
RightHand,4.101549,1.091787,9.148339,11.27564,1
LeftHand,3.77386,0.9816536,9.420033,11.27564,0
RightHand,4.102323,1.091728,9.148477,11.28992,1
LeftHand,3.774069,0.9816623,9.420135,11.28992,0
RightHand,4.102956,1.091702,9.148546,11.30412,1
LeftHand,3.774253,0.9816558,9.420196,11.30412,0
RightHand,4.103801,1.091694,9.148643,11.31808,1
LeftHand,3.774421,0.9816648,9.420241,11.31808,0
RightHand,4.104599,1.091747,9.14874,11.33156,1
LeftHand,3.774551,0.9816576,9.420259,11.33156,0
RightHand,4.105645,1.091759,9.148885,11.34557,1
LeftHand,3.774706,0.9816438,9.420267,11.34557,0
RightHand,4.106653,1.091624,9.149089,11.36005,1
LeftHand,3.774851,0.9816452,9.420269,11.36005,0
RightHand,4.107257,1.091566,9.149181,11.37379,1
LeftHand,3.774954,0.9816439,9.420275,11.37379,0
RightHand,4.107716,1.091524,9.14922,11.38757,1
LeftHand,3.775107,0.9816349,9.420304,11.38757,0
RightHand,4.108325,1.091517,9.149253,11.40136,1
LeftHand,3.775276,0.9816304,9.420346,11.40136,0
RightHand,4.109248,1.091595,9.14931,11.41515,1
LeftHand,3.775431,0.9816229,9.420385,11.41515,0
RightHand,4.110087,1.091697,9.149353,11.42883,1
LeftHand,3.775651,0.9816157,9.420426,11.42883,0
RightHand,4.111096,1.091812,9.149394,11.44316,1
LeftHand,3.775853,0.9816045,9.420464,11.44316,0
RightHand,4.11187,1.091919,9.14942,11.45689,1
LeftHand,3.776032,0.9816055,9.420521,11.45689,0
RightHand,4.112626,1.092032,9.149443,11.47118,1
LeftHand,3.776298,0.9816202,9.42062,11.47118,0
RightHand,4.11306,1.092111,9.149457,11.48566,1
LeftHand,3.77648,0.9816605,9.42067,11.48566,0
RightHand,4.113273,1.092123,9.149512,11.49854,1
LeftHand,3.776636,0.9816906,9.420703,11.49854,0
RightHand,4.114155,1.092241,9.149584,11.5126,1
LeftHand,3.776886,0.9817469,9.420761,11.5126,0
RightHand,4.11534,1.092402,9.149682,11.52643,1
LeftHand,3.777098,0.9817721,9.420812,11.52643,0
RightHand,4.11648,1.092446,9.149831,11.54034,1
LeftHand,3.777371,0.9818103,9.420871,11.54034,0
RightHand,4.117428,1.092384,9.14997,11.55505,1
LeftHand,3.777652,0.9818259,9.420927,11.55505,0
RightHand,4.117812,1.092328,9.150007,11.56848,1
LeftHand,3.777953,0.9818271,9.420981,11.56848,0
RightHand,4.117945,1.092285,9.150035,11.58199,1
LeftHand,3.778254,0.9818322,9.421038,11.58199,0
RightHand,4.118554,1.092201,9.15014,11.59649,1
LeftHand,3.778571,0.9818531,9.421082,11.59649,0
RightHand,4.119411,1.092046,9.150316,11.61051,1
LeftHand,3.778814,0.981878,9.421123,11.61051,0
RightHand,4.120531,1.091885,9.15054,11.62464,1
LeftHand,3.779069,0.9819087,9.421123,11.62464,0
RightHand,4.121357,1.091705,9.150744,11.63792,1
LeftHand,3.77935,0.9819257,9.42112,11.63792,0
RightHand,4.121469,1.091559,9.150843,11.65213,1
LeftHand,3.779593,0.9819351,9.421136,11.65213,0
RightHand,4.121663,1.091435,9.150961,11.66555,1
LeftHand,3.779821,0.9819334,9.421165,11.66555,0
RightHand,4.122279,1.09116,9.151215,11.68008,1
LeftHand,3.780092,0.981928,9.421206,11.68008,0
RightHand,4.123037,1.090852,9.151517,11.6935,1
LeftHand,3.780398,0.9819159,9.42127,11.6935,0
RightHand,4.123703,1.090626,9.151743,11.70712,1
LeftHand,3.780678,0.9818975,9.421327,11.70712,0
RightHand,4.124366,1.090446,9.15191,11.72157,1
LeftHand,3.780962,0.9818977,9.421375,11.72157,0
RightHand,4.124816,1.090314,9.152014,11.73571,1
LeftHand,3.781191,0.9819015,9.421406,11.73571,0
RightHand,4.125393,1.090163,9.152129,11.74884,1
LeftHand,3.781406,0.9819052,9.42143,11.74884,0
RightHand,4.125906,1.090045,9.152245,11.76337,1
LeftHand,3.781596,0.9819191,9.421431,11.76337,0
RightHand,4.126331,1.089932,9.152345,11.77702,1
LeftHand,3.781723,0.9819361,9.421435,11.77702,0
RightHand,4.126572,1.089891,9.152394,11.79092,1
LeftHand,3.781858,0.9819458,9.421452,11.79092,0
RightHand,4.126817,1.089895,9.152393,11.80524,1
LeftHand,3.782032,0.9819559,9.42148,11.80524,0
RightHand,4.127245,1.089898,9.152385,11.81921,1
LeftHand,3.782226,0.9819573,9.421538,11.81921,0
RightHand,4.127801,1.089937,9.152337,11.8324,1
LeftHand,3.782362,0.9819557,9.421582,11.8324,0
RightHand,4.128139,1.089993,9.152314,11.84637,1
LeftHand,3.782494,0.9819469,9.421622,11.84637,0
RightHand,4.128386,1.090009,9.152316,11.86089,1
LeftHand,3.782628,0.9819413,9.421644,11.86089,0
RightHand,4.128566,1.08999,9.152324,11.87482,1
LeftHand,3.782729,0.9819334,9.421668,11.87482,0
RightHand,4.128709,1.090017,9.152315,11.88847,1
LeftHand,3.782808,0.9819311,9.421678,11.88847,0
RightHand,4.128898,1.090081,9.152264,11.90293,1
LeftHand,3.782926,0.9819194,9.421677,11.90293,0
RightHand,4.128993,1.090149,9.152194,11.91562,1
LeftHand,3.783,0.9818991,9.421668,11.91562,0
RightHand,4.129064,1.090321,9.15201,11.93011,1
LeftHand,3.783111,0.9818752,9.421688,11.93011,0
RightHand,4.128891,1.090597,9.151705,11.94475,1
LeftHand,3.783206,0.9818481,9.42172,11.94475,0
RightHand,4.128538,1.090891,9.151382,11.95821,1
LeftHand,3.783304,0.9818202,9.421799,11.95821,0
RightHand,4.128105,1.091183,9.151066,11.97208,1
LeftHand,3.783391,0.9817975,9.421867,11.97208,0
RightHand,4.127274,1.091806,9.150465,11.98563,1
LeftHand,3.78348,0.9817787,9.421906,11.98563,0
RightHand,4.126598,1.092215,9.15004,11.99928,1
LeftHand,3.783553,0.9817673,9.421921,11.99928,0
RightHand,4.125806,1.092719,9.149518,12.0138,1
LeftHand,3.783656,0.9817528,9.421939,12.0138,0
RightHand,4.124793,1.093447,9.148806,12.02758,1
LeftHand,3.783747,0.9817474,9.421899,12.02758,0
RightHand,4.123767,1.094168,9.14811,12.04118,1
LeftHand,3.783837,0.9817417,9.421848,12.04118,0
RightHand,4.122875,1.09489,9.147418,12.05535,1
LeftHand,3.783917,0.9817351,9.421827,12.05535,0
RightHand,4.121969,1.095633,9.146646,12.06921,1
LeftHand,3.783988,0.9817305,9.421828,12.06921,0
RightHand,4.12125,1.096188,9.146008,12.08303,1
LeftHand,3.784066,0.9817208,9.421842,12.08303,0
RightHand,4.120914,1.096417,9.14574,12.09751,1
LeftHand,3.784134,0.9817046,9.421887,12.09751,0
RightHand,4.1208,1.096704,9.145518,12.11165,1
LeftHand,3.784232,0.9816893,9.42196,12.11165,0
RightHand,4.120549,1.097027,9.14523,12.12537,1
LeftHand,3.784243,0.9816919,9.421973,12.12537,0
RightHand,4.119549,1.097959,9.144321,12.13898,1
LeftHand,3.78425,0.981719,9.421986,12.13898,0
RightHand,4.118512,1.098762,9.143492,12.15278,1
LeftHand,3.784219,0.9817432,9.421987,12.15278,0
RightHand,4.117235,1.099675,9.142515,12.1664,1
LeftHand,3.784197,0.9817705,9.42198,12.1664,0
RightHand,4.115757,1.100313,9.141685,12.1809,1
LeftHand,3.784226,0.9817986,9.421974,12.1809,0
RightHand,4.114625,1.100555,9.141175,12.19491,1
LeftHand,3.784273,0.9818398,9.421965,12.19491,0
RightHand,4.113762,1.101033,9.140587,12.20971,1
LeftHand,3.784318,0.9818658,9.421947,12.20971,0
RightHand,4.113283,1.101652,9.140074,12.2225,1
LeftHand,3.784367,0.9818584,9.421932,12.2225,0
RightHand,4.113105,1.101955,9.13986,12.2363,1
LeftHand,3.784428,0.9818314,9.421925,12.2363,0
RightHand,4.112601,1.102332,9.139512,12.24994,1
LeftHand,3.784473,0.9817939,9.421912,12.24994,0
RightHand,4.111209,1.103258,9.138473,12.26406,1
LeftHand,3.784436,0.9818059,9.421894,12.26406,0
RightHand,4.109158,1.104581,9.136959,12.27852,1
LeftHand,3.784379,0.9818041,9.421876,12.27852,0
RightHand,4.108016,1.105198,9.136123,12.29243,1
LeftHand,3.784292,0.98181,9.421843,12.29243,0
RightHand,4.107125,1.1056,9.135499,12.30649,1
LeftHand,3.784184,0.9818128,9.421798,12.30649,0
RightHand,4.106362,1.106112,9.13488,12.31969,1
LeftHand,3.784084,0.9817964,9.421764,12.31969,0
RightHand,4.105686,1.106858,9.134134,12.33378,1
LeftHand,3.784006,0.9817834,9.421746,12.33378,0
RightHand,4.104924,1.107736,9.133249,12.34809,1
LeftHand,3.783896,0.9817607,9.421729,12.34809,0
RightHand,4.104155,1.108852,9.132214,12.362,1
LeftHand,3.783725,0.9817443,9.421749,12.362,0
RightHand,4.103459,1.109863,9.131241,12.37569,1
LeftHand,3.783577,0.9817343,9.421786,12.37569,0
RightHand,4.102714,1.110551,9.130435,12.39006,1
LeftHand,3.783404,0.9817352,9.421783,12.39006,0
RightHand,4.101912,1.111139,9.12972,12.40362,1
LeftHand,3.783284,0.9817384,9.421762,12.40362,0
RightHand,4.101289,1.111462,9.12927,12.41723,1
LeftHand,3.783134,0.981711,9.421707,12.41723,0
RightHand,4.100011,1.112444,9.128116,12.43172,1
LeftHand,3.783014,0.9816632,9.421649,12.43172,0
RightHand,4.098871,1.113217,9.127198,12.44566,1
LeftHand,3.782905,0.9816247,9.4216,12.44566,0
RightHand,4.097809,1.114122,9.126144,12.45973,1
LeftHand,3.782791,0.9816405,9.421573,12.45973,0
RightHand,4.096886,1.114797,9.125227,12.47427,1
LeftHand,3.782679,0.9816498,9.421539,12.47427,0
RightHand,4.096321,1.115395,9.124476,12.48741,1
LeftHand,3.782621,0.9816333,9.421527,12.48741,0
RightHand,4.096029,1.115892,9.123892,12.50105,1
LeftHand,3.782547,0.9815964,9.421501,12.50105,0
RightHand,4.096542,1.115663,9.124235,12.51512,1
LeftHand,3.782447,0.9815748,9.421457,12.51512,0
RightHand,4.096425,1.116017,9.12393,12.52907,1
LeftHand,3.782351,0.9815565,9.421412,12.52907,0
RightHand,4.09617,1.116402,9.123584,12.54266,1
LeftHand,3.78222,0.9815429,9.421363,12.54266,0
RightHand,4.095797,1.116773,9.123137,12.55698,1
LeftHand,3.782094,0.9815224,9.421318,12.55698,0
RightHand,4.095305,1.117334,9.122473,12.57021,1
LeftHand,3.782009,0.9815079,9.42129,12.57021,0
RightHand,4.094894,1.11786,9.121853,12.58434,1
LeftHand,3.7819,0.9814957,9.421258,12.58434,0
RightHand,4.094927,1.117866,9.121868,12.59875,1
LeftHand,3.781779,0.9814815,9.421224,12.59875,0
RightHand,4.094769,1.11815,9.121585,12.61271,1
LeftHand,3.781663,0.9814836,9.421188,12.61271,0
RightHand,4.094569,1.118402,9.121297,12.62583,1
LeftHand,3.781595,0.9814772,9.421162,12.62583,0
RightHand,4.094272,1.118554,9.121053,12.64004,1
LeftHand,3.781506,0.9814741,9.421124,12.64004,0
RightHand,4.094082,1.118717,9.120826,12.65472,1
LeftHand,3.781406,0.9814733,9.421081,12.65472,0
RightHand,4.093947,1.119014,9.120507,12.66803,1
LeftHand,3.781324,0.981472,9.421044,12.66803,0
RightHand,4.093933,1.11938,9.120147,12.68227,1
LeftHand,3.78117,0.9814714,9.420977,12.68227,0
RightHand,4.093997,1.119445,9.12009,12.6955,1
LeftHand,3.781002,0.981475,9.420921,12.6955,0
RightHand,4.093894,1.119697,9.119802,12.70935,1
LeftHand,3.780797,0.9814939,9.420859,12.70935,0
RightHand,4.093687,1.11997,9.119443,12.72392,1
LeftHand,3.78066,0.9815022,9.42082,12.72392,0
RightHand,4.093326,1.120218,9.11904,12.73765,1
LeftHand,3.780505,0.9815081,9.420786,12.73765,0
RightHand,4.093092,1.120373,9.118761,12.75132,1
LeftHand,3.78039,0.9815133,9.420768,12.75132,0
RightHand,4.092961,1.120561,9.118545,12.76518,1
LeftHand,3.780103,0.981518,9.420762,12.76518,0
RightHand,4.092979,1.120837,9.118333,12.77921,1
LeftHand,3.779961,0.9815216,9.420753,12.77921,0
RightHand,4.093049,1.121195,9.118059,12.79327,1
LeftHand,3.779837,0.9815277,9.420746,12.79327,0
RightHand,4.093068,1.121413,9.117899,12.80786,1
LeftHand,3.779708,0.9815375,9.420738,12.80786,0
RightHand,4.092964,1.121412,9.117881,12.82105,1
LeftHand,3.779556,0.9815389,9.420687,12.82105,0
RightHand,4.092594,1.121616,9.117523,12.83504,1
LeftHand,3.779421,0.9815312,9.420637,12.83504,0
RightHand,4.09203,1.121684,9.117182,12.84875,1
LeftHand,3.779179,0.9815165,9.420619,12.84875,0
RightHand,4.09191,1.121707,9.117137,12.86266,1
LeftHand,3.778906,0.9815042,9.420625,12.86266,0
RightHand,4.092148,1.121754,9.117264,12.87669,1
LeftHand,3.778859,0.9814834,9.42061,12.87669,0
RightHand,4.092302,1.121922,9.117221,12.89101,1
LeftHand,3.778846,0.981455,9.420623,12.89101,0
RightHand,4.092412,1.121961,9.117252,12.90469,1
LeftHand,3.778855,0.9814309,9.420644,12.90469,0
RightHand,4.092389,1.121907,9.11733,12.91862,1
LeftHand,3.778868,0.9814101,9.420658,12.91862,0
RightHand,4.092398,1.121886,9.117366,12.93279,1
LeftHand,3.778882,0.9814054,9.420656,12.93279,0
RightHand,4.09238,1.121789,9.11748,12.94633,1
LeftHand,3.778919,0.9813954,9.420656,12.94633,0
RightHand,4.092358,1.121732,9.117587,12.96019,1
LeftHand,3.778907,0.9813695,9.42062,12.96019,0
RightHand,4.092326,1.121776,9.117554,12.97439,1
LeftHand,3.778876,0.9813416,9.420571,12.97439,0
RightHand,4.092332,1.121873,9.117452,12.9882,1
LeftHand,3.778867,0.9813342,9.420565,12.9882,0
RightHand,4.092592,1.121476,9.117811,13.00239,1
LeftHand,3.778894,0.9813266,9.420591,13.00239,0
RightHand,4.093146,1.121003,9.118283,13.01576,1
LeftHand,3.778914,0.9813212,9.420609,13.01576,0
RightHand,4.094005,1.120502,9.118845,13.02978,0
LeftHand,3.778975,0.9813085,9.420672,13.02978,0
RightHand,4.093452,1.120418,9.119355,13.04378,0
LeftHand,3.779029,0.9813084,9.420722,13.04378,0
RightHand,4.093997,1.118624,9.120821,13.05786,0
LeftHand,3.779092,0.9813077,9.420754,13.05786,0
RightHand,4.094026,1.117741,9.121751,13.07146,0
LeftHand,3.779177,0.9813108,9.420773,13.07146,0
RightHand,4.094246,1.117035,9.122609,13.08575,0
LeftHand,3.779291,0.9813117,9.420782,13.08575,0
RightHand,4.094321,1.115885,9.123852,13.09948,0
LeftHand,3.779409,0.9813188,9.420756,13.09948,0
RightHand,4.094282,1.114391,9.125426,13.11357,0
LeftHand,3.779536,0.9813271,9.420717,13.11357,0
RightHand,4.094257,1.112744,9.126977,13.12749,0
LeftHand,3.779679,0.9813301,9.420692,13.12749,0
RightHand,4.093998,1.110903,9.128575,13.14144,0
LeftHand,3.779821,0.9813271,9.420666,13.14144,0
RightHand,4.093184,1.108559,9.130584,13.15509,0
LeftHand,3.780021,0.9812973,9.42065,13.15509,0
RightHand,4.092902,1.106092,9.132975,13.16904,0
LeftHand,3.78007,0.9812675,9.420647,13.16904,0
RightHand,4.092945,1.103468,9.135536,13.1829,0
LeftHand,3.780194,0.9812391,9.42063,13.1829,0
RightHand,4.093008,1.101004,9.137863,13.19704,0
LeftHand,3.780278,0.9812165,9.420598,13.19704,0
RightHand,4.093251,1.098384,9.140245,13.21097,0
LeftHand,3.780413,0.9811962,9.420568,13.21097,0
RightHand,4.093624,1.095751,9.142687,13.2249,0
LeftHand,3.78065,0.9811751,9.420509,13.2249,0
RightHand,4.093972,1.0932,9.144975,13.23894,0
LeftHand,3.780878,0.9811619,9.420463,13.23894,0
RightHand,4.094262,1.090051,9.147482,13.25283,0
LeftHand,3.78097,0.9811408,9.420435,13.25283,0
RightHand,4.094426,1.087128,9.149872,13.26667,0
LeftHand,3.78106,0.9811237,9.420443,13.26667,0
RightHand,4.094581,1.084378,9.151982,13.28065,0
LeftHand,3.781151,0.9810963,9.42046,13.28065,0
RightHand,4.095016,1.082158,9.153865,13.29477,0
LeftHand,3.781211,0.9810804,9.420485,13.29477,0
RightHand,4.095968,1.080433,9.155493,13.30876,0
LeftHand,3.781259,0.9810836,9.42052,13.30876,0
RightHand,4.096874,1.078293,9.157288,13.32239,0
LeftHand,3.781274,0.9810811,9.420548,13.32239,0
RightHand,4.09748,1.075981,9.159214,13.33616,0
LeftHand,3.781266,0.9810841,9.420581,13.33616,0
RightHand,4.09803,1.074026,9.160962,13.3504,0
LeftHand,3.781303,0.9810868,9.42063,13.3504,0
RightHand,4.09863,1.071865,9.162619,13.36404,0
LeftHand,3.78131,0.9810635,9.420654,13.36404,0
RightHand,4.099081,1.069752,9.164225,13.37813,0
LeftHand,3.781323,0.981043,9.420673,13.37813,0
RightHand,4.099993,1.067832,9.165738,13.39201,0
LeftHand,3.781397,0.9810419,9.420706,13.39201,0
RightHand,4.100678,1.065609,9.167397,13.40652,0
LeftHand,3.781488,0.9810481,9.420736,13.40652,0
RightHand,4.101434,1.063443,9.169075,13.42004,0
LeftHand,3.781656,0.9810597,9.420795,13.42004,0
RightHand,4.102206,1.061095,9.170853,13.43348,0
LeftHand,3.781888,0.9810638,9.420866,13.43348,0
RightHand,4.102825,1.058564,9.172622,13.44737,0
LeftHand,3.782138,0.9810681,9.420929,13.44737,0
RightHand,4.103263,1.056097,9.174258,13.46143,0
LeftHand,3.782426,0.9810783,9.420984,13.46143,0
RightHand,4.103709,1.053904,9.175614,13.47545,0
LeftHand,3.782776,0.9810975,9.421042,13.47545,0
RightHand,4.104253,1.051755,9.177124,13.48919,0
LeftHand,3.783077,0.9811199,9.421062,13.48919,0
RightHand,4.104726,1.049471,9.178881,13.50352,0
LeftHand,3.78321,0.9811606,9.421103,13.50352,0
RightHand,4.105164,1.047137,9.180696,13.51728,0
LeftHand,3.783356,0.9811885,9.421172,13.51728,0
RightHand,4.105625,1.044912,9.18252,13.53146,0
LeftHand,3.783565,0.9812149,9.42128,13.53146,0
RightHand,4.10565,1.041989,9.184174,13.54475,0
LeftHand,3.783741,0.9812332,9.421382,13.54475,0
RightHand,4.105604,1.039096,9.185903,13.55865,0
LeftHand,3.78391,0.9812372,9.421477,13.55865,0
RightHand,4.105607,1.036756,9.187356,13.57368,0
LeftHand,3.784031,0.9812473,9.421561,13.57368,0
RightHand,4.105713,1.034756,9.188586,13.58731,0
LeftHand,3.784089,0.9812793,9.421679,13.58731,0
RightHand,4.105784,1.032423,9.189998,13.60042,0
LeftHand,3.784105,0.9812893,9.421753,13.60042,0
RightHand,4.10617,1.030053,9.191425,13.61501,0
LeftHand,3.784004,0.9813069,9.421864,13.61501,0
RightHand,4.10672,1.028053,9.192631,13.62827,0
LeftHand,3.784014,0.9813304,9.421951,13.62827,0
RightHand,4.107634,1.026884,9.193586,13.64225,0
LeftHand,3.784181,0.9813489,9.422061,13.64225,0
RightHand,4.108383,1.025614,9.194615,13.65608,0
LeftHand,3.784534,0.9813668,9.42217,13.65608,0
RightHand,4.108796,1.02414,9.195787,13.66995,0
LeftHand,3.784987,0.9813749,9.422295,13.66995,0
RightHand,4.108809,1.022396,9.196997,13.68384,0
LeftHand,3.785285,0.9814056,9.422433,13.68384,0
RightHand,4.109062,1.021076,9.197971,13.69808,0
LeftHand,3.785536,0.9814373,9.422607,13.69808,0
RightHand,4.109667,1.019697,9.198904,13.71209,0
LeftHand,3.785816,0.9814506,9.422734,13.71209,0
RightHand,4.110602,1.01866,9.199745,13.72591,0
LeftHand,3.786285,0.9814513,9.422871,13.72591,0
RightHand,4.11136,1.017683,9.200529,13.74001,0
LeftHand,3.786822,0.9814361,9.422965,13.74001,0
RightHand,4.111685,1.016449,9.201332,13.75353,0
LeftHand,3.787277,0.9814203,9.423029,13.75353,0
RightHand,4.111805,1.014908,9.202222,13.7674,0
LeftHand,3.787601,0.9813896,9.423094,13.7674,0
RightHand,4.112154,1.013302,9.203061,13.78122,0
LeftHand,3.787858,0.9813523,9.423184,13.78122,0
RightHand,4.112472,1.011664,9.20402,13.79507,0
LeftHand,3.788105,0.9813406,9.423271,13.79507,0
RightHand,4.113014,1.010021,9.205072,13.80946,0
LeftHand,3.788409,0.9813195,9.42337,13.80946,0
RightHand,4.113576,1.008117,9.206315,13.82338,0
LeftHand,3.78875,0.9813096,9.423489,13.82338,0
RightHand,4.114185,1.00635,9.207619,13.83704,0
LeftHand,3.789097,0.9812948,9.423601,13.83704,0
RightHand,4.114735,1.004648,9.208831,13.85099,0
LeftHand,3.789413,0.9812641,9.423673,13.85099,0
RightHand,4.115129,1.002529,9.210041,13.86468,0
LeftHand,3.789786,0.9812297,9.423745,13.86468,0
RightHand,4.115308,1.000523,9.211036,13.87877,0
LeftHand,3.790169,0.9812033,9.423821,13.87877,0
RightHand,4.115385,0.9984349,9.212004,13.89293,0
LeftHand,3.790456,0.9811288,9.423863,13.89293,0
