Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.996689,0.23,8.914233,0.6805115,0
RightHand,4.007895,1.609554,9.537473,0.6938477,0
LeftHand,3.996689,0.23,8.914233,0.6938477,0
RightHand,4.007895,1.609553,9.537473,0.7084656,0
LeftHand,3.996689,0.23,8.914233,0.7084656,0
RightHand,4.007895,1.609552,9.537473,0.7225037,0
LeftHand,3.996689,0.23,8.914233,0.7225037,0
RightHand,4.007895,1.609551,9.537474,0.7354584,0
LeftHand,3.996689,0.23,8.914233,0.7354584,0
RightHand,4.007895,1.609551,9.537474,0.7495728,0
LeftHand,3.996689,0.23,8.914233,0.7495728,0
RightHand,4.007895,1.609551,9.537474,0.7641296,0
LeftHand,3.996689,0.23,8.914233,0.7641296,0
RightHand,4.007896,1.60955,9.537474,0.7784882,0
LeftHand,3.996689,0.23,8.914233,0.7784882,0
RightHand,4.007896,1.609549,9.537474,0.7927094,0
LeftHand,3.996689,0.23,8.914233,0.7927094,0
RightHand,4.007896,1.609548,9.537474,0.8065338,0
LeftHand,3.996689,0.23,8.914233,0.8065338,0
RightHand,4.007896,1.609548,9.537474,0.8203735,0
LeftHand,3.996689,0.23,8.914233,0.8203735,0
RightHand,4.007896,1.609547,9.537474,0.8328705,0
LeftHand,3.996689,0.23,8.914233,0.8328705,0
RightHand,4.007896,1.609547,9.537475,0.8470306,0
LeftHand,3.996689,0.23,8.914233,0.8470306,0
RightHand,4.007896,1.609546,9.537475,0.8606567,0
LeftHand,3.996689,0.23,8.914233,0.8606567,0
RightHand,4.007896,1.609546,9.537475,0.8785858,0
LeftHand,3.996689,0.23,8.914233,0.8785858,0
RightHand,4.007896,1.609545,9.537475,0.9028015,0
LeftHand,3.996689,0.23,8.914233,0.9028015,0
RightHand,4.007896,1.609545,9.537475,0.9159241,0
LeftHand,3.996689,0.23,8.914233,0.9159241,0
RightHand,4.007896,1.609544,9.537475,0.9299469,0
LeftHand,3.996689,0.23,8.914233,0.9299469,0
RightHand,4.007376,1.611452,9.538462,0.9439087,0
LeftHand,3.996689,0.23,8.914233,0.9439087,0
RightHand,4.007376,1.611452,9.538462,0.9575806,0
LeftHand,3.996689,0.23,8.914233,0.9575806,0
RightHand,4.008686,1.61528,9.540462,0.9722595,0
LeftHand,3.996844,0.23,8.914314,0.9722595,0
RightHand,4.013737,1.622983,9.544412,0.9854279,0
LeftHand,3.997309,0.23,8.914555,0.9854279,0
RightHand,4.013737,1.622983,9.544412,0.9996185,0
LeftHand,3.997309,0.23,8.914555,0.9996185,0
RightHand,4.028121,1.642497,9.553699,1.014282,0
LeftHand,3.998562,0.23,8.915171,1.014282,0
RightHand,4.028121,1.642497,9.553699,1.027145,0
LeftHand,3.998562,0.23,8.915171,1.027145,0
RightHand,4.044241,1.670401,9.56536,1.044708,0
LeftHand,3.999991,0.23,8.915822,1.044708,0
RightHand,4.044241,1.670401,9.56536,1.055344,0
LeftHand,3.999991,0.23,8.915822,1.055344,0
RightHand,4.049448,1.682553,9.569956,1.068817,0
LeftHand,4.000472,0.23,8.916029,1.068817,0
RightHand,4.054231,1.698924,9.575788,1.082321,0
LeftHand,4.000956,0.23,8.916231,1.082321,0
RightHand,4.055793,1.70511,9.577875,1.096436,0
LeftHand,4.001117,0.23,8.916297,1.096436,0
RightHand,4.055793,1.70511,9.577875,1.110687,0
LeftHand,4.001117,0.23,8.916297,1.110687,0
RightHand,4.057394,1.711321,9.5799,1.126022,0
LeftHand,4.001278,0.23,8.916363,1.126022,0
RightHand,4.057109,1.713397,9.580604,1.138321,0
LeftHand,4.001278,0.23,8.916363,1.138321,0
RightHand,4.057109,1.713397,9.580604,1.152893,0
LeftHand,4.001278,0.23,8.916363,1.152893,0
RightHand,4.057109,1.713397,9.580604,1.16658,0
LeftHand,4.001278,0.23,8.916363,1.16658,0
RightHand,4.057109,1.713398,9.580605,1.180145,0
LeftHand,4.001278,0.23,8.916363,1.180145,0
RightHand,4.057109,1.713398,9.580605,1.193497,0
LeftHand,4.001278,0.23,8.916363,1.193497,0
RightHand,4.05711,1.713398,9.580605,1.207367,0
LeftHand,4.001278,0.23,8.916363,1.207367,0
RightHand,4.05711,1.713398,9.580606,1.223755,0
LeftHand,4.001278,0.23,8.916363,1.223755,0
RightHand,4.05711,1.713398,9.580606,1.235336,0
LeftHand,4.001278,0.23,8.916363,1.235336,0
RightHand,4.05711,1.713399,9.580606,1.249298,0
LeftHand,4.001278,0.23,8.916363,1.249298,0
RightHand,4.05711,1.713399,9.580606,1.263412,0
LeftHand,4.001278,0.23,8.916363,1.263412,0
RightHand,4.05711,1.713399,9.580606,1.277725,0
LeftHand,4.001278,0.23,8.916363,1.277725,0
RightHand,4.05711,1.7134,9.580607,1.291641,0
LeftHand,4.001278,0.23,8.916363,1.291641,0
RightHand,4.05711,1.7134,9.580607,1.305038,0
LeftHand,4.001278,0.23,8.916363,1.305038,0
RightHand,4.05711,1.7134,9.580607,1.318954,0
LeftHand,4.001278,0.23,8.916363,1.318954,0
RightHand,4.05711,1.7134,9.580607,1.335007,0
LeftHand,4.001278,0.23,8.916363,1.335007,0
RightHand,4.056273,1.719643,9.582681,1.34816,0
LeftHand,4.001278,0.23,8.916363,1.34816,0
RightHand,4.055729,1.723818,9.584029,1.360443,0
LeftHand,4.001278,0.23,8.916363,1.360443,0
RightHand,4.055729,1.723818,9.584029,1.374161,0
LeftHand,4.001278,0.23,8.916363,1.374161,0
RightHand,4.054673,1.732197,9.586644,1.387894,0
LeftHand,4.001278,0.23,8.916363,1.387894,0
RightHand,4.054161,1.736402,9.587912,1.40213,0
LeftHand,4.001278,0.23,8.916363,1.40213,0
RightHand,4.053661,1.740615,9.58915,1.415771,0
LeftHand,4.001278,0.23,8.916363,1.415771,0
RightHand,4.053414,1.742726,9.589761,1.431396,0
LeftHand,4.001278,0.23,8.916363,1.431396,0
RightHand,4.053414,1.742726,9.589761,1.44368,0
LeftHand,4.001278,0.23,8.916363,1.44368,0
RightHand,4.052693,1.74907,9.591549,1.457672,0
LeftHand,4.001278,0.23,8.916363,1.457672,0
RightHand,4.052458,1.751189,9.592131,1.472519,0
LeftHand,4.001278,0.23,8.916363,1.472519,0
RightHand,4.052225,1.753311,9.592706,1.486618,0
LeftHand,4.001278,0.23,8.916363,1.486618,0
RightHand,4.052225,1.753311,9.592706,1.49942,0
LeftHand,4.001278,0.23,8.916363,1.49942,0
RightHand,4.051545,1.759688,9.594391,1.51561,0
LeftHand,4.001278,0.23,8.916363,1.51561,0
RightHand,4.053854,1.761818,9.594825,1.527786,0
LeftHand,4.001441,0.23,8.916428,1.527786,0
RightHand,4.053854,1.761818,9.594825,1.54187,0
LeftHand,4.001441,0.23,8.916428,1.54187,0
RightHand,4.055958,1.766083,9.59578,1.554672,0
LeftHand,4.001603,0.23,8.916492,1.554672,0
RightHand,4.055748,1.768219,9.59631,1.568512,0
LeftHand,4.001603,0.23,8.916492,1.568512,0
RightHand,4.055748,1.768219,9.59631,1.582123,0
LeftHand,4.001603,0.23,8.916492,1.582123,0
RightHand,4.055542,1.770357,9.596831,1.59729,0
LeftHand,4.001603,0.23,8.916492,1.59729,0
RightHand,4.055542,1.770357,9.596832,1.625198,0
LeftHand,4.001603,0.23,8.916492,1.625198,0
RightHand,4.055542,1.770357,9.596832,1.639862,0
LeftHand,4.001603,0.23,8.916492,1.639862,0
RightHand,4.055542,1.770358,9.596832,1.652908,0
LeftHand,4.001603,0.23,8.916492,1.652908,0
RightHand,4.055542,1.770358,9.596832,1.667053,0
LeftHand,4.001603,0.23,8.916492,1.667053,0
RightHand,4.055542,1.770358,9.596832,1.679962,0
LeftHand,4.001603,0.23,8.916492,1.679962,0
RightHand,4.055542,1.770358,9.596833,1.695465,0
LeftHand,4.001603,0.23,8.916492,1.695465,0
RightHand,4.055542,1.770358,9.596833,1.707077,1
LeftHand,4.001603,0.23,8.916492,1.707077,0
RightHand,4.055543,1.770358,9.596834,1.73674,1
LeftHand,4.001603,0.23,8.916492,1.73674,0
RightHand,4.055543,1.770358,9.596834,1.749252,1
LeftHand,4.001603,0.23,8.916492,1.749252,0
RightHand,4.055543,1.770358,9.596834,1.762817,1
LeftHand,4.001603,0.23,8.916492,1.762817,0
RightHand,4.055543,1.770359,9.596835,1.777618,1
LeftHand,4.001603,0.23,8.916492,1.777618,0
RightHand,4.055543,1.770359,9.596835,1.792084,1
LeftHand,4.001603,0.23,8.916492,1.792084,0
RightHand,4.05808,1.770358,9.596706,1.805008,1
LeftHand,4.001765,0.23,8.916556,1.805008,0
RightHand,4.05808,1.770358,9.596706,1.818619,1
LeftHand,4.001765,0.23,8.916556,1.818619,0
RightHand,4.063152,1.770358,9.596423,1.832901,1
LeftHand,4.00209,0.23,8.916682,1.832901,0
RightHand,4.096783,1.761818,9.591546,1.848495,1
LeftHand,4.004227,0.23,8.917447,1.848495,0
RightHand,4.11707,1.759688,9.588555,1.860382,1
LeftHand,4.005558,0.23,8.917869,1.860382,0
RightHand,4.11707,1.759688,9.588555,1.874573,1
LeftHand,4.005558,0.23,8.917869,1.874573,0
RightHand,4.16709,1.757561,9.57945,1.88858,1
LeftHand,4.008932,0.23,8.918759,1.88858,0
RightHand,4.196779,1.755435,9.572072,1.903748,1
LeftHand,4.010983,0.23,8.91918,1.903748,0
RightHand,4.196779,1.755435,9.572072,1.915863,1
LeftHand,4.010983,0.23,8.91918,1.915863,0
RightHand,4.221173,1.755435,9.565475,1.929962,1
LeftHand,4.012705,0.23,8.919465,1.929962,0
RightHand,4.266823,1.755435,9.550614,1.947891,1
LeftHand,4.016,0.23,8.91984,1.947891,0
RightHand,4.28573,1.755435,9.543457,1.958618,1
LeftHand,4.017393,0.23,8.919931,1.958618,0
RightHand,4.299777,1.755435,9.537745,1.97171,1
LeftHand,4.018439,0.23,8.919975,1.97171,0
RightHand,4.311388,1.755435,9.532761,1.985382,1
LeftHand,4.019311,0.23,8.919995,1.985382,0
RightHand,4.311388,1.755435,9.532761,1.999664,1
LeftHand,4.019311,0.23,8.919995,1.999664,0
RightHand,4.332062,1.755435,9.523281,2.013428,1
LeftHand,4.020882,0.23,8.919992,2.013428,0
RightHand,4.338903,1.75756,9.520583,2.027802,1
LeftHand,4.021406,0.23,8.91998,2.027802,0
RightHand,4.343437,1.75756,9.518341,2.040787,1
LeftHand,4.021755,0.23,8.91997,2.040787,0
RightHand,4.345698,1.75756,9.517208,2.056396,1
LeftHand,4.021929,0.23,8.919963,2.056396,0
RightHand,4.345698,1.757561,9.517208,2.068832,1
LeftHand,4.021929,0.23,8.919963,2.068832,0
RightHand,4.345698,1.757561,9.517209,2.082458,1
LeftHand,4.021929,0.23,8.919963,2.082458,0
RightHand,4.345698,1.757561,9.517209,2.096802,1
LeftHand,4.021929,0.23,8.919963,2.096802,0
RightHand,4.345699,1.757562,9.517209,2.110107,1
LeftHand,4.021929,0.23,8.919963,2.110107,0
RightHand,4.345699,1.757562,9.517209,2.124374,1
LeftHand,4.021929,0.23,8.919963,2.124374,0
RightHand,4.345699,1.757563,9.517209,2.138046,1
LeftHand,4.021929,0.23,8.919963,2.138046,0
RightHand,4.345699,1.757563,9.517209,2.152618,1
LeftHand,4.021929,0.23,8.919963,2.152618,0
RightHand,4.345699,1.757563,9.517209,2.166748,1
LeftHand,4.021929,0.23,8.919963,2.166748,0
RightHand,4.345699,1.757564,9.517209,2.180145,1
LeftHand,4.021929,0.23,8.919963,2.180145,0
RightHand,4.345699,1.757564,9.517209,2.194397,1
LeftHand,4.021929,0.23,8.919963,2.194397,0
RightHand,4.345699,1.757564,9.51721,2.20871,1
LeftHand,4.021929,0.23,8.919963,2.20871,0
RightHand,4.345699,1.757565,9.51721,2.222382,1
LeftHand,4.021929,0.23,8.919963,2.222382,0
RightHand,4.345699,1.757565,9.51721,2.23616,1
LeftHand,4.021929,0.23,8.919963,2.23616,0
RightHand,4.345699,1.757565,9.51721,2.250153,1
LeftHand,4.021929,0.23,8.919963,2.250153,0
RightHand,4.343396,1.753316,9.517125,2.266602,1
LeftHand,4.021755,0.23,8.91997,2.266602,0
RightHand,4.338817,1.746958,9.517484,2.279404,1
LeftHand,4.021406,0.23,8.91998,2.279404,0
RightHand,4.334234,1.738512,9.517079,2.29158,1
LeftHand,4.021057,0.23,8.919989,2.29158,0
RightHand,4.32967,1.730104,9.516526,2.305573,1
LeftHand,4.020708,0.23,8.919995,2.305573,0
RightHand,4.32967,1.730104,9.516526,2.31955,1
LeftHand,4.020708,0.23,8.919995,2.31955,0
RightHand,4.311609,1.707186,9.516805,2.333862,1
LeftHand,4.019311,0.23,8.919995,2.333862,0
RightHand,4.300452,1.692771,9.516177,2.347504,1
LeftHand,4.018439,0.23,8.919975,2.347504,0
RightHand,4.289465,1.676471,9.514129,2.361099,1
LeftHand,4.017567,0.23,8.919941,2.361099,0
RightHand,4.278542,1.664374,9.513309,2.375717,1
LeftHand,4.016696,0.23,8.91989,2.375717,0
RightHand,4.267831,1.650409,9.511086,2.38887,1
LeftHand,4.015826,0.23,8.919826,2.38887,0
RightHand,4.257312,1.636612,9.508348,2.404068,1
LeftHand,4.014957,0.23,8.919744,2.404068,0
RightHand,4.244654,1.624924,9.506957,2.416672,1
LeftHand,4.013916,0.23,8.919628,2.416672,0
RightHand,4.238541,1.617206,9.504999,2.430832,1
LeftHand,4.013397,0.23,8.919562,2.430832,0
RightHand,4.238541,1.617206,9.504999,2.444672,1
LeftHand,4.013397,0.23,8.919562,2.444672,0
RightHand,4.222338,1.600066,9.500886,2.458817,1
LeftHand,4.012015,0.23,8.919358,2.458817,0
RightHand,4.218315,1.596301,9.499999,2.474686,1
LeftHand,4.011671,0.23,8.919301,2.474686,0
RightHand,4.216513,1.592552,9.498379,2.485901,1
LeftHand,4.011499,0.23,8.919271,2.485901,0
RightHand,4.216513,1.592552,9.498379,2.499954,1
LeftHand,4.011499,0.23,8.919271,2.499954,0
RightHand,4.216512,1.592552,9.498379,2.514099,1
LeftHand,4.011499,0.23,8.919271,2.514099,0
RightHand,4.216512,1.592552,9.498379,2.528824,1
LeftHand,4.011499,0.23,8.919271,2.528824,0
RightHand,4.216512,1.592552,9.498379,2.544403,1
LeftHand,4.011499,0.23,8.919271,2.544403,0
RightHand,4.216512,1.592551,9.498379,2.55545,1
LeftHand,4.011499,0.23,8.919271,2.55545,0
RightHand,4.216512,1.592551,9.498379,2.569321,1
LeftHand,4.011499,0.23,8.919271,2.569321,0
RightHand,4.216512,1.592551,9.498379,2.584198,1
LeftHand,4.011499,0.23,8.919271,2.584198,0
RightHand,4.216512,1.592551,9.498378,2.598495,1
LeftHand,4.011499,0.23,8.919271,2.598495,0
RightHand,4.216512,1.592551,9.498378,2.611237,1
LeftHand,4.011499,0.23,8.919271,2.611237,0
RightHand,4.216512,1.59255,9.498378,2.625122,1
LeftHand,4.011499,0.23,8.919271,2.625122,0
RightHand,4.216512,1.59255,9.498378,2.638962,1
LeftHand,4.011499,0.23,8.919271,2.638962,0
RightHand,4.214318,1.59255,9.499061,2.653839,1
LeftHand,4.011327,0.23,8.919242,2.653839,0
RightHand,4.208668,1.603846,9.507237,2.666214,1
LeftHand,4.010983,0.23,8.91918,2.666214,0
RightHand,4.203372,1.611456,9.51296,2.68251,1
LeftHand,4.01064,0.23,8.919116,2.68251,0
RightHand,4.194915,1.62686,9.523355,2.696198,1
LeftHand,4.010127,0.23,8.919015,2.696198,0
RightHand,4.181932,1.640534,9.533381,2.710022,1
LeftHand,4.009273,0.23,8.918836,2.710022,0
RightHand,4.171079,1.65438,9.542299,2.723068,1
LeftHand,4.008592,0.23,8.918681,2.723068,0
RightHand,4.162905,1.664372,9.548432,2.736282,1
LeftHand,4.008083,0.23,8.918559,2.736282,0
RightHand,4.162905,1.664372,9.548432,2.754318,1
LeftHand,4.008083,0.23,8.918559,2.754318,0
RightHand,4.148548,1.686633,9.560272,2.764023,1
LeftHand,4.007237,0.23,8.918344,2.764023,0
RightHand,4.142851,1.694819,9.564377,2.778259,1
LeftHand,4.0069,0.23,8.918253,2.778259,0
RightHand,4.137133,1.703051,9.568326,2.791229,1
LeftHand,4.006563,0.23,8.91816,2.791229,0
RightHand,4.13161,1.709254,9.571381,2.80571,1
LeftHand,4.006227,0.23,8.918066,2.80571,0
RightHand,4.126193,1.717562,9.575142,2.819885,1
LeftHand,4.006227,0.23,8.918066,2.819885,0
RightHand,4.12277,1.72382,9.57751,2.833008,1
LeftHand,4.005725,0.23,8.917919,2.833008,0
RightHand,4.119685,1.730101,9.5799,2.846741,1
LeftHand,4.005558,0.23,8.917869,2.846741,0
RightHand,4.116803,1.734301,9.581565,2.860718,1
LeftHand,4.005391,0.23,8.917818,2.860718,0
RightHand,4.116803,1.734301,9.581565,2.875931,1
LeftHand,4.005391,0.23,8.917818,2.875931,0
RightHand,4.111231,1.740618,9.584147,2.889832,1
LeftHand,4.005057,0.23,8.917715,2.889832,0
RightHand,4.111034,1.742728,9.584775,2.902985,1
LeftHand,4.005057,0.23,8.917715,2.902985,0
RightHand,4.108538,1.742728,9.585088,2.917374,1
LeftHand,4.00489,0.23,8.917663,2.917374,0
RightHand,4.108538,1.742728,9.585088,2.930038,1
LeftHand,4.00489,0.23,8.917663,2.930038,0
RightHand,4.108538,1.742728,9.585088,2.944366,1
LeftHand,4.00489,0.23,8.917663,2.944366,0
RightHand,4.108342,1.744841,9.585708,2.957642,1
LeftHand,4.00489,0.23,8.917663,2.957642,0
RightHand,4.108342,1.744841,9.585708,2.972321,1
LeftHand,4.00489,0.23,8.917663,2.972321,0
RightHand,4.108342,1.744841,9.585709,2.987244,1
LeftHand,4.00489,0.23,8.917663,2.987244,0
RightHand,4.108342,1.744841,9.585709,2.999588,1
LeftHand,4.00489,0.23,8.917663,2.999588,0
RightHand,4.108342,1.744841,9.585709,3.013412,1
LeftHand,4.00489,0.23,8.917663,3.013412,0
RightHand,4.108342,1.744841,9.585709,3.027344,1
LeftHand,4.00489,0.23,8.917663,3.027344,0
RightHand,4.108342,1.744841,9.585709,3.042267,1
LeftHand,4.00489,0.23,8.917663,3.042267,0
RightHand,4.108148,1.746956,9.586321,3.055405,1
LeftHand,4.00489,0.23,8.917663,3.055405,0
RightHand,4.105647,1.746956,9.586624,3.068771,1
LeftHand,4.004725,0.23,8.917609,3.068771,0
RightHand,4.102755,1.751193,9.58812,3.08316,1
LeftHand,4.004558,0.23,8.917556,3.08316,0
RightHand,4.100054,1.753314,9.588995,3.09758,1
LeftHand,4.004392,0.23,8.917501,3.09758,0
RightHand,4.099863,1.755437,9.589577,3.110596,1
LeftHand,4.004392,0.23,8.917501,3.110596,0
RightHand,4.099863,1.755437,9.589577,3.124725,1
LeftHand,4.004392,0.23,8.917501,3.124725,0
RightHand,4.094265,1.761821,9.591819,3.138687,1
LeftHand,4.004061,0.23,8.917392,3.138687,0
RightHand,4.094265,1.761821,9.591819,3.153534,1
LeftHand,4.004061,0.23,8.917392,3.153534,0
RightHand,4.094079,1.763952,9.592372,3.165955,1
LeftHand,4.004061,0.23,8.917392,3.165955,0
RightHand,4.094079,1.763953,9.592372,3.17984,1
LeftHand,4.004061,0.23,8.917392,3.17984,0
RightHand,4.094079,1.763953,9.592372,3.193817,1
LeftHand,4.004061,0.23,8.917392,3.193817,0
RightHand,4.094079,1.763953,9.592372,3.207489,1
LeftHand,4.004061,0.23,8.917392,3.207489,0
RightHand,4.091557,1.763953,9.592626,3.222961,1
LeftHand,4.003896,0.23,8.917336,3.222961,0
RightHand,4.091557,1.763952,9.592626,3.23584,1
LeftHand,4.003896,0.23,8.917336,3.23584,0
RightHand,4.091557,1.763952,9.592626,3.249161,1
LeftHand,4.003896,0.23,8.917336,3.249161,0
RightHand,4.091557,1.763952,9.592626,3.262863,1
LeftHand,4.003896,0.23,8.917336,3.262863,0
RightHand,4.091557,1.763951,9.592626,3.278336,1
LeftHand,4.003896,0.23,8.917336,3.278336,0
RightHand,4.091557,1.763951,9.592626,3.292557,1
LeftHand,4.003896,0.23,8.917336,3.292557,0
RightHand,4.091557,1.763951,9.592626,3.306137,0
LeftHand,4.003896,0.23,8.917336,3.306137,0
RightHand,4.091557,1.763951,9.592626,3.319275,0
LeftHand,4.003896,0.23,8.917336,3.319275,0
RightHand,4.091557,1.76395,9.592626,3.333527,0
LeftHand,4.003896,0.23,8.917336,3.333527,0
RightHand,4.091557,1.76395,9.592626,3.346802,0
LeftHand,4.003896,0.23,8.917336,3.346802,0
RightHand,4.091557,1.76395,9.592626,3.360703,0
LeftHand,4.003896,0.23,8.917336,3.360703,0
RightHand,4.091557,1.763949,9.592626,3.374741,0
LeftHand,4.003896,0.23,8.917336,3.374741,0
RightHand,4.094454,1.759687,9.591259,3.388687,0
LeftHand,4.004061,0.23,8.917392,3.388687,0
RightHand,4.099863,1.755433,9.589578,3.402328,0
LeftHand,4.004392,0.23,8.917501,3.402328,0
RightHand,4.099863,1.755433,9.589578,3.416107,0
LeftHand,4.004392,0.23,8.917501,3.416107,0
RightHand,4.118327,1.744837,9.584406,3.430771,0
LeftHand,4.005558,0.23,8.917869,3.430771,0
RightHand,4.118327,1.744837,9.584406,3.444138,0
LeftHand,4.005558,0.23,8.917869,3.444138,0
RightHand,4.131317,1.738505,9.580684,3.458023,0
LeftHand,4.006395,0.23,8.918114,3.458023,0
RightHand,4.136454,1.7364,9.579242,3.471603,0
LeftHand,4.006732,0.23,8.918207,3.471603,0
RightHand,4.144048,1.734296,9.577326,3.485901,0
LeftHand,4.007237,0.23,8.918344,3.485901,0
RightHand,4.144048,1.734296,9.577326,3.499832,0
LeftHand,4.007237,0.23,8.918344,3.499832,0
RightHand,4.151616,1.732195,9.575323,3.514771,0
LeftHand,4.007744,0.23,8.918474,3.514771,0
RightHand,4.154245,1.730096,9.574186,3.529709,0
LeftHand,4.007913,0.23,8.918517,3.529709,0
RightHand,4.156703,1.730096,9.573713,3.542862,0
LeftHand,4.008083,0.23,8.918559,3.542862,0
RightHand,4.159323,1.728,9.57255,3.555069,0
LeftHand,4.008252,0.23,8.9186,3.555069,0
RightHand,4.159323,1.728,9.57255,3.569305,0
LeftHand,4.008252,0.23,8.9186,3.569305,0
RightHand,4.164224,1.728,9.571561,3.582733,0
LeftHand,4.008592,0.23,8.918681,3.582733,0
RightHand,4.166832,1.725907,9.570362,3.5979,0
LeftHand,4.008762,0.23,8.91872,3.5979,0
RightHand,4.166832,1.725907,9.570362,3.610779,0
LeftHand,4.008762,0.23,8.91872,3.610779,0
RightHand,4.169276,1.725906,9.569845,3.624847,0
LeftHand,4.008932,0.23,8.918759,3.624847,0
RightHand,4.171718,1.725906,9.56932,3.638992,0
LeftHand,4.009102,0.23,8.918797,3.638992,0
RightHand,4.176748,1.723815,9.567544,3.652405,0
LeftHand,4.009443,0.23,8.918873,3.652405,0
RightHand,4.176748,1.723815,9.567544,3.666245,0
LeftHand,4.009443,0.23,8.918873,3.666245,0
RightHand,4.191598,1.71964,9.562681,3.680054,0
LeftHand,4.010469,0.23,8.919083,3.680054,0
RightHand,4.191598,1.71964,9.562681,3.694,0
LeftHand,4.010469,0.23,8.919083,3.694,0
RightHand,4.211361,1.711321,9.554665,3.70871,0
LeftHand,4.011843,0.23,8.91933,3.70871,0
RightHand,4.223506,1.707178,9.549697,3.724899,0
LeftHand,4.012705,0.23,8.919465,3.724899,0
RightHand,4.230718,1.70511,9.546754,3.735886,0
LeftHand,4.013224,0.23,8.919538,3.735886,0
RightHand,4.230718,1.70511,9.546754,3.749313,0
LeftHand,4.013224,0.23,8.919538,3.749313,0
RightHand,4.233184,1.703045,9.545234,3.763474,0
LeftHand,4.013397,0.23,8.919562,3.763474,0
RightHand,4.233184,1.703044,9.545234,3.777481,0
LeftHand,4.013397,0.23,8.919562,3.777481,0
RightHand,4.233184,1.703043,9.545234,3.792023,0
LeftHand,4.013397,0.23,8.919562,3.792023,0
RightHand,4.233184,1.703043,9.545234,3.805023,0
LeftHand,4.013397,0.23,8.919562,3.805023,0
RightHand,4.233184,1.703043,9.545234,3.819427,0
LeftHand,4.013397,0.23,8.919562,3.819427,0
RightHand,4.233184,1.703042,9.545234,3.832855,0
LeftHand,4.013397,0.23,8.919562,3.832855,0
RightHand,4.233184,1.703041,9.545235,3.847595,0
LeftHand,4.013397,0.23,8.919562,3.847595,0
RightHand,4.233184,1.70304,9.545235,3.86171,0
LeftHand,4.013397,0.23,8.919562,3.86171,0
RightHand,4.233184,1.70304,9.545235,3.874512,0
LeftHand,4.013397,0.23,8.919562,3.874512,0
RightHand,4.233184,1.703039,9.545235,3.888657,0
LeftHand,4.013397,0.23,8.919562,3.888657,0
RightHand,4.233184,1.703039,9.545235,3.902939,0
LeftHand,4.013397,0.23,8.919562,3.902939,0
RightHand,4.233184,1.703038,9.545235,3.916214,0
LeftHand,4.013397,0.23,8.919562,3.916214,0
RightHand,4.233184,1.703038,9.545235,3.932068,0
LeftHand,4.013397,0.23,8.919562,3.932068,0
RightHand,4.233184,1.703037,9.545236,3.944901,0
LeftHand,4.013397,0.23,8.919562,3.944901,0
RightHand,4.233184,1.703036,9.545236,3.957977,0
LeftHand,4.013397,0.23,8.919562,3.957977,0
RightHand,4.233184,1.703036,9.545236,3.972855,1
LeftHand,4.013397,0.23,8.919562,3.972855,0
RightHand,4.233185,1.703035,9.545236,3.986099,1
LeftHand,4.013397,0.23,8.919562,3.986099,0
RightHand,4.233185,1.703034,9.545236,3.999802,1
LeftHand,4.013397,0.23,8.919562,3.999802,0
RightHand,4.233185,1.703034,9.545237,4.01709,1
LeftHand,4.013397,0.23,8.919562,4.01709,0
RightHand,4.228688,1.698912,9.545124,4.028107,1
LeftHand,4.013051,0.23,8.919515,4.028107,0
RightHand,4.224327,1.692751,9.544139,4.04245,1
LeftHand,4.012705,0.23,8.919465,4.04245,0
RightHand,4.21557,1.68254,9.54275,4.055969,1
LeftHand,4.012015,0.23,8.919358,4.055969,0
RightHand,4.204579,1.672405,9.541723,4.069427,1
LeftHand,4.011155,0.23,8.919211,4.069427,0
RightHand,4.193717,1.662348,9.540345,4.082886,1
LeftHand,4.010298,0.23,8.919049,4.082886,0
RightHand,4.183409,1.648407,9.536716,4.09697,1
LeftHand,4.009443,0.23,8.918873,4.09697,0
RightHand,4.170805,1.63659,9.534134,4.110962,1
LeftHand,4.008422,0.23,8.918641,4.110962,0
RightHand,4.156406,1.622967,9.530527,4.126053,1
LeftHand,4.007237,0.23,8.918344,4.126053,0
RightHand,4.144964,1.607623,9.524791,4.141144,1
LeftHand,4.006227,0.23,8.918066,4.141144,0
RightHand,4.131331,1.594403,9.519977,4.152878,1
LeftHand,4.005057,0.23,8.917715,4.152878,0
RightHand,4.122993,1.57954,9.512731,4.165665,1
LeftHand,4.004227,0.23,8.917447,4.165665,0
RightHand,4.122993,1.57954,9.512731,4.17984,1
LeftHand,4.004227,0.23,8.917447,4.17984,0
RightHand,4.116045,1.570389,9.508253,4.194397,1
LeftHand,4.003566,0.23,8.917222,4.194397,0
RightHand,4.104948,1.552417,9.498363,4.207642,1
LeftHand,4.002417,0.23,8.916806,4.207642,0
RightHand,4.099802,1.547114,9.495506,4.222122,1
LeftHand,4.001928,0.23,8.916619,4.222122,0
RightHand,4.097419,1.54011,9.491032,4.235474,1
LeftHand,4.001603,0.23,8.916492,4.235474,0
RightHand,4.097419,1.54011,9.491032,4.249298,1
LeftHand,4.001603,0.23,8.916492,4.249298,0
RightHand,4.091361,1.531461,9.48569,4.263123,1
LeftHand,4.000956,0.23,8.916231,4.263123,0
RightHand,4.090284,1.528035,9.483356,4.277802,1
LeftHand,4.000794,0.23,8.916164,4.277802,0
RightHand,4.089235,1.524629,9.480999,4.292038,1
LeftHand,4.000633,0.23,8.916097,4.292038,0
RightHand,4.089784,1.522933,9.479692,4.304901,1
