Type,X,Y,Z,Time,TriggerPressed
RightHand,4.144728,1.620646,9.461684,11.15678,1
LeftHand,3.895652,0.175,8.859811,11.15678,0
RightHand,4.144729,1.620647,9.461684,11.17039,1
LeftHand,3.895652,0.175,8.859811,11.17039,0
RightHand,4.142614,1.616618,9.460752,11.18395,1
LeftHand,3.895478,0.175,8.859796,11.18395,0
RightHand,4.138332,1.610599,9.459706,11.19852,1
LeftHand,3.89513,0.175,8.859763,11.19852,0
RightHand,4.134381,1.598648,9.455723,11.21339,1
LeftHand,3.894783,0.175,8.859728,11.21339,0
RightHand,4.128285,1.586819,9.452269,11.22674,1
LeftHand,3.894263,0.175,8.859671,11.22674,0
RightHand,4.124291,1.579002,9.449798,11.24018,1
LeftHand,3.893916,0.175,8.859629,11.24018,0
RightHand,4.124291,1.579002,9.449798,11.25274,1
LeftHand,3.893916,0.175,8.859629,11.25274,0
RightHand,4.114575,1.559718,9.443049,11.2667,1
LeftHand,3.893051,0.175,8.859515,11.2667,0
RightHand,4.111131,1.54833,9.437881,11.28129,1
LeftHand,3.892705,0.175,8.859466,11.28129,0
RightHand,4.107269,1.542689,9.435929,11.2952,1
LeftHand,3.89236,0.175,8.859413,11.2952,0
RightHand,4.105632,1.537085,9.433184,11.30793,1
LeftHand,3.892188,0.175,8.859386,11.30793,0
RightHand,4.103834,1.53337,9.431556,11.32557,1
LeftHand,3.892015,0.175,8.859359,11.32557,0
RightHand,4.101858,1.531518,9.431084,11.33535,1
LeftHand,3.891843,0.175,8.85933,11.33535,0
RightHand,4.099889,1.529671,9.430599,11.34977,1
LeftHand,3.891671,0.175,8.859302,11.34977,0
RightHand,4.099889,1.529671,9.430599,11.36366,1
LeftHand,3.891671,0.175,8.859302,11.36366,0
RightHand,4.099889,1.529671,9.430599,11.37724,1
LeftHand,3.891671,0.175,8.859302,11.37724,0
RightHand,4.099889,1.529671,9.430599,11.39106,1
LeftHand,3.891671,0.175,8.859302,11.39106,0
RightHand,4.099889,1.529671,9.430599,11.40499,1
LeftHand,3.891671,0.175,8.859302,11.40499,0
RightHand,4.099889,1.529671,9.430599,11.42019,1
LeftHand,3.891671,0.175,8.859302,11.42019,0
RightHand,4.099889,1.529671,9.430599,11.43287,1
LeftHand,3.891671,0.175,8.859302,11.43287,0
RightHand,4.09989,1.529671,9.4306,11.44695,1
LeftHand,3.891671,0.175,8.859302,11.44695,0
RightHand,4.09989,1.529671,9.4306,11.46117,1
LeftHand,3.891671,0.175,8.859302,11.46117,0
RightHand,4.09989,1.529671,9.4306,11.47471,1
LeftHand,3.891671,0.175,8.859302,11.47471,0
RightHand,4.102055,1.529671,9.429899,11.49134,1
LeftHand,3.891843,0.175,8.85933,11.49134,0
RightHand,4.102055,1.529671,9.429899,11.50257,1
LeftHand,3.891843,0.175,8.85933,11.50257,0
RightHand,4.127836,1.529671,9.420894,11.51643,1
LeftHand,3.893916,0.175,8.859629,11.51643,0
RightHand,4.144804,1.529671,9.414294,11.53111,1
LeftHand,3.895304,0.175,8.859779,11.53111,0
RightHand,4.165745,1.529671,9.405383,11.54568,1
LeftHand,3.897044,0.175,8.859913,11.54568,0
RightHand,4.182303,1.527828,9.396523,11.55795,1
LeftHand,3.898439,0.175,8.859976,11.55795,0
RightHand,4.182303,1.527828,9.396523,11.57194,1
LeftHand,3.898439,0.175,8.859976,11.57194,0
RightHand,4.204602,1.525988,9.384039,11.58591,1
LeftHand,3.900359,0.175,8.859999,11.58591,0
RightHand,4.212587,1.525988,9.37973,11.60079,1
LeftHand,3.901057,0.175,8.859989,11.60079,0
RightHand,4.218536,1.525988,9.376426,11.61366,1
LeftHand,3.90158,0.175,8.859976,11.61366,0
RightHand,4.218536,1.525988,9.376426,11.62713,1
LeftHand,3.90158,0.175,8.859976,11.62713,0
RightHand,4.230265,1.524153,9.36841,11.64146,1
LeftHand,3.902627,0.175,8.859931,11.64146,0
RightHand,4.234155,1.524153,9.366092,11.65493,1
LeftHand,3.902975,0.175,8.859912,11.65493,0
RightHand,4.238029,1.524153,9.363746,11.66952,1
LeftHand,3.903323,0.175,8.85989,11.66952,0
RightHand,4.243809,1.524153,9.360176,11.6834,1
LeftHand,3.903846,0.175,8.859853,11.6834,0
RightHand,4.243809,1.524153,9.360176,11.6977,1
LeftHand,3.903846,0.175,8.859853,11.6977,0
RightHand,4.249552,1.524153,9.356544,11.71067,1
LeftHand,3.904367,0.175,8.859809,11.71067,0
RightHand,4.249552,1.524153,9.356544,11.72506,1
LeftHand,3.904367,0.175,8.859809,11.72506,0
RightHand,4.251458,1.524153,9.355321,11.73815,1
LeftHand,3.904541,0.175,8.859794,11.73815,0
RightHand,4.251458,1.524153,9.355321,11.7523,1
LeftHand,3.904541,0.175,8.859794,11.7523,0
RightHand,4.251458,1.524153,9.355321,11.76627,1
LeftHand,3.904541,0.175,8.859794,11.76627,0
RightHand,4.251458,1.524153,9.355321,11.78072,1
LeftHand,3.904541,0.175,8.859794,11.78072,0
RightHand,4.251458,1.524152,9.355321,11.79523,1
LeftHand,3.904541,0.175,8.859794,11.79523,0
RightHand,4.251458,1.524152,9.355321,11.80798,1
LeftHand,3.904541,0.175,8.859794,11.80798,0
RightHand,4.251458,1.524152,9.355321,11.82223,1
LeftHand,3.904541,0.175,8.859794,11.82223,0
RightHand,4.251458,1.524152,9.355321,11.83596,1
LeftHand,3.904541,0.175,8.859794,11.83596,0
RightHand,4.251458,1.524152,9.355321,11.84937,1
LeftHand,3.904541,0.175,8.859794,11.84937,0
RightHand,4.251458,1.524152,9.355321,11.86326,1
LeftHand,3.904541,0.175,8.859794,11.86326,0
RightHand,4.251458,1.524152,9.355321,11.87786,1
LeftHand,3.904541,0.175,8.859794,11.87786,0
RightHand,4.251458,1.524152,9.355321,11.89129,1
LeftHand,3.904541,0.175,8.859794,11.89129,0
RightHand,4.251458,1.524152,9.35532,11.90527,1
LeftHand,3.904541,0.175,8.859794,11.90527,0
RightHand,4.251458,1.524151,9.35532,11.92013,1
LeftHand,3.904541,0.175,8.859794,11.92013,0
RightHand,4.249552,1.524151,9.356544,11.93307,1
LeftHand,3.904367,0.175,8.859809,11.93307,0
RightHand,4.247846,1.527825,9.360188,11.94646,1
LeftHand,3.904194,0.175,8.859824,11.94646,0
RightHand,4.242331,1.533367,9.367398,11.96165,1
LeftHand,3.903672,0.175,8.859865,11.96165,0
RightHand,4.234865,1.542687,9.377995,11.97514,1
LeftHand,3.902975,0.175,8.859912,11.97514,0
RightHand,4.225141,1.552108,9.389465,11.98866,1
LeftHand,3.902103,0.175,8.859956,11.98866,0
RightHand,4.215988,1.561627,9.400573,12.00289,1
LeftHand,3.902103,0.175,8.859956,12.00289,0
RightHand,4.204799,1.571241,9.411397,12.01662,1
LeftHand,3.900359,0.175,8.859999,12.01662,0
RightHand,4.194213,1.579,9.420813,12.03053,1
LeftHand,3.899486,0.175,8.859998,12.03053,0
RightHand,4.185557,1.586816,9.428938,12.0454,1
LeftHand,3.898788,0.175,8.859985,12.0454,0
RightHand,4.174588,1.592715,9.436811,12.05813,1
LeftHand,3.897916,0.175,8.859957,12.05813,0
RightHand,4.174588,1.592715,9.436811,12.07218,1
LeftHand,3.897916,0.175,8.859957,12.07218,0
RightHand,4.161098,1.602616,9.447256,12.08602,1
LeftHand,3.89687,0.175,8.859902,12.08602,0
RightHand,4.156511,1.606599,9.450947,12.10029,1
LeftHand,3.896522,0.175,8.859879,12.10029,0
RightHand,4.151959,1.608596,9.453652,12.11373,1
LeftHand,3.896174,0.175,8.859854,12.11373,0
RightHand,4.151959,1.608596,9.453652,12.12742,1
LeftHand,3.896174,0.175,8.859854,12.12742,0
RightHand,4.145044,1.612599,9.458095,12.14133,1
LeftHand,3.895652,0.175,8.859811,12.14133,0
RightHand,4.142698,1.614605,9.459854,12.1562,1
LeftHand,3.895478,0.175,8.859796,12.1562,0
RightHand,4.140343,1.616615,9.461599,12.17028,1
LeftHand,3.895304,0.175,8.859779,12.17028,0
RightHand,4.13798,1.618628,9.463328,12.1856,1
LeftHand,3.895131,0.175,8.859763,12.1856,0
RightHand,4.13798,1.618628,9.463328,12.19707,1
LeftHand,3.895131,0.175,8.859763,12.19707,0
RightHand,4.137893,1.620643,9.464216,12.21047,1
LeftHand,3.89513,0.175,8.859763,12.21047,0
RightHand,4.137893,1.620643,9.464216,12.22527,1
LeftHand,3.89513,0.175,8.859763,12.22527,0
RightHand,4.137893,1.620643,9.464216,12.23856,1
LeftHand,3.89513,0.175,8.859763,12.23856,0
RightHand,4.137893,1.620643,9.464216,12.25278,1
LeftHand,3.89513,0.175,8.859763,12.25278,0
RightHand,4.137893,1.620643,9.464216,12.26609,1
LeftHand,3.89513,0.175,8.859763,12.26609,0
RightHand,4.137893,1.620642,9.464216,12.28016,1
LeftHand,3.89513,0.175,8.859763,12.28016,0
RightHand,4.137893,1.620642,9.464217,12.2953,1
LeftHand,3.89513,0.175,8.859763,12.2953,0
RightHand,4.137893,1.620642,9.464217,12.30755,1
LeftHand,3.89513,0.175,8.859763,12.30755,0
RightHand,4.137893,1.620642,9.464217,12.32211,1
LeftHand,3.89513,0.175,8.859763,12.32211,0
RightHand,4.137893,1.620642,9.464217,12.33591,1
LeftHand,3.89513,0.175,8.859763,12.33591,0
RightHand,4.137893,1.620642,9.464217,12.35201,1
LeftHand,3.89513,0.175,8.859763,12.35201,0
RightHand,4.137893,1.620642,9.464218,12.36404,1
LeftHand,3.89513,0.175,8.859763,12.36404,0
RightHand,4.137893,1.620642,9.464218,12.37717,1
LeftHand,3.89513,0.175,8.859763,12.37717,0
RightHand,4.137894,1.620641,9.464218,12.39098,1
LeftHand,3.89513,0.175,8.859763,12.39098,0
RightHand,4.137894,1.620641,9.464218,12.40559,1
LeftHand,3.89513,0.175,8.859763,12.40559,0
RightHand,4.137894,1.620641,9.464218,12.42004,1
LeftHand,3.89513,0.175,8.859763,12.42004,0
RightHand,4.137894,1.620641,9.464218,12.43317,0
LeftHand,3.89513,0.175,8.859763,12.43317,0
RightHand,4.137894,1.620641,9.464218,12.44717,0
LeftHand,3.89513,0.175,8.859763,12.44717,0
RightHand,4.137894,1.620641,9.464219,12.46078,0
LeftHand,3.89513,0.175,8.859763,12.46078,0
RightHand,4.137894,1.620641,9.464219,12.47515,0
LeftHand,3.89513,0.175,8.859763,12.47515,0
RightHand,4.137894,1.620641,9.464219,12.48866,0
LeftHand,3.89513,0.175,8.859763,12.48866,0
RightHand,4.137894,1.620641,9.464219,12.50243,0
LeftHand,3.89513,0.175,8.859763,12.50243,0
RightHand,4.137894,1.62064,9.464219,12.5162,0
LeftHand,3.89513,0.175,8.859763,12.5162,0
RightHand,4.137894,1.62064,9.464219,12.53251,0
LeftHand,3.89513,0.175,8.859763,12.53251,0
RightHand,4.143034,1.606596,9.456182,12.54511,0
LeftHand,3.895478,0.175,8.859796,12.54511,0
RightHand,4.145618,1.598642,9.451541,12.55791,0
LeftHand,3.895652,0.175,8.859811,12.55791,0
RightHand,4.150564,1.586813,9.443917,12.57186,0
LeftHand,3.896,0.175,8.85984,12.57186,0
RightHand,4.153327,1.573172,9.435851,12.5866,0
LeftHand,3.896174,0.175,8.859854,12.5866,0
RightHand,4.156061,1.559711,9.427444,12.60056,0
LeftHand,3.896348,0.175,8.859867,12.60056,0
RightHand,4.156636,1.546438,9.419599,12.61362,0
LeftHand,3.896348,0.175,8.859867,12.61362,0
RightHand,4.156636,1.546438,9.419599,12.62783,0
LeftHand,3.896348,0.175,8.859867,12.62783,0
RightHand,4.159752,1.524146,9.404502,12.6413,0
LeftHand,3.896522,0.175,8.859879,12.6413,0
RightHand,4.160097,1.51685,9.399564,12.65585,0
LeftHand,3.896522,0.175,8.859879,12.65585,0
RightHand,4.160448,1.509624,9.394526,12.6699,0
LeftHand,3.896522,0.175,8.859879,12.6699,0
RightHand,4.162742,1.504251,9.389766,12.68319,0
LeftHand,3.896696,0.175,8.859891,12.68319,0
RightHand,4.162742,1.504251,9.389766,12.69692,0
LeftHand,3.896696,0.175,8.859891,12.69692,0
RightHand,4.16534,1.491874,9.379653,12.7109,0
LeftHand,3.89687,0.175,8.859902,12.7109,0
RightHand,4.165678,1.484903,9.374266,12.72547,0
LeftHand,3.89687,0.175,8.859902,12.72547,0
RightHand,4.16585,1.481446,9.371535,12.73835,0
LeftHand,3.89687,0.175,8.859902,12.73835,0
RightHand,4.16585,1.481446,9.371535,12.75248,0
LeftHand,3.89687,0.175,8.859902,12.75248,0
RightHand,4.166109,1.476298,9.367395,12.76643,0
LeftHand,3.89687,0.175,8.859902,12.76643,0
RightHand,4.168218,1.472889,9.363673,12.78019,0
LeftHand,3.897044,0.175,8.859913,12.78019,0
RightHand,4.168218,1.472889,9.363673,12.79485,0
LeftHand,3.897044,0.175,8.859913,12.79485,0
RightHand,4.168302,1.471192,9.362268,12.80817,0
LeftHand,3.897044,0.175,8.859913,12.80817,0
RightHand,4.168385,1.4695,9.360859,12.82183,0
LeftHand,3.897044,0.175,8.859913,12.82183,0
RightHand,4.168469,1.467813,9.359443,12.83569,0
LeftHand,3.897044,0.175,8.859913,12.83569,0
RightHand,4.168638,1.464454,9.356593,12.85113,0
LeftHand,3.897044,0.175,8.859913,12.85113,0
RightHand,4.166908,1.461115,9.354656,12.86346,0
LeftHand,3.89687,0.175,8.859902,12.86346,0
RightHand,4.166908,1.461115,9.354656,12.87739,0
LeftHand,3.89687,0.175,8.859902,12.87739,0
RightHand,4.167273,1.454497,9.348843,12.89219,0
LeftHand,3.89687,0.175,8.859902,12.89219,0
RightHand,4.165586,1.451218,9.346831,12.90513,0
LeftHand,3.896696,0.175,8.859891,12.90513,0
RightHand,4.165684,1.449587,9.345352,12.92002,0
LeftHand,3.896696,0.175,8.859891,12.92002,0
RightHand,4.165881,1.446339,9.342378,12.93267,0
LeftHand,3.896696,0.175,8.859891,12.93267,0
RightHand,4.166079,1.443113,9.33938,12.94701,0
LeftHand,3.896696,0.175,8.859891,12.94701,0
RightHand,4.166481,1.436723,9.333319,12.9609,0
LeftHand,3.896696,0.175,8.859891,12.9609,0
RightHand,4.166888,1.430419,9.327169,12.97478,0
LeftHand,3.896696,0.175,8.859891,12.97478,0
RightHand,4.167301,1.424202,9.320931,12.98835,0
LeftHand,3.896696,0.175,8.859891,12.98835,0
RightHand,4.167301,1.424202,9.320931,13.00254,0
LeftHand,3.896696,0.175,8.859891,13.00254,0
RightHand,4.165846,1.419596,9.317129,13.01649,0
LeftHand,3.896522,0.175,8.859879,13.01649,0
RightHand,4.166292,1.413534,9.310743,13.03149,0
LeftHand,3.896522,0.175,8.859879,13.03149,0
RightHand,4.166517,1.410536,9.307519,13.04528,0
LeftHand,3.896522,0.175,8.859879,13.04528,0
RightHand,4.166517,1.410536,9.307519,13.0577,0
LeftHand,3.896522,0.175,8.859879,13.0577,0
RightHand,4.16663,1.409045,9.3059,13.07186,0
LeftHand,3.896522,0.175,8.859879,13.07186,0
RightHand,4.166743,1.40756,9.304275,13.08526,0
LeftHand,3.896522,0.175,8.859879,13.08526,0
RightHand,4.166743,1.407561,9.304275,13.10064,0
LeftHand,3.896522,0.175,8.859879,13.10064,0
RightHand,4.166743,1.407561,9.304275,13.1133,0
LeftHand,3.896522,0.175,8.859879,13.1133,0
RightHand,4.166743,1.407561,9.304275,13.12708,0
LeftHand,3.896522,0.175,8.859879,13.12708,0
RightHand,4.166743,1.407561,9.304275,13.14149,0
LeftHand,3.896522,0.175,8.859879,13.14149,0
RightHand,4.166743,1.407561,9.304275,13.15589,0
LeftHand,3.896522,0.175,8.859879,13.15589,0
RightHand,4.166744,1.407561,9.304275,13.17049,0
LeftHand,3.896522,0.175,8.859879,13.17049,0
RightHand,4.166744,1.407561,9.304275,13.18395,0
LeftHand,3.896522,0.175,8.859879,13.18395,0
RightHand,4.166744,1.407561,9.304275,13.19801,0
LeftHand,3.896522,0.175,8.859879,13.19801,0
RightHand,4.166744,1.407562,9.304276,13.21198,0
LeftHand,3.896522,0.175,8.859879,13.21198,0
RightHand,4.166744,1.407562,9.304276,13.2259,0
LeftHand,3.896522,0.175,8.859879,13.2259,0
RightHand,4.166858,1.406083,9.302645,13.23942,0
LeftHand,3.896522,0.175,8.859879,13.23942,0
RightHand,4.16531,1.406083,9.303586,13.25336,0
LeftHand,3.896522,0.175,8.859879,13.25336,0
RightHand,4.165256,1.40461,9.301939,13.26832,0
LeftHand,3.896348,0.175,8.859867,13.26832,0
RightHand,4.165256,1.40461,9.301939,13.28135,0
LeftHand,3.896348,0.175,8.859867,13.28135,0
RightHand,4.165256,1.40461,9.301939,13.2962,0
LeftHand,3.896348,0.175,8.859867,13.2962,0
RightHand,4.165376,1.403142,9.300299,13.30863,0
LeftHand,3.896348,0.175,8.859867,13.30863,0
RightHand,4.165376,1.403142,9.300299,13.32337,0
LeftHand,3.896348,0.175,8.859867,13.32337,0
RightHand,4.165376,1.403143,9.300299,13.33765,0
LeftHand,3.896348,0.175,8.859867,13.33765,0
RightHand,4.165376,1.403143,9.300299,13.35152,0
LeftHand,3.896348,0.175,8.859867,13.35152,0
RightHand,4.165376,1.403143,9.300299,13.3641,0
LeftHand,3.896348,0.175,8.859867,13.3641,0
RightHand,4.165376,1.403143,9.300299,13.37753,0
LeftHand,3.896348,0.175,8.859867,13.37753,0
RightHand,4.165376,1.403144,9.300299,13.3923,0
LeftHand,3.896348,0.175,8.859867,13.3923,0
RightHand,4.163663,1.403144,9.301222,13.40635,0
LeftHand,3.896174,0.175,8.859854,13.40635,0
RightHand,4.163663,1.403144,9.301221,13.42078,0
LeftHand,3.896174,0.175,8.859854,13.42078,0
RightHand,4.163663,1.403144,9.301221,13.43395,0
LeftHand,3.896174,0.175,8.859854,13.43395,0
RightHand,4.163663,1.403144,9.301221,13.44816,0
LeftHand,3.896174,0.175,8.859854,13.44816,0
RightHand,4.163663,1.403144,9.301221,13.46185,0
LeftHand,3.896174,0.175,8.859854,13.46185,0
RightHand,4.163663,1.403144,9.301221,13.47565,0
LeftHand,3.896174,0.175,8.859854,13.47565,0
RightHand,4.16379,1.401682,9.299576,13.48957,0
LeftHand,3.896174,0.175,8.859854,13.48957,0
RightHand,4.163917,1.400226,9.297926,13.50401,0
LeftHand,3.896174,0.175,8.859854,13.50401,0
RightHand,4.162344,1.398776,9.297191,13.51719,0
LeftHand,3.896,0.175,8.85984,13.51719,0
RightHand,4.162344,1.398776,9.297191,13.53004,0
LeftHand,3.896,0.175,8.85984,13.53004,0
RightHand,4.162344,1.398775,9.297191,13.5454,0
LeftHand,3.896,0.175,8.85984,13.5454,0
RightHand,4.162344,1.398775,9.297191,13.55824,0
LeftHand,3.896,0.175,8.85984,13.55824,0
RightHand,4.162344,1.398775,9.297191,13.57247,0
LeftHand,3.896,0.175,8.85984,13.57247,0
RightHand,4.162344,1.398775,9.297191,13.58585,0
LeftHand,3.896,0.175,8.85984,13.58585,0
RightHand,4.162344,1.398775,9.297191,13.6016,0
LeftHand,3.896,0.175,8.85984,13.6016,0
RightHand,4.162344,1.398775,9.29719,13.61463,0
LeftHand,3.896,0.175,8.85984,13.61463,0
RightHand,4.162344,1.398775,9.29719,13.6283,0
LeftHand,3.896,0.175,8.85984,13.6283,0
RightHand,4.162344,1.398775,9.29719,13.6415,0
LeftHand,3.896,0.175,8.85984,13.6415,0
RightHand,4.162344,1.398775,9.29719,13.65508,0
LeftHand,3.896,0.175,8.85984,13.65508,0
RightHand,4.162344,1.398774,9.29719,13.66998,0
LeftHand,3.896,0.175,8.85984,13.66998,0
RightHand,4.162344,1.398774,9.29719,13.68319,0
LeftHand,3.896,0.175,8.85984,13.68319,0
RightHand,4.162344,1.398774,9.29719,13.69695,0
LeftHand,3.896,0.175,8.85984,13.69695,0
RightHand,4.162344,1.398774,9.29719,13.71035,0
LeftHand,3.896,0.175,8.85984,13.71035,0
RightHand,4.162344,1.398774,9.29719,13.725,0
LeftHand,3.896,0.175,8.85984,13.725,0
RightHand,4.162344,1.398774,9.29719,13.73818,0
LeftHand,3.896,0.175,8.85984,13.73818,0
RightHand,4.162344,1.398774,9.29719,13.75234,0
LeftHand,3.896,0.175,8.85984,13.75234,0
RightHand,4.162344,1.398774,9.29719,13.76669,0
LeftHand,3.896,0.175,8.85984,13.76669,0
RightHand,4.162344,1.398773,9.29719,13.78031,0
LeftHand,3.896,0.175,8.85984,13.78031,0
RightHand,4.162344,1.398773,9.29719,13.79488,0
LeftHand,3.896,0.175,8.85984,13.79488,0
RightHand,4.162344,1.398773,9.29719,13.80773,0
LeftHand,3.896,0.175,8.85984,13.80773,0
RightHand,4.162344,1.398773,9.29719,13.822,0
LeftHand,3.896,0.175,8.85984,13.822,0
RightHand,4.162344,1.398773,9.29719,13.83541,0
LeftHand,3.896,0.175,8.85984,13.83541,0
RightHand,4.162344,1.398773,9.29719,13.85009,0
LeftHand,3.896,0.175,8.85984,13.85009,0
RightHand,4.162344,1.398773,9.29719,13.86314,0
LeftHand,3.896,0.175,8.85984,13.86314,0
RightHand,4.162345,1.398773,9.29719,13.87786,0
LeftHand,3.896,0.175,8.85984,13.87786,0
RightHand,4.162345,1.398772,9.29719,13.89132,0
LeftHand,3.896,0.175,8.85984,13.89132,0
RightHand,4.162345,1.398772,9.29719,13.90504,0
LeftHand,3.896,0.175,8.85984,13.90504,0
RightHand,4.162345,1.398772,9.29719,13.91991,0
LeftHand,3.896,0.175,8.85984,13.91991,0
RightHand,4.162345,1.398772,9.29719,13.93278,0
LeftHand,3.896,0.175,8.85984,13.93278,0
RightHand,4.162345,1.398772,9.29719,13.94703,0
LeftHand,3.896,0.175,8.85984,13.94703,0
RightHand,4.160643,1.398772,9.298102,13.9609,0
LeftHand,3.895826,0.175,8.859826,13.9609,0
RightHand,4.160643,1.398772,9.298102,13.97468,0
LeftHand,3.895826,0.175,8.859826,13.97468,0
RightHand,4.154896,1.404608,9.307384,13.98827,0
LeftHand,3.895304,0.175,8.859779,13.98827,0
RightHand,4.151435,1.40756,9.312443,14.00268,0
LeftHand,3.895304,0.175,8.859779,14.00268,0
RightHand,4.148993,1.410535,9.316518,14.01614,0
LeftHand,3.894783,0.175,8.859728,14.01614,0
RightHand,4.145091,1.413533,9.321456,14.03045,0
LeftHand,3.894436,0.175,8.85969,14.03045,0
RightHand,4.144912,1.41504,9.323054,14.04391,0
LeftHand,3.894436,0.175,8.85969,14.04391,0
RightHand,4.144912,1.41504,9.323054,14.05802,0
LeftHand,3.894436,0.175,8.85969,14.05802,0
RightHand,4.144912,1.41504,9.323054,14.07229,0
LeftHand,3.894436,0.175,8.85969,14.07229,0
RightHand,4.144912,1.41504,9.323054,14.08639,0
LeftHand,3.894436,0.175,8.85969,14.08639,0
RightHand,4.144913,1.415039,9.323054,14.10029,0
LeftHand,3.894436,0.175,8.85969,14.10029,0
RightHand,4.144913,1.415039,9.323054,14.11335,0
LeftHand,3.894436,0.175,8.85969,14.11335,0
RightHand,4.144913,1.415039,9.323055,14.12794,0
LeftHand,3.894436,0.175,8.85969,14.12794,0
RightHand,4.144913,1.415038,9.323055,14.14101,0
LeftHand,3.894436,0.175,8.85969,14.14101,0
RightHand,4.144913,1.415038,9.323055,14.15499,0
LeftHand,3.894436,0.175,8.85969,14.15499,0
RightHand,4.144913,1.415038,9.323055,14.16885,0
LeftHand,3.894436,0.175,8.85969,14.16885,0
RightHand,4.144913,1.415038,9.323055,14.18259,0
LeftHand,3.894436,0.175,8.85969,14.18259,0
RightHand,4.144913,1.415037,9.323055,14.19659,0
LeftHand,3.894436,0.175,8.85969,14.19659,0
RightHand,4.144913,1.415037,9.323056,14.21062,0
LeftHand,3.894436,0.175,8.85969,14.21062,0
RightHand,4.144913,1.415037,9.323056,14.22507,0
LeftHand,3.894436,0.175,8.85969,14.22507,0
RightHand,4.144913,1.415037,9.323056,14.23829,0
LeftHand,3.894436,0.175,8.85969,14.23829,0
RightHand,4.144913,1.415037,9.323056,14.25224,0
LeftHand,3.894436,0.175,8.85969,14.25224,0
RightHand,4.144913,1.415036,9.323056,14.26629,0
LeftHand,3.894436,0.175,8.85969,14.26629,0
RightHand,4.144913,1.415036,9.323056,14.2801,0
LeftHand,3.894436,0.175,8.85969,14.2801,0
RightHand,4.144913,1.415036,9.323057,14.2954,0
LeftHand,3.894436,0.175,8.85969,14.2954,0
RightHand,4.144913,1.415036,9.323057,14.3079,0
LeftHand,3.894436,0.175,8.85969,14.3079,0
RightHand,4.144914,1.415035,9.323057,14.32223,0
LeftHand,3.894436,0.175,8.85969,14.32223,0
RightHand,4.144914,1.415035,9.323057,14.33573,0
LeftHand,3.894436,0.175,8.85969,14.33573,0
RightHand,4.144914,1.415035,9.323057,14.35023,0
LeftHand,3.894436,0.175,8.85969,14.35023,0
RightHand,4.144914,1.415035,9.323057,14.3633,0
LeftHand,3.894436,0.175,8.85969,14.3633,0
RightHand,4.144914,1.415035,9.323057,14.37748,0
LeftHand,3.894436,0.175,8.85969,14.37748,0
RightHand,4.144914,1.415034,9.323058,14.39112,0
LeftHand,3.894436,0.175,8.85969,14.39112,0
RightHand,4.144914,1.415034,9.323058,14.40459,0
LeftHand,3.894436,0.175,8.85969,14.40459,0
RightHand,4.144914,1.415034,9.323058,14.42057,0
LeftHand,3.894436,0.175,8.85969,14.42057,0
RightHand,4.144914,1.415033,9.323058,14.43363,0
LeftHand,3.894436,0.175,8.85969,14.43363,0
RightHand,4.144914,1.415033,9.323058,14.44691,0
LeftHand,3.894436,0.175,8.85969,14.44691,0
RightHand,4.144914,1.415033,9.323059,14.46055,0
LeftHand,3.894436,0.175,8.85969,14.46055,0
RightHand,4.144914,1.415033,9.323059,14.47576,0
LeftHand,3.894436,0.175,8.85969,14.47576,0
RightHand,4.144914,1.415033,9.323059,14.48808,0
LeftHand,3.894436,0.175,8.85969,14.48808,0
RightHand,4.144914,1.415032,9.323059,14.5022,1
LeftHand,3.894436,0.175,8.85969,14.5022,0
RightHand,4.144914,1.415032,9.323059,14.51598,1
LeftHand,3.894436,0.175,8.85969,14.51598,0
RightHand,4.144915,1.415032,9.323059,14.52995,1
LeftHand,3.894436,0.175,8.85969,14.52995,0
RightHand,4.144915,1.415031,9.32306,14.54523,1
LeftHand,3.894436,0.175,8.85969,14.54523,0
RightHand,4.144915,1.415031,9.32306,14.55787,1
LeftHand,3.894436,0.175,8.85969,14.55787,0
