Type,X,Y,Z,Time,TriggerPressed
RightHand,3.582999,1.613954,9.204256,10.9077,0
LeftHand,3.879513,0.175,8.85561,10.9077,0
RightHand,3.582999,1.613954,9.204256,10.92284,0
LeftHand,3.879513,0.175,8.85561,10.92284,0
RightHand,3.582999,1.613954,9.204257,10.9348,0
LeftHand,3.879513,0.175,8.85561,10.9348,0
RightHand,3.582999,1.613954,9.204257,10.94919,0
LeftHand,3.879513,0.175,8.85561,10.94919,0
RightHand,3.582999,1.613954,9.204257,10.96236,0
LeftHand,3.879513,0.175,8.85561,10.96236,0
RightHand,3.582999,1.613954,9.204258,10.97615,0
LeftHand,3.879513,0.175,8.85561,10.97615,0
RightHand,3.582999,1.613954,9.204258,10.99039,0
LeftHand,3.879513,0.175,8.85561,10.99039,0
RightHand,3.582999,1.613954,9.204258,11.00388,0
LeftHand,3.879513,0.175,8.85561,11.00388,0
RightHand,3.582999,1.613954,9.204258,11.01797,0
LeftHand,3.879513,0.175,8.85561,11.01797,0
RightHand,3.582999,1.613954,9.204259,11.03157,0
LeftHand,3.879513,0.175,8.85561,11.03157,0
RightHand,3.582999,1.613954,9.204259,11.04549,0
LeftHand,3.879513,0.175,8.85561,11.04549,0
RightHand,3.582999,1.613954,9.204259,11.05966,0
LeftHand,3.879513,0.175,8.85561,11.05966,0
RightHand,3.582999,1.613954,9.20426,11.07405,0
LeftHand,3.879513,0.175,8.85561,11.07405,0
RightHand,3.582999,1.613954,9.20426,11.08746,0
LeftHand,3.879513,0.175,8.85561,11.08746,0
RightHand,3.582999,1.613954,9.20426,11.10164,0
LeftHand,3.879513,0.175,8.85561,11.10164,0
RightHand,3.582999,1.613954,9.20426,11.11511,0
LeftHand,3.879513,0.175,8.85561,11.11511,0
RightHand,3.582999,1.613954,9.20426,11.12914,0
LeftHand,3.879513,0.175,8.85561,11.12914,0
RightHand,3.582999,1.613954,9.204261,11.14304,0
LeftHand,3.879513,0.175,8.85561,11.14304,0
RightHand,3.582999,1.613954,9.204261,11.15714,0
LeftHand,3.879513,0.175,8.85561,11.15714,0
RightHand,3.582999,1.613954,9.204261,11.17117,0
LeftHand,3.879513,0.175,8.85561,11.17117,0
RightHand,3.582999,1.613954,9.204261,11.18475,0
LeftHand,3.879513,0.175,8.85561,11.18475,0
RightHand,3.582999,1.613954,9.204262,11.19862,0
LeftHand,3.879513,0.175,8.85561,11.19862,0
RightHand,3.582999,1.613954,9.204262,11.21274,0
LeftHand,3.879513,0.175,8.85561,11.21274,0
RightHand,3.582999,1.613954,9.204263,11.22617,0
LeftHand,3.879513,0.175,8.85561,11.22617,0
RightHand,3.582999,1.613954,9.204263,11.24013,0
LeftHand,3.879513,0.175,8.85561,11.24013,0
RightHand,3.582999,1.613954,9.204263,11.2541,0
LeftHand,3.879513,0.175,8.85561,11.2541,0
RightHand,3.582999,1.613954,9.204263,11.2679,0
LeftHand,3.879513,0.175,8.85561,11.2679,0
RightHand,3.582999,1.613954,9.204263,11.28165,0
LeftHand,3.879513,0.175,8.85561,11.28165,0
RightHand,3.582999,1.613954,9.204264,11.29572,0
LeftHand,3.879513,0.175,8.85561,11.29572,0
RightHand,3.582999,1.613954,9.204264,11.30948,0
LeftHand,3.879513,0.175,8.85561,11.30948,0
RightHand,3.582999,1.613954,9.204265,11.32394,0
LeftHand,3.879513,0.175,8.85561,11.32394,0
RightHand,3.582999,1.613954,9.204265,11.33731,0
LeftHand,3.879513,0.175,8.85561,11.33731,0
RightHand,3.582999,1.613954,9.204265,11.35101,0
LeftHand,3.879513,0.175,8.85561,11.35101,0
RightHand,3.582999,1.613954,9.204265,11.3656,0
LeftHand,3.879513,0.175,8.85561,11.3656,0
RightHand,3.582999,1.613954,9.204266,11.37894,0
LeftHand,3.879513,0.175,8.85561,11.37894,0
RightHand,3.582999,1.613954,9.204266,11.39279,0
LeftHand,3.879513,0.175,8.85561,11.39279,0
RightHand,3.582999,1.613954,9.204266,11.40675,0
LeftHand,3.879513,0.175,8.85561,11.40675,0
RightHand,3.582999,1.613954,9.204267,11.42047,0
LeftHand,3.879513,0.175,8.85561,11.42047,0
RightHand,3.582999,1.613954,9.204267,11.43507,0
LeftHand,3.879513,0.175,8.85561,11.43507,0
RightHand,3.590917,1.624046,9.208055,11.45479,0
LeftHand,3.880152,0.175,8.855892,11.45479,0
RightHand,3.607577,1.642404,9.214121,11.47665,0
LeftHand,3.881441,0.175,8.856428,11.47665,0
RightHand,3.629496,1.663071,9.219521,11.49091,0
LeftHand,3.883072,0.175,8.857048,11.49091,0
RightHand,3.629496,1.663071,9.219521,11.50467,0
LeftHand,3.883072,0.175,8.857048,11.50467,0
RightHand,3.663754,1.692431,9.224421,11.51836,0
LeftHand,3.885558,0.175,8.857869,11.51836,0
RightHand,3.663754,1.692431,9.224421,11.53162,0
LeftHand,3.885558,0.175,8.857869,11.53162,0
RightHand,3.673033,1.700903,9.225371,11.54546,0
LeftHand,3.886227,0.175,8.858067,11.54546,0
RightHand,3.677544,1.707279,9.226326,11.5596,0
LeftHand,3.886563,0.175,8.858161,11.5596,0
RightHand,3.679889,1.709409,9.226491,11.57338,0
LeftHand,3.886731,0.175,8.858208,11.57338,0
RightHand,3.682239,1.71154,9.226641,11.58781,0
LeftHand,3.8869,0.175,8.858253,11.58781,0
RightHand,3.682239,1.71154,9.226641,11.60138,0
LeftHand,3.8869,0.175,8.858253,11.60138,0
RightHand,3.687094,1.713674,9.226357,11.61681,0
LeftHand,3.887237,0.175,8.858344,11.61681,0
RightHand,3.689453,1.715809,9.226468,11.63879,0
LeftHand,3.887406,0.175,8.858388,11.63879,0
RightHand,3.70168,1.720087,9.225259,11.65677,0
LeftHand,3.888252,0.175,8.858601,11.65677,0
RightHand,3.708805,1.726516,9.22534,11.67429,0
LeftHand,3.888762,0.175,8.858721,11.67429,0
RightHand,3.713572,1.730811,9.225318,11.68501,0
LeftHand,3.889102,0.175,8.858798,11.68501,0
RightHand,3.716068,1.730811,9.224796,11.69864,0
LeftHand,3.889273,0.175,8.858836,11.69864,0
RightHand,3.716068,1.730811,9.224796,11.71309,0
LeftHand,3.889273,0.175,8.858836,11.71309,0
RightHand,3.720951,1.732962,9.224216,11.72626,0
LeftHand,3.889614,0.175,8.85891,11.72626,0
RightHand,3.720951,1.732962,9.224216,11.7402,0
LeftHand,3.889614,0.175,8.85891,11.7402,0
RightHand,3.720951,1.732962,9.224216,11.75406,0
LeftHand,3.889614,0.175,8.85891,11.75406,0
RightHand,3.720849,1.735114,9.224697,11.76767,0
LeftHand,3.889614,0.175,8.85891,11.76767,0
RightHand,3.723342,1.735114,9.224151,11.78329,0
LeftHand,3.889785,0.175,8.858946,11.78329,0
RightHand,3.725834,1.735114,9.223595,11.80685,0
LeftHand,3.889956,0.175,8.858981,11.80685,0
RightHand,3.725834,1.735114,9.223595,11.82368,0
LeftHand,3.889956,0.175,8.858981,11.82368,0
RightHand,3.725834,1.735114,9.223595,11.83842,0
LeftHand,3.889956,0.175,8.858981,11.83842,0
RightHand,3.723342,1.735114,9.224151,11.85268,0
LeftHand,3.889785,0.175,8.858946,11.85268,0
RightHand,3.723342,1.735114,9.224151,11.86597,0
LeftHand,3.889785,0.175,8.858946,11.86597,0
RightHand,3.723342,1.735114,9.224151,11.88037,0
LeftHand,3.889785,0.175,8.858946,11.88037,0
RightHand,3.723243,1.737268,9.224626,11.89406,0
LeftHand,3.889785,0.175,8.858946,11.89406,0
RightHand,3.725547,1.74158,9.224998,11.90746,0
LeftHand,3.889956,0.175,8.858981,11.90746,0
RightHand,3.72795,1.743739,9.224886,11.92227,0
LeftHand,3.890127,0.175,8.859015,11.92227,0
RightHand,3.730185,1.750224,9.22563,11.93488,0
LeftHand,3.890298,0.175,8.85905,11.93488,0
RightHand,3.73759,1.752389,9.224289,11.94876,0
LeftHand,3.890812,0.175,8.859149,11.94876,0
RightHand,3.749821,1.758893,9.222406,11.96292,0
LeftHand,3.891671,0.175,8.859302,11.96292,0
RightHand,3.769528,1.763236,9.217766,11.97845,0
LeftHand,3.893051,0.175,8.859515,11.97845,0
RightHand,3.796431,1.76976,9.210536,11.99091,0
LeftHand,3.894957,0.175,8.859745,11.99091,0
RightHand,3.815848,1.774117,9.204529,12.00389,0
LeftHand,3.896348,0.175,8.859867,12.00389,0
RightHand,3.82791,1.776297,9.200399,12.01784,0
LeftHand,3.897218,0.175,8.859923,12.01784,0
RightHand,3.832707,1.778478,9.198891,12.03168,0
LeftHand,3.897567,0.175,8.859941,12.03168,0
RightHand,3.832707,1.778478,9.198891,12.04543,0
LeftHand,3.897567,0.175,8.859941,12.04543,0
RightHand,3.832707,1.778478,9.198891,12.06615,0
LeftHand,3.897567,0.175,8.859941,12.06615,0
RightHand,3.825585,1.767584,9.199876,12.07324,0
LeftHand,3.897044,0.175,8.859913,12.07324,0
RightHand,3.823248,1.761064,9.199623,12.08713,0
LeftHand,3.89687,0.175,8.859902,12.08713,0
RightHand,3.818603,1.748061,9.198891,12.10092,0
LeftHand,3.896522,0.175,8.859879,12.10092,0
RightHand,3.816473,1.730811,9.195995,12.11513,0
LeftHand,3.896348,0.175,8.859867,12.11513,0
RightHand,3.814404,1.713674,9.192614,12.1288,0
LeftHand,3.896174,0.175,8.859854,12.1288,0
RightHand,3.812301,1.700903,9.189978,12.14926,0
LeftHand,3.896,0.175,8.85984,12.14926,0
RightHand,3.810187,1.690318,9.187716,12.15657,0
LeftHand,3.895826,0.175,8.859826,12.15657,0
RightHand,3.810241,1.688208,9.18707,12.17546,0
LeftHand,3.895826,0.175,8.859826,12.17546,0
RightHand,3.810296,1.6861,9.186417,12.1842,0
LeftHand,3.895826,0.175,8.859826,12.1842,0
RightHand,3.810296,1.6861,9.186417,12.19829,0
LeftHand,3.895826,0.175,8.859826,12.19829,0
RightHand,3.810296,1.6861,9.186417,12.21217,0
LeftHand,3.895826,0.175,8.859826,12.21217,0
RightHand,3.810296,1.6861,9.186417,12.22612,0
LeftHand,3.895826,0.175,8.859826,12.22612,0
RightHand,3.810296,1.6861,9.186417,12.24611,0
LeftHand,3.895826,0.175,8.859826,12.24611,0
RightHand,3.810296,1.6861,9.186417,12.25377,0
LeftHand,3.895826,0.175,8.859826,12.25377,0
RightHand,3.810296,1.6861,9.186417,12.26811,0
LeftHand,3.895826,0.175,8.859826,12.26811,0
RightHand,3.810296,1.6861,9.186417,12.28189,0
LeftHand,3.895826,0.175,8.859826,12.28189,0
RightHand,3.807877,1.688208,9.187921,12.29553,0
LeftHand,3.895652,0.175,8.859811,12.29553,0
RightHand,3.803077,1.690319,9.190243,12.30966,0
LeftHand,3.895304,0.175,8.859779,12.30966,0
RightHand,3.800577,1.694546,9.192337,12.32388,0
LeftHand,3.89513,0.175,8.859763,12.32388,0
RightHand,3.798131,1.696662,9.193776,12.33713,0
LeftHand,3.894957,0.175,8.859745,12.33713,0
RightHand,3.795615,1.700902,9.195809,12.35106,0
LeftHand,3.894783,0.175,8.859728,12.35106,0
RightHand,3.79309,1.705151,9.197802,12.36488,0
LeftHand,3.89461,0.175,8.859709,12.36488,0
RightHand,3.790622,1.707279,9.199179,12.37869,0
LeftHand,3.894436,0.175,8.85969,12.37869,0
RightHand,3.785669,1.71154,9.201882,12.39287,0
LeftHand,3.894089,0.175,8.85965,12.39287,0
RightHand,3.783184,1.713673,9.20321,12.40669,0
LeftHand,3.893916,0.175,8.859629,12.40669,0
RightHand,3.783116,1.715808,9.203765,12.42598,0
LeftHand,3.893916,0.175,8.859629,12.42598,0
RightHand,3.783116,1.715808,9.203765,12.43407,0
LeftHand,3.893916,0.175,8.859629,12.43407,0
RightHand,3.783116,1.715808,9.203765,12.44823,0
LeftHand,3.893916,0.175,8.859629,12.44823,0
RightHand,3.783116,1.715807,9.203765,12.46938,0
LeftHand,3.893916,0.175,8.859629,12.46938,0
RightHand,3.783116,1.715807,9.203765,12.47638,0
LeftHand,3.893916,0.175,8.859629,12.47638,0
RightHand,3.783116,1.715807,9.203765,12.49031,0
LeftHand,3.893916,0.175,8.859629,12.49031,0
RightHand,3.783116,1.715806,9.203765,12.50377,0
LeftHand,3.893916,0.175,8.859629,12.50377,0
RightHand,3.783116,1.715806,9.203765,12.51781,0
LeftHand,3.893916,0.175,8.859629,12.51781,0
RightHand,3.788149,1.709405,9.200538,12.53174,0
LeftHand,3.894263,0.175,8.85967,12.53174,0
RightHand,3.798007,1.700899,9.195001,12.55463,0
LeftHand,3.894957,0.175,8.859745,12.55463,0
RightHand,3.815012,1.686096,9.18469,12.57939,0
LeftHand,3.896174,0.175,8.859854,12.57939,0
RightHand,3.819809,1.681887,9.181601,12.58696,0
LeftHand,3.896522,0.175,8.859879,12.58696,0
RightHand,3.819856,1.679786,9.180924,12.6012,0
LeftHand,3.896522,0.175,8.859879,12.6012,0
RightHand,3.822196,1.679786,9.180032,12.61504,0
LeftHand,3.896696,0.175,8.859891,12.61504,0
RightHand,3.822196,1.679786,9.180032,12.62918,0
LeftHand,3.896696,0.175,8.859891,12.62918,0
RightHand,3.822196,1.679786,9.180032,12.64929,0
LeftHand,3.896696,0.175,8.859891,12.64929,0
RightHand,3.822196,1.679786,9.180032,12.65627,0
LeftHand,3.896696,0.175,8.859891,12.65627,0
RightHand,3.822196,1.679785,9.180032,12.67044,0
LeftHand,3.896696,0.175,8.859891,12.67044,0
RightHand,3.822196,1.679785,9.180033,12.69072,0
LeftHand,3.896696,0.175,8.859891,12.69072,0
RightHand,3.822196,1.679785,9.180033,12.71223,0
LeftHand,3.896696,0.175,8.859891,12.71223,0
RightHand,3.822381,1.671406,9.177255,12.73337,0
LeftHand,3.896696,0.175,8.859891,12.73337,0
RightHand,3.822428,1.669317,9.176541,12.73987,0
LeftHand,3.896696,0.175,8.859891,12.73987,0
RightHand,3.822428,1.669317,9.176541,12.75356,0
LeftHand,3.896696,0.175,8.859891,12.75356,0
RightHand,3.822428,1.669317,9.176541,12.76793,0
LeftHand,3.896696,0.175,8.859891,12.76793,0
RightHand,3.822428,1.669317,9.176541,12.78152,0
LeftHand,3.896696,0.175,8.859891,12.78152,0
RightHand,3.822428,1.669317,9.176541,12.79539,0
LeftHand,3.896696,0.175,8.859891,12.79539,0
RightHand,3.822428,1.669317,9.176541,12.80954,0
LeftHand,3.896696,0.175,8.859891,12.80954,0
RightHand,3.822428,1.669317,9.176541,12.8233,0
LeftHand,3.896696,0.175,8.859891,12.8233,0
RightHand,3.822428,1.669317,9.176541,12.83717,0
LeftHand,3.896696,0.175,8.859891,12.83717,0
RightHand,3.822428,1.669317,9.176541,12.85114,0
LeftHand,3.896696,0.175,8.859891,12.85114,0
RightHand,3.822428,1.669317,9.176542,12.86491,0
LeftHand,3.896696,0.175,8.859891,12.86491,0
RightHand,3.822428,1.669317,9.176542,12.87877,0
LeftHand,3.896696,0.175,8.859891,12.87877,0
RightHand,3.822428,1.669317,9.176542,12.8927,0
LeftHand,3.896696,0.175,8.859891,12.8927,0
RightHand,3.822428,1.669317,9.176542,12.90646,1
LeftHand,3.896696,0.175,8.859891,12.90646,0
RightHand,3.822428,1.669317,9.176542,12.9261,1
LeftHand,3.896696,0.175,8.859891,12.9261,0
RightHand,3.822429,1.669317,9.176542,12.95543,1
LeftHand,3.896696,0.175,8.859891,12.95543,0
RightHand,3.838666,1.66723,9.169341,12.96284,1
LeftHand,3.897916,0.175,8.859957,12.96284,0
RightHand,3.845555,1.66723,9.166443,12.97615,1
LeftHand,3.898439,0.175,8.859976,12.97615,0
RightHand,3.863776,1.665146,9.157635,12.99046,1
LeftHand,3.899835,0.175,8.860001,12.99046,0
RightHand,3.863776,1.665146,9.157635,13.00423,1
LeftHand,3.899835,0.175,8.860001,13.00423,0
RightHand,3.901658,1.665147,9.138796,13.01797,1
LeftHand,3.902801,0.175,8.859921,13.01797,0
RightHand,3.916919,1.665147,9.130391,13.03664,1
LeftHand,3.90402,0.175,8.859838,13.03664,0
RightHand,3.938355,1.665146,9.117743,13.05943,1
LeftHand,3.905756,0.175,8.859668,13.05943,0
RightHand,3.953793,1.665147,9.107272,13.07341,1
LeftHand,3.905756,0.175,8.859668,13.07341,0
RightHand,3.961408,1.665146,9.102978,13.09703,1
LeftHand,3.907659,0.175,8.85941,13.09703,0
RightHand,3.97182,1.66723,9.096693,13.1153,1
LeftHand,3.90852,0.175,8.859269,13.1153,0
RightHand,3.977941,1.66723,9.092405,13.12875,1
LeftHand,3.909035,0.175,8.859178,13.12875,0
RightHand,3.981997,1.66723,9.08951,13.14725,1
LeftHand,3.909379,0.175,8.859113,13.14725,0
RightHand,3.984017,1.66723,9.088053,13.15646,1
LeftHand,3.90955,0.175,8.85908,13.15646,0
RightHand,3.984017,1.66723,9.088053,13.17041,1
LeftHand,3.90955,0.175,8.85908,13.17041,0
RightHand,3.984017,1.66723,9.088053,13.1844,1
LeftHand,3.90955,0.175,8.85908,13.1844,0
RightHand,3.984017,1.66723,9.088053,13.19841,1
LeftHand,3.90955,0.175,8.85908,13.19841,0
RightHand,3.984017,1.66723,9.088053,13.21196,1
LeftHand,3.90955,0.175,8.85908,13.21196,0
RightHand,3.984017,1.66723,9.088053,13.22607,1
LeftHand,3.90955,0.175,8.85908,13.22607,0
RightHand,3.984017,1.667231,9.088053,13.2401,1
LeftHand,3.90955,0.175,8.85908,13.2401,0
RightHand,3.983878,1.665147,9.087337,13.25381,1
LeftHand,3.90955,0.175,8.85908,13.25381,0
RightHand,3.983878,1.665147,9.087337,13.26778,1
LeftHand,3.90955,0.175,8.85908,13.26778,0
RightHand,3.977542,1.660986,9.090233,13.28931,1
LeftHand,3.909035,0.175,8.859178,13.28931,0
RightHand,3.966982,1.654766,9.095095,13.29593,1
LeftHand,3.908176,0.175,8.859327,13.29593,0
RightHand,3.962645,1.650633,9.096352,13.30986,1
LeftHand,3.907831,0.175,8.859384,13.30986,0
RightHand,3.95408,1.644453,9.099483,13.32341,1
LeftHand,3.907141,0.175,8.859488,13.32341,0
RightHand,3.943322,1.636253,9.102928,13.33699,1
LeftHand,3.906276,0.175,8.859605,13.33699,0
RightHand,3.930468,1.628099,9.107343,13.35133,1
LeftHand,3.905236,0.175,8.859726,13.35133,0
RightHand,3.919604,1.617975,9.109242,13.36514,1
LeftHand,3.904367,0.175,8.859809,13.36514,0
RightHand,3.913029,1.609932,9.109285,13.37965,1
LeftHand,3.903846,0.175,8.859853,13.37965,0
RightHand,3.908641,1.603934,9.108897,13.40659,1
LeftHand,3.903497,0.175,8.859878,13.40659,0
RightHand,3.90218,1.597965,9.109595,13.42635,1
LeftHand,3.902975,0.175,8.859912,13.42635,0
RightHand,3.90218,1.597965,9.109595,13.43451,1
LeftHand,3.902975,0.175,8.859912,13.43451,0
RightHand,3.902123,1.595982,9.108626,13.44809,1
LeftHand,3.902975,0.175,8.859912,13.44809,0
RightHand,3.902123,1.595981,9.108626,13.4622,1
LeftHand,3.902975,0.175,8.859912,13.4622,0
RightHand,3.899977,1.594002,9.108822,13.47595,1
LeftHand,3.902801,0.175,8.859921,13.47595,0
RightHand,3.897885,1.594002,9.109986,13.49011,1
LeftHand,3.902627,0.175,8.859931,13.49011,0
RightHand,3.895691,1.590054,9.109171,13.50395,1
LeftHand,3.902452,0.175,8.859941,13.50395,0
RightHand,3.893553,1.588084,9.109323,13.5179,1
LeftHand,3.902278,0.175,8.859948,13.5179,0
RightHand,3.893553,1.588084,9.109323,13.53156,1
LeftHand,3.902278,0.175,8.859948,13.53156,0
RightHand,3.893507,1.586118,9.108319,13.54547,1
LeftHand,3.902278,0.175,8.859948,13.54547,0
RightHand,3.893507,1.586118,9.108319,13.55933,1
LeftHand,3.902278,0.175,8.859948,13.55933,0
RightHand,3.891374,1.584156,9.10845,13.57401,1
LeftHand,3.902103,0.175,8.859956,13.57401,0
RightHand,3.891374,1.584155,9.10845,13.58784,1
LeftHand,3.902103,0.175,8.859956,13.58784,0
RightHand,3.891374,1.584155,9.108451,13.60139,1
LeftHand,3.902103,0.175,8.859956,13.60139,0
RightHand,3.889244,1.582197,9.108568,13.62309,1
LeftHand,3.901929,0.175,8.859963,13.62309,0
RightHand,3.889244,1.582196,9.108568,13.64288,1
LeftHand,3.901929,0.175,8.859963,13.64288,0
RightHand,3.889244,1.582196,9.108568,13.65697,1
LeftHand,3.901929,0.175,8.859963,13.65697,0
RightHand,3.889244,1.582196,9.108568,13.67105,1
LeftHand,3.901929,0.175,8.859963,13.67105,0
RightHand,3.889245,1.582195,9.108568,13.68561,1
LeftHand,3.901929,0.175,8.859963,13.68561,0
RightHand,3.889245,1.582195,9.108568,13.69894,1
LeftHand,3.901929,0.175,8.859963,13.69894,0
RightHand,3.887225,1.586116,9.111725,13.71339,1
LeftHand,3.901755,0.175,8.85997,13.71339,0
RightHand,3.885217,1.592023,9.115838,13.72728,1
LeftHand,3.90158,0.175,8.859976,13.72728,0
RightHand,3.881076,1.599948,9.12195,13.74217,1
LeftHand,3.901231,0.175,8.859985,13.74217,0
RightHand,3.87688,1.609929,9.128853,13.75545,1
LeftHand,3.900882,0.175,8.859993,13.75545,0
RightHand,3.872591,1.617972,9.134657,13.76923,1
LeftHand,3.900533,0.175,8.859998,13.76923,0
RightHand,3.868236,1.626065,9.140319,13.78287,1
LeftHand,3.900184,0.175,8.86,13.78287,0
RightHand,3.866034,1.63013,9.143097,13.79659,1
LeftHand,3.90001,0.175,8.860001,13.79659,0
RightHand,3.863817,1.634207,9.145838,13.81099,1
LeftHand,3.899835,0.175,8.860001,13.81099,0
RightHand,3.859346,1.640344,9.150395,13.82437,1
LeftHand,3.899486,0.175,8.859998,13.82437,0
RightHand,3.857086,1.64445,9.153042,13.8374,1
LeftHand,3.899312,0.175,8.859996,13.8374,0
RightHand,3.857086,1.64445,9.153042,13.85233,1
LeftHand,3.899312,0.175,8.859996,13.85233,0
RightHand,3.85026,1.652695,9.159222,13.86734,1
LeftHand,3.898788,0.175,8.859985,13.86734,0
RightHand,3.847993,1.652695,9.160213,13.88094,1
LeftHand,3.898613,0.175,8.859982,13.88094,0
RightHand,3.847971,1.654763,9.160985,13.89311,1
LeftHand,3.898613,0.175,8.859982,13.89311,0
RightHand,3.847971,1.654763,9.160985,13.90662,1
LeftHand,3.898613,0.175,8.859982,13.90662,0
RightHand,3.847971,1.654763,9.160985,13.92049,1
LeftHand,3.898613,0.175,8.859982,13.92049,0
RightHand,3.847971,1.654763,9.160985,13.94298,1
LeftHand,3.898613,0.175,8.859982,13.94298,0
RightHand,3.847971,1.654763,9.160985,13.96944,1
LeftHand,3.898613,0.175,8.859982,13.96944,0
RightHand,3.847971,1.654763,9.160985,13.97601,1
LeftHand,3.898613,0.175,8.859982,13.97601,0
RightHand,3.847971,1.654763,9.160985,13.9899,1
LeftHand,3.898613,0.175,8.859982,13.9899,0
RightHand,3.847971,1.654763,9.160985,14.00395,1
LeftHand,3.898613,0.175,8.859982,14.00395,0
RightHand,3.845673,1.656833,9.162732,14.02603,1
LeftHand,3.898439,0.175,8.859976,14.02603,0
RightHand,3.843393,1.656834,9.163707,14.05449,1
LeftHand,3.898265,0.175,8.85997,14.05449,0
RightHand,3.843367,1.658907,9.164464,14.07816,1
LeftHand,3.898265,0.175,8.85997,14.07816,0
RightHand,3.841052,1.660983,9.166182,14.09251,1
LeftHand,3.89809,0.175,8.859964,14.09251,0
RightHand,3.841052,1.660983,9.166182,14.10106,1
LeftHand,3.89809,0.175,8.859964,14.10106,0
RightHand,3.838699,1.665143,9.168618,14.11513,1
LeftHand,3.897916,0.175,8.859957,14.11513,0
RightHand,3.836398,1.665143,9.169568,14.12917,1
LeftHand,3.897742,0.175,8.859949,14.12917,0
RightHand,3.836398,1.665143,9.169568,14.14316,1
LeftHand,3.897742,0.175,8.859949,14.14316,0
RightHand,3.836398,1.665142,9.169568,14.16278,1
LeftHand,3.897742,0.175,8.859949,14.16278,0
RightHand,3.836398,1.665142,9.169568,14.17052,1
LeftHand,3.897742,0.175,8.859949,14.17052,0
RightHand,3.836398,1.665142,9.169568,14.18958,1
LeftHand,3.897742,0.175,8.859949,14.18958,0
RightHand,3.836398,1.665142,9.169568,14.21693,1
LeftHand,3.897742,0.175,8.859949,14.21693,0
RightHand,3.836398,1.665141,9.169568,14.23474,1
LeftHand,3.897742,0.175,8.859949,14.23474,0
RightHand,3.836398,1.665141,9.169568,14.2538,1
LeftHand,3.897742,0.175,8.859949,14.2538,0
RightHand,3.836398,1.665141,9.169569,14.26729,1
LeftHand,3.897742,0.175,8.859949,14.26729,0
RightHand,3.836398,1.665141,9.169569,14.28174,1
LeftHand,3.897742,0.175,8.859949,14.28174,0
RightHand,3.836398,1.665141,9.169569,14.29539,1
LeftHand,3.897742,0.175,8.859949,14.29539,0
RightHand,3.836398,1.66514,9.169569,14.30952,1
LeftHand,3.897742,0.175,8.859949,14.30952,0
RightHand,3.836398,1.66514,9.169569,14.32907,1
LeftHand,3.897742,0.175,8.859949,14.32907,0
RightHand,3.836398,1.66514,9.169569,14.33784,0
LeftHand,3.897742,0.175,8.859949,14.33784,0
RightHand,3.836398,1.66514,9.169569,14.35139,0
LeftHand,3.897742,0.175,8.859949,14.35139,0
RightHand,3.836398,1.665139,9.169569,14.37151,0
LeftHand,3.897742,0.175,8.859949,14.37151,0
RightHand,3.841053,1.660979,9.166183,14.37927,0
LeftHand,3.89809,0.175,8.859964,14.37927,0
RightHand,3.84565,1.658903,9.163491,14.39264,0
LeftHand,3.898439,0.175,8.859976,14.39264,0
RightHand,3.84565,1.658903,9.163491,14.40671,0
LeftHand,3.898439,0.175,8.859976,14.40671,0
RightHand,3.859321,1.646503,9.152822,14.42654,0
LeftHand,3.899486,0.175,8.859998,14.42654,0
RightHand,3.868255,1.638291,9.145408,14.44049,0
LeftHand,3.900184,0.175,8.86,14.44049,0
RightHand,3.877053,1.632162,9.138606,14.45445,0
LeftHand,3.900882,0.175,8.859993,14.45445,0
RightHand,3.887854,1.624032,9.129625,14.48488,0
LeftHand,3.901755,0.175,8.85997,14.48488,0
RightHand,3.908643,1.603925,9.108902,14.51471,0
LeftHand,3.903497,0.175,8.859878,14.51471,0
RightHand,3.910732,1.603925,9.1077,14.53168,0
LeftHand,3.903672,0.175,8.859865,14.53168,0
RightHand,3.910732,1.603925,9.1077,14.55174,0
LeftHand,3.903672,0.175,8.859865,14.55174,0
RightHand,3.910732,1.603926,9.1077,14.55925,0
LeftHand,3.903672,0.175,8.859865,14.55925,0
RightHand,3.910732,1.603926,9.1077,14.57318,0
LeftHand,3.903672,0.175,8.859865,14.57318,0
RightHand,3.910732,1.603926,9.1077,14.58731,0
LeftHand,3.903672,0.175,8.859865,14.58731,0
RightHand,3.910801,1.605922,9.108641,14.60133,0
LeftHand,3.903672,0.175,8.859865,14.60133,0
RightHand,3.91087,1.607922,9.109574,14.61543,0
LeftHand,3.903672,0.175,8.859865,14.61543,0
RightHand,3.910938,1.609925,9.1105,14.62874,0
LeftHand,3.903672,0.175,8.859865,14.62874,0
RightHand,3.910938,1.609924,9.1105,14.6427,0
LeftHand,3.903672,0.175,8.859865,14.6427,0
RightHand,3.910938,1.609924,9.1105,14.65681,0
LeftHand,3.903672,0.175,8.859865,14.65681,0
RightHand,3.911073,1.613939,9.112332,14.67068,0
LeftHand,3.903672,0.175,8.859865,14.67068,0
RightHand,3.91114,1.615951,9.113237,14.68935,0
LeftHand,3.903672,0.175,8.859865,14.68935,0
RightHand,3.911272,1.619985,9.115027,14.69823,0
LeftHand,3.903672,0.175,8.859865,14.69823,0
RightHand,3.90922,1.622007,9.117116,14.72208,0
LeftHand,3.903497,0.175,8.859878,14.72208,0
RightHand,3.909403,1.62809,9.119727,14.73982,0
LeftHand,3.903497,0.175,8.859878,14.73982,0
RightHand,3.909463,1.630124,9.120584,14.75446,0
