Type,X,Y,Z,Time,TriggerPressed
RightHand,3.989215,1.157104,9.05406,10.9259,1
LeftHand,3.887686,0.175,8.85846,10.9259,0
RightHand,3.989144,1.156722,9.05409,10.93998,1
LeftHand,3.887675,0.175,8.858458,10.93998,0
RightHand,3.98906,1.156381,9.054114,10.95401,1
LeftHand,3.88766,0.175,8.858454,10.95401,0
RightHand,3.989001,1.155971,9.054161,10.96758,1
LeftHand,3.887654,0.175,8.858452,10.96758,0
RightHand,3.988968,1.155396,9.054282,10.98176,1
LeftHand,3.887634,0.175,8.858447,10.98176,0
RightHand,3.988945,1.154977,9.054381,10.99546,1
LeftHand,3.887616,0.175,8.858442,10.99546,0
RightHand,3.988801,1.15443,9.054507,11.00925,1
LeftHand,3.887587,0.175,8.858435,11.00925,0
RightHand,3.988665,1.154114,9.054568,11.02332,1
LeftHand,3.887558,0.175,8.858428,11.02332,0
RightHand,3.988441,1.153733,9.054615,11.03756,1
LeftHand,3.887544,0.175,8.858424,11.03756,0
RightHand,3.988015,1.153305,9.054642,11.05167,1
LeftHand,3.887519,0.175,8.858418,11.05167,0
RightHand,3.987554,1.152902,9.05464,11.06514,1
LeftHand,3.887507,0.175,8.858415,11.06514,0
RightHand,3.987343,1.152702,9.054632,11.07915,1
LeftHand,3.887495,0.175,8.858412,11.07915,0
RightHand,3.987165,1.152497,9.054628,11.09281,1
LeftHand,3.887489,0.175,8.85841,11.09281,0
RightHand,3.986998,1.152368,9.054599,11.1069,1
LeftHand,3.887471,0.175,8.858405,11.1069,0
RightHand,3.986755,1.152115,9.0546,11.1209,1
LeftHand,3.887472,0.175,8.858405,11.1209,0
RightHand,3.986458,1.151811,9.054605,11.13514,1
LeftHand,3.887468,0.175,8.858404,11.13514,0
RightHand,3.98628,1.151683,9.05457,11.14852,1
LeftHand,3.887464,0.175,8.858403,11.14852,0
RightHand,3.985882,1.151433,9.054492,11.16275,1
LeftHand,3.887461,0.175,8.858402,11.16275,0
RightHand,3.985637,1.151281,9.054409,11.17735,1
LeftHand,3.887463,0.175,8.858403,11.17735,0
RightHand,3.985458,1.151158,9.054336,11.19063,1
LeftHand,3.887468,0.175,8.858404,11.19063,0
RightHand,3.985245,1.150981,9.054296,11.20443,1
LeftHand,3.887458,0.175,8.858402,11.20443,0
RightHand,3.984989,1.150774,9.054236,11.2186,1
LeftHand,3.887457,0.175,8.858401,11.2186,0
RightHand,3.984735,1.150563,9.054177,11.23253,1
LeftHand,3.88745,0.175,8.858399,11.23253,0
RightHand,3.984509,1.150351,9.054112,11.24649,1
LeftHand,3.887442,0.175,8.858397,11.24649,0
RightHand,3.984246,1.150041,9.05404,11.26099,1
LeftHand,3.887438,0.175,8.858397,11.26099,0
RightHand,3.984068,1.149776,9.053999,11.27486,1
LeftHand,3.887426,0.175,8.858394,11.27486,0
RightHand,3.983847,1.149461,9.053939,11.28963,1
LeftHand,3.887412,0.175,8.85839,11.28963,0
RightHand,3.98367,1.149172,9.053864,11.30296,1
LeftHand,3.8874,0.175,8.858387,11.30296,0
RightHand,3.983521,1.148897,9.053794,11.31653,1
LeftHand,3.887378,0.175,8.858381,11.31653,0
RightHand,3.98335,1.148517,9.053711,11.33038,1
LeftHand,3.887374,0.175,8.85838,11.33038,0
RightHand,3.983238,1.148269,9.053644,11.34424,1
LeftHand,3.887356,0.175,8.858376,11.34424,0
RightHand,3.982992,1.147695,9.053588,11.35866,1
LeftHand,3.887338,0.175,8.858371,11.35866,0
RightHand,3.982768,1.147302,9.053569,11.37113,1
LeftHand,3.88732,0.175,8.858366,11.37113,0
RightHand,3.982589,1.146862,9.053594,11.38505,1
LeftHand,3.887302,0.175,8.858361,11.38505,0
RightHand,3.982435,1.146483,9.053596,11.39853,1
LeftHand,3.887279,0.175,8.858355,11.39853,0
RightHand,3.982263,1.146133,9.053605,11.41257,1
LeftHand,3.887264,0.175,8.858351,11.41257,0
RightHand,3.982096,1.145757,9.053598,11.42667,1
LeftHand,3.887245,0.175,8.858346,11.42667,0
RightHand,3.981923,1.145408,9.053568,11.4408,1
LeftHand,3.887235,0.175,8.858343,11.4408,0
RightHand,3.981694,1.14496,9.053587,11.4547,1
LeftHand,3.887229,0.175,8.858342,11.4547,0
RightHand,3.981364,1.144327,9.053656,11.46854,1
LeftHand,3.887226,0.175,8.858341,11.46854,0
RightHand,3.980978,1.143779,9.05369,11.4829,1
LeftHand,3.88723,0.175,8.858342,11.4829,0
RightHand,3.980494,1.143203,9.053703,11.4965,1
LeftHand,3.887224,0.175,8.85834,11.4965,0
RightHand,3.980126,1.142623,9.05375,11.51041,1
LeftHand,3.887228,0.175,8.858341,11.51041,0
RightHand,3.979734,1.142099,9.053692,11.52547,1
LeftHand,3.887229,0.175,8.858342,11.52547,0
RightHand,3.979238,1.141602,9.053586,11.53901,1
LeftHand,3.887225,0.175,8.85834,11.53901,0
RightHand,3.978419,1.140741,9.05349,11.55293,1
LeftHand,3.887209,0.175,8.858336,11.55293,0
RightHand,3.977675,1.13994,9.053412,11.56667,1
LeftHand,3.887195,0.175,8.858333,11.56667,0
RightHand,3.976872,1.139118,9.053435,11.57984,1
LeftHand,3.887184,0.175,8.85833,11.57984,0
RightHand,3.976455,1.138602,9.053519,11.59373,1
LeftHand,3.887171,0.175,8.858327,11.59373,0
RightHand,3.976376,1.13832,9.053634,11.60746,1
LeftHand,3.887154,0.175,8.858322,11.60746,0
RightHand,3.976274,1.138002,9.053745,11.62139,1
LeftHand,3.887148,0.175,8.85832,11.62139,0
RightHand,3.976126,1.13775,9.053791,11.63515,1
LeftHand,3.887147,0.175,8.85832,11.63515,0
RightHand,3.975948,1.137482,9.053813,11.64924,1
LeftHand,3.88715,0.175,8.858321,11.64924,0
RightHand,3.975895,1.137298,9.053825,11.66385,1
LeftHand,3.88714,0.175,8.858318,11.66385,0
RightHand,3.975779,1.137044,9.053832,11.6772,1
LeftHand,3.887139,0.175,8.858318,11.6772,0
RightHand,3.975527,1.136652,9.053867,11.69106,1
LeftHand,3.887113,0.175,8.858311,11.69106,0
RightHand,3.975283,1.136305,9.053895,11.70493,1
LeftHand,3.887085,0.175,8.858304,11.70493,0
RightHand,3.975127,1.136071,9.05391,11.71914,1
LeftHand,3.887056,0.175,8.858295,11.71914,0
RightHand,3.974925,1.13573,9.053949,11.73425,1
LeftHand,3.88703,0.175,8.858289,11.73425,0
RightHand,3.974753,1.1355,9.053964,11.74768,1
LeftHand,3.886998,0.175,8.85828,11.74768,0
RightHand,3.974444,1.135124,9.053997,11.76154,1
LeftHand,3.886978,0.175,8.858274,11.76154,0
RightHand,3.974185,1.134823,9.054,11.77486,1
LeftHand,3.886951,0.175,8.858268,11.77486,0
RightHand,3.973726,1.134358,9.054015,11.78891,1
LeftHand,3.886943,0.175,8.858265,11.78891,0
RightHand,3.973267,1.133919,9.054078,11.80296,1
LeftHand,3.886929,0.175,8.858262,11.80296,0
RightHand,3.972941,1.133713,9.054116,11.81665,1
LeftHand,3.886912,0.175,8.858257,11.81665,0
RightHand,3.972532,1.133391,9.054156,11.83095,1
LeftHand,3.88691,0.175,8.858256,11.83095,0
RightHand,3.972359,1.133175,9.054204,11.84487,1
LeftHand,3.886915,0.175,8.858258,11.84487,0
RightHand,3.972451,1.133199,9.054188,11.85871,1
LeftHand,3.886912,0.175,8.858257,11.85871,0
RightHand,3.97244,1.133098,9.054191,11.87193,1
LeftHand,3.88692,0.175,8.858259,11.87193,0
RightHand,3.972343,1.132963,9.054194,11.8858,1
LeftHand,3.886919,0.175,8.858259,11.8858,0
RightHand,3.972131,1.13273,9.054212,11.90013,1
LeftHand,3.886914,0.175,8.858257,11.90013,0
RightHand,3.971933,1.132486,9.05428,11.9142,1
LeftHand,3.88691,0.175,8.858256,11.9142,0
RightHand,3.971808,1.132216,9.054416,11.9285,1
LeftHand,3.886906,0.175,8.858255,11.9285,0
RightHand,3.971802,1.132055,9.054507,11.94163,1
LeftHand,3.886904,0.175,8.858254,11.94163,0
RightHand,3.97184,1.131883,9.05461,11.9556,1
LeftHand,3.886911,0.175,8.858257,11.9556,0
RightHand,3.971885,1.131776,9.05469,11.96946,1
LeftHand,3.886917,0.175,8.858258,11.96946,0
RightHand,3.971922,1.131728,9.054745,11.9837,1
LeftHand,3.886931,0.175,8.858262,11.9837,0
RightHand,3.971961,1.131657,9.054812,11.99784,1
LeftHand,3.886947,0.175,8.858267,11.99784,0
RightHand,3.971975,1.131577,9.054882,12.01201,1
LeftHand,3.886963,0.175,8.858271,12.01201,0
RightHand,3.971962,1.131548,9.054906,12.02529,1
LeftHand,3.886964,0.175,8.858271,12.02529,0
RightHand,3.971953,1.131546,9.054905,12.03933,1
LeftHand,3.88699,0.175,8.858278,12.03933,0
RightHand,3.971935,1.131551,9.054901,12.05356,1
LeftHand,3.887017,0.175,8.858285,12.05356,0
RightHand,3.971836,1.131597,9.054859,12.06709,1
LeftHand,3.88703,0.175,8.858289,12.06709,0
RightHand,3.971653,1.131693,9.054788,12.0814,1
LeftHand,3.887052,0.175,8.858294,12.0814,0
RightHand,3.971457,1.131812,9.054714,12.0951,1
LeftHand,3.887054,0.175,8.858295,12.0951,0
RightHand,3.97137,1.131863,9.054706,12.10873,1
LeftHand,3.88706,0.175,8.858297,12.10873,0
RightHand,3.971316,1.131917,9.0547,12.12304,1
LeftHand,3.887069,0.175,8.858299,12.12304,0
RightHand,3.971177,1.132085,9.054637,12.13771,1
LeftHand,3.887071,0.175,8.8583,12.13771,0
RightHand,3.971026,1.132262,9.054574,12.15255,1
LeftHand,3.887067,0.175,8.858299,12.15255,0
RightHand,3.970898,1.132388,9.05454,12.16534,1
LeftHand,3.887058,0.175,8.858296,12.16534,0
RightHand,3.970773,1.13253,9.054509,12.17835,1
LeftHand,3.887053,0.175,8.858295,12.17835,0
RightHand,3.970674,1.132669,9.054484,12.19223,1
LeftHand,3.887048,0.175,8.858294,12.19223,0
RightHand,3.970576,1.132813,9.054453,12.20604,1
LeftHand,3.887038,0.175,8.858291,12.20604,0
RightHand,3.970422,1.133049,9.054388,12.22005,1
LeftHand,3.887035,0.175,8.858291,12.22005,0
RightHand,3.970224,1.133265,9.054311,12.23412,1
LeftHand,3.887029,0.175,8.858289,12.23412,0
RightHand,3.969934,1.133506,9.054207,12.24791,1
LeftHand,3.887029,0.175,8.858289,12.24791,0
RightHand,3.969607,1.133757,9.054069,12.2621,1
LeftHand,3.887016,0.175,8.858285,12.2621,0
RightHand,3.969227,1.134026,9.053893,12.27596,1
LeftHand,3.886999,0.175,8.85828,12.27596,0
RightHand,3.969023,1.134181,9.053789,12.29047,1
LeftHand,3.886993,0.175,8.858279,12.29047,0
RightHand,3.968787,1.134338,9.05368,12.30401,1
LeftHand,3.88698,0.175,8.858275,12.30401,0
RightHand,3.968512,1.134541,9.053572,12.31803,1
LeftHand,3.886969,0.175,8.858273,12.31803,0
RightHand,3.968256,1.134769,9.053453,12.33151,1
LeftHand,3.88696,0.175,8.85827,12.33151,0
RightHand,3.967843,1.135137,9.053281,12.34549,1
LeftHand,3.886957,0.175,8.85827,12.34549,0
RightHand,3.967595,1.135373,9.053171,12.35964,1
LeftHand,3.886954,0.175,8.858269,12.35964,0
RightHand,3.96728,1.13565,9.053024,12.37368,1
LeftHand,3.886953,0.175,8.858268,12.37368,0
RightHand,3.967026,1.13589,9.052898,12.38731,1
LeftHand,3.886954,0.175,8.858269,12.38731,0
RightHand,3.966725,1.136196,9.052729,12.40139,1
LeftHand,3.886961,0.175,8.858271,12.40139,0
RightHand,3.966476,1.136456,9.052589,12.41521,1
LeftHand,3.886963,0.175,8.858271,12.41521,0
RightHand,3.966218,1.136683,9.052479,12.42956,1
LeftHand,3.886964,0.175,8.858272,12.42956,0
RightHand,3.965991,1.136833,9.052406,12.44318,1
LeftHand,3.886965,0.175,8.858272,12.44318,0
RightHand,3.965664,1.137061,9.052287,12.45737,1
LeftHand,3.88696,0.175,8.85827,12.45737,0
RightHand,3.96534,1.137272,9.052184,12.47092,1
LeftHand,3.886961,0.175,8.858271,12.47092,0
RightHand,3.965229,1.137371,9.052147,12.48521,1
LeftHand,3.886952,0.175,8.858268,12.48521,0
RightHand,3.965034,1.137545,9.05207,12.49876,1
LeftHand,3.886942,0.175,8.858265,12.49876,0
RightHand,3.964659,1.13785,9.051926,12.51308,1
LeftHand,3.88694,0.175,8.858265,12.51308,0
RightHand,3.964222,1.13818,9.051738,12.52667,1
LeftHand,3.886934,0.175,8.858263,12.52667,0
RightHand,3.963897,1.138422,9.051566,12.54068,1
LeftHand,3.886926,0.175,8.858261,12.54068,0
RightHand,3.963667,1.138591,9.051443,12.55489,1
LeftHand,3.886918,0.175,8.858259,12.55489,0
RightHand,3.963315,1.138899,9.051215,12.56828,1
LeftHand,3.886914,0.175,8.858257,12.56828,0
RightHand,3.963012,1.139165,9.051024,12.5826,1
LeftHand,3.886901,0.175,8.858254,12.5826,0
RightHand,3.962713,1.139385,9.050871,12.59637,1
LeftHand,3.88689,0.175,8.858251,12.59637,0
RightHand,3.962313,1.139753,9.05063,12.61124,1
LeftHand,3.886877,0.175,8.858248,12.61124,0
RightHand,3.962048,1.140053,9.050428,12.62482,1
LeftHand,3.886871,0.175,8.858246,12.62482,0
RightHand,3.961839,1.140265,9.050281,12.63785,1
LeftHand,3.886853,0.175,8.858241,12.63785,0
RightHand,3.961677,1.140476,9.050138,12.65164,1
LeftHand,3.886842,0.175,8.858238,12.65164,0
RightHand,3.961501,1.140792,9.049937,12.66553,1
LeftHand,3.886839,0.175,8.858237,12.66553,0
RightHand,3.961418,1.140943,9.049848,12.6797,1
LeftHand,3.886836,0.175,8.858236,12.6797,0
RightHand,3.961298,1.141137,9.049726,12.69347,1
LeftHand,3.886837,0.175,8.858236,12.69347,0
RightHand,3.961154,1.141272,9.049644,12.70736,1
LeftHand,3.886831,0.175,8.858235,12.70736,0
RightHand,3.961006,1.141393,9.049566,12.72147,1
LeftHand,3.886838,0.175,8.858237,12.72147,0
RightHand,3.960867,1.141472,9.049513,12.73571,1
LeftHand,3.886853,0.175,8.858241,12.73571,0
RightHand,3.960705,1.141534,9.04947,12.74961,1
LeftHand,3.886852,0.175,8.858241,12.74961,0
RightHand,3.960429,1.141619,9.049415,12.7634,1
LeftHand,3.886841,0.175,8.858238,12.7634,0
RightHand,3.960075,1.141708,9.049355,12.77728,1
LeftHand,3.886836,0.175,8.858236,12.77728,0
RightHand,3.959791,1.141768,9.049311,12.79096,1
LeftHand,3.886838,0.175,8.858237,12.79096,0
RightHand,3.95947,1.141837,9.049237,12.8049,1
LeftHand,3.886841,0.175,8.858237,12.8049,0
RightHand,3.959095,1.141935,9.049119,12.81903,1
LeftHand,3.886845,0.175,8.858239,12.81903,0
RightHand,3.958841,1.142036,9.048996,12.83304,1
LeftHand,3.886842,0.175,8.858238,12.83304,0
RightHand,3.958625,1.142124,9.048892,12.84689,1
LeftHand,3.886833,0.175,8.858235,12.84689,0
RightHand,3.958414,1.142214,9.048805,12.86071,1
LeftHand,3.886831,0.175,8.858234,12.86071,0
RightHand,3.958141,1.142356,9.048682,12.87491,1
LeftHand,3.886824,0.175,8.858232,12.87491,0
RightHand,3.957903,1.142447,9.048609,12.88904,1
LeftHand,3.886796,0.175,8.858225,12.88904,0
RightHand,3.957557,1.142602,9.048499,12.90292,1
LeftHand,3.886786,0.175,8.858223,12.90292,0
RightHand,3.957243,1.142753,9.048385,12.9168,1
LeftHand,3.886767,0.175,8.858217,12.9168,0
RightHand,3.956954,1.142916,9.04824,12.93042,1
LeftHand,3.886757,0.175,8.858214,12.93042,0
RightHand,3.956614,1.143141,9.048042,12.94415,1
LeftHand,3.886746,0.175,8.858212,12.94415,0
RightHand,3.956295,1.143339,9.047897,12.95807,1
LeftHand,3.886733,0.175,8.858208,12.95807,0
RightHand,3.95602,1.143457,9.047816,12.97203,1
LeftHand,3.886717,0.175,8.858204,12.97203,0
RightHand,3.955679,1.143598,9.04774,12.98598,1
LeftHand,3.886712,0.175,8.858202,12.98598,0
RightHand,3.955329,1.143732,9.04767,13.00034,1
LeftHand,3.886708,0.175,8.858201,13.00034,0
RightHand,3.954961,1.143856,9.047603,13.01385,1
LeftHand,3.886709,0.175,8.858202,13.01385,0
RightHand,3.954537,1.144008,9.047489,13.02826,1
LeftHand,3.886701,0.175,8.858199,13.02826,0
RightHand,3.95412,1.144174,9.047358,13.04221,1
LeftHand,3.886705,0.175,8.8582,13.04221,0
RightHand,3.953717,1.14431,9.047235,13.05605,1
LeftHand,3.886707,0.175,8.858201,13.05605,0
RightHand,3.953439,1.144375,9.047163,13.06958,1
LeftHand,3.886698,0.175,8.858198,13.06958,0
RightHand,3.953074,1.14446,9.047073,13.0835,1
LeftHand,3.886698,0.175,8.858198,13.0835,0
RightHand,3.95273,1.144536,9.046992,13.09733,1
LeftHand,3.886698,0.175,8.858198,13.09733,0
RightHand,3.952304,1.144637,9.046876,13.11132,1
LeftHand,3.886688,0.175,8.858195,13.11132,0
RightHand,3.951896,1.144758,9.046744,13.12521,1
LeftHand,3.88668,0.175,8.858193,13.12521,0
RightHand,3.951578,1.144881,9.04663,13.13902,1
LeftHand,3.886671,0.175,8.858191,13.13902,0
RightHand,3.951282,1.14501,9.046527,13.15324,1
LeftHand,3.886664,0.175,8.858189,13.15324,0
RightHand,3.950918,1.145146,9.04641,13.16706,1
LeftHand,3.886646,0.175,8.858184,13.16706,0
RightHand,3.950522,1.145312,9.046268,13.18099,1
LeftHand,3.886633,0.175,8.858181,13.18099,0
RightHand,3.950125,1.145483,9.046119,13.19501,1
LeftHand,3.886628,0.175,8.858179,13.19501,0
RightHand,3.949773,1.145642,9.045967,13.20928,1
LeftHand,3.886626,0.175,8.858178,13.20928,0
RightHand,3.949428,1.145816,9.045811,13.22296,1
LeftHand,3.886625,0.175,8.858178,13.22296,0
RightHand,3.949149,1.145974,9.045669,13.2369,1
LeftHand,3.886629,0.175,8.858179,13.2369,0
RightHand,3.948842,1.146139,9.04554,13.25105,1
LeftHand,3.886638,0.175,8.858182,13.25105,0
RightHand,3.948688,1.146229,9.04548,13.26474,1
LeftHand,3.886627,0.175,8.858179,13.26474,0
RightHand,3.94846,1.146394,9.045386,13.27865,1
LeftHand,3.886623,0.175,8.858178,13.27865,0
RightHand,3.948311,1.146498,9.045332,13.29257,1
LeftHand,3.886623,0.175,8.858178,13.29257,0
RightHand,3.948159,1.146584,9.045278,13.30656,1
LeftHand,3.886605,0.175,8.858172,13.30656,0
RightHand,3.947893,1.146769,9.045153,13.32038,1
LeftHand,3.886599,0.175,8.858171,13.32038,0
RightHand,3.947587,1.146984,9.044983,13.33434,1
LeftHand,3.886582,0.175,8.858167,13.33434,0
RightHand,3.947264,1.147247,9.044759,13.34811,1
LeftHand,3.886576,0.175,8.858165,13.34811,0
RightHand,3.947048,1.147428,9.044607,13.36197,1
LeftHand,3.886565,0.175,8.858162,13.36197,0
RightHand,3.946897,1.147538,9.044518,13.37597,1
LeftHand,3.886564,0.175,8.858161,13.37597,0
RightHand,3.946753,1.147634,9.044443,13.39015,1
LeftHand,3.886556,0.175,8.858159,13.39015,0
RightHand,3.946589,1.147763,9.044345,13.40405,1
LeftHand,3.886546,0.175,8.858156,13.40405,0
RightHand,3.946354,1.147956,9.044203,13.41763,1
LeftHand,3.886531,0.175,8.858152,13.41763,0
RightHand,3.945988,1.148239,9.043983,13.43224,1
LeftHand,3.886527,0.175,8.85815,13.43224,0
RightHand,3.945658,1.14851,9.043761,13.4456,1
LeftHand,3.886512,0.175,8.858147,13.4456,0
RightHand,3.945421,1.148745,9.043553,13.45927,1
LeftHand,3.886503,0.175,8.858145,13.45927,0
RightHand,3.945265,1.148914,9.04342,13.47372,1
LeftHand,3.886503,0.175,8.858144,13.47372,0
RightHand,3.945042,1.149135,9.043271,13.48765,1
LeftHand,3.886498,0.175,8.858143,13.48765,0
RightHand,3.944856,1.149317,9.043162,13.50145,1
LeftHand,3.886491,0.175,8.858141,13.50145,0
RightHand,3.94459,1.149613,9.04298,13.51539,1
LeftHand,3.886487,0.175,8.85814,13.51539,0
RightHand,3.944377,1.149824,9.042844,13.52898,1
LeftHand,3.886488,0.175,8.85814,13.52898,0
RightHand,3.944167,1.15008,9.042695,13.5433,1
LeftHand,3.886491,0.175,8.858141,13.5433,0
RightHand,3.943951,1.150291,9.042562,13.55691,1
LeftHand,3.886492,0.175,8.858141,13.55691,0
RightHand,3.94365,1.150557,9.042379,13.57101,1
LeftHand,3.886498,0.175,8.858143,13.57101,0
RightHand,3.943393,1.150836,9.042174,13.58477,1
LeftHand,3.8865,0.175,8.858144,13.58477,0
RightHand,3.943105,1.151187,9.041895,13.59862,1
LeftHand,3.886495,0.175,8.858142,13.59862,0
RightHand,3.942897,1.151456,9.041682,13.61272,1
LeftHand,3.886498,0.175,8.858143,13.61272,0
RightHand,3.942772,1.151604,9.041572,13.62628,1
LeftHand,3.886498,0.175,8.858143,13.62628,0
RightHand,3.942511,1.151837,9.041396,13.64035,1
LeftHand,3.886486,0.175,8.858139,13.64035,0
RightHand,3.942275,1.152079,9.041219,13.65443,1
LeftHand,3.886482,0.175,8.858138,13.65443,0
RightHand,3.942134,1.152259,9.04108,13.66891,1
LeftHand,3.886467,0.175,8.858134,13.66891,0
RightHand,3.942,1.152488,9.040904,13.68246,1
LeftHand,3.886465,0.175,8.858133,13.68246,0
RightHand,3.941844,1.152787,9.040685,13.69663,1
LeftHand,3.88646,0.175,8.858132,13.69663,0
RightHand,3.941705,1.153083,9.040474,13.71011,1
LeftHand,3.886456,0.175,8.858131,13.71011,0
RightHand,3.941535,1.153378,9.040273,13.72379,1
LeftHand,3.886452,0.175,8.85813,13.72379,0
RightHand,3.941362,1.153659,9.040093,13.73843,1
LeftHand,3.886444,0.175,8.858128,13.73843,0
RightHand,3.941242,1.153862,9.039968,13.75204,1
LeftHand,3.886442,0.175,8.858128,13.75204,0
RightHand,3.941067,1.154197,9.039788,13.76553,1
LeftHand,3.886439,0.175,8.858127,13.76553,0
RightHand,3.940948,1.154494,9.03964,13.77975,1
LeftHand,3.886437,0.175,8.858126,13.77975,0
RightHand,3.940756,1.154833,9.039466,13.79355,1
LeftHand,3.886437,0.175,8.858126,13.79355,0
RightHand,3.940515,1.155205,9.039261,13.80769,1
LeftHand,3.886443,0.175,8.858128,13.80769,0
RightHand,3.940227,1.155604,9.039016,13.82146,1
LeftHand,3.886446,0.175,8.858129,13.82146,0
RightHand,3.939924,1.155965,9.038786,13.83537,1
LeftHand,3.886449,0.175,8.858129,13.83537,0
RightHand,3.939633,1.156346,9.038562,13.84963,1
LeftHand,3.886442,0.175,8.858127,13.84963,0
RightHand,3.939453,1.156612,9.038427,13.86385,1
LeftHand,3.886451,0.175,8.85813,13.86385,0
RightHand,3.939161,1.156934,9.038243,13.87701,1
LeftHand,3.886448,0.175,8.858129,13.87701,0
RightHand,3.938891,1.157194,9.038095,13.89108,1
LeftHand,3.886444,0.175,8.858128,13.89108,0
RightHand,3.938606,1.157573,9.037863,13.90535,1
LeftHand,3.886436,0.175,8.858126,13.90535,0
RightHand,3.938413,1.157835,9.037702,13.91884,1
LeftHand,3.886429,0.175,8.858124,13.91884,0
RightHand,3.938166,1.15811,9.037513,13.93259,1
LeftHand,3.886415,0.175,8.858119,13.93259,0
RightHand,3.937946,1.158398,9.037314,13.94689,1
LeftHand,3.886406,0.175,8.858117,13.94689,0
RightHand,3.937746,1.158675,9.037128,13.96075,1
LeftHand,3.886398,0.175,8.858114,13.96075,0
RightHand,3.937511,1.158949,9.036945,13.97462,1
LeftHand,3.886398,0.175,8.858115,13.97462,0
RightHand,3.937289,1.159206,9.036772,13.98853,1
LeftHand,3.886389,0.175,8.858112,13.98853,0
RightHand,3.937106,1.159438,9.036639,14.00263,1
LeftHand,3.886392,0.175,8.858113,14.00263,0
RightHand,3.937018,1.159561,9.036568,14.01654,1
LeftHand,3.886391,0.175,8.858112,14.01654,0
RightHand,3.936966,1.159678,9.036508,14.03059,1
LeftHand,3.886395,0.175,8.858114,14.03059,0
RightHand,3.936855,1.159829,9.036427,14.04423,1
LeftHand,3.886396,0.175,8.858114,14.04423,0
RightHand,3.93669,1.160001,9.03635,14.05836,1
LeftHand,3.886395,0.175,8.858114,14.05836,0
RightHand,3.936508,1.160197,9.036262,14.07264,1
LeftHand,3.886393,0.175,8.858113,14.07264,0
RightHand,3.936353,1.160403,9.03616,14.08634,1
LeftHand,3.886396,0.175,8.858114,14.08634,0
RightHand,3.936198,1.160586,9.03604,14.09995,1
LeftHand,3.886398,0.175,8.858115,14.09995,0
RightHand,3.935851,1.160939,9.035775,14.11441,1
LeftHand,3.886387,0.175,8.858111,14.11441,0
RightHand,3.93566,1.161103,9.035642,14.12769,1
LeftHand,3.886374,0.175,8.858108,14.12769,0
RightHand,3.935402,1.161337,9.035454,14.14209,1
LeftHand,3.886368,0.175,8.858107,14.14209,0
RightHand,3.935036,1.161669,9.035183,14.15591,1
LeftHand,3.886362,0.175,8.858105,14.15591,0
RightHand,3.934807,1.161875,9.035012,14.16941,1
LeftHand,3.88635,0.175,8.858101,14.16941,0
RightHand,3.934566,1.162098,9.034853,14.1833,1
LeftHand,3.886347,0.175,8.8581,14.1833,0
RightHand,3.934234,1.162314,9.034702,14.19729,1
LeftHand,3.886354,0.175,8.858103,14.19729,0
RightHand,3.934021,1.162456,9.0346,14.2112,1
LeftHand,3.886357,0.175,8.858103,14.2112,0
RightHand,3.933858,1.162587,9.03452,14.22526,1
LeftHand,3.886358,0.175,8.858104,14.22526,0
RightHand,3.933575,1.162804,9.034377,14.23914,1
LeftHand,3.886361,0.175,8.858104,14.23914,0
RightHand,3.933298,1.163004,9.034243,14.25321,1
LeftHand,3.886361,0.175,8.858105,14.25321,0
RightHand,3.933039,1.163233,9.034083,14.26689,1
LeftHand,3.886365,0.175,8.858106,14.26689,0
RightHand,3.932867,1.163388,9.033972,14.28094,1
LeftHand,3.886361,0.175,8.858104,14.28094,0
RightHand,3.93269,1.163553,9.03384,14.29507,1
LeftHand,3.886371,0.175,8.858108,14.29507,0
RightHand,3.932489,1.163718,9.033698,14.3088,1
LeftHand,3.886369,0.175,8.858107,14.3088,0
RightHand,3.932368,1.163807,9.033627,14.3228,1
LeftHand,3.886361,0.175,8.858104,14.3228,0
RightHand,3.932179,1.163934,9.033521,14.3367,1
LeftHand,3.886357,0.175,8.858103,14.3367,0
RightHand,3.932043,1.16402,9.033448,14.35065,1
LeftHand,3.886355,0.175,8.858103,14.35065,0
RightHand,3.931902,1.164144,9.033351,14.36471,1
LeftHand,3.886341,0.175,8.858099,14.36471,0
RightHand,3.931765,1.164293,9.033238,14.37849,1
LeftHand,3.886339,0.175,8.858098,14.37849,0
RightHand,3.93163,1.164459,9.033111,14.39268,1
LeftHand,3.886343,0.175,8.858099,14.39268,0
RightHand,3.931524,1.164589,9.032999,14.4063,1
LeftHand,3.886338,0.175,8.858098,14.4063,0
RightHand,3.931364,1.164765,9.032822,14.42014,1
LeftHand,3.886329,0.175,8.858095,14.42014,0
RightHand,3.931201,1.164947,9.032625,14.43405,1
LeftHand,3.886329,0.175,8.858095,14.43405,0
RightHand,3.931084,1.165066,9.0325,14.44804,1
LeftHand,3.886323,0.175,8.858093,14.44804,0
RightHand,3.930904,1.165185,9.032393,14.46252,1
LeftHand,3.886307,0.175,8.858089,14.46252,0
RightHand,3.930732,1.165286,9.032296,14.47605,1
LeftHand,3.886298,0.175,8.858087,14.47605,0
RightHand,3.93056,1.165367,9.032197,14.49006,1
LeftHand,3.886287,0.175,8.858083,14.49006,0
RightHand,3.93037,1.165435,9.032086,14.50397,1
LeftHand,3.886275,0.175,8.85808,14.50397,0
RightHand,3.930187,1.165456,9.031998,14.51746,1
