Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.881765,0.175,8.856557,22.31616,0
RightHand,4.153156,1.386395,9.548123,22.3293,0
LeftHand,3.881765,0.175,8.856557,22.3293,0
RightHand,4.153156,1.386395,9.548123,22.36794,0
LeftHand,3.881765,0.175,8.856557,22.36794,0
RightHand,4.153156,1.386395,9.548123,22.38162,0
LeftHand,3.881765,0.175,8.856557,22.38162,0
RightHand,4.153156,1.386395,9.548123,22.39569,0
LeftHand,3.881765,0.175,8.856557,22.39569,0
RightHand,4.153156,1.386395,9.548123,22.40901,0
LeftHand,3.881765,0.175,8.856557,22.40901,0
RightHand,4.153156,1.386395,9.548123,22.42462,0
LeftHand,3.881765,0.175,8.856557,22.42462,0
RightHand,4.153156,1.386395,9.548123,22.43666,0
LeftHand,3.881765,0.175,8.856557,22.43666,0
RightHand,4.153156,1.386395,9.548123,22.45096,0
LeftHand,3.881765,0.175,8.856557,22.45096,0
RightHand,4.153156,1.386395,9.548123,22.4653,0
LeftHand,3.881765,0.175,8.856557,22.4653,0
RightHand,4.153156,1.386394,9.548123,22.48001,0
LeftHand,3.881765,0.175,8.856557,22.48001,0
RightHand,4.153156,1.386394,9.548123,22.49382,0
LeftHand,3.881765,0.175,8.856557,22.49382,0
RightHand,4.153156,1.386394,9.548123,22.50668,0
LeftHand,3.881765,0.175,8.856557,22.50668,0
RightHand,4.153156,1.386394,9.548123,22.52014,0
LeftHand,3.881765,0.175,8.856557,22.52014,0
RightHand,4.153156,1.386394,9.548123,22.53394,0
LeftHand,3.881765,0.175,8.856557,22.53394,0
RightHand,4.153156,1.386394,9.548123,22.5497,0
LeftHand,3.881765,0.175,8.856557,22.5497,0
RightHand,4.153156,1.386394,9.548123,22.56339,0
LeftHand,3.881765,0.175,8.856557,22.56339,0
RightHand,4.153156,1.386394,9.548123,22.58015,0
LeftHand,3.881765,0.175,8.856557,22.58015,0
RightHand,4.153156,1.386394,9.548123,22.60545,0
LeftHand,3.881765,0.175,8.856557,22.60545,0
RightHand,4.153156,1.386393,9.548123,22.62169,0
LeftHand,3.881765,0.175,8.856557,22.62169,0
RightHand,4.153156,1.386393,9.548123,22.63432,0
LeftHand,3.881765,0.175,8.856557,22.63432,0
RightHand,4.153156,1.386393,9.548123,22.64694,0
LeftHand,3.881765,0.175,8.856557,22.64694,0
RightHand,4.153156,1.386393,9.548123,22.66074,0
LeftHand,3.881765,0.175,8.856557,22.66074,0
RightHand,4.153156,1.386393,9.548123,22.67522,0
LeftHand,3.881765,0.175,8.856557,22.67522,0
RightHand,4.153156,1.386393,9.548123,22.69043,0
LeftHand,3.881765,0.175,8.856557,22.69043,0
RightHand,4.153156,1.386393,9.548123,22.70488,0
LeftHand,3.881765,0.175,8.856557,22.70488,0
RightHand,4.153156,1.386392,9.548123,22.71835,0
LeftHand,3.881765,0.175,8.856557,22.71835,0
RightHand,4.153156,1.386392,9.548123,22.73131,0
LeftHand,3.881765,0.175,8.856557,22.73131,0
RightHand,4.153156,1.386392,9.548123,22.74605,0
LeftHand,3.881765,0.175,8.856557,22.74605,0
RightHand,4.153156,1.386392,9.548123,22.76984,0
LeftHand,3.881765,0.175,8.856557,22.76984,0
RightHand,4.153156,1.386392,9.548123,22.78635,0
LeftHand,3.881765,0.175,8.856557,22.78635,0
RightHand,4.153156,1.386392,9.548123,22.80206,0
LeftHand,3.881765,0.175,8.856557,22.80206,0
RightHand,4.153156,1.386392,9.548123,22.82841,0
LeftHand,3.881765,0.175,8.856557,22.82841,0
RightHand,4.153156,1.386392,9.548123,22.84093,0
LeftHand,3.881765,0.175,8.856557,22.84093,0
RightHand,4.153156,1.386392,9.548123,22.854,0
LeftHand,3.881765,0.175,8.856557,22.854,0
RightHand,4.153156,1.386392,9.548123,22.8701,0
LeftHand,3.881765,0.175,8.856557,22.8701,0
RightHand,4.153156,1.386391,9.548123,22.88303,0
LeftHand,3.881765,0.175,8.856557,22.88303,0
RightHand,4.153156,1.386391,9.548123,22.9001,0
LeftHand,3.881765,0.175,8.856557,22.9001,0
RightHand,4.153156,1.386391,9.548123,22.91277,0
LeftHand,3.881765,0.175,8.856557,22.91277,0
RightHand,4.153156,1.386391,9.548123,22.92508,0
LeftHand,3.881765,0.175,8.856557,22.92508,0
RightHand,4.153156,1.386391,9.548123,22.93871,0
LeftHand,3.881765,0.175,8.856557,22.93871,0
RightHand,4.153156,1.386391,9.548123,22.95354,0
LeftHand,3.881765,0.175,8.856557,22.95354,0
RightHand,4.153156,1.386391,9.548123,22.97147,0
LeftHand,3.881765,0.175,8.856557,22.97147,0
RightHand,4.153156,1.38639,9.548123,22.99481,0
LeftHand,3.881765,0.175,8.856557,22.99481,0
RightHand,4.153156,1.38639,9.548123,23.00787,0
LeftHand,3.881765,0.175,8.856557,23.00787,0
RightHand,4.153156,1.38639,9.548123,23.0233,0
LeftHand,3.881765,0.175,8.856557,23.0233,0
RightHand,4.153156,1.38639,9.548123,23.03865,0
LeftHand,3.881765,0.175,8.856557,23.03865,0
RightHand,4.153156,1.38639,9.548123,23.04881,0
LeftHand,3.881765,0.175,8.856557,23.04881,0
RightHand,4.153156,1.38639,9.548123,23.06306,0
LeftHand,3.881765,0.175,8.856557,23.06306,0
RightHand,4.153156,1.38639,9.548123,23.07622,0
LeftHand,3.881765,0.175,8.856557,23.07622,0
RightHand,4.153156,1.38639,9.548123,23.08984,0
LeftHand,3.881765,0.175,8.856557,23.08984,0
RightHand,4.153156,1.386389,9.548123,23.10655,0
LeftHand,3.881765,0.175,8.856557,23.10655,0
RightHand,4.153156,1.386389,9.548123,23.12004,0
LeftHand,3.881765,0.175,8.856557,23.12004,0
RightHand,4.153156,1.386389,9.548123,23.13734,0
LeftHand,3.881765,0.175,8.856557,23.13734,0
RightHand,4.153156,1.386389,9.548123,23.15895,0
LeftHand,3.881765,0.175,8.856557,23.15895,0
RightHand,4.153156,1.386389,9.548123,23.17314,0
LeftHand,3.881765,0.175,8.856557,23.17314,0
RightHand,4.153156,1.386389,9.548123,23.18674,0
LeftHand,3.881765,0.175,8.856557,23.18674,0
RightHand,4.153156,1.386389,9.548123,23.2007,0
LeftHand,3.881765,0.175,8.856557,23.2007,0
RightHand,4.153156,1.386389,9.548123,23.21849,0
LeftHand,3.881765,0.175,8.856557,23.21849,0
RightHand,4.153156,1.386389,9.548123,23.22934,0
LeftHand,3.881765,0.175,8.856557,23.22934,0
RightHand,4.153156,1.386389,9.548123,23.24283,0
LeftHand,3.881765,0.175,8.856557,23.24283,0
RightHand,4.153156,1.386388,9.548123,23.25943,0
LeftHand,3.881765,0.175,8.856557,23.25943,0
RightHand,4.153156,1.386388,9.548123,23.27246,0
LeftHand,3.881765,0.175,8.856557,23.27246,0
RightHand,4.153156,1.386388,9.548123,23.28656,0
LeftHand,3.881765,0.175,8.856557,23.28656,0
RightHand,4.153156,1.386388,9.548123,23.29768,0
LeftHand,3.881765,0.175,8.856557,23.29768,0
RightHand,4.153156,1.386388,9.548123,23.31329,0
LeftHand,3.881765,0.175,8.856557,23.31329,0
RightHand,4.153156,1.386388,9.548123,23.32954,0
LeftHand,3.881765,0.175,8.856557,23.32954,0
RightHand,4.153156,1.386388,9.548123,23.34007,0
LeftHand,3.881765,0.175,8.856557,23.34007,0
RightHand,4.153156,1.386388,9.548123,23.35458,0
LeftHand,3.881765,0.175,8.856557,23.35458,0
RightHand,4.153156,1.386387,9.548123,23.36768,0
LeftHand,3.881765,0.175,8.856557,23.36768,0
RightHand,4.153156,1.386387,9.548123,23.38167,0
LeftHand,3.881765,0.175,8.856557,23.38167,0
RightHand,4.153156,1.386387,9.548123,23.399,0
LeftHand,3.881765,0.175,8.856557,23.399,0
RightHand,4.153156,1.386387,9.548123,23.40894,0
LeftHand,3.881765,0.175,8.856557,23.40894,0
RightHand,4.153156,1.386387,9.548123,23.42719,0
LeftHand,3.881765,0.175,8.856557,23.42719,0
RightHand,4.153156,1.386387,9.548123,23.43729,0
LeftHand,3.881765,0.175,8.856557,23.43729,0
RightHand,4.153156,1.386387,9.548123,23.45081,0
LeftHand,3.881765,0.175,8.856557,23.45081,0
RightHand,4.153156,1.386387,9.548123,23.46498,0
LeftHand,3.881765,0.175,8.856557,23.46498,0
RightHand,4.153156,1.386387,9.548123,23.47963,0
LeftHand,3.881765,0.175,8.856557,23.47963,0
RightHand,4.153156,1.386386,9.548123,23.49278,0
LeftHand,3.881765,0.175,8.856557,23.49278,0
RightHand,4.153156,1.386386,9.548123,23.5071,0
LeftHand,3.881765,0.175,8.856557,23.5071,0
RightHand,4.153156,1.386386,9.548123,23.51999,0
LeftHand,3.881765,0.175,8.856557,23.51999,0
RightHand,4.153156,1.386386,9.548123,23.53539,0
LeftHand,3.881765,0.175,8.856557,23.53539,0
RightHand,4.153156,1.386386,9.548123,23.54808,0
LeftHand,3.881765,0.175,8.856557,23.54808,0
RightHand,4.153156,1.386386,9.548123,23.56242,0
LeftHand,3.881765,0.175,8.856557,23.56242,0
RightHand,4.153156,1.386386,9.548123,23.57597,0
LeftHand,3.881765,0.175,8.856557,23.57597,0
RightHand,4.153156,1.386386,9.548123,23.59053,0
LeftHand,3.881765,0.175,8.856557,23.59053,0
RightHand,4.153156,1.386385,9.548123,23.60715,0
LeftHand,3.881765,0.175,8.856557,23.60715,0
RightHand,4.153156,1.386385,9.548123,23.63139,0
LeftHand,3.881765,0.175,8.856557,23.63139,0
RightHand,4.153156,1.386385,9.548123,23.65073,0
LeftHand,3.881765,0.175,8.856557,23.65073,0
RightHand,4.153156,1.386385,9.548123,23.65967,0
LeftHand,3.881765,0.175,8.856557,23.65967,0
RightHand,4.153156,1.386385,9.548123,23.67346,0
LeftHand,3.881765,0.175,8.856557,23.67346,0
RightHand,4.153156,1.386385,9.548123,23.68671,0
LeftHand,3.881765,0.175,8.856557,23.68671,0
RightHand,4.153156,1.386385,9.548123,23.70239,0
LeftHand,3.881765,0.175,8.856557,23.70239,0
RightHand,4.153156,1.386384,9.548123,23.7151,0
LeftHand,3.881765,0.175,8.856557,23.7151,0
RightHand,4.153156,1.386384,9.548123,23.73206,0
LeftHand,3.881765,0.175,8.856557,23.73206,0
RightHand,4.153156,1.386384,9.548123,23.75639,0
LeftHand,3.881765,0.175,8.856557,23.75639,0
RightHand,4.153156,1.386384,9.548123,23.77042,0
LeftHand,3.881765,0.175,8.856557,23.77042,0
RightHand,4.153156,1.386384,9.548123,23.78429,0
LeftHand,3.881765,0.175,8.856557,23.78429,0
RightHand,4.153156,1.386384,9.548123,23.8392,0
LeftHand,3.881765,0.175,8.856557,23.8392,0
RightHand,4.153156,1.386384,9.548123,23.90971,0
LeftHand,3.881765,0.175,8.856557,23.90971,0
RightHand,4.153156,1.386384,9.548123,23.92366,0
LeftHand,3.881765,0.175,8.856557,23.92366,0
RightHand,4.153156,1.386384,9.548123,23.94232,0
LeftHand,3.881765,0.175,8.856557,23.94232,0
RightHand,4.153156,1.386383,9.548123,23.95018,0
LeftHand,3.881765,0.175,8.856557,23.95018,0
RightHand,4.153156,1.386383,9.548123,23.96416,0
LeftHand,3.881765,0.175,8.856557,23.96416,0
RightHand,4.153156,1.386383,9.548123,23.97792,0
LeftHand,3.881765,0.175,8.856557,23.97792,0
RightHand,4.153156,1.386383,9.548123,23.99184,0
LeftHand,3.881765,0.175,8.856557,23.99184,0
RightHand,4.153156,1.386383,9.548123,24.00636,0
LeftHand,3.881765,0.175,8.856557,24.00636,0
RightHand,4.153156,1.386383,9.548123,24.02263,0
LeftHand,3.881765,0.175,8.856557,24.02263,0
RightHand,4.153156,1.386383,9.548123,24.03351,0
LeftHand,3.881765,0.175,8.856557,24.03351,0
RightHand,4.153156,1.386383,9.548123,24.04745,0
LeftHand,3.881765,0.175,8.856557,24.04745,0
RightHand,4.153156,1.386382,9.548123,24.06161,0
LeftHand,3.881765,0.175,8.856557,24.06161,0
RightHand,4.153156,1.386382,9.548123,24.07542,0
LeftHand,3.881765,0.175,8.856557,24.07542,0
RightHand,4.153156,1.386382,9.548123,24.09264,0
LeftHand,3.881765,0.175,8.856557,24.09264,0
RightHand,4.153156,1.386382,9.548123,24.11749,0
LeftHand,3.881765,0.175,8.856557,24.11749,0
RightHand,4.153156,1.386382,9.548123,24.13211,0
LeftHand,3.881765,0.175,8.856557,24.13211,0
RightHand,4.153156,1.386382,9.548123,24.15134,0
LeftHand,3.881765,0.175,8.856557,24.15134,0
RightHand,4.153156,1.386382,9.548123,24.15968,0
LeftHand,3.881765,0.175,8.856557,24.15968,0
RightHand,4.153156,1.386382,9.548123,24.17407,0
LeftHand,3.881765,0.175,8.856557,24.17407,0
RightHand,4.153156,1.386382,9.548123,24.18726,0
LeftHand,3.881765,0.175,8.856557,24.18726,0
RightHand,4.153156,1.386381,9.548123,24.2063,0
LeftHand,3.881765,0.175,8.856557,24.2063,0
RightHand,4.153156,1.386381,9.548123,24.21477,0
LeftHand,3.881765,0.175,8.856557,24.21477,0
RightHand,4.153156,1.386381,9.548123,24.23314,0
LeftHand,3.881765,0.175,8.856557,24.23314,0
RightHand,4.153156,1.386381,9.548123,24.24602,0
LeftHand,3.881765,0.175,8.856557,24.24602,0
RightHand,4.153156,1.386381,9.548123,24.25665,0
LeftHand,3.881765,0.175,8.856557,24.25665,0
RightHand,4.153156,1.386381,9.548123,24.271,0
LeftHand,3.881765,0.175,8.856557,24.271,0
RightHand,4.153156,1.386381,9.548123,24.28494,0
LeftHand,3.881765,0.175,8.856557,24.28494,0
RightHand,4.153156,1.386381,9.548123,24.30228,0
LeftHand,3.881765,0.175,8.856557,24.30228,0
RightHand,4.153156,1.38638,9.548123,24.31691,0
LeftHand,3.881765,0.175,8.856557,24.31691,0
RightHand,4.153156,1.38638,9.548123,24.33215,0
LeftHand,3.881765,0.175,8.856557,24.33215,0
RightHand,4.153156,1.38638,9.548123,24.33966,0
LeftHand,3.881765,0.175,8.856557,24.33966,0
RightHand,4.153156,1.38638,9.548123,24.36102,0
LeftHand,3.881765,0.175,8.856557,24.36102,0
RightHand,4.153156,1.38638,9.548123,24.36809,0
LeftHand,3.881765,0.175,8.856557,24.36809,0
RightHand,4.153156,1.38638,9.548123,24.38542,0
LeftHand,3.881765,0.175,8.856557,24.38542,0
RightHand,4.153156,1.38638,9.548123,24.39594,0
LeftHand,3.881765,0.175,8.856557,24.39594,0
RightHand,4.153156,1.38638,9.548123,24.41034,0
LeftHand,3.881765,0.175,8.856557,24.41034,0
RightHand,4.153156,1.386379,9.548123,24.4232,0
LeftHand,3.881765,0.175,8.856557,24.4232,0
RightHand,4.153156,1.386379,9.548123,24.43857,0
LeftHand,3.881765,0.175,8.856557,24.43857,0
RightHand,4.153156,1.386379,9.548123,24.45222,0
LeftHand,3.881765,0.175,8.856557,24.45222,0
RightHand,4.153156,1.386379,9.548123,24.46458,0
LeftHand,3.881765,0.175,8.856557,24.46458,0
RightHand,4.153156,1.386379,9.548123,24.47878,0
LeftHand,3.881765,0.175,8.856557,24.47878,0
RightHand,4.153156,1.386379,9.548123,24.49251,0
LeftHand,3.881765,0.175,8.856557,24.49251,0
RightHand,4.153156,1.386379,9.548123,24.50642,0
LeftHand,3.881765,0.175,8.856557,24.50642,0
RightHand,4.153156,1.386379,9.548123,24.52127,0
LeftHand,3.881765,0.175,8.856557,24.52127,0
RightHand,4.153156,1.386379,9.548123,24.53407,0
LeftHand,3.881765,0.175,8.856557,24.53407,0
RightHand,4.153156,1.386378,9.548123,24.54811,0
LeftHand,3.881765,0.175,8.856557,24.54811,0
RightHand,4.153156,1.386378,9.548123,24.56197,0
LeftHand,3.881765,0.175,8.856557,24.56197,0
RightHand,4.153156,1.386378,9.548123,24.57594,0
LeftHand,3.881765,0.175,8.856557,24.57594,0
RightHand,4.153156,1.386378,9.548123,24.58997,0
LeftHand,3.881765,0.175,8.856557,24.58997,0
RightHand,4.153156,1.386378,9.548123,24.6032,0
LeftHand,3.881765,0.175,8.856557,24.6032,0
RightHand,4.153156,1.386378,9.548123,24.61749,0
LeftHand,3.881765,0.175,8.856557,24.61749,0
RightHand,4.153156,1.386378,9.548123,24.6492,0
LeftHand,3.881765,0.175,8.856557,24.6492,0
RightHand,4.153156,1.386378,9.548123,24.65945,0
LeftHand,3.881765,0.175,8.856557,24.65945,0
RightHand,4.153156,1.386377,9.548123,24.67993,0
LeftHand,3.881765,0.175,8.856557,24.67993,0
RightHand,4.153156,1.386377,9.548123,24.68687,0
LeftHand,3.881765,0.175,8.856557,24.68687,0
RightHand,4.153156,1.386377,9.548123,24.70644,0
LeftHand,3.881765,0.175,8.856557,24.70644,0
RightHand,4.153156,1.386377,9.548123,24.71498,0
LeftHand,3.881765,0.175,8.856557,24.71498,0
RightHand,4.153156,1.386377,9.548123,24.72905,0
LeftHand,3.881765,0.175,8.856557,24.72905,0
RightHand,4.153156,1.386377,9.548123,24.74388,0
LeftHand,3.881765,0.175,8.856557,24.74388,0
RightHand,4.153156,1.386377,9.548123,24.75726,0
LeftHand,3.881765,0.175,8.856557,24.75726,0
RightHand,4.153156,1.386377,9.548123,24.77962,0
LeftHand,3.881765,0.175,8.856557,24.77962,0
RightHand,4.153156,1.386377,9.548123,24.80551,0
LeftHand,3.881765,0.175,8.856557,24.80551,0
RightHand,4.153156,1.386376,9.548123,24.83009,0
LeftHand,3.881765,0.175,8.856557,24.83009,0
RightHand,4.153156,1.386376,9.548123,24.84601,0
LeftHand,3.881765,0.175,8.856557,24.84601,0
RightHand,4.153156,1.386376,9.548123,24.86925,0
LeftHand,3.881765,0.175,8.856557,24.86925,0
RightHand,4.153156,1.386376,9.548123,24.88266,0
LeftHand,3.881765,0.175,8.856557,24.88266,0
RightHand,4.153156,1.386376,9.548123,24.90202,0
LeftHand,3.881765,0.175,8.856557,24.90202,0
RightHand,4.153156,1.386376,9.548123,24.91255,0
LeftHand,3.881765,0.175,8.856557,24.91255,0
RightHand,4.153156,1.386376,9.548123,24.93193,0
LeftHand,3.881765,0.175,8.856557,24.93193,0
RightHand,4.153156,1.386376,9.548123,24.95398,0
LeftHand,3.881765,0.175,8.856557,24.95398,0
RightHand,4.153156,1.386375,9.548123,24.98001,0
LeftHand,3.881765,0.175,8.856557,24.98001,0
RightHand,4.153156,1.386375,9.548123,24.9958,0
LeftHand,3.881765,0.175,8.856557,24.9958,0
RightHand,4.153156,1.386375,9.548123,25.00589,0
LeftHand,3.881765,0.175,8.856557,25.00589,0
RightHand,4.153156,1.386375,9.548123,25.02048,0
LeftHand,3.881765,0.175,8.856557,25.02048,0
RightHand,4.153156,1.386375,9.548123,25.21436,0
LeftHand,3.881765,0.175,8.856557,25.21436,0
RightHand,4.153156,1.386375,9.548123,25.23784,0
LeftHand,3.881765,0.175,8.856557,25.23784,0
RightHand,4.153156,1.386375,9.548123,25.25607,0
LeftHand,3.881765,0.175,8.856557,25.25607,0
RightHand,4.153156,1.386375,9.548123,25.27007,0
LeftHand,3.881765,0.175,8.856557,25.27007,0
RightHand,4.153156,1.386375,9.548123,25.28372,0
LeftHand,3.881765,0.175,8.856557,25.28372,0
RightHand,4.153156,1.386374,9.548123,25.29773,0
LeftHand,3.881765,0.175,8.856557,25.29773,0
RightHand,4.153156,1.386374,9.548123,25.3118,0
LeftHand,3.881765,0.175,8.856557,25.3118,0
RightHand,4.153156,1.386374,9.548123,25.33012,0
LeftHand,3.881765,0.175,8.856557,25.33012,0
RightHand,4.153156,1.386374,9.548123,25.33943,0
LeftHand,3.881765,0.175,8.856557,25.33943,0
RightHand,4.153156,1.386374,9.548123,25.35413,0
LeftHand,3.881765,0.175,8.856557,25.35413,0
RightHand,4.153156,1.386374,9.548123,25.36853,0
LeftHand,3.881765,0.175,8.856557,25.36853,0
RightHand,4.153156,1.386374,9.548123,25.38625,0
LeftHand,3.881765,0.175,8.856557,25.38625,0
RightHand,4.153156,1.386374,9.548123,25.39523,0
LeftHand,3.881765,0.175,8.856557,25.39523,0
RightHand,4.153156,1.386373,9.548123,25.41017,0
LeftHand,3.881765,0.175,8.856557,25.41017,0
RightHand,4.153156,1.386373,9.548123,25.42352,0
LeftHand,3.881765,0.175,8.856557,25.42352,0
RightHand,4.153156,1.386373,9.548123,25.44333,0
LeftHand,3.881765,0.175,8.856557,25.44333,0
RightHand,4.153156,1.386373,9.548123,25.45137,0
LeftHand,3.881765,0.175,8.856557,25.45137,0
RightHand,4.153156,1.386373,9.548123,25.47153,0
LeftHand,3.881765,0.175,8.856557,25.47153,0
RightHand,4.153156,1.386373,9.548123,25.47859,0
LeftHand,3.881765,0.175,8.856557,25.47859,0
RightHand,4.153156,1.386373,9.548123,25.49312,0
LeftHand,3.881765,0.175,8.856557,25.49312,0
RightHand,4.153156,1.386373,9.548123,25.50935,0
LeftHand,3.881765,0.175,8.856557,25.50935,0
RightHand,4.153156,1.386372,9.548123,25.52037,0
LeftHand,3.881765,0.175,8.856557,25.52037,0
RightHand,4.153156,1.386372,9.548123,25.53712,0
LeftHand,3.881765,0.175,8.856557,25.53712,0
RightHand,4.153156,1.386372,9.548123,25.54851,0
LeftHand,3.881765,0.175,8.856557,25.54851,0
RightHand,4.153156,1.386372,9.548123,25.56735,0
LeftHand,3.881765,0.175,8.856557,25.56735,0
RightHand,4.153156,1.386372,9.548123,25.5755,0
LeftHand,3.881765,0.175,8.856557,25.5755,0
RightHand,4.153156,1.386372,9.548123,25.59033,0
LeftHand,3.881765,0.175,8.856557,25.59033,0
RightHand,4.153156,1.386372,9.548123,25.6041,0
LeftHand,3.881765,0.175,8.856557,25.6041,0
RightHand,4.153156,1.386372,9.548123,25.62297,0
LeftHand,3.881765,0.175,8.856557,25.62297,0
RightHand,4.153156,1.386372,9.548123,25.63133,0
LeftHand,3.881765,0.175,8.856557,25.63133,0
RightHand,4.153156,1.386371,9.548123,25.65172,0
LeftHand,3.881765,0.175,8.856557,25.65172,0
RightHand,4.153156,1.386371,9.548123,25.65967,0
LeftHand,3.881765,0.175,8.856557,25.65967,0
RightHand,4.153156,1.386371,9.548123,25.67726,0
LeftHand,3.881765,0.175,8.856557,25.67726,0
RightHand,4.153156,1.386371,9.548123,25.68709,0
LeftHand,3.881765,0.175,8.856557,25.68709,0
RightHand,4.153156,1.386371,9.548123,25.70131,0
LeftHand,3.881765,0.175,8.856557,25.70131,0
RightHand,4.153156,1.386371,9.548123,25.7146,0
LeftHand,3.881765,0.175,8.856557,25.7146,0
RightHand,4.153156,1.386371,9.548123,25.72989,0
LeftHand,3.881765,0.175,8.856557,25.72989,0
RightHand,4.153156,1.386371,9.548123,25.74242,0
LeftHand,3.881765,0.175,8.856557,25.74242,0
RightHand,4.153156,1.38637,9.548123,25.75673,0
LeftHand,3.881765,0.175,8.856557,25.75673,0
RightHand,4.153156,1.38637,9.548123,25.77057,0
LeftHand,3.881765,0.175,8.856557,25.77057,0
RightHand,4.153156,1.38637,9.548123,25.78474,0
LeftHand,3.881765,0.175,8.856557,25.78474,0
RightHand,4.153156,1.38637,9.548123,25.80743,0
LeftHand,3.881765,0.175,8.856557,25.80743,0
RightHand,4.153156,1.38637,9.548123,25.82617,0
LeftHand,3.881765,0.175,8.856557,25.82617,0
RightHand,4.153156,1.38637,9.548123,25.84421,0
LeftHand,3.881765,0.175,8.856557,25.84421,0
RightHand,4.153156,1.38637,9.548123,25.86,0
LeftHand,3.881765,0.175,8.856557,25.86,0
RightHand,4.153156,1.38637,9.548123,25.86758,0
LeftHand,3.881765,0.175,8.856557,25.86758,0
RightHand,4.153156,1.38637,9.548123,25.88202,0
LeftHand,3.881765,0.175,8.856557,25.88202,0
RightHand,4.153156,1.386369,9.548123,25.8956,0
LeftHand,3.881765,0.175,8.856557,25.8956,0
RightHand,4.153156,1.386369,9.548123,25.91336,0
LeftHand,3.881765,0.175,8.856557,25.91336,0
RightHand,4.153156,1.386369,9.548123,25.92729,0
LeftHand,3.881765,0.175,8.856557,25.92729,0
RightHand,4.153156,1.386369,9.548123,25.93857,0
LeftHand,3.881765,0.175,8.856557,25.93857,0
RightHand,4.153156,1.386369,9.548123,25.95103,0
LeftHand,3.881765,0.175,8.856557,25.95103,0
RightHand,4.153156,1.386369,9.548123,25.96895,0
LeftHand,3.881765,0.175,8.856557,25.96895,0
RightHand,4.153156,1.386369,9.548123,25.99368,0
LeftHand,3.881765,0.175,8.856557,25.99368,0
RightHand,4.153156,1.386369,9.548123,26.01112,0
LeftHand,3.881765,0.175,8.856557,26.01112,0
RightHand,4.153156,1.386368,9.548123,26.04028,0
LeftHand,3.881765,0.175,8.856557,26.04028,0
RightHand,4.153156,1.386368,9.548123,26.04872,0
LeftHand,3.881765,0.175,8.856557,26.04872,0
RightHand,4.153156,1.386368,9.548123,26.06187,0
LeftHand,3.881765,0.175,8.856557,26.06187,0
RightHand,4.153156,1.386368,9.548123,26.07578,0
LeftHand,3.881765,0.175,8.856557,26.07578,0
RightHand,4.153156,1.386368,9.548123,26.08902,0
LeftHand,3.881765,0.175,8.856557,26.08902,0
RightHand,4.153156,1.386368,9.548123,26.10762,0
LeftHand,3.881765,0.175,8.856557,26.10762,0
RightHand,4.153156,1.386368,9.548123,26.11713,0
LeftHand,3.881765,0.175,8.856557,26.11713,0
RightHand,4.153156,1.386368,9.548123,26.13695,0
LeftHand,3.881765,0.175,8.856557,26.13695,0
RightHand,4.153156,1.386367,9.548123,26.15039,0
LeftHand,3.881765,0.175,8.856557,26.15039,0
RightHand,4.153156,1.386367,9.548123,26.17981,0
LeftHand,3.881765,0.175,8.856557,26.17981,0
RightHand,4.153156,1.386367,9.548123,26.18674,0
LeftHand,3.881765,0.175,8.856557,26.18674,0
RightHand,4.153156,1.386367,9.548123,26.20041,0
LeftHand,3.881765,0.175,8.856557,26.20041,0
RightHand,4.153156,1.386367,9.548123,26.2195,0
LeftHand,3.881765,0.175,8.856557,26.2195,0
RightHand,4.153156,1.386367,9.548123,26.233,0
LeftHand,3.881765,0.175,8.856557,26.233,0
RightHand,4.153156,1.386367,9.548123,26.25655,0
LeftHand,3.881765,0.175,8.856557,26.25655,0
RightHand,4.153156,1.386367,9.548123,26.27022,0
LeftHand,3.881765,0.175,8.856557,26.27022,0
RightHand,4.153156,1.386367,9.548123,26.28383,0
LeftHand,3.881765,0.175,8.856557,26.28383,0
RightHand,4.153156,1.386366,9.548123,26.30316,0
LeftHand,3.881765,0.175,8.856557,26.30316,0
RightHand,4.153156,1.386366,9.548123,26.32631,0
LeftHand,3.881765,0.175,8.856557,26.32631,0
RightHand,4.153156,1.386366,9.548123,26.34036,0
LeftHand,3.881765,0.175,8.856557,26.34036,0
RightHand,4.153156,1.386366,9.548123,26.35349,0
LeftHand,3.881765,0.175,8.856557,26.35349,0
RightHand,4.153156,1.386366,9.548123,26.36778,0
LeftHand,3.881765,0.175,8.856557,26.36778,0
RightHand,4.153156,1.386366,9.548123,26.38161,0
LeftHand,3.881765,0.175,8.856557,26.38161,0
RightHand,4.153156,1.386366,9.548123,26.39526,0
LeftHand,3.881765,0.175,8.856557,26.39526,0
RightHand,4.153156,1.386366,9.548123,26.40916,0
LeftHand,3.881765,0.175,8.856557,26.40916,0
RightHand,4.153156,1.386365,9.548123,26.42717,0
LeftHand,3.881765,0.175,8.856557,26.42717,0
RightHand,4.153156,1.386365,9.548123,26.43846,0
LeftHand,3.881765,0.175,8.856557,26.43846,0
RightHand,4.153156,1.386365,9.548123,26.45097,0
LeftHand,3.881765,0.175,8.856557,26.45097,0
RightHand,4.153156,1.386365,9.548123,26.46634,0
LeftHand,3.881765,0.175,8.856557,26.46634,0
RightHand,4.153156,1.386365,9.548123,26.49223,0
LeftHand,3.881765,0.175,8.856557,26.49223,0
RightHand,4.153156,1.386365,9.548123,26.50662,0
LeftHand,3.881765,0.175,8.856557,26.50662,0
RightHand,4.153156,1.386365,9.548123,26.5197,0
