Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,8.270901,0
LeftHand,5.81713,2.606,12.35922,8.270901,0
RightHand,5.81713,2.606,12.35922,8.281182,0
LeftHand,5.81713,2.606,12.35922,8.281182,0
RightHand,5.81713,2.606,12.35922,8.290811,0
LeftHand,5.81713,2.606,12.35922,8.290811,0
RightHand,5.81713,2.606,12.35922,8.30103,0
LeftHand,5.81713,2.606,12.35922,8.30103,0
RightHand,5.81713,2.606,12.35922,8.310946,0
LeftHand,5.81713,2.606,12.35922,8.310946,0
RightHand,5.81713,2.606,12.35922,8.320188,0
LeftHand,5.81713,2.606,12.35922,8.320188,0
RightHand,5.81713,2.606,12.35922,8.330391,0
LeftHand,5.81713,2.606,12.35922,8.330391,0
RightHand,5.81713,2.606,12.35922,8.339876,0
LeftHand,5.81713,2.606,12.35922,8.339876,0
RightHand,5.81713,2.606,12.35922,8.349279,0
LeftHand,5.81713,2.606,12.35922,8.349279,0
RightHand,5.81713,2.606,12.35922,8.358589,0
LeftHand,5.81713,2.606,12.35922,8.358589,0
RightHand,5.81713,2.606,12.35922,8.368049,0
LeftHand,5.81713,2.606,12.35922,8.368049,0
RightHand,5.81713,2.606,12.35922,8.379912,0
LeftHand,5.81713,2.606,12.35922,8.379912,0
RightHand,5.81713,2.606,12.35922,8.394336,0
LeftHand,5.81713,2.606,12.35922,8.394336,0
RightHand,5.81713,2.606,12.35922,8.408451,0
LeftHand,5.81713,2.606,12.35922,8.408451,0
RightHand,5.81713,2.606,12.35922,8.419535,0
LeftHand,5.81713,2.606,12.35922,8.419535,0
RightHand,5.81713,2.606,12.35922,8.428945,0
LeftHand,5.81713,2.606,12.35922,8.428945,0
RightHand,5.81713,2.606,12.35922,8.443959,0
LeftHand,5.81713,2.606,12.35922,8.443959,0
RightHand,5.81713,2.606,12.35922,8.457393,0
LeftHand,5.81713,2.606,12.35922,8.457393,0
RightHand,5.81713,2.606,12.35922,8.468673,0
LeftHand,5.81713,2.606,12.35922,8.468673,0
RightHand,5.81713,2.606,12.35922,8.477909,0
LeftHand,5.81713,2.606,12.35922,8.477909,0
RightHand,5.81713,2.606,12.35922,8.486927,0
LeftHand,5.81713,2.606,12.35922,8.486927,0
RightHand,5.81713,2.606,12.35922,8.496426,0
LeftHand,5.81713,2.606,12.35922,8.496426,0
RightHand,5.81713,2.606,12.35922,8.505559,0
LeftHand,5.81713,2.606,12.35922,8.505559,0
RightHand,5.81713,2.606,12.35922,8.515163,0
LeftHand,5.81713,2.606,12.35922,8.515163,0
RightHand,5.81713,2.606,12.35922,8.524426,0
LeftHand,5.81713,2.606,12.35922,8.524426,0
RightHand,5.81713,2.606,12.35922,8.534307,0
LeftHand,5.81713,2.606,12.35922,8.534307,0
RightHand,5.81713,2.606,12.35922,8.543626,0
LeftHand,5.81713,2.606,12.35922,8.543626,0
RightHand,5.81713,2.606,12.35922,8.55448,0
LeftHand,5.81713,2.606,12.35922,8.55448,0
RightHand,5.81713,2.606,12.35922,8.564682,0
LeftHand,5.81713,2.606,12.35922,8.564682,0
RightHand,5.81713,2.606,12.35922,8.574067,0
LeftHand,5.81713,2.606,12.35922,8.574067,0
RightHand,5.81713,2.606,12.35922,8.583311,0
LeftHand,5.81713,2.606,12.35922,8.583311,0
RightHand,5.81713,2.606,12.35922,8.593512,0
LeftHand,5.81713,2.606,12.35922,8.593512,0
RightHand,5.81713,2.606,12.35922,8.604678,0
LeftHand,5.81713,2.606,12.35922,8.604678,0
RightHand,5.81713,2.606,12.35922,8.614446,0
LeftHand,5.81713,2.606,12.35922,8.614446,0
RightHand,5.81713,2.606,12.35922,8.623615,0
LeftHand,5.81713,2.606,12.35922,8.623615,0
RightHand,5.81713,2.606,12.35922,8.632898,0
LeftHand,5.81713,2.606,12.35922,8.632898,0
RightHand,5.81713,2.606,12.35922,8.642171,0
LeftHand,5.81713,2.606,12.35922,8.642171,0
RightHand,5.81713,2.606,12.35922,8.652384,0
LeftHand,5.81713,2.606,12.35922,8.652384,0
RightHand,5.81713,2.606,12.35922,8.661576,0
LeftHand,5.81713,2.606,12.35922,8.661576,0
RightHand,5.81713,2.606,12.35922,8.670976,0
LeftHand,5.81713,2.606,12.35922,8.670976,0
RightHand,5.81713,2.606,12.35922,8.680042,0
LeftHand,5.81713,2.606,12.35922,8.680042,0
RightHand,5.81713,2.606,12.35922,8.689896,0
LeftHand,5.81713,2.606,12.35922,8.689896,0
RightHand,5.81713,2.606,12.35922,8.699051,0
LeftHand,5.81713,2.606,12.35922,8.699051,0
RightHand,5.81713,2.606,12.35922,8.708332,0
LeftHand,5.81713,2.606,12.35922,8.708332,0
RightHand,5.81713,2.606,12.35922,8.71823,0
LeftHand,5.81713,2.606,12.35922,8.71823,0
RightHand,5.81713,2.606,12.35922,8.727382,0
LeftHand,5.81713,2.606,12.35922,8.727382,0
RightHand,5.81713,2.606,12.35922,8.737147,0
LeftHand,5.81713,2.606,12.35922,8.737147,0
RightHand,5.81713,2.606,12.35922,8.746942,0
LeftHand,5.81713,2.606,12.35922,8.746942,0
RightHand,5.81713,2.606,12.35922,8.756558,0
LeftHand,5.81713,2.606,12.35922,8.756558,0
RightHand,5.81713,2.606,12.35922,8.765725,0
LeftHand,5.81713,2.606,12.35922,8.765725,0
RightHand,5.81713,2.606,12.35922,8.775382,0
LeftHand,5.81713,2.606,12.35922,8.775382,0
RightHand,5.81713,2.606,12.35922,8.785074,0
LeftHand,5.81713,2.606,12.35922,8.785074,0
RightHand,5.81713,2.606,12.35922,8.795225,0
LeftHand,5.81713,2.606,12.35922,8.795225,0
RightHand,5.81713,2.606,12.35922,8.80423,0
LeftHand,5.81713,2.606,12.35922,8.80423,0
RightHand,5.81713,2.606,12.35922,8.81391,0
LeftHand,5.81713,2.606,12.35922,8.81391,0
RightHand,5.81713,2.606,12.35922,8.823172,0
LeftHand,5.81713,2.606,12.35922,8.823172,0
RightHand,5.81713,2.606,12.35922,8.832919,0
LeftHand,5.81713,2.606,12.35922,8.832919,0
RightHand,5.81713,2.606,12.35922,8.842179,0
LeftHand,5.81713,2.606,12.35922,8.842179,0
RightHand,5.81713,2.606,12.35922,8.851983,0
LeftHand,5.81713,2.606,12.35922,8.851983,0
RightHand,5.81713,2.606,12.35922,8.863465,0
LeftHand,5.81713,2.606,12.35922,8.863465,0
RightHand,5.81713,2.606,12.35922,8.873274,0
LeftHand,5.81713,2.606,12.35922,8.873274,0
RightHand,5.81713,2.606,12.35922,8.882426,0
LeftHand,5.81713,2.606,12.35922,8.882426,0
RightHand,5.81713,2.606,12.35922,8.892106,0
LeftHand,5.81713,2.606,12.35922,8.892106,0
RightHand,5.81713,2.606,12.35922,8.901507,0
LeftHand,5.81713,2.606,12.35922,8.901507,0
RightHand,5.81713,2.606,12.35922,8.916809,0
LeftHand,5.81713,2.606,12.35922,8.916809,0
RightHand,5.81713,2.606,12.35922,8.926014,0
LeftHand,5.81713,2.606,12.35922,8.926014,0
RightHand,5.81713,2.606,12.35922,8.935782,0
LeftHand,5.81713,2.606,12.35922,8.935782,0
RightHand,5.81713,2.606,12.35922,8.944762,0
LeftHand,5.81713,2.606,12.35922,8.944762,0
RightHand,5.81713,2.606,12.35922,8.954893,0
LeftHand,5.81713,2.606,12.35922,8.954893,0
RightHand,5.81713,2.606,12.35922,8.966189,0
LeftHand,5.81713,2.606,12.35922,8.966189,0
RightHand,5.81713,2.606,12.35922,8.976553,0
LeftHand,5.81713,2.606,12.35922,8.976553,0
RightHand,5.81713,2.606,12.35922,8.9886,0
LeftHand,5.81713,2.606,12.35922,8.9886,0
RightHand,5.81713,2.606,12.35922,8.998437,0
LeftHand,5.81713,2.606,12.35922,8.998437,0
RightHand,5.81713,2.606,12.35922,9.007361,0
LeftHand,5.81713,2.606,12.35922,9.007361,0
RightHand,5.81713,2.606,12.35922,9.018476,0
LeftHand,5.81713,2.606,12.35922,9.018476,0
RightHand,5.81713,2.606,12.35922,9.028503,0
LeftHand,5.81713,2.606,12.35922,9.028503,0
RightHand,5.81713,2.606,12.35922,9.038388,0
LeftHand,5.81713,2.606,12.35922,9.038388,0
RightHand,5.81713,2.606,12.35922,9.047847,0
LeftHand,5.81713,2.606,12.35922,9.047847,0
RightHand,5.81713,2.606,12.35922,9.058404,0
LeftHand,5.81713,2.606,12.35922,9.058404,0
RightHand,5.81713,2.606,12.35922,9.068483,0
LeftHand,5.81713,2.606,12.35922,9.068483,0
RightHand,5.81713,2.606,12.35922,9.077639,0
LeftHand,5.81713,2.606,12.35922,9.077639,0
RightHand,5.81713,2.606,12.35922,9.086826,0
LeftHand,5.81713,2.606,12.35922,9.086826,0
RightHand,5.81713,2.606,12.35922,9.096642,0
LeftHand,5.81713,2.606,12.35922,9.096642,0
RightHand,5.81713,2.606,12.35922,9.105701,0
LeftHand,5.81713,2.606,12.35922,9.105701,0
RightHand,5.81713,2.606,12.35922,9.116019,0
LeftHand,5.81713,2.606,12.35922,9.116019,0
RightHand,5.81713,2.606,12.35922,9.124979,0
LeftHand,5.81713,2.606,12.35922,9.124979,0
RightHand,5.81713,2.606,12.35922,9.135356,0
LeftHand,5.81713,2.606,12.35922,9.135356,0
RightHand,5.81713,2.606,12.35922,9.144795,0
LeftHand,5.81713,2.606,12.35922,9.144795,0
RightHand,5.81713,2.606,12.35922,9.15459,0
LeftHand,5.81713,2.606,12.35922,9.15459,0
RightHand,5.81713,2.606,12.35922,9.163628,0
LeftHand,5.81713,2.606,12.35922,9.163628,0
RightHand,5.81713,2.606,12.35922,9.173437,0
LeftHand,5.81713,2.606,12.35922,9.173437,0
RightHand,5.81713,2.606,12.35922,9.185726,0
LeftHand,5.81713,2.606,12.35922,9.185726,0
RightHand,5.81713,2.606,12.35922,9.195565,0
LeftHand,5.81713,2.606,12.35922,9.195565,0
RightHand,5.81713,2.606,12.35922,9.209354,0
LeftHand,5.81713,2.606,12.35922,9.209354,0
RightHand,5.81713,2.606,12.35922,9.222821,0
LeftHand,5.81713,2.606,12.35922,9.222821,0
RightHand,5.81713,2.606,12.35922,9.234007,0
LeftHand,5.81713,2.606,12.35922,9.234007,0
RightHand,5.81713,2.606,12.35922,9.244518,0
LeftHand,5.81713,2.606,12.35922,9.244518,0
RightHand,5.81713,2.606,12.35922,9.25657,0
LeftHand,5.81713,2.606,12.35922,9.25657,0
RightHand,5.81713,2.606,12.35922,9.269497,0
LeftHand,5.81713,2.606,12.35922,9.269497,0
RightHand,5.81713,2.606,12.35922,9.288106,0
LeftHand,5.81713,2.606,12.35922,9.288106,0
RightHand,5.81713,2.606,12.35922,9.300266,0
LeftHand,5.81713,2.606,12.35922,9.300266,0
RightHand,5.81713,2.606,12.35922,9.312212,0
LeftHand,5.81713,2.606,12.35922,9.312212,0
RightHand,5.81713,2.606,12.35922,9.323271,0
LeftHand,5.81713,2.606,12.35922,9.323271,0
RightHand,5.81713,2.606,12.35922,9.335653,0
LeftHand,5.81713,2.606,12.35922,9.335653,0
RightHand,5.81713,2.606,12.35922,9.349438,0
LeftHand,5.81713,2.606,12.35922,9.349438,0
RightHand,5.81713,2.606,12.35922,9.360651,0
LeftHand,5.81713,2.606,12.35922,9.360651,0
RightHand,5.81713,2.606,12.35922,9.382174,0
LeftHand,5.81713,2.606,12.35922,9.382174,0
RightHand,5.81713,2.606,12.35922,9.404799,0
LeftHand,5.81713,2.606,12.35922,9.404799,0
RightHand,5.81713,2.606,12.35922,9.419212,0
LeftHand,5.81713,2.606,12.35922,9.419212,0
RightHand,5.81713,2.606,12.35922,9.429339,0
LeftHand,5.81713,2.606,12.35922,9.429339,0
RightHand,5.81713,2.606,12.35922,9.439601,0
LeftHand,5.81713,2.606,12.35922,9.439601,0
RightHand,5.81713,2.606,12.35922,9.449142,0
LeftHand,5.81713,2.606,12.35922,9.449142,0
RightHand,5.81713,2.606,12.35922,9.459079,0
LeftHand,5.81713,2.606,12.35922,9.459079,0
RightHand,5.81713,2.606,12.35922,9.468832,0
LeftHand,5.81713,2.606,12.35922,9.468832,0
RightHand,5.81713,2.606,12.35922,9.478683,0
LeftHand,5.81713,2.606,12.35922,9.478683,0
RightHand,5.81713,2.606,12.35922,9.488306,0
LeftHand,5.81713,2.606,12.35922,9.488306,0
RightHand,5.81713,2.606,12.35922,9.498166,0
LeftHand,5.81713,2.606,12.35922,9.498166,0
RightHand,5.81713,2.606,12.35922,9.507642,0
LeftHand,5.81713,2.606,12.35922,9.507642,0
RightHand,5.81713,2.606,12.35922,9.517776,0
LeftHand,5.81713,2.606,12.35922,9.517776,0
RightHand,5.81713,2.606,12.35922,9.527973,0
LeftHand,5.81713,2.606,12.35922,9.527973,0
RightHand,5.81713,2.606,12.35922,9.5389,0
LeftHand,5.81713,2.606,12.35922,9.5389,0
RightHand,5.81713,2.606,12.35922,9.549836,0
LeftHand,5.81713,2.606,12.35922,9.549836,0
RightHand,5.81713,2.606,12.35922,9.560735,0
LeftHand,5.81713,2.606,12.35922,9.560735,0
RightHand,5.81713,2.606,12.35922,9.571453,0
LeftHand,5.81713,2.606,12.35922,9.571453,0
RightHand,5.81713,2.606,12.35922,9.583488,0
LeftHand,5.81713,2.606,12.35922,9.583488,0
RightHand,5.81713,2.606,12.35922,9.59542,0
LeftHand,5.81713,2.606,12.35922,9.59542,0
RightHand,5.81713,2.606,12.35922,9.606177,0
LeftHand,5.81713,2.606,12.35922,9.606177,0
RightHand,5.81713,2.606,12.35922,9.616085,0
LeftHand,5.81713,2.606,12.35922,9.616085,0
RightHand,5.81713,2.606,12.35922,9.62884,0
LeftHand,5.81713,2.606,12.35922,9.62884,0
RightHand,5.81713,2.606,12.35922,9.640936,0
LeftHand,5.81713,2.606,12.35922,9.640936,0
RightHand,5.81713,2.606,12.35922,9.653416,0
LeftHand,5.81713,2.606,12.35922,9.653416,0
RightHand,5.81713,2.606,12.35922,9.664327,0
LeftHand,5.81713,2.606,12.35922,9.664327,0
RightHand,5.81713,2.606,12.35922,9.675469,0
LeftHand,5.81713,2.606,12.35922,9.675469,0
RightHand,5.81713,2.606,12.35922,9.68743,0
LeftHand,5.81713,2.606,12.35922,9.68743,0
RightHand,5.81713,2.606,12.35922,9.697137,0
LeftHand,5.81713,2.606,12.35922,9.697137,0
RightHand,5.81713,2.606,12.35922,9.707419,0
LeftHand,5.81713,2.606,12.35922,9.707419,0
RightHand,5.81713,2.606,12.35922,9.716712,0
LeftHand,5.81713,2.606,12.35922,9.716712,0
RightHand,5.81713,2.606,12.35922,9.726245,0
LeftHand,5.81713,2.606,12.35922,9.726245,0
RightHand,5.81713,2.606,12.35922,9.736263,0
LeftHand,5.81713,2.606,12.35922,9.736263,0
RightHand,5.81713,2.606,12.35922,9.745569,0
LeftHand,5.81713,2.606,12.35922,9.745569,0
RightHand,5.81713,2.606,12.35922,9.756256,0
LeftHand,5.81713,2.606,12.35922,9.756256,0
RightHand,5.81713,2.606,12.35922,9.766871,0
LeftHand,5.81713,2.606,12.35922,9.766871,0
RightHand,5.81713,2.606,12.35922,9.778817,0
LeftHand,5.81713,2.606,12.35922,9.778817,0
RightHand,5.81713,2.606,12.35922,9.789878,0
LeftHand,5.81713,2.606,12.35922,9.789878,0
RightHand,5.81713,2.606,12.35922,9.800683,0
LeftHand,5.81713,2.606,12.35922,9.800683,0
RightHand,5.81713,2.606,12.35922,9.813166,0
LeftHand,5.81713,2.606,12.35922,9.813166,0
RightHand,5.81713,2.606,12.35922,9.82276,0
LeftHand,5.81713,2.606,12.35922,9.82276,0
RightHand,5.81713,2.606,12.35922,9.834929,0
LeftHand,5.81713,2.606,12.35922,9.834929,0
RightHand,5.81713,2.606,12.35922,9.845768,0
LeftHand,5.81713,2.606,12.35922,9.845768,0
RightHand,5.81713,2.606,12.35922,9.856566,0
LeftHand,5.81713,2.606,12.35922,9.856566,0
RightHand,5.81713,2.606,12.35922,9.866858,0
LeftHand,5.81713,2.606,12.35922,9.866858,0
RightHand,5.81713,2.606,12.35922,9.878004,0
LeftHand,5.81713,2.606,12.35922,9.878004,0
RightHand,5.81713,2.606,12.35922,9.888655,0
LeftHand,5.81713,2.606,12.35922,9.888655,0
RightHand,5.81713,2.606,12.35922,9.898728,0
LeftHand,5.81713,2.606,12.35922,9.898728,0
RightHand,5.81713,2.606,12.35922,9.908226,0
LeftHand,5.81713,2.606,12.35922,9.908226,0
RightHand,5.81713,2.606,12.35922,9.919833,0
LeftHand,5.81713,2.606,12.35922,9.919833,0
RightHand,5.81713,2.606,12.35922,9.929174,0
LeftHand,5.81713,2.606,12.35922,9.929174,0
RightHand,5.81713,2.606,12.35922,9.93845,0
LeftHand,5.81713,2.606,12.35922,9.93845,0
RightHand,5.81713,2.606,12.35922,9.9472,0
LeftHand,5.81713,2.606,12.35922,9.9472,0
RightHand,5.81713,2.606,12.35922,9.956541,0
LeftHand,5.81713,2.606,12.35922,9.956541,0
RightHand,5.81713,2.606,12.35922,9.965661,0
LeftHand,5.81713,2.606,12.35922,9.965661,0
RightHand,5.81713,2.606,12.35922,9.974877,0
LeftHand,5.81713,2.606,12.35922,9.974877,0
RightHand,5.81713,2.606,12.35922,9.984383,0
LeftHand,5.81713,2.606,12.35922,9.984383,0
RightHand,5.81713,2.606,12.35922,9.995085,0
LeftHand,5.81713,2.606,12.35922,9.995085,0
RightHand,5.81713,2.606,12.35922,10.00472,0
LeftHand,5.81713,2.606,12.35922,10.00472,0
RightHand,5.81713,2.606,12.35922,10.01441,0
LeftHand,5.81713,2.606,12.35922,10.01441,0
RightHand,5.81713,2.606,12.35922,10.02372,0
LeftHand,5.81713,2.606,12.35922,10.02372,0
RightHand,5.81713,2.606,12.35922,10.03293,0
LeftHand,5.81713,2.606,12.35922,10.03293,0
RightHand,5.81713,2.606,12.35922,10.04222,0
LeftHand,5.81713,2.606,12.35922,10.04222,0
RightHand,5.81713,2.606,12.35922,10.05676,0
LeftHand,5.81713,2.606,12.35922,10.05676,0
RightHand,5.81713,2.606,12.35922,10.07403,0
LeftHand,5.81713,2.606,12.35922,10.07403,0
RightHand,5.81713,2.606,12.35922,10.10078,0
LeftHand,5.81713,2.606,12.35922,10.10078,0
RightHand,5.81713,2.606,12.35922,10.12616,0
LeftHand,5.81713,2.606,12.35922,10.12616,0
RightHand,5.81713,2.606,12.35922,10.14419,0
LeftHand,5.81713,2.606,12.35922,10.14419,0
RightHand,5.81713,2.606,12.35922,10.16337,0
LeftHand,5.81713,2.606,12.35922,10.16337,0
RightHand,5.81713,2.606,12.35922,10.17395,0
LeftHand,5.81713,2.606,12.35922,10.17395,0
RightHand,5.81713,2.606,12.35922,10.18678,0
LeftHand,5.81713,2.606,12.35922,10.18678,0
RightHand,5.81713,2.606,12.35922,10.19744,0
LeftHand,5.81713,2.606,12.35922,10.19744,0
RightHand,5.81713,2.606,12.35922,10.20709,0
LeftHand,5.81713,2.606,12.35922,10.20709,0
RightHand,5.81713,2.606,12.35922,10.21706,0
LeftHand,5.81713,2.606,12.35922,10.21706,0
RightHand,5.81713,2.606,12.35922,10.22764,0
LeftHand,5.81713,2.606,12.35922,10.22764,0
RightHand,5.81713,2.606,12.35922,10.2379,0
LeftHand,5.81713,2.606,12.35922,10.2379,0
RightHand,5.81713,2.606,12.35922,10.24944,0
LeftHand,5.81713,2.606,12.35922,10.24944,0
RightHand,5.81713,2.606,12.35922,10.25909,0
LeftHand,5.81713,2.606,12.35922,10.25909,0
RightHand,5.81713,2.606,12.35922,10.26959,0
LeftHand,5.81713,2.606,12.35922,10.26959,0
RightHand,5.81713,2.606,12.35922,10.27986,0
LeftHand,5.81713,2.606,12.35922,10.27986,0
RightHand,5.81713,2.606,12.35922,10.28909,0
LeftHand,5.81713,2.606,12.35922,10.28909,0
RightHand,5.81713,2.606,12.35922,10.29829,0
LeftHand,5.81713,2.606,12.35922,10.29829,0
RightHand,5.81713,2.606,12.35922,10.30749,0
LeftHand,5.81713,2.606,12.35922,10.30749,0
RightHand,5.81713,2.606,12.35922,10.31672,0
LeftHand,5.81713,2.606,12.35922,10.31672,0
RightHand,5.81713,2.606,12.35922,10.32628,0
LeftHand,5.81713,2.606,12.35922,10.32628,0
RightHand,5.81713,2.606,12.35922,10.33587,0
LeftHand,5.81713,2.606,12.35922,10.33587,0
RightHand,5.81713,2.606,12.35922,10.34474,0
LeftHand,5.81713,2.606,12.35922,10.34474,0
RightHand,5.81713,2.606,12.35922,10.3536,0
LeftHand,5.81713,2.606,12.35922,10.3536,0
RightHand,5.81713,2.606,12.35922,10.36236,0
LeftHand,5.81713,2.606,12.35922,10.36236,0
RightHand,5.81713,2.606,12.35922,10.37152,0
LeftHand,5.81713,2.606,12.35922,10.37152,0
RightHand,5.81713,2.606,12.35922,10.38099,0
LeftHand,5.81713,2.606,12.35922,10.38099,0
RightHand,5.81713,2.606,12.35922,10.39021,0
LeftHand,5.81713,2.606,12.35922,10.39021,0
RightHand,5.81713,2.606,12.35922,10.39898,0
LeftHand,5.81713,2.606,12.35922,10.39898,0
RightHand,5.81713,2.606,12.35922,10.40822,0
LeftHand,5.81713,2.606,12.35922,10.40822,0
RightHand,5.81713,2.606,12.35922,10.4177,0
LeftHand,5.81713,2.606,12.35922,10.4177,0
RightHand,5.81713,2.606,12.35922,10.42661,0
LeftHand,5.81713,2.606,12.35922,10.42661,0
RightHand,5.81713,2.606,12.35922,10.43668,0
LeftHand,5.81713,2.606,12.35922,10.43668,0
RightHand,5.81713,2.606,12.35922,10.44577,0
LeftHand,5.81713,2.606,12.35922,10.44577,0
RightHand,5.81713,2.606,12.35922,10.45512,0
LeftHand,5.81713,2.606,12.35922,10.45512,0
RightHand,5.81713,2.606,12.35922,10.46437,0
LeftHand,5.81713,2.606,12.35922,10.46437,0
RightHand,5.81713,2.606,12.35922,10.47407,0
LeftHand,5.81713,2.606,12.35922,10.47407,0
RightHand,5.81713,2.606,12.35922,10.48342,0
LeftHand,5.81713,2.606,12.35922,10.48342,0
RightHand,5.81713,2.606,12.35922,10.49669,0
LeftHand,5.81713,2.606,12.35922,10.49669,0
RightHand,5.81713,2.606,12.35922,10.50562,0
LeftHand,5.81713,2.606,12.35922,10.50562,0
RightHand,5.81713,2.606,12.35922,10.51543,0
LeftHand,5.81713,2.606,12.35922,10.51543,0
RightHand,5.81713,2.606,12.35922,10.5248,0
LeftHand,5.81713,2.606,12.35922,10.5248,0
RightHand,5.81713,2.606,12.35922,10.53409,0
LeftHand,5.81713,2.606,12.35922,10.53409,0
RightHand,5.81713,2.606,12.35922,10.54342,0
LeftHand,5.81713,2.606,12.35922,10.54342,0
RightHand,5.81713,2.606,12.35922,10.55311,0
LeftHand,5.81713,2.606,12.35922,10.55311,0
RightHand,5.81713,2.606,12.35922,10.56221,0
LeftHand,5.81713,2.606,12.35922,10.56221,0
RightHand,5.81713,2.606,12.35922,10.5715,0
LeftHand,5.81713,2.606,12.35922,10.5715,0
RightHand,5.81713,2.606,12.35922,10.58024,0
LeftHand,5.81713,2.606,12.35922,10.58024,0
RightHand,5.81713,2.606,12.35922,10.59,0
LeftHand,5.81713,2.606,12.35922,10.59,0
RightHand,5.81713,2.606,12.35922,10.59879,0
LeftHand,5.81713,2.606,12.35922,10.59879,0
RightHand,5.81713,2.606,12.35922,10.60792,0
LeftHand,5.81713,2.606,12.35922,10.60792,0
RightHand,5.81713,2.606,12.35922,10.61797,0
LeftHand,5.81713,2.606,12.35922,10.61797,0
RightHand,5.81713,2.606,12.35922,10.62708,0
LeftHand,5.81713,2.606,12.35922,10.62708,0
RightHand,5.81713,2.606,12.35922,10.63658,0
LeftHand,5.81713,2.606,12.35922,10.63658,0
RightHand,5.81713,2.606,12.35922,10.64583,0
LeftHand,5.81713,2.606,12.35922,10.64583,0
RightHand,5.81713,2.606,12.35922,10.656,0
LeftHand,5.81713,2.606,12.35922,10.656,0
RightHand,5.81713,2.606,12.35922,10.66555,0
LeftHand,5.81713,2.606,12.35922,10.66555,0
RightHand,5.81713,2.606,12.35922,10.67507,0
LeftHand,5.81713,2.606,12.35922,10.67507,0
RightHand,5.81713,2.606,12.35922,10.68403,0
LeftHand,5.81713,2.606,12.35922,10.68403,0
RightHand,5.81713,2.606,12.35922,10.6935,0
LeftHand,5.81713,2.606,12.35922,10.6935,0
RightHand,5.81713,2.606,12.35922,10.70277,0
LeftHand,5.81713,2.606,12.35922,10.70277,0
RightHand,5.81713,2.606,12.35922,10.71204,0
LeftHand,5.81713,2.606,12.35922,10.71204,0
RightHand,5.81713,2.606,12.35922,10.72129,0
LeftHand,5.81713,2.606,12.35922,10.72129,0
RightHand,5.81713,2.606,12.35922,10.73121,0
LeftHand,5.81713,2.606,12.35922,10.73121,0
RightHand,5.81713,2.606,12.35922,10.74035,0
LeftHand,5.81713,2.606,12.35922,10.74035,0
RightHand,5.81713,2.606,12.35922,10.74978,0
LeftHand,5.81713,2.606,12.35922,10.74978,0
RightHand,5.81713,2.606,12.35922,10.75895,0
LeftHand,5.81713,2.606,12.35922,10.75895,0
RightHand,5.81713,2.606,12.35922,10.7684,0
LeftHand,5.81713,2.606,12.35922,10.7684,0
RightHand,5.81713,2.606,12.35922,10.77769,0
LeftHand,5.81713,2.606,12.35922,10.77769,0
RightHand,5.81713,2.606,12.35922,10.78667,0
LeftHand,5.81713,2.606,12.35922,10.78667,0
RightHand,5.81713,2.606,12.35922,10.7964,0
LeftHand,5.81713,2.606,12.35922,10.7964,0
RightHand,5.81713,2.606,12.35922,10.80517,0
LeftHand,5.81713,2.606,12.35922,10.80517,0
RightHand,5.81713,2.606,12.35922,10.81516,0
LeftHand,5.81713,2.606,12.35922,10.81516,0
RightHand,5.81713,2.606,12.35922,10.82412,0
LeftHand,5.81713,2.606,12.35922,10.82412,0
RightHand,5.81713,2.606,12.35922,10.83368,0
LeftHand,5.81713,2.606,12.35922,10.83368,0
RightHand,5.81713,2.606,12.35922,10.8428,0
LeftHand,5.81713,2.606,12.35922,10.8428,0
RightHand,5.81713,2.606,12.35922,10.85245,0
LeftHand,5.81713,2.606,12.35922,10.85245,0
RightHand,5.81713,2.606,12.35922,10.86163,0
LeftHand,5.81713,2.606,12.35922,10.86163,0
RightHand,5.81713,2.606,12.35922,10.87125,0
LeftHand,5.81713,2.606,12.35922,10.87125,0
RightHand,5.81713,2.606,12.35922,10.87983,0
LeftHand,5.81713,2.606,12.35922,10.87983,0
RightHand,5.81713,2.606,12.35922,10.88899,0
LeftHand,5.81713,2.606,12.35922,10.88899,0
RightHand,5.81713,2.606,12.35922,10.89845,0
LeftHand,5.81713,2.606,12.35922,10.89845,0
RightHand,5.81713,2.606,12.35922,10.90796,0
LeftHand,5.81713,2.606,12.35922,10.90796,0
RightHand,5.81713,2.606,12.35922,10.92335,0
LeftHand,5.81713,2.606,12.35922,10.92335,0
RightHand,5.81713,2.606,12.35922,10.93729,0
LeftHand,5.81713,2.606,12.35922,10.93729,0
RightHand,5.81713,2.606,12.35922,10.95177,0
LeftHand,5.81713,2.606,12.35922,10.95177,0
RightHand,5.81713,2.606,12.35922,10.96665,0
LeftHand,5.81713,2.606,12.35922,10.96665,0
RightHand,5.81713,2.606,12.35922,10.9801,0
LeftHand,5.81713,2.606,12.35922,10.9801,0
RightHand,5.81713,2.606,12.35922,10.9946,0
LeftHand,5.81713,2.606,12.35922,10.9946,0
RightHand,5.81713,2.606,12.35922,11.00872,0
LeftHand,5.81713,2.606,12.35922,11.00872,0
RightHand,5.81713,2.606,12.35922,11.01888,0
LeftHand,5.81713,2.606,12.35922,11.01888,0
RightHand,5.81713,2.606,12.35922,11.02837,0
LeftHand,5.81713,2.606,12.35922,11.02837,0
RightHand,5.81713,2.606,12.35922,11.03848,0
LeftHand,5.81713,2.606,12.35922,11.03848,0
RightHand,5.81713,2.606,12.35922,11.04727,0
