Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.504602,0.8307739,11.78876,35.03818,0
RightHand,5.405496,0.8789092,12.11077,35.06387,0
LeftHand,5.504579,0.8307739,11.78878,35.06387,0
RightHand,5.405543,0.879064,12.11079,35.09241,0
LeftHand,5.504667,0.8307739,11.78871,35.09241,0
RightHand,5.405672,0.8791118,12.11075,35.1199,0
LeftHand,5.504756,0.8307739,11.78864,35.1199,0
RightHand,5.405829,0.87906,12.11067,35.1474,0
LeftHand,5.504817,0.8307738,11.78859,35.1474,0
RightHand,5.406138,0.8791383,12.11052,35.17529,0
LeftHand,5.504894,0.8307739,11.78853,35.17529,0
RightHand,5.408175,0.8795344,12.10987,35.20355,0
LeftHand,5.505007,0.8307738,11.78844,35.20355,0
RightHand,5.41002,0.8786959,12.10896,35.23071,0
LeftHand,5.505099,0.8307739,11.78837,35.23071,0
RightHand,5.410944,0.8783048,12.10842,35.2655,0
LeftHand,5.505154,0.8307739,11.78833,35.2655,0
RightHand,5.41244,0.8784866,12.10797,35.28671,0
LeftHand,5.505188,0.8307741,11.78831,35.28671,0
RightHand,5.415842,0.8785299,12.10697,35.31494,0
LeftHand,5.505268,0.8307739,11.78825,35.31494,0
RightHand,5.420589,0.8788714,12.10606,35.34265,0
LeftHand,5.505478,0.830774,11.78809,35.34265,0
RightHand,5.423097,0.8782434,12.10563,35.37012,0
LeftHand,5.50574,0.8307739,11.78789,35.37012,0
RightHand,5.422718,0.8780957,12.10568,35.39868,0
LeftHand,5.505912,0.8307739,11.78777,35.39868,0
RightHand,5.42325,0.8784516,12.1057,35.42554,0
LeftHand,5.506025,0.8307739,11.78769,35.42554,0
RightHand,5.423863,0.8785989,12.10558,35.4534,0
LeftHand,5.506074,0.8307739,11.78765,35.4534,0
RightHand,5.424527,0.8793051,12.10564,35.48157,0
LeftHand,5.506139,0.8307741,11.7876,35.48157,0
RightHand,5.42453,0.8791573,12.10567,35.50803,0
LeftHand,5.506175,0.8307739,11.78758,35.50803,0
RightHand,5.42413,0.8789659,12.10566,35.5242,0
LeftHand,5.506184,0.8307743,11.78757,35.5242,0
RightHand,5.424899,0.8789207,12.10544,35.55048,0
LeftHand,5.506145,0.8307739,11.7876,35.55048,0
RightHand,5.426864,0.8787065,12.10501,35.57785,0
LeftHand,5.506155,0.8307739,11.78759,35.57785,0
RightHand,5.428031,0.8781673,12.1047,35.60559,0
LeftHand,5.506207,0.8307739,11.78756,35.60559,0
RightHand,5.428097,0.8783036,12.10472,35.63364,0
LeftHand,5.506269,0.8307738,11.78751,35.63364,0
RightHand,5.429688,0.8785847,12.1046,35.6611,0
LeftHand,5.50633,0.8307743,11.78747,35.6611,0
RightHand,5.432642,0.8784773,12.10427,35.70157,0
LeftHand,5.506367,0.8307739,11.78744,35.70157,0
RightHand,5.437201,0.8773512,12.10353,35.72888,0
LeftHand,5.506434,0.8307739,11.78739,35.72888,0
RightHand,5.437451,0.8779434,12.10366,35.75641,0
LeftHand,5.506453,0.8307738,11.78738,35.75641,0
RightHand,5.438208,0.8772017,12.1034,35.8111,0
LeftHand,5.506483,0.830774,11.78736,35.8111,0
RightHand,5.440794,0.8764151,12.10294,35.83868,0
LeftHand,5.506578,0.8307741,11.78729,35.83868,0
RightHand,5.442395,0.8760107,12.10262,35.86658,0
LeftHand,5.506642,0.8307738,11.78725,35.86658,0
RightHand,5.443897,0.8758047,12.10238,35.88217,0
LeftHand,5.506694,0.8307741,11.78721,35.88217,0
RightHand,5.444175,0.8755935,12.10214,35.90793,0
LeftHand,5.506749,0.8307739,11.78717,35.90793,0
RightHand,5.444744,0.8754508,12.10196,35.93631,0
LeftHand,5.506776,0.8307739,11.78715,35.93631,0
RightHand,5.444752,0.8746982,12.10151,35.9631,0
LeftHand,5.506849,0.8307739,11.7871,35.9631,0
RightHand,5.443892,0.8746233,12.10135,35.97858,0
LeftHand,5.506923,0.8307741,11.78705,35.97858,0
RightHand,5.442917,0.8745719,12.10114,36.0051,0
LeftHand,5.506961,0.8307738,11.78702,36.0051,0
RightHand,5.44303,0.8746924,12.10113,36.0209,0
LeftHand,5.507031,0.8307739,11.78697,36.0209,0
RightHand,5.443843,0.874987,12.10113,36.04639,0
LeftHand,5.507046,0.8307738,11.78697,36.04639,0
RightHand,5.444009,0.8749405,12.1011,36.06183,0
LeftHand,5.50708,0.8307739,11.78694,36.06183,0
RightHand,5.443518,0.8747873,12.10104,36.08847,0
LeftHand,5.507081,0.8307741,11.78694,36.08847,0
RightHand,5.442635,0.8745433,12.10085,36.11551,0
LeftHand,5.507099,0.8307739,11.78693,36.11551,0
RightHand,5.442075,0.8745114,12.10075,36.13098,0
LeftHand,5.507105,0.8307738,11.78693,36.13098,0
RightHand,5.442355,0.8746648,12.10081,36.15775,0
LeftHand,5.507066,0.8307742,11.78695,36.15775,0
RightHand,5.442542,0.8747163,12.10087,36.17307,0
LeftHand,5.507031,0.8307739,11.78697,36.17307,0
RightHand,5.442576,0.8747152,12.10087,36.19949,0
LeftHand,5.507012,0.8307738,11.78699,36.19949,0
RightHand,5.442067,0.8745762,12.10084,36.22733,0
LeftHand,5.507004,0.8307741,11.78699,36.22733,0
RightHand,5.441441,0.8743485,12.10067,36.24304,0
LeftHand,5.507007,0.8307737,11.78699,36.24304,0
RightHand,5.440125,0.8728617,12.09954,36.27026,0
LeftHand,5.507011,0.8307739,11.78699,36.27026,0
RightHand,5.440231,0.8738173,12.10026,36.29694,0
LeftHand,5.507025,0.8307738,11.78698,36.29694,0
RightHand,5.44141,0.8731693,12.09934,36.31384,0
LeftHand,5.507047,0.8307739,11.78696,36.31384,0
RightHand,5.44171,0.8732686,12.10064,36.33969,1
LeftHand,5.507072,0.8307745,11.78695,36.33969,0
RightHand,5.444041,0.8754586,12.10115,36.36676,1
LeftHand,5.507082,0.8307739,11.78694,36.36676,0
RightHand,5.441525,0.8756047,12.10124,36.39465,1
LeftHand,5.507092,0.8307739,11.78693,36.39465,0
RightHand,5.44044,0.8752487,12.10116,36.41028,1
LeftHand,5.507111,0.8307739,11.78692,36.41028,0
RightHand,5.441784,0.8740133,12.10053,36.43539,1
LeftHand,5.507102,0.8307739,11.78693,36.43539,0
RightHand,5.440313,0.8728065,12.09964,36.45096,1
LeftHand,5.507112,0.830774,11.78692,36.45096,0
RightHand,5.438069,0.8740045,12.10041,36.47702,1
LeftHand,5.507094,0.8307738,11.78693,36.47702,0
RightHand,5.437535,0.8742714,12.10007,36.49353,0
LeftHand,5.507033,0.8307737,11.78697,36.49353,0
RightHand,5.440361,0.8715329,12.0999,36.51901,0
LeftHand,5.506998,0.8307739,11.787,36.51901,0
RightHand,5.442217,0.8750888,12.10157,36.53531,0
LeftHand,5.506987,0.8307739,11.78701,36.53531,0
RightHand,5.441432,0.876462,12.10281,36.56036,0
LeftHand,5.50697,0.8307738,11.78702,36.56036,0
RightHand,5.441122,0.8757514,12.10283,36.57584,0
LeftHand,5.506948,0.8307738,11.78703,36.57584,0
RightHand,5.442466,0.8756468,12.10321,36.60226,0
LeftHand,5.506953,0.8307735,11.78703,36.60226,0
RightHand,5.442958,0.8758055,12.10362,36.61774,0
LeftHand,5.50692,0.830774,11.78705,36.61774,0
RightHand,5.442087,0.876025,12.10344,36.64371,0
LeftHand,5.506859,0.8307739,11.78709,36.64371,0
RightHand,5.440794,0.8772439,12.10393,36.66016,0
LeftHand,5.506777,0.8307738,11.78715,36.66016,0
RightHand,5.437786,0.877924,12.10344,36.68567,0
LeftHand,5.50671,0.8307738,11.7872,36.68567,0
RightHand,5.433536,0.8774718,12.10233,36.71335,0
LeftHand,5.506613,0.8307739,11.78727,36.71335,0
RightHand,5.431677,0.8774,12.10167,36.72897,0
LeftHand,5.506495,0.8307739,11.78735,36.72897,0
RightHand,5.434301,0.8822519,12.10135,36.7551,0
LeftHand,5.506301,0.8307739,11.78749,36.7551,0
RightHand,5.432908,0.8853419,12.10135,36.77112,0
LeftHand,5.505985,0.8307736,11.78772,36.77112,0
RightHand,5.430189,0.8850667,12.10071,36.79691,0
LeftHand,5.505686,0.8307739,11.78793,36.79691,0
RightHand,5.428734,0.8844312,12.0996,36.81354,0
LeftHand,5.505295,0.8307739,11.78823,36.81354,0
RightHand,5.430277,0.884017,12.09858,36.83917,0
LeftHand,5.505117,0.8307739,11.78836,36.83917,0
RightHand,5.430786,0.8856596,12.09817,36.85526,0
LeftHand,5.5048,0.8307738,11.7886,36.85526,0
RightHand,5.431167,0.8870918,12.09895,36.88239,0
LeftHand,5.504746,0.8307739,11.78865,36.88239,0
RightHand,5.430452,0.8864732,12.09948,36.91028,0
LeftHand,5.504628,0.8307739,11.78874,36.91028,0
RightHand,5.430488,0.8855829,12.09966,36.92596,0
LeftHand,5.504548,0.8307741,11.7888,36.92596,0
RightHand,5.430532,0.8855745,12.1001,36.95224,0
LeftHand,5.504567,0.8307739,11.78878,36.95224,0
RightHand,5.43033,0.8859341,12.10084,36.9671,0
LeftHand,5.504473,0.8307739,11.78886,36.9671,0
RightHand,5.430157,0.8866537,12.10213,36.99377,0
LeftHand,5.504442,0.8307739,11.78888,36.99377,0
RightHand,5.430137,0.8870555,12.10288,37.00958,0
LeftHand,5.504397,0.8307744,11.78892,37.00958,0
RightHand,5.429872,0.8876611,12.10363,37.03616,0
LeftHand,5.504436,0.8307741,11.78889,37.03616,0
RightHand,5.429474,0.8881081,12.10415,37.05228,0
LeftHand,5.504447,0.8307739,11.78888,37.05228,0
RightHand,5.429662,0.887731,12.10369,37.07852,0
LeftHand,5.504487,0.8307739,11.78885,37.07852,0
RightHand,5.430035,0.88761,12.10354,37.09427,0
LeftHand,5.504497,0.8307738,11.78884,37.09427,0
RightHand,5.430917,0.887257,12.10338,37.11987,0
LeftHand,5.504516,0.8307739,11.78883,37.11987,0
RightHand,5.431626,0.8866011,12.10284,37.13657,0
LeftHand,5.504512,0.8307739,11.78883,37.13657,0
RightHand,5.431494,0.8865944,12.10254,37.16238,0
LeftHand,5.504515,0.8307739,11.78883,37.16238,0
RightHand,5.431192,0.8865761,12.10236,37.1904,0
LeftHand,5.504517,0.8307737,11.78883,37.1904,0
RightHand,5.430949,0.8864901,12.10214,37.22034,0
LeftHand,5.50451,0.8307739,11.78883,37.22034,0
RightHand,5.430662,0.886626,12.10219,37.24741,0
LeftHand,5.504501,0.8307741,11.78884,37.24741,0
RightHand,5.430552,0.8868071,12.10235,37.27539,0
LeftHand,5.504513,0.8307739,11.78883,37.27539,0
RightHand,5.430539,0.8869037,12.1025,37.3035,0
LeftHand,5.504552,0.8307738,11.7888,37.3035,0
RightHand,5.430624,0.8869286,12.10264,37.3287,0
LeftHand,5.504575,0.8307741,11.78878,37.3287,0
RightHand,5.430897,0.8870577,12.1028,37.35663,0
LeftHand,5.50458,0.8307739,11.78877,37.35663,0
RightHand,5.430895,0.8873169,12.10307,37.41299,0
LeftHand,5.504567,0.8307742,11.78878,37.41299,0
RightHand,5.430837,0.8874636,12.10323,37.44135,0
LeftHand,5.50455,0.8307741,11.7888,37.44135,0
RightHand,5.430873,0.8875235,12.10328,37.46866,0
LeftHand,5.504547,0.8307738,11.7888,37.46866,0
RightHand,5.430816,0.8875099,12.10329,37.48395,0
LeftHand,5.504531,0.8307739,11.78881,37.48395,0
RightHand,5.430625,0.8873529,12.1032,37.51132,0
LeftHand,5.504502,0.830774,11.78884,37.51132,0
RightHand,5.430427,0.8871884,12.10312,37.53879,0
LeftHand,5.504457,0.8307739,11.78887,37.53879,0
RightHand,5.430327,0.8871693,12.10318,37.5545,0
LeftHand,5.504405,0.8307739,11.78891,37.5545,0
RightHand,5.430227,0.8872246,12.10341,37.5799,0
LeftHand,5.504354,0.8307741,11.78895,37.5799,0
RightHand,5.430109,0.8874992,12.10412,37.59668,0
LeftHand,5.504298,0.8307739,11.789,37.59668,0
RightHand,5.429206,0.8881054,12.10601,37.62186,0
LeftHand,5.504263,0.8307741,11.78902,37.62186,0
RightHand,5.427024,0.8862587,12.10861,37.63785,0
LeftHand,5.504194,0.8307739,11.78908,37.63785,0
RightHand,5.42634,0.8846108,12.11062,37.66315,0
LeftHand,5.504226,0.8307739,11.78905,37.66315,0
RightHand,5.42698,0.8834708,12.114,37.69028,0
LeftHand,5.504283,0.8307741,11.78901,37.69028,0
RightHand,5.426831,0.8818894,12.11708,37.70639,0
LeftHand,5.504325,0.8307739,11.78898,37.70639,0
RightHand,5.424853,0.8798615,12.11883,37.73129,0
LeftHand,5.50435,0.8307739,11.78896,37.73129,0
RightHand,5.421936,0.8765768,12.12189,37.74619,0
LeftHand,5.50435,0.8307741,11.78896,37.74619,0
RightHand,5.420111,0.8740376,12.12319,37.76163,0
LeftHand,5.504288,0.8307742,11.78901,37.76163,0
RightHand,5.417744,0.8728911,12.12428,37.78772,0
LeftHand,5.504209,0.8307741,11.78907,37.78772,0
RightHand,5.415515,0.8714599,12.12664,37.8158,0
LeftHand,5.504148,0.8307739,11.78912,37.8158,0
RightHand,5.413171,0.8694775,12.12882,37.83112,0
LeftHand,5.504092,0.8307738,11.78916,37.83112,0
RightHand,5.411379,0.869599,12.12969,37.85696,0
LeftHand,5.504083,0.8307739,11.78917,37.85696,0
RightHand,5.408726,0.87006,12.13189,37.87366,0
LeftHand,5.504066,0.8307738,11.78918,37.87366,0
RightHand,5.407852,0.8691842,12.13204,37.89914,0
LeftHand,5.504114,0.8307738,11.78914,37.89914,0
RightHand,5.405958,0.8675753,12.13334,37.91458,0
LeftHand,5.504129,0.8307741,11.78913,37.91458,0
RightHand,5.406027,0.8648353,12.13373,37.94046,0
LeftHand,5.50413,0.8307738,11.78913,37.94046,0
RightHand,5.404989,0.8614223,12.13485,37.9556,0
LeftHand,5.504134,0.8307739,11.78913,37.9556,0
RightHand,5.405407,0.8609688,12.13523,37.98209,0
LeftHand,5.504196,0.8307738,11.78908,37.98209,0
RightHand,5.404468,0.8594676,12.13613,37.99741,0
LeftHand,5.504237,0.8307741,11.78905,37.99741,0
RightHand,5.403099,0.8584548,12.13615,38.02402,0
LeftHand,5.504231,0.8307741,11.78905,38.02402,0
RightHand,5.401805,0.8549364,12.13627,38.0509,0
LeftHand,5.504164,0.8307739,11.7891,38.0509,0
RightHand,5.4015,0.8544649,12.13607,38.06619,0
LeftHand,5.5041,0.8307742,11.78916,38.06619,0
RightHand,5.402271,0.8579824,12.13613,38.08209,0
LeftHand,5.504066,0.8307738,11.78918,38.08209,0
RightHand,5.40245,0.8592335,12.13607,38.1076,0
LeftHand,5.50406,0.8307738,11.78919,38.1076,0
RightHand,5.401946,0.8594179,12.13607,38.12326,0
LeftHand,5.504038,0.8307741,11.7892,38.12326,0
RightHand,5.402085,0.8595421,12.13588,38.14941,0
LeftHand,5.504012,0.8307738,11.78923,38.14941,0
RightHand,5.402013,0.8595928,12.13574,38.17596,0
LeftHand,5.503991,0.8307739,11.78924,38.17596,0
RightHand,5.401888,0.8596022,12.13567,38.19153,0
LeftHand,5.503985,0.8307738,11.78925,38.19153,0
RightHand,5.401669,0.859685,12.13549,38.21851,0
LeftHand,5.504022,0.8307738,11.78922,38.21851,0
RightHand,5.401324,0.8596735,12.13537,38.2464,0
LeftHand,5.504063,0.8307739,11.78919,38.2464,0
RightHand,5.401161,0.8593596,12.13531,38.27448,0
LeftHand,5.504071,0.8307739,11.78918,38.27448,0
RightHand,5.401292,0.8593937,12.13523,38.2894,0
LeftHand,5.504097,0.8307739,11.78916,38.2894,0
RightHand,5.401352,0.8593906,12.13511,38.30463,0
LeftHand,5.504136,0.8307738,11.78913,38.30463,0
RightHand,5.401137,0.8590291,12.13482,38.33191,0
LeftHand,5.504168,0.8307742,11.7891,38.33191,0
RightHand,5.400905,0.8589025,12.13458,38.35931,0
LeftHand,5.504199,0.8307205,11.78876,38.35931,0
RightHand,5.400907,0.8588111,12.13443,38.37433,0
LeftHand,5.504216,0.8307279,11.78863,38.37433,0
RightHand,5.401034,0.8586369,12.1344,38.40057,0
LeftHand,5.504067,0.8307348,11.78826,38.40057,0
RightHand,5.401148,0.8583344,12.13421,38.42865,0
LeftHand,5.5038,0.8306333,11.78785,38.42865,0
RightHand,5.401117,0.8581914,12.13413,38.45584,0
LeftHand,5.503557,0.8304735,11.78745,38.45584,0
RightHand,5.401123,0.8581427,12.13409,38.4715,0
LeftHand,5.503433,0.830359,11.78712,38.4715,0
RightHand,5.4011,0.8581285,12.134,38.49814,0
LeftHand,5.503316,0.8301949,11.78663,38.49814,0
RightHand,5.401019,0.8577584,12.13369,38.52551,0
LeftHand,5.50367,0.8305235,11.78747,38.52551,0
RightHand,5.401024,0.8577173,12.13356,38.54089,0
LeftHand,5.503695,0.8305236,11.78745,38.54089,0
RightHand,5.40108,0.8576602,12.13341,38.56696,0
LeftHand,5.503693,0.8305237,11.78746,38.56696,0
RightHand,5.401053,0.8575262,12.13329,38.58231,0
LeftHand,5.503688,0.8305233,11.78746,38.58231,0
RightHand,5.401047,0.8572914,12.13316,38.60913,0
LeftHand,5.503684,0.8305235,11.78746,38.60913,0
RightHand,5.401123,0.8568323,12.13291,38.62521,0
LeftHand,5.503687,0.8305237,11.78746,38.62521,0
RightHand,5.401133,0.8570234,12.13291,38.65195,0
LeftHand,5.50369,0.8305236,11.78746,38.65195,0
RightHand,5.401132,0.856926,12.13285,38.66833,0
LeftHand,5.503683,0.8305237,11.78746,38.66833,0
RightHand,5.401064,0.8567266,12.13283,38.69254,0
LeftHand,5.503684,0.8305236,11.78746,38.69254,0
RightHand,5.4009,0.8564522,12.13282,38.70871,0
LeftHand,5.503696,0.8305236,11.78745,38.70871,0
RightHand,5.400838,0.856014,12.13256,38.73526,0
LeftHand,5.503724,0.8305237,11.78743,38.73526,0
RightHand,5.400837,0.8559998,12.13246,38.76227,0
LeftHand,5.503738,0.8305236,11.78742,38.76227,0
RightHand,5.40081,0.8560159,12.13238,38.77777,0
LeftHand,5.503758,0.8305235,11.7874,38.77777,0
RightHand,5.400772,0.855974,12.13222,38.80408,0
LeftHand,5.503772,0.8305236,11.78739,38.80408,0
RightHand,5.400784,0.8559735,12.13219,38.82141,0
LeftHand,5.503788,0.8305235,11.78738,38.82141,0
RightHand,5.400844,0.8559179,12.13213,38.8454,0
LeftHand,5.503782,0.830523,11.78738,38.8454,0
RightHand,5.400819,0.8559007,12.13213,38.86078,0
LeftHand,5.503778,0.8305231,11.78739,38.86078,0
RightHand,5.400798,0.8558671,12.13215,38.87668,0
LeftHand,5.503764,0.8305233,11.7874,38.87668,0
RightHand,5.400903,0.856027,12.13221,38.90192,0
LeftHand,5.503756,0.8305233,11.78741,38.90192,0
RightHand,5.400791,0.8564385,12.13243,38.93015,0
LeftHand,5.503755,0.8305236,11.78741,38.93015,0
RightHand,5.400753,0.8565466,12.13257,38.9462,0
LeftHand,5.503749,0.8305237,11.78741,38.9462,0
RightHand,5.401464,0.856497,12.13258,38.97189,0
LeftHand,5.50375,0.8305234,11.78741,38.97189,0
RightHand,5.402802,0.8552635,12.13205,38.98773,0
LeftHand,5.503745,0.8305233,11.78741,38.98773,0
RightHand,5.401553,0.8561769,12.13254,39.01361,0
LeftHand,5.503736,0.8305235,11.78742,39.01361,0
RightHand,5.401821,0.8560843,12.13331,39.02908,1
LeftHand,5.503722,0.8305237,11.78743,39.02908,0
RightHand,5.403277,0.8570682,12.13445,39.05591,1
LeftHand,5.503716,0.8305236,11.78744,39.05591,0
RightHand,5.403401,0.8571773,12.13469,39.07111,1
LeftHand,5.503713,0.8305241,11.78744,39.07111,0
RightHand,5.402263,0.8564284,12.13462,39.09802,1
LeftHand,5.503729,0.8305238,11.78743,39.09802,0
RightHand,5.402028,0.856086,12.1343,39.1142,1
LeftHand,5.503725,0.8305237,11.78743,39.1142,0
RightHand,5.401676,0.8539103,12.13362,39.13925,1
LeftHand,5.50374,0.8305236,11.78742,39.13925,0
RightHand,5.400921,0.8529963,12.13306,39.15448,1
LeftHand,5.503745,0.8305237,11.78741,39.15448,0
RightHand,5.399597,0.8546559,12.13321,39.18158,1
LeftHand,5.503738,0.8305235,11.78742,39.18158,0
RightHand,5.398518,0.8562583,12.1331,39.20844,1
LeftHand,5.503743,0.8305237,11.78742,39.20844,0
RightHand,5.397818,0.8553542,12.13368,39.22394,0
LeftHand,5.503743,0.830524,11.78742,39.22394,0
RightHand,5.398228,0.855688,12.13367,39.25049,0
LeftHand,5.503753,0.8305237,11.78741,39.25049,0
RightHand,5.39773,0.8561162,12.13408,39.27786,0
LeftHand,5.503779,0.8305235,11.78739,39.27786,0
RightHand,5.397881,0.8559278,12.13405,39.29419,0
LeftHand,5.503806,0.8305236,11.78737,39.29419,0
RightHand,5.397917,0.8558693,12.13415,39.31989,0
LeftHand,5.503832,0.8305236,11.78734,39.31989,0
RightHand,5.397939,0.8558615,12.13416,39.33484,0
LeftHand,5.503852,0.8305234,11.78733,39.33484,0
RightHand,5.397925,0.8558747,12.1341,39.3512,0
LeftHand,5.503861,0.8305236,11.78732,39.3512,0
RightHand,5.397853,0.8558684,12.134,39.37616,0
LeftHand,5.50385,0.8305237,11.78733,39.37616,0
RightHand,5.397722,0.8558995,12.13404,39.39209,0
LeftHand,5.503853,0.8305237,11.78733,39.39209,0
RightHand,5.39762,0.8559797,12.1341,39.418,0
LeftHand,5.503871,0.8305237,11.78731,39.418,0
RightHand,5.397673,0.8560734,12.13416,39.43347,0
LeftHand,5.503912,0.8305236,11.78728,39.43347,0
RightHand,5.397753,0.8560547,12.13415,39.45966,0
LeftHand,5.503965,0.8305236,11.78724,39.45966,0
RightHand,5.397799,0.8560475,12.13415,39.4754,0
LeftHand,5.504027,0.8305236,11.78719,39.4754,0
RightHand,5.397871,0.8560436,12.13423,39.50241,0
LeftHand,5.504032,0.8305235,11.78719,39.50241,0
RightHand,5.398096,0.8560816,12.13431,39.52972,0
LeftHand,5.504059,0.8305242,11.78717,39.52972,0
RightHand,5.398142,0.8560347,12.13428,39.54565,0
LeftHand,5.50409,0.8305242,11.78714,39.54565,0
RightHand,5.397869,0.8559322,12.13434,39.57169,0
LeftHand,5.504104,0.8305237,11.78713,39.57169,0
RightHand,5.397794,0.8559773,12.13433,39.58841,0
LeftHand,5.504133,0.8305235,11.78711,39.58841,0
RightHand,5.397735,0.8559971,12.13429,39.61322,0
LeftHand,5.50415,0.8305236,11.7871,39.61322,0
RightHand,5.397716,0.85622,12.13435,39.65714,0
LeftHand,5.504194,0.8305236,11.78706,39.65714,0
RightHand,5.397801,0.8562797,12.13435,39.67258,0
LeftHand,5.504241,0.8305237,11.78703,39.67258,0
RightHand,5.397863,0.8563768,12.13444,39.69788,0
LeftHand,5.504252,0.8305234,11.78702,39.69788,0
RightHand,5.397906,0.8564694,12.13453,39.72488,0
LeftHand,5.504281,0.8305236,11.787,39.72488,0
RightHand,5.39791,0.8565313,12.13456,39.7406,0
LeftHand,5.504318,0.8305236,11.78697,39.7406,0
RightHand,5.397731,0.8565414,12.13456,39.76633,0
LeftHand,5.504319,0.8305237,11.78697,39.76633,0
RightHand,5.397614,0.8565432,12.13455,39.78134,0
LeftHand,5.504331,0.830524,11.78696,39.78134,0
RightHand,5.397476,0.8565822,12.13455,39.79633,0
LeftHand,5.504329,0.8305235,11.78696,39.79633,0
RightHand,5.397079,0.8575929,12.13535,39.90591,0
LeftHand,5.504174,0.8305237,11.78708,39.90591,0
RightHand,5.396796,0.8578035,12.13579,39.92081,0
LeftHand,5.503993,0.8305238,11.78722,39.92081,0
RightHand,5.396763,0.8578979,12.13597,39.93549,0
LeftHand,5.503942,0.8305236,11.78726,39.93549,0
RightHand,5.396587,0.8580186,12.13627,39.96161,0
LeftHand,5.503914,0.8305235,11.78728,39.96161,0
RightHand,5.396441,0.8581804,12.13651,39.97687,0
LeftHand,5.503895,0.8305236,11.7873,39.97687,0
RightHand,5.396494,0.8583169,12.13663,39.9924,0
LeftHand,5.503932,0.8305237,11.78727,39.9924,0
RightHand,5.39673,0.8586378,12.13686,40.01788,0
LeftHand,5.503993,0.8305237,11.78722,40.01788,0
RightHand,5.396852,0.8588815,12.13705,40.03305,0
LeftHand,5.504027,0.8305238,11.78719,40.03305,0
RightHand,5.397043,0.8591049,12.1372,40.05899,0
LeftHand,5.50404,0.8305236,11.78718,40.05899,0
RightHand,5.397088,0.8592416,12.13734,40.07458,0
LeftHand,5.504025,0.8305237,11.7872,40.07458,0
RightHand,5.397112,0.8594333,12.13762,40.10089,0
LeftHand,5.504005,0.8305239,11.78721,40.10089,0
RightHand,5.397066,0.8594807,12.1377,40.11566,0
LeftHand,5.503997,0.8305235,11.78722,40.11566,0
RightHand,5.396955,0.8594795,12.13779,40.13202,0
LeftHand,5.503997,0.8305235,11.78722,40.13202,0
RightHand,5.396774,0.8596051,12.13797,40.15659,0
LeftHand,5.503995,0.8305236,11.78722,40.15659,0
RightHand,5.396808,0.8597272,12.13805,40.1716,0
LeftHand,5.503987,0.8305241,11.78722,40.1716,0
RightHand,5.396899,0.8598174,12.13809,40.18637,0
LeftHand,5.503982,0.8305236,11.78723,40.18637,0
RightHand,5.397036,0.8599691,12.13822,40.21231,0
LeftHand,5.503985,0.8305235,11.78723,40.21231,0
RightHand,5.397178,0.860069,12.13835,40.24069,0
LeftHand,5.504025,0.8305236,11.78719,40.24069,0
RightHand,5.397295,0.8601999,12.13851,40.26889,0
LeftHand,5.504075,0.8305236,11.78716,40.26889,0
RightHand,5.397226,0.8603911,12.13867,40.2952,0
LeftHand,5.50408,0.8305236,11.78715,40.2952,0
RightHand,5.397151,0.8605307,12.1388,40.31049,0
LeftHand,5.504086,0.8305235,11.78715,40.31049,0
RightHand,5.397079,0.8607244,12.13896,40.32623,0
LeftHand,5.504089,0.8305235,11.78714,40.32623,0
RightHand,5.397206,0.8610815,12.1392,40.35175,0
LeftHand,5.504119,0.8305237,11.78712,40.35175,0
RightHand,5.397341,0.8611457,12.13924,40.36688,0
LeftHand,5.504162,0.8305236,11.78709,40.36688,0
RightHand,5.397394,0.8613577,12.13945,40.3934,0
LeftHand,5.504173,0.8305237,11.78708,40.3934,0
RightHand,5.397481,0.8614509,12.13951,40.40967,0
LeftHand,5.504208,0.8305237,11.78705,40.40967,0
RightHand,5.397643,0.8616435,12.13973,40.43552,0
LeftHand,5.504218,0.8305237,11.78704,40.43552,0
RightHand,5.397721,0.861662,12.13983,40.45074,0
LeftHand,5.504239,0.8305237,11.78703,40.45074,0
RightHand,5.39782,0.8616284,12.13996,40.47736,0
LeftHand,5.504238,0.8305234,11.78703,40.47736,0
RightHand,5.397892,0.861641,12.14,40.49301,0
LeftHand,5.504263,0.8305235,11.78701,40.49301,0
RightHand,5.397955,0.8616486,12.14007,40.51935,0
LeftHand,5.504303,0.8305235,11.78698,40.51935,0
RightHand,5.398021,0.8617082,12.14009,40.53519,0
LeftHand,5.504336,0.8305236,11.78695,40.53519,0
RightHand,5.398119,0.8617837,12.14019,40.56134,0
LeftHand,5.504335,0.8305237,11.78695,40.56134,0
RightHand,5.398163,0.8618338,12.14023,40.57584,0
LeftHand,5.504348,0.8305236,11.78694,40.57584,0
RightHand,5.398162,0.861907,12.14029,40.59167,0
LeftHand,5.504346,0.8305235,11.78695,40.59167,0
RightHand,5.398216,0.862069,12.14036,40.61597,0
LeftHand,5.504375,0.8305235,11.78692,40.61597,0
RightHand,5.398348,0.8621587,12.14035,40.63232,0
LeftHand,5.504445,0.8305235,11.78687,40.63232,0
RightHand,5.398513,0.8623055,12.14033,40.65842,0
LeftHand,5.504545,0.8305236,11.78679,40.65842,0
RightHand,5.398619,0.8623767,12.1403,40.67377,0
LeftHand,5.504657,0.8305238,11.78671,40.67377,0
RightHand,5.398669,0.8625051,12.14033,40.70013,0
LeftHand,5.50476,0.8305235,11.78663,40.70013,0
RightHand,5.398853,0.8626181,12.1403,40.71527,0
