Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.586653,3.128162,10.2409,10.13425,0
RightHand,1.808408,3.076811,9.801965,10.14888,0
LeftHand,2.584879,3.128162,10.2422,10.14888,0
RightHand,1.806913,3.079699,9.801796,10.1623,0
LeftHand,2.584636,3.128162,10.24239,10.1623,0
RightHand,1.80567,3.082144,9.801565,10.17604,0
LeftHand,2.584348,3.128162,10.24261,10.17604,0
RightHand,1.805353,3.084624,9.800698,10.19068,0
LeftHand,2.584651,3.128162,10.24238,10.19068,0
RightHand,1.804233,3.087136,9.800465,10.20456,0
LeftHand,2.584477,3.128162,10.24251,10.20456,0
RightHand,1.802399,3.089979,9.800848,10.21912,0
LeftHand,2.584001,3.128162,10.24289,10.21912,0
RightHand,1.800583,3.093235,9.801499,10.2318,0
LeftHand,2.583833,3.128162,10.24303,10.2318,0
RightHand,1.799347,3.096645,9.802165,10.24594,0
LeftHand,2.58382,3.128162,10.24304,10.24594,0
RightHand,1.799249,3.1003,9.80285,10.25966,0
LeftHand,2.584052,3.128162,10.24285,10.25966,0
RightHand,1.79937,3.103868,9.803447,10.27368,0
LeftHand,2.584228,3.128162,10.24271,10.27368,0
RightHand,1.799377,3.107291,9.804176,10.28782,0
LeftHand,2.584273,3.128162,10.24267,10.28782,0
RightHand,1.798706,3.110525,9.804987,10.30309,0
LeftHand,2.584227,3.128162,10.24271,10.30309,0
RightHand,1.797767,3.113502,9.805696,10.31577,0
LeftHand,2.5842,3.128162,10.24273,10.31577,0
RightHand,1.79729,3.116261,9.806025,10.32997,0
LeftHand,2.584531,3.128162,10.24247,10.32997,0
RightHand,1.797471,3.118906,9.806105,10.34423,0
LeftHand,2.584948,3.128162,10.24215,10.34423,0
RightHand,1.797713,3.121615,9.806145,10.35744,0
LeftHand,2.58525,3.128162,10.24192,10.35744,0
RightHand,1.798183,3.124324,9.806093,10.37232,0
LeftHand,2.585448,3.128162,10.24177,10.37232,0
RightHand,1.798782,3.127223,9.806041,10.38559,0
LeftHand,2.585594,3.128162,10.24166,10.38559,0
RightHand,1.798912,3.130044,9.805894,10.39917,0
LeftHand,2.585661,3.128162,10.24162,10.39917,0
RightHand,1.798382,3.132681,9.805537,10.41333,0
LeftHand,2.585748,3.128162,10.24155,10.41333,0
RightHand,1.797364,3.135233,9.805202,10.42768,0
LeftHand,2.585814,3.128162,10.2415,10.42768,0
RightHand,1.796313,3.137827,9.804805,10.44168,0
LeftHand,2.585879,3.128162,10.24146,10.44168,0
RightHand,1.795858,3.140393,9.804185,10.45614,0
LeftHand,2.586045,3.128162,10.24133,10.45614,0
RightHand,1.795916,3.143045,9.803507,10.47111,0
LeftHand,2.586289,3.128162,10.24116,10.47111,0
RightHand,1.795786,3.145863,9.80314,10.48404,0
LeftHand,2.586495,3.128162,10.24101,10.48404,0
RightHand,1.795112,3.148854,9.803123,10.49777,0
LeftHand,2.586591,3.128162,10.24095,10.49777,0
RightHand,1.794204,3.151814,9.803399,10.51123,0
LeftHand,2.586551,3.128162,10.24098,10.51123,0
RightHand,1.793484,3.154532,9.803534,10.52583,0
LeftHand,2.586396,3.128162,10.24109,10.52583,0
RightHand,1.79286,3.157082,9.803459,10.53962,0
LeftHand,2.5863,3.128162,10.24115,10.53962,0
RightHand,1.792338,3.159381,9.803233,10.55203,0
LeftHand,2.586299,3.128162,10.24115,10.55203,0
RightHand,1.791815,3.161512,9.803052,10.56579,0
LeftHand,2.586337,3.128162,10.24113,10.56579,0
RightHand,1.791463,3.163906,9.803242,10.57962,0
LeftHand,2.586376,3.128162,10.2411,10.57962,0
RightHand,1.791324,3.166627,9.804102,10.59457,0
LeftHand,2.586349,3.128162,10.24112,10.59457,0
RightHand,1.79128,3.169548,9.805266,10.60873,0
LeftHand,2.586182,3.128162,10.24124,10.60873,0
RightHand,1.791232,3.172346,9.806437,10.62214,0
LeftHand,2.586114,3.128162,10.24129,10.62214,0
RightHand,1.791448,3.174841,9.807446,10.6364,0
LeftHand,2.586136,3.128162,10.24127,10.6364,0
RightHand,1.791694,3.176995,9.808176,10.65058,0
LeftHand,2.586432,3.128162,10.24106,10.65058,0
RightHand,1.791507,3.17941,9.808817,10.66509,0
LeftHand,2.586476,3.128162,10.24103,10.66509,0
RightHand,1.79151,3.180348,9.809908,10.67856,0
LeftHand,2.586544,3.128162,10.24098,10.67856,0
RightHand,1.791683,3.181598,9.810687,10.69245,0
LeftHand,2.586402,3.128162,10.24108,10.69245,0
RightHand,1.792126,3.182881,9.811448,10.70656,0
LeftHand,2.586132,3.128162,10.24127,10.70656,0
RightHand,1.792826,3.184196,9.812104,10.7202,0
LeftHand,2.58599,3.128162,10.24137,10.7202,0
RightHand,1.79364,3.185419,9.812813,10.73444,0
LeftHand,2.585979,3.128162,10.24138,10.73444,0
RightHand,1.794269,3.186514,9.813411,10.74863,0
LeftHand,2.586081,3.128162,10.24131,10.74863,0
RightHand,1.794837,3.186654,9.813524,10.76265,0
LeftHand,2.586133,3.128162,10.24127,10.76265,0
RightHand,1.795272,3.186876,9.813508,10.77662,0
LeftHand,2.586102,3.128162,10.24129,10.77662,0
RightHand,1.7959,3.187528,9.813674,10.78999,0
LeftHand,2.58602,3.128162,10.24135,10.78999,0
RightHand,1.796133,3.187267,9.813685,10.80374,0
LeftHand,2.586035,3.128162,10.24134,10.80374,0
RightHand,1.796562,3.187449,9.813835,10.81852,0
LeftHand,2.586153,3.128162,10.24126,10.81852,0
RightHand,1.797533,3.188568,9.814344,10.83224,0
LeftHand,2.586354,3.128162,10.24111,10.83224,0
RightHand,1.797794,3.188643,9.814291,10.84606,0
LeftHand,2.586473,3.128162,10.24103,10.84606,0
RightHand,1.797496,3.187773,9.813774,10.85875,0
LeftHand,2.586491,3.128162,10.24102,10.85875,0
RightHand,1.798363,3.188073,9.813319,10.87283,0
LeftHand,2.586372,3.128162,10.2411,10.87283,0
RightHand,1.798934,3.187384,9.812324,10.88699,0
LeftHand,2.586226,3.128162,10.24121,10.88699,0
RightHand,1.799368,3.186285,9.811442,10.9013,0
LeftHand,2.586075,3.128162,10.24131,10.9013,0
RightHand,1.799796,3.185219,9.810892,10.91504,0
LeftHand,2.585999,3.128162,10.24137,10.91504,0
RightHand,1.800455,3.184387,9.810813,10.92901,0
LeftHand,2.585963,3.128162,10.24139,10.92901,0
RightHand,1.801713,3.183605,9.810822,10.94256,0
LeftHand,2.585984,3.128162,10.24138,10.94256,0
RightHand,1.803271,3.182493,9.810855,10.95679,0
LeftHand,2.585888,3.128162,10.24145,10.95679,0
RightHand,1.804705,3.180652,9.810328,10.9724,0
LeftHand,2.585758,3.128162,10.24154,10.9724,0
RightHand,1.805758,3.178592,9.809547,10.98281,0
LeftHand,2.585615,3.128162,10.24165,10.98281,0
RightHand,1.806495,3.176323,9.808987,10.99922,0
LeftHand,2.58543,3.128162,10.24179,10.99922,0
RightHand,1.807247,3.174764,9.809126,11.01455,0
LeftHand,2.585392,3.128162,10.24182,11.01455,0
RightHand,1.80922,3.171977,9.809319,11.02789,0
LeftHand,2.585322,3.128162,10.24187,11.02789,0
RightHand,1.810136,3.169956,9.808903,11.04364,0
LeftHand,2.585467,3.128162,10.24176,11.04364,0
RightHand,1.810174,3.167134,9.807542,11.05752,0
LeftHand,2.585466,3.128162,10.24176,11.05752,0
RightHand,1.80934,3.164945,9.806595,11.0735,0
LeftHand,2.585393,3.128162,10.24181,11.0735,0
RightHand,1.808522,3.163807,9.806528,11.08765,0
LeftHand,2.585229,3.128162,10.24194,11.08765,0
RightHand,1.807322,3.163648,9.806782,11.10113,0
LeftHand,2.585236,3.128162,10.24193,11.10113,0
RightHand,1.806789,3.166443,9.807435,11.11501,0
LeftHand,2.585465,3.128162,10.24176,11.11501,0
RightHand,1.806415,3.165164,9.806794,11.12932,0
LeftHand,2.585827,3.128162,10.24149,11.12932,0
RightHand,1.805608,3.164353,9.806211,11.14338,0
LeftHand,2.586158,3.128162,10.24125,11.14338,0
RightHand,1.804676,3.163833,9.805674,11.15765,0
LeftHand,2.586189,3.128162,10.24123,11.15765,0
RightHand,1.802053,3.160938,9.804025,11.17131,0
LeftHand,2.586106,3.128162,10.24129,11.17131,0
RightHand,1.800237,3.159712,9.803314,11.18593,0
LeftHand,2.585825,3.128162,10.2415,11.18593,0
RightHand,1.799522,3.159106,9.803452,11.19886,0
LeftHand,2.585569,3.128162,10.24168,11.19886,0
RightHand,1.800126,3.159813,9.804503,11.21388,0
LeftHand,2.58539,3.128162,10.24182,11.21388,0
RightHand,1.800172,3.159681,9.805188,11.22786,0
LeftHand,2.585216,3.128162,10.24195,11.22786,0
RightHand,1.799414,3.160221,9.806567,11.24166,0
LeftHand,2.585018,3.128162,10.2421,11.24166,0
RightHand,1.79888,3.160069,9.807783,11.25552,0
LeftHand,2.584778,3.128162,10.24228,11.25552,0
RightHand,1.799459,3.160896,9.807528,11.27011,1
LeftHand,2.584542,3.128162,10.24246,11.27011,0
RightHand,1.797081,3.16023,9.807792,11.28339,1
LeftHand,2.584458,3.128162,10.24253,11.28339,0
RightHand,1.796416,3.160539,9.808094,11.29719,1
LeftHand,2.584435,3.128162,10.24255,11.29719,0
RightHand,1.796373,3.160823,9.808475,11.31112,1
LeftHand,2.58441,3.128162,10.24257,11.31112,0
RightHand,1.797488,3.161062,9.80812,11.3251,1
LeftHand,2.584462,3.128162,10.24253,11.3251,0
RightHand,1.798137,3.161127,9.807769,11.33967,1
LeftHand,2.584642,3.128162,10.24238,11.33967,0
RightHand,1.798338,3.160856,9.807844,11.35295,1
LeftHand,2.584884,3.128162,10.2422,11.35295,0
RightHand,1.798436,3.159839,9.807899,11.36817,1
LeftHand,2.584924,3.128162,10.24217,11.36817,0
RightHand,1.797652,3.157556,9.807611,11.38145,1
LeftHand,2.584747,3.128162,10.2423,11.38145,0
RightHand,1.796945,3.15738,9.807588,11.39625,0
LeftHand,2.584453,3.128162,10.24253,11.39625,0
RightHand,1.796845,3.158139,9.808586,11.46617,0
LeftHand,2.58449,3.128162,10.2425,11.46617,0
RightHand,1.796419,3.157146,9.808372,11.47948,0
LeftHand,2.58479,3.128162,10.24227,11.47948,0
RightHand,1.795735,3.156653,9.80846,11.49526,0
LeftHand,2.584586,3.128162,10.24243,11.49526,0
RightHand,1.79512,3.156509,9.8087,11.50858,0
LeftHand,2.584285,3.128162,10.24266,11.50858,0
RightHand,1.794506,3.156549,9.80899,11.52287,0
LeftHand,2.584074,3.128162,10.24283,11.52287,0
RightHand,1.793913,3.1563,9.809139,11.53656,0
LeftHand,2.584039,3.128162,10.24286,11.53656,0
RightHand,1.793386,3.155921,9.80914,11.55142,0
LeftHand,2.584127,3.128162,10.24279,11.55142,0
RightHand,1.793604,3.155894,9.808888,11.56511,0
LeftHand,2.58434,3.128162,10.24262,11.56511,0
RightHand,1.79319,3.155295,9.808641,11.57903,0
LeftHand,2.584506,3.128162,10.24249,11.57903,0
RightHand,1.792565,3.154609,9.808381,11.59293,0
LeftHand,2.584466,3.128162,10.24252,11.59293,0
RightHand,1.792251,3.154475,9.808333,11.60667,0
LeftHand,2.584269,3.128162,10.24268,11.60667,0
RightHand,1.791855,3.154543,9.808451,11.62085,0
LeftHand,2.584053,3.128162,10.24285,11.62085,0
RightHand,1.791398,3.154621,9.808473,11.63521,0
LeftHand,2.5839,3.128162,10.24297,11.63521,0
RightHand,1.790643,3.154529,9.808242,11.64896,0
LeftHand,2.583844,3.128162,10.24302,11.64896,0
RightHand,1.790151,3.154556,9.807854,11.66294,0
LeftHand,2.583945,3.128162,10.24294,11.66294,0
RightHand,1.78975,3.154568,9.807487,11.67621,0
LeftHand,2.584061,3.128162,10.24284,11.67621,0
RightHand,1.789383,3.154615,9.807227,11.6904,0
LeftHand,2.584134,3.128162,10.24278,11.6904,0
RightHand,1.789236,3.154778,9.807124,11.70469,0
LeftHand,2.584233,3.128162,10.24271,11.70469,0
RightHand,1.788949,3.154906,9.807097,11.71808,0
LeftHand,2.584233,3.128162,10.24271,11.71808,0
RightHand,1.788457,3.15514,9.807199,11.73255,0
LeftHand,2.584126,3.128162,10.24279,11.73255,0
RightHand,1.788048,3.155416,9.807424,11.74669,0
LeftHand,2.583995,3.128162,10.2429,11.74669,0
RightHand,1.787832,3.155709,9.807654,11.76094,0
LeftHand,2.583959,3.128162,10.24292,11.76094,0
RightHand,1.787713,3.155904,9.807848,11.77505,0
LeftHand,2.583983,3.128162,10.2429,11.77505,0
RightHand,1.78771,3.156065,9.808011,11.79021,0
LeftHand,2.584012,3.128162,10.24288,11.79021,0
RightHand,1.787799,3.156088,9.808028,11.80277,0
LeftHand,2.584001,3.128162,10.24289,11.80277,0
RightHand,1.787889,3.156083,9.808031,11.81704,0
LeftHand,2.583969,3.128162,10.24292,11.81704,0
RightHand,1.787967,3.156106,9.808025,11.83163,0
LeftHand,2.583957,3.128162,10.24293,11.83163,0
RightHand,1.788053,3.156135,9.807946,11.84515,0
LeftHand,2.584043,3.128162,10.24286,11.84515,0
RightHand,1.788267,3.15614,9.807792,11.85902,0
LeftHand,2.584213,3.128162,10.24272,11.85902,0
RightHand,1.788688,3.156074,9.807573,11.87334,0
LeftHand,2.584453,3.128162,10.24253,11.87334,0
RightHand,1.789272,3.155878,9.807314,11.88655,0
LeftHand,2.584664,3.128162,10.24237,11.88655,0
RightHand,1.789568,3.155702,9.807196,11.90068,0
LeftHand,2.584716,3.128162,10.24233,11.90068,0
RightHand,1.789617,3.155604,9.807248,11.91538,0
LeftHand,2.584623,3.128162,10.2424,11.91538,0
RightHand,1.789716,3.155544,9.807407,11.92952,0
LeftHand,2.584451,3.128162,10.24253,11.92952,0
RightHand,1.790029,3.155482,9.807487,11.94301,0
LeftHand,2.584282,3.128162,10.24267,11.94301,0
RightHand,1.789644,3.155315,9.807473,11.95669,0
LeftHand,2.584165,3.128162,10.24276,11.95669,0
RightHand,1.789598,3.155251,9.807311,11.97083,0
LeftHand,2.584191,3.128162,10.24274,11.97083,0
RightHand,1.790046,3.155088,9.807261,11.98467,0
LeftHand,2.584307,3.128162,10.24265,11.98467,0
RightHand,1.791088,3.154824,9.807268,11.99913,1
LeftHand,2.584447,3.128162,10.24254,11.99913,0
RightHand,1.792664,3.15499,9.807342,12.01263,1
LeftHand,2.584567,3.128162,10.24244,12.01263,0
RightHand,1.791596,3.155113,9.807142,12.02682,1
LeftHand,2.584624,3.128162,10.2424,12.02682,0
RightHand,1.791163,3.155167,9.807114,12.04068,1
LeftHand,2.584539,3.128162,10.24247,12.04068,0
RightHand,1.791084,3.155155,9.806948,12.05468,1
LeftHand,2.584517,3.128162,10.24248,12.05468,0
RightHand,1.791227,3.155159,9.806682,12.06858,1
LeftHand,2.584581,3.128162,10.24243,12.06858,0
RightHand,1.791676,3.15514,9.806231,12.08226,1
LeftHand,2.584701,3.128162,10.24234,12.08226,0
RightHand,1.792173,3.155093,9.805875,12.09658,1
LeftHand,2.584883,3.128162,10.2422,12.09658,0
RightHand,1.792655,3.155102,9.806102,12.1103,1
LeftHand,2.584924,3.128162,10.24217,12.1103,0
RightHand,1.792836,3.155187,9.806225,12.12463,1
LeftHand,2.584787,3.128162,10.24227,12.12463,0
