Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.950651,1.158168,9.293452,39.45879,1
RightHand,3.953209,0.8256621,9.219143,39.47265,0
LeftHand,3.950102,1.157127,9.293077,39.47265,1
RightHand,3.953202,0.8256714,9.219117,39.48652,0
LeftHand,3.949579,1.156274,9.292814,39.48652,1
RightHand,3.953193,0.8257002,9.219086,39.50056,0
LeftHand,3.948975,1.155128,9.292549,39.50056,1
RightHand,3.953198,0.8257402,9.219058,39.51434,0
LeftHand,3.948087,1.153345,9.292323,39.51434,1
RightHand,3.953186,0.8257495,9.219041,39.5285,0
LeftHand,3.94709,1.152033,9.292093,39.5285,1
RightHand,3.953148,0.8257419,9.21902,39.54214,0
LeftHand,3.946067,1.150629,9.291756,39.54214,1
RightHand,3.953083,0.8257306,9.218995,39.55611,0
LeftHand,3.945001,1.149168,9.291465,39.55611,1
RightHand,3.953034,0.8257104,9.218981,39.57008,0
LeftHand,3.944032,1.147642,9.291322,39.57008,1
RightHand,3.953031,0.8256789,9.21899,39.58462,0
LeftHand,3.94309,1.146063,9.291208,39.58462,1
RightHand,3.953049,0.8256106,9.21904,39.59789,0
LeftHand,3.942355,1.144491,9.291061,39.59789,1
RightHand,3.953036,0.8255662,9.219058,39.61189,0
LeftHand,3.941974,1.143033,9.290697,39.61189,1
RightHand,3.952986,0.825568,9.219048,39.62585,0
LeftHand,3.941931,1.142471,9.290338,39.62585,1
RightHand,3.952888,0.8255621,9.219027,39.63927,0
LeftHand,3.941226,1.141499,9.289945,39.63927,1
RightHand,3.952739,0.825588,9.219003,39.65314,0
LeftHand,3.93929,1.139159,9.289281,39.65314,1
RightHand,3.952646,0.8256058,9.219001,39.66697,0
LeftHand,3.938107,1.137665,9.289018,39.66697,1
RightHand,3.952587,0.8256239,9.219007,39.68093,0
LeftHand,3.937061,1.136006,9.288788,39.68093,1
RightHand,3.952524,0.8256334,9.218988,39.69486,0
LeftHand,3.936231,1.134349,9.288535,39.69486,1
RightHand,3.952468,0.825635,9.218974,39.70867,0
LeftHand,3.935642,1.132692,9.288323,39.70867,1
RightHand,3.952399,0.8256364,9.218953,39.72279,0
LeftHand,3.935095,1.131103,9.288001,39.72279,1
RightHand,3.952349,0.825629,9.218937,39.73652,0
LeftHand,3.934459,1.129608,9.287593,39.73652,1
RightHand,3.952341,0.8256133,9.218934,39.75034,0
LeftHand,3.933597,1.128186,9.287176,39.75034,1
RightHand,3.952358,0.8256117,9.218917,39.76423,0
LeftHand,3.932297,1.126697,9.286886,39.76423,1
RightHand,3.952375,0.8256149,9.2189,39.7781,0
LeftHand,3.930926,1.125168,9.286686,39.7781,1
RightHand,3.952381,0.8256354,9.21888,39.79197,0
LeftHand,3.930023,1.123621,9.286524,39.79197,1
RightHand,3.952359,0.8256515,9.218863,39.80596,0
LeftHand,3.929361,1.122209,9.286233,39.80596,1
RightHand,3.952308,0.8256609,9.218834,39.81985,0
LeftHand,3.928598,1.120909,9.285867,39.81985,1
RightHand,3.952247,0.8256468,9.218822,39.83369,0
LeftHand,3.927234,1.119423,9.285612,39.83369,1
RightHand,3.952224,0.8256381,9.218826,39.84757,0
LeftHand,3.925548,1.117894,9.285566,39.84757,1
RightHand,3.952224,0.8256271,9.218852,39.8614,0
LeftHand,3.924196,1.11635,9.285454,39.8614,1
RightHand,3.952232,0.8256048,9.218889,39.87534,0
LeftHand,3.923101,1.114933,9.28519,39.87534,1
RightHand,3.952214,0.8255793,9.218914,39.88924,0
LeftHand,3.922194,1.113613,9.28468,39.88924,1
RightHand,3.952186,0.8255541,9.218932,39.9034,0
LeftHand,3.921532,1.112231,9.284197,39.9034,1
RightHand,3.952174,0.8255494,9.218951,39.917,0
LeftHand,3.920627,1.110719,9.2839,39.917,1
RightHand,3.95217,0.8255545,9.218973,39.93085,0
LeftHand,3.919696,1.10902,9.283688,39.93085,1
RightHand,3.952147,0.8255646,9.218992,39.9448,0
LeftHand,3.919266,1.107288,9.283422,39.9448,1
RightHand,3.952111,0.8255655,9.218987,39.95866,0
LeftHand,3.919017,1.105768,9.282982,39.95866,1
RightHand,3.952004,0.8255579,9.218971,39.97251,0
LeftHand,3.918885,1.104799,9.282488,39.97251,1
RightHand,3.951907,0.8255566,9.21894,39.98649,0
LeftHand,3.91838,1.103389,9.28199,39.98649,1
RightHand,3.951853,0.8255732,9.218916,40.00036,0
LeftHand,3.917665,1.101409,9.28145,40.00036,1
RightHand,3.951791,0.8255888,9.218894,40.01431,0
LeftHand,3.917263,1.099733,9.280978,40.01431,1
RightHand,3.951723,0.8255852,9.218887,40.02845,0
LeftHand,3.917095,1.098119,9.280493,40.02845,1
RightHand,3.951661,0.8255762,9.218888,40.04195,0
LeftHand,3.917135,1.096647,9.280108,40.04195,1
RightHand,3.951609,0.8255506,9.218894,40.05579,0
LeftHand,3.917159,1.095094,9.279704,40.05579,1
RightHand,3.951578,0.8255172,9.218909,40.06971,0
LeftHand,3.916954,1.09338,9.279254,40.06971,1
RightHand,3.951577,0.8254834,9.218939,40.08364,0
LeftHand,3.916551,1.091995,9.278904,40.08364,1
RightHand,3.951565,0.8254783,9.218939,40.09747,0
LeftHand,3.91549,1.089727,9.278386,40.09747,1
RightHand,3.951555,0.825495,9.218935,40.1114,0
LeftHand,3.914405,1.088058,9.278079,40.1114,1
RightHand,3.951548,0.8255246,9.218919,40.12525,0
LeftHand,3.91367,1.086539,9.27774,40.12525,1
RightHand,3.95151,0.8255559,9.218899,40.13924,0
LeftHand,3.913237,1.085173,9.277366,40.13924,1
RightHand,3.951484,0.8255664,9.218881,40.15298,0
LeftHand,3.91267,1.083677,9.277016,40.15298,1
RightHand,3.951481,0.8255613,9.218867,40.16683,0
LeftHand,3.911958,1.082213,9.276853,40.16683,1
RightHand,3.951494,0.8255552,9.218862,40.18089,0
LeftHand,3.911332,1.081015,9.276735,40.18089,1
RightHand,3.951539,0.8255577,9.218872,40.1944,0
LeftHand,3.910741,1.079966,9.276525,40.1944,1
RightHand,3.951564,0.8255537,9.218875,40.20835,0
LeftHand,3.910291,1.079745,9.276279,40.20835,1
RightHand,3.951556,0.8255404,9.218864,40.22227,0
LeftHand,3.909716,1.079547,9.27598,40.22227,1
RightHand,3.951572,0.8255244,9.218866,40.23627,0
LeftHand,3.908427,1.078642,9.275465,40.23627,1
RightHand,3.951593,0.825509,9.218876,40.2501,0
LeftHand,3.907202,1.077391,9.275113,40.2501,1
RightHand,3.951614,0.8254883,9.2189,40.26435,0
LeftHand,3.90611,1.076008,9.275058,40.26435,1
RightHand,3.95162,0.8254685,9.218925,40.27802,0
LeftHand,3.905261,1.075066,9.274896,40.27802,1
RightHand,3.951613,0.8254386,9.218945,40.29185,0
LeftHand,3.90459,1.074632,9.274542,40.29185,1
RightHand,3.951555,0.8254093,9.218934,40.30555,0
LeftHand,3.904592,1.074754,9.274371,40.30555,1
RightHand,3.951505,0.8253785,9.21891,40.32006,0
LeftHand,3.904224,1.074158,9.274092,40.32006,1
RightHand,3.951468,0.8253713,9.218877,40.33346,0
LeftHand,3.903534,1.073243,9.273772,40.33346,1
RightHand,3.95146,0.8253646,9.218851,40.3471,0
LeftHand,3.902941,1.072283,9.27339,40.3471,1
RightHand,3.951472,0.8253487,9.218826,40.36092,0
LeftHand,3.902799,1.071855,9.273136,40.36092,1
RightHand,3.951467,0.8253315,9.218812,40.37501,0
LeftHand,3.902605,1.071328,9.27286,40.37501,1
RightHand,3.951471,0.825314,9.218804,40.38892,0
LeftHand,3.90236,1.070682,9.272484,40.38892,1
RightHand,3.951477,0.8252788,9.21883,40.40293,0
LeftHand,3.902202,1.070046,9.272198,40.40293,1
RightHand,3.951492,0.825259,9.218852,40.41698,0
LeftHand,3.901818,1.068774,9.271797,40.41698,1
RightHand,3.951507,0.8252491,9.218863,40.43104,0
LeftHand,3.901421,1.067661,9.27147,40.43104,1
RightHand,3.951506,0.8252207,9.218871,40.44442,0
LeftHand,3.900759,1.066451,9.271016,40.44442,1
RightHand,3.951449,0.8251874,9.218868,40.45821,0
LeftHand,3.900321,1.065615,9.270658,40.45821,1
RightHand,3.951403,0.8251578,9.218872,40.47207,0
LeftHand,3.900195,1.064869,9.270393,40.47207,1
RightHand,3.951374,0.8251367,9.218884,40.48605,0
LeftHand,3.900408,1.064499,9.270308,40.48605,1
RightHand,3.95136,0.8251252,9.218892,40.49992,0
LeftHand,3.90039,1.063107,9.270001,40.49992,1
RightHand,3.951334,0.8251089,9.218901,40.51383,0
LeftHand,3.900381,1.06191,9.269801,40.51383,1
RightHand,3.951336,0.8250931,9.218905,40.52964,0
LeftHand,3.900351,1.061293,9.269661,40.52964,1
RightHand,3.951339,0.825065,9.218909,40.54209,0
LeftHand,3.900191,1.060324,9.269424,40.54209,1
RightHand,3.951365,0.8250359,9.218873,40.55592,0
LeftHand,3.899819,1.05911,9.269053,40.55592,1
RightHand,3.951412,0.8250443,9.218819,40.56959,0
LeftHand,3.899522,1.05876,9.268918,40.56959,1
RightHand,3.951484,0.8250734,9.218792,40.58332,0
LeftHand,3.899081,1.058036,9.268731,40.58332,1
RightHand,3.951548,0.825114,9.218805,40.59689,0
LeftHand,3.898632,1.056943,9.268493,40.59689,1
RightHand,3.951573,0.8251445,9.218798,40.61079,0
LeftHand,3.898367,1.05616,9.268339,40.61079,1
RightHand,3.951544,0.8251751,9.218767,40.62455,0
LeftHand,3.898772,1.056134,9.268312,40.62455,1
RightHand,3.951511,0.8251778,9.218752,40.63853,0
LeftHand,3.899085,1.056039,9.26827,40.63853,1
RightHand,3.95151,0.8251876,9.218746,40.65238,0
LeftHand,3.899383,1.055192,9.268083,40.65238,1
RightHand,3.951487,0.825181,9.218741,40.66628,0
LeftHand,3.89937,1.054905,9.267993,40.66628,1
RightHand,3.951474,0.8251764,9.218742,40.68027,0
LeftHand,3.899183,1.054954,9.267995,40.68027,1
RightHand,3.951479,0.8251898,9.218731,40.69451,0
LeftHand,3.898953,1.054681,9.267919,40.69451,1
RightHand,3.95149,0.8251941,9.218724,40.70841,0
LeftHand,3.898951,1.054613,9.267876,40.70841,1
RightHand,3.951465,0.825175,9.218711,40.72211,0
LeftHand,3.899081,1.054539,9.267798,40.72211,1
RightHand,3.95143,0.8251361,9.21871,40.73588,0
LeftHand,3.899459,1.054174,9.267675,40.73588,1
RightHand,3.951413,0.8251195,9.218712,40.74972,0
LeftHand,3.899843,1.053985,9.267613,40.74972,1
RightHand,3.951392,0.8251044,9.218734,40.76359,0
LeftHand,3.899929,1.053994,9.267607,40.76359,1
RightHand,3.951382,0.8251105,9.218766,40.77747,0
LeftHand,3.899902,1.05403,9.267613,40.77747,1
RightHand,3.95141,0.8251328,9.218776,40.79147,0
LeftHand,3.900084,1.0539,9.267653,40.79147,1
RightHand,3.95143,0.8251637,9.218763,40.80531,0
LeftHand,3.900522,1.0537,9.267776,40.80531,1
RightHand,3.951461,0.8251781,9.218761,40.81916,0
LeftHand,3.901066,1.053646,9.267867,40.81916,1
RightHand,3.951504,0.8251678,9.218782,40.8339,0
LeftHand,3.901343,1.053659,9.267953,40.8339,1
RightHand,3.951548,0.8251603,9.218801,40.84702,0
LeftHand,3.901416,1.053667,9.267988,40.84702,1
RightHand,3.951652,0.8252025,9.218813,40.86076,0
LeftHand,3.901668,1.053685,9.268043,40.86076,1
RightHand,3.951741,0.8252435,9.218813,40.87467,0
LeftHand,3.902045,1.053672,9.268118,40.87467,1
RightHand,3.951816,0.8252814,9.218814,40.88862,0
LeftHand,3.902838,1.05356,9.268303,40.88862,1
RightHand,3.951876,0.8253237,9.218812,40.90257,0
LeftHand,3.903919,1.053356,9.268576,40.90257,1
RightHand,3.951929,0.8253756,9.218801,40.91653,0
LeftHand,3.904562,1.053194,9.268757,40.91653,1
RightHand,3.951966,0.8254213,9.218769,40.93041,0
LeftHand,3.90489,1.053185,9.268808,40.93041,1
RightHand,3.951982,0.8254766,9.218721,40.94434,0
LeftHand,3.905419,1.053192,9.268851,40.94434,1
RightHand,3.952009,0.8255255,9.21867,40.95812,0
LeftHand,3.906544,1.053157,9.268995,40.95812,1
RightHand,3.952047,0.8255625,9.218626,40.97205,0
LeftHand,3.908005,1.053,9.269241,40.97205,1
RightHand,3.952076,0.8255847,9.218604,40.98605,0
LeftHand,3.909354,1.052791,9.269565,40.98605,1
RightHand,3.952092,0.8255743,9.218635,41.00014,0
LeftHand,3.910015,1.052741,9.269805,41.00014,1
RightHand,3.952138,0.8255593,9.218681,41.01389,0
LeftHand,3.910263,1.052744,9.269916,41.01389,1
RightHand,3.952205,0.8255553,9.218719,41.0276,0
LeftHand,3.91044,1.052704,9.270008,41.0276,1
RightHand,3.952331,0.8255422,9.218786,41.04142,0
LeftHand,3.911119,1.052549,9.270229,41.04142,1
RightHand,3.952396,0.8255501,9.218827,41.05524,0
LeftHand,3.912042,1.052387,9.270493,41.05524,1
RightHand,3.952454,0.8255916,9.218858,41.06939,0
LeftHand,3.913432,1.052231,9.270821,41.06939,1
RightHand,3.952507,0.8256364,9.218872,41.08306,0
LeftHand,3.915328,1.052171,9.271214,41.08306,1
RightHand,3.952543,0.8256862,9.218879,41.09696,0
LeftHand,3.916262,1.052333,9.271471,41.09696,1
RightHand,3.952547,0.8257455,9.218853,41.11088,0
LeftHand,3.916652,1.05254,9.271685,41.11088,1
RightHand,3.952574,0.825792,9.218831,41.12461,0
LeftHand,3.916709,1.052574,9.271764,41.12461,1
RightHand,3.952612,0.8258411,9.218818,41.13866,0
LeftHand,3.917508,1.052645,9.27199,41.13866,1
RightHand,3.952674,0.8258888,9.218817,41.15246,0
LeftHand,3.919825,1.052818,9.272519,41.15246,1
RightHand,3.95279,0.8258655,9.21885,41.16634,0
LeftHand,3.9219,1.052966,9.2729,41.16634,1
RightHand,3.952905,0.8258445,9.218904,41.18027,0
LeftHand,3.923499,1.053139,9.273149,41.18027,1
RightHand,3.953047,0.825807,9.218984,41.19413,0
LeftHand,3.92452,1.053363,9.273408,41.19413,1
RightHand,3.953132,0.8257691,9.21904,41.20797,0
LeftHand,3.924955,1.053521,9.273669,41.20797,1
RightHand,3.953192,0.825743,9.219074,41.22193,0
LeftHand,3.925524,1.053624,9.273978,41.22193,1
RightHand,3.95322,0.8257415,9.219119,41.2366,0
LeftHand,3.92679,1.053811,9.274429,41.2366,1
RightHand,3.953259,0.8257399,9.219153,41.24996,0
LeftHand,3.928117,1.05399,9.27476,41.24996,1
RightHand,3.953277,0.8257464,9.219182,41.26362,0
LeftHand,3.92918,1.054092,9.275084,41.26362,1
RightHand,3.953311,0.8257555,9.219211,41.27801,0
LeftHand,3.929672,1.054118,9.275379,41.27801,1
RightHand,3.95337,0.8257746,9.219242,41.29113,0
LeftHand,3.930681,1.054213,9.275776,41.29113,1
RightHand,3.953438,0.8257965,9.219266,41.30494,0
LeftHand,3.932402,1.054479,9.276283,41.30494,1
RightHand,3.95349,0.8258,9.219278,41.31886,0
LeftHand,3.934175,1.054829,9.276767,41.31886,1
RightHand,3.953536,0.825807,9.219287,41.33286,0
LeftHand,3.935374,1.055167,9.2771,41.33286,1
RightHand,3.953619,0.8258324,9.219318,41.34666,0
LeftHand,3.936322,1.055422,9.27746,41.34666,1
RightHand,3.953718,0.8258714,9.219352,41.36062,0
LeftHand,3.936856,1.055487,9.277685,41.36062,1
RightHand,3.953809,0.8259013,9.219378,41.37458,0
LeftHand,3.937641,1.055574,9.277936,41.37458,1
RightHand,3.953883,0.825909,9.219382,41.38862,0
LeftHand,3.9391,1.055849,9.278367,41.38862,1
RightHand,3.953926,0.8259073,9.219379,41.40246,0
LeftHand,3.940643,1.056339,9.278751,41.40246,1
RightHand,3.953978,0.8259031,9.219376,41.41633,0
LeftHand,3.942322,1.056851,9.279094,41.41633,1
RightHand,3.954009,0.8258995,9.219355,41.43024,0
LeftHand,3.943773,1.057341,9.279335,41.43024,1
RightHand,3.954061,0.8259032,9.21934,41.44416,0
LeftHand,3.945154,1.057696,9.279628,41.44416,1
RightHand,3.954121,0.825918,9.219321,41.458,0
LeftHand,3.946661,1.057902,9.27997,41.458,1
RightHand,3.954188,0.8259313,9.219309,41.47198,0
LeftHand,3.94816,1.058192,9.280354,41.47198,1
RightHand,3.954234,0.8259463,9.219309,41.48573,0
LeftHand,3.949482,1.058425,9.280748,41.48573,1
RightHand,3.954309,0.8259529,9.219338,41.49961,0
LeftHand,3.950764,1.058694,9.28115,41.49961,1
RightHand,3.954431,0.8259474,9.219398,41.51339,0
LeftHand,3.95205,1.058872,9.281552,41.51339,1
RightHand,3.954559,0.8259243,9.219441,41.52734,0
LeftHand,3.953619,1.059112,9.281879,41.52734,1
RightHand,3.95469,0.8259012,9.219477,41.54124,0
LeftHand,3.955198,1.059347,9.282195,41.54124,1
RightHand,3.954768,0.8259017,9.219482,41.55527,0
LeftHand,3.956707,1.059508,9.282556,41.55527,1
RightHand,3.9548,0.8259432,9.21947,41.56901,0
LeftHand,3.958165,1.059781,9.282845,41.56901,1
RightHand,3.954812,0.825975,9.219454,41.58292,0
LeftHand,3.959485,1.060181,9.283136,41.58292,1
RightHand,3.954849,0.8260219,9.219438,41.59687,0
LeftHand,3.96069,1.06058,9.283543,41.59687,1
RightHand,3.954849,0.8260593,9.219413,41.61069,0
LeftHand,3.961689,1.060755,9.283896,41.61069,1
RightHand,3.954863,0.8261071,9.219387,41.6246,0
LeftHand,3.963627,1.061127,9.284381,41.6246,1
RightHand,3.95489,0.8261763,9.219362,41.63892,0
LeftHand,3.965318,1.06133,9.284822,41.63892,1
RightHand,3.954953,0.8262393,9.219362,41.65269,0
LeftHand,3.966854,1.061579,9.285299,41.65269,1
RightHand,3.955063,0.8262393,9.219412,41.66622,0
LeftHand,3.96829,1.061859,9.285719,41.66622,1
RightHand,3.955164,0.8262246,9.21946,41.68002,0
LeftHand,3.969805,1.062287,9.286031,41.68002,1
RightHand,3.955217,0.8262069,9.219486,41.69386,0
LeftHand,3.971467,1.062717,9.286249,41.69386,1
RightHand,3.955254,0.8261857,9.219504,41.70786,0
LeftHand,3.973216,1.063044,9.286445,41.70786,1
RightHand,3.955305,0.8261794,9.219523,41.72184,0
LeftHand,3.974998,1.063187,9.286757,41.72184,1
RightHand,3.95541,0.826183,9.21955,41.73559,0
LeftHand,3.976647,1.063157,9.28715,41.73559,1
RightHand,3.955528,0.8262053,9.219582,41.74961,0
LeftHand,3.978329,1.063251,9.287423,41.74961,1
RightHand,3.955594,0.8262452,9.219592,41.76336,0
LeftHand,3.979942,1.063525,9.287574,41.76336,1
RightHand,3.955641,0.8262763,9.219597,41.77732,0
LeftHand,3.981474,1.063717,9.287818,41.77732,1
RightHand,3.955675,0.8262948,9.219623,41.79104,0
LeftHand,3.982937,1.063701,9.288062,41.79104,1
RightHand,3.955719,0.826292,9.219655,41.805,0
LeftHand,3.984796,1.063681,9.288222,41.805,1
RightHand,3.955801,0.8262785,9.219706,41.81887,0
LeftHand,3.986979,1.063519,9.288321,41.81887,1
RightHand,3.955918,0.8262659,9.219757,41.83282,0
LeftHand,3.98882,1.06353,9.288443,41.83282,1
RightHand,3.956056,0.8262637,9.219825,41.84682,0
LeftHand,3.990046,1.063658,9.28869,41.84682,1
RightHand,3.956149,0.8262641,9.219876,41.86069,0
LeftHand,3.991089,1.063719,9.288993,41.86069,1
RightHand,3.956236,0.8262673,9.219907,41.87446,0
LeftHand,3.992578,1.063726,9.289211,41.87446,1
RightHand,3.956301,0.826272,9.21993,41.88834,0
LeftHand,3.994342,1.063644,9.289392,41.88834,1
RightHand,3.956359,0.8262736,9.219955,41.90229,0
LeftHand,3.995893,1.063649,9.289637,41.90229,1
RightHand,3.956393,0.8262754,9.219973,41.91625,0
LeftHand,3.997219,1.063744,9.289823,41.91625,1
RightHand,3.956439,0.8262944,9.21998,41.93011,0
LeftHand,3.998712,1.063956,9.289916,41.93011,1
RightHand,3.956497,0.8263184,9.219986,41.94402,0
LeftHand,4.000354,1.064165,9.290013,41.94402,1
RightHand,3.956553,0.8263297,9.219998,41.95776,0
LeftHand,4.0021,1.064349,9.290125,41.95776,1
RightHand,3.956594,0.826331,9.220021,41.97163,0
LeftHand,4.00386,1.064552,9.290241,41.97163,1
RightHand,3.95661,0.8263279,9.220034,41.98576,0
LeftHand,4.005599,1.064682,9.290303,41.98576,1
RightHand,3.956657,0.8263311,9.220037,41.99958,0
LeftHand,4.007354,1.064649,9.290413,41.99958,1
RightHand,3.95678,0.8263116,9.220076,42.01348,0
LeftHand,4.00897,1.064449,9.290703,42.01348,1
RightHand,3.956872,0.8263109,9.220121,42.0272,0
LeftHand,4.010568,1.064463,9.290901,42.0272,1
RightHand,3.956905,0.8263909,9.220148,42.04108,0
LeftHand,4.012002,1.064893,9.2909,42.04108,1
RightHand,3.956917,0.8264309,9.220164,42.05495,0
LeftHand,4.013177,1.065383,9.290958,42.05495,1
RightHand,3.956927,0.8264547,9.220196,42.06876,0
LeftHand,4.01415,1.065781,9.291138,42.06876,1
RightHand,3.956941,0.8264974,9.220238,42.0828,0
LeftHand,4.014499,1.065987,9.291285,42.0828,1
RightHand,3.956957,0.8265203,9.220276,42.09658,0
LeftHand,4.015562,1.066103,9.291425,42.09658,1
RightHand,3.957004,0.8265212,9.220308,42.11059,0
LeftHand,4.017376,1.066282,9.291605,42.11059,1
RightHand,3.957047,0.8265235,9.220341,42.12447,0
LeftHand,4.019177,1.066507,9.291699,42.12447,1
RightHand,3.957097,0.826532,9.220377,42.13828,0
LeftHand,4.019735,1.066631,9.291747,42.13828,1
RightHand,3.957161,0.8265444,9.220407,42.15217,0
LeftHand,4.021092,1.066793,9.291866,42.15217,1
RightHand,3.957216,0.82656,9.220411,42.16611,0
LeftHand,4.022751,1.066858,9.291969,42.16611,1
RightHand,3.957279,0.8265765,9.220426,42.17985,0
LeftHand,4.024189,1.0669,9.292011,42.17985,1
RightHand,3.957358,0.8265949,9.220468,42.19381,0
LeftHand,4.025076,1.066987,9.292035,42.19381,1
RightHand,3.957406,0.8266043,9.2205,42.20757,0
LeftHand,4.025717,1.067028,9.292042,42.20757,1
RightHand,3.957442,0.8266321,9.220527,42.22137,0
LeftHand,4.026626,1.067068,9.292008,42.22137,1
RightHand,3.957491,0.8266735,9.220558,42.2353,0
LeftHand,4.027318,1.067113,9.292071,42.2353,1
RightHand,3.95752,0.8267277,9.220585,42.24928,0
LeftHand,4.028373,1.067139,9.292191,42.24928,1
RightHand,3.957494,0.8266861,9.220607,42.26321,0
LeftHand,4.030142,1.067219,9.29225,42.26321,1
RightHand,3.957464,0.8266385,9.220621,42.27709,0
LeftHand,4.031742,1.067312,9.292265,42.27709,1
RightHand,3.957445,0.8265855,9.220647,42.29095,0
LeftHand,4.032991,1.067418,9.292219,42.29095,1
RightHand,3.957427,0.8265647,9.220676,42.30488,0
LeftHand,4.033318,1.06743,9.292286,42.30488,1
RightHand,3.957422,0.8265309,9.220724,42.31878,0
LeftHand,4.03325,1.067376,9.292427,42.31878,1
RightHand,3.95741,0.8265166,9.220756,42.33268,0
LeftHand,4.034117,1.067322,9.29249,42.33268,1
RightHand,3.957414,0.8265037,9.220794,42.34657,0
LeftHand,4.035938,1.067215,9.292469,42.34657,1
RightHand,3.957423,0.8264863,9.220827,42.3604,0
LeftHand,4.037313,1.067217,9.292351,42.3604,1
RightHand,3.95745,0.82647,9.220887,42.3742,0
LeftHand,4.038087,1.067232,9.292212,42.3742,1
RightHand,3.957476,0.8264562,9.220941,42.38815,0
LeftHand,4.038271,1.067273,9.292163,42.38815,1
RightHand,3.957488,0.8264517,9.220982,42.40223,0
LeftHand,4.038443,1.067274,9.292198,42.40223,1
RightHand,3.957481,0.8264352,9.220996,42.41592,0
LeftHand,4.03916,1.067275,9.292194,42.41592,1
RightHand,3.957449,0.8264019,9.221013,42.4297,0
LeftHand,4.040775,1.067334,9.292054,42.4297,1
RightHand,3.957413,0.8263719,9.221026,42.44381,0
LeftHand,4.041813,1.067236,9.292011,42.44381,1
RightHand,3.957373,0.8263315,9.221043,42.4575,0
LeftHand,4.04208,1.067077,9.292073,42.4575,1
RightHand,3.957303,0.8262814,9.221066,42.47143,0
LeftHand,4.042877,1.066795,9.292165,42.47143,1
RightHand,3.95725,0.8262458,9.22109,42.48536,0
LeftHand,4.044383,1.066283,9.292248,42.48536,1
RightHand,3.957236,0.826245,9.221091,42.49926,0
LeftHand,4.046153,1.065698,9.292282,42.49926,1
RightHand,3.957268,0.8262205,9.221107,42.51298,0
LeftHand,4.047396,1.065218,9.292401,42.51298,1
RightHand,3.957339,0.8261719,9.221145,42.52697,0
LeftHand,4.048085,1.06482,9.292624,42.52697,1
RightHand,3.9574,0.8261207,9.221191,42.54081,0
LeftHand,4.048149,1.064704,9.292749,42.54081,1
RightHand,3.956942,0.8238699,9.222082,42.55482,0
LeftHand,4.047934,1.064793,9.292804,42.55482,1
RightHand,3.955812,0.8186624,9.224132,42.56863,0
LeftHand,4.048127,1.064773,9.29289,42.56863,1
RightHand,3.954685,0.8134568,9.226177,42.58257,0
LeftHand,4.048829,1.064623,9.292997,42.58257,1
RightHand,3.955036,0.8154837,9.225379,42.59644,0
LeftHand,4.049628,1.064574,9.292994,42.59644,1
RightHand,3.95543,0.8177751,9.224466,42.6104,0
LeftHand,4.050403,1.064711,9.292872,42.6104,1
RightHand,3.955607,0.8188272,9.224067,42.62432,0
LeftHand,4.050821,1.064795,9.292849,42.62432,1
RightHand,3.955569,0.8187058,9.224151,42.63816,0
LeftHand,4.051055,1.064779,9.292873,42.63816,1
RightHand,3.95553,0.818563,9.22425,42.6524,0
LeftHand,4.051476,1.06481,9.292871,42.6524,1
RightHand,3.9555,0.8183988,9.224357,42.66579,0
LeftHand,4.051871,1.064894,9.292815,42.66579,1
RightHand,3.955459,0.8182338,9.224464,42.67962,0
LeftHand,4.052286,1.064985,9.292753,42.67962,1
RightHand,3.955376,0.8178443,9.224602,42.69372,0
LeftHand,4.053138,1.065146,9.292639,42.69372,1
RightHand,3.955307,0.8175821,9.224667,42.70745,0
LeftHand,4.053616,1.065356,9.292552,42.70745,1
RightHand,3.955288,0.8175083,9.224641,42.72134,0
LeftHand,4.053695,1.065529,9.292542,42.72134,1
RightHand,3.955366,0.8178145,9.224479,42.73527,0
LeftHand,4.053808,1.06572,9.292541,42.73527,1
RightHand,3.95546,0.8182151,9.224253,42.74931,0
LeftHand,4.054008,1.066057,9.292558,42.74931,1
RightHand,3.955518,0.81849,9.224113,42.76299,0
LeftHand,4.054099,1.066326,9.292551,42.76299,1
RightHand,3.955581,0.8186869,9.224016,42.77688,0
LeftHand,4.054274,1.066667,9.292545,42.77688,1
RightHand,3.955635,0.8188785,9.223917,42.79075,0
LeftHand,4.05444,1.067131,9.292528,42.79075,1
RightHand,3.955624,0.8188075,9.223948,42.80463,0
LeftHand,4.054591,1.06769,9.29247,42.80463,1
RightHand,3.955616,0.8187004,9.224011,42.8184,0
LeftHand,4.054618,1.068288,9.292418,42.8184,1
RightHand,3.955621,0.8185818,9.224091,42.83234,0
LeftHand,4.054508,1.069305,9.292349,42.83234,1
RightHand,3.955633,0.8185056,9.224148,42.84652,0
LeftHand,4.054405,1.070246,9.292266,42.84652,1
RightHand,3.955654,0.8184279,9.224205,42.86027,0
LeftHand,4.054363,1.071213,9.292091,42.86027,1
RightHand,3.955662,0.8183649,9.224248,42.87414,0
LeftHand,4.054344,1.072044,9.291933,42.87414,1
RightHand,3.955566,0.8180254,9.224351,42.88801,0
LeftHand,4.054341,1.072814,9.291776,42.88801,1
RightHand,3.955359,0.8173947,9.224494,42.90194,0
LeftHand,4.054329,1.073848,9.291613,42.90194,1
RightHand,3.955131,0.8167585,9.224624,42.91576,0
LeftHand,4.054238,1.074983,9.291458,42.91576,1
RightHand,3.955105,0.8168644,9.224545,42.92983,0
