Type,X,Y,Z,Time,TriggerPressed
RightHand,3.988626,0.92935,9.226606,24.08533,0
LeftHand,3.944251,1.178286,8.833358,24.08533,1
RightHand,3.988711,0.9288874,9.228049,24.09945,0
LeftHand,3.944196,1.178481,8.833376,24.09945,1
RightHand,3.988826,0.9278874,9.231213,24.12533,0
LeftHand,3.943861,1.179245,8.833301,24.12533,1
RightHand,3.989028,0.9274009,9.232647,24.13972,0
LeftHand,3.94378,1.179693,8.833204,24.13972,1
RightHand,3.989126,0.9269378,9.234123,24.15556,0
LeftHand,3.943522,1.180248,8.833055,24.15556,1
RightHand,3.989191,0.9260027,9.237004,24.18118,0
LeftHand,3.942539,1.181984,8.832464,24.18118,1
RightHand,3.989401,0.9255324,9.238457,24.19602,0
LeftHand,3.942186,1.182949,8.832109,24.19602,1
RightHand,3.989497,0.9249485,9.24027,24.21116,0
LeftHand,3.941392,1.184219,8.831635,24.21116,1
RightHand,3.989585,0.9240096,9.243196,24.23721,0
LeftHand,3.940806,1.184941,8.831315,24.23721,1
RightHand,3.989778,0.9234787,9.244782,24.25153,0
LeftHand,3.940399,1.185486,8.831089,24.25153,1
RightHand,3.989846,0.923021,9.246189,24.26568,0
LeftHand,3.940193,1.18556,8.831064,24.26568,1
RightHand,3.989937,0.9225552,9.247566,24.28017,0
LeftHand,3.939892,1.186027,8.830863,24.28017,1
RightHand,3.990012,0.9221609,9.248769,24.29462,0
LeftHand,3.93966,1.186492,8.830671,24.29462,1
RightHand,3.990064,0.9212894,9.251428,24.32094,0
LeftHand,3.938529,1.187652,8.830179,24.32094,1
RightHand,3.990229,0.9203829,9.254068,24.34876,0
LeftHand,3.93744,1.188636,8.829731,24.34876,1
RightHand,3.990384,0.9199593,9.25532,24.36354,0
LeftHand,3.937265,1.18901,8.829565,24.36354,1
RightHand,3.990425,0.919513,9.256689,24.37842,0
LeftHand,3.937186,1.189362,8.82941,24.37842,1
RightHand,3.990442,0.9190131,9.258147,24.39275,0
LeftHand,3.937251,1.189664,8.829275,24.39275,1
RightHand,3.990442,0.9183112,9.260142,24.41818,0
LeftHand,3.937033,1.190094,8.829077,24.41818,1
RightHand,3.990541,0.9177567,9.261781,24.43303,0
LeftHand,3.936888,1.19047,8.828891,24.43303,1
RightHand,3.990778,0.9721557,9.110785,24.4473,0
LeftHand,3.936757,1.190823,8.828699,24.4473,1
RightHand,3.99043,0.9715333,9.113604,24.46136,0
LeftHand,3.936509,1.191391,8.828386,24.46136,1
RightHand,3.989036,0.9713635,9.11738,24.47584,0
LeftHand,3.936108,1.192232,8.827886,24.47584,1
RightHand,3.988207,0.9701294,9.122939,24.50198,0
LeftHand,3.93543,1.193438,8.827021,24.50198,1
RightHand,3.987856,0.9699061,9.1245,24.51763,0
LeftHand,3.935048,1.194057,8.826481,24.51763,1
RightHand,3.987009,0.9698804,9.125547,24.54414,0
LeftHand,3.934223,1.194825,8.825548,24.54414,1
RightHand,3.986385,0.9688857,9.128429,24.55999,0
LeftHand,3.934145,1.194847,8.825324,24.55999,1
RightHand,3.985204,0.9667887,9.133398,24.58572,0
LeftHand,3.934096,1.194891,8.825043,24.58572,1
RightHand,3.984567,0.9656121,9.136065,24.60069,0
LeftHand,3.934078,1.194993,8.824841,24.60069,1
RightHand,3.983305,0.9631009,9.141264,24.62757,0
LeftHand,3.933772,1.195333,8.824308,24.62757,1
RightHand,3.982672,0.9616932,9.143777,24.64329,0
LeftHand,3.933575,1.195418,8.824161,24.64329,1
RightHand,3.981525,0.9589007,9.149036,24.66936,0
LeftHand,3.933046,1.19579,8.823792,24.66936,1
RightHand,3.98098,0.9573451,9.15172,24.68502,0
LeftHand,3.932655,1.196068,8.823586,24.68502,1
RightHand,3.981457,0.9586064,9.147752,24.71105,0
LeftHand,3.931895,1.196721,8.823174,24.71105,1
RightHand,3.986874,0.9736133,9.114066,24.74109,0
LeftHand,3.931055,1.197236,8.822811,24.74109,1
RightHand,3.986488,0.9732803,9.115139,24.76653,0
LeftHand,3.930387,1.197561,8.822539,24.76653,1
RightHand,3.986243,0.9730388,9.115799,24.78186,0
LeftHand,3.930123,1.197701,8.822392,24.78186,1
RightHand,3.985929,0.9726064,9.116901,24.80831,0
LeftHand,3.929616,1.198059,8.822001,24.80831,1
RightHand,3.985707,0.9720284,9.118007,24.8367,0
LeftHand,3.92881,1.198529,8.821422,24.8367,1
RightHand,3.985531,0.9714596,9.119164,24.86469,0
LeftHand,3.927763,1.199184,8.820607,24.86469,1
RightHand,3.985485,0.9708307,9.120244,24.89356,0
LeftHand,3.926904,1.200001,8.819814,24.89356,1
RightHand,3.985428,0.9701765,9.121274,24.92078,0
LeftHand,3.926332,1.200697,8.819255,24.92078,1
RightHand,3.985278,0.9695501,9.12235,24.94871,0
LeftHand,3.925581,1.201263,8.818808,24.94871,1
RightHand,3.985134,0.9689698,9.123338,24.97675,0
LeftHand,3.925112,1.201909,8.818349,24.97675,1
RightHand,3.985034,0.9684102,9.124187,25.00336,0
LeftHand,3.924598,1.202978,8.817565,25.00336,1
RightHand,3.985029,0.9678439,9.124955,25.0322,0
LeftHand,3.924256,1.203545,8.817023,25.0322,1
RightHand,3.984995,0.9673577,9.125694,25.05953,0
LeftHand,3.92396,1.204182,8.816394,25.05953,1
RightHand,3.985022,0.9667369,9.127104,25.10075,0
LeftHand,3.923338,1.205356,8.815373,25.10075,1
RightHand,3.984991,0.9664481,9.127779,25.11644,0
LeftHand,3.922993,1.205985,8.814868,25.11644,1
RightHand,3.986279,0.971051,9.118197,25.15694,0
LeftHand,3.922091,1.207557,8.813786,25.15694,1
RightHand,3.987186,0.9748046,9.110349,25.17252,0
LeftHand,3.921749,1.208073,8.813507,25.17252,1
RightHand,3.987427,0.9757968,9.108284,25.19798,0
LeftHand,3.921585,1.208908,8.813025,25.19798,1
RightHand,3.987416,0.9758763,9.108113,25.2137,0
LeftHand,3.921471,1.209145,8.812863,25.2137,1
RightHand,3.987484,0.9760402,9.10777,25.2399,0
LeftHand,3.921387,1.210012,8.812301,25.2399,1
RightHand,3.987514,0.9761403,9.107593,25.25592,0
LeftHand,3.921274,1.210506,8.812028,25.25592,1
RightHand,3.987558,0.9763479,9.107203,25.28178,0
LeftHand,3.920976,1.211397,8.811497,25.28178,1
RightHand,3.987632,0.9765563,9.106784,25.3099,0
LeftHand,3.920848,1.212048,8.811062,25.3099,1
RightHand,3.987677,0.9766659,9.106589,25.32434,0
LeftHand,3.920807,1.212389,8.810811,25.32434,1
RightHand,3.987732,0.976874,9.106184,25.35189,0
LeftHand,3.920745,1.213112,8.810206,25.35189,1
RightHand,3.987805,0.9770044,9.105894,25.36768,0
LeftHand,3.920788,1.213413,8.809891,25.36768,1
RightHand,3.987879,0.9772182,9.105488,25.39408,0
LeftHand,3.920829,1.213583,8.80962,25.39408,1
RightHand,3.987967,0.9774871,9.104993,25.4215,0
LeftHand,3.920808,1.213601,8.809419,25.4215,1
RightHand,3.988016,0.9776291,9.104732,25.43597,0
LeftHand,3.92083,1.213638,8.80921,25.43597,1
RightHand,3.988065,0.9777836,9.104432,25.45055,0
LeftHand,3.920916,1.213646,8.808966,25.45055,1
RightHand,3.98814,0.9780325,9.103946,25.47694,0
LeftHand,3.921102,1.213528,8.808649,25.47694,1
RightHand,3.988212,0.9781733,9.103683,25.49087,0
LeftHand,3.921259,1.213405,8.808457,25.49087,1
RightHand,3.988273,0.9783254,9.103405,25.50527,0
LeftHand,3.921419,1.213231,8.808281,25.50527,1
RightHand,3.988325,0.9784741,9.103136,25.51973,0
LeftHand,3.921565,1.213043,8.808121,25.51973,1
RightHand,3.988273,0.9781263,9.103804,25.54688,0
LeftHand,3.921755,1.212623,8.807883,25.54688,1
RightHand,3.988022,0.9767461,9.106392,25.56129,0
LeftHand,3.921968,1.212399,8.807711,25.56129,1
RightHand,3.987727,0.9752685,9.10916,25.57513,0
LeftHand,3.922254,1.212145,8.807508,25.57513,1
RightHand,3.987757,0.9752951,9.109145,25.58972,0
LeftHand,3.922612,1.211795,8.807268,25.58972,1
RightHand,3.987808,0.9753354,9.109122,25.61629,0
LeftHand,3.923177,1.211102,8.806882,25.61629,1
RightHand,3.987854,0.9753634,9.109102,25.63021,0
LeftHand,3.923457,1.210429,8.806277,25.63021,1
RightHand,3.987875,0.9753323,9.109156,25.64417,0
LeftHand,3.924868,1.209592,8.805505,25.64417,1
RightHand,3.987885,0.9752308,9.109301,25.65848,0
LeftHand,3.926051,1.208928,8.804881,25.65848,1
RightHand,3.987891,0.9751296,9.109447,25.67317,0
LeftHand,3.926913,1.208224,8.80454,25.67317,1
RightHand,3.987916,0.9751265,9.109454,25.6875,0
LeftHand,3.927612,1.207779,8.804104,25.6875,1
RightHand,3.987936,0.9751358,9.109447,25.70133,0
LeftHand,3.928444,1.207512,8.803498,25.70133,0
RightHand,3.98797,0.9751872,9.109456,25.72778,0
LeftHand,3.9292,1.207322,8.802677,25.72778,0
RightHand,3.987997,0.9752377,9.109467,25.75571,0
LeftHand,3.930695,1.206297,8.801725,25.75571,0
RightHand,3.988003,0.9752644,9.109468,25.76958,0
LeftHand,3.932532,1.205217,8.800966,25.76958,0
RightHand,3.988014,0.9753516,9.109256,25.78364,0
LeftHand,3.933369,1.204708,8.800653,25.78364,0
RightHand,3.988048,0.9754711,9.108957,25.79781,0
LeftHand,3.934169,1.204135,8.800412,25.79781,0
RightHand,3.988058,0.9755421,9.108751,25.81149,0
LeftHand,3.934839,1.203385,8.800244,25.81149,0
RightHand,3.988033,0.9754878,9.10882,25.82548,0
LeftHand,3.93545,1.202865,8.79983,25.82548,0
RightHand,3.988015,0.9754422,9.108879,25.83987,0
LeftHand,3.936168,1.202287,8.799435,25.83987,0
RightHand,3.988007,0.9754428,9.108871,25.8542,0
LeftHand,3.936882,1.201635,8.79931,25.8542,0
RightHand,3.988004,0.9754622,9.108836,25.86846,0
LeftHand,3.937381,1.200972,8.799034,25.86846,0
RightHand,3.987993,0.9754734,9.108802,25.88289,0
LeftHand,3.938191,1.200232,8.798833,25.88289,0
RightHand,3.987979,0.9754767,9.10877,25.8971,0
LeftHand,3.938862,1.199452,8.798651,25.8971,0
RightHand,3.987933,0.9755085,9.108694,25.92254,0
LeftHand,3.939098,1.19854,8.798672,25.92254,0
RightHand,3.987879,0.9755352,9.108658,25.93636,0
LeftHand,3.939725,1.197004,8.798523,25.93636,0
RightHand,3.987814,0.9754085,9.108902,25.9507,0
LeftHand,3.939399,1.196141,8.798694,25.9507,0
RightHand,3.987769,0.9752315,9.109233,25.96451,0
LeftHand,3.939182,1.195302,8.798843,25.96451,0
RightHand,3.987738,0.9751542,9.109391,25.9784,0
LeftHand,3.939042,1.194607,8.799032,25.9784,0
RightHand,3.987712,0.9751632,9.109409,25.99249,0
LeftHand,3.938677,1.194526,8.799188,25.99249,0
RightHand,3.987691,0.9751713,9.109426,26.00623,0
LeftHand,3.93822,1.194482,8.799307,26.00623,0
RightHand,3.987673,0.9751801,9.109447,26.02005,0
LeftHand,3.937658,1.193773,8.799535,26.02005,0
RightHand,3.98767,0.9751853,9.109467,26.0341,0
LeftHand,3.936836,1.192842,8.79985,26.0341,0
RightHand,3.987689,0.9752542,9.109313,26.04813,0
LeftHand,3.936119,1.191903,8.80028,26.04813,0
RightHand,3.987714,0.9753705,9.109027,26.06205,0
LeftHand,3.935598,1.191059,8.800754,26.06205,0
RightHand,3.98774,0.9754794,9.108754,26.07607,0
LeftHand,3.934703,1.189438,8.801686,26.07607,0
RightHand,3.987735,0.975491,9.108727,26.09,0
LeftHand,3.933591,1.18773,8.802806,26.09,0
RightHand,3.987711,0.9755034,9.108701,26.10354,0
LeftHand,3.932312,1.186417,8.803747,26.10354,0
RightHand,3.987698,0.9755254,9.108681,26.11779,0
LeftHand,3.931367,1.185332,8.804492,26.11779,0
RightHand,3.987671,0.9755592,9.108655,26.13165,0
LeftHand,3.930691,1.184221,8.805254,26.13165,0
RightHand,3.987662,0.9755809,9.108632,26.14529,0
LeftHand,3.929998,1.183314,8.805904,26.14529,0
RightHand,3.987638,0.9755998,9.108602,26.15936,0
LeftHand,3.92945,1.182806,8.80631,26.15936,0
RightHand,3.987616,0.9756245,9.108564,26.17462,0
LeftHand,3.928624,1.182413,8.806667,26.17462,0
RightHand,3.987591,0.9756502,9.108539,26.1877,0
LeftHand,3.927595,1.181755,8.807193,26.1877,0
RightHand,3.987573,0.9756857,9.108511,26.20086,0
LeftHand,3.926475,1.181061,8.80771,26.20086,0
RightHand,3.987535,0.9755358,9.108767,26.21527,0
LeftHand,3.925643,1.180603,8.808115,26.21527,0
RightHand,3.987458,0.9752518,9.109232,26.22899,0
LeftHand,3.925749,1.180852,8.808007,26.22899,0
RightHand,3.987382,0.9749839,9.109673,26.2426,0
LeftHand,3.925863,1.181031,8.807928,26.2426,0
RightHand,3.987343,0.9749674,9.109701,26.25658,0
LeftHand,3.925549,1.180929,8.808085,26.25658,0
RightHand,3.987281,0.9749542,9.10973,26.27081,0
LeftHand,3.924611,1.180668,8.808443,26.27081,0
RightHand,3.987236,0.9749342,9.109755,26.28445,0
LeftHand,3.924104,1.180625,8.808605,26.28445,0
RightHand,3.98719,0.974916,9.109779,26.29839,0
LeftHand,3.923752,1.180571,8.808744,26.29839,0
RightHand,3.987145,0.9749053,9.109811,26.31255,0
LeftHand,3.923702,1.180578,8.808817,26.31255,0
RightHand,3.987112,0.9749014,9.109856,26.32654,0
LeftHand,3.923695,1.18055,8.808875,26.32654,0
RightHand,3.987061,0.9749234,9.109844,26.34042,0
LeftHand,3.923551,1.18051,8.80896,26.34042,0
RightHand,3.987043,0.9750389,9.109571,26.35428,0
LeftHand,3.923225,1.180453,8.809184,26.35428,0
RightHand,3.987025,0.975174,9.109251,26.36808,0
LeftHand,3.92282,1.180445,8.809421,26.36808,0
RightHand,3.986963,0.9752594,9.109087,26.38195,0
LeftHand,3.922478,1.18052,8.809601,26.38195,0
RightHand,3.98689,0.9753081,9.109089,26.41019,0
LeftHand,3.921968,1.180638,8.809974,26.41019,0
RightHand,3.986772,0.9753296,9.109086,26.42417,0
LeftHand,3.921586,1.180719,8.81015,26.42417,0
RightHand,3.986697,0.9753513,9.109085,26.43855,0
LeftHand,3.921231,1.180858,8.810301,26.43855,0
RightHand,3.986633,0.97536,9.109079,26.45205,0
LeftHand,3.921094,1.180913,8.810385,26.45205,0
RightHand,3.986546,0.9753677,9.109071,26.4655,0
LeftHand,3.920966,1.180969,8.810477,26.4655,1
RightHand,3.986492,0.9753773,9.109065,26.4798,0
LeftHand,3.920865,1.181006,8.8106,26.4798,1
RightHand,3.986442,0.9753954,9.109061,26.49451,0
LeftHand,3.920764,1.181021,8.810719,26.49451,1
RightHand,3.986383,0.975396,9.109081,26.50932,0
LeftHand,3.920634,1.18102,8.810825,26.50932,1
RightHand,3.986261,0.9751607,9.109377,26.53544,0
LeftHand,3.920471,1.180929,8.811118,26.53544,1
RightHand,3.986131,0.9750931,9.109492,26.56274,0
LeftHand,3.920162,1.180707,8.811434,26.56274,1
RightHand,3.986024,0.975094,9.109513,26.577,0
LeftHand,3.919985,1.180548,8.811592,26.577,1
RightHand,3.985974,0.9751,9.109538,26.59147,0
LeftHand,3.919881,1.180404,8.811739,26.59147,1
RightHand,3.985913,0.9751084,9.109569,26.6058,0
LeftHand,3.919664,1.179951,8.812177,26.6058,1
RightHand,3.985884,0.9752351,9.109247,26.6207,0
LeftHand,3.919472,1.179605,8.812506,26.6207,1
RightHand,3.985874,0.9754332,9.108763,26.64637,0
LeftHand,3.919156,1.178767,8.813286,26.64637,1
RightHand,3.985762,0.9754524,9.108745,26.66115,0
LeftHand,3.918814,1.178196,8.8138,26.66115,1
RightHand,3.985719,0.9754698,9.108733,26.67606,0
LeftHand,3.918607,1.177749,8.814212,26.67606,1
RightHand,3.985702,0.9755084,9.108712,26.70177,0
LeftHand,3.918424,1.176928,8.814887,26.70177,1
RightHand,3.985621,0.9754942,9.108717,26.716,0
LeftHand,3.91822,1.176617,8.815124,26.716,1
RightHand,3.985568,0.975451,9.108741,26.73003,0
LeftHand,3.91799,1.176154,8.815459,26.73003,1
RightHand,3.98551,0.9754264,9.108757,26.74516,0
LeftHand,3.91772,1.17562,8.815844,26.74516,1
RightHand,3.985458,0.9754414,9.108752,26.75957,0
LeftHand,3.917535,1.175192,8.816166,26.75957,1
RightHand,3.985414,0.975468,9.108742,26.78555,0
LeftHand,3.917297,1.174001,8.817046,26.78555,1
RightHand,3.98534,0.9754853,9.108731,26.80103,0
LeftHand,3.916967,1.17307,8.817738,26.80103,1
RightHand,3.985261,0.9755313,9.108724,26.82755,0
LeftHand,3.916268,1.171605,8.818808,26.82755,1
RightHand,3.985122,0.9755541,9.108713,26.84348,0
LeftHand,3.91584,1.170963,8.819274,26.84348,1
RightHand,3.985046,0.9755783,9.1087,26.8688,0
LeftHand,3.915084,1.169675,8.820285,26.8688,1
RightHand,3.984939,0.975588,9.108685,26.88286,0
LeftHand,3.914437,1.169026,8.820816,26.88286,1
RightHand,3.98488,0.9755993,9.108674,26.89725,0
LeftHand,3.913699,1.168141,8.821491,26.89725,1
RightHand,3.98483,0.975616,9.108661,26.91179,0
LeftHand,3.912704,1.167175,8.822209,26.91179,1
RightHand,3.984777,0.9756349,9.108648,26.92615,0
LeftHand,3.911716,1.166216,8.822888,26.92615,1
RightHand,3.984731,0.9756548,9.108634,26.94036,0
LeftHand,3.910997,1.165586,8.823303,26.94036,1
RightHand,3.984714,0.9756714,9.108613,26.96665,0
LeftHand,3.909914,1.164602,8.823837,26.96665,1
RightHand,3.984624,0.9756786,9.10859,26.9819,0
LeftHand,3.909033,1.163859,8.824234,26.9819,1
RightHand,3.984611,0.9756973,9.108555,27.00837,0
LeftHand,3.907975,1.162756,8.82487,27.00837,1
RightHand,3.984554,0.9757156,9.108532,27.0228,0
LeftHand,3.907341,1.162062,8.825292,27.0228,1
RightHand,3.984546,0.9757358,9.108514,27.03706,0
LeftHand,3.906795,1.161384,8.825733,27.03706,1
RightHand,3.984562,0.9757482,9.108493,27.05146,0
LeftHand,3.906399,1.160828,8.826146,27.05146,1
RightHand,3.98457,0.9757578,9.108472,27.06535,0
LeftHand,3.905805,1.160108,8.826694,27.06535,1
RightHand,3.984635,0.9757822,9.108412,27.09184,0
LeftHand,3.90485,1.158941,8.827683,27.09184,1
RightHand,3.984638,0.9757958,9.10838,27.10586,0
LeftHand,3.904144,1.158012,8.828372,27.10586,1
RightHand,3.984687,0.975643,9.108444,27.13388,0
LeftHand,3.903283,1.15675,8.829305,27.13388,1
RightHand,3.984696,0.9755919,9.108467,27.15006,0
LeftHand,3.902855,1.156269,8.829697,27.15006,1
RightHand,3.98473,0.9755975,9.108474,27.17551,0
LeftHand,3.902079,1.155339,8.830348,27.17551,1
RightHand,3.98474,0.9756019,9.108477,27.18988,0
LeftHand,3.901467,1.154594,8.830802,27.18988,1
RightHand,3.984742,0.9756055,9.108479,27.20435,0
LeftHand,3.901102,1.154088,8.831054,27.20435,1
RightHand,3.984722,0.9756085,9.108479,27.21919,0
LeftHand,3.900875,1.153708,8.831206,27.21919,1
RightHand,3.984704,0.9756135,9.108463,27.24496,0
LeftHand,3.900581,1.152674,8.83164,27.24496,1
RightHand,3.984736,0.975634,9.108315,27.27328,0
LeftHand,3.89996,1.150845,8.832523,27.27328,1
RightHand,3.984698,0.9756388,9.108315,27.28796,0
LeftHand,3.899761,1.150154,8.832878,27.28796,1
RightHand,3.984688,0.9756428,9.108318,27.30267,0
LeftHand,3.899517,1.149351,8.833327,27.30267,1
RightHand,3.984641,0.9755099,9.10854,27.32855,0
LeftHand,3.898866,1.147688,8.834395,27.32855,1
RightHand,3.984592,0.9754298,9.108669,27.34402,0
LeftHand,3.898374,1.147069,8.834885,27.34402,1
RightHand,3.984571,0.9754229,9.1087,27.35936,0
LeftHand,3.897707,1.146212,8.835573,27.35936,1
RightHand,3.984533,0.9751809,9.109214,27.38422,0
LeftHand,3.896776,1.145272,8.836443,27.38422,1
RightHand,3.984502,0.9749418,9.109713,27.39964,0
LeftHand,3.896275,1.144668,8.836902,27.39964,1
RightHand,3.984493,0.9747524,9.110085,27.42603,0
LeftHand,3.895934,1.144208,8.837197,27.42603,1
RightHand,3.984516,0.9746906,9.110205,27.44255,0
LeftHand,3.895593,1.143769,8.837441,27.44255,1
RightHand,3.984521,0.9746227,9.110373,27.46745,0
LeftHand,3.895402,1.143433,8.837589,27.46745,1
RightHand,3.984544,0.9745748,9.110493,27.48367,0
LeftHand,3.895191,1.143071,8.837778,27.48367,1
RightHand,3.984551,0.9744956,9.11068,27.50932,0
LeftHand,3.894963,1.142401,8.83812,27.50932,1
RightHand,3.984587,0.9744421,9.11079,27.52365,0
LeftHand,3.894854,1.141981,8.838356,27.52365,1
RightHand,3.98461,0.9743949,9.110895,27.53916,0
LeftHand,3.894609,1.141509,8.838671,27.53916,1
RightHand,3.984635,0.974336,9.110975,27.55351,0
LeftHand,3.894367,1.141028,8.839061,27.55351,1
RightHand,3.98466,0.9742426,9.111115,27.57909,0
LeftHand,3.894055,1.140492,8.83959,27.57909,1
RightHand,3.984685,0.9741951,9.111224,27.59463,0
LeftHand,3.893872,1.140214,8.839882,27.59463,1
RightHand,3.984676,0.9741046,9.11144,27.62093,0
LeftHand,3.893601,1.139849,8.84026,27.62093,1
RightHand,3.984665,0.9740529,9.111566,27.63604,0
LeftHand,3.8933,1.139569,8.84047,27.63604,1
RightHand,3.984659,0.9740083,9.111674,27.64999,0
LeftHand,3.893088,1.139398,8.840565,27.64999,1
RightHand,3.984648,0.9739673,9.111769,27.66438,0
LeftHand,3.893109,1.139383,8.84055,27.66438,1
RightHand,3.984661,0.9739337,9.111907,27.67839,0
LeftHand,3.893161,1.139364,8.840545,27.67839,1
RightHand,3.984536,0.9739065,9.112696,27.70394,0
LeftHand,3.893211,1.139089,8.840548,27.70394,1
RightHand,3.984553,0.9738615,9.112992,27.71793,0
LeftHand,3.893301,1.138903,8.840549,27.71793,1
RightHand,3.984569,0.9738218,9.113136,27.73203,0
LeftHand,3.893399,1.138731,8.840565,27.73203,1
RightHand,3.984579,0.9737726,9.113293,27.74637,0
LeftHand,3.893659,1.138463,8.840626,27.74637,1
RightHand,3.984581,0.9736805,9.113475,27.76173,0
LeftHand,3.894039,1.138166,8.840756,27.76173,1
RightHand,3.984587,0.9735504,9.11369,27.78806,0
LeftHand,3.8946,1.137838,8.840996,27.78806,1
RightHand,3.984625,0.9734622,9.113852,27.80216,0
LeftHand,3.895036,1.137629,8.841183,27.80216,1
RightHand,3.984666,0.9734882,9.113764,27.8159,0
LeftHand,3.895414,1.137371,8.841411,27.8159,1
RightHand,3.984744,0.973572,9.113552,27.83002,0
LeftHand,3.895601,1.137223,8.841581,27.83002,1
RightHand,3.984834,0.9736778,9.113292,27.84508,0
LeftHand,3.895722,1.137087,8.841767,27.84508,1
RightHand,3.984912,0.9736462,9.11343,27.85959,0
LeftHand,3.895933,1.136865,8.842012,27.85959,1
RightHand,3.985013,0.9736128,9.113572,27.87375,0
LeftHand,3.896132,1.136705,8.842212,27.87375,1
RightHand,3.985085,0.9735053,9.113759,27.89921,0
LeftHand,3.896596,1.136502,8.842482,27.89921,1
RightHand,3.98521,0.9734325,9.113863,27.91497,0
LeftHand,3.897149,1.136332,8.842618,27.91497,1
RightHand,3.985309,0.9733788,9.113825,27.94106,0
LeftHand,3.898013,1.136008,8.84271,27.94106,1
RightHand,3.985623,0.9737605,9.112551,27.95474,0
LeftHand,3.898951,1.135804,8.84276,27.95474,1
RightHand,3.98584,0.9741393,9.111282,27.96918,0
LeftHand,3.899769,1.1356,8.842803,27.96918,1
RightHand,3.985933,0.9742832,9.110809,27.98315,0
LeftHand,3.90069,1.13536,8.842857,27.98315,1
RightHand,3.98601,0.9742837,9.110811,27.99745,0
LeftHand,3.90166,1.135115,8.842917,27.99745,1
RightHand,3.986091,0.9742874,9.110811,28.01202,0
LeftHand,3.90253,1.13493,8.842986,28.01202,1
RightHand,3.986168,0.9742957,9.110809,28.02615,0
LeftHand,3.903645,1.134794,8.843054,28.02615,1
RightHand,3.986203,0.9743149,9.1108,28.05259,0
LeftHand,3.90586,1.134735,8.843048,28.05259,1
RightHand,3.986357,0.9743222,9.110803,28.06723,0
LeftHand,3.907429,1.134777,8.842941,28.06723,1
RightHand,3.986424,0.9743947,9.110667,28.08203,0
LeftHand,3.908912,1.134812,8.842822,28.08203,1
RightHand,3.986508,0.9746289,9.110205,28.10802,0
LeftHand,3.910558,1.134784,8.842856,28.10802,1
RightHand,3.986644,0.9746413,9.110193,28.12196,0
LeftHand,3.912374,1.13493,8.842865,28.12196,1
RightHand,3.986678,0.9746673,9.110168,28.14992,0
LeftHand,3.914505,1.134769,8.842991,28.14992,1
RightHand,3.986793,0.9746881,9.110162,28.16412,0
LeftHand,3.91659,1.135031,8.842904,28.16412,1
RightHand,3.986829,0.9747144,9.110148,28.17796,0
LeftHand,3.918047,1.135427,8.842826,28.17796,1
RightHand,3.986841,0.9747395,9.110138,28.19185,0
LeftHand,3.919264,1.136007,8.842712,28.19185,1
RightHand,3.986858,0.9747628,9.110128,28.20654,0
LeftHand,3.920413,1.136876,8.842469,28.20654,1
RightHand,3.986912,0.9749062,9.109862,28.22138,0
LeftHand,3.921535,1.137815,8.842141,28.22138,1
RightHand,3.986948,0.97513,9.109445,28.24703,0
LeftHand,3.922545,1.138523,8.841807,28.24703,1
RightHand,3.986962,0.9751574,9.109405,28.26234,0
LeftHand,3.924874,1.139349,8.841447,28.26234,1
RightHand,3.986938,0.9751697,9.109392,28.27644,0
LeftHand,3.926236,1.139683,8.84122,28.27644,1
RightHand,3.986891,0.9751275,9.109466,28.29063,0
LeftHand,3.927646,1.139935,8.840996,28.29063,1
RightHand,3.98683,0.9750754,9.109521,28.31646,0
LeftHand,3.92901,1.139973,8.840679,28.31646,1
RightHand,3.986809,0.9750791,9.109474,28.33096,0
LeftHand,3.931717,1.140612,8.840072,28.33096,1
RightHand,3.986812,0.9750612,9.109492,28.34504,0
LeftHand,3.933234,1.140817,8.839716,28.34504,1
RightHand,3.986804,0.9750119,9.109615,28.35937,0
LeftHand,3.934686,1.140843,8.839446,28.35937,1
RightHand,3.986773,0.9749885,9.109656,28.38647,0
LeftHand,3.936015,1.140846,8.839235,28.38647,1
RightHand,3.986743,0.9750061,9.109601,28.40104,0
LeftHand,3.938727,1.141189,8.838772,28.40104,1
RightHand,3.986728,0.9749004,9.109861,28.41428,0
LeftHand,3.940126,1.141369,8.838577,28.41428,1
RightHand,3.986694,0.9747046,9.110357,28.42844,0
LeftHand,3.941556,1.141621,8.838355,28.42844,1
RightHand,3.986663,0.9745185,9.110828,28.44257,0
LeftHand,3.942943,1.141827,8.838147,28.44257,1
RightHand,3.986612,0.9745013,9.110891,28.45651,0
LeftHand,3.944201,1.14194,8.837962,28.45651,1
RightHand,3.986559,0.9744848,9.110953,28.47057,0
LeftHand,3.945592,1.142015,8.837775,28.47057,1
RightHand,3.986521,0.9744711,9.111011,28.48469,0
LeftHand,3.947108,1.142139,8.837575,28.48469,1
RightHand,3.986508,0.9744567,9.11107,28.4988,0
LeftHand,3.948769,1.142238,8.837404,28.4988,1
RightHand,3.98649,0.9744443,9.111127,28.51316,0
LeftHand,3.950373,1.142343,8.837221,28.51316,1
RightHand,3.986457,0.9744337,9.111181,28.52777,0
LeftHand,3.951859,1.142448,8.837051,28.52777,1
RightHand,3.986423,0.9744128,9.111284,28.55354,0
LeftHand,3.953245,1.142377,8.836946,28.55354,1
RightHand,3.986375,0.9744054,9.111328,28.56915,0
LeftHand,3.956248,1.142661,8.836494,28.56915,1
RightHand,3.986356,0.9743882,9.111424,28.59527,0
LeftHand,3.957365,1.143105,8.836151,28.59527,1
