Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.84263,0.7980465,12.33573,19.15144,0
RightHand,5.572145,0.7495162,12.32183,19.16788,0
LeftHand,5.841636,0.7976843,12.33592,19.16788,0
RightHand,5.572161,0.7495073,12.32181,19.19302,0
LeftHand,5.840905,0.796876,12.33547,19.19302,0
RightHand,5.572232,0.7495137,12.32176,19.22148,0
LeftHand,5.838072,0.7943401,12.33561,19.22148,0
RightHand,5.572267,0.7494874,12.32169,19.24908,0
LeftHand,5.834801,0.791312,12.33627,19.24908,0
RightHand,5.572344,0.7495147,12.32171,19.27705,0
LeftHand,5.832261,0.7888408,12.33689,19.27705,0
RightHand,5.572359,0.7495157,12.32172,19.30453,0
LeftHand,5.831133,0.7869806,12.33681,19.30453,0
RightHand,5.572413,0.7495241,12.32174,19.33176,0
LeftHand,5.830873,0.7856358,12.336,19.33176,0
RightHand,5.572453,0.7495242,12.32175,19.35995,0
LeftHand,5.830213,0.784428,12.3355,19.35995,0
RightHand,5.572414,0.7494981,12.32177,19.38734,0
LeftHand,5.830023,0.7838675,12.33505,19.38734,0
RightHand,5.572423,0.7494959,12.32182,19.41512,0
LeftHand,5.830885,0.7849758,12.33485,19.41512,0
RightHand,5.572359,0.7494579,12.32184,19.44188,0
LeftHand,5.831078,0.7852942,12.33484,19.44188,0
RightHand,5.572329,0.7494261,12.32189,19.47008,0
LeftHand,5.83101,0.7855031,12.33493,19.47008,0
RightHand,5.572281,0.7494071,12.32196,19.49889,0
LeftHand,5.83106,0.7857201,12.335,19.49889,0
RightHand,5.572215,0.7493919,12.32201,19.52664,0
LeftHand,5.831251,0.7857448,12.33484,19.52664,0
RightHand,5.572133,0.7493838,12.32207,19.55496,0
LeftHand,5.831215,0.7851885,12.33457,19.55496,0
RightHand,5.572022,0.7493822,12.32218,19.58124,0
LeftHand,5.830557,0.7836753,12.33448,19.58124,0
RightHand,5.571868,0.7493713,12.32234,19.60979,0
LeftHand,5.830437,0.7832296,12.33441,19.60979,0
RightHand,5.571658,0.7493751,12.32259,19.63704,0
LeftHand,5.830319,0.783119,12.33441,19.63704,0
RightHand,5.571468,0.7493773,12.32281,19.66411,0
LeftHand,5.829673,0.7827467,12.33469,19.66411,0
RightHand,5.571335,0.7493896,12.32297,19.69225,0
LeftHand,5.829112,0.782896,12.3352,19.69225,0
RightHand,5.571255,0.7494221,12.32314,19.71899,0
LeftHand,5.828859,0.7835594,12.33573,19.71899,0
RightHand,5.571167,0.7494316,12.32328,19.73582,0
LeftHand,5.828735,0.7839426,12.33604,19.73582,0
RightHand,5.571156,0.7494367,12.32331,19.76137,0
LeftHand,5.828723,0.7844877,12.33626,19.76137,0
RightHand,5.571039,0.7494258,12.32342,19.78897,0
LeftHand,5.828369,0.7850679,12.33682,19.78897,0
RightHand,5.571025,0.7494273,12.32345,19.81708,0
LeftHand,5.828684,0.7849679,12.33676,19.81708,0
RightHand,5.570997,0.7494253,12.32348,19.83409,0
LeftHand,5.82878,0.7850983,12.33679,19.83409,1
RightHand,5.571032,0.7494273,12.32344,19.85907,0
LeftHand,5.829127,0.7853175,12.33669,19.85907,1
RightHand,5.571095,0.7494435,12.32339,19.88739,0
LeftHand,5.829456,0.7854401,12.33649,19.88739,1
RightHand,5.571074,0.7494521,12.32339,19.91634,0
LeftHand,5.829587,0.7854934,12.33646,19.91634,1
RightHand,5.571087,0.7494517,12.32337,19.94279,0
LeftHand,5.82965,0.7855601,12.33648,19.94279,1
RightHand,5.571109,0.7494653,12.32334,19.97067,0
LeftHand,5.829838,0.7857943,12.33651,19.97067,1
RightHand,5.571118,0.7494676,12.32333,19.99892,0
LeftHand,5.829955,0.7858834,12.33669,19.99892,1
RightHand,5.571098,0.7494665,12.32338,20.02643,0
LeftHand,5.829911,0.785777,12.33715,20.02643,1
RightHand,5.571115,0.7494689,12.32337,20.0554,0
LeftHand,5.829528,0.7860513,12.33793,20.0554,0
RightHand,5.571137,0.7494819,12.32334,20.08362,0
LeftHand,5.829347,0.7860906,12.33809,20.08362,0
RightHand,5.571168,0.7495224,12.3234,20.11098,0
LeftHand,5.829235,0.7859551,12.33794,20.11098,0
RightHand,5.571245,0.7495257,12.32335,20.13831,0
LeftHand,5.829158,0.7858603,12.33778,20.13831,0
RightHand,5.57139,0.7495354,12.32319,20.16718,0
LeftHand,5.82926,0.7859741,12.33738,20.16718,0
RightHand,5.571495,0.7495522,12.32309,20.1945,0
LeftHand,5.829778,0.7868319,12.33738,20.1945,0
RightHand,5.571537,0.7495595,12.32307,20.21143,0
LeftHand,5.830227,0.7876227,12.3378,20.21143,0
RightHand,5.571494,0.749544,12.32308,20.23622,0
LeftHand,5.830813,0.7890851,12.33914,20.23622,0
RightHand,5.571432,0.7495227,12.32312,20.26326,0
LeftHand,5.831136,0.7905817,12.34073,20.26326,0
RightHand,5.571396,0.7495366,12.32318,20.29079,0
LeftHand,5.831059,0.7922159,12.34242,20.29079,0
RightHand,5.571334,0.7495737,12.32327,20.3199,0
LeftHand,5.830268,0.7938915,12.34457,20.3199,0
RightHand,5.571308,0.7495797,12.3233,20.34828,0
LeftHand,5.829062,0.7953351,12.34686,20.34828,0
RightHand,5.571323,0.749612,12.3233,20.3748,0
LeftHand,5.828311,0.7963544,12.3484,20.3748,0
RightHand,5.571334,0.7496194,12.32327,20.4025,0
LeftHand,5.827518,0.796701,12.34952,20.4025,0
RightHand,5.571342,0.7496282,12.32327,20.43074,0
LeftHand,5.826643,0.7967809,12.35087,20.43074,0
RightHand,5.571286,0.7496284,12.32335,20.4595,0
LeftHand,5.825324,0.796436,12.35275,20.4595,0
RightHand,5.571194,0.7496167,12.32343,20.48892,0
LeftHand,5.824234,0.7963938,12.35512,20.48892,0
RightHand,5.571131,0.7496157,12.3235,20.51329,0
LeftHand,5.822758,0.7966895,12.35836,20.51329,0
RightHand,5.571104,0.7496166,12.32353,20.54056,0
LeftHand,5.820056,0.7961599,12.36266,20.54056,0
RightHand,5.571027,0.7496094,12.32359,20.56857,0
LeftHand,5.817317,0.7954553,12.3665,20.56857,0
RightHand,5.570991,0.7495949,12.32361,20.59561,0
LeftHand,5.817208,0.796735,12.36829,20.59561,0
RightHand,5.570938,0.7495856,12.32368,20.61298,0
LeftHand,5.817007,0.7983345,12.37003,20.61298,0
RightHand,5.570874,0.7495693,12.32373,20.63857,0
LeftHand,5.816522,0.7985004,12.3703,20.63857,0
RightHand,5.570792,0.7495702,12.32382,20.66673,0
LeftHand,5.814671,0.7976589,12.37196,20.66673,0
RightHand,5.57076,0.7495722,12.32384,20.69534,0
LeftHand,5.813876,0.7970554,12.37293,20.69534,0
RightHand,5.570714,0.7495788,12.32389,20.72256,0
LeftHand,5.81355,0.7965543,12.37386,20.72256,0
RightHand,5.570638,0.7495816,12.32401,20.73967,0
LeftHand,5.812634,0.7957943,12.37561,20.73967,0
RightHand,5.570643,0.7495946,12.32402,20.76489,0
LeftHand,5.811959,0.7952051,12.37717,20.76489,0
RightHand,5.5706,0.749609,12.32408,20.79323,0
LeftHand,5.811992,0.7958899,12.37905,20.79323,0
RightHand,5.570582,0.7496382,12.32412,20.82071,0
LeftHand,5.812361,0.7969874,12.38034,20.82071,0
RightHand,5.570539,0.7496397,12.3241,20.84906,0
LeftHand,5.812066,0.7978618,12.38221,20.84906,0
RightHand,5.570616,0.749676,12.324,20.87686,0
LeftHand,5.812212,0.7993181,12.3837,20.87686,0
RightHand,5.570711,0.7497032,12.3239,20.90468,0
LeftHand,5.812405,0.8006237,12.38449,20.90468,0
RightHand,5.570787,0.7497188,12.32379,20.93219,0
LeftHand,5.812817,0.8016185,12.38429,20.93219,0
RightHand,5.570851,0.7497447,12.3237,20.96071,0
LeftHand,5.813691,0.8022707,12.38336,20.96071,0
RightHand,5.570952,0.7497928,12.32361,20.98834,0
LeftHand,5.814846,0.8024235,12.38178,20.98834,0
RightHand,5.571053,0.7498116,12.32354,21.00415,0
LeftHand,5.815966,0.8026158,12.38011,21.00415,0
RightHand,5.571119,0.7498263,12.32348,21.0303,0
LeftHand,5.817149,0.8027705,12.37798,21.0303,0
RightHand,5.571182,0.749828,12.32338,21.05862,0
LeftHand,5.819983,0.8042824,12.37427,21.05862,0
RightHand,5.57129,0.7498627,12.32326,21.09938,0
LeftHand,5.823169,0.806132,12.37002,21.09938,0
RightHand,5.571516,0.7499018,12.32307,21.1282,0
LeftHand,5.827565,0.8082838,12.3642,21.1282,0
RightHand,5.571726,0.7499489,12.32292,21.1557,0
LeftHand,5.831538,0.8099583,12.35948,21.1557,0
RightHand,5.571925,0.7499851,12.32271,21.18451,0
LeftHand,5.835569,0.8110094,12.35452,21.18451,0
RightHand,5.572159,0.7500169,12.3225,21.2115,0
LeftHand,5.838333,0.8106474,12.35019,21.2115,0
RightHand,5.572415,0.7500514,12.32236,21.23907,0
LeftHand,5.840871,0.80995,12.34654,21.23907,0
RightHand,5.57266,0.75009,12.32222,21.26695,0
LeftHand,5.842556,0.8089082,12.34372,21.26695,0
RightHand,5.572878,0.7501338,12.32209,21.29509,0
LeftHand,5.843318,0.8077396,12.34206,21.29509,0
RightHand,5.573065,0.7501799,12.32203,21.32365,0
LeftHand,5.843853,0.8072993,12.34146,21.32365,0
RightHand,5.573194,0.7501877,12.32201,21.35059,0
LeftHand,5.843866,0.8073332,12.34177,21.35059,0
RightHand,5.57323,0.7501667,12.32204,21.3779,0
LeftHand,5.843139,0.8076317,12.34281,21.3779,0
RightHand,5.573248,0.7501702,12.32213,21.40602,0
LeftHand,5.842916,0.8077778,12.34338,21.40602,0
RightHand,5.57321,0.7501686,12.32225,21.43433,0
LeftHand,5.842538,0.8080246,12.34411,21.43433,0
RightHand,5.573198,0.7501895,12.32235,21.46098,0
LeftHand,5.84271,0.8083994,12.34428,21.46098,0
RightHand,5.573194,0.7502193,12.32245,21.4892,0
LeftHand,5.843135,0.8086389,12.34394,21.4892,0
RightHand,5.573195,0.7502382,12.32254,21.51704,0
LeftHand,5.843728,0.8085189,12.34316,21.51704,0
RightHand,5.573149,0.7502202,12.32261,21.54448,0
LeftHand,5.844661,0.8081778,12.34219,21.54448,0
RightHand,5.573135,0.7501976,12.32266,21.57201,0
LeftHand,5.84461,0.8076049,12.34208,21.57201,0
RightHand,5.573164,0.7501824,12.32269,21.59915,0
LeftHand,5.84374,0.8065313,12.34237,21.59915,0
RightHand,5.573186,0.7501711,12.32271,21.62758,0
LeftHand,5.842424,0.8056296,12.34314,21.62758,0
RightHand,5.573203,0.7501598,12.32271,21.65486,0
LeftHand,5.840608,0.8051445,12.34437,21.65486,0
RightHand,5.573227,0.7501529,12.3227,21.67157,0
LeftHand,5.838893,0.8045456,12.34558,21.67157,0
RightHand,5.573272,0.7501372,12.32266,21.69693,0
LeftHand,5.838792,0.8051742,12.34627,21.69693,0
RightHand,5.573296,0.7501202,12.32264,21.72446,0
LeftHand,5.838734,0.8058676,12.34696,21.72446,0
RightHand,5.57332,0.7501287,12.32264,21.75246,0
LeftHand,5.837544,0.8054122,12.34783,21.75246,0
RightHand,5.573322,0.7501304,12.32268,21.78087,0
LeftHand,5.835939,0.8047373,12.34925,21.78087,0
RightHand,5.573291,0.7500977,12.32269,21.80849,0
LeftHand,5.835324,0.8047449,12.35067,21.80849,0
RightHand,5.573282,0.7500786,12.32274,21.83658,0
LeftHand,5.835845,0.8053024,12.35122,21.83658,0
RightHand,5.57325,0.7500502,12.32277,21.86472,0
LeftHand,5.835543,0.8052561,12.35169,21.86472,0
RightHand,5.573198,0.7500146,12.3228,21.89272,0
LeftHand,5.836157,0.8055641,12.35116,21.89272,0
RightHand,5.573125,0.7499918,12.3229,21.92044,0
LeftHand,5.836581,0.806138,12.3513,21.92044,0
RightHand,5.573055,0.74999,12.32294,21.94888,0
LeftHand,5.83717,0.8068626,12.35131,21.94888,0
RightHand,5.573033,0.7499717,12.32298,21.97672,0
LeftHand,5.838202,0.8074667,12.35066,21.97672,0
RightHand,5.572982,0.7499825,12.32301,22.00412,0
LeftHand,5.838294,0.8074308,12.35041,22.00412,0
RightHand,5.572912,0.7499716,12.323,22.03296,0
LeftHand,5.837737,0.8068166,12.3503,22.03296,0
RightHand,5.572857,0.7499489,12.32298,22.06003,0
LeftHand,5.837411,0.8063034,12.35006,22.06003,0
RightHand,5.572795,0.7499303,12.32297,22.08884,0
LeftHand,5.837699,0.8055073,12.34914,22.08884,0
RightHand,5.572771,0.7499297,12.32299,22.11609,0
LeftHand,5.838118,0.8047653,12.34812,22.11609,0
RightHand,5.572735,0.7499331,12.32298,22.14467,0
LeftHand,5.837626,0.804213,12.34819,22.14467,0
RightHand,5.572652,0.7499164,12.32297,22.17236,0
LeftHand,5.838333,0.8046744,12.34813,22.17236,0
RightHand,5.572576,0.7499027,12.32296,22.2005,0
LeftHand,5.840074,0.8057462,12.34757,22.2005,0
RightHand,5.57253,0.7498951,12.32293,22.22849,0
LeftHand,5.839371,0.8054972,12.348,22.22849,0
RightHand,5.572523,0.749894,12.32292,22.25574,0
LeftHand,5.839407,0.805714,12.34823,22.25574,0
RightHand,5.572484,0.7498656,12.32286,22.28319,0
LeftHand,5.841557,0.807025,12.34755,22.28319,0
RightHand,5.572444,0.7498595,12.32284,22.31073,0
LeftHand,5.84254,0.8070672,12.3464,22.31073,0
RightHand,5.572408,0.749841,12.32281,22.33913,0
LeftHand,5.843391,0.8066257,12.34457,22.33913,0
RightHand,5.5724,0.7498385,12.32275,22.36702,0
LeftHand,5.842965,0.8058058,12.3435,22.36702,0
RightHand,5.572408,0.7498349,12.32269,22.39494,0
LeftHand,5.843926,0.8056136,12.34229,22.39494,0
RightHand,5.572429,0.7498233,12.32263,22.42351,0
LeftHand,5.846533,0.8065414,12.34066,22.42351,0
RightHand,5.572441,0.7498218,12.32259,22.44997,0
LeftHand,5.846933,0.806013,12.34003,22.44997,0
RightHand,5.572376,0.749782,12.32255,22.47853,0
LeftHand,5.845881,0.8056149,12.3409,22.47853,0
RightHand,5.57233,0.7497736,12.32254,22.5047,0
LeftHand,5.843925,0.8052911,12.34292,22.5047,0
RightHand,5.572269,0.7497603,12.32259,22.53261,0
LeftHand,5.841011,0.8050181,12.34601,22.53261,0
RightHand,5.572233,0.7497433,12.32258,22.56114,0
LeftHand,5.837426,0.8044019,12.34958,22.56114,0
RightHand,5.572189,0.7497418,12.32258,22.59001,0
LeftHand,5.835701,0.8042094,12.35175,22.59001,0
RightHand,5.572165,0.7497512,12.32256,22.61642,0
LeftHand,5.836459,0.8045025,12.35128,22.61642,0
RightHand,5.572151,0.7497436,12.32256,22.64441,0
LeftHand,5.83694,0.804181,12.35007,22.64441,0
RightHand,5.572106,0.7497205,12.32253,22.67159,0
LeftHand,5.835991,0.803041,12.34966,22.67159,0
RightHand,5.572097,0.749706,12.32249,22.69923,0
LeftHand,5.83649,0.8032045,12.34943,22.69923,0
RightHand,5.572073,0.7497019,12.32249,22.72711,0
LeftHand,5.836948,0.8026056,12.34881,22.72711,0
RightHand,5.572033,0.7496725,12.32248,22.75623,0
LeftHand,5.836868,0.8014128,12.34835,22.75623,0
RightHand,5.571981,0.7496374,12.32247,22.78349,0
LeftHand,5.83587,0.8000312,12.34857,22.78349,0
RightHand,5.571941,0.7496389,12.32249,22.80992,0
LeftHand,5.835247,0.7993167,12.3484,22.80992,0
RightHand,5.571904,0.7496194,12.3225,22.83676,0
LeftHand,5.834266,0.7991693,12.3485,22.83676,0
RightHand,5.57188,0.7496074,12.32251,22.85353,0
LeftHand,5.833038,0.7990527,12.35031,22.85353,1
RightHand,5.571866,0.7495939,12.3225,22.87859,0
LeftHand,5.831558,0.798789,12.35164,22.87859,1
RightHand,5.571828,0.7495733,12.32248,22.90627,0
LeftHand,5.831743,0.7994415,12.3522,22.90627,1
RightHand,5.571811,0.7495562,12.32246,22.93443,0
LeftHand,5.831648,0.7995914,12.35259,22.93443,1
RightHand,5.571807,0.7495397,12.32241,22.96252,0
LeftHand,5.830656,0.7987956,12.35342,22.96252,1
RightHand,5.571788,0.7495192,12.32236,22.99077,0
LeftHand,5.829376,0.7971065,12.3538,22.99077,1
RightHand,5.571779,0.7495146,12.32233,23.01788,0
LeftHand,5.829222,0.7956994,12.35321,23.01788,1
RightHand,5.571779,0.7495008,12.32231,23.04532,0
LeftHand,5.829218,0.7944062,12.35231,23.04532,0
RightHand,5.571741,0.7494856,12.32231,23.07365,0
LeftHand,5.828362,0.7928976,12.35109,23.07365,0
RightHand,5.57174,0.7494766,12.32229,23.10161,0
LeftHand,5.827472,0.790988,12.35017,23.10161,0
RightHand,5.57174,0.7494662,12.32226,23.12886,0
LeftHand,5.827201,0.7894512,12.349,23.12886,0
RightHand,5.571731,0.7494588,12.32225,23.15678,0
LeftHand,5.825956,0.7875664,12.34866,23.15678,0
RightHand,5.571734,0.7494646,12.32226,23.18503,0
LeftHand,5.824599,0.785114,12.34824,23.18503,0
RightHand,5.571728,0.7494665,12.32226,23.21297,0
LeftHand,5.823008,0.7821902,12.34781,23.21297,0
RightHand,5.571727,0.7494786,12.32227,23.24149,0
LeftHand,5.821918,0.7787431,12.34651,23.24149,0
RightHand,5.571719,0.7494827,12.3223,23.26852,0
LeftHand,5.820733,0.775532,12.3458,23.26852,0
RightHand,5.571744,0.7494925,12.3223,23.29579,0
LeftHand,5.820225,0.7742295,12.34579,23.29579,0
RightHand,5.571759,0.7494999,12.32231,23.32361,0
LeftHand,5.819884,0.7734687,12.34601,23.32361,0
RightHand,5.571774,0.7495126,12.32231,23.3512,0
LeftHand,5.820246,0.7758229,12.34722,23.3512,0
RightHand,5.571772,0.7495451,12.32235,23.37936,0
LeftHand,5.820312,0.7762619,12.34786,23.37936,0
RightHand,5.57174,0.7495567,12.32241,23.40736,0
LeftHand,5.820235,0.7761001,12.34789,23.40736,0
RightHand,5.571733,0.7495669,12.32246,23.43512,0
LeftHand,5.820387,0.7760385,12.34781,23.43512,0
RightHand,5.571771,0.7495782,12.32247,23.4637,0
LeftHand,5.820347,0.7754362,12.34761,23.4637,0
RightHand,5.571835,0.749593,12.32247,23.49173,0
LeftHand,5.82038,0.7755493,12.34761,23.49173,0
RightHand,5.571892,0.749607,12.32245,23.51909,0
LeftHand,5.820488,0.7756637,12.34757,23.51909,0
RightHand,5.571949,0.749619,12.32243,23.54765,0
LeftHand,5.820587,0.7756755,12.34744,23.54765,0
RightHand,5.571967,0.749622,12.3224,23.5742,0
LeftHand,5.820639,0.7757339,12.34739,23.5742,0
RightHand,5.572008,0.7496418,12.32241,23.60242,0
LeftHand,5.820278,0.7764282,12.3481,23.60242,0
RightHand,5.572035,0.749649,12.32238,23.63029,0
LeftHand,5.821592,0.7781147,12.34848,23.63029,1
RightHand,5.572025,0.7496493,12.32235,23.65816,0
LeftHand,5.82269,0.7789716,12.34825,23.65816,1
RightHand,5.572053,0.7496684,12.32234,23.68681,0
LeftHand,5.822885,0.7787222,12.3481,23.68681,1
RightHand,5.572106,0.7496819,12.32228,23.71385,0
LeftHand,5.822696,0.7782919,12.34794,23.71385,1
RightHand,5.572148,0.7496679,12.3222,23.74159,0
LeftHand,5.822752,0.7781864,12.34782,23.74159,1
RightHand,5.572195,0.7496624,12.32213,23.75897,0
LeftHand,5.822764,0.7779927,12.34767,23.75897,1
RightHand,5.572232,0.7496886,12.3221,23.78665,0
LeftHand,5.822451,0.7771883,12.34716,23.78665,1
RightHand,5.57231,0.7497021,12.32202,23.81271,0
LeftHand,5.822729,0.7761791,12.34574,23.81271,1
RightHand,5.572448,0.7497475,12.32196,23.84096,0
LeftHand,5.822881,0.7764201,12.34523,23.84096,0
RightHand,5.572569,0.7497886,12.32196,23.86894,0
LeftHand,5.822803,0.7767292,12.34518,23.86894,0
RightHand,5.572659,0.7498074,12.32194,23.89581,0
LeftHand,5.822688,0.77674,12.34483,23.89581,0
RightHand,5.572731,0.7498096,12.3219,23.92233,0
LeftHand,5.822807,0.776687,12.34406,23.92233,0
RightHand,5.57281,0.7498087,12.32187,23.95099,0
LeftHand,5.822768,0.7765827,12.34385,23.95099,0
RightHand,5.572866,0.7498319,12.3219,23.97762,0
LeftHand,5.822635,0.7764614,12.34377,23.97762,0
RightHand,5.572876,0.7498296,12.32192,24.00505,0
LeftHand,5.82241,0.7765231,12.34392,24.00505,0
RightHand,5.572881,0.7498373,12.32194,24.0218,0
LeftHand,5.822345,0.7765441,12.34398,24.0218,0
RightHand,5.572882,0.7498656,12.322,24.04713,0
LeftHand,5.822296,0.776495,12.344,24.04713,0
RightHand,5.572864,0.7498707,12.32206,24.06377,0
LeftHand,5.822271,0.7764693,12.34399,24.06377,0
RightHand,5.572848,0.7498655,12.32211,24.08905,0
LeftHand,5.822087,0.7763209,12.34381,24.08905,0
RightHand,5.57281,0.7498569,12.32218,24.10608,0
LeftHand,5.821817,0.7761678,12.34369,24.10608,0
RightHand,5.572802,0.7498477,12.32221,24.13087,0
LeftHand,5.821681,0.7761654,12.34357,24.13087,0
RightHand,5.572782,0.7498624,12.32228,24.15863,0
LeftHand,5.821531,0.7761588,12.34334,24.15863,0
RightHand,5.572755,0.7498806,12.32235,24.1757,0
LeftHand,5.821345,0.7760928,12.34312,24.1757,0
RightHand,5.572778,0.749873,12.32234,24.20029,0
LeftHand,5.821147,0.7759706,12.34291,24.20029,0
RightHand,5.572826,0.7498807,12.32233,24.22784,0
LeftHand,5.820932,0.7758454,12.34279,24.22784,0
RightHand,5.572849,0.7498693,12.32233,24.24519,0
LeftHand,5.820882,0.7758403,12.34274,24.24519,0
RightHand,5.572877,0.7498742,12.32233,24.27022,0
LeftHand,5.820806,0.7758303,12.34263,24.27022,0
RightHand,5.57286,0.7498434,12.32232,24.29785,0
LeftHand,5.820683,0.7757629,12.34248,24.29785,0
RightHand,5.572877,0.749837,12.32231,24.32686,0
LeftHand,5.820611,0.7757013,12.3423,24.32686,0
RightHand,5.572889,0.7498714,12.32235,24.35442,0
LeftHand,5.820528,0.7756656,12.34202,24.35442,0
RightHand,5.572845,0.7498624,12.32238,24.37047,0
LeftHand,5.820482,0.7756432,12.34185,24.37047,0
RightHand,5.572758,0.7498555,12.32245,24.39624,0
LeftHand,5.820418,0.7755883,12.34157,24.39624,0
RightHand,5.572651,0.7498457,12.32255,24.42397,0
LeftHand,5.820282,0.7755588,12.34149,24.42397,0
RightHand,5.572563,0.7498304,12.32264,24.44081,0
LeftHand,5.820159,0.7755806,12.34156,24.44081,0
RightHand,5.572561,0.7498255,12.32271,24.4653,0
LeftHand,5.820084,0.7756095,12.34157,24.4653,0
RightHand,5.57256,0.7498232,12.3228,24.49319,0
LeftHand,5.819908,0.7756487,12.34161,24.49319,0
RightHand,5.572509,0.7498047,12.32285,24.52124,0
LeftHand,5.819681,0.7757111,12.34179,24.52124,0
RightHand,5.572422,0.7497903,12.32291,24.53804,0
LeftHand,5.819514,0.7757515,12.34193,24.53804,0
RightHand,5.572373,0.7497814,12.32292,24.56274,0
LeftHand,5.819401,0.7757533,12.34201,24.56274,0
RightHand,5.572328,0.7497975,12.32298,24.59064,0
LeftHand,5.819349,0.7757584,12.34209,24.59064,0
RightHand,5.572316,0.7498376,12.32304,24.61868,0
LeftHand,5.819342,0.7757908,12.34223,24.61868,0
RightHand,5.572302,0.7498413,12.32307,24.6467,0
LeftHand,5.819393,0.7758238,12.34227,24.6467,0
RightHand,5.572247,0.7498069,12.32307,24.67355,0
LeftHand,5.819384,0.7758574,12.3423,24.67355,0
RightHand,5.572213,0.7498008,12.32309,24.69037,0
LeftHand,5.81933,0.7758706,12.34236,24.69037,0
RightHand,5.572216,0.7498037,12.32309,24.71599,0
LeftHand,5.819256,0.7758904,12.34245,24.71599,0
RightHand,5.572223,0.7498195,12.32313,24.74356,0
LeftHand,5.819222,0.7759227,12.34252,24.74356,0
RightHand,5.572214,0.7498083,12.32312,24.77161,0
LeftHand,5.819272,0.7759841,12.34255,24.77161,0
RightHand,5.572208,0.7498137,12.32312,24.79854,0
LeftHand,5.819355,0.7760197,12.34259,24.79854,0
RightHand,5.572217,0.7498296,12.32315,24.82695,0
LeftHand,5.819443,0.7760369,12.34265,24.82695,0
RightHand,5.572238,0.7498491,12.32316,24.84349,0
LeftHand,5.819495,0.7760327,12.3427,24.84349,0
RightHand,5.572256,0.7498483,12.32318,24.86946,0
LeftHand,5.819567,0.7760359,12.34285,24.86946,0
RightHand,5.572228,0.7498403,12.32324,24.8979,0
LeftHand,5.819615,0.7760723,12.34316,24.8979,0
RightHand,5.572195,0.7498219,12.32328,24.92538,0
LeftHand,5.819657,0.7761037,12.3434,24.92538,0
RightHand,5.572168,0.7497987,12.32327,24.95404,0
LeftHand,5.819693,0.7761343,12.3436,24.95404,0
RightHand,5.572085,0.7497517,12.32325,24.98105,0
LeftHand,5.819708,0.7761917,12.34376,24.98105,0
RightHand,5.572061,0.749734,12.32326,24.99745,0
LeftHand,5.81973,0.7762096,12.34385,24.99745,0
RightHand,5.572049,0.7497166,12.32326,25.02299,0
LeftHand,5.819771,0.7762234,12.34394,25.02299,0
RightHand,5.57205,0.7497085,12.32325,25.05035,0
LeftHand,5.819911,0.7762217,12.34393,25.05035,0
RightHand,5.572049,0.7497134,12.32328,25.06757,0
LeftHand,5.819978,0.776193,12.34393,25.06757,0
RightHand,5.572018,0.74971,12.32334,25.09344,0
LeftHand,5.820003,0.7761625,12.34403,25.09344,0
RightHand,5.571972,0.7497006,12.32338,25.12056,0
LeftHand,5.819964,0.776199,12.34418,25.12056,0
RightHand,5.571908,0.7496983,12.3234,25.1487,0
LeftHand,5.819853,0.7762201,12.34423,25.1487,0
RightHand,5.571864,0.7496788,12.32343,25.17653,0
LeftHand,5.819722,0.7762299,12.34417,25.17653,0
RightHand,5.571812,0.7496668,12.32348,25.19284,0
LeftHand,5.819636,0.77625,12.34413,25.19284,0
RightHand,5.571778,0.7496588,12.3235,25.21857,0
LeftHand,5.81954,0.7763054,12.34391,25.21857,0
RightHand,5.571724,0.7496467,12.32348,25.24644,0
LeftHand,5.819499,0.7763881,12.34345,25.24644,0
RightHand,5.571694,0.749618,12.32347,25.27467,0
LeftHand,5.820196,0.7770712,12.34216,25.27467,0
RightHand,5.571664,0.7496146,12.32348,25.30247,0
LeftHand,5.82187,0.7782251,12.34033,25.30247,0
RightHand,5.57164,0.7496122,12.32347,25.33119,0
LeftHand,5.822624,0.779126,12.33959,25.33119,0
RightHand,5.571611,0.7496135,12.32345,25.35942,0
LeftHand,5.822756,0.7797139,12.33956,25.35942,0
RightHand,5.571603,0.7496125,12.32342,25.38618,0
LeftHand,5.824069,0.7814427,12.33898,25.38618,0
RightHand,5.571616,0.7496306,12.32342,25.41373,0
LeftHand,5.826597,0.7857214,12.33891,25.41373,0
RightHand,5.571671,0.749651,12.32341,25.44221,0
LeftHand,5.827713,0.7896389,12.34041,25.44221,0
RightHand,5.571701,0.749653,12.32338,25.47003,0
LeftHand,5.827906,0.7923691,12.34243,25.47003,0
RightHand,5.571714,0.7496414,12.32336,25.49669,0
LeftHand,5.828256,0.7945458,12.34389,25.49669,0
RightHand,5.571737,0.7496251,12.32333,25.52515,0
LeftHand,5.828302,0.7957886,12.34486,25.52515,0
RightHand,5.571757,0.7496122,12.32329,25.55124,0
LeftHand,5.827678,0.7961214,12.34591,25.55124,0
RightHand,5.571742,0.7496105,12.32323,25.57956,0
LeftHand,5.826592,0.7961169,12.34746,25.57956,0
RightHand,5.571727,0.7495891,12.32319,25.60675,0
LeftHand,5.8254,0.7952016,12.34869,25.60675,0
RightHand,5.571735,0.7495851,12.32317,25.62286,0
LeftHand,5.824619,0.7946429,12.34969,25.62286,0
RightHand,5.571764,0.7495972,12.32315,25.64835,0
LeftHand,5.824074,0.7941098,12.35045,25.64835,0
RightHand,5.571855,0.7496274,12.32311,25.67677,0
