Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.426998,0.7504908,11.82869,15.81053,0
RightHand,5.446085,0.8317286,12.06337,15.83582,0
LeftHand,5.427023,0.750491,11.82867,15.83582,0
RightHand,5.445063,0.829119,12.06253,15.86395,0
LeftHand,5.42706,0.7504907,11.82864,15.86395,0
RightHand,5.44494,0.8292292,12.06261,15.8791,0
LeftHand,5.427073,0.7504909,11.82863,15.8791,0
RightHand,5.445711,0.8310938,12.06305,15.9057,0
LeftHand,5.427051,0.7504905,11.82865,15.9057,0
RightHand,5.444925,0.8299272,12.06284,15.92117,0
LeftHand,5.427058,0.750491,11.82864,15.92117,0
RightHand,5.442747,0.8276591,12.06272,15.94724,0
LeftHand,5.427054,0.7504909,11.82864,15.94724,0
RightHand,5.442895,0.8275435,12.06258,15.96339,0
LeftHand,5.427058,0.7504908,11.82864,15.96339,0
RightHand,5.443329,0.827656,12.06254,15.98906,0
LeftHand,5.427039,0.750491,11.82866,15.98906,0
RightHand,5.442957,0.8270472,12.06247,16.00447,0
LeftHand,5.427012,0.7504909,11.82867,16.00447,0
RightHand,5.441407,0.8256751,12.0627,16.03053,0
LeftHand,5.427002,0.750491,11.82868,16.03053,0
RightHand,5.441714,0.8259292,12.06265,16.04562,0
LeftHand,5.426984,0.7504905,11.8287,16.04562,0
RightHand,5.441561,0.8261629,12.06286,16.07237,0
LeftHand,5.426984,0.7504911,11.8287,16.07237,0
RightHand,5.44164,0.8270578,12.06316,16.0872,0
LeftHand,5.426973,0.7504911,11.8287,16.0872,0
RightHand,5.441686,0.8278191,12.06334,16.11383,0
LeftHand,5.426975,0.7504909,11.8287,16.11383,0
RightHand,5.441737,0.8278934,12.06322,16.12952,0
LeftHand,5.42696,0.7504908,11.82871,16.12952,0
RightHand,5.441787,0.82802,12.06308,16.1553,0
LeftHand,5.426957,0.7504909,11.82871,16.1553,0
RightHand,5.44173,0.8280554,12.06305,16.17151,0
LeftHand,5.426939,0.750491,11.82873,16.17151,0
RightHand,5.441469,0.8286182,12.06302,16.19733,0
LeftHand,5.426954,0.7504908,11.82872,16.19733,0
RightHand,5.441032,0.828878,12.0631,16.21211,0
LeftHand,5.426966,0.750491,11.82871,16.21211,0
RightHand,5.44034,0.8292979,12.06336,16.23871,0
LeftHand,5.427,0.7504909,11.82868,16.23871,0
RightHand,5.440592,0.8289782,12.06315,16.2663,1
LeftHand,5.427039,0.750491,11.82866,16.2663,0
RightHand,5.440606,0.8289453,12.06306,16.28195,1
LeftHand,5.427063,0.7504911,11.82864,16.28195,0
RightHand,5.440715,0.8290987,12.06295,16.29666,1
LeftHand,5.427057,0.7504908,11.82864,16.29666,0
RightHand,5.442365,0.8273249,12.06134,16.32259,1
LeftHand,5.427056,0.7504909,11.82864,16.32259,0
RightHand,5.443073,0.8262786,12.06067,16.33754,1
LeftHand,5.427083,0.7504908,11.82862,16.33754,0
RightHand,5.442877,0.8266578,12.06098,16.35249,1
LeftHand,5.427071,0.750491,11.82863,16.35249,0
RightHand,5.442259,0.8280611,12.06183,16.37872,1
LeftHand,5.427058,0.7504911,11.82864,16.37872,0
RightHand,5.441944,0.8286165,12.06219,16.39398,1
LeftHand,5.427051,0.750491,11.82865,16.39398,0
RightHand,5.440739,0.830272,12.06308,16.4198,1
LeftHand,5.427057,0.750491,11.82864,16.4198,0
RightHand,5.440002,0.8312958,12.06349,16.43587,1
LeftHand,5.427059,0.7504909,11.82864,16.43587,0
RightHand,5.440006,0.8305551,12.06334,16.46179,1
LeftHand,5.427042,0.7504911,11.82865,16.46179,0
RightHand,5.43973,0.8302331,12.06356,16.4767,1
LeftHand,5.427003,0.7504909,11.82868,16.4767,0
RightHand,5.440267,0.8298519,12.0638,16.50302,1
LeftHand,5.426981,0.7504909,11.8287,16.50302,0
RightHand,5.44046,0.8294446,12.06378,16.53093,0
LeftHand,5.426936,0.750491,11.82873,16.53093,0
RightHand,5.440149,0.829075,12.06436,16.5461,0
LeftHand,5.426897,0.750491,11.82876,16.5461,0
RightHand,5.439376,0.8283567,12.06552,16.57249,0
LeftHand,5.42687,0.750491,11.82878,16.57249,0
RightHand,5.439182,0.8282454,12.06592,16.58847,0
LeftHand,5.426834,0.750491,11.8288,16.58847,0
RightHand,5.439102,0.8293774,12.06679,16.61435,0
LeftHand,5.42681,0.7504911,11.82882,16.61435,0
RightHand,5.439152,0.8308634,12.06784,16.62975,0
LeftHand,5.42677,0.750491,11.82885,16.62975,0
RightHand,5.439217,0.8312413,12.06805,16.64476,0
LeftHand,5.42674,0.7504905,11.82887,16.64476,0
RightHand,5.438555,0.8297924,12.06813,16.67114,0
LeftHand,5.426732,0.7504911,11.82888,16.67114,0
RightHand,5.438159,0.8285107,12.06847,16.69713,0
LeftHand,5.42672,0.7504911,11.82889,16.69713,0
RightHand,5.438697,0.8292537,12.0679,16.7126,0
LeftHand,5.426722,0.7504911,11.82888,16.7126,0
RightHand,5.440184,0.832142,12.06963,16.73898,0
LeftHand,5.426727,0.7504908,11.82888,16.73898,0
RightHand,5.441609,0.8337135,12.07009,16.76678,0
LeftHand,5.426691,0.7504909,11.82891,16.76678,0
RightHand,5.441554,0.8327415,12.06996,16.78163,0
LeftHand,5.426648,0.7504911,11.82894,16.78163,0
RightHand,5.441049,0.8316332,12.06947,16.7971,0
LeftHand,5.426612,0.750491,11.82896,16.7971,0
RightHand,5.441809,0.8303338,12.06879,16.82181,0
LeftHand,5.426583,0.750491,11.82899,16.82181,0
RightHand,5.442277,0.8302852,12.0686,16.8382,0
LeftHand,5.426535,0.750491,11.82902,16.8382,0
RightHand,5.442517,0.8304018,12.06865,16.86348,0
LeftHand,5.426532,0.7504909,11.82902,16.86348,0
RightHand,5.442523,0.8301314,12.06864,16.89212,0
LeftHand,5.426571,0.7504911,11.82899,16.89212,0
RightHand,5.442381,0.8294023,12.06837,16.90726,0
LeftHand,5.426585,0.7504907,11.82899,16.90726,0
RightHand,5.442427,0.8276001,12.06734,16.9337,0
LeftHand,5.426611,0.7504911,11.82897,16.9337,0
RightHand,5.442989,0.8268253,12.06636,16.96103,0
LeftHand,5.426585,0.7504909,11.82898,16.96103,0
RightHand,5.44292,0.8280065,12.06696,16.97845,0
LeftHand,5.426554,0.7504909,11.82901,16.97845,0
RightHand,5.442789,0.8283601,12.06723,17.00406,0
LeftHand,5.426531,0.7504911,11.82902,17.00406,0
RightHand,5.441838,0.8267084,12.06667,17.03189,0
LeftHand,5.426537,0.750491,11.82902,17.03189,0
RightHand,5.440784,0.8251286,12.06628,17.0594,0
LeftHand,5.426521,0.7504911,11.82903,17.0594,0
RightHand,5.440653,0.8255174,12.06653,17.07503,0
LeftHand,5.426495,0.7504909,11.82905,17.07503,0
RightHand,5.441097,0.8266866,12.06699,17.10132,0
LeftHand,5.426467,0.7504907,11.82907,17.10132,0
RightHand,5.441159,0.8270473,12.06728,17.12906,0
LeftHand,5.426459,0.7504905,11.82908,17.12906,0
RightHand,5.441166,0.8269881,12.06721,17.14442,0
LeftHand,5.426452,0.7504911,11.82908,17.14442,0
RightHand,5.441283,0.826743,12.06715,17.17035,0
LeftHand,5.426476,0.750491,11.82906,17.17035,0
RightHand,5.441376,0.8265628,12.06703,17.18498,0
LeftHand,5.42649,0.7504909,11.82905,17.18498,0
RightHand,5.441368,0.8266404,12.06705,17.20084,0
LeftHand,5.426486,0.7504909,11.82906,17.20084,0
RightHand,5.441603,0.8269706,12.06713,17.22609,0
LeftHand,5.426473,0.7504908,11.82907,17.22609,0
RightHand,5.441909,0.8272732,12.06721,17.2428,0
LeftHand,5.426451,0.7504911,11.82908,17.2428,0
RightHand,5.44224,0.8273418,12.06722,17.26828,0
LeftHand,5.426434,0.750491,11.82909,17.26828,0
RightHand,5.442332,0.8273371,12.06722,17.28412,0
LeftHand,5.426416,0.750491,11.82911,17.28412,0
RightHand,5.442385,0.827373,12.06726,17.30009,0
LeftHand,5.426395,0.750491,11.82912,17.30009,0
RightHand,5.442515,0.8273863,12.06721,17.32552,0
LeftHand,5.426378,0.750491,11.82914,17.32552,0
RightHand,5.442529,0.8273752,12.06714,17.341,0
LeftHand,5.426383,0.7504911,11.82913,17.341,0
RightHand,5.442436,0.8273907,12.06709,17.36644,0
LeftHand,5.426384,0.7504909,11.82913,17.36644,0
RightHand,5.442327,0.8274093,12.06708,17.38165,0
LeftHand,5.426373,0.7504909,11.82914,17.38165,0
RightHand,5.442152,0.8273685,12.06707,17.40692,0
LeftHand,5.42635,0.7504911,11.82916,17.40692,0
RightHand,5.442082,0.8275524,12.0672,17.43471,0
LeftHand,5.426334,0.7504908,11.82917,17.43471,0
RightHand,5.44212,0.8276325,12.06724,17.45029,0
LeftHand,5.426327,0.7504909,11.82917,17.45029,0
RightHand,5.442333,0.8277882,12.06728,17.47595,0
LeftHand,5.426361,0.7504911,11.82915,17.47595,0
RightHand,5.442428,0.8278683,12.06732,17.49062,0
LeftHand,5.426359,0.7504911,11.82915,17.49062,0
RightHand,5.442439,0.8278784,12.06733,17.50522,0
LeftHand,5.426366,0.7504909,11.82915,17.50522,0
RightHand,5.442433,0.8279222,12.06736,17.53137,0
LeftHand,5.426374,0.7504908,11.82914,17.53137,0
RightHand,5.44236,0.8278826,12.06734,17.56012,0
LeftHand,5.426364,0.7504905,11.82915,17.56012,0
RightHand,5.442419,0.8280867,12.06741,17.58846,0
LeftHand,5.42635,0.7504911,11.82916,17.58846,0
RightHand,5.442567,0.8280802,12.06738,17.61513,0
LeftHand,5.426371,0.750491,11.82914,17.61513,0
RightHand,5.442588,0.8280402,12.06735,17.62975,0
LeftHand,5.426403,0.750491,11.82912,17.62975,0
RightHand,5.44257,0.8280124,12.0673,17.64456,0
LeftHand,5.426428,0.750491,11.8291,17.64456,0
RightHand,5.442541,0.8279907,12.06727,17.67101,0
LeftHand,5.426468,0.7504908,11.82907,17.67101,0
RightHand,5.442484,0.8280175,12.06727,17.68712,0
LeftHand,5.426512,0.7504909,11.82904,17.68712,0
RightHand,5.442418,0.8282288,12.06738,17.71332,0
LeftHand,5.426516,0.7504907,11.82904,17.71332,0
RightHand,5.442503,0.8283395,12.0674,17.72897,0
LeftHand,5.426522,0.7504905,11.82903,17.72897,0
RightHand,5.442672,0.8282421,12.06731,17.75461,0
LeftHand,5.426486,0.7504911,11.82906,17.75461,0
RightHand,5.442703,0.8280137,12.06719,17.78221,0
LeftHand,5.426458,0.7504911,11.82908,17.78221,0
RightHand,5.442653,0.8279585,12.06722,17.79823,0
LeftHand,5.426417,0.7504909,11.82911,17.79823,0
RightHand,5.442565,0.8280461,12.06734,17.82472,0
LeftHand,5.4264,0.7504911,11.82912,17.82472,0
RightHand,5.44249,0.8282515,12.06758,17.85208,0
LeftHand,5.426399,0.750491,11.82912,17.85208,0
RightHand,5.442466,0.8283895,12.06775,17.87941,0
LeftHand,5.426412,0.7504912,11.82911,17.87941,0
RightHand,5.442416,0.8283421,12.06782,17.89496,0
LeftHand,5.42642,0.7504909,11.82911,17.89496,0
RightHand,5.442166,0.828209,12.06789,17.92062,0
LeftHand,5.426408,0.7504908,11.82911,17.92062,0
RightHand,5.44188,0.8282176,12.06805,17.93503,0
LeftHand,5.426362,0.7504908,11.82915,17.93503,0
RightHand,5.441807,0.8283975,12.06818,17.9518,0
LeftHand,5.426334,0.7504909,11.82917,17.9518,0
RightHand,5.441897,0.8286396,12.06829,17.97678,0
LeftHand,5.426348,0.750491,11.82916,17.97678,0
RightHand,5.441959,0.8287281,12.0683,17.99286,0
LeftHand,5.426359,0.7504907,11.82915,17.99286,0
RightHand,5.442002,0.8288348,12.06833,18.01875,0
LeftHand,5.426363,0.750491,11.82915,18.01875,0
RightHand,5.442076,0.829073,12.06841,18.03503,0
LeftHand,5.426359,0.7504908,11.82915,18.03503,0
RightHand,5.442227,0.8290919,12.06838,18.06015,0
LeftHand,5.426348,0.7504909,11.82916,18.06015,0
RightHand,5.442366,0.8290346,12.06829,18.07581,0
LeftHand,5.426357,0.7504908,11.82915,18.07581,0
RightHand,5.442404,0.8290053,12.06825,18.09096,0
LeftHand,5.42637,0.750491,11.82914,18.09096,0
RightHand,5.44235,0.8290545,12.06827,18.11667,0
LeftHand,5.42637,0.7504911,11.82914,18.11667,0
RightHand,5.442265,0.8290794,12.0683,18.13185,0
LeftHand,5.426358,0.7504909,11.82915,18.13185,0
RightHand,5.442153,0.829128,12.06835,18.14731,0
LeftHand,5.426347,0.7504907,11.82916,18.14731,0
RightHand,5.442096,0.8290031,12.06829,18.17274,0
LeftHand,5.426355,0.7504909,11.82915,18.17274,0
RightHand,5.442135,0.8288863,12.06821,18.18925,0
LeftHand,5.426379,0.7504912,11.82914,18.18925,0
RightHand,5.442169,0.8289357,12.06822,18.21379,0
LeftHand,5.426406,0.7504911,11.82912,18.21379,0
RightHand,5.442235,0.8290901,12.06826,18.22939,0
LeftHand,5.426426,0.7504912,11.8291,18.22939,0
RightHand,5.442303,0.8292628,12.06834,18.2561,0
LeftHand,5.426402,0.7504909,11.82912,18.2561,0
RightHand,5.442354,0.8293638,12.0684,18.28354,0
LeftHand,5.426368,0.750491,11.82914,18.28354,0
RightHand,5.442375,0.8292842,12.06837,18.29858,0
LeftHand,5.426323,0.7504911,11.82918,18.29858,0
RightHand,5.442388,0.8290607,12.06822,18.325,0
LeftHand,5.42629,0.750491,11.8292,18.325,0
RightHand,5.44233,0.8290628,12.06822,18.34091,0
LeftHand,5.426212,0.7504908,11.82926,18.34091,0
RightHand,5.442248,0.8292365,12.06829,18.36771,0
LeftHand,5.426157,0.7504909,11.8293,18.36771,0
RightHand,5.442045,0.8293587,12.06847,18.38394,0
LeftHand,5.426094,0.7504907,11.82935,18.38394,0
RightHand,5.441998,0.8294651,12.06862,18.40919,0
LeftHand,5.426096,0.7504911,11.82935,18.40919,0
RightHand,5.442029,0.8294752,12.06864,18.42598,0
LeftHand,5.426099,0.750491,11.82934,18.42598,0
RightHand,5.442065,0.829211,12.0685,18.45128,0
LeftHand,5.426138,0.7504908,11.82932,18.45128,0
RightHand,5.442048,0.8288951,12.06838,18.46736,0
LeftHand,5.42615,0.7504911,11.82931,18.46736,0
RightHand,5.442098,0.8290863,12.06845,18.49336,0
LeftHand,5.426175,0.7504909,11.82929,18.49336,0
RightHand,5.442192,0.8292486,12.06851,18.50955,0
LeftHand,5.426202,0.750491,11.82927,18.50955,0
RightHand,5.442248,0.8294686,12.06868,18.53584,0
LeftHand,5.426213,0.7504909,11.82926,18.53584,0
RightHand,5.44229,0.8295867,12.06881,18.56325,0
LeftHand,5.42619,0.750491,11.82928,18.56325,0
RightHand,5.442311,0.8295956,12.06886,18.57887,0
LeftHand,5.426171,0.7504909,11.82929,18.57887,0
RightHand,5.442267,0.8294407,12.06889,18.60512,0
LeftHand,5.426122,0.7504911,11.82933,18.60512,0
RightHand,5.44224,0.8292297,12.06883,18.62025,0
LeftHand,5.426091,0.7504909,11.82935,18.62025,0
RightHand,5.442223,0.8292468,12.06888,18.64716,0
LeftHand,5.426056,0.7504911,11.82938,18.64716,0
RightHand,5.442216,0.8293184,12.06891,18.6622,0
LeftHand,5.426014,0.7504904,11.82941,18.6622,0
RightHand,5.442221,0.8293678,12.06892,18.67735,0
LeftHand,5.425987,0.750491,11.82943,18.67735,0
RightHand,5.442189,0.8294781,12.06904,18.70255,0
LeftHand,5.425985,0.7504911,11.82943,18.70255,0
RightHand,5.442149,0.829577,12.06914,18.71832,0
LeftHand,5.425965,0.7504911,11.82945,18.71832,0
RightHand,5.442161,0.8296728,12.06913,18.74504,0
LeftHand,5.425998,0.7504909,11.82942,18.74504,0
RightHand,5.442288,0.8299795,12.06915,18.7728,0
LeftHand,5.426026,0.7504908,11.8294,18.7728,0
RightHand,5.442508,0.8300922,12.0691,18.7886,0
LeftHand,5.426055,0.750491,11.82938,18.7886,0
RightHand,5.44273,0.8303622,12.06909,18.81488,0
LeftHand,5.426085,0.7504911,11.82936,18.81488,0
RightHand,5.442798,0.8305033,12.0691,18.82977,0
LeftHand,5.426102,0.750491,11.82934,18.82977,0
RightHand,5.44337,0.8308523,12.06889,18.85722,0
LeftHand,5.426115,0.7504908,11.82933,18.85722,0
RightHand,5.443763,0.8311411,12.06878,18.87303,0
LeftHand,5.426166,0.7504909,11.82929,18.87303,0
RightHand,5.446667,0.8332589,12.06814,18.8985,0
LeftHand,5.426199,0.7504909,11.82927,18.8985,0
RightHand,5.449517,0.8349526,12.0669,18.91449,0
LeftHand,5.426237,0.7504903,11.82924,18.91449,0
RightHand,5.450819,0.8357767,12.06579,18.94051,0
LeftHand,5.426219,0.7504908,11.82925,18.94051,0
RightHand,5.450795,0.8364509,12.06506,18.96965,0
LeftHand,5.426237,0.7504903,11.82924,18.96965,0
RightHand,5.450832,0.8369722,12.0651,18.98512,0
LeftHand,5.42625,0.7504907,11.82923,18.98512,0
RightHand,5.451796,0.8372756,12.06495,19.0101,0
LeftHand,5.426308,0.7504909,11.82919,19.0101,0
RightHand,5.453011,0.8377212,12.06463,19.02495,0
LeftHand,5.426399,0.7504908,11.82912,19.02495,0
RightHand,5.45681,0.8403851,12.06458,19.05316,0
LeftHand,5.426486,0.7504907,11.82906,19.05316,0
RightHand,5.459498,0.8421125,12.06434,19.08099,0
LeftHand,5.426565,0.7504909,11.829,19.08099,0
RightHand,5.461246,0.8435274,12.06375,19.09608,0
LeftHand,5.42664,0.7504911,11.82894,19.09608,0
RightHand,5.460934,0.8455945,12.06371,19.12222,0
LeftHand,5.426626,0.7504906,11.82895,19.12222,0
RightHand,5.461736,0.8486129,12.06364,19.13701,0
LeftHand,5.42662,0.7504909,11.82896,19.13701,0
RightHand,5.461714,0.8505328,12.06326,19.16386,0
LeftHand,5.426555,0.750491,11.82901,19.16386,0
RightHand,5.462842,0.8546263,12.06297,19.17981,0
LeftHand,5.426536,0.7504909,11.82902,19.17981,0
RightHand,5.46376,0.8580915,12.06282,19.20509,0
LeftHand,5.426552,0.750491,11.82901,19.20509,0
RightHand,5.464769,0.8623888,12.06209,19.22041,0
LeftHand,5.426561,0.750491,11.829,19.22041,0
RightHand,5.465476,0.8650365,12.06126,19.2471,0
LeftHand,5.426549,0.7504911,11.82901,19.2471,0
RightHand,5.46699,0.8696247,12.06034,19.26263,0
LeftHand,5.426548,0.7504909,11.82901,19.26263,0
RightHand,5.467368,0.8720803,12.05995,19.28835,0
LeftHand,5.426559,0.7504911,11.829,19.28835,0
RightHand,5.468163,0.876744,12.05921,19.30408,0
LeftHand,5.426621,0.750491,11.82896,19.30408,0
RightHand,5.468255,0.8781079,12.05854,19.33029,0
LeftHand,5.426667,0.750491,11.82892,19.33029,0
RightHand,5.468448,0.8790178,12.0579,19.34566,0
LeftHand,5.426741,0.7504908,11.82887,19.34566,0
RightHand,5.468624,0.8807241,12.05737,19.36092,0
LeftHand,5.42677,0.750491,11.82885,19.36092,0
RightHand,5.469805,0.8846816,12.05631,19.38741,0
LeftHand,5.426789,0.750491,11.82884,19.38741,0
RightHand,5.471702,0.8885856,12.05501,19.40366,0
LeftHand,5.426851,0.7504911,11.82879,19.40366,0
RightHand,5.472603,0.8905684,12.05412,19.42902,0
LeftHand,5.426877,0.7504911,11.82877,19.42902,0
RightHand,5.473173,0.8938553,12.05267,19.45607,0
LeftHand,5.426914,0.7504907,11.82874,19.45607,0
RightHand,5.474589,0.8977766,12.05124,19.47118,0
LeftHand,5.42695,0.7504911,11.82872,19.47118,0
RightHand,5.476588,0.9003754,12.05047,19.49718,0
LeftHand,5.426949,0.7504907,11.82872,19.49718,0
RightHand,5.478563,0.9043927,12.04912,19.51244,0
LeftHand,5.426987,0.7504909,11.82869,19.51244,0
RightHand,5.478987,0.9061244,12.04857,19.5396,0
LeftHand,5.427027,0.750491,11.82866,19.5396,0
RightHand,5.48051,0.9100103,12.04743,19.5562,0
LeftHand,5.427075,0.7504911,11.82863,19.5562,0
RightHand,5.481903,0.9120513,12.04707,19.58008,0
LeftHand,5.427081,0.7504908,11.82862,19.58008,0
RightHand,5.48398,0.915429,12.04601,19.59563,0
LeftHand,5.427103,0.7504908,11.82861,19.59563,0
RightHand,5.483516,0.9168309,12.04642,19.62242,0
LeftHand,5.427126,0.750491,11.82859,19.62242,0
RightHand,5.484395,0.919783,12.04587,19.63708,0
LeftHand,5.427166,0.7504908,11.82856,19.63708,0
RightHand,5.483016,0.9186799,12.04508,19.66423,0
LeftHand,5.427166,0.750491,11.82856,19.66423,0
RightHand,5.480984,0.9163481,12.04279,19.69168,0
LeftHand,5.427197,0.7504909,11.82854,19.69168,0
RightHand,5.480033,0.9157411,12.04145,19.70656,0
LeftHand,5.427218,0.750491,11.82853,19.70656,0
RightHand,5.481671,0.9163299,12.04295,19.73303,0
LeftHand,5.427222,0.7504911,11.82852,19.73303,0
RightHand,5.482395,0.9170589,12.04249,19.74825,0
LeftHand,5.427225,0.7504909,11.82852,19.74825,0
RightHand,5.481737,0.9163634,12.0419,19.77507,0
LeftHand,5.427234,0.750491,11.82852,19.77507,0
RightHand,5.480375,0.9151945,12.04092,19.79086,0
LeftHand,5.427246,0.750491,11.82851,19.79086,0
RightHand,5.478536,0.9133432,12.04038,19.81673,0
LeftHand,5.427261,0.750491,11.8285,19.81673,0
RightHand,5.478718,0.9130957,12.04029,19.83252,0
LeftHand,5.427275,0.7504911,11.82849,19.83252,0
RightHand,5.479577,0.9140315,12.04081,19.85811,0
LeftHand,5.427257,0.7504909,11.8285,19.85811,0
RightHand,5.478787,0.9135461,12.04072,19.88544,0
LeftHand,5.427244,0.7504909,11.82851,19.88544,0
RightHand,5.478508,0.9133745,12.04073,19.90062,0
LeftHand,5.427247,0.750491,11.82851,19.90062,0
RightHand,5.478367,0.9130019,12.04052,19.91629,0
LeftHand,5.427242,0.7504909,11.82851,19.91629,0
RightHand,5.478727,0.9128625,12.04025,19.94266,0
LeftHand,5.427237,0.7504911,11.82851,19.94266,0
RightHand,5.47961,0.9127222,12.03984,19.97105,0
LeftHand,5.427239,0.7504909,11.82851,19.97105,0
RightHand,5.479219,0.9120295,12.03955,19.99768,1
LeftHand,5.427269,0.7504908,11.82849,19.99768,0
RightHand,5.479235,0.9117928,12.03947,20.01248,1
LeftHand,5.427279,0.7504909,11.82848,20.01248,0
RightHand,5.481486,0.9102727,12.03824,20.03957,1
LeftHand,5.427275,0.7504909,11.82849,20.03957,0
RightHand,5.482882,0.9096378,12.03736,20.05577,1
LeftHand,5.427301,0.750491,11.82847,20.05577,0
RightHand,5.482529,0.9092584,12.03735,20.08134,1
LeftHand,5.427329,0.7504911,11.82845,20.08134,0
RightHand,5.483595,0.9087177,12.03719,20.09647,1
LeftHand,5.427353,0.750491,11.82843,20.09647,0
RightHand,5.484767,0.9084214,12.03694,20.11237,1
LeftHand,5.427364,0.7504911,11.82842,20.11237,0
RightHand,5.485336,0.9081019,12.03681,20.13673,1
LeftHand,5.427379,0.750491,11.82841,20.13673,0
RightHand,5.485835,0.9083881,12.03699,20.15215,1
LeftHand,5.427391,0.7504905,11.82841,20.15215,0
RightHand,5.486019,0.9086546,12.03725,20.17857,1
LeftHand,5.427379,0.7504907,11.82841,20.17857,0
RightHand,5.485569,0.9087704,12.0373,20.19374,1
LeftHand,5.427385,0.750491,11.82841,20.19374,0
RightHand,5.48497,0.9082707,12.03693,20.2202,1
LeftHand,5.427348,0.7504911,11.82843,20.2202,0
RightHand,5.48283,0.9075003,12.03668,20.23561,1
LeftHand,5.427283,0.7504911,11.82848,20.23561,0
RightHand,5.481542,0.9074675,12.03713,20.2623,1
LeftHand,5.4273,0.750491,11.82847,20.2623,0
RightHand,5.481742,0.9091313,12.03854,20.27768,1
LeftHand,5.427289,0.7504909,11.82848,20.27768,0
RightHand,5.48391,0.9098756,12.03928,20.30414,1
LeftHand,5.427302,0.750491,11.82847,20.30414,0
RightHand,5.485341,0.9106075,12.04033,20.32082,1
LeftHand,5.427326,0.7504907,11.82845,20.32082,0
RightHand,5.485178,0.9100364,12.04029,20.34628,1
LeftHand,5.427368,0.7504911,11.82842,20.34628,0
RightHand,5.485281,0.9099362,12.04142,20.36208,1
LeftHand,5.427372,0.7504909,11.82842,20.36208,0
RightHand,5.485793,0.9097468,12.04285,20.38831,0
LeftHand,5.42732,0.750491,11.82845,20.38831,0
RightHand,5.485923,0.9093461,12.04286,20.4044,0
LeftHand,5.427291,0.7504905,11.82848,20.4044,0
RightHand,5.486709,0.9085684,12.04373,20.43065,0
LeftHand,5.427267,0.7504907,11.82849,20.43065,0
RightHand,5.487028,0.907716,12.04427,20.44644,0
LeftHand,5.42725,0.7504909,11.8285,20.44644,0
RightHand,5.486796,0.9066342,12.0455,20.47247,0
LeftHand,5.427236,0.7504909,11.82851,20.47247,0
RightHand,5.486793,0.9055762,12.04734,20.48784,0
LeftHand,5.427197,0.7504907,11.82854,20.48784,0
RightHand,5.486997,0.9044366,12.04877,20.5134,0
LeftHand,5.427152,0.750491,11.82857,20.5134,0
RightHand,5.487216,0.902748,12.0501,20.52841,0
LeftHand,5.42708,0.750491,11.82863,20.52841,0
RightHand,5.487178,0.9015742,12.05081,20.5437,0
LeftHand,5.427069,0.750491,11.82863,20.5437,0
RightHand,5.488003,0.8987476,12.05056,20.56944,0
LeftHand,5.427075,0.7504908,11.82863,20.56944,0
RightHand,5.489346,0.895411,12.0508,20.58522,0
LeftHand,5.427079,0.7504911,11.82863,20.58522,0
RightHand,5.49062,0.8928833,12.05061,20.61185,0
LeftHand,5.427071,0.7504909,11.82863,20.61185,0
RightHand,5.491454,0.8889692,12.05097,20.62764,0
LeftHand,5.427057,0.7504908,11.82864,20.62764,0
RightHand,5.490968,0.8868235,12.05133,20.65382,0
LeftHand,5.427048,0.750491,11.82865,20.65382,0
RightHand,5.490429,0.8833524,12.05191,20.6698,0
LeftHand,5.427047,0.7504908,11.82865,20.6698,0
RightHand,5.489775,0.8819432,12.05167,20.69536,0
LeftHand,5.427053,0.7504908,11.82864,20.69536,0
RightHand,5.488794,0.8764422,12.05151,20.71092,0
LeftHand,5.427043,0.750491,11.82865,20.71092,0
RightHand,5.485728,0.8737503,12.05154,20.73727,0
LeftHand,5.427052,0.7504908,11.82865,20.73727,0
RightHand,5.483526,0.8688704,12.05142,20.75356,0
LeftHand,5.427077,0.750491,11.82863,20.75356,0
RightHand,5.482876,0.8664666,12.0519,20.77849,0
LeftHand,5.42707,0.7504909,11.82863,20.77849,0
RightHand,5.481292,0.8613743,12.05259,20.79366,0
LeftHand,5.427047,0.7504909,11.82865,20.79366,0
RightHand,5.480368,0.8585601,12.05333,20.80891,0
LeftHand,5.427028,0.7504911,11.82866,20.80891,0
RightHand,5.477821,0.8547395,12.05386,20.83492,0
LeftHand,5.427014,0.7504908,11.82867,20.83492,0
RightHand,5.474063,0.8481998,12.05433,20.8511,0
LeftHand,5.426997,0.7504908,11.82868,20.8511,0
RightHand,5.471318,0.8454314,12.05474,20.87643,0
LeftHand,5.427001,0.7504908,11.82868,20.87643,0
RightHand,5.467763,0.8406649,12.05574,20.89272,0
LeftHand,5.426978,0.7504911,11.8287,20.89272,0
RightHand,5.467116,0.8396802,12.05626,20.91791,0
LeftHand,5.426947,0.7504909,11.82872,20.91791,0
RightHand,5.465391,0.8363508,12.05676,20.94656,0
LeftHand,5.426931,0.7504908,11.82873,20.94656,0
RightHand,5.462638,0.8329126,12.05712,20.96202,0
LeftHand,5.426908,0.7504911,11.82875,20.96202,0
RightHand,5.460654,0.8361275,12.05641,20.98868,0
LeftHand,5.426906,0.7504908,11.82875,20.98868,0
RightHand,5.457398,0.8430445,12.05964,21.01616,0
LeftHand,5.426857,0.7504909,11.82878,21.01616,0
RightHand,5.452416,0.8408196,12.05938,21.03157,0
LeftHand,5.426803,0.750491,11.82882,21.03157,0
