Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.170765,2.16,10.05225,15.74066,0
RightHand,2.112755,3.251661,9.708802,15.75488,0
LeftHand,2.170746,2.16,10.05225,15.75488,0
RightHand,2.112751,3.251904,9.709094,15.78064,0
LeftHand,2.170682,2.16,10.05225,15.78064,0
RightHand,2.112463,3.252447,9.709327,15.79553,0
LeftHand,2.170565,2.16,10.05225,15.79553,0
RightHand,2.111932,3.253227,9.709487,15.81104,0
LeftHand,2.170389,2.16,10.05224,15.81104,0
RightHand,2.111284,3.254054,9.70941,15.83649,0
LeftHand,2.170205,2.16,10.05224,15.83649,0
RightHand,2.110939,3.254443,9.709328,15.85217,0
LeftHand,2.170004,2.16,10.05223,15.85217,0
RightHand,2.110639,3.255356,9.70927,15.86713,0
LeftHand,2.16996,2.16,10.05223,15.86713,0
RightHand,2.110486,3.25686,9.709268,15.89307,0
LeftHand,2.169946,2.16,10.05223,15.89307,0
RightHand,2.110266,3.257036,9.709084,15.90863,0
LeftHand,2.169844,2.16,10.05223,15.90863,0
RightHand,2.10969,3.257885,9.708465,15.93402,0
LeftHand,2.169837,2.16,10.05223,15.93402,0
RightHand,2.109329,3.258363,9.708113,15.94873,0
LeftHand,2.169788,2.16,10.05223,15.94873,0
RightHand,2.10954,3.258203,9.708148,15.96356,1
LeftHand,2.169809,2.16,10.05223,15.96356,0
RightHand,2.110324,3.258705,9.708318,15.97845,1
LeftHand,2.169845,2.16,10.05223,15.97845,0
RightHand,2.110863,3.258913,9.7086,15.9931,1
LeftHand,2.169855,2.16,10.05223,15.9931,0
RightHand,2.110445,3.25956,9.708733,16.01831,1
LeftHand,2.16982,2.16,10.05223,16.01831,0
RightHand,2.110827,3.260145,9.709102,16.03357,1
LeftHand,2.169789,2.16,10.05223,16.03357,0
RightHand,2.11081,3.260178,9.709017,16.04816,1
LeftHand,2.169791,2.16,10.05223,16.04816,0
RightHand,2.110714,3.260834,9.708955,16.0741,1
LeftHand,2.16978,2.16,10.05223,16.0741,0
RightHand,2.110195,3.261293,9.708621,16.08893,1
LeftHand,2.169797,2.16,10.05223,16.08893,0
RightHand,2.110966,3.261538,9.709737,16.11597,1
LeftHand,2.169729,2.16,10.05223,16.11597,0
RightHand,2.11321,3.262055,9.712316,16.13049,1
LeftHand,2.16965,2.16,10.05223,16.13049,0
RightHand,2.113374,3.26251,9.71307,16.1452,1
LeftHand,2.169564,2.16,10.05223,16.1452,0
RightHand,2.112179,3.262275,9.711753,16.1601,1
LeftHand,2.169482,2.16,10.05223,16.1601,0
RightHand,2.113381,3.264126,9.71387,16.18542,1
LeftHand,2.169361,2.16,10.05222,16.18542,0
RightHand,2.113994,3.264188,9.714195,16.2019,1
LeftHand,2.169227,2.16,10.05222,16.2019,0
RightHand,2.117097,3.264996,9.716254,16.22791,1
LeftHand,2.169241,2.16,10.05222,16.22791,0
RightHand,2.118942,3.265007,9.717033,16.24268,1
LeftHand,2.169175,2.16,10.05222,16.24268,0
RightHand,2.118195,3.265818,9.716925,16.25702,1
LeftHand,2.169143,2.16,10.05222,16.25702,0
RightHand,2.117147,3.268196,9.717343,16.28412,1
LeftHand,2.169177,2.16,10.05222,16.28412,0
RightHand,2.117263,3.268376,9.717503,16.29974,1
LeftHand,2.169253,2.16,10.05222,16.29974,0
RightHand,2.11757,3.268554,9.717609,16.3255,1
LeftHand,2.169383,2.16,10.05222,16.3255,0
RightHand,2.119716,3.269265,9.718709,16.34082,1
LeftHand,2.169534,2.16,10.05223,16.34082,0
RightHand,2.121907,3.268105,9.71992,16.36621,1
LeftHand,2.169559,2.16,10.05223,16.36621,0
RightHand,2.120136,3.270895,9.721692,16.38153,1
LeftHand,2.169518,2.16,10.05223,16.38153,0
RightHand,2.118827,3.271498,9.722412,16.39655,1
LeftHand,2.169368,2.16,10.05222,16.39655,0
RightHand,2.117377,3.271702,9.724003,16.42212,0
LeftHand,2.169216,2.16,10.05222,16.42212,0
RightHand,2.116729,3.272064,9.726904,16.43683,0
LeftHand,2.169047,2.16,10.05222,16.43683,0
RightHand,2.115581,3.27095,9.729644,16.47583,0
LeftHand,2.168696,2.16,10.05222,16.47583,0
RightHand,2.112579,3.270437,9.733834,16.50647,0
LeftHand,2.168074,2.16,10.05223,16.50647,0
RightHand,2.10896,3.268642,9.739399,16.52295,0
LeftHand,2.167114,2.16,10.05226,16.52295,0
RightHand,2.106878,3.265683,9.74038,16.54858,0
LeftHand,2.166495,2.16,10.05229,16.54858,0
RightHand,2.103566,3.260602,9.740664,16.57581,0
LeftHand,2.16544,2.16,10.05235,16.57581,0
RightHand,2.099679,3.258386,9.74095,16.61633,0
LeftHand,2.16438,2.16,10.05244,16.61633,0
RightHand,2.091875,3.254099,9.743468,16.63232,0
LeftHand,2.162501,2.16,10.05265,16.63232,0
RightHand,2.091532,3.251913,9.746455,16.65723,0
LeftHand,2.162064,2.16,10.05271,16.65723,0
RightHand,2.090991,3.249553,9.748239,16.67218,0
LeftHand,2.161761,2.16,10.05276,16.67218,0
RightHand,2.090878,3.247261,9.749779,16.68689,0
LeftHand,2.161527,2.16,10.05279,16.68689,0
RightHand,2.091408,3.244832,9.751593,16.71191,0
LeftHand,2.161424,2.16,10.05281,16.71191,0
RightHand,2.088838,3.242104,9.754516,16.72717,0
LeftHand,2.160956,2.16,10.05288,16.72717,0
RightHand,2.082054,3.242887,9.755822,16.75366,0
LeftHand,2.16082,2.16,10.05291,16.75366,0
RightHand,2.074935,3.239726,9.758171,16.76868,0
LeftHand,2.160376,2.16,10.05298,16.76868,0
RightHand,2.071233,3.235948,9.75781,16.80951,0
LeftHand,2.160445,2.16,10.05297,16.80951,0
RightHand,2.064418,3.229389,9.758962,16.82391,0
LeftHand,2.160187,2.16,10.05301,16.82391,0
RightHand,2.062431,3.22709,9.758027,16.83856,0
LeftHand,2.160255,2.16,10.053,16.83856,0
RightHand,2.059226,3.225857,9.756714,16.85327,0
LeftHand,2.160355,2.16,10.05298,16.85327,0
RightHand,2.054926,3.223809,9.753165,16.87982,0
LeftHand,2.160432,2.16,10.05297,16.87982,0
RightHand,2.048846,3.219915,9.750184,16.89429,0
LeftHand,2.160453,2.16,10.05297,16.89429,0
RightHand,2.046694,3.218984,9.747766,16.92059,0
LeftHand,2.160477,2.16,10.05296,16.92059,0
RightHand,2.04275,3.21631,9.745658,16.93457,0
LeftHand,2.160408,2.16,10.05297,16.93457,0
RightHand,2.041331,3.215577,9.745216,16.94916,0
LeftHand,2.160341,2.16,10.05299,16.94916,0
RightHand,2.040138,3.215808,9.745747,16.96393,0
LeftHand,2.160261,2.16,10.053,16.96393,0
RightHand,2.041179,3.21563,9.748174,16.98944,0
LeftHand,2.160137,2.16,10.05302,16.98944,0
RightHand,2.040525,3.214086,9.748967,17.00433,0
LeftHand,2.160021,2.16,10.05304,17.00433,0
RightHand,2.040045,3.211396,9.749177,17.01898,0
LeftHand,2.159944,2.16,10.05306,17.01898,0
RightHand,2.040586,3.209023,9.748998,17.03326,0
LeftHand,2.159871,2.16,10.05307,17.03326,0
RightHand,2.041402,3.206448,9.748311,17.06012,0
LeftHand,2.159792,2.16,10.05309,17.06012,0
RightHand,2.040308,3.20428,9.747953,17.07446,0
LeftHand,2.159715,2.16,10.0531,17.07446,0
RightHand,2.039194,3.205853,9.74779,17.08875,0
LeftHand,2.159711,2.16,10.0531,17.08875,0
RightHand,2.037903,3.204001,9.747103,17.11426,0
LeftHand,2.159723,2.16,10.0531,17.11426,0
RightHand,2.037836,3.203426,9.747308,17.12939,0
LeftHand,2.159662,2.16,10.05311,17.12939,0
RightHand,2.037135,3.202624,9.747294,17.14453,0
LeftHand,2.159664,2.16,10.05311,17.14453,0
RightHand,2.034479,3.200473,9.746641,17.16998,0
LeftHand,2.159635,2.16,10.05312,17.16998,0
RightHand,2.031307,3.198854,9.746096,17.18524,0
LeftHand,2.159632,2.16,10.05312,17.18524,0
RightHand,2.028726,3.197628,9.745794,17.2121,0
LeftHand,2.159664,2.16,10.05311,17.2121,0
RightHand,2.025427,3.195701,9.745577,17.22656,0
LeftHand,2.159656,2.16,10.05311,17.22656,0
RightHand,2.024331,3.19471,9.74573,17.24078,0
LeftHand,2.159667,2.16,10.05311,17.24078,0
RightHand,2.023696,3.193489,9.745713,17.255,0
LeftHand,2.159646,2.16,10.05311,17.255,0
RightHand,2.024325,3.19222,9.745792,17.28107,0
LeftHand,2.159579,2.16,10.05313,17.28107,0
RightHand,2.023355,3.19171,9.745815,17.29645,0
LeftHand,2.15951,2.16,10.05314,17.29645,0
RightHand,2.021499,3.191672,9.745567,17.32312,0
LeftHand,2.159446,2.16,10.05315,17.32312,0
RightHand,2.021508,3.192029,9.745818,17.33832,0
LeftHand,2.159357,2.16,10.05317,17.33832,0
RightHand,2.022554,3.192504,9.745908,17.35278,0
LeftHand,2.159317,2.16,10.05318,17.35278,0
RightHand,2.022243,3.192673,9.745799,17.37799,0
LeftHand,2.159267,2.16,10.05319,17.37799,0
RightHand,2.017915,3.196469,9.745133,17.40802,0
LeftHand,2.1592,2.16,10.0532,17.40802,0
RightHand,2.014464,3.200718,9.745426,17.42273,0
LeftHand,2.159096,2.16,10.05322,17.42273,0
RightHand,2.011885,3.203804,9.745952,17.44922,0
LeftHand,2.159077,2.16,10.05323,17.44922,0
RightHand,2.009361,3.207028,9.746568,17.46356,0
LeftHand,2.159018,2.16,10.05324,17.46356,0
RightHand,2.008054,3.208506,9.746812,17.4787,0
LeftHand,2.159015,2.16,10.05324,17.4787,0
RightHand,2.006274,3.209625,9.746655,17.50378,0
LeftHand,2.159014,2.16,10.05324,17.50378,0
RightHand,2.002363,3.212739,9.746696,17.51868,0
LeftHand,2.159016,2.16,10.05324,17.51868,0
RightHand,1.999358,3.214371,9.746465,17.53345,0
LeftHand,2.159034,2.16,10.05324,17.53345,0
RightHand,1.995595,3.214779,9.745329,17.55878,0
LeftHand,2.159042,2.16,10.05323,17.55878,0
RightHand,1.990348,3.216147,9.744107,17.57428,0
LeftHand,2.159053,2.16,10.05323,17.57428,0
RightHand,1.987307,3.216693,9.74349,17.58905,0
LeftHand,2.159038,2.16,10.05324,17.58905,0
RightHand,1.985065,3.216345,9.743306,17.61481,0
LeftHand,2.159011,2.16,10.05324,17.61481,0
RightHand,1.980408,3.216515,9.742728,17.63031,0
LeftHand,2.158986,2.16,10.05325,17.63031,0
RightHand,1.975945,3.212382,9.740226,17.65656,0
LeftHand,2.158865,2.16,10.05327,17.65656,0
RightHand,1.969002,3.209937,9.738338,17.67108,0
LeftHand,2.158801,2.16,10.05328,17.67108,0
RightHand,1.964707,3.208742,9.737885,17.68713,0
LeftHand,2.158797,2.16,10.05328,17.68713,0
RightHand,1.962541,3.207015,9.738786,17.71259,0
LeftHand,2.158805,2.16,10.05328,17.71259,0
RightHand,1.957591,3.203139,9.738427,17.72729,0
LeftHand,2.158743,2.16,10.0533,17.72729,0
RightHand,1.955721,3.199701,9.738292,17.74341,0
LeftHand,2.158718,2.16,10.0533,17.74341,0
RightHand,1.953706,3.196662,9.738607,17.76886,0
LeftHand,2.158584,2.16,10.05333,17.76886,0
RightHand,1.94678,3.194252,9.739035,17.80981,0
LeftHand,2.158404,2.16,10.05337,17.80981,0
RightHand,1.937583,3.187892,9.738495,17.82501,0
LeftHand,2.158133,2.16,10.05343,17.82501,0
RightHand,1.935051,3.18524,9.738766,17.8512,0
LeftHand,2.158018,2.16,10.05345,17.8512,0
RightHand,1.929011,3.181931,9.739212,17.86603,0
LeftHand,2.157826,2.16,10.0535,17.86603,0
RightHand,1.926438,3.181416,9.739942,17.88239,0
LeftHand,2.15772,2.16,10.05352,17.88239,0
RightHand,1.925547,3.182664,9.7415,17.90869,0
LeftHand,2.157646,2.16,10.05354,17.90869,0
RightHand,1.921748,3.181328,9.742568,17.92419,0
LeftHand,2.157473,2.16,10.05358,17.92419,0
RightHand,1.920869,3.18257,9.743152,17.9483,0
LeftHand,2.157404,2.16,10.0536,17.9483,0
RightHand,1.918519,3.182169,9.743883,17.96356,0
LeftHand,2.157271,2.16,10.05363,17.96356,0
RightHand,1.921763,3.183346,9.743293,17.99091,0
LeftHand,2.157281,2.16,10.05363,17.99091,0
RightHand,1.92133,3.183735,9.743431,18.00592,0
LeftHand,2.157197,2.16,10.05365,18.00592,0
RightHand,1.921457,3.184241,9.743602,18.03192,0
LeftHand,2.157147,2.16,10.05366,18.03192,0
RightHand,1.921297,3.184622,9.74385,18.0481,0
LeftHand,2.157059,2.16,10.05368,18.0481,0
RightHand,1.921051,3.184984,9.744073,18.0741,0
LeftHand,2.157045,2.16,10.05369,18.0741,0
RightHand,1.920316,3.18545,9.744429,18.09009,0
LeftHand,2.156948,2.16,10.05371,18.09009,0
RightHand,1.91859,3.185171,9.744565,18.11652,0
LeftHand,2.156895,2.16,10.05372,18.11652,0
RightHand,1.919091,3.185551,9.744804,18.13208,0
LeftHand,2.15683,2.16,10.05374,18.13208,0
RightHand,1.919413,3.185427,9.745048,18.15784,0
LeftHand,2.15681,2.16,10.05374,18.15784,0
RightHand,1.919528,3.184827,9.745137,18.172,0
LeftHand,2.156762,2.16,10.05376,18.172,0
RightHand,1.919483,3.184955,9.744899,18.1994,0
LeftHand,2.156767,2.16,10.05375,18.1994,0
RightHand,1.91977,3.184838,9.744653,18.21381,0
LeftHand,2.156751,2.16,10.05376,18.21381,0
RightHand,1.919881,3.184808,9.744455,18.22906,0
LeftHand,2.156742,2.16,10.05376,18.22906,0
RightHand,1.919698,3.184915,9.744076,18.25549,0
LeftHand,2.156678,2.16,10.05378,18.25549,0
RightHand,1.919664,3.18497,9.74396,18.27087,0
LeftHand,2.15662,2.16,10.05379,18.27087,0
RightHand,1.919823,3.185085,9.74375,18.28595,0
LeftHand,2.156621,2.16,10.05379,18.28595,0
RightHand,1.92001,3.185254,9.743691,18.31091,0
LeftHand,2.156611,2.16,10.05379,18.31091,0
RightHand,1.920305,3.185473,9.743607,18.32581,0
LeftHand,2.156579,2.16,10.0538,18.32581,0
RightHand,1.920616,3.185836,9.743673,18.34149,0
LeftHand,2.156568,2.16,10.05381,18.34149,0
RightHand,1.920935,3.185796,9.743563,18.36694,0
LeftHand,2.156583,2.16,10.0538,18.36694,0
RightHand,1.920605,3.185822,9.743466,18.3822,0
LeftHand,2.156571,2.16,10.0538,18.3822,0
RightHand,1.91817,3.186447,9.743108,18.40851,0
LeftHand,2.156567,2.16,10.05381,18.40851,0
RightHand,1.917388,3.186695,9.743138,18.42334,0
LeftHand,2.156572,2.16,10.0538,18.42334,0
RightHand,1.918143,3.186658,9.743419,18.45026,0
LeftHand,2.15661,2.16,10.05379,18.45026,0
RightHand,1.917675,3.186837,9.743517,18.4657,0
LeftHand,2.156591,2.16,10.0538,18.4657,0
RightHand,1.915677,3.187036,9.743367,18.49152,0
LeftHand,2.156575,2.16,10.0538,18.49152,0
RightHand,1.911175,3.187962,9.742744,18.50806,0
LeftHand,2.156523,2.16,10.05382,18.50806,0
RightHand,1.907814,3.187738,9.74164,18.53339,0
LeftHand,2.156494,2.16,10.05382,18.53339,0
RightHand,1.90477,3.187677,9.740487,18.54803,0
LeftHand,2.156451,2.16,10.05384,18.54803,0
RightHand,1.903416,3.187189,9.73991,18.56262,0
LeftHand,2.156391,2.16,10.05385,18.56262,0
RightHand,1.905721,3.186841,9.740269,18.58856,0
LeftHand,2.156336,2.16,10.05387,18.58856,0
RightHand,1.902774,3.187365,9.739317,18.61725,1
LeftHand,2.156187,2.16,10.0539,18.61725,0
RightHand,1.898446,3.188498,9.738267,18.63348,1
LeftHand,2.156078,2.16,10.05393,18.63348,0
RightHand,1.899173,3.187689,9.736927,18.65985,1
LeftHand,2.156108,2.16,10.05393,18.65985,0
RightHand,1.90216,3.187389,9.735908,18.68768,1
LeftHand,2.156116,2.16,10.05392,18.68768,0
RightHand,1.903871,3.189122,9.73561,18.70264,1
LeftHand,2.156113,2.16,10.05392,18.70264,0
RightHand,1.905651,3.191152,9.735906,18.71808,1
LeftHand,2.156108,2.16,10.05393,18.71808,0
RightHand,1.906977,3.194381,9.736283,18.74377,1
LeftHand,2.156118,2.16,10.05392,18.74377,0
RightHand,1.907154,3.19865,9.736216,18.75891,1
LeftHand,2.156148,2.16,10.05392,18.75891,0
RightHand,1.90691,3.202457,9.736731,18.77423,1
LeftHand,2.156164,2.16,10.05391,18.77423,0
RightHand,1.908524,3.208533,9.738668,18.81262,0
LeftHand,2.156199,2.16,10.0539,18.81262,0
RightHand,1.910094,3.21879,9.740061,18.82849,0
LeftHand,2.15623,2.16,10.05389,18.82849,0
RightHand,1.91086,3.22472,9.741666,18.85437,0
LeftHand,2.156182,2.16,10.05391,18.85437,0
RightHand,1.912786,3.233253,9.743569,18.8703,0
LeftHand,2.156181,2.16,10.05391,18.8703,0
RightHand,1.911485,3.235009,9.742426,18.89655,0
LeftHand,2.156145,2.16,10.05392,18.89655,0
RightHand,1.910245,3.241224,9.742109,18.91217,0
LeftHand,2.156131,2.16,10.05392,18.91217,0
RightHand,1.909978,3.24364,9.741259,18.93878,0
LeftHand,2.156142,2.16,10.05392,18.93878,0
RightHand,1.910916,3.249186,9.740853,18.95367,0
LeftHand,2.156145,2.16,10.05392,18.95367,0
RightHand,1.912502,3.25123,9.74057,18.98138,0
LeftHand,2.156078,2.16,10.05393,18.98138,0
RightHand,1.913218,3.256756,9.740275,18.99652,0
LeftHand,2.156037,2.16,10.05395,18.99652,0
RightHand,1.911318,3.259081,9.739503,19.0238,0
LeftHand,2.156049,2.16,10.05394,19.0238,0
RightHand,1.910433,3.264169,9.738685,19.03967,0
LeftHand,2.156067,2.16,10.05394,19.03967,0
RightHand,1.910821,3.265197,9.737741,19.06494,0
LeftHand,2.156115,2.16,10.05392,19.06494,0
RightHand,1.911619,3.268983,9.736732,19.08191,0
LeftHand,2.156194,2.16,10.0539,19.08191,0
RightHand,1.91113,3.269763,9.735275,19.10651,0
LeftHand,2.156254,2.16,10.05389,19.10651,0
RightHand,1.909706,3.271989,9.733541,19.12128,0
LeftHand,2.15629,2.16,10.05388,19.12128,0
RightHand,1.908231,3.274896,9.732778,19.13605,0
LeftHand,2.156316,2.16,10.05387,19.13605,0
RightHand,1.908697,3.275924,9.732363,19.16205,0
LeftHand,2.156286,2.16,10.05388,19.16205,0
RightHand,1.909089,3.278434,9.731224,19.17719,0
LeftHand,2.156261,2.16,10.05389,19.17719,0
RightHand,1.908965,3.280183,9.731832,19.21704,0
LeftHand,2.156142,2.16,10.05392,19.21704,0
RightHand,1.905946,3.284043,9.730204,19.23279,0
LeftHand,2.155973,2.16,10.05396,19.23279,0
RightHand,1.902468,3.284075,9.728685,19.24744,1
LeftHand,2.15588,2.16,10.05399,19.24744,0
RightHand,1.902913,3.280978,9.726199,19.27319,1
LeftHand,2.155883,2.16,10.05399,19.27319,0
RightHand,1.903241,3.283007,9.726106,19.28796,1
LeftHand,2.155817,2.16,10.054,19.28796,0
RightHand,1.902991,3.283212,9.727219,19.30304,1
LeftHand,2.155745,2.16,10.05402,19.30304,0
RightHand,1.903686,3.285436,9.728272,19.32849,1
LeftHand,2.15568,2.16,10.05404,19.32849,0
RightHand,1.90349,3.286172,9.728755,19.34357,1
LeftHand,2.155627,2.16,10.05406,19.34357,0
RightHand,1.903666,3.286724,9.729084,19.35883,1
LeftHand,2.155644,2.16,10.05405,19.35883,0
RightHand,1.906176,3.287903,9.729898,19.38446,1
LeftHand,2.155657,2.16,10.05405,19.38446,0
RightHand,1.9075,3.288245,9.730325,19.41272,1
LeftHand,2.15562,2.16,10.05406,19.41272,0
RightHand,1.907702,3.289049,9.730799,19.42731,1
LeftHand,2.155571,2.16,10.05407,19.42731,0
RightHand,1.906692,3.289065,9.730907,19.44257,1
LeftHand,2.155521,2.16,10.05409,19.44257,0
RightHand,1.906778,3.289347,9.731414,19.46844,1
LeftHand,2.15546,2.16,10.0541,19.46844,0
RightHand,1.907614,3.289561,9.732057,19.48315,1
LeftHand,2.155386,2.16,10.05412,19.48315,0
RightHand,1.912132,3.288129,9.732527,19.51025,1
LeftHand,2.155375,2.16,10.05413,19.51025,0
RightHand,1.917386,3.285719,9.732357,19.52441,1
LeftHand,2.155393,2.16,10.05412,19.52441,0
RightHand,1.919599,3.284418,9.732152,19.53949,1
LeftHand,2.155395,2.16,10.05412,19.53949,0
RightHand,1.919549,3.284637,9.732399,19.55444,1
LeftHand,2.155406,2.16,10.05412,19.55444,0
RightHand,1.917175,3.285452,9.732699,19.58075,1
LeftHand,2.155375,2.16,10.05413,19.58075,0
RightHand,1.916371,3.2859,9.732963,19.61072,1
LeftHand,2.155391,2.16,10.05412,19.61072,0
RightHand,1.919781,3.284259,9.73444,19.63574,0
LeftHand,2.155548,2.16,10.05408,19.63574,0
RightHand,1.920549,3.283901,9.73462,19.65106,0
LeftHand,2.15566,2.16,10.05405,19.65106,0
RightHand,1.919474,3.28448,9.734262,19.66589,0
LeftHand,2.155735,2.16,10.05403,19.66589,0
RightHand,1.920171,3.28398,9.734931,19.6806,0
LeftHand,2.155812,2.16,10.05401,19.6806,0
RightHand,1.919808,3.283981,9.734818,19.70618,0
LeftHand,2.155909,2.16,10.05398,19.70618,0
RightHand,1.919808,3.283808,9.734684,19.72052,0
LeftHand,2.156025,2.16,10.05395,19.72052,0
RightHand,1.91958,3.283657,9.734617,19.7348,0
LeftHand,2.156057,2.16,10.05394,19.7348,0
RightHand,1.919608,3.283514,9.734498,19.74988,0
LeftHand,2.156072,2.16,10.05394,19.74988,0
RightHand,1.919777,3.283288,9.734403,19.77533,0
LeftHand,2.155998,2.16,10.05396,19.77533,0
RightHand,1.919943,3.283062,9.734327,19.78943,0
LeftHand,2.155971,2.16,10.05396,19.78943,0
RightHand,1.920165,3.282283,9.734078,19.85974,0
LeftHand,2.15593,2.16,10.05397,19.85974,0
RightHand,1.920222,3.282238,9.734217,19.87476,0
LeftHand,2.155945,2.16,10.05397,19.87476,0
RightHand,1.920137,3.282287,9.734362,19.88934,0
LeftHand,2.155945,2.16,10.05397,19.88934,0
RightHand,1.92009,3.282365,9.734522,19.91449,0
LeftHand,2.15593,2.16,10.05397,19.91449,0
RightHand,1.920066,3.282331,9.734627,19.92908,0
LeftHand,2.155881,2.16,10.05399,19.92908,0
RightHand,1.920059,3.282222,9.734641,19.94366,0
LeftHand,2.155866,2.16,10.05399,19.94366,0
RightHand,1.919708,3.282098,9.734593,19.9585,0
LeftHand,2.155854,2.16,10.054,19.9585,0
RightHand,1.919293,3.281995,9.734459,19.98358,0
LeftHand,2.155858,2.16,10.05399,19.98358,0
RightHand,1.919284,3.281948,9.734421,19.99817,0
LeftHand,2.155862,2.16,10.05399,19.99817,0
RightHand,1.918982,3.28178,9.734336,20.01312,0
LeftHand,2.155859,2.16,10.05399,20.01312,0
RightHand,1.918318,3.28143,9.734173,20.02802,0
LeftHand,2.155848,2.16,10.054,20.02802,0
RightHand,1.916741,3.280206,9.733565,20.05341,0
LeftHand,2.155866,2.16,10.05399,20.05341,0
RightHand,1.91662,3.279548,9.733304,20.06763,0
LeftHand,2.155868,2.16,10.05399,20.06763,0
RightHand,1.916673,3.278775,9.732964,20.0824,0
LeftHand,2.155872,2.16,10.05399,20.0824,0
RightHand,1.916712,3.278458,9.73282,20.09668,0
LeftHand,2.155905,2.16,10.05398,20.09668,0
RightHand,1.91694,3.278407,9.732822,20.11194,0
LeftHand,2.155926,2.16,10.05398,20.11194,0
RightHand,1.917397,3.277611,9.732565,20.13623,0
LeftHand,2.155989,2.16,10.05396,20.13623,0
RightHand,1.917418,3.27764,9.732593,20.15088,0
LeftHand,2.156074,2.16,10.05394,20.15088,0
RightHand,1.91734,3.277616,9.73266,20.16602,0
LeftHand,2.15605,2.16,10.05394,20.16602,0
RightHand,1.917388,3.277346,9.732704,20.18091,0
LeftHand,2.156076,2.16,10.05394,20.18091,0
RightHand,1.917479,3.277083,9.732962,20.20636,0
LeftHand,2.156086,2.16,10.05393,20.20636,0
RightHand,1.916633,3.277276,9.733271,20.23456,0
LeftHand,2.156075,2.16,10.05394,20.23456,0
RightHand,1.914212,3.277582,9.733699,20.26129,0
LeftHand,2.156051,2.16,10.05394,20.26129,0
RightHand,1.912196,3.277632,9.734002,20.27588,0
LeftHand,2.156036,2.16,10.05395,20.27588,0
RightHand,1.910284,3.27738,9.734246,20.2901,0
LeftHand,2.156022,2.16,10.05395,20.2901,0
RightHand,1.908245,3.276635,9.73437,20.30658,0
LeftHand,2.156013,2.16,10.05395,20.30658,0
RightHand,1.904353,3.275408,9.734469,20.33173,0
LeftHand,2.155984,2.16,10.05396,20.33173,0
RightHand,1.898797,3.273422,9.734449,20.3479,0
LeftHand,2.15589,2.16,10.05398,20.3479,0
RightHand,1.894648,3.270412,9.733488,20.37366,0
LeftHand,2.155781,2.16,10.05402,20.37366,0
RightHand,1.890266,3.267019,9.732601,20.38806,0
LeftHand,2.155689,2.16,10.05404,20.38806,0
RightHand,1.888845,3.264543,9.731595,20.40417,0
LeftHand,2.155635,2.16,10.05406,20.40417,0
RightHand,1.888464,3.262691,9.730871,20.42767,0
LeftHand,2.155545,2.16,10.05408,20.42767,0
RightHand,1.885795,3.260097,9.730057,20.44214,0
LeftHand,2.155402,2.16,10.05412,20.44214,0
RightHand,1.884813,3.258838,9.729511,20.4563,0
LeftHand,2.155318,2.16,10.05414,20.4563,0
RightHand,1.884491,3.257677,9.729233,20.47101,0
LeftHand,2.155249,2.16,10.05416,20.47101,0
RightHand,1.885402,3.257266,9.729693,20.48621,0
LeftHand,2.155193,2.16,10.05418,20.48621,0
RightHand,1.88741,3.258536,9.73096,20.52637,0
LeftHand,2.155133,2.16,10.0542,20.52637,0
RightHand,1.887338,3.258286,9.731382,20.54187,0
LeftHand,2.15503,2.16,10.05423,20.54187,0
RightHand,1.887222,3.257281,9.732323,20.56677,0
LeftHand,2.154979,2.16,10.05424,20.56677,0
RightHand,1.887424,3.257109,9.732471,20.58173,0
LeftHand,2.154969,2.16,10.05425,20.58173,0
RightHand,1.888073,3.257033,9.732488,20.5957,0
LeftHand,2.155051,2.16,10.05422,20.5957,0
RightHand,1.88954,3.256594,9.732483,20.61017,0
LeftHand,2.155119,2.16,10.0542,20.61017,0
RightHand,1.892561,3.255517,9.731901,20.62506,0
LeftHand,2.155246,2.16,10.05416,20.62506,0
RightHand,1.897868,3.25387,9.730599,20.6402,0
LeftHand,2.155393,2.16,10.05412,20.6402,0
RightHand,1.903339,3.252825,9.728987,20.66553,0
LeftHand,2.155569,2.16,10.05407,20.66553,0
RightHand,1.909644,3.252018,9.727697,20.67987,0
LeftHand,2.155844,2.16,10.054,20.67987,0
RightHand,1.9135,3.252057,9.726941,20.69397,0
LeftHand,2.156078,2.16,10.05393,20.69397,0
RightHand,1.920438,3.251083,9.725767,20.72058,0
LeftHand,2.1565,2.16,10.05382,20.72058,0
RightHand,1.931824,3.248114,9.724305,20.74811,0
LeftHand,2.157147,2.16,10.05366,20.74811,0
RightHand,1.940129,3.24628,9.723437,20.76276,0
LeftHand,2.157724,2.16,10.05352,20.76276,0
RightHand,1.942941,3.245598,9.723308,20.77667,0
LeftHand,2.158015,2.16,10.05346,20.77667,0
RightHand,1.943001,3.2461,9.723863,20.7915,0
LeftHand,2.158199,2.16,10.05341,20.7915,0
RightHand,1.941885,3.246358,9.724107,20.8067,0
LeftHand,2.158367,2.16,10.05338,20.8067,0
RightHand,1.938733,3.244826,9.723845,20.83203,0
LeftHand,2.158382,2.16,10.05337,20.83203,0
RightHand,1.93873,3.243133,9.723881,20.84717,0
LeftHand,2.158618,2.16,10.05332,20.84717,0
RightHand,1.938802,3.23996,9.723646,20.86224,0
LeftHand,2.158616,2.16,10.05332,20.86224,0
RightHand,1.936818,3.235318,9.723215,20.88751,0
