Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,13.78907,0
RightHand,5.81713,2.606,12.35922,13.8029,0
LeftHand,5.81713,2.606,12.35922,13.8029,0
RightHand,5.81713,2.606,12.35922,13.81342,0
LeftHand,5.81713,2.606,12.35922,13.81342,0
RightHand,5.81713,2.606,12.35922,13.8231,0
LeftHand,5.81713,2.606,12.35922,13.8231,0
RightHand,5.81713,2.606,12.35922,13.83334,0
LeftHand,5.81713,2.606,12.35922,13.83334,0
RightHand,5.81713,2.606,12.35922,13.84408,0
LeftHand,5.81713,2.606,12.35922,13.84408,0
RightHand,5.81713,2.606,12.35922,13.85532,0
LeftHand,5.81713,2.606,12.35922,13.85532,0
RightHand,5.81713,2.606,12.35922,13.86753,0
LeftHand,5.81713,2.606,12.35922,13.86753,0
RightHand,5.81713,2.606,12.35922,13.88316,0
LeftHand,5.81713,2.606,12.35922,13.88316,0
RightHand,5.81713,2.606,12.35922,13.8979,0
LeftHand,5.81713,2.606,12.35922,13.8979,0
RightHand,5.81713,2.606,12.35922,13.91284,0
LeftHand,5.81713,2.606,12.35922,13.91284,0
RightHand,5.81713,2.606,12.35922,13.92741,0
LeftHand,5.81713,2.606,12.35922,13.92741,0
RightHand,5.81713,2.606,12.35922,13.94319,0
LeftHand,5.81713,2.606,12.35922,13.94319,0
RightHand,5.81713,2.606,12.35922,13.96297,0
LeftHand,5.81713,2.606,12.35922,13.96297,0
RightHand,5.81713,2.606,12.35922,13.97887,0
LeftHand,5.81713,2.606,12.35922,13.97887,0
RightHand,5.81713,2.606,12.35922,13.99687,0
LeftHand,5.81713,2.606,12.35922,13.99687,0
RightHand,5.81713,2.606,12.35922,14.00999,0
LeftHand,5.81713,2.606,12.35922,14.00999,0
RightHand,5.81713,2.606,12.35922,14.02753,0
LeftHand,5.81713,2.606,12.35922,14.02753,0
RightHand,5.81713,2.606,12.35922,14.04705,0
LeftHand,5.81713,2.606,12.35922,14.04705,0
RightHand,5.81713,2.606,12.35922,14.06328,0
LeftHand,5.81713,2.606,12.35922,14.06328,0
RightHand,5.81713,2.606,12.35922,14.08413,0
LeftHand,5.81713,2.606,12.35922,14.08413,0
RightHand,5.81713,2.606,12.35922,14.10785,0
LeftHand,5.81713,2.606,12.35922,14.10785,0
RightHand,5.81713,2.606,12.35922,14.12623,0
LeftHand,5.81713,2.606,12.35922,14.12623,0
RightHand,5.81713,2.606,12.35922,14.13961,0
LeftHand,5.81713,2.606,12.35922,14.13961,0
RightHand,5.81713,2.606,12.35922,14.15723,0
LeftHand,5.81713,2.606,12.35922,14.15723,0
RightHand,5.81713,2.606,12.35922,14.17096,0
LeftHand,5.81713,2.606,12.35922,14.17096,0
RightHand,5.81713,2.606,12.35922,14.18777,0
LeftHand,5.81713,2.606,12.35922,14.18777,0
RightHand,5.81713,2.606,12.35922,14.20479,0
LeftHand,5.81713,2.606,12.35922,14.20479,0
RightHand,5.81713,2.606,12.35922,14.22085,0
LeftHand,5.81713,2.606,12.35922,14.22085,0
RightHand,5.81713,2.606,12.35922,14.23601,0
LeftHand,5.81713,2.606,12.35922,14.23601,0
RightHand,5.81713,2.606,12.35922,14.25115,0
LeftHand,5.81713,2.606,12.35922,14.25115,0
RightHand,5.81713,2.606,12.35922,14.26563,0
LeftHand,5.81713,2.606,12.35922,14.26563,0
RightHand,5.81713,2.606,12.35922,14.28169,0
LeftHand,5.81713,2.606,12.35922,14.28169,0
RightHand,5.81713,2.606,12.35922,14.2969,0
LeftHand,5.81713,2.606,12.35922,14.2969,0
RightHand,5.81713,2.606,12.35922,14.31182,0
LeftHand,5.81713,2.606,12.35922,14.31182,0
RightHand,5.81713,2.606,12.35922,14.32674,0
LeftHand,5.81713,2.606,12.35922,14.32674,0
RightHand,5.81713,2.606,12.35922,14.34072,0
LeftHand,5.81713,2.606,12.35922,14.34072,0
RightHand,5.81713,2.606,12.35922,14.35887,0
LeftHand,5.81713,2.606,12.35922,14.35887,0
RightHand,5.81713,2.606,12.35922,14.37609,0
LeftHand,5.81713,2.606,12.35922,14.37609,0
RightHand,5.81713,2.606,12.35922,14.40173,0
LeftHand,5.81713,2.606,12.35922,14.40173,0
RightHand,5.81713,2.606,12.35922,14.42972,0
LeftHand,5.81713,2.606,12.35922,14.42972,0
RightHand,5.81713,2.606,12.35922,14.44765,0
LeftHand,5.81713,2.606,12.35922,14.44765,0
RightHand,5.81713,2.606,12.35922,14.46188,0
LeftHand,5.81713,2.606,12.35922,14.46188,0
RightHand,5.81713,2.606,12.35922,14.47254,0
LeftHand,5.81713,2.606,12.35922,14.47254,0
RightHand,5.81713,2.606,12.35922,14.48424,0
LeftHand,5.81713,2.606,12.35922,14.48424,0
RightHand,5.81713,2.606,12.35922,14.49619,0
LeftHand,5.81713,2.606,12.35922,14.49619,0
RightHand,5.81713,2.606,12.35922,14.51187,0
LeftHand,5.81713,2.606,12.35922,14.51187,0
RightHand,5.81713,2.606,12.35922,14.52514,0
LeftHand,5.81713,2.606,12.35922,14.52514,0
RightHand,5.81713,2.606,12.35922,14.53734,0
LeftHand,5.81713,2.606,12.35922,14.53734,0
RightHand,5.81713,2.606,12.35922,14.55387,0
LeftHand,5.81713,2.606,12.35922,14.55387,0
RightHand,5.81713,2.606,12.35922,14.5685,0
LeftHand,5.81713,2.606,12.35922,14.5685,0
RightHand,5.81713,2.606,12.35922,14.58669,0
LeftHand,5.81713,2.606,12.35922,14.58669,0
RightHand,5.81713,2.606,12.35922,14.59663,0
LeftHand,5.81713,2.606,12.35922,14.59663,0
RightHand,5.81713,2.606,12.35922,14.60858,0
LeftHand,5.81713,2.606,12.35922,14.60858,0
RightHand,5.81713,2.606,12.35922,14.6238,0
LeftHand,5.81713,2.606,12.35922,14.6238,0
RightHand,5.81713,2.606,12.35922,14.63947,0
LeftHand,5.81713,2.606,12.35922,14.63947,0
RightHand,5.81713,2.606,12.35922,14.65455,0
LeftHand,5.81713,2.606,12.35922,14.65455,0
RightHand,5.81713,2.606,12.35922,14.67005,0
LeftHand,5.81713,2.606,12.35922,14.67005,0
RightHand,5.81713,2.606,12.35922,14.68556,0
LeftHand,5.81713,2.606,12.35922,14.68556,0
RightHand,5.81713,2.606,12.35922,14.70063,0
LeftHand,5.81713,2.606,12.35922,14.70063,0
RightHand,5.81713,2.606,12.35922,14.71576,0
LeftHand,5.81713,2.606,12.35922,14.71576,0
RightHand,5.81713,2.606,12.35922,14.72704,0
LeftHand,5.81713,2.606,12.35922,14.72704,0
RightHand,5.81713,2.606,12.35922,14.74422,0
LeftHand,5.81713,2.606,12.35922,14.74422,0
RightHand,5.81713,2.606,12.35922,14.75565,0
LeftHand,5.81713,2.606,12.35922,14.75565,0
RightHand,5.81713,2.606,12.35922,14.77209,0
LeftHand,5.81713,2.606,12.35922,14.77209,0
RightHand,5.81713,2.606,12.35922,14.7894,0
LeftHand,5.81713,2.606,12.35922,14.7894,0
RightHand,5.81713,2.606,12.35922,14.80385,0
LeftHand,5.81713,2.606,12.35922,14.80385,0
RightHand,5.81713,2.606,12.35922,14.81861,0
LeftHand,5.81713,2.606,12.35922,14.81861,0
RightHand,5.81713,2.606,12.35922,14.83374,0
LeftHand,5.81713,2.606,12.35922,14.83374,0
RightHand,5.81713,2.606,12.35922,14.84541,0
LeftHand,5.81713,2.606,12.35922,14.84541,0
RightHand,5.81713,2.606,12.35922,14.85552,0
LeftHand,5.81713,2.606,12.35922,14.85552,0
RightHand,5.81713,2.606,12.35922,14.86497,0
LeftHand,5.81713,2.606,12.35922,14.86497,0
RightHand,5.81713,2.606,12.35922,14.87493,0
LeftHand,5.81713,2.606,12.35922,14.87493,0
RightHand,5.81713,2.606,12.35922,14.88554,0
LeftHand,5.81713,2.606,12.35922,14.88554,0
RightHand,5.81713,2.606,12.35922,14.89609,0
LeftHand,5.81713,2.606,12.35922,14.89609,0
RightHand,5.81713,2.606,12.35922,14.90595,0
LeftHand,5.81713,2.606,12.35922,14.90595,0
RightHand,5.81713,2.606,12.35922,14.91599,0
LeftHand,5.81713,2.606,12.35922,14.91599,0
RightHand,5.81713,2.606,12.35922,14.92616,0
LeftHand,5.81713,2.606,12.35922,14.92616,0
RightHand,5.81713,2.606,12.35922,14.936,0
LeftHand,5.81713,2.606,12.35922,14.936,0
RightHand,5.81713,2.606,12.35922,14.94907,0
LeftHand,5.81713,2.606,12.35922,14.94907,0
RightHand,5.81713,2.606,12.35922,14.96442,0
LeftHand,5.81713,2.606,12.35922,14.96442,0
RightHand,5.81713,2.606,12.35922,14.9793,0
LeftHand,5.81713,2.606,12.35922,14.9793,0
RightHand,5.81713,2.606,12.35922,14.98942,0
LeftHand,5.81713,2.606,12.35922,14.98942,0
RightHand,5.81713,2.606,12.35922,15.00416,0
LeftHand,5.81713,2.606,12.35922,15.00416,0
RightHand,5.81713,2.606,12.35922,15.01884,0
LeftHand,5.81713,2.606,12.35922,15.01884,0
RightHand,5.81713,2.606,12.35922,15.03308,0
LeftHand,5.81713,2.606,12.35922,15.03308,0
RightHand,5.81713,2.606,12.35922,15.04369,0
LeftHand,5.81713,2.606,12.35922,15.04369,0
RightHand,5.81713,2.606,12.35922,15.05747,0
LeftHand,5.81713,2.606,12.35922,15.05747,0
RightHand,5.81713,2.606,12.35922,15.07208,0
LeftHand,5.81713,2.606,12.35922,15.07208,0
RightHand,5.81713,2.606,12.35922,15.08769,0
LeftHand,5.81713,2.606,12.35922,15.08769,0
RightHand,5.81713,2.606,12.35922,15.10261,0
LeftHand,5.81713,2.606,12.35922,15.10261,0
RightHand,5.81713,2.606,12.35922,15.11634,0
LeftHand,5.81713,2.606,12.35922,15.11634,0
RightHand,5.81713,2.606,12.35922,15.13093,0
LeftHand,5.81713,2.606,12.35922,15.13093,0
RightHand,5.81713,2.606,12.35922,15.14604,0
LeftHand,5.81713,2.606,12.35922,15.14604,0
RightHand,5.81713,2.606,12.35922,15.15944,0
LeftHand,5.81713,2.606,12.35922,15.15944,0
RightHand,5.81713,2.606,12.35922,15.17487,0
LeftHand,5.81713,2.606,12.35922,15.17487,0
RightHand,5.81713,2.606,12.35922,15.18827,0
LeftHand,5.81713,2.606,12.35922,15.18827,0
RightHand,5.81713,2.606,12.35922,15.20405,0
LeftHand,5.81713,2.606,12.35922,15.20405,0
RightHand,5.81713,2.606,12.35922,15.21807,0
LeftHand,5.81713,2.606,12.35922,15.21807,0
RightHand,5.81713,2.606,12.35922,15.23272,0
LeftHand,5.81713,2.606,12.35922,15.23272,0
RightHand,5.81713,2.606,12.35922,15.24421,0
LeftHand,5.81713,2.606,12.35922,15.24421,0
RightHand,5.81713,2.606,12.35922,15.25931,0
LeftHand,5.81713,2.606,12.35922,15.25931,0
RightHand,5.81713,2.606,12.35922,15.27416,0
LeftHand,5.81713,2.606,12.35922,15.27416,0
RightHand,5.81713,2.606,12.35922,15.28721,0
LeftHand,5.81713,2.606,12.35922,15.28721,0
RightHand,5.81713,2.606,12.35922,15.30206,0
LeftHand,5.81713,2.606,12.35922,15.30206,0
RightHand,5.81713,2.606,12.35922,15.31351,0
LeftHand,5.81713,2.606,12.35922,15.31351,0
RightHand,5.81713,2.606,12.35922,15.32852,0
LeftHand,5.81713,2.606,12.35922,15.32852,0
RightHand,5.81713,2.606,12.35922,15.33878,0
LeftHand,5.81713,2.606,12.35922,15.33878,0
RightHand,5.81713,2.606,12.35922,15.35352,0
LeftHand,5.81713,2.606,12.35922,15.35352,0
RightHand,5.81713,2.606,12.35922,15.36624,0
LeftHand,5.81713,2.606,12.35922,15.36624,0
RightHand,5.81713,2.606,12.35922,15.38017,0
LeftHand,5.81713,2.606,12.35922,15.38017,0
RightHand,5.81713,2.606,12.35922,15.39471,0
LeftHand,5.81713,2.606,12.35922,15.39471,0
RightHand,5.81713,2.606,12.35922,15.40396,0
LeftHand,5.81713,2.606,12.35922,15.40396,0
RightHand,5.81713,2.606,12.35922,15.41928,0
LeftHand,5.81713,2.606,12.35922,15.41928,0
RightHand,5.81713,2.606,12.35922,15.43399,0
LeftHand,5.81713,2.606,12.35922,15.43399,0
RightHand,5.81713,2.606,12.35922,15.44369,0
LeftHand,5.81713,2.606,12.35922,15.44369,0
RightHand,5.81713,2.606,12.35922,15.45858,0
LeftHand,5.81713,2.606,12.35922,15.45858,0
RightHand,5.81713,2.606,12.35922,15.47304,0
LeftHand,5.81713,2.606,12.35922,15.47304,0
RightHand,5.81713,2.606,12.35922,15.48809,0
LeftHand,5.81713,2.606,12.35922,15.48809,0
RightHand,5.81713,2.606,12.35922,15.50212,0
LeftHand,5.81713,2.606,12.35922,15.50212,0
RightHand,5.81713,2.606,12.35922,15.51695,0
LeftHand,5.81713,2.606,12.35922,15.51695,0
RightHand,5.81713,2.606,12.35922,15.53128,0
LeftHand,5.81713,2.606,12.35922,15.53128,0
RightHand,5.81713,2.606,12.35922,15.54596,0
LeftHand,5.81713,2.606,12.35922,15.54596,0
RightHand,5.81713,2.606,12.35922,15.55682,0
LeftHand,5.81713,2.606,12.35922,15.55682,0
RightHand,5.81713,2.606,12.35922,15.57156,0
LeftHand,5.81713,2.606,12.35922,15.57156,0
RightHand,5.81713,2.606,12.35922,15.58641,0
LeftHand,5.81713,2.606,12.35922,15.58641,0
RightHand,5.81713,2.606,12.35922,15.60059,0
LeftHand,5.81713,2.606,12.35922,15.60059,0
RightHand,5.81713,2.606,12.35922,15.61476,0
LeftHand,5.81713,2.606,12.35922,15.61476,0
RightHand,5.81713,2.606,12.35922,15.62905,0
LeftHand,5.81713,2.606,12.35922,15.62905,0
RightHand,5.81713,2.606,12.35922,15.6432,0
LeftHand,5.81713,2.606,12.35922,15.6432,0
RightHand,5.81713,2.606,12.35922,15.65348,0
LeftHand,5.81713,2.606,12.35922,15.65348,0
RightHand,5.81713,2.606,12.35922,15.66265,0
LeftHand,5.81713,2.606,12.35922,15.66265,0
RightHand,5.81713,2.606,12.35922,15.67267,0
LeftHand,5.81713,2.606,12.35922,15.67267,0
RightHand,5.81713,2.606,12.35922,15.68256,0
LeftHand,5.81713,2.606,12.35922,15.68256,0
RightHand,5.81713,2.606,12.35922,15.6929,0
LeftHand,5.81713,2.606,12.35922,15.6929,0
RightHand,5.81713,2.606,12.35922,15.70317,0
LeftHand,5.81713,2.606,12.35922,15.70317,0
RightHand,5.81713,2.606,12.35922,15.7138,0
LeftHand,5.81713,2.606,12.35922,15.7138,0
RightHand,5.81713,2.606,12.35922,15.72344,0
LeftHand,5.81713,2.606,12.35922,15.72344,0
RightHand,5.81713,2.606,12.35922,15.73286,0
LeftHand,5.81713,2.606,12.35922,15.73286,0
RightHand,5.81713,2.606,12.35922,15.74222,0
LeftHand,5.81713,2.606,12.35922,15.74222,0
RightHand,5.81713,2.606,12.35922,15.75552,0
LeftHand,5.81713,2.606,12.35922,15.75552,0
RightHand,5.81713,2.606,12.35922,15.77014,0
LeftHand,5.81713,2.606,12.35922,15.77014,0
RightHand,5.81713,2.606,12.35922,15.78646,0
LeftHand,5.81713,2.606,12.35922,15.78646,0
RightHand,5.81713,2.606,12.35922,15.80263,0
LeftHand,5.81713,2.606,12.35922,15.80263,0
RightHand,5.81713,2.606,12.35922,15.81258,0
LeftHand,5.81713,2.606,12.35922,15.81258,0
RightHand,5.81713,2.606,12.35922,15.82572,0
LeftHand,5.81713,2.606,12.35922,15.82572,0
RightHand,5.81713,2.606,12.35922,15.84039,0
LeftHand,5.81713,2.606,12.35922,15.84039,0
RightHand,5.81713,2.606,12.35922,15.85533,0
LeftHand,5.81713,2.606,12.35922,15.85533,0
RightHand,5.81713,2.606,12.35922,15.87,0
LeftHand,5.81713,2.606,12.35922,15.87,0
RightHand,5.81713,2.606,12.35922,15.88467,0
LeftHand,5.81713,2.606,12.35922,15.88467,0
RightHand,5.81713,2.606,12.35922,15.89899,0
LeftHand,5.81713,2.606,12.35922,15.89899,0
RightHand,5.81713,2.606,12.35922,15.91306,0
LeftHand,5.81713,2.606,12.35922,15.91306,0
RightHand,5.81713,2.606,12.35922,15.92678,0
LeftHand,5.81713,2.606,12.35922,15.92678,0
RightHand,5.81713,2.606,12.35922,15.9396,0
LeftHand,5.81713,2.606,12.35922,15.9396,0
RightHand,5.81713,2.606,12.35922,15.95413,0
LeftHand,5.81713,2.606,12.35922,15.95413,0
RightHand,5.81713,2.606,12.35922,15.97208,0
LeftHand,5.81713,2.606,12.35922,15.97208,0
RightHand,5.81713,2.606,12.35922,15.9853,0
LeftHand,5.81713,2.606,12.35922,15.9853,0
RightHand,5.81713,2.606,12.35922,16.00285,0
LeftHand,5.81713,2.606,12.35922,16.00285,0
RightHand,5.81713,2.606,12.35922,16.01696,0
LeftHand,5.81713,2.606,12.35922,16.01696,0
RightHand,5.81713,2.606,12.35922,16.03296,0
LeftHand,5.81713,2.606,12.35922,16.03296,0
RightHand,5.81713,2.606,12.35922,16.05516,0
LeftHand,5.81713,2.606,12.35922,16.05516,0
RightHand,5.81713,2.606,12.35922,16.07043,0
LeftHand,5.81713,2.606,12.35922,16.07043,0
RightHand,5.81713,2.606,12.35922,16.08636,0
LeftHand,5.81713,2.606,12.35922,16.08636,0
RightHand,5.81713,2.606,12.35922,16.10253,0
LeftHand,5.81713,2.606,12.35922,16.10253,0
RightHand,5.81713,2.606,12.35922,16.11782,0
LeftHand,5.81713,2.606,12.35922,16.11782,0
RightHand,5.81713,2.606,12.35922,16.12977,0
LeftHand,5.81713,2.606,12.35922,16.12977,0
RightHand,5.81713,2.606,12.35922,16.13983,0
LeftHand,5.81713,2.606,12.35922,16.13983,0
RightHand,5.81713,2.606,12.35922,16.14989,0
LeftHand,5.81713,2.606,12.35922,16.14989,0
RightHand,5.81713,2.606,12.35922,16.16057,0
LeftHand,5.81713,2.606,12.35922,16.16057,0
RightHand,5.81713,2.606,12.35922,16.17081,0
LeftHand,5.81713,2.606,12.35922,16.17081,0
RightHand,5.81713,2.606,12.35922,16.18056,0
LeftHand,5.81713,2.606,12.35922,16.18056,0
RightHand,5.81713,2.606,12.35922,16.19505,0
LeftHand,5.81713,2.606,12.35922,16.19505,0
RightHand,5.81713,2.606,12.35922,16.205,0
LeftHand,5.81713,2.606,12.35922,16.205,0
RightHand,5.81713,2.606,12.35922,16.21543,0
LeftHand,5.81713,2.606,12.35922,16.21543,0
RightHand,5.81713,2.606,12.35922,16.22585,0
LeftHand,5.81713,2.606,12.35922,16.22585,0
RightHand,5.81713,2.606,12.35922,16.24399,0
LeftHand,5.81713,2.606,12.35922,16.24399,0
RightHand,5.81713,2.606,12.35922,16.26258,0
LeftHand,5.81713,2.606,12.35922,16.26258,0
RightHand,5.81713,2.606,12.35922,16.27861,0
LeftHand,5.81713,2.606,12.35922,16.27861,0
RightHand,5.81713,2.606,12.35922,16.29235,0
LeftHand,5.81713,2.606,12.35922,16.29235,0
RightHand,5.81713,2.606,12.35922,16.30282,0
LeftHand,5.81713,2.606,12.35922,16.30282,0
RightHand,5.81713,2.606,12.35922,16.31943,0
LeftHand,5.81713,2.606,12.35922,16.31943,0
RightHand,5.81713,2.606,12.35922,16.33419,0
LeftHand,5.81713,2.606,12.35922,16.33419,0
RightHand,5.81713,2.606,12.35922,16.34744,0
LeftHand,5.81713,2.606,12.35922,16.34744,0
RightHand,5.81713,2.606,12.35922,16.36351,0
LeftHand,5.81713,2.606,12.35922,16.36351,0
RightHand,5.81713,2.606,12.35922,16.37992,0
LeftHand,5.81713,2.606,12.35922,16.37992,0
RightHand,5.81713,2.606,12.35922,16.39594,0
LeftHand,5.81713,2.606,12.35922,16.39594,0
RightHand,5.81713,2.606,12.35922,16.41171,0
LeftHand,5.81713,2.606,12.35922,16.41171,0
RightHand,5.81713,2.606,12.35922,16.43052,0
LeftHand,5.81713,2.606,12.35922,16.43052,0
RightHand,5.81713,2.606,12.35922,16.44607,0
LeftHand,5.81713,2.606,12.35922,16.44607,0
RightHand,5.81713,2.606,12.35922,16.46086,0
LeftHand,5.81713,2.606,12.35922,16.46086,0
RightHand,5.81713,2.606,12.35922,16.47516,0
LeftHand,5.81713,2.606,12.35922,16.47516,0
RightHand,5.81713,2.606,12.35922,16.48979,0
LeftHand,5.81713,2.606,12.35922,16.48979,0
RightHand,5.81713,2.606,12.35922,16.50494,0
LeftHand,5.81713,2.606,12.35922,16.50494,0
RightHand,5.81713,2.606,12.35922,16.51836,0
LeftHand,5.81713,2.606,12.35922,16.51836,0
RightHand,5.81713,2.606,12.35922,16.53338,0
LeftHand,5.81713,2.606,12.35922,16.53338,0
RightHand,5.81713,2.606,12.35922,16.54705,0
LeftHand,5.81713,2.606,12.35922,16.54705,0
RightHand,5.81713,2.606,12.35922,16.56214,0
LeftHand,5.81713,2.606,12.35922,16.56214,0
RightHand,5.81713,2.606,12.35922,16.57691,0
LeftHand,5.81713,2.606,12.35922,16.57691,0
RightHand,5.81713,2.606,12.35922,16.59429,0
LeftHand,5.81713,2.606,12.35922,16.59429,0
RightHand,5.81713,2.606,12.35922,16.60947,0
LeftHand,5.81713,2.606,12.35922,16.60947,0
RightHand,5.81713,2.606,12.35922,16.62464,0
LeftHand,5.81713,2.606,12.35922,16.62464,0
RightHand,5.81713,2.606,12.35922,16.6366,0
LeftHand,5.81713,2.606,12.35922,16.6366,0
RightHand,5.81713,2.606,12.35922,16.6556,0
LeftHand,5.81713,2.606,12.35922,16.6556,0
RightHand,5.81713,2.606,12.35922,16.67086,0
LeftHand,5.81713,2.606,12.35922,16.67086,0
RightHand,5.81713,2.606,12.35922,16.68351,0
LeftHand,5.81713,2.606,12.35922,16.68351,0
RightHand,5.81713,2.606,12.35922,16.69461,0
LeftHand,5.81713,2.606,12.35922,16.69461,0
RightHand,5.81713,2.606,12.35922,16.7051,0
LeftHand,5.81713,2.606,12.35922,16.7051,0
RightHand,5.81713,2.606,12.35922,16.71992,0
LeftHand,5.81713,2.606,12.35922,16.71992,0
RightHand,5.81713,2.606,12.35922,16.73411,0
LeftHand,5.81713,2.606,12.35922,16.73411,0
RightHand,5.81713,2.606,12.35922,16.74787,0
LeftHand,5.81713,2.606,12.35922,16.74787,0
RightHand,5.81713,2.606,12.35922,16.76168,0
LeftHand,5.81713,2.606,12.35922,16.76168,0
RightHand,5.81713,2.606,12.35922,16.77605,0
LeftHand,5.81713,2.606,12.35922,16.77605,0
RightHand,5.81713,2.606,12.35922,16.79033,0
LeftHand,5.81713,2.606,12.35922,16.79033,0
RightHand,5.81713,2.606,12.35922,16.80494,0
LeftHand,5.81713,2.606,12.35922,16.80494,0
RightHand,5.81713,2.606,12.35922,16.81959,0
LeftHand,5.81713,2.606,12.35922,16.81959,0
RightHand,5.81713,2.606,12.35922,16.83352,0
LeftHand,5.81713,2.606,12.35922,16.83352,0
RightHand,5.81713,2.606,12.35922,16.84858,0
LeftHand,5.81713,2.606,12.35922,16.84858,0
RightHand,5.81713,2.606,12.35922,16.86344,0
LeftHand,5.81713,2.606,12.35922,16.86344,0
RightHand,5.81713,2.606,12.35922,16.87837,0
LeftHand,5.81713,2.606,12.35922,16.87837,0
RightHand,5.81713,2.606,12.35922,16.89171,0
LeftHand,5.81713,2.606,12.35922,16.89171,0
RightHand,5.81713,2.606,12.35922,16.90661,0
LeftHand,5.81713,2.606,12.35922,16.90661,0
RightHand,5.81713,2.606,12.35922,16.91945,0
LeftHand,5.81713,2.606,12.35922,16.91945,0
RightHand,5.81713,2.606,12.35922,16.93337,0
LeftHand,5.81713,2.606,12.35922,16.93337,0
RightHand,5.81713,2.606,12.35922,16.94798,0
LeftHand,5.81713,2.606,12.35922,16.94798,0
RightHand,5.81713,2.606,12.35922,16.9654,0
LeftHand,5.81713,2.606,12.35922,16.9654,0
RightHand,5.81713,2.606,12.35922,16.98095,0
LeftHand,5.81713,2.606,12.35922,16.98095,0
RightHand,5.81713,2.606,12.35922,17.00338,0
LeftHand,5.81713,2.606,12.35922,17.00338,0
RightHand,5.81713,2.606,12.35922,17.02399,0
LeftHand,5.81713,2.606,12.35922,17.02399,0
RightHand,5.81713,2.606,12.35922,17.04455,0
LeftHand,5.81713,2.606,12.35922,17.04455,0
RightHand,5.81713,2.606,12.35922,17.06383,0
LeftHand,5.81713,2.606,12.35922,17.06383,0
RightHand,5.81713,2.606,12.35922,17.07528,0
LeftHand,5.81713,2.606,12.35922,17.07528,0
RightHand,5.81713,2.606,12.35922,17.08638,0
LeftHand,5.81713,2.606,12.35922,17.08638,0
RightHand,5.81713,2.606,12.35922,17.0979,0
LeftHand,5.81713,2.606,12.35922,17.0979,0
RightHand,5.81713,2.606,12.35922,17.10859,0
LeftHand,5.81713,2.606,12.35922,17.10859,0
RightHand,5.81713,2.606,12.35922,17.11994,0
LeftHand,5.81713,2.606,12.35922,17.11994,0
RightHand,5.81713,2.606,12.35922,17.12938,0
LeftHand,5.81713,2.606,12.35922,17.12938,0
RightHand,5.81713,2.606,12.35922,17.13927,0
LeftHand,5.81713,2.606,12.35922,17.13927,0
RightHand,5.81713,2.606,12.35922,17.14852,0
LeftHand,5.81713,2.606,12.35922,17.14852,0
RightHand,5.81713,2.606,12.35922,17.15882,0
LeftHand,5.81713,2.606,12.35922,17.15882,0
RightHand,5.81713,2.606,12.35922,17.16883,0
LeftHand,5.81713,2.606,12.35922,17.16883,0
RightHand,5.81713,2.606,12.35922,17.17881,0
LeftHand,5.81713,2.606,12.35922,17.17881,0
RightHand,5.81713,2.606,12.35922,17.18824,0
LeftHand,5.81713,2.606,12.35922,17.18824,0
RightHand,5.81713,2.606,12.35922,17.19894,0
LeftHand,5.81713,2.606,12.35922,17.19894,0
RightHand,5.81713,2.606,12.35922,17.21006,0
LeftHand,5.81713,2.606,12.35922,17.21006,0
RightHand,5.81713,2.606,12.35922,17.22029,0
LeftHand,5.81713,2.606,12.35922,17.22029,0
RightHand,5.81713,2.606,12.35922,17.22976,0
LeftHand,5.81713,2.606,12.35922,17.22976,0
RightHand,5.81713,2.606,12.35922,17.24091,0
LeftHand,5.81713,2.606,12.35922,17.24091,0
RightHand,5.81713,2.606,12.35922,17.25525,0
LeftHand,5.81713,2.606,12.35922,17.25525,0
RightHand,5.81713,2.606,12.35922,17.26952,0
LeftHand,5.81713,2.606,12.35922,17.26952,0
RightHand,5.81713,2.606,12.35922,17.29562,0
LeftHand,5.81713,2.606,12.35922,17.29562,0
RightHand,5.81713,2.606,12.35922,17.31506,0
LeftHand,5.81713,2.606,12.35922,17.31506,0
RightHand,5.81713,2.606,12.35922,17.33057,0
LeftHand,5.81713,2.606,12.35922,17.33057,0
RightHand,5.81713,2.606,12.35922,17.34217,0
LeftHand,5.81713,2.606,12.35922,17.34217,0
RightHand,5.81713,2.606,12.35922,17.35341,0
LeftHand,5.81713,2.606,12.35922,17.35341,0
RightHand,5.81713,2.606,12.35922,17.36403,0
LeftHand,5.81713,2.606,12.35922,17.36403,0
RightHand,5.81713,2.606,12.35922,17.37574,0
LeftHand,5.81713,2.606,12.35922,17.37574,0
RightHand,5.81713,2.606,12.35922,17.38741,0
LeftHand,5.81713,2.606,12.35922,17.38741,0
RightHand,5.81713,2.606,12.35922,17.39882,0
LeftHand,5.81713,2.606,12.35922,17.39882,0
RightHand,5.81713,2.606,12.35922,17.4105,0
LeftHand,5.81713,2.606,12.35922,17.4105,0
RightHand,5.81713,2.606,12.35922,17.42216,0
LeftHand,5.81713,2.606,12.35922,17.42216,0
RightHand,5.81713,2.606,12.35922,17.43311,0
LeftHand,5.81713,2.606,12.35922,17.43311,0
RightHand,5.81713,2.606,12.35922,17.45071,0
LeftHand,5.81713,2.606,12.35922,17.45071,0
RightHand,5.81713,2.606,12.35922,17.46607,0
LeftHand,5.81713,2.606,12.35922,17.46607,0
RightHand,5.81713,2.606,12.35922,17.48218,0
LeftHand,5.81713,2.606,12.35922,17.48218,0
