Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.330632,3.029507,10.18026,18.327,0
RightHand,1.976725,2.957547,9.908917,18.35391,0
LeftHand,2.331101,3.029791,10.18051,18.35391,0
RightHand,1.976726,2.957547,9.908917,18.36978,0
LeftHand,2.331217,3.029824,10.1806,18.36978,0
RightHand,1.976726,2.957547,9.908917,18.39456,0
LeftHand,2.331271,3.029747,10.18055,18.39456,0
RightHand,1.976732,2.957547,9.908916,18.41043,0
LeftHand,2.331422,3.029641,10.18049,18.41043,0
RightHand,1.976731,2.957547,9.908916,18.4368,0
LeftHand,2.331468,3.029543,10.18044,18.4368,0
RightHand,1.97673,2.957547,9.908916,18.45343,0
LeftHand,2.331562,3.029403,10.18031,18.45343,0
RightHand,1.976722,2.957547,9.908918,18.47797,0
LeftHand,2.331666,3.029187,10.18007,18.47797,0
RightHand,1.976719,2.957547,9.908919,18.4946,0
LeftHand,2.331992,3.029059,10.17992,18.4946,0
RightHand,1.976711,2.957547,9.908921,18.5206,0
LeftHand,2.332377,3.028808,10.17967,18.5206,0
RightHand,1.976692,2.957547,9.908925,18.54706,0
LeftHand,2.332563,3.028502,10.17941,18.54706,0
RightHand,1.976686,2.957547,9.908927,18.57538,0
LeftHand,2.332867,3.027919,10.17878,18.57538,0
RightHand,1.976685,2.957547,9.908927,18.60327,0
LeftHand,2.333125,3.027296,10.17813,18.60327,0
RightHand,1.976687,2.957547,9.908927,18.61893,0
LeftHand,2.333211,3.026985,10.17777,18.61893,0
RightHand,1.9767,2.957547,9.908923,18.6456,0
LeftHand,2.333635,3.026537,10.17729,18.6456,0
RightHand,1.976706,2.957547,9.908922,18.67374,0
LeftHand,2.334231,3.026148,10.17697,18.67374,0
RightHand,1.976712,2.957547,9.908921,18.68994,0
LeftHand,2.334356,3.025976,10.1768,18.68994,0
RightHand,1.976704,2.957547,9.908923,18.71558,0
LeftHand,2.334664,3.025647,10.1765,18.71558,0
RightHand,1.976698,2.957547,9.908923,18.73099,0
LeftHand,2.335047,3.025591,10.1764,18.73099,0
RightHand,1.976688,2.957547,9.908927,18.75705,0
LeftHand,2.335597,3.025167,10.17596,18.75705,0
RightHand,1.976685,2.957547,9.908927,18.77283,0
LeftHand,2.335825,3.024872,10.1757,18.77283,0
RightHand,1.976694,2.957547,9.908925,18.79858,0
LeftHand,2.336389,3.024429,10.1752,18.79858,0
RightHand,1.976709,2.957547,9.908921,18.8255,0
LeftHand,2.337463,3.023528,10.17415,18.8255,0
RightHand,1.976733,2.957547,9.908916,18.85336,0
LeftHand,2.33822,3.022813,10.17347,18.85336,0
RightHand,1.976735,2.957547,9.908916,18.88153,0
LeftHand,2.33898,3.021939,10.17259,18.88153,0
RightHand,1.976749,2.957547,9.908912,18.8981,0
LeftHand,2.339403,3.021611,10.17212,18.8981,0
RightHand,1.976743,2.957547,9.908914,18.92267,0
LeftHand,2.340421,3.02106,10.17151,18.92267,0
RightHand,1.976728,2.957547,9.908916,18.93896,0
LeftHand,2.341365,3.020906,10.17127,18.93896,0
RightHand,1.976724,2.957547,9.908917,18.96442,0
LeftHand,2.34042,3.020897,10.1714,18.96442,0
RightHand,1.97672,2.957547,9.908918,18.99203,0
LeftHand,2.34042,3.020825,10.17132,18.99203,0
RightHand,1.976713,2.957547,9.90892,19.00873,0
LeftHand,2.34081,3.020717,10.17116,19.00873,0
RightHand,1.976721,2.957547,9.908918,19.03485,0
LeftHand,2.34152,3.020695,10.17101,19.03485,0
RightHand,1.976719,2.957547,9.908919,19.05087,0
LeftHand,2.342083,3.020684,10.17098,19.05087,0
RightHand,1.976723,2.957547,9.908918,19.07574,0
LeftHand,2.342075,3.02088,10.17126,19.07574,0
RightHand,1.97673,2.957547,9.908916,19.09277,0
LeftHand,2.342142,3.020989,10.17141,19.09277,0
RightHand,1.976734,2.957547,9.908916,19.11813,0
LeftHand,2.343086,3.021506,10.17188,19.11813,0
RightHand,1.976729,2.957547,9.908916,19.14615,0
LeftHand,2.343797,3.021773,10.17232,19.14615,0
RightHand,1.976738,2.957547,9.908915,19.17279,0
LeftHand,2.343837,3.021747,10.17242,19.17279,0
RightHand,1.976744,2.957547,9.908913,19.18909,0
LeftHand,2.344013,3.02186,10.17256,19.18909,0
RightHand,1.976739,2.957547,9.908915,19.21585,0
LeftHand,2.344061,3.021971,10.17269,19.21585,0
RightHand,1.976745,2.957547,9.908913,19.23181,0
LeftHand,2.344057,3.021994,10.17268,19.23181,0
RightHand,1.97675,2.957547,9.908912,19.25754,0
LeftHand,2.344185,3.022092,10.1727,19.25754,0
RightHand,1.976747,2.957547,9.908912,19.27304,0
LeftHand,2.344355,3.022152,10.17268,19.27304,0
RightHand,1.976743,2.957547,9.908914,19.29883,0
LeftHand,2.344554,3.022239,10.17261,19.29883,0
RightHand,1.976741,2.957547,9.908914,19.3259,0
LeftHand,2.344667,3.022262,10.17245,19.3259,0
RightHand,1.97673,2.957547,9.908916,19.34265,0
LeftHand,2.344658,3.022247,10.17243,19.34265,0
RightHand,1.976726,2.957547,9.908917,19.36777,0
LeftHand,2.344605,3.022233,10.17235,19.36777,0
RightHand,1.976725,2.957547,9.908917,19.38409,0
LeftHand,2.344738,3.022255,10.17228,19.38409,0
RightHand,1.976728,2.957547,9.908916,19.40961,0
LeftHand,2.344747,3.022278,10.17231,19.40961,0
RightHand,1.976739,2.957547,9.908915,19.4379,0
LeftHand,2.344729,3.022368,10.17233,19.4379,0
RightHand,1.976759,2.957547,9.90891,19.46631,0
LeftHand,2.344857,3.022654,10.17236,19.46631,0
RightHand,1.976775,2.957547,9.908906,19.48233,0
LeftHand,2.344922,3.022865,10.17242,19.48233,0
RightHand,1.976781,2.957547,9.908904,19.50845,0
LeftHand,2.344835,3.023272,10.17256,19.50845,0
RightHand,1.9768,2.957547,9.908899,19.52441,0
LeftHand,2.344805,3.023574,10.17263,19.52441,0
RightHand,1.976815,2.957547,9.908895,19.54959,0
LeftHand,2.344947,3.02404,10.17274,19.54959,0
RightHand,1.976841,2.957547,9.90889,19.56558,0
LeftHand,2.34522,3.024372,10.17286,19.56558,0
RightHand,1.976847,2.957547,9.908888,19.59122,0
LeftHand,2.345248,3.024452,10.17283,19.59122,0
RightHand,1.976862,2.957547,9.908884,19.61938,0
LeftHand,2.345142,3.024715,10.17286,19.61938,0
RightHand,1.976869,2.957547,9.908883,19.63547,0
LeftHand,2.345261,3.024847,10.17287,19.63547,0
RightHand,1.976882,2.957547,9.908879,19.66089,0
LeftHand,2.346076,3.025365,10.17313,19.66089,0
RightHand,1.976899,2.957547,9.908875,19.67679,0
LeftHand,2.345968,3.025316,10.17315,19.67679,0
RightHand,1.976895,2.957547,9.908876,19.70221,0
LeftHand,2.345871,3.025327,10.1732,19.70221,0
RightHand,1.976887,2.957547,9.908878,19.73038,0
LeftHand,2.346123,3.025769,10.17361,19.73038,0
RightHand,1.97688,2.957547,9.90888,19.75836,0
LeftHand,2.346208,3.025948,10.1738,19.75836,0
RightHand,1.976866,2.957547,9.908884,19.78592,0
LeftHand,2.346124,3.026024,10.17386,19.78592,0
RightHand,1.976848,2.957547,9.908888,19.80212,0
LeftHand,2.346112,3.02605,10.17386,19.80212,0
RightHand,1.976852,2.957547,9.908887,19.82834,0
LeftHand,2.346556,3.026199,10.17392,19.82834,0
RightHand,1.976856,2.957547,9.908886,19.85608,0
LeftHand,2.346549,3.026176,10.17395,19.85608,0
RightHand,1.976847,2.957547,9.908888,19.88394,0
LeftHand,2.346347,3.026191,10.17391,19.88394,0
RightHand,1.976828,2.957547,9.908893,19.91159,0
LeftHand,2.346589,3.026314,10.1739,19.91159,0
RightHand,1.976799,2.957547,9.908899,19.92755,0
LeftHand,2.346673,3.026497,10.17404,19.92755,0
RightHand,1.976769,2.957547,9.908907,19.95419,0
LeftHand,2.34645,3.026843,10.17434,19.95419,0
RightHand,1.97671,2.957547,9.908921,19.98187,0
LeftHand,2.346353,3.027441,10.17478,19.98187,0
RightHand,1.97665,2.957547,9.908936,19.99878,0
LeftHand,2.346129,3.027532,10.17487,19.99878,0
RightHand,1.976608,2.957547,9.908946,20.02341,0
LeftHand,2.345861,3.02783,10.17508,20.02341,0
RightHand,1.976538,2.957547,9.908963,20.04083,0
LeftHand,2.345856,3.027919,10.17518,20.04083,0
RightHand,1.976522,2.957547,9.908967,20.065,0
LeftHand,2.346385,3.028762,10.17591,20.065,0
RightHand,1.97648,2.957547,9.908978,20.09348,0
LeftHand,2.346105,3.028845,10.17615,20.09348,0
RightHand,1.976427,2.957547,9.908991,20.12119,0
LeftHand,2.345574,3.029036,10.17648,20.12119,0
RightHand,1.976358,2.957547,9.909008,20.1492,0
LeftHand,2.345825,3.029191,10.17659,20.1492,0
RightHand,1.976284,2.957547,9.909026,20.16528,0
LeftHand,2.345811,3.029397,10.17676,20.16528,0
RightHand,1.976211,2.957547,9.909045,20.19135,0
LeftHand,2.345693,3.029592,10.17682,20.19135,0
RightHand,1.976068,2.957547,9.909081,20.21902,0
LeftHand,2.34553,3.030046,10.17696,20.21902,0
RightHand,1.975923,2.957547,9.909119,20.24652,0
LeftHand,2.345364,3.030505,10.17716,20.24652,0
RightHand,1.975726,2.957547,9.90917,20.27429,0
LeftHand,2.344577,3.031451,10.17762,20.27429,0
RightHand,1.97553,2.957547,9.909223,20.2905,0
LeftHand,2.343902,3.031874,10.17789,20.2905,0
RightHand,1.975362,2.957547,9.909268,20.31592,0
LeftHand,2.342723,3.032351,10.17807,20.31592,0
RightHand,1.975107,2.957547,9.909338,20.33237,0
LeftHand,2.341784,3.032473,10.17798,20.33237,0
RightHand,1.974894,2.957547,9.909398,20.35797,0
LeftHand,2.340563,3.032071,10.17745,20.35797,0
RightHand,1.974574,2.957547,9.90949,20.37399,0
LeftHand,2.339064,3.031781,10.17698,20.37399,0
RightHand,1.974382,2.957547,9.909546,20.40021,0
LeftHand,2.33838,3.031433,10.17673,20.40021,0
RightHand,1.974082,2.957547,9.909635,20.42865,0
LeftHand,2.337045,3.030708,10.17594,20.42865,0
RightHand,1.973769,2.957547,9.909731,20.45639,0
LeftHand,2.33684,3.029652,10.17476,20.45639,0
RightHand,1.973486,2.957547,9.909819,20.47208,0
LeftHand,2.336794,3.029033,10.17425,20.47208,0
RightHand,1.973367,2.957547,9.909856,20.49805,0
LeftHand,2.336727,3.028968,10.17465,20.49805,0
RightHand,1.973123,2.957547,9.909934,20.51416,0
LeftHand,2.336255,3.028452,10.17455,20.51416,0
RightHand,1.973015,2.957547,9.909969,20.53949,0
LeftHand,2.336264,3.02789,10.17395,20.53949,0
RightHand,1.972847,2.957547,9.910025,20.5679,0
LeftHand,2.336652,3.027524,10.17343,20.5679,0
RightHand,1.972688,2.957547,9.910077,20.58408,0
LeftHand,2.336383,3.027521,10.17366,20.58408,0
RightHand,1.972656,2.957547,9.910088,20.60971,0
LeftHand,2.336134,3.027849,10.17412,20.60971,0
RightHand,1.972537,2.957547,9.910128,20.62589,0
LeftHand,2.33583,3.02775,10.17418,20.62589,0
RightHand,1.97254,2.957547,9.910127,20.65131,0
LeftHand,2.335707,3.027737,10.17429,20.65131,0
RightHand,1.972498,2.957547,9.910141,20.67941,0
LeftHand,2.335607,3.027657,10.17441,20.67941,0
RightHand,1.972485,2.957547,9.910145,20.70642,0
LeftHand,2.335663,3.027471,10.1743,20.70642,0
RightHand,1.972474,2.957547,9.91015,20.72241,0
LeftHand,2.335695,3.027299,10.17411,20.72241,0
RightHand,1.972547,2.957547,9.910125,20.74808,0
LeftHand,2.335637,3.027392,10.17418,20.74808,0
RightHand,1.972556,2.957547,9.910121,20.7641,0
LeftHand,2.33552,3.027491,10.17436,20.7641,0
RightHand,1.972588,2.957547,9.91011,20.79025,0
LeftHand,2.335447,3.027544,10.17452,20.79025,0
RightHand,1.97265,2.957547,9.910089,20.81833,0
LeftHand,2.335706,3.027506,10.17443,20.81833,0
RightHand,1.972686,2.957547,9.910078,20.83408,0
LeftHand,2.335834,3.027401,10.17435,20.83408,0
RightHand,1.972655,2.957547,9.910089,20.86017,0
LeftHand,2.335907,3.027222,10.17424,20.86017,0
RightHand,1.972623,2.957547,9.910099,20.87659,0
LeftHand,2.335896,3.027193,10.17423,20.87659,0
RightHand,1.972574,2.957547,9.910115,20.90161,0
LeftHand,2.336025,3.027112,10.17418,20.90161,0
RightHand,1.972525,2.957547,9.910131,20.92963,0
LeftHand,2.336323,3.026967,10.17406,20.92963,0
RightHand,1.9725,2.957547,9.91014,20.94662,0
LeftHand,2.336331,3.026898,10.17402,20.94662,0
RightHand,1.972507,2.957547,9.910138,20.97134,0
LeftHand,2.336307,3.026816,10.17394,20.97134,0
RightHand,1.972506,2.957547,9.910137,20.9884,0
LeftHand,2.336295,3.026744,10.17387,20.9884,0
RightHand,1.97253,2.957547,9.910131,21.01331,0
LeftHand,2.336278,3.026635,10.17378,21.01331,0
RightHand,1.972547,2.957547,9.910124,21.02942,0
LeftHand,2.336269,3.02657,10.17374,21.02942,0
RightHand,1.972562,2.957547,9.910119,21.05505,0
LeftHand,2.336395,3.026553,10.17385,21.05505,1
RightHand,1.972595,2.957547,9.910109,21.07095,0
LeftHand,2.33637,3.026588,10.17393,21.07095,1
RightHand,1.972619,2.957547,9.9101,21.09708,0
LeftHand,2.33625,3.026618,10.1741,21.09708,1
RightHand,1.972663,2.957547,9.910086,21.12543,0
LeftHand,2.336234,3.026627,10.17415,21.12543,1
RightHand,1.972708,2.957547,9.91007,21.14188,0
LeftHand,2.336196,3.026633,10.17419,21.14188,1
RightHand,1.972746,2.957547,9.910058,21.16739,0
LeftHand,2.336173,3.026615,10.17422,21.16739,1
RightHand,1.972803,2.957547,9.910039,21.19556,0
LeftHand,2.336204,3.026517,10.1742,21.19556,1
RightHand,1.972857,2.957547,9.910021,21.22366,0
LeftHand,2.336414,3.026218,10.17405,21.22366,1
RightHand,1.972927,2.957547,9.909998,21.25159,0
LeftHand,2.336617,3.025869,10.17386,21.25159,1
RightHand,1.972997,2.957547,9.909975,21.26727,0
LeftHand,2.336714,3.025753,10.17379,21.26727,1
RightHand,1.973029,2.957547,9.909965,21.29321,0
LeftHand,2.33678,3.025554,10.17372,21.29321,1
RightHand,1.973092,2.957547,9.909945,21.31049,0
LeftHand,2.336859,3.025448,10.17365,21.31049,1
RightHand,1.973114,2.957547,9.909937,21.33521,0
LeftHand,2.336891,3.025339,10.17354,21.33521,1
RightHand,1.973162,2.957547,9.909922,21.36322,0
LeftHand,2.336973,3.025221,10.17337,21.36322,1
RightHand,1.973201,2.957547,9.909909,21.39075,0
LeftHand,2.337007,3.025134,10.17323,21.39075,1
RightHand,1.973241,2.957547,9.909896,21.40735,0
LeftHand,2.337048,3.025055,10.17314,21.40735,1
