Type,X,Y,Z,Time,TriggerPressed
RightHand,5.589679,0.8864824,12.23112,25.82732,0
LeftHand,5.806165,-0.054,12.3702,25.82732,0
RightHand,5.588274,0.886072,12.23182,25.84129,0
LeftHand,5.806087,-0.054,12.37031,25.84129,0
RightHand,5.587459,0.8859506,12.23242,25.8558,0
LeftHand,5.806021,-0.054,12.3704,25.8558,0
RightHand,5.586577,0.8860248,12.23359,25.86903,0
LeftHand,5.805933,-0.054,12.37052,25.86903,0
RightHand,5.586364,0.886146,12.23414,25.88282,0
LeftHand,5.805868,-0.054,12.37061,25.88282,0
RightHand,5.58688,0.8866051,12.23424,25.89671,0
LeftHand,5.805812,-0.054,12.37069,25.89671,0
RightHand,5.58793,0.8870622,12.23388,25.91051,0
LeftHand,5.805761,-0.054,12.37076,25.91051,0
RightHand,5.589878,0.8872347,12.23239,25.92487,0
LeftHand,5.805738,-0.054,12.37079,25.92487,0
RightHand,5.591131,0.8870544,12.23124,25.93887,0
LeftHand,5.805717,-0.054,12.37082,25.93887,0
RightHand,5.592011,0.8872379,12.23086,25.95327,0
LeftHand,5.805708,-0.054,12.37084,25.95327,0
RightHand,5.59374,0.8875137,12.22998,25.96719,0
LeftHand,5.805712,-0.054,12.37083,25.96719,0
RightHand,5.594955,0.8876576,12.22947,25.9818,0
LeftHand,5.805732,-0.054,12.3708,25.9818,0
RightHand,5.596004,0.887892,12.22902,25.99474,0
LeftHand,5.805756,-0.054,12.37077,25.99474,0
RightHand,5.596728,0.8880669,12.22852,26.00826,0
LeftHand,5.805798,-0.054,12.37071,26.00826,0
RightHand,5.597109,0.8882053,12.22816,26.02203,0
LeftHand,5.805846,-0.054,12.37064,26.02203,0
RightHand,5.596978,0.8883063,12.22824,26.03655,0
LeftHand,5.805883,-0.054,12.37059,26.03655,0
RightHand,5.595816,0.8880888,12.22893,26.05038,0
LeftHand,5.805911,-0.054,12.37055,26.05038,0
RightHand,5.595614,0.8880696,12.22908,26.06507,0
LeftHand,5.805929,-0.054,12.37052,26.06507,0
RightHand,5.595444,0.8882478,12.22925,26.07778,0
LeftHand,5.805945,-0.054,12.3705,26.07778,0
RightHand,5.595267,0.8883432,12.22933,26.09241,0
LeftHand,5.805955,-0.054,12.37049,26.09241,0
RightHand,5.595125,0.8885685,12.22949,26.10552,0
LeftHand,5.805972,-0.054,12.37046,26.10552,0
RightHand,5.594997,0.8889613,12.22952,26.11982,0
LeftHand,5.805986,-0.054,12.37044,26.11982,0
RightHand,5.594885,0.8890471,12.22979,26.13428,0
LeftHand,5.805992,-0.054,12.37044,26.13428,0
RightHand,5.594625,0.8889327,12.2303,26.14785,0
LeftHand,5.806004,-0.054,12.37042,26.14785,0
RightHand,5.594606,0.8888985,12.23065,26.16145,1
LeftHand,5.806011,-0.054,12.37041,26.16145,0
RightHand,5.594801,0.8889395,12.23061,26.17541,1
LeftHand,5.806016,-0.054,12.3704,26.17541,0
RightHand,5.59552,0.8891683,12.23006,26.18951,1
LeftHand,5.806026,-0.054,12.37039,26.18951,0
RightHand,5.595994,0.8889498,12.2295,26.20301,1
LeftHand,5.80604,-0.054,12.37037,26.20301,0
RightHand,5.596267,0.8884965,12.22908,26.21737,1
LeftHand,5.806049,-0.054,12.37036,26.21737,0
RightHand,5.596385,0.8881032,12.22894,26.23109,1
LeftHand,5.806062,-0.054,12.37034,26.23109,0
RightHand,5.596348,0.8877945,12.22891,26.24561,1
LeftHand,5.806069,-0.054,12.37033,26.24561,0
RightHand,5.596669,0.8874904,12.22855,26.25933,1
LeftHand,5.806096,-0.054,12.37029,26.25933,0
RightHand,5.597476,0.8866417,12.22729,26.27335,1
LeftHand,5.806119,-0.054,12.37026,26.27335,0
RightHand,5.59798,0.8857659,12.226,26.28696,1
LeftHand,5.806151,-0.054,12.37022,26.28696,0
RightHand,5.597983,0.8845205,12.22527,26.30082,0
LeftHand,5.806186,-0.054,12.37017,26.30082,0
RightHand,5.597081,0.883971,12.2248,26.31475,0
LeftHand,5.80623,-0.054,12.37011,26.31475,0
RightHand,5.596699,0.8833613,12.22512,26.3288,0
LeftHand,5.806273,-0.054,12.37005,26.3288,0
RightHand,5.596848,0.8834288,12.22483,26.3433,0
LeftHand,5.806334,-0.054,12.36997,26.3433,0
RightHand,5.597508,0.8837726,12.22391,26.35625,0
LeftHand,5.806403,-0.054,12.36987,26.35625,0
RightHand,5.598789,0.8841432,12.22238,26.37032,0
LeftHand,5.806469,-0.054,12.36978,26.37032,0
RightHand,5.599535,0.8838294,12.22135,26.38412,0
LeftHand,5.806545,-0.054,12.36968,26.38412,0
RightHand,5.600242,0.8833064,12.22044,26.3984,0
LeftHand,5.806629,-0.054,12.36957,26.3984,0
RightHand,5.601201,0.882532,12.21942,26.41341,0
LeftHand,5.806734,-0.054,12.36943,26.41341,0
RightHand,5.602342,0.8817637,12.21821,26.42632,0
LeftHand,5.806826,-0.054,12.36931,26.42632,0
RightHand,5.604014,0.8807124,12.21623,26.4403,0
LeftHand,5.806939,-0.054,12.36916,26.4403,0
RightHand,5.605575,0.8793811,12.21413,26.45408,0
LeftHand,5.807056,-0.054,12.36901,26.45408,0
RightHand,5.607569,0.8774016,12.21123,26.46754,0
LeftHand,5.807185,-0.054,12.36884,26.46754,0
RightHand,5.610365,0.87471,12.20735,26.48147,0
LeftHand,5.80731,-0.054,12.36869,26.48147,0
RightHand,5.613673,0.8715305,12.20312,26.49586,0
LeftHand,5.807428,-0.054,12.36854,26.49586,0
RightHand,5.616289,0.8683549,12.2,26.50953,0
LeftHand,5.807543,-0.054,12.36839,26.50953,0
RightHand,5.617424,0.8651962,12.19875,26.52392,0
LeftHand,5.807651,-0.054,12.36826,26.52392,0
RightHand,5.618805,0.8627549,12.19744,26.53738,0
LeftHand,5.807756,-0.054,12.36813,26.53738,0
RightHand,5.621169,0.8608742,12.1951,26.55128,0
LeftHand,5.80786,-0.054,12.368,26.55128,0
RightHand,5.624596,0.8592936,12.19203,26.56565,0
LeftHand,5.807959,-0.054,12.36788,26.56565,0
RightHand,5.627906,0.8582683,12.18956,26.57978,0
LeftHand,5.808043,-0.054,12.36778,26.57978,0
RightHand,5.629121,0.8580788,12.18922,26.59344,0
LeftHand,5.80813,-0.054,12.36767,26.59344,0
RightHand,5.628059,0.8588679,12.19094,26.60712,0
LeftHand,5.808199,-0.054,12.36759,26.60712,0
RightHand,5.627326,0.8605017,12.19256,26.62101,0
LeftHand,5.808262,-0.054,12.36751,26.62101,0
RightHand,5.627647,0.8634014,12.19348,26.63456,0
LeftHand,5.808314,-0.054,12.36745,26.63456,0
RightHand,5.628724,0.8655096,12.19316,26.64886,0
LeftHand,5.808372,-0.054,12.36738,26.64886,0
RightHand,5.629685,0.8670799,12.19284,26.66328,0
LeftHand,5.808418,-0.054,12.36733,26.66328,0
RightHand,5.630112,0.8678613,12.19284,26.67678,0
LeftHand,5.808462,-0.054,12.36728,26.67678,0
RightHand,5.629439,0.8680967,12.19356,26.68999,0
LeftHand,5.808494,-0.054,12.36724,26.68999,0
RightHand,5.628548,0.867455,12.19402,26.70466,0
LeftHand,5.80851,-0.054,12.36722,26.70466,0
RightHand,5.628157,0.8666999,12.19395,26.71796,0
LeftHand,5.808529,-0.054,12.3672,26.71796,0
RightHand,5.628223,0.8663472,12.19376,26.73312,0
LeftHand,5.808547,-0.054,12.36718,26.73312,0
RightHand,5.628388,0.8660044,12.19358,26.7474,0
LeftHand,5.80856,-0.054,12.36716,26.7474,0
RightHand,5.628303,0.8657164,12.19355,26.76054,0
LeftHand,5.808569,-0.054,12.36715,26.76054,0
RightHand,5.628179,0.8654579,12.19357,26.77415,0
LeftHand,5.808584,-0.054,12.36713,26.77415,0
RightHand,5.628134,0.8653454,12.19359,26.78815,0
LeftHand,5.808577,-0.054,12.36714,26.78815,0
RightHand,5.628141,0.8652608,12.19358,26.80167,0
LeftHand,5.808574,-0.054,12.36715,26.80167,0
RightHand,5.628154,0.8651873,12.19358,26.81704,0
LeftHand,5.808559,-0.054,12.36716,26.81704,0
RightHand,5.62816,0.8651817,12.19359,26.83001,0
LeftHand,5.808561,-0.054,12.36716,26.83001,0
RightHand,5.628179,0.8652164,12.1936,26.84333,0
LeftHand,5.808558,-0.054,12.36716,26.84333,0
RightHand,5.628278,0.8653165,12.19356,26.85746,0
LeftHand,5.808558,-0.054,12.36716,26.85746,0
RightHand,5.628367,0.865378,12.19349,26.87199,0
LeftHand,5.808553,-0.054,12.36717,26.87199,0
RightHand,5.628483,0.8654908,12.19341,26.88705,0
LeftHand,5.808543,-0.054,12.36718,26.88705,0
RightHand,5.628557,0.8655794,12.19336,26.89954,0
LeftHand,5.808534,-0.054,12.36719,26.89954,0
RightHand,5.628639,0.8656377,12.19332,26.91329,0
LeftHand,5.808515,-0.054,12.36721,26.91329,0
RightHand,5.628798,0.8657419,12.19324,26.92962,0
LeftHand,5.80849,-0.054,12.36724,26.92962,0
RightHand,5.628879,0.8658131,12.19323,26.94128,0
LeftHand,5.80847,-0.054,12.36727,26.94128,0
RightHand,5.628931,0.8660103,12.19323,26.95509,0
LeftHand,5.808442,-0.054,12.3673,26.95509,0
RightHand,5.629034,0.8663495,12.19322,26.96871,0
LeftHand,5.808411,-0.054,12.36734,26.96871,0
RightHand,5.628931,0.8666629,12.19343,26.98269,0
LeftHand,5.808373,-0.054,12.36738,26.98269,0
RightHand,5.628826,0.8668944,12.19357,26.99691,0
LeftHand,5.808321,-0.054,12.36744,26.99691,0
RightHand,5.628875,0.8672705,12.19377,27.01122,1
LeftHand,5.808276,-0.054,12.3675,27.01122,0
RightHand,5.62968,0.8680879,12.19405,27.02595,1
LeftHand,5.808216,-0.054,12.36757,27.02595,0
RightHand,5.630788,0.8687178,12.19358,27.03854,1
LeftHand,5.808155,-0.054,12.36764,27.03854,0
RightHand,5.630904,0.8681754,12.19336,27.0527,1
LeftHand,5.808088,-0.054,12.36772,27.0527,0
RightHand,5.630131,0.8676658,12.19361,27.06689,1
LeftHand,5.808028,-0.054,12.36779,27.06689,0
RightHand,5.629662,0.8673433,12.1938,27.08033,1
LeftHand,5.80797,-0.054,12.36787,27.08033,0
RightHand,5.629344,0.8669835,12.19379,27.09623,1
LeftHand,5.807923,-0.054,12.36792,27.09623,0
RightHand,5.628968,0.8662161,12.19354,27.10816,1
LeftHand,5.807883,-0.054,12.36797,27.10816,0
RightHand,5.628639,0.8653877,12.1932,27.12196,1
LeftHand,5.807859,-0.054,12.368,27.12196,0
RightHand,5.628808,0.8648773,12.19308,27.13598,1
LeftHand,5.807833,-0.054,12.36803,27.13598,0
RightHand,5.628836,0.8639275,12.19248,27.15025,1
LeftHand,5.807804,-0.054,12.36807,27.15025,0
RightHand,5.628853,0.8631868,12.19217,27.16366,0
LeftHand,5.807783,-0.054,12.36809,27.16366,0
RightHand,5.628928,0.862667,12.19172,27.17809,0
LeftHand,5.807781,-0.054,12.3681,27.17809,0
RightHand,5.629169,0.8627431,12.19201,27.19202,0
LeftHand,5.807788,-0.054,12.36809,27.19202,0
RightHand,5.629353,0.863186,12.19216,27.20583,0
LeftHand,5.807796,-0.054,12.36808,27.20583,0
RightHand,5.629725,0.8634807,12.19217,27.21952,0
LeftHand,5.807802,-0.054,12.36807,27.21952,0
RightHand,5.630042,0.8639497,12.19218,27.23447,0
LeftHand,5.807822,-0.054,12.36805,27.23447,0
RightHand,5.630088,0.864321,12.19231,27.24816,0
LeftHand,5.807839,-0.054,12.36803,27.24816,0
RightHand,5.630059,0.864349,12.1923,27.26191,0
LeftHand,5.807855,-0.054,12.36801,27.26191,0
RightHand,5.630063,0.8643662,12.19226,27.27563,0
LeftHand,5.807882,-0.054,12.36797,27.27563,0
RightHand,5.630233,0.8644453,12.19221,27.29038,0
LeftHand,5.807905,-0.054,12.36794,27.29038,0
RightHand,5.630347,0.8644457,12.19214,27.30355,0
LeftHand,5.807926,-0.054,12.36792,27.30355,0
RightHand,5.630559,0.8643909,12.19201,27.31745,0
LeftHand,5.807943,-0.054,12.3679,27.31745,0
RightHand,5.630717,0.8642901,12.19187,27.331,0
LeftHand,5.807965,-0.054,12.36787,27.331,0
RightHand,5.630795,0.864197,12.19173,27.34554,0
LeftHand,5.808003,-0.054,12.36783,27.34554,0
RightHand,5.630813,0.8641441,12.19163,27.35941,0
LeftHand,5.808059,-0.054,12.36776,27.35941,0
RightHand,5.630853,0.8641729,12.19153,27.37325,0
LeftHand,5.808119,-0.054,12.36769,27.37325,0
RightHand,5.630945,0.8642366,12.19142,27.3879,0
LeftHand,5.808183,-0.054,12.36761,27.3879,0
RightHand,5.631059,0.8643132,12.19132,27.40133,0
LeftHand,5.808249,-0.054,12.36753,27.40133,0
RightHand,5.631293,0.8644344,12.19116,27.41549,0
LeftHand,5.808334,-0.054,12.36743,27.41549,0
RightHand,5.631611,0.864516,12.19097,27.4297,0
LeftHand,5.808433,-0.054,12.36731,27.4297,0
RightHand,5.632027,0.8645999,12.19071,27.4432,0
LeftHand,5.808541,-0.054,12.36718,27.4432,0
RightHand,5.63263,0.8646756,12.19034,27.45675,0
LeftHand,5.808654,-0.054,12.36705,27.45675,0
RightHand,5.63332,0.8647956,12.18994,27.47079,0
LeftHand,5.80877,-0.054,12.36692,27.47079,0
RightHand,5.634152,0.8650887,12.18959,27.48501,0
LeftHand,5.808895,-0.054,12.36677,27.48501,0
RightHand,5.634915,0.8654078,12.1893,27.49885,0
LeftHand,5.809032,-0.054,12.36662,27.49885,0
RightHand,5.635594,0.8656756,12.18898,27.5126,0
LeftHand,5.809166,-0.054,12.36646,27.5126,0
RightHand,5.63645,0.8659055,12.18855,27.527,0
LeftHand,5.809305,-0.054,12.36631,27.527,0
RightHand,5.637464,0.8661321,12.18807,27.54061,0
LeftHand,5.809427,-0.054,12.36617,27.54061,0
RightHand,5.638134,0.8661844,12.18776,27.55538,0
LeftHand,5.809538,-0.054,12.36605,27.55538,0
RightHand,5.638435,0.8662615,12.18761,27.57018,0
LeftHand,5.809645,-0.054,12.36593,27.57018,0
RightHand,5.639192,0.8664664,12.18723,27.58475,0
LeftHand,5.809744,-0.054,12.36582,27.58475,0
RightHand,5.639949,0.8666956,12.18683,27.59686,0
LeftHand,5.809848,-0.054,12.36571,27.59686,0
RightHand,5.640697,0.8668556,12.18642,27.61071,0
LeftHand,5.809966,-0.054,12.36558,27.61071,0
RightHand,5.640925,0.8668889,12.18622,27.62424,0
LeftHand,5.810079,-0.054,12.36546,27.62424,0
RightHand,5.64115,0.8669209,12.18602,27.63772,0
LeftHand,5.810179,-0.054,12.36536,27.63772,0
RightHand,5.641097,0.8669313,12.18596,27.65314,0
LeftHand,5.810273,-0.054,12.36526,27.65314,0
RightHand,5.641237,0.8671362,12.18592,27.66955,0
LeftHand,5.810363,-0.054,12.36516,27.66955,0
RightHand,5.641536,0.8672485,12.18574,27.68229,0
LeftHand,5.810462,-0.054,12.36506,27.68229,0
RightHand,5.641798,0.8673309,12.18557,27.69408,0
LeftHand,5.810569,-0.054,12.36495,27.69408,0
RightHand,5.64212,0.8674235,12.18536,27.70777,0
LeftHand,5.810671,-0.054,12.36484,27.70777,0
RightHand,5.642254,0.8674095,12.18522,27.72138,0
LeftHand,5.810786,-0.054,12.36472,27.72138,0
RightHand,5.642404,0.8673515,12.18508,27.73534,0
LeftHand,5.810905,-0.054,12.3646,27.73534,0
RightHand,5.64275,0.867285,12.18482,27.74844,0
LeftHand,5.811021,-0.054,12.36448,27.74844,0
RightHand,5.643041,0.8672322,12.1846,27.76301,0
LeftHand,5.811137,-0.054,12.36437,27.76301,0
RightHand,5.643191,0.867173,12.18447,27.7775,0
LeftHand,5.811233,-0.054,12.36427,27.7775,0
RightHand,5.643362,0.8671029,12.18433,27.79052,0
LeftHand,5.811337,-0.054,12.36417,27.79052,0
RightHand,5.643676,0.8669695,12.18412,27.80497,0
LeftHand,5.811432,-0.054,12.36407,27.80497,0
RightHand,5.643952,0.8668476,12.18399,27.81817,0
LeftHand,5.811515,-0.054,12.36399,27.81817,0
RightHand,5.644281,0.8667183,12.18384,27.8323,0
LeftHand,5.811592,-0.054,12.36391,27.8323,0
RightHand,5.644669,0.8665882,12.18364,27.84667,0
LeftHand,5.811652,-0.054,12.36386,27.84667,0
RightHand,5.644659,0.8666346,12.18367,27.86036,0
LeftHand,5.811686,-0.054,12.36382,27.86036,0
RightHand,5.644629,0.8666925,12.18368,27.87495,0
LeftHand,5.811719,-0.054,12.36379,27.87495,0
RightHand,5.644792,0.8667321,12.18366,27.89043,0
LeftHand,5.811736,-0.054,12.36377,27.89043,0
RightHand,5.645,0.8668169,12.18363,27.90359,0
LeftHand,5.811759,-0.054,12.36375,27.90359,0
RightHand,5.645175,0.8669282,12.18361,27.91679,0
LeftHand,5.811771,-0.054,12.36374,27.91679,0
RightHand,5.645345,0.8670483,12.18359,27.93111,0
LeftHand,5.811774,-0.054,12.36374,27.93111,0
RightHand,5.645465,0.867137,12.18358,27.94506,0
LeftHand,5.811763,-0.054,12.36375,27.94506,0
RightHand,5.645582,0.8671893,12.18356,27.95785,0
LeftHand,5.811744,-0.054,12.36377,27.95785,0
RightHand,5.645746,0.8672333,12.1835,27.97172,0
LeftHand,5.811736,-0.054,12.36377,27.97172,0
RightHand,5.645794,0.8672231,12.18348,27.98592,0
LeftHand,5.811721,-0.054,12.36379,27.98592,0
RightHand,5.645803,0.8672004,12.18348,28.00001,0
LeftHand,5.811711,-0.054,12.3638,28.00001,0
RightHand,5.645835,0.867198,12.18346,28.014,0
LeftHand,5.811707,-0.054,12.3638,28.014,0
RightHand,5.645955,0.8672018,12.18341,28.02789,0
LeftHand,5.811718,-0.054,12.36379,28.02789,0
RightHand,5.646092,0.8672378,12.18339,28.04128,0
LeftHand,5.811727,-0.054,12.36378,28.04128,0
RightHand,5.646371,0.867301,12.18334,28.05651,0
LeftHand,5.811743,-0.054,12.36377,28.05651,0
RightHand,5.646732,0.867353,12.18325,28.07003,0
LeftHand,5.811778,-0.054,12.36373,28.07003,0
RightHand,5.647096,0.8673876,12.18312,28.08411,0
LeftHand,5.811815,-0.054,12.3637,28.08411,0
RightHand,5.647443,0.8674172,12.18303,28.09797,0
LeftHand,5.811863,-0.054,12.36365,28.09797,0
RightHand,5.647752,0.8674547,12.18299,28.11102,0
LeftHand,5.811894,-0.054,12.36362,28.11102,0
RightHand,5.648093,0.8675092,12.18293,28.12521,0
LeftHand,5.811932,-0.054,12.36358,28.12521,0
RightHand,5.648391,0.8675808,12.18292,28.13947,0
LeftHand,5.811965,-0.054,12.36355,28.13947,0
RightHand,5.648524,0.8676386,12.18293,28.15269,0
LeftHand,5.811996,-0.054,12.36352,28.15269,0
RightHand,5.648643,0.8676958,12.18296,28.16662,0
LeftHand,5.812025,-0.054,12.36349,28.16662,0
RightHand,5.648891,0.8677524,12.18299,28.19491,0
LeftHand,5.812043,-0.054,12.36348,28.19491,0
RightHand,5.648968,0.8677348,12.18297,28.21038,0
LeftHand,5.812076,-0.054,12.36345,28.21038,0
RightHand,5.649026,0.8676909,12.18296,28.22286,0
LeftHand,5.812081,-0.054,12.36344,28.22286,0
RightHand,5.649062,0.867626,12.18293,28.23637,0
LeftHand,5.812091,-0.054,12.36343,28.23637,0
RightHand,5.64905,0.8675426,12.18291,28.25071,0
LeftHand,5.812097,-0.054,12.36343,28.25071,0
RightHand,5.64901,0.8674775,12.18289,28.26458,0
LeftHand,5.812099,-0.054,12.36342,28.26458,0
RightHand,5.648876,0.867386,12.18289,28.27874,0
LeftHand,5.812099,-0.054,12.36342,28.27874,0
RightHand,5.648714,0.8672968,12.1829,28.2922,0
LeftHand,5.812088,-0.054,12.36343,28.2922,0
RightHand,5.648563,0.867217,12.1829,28.30585,0
LeftHand,5.812088,-0.054,12.36343,28.30585,0
RightHand,5.648142,0.8669441,12.18289,28.32003,0
LeftHand,5.812087,-0.054,12.36344,28.32003,0
RightHand,5.647025,0.8659359,12.18284,28.33518,0
LeftHand,5.812089,-0.054,12.36343,28.33518,0
RightHand,5.64606,0.8646892,12.18253,28.34786,0
LeftHand,5.812097,-0.054,12.36343,28.34786,0
RightHand,5.645437,0.8631009,12.18196,28.36271,0
LeftHand,5.8121,-0.054,12.36342,28.36271,0
RightHand,5.645186,0.8624195,12.18176,28.37562,0
LeftHand,5.812104,-0.054,12.36342,28.37562,0
RightHand,5.6446,0.8625907,12.1821,28.38969,0
LeftHand,5.812116,-0.054,12.36341,28.38969,0
RightHand,5.644323,0.8634977,12.18254,28.40339,0
LeftHand,5.812128,-0.054,12.3634,28.40339,0
RightHand,5.644337,0.8643934,12.18284,28.41743,0
LeftHand,5.812145,-0.054,12.36338,28.41743,0
RightHand,5.644748,0.8647094,12.18281,28.43108,0
LeftHand,5.812159,-0.054,12.36337,28.43108,0
RightHand,5.644381,0.8650355,12.18299,28.445,0
LeftHand,5.812186,-0.054,12.36334,28.445,0
RightHand,5.644524,0.8649011,12.18291,28.4594,0
LeftHand,5.812213,-0.054,12.36332,28.4594,0
RightHand,5.644602,0.8648235,12.18286,28.47309,0
LeftHand,5.81224,-0.054,12.36329,28.47309,0
RightHand,5.64463,0.8647981,12.18285,28.48792,0
LeftHand,5.812264,-0.054,12.36327,28.48792,0
RightHand,5.644637,0.8648283,12.18286,28.50195,0
LeftHand,5.812302,-0.054,12.36323,28.50195,0
RightHand,5.644629,0.8649907,12.18296,28.51579,0
LeftHand,5.81234,-0.054,12.3632,28.51579,0
RightHand,5.644724,0.8652846,12.18304,28.52885,0
LeftHand,5.812387,-0.054,12.36315,28.52885,0
RightHand,5.644868,0.8655556,12.1831,28.54272,0
LeftHand,5.812436,-0.054,12.36311,28.54272,0
RightHand,5.644946,0.8656439,12.18312,28.55656,0
LeftHand,5.812489,-0.054,12.36306,28.55656,0
RightHand,5.644925,0.8656837,12.18314,28.57058,0
LeftHand,5.812545,-0.054,12.363,28.57058,0
RightHand,5.644962,0.8657432,12.18312,28.58489,0
LeftHand,5.812614,-0.054,12.36294,28.58489,0
RightHand,5.645028,0.8658826,12.18313,28.5985,0
LeftHand,5.812673,-0.054,12.36289,28.5985,0
RightHand,5.645172,0.8661802,12.18317,28.61251,0
LeftHand,5.812728,-0.054,12.36283,28.61251,0
RightHand,5.645347,0.8663548,12.18314,28.62603,0
LeftHand,5.81278,-0.054,12.36279,28.62603,0
RightHand,5.645725,0.8665698,12.18306,28.63996,0
LeftHand,5.812847,-0.054,12.36273,28.63996,0
RightHand,5.646192,0.8667207,12.18294,28.65406,0
LeftHand,5.812897,-0.054,12.36268,28.65406,0
RightHand,5.646606,0.8667334,12.18281,28.66871,0
LeftHand,5.812951,-0.054,12.36263,28.66871,0
RightHand,5.646908,0.8666774,12.18268,28.68217,0
LeftHand,5.813018,-0.054,12.36257,28.68217,0
RightHand,5.647398,0.8666586,12.18251,28.69566,0
LeftHand,5.813081,-0.054,12.36251,28.69566,0
RightHand,5.647984,0.8666975,12.18231,28.71059,0
LeftHand,5.813157,-0.054,12.36244,28.71059,0
RightHand,5.648615,0.8666949,12.18206,28.72373,0
LeftHand,5.813226,-0.054,12.36238,28.72373,0
RightHand,5.649063,0.8666098,12.18182,28.73783,0
LeftHand,5.813313,-0.054,12.3623,28.73783,0
RightHand,5.649145,0.866496,12.18173,28.75199,0
LeftHand,5.813379,-0.054,12.36225,28.75199,0
RightHand,5.64933,0.866333,12.18156,28.76543,0
LeftHand,5.813449,-0.054,12.36218,28.76543,0
RightHand,5.649843,0.8657427,12.18113,28.77908,0
LeftHand,5.813514,-0.054,12.36213,28.77908,0
RightHand,5.649983,0.8649064,12.18066,28.79292,0
LeftHand,5.81359,-0.054,12.36206,28.79292,0
RightHand,5.649748,0.864433,12.1805,28.80694,0
LeftHand,5.813681,-0.054,12.36198,28.80694,0
RightHand,5.649554,0.864419,12.18051,28.82111,0
LeftHand,5.813752,-0.054,12.36192,28.82111,0
RightHand,5.64956,0.8647053,12.18053,28.83515,0
LeftHand,5.813826,-0.054,12.36185,28.83515,0
RightHand,5.649496,0.865168,12.18063,28.84879,0
LeftHand,5.813881,-0.054,12.36181,28.84879,0
RightHand,5.649467,0.8653851,12.18067,28.86231,0
LeftHand,5.813938,-0.054,12.36176,28.86231,0
RightHand,5.649428,0.8654798,12.18068,28.87682,0
LeftHand,5.813987,-0.054,12.36172,28.87682,0
RightHand,5.64937,0.8655505,12.18069,28.89071,0
LeftHand,5.814033,-0.054,12.36168,28.89071,0
RightHand,5.64935,0.8656025,12.18069,28.90488,0
LeftHand,5.814075,-0.054,12.36164,28.90488,0
RightHand,5.649383,0.865629,12.18068,28.91898,0
LeftHand,5.814119,-0.054,12.3616,28.91898,0
RightHand,5.649403,0.8656704,12.18073,28.9325,0
LeftHand,5.814133,-0.054,12.36159,28.9325,0
RightHand,5.649515,0.865659,12.18075,28.94643,0
LeftHand,5.814147,-0.054,12.36158,28.94643,0
RightHand,5.649716,0.8656084,12.18072,28.96015,0
LeftHand,5.814155,-0.054,12.36157,28.96015,0
RightHand,5.649876,0.8656197,12.18071,28.97417,0
LeftHand,5.81414,-0.054,12.36158,28.97417,0
RightHand,5.649965,0.8657215,12.18075,28.98843,0
LeftHand,5.814124,-0.054,12.3616,28.98843,0
RightHand,5.650027,0.865883,12.18085,29.00185,0
LeftHand,5.814092,-0.054,12.36162,29.00185,0
RightHand,5.650103,0.8663158,12.18111,29.01681,0
LeftHand,5.814049,-0.054,12.36166,29.01681,0
RightHand,5.650225,0.866999,12.18144,29.03001,0
LeftHand,5.814023,-0.054,12.36168,29.03001,0
RightHand,5.650361,0.8682957,12.18206,29.04493,0
LeftHand,5.813988,-0.054,12.36171,29.04493,0
RightHand,5.650447,0.8687603,12.18228,29.05819,0
LeftHand,5.813967,-0.054,12.36173,29.05819,0
RightHand,5.650541,0.868838,12.18226,29.07186,0
LeftHand,5.813942,-0.054,12.36175,29.07186,0
RightHand,5.650544,0.8686178,12.18219,29.08578,0
LeftHand,5.813917,-0.054,12.36178,29.08578,0
RightHand,5.650625,0.8683602,12.18202,29.09942,0
LeftHand,5.813887,-0.054,12.3618,29.09942,0
RightHand,5.650638,0.8682423,12.18196,29.11356,0
LeftHand,5.813853,-0.054,12.36183,29.11356,0
RightHand,5.650712,0.8682308,12.18191,29.12739,0
LeftHand,5.813818,-0.054,12.36186,29.12739,0
RightHand,5.650802,0.8682454,12.18185,29.14169,0
LeftHand,5.813809,-0.054,12.36187,29.14169,0
RightHand,5.650869,0.8682777,12.18182,29.15617,0
LeftHand,5.813795,-0.054,12.36188,29.15617,0
RightHand,5.650987,0.8683569,12.18178,29.16879,0
LeftHand,5.813787,-0.054,12.36189,29.16879,0
RightHand,5.651161,0.8684587,12.18173,29.18267,0
LeftHand,5.813787,-0.054,12.36189,29.18267,0
RightHand,5.651312,0.8685024,12.18167,29.19707,0
LeftHand,5.813794,-0.054,12.36188,29.19707,0
RightHand,5.65151,0.8685178,12.18155,29.21102,0
LeftHand,5.813801,-0.054,12.36188,29.21102,0
RightHand,5.651654,0.8685216,12.18147,29.22511,0
LeftHand,5.813801,-0.054,12.36188,29.22511,0
RightHand,5.651731,0.8685206,12.18143,29.23923,0
LeftHand,5.813813,-0.054,12.36187,29.23923,0
RightHand,5.651824,0.8685436,12.18139,29.2532,0
LeftHand,5.813829,-0.054,12.36185,29.2532,0
RightHand,5.651903,0.8685771,12.18137,29.26635,0
LeftHand,5.813831,-0.054,12.36185,29.26635,0
RightHand,5.652067,0.8686792,12.18134,29.2801,0
LeftHand,5.813819,-0.054,12.36186,29.2801,0
RightHand,5.652166,0.8687443,12.18133,29.29459,0
LeftHand,5.813796,-0.054,12.36188,29.29459,0
RightHand,5.652218,0.86877,12.18134,29.30912,0
LeftHand,5.813753,-0.054,12.36192,29.30912,0
